timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
217009.754,57.129,20.020,40.039,58.105,49.805,0
217009.758,54.199,22.461,40.039,51.270,52.246,0
217009.762,59.082,35.645,39.062,54.199,59.570,0
217009.766,57.129,36.621,34.180,62.012,43.457,0
217009.770,57.129,31.250,36.621,58.594,28.320,0
217009.774,57.129,27.344,38.574,47.852,25.391,0
217009.777,55.664,23.926,29.297,49.316,32.715,0
217009.781,57.617,16.113,20.996,57.617,16.113,0
217009.785,52.734,12.207,17.090,42.480,38.574,0
217009.789,47.363,21.484,20.508,33.203,56.641,0
217009.793,41.992,23.926,39.551,36.133,41.504,0
217009.797,41.504,22.949,47.852,39.062,59.082,0
217009.801,44.434,25.391,37.598,43.457,41.504,0
217009.805,40.039,24.414,36.621,46.875,12.695,0
217009.809,34.668,18.555,33.691,45.410,46.387,0
217009.813,36.621,18.555,31.738,44.922,52.246,0
217009.817,41.504,21.973,27.832,48.828,7.812,0
217009.820,46.387,27.344,18.066,60.547,-0.488,0
217009.824,45.898,26.855,21.973,51.758,4.395,0
217009.828,41.016,22.949,24.902,30.762,14.648,0
217009.832,37.598,22.949,32.715,26.367,66.895,0
217009.836,31.738,18.066,27.832,19.043,63.965,0
217009.840,30.762,13.672,22.461,23.926,32.227,0
217009.844,36.621,16.113,36.133,37.109,27.832,0
217009.848,45.410,25.391,41.504,46.875,41.016,0
217009.852,51.270,33.203,32.715,51.758,60.059,0
217009.856,48.828,36.621,20.996,55.176,46.875,0
217009.860,41.992,31.738,12.695,49.316,31.250,0
217009.863,49.805,29.297,30.762,40.039,41.016,0
217009.867,55.664,34.180,41.992,42.969,6.836,0
217009.871,43.945,30.273,35.156,44.434,2.441,0
217009.875,46.387,27.344,40.527,44.434,11.719,0
217009.879,56.641,27.832,47.363,43.945,-5.371,0
217009.883,49.316,28.809,46.875,39.062,-11.230,0
217009.887,47.852,35.645,31.250,56.641,17.090,0
217009.891,43.945,34.180,18.066,48.828,33.691,0
217009.895,39.551,27.832,29.785,31.250,31.738,0
217009.899,42.480,28.809,30.762,42.969,46.875,0
217009.902,39.551,27.344,11.230,44.434,61.035,0
217009.906,35.156,25.391,18.555,33.203,80.078,0
217009.910,32.227,27.832,34.668,26.855,37.109,0
217009.914,33.691,29.785,40.039,33.203,41.992,0
217009.918,41.016,32.227,50.293,44.434,80.566,0
217009.922,42.969,35.156,48.340,45.410,34.180,0
217009.926,40.527,31.738,38.574,42.480,11.719,0
217009.930,39.551,34.180,29.785,43.945,25.879,0
217009.934,40.039,33.203,26.855,45.898,41.016,0
217009.938,37.109,28.320,33.691,37.598,86.914,0
217009.942,34.668,33.691,34.180,41.504,75.195,0
217009.945,35.645,31.250,33.203,49.316,68.359,0
217009.949,32.715,23.926,25.879,40.039,65.918,0
217009.953,36.621,21.973,30.273,38.574,59.570,0
217009.957,39.551,19.531,46.875,38.086,78.125,0
217009.961,43.457,28.809,46.387,45.898,58.105,0
217009.965,43.457,33.691,39.062,58.105,49.805,0
217009.969,36.621,25.391,27.344,51.270,-1.953,0
217009.973,37.109,24.414,25.879,38.086,-31.738,0
217009.977,31.250,21.973,32.227,34.180,19.043,0
217009.981,28.809,20.996,33.691,34.668,26.855,0
217009.985,37.109,26.367,33.691,37.598,2.441,0
217009.988,40.039,31.738,33.203,40.527,-1.953,0
217009.992,38.086,25.879,29.785,45.410,20.996,0
217009.996,37.598,17.090,19.531,44.922,20.996,0
217010.000,34.180,13.184,20.508,37.598,-13.672,0
217010.004,34.668,19.531,30.762,39.551,1.953,0
217010.008,36.133,32.715,37.109,52.246,26.367,0
217010.012,32.715,40.039,36.133,62.988,5.371,0
217010.016,34.668,41.504,39.062,60.547,-23.926,0
217010.020,30.273,35.645,48.828,53.711,-35.645,0
217010.024,30.273,34.180,49.316,50.293,-10.742,0
217010.027,37.598,36.133,41.504,48.340,-30.762,0
217010.031,25.391,21.484,32.227,39.551,-38.086,0
217010.035,18.066,14.648,29.785,27.832,6.348,0
217010.039,25.391,22.949,32.227,26.855,-5.859,0
217010.043,35.645,22.461,33.691,36.621,-14.160,0
217010.047,39.551,18.555,29.297,37.109,-9.277,0
217010.051,36.621,27.344,32.227,41.016,9.766,0
217010.055,40.527,37.598,29.785,43.457,35.156,0
217010.059,39.062,36.621,28.809,41.992,-38.574,0
217010.063,28.809,28.809,34.180,38.574,-91.309,0
217010.067,29.297,22.949,32.715,37.109,5.859,0
217010.070,27.344,18.555,26.367,33.691,56.641,0
217010.074,27.832,23.926,26.367,33.691,32.227,0
217010.078,31.738,28.809,30.273,33.691,29.785,0
217010.082,32.227,25.391,26.367,36.133,22.949,0
217010.086,38.086,31.738,20.996,38.574,34.668,0
217010.090,43.457,38.086,26.855,32.227,51.270,0
217010.094,37.109,32.227,28.320,27.832,65.918,0
217010.098,31.738,25.879,17.578,23.438,68.359,0
217010.102,30.273,24.414,14.160,26.855,69.824,0
217010.106,31.738,22.461,25.391,36.621,57.617,0
217010.110,27.832,17.090,32.715,35.156,31.250,0
217010.113,28.320,18.555,37.109,31.250,66.406,0
217010.117,37.109,26.855,37.109,33.691,96.680,0
217010.121,45.410,36.621,45.410,41.504,58.105,0
217010.125,49.805,43.457,50.781,45.898,59.082,0
217010.129,51.758,39.551,34.180,49.805,70.801,0
217010.133,49.805,34.180,24.414,45.898,15.137,0
217010.137,32.715,27.344,20.996,28.809,39.551,0
217010.141,32.715,22.949,28.320,28.809,63.965,0
217010.145,42.480,23.926,40.527,36.621,74.707,0
217010.149,35.645,24.414,41.504,37.109,133.301,0
217010.152,31.250,29.297,43.457,37.598,109.375,0
217010.156,28.809,31.250,34.180,34.668,68.359,0
217010.160,24.902,24.902,24.414,29.297,41.016,0
217010.164,18.555,19.043,27.344,20.996,18.066,0
217010.168,17.578,20.996,32.715,17.090,43.457,0
217010.172,24.414,25.879,41.504,26.855,47.363,0
217010.176,25.391,20.020,37.598,26.367,31.738,0
217010.180,26.367,15.137,33.203,24.902,53.223,0
217010.184,34.180,22.949,39.551,34.180,43.945,0
217010.188,38.574,33.203,37.598,35.645,41.992,0
217010.192,35.645,34.180,31.250,27.344,59.082,0
217010.195,32.715,29.297,34.180,22.461,43.945,0
217010.199,26.367,23.438,36.621,22.949,35.645,0
217010.203,24.414,17.090,38.574,27.832,40.039,0
217010.207,32.227,18.555,42.480,41.992,49.316,0
217010.211,40.039,25.391,43.945,44.922,76.172,0
217010.215,40.039,19.531,37.109,39.551,76.172,0
217010.219,32.715,19.531,32.715,41.016,60.547,0
217010.223,30.762,25.391,24.414,32.715,21.484,0
217010.227,33.691,24.902,25.879,21.484,-13.184,0
217010.231,34.180,31.250,42.969,34.668,39.062,0
217010.235,39.062,41.504,52.246,54.688,77.637,0
217010.238,48.340,41.992,36.621,57.129,66.406,0
217010.242,42.969,26.855,19.531,38.574,63.477,1
217010.246,32.227,17.578,27.832,20.020,25.879,0
217010.250,31.738,24.902,36.621,24.414,16.602,0
217010.254,36.621,31.250,36.133,28.320,13.672,0
217010.258,31.250,32.227,29.785,26.855,-8.301,0
217010.262,24.414,26.367,25.879,31.738,26.367,0
217010.266,27.344,22.949,29.785,29.785,40.527,0
217010.270,32.715,27.344,26.855,38.086,49.316,0
217010.274,38.574,25.879,30.273,38.574,68.848,0
217010.277,37.109,21.973,39.062,30.273,87.402,0
217010.281,32.227,18.066,28.809,25.879,71.777,0
217010.285,36.621,27.344,27.344,29.785,53.711,0
217010.289,40.527,32.715,33.691,37.598,44.434,0
217010.293,37.109,24.902,36.621,35.156,41.992,0
217010.297,34.668,22.461,34.180,34.180,19.043,0
217010.301,32.227,23.926,23.438,30.762,-6.836,0
217010.305,32.715,28.809,27.344,32.715,24.902,0
217010.309,36.621,27.344,36.133,40.527,90.820,0
217010.313,36.133,24.902,37.598,38.086,69.824,0
217010.317,36.133,29.785,36.621,45.410,21.973,0
217010.320,42.480,34.668,34.180,57.129,29.297,0
217010.324,40.039,32.227,24.902,46.875,44.434,0
217010.328,30.762,23.438,24.414,34.180,62.500,0
217010.332,26.367,20.508,30.273,29.297,40.039,0
217010.336,31.738,23.926,31.250,28.320,26.367,0
217010.340,28.809,17.578,30.273,28.320,62.500,0
217010.344,21.484,16.602,28.320,20.508,7.812,0
217010.348,24.414,23.926,31.250,20.996,-6.348,0
217010.352,27.344,20.508,26.367,33.691,26.855,0
217010.356,28.809,19.531,29.297,33.203,-1.953,0
217010.360,23.438,21.484,36.133,25.391,-18.066,0
217010.363,25.879,25.391,30.273,29.785,-42.969,0
217010.367,34.668,33.203,28.809,32.227,-11.719,0
217010.371,31.250,28.809,19.043,31.250,12.695,0
217010.375,24.902,22.949,16.113,29.297,4.883,0
217010.379,28.320,26.855,30.273,27.832,0.977,0
217010.383,32.715,26.367,30.762,30.762,-8.789,0
217010.387,31.250,22.461,24.902,31.250,-27.344,0
217010.391,37.598,28.809,26.855,32.715,-47.852,0
217010.395,38.086,29.297,25.879,30.273,-8.301,0
217010.399,30.273,18.555,22.949,22.461,14.648,0
217010.402,37.109,15.625,23.438,33.203,10.254,0
217010.406,42.969,18.555,19.043,43.945,37.598,0
217010.410,41.992,23.438,27.832,43.457,58.105,0
217010.414,42.480,32.227,40.039,42.969,42.480,0
217010.418,43.945,39.551,39.062,43.457,0.977,0
217010.422,44.434,31.738,37.598,41.504,7.812,0
217010.426,38.086,26.855,32.715,32.715,49.805,0
217010.430,31.250,30.762,23.438,34.668,52.734,0
217010.434,37.109,34.180,21.973,41.016,24.902,0
217010.438,35.645,35.156,21.973,32.227,18.066,0
217010.442,29.785,26.855,25.879,29.785,61.035,0
217010.445,34.180,23.438,26.367,34.668,90.332,0
217010.449,34.180,27.832,26.855,33.691,81.543,0
217010.453,35.645,26.855,40.039,31.250,27.832,0
217010.457,34.668,22.461,41.016,26.855,32.227,0
217010.461,29.785,19.531,36.133,20.996,49.805,0
217010.465,28.320,14.160,24.414,18.555,45.898,0
217010.469,32.715,22.461,26.855,29.785,59.570,0
217010.473,31.738,33.691,35.156,39.551,63.965,0
217010.477,36.621,32.715,27.832,38.086,70.801,0
217010.481,45.898,33.691,32.227,41.504,72.266,0
217010.485,49.805,38.574,38.574,40.039,71.289,0
217010.488,43.457,32.227,30.762,33.203,74.707,0
217010.492,43.457,27.344,25.391,38.574,91.309,0
217010.496,48.828,28.809,26.367,30.762,73.242,0
217010.500,44.434,29.297,31.738,31.738,41.992,0
217010.504,42.480,28.320,33.203,45.410,46.387,0
217010.508,45.410,28.320,24.414,41.992,16.602,0
217010.512,42.480,23.926,25.391,33.691,25.391,0
217010.516,31.250,17.090,38.574,29.785,38.086,0
217010.520,30.273,22.461,51.758,34.668,21.484,0
217010.524,32.715,28.320,38.086,38.086,9.766,0
217010.527,35.156,30.273,22.461,34.668,4.395,0
217010.531,36.621,38.086,33.203,33.691,38.574,0
217010.535,28.809,36.133,41.504,25.391,66.895,0
217010.539,25.391,28.320,31.738,21.973,43.457,0
217010.543,29.297,31.738,18.555,31.738,0.977,0
217010.547,31.738,32.227,21.973,41.992,35.156,0
217010.551,32.227,22.461,25.879,36.621,40.527,0
217010.555,37.598,21.973,24.902,25.879,37.598,0
217010.559,34.180,23.926,21.973,29.297,45.410,0
217010.563,29.785,26.367,29.297,37.109,21.484,0
217010.567,35.156,34.180,31.738,33.691,20.508,0
217010.570,43.945,36.133,26.367,36.621,32.715,0
217010.574,44.434,32.227,28.809,41.016,22.949,0
217010.578,40.527,30.762,25.391,36.621,20.020,0
217010.582,42.969,34.668,21.973,38.086,43.945,0
217010.586,37.598,34.180,18.555,41.504,40.039,0
217010.590,39.062,30.273,22.461,47.852,45.410,0
217010.594,40.039,20.508,29.297,41.016,77.148,0
217010.598,32.227,18.066,39.062,28.809,91.797,0
217010.602,28.809,24.902,36.621,30.762,41.016,0
217010.606,31.250,25.391,26.855,31.250,24.414,0
217010.610,30.762,25.879,34.668,33.691,35.645,0
217010.613,24.414,21.484,29.785,36.133,10.742,0
217010.617,25.391,25.391,30.762,43.945,16.602,0
217010.621,33.691,32.715,31.738,35.156,17.090,0
217010.625,35.156,28.809,18.555,28.320,39.062,0
217010.629,36.133,24.902,23.438,27.344,20.996,0
217010.633,37.598,26.367,44.434,27.832,-11.230,0
217010.637,31.738,21.484,49.316,39.551,34.668,0
217010.641,27.344,14.160,32.715,43.945,42.480,0
217010.645,30.273,16.113,31.738,38.086,30.762,0
217010.649,29.297,20.020,38.086,34.180,40.039,0
217010.652,27.832,21.973,20.996,41.992,74.707,0
217010.656,32.715,25.391,7.812,42.480,93.750,0
217010.660,32.715,27.344,31.250,39.551,42.480,0
217010.664,29.785,27.832,41.992,52.246,42.480,0
217010.668,29.785,28.320,30.273,45.410,51.270,0
217010.672,24.414,26.367,34.180,28.809,29.297,0
217010.676,27.344,27.344,41.016,37.109,20.020,0
217010.680,37.109,19.531,45.898,41.504,16.113,0
217010.684,38.574,10.254,40.527,39.062,46.387,0
217010.688,34.180,19.043,35.156,34.180,41.992,0
217010.692,41.992,31.738,31.738,41.016,40.039,0
217010.695,40.527,28.320,23.438,35.156,69.336,0
217010.699,30.273,23.926,15.137,27.832,65.430,0
217010.703,32.227,23.438,14.160,42.480,65.430,0
217010.707,35.156,26.367,24.414,46.875,55.664,0
217010.711,33.691,29.785,36.133,40.527,62.012,0
217010.715,30.273,24.902,39.551,38.574,104.980,0
217010.719,32.227,23.438,32.715,39.551,127.441,0
217010.723,29.297,26.855,30.273,29.785,75.195,0
217010.727,23.926,26.367,29.785,24.902,65.430,0
217010.731,24.414,19.531,33.203,37.109,82.520,0
217010.735,27.344,14.160,34.668,35.156,41.992,0
217010.738,27.832,16.113,31.738,20.996,48.340,0
217010.742,31.250,26.367,28.809,25.391,53.223,0
217010.746,30.273,33.203,23.438,28.809,19.043,0
217010.750,27.832,30.273,29.785,29.785,5.371,0
217010.754,32.715,30.273,33.203,29.297,37.109,0
217010.758,32.227,31.250,27.344,41.016,45.410,0
217010.762,24.414,23.926,26.855,46.387,34.180,0
217010.766,27.344,18.555,29.785,26.855,20.020,0
217010.770,37.109,22.949,41.016,26.855,19.531,0
217010.774,30.273,25.879,40.527,36.621,66.406,0
217010.777,31.738,27.344,31.250,36.133,52.734,0
217010.781,33.203,24.902,29.297,32.227,4.395,0
217010.785,24.414,22.461,32.227,25.879,36.133,0
217010.789,26.855,21.484,36.133,31.738,58.594,0
217010.793,28.320,16.113,38.574,35.156,41.504,0
217010.797,17.578,20.508,28.320,12.207,17.090,0
217010.801,13.184,24.902,13.672,4.883,16.602,0
217010.805,17.578,23.926,8.789,18.066,47.363,0
217010.809,20.996,30.762,23.438,18.066,24.414,0
217010.813,22.461,34.668,41.504,20.508,19.531,0
217010.817,15.137,26.855,41.504,13.672,28.320,0
217010.820,17.090,19.531,28.809,8.789,11.230,0
217010.824,30.762,24.902,22.461,22.461,10.742,0
217010.828,41.504,31.738,31.250,31.250,-7.324,0
217010.832,39.551,26.367,35.156,34.180,-32.227,0
217010.836,25.391,18.555,34.668,30.762,-17.090,0
217010.840,14.160,13.184,28.320,20.508,3.906,0
217010.844,21.973,20.508,26.367,36.621,9.277,0
217010.848,28.320,31.250,36.621,48.340,9.277,0
217010.852,27.344,29.785,33.691,34.668,3.906,0
217010.856,26.367,25.879,27.344,21.484,14.160,0
217010.860,23.926,21.484,24.902,17.578,44.922,0
217010.863,32.715,25.391,33.691,32.715,77.148,0
217010.867,33.203,33.203,39.062,34.180,20.508,0
217010.871,24.902,28.809,38.574,19.043,-30.762,0
217010.875,22.949,23.926,41.504,20.020,22.461,0
217010.879,26.367,19.531,34.668,28.320,57.617,0
217010.883,33.203,21.973,30.273,37.109,56.152,0
217010.887,40.527,31.250,32.715,35.645,43.945,0
217010.891,34.180,31.738,26.367,24.902,22.461,0
217010.895,23.438,24.902,30.273,28.320,60.059,0
217010.899,19.531,13.184,34.668,31.250,92.285,0
217010.902,19.531,10.254,29.297,27.832,53.711,0
217010.906,22.461,14.160,32.715,28.320,59.082,0
217010.910,33.203,26.367,29.297,40.527,102.051,0
217010.914,38.086,39.551,21.973,39.551,48.340,0
217010.918,27.344,38.574,38.086,30.273,16.113,0
217010.922,20.020,33.203,38.574,31.250,71.777,0
217010.926,22.949,30.273,26.367,27.344,61.523,0
217010.930,22.949,20.508,31.738,27.344,27.344,0
217010.934,20.996,19.043,38.086,34.668,54.688,0
217010.938,21.973,27.832,41.992,33.691,83.008,0
217010.942,22.949,27.344,34.668,32.715,85.449,0
217010.945,29.297,17.090,33.203,42.969,82.520,0
217010.949,40.039,19.043,33.203,41.504,45.410,0
217010.953,43.457,37.598,22.461,43.457,5.371,0
217010.957,41.016,44.434,32.227,50.781,9.766,0
217010.961,29.785,37.598,43.945,33.203,-14.160,0
217010.965,20.508,23.438,38.086,18.066,-8.789,0
217010.969,23.926,19.531,32.715,21.973,47.852,0
217010.973,28.809,21.973,30.273,28.320,53.711,2
217010.977,34.180,21.484,36.133,38.574,14.160,0
217010.981,35.645,25.391,39.551,42.969,38.086,0
217010.985,29.297,29.785,26.855,39.062,30.273,0
217010.988,30.273,31.250,20.020,34.180,-6.348,0
217010.992,30.273,23.926,26.855,25.879,3.418,0
217010.996,34.180,22.461,37.109,26.367,-1.953,0
217011.000,41.992,27.344,41.016,38.574,-7.324,0
217011.004,39.062,25.879,22.949,34.180,-16.113,0
217011.008,34.668,30.762,14.160,27.344,-21.973,0
217011.012,29.785,33.691,29.297,32.715,15.137,0
217011.016,27.344,34.180,25.391,32.227,12.207,0
217011.020,35.156,38.574,6.348,38.086,-56.641,0
217011.024,50.293,41.992,25.391,52.734,-69.336,0
217011.027,50.293,39.062,49.805,45.898,-31.738,0
217011.031,40.039,26.855,44.434,33.691,-8.789,0
217011.035,42.969,12.695,45.898,34.668,1.465,0
217011.039,48.828,10.742,36.133,45.898,11.719,0
217011.043,49.316,22.461,29.297,42.969,25.391,0
217011.047,44.922,37.109,45.898,27.832,4.395,0
217011.051,42.969,40.527,37.109,37.598,-36.621,0
217011.055,46.875,40.527,31.738,43.457,-11.719,0
217011.059,39.551,33.203,43.945,32.227,27.344,0
217011.063,31.738,28.809,49.316,24.902,29.297,0
217011.067,37.598,30.762,57.617,28.809,20.508,0
217011.070,38.086,29.297,52.246,33.691,11.230,0
217011.074,41.504,29.297,47.852,48.340,18.555,0
217011.078,41.016,23.438,39.062,39.062,-20.508,0
217011.082,31.738,21.484,36.133,26.367,-41.992,0
217011.086,28.320,24.902,44.434,36.133,-11.719,0
217011.090,29.785,31.250,41.016,40.039,21.484,0
217011.094,32.227,33.203,40.039,31.738,13.672,0
217011.098,33.203,28.320,40.039,25.391,19.043,0
217011.102,38.086,30.273,41.992,35.645,29.297,0
217011.106,36.133,30.762,47.852,33.691,35.645,0
217011.110,38.086,30.762,52.246,37.109,33.203,0
217011.113,43.457,36.621,54.688,39.551,18.555,0
217011.117,35.156,31.738,45.410,29.297,22.949,0
217011.121,33.691,24.414,39.062,29.297,18.555,0
217011.125,35.156,27.344,43.945,34.668,48.828,0
217011.129,29.297,30.762,44.922,36.133,49.316,0
217011.133,34.180,29.785,40.039,49.316,22.949,0
217011.137,33.691,21.973,34.668,45.410,44.434,0
217011.141,30.762,20.020,35.156,28.809,56.641,0
217011.145,35.645,28.809,41.016,32.715,70.312,0
217011.149,39.062,31.250,34.668,43.457,99.121,0
217011.152,40.527,30.273,40.527,39.062,43.945,0
217011.156,34.668,27.832,49.805,35.645,5.859,0
217011.160,33.203,28.320,35.645,47.363,41.992,0
217011.164,36.133,30.762,33.691,50.781,81.543,0
217011.168,33.203,25.879,37.109,32.227,102.539,0
217011.172,32.227,27.344,37.109,32.715,68.848,0
217011.176,31.250,23.438,27.344,38.086,62.500,0
217011.180,31.250,18.555,24.414,26.367,65.430,0
217011.184,35.645,20.020,39.551,25.879,20.508,0
217011.188,40.039,21.484,45.410,35.156,15.625,0
217011.192,40.527,23.926,46.875,35.156,37.109,0
217011.195,40.039,28.320,45.898,40.039,16.602,0
217011.199,40.039,28.320,36.133,47.363,5.859,0
217011.203,38.574,25.879,34.668,43.945,44.922,0
217011.207,38.574,29.785,43.945,48.340,71.777,0
217011.211,42.480,38.086,42.969,52.246,70.801,0
217011.215,43.945,40.527,38.086,51.758,75.195,0
217011.219,44.434,40.527,36.133,59.082,77.148,0
217011.223,37.598,33.203,26.367,47.852,47.363,0
217011.227,30.762,23.438,30.762,33.203,19.043,0
217011.231,32.227,23.438,37.598,35.156,52.246,0
217011.235,37.109,23.438,30.273,42.480,31.250,0
217011.238,43.457,24.414,27.344,45.898,2.441,0
217011.242,41.016,27.344,25.879,32.227,13.184,0
217011.246,40.527,27.344,34.180,23.438,9.277,0
217011.250,40.039,22.949,40.527,28.320,21.484,0
217011.254,35.645,23.926,26.855,27.832,57.617,0
217011.258,38.086,29.297,36.133,27.832,51.270,0
217011.262,41.992,29.297,50.293,42.969,29.785,0
217011.266,47.363,34.668,45.410,54.688,50.293,0
217011.270,44.434,28.320,26.855,47.363,41.992,0
217011.274,32.715,12.207,16.113,41.016,18.555,0
217011.277,30.273,14.648,22.949,35.156,36.621,0
217011.281,39.062,24.902,25.391,21.484,30.762,0
217011.285,40.527,23.438,32.715,25.391,23.438,0
217011.289,36.133,20.508,33.203,31.738,-9.766,0
217011.293,34.668,22.461,31.738,27.832,-50.293,0
217011.297,35.645,27.832,40.039,30.762,21.484,0
217011.301,41.504,33.203,45.410,32.227,17.578,0
217011.305,44.434,34.180,34.668,30.762,31.250,0
217011.309,45.898,30.762,18.555,39.062,37.598,0
217011.313,44.922,25.391,20.508,44.922,-28.320,0
217011.317,41.504,29.297,28.320,34.180,-8.301,0
217011.320,40.039,28.809,27.344,30.762,39.062,0
217011.324,39.551,27.344,36.621,32.227,46.387,0
217011.328,34.668,26.367,48.340,22.949,41.992,0
217011.332,31.250,19.531,38.574,20.020,49.805,0
217011.336,34.180,20.508,29.297,20.508,36.133,0
217011.340,34.180,22.949,25.391,27.832,52.734,0
217011.344,40.039,29.297,27.344,40.527,59.570,0
217011.348,43.945,28.809,28.320,36.133,45.410,0
217011.352,41.016,20.996,26.367,23.926,41.992,0
217011.356,50.781,24.414,33.691,33.691,71.777,0
217011.360,50.781,26.367,41.504,40.527,96.680,0
217011.363,29.785,26.367,39.551,18.066,62.012,0
217011.367,25.879,31.250,32.715,17.090,48.828,0
217011.371,40.527,38.574,30.273,33.691,50.293,0
217011.375,49.805,44.434,29.785,40.039,37.109,0
217011.379,49.316,42.969,26.367,35.645,-15.625,0
217011.383,49.316,42.480,30.273,30.273,-35.645,0
217011.387,48.340,45.410,31.738,39.062,12.207,0
217011.391,39.551,36.133,22.461,39.062,34.668,0
217011.395,34.668,27.344,22.461,36.133,15.625,0
217011.399,31.250,27.832,21.973,34.668,24.414,0
217011.402,30.762,28.320,30.762,27.344,47.852,0
217011.406,30.762,31.738,46.387,23.926,13.184,0
217011.410,24.902,26.855,40.039,22.949,-34.668,0
