timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216675.516,44.434,40.039,38.574,39.062,57.617,0
216675.520,49.316,36.621,35.156,34.668,51.758,0
216675.524,41.504,20.508,30.273,22.949,55.176,0
216675.527,30.762,21.484,40.039,22.461,75.684,0
216675.531,24.414,18.066,36.621,23.926,29.785,0
216675.535,35.156,14.648,28.809,27.344,-10.742,0
216675.539,30.273,20.996,21.973,26.855,49.805,0
216675.543,25.879,32.715,23.926,29.297,53.711,0
216675.547,39.062,44.922,25.391,36.621,14.648,0
216675.551,38.086,43.457,27.344,37.598,34.180,0
216675.555,26.855,31.250,33.691,23.926,7.812,0
216675.559,34.180,27.832,34.668,36.621,-0.488,0
216675.563,36.621,26.855,30.273,47.852,-16.113,0
216675.567,31.738,26.367,37.109,37.109,-55.664,0
216675.570,36.621,29.785,46.387,41.016,-7.812,0
216675.574,33.691,29.785,39.062,37.109,27.832,0
216675.578,37.109,35.156,38.086,39.062,37.109,0
216675.582,42.969,30.762,44.434,47.363,31.738,0
216675.586,43.457,26.855,41.016,47.852,25.879,0
216675.590,37.598,32.227,27.832,38.086,23.438,0
216675.594,30.273,36.621,30.762,23.926,-0.977,0
216675.598,32.227,40.039,38.574,30.273,24.414,0
216675.602,35.156,42.969,28.320,39.551,59.570,0
216675.606,33.691,39.551,23.926,35.156,36.133,0
216675.610,31.738,34.668,39.551,28.809,-0.977,0
216675.613,23.438,21.973,36.133,29.297,-3.418,0
216675.617,25.391,15.625,38.574,42.969,45.898,0
216675.621,33.691,22.461,46.875,41.016,32.715,0
216675.625,30.273,20.996,41.992,33.203,27.832,0
216675.629,26.855,28.320,34.180,38.086,32.227,0
216675.633,28.809,46.387,30.762,37.109,13.184,0
216675.637,28.320,39.551,31.250,30.273,24.414,0
216675.641,30.762,28.320,33.203,35.156,29.297,0
216675.645,31.250,35.156,23.926,32.715,49.805,0
216675.649,24.902,37.598,16.602,28.320,63.965,0
216675.652,29.785,30.762,37.598,38.574,10.254,0
216675.656,32.227,23.438,49.316,32.715,10.254,0
216675.660,27.832,24.414,35.156,31.250,50.293,0
216675.664,27.344,32.227,28.809,34.180,43.457,0
216675.668,22.461,26.367,27.344,20.508,43.457,0
216675.672,25.391,22.949,32.715,24.902,67.871,0
216675.676,38.574,35.645,37.598,37.109,79.590,0
216675.680,45.410,37.598,32.715,37.598,60.547,0
216675.684,40.527,28.809,39.062,37.109,28.320,0
216675.688,32.227,26.855,38.086,34.180,28.320,0
216675.692,28.809,20.508,33.203,34.668,21.973,0
216675.695,29.297,22.949,29.297,43.457,24.902,0
216675.699,26.855,23.438,20.996,48.828,38.086,0
216675.703,26.855,19.043,23.438,37.109,6.836,0
216675.707,21.973,25.879,29.297,23.926,7.324,0
216675.711,25.879,32.227,35.156,25.879,-8.789,2
216675.715,30.273,34.180,31.250,26.367,-39.551,0
216675.719,15.137,26.367,25.879,20.996,-4.395,0
216675.723,8.301,13.672,27.344,20.996,47.852,0
216675.727,20.996,25.391,31.738,37.598,48.340,0
216675.731,34.668,37.109,38.086,41.992,29.785,0
216675.735,45.410,30.762,27.344,45.898,52.734,0
216675.738,46.387,26.855,16.113,51.270,52.734,0
216675.742,34.668,19.043,24.414,36.621,-5.859,0
216675.746,27.832,20.508,33.691,28.320,-32.715,0
216675.750,29.785,18.066,40.039,33.203,0.488,0
216675.754,31.738,16.113,46.875,37.598,9.766,0
216675.758,40.527,20.996,43.945,36.621,-7.324,0
216675.762,42.969,23.926,33.203,35.645,-20.996,0
216675.766,33.691,31.250,25.879,42.480,29.785,0
216675.770,39.062,39.062,30.273,54.688,44.434,0
216675.774,43.945,35.645,38.086,51.758,28.809,0
216675.777,35.156,22.461,29.785,39.062,35.156,0
216675.781,39.551,26.855,19.531,48.828,46.387,0
216675.785,43.457,27.344,15.625,47.852,70.312,0
216675.789,34.668,9.277,18.066,31.250,54.199,0
216675.793,36.621,7.324,27.344,37.109,13.184,0
216675.797,42.969,23.926,27.344,47.852,22.461,0
216675.801,50.293,35.645,27.832,48.340,8.301,0
216675.805,42.969,27.832,35.156,45.410,-30.273,0
216675.809,32.715,20.508,33.691,38.086,-8.789,0
216675.813,32.715,25.879,23.926,29.297,3.418,0
216675.817,35.156,34.668,20.020,28.320,-41.504,0
216675.820,36.621,37.598,12.695,25.879,-64.453,0
216675.824,27.344,28.809,9.766,23.438,-31.738,0
216675.828,19.043,13.672,12.207,21.973,32.227,0
216675.832,32.715,11.719,17.578,29.297,13.184,0
216675.836,50.781,30.762,27.832,43.945,-10.742,0
216675.840,49.316,46.387,39.062,41.016,50.293,0
216675.844,27.832,33.203,35.645,28.320,70.312,0
216675.848,20.996,16.602,23.926,21.484,-5.371,0
216675.852,29.297,22.949,22.949,25.879,-32.227,0
216675.856,32.715,36.133,20.996,34.180,24.414,0
216675.860,22.461,29.785,17.090,22.949,53.711,0
216675.863,16.602,23.438,19.043,11.719,21.973,0
216675.867,24.902,28.320,26.367,22.461,0.488,0
216675.871,25.879,26.367,25.391,26.855,30.762,0
216675.875,22.949,21.973,22.461,25.879,47.852,0
216675.879,25.879,22.949,30.762,29.785,18.555,0
216675.883,29.785,26.855,37.598,28.320,37.109,0
216675.887,28.320,24.414,31.250,22.461,67.383,0
216675.891,21.484,24.414,23.926,21.484,41.992,0
216675.895,23.926,23.438,29.297,22.461,21.973,0
216675.899,24.414,17.578,29.785,27.344,12.207,0
216675.902,16.602,14.648,23.438,20.020,21.973,0
216675.906,20.996,24.414,29.297,14.160,29.297,0
216675.910,25.391,28.320,36.621,23.438,30.762,0
216675.914,24.902,24.902,31.738,30.762,82.031,0
216675.918,29.785,30.273,35.645,32.715,46.387,0
216675.922,32.227,35.645,34.180,30.762,2.441,0
216675.926,34.180,39.551,30.273,34.668,15.625,0
216675.930,33.691,30.273,33.203,39.062,41.016,0
216675.934,34.180,26.855,30.762,42.969,49.316,0
216675.938,33.691,30.762,32.227,42.969,-21.973,0
216675.942,34.668,16.113,34.668,35.156,-65.430,0
216675.945,44.434,13.184,36.133,46.387,-33.203,0
216675.949,41.504,25.879,22.949,44.922,5.371,0
216675.953,31.738,32.715,19.531,29.297,23.438,0
216675.957,32.227,33.203,34.180,34.668,-13.184,0
216675.961,33.203,35.156,43.457,39.551,-34.180,0
216675.965,43.457,37.109,33.203,42.480,-0.977,0
216675.969,49.316,36.621,23.438,44.434,-6.836,0
216675.973,27.832,25.391,28.320,31.250,-38.574,0
216675.977,19.531,22.949,29.785,31.250,10.742,0
216675.981,31.250,33.203,27.344,46.875,9.766,0
216675.985,29.297,27.832,27.344,35.156,-36.621,0
216675.988,18.066,20.020,25.879,23.438,25.391,0
216675.992,22.461,29.297,30.762,40.039,26.855,0
216675.996,28.320,36.621,36.133,53.711,-49.805,0
216676.000,30.762,40.039,34.668,47.363,-50.293,0
216676.004,29.785,38.574,34.668,34.668,0.000,0
216676.008,25.879,35.645,37.109,30.273,-6.836,0
216676.012,28.809,31.738,40.527,30.273,-19.043,0
216676.016,31.738,21.973,41.016,35.645,-6.348,0
216676.020,29.785,25.391,34.668,32.227,-29.785,0
216676.024,34.668,31.738,25.391,28.320,-44.434,0
216676.027,28.809,25.391,28.320,29.785,-44.922,0
216676.031,20.996,29.785,40.527,33.203,-3.906,0
216676.035,33.203,40.039,43.457,41.016,36.621,0
216676.039,29.785,32.715,40.039,39.551,88.379,0
216676.043,22.461,21.973,37.598,28.809,70.801,0
216676.047,36.133,27.832,40.527,42.969,34.668,0
216676.051,35.156,28.320,37.598,49.316,44.922,0
216676.055,27.344,21.973,33.691,30.273,19.043,0
216676.059,32.227,24.414,39.062,21.484,14.160,0
216676.063,27.344,26.367,36.621,21.973,17.090,0
216676.067,25.879,26.367,30.762,28.809,50.781,0
216676.070,40.527,26.367,35.645,33.203,24.902,0
216676.074,50.781,27.344,36.133,36.133,6.836,0
216676.078,42.969,22.461,34.668,36.621,60.059,0
216676.082,35.645,23.438,42.480,35.156,95.703,0
216676.086,41.504,39.062,53.711,42.969,76.660,0
216676.090,46.387,46.387,40.527,45.410,34.668,0
216676.094,43.945,33.203,14.160,40.527,53.223,0
216676.098,40.039,22.461,18.555,35.645,55.176,0
216676.102,40.039,22.949,34.180,38.574,60.059,0
216676.106,39.062,34.180,35.156,49.805,95.703,0
216676.110,40.039,40.039,29.297,52.246,79.102,0
216676.113,41.016,34.180,31.250,40.039,62.988,0
216676.117,36.621,28.320,39.551,35.156,73.730,0
216676.121,43.945,27.832,41.504,41.504,30.273,0
216676.125,42.969,20.508,38.574,34.668,14.648,0
216676.129,31.738,22.949,29.785,32.715,46.387,0
216676.133,24.414,34.180,15.625,26.367,31.738,0
216676.137,20.508,32.227,10.742,16.602,28.320,0
216676.141,22.949,25.879,22.461,20.020,60.547,0
216676.145,23.926,27.832,33.691,21.484,59.570,0
216676.149,15.625,30.273,29.785,19.043,50.293,0
216676.152,22.461,30.273,27.832,30.762,89.844,0
216676.156,37.598,35.156,36.621,40.527,99.609,0
216676.160,28.809,31.250,36.133,17.578,25.879,0
216676.164,21.973,23.926,28.320,17.090,25.391,0
216676.168,25.879,25.391,20.508,39.551,61.035,0
216676.172,17.090,24.414,14.648,24.902,42.480,0
216676.176,23.438,28.809,22.461,14.648,33.691,0
216676.180,31.250,41.016,27.832,20.020,30.273,0
216676.184,20.508,33.203,21.484,20.996,56.641,0
216676.188,24.414,19.043,26.367,27.344,79.102,0
216676.192,29.785,15.137,41.992,26.367,43.945,0
216676.195,31.250,25.391,41.016,29.297,58.594,0
216676.199,45.410,41.504,41.016,44.434,74.707,0
216676.203,43.945,36.621,31.250,43.945,35.645,0
216676.207,39.062,27.344,25.391,36.133,35.156,0
216676.211,43.945,28.809,33.203,32.227,37.109,0
216676.215,37.598,22.461,20.996,31.738,47.852,0
216676.219,28.320,19.043,21.973,27.832,46.875,0
216676.223,22.949,22.949,31.738,18.066,6.348,0
216676.227,23.438,20.508,36.133,21.484,-8.789,0
216676.231,31.250,31.250,39.551,37.109,8.301,0
216676.235,33.203,39.062,33.203,44.922,32.227,0
216676.238,27.344,27.832,27.832,33.691,41.504,0
216676.242,23.926,21.973,28.809,22.461,32.227,0
216676.246,20.996,22.949,30.273,20.508,15.137,0
216676.250,16.602,17.578,27.344,21.973,11.719,0
216676.254,24.414,12.695,28.809,30.273,17.090,0
216676.258,29.785,16.113,36.133,36.621,62.988,0
216676.262,24.414,25.391,36.621,31.738,69.824,0
216676.266,34.668,33.203,34.668,30.273,17.090,0
216676.270,41.504,40.039,47.363,38.086,14.160,0
216676.274,32.715,38.574,47.852,39.062,51.758,0
216676.277,27.344,28.320,40.039,34.180,62.500,0
216676.281,29.785,31.738,42.480,34.668,35.645,0
216676.285,29.785,32.227,36.133,33.691,19.531,0
216676.289,36.133,22.949,30.762,38.574,47.363,2
216676.293,45.898,28.809,31.250,42.480,76.172,0
216676.297,43.945,33.691,41.016,36.133,70.312,0
216676.301,37.109,22.461,41.016,29.785,42.969,0
216676.305,32.227,17.578,38.574,33.691,36.133,0
216676.309,34.668,30.762,45.898,42.480,40.527,0
216676.313,46.387,43.457,38.086,41.016,16.602,0
216676.317,41.504,35.645,28.809,26.855,15.625,0
216676.320,27.344,34.668,31.250,34.180,32.227,0
216676.324,24.902,36.621,23.926,41.016,37.109,0
216676.328,22.461,26.367,33.203,38.086,63.965,0
216676.332,28.320,24.902,41.504,44.922,27.344,0
216676.336,41.016,30.762,35.645,42.480,29.785,0
216676.340,42.480,30.762,38.574,33.203,39.551,0
216676.344,37.109,24.414,48.828,35.645,21.973,0
216676.348,25.879,20.508,39.551,30.762,24.902,0
216676.352,18.066,28.809,29.297,25.391,48.828,0
216676.356,27.344,42.480,37.598,37.598,55.664,0
216676.360,33.203,42.480,41.016,42.480,31.738,0
216676.363,26.367,31.738,26.367,37.598,41.992,0
216676.367,30.273,27.832,21.973,35.645,37.598,0
216676.371,48.340,28.320,44.434,37.598,60.547,0
216676.375,42.969,33.691,42.480,41.016,62.988,0
216676.379,20.508,26.367,25.879,28.320,51.758,0
216676.383,17.090,16.602,27.832,20.020,68.848,0
216676.387,25.391,20.508,24.902,24.902,74.219,0
216676.391,34.668,34.668,30.273,30.762,60.547,0
216676.395,32.715,37.109,44.434,37.109,59.082,0
216676.399,29.785,31.738,39.551,36.133,44.922,0
216676.402,30.273,35.156,30.762,33.203,1.953,0
216676.406,32.715,33.203,24.902,39.551,-4.883,0
216676.410,43.945,31.738,27.832,54.199,36.621,0
216676.414,50.293,46.875,41.016,60.059,51.758,0
216676.418,26.855,41.992,37.109,35.645,14.648,0
216676.422,8.789,20.508,29.297,25.391,5.859,0
216676.426,22.461,25.879,36.133,39.551,56.152,0
216676.430,35.645,33.203,44.922,43.457,51.270,0
216676.434,28.809,25.879,29.785,32.227,15.137,0
216676.438,21.484,16.602,23.438,27.832,20.020,0
216676.442,23.926,17.578,31.738,34.180,52.246,0
216676.445,27.832,30.273,27.344,35.156,66.895,0
216676.449,29.785,35.156,31.250,34.668,53.711,0
216676.453,36.133,35.156,39.062,37.598,79.102,0
216676.457,35.645,34.180,29.785,47.852,75.684,0
216676.461,27.832,27.344,22.949,40.039,-5.859,0
216676.465,28.320,23.926,31.738,23.926,-34.180,0
216676.469,25.391,19.531,33.691,20.508,26.367,0
216676.473,17.090,12.695,30.762,20.508,57.129,0
216676.477,22.461,16.602,32.227,23.438,34.668,0
216676.481,32.715,29.297,32.715,31.250,41.016,0
216676.485,33.203,29.785,28.320,42.969,43.457,0
216676.488,42.480,33.203,40.527,51.758,30.273,0
216676.492,39.062,34.668,48.828,36.621,25.879,0
216676.496,26.855,21.973,43.945,24.902,56.641,0
216676.500,34.180,23.926,42.969,32.715,104.980,0
216676.504,41.016,40.527,38.574,35.156,68.848,0
216676.508,41.992,45.898,31.250,29.785,16.113,0
216676.512,40.039,35.645,27.344,25.391,0.000,0
216676.516,33.203,13.672,23.926,25.879,16.113,0
216676.520,23.438,14.160,32.227,25.879,44.922,0
216676.524,18.066,25.879,39.551,29.785,58.105,0
216676.527,33.203,36.133,39.551,36.621,36.133,0
216676.531,44.434,45.898,41.992,33.691,1.465,0
216676.535,31.738,31.738,36.133,31.250,7.812,0
216676.539,21.973,20.508,20.508,30.273,29.785,0
216676.543,23.438,27.344,22.949,33.203,48.828,0
216676.547,19.531,30.762,29.785,21.973,52.246,0
216676.551,26.367,33.691,31.738,22.949,2.441,0
216676.555,35.645,33.203,36.621,31.250,-5.859,0
216676.559,35.156,22.949,41.016,30.273,28.320,0
216676.563,21.973,13.672,42.969,17.090,46.875,0
216676.567,14.648,17.090,32.715,14.648,50.293,0
216676.570,28.320,27.344,29.785,27.832,21.973,0
216676.574,29.785,30.762,33.691,28.809,22.461,0
216676.578,19.531,26.855,30.273,24.902,16.113,0
216676.582,25.879,31.250,21.973,26.367,31.738,0
216676.586,34.668,31.250,17.090,36.133,43.457,0
216676.590,33.203,26.855,26.367,42.969,46.387,0
216676.594,27.344,31.738,34.668,45.898,55.176,0
216676.598,29.297,27.344,43.457,45.410,21.484,0
216676.602,32.227,16.602,43.457,32.715,60.059,0
216676.606,31.738,19.531,39.551,32.227,117.188,0
216676.610,35.645,29.785,32.227,33.203,112.305,0
216676.613,29.785,30.762,23.438,23.926,93.750,0
216676.617,24.902,25.391,21.973,28.809,77.148,0
216676.621,34.180,22.461,20.508,37.109,94.727,0
216676.625,38.574,28.809,27.832,40.527,80.078,0
216676.629,38.086,30.273,36.621,40.527,37.598,0
216676.633,38.086,24.414,32.227,39.062,60.547,0
216676.637,30.762,20.020,30.273,38.574,90.332,0
216676.641,28.809,25.391,33.691,30.762,61.035,0
216676.645,39.062,35.156,33.203,25.879,30.762,0
216676.649,31.738,23.438,29.297,30.273,20.020,0
216676.652,32.715,13.184,25.391,42.969,31.738,0
216676.656,49.805,28.320,25.879,49.805,75.195,0
216676.660,40.039,39.551,32.227,38.086,75.195,0
216676.664,32.715,37.109,35.156,38.574,25.879,0
216676.668,33.203,36.133,39.551,38.574,27.832,0
216676.672,23.438,32.227,41.504,27.344,48.828,0
216676.676,21.484,21.973,41.992,26.855,38.086,0
216676.680,23.926,13.184,33.691,25.879,73.730,0
216676.684,28.320,18.066,24.414,26.367,69.824,0
216676.688,34.180,25.879,28.320,30.762,41.016,0
216676.692,38.574,32.715,33.691,34.180,32.715,0
216676.695,37.109,35.156,31.250,41.504,70.312,0
216676.699,33.203,39.551,32.227,42.969,82.520,0
216676.703,30.762,40.039,39.062,44.434,52.246,0
216676.707,31.250,30.273,30.273,29.785,26.367,0
216676.711,29.297,27.832,24.414,20.996,10.742,0
216676.715,21.973,24.902,30.273,28.809,4.395,0
216676.719,25.391,17.578,32.227,29.785,-12.207,0
216676.723,30.762,26.367,30.273,27.344,-18.555,0
216676.727,25.879,40.527,35.156,27.344,-15.625,0
216676.731,19.531,34.668,37.109,19.531,-30.762,0
216676.735,13.672,30.762,31.250,11.719,-54.688,0
216676.738,6.348,32.715,36.133,11.230,-18.555,0
216676.742,4.395,28.809,42.969,14.160,13.184,0
216676.746,5.859,24.902,43.945,9.766,8.789,0
216676.750,2.930,28.320,41.992,3.906,1.953,0
216676.754,6.348,31.250,45.410,8.789,-0.977,0
216676.758,15.625,32.715,46.387,20.020,8.789,0
216676.762,8.301,38.086,35.156,21.484,5.859,0
216676.766,-18.066,39.062,33.691,-4.883,6.348,0
216676.770,-34.668,28.320,35.645,-28.809,6.836,0
216676.774,-25.879,30.273,29.785,-24.414,-19.043,0
216676.777,-31.250,42.480,25.879,-33.203,-69.824,0
216676.781,-43.945,42.480,32.715,-42.480,-48.828,0
216676.785,-42.480,41.504,38.574,-35.645,-5.859,0
216676.789,-51.270,49.316,27.832,-44.434,5.859,0
216676.793,-56.641,50.293,24.902,-61.523,21.973,0
216676.797,-57.617,47.363,23.926,-62.500,5.371,0
216676.801,-73.242,50.293,19.043,-57.617,40.527,0
216676.805,-74.219,62.988,27.344,-63.965,35.156,0
216676.809,-79.590,64.453,24.414,-78.125,4.395,0
216676.813,-86.914,58.105,18.066,-85.449,38.574,0
216676.817,-82.031,62.988,19.531,-87.402,72.754,0
216676.820,-80.078,64.453,20.020,-93.750,81.055,0
216676.824,-79.102,67.383,21.484,-92.285,53.711,0
216676.828,-78.125,67.871,22.949,-90.820,48.340,0
216676.832,-70.312,69.824,16.113,-75.684,62.500,0
216676.836,-61.035,75.684,12.207,-63.477,25.391,0
216676.840,-65.430,71.777,16.113,-81.055,-6.348,0
216676.844,-70.312,57.617,20.996,-88.867,33.203,0
216676.848,-52.734,53.223,20.996,-74.707,23.438,0
216676.852,-31.250,59.570,22.949,-52.734,45.898,0
216676.856,-30.273,47.852,9.277,-46.387,90.820,0
216676.860,-33.203,38.574,-1.465,-54.688,91.309,0
216676.863,-26.855,49.805,5.859,-50.781,87.402,0
216676.867,-20.508,49.316,16.113,-39.062,80.078,0
216676.871,-13.184,42.969,28.809,-25.879,66.406,0
216676.875,-9.766,41.016,27.832,-16.113,46.875,0
216676.879,-1.465,40.527,19.531,1.465,59.570,0
216676.883,9.277,42.969,14.648,13.184,42.969,0
216676.887,11.230,34.180,11.230,12.695,20.996,0
216676.891,2.930,21.973,20.020,15.625,49.316,0
216676.895,1.465,20.020,27.344,15.625,49.805,0
216676.899,17.090,22.949,28.809,15.137,20.020,0
216676.902,29.297,30.762,25.879,25.879,7.812,0
216676.906,33.691,34.668,19.043,39.551,-8.301,0
216676.910,40.527,23.926,22.949,45.898,-21.484,0
216676.914,52.734,22.461,36.133,52.246,-16.602,0
216676.918,64.941,30.273,31.738,57.129,2.930,2
216676.922,71.777,32.715,33.203,65.918,-3.418,0
216676.926,68.848,29.785,39.062,63.477,-28.809,0
216676.930,63.477,13.672,26.367,50.781,-16.113,0
216676.934,68.359,9.766,18.066,68.848,22.949,0
216676.938,74.219,4.395,21.484,73.730,30.273,0
216676.942,77.148,0.488,31.738,61.035,73.730,0
216676.945,80.566,14.648,31.738,63.477,61.035,0
216676.949,85.938,16.602,24.414,71.777,74.707,0
216676.953,83.984,11.230,31.738,76.172,62.012,0
216676.957,82.520,18.066,37.598,81.055,33.691,0
216676.961,87.891,27.832,40.039,89.355,76.172,0
216676.965,77.637,12.695,35.156,78.125,64.941,0
216676.969,71.289,1.465,35.156,72.754,92.773,0
216676.973,63.477,2.930,27.832,63.477,34.668,0
216676.977,60.059,9.277,21.973,59.082,-7.812,0
216676.981,70.801,20.020,26.367,73.730,37.109,0
216676.985,67.383,12.695,26.367,74.707,38.574,0
216676.988,65.918,10.254,29.297,78.125,30.762,0
216676.992,66.895,20.020,34.668,85.938,35.645,0
216676.996,62.012,21.484,42.969,79.590,48.340,0
216677.000,60.059,20.020,37.109,77.637,40.527,0
216677.004,60.547,18.555,30.762,75.195,53.223,0
216677.008,64.453,19.043,43.945,71.289,27.344,0
216677.012,59.082,15.625,41.016,70.312,29.785,0
216677.016,60.547,15.625,33.691,63.965,49.316,0
216677.020,61.523,14.648,30.762,63.477,25.391,0
216677.024,57.617,5.859,30.762,67.383,29.785,0
216677.027,59.570,13.184,35.645,68.848,51.270,0
216677.031,56.641,14.648,38.574,62.500,25.879,0
216677.035,55.176,11.719,41.992,63.965,9.766,0
216677.039,52.734,18.066,43.945,66.406,-3.418,0
216677.043,51.758,19.531,45.410,70.312,-45.410,0
216677.047,60.059,17.578,44.434,72.754,-37.598,0
216677.051,67.871,18.555,43.457,77.637,-15.137,0
216677.055,67.383,22.461,34.668,81.543,12.207,0
216677.059,64.941,27.832,24.902,70.312,32.715,0
216677.063,67.383,20.996,20.996,56.152,13.672,0
216677.067,68.848,11.719,32.715,53.223,0.977,0
216677.070,61.035,16.602,42.969,60.547,21.973,0
216677.074,47.363,19.043,42.969,58.594,39.062,0
216677.078,59.570,23.926,48.828,59.082,36.133,0
216677.082,64.941,31.738,46.387,58.594,12.695,0
216677.086,49.805,30.762,30.762,55.664,17.578,0
216677.090,54.199,22.949,27.344,55.176,14.648,0
216677.094,49.316,15.137,26.855,47.363,-14.160,0
216677.098,39.062,21.484,30.762,47.852,-3.906,0
216677.102,52.734,33.203,43.945,60.547,52.734,0
216677.106,61.035,30.273,39.062,60.059,43.457,0
216677.110,50.293,20.508,27.344,46.875,16.602,0
216677.113,43.945,14.648,31.250,53.711,39.062,0
216677.117,45.410,16.602,27.344,62.500,57.617,0
216677.121,51.270,21.973,24.902,62.988,22.949,0
216677.125,56.641,15.137,38.574,60.059,-6.348,0
216677.129,53.223,8.301,42.480,49.316,34.180,0
216677.133,46.875,17.578,34.668,49.805,34.668,0
216677.137,50.781,36.133,36.621,56.152,-12.207,0
216677.141,56.152,40.039,41.016,53.711,0.977,0
216677.145,58.105,30.762,33.203,50.781,22.949,0
216677.149,58.105,31.738,31.250,52.246,13.184,0
216677.152,57.129,32.227,40.039,55.664,4.395,0
216677.156,53.223,31.738,40.039,56.152,36.133,0
216677.160,44.922,32.227,28.320,60.059,58.105,0
216677.164,33.203,28.320,21.484,50.781,47.852,0
216677.168,29.785,21.484,27.344,38.086,5.371,0
