timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216767.684,40.527,28.320,31.250,34.668,12.207,0
216767.688,39.062,28.320,41.504,36.133,17.090,0
216767.692,40.039,41.016,43.945,45.410,101.562,0
216767.695,41.016,41.992,49.316,45.898,155.273,0
216767.699,37.109,31.738,51.270,39.551,83.984,0
216767.703,31.738,23.926,45.898,33.691,91.309,0
216767.707,34.180,19.531,37.109,37.598,140.625,0
216767.711,38.574,29.785,27.344,48.828,115.234,0
216767.715,34.668,34.668,23.926,39.551,53.223,0
216767.719,38.086,29.785,24.414,28.320,39.551,0
216767.723,41.504,29.297,28.320,43.457,79.102,0
216767.727,40.527,30.762,40.527,53.711,89.355,0
216767.731,37.598,28.320,38.574,39.062,48.340,0
216767.735,38.574,26.367,41.016,34.180,19.043,0
216767.738,40.527,32.227,49.805,42.480,19.531,0
216767.742,37.598,34.668,44.434,47.363,21.973,0
216767.746,34.668,23.438,35.156,41.504,60.059,0
216767.750,37.109,21.973,34.180,42.969,88.379,0
216767.754,47.363,35.156,38.086,56.152,74.707,0
216767.758,54.199,33.203,29.297,48.340,38.574,0
216767.762,50.781,22.949,26.367,41.504,31.250,0
216767.766,37.598,27.832,31.250,46.387,22.461,0
216767.770,33.691,36.621,29.297,43.457,45.898,0
216767.774,32.715,35.156,32.227,32.715,39.551,0
216767.777,23.438,32.227,34.180,28.809,9.766,0
216767.781,21.973,33.691,34.668,31.250,36.133,0
216767.785,30.273,35.156,36.621,38.086,41.016,0
216767.789,31.250,27.344,35.645,40.039,28.320,0
216767.793,36.133,25.879,41.992,36.621,22.461,0
216767.797,35.156,30.273,36.133,39.062,2.930,0
216767.801,29.297,31.250,21.484,39.062,-8.301,0
216767.805,36.621,36.621,35.645,46.387,26.367,0
216767.809,40.527,45.410,46.387,52.734,36.133,0
216767.813,41.504,47.852,36.133,55.664,55.664,0
216767.817,43.945,38.574,40.527,57.129,68.359,0
216767.820,36.133,24.902,38.574,37.109,22.461,0
216767.824,29.297,24.414,27.832,39.551,27.832,0
216767.828,42.480,32.715,38.574,62.500,78.125,0
216767.832,37.598,19.531,32.715,37.109,59.082,0
216767.836,18.555,6.348,19.531,10.742,56.641,0
216767.840,21.484,11.719,18.066,21.973,93.750,0
216767.844,27.832,23.926,22.461,32.227,73.242,0
216767.848,32.715,30.762,25.391,35.645,54.199,0
216767.852,35.645,32.715,31.738,38.574,60.547,0
216767.856,43.457,44.434,43.945,41.992,45.898,0
216767.860,45.898,41.016,48.340,43.457,19.531,0
216767.863,31.250,26.855,40.527,38.086,19.531,0
216767.867,28.809,25.391,35.156,28.320,3.418,0
216767.871,39.062,25.879,33.203,29.785,5.859,0
216767.875,27.832,12.207,21.484,35.156,57.617,0
216767.879,13.184,5.859,16.602,28.809,54.688,0
216767.883,15.137,18.066,20.508,34.180,32.715,0
216767.887,26.855,23.438,27.832,33.691,33.203,0
216767.891,36.133,20.508,40.527,28.809,29.297,0
216767.895,37.598,23.926,49.805,37.598,0.977,0
216767.899,34.180,26.367,50.781,36.621,-17.578,0
216767.902,31.250,28.320,42.480,36.621,-35.645,0
216767.906,41.016,34.180,39.551,45.898,-62.988,0
216767.910,37.109,28.320,35.156,38.574,-70.801,0
216767.914,24.902,20.508,28.320,26.855,-75.195,0
216767.918,32.227,28.809,37.598,31.738,-59.570,0
216767.922,46.875,33.203,35.645,34.180,-12.207,0
216767.926,42.480,27.344,24.414,33.203,11.230,0
216767.930,26.855,23.926,25.879,30.762,41.504,0
216767.934,23.926,25.391,17.090,28.809,66.895,0
216767.938,29.297,26.855,16.602,37.598,37.598,0
216767.942,34.180,29.297,34.180,49.316,22.461,0
216767.945,32.715,22.949,33.203,39.062,33.203,0
216767.949,24.902,21.484,29.297,23.438,13.184,0
216767.953,19.531,22.461,36.621,18.555,3.418,0
216767.957,20.996,21.973,30.762,15.137,39.062,0
216767.961,30.273,29.785,27.832,23.926,68.848,0
216767.965,34.180,36.133,34.180,37.109,72.754,0
216767.969,34.668,35.645,41.504,39.551,55.664,0
216767.973,33.691,32.715,43.945,36.621,40.527,0
216767.977,29.785,29.785,34.180,30.273,37.109,0
216767.981,34.668,27.832,33.203,36.621,45.898,0
216767.985,28.320,20.020,29.785,36.133,63.477,0
216767.988,18.066,11.230,24.902,20.508,53.711,0
216767.992,24.902,12.207,28.809,23.438,36.621,0
216767.996,34.668,18.555,24.902,27.832,52.246,0
216768.000,30.273,20.508,28.320,18.555,41.992,0
216768.004,30.762,27.832,41.016,25.391,0.977,0
216768.008,35.645,40.527,36.621,39.551,16.602,0
216768.012,29.297,38.086,28.320,26.855,28.809,0
216768.016,24.902,26.855,33.691,16.113,15.625,0
216768.020,25.879,20.996,36.133,22.949,49.316,0
216768.024,34.668,25.879,37.598,29.297,40.039,0
216768.027,43.945,27.344,40.527,37.598,0.000,0
216768.031,32.715,28.809,27.832,32.715,0.977,0
216768.035,25.879,30.762,18.555,27.344,23.438,0
216768.039,41.992,24.902,22.949,37.598,36.133,0
216768.043,38.574,26.367,20.996,41.016,35.645,0
216768.047,23.926,24.902,18.555,27.344,-1.953,0
216768.051,23.926,23.926,28.809,26.855,24.414,0
216768.055,32.715,31.250,44.922,45.898,65.918,0
216768.059,30.273,32.715,39.062,43.457,53.711,0
216768.063,26.855,35.156,30.762,33.203,58.594,0
216768.067,40.039,35.645,36.621,36.133,62.012,0
216768.070,34.180,27.832,27.832,30.273,43.457,0
216768.074,21.484,22.461,26.367,22.949,34.668,0
216768.078,23.438,22.949,37.109,29.785,68.359,0
216768.082,25.391,30.762,25.391,44.434,70.801,0
216768.086,27.344,29.297,21.484,48.340,33.203,0
216768.090,23.926,22.949,27.344,28.320,-6.348,0
216768.094,22.949,23.926,25.879,20.996,-22.461,0
216768.098,22.949,24.902,34.668,22.949,-3.906,0
216768.102,33.691,23.438,35.645,30.273,5.859,0
216768.106,57.129,26.367,40.527,46.875,3.906,0
216768.110,37.109,29.297,48.828,29.297,14.160,0
216768.113,8.789,31.250,41.016,7.324,1.953,0
216768.117,18.555,28.809,24.902,15.625,-7.812,0
216768.121,35.156,22.949,18.555,25.391,-0.488,0
216768.125,34.180,26.855,28.320,24.414,25.391,0
216768.129,39.551,33.203,27.832,24.414,39.551,0
216768.133,42.480,40.039,28.320,33.691,47.363,0
216768.137,36.133,40.039,31.250,50.781,15.137,0
216768.141,37.109,28.320,30.762,53.711,19.531,0
216768.145,35.156,21.973,33.691,36.621,57.617,0
216768.149,37.598,20.020,32.227,27.344,40.039,0
216768.152,41.016,24.414,35.645,31.250,17.578,0
216768.156,41.504,35.645,40.039,39.551,16.113,0
216768.160,41.016,36.621,31.738,34.668,34.180,0
216768.164,40.527,32.715,30.273,29.785,56.152,0
216768.168,48.828,33.203,30.762,33.203,33.691,0
216768.172,55.176,34.180,29.785,40.527,27.832,0
216768.176,42.969,27.832,32.715,34.668,62.012,0
216768.180,35.645,27.344,42.969,33.203,44.922,0
216768.184,42.969,31.738,41.504,38.574,26.367,0
216768.188,37.109,28.809,20.508,30.762,46.875,0
216768.192,26.855,21.973,23.438,27.344,38.574,0
216768.195,34.668,24.902,34.180,23.438,1.465,0
216768.199,42.969,36.133,38.574,16.113,4.395,0
216768.203,35.645,40.039,41.016,18.555,48.828,0
216768.207,29.785,33.203,29.297,22.949,48.340,0
216768.211,27.832,29.297,27.344,16.113,23.926,0
216768.215,28.320,31.250,32.227,12.207,-13.184,0
216768.219,26.855,30.762,29.785,22.461,-25.391,0
216768.223,24.414,27.832,30.762,25.391,-2.441,0
216768.227,29.297,26.367,29.297,28.320,-1.953,0
216768.231,28.809,22.949,19.043,30.762,2.441,0
216768.235,30.273,20.508,20.020,36.133,-0.488,0
216768.238,35.645,22.461,32.715,43.945,-12.695,0
216768.242,36.621,30.762,48.340,35.645,-2.441,0
216768.246,36.621,33.203,52.246,33.691,3.906,0
216768.250,34.668,19.531,41.016,34.180,13.672,0
216768.254,43.945,13.672,37.109,32.227,39.551,0
216768.258,38.574,18.066,32.715,28.320,51.758,0
216768.262,25.879,27.344,24.902,33.203,59.570,0
216768.266,31.738,31.738,21.484,36.133,53.223,0
216768.270,38.574,28.809,33.203,36.133,49.316,0
216768.274,46.875,32.227,44.922,51.270,53.711,1
216768.277,43.945,31.738,42.480,42.969,55.176,0
216768.281,28.809,20.996,32.227,20.020,24.902,0
216768.285,25.391,20.020,29.785,17.578,-16.113,0
216768.289,32.715,28.809,36.133,30.762,0.000,0
216768.293,28.320,27.832,36.133,31.738,34.180,0
216768.297,20.508,29.297,35.156,22.461,3.906,0
216768.301,23.926,30.762,31.250,22.461,-4.395,0
216768.305,33.691,28.809,32.227,32.227,9.277,0
216768.309,41.992,31.250,39.551,43.457,7.324,0
216768.313,41.504,27.832,41.992,41.504,-10.254,0
216768.317,37.598,27.832,41.992,41.992,14.648,0
216768.320,33.203,30.273,41.016,48.340,45.410,0
216768.324,34.668,27.344,29.785,48.828,54.199,0
216768.328,33.691,26.855,19.531,34.180,31.250,0
216768.332,32.227,32.715,27.344,20.020,-44.434,0
216768.336,35.156,31.738,40.527,34.180,-3.906,0
216768.340,28.809,17.578,44.922,39.551,22.949,0
216768.344,19.531,13.672,34.180,30.762,11.719,0
216768.348,21.973,27.832,30.273,27.344,60.059,0
216768.352,24.414,28.809,35.645,19.531,82.031,0
216768.356,21.484,22.949,33.691,20.020,73.242,0
216768.360,33.691,28.320,41.504,31.738,45.898,0
216768.363,42.480,24.414,45.898,34.180,24.414,0
216768.367,28.320,15.137,35.645,20.508,22.461,0
216768.371,18.555,17.578,25.879,20.508,3.906,0
216768.375,28.320,29.297,35.156,24.902,-23.926,0
216768.379,33.691,37.598,51.270,15.137,-3.418,0
216768.383,30.762,34.180,45.898,18.555,26.367,0
216768.387,31.250,29.785,27.344,28.320,-18.555,0
216768.391,25.391,24.414,13.672,20.508,-22.949,0
216768.395,23.438,18.555,18.066,19.531,4.395,0
216768.399,33.203,21.484,23.926,30.273,21.973,0
216768.402,44.434,27.832,39.551,38.574,5.859,0
216768.406,47.363,30.273,46.875,31.250,-24.902,0
216768.410,44.434,34.180,34.668,26.855,-5.859,0
216768.414,46.387,37.598,41.504,44.922,22.949,0
216768.418,43.457,31.250,41.504,43.457,29.785,0
216768.422,41.016,23.926,29.297,34.180,13.184,0
216768.426,43.945,29.785,29.785,35.645,6.348,0
216768.430,44.922,37.598,36.133,41.016,40.527,0
216768.434,41.016,35.645,36.133,42.480,64.453,0
216768.438,40.039,32.227,25.879,43.457,42.480,0
216768.442,44.434,27.832,21.484,46.387,52.734,0
216768.445,41.992,20.996,27.832,37.598,59.082,0
216768.449,41.016,30.273,34.180,37.109,44.922,0
216768.453,49.805,40.527,40.039,41.992,15.625,0
216768.457,52.734,34.668,37.109,42.480,54.199,0
216768.461,51.270,30.273,22.461,43.457,69.336,0
216768.465,44.434,32.227,30.273,46.875,32.715,0
216768.469,40.039,33.691,49.316,55.664,49.805,0
216768.473,38.086,29.785,41.504,55.176,89.355,0
216768.477,35.645,24.414,31.250,42.969,106.934,0
216768.481,28.809,20.020,32.227,31.250,56.641,0
216768.485,21.973,17.578,32.227,19.531,26.855,0
216768.488,26.855,14.648,34.668,26.367,44.922,0
216768.492,32.227,14.648,28.809,29.297,42.480,0
216768.496,39.551,23.438,34.180,33.691,74.707,0
216768.500,37.109,29.785,33.203,43.457,109.375,0
216768.504,30.762,37.109,21.973,32.715,85.938,0
216768.508,28.320,41.016,34.668,26.367,75.684,0
216768.512,25.879,38.574,37.598,27.832,66.406,0
216768.516,33.691,40.527,39.062,24.414,51.270,0
216768.520,35.156,37.598,44.434,25.391,42.969,0
216768.524,24.902,27.832,40.039,24.414,52.246,0
216768.527,28.320,27.344,43.945,21.973,59.082,0
216768.531,30.273,29.785,45.410,23.926,54.199,0
216768.535,16.602,29.297,36.621,20.996,44.434,0
216768.539,8.789,27.832,28.320,16.113,16.113,0
216768.543,22.949,33.691,30.762,25.879,40.527,0
216768.547,35.645,41.504,37.598,41.504,38.086,0
216768.551,15.137,42.969,41.504,17.578,-10.254,0
216768.555,-12.207,40.527,35.156,-14.160,20.508,0
216768.559,-12.695,39.551,31.250,-10.254,43.457,0
216768.563,-11.719,41.992,30.273,-1.953,48.828,0
216768.567,-23.438,43.457,24.414,-6.348,42.480,0
216768.570,-29.297,46.387,29.297,-15.625,-18.555,0
216768.574,-34.668,51.758,35.156,-29.297,-14.160,0
216768.578,-48.340,46.387,31.250,-40.527,65.918,0
216768.582,-60.547,42.480,33.691,-55.176,47.852,0
216768.586,-62.012,54.199,49.316,-65.430,3.906,0
216768.590,-64.941,62.012,50.293,-63.477,32.715,0
216768.594,-88.379,57.129,36.133,-78.125,76.172,0
216768.598,-95.215,56.641,26.367,-85.449,82.031,0
216768.602,-82.520,59.570,27.344,-76.172,93.750,0
216768.606,-83.984,49.316,24.414,-78.125,99.609,0
216768.610,-89.844,41.992,15.625,-87.402,79.102,0
216768.613,-85.938,48.828,12.207,-88.379,35.645,0
216768.617,-75.684,52.734,18.555,-81.543,-28.809,0
216768.621,-60.547,51.758,18.555,-68.848,11.719,0
216768.625,-47.852,56.152,15.625,-57.617,51.270,0
216768.629,-53.223,56.641,18.555,-53.223,3.418,0
216768.633,-60.547,46.875,18.555,-52.734,4.395,0
216768.637,-55.176,45.410,20.020,-46.875,-9.766,0
216768.641,-42.969,48.828,20.020,-26.855,8.301,0
216768.645,-25.879,56.152,20.020,-5.859,17.090,0
216768.649,-7.324,56.152,14.648,-4.883,-10.742,0
216768.652,-8.789,35.156,15.137,-13.184,2.441,0
216768.656,-15.137,24.414,21.484,-15.625,16.113,0
216768.660,-0.488,30.762,23.438,-5.371,22.949,0
216768.664,19.043,40.527,29.297,13.672,66.895,0
216768.668,15.625,34.668,32.715,15.137,91.309,0
216768.672,9.277,24.902,32.715,7.812,51.270,0
216768.676,17.090,31.250,35.645,17.090,39.551,0
216768.680,19.043,31.738,30.273,23.438,31.738,0
216768.684,24.414,28.320,17.090,33.203,20.020,0
216768.688,41.992,31.250,19.043,51.758,23.438,0
216768.692,43.457,23.926,12.207,50.781,52.246,0
216768.695,41.016,24.414,6.348,45.898,65.430,0
216768.699,47.852,23.438,25.391,45.410,48.828,0
216768.703,56.641,21.484,37.598,49.316,25.391,0
216768.707,62.500,21.973,32.715,47.852,-5.371,0
216768.711,62.500,21.484,38.086,49.316,46.387,0
216768.715,58.105,22.461,38.086,51.758,71.289,0
216768.719,51.758,18.066,25.879,49.805,40.039,0
216768.723,58.105,20.996,29.785,59.570,59.570,0
216768.727,66.406,27.344,41.504,64.941,81.543,0
216768.731,59.570,23.438,30.273,58.594,58.105,0
216768.735,51.758,17.578,15.625,53.711,47.852,0
216768.738,54.199,12.695,23.926,51.758,33.691,0
216768.742,62.500,16.113,26.367,50.781,-1.465,0
216768.746,68.848,29.297,27.832,60.059,19.043,0
216768.750,69.824,29.785,39.551,70.801,33.691,0
216768.754,67.383,23.438,42.969,74.219,22.949,0
216768.758,61.523,20.020,31.738,66.895,39.062,0
216768.762,66.406,8.301,28.320,58.105,48.340,0
216768.766,76.172,9.766,41.016,68.359,27.832,0
216768.770,70.801,18.555,45.410,70.801,-0.488,0
216768.774,67.383,21.484,36.621,65.918,37.109,0
216768.777,67.871,20.996,29.785,71.777,50.781,0
216768.781,72.266,22.461,35.645,83.496,30.762,0
216768.785,71.289,21.973,39.551,79.590,56.152,0
216768.789,69.336,16.602,40.039,70.312,80.078,0
216768.793,69.824,18.066,28.809,65.918,31.250,0
216768.797,59.082,9.277,14.160,48.340,25.391,0
216768.801,56.641,7.324,24.414,51.270,66.895,0
216768.805,56.641,13.184,37.598,59.082,54.688,0
216768.809,54.688,11.230,34.668,54.199,54.199,0
216768.813,60.059,21.484,46.387,62.012,62.988,0
216768.817,56.152,29.297,50.781,65.430,62.500,0
216768.820,47.852,21.484,32.715,57.617,56.641,0
216768.824,52.734,19.531,29.297,55.176,40.527,0
216768.828,62.012,21.484,32.227,66.895,49.805,0
216768.832,59.570,18.066,25.879,79.590,68.848,0
216768.836,57.129,22.949,28.320,82.520,56.641,0
216768.840,60.059,33.691,48.828,74.707,18.555,0
216768.844,52.246,26.855,44.434,64.941,36.133,0
216768.848,45.410,14.648,37.109,60.059,76.172,0
216768.852,47.852,12.207,36.133,58.105,46.875,0
216768.856,50.781,11.230,32.227,51.758,30.273,0
216768.860,46.875,8.789,34.180,50.293,61.523,0
216768.863,52.734,20.996,39.551,60.547,108.398,0
216768.867,64.453,31.738,26.855,59.082,73.730,0
216768.871,64.453,19.531,19.531,53.223,11.230,0
216768.875,60.547,8.301,36.621,55.664,19.531,0
216768.879,52.734,18.066,34.180,58.594,33.203,0
216768.883,48.828,28.809,33.203,62.012,13.672,0
216768.887,51.270,25.391,42.969,61.035,-7.324,0
216768.891,44.922,19.043,30.762,46.875,-2.441,0
216768.895,37.109,16.602,20.996,48.340,15.625,0
216768.899,42.480,21.484,28.809,54.199,-3.418,2
216768.902,47.363,22.461,26.855,43.945,-26.367,0
216768.906,43.457,15.625,30.273,45.410,-15.625,0
216768.910,46.387,19.043,37.109,50.293,-7.324,0
216768.914,49.805,20.508,27.832,47.363,27.344,0
216768.918,42.480,20.020,23.926,47.363,55.176,0
216768.922,39.062,22.949,32.227,52.246,56.641,0
216768.926,41.016,25.879,41.016,56.641,62.012,0
216768.930,41.992,25.879,32.227,46.875,50.293,0
216768.934,41.504,20.508,25.879,37.109,46.387,0
216768.938,37.598,13.672,28.320,38.574,38.574,0
216768.942,38.574,9.766,22.461,43.457,49.316,0
216768.945,40.527,9.766,23.926,38.574,63.477,0
216768.949,38.086,19.531,29.297,41.504,76.172,0
216768.953,43.945,33.203,36.133,62.988,103.516,0
216768.957,40.039,28.320,37.598,52.246,31.250,0
216768.961,37.109,20.020,29.785,33.691,-38.086,0
216768.965,39.062,21.973,30.273,39.062,-9.766,0
216768.969,40.527,21.484,37.109,43.457,1.953,0
216768.973,49.316,20.996,40.527,44.434,4.883,0
216768.977,47.363,23.926,31.250,45.898,11.230,0
216768.981,37.109,23.438,24.902,43.457,3.418,0
216768.985,32.715,21.484,31.738,38.574,24.414,0
216768.988,31.738,18.066,30.273,35.645,22.949,0
216768.992,38.086,16.113,22.461,39.062,10.742,0
216768.996,47.363,17.090,20.996,51.270,40.527,0
216769.000,45.410,16.113,25.391,46.875,80.566,0
216769.004,46.875,18.555,35.645,48.340,62.988,0
216769.008,43.945,23.926,42.969,58.594,25.391,0
216769.012,41.016,25.879,41.992,55.664,30.762,0
216769.016,46.875,26.367,38.574,55.176,58.105,0
216769.020,46.875,22.461,34.668,56.641,45.898,0
216769.024,43.945,24.902,30.762,55.176,45.898,0
216769.027,37.598,29.297,23.438,47.852,67.383,0
216769.031,24.414,18.555,12.695,38.574,61.523,0
216769.035,31.250,17.090,16.602,29.297,68.848,0
216769.039,42.480,20.996,35.156,31.738,62.988,0
216769.043,40.527,19.531,42.969,39.551,48.340,0
216769.047,35.645,23.438,35.645,36.133,31.738,0
216769.051,35.156,29.297,33.203,30.273,10.742,0
216769.055,40.527,29.297,32.715,33.203,26.855,0
216769.059,46.875,28.809,39.551,40.527,67.383,0
216769.063,42.969,32.227,40.039,35.156,69.824,0
216769.067,35.156,25.879,29.785,32.227,77.637,0
216769.070,44.922,27.344,22.949,39.062,76.660,0
216769.074,45.410,28.809,23.438,39.062,66.406,0
216769.078,28.809,19.531,21.484,28.809,24.902,0
216769.082,30.273,20.020,24.902,24.902,-23.926,0
216769.086,37.598,20.996,32.715,29.785,15.137,0
216769.090,33.203,13.184,32.715,29.785,27.832,0
216769.094,33.691,17.090,35.156,28.809,26.367,0
216769.098,42.969,29.785,37.109,41.016,61.523,0
216769.102,43.457,33.203,44.922,43.945,67.871,0
216769.106,35.645,25.879,44.434,30.273,102.051,0
216769.110,32.227,19.531,29.297,29.297,72.266,0
216769.113,30.273,22.949,31.738,37.109,75.684,0
216769.117,25.879,19.531,34.668,35.645,94.238,0
216769.121,26.855,20.020,38.574,41.992,56.641,0
216769.125,30.762,26.855,41.016,43.945,6.348,0
216769.129,39.062,30.762,38.086,38.574,17.578,0
216769.133,35.156,26.367,39.551,38.574,118.652,0
216769.137,26.855,19.043,31.250,41.016,93.262,0
216769.141,31.250,22.461,26.855,46.875,22.461,0
216769.145,36.621,28.320,27.832,44.922,44.434,0
216769.149,42.480,34.180,35.645,42.480,50.293,0
216769.152,42.969,31.250,37.598,40.527,30.273,0
216769.156,39.551,20.996,35.645,36.621,22.949,0
216769.160,34.180,18.066,38.086,29.297,50.781,0
216769.164,32.227,16.113,31.250,29.785,69.336,0
216769.168,29.297,16.602,24.902,26.855,43.945,0
216769.172,27.832,19.531,24.902,23.438,19.043,0
216769.176,36.621,26.855,30.273,35.156,34.668,0
216769.180,48.340,37.109,31.738,41.504,51.758,0
216769.184,42.969,35.645,27.344,34.180,13.672,0
216769.188,33.691,22.461,21.973,32.715,-49.805,0
216769.192,30.762,17.090,19.531,46.387,-52.734,0
216769.195,36.133,30.273,37.109,42.969,-26.855,0
216769.199,31.250,28.809,35.645,21.484,-27.832,0
216769.203,19.531,16.113,20.020,17.090,-35.645,0
216769.207,25.879,23.438,32.227,21.973,-15.625,0
216769.211,34.180,30.273,38.086,26.367,3.906,0
216769.215,39.551,22.949,25.879,36.133,0.977,0
216769.219,40.527,22.949,17.090,39.551,9.766,0
216769.223,39.551,34.668,20.508,36.133,1.465,0
216769.227,38.086,30.762,32.227,31.738,-38.574,0
216769.231,32.715,22.949,39.551,24.414,-37.109,0
216769.235,37.598,22.949,46.387,34.180,-12.207,0
216769.238,40.527,17.090,43.457,47.852,17.578,0
216769.242,46.387,26.367,35.156,44.922,11.719,0
216769.246,37.109,38.086,24.902,34.668,10.742,0
216769.250,27.832,34.668,22.949,27.344,36.133,0
216769.254,29.297,27.344,36.133,27.344,18.555,0
216769.258,25.391,24.414,31.738,27.344,20.508,0
216769.262,41.016,37.598,28.809,32.227,-10.254,0
216769.266,58.594,46.875,38.574,42.969,-34.668,0
216769.270,39.062,34.668,35.156,31.250,14.160,0
216769.274,31.250,26.855,34.668,20.996,18.066,0
216769.277,37.598,26.855,31.738,25.879,-8.301,0
216769.281,29.785,25.391,33.691,20.996,1.953,0
216769.285,36.621,25.879,38.086,28.320,38.574,0
216769.289,47.852,26.855,30.762,36.621,47.852,0
216769.293,46.387,25.879,25.391,44.922,41.504,0
216769.297,48.340,36.621,31.738,51.758,86.426,0
216769.301,48.828,39.062,32.715,38.086,106.445,0
216769.305,41.992,35.156,25.879,33.203,101.562,0
216769.309,40.527,40.039,27.832,39.062,106.934,0
216769.313,41.992,40.039,43.457,41.016,65.918,0
216769.317,39.062,35.156,52.246,37.109,56.641,0
216769.320,44.434,37.109,52.246,41.504,75.684,0
216769.324,48.340,38.574,43.457,42.969,84.473,0
216769.328,47.852,27.344,32.715,39.551,78.125,0
216769.332,52.734,26.855,26.855,38.574,55.176,0
