timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40009.636,-23.926,-17.090,-22.461,-43.945,0.000,0
40009.639,-44.434,-20.508,-33.691,-50.781,0.000,0
40009.643,-56.641,-19.531,-37.598,-62.988,0.000,0
40009.647,-46.875,-21.484,-37.109,-53.223,0.000,0
40009.651,-59.570,-19.043,-27.832,-46.387,0.000,0
40009.655,-62.988,-14.160,-18.555,-50.293,0.000,0
40009.659,-51.758,-16.113,-21.484,-60.547,0.000,0
40009.663,-57.617,-16.113,-31.250,-45.898,0.000,0
40009.667,-50.781,-19.531,-33.203,-40.527,0.000,0
40009.671,-42.480,-21.484,-31.250,-45.410,0.000,0
40009.675,-39.062,-18.066,-29.297,-37.598,0.000,0
40009.679,-39.062,-17.578,-26.367,-44.922,0.000,0
40009.682,-46.387,-20.508,-28.809,-41.992,0.000,0
40009.686,-49.316,-25.879,-34.668,-38.086,0.000,0
40009.690,-40.039,-21.973,-31.250,-45.410,0.000,0
40009.694,-40.527,-16.113,-26.367,-50.781,0.000,0
40009.698,-60.059,-26.855,-28.320,-54.688,0.000,0
40009.702,-41.992,-30.762,-33.691,-44.922,0.000,0
40009.706,-31.738,-20.508,-35.156,-44.922,0.000,0
40009.710,-43.457,-22.949,-36.621,-47.852,0.000,0
40009.714,-42.480,-21.973,-34.668,-46.387,0.000,0
40009.718,-36.621,-19.043,-29.297,-57.129,0.000,0
40009.722,-36.621,-18.555,-31.738,-59.570,0.000,0
40009.725,-34.180,-18.066,-37.109,-51.270,0.000,0
40009.729,-31.250,-17.090,-33.203,-41.992,0.000,0
40009.733,-36.621,-20.020,-30.762,-41.016,0.000,0
40009.737,-25.879,-16.113,-33.691,-36.133,0.000,0
40009.741,-36.621,-15.137,-37.598,-45.898,0.000,0
40009.745,-48.828,-21.973,-39.551,-58.594,0.000,0
40009.749,-31.250,-26.855,-36.133,-55.664,0.000,0
40009.753,-35.156,-29.297,-35.156,-46.387,0.000,0
40009.757,-45.410,-28.809,-34.180,-56.152,0.000,0
40009.761,-38.574,-27.344,-32.715,-63.965,0.000,0
40009.764,-40.527,-29.297,-38.086,-59.082,0.000,0
40009.768,-45.410,-31.250,-36.133,-53.711,0.000,0
40009.772,-45.410,-28.809,-37.598,-54.199,0.000,0
40009.776,-33.203,-20.508,-37.109,-53.711,0.000,0
40009.780,-34.668,-21.484,-44.434,-61.523,0.000,0
40009.784,-51.758,-26.367,-51.758,-52.246,0.000,0
40009.788,-61.523,-31.738,-45.898,-46.875,0.000,0
40009.792,-42.969,-29.297,-40.527,-48.340,0.000,0
40009.796,-34.668,-26.855,-43.457,-52.734,0.000,0
40009.800,-38.086,-23.926,-48.340,-55.664,0.000,0
40009.804,-33.691,-24.902,-50.781,-40.039,0.000,0
40009.807,-33.203,-27.344,-49.805,-30.762,0.000,0
40009.811,-35.156,-23.438,-44.922,-34.668,0.000,0
40009.815,-44.922,-23.926,-42.969,-38.574,0.000,0
40009.819,-38.086,-26.855,-41.504,-38.574,0.000,0
40009.823,-28.809,-25.391,-35.645,-39.551,0.000,0
40009.827,-40.039,-20.020,-35.645,-40.039,0.000,0
40009.831,-50.781,-18.066,-35.156,-45.898,0.000,0
40009.835,-41.016,-15.137,-32.715,-45.898,0.000,0
40009.839,-34.180,-17.090,-38.086,-43.457,0.000,0
40009.843,-41.504,-15.137,-40.039,-45.410,0.000,0
40009.847,-34.180,-15.137,-36.133,-48.340,0.000,0
40009.850,-30.273,-21.973,-37.109,-47.363,0.000,0
40009.854,-32.715,-19.531,-36.621,-44.922,0.000,0
40009.858,-33.691,-16.113,-31.738,-40.039,0.000,0
40009.862,-39.551,-14.648,-34.180,-35.645,0.000,0
40009.866,-41.504,-19.043,-34.668,-31.738,0.000,0
40009.870,-39.062,-18.555,-32.715,-37.598,0.000,0
40009.874,-50.293,-12.207,-34.180,-50.293,0.000,0
40009.878,-58.594,-13.672,-34.180,-51.758,0.000,0
40009.882,-39.062,-19.043,-40.527,-43.457,0.000,0
40009.886,-33.203,-19.043,-41.504,-42.480,0.000,0
40009.889,-36.621,-14.648,-37.109,-39.551,0.000,0
40009.893,-31.738,-9.766,-33.203,-41.504,0.000,0
40009.897,-24.414,-5.371,-28.809,-53.223,0.000,0
40009.901,-34.180,-7.324,-26.367,-49.805,0.000,0
40009.905,-33.691,-11.719,-32.227,-51.270,0.000,0
40009.909,-26.367,-11.230,-34.668,-58.594,0.000,0
40009.913,-24.902,-12.207,-29.785,-63.965,0.000,0
40009.917,-27.344,-10.254,-26.855,-63.965,0.000,0
40009.921,-39.062,-8.789,-31.738,-60.059,0.000,0
40009.925,-44.434,-13.184,-39.551,-67.383,0.000,0
40009.929,-34.180,-13.184,-37.109,-59.570,0.000,0
40009.932,-38.574,-17.578,-32.715,-57.129,0.000,0
40009.936,-54.688,-19.531,-32.715,-65.430,0.000,0
40009.940,-43.945,-18.555,-40.039,-54.199,0.000,0
40009.944,-26.367,-20.020,-40.039,-45.410,0.000,0
40009.948,-36.133,-22.461,-37.109,-49.805,0.000,0
40009.952,-44.922,-24.414,-39.551,-58.594,0.000,0
40009.956,-44.922,-24.414,-42.969,-69.824,0.000,0
40009.960,-41.016,-19.531,-42.480,-65.430,0.000,0
40009.964,-24.414,-18.066,-41.504,-59.082,0.000,0
40009.968,-38.086,-21.484,-48.340,-51.270,0.000,0
40009.972,-34.668,-14.160,-49.316,-49.805,0.000,0
40009.975,-22.461,-11.230,-45.898,-64.941,0.000,0
40009.979,-41.992,-15.625,-44.922,-57.617,0.000,0
40009.983,-55.176,-20.508,-45.410,-49.316,0.000,0
40009.987,-31.250,-19.531,-44.434,-54.688,0.000,0
40009.991,-30.762,-15.625,-41.504,-60.059,0.000,0
40009.995,-46.387,-20.996,-42.480,-72.266,0.000,0
40009.999,-37.109,-21.484,-40.039,-66.406,0.000,0
40010.003,-25.391,-17.578,-35.645,-57.617,0.000,0
40010.007,-32.715,-17.578,-41.016,-62.988,0.000,0
40010.011,-50.293,-16.602,-45.410,-64.941,0.000,0
40010.014,-48.340,-13.672,-45.898,-59.082,0.000,0
40010.018,-43.457,-16.113,-50.293,-53.223,0.000,0
40010.022,-30.273,-15.625,-49.805,-52.246,0.000,0
40010.026,-32.715,-17.090,-41.992,-50.293,0.000,0
40010.030,-36.133,-20.020,-43.457,-51.270,0.000,0
40010.034,-32.227,-16.602,-43.457,-50.781,0.000,0
40010.038,-42.480,-15.137,-38.086,-36.133,0.000,0
40010.042,-39.551,-17.578,-36.133,-38.086,0.000,0
40010.046,-33.203,-15.137,-35.156,-42.969,0.000,0
40010.050,-28.320,-13.184,-28.809,-43.457,0.000,0
40010.054,-34.668,-16.602,-32.715,-47.852,0.000,0
40010.057,-42.480,-20.020,-39.551,-46.387,0.000,0
40010.061,-39.062,-20.996,-38.574,-50.781,0.000,0
40010.065,-27.832,-20.996,-37.109,-60.059,0.000,0
40010.069,-32.715,-15.625,-28.809,-50.781,0.000,0
40010.073,-40.039,-12.695,-31.738,-49.316,0.000,0
40010.077,-19.043,-17.578,-37.109,-46.387,0.000,0
40010.081,-12.695,-19.043,-38.574,-35.645,0.000,0
40010.085,-25.879,-17.090,-43.457,-40.527,0.000,0
40010.089,-32.715,-17.578,-41.504,-39.062,0.000,0
40010.093,-27.832,-16.113,-41.504,-32.227,0.000,0
40010.097,-32.715,-17.090,-48.828,-37.109,0.000,0
40010.100,-34.668,-17.578,-46.387,-41.016,0.000,0
40010.104,-33.203,-17.090,-42.480,-36.133,0.000,0
40010.108,-42.480,-17.090,-48.340,-35.156,0.000,0
40010.112,-39.062,-13.672,-45.410,-36.133,0.000,0
40010.116,-39.062,-10.742,-39.062,-31.738,0.000,0
40010.120,-23.438,-10.254,-39.062,-27.832,0.000,0
40010.124,-12.207,-9.766,-42.480,-27.832,0.000,0
40010.128,-29.785,-8.301,-43.945,-36.133,0.000,0
40010.132,-47.363,-10.254,-47.363,-41.504,0.000,0
40010.136,-37.598,-11.719,-47.852,-47.363,0.000,0
40010.139,-26.855,-9.766,-41.504,-42.480,0.000,0
40010.143,-29.785,-5.859,-36.621,-22.461,0.000,0
40010.147,-28.809,-8.301,-35.645,-36.621,0.000,0
40010.151,-30.762,-11.230,-38.574,-46.875,0.000,0
40010.155,-30.273,-12.695,-40.527,-41.016,0.000,0
40010.159,-33.203,-11.719,-35.645,-41.504,0.000,0
40010.163,-35.156,-9.277,-37.109,-44.434,0.000,0
40010.167,-29.297,-13.672,-39.551,-42.969,0.000,1
40010.171,-28.809,-16.602,-32.227,-35.156,0.000,0
40010.175,-30.273,-14.648,-34.668,-33.691,0.000,0
40010.179,-28.320,-20.996,-36.133,-42.480,0.000,0
40010.182,-25.879,-21.973,-35.156,-36.621,0.000,0
40010.186,-31.738,-16.113,-35.156,-35.156,0.000,0
40010.190,-38.574,-15.137,-33.691,-44.922,0.000,0
40010.194,-40.039,-16.602,-37.109,-45.898,0.000,0
40010.198,-24.902,-10.742,-35.645,-41.504,0.000,0
40010.202,-22.461,-9.766,-33.691,-44.434,0.000,0
40010.206,-32.715,-15.137,-33.691,-48.340,0.000,0
40010.210,-20.508,-8.789,-24.414,-46.875,0.000,0
40010.214,-12.695,-6.836,-23.438,-40.527,0.000,0
40010.218,-21.973,-9.277,-27.344,-29.297,0.000,0
40010.222,-26.367,-10.742,-26.367,-18.555,0.000,0
40010.225,-24.902,-6.836,-26.855,-20.020,0.000,0
40010.229,-27.344,-6.348,-29.297,-33.203,0.000,0
40010.233,-32.227,-14.648,-35.156,-27.344,0.000,0
40010.237,-29.297,-18.066,-36.133,-33.203,0.000,0
40010.241,-21.484,-16.113,-29.785,-33.203,0.000,0
40010.245,-20.996,-15.625,-28.809,-14.160,0.000,0
40010.249,-42.480,-12.207,-27.344,-32.227,0.000,0
40010.253,-42.969,-4.395,-20.996,-38.086,0.000,0
40010.257,-15.137,-2.930,-26.367,-24.414,0.000,0
40010.261,-7.324,-12.695,-33.203,-33.203,0.000,0
40010.264,-27.344,-19.043,-36.621,-37.598,0.000,0
40010.268,-36.621,-13.672,-30.762,-41.016,0.000,0
40010.272,-22.949,-11.230,-27.344,-37.598,0.000,0
40010.276,-26.367,-15.625,-33.203,-30.762,0.000,0
40010.280,-42.480,-14.160,-32.227,-32.715,0.000,0
40010.284,-38.574,-17.090,-31.738,-19.531,0.000,0
40010.288,-32.227,-19.043,-28.320,-27.344,0.000,0
40010.292,-45.410,-19.043,-25.391,-39.551,0.000,0
40010.296,-44.434,-15.625,-24.902,-23.438,0.000,0
40010.300,-25.391,-10.742,-20.020,-19.043,0.000,0
40010.304,-17.090,-9.766,-21.484,-25.391,0.000,0
40010.307,-32.227,-7.812,-27.344,-38.574,0.000,0
40010.311,-42.480,0.000,-25.391,-32.715,0.000,0
40010.315,-28.809,0.488,-27.344,-25.391,0.000,0
40010.319,-21.484,-9.277,-33.691,-27.832,0.000,0
40010.323,-29.297,-9.277,-33.691,-25.391,0.000,0
40010.327,-32.715,-11.230,-28.809,-25.879,0.000,0
40010.331,-20.996,-13.672,-26.367,-18.066,0.000,0
40010.335,-19.043,-15.137,-34.668,-20.508,0.000,0
40010.339,-30.273,-14.160,-34.180,-23.926,0.000,0
40010.343,-37.598,-17.090,-37.598,-38.086,0.000,0
40010.347,-21.973,-18.555,-38.086,-37.109,0.000,0
40010.350,-13.184,-12.695,-30.273,0.000,0.000,0
40010.354,-34.668,-14.648,-34.180,-1.953,0.000,0
40010.358,-27.344,-16.113,-40.039,-6.836,0.000,0
40010.362,-14.160,-14.648,-32.715,-8.301,0.000,0
40010.366,-27.344,-17.090,-25.879,-11.230,0.000,0
40010.370,-29.785,-15.625,-28.809,-2.441,0.000,0
40010.374,-20.020,-13.184,-35.156,-8.789,0.000,0
40010.378,-20.020,-11.230,-37.598,-16.602,0.000,0
40010.382,-34.180,-14.648,-38.574,-19.043,0.000,0
40010.386,-38.086,-18.066,-34.668,-25.391,0.000,0
40010.389,-28.809,-14.648,-27.832,-18.066,0.000,0
40010.393,-22.461,-12.695,-26.855,-10.742,0.000,0
40010.397,-22.949,-20.020,-30.273,-8.301,0.000,0
40010.401,-21.973,-23.438,-32.227,-11.719,0.000,0
40010.405,-19.531,-20.996,-33.203,-21.484,0.000,0
40010.409,-14.160,-13.672,-32.227,-17.090,0.000,0
40010.413,-28.809,-11.719,-27.344,-9.277,0.000,0
40010.417,-26.367,-18.555,-23.926,-4.883,0.000,0
40010.421,-10.742,-14.160,-23.438,5.371,0.000,0
40010.425,-20.508,-10.254,-22.461,1.465,0.000,0
40010.429,-33.691,-16.113,-24.902,-10.254,0.000,0
40010.432,-31.250,-17.090,-30.762,-8.789,0.000,0
40010.436,-25.879,-15.625,-34.668,-6.348,0.000,0
40010.440,-32.715,-14.648,-33.203,-1.953,0.000,0
40010.444,-39.551,-16.602,-28.809,-4.395,0.000,0
40010.448,-31.250,-20.020,-30.273,-13.672,0.000,0
40010.452,-23.438,-22.949,-34.668,-19.531,0.000,0
40010.456,-31.250,-23.438,-35.156,-14.648,0.000,0
40010.460,-39.062,-25.879,-37.598,-13.184,0.000,0
40010.464,-30.762,-28.809,-37.598,-22.949,0.000,0
40010.468,-32.715,-24.902,-37.109,-26.367,0.000,0
40010.472,-44.922,-22.461,-42.480,-32.715,0.000,0
40010.475,-35.645,-22.949,-44.434,-36.621,0.000,0
40010.479,-25.879,-20.020,-40.039,-25.879,0.000,0
40010.483,-37.598,-14.648,-36.621,-25.391,0.000,0
40010.487,-43.457,-13.672,-32.227,-21.484,0.000,0
40010.491,-28.320,-7.812,-26.855,-8.301,0.000,0
40010.495,-17.090,-8.789,-29.785,-13.672,0.000,0
40010.499,-31.250,-11.230,-29.297,-17.090,0.000,0
40010.503,-45.898,-9.766,-26.367,-23.438,0.000,0
40010.507,-37.598,-11.230,-25.879,-26.855,0.000,0
40010.511,-32.715,-10.254,-22.461,-28.320,0.000,0
40010.514,-38.574,-11.230,-22.461,-28.320,0.000,0
40010.518,-42.969,-15.625,-27.832,-21.973,0.000,0
40010.522,-33.691,-16.602,-31.250,-28.320,0.000,0
40010.526,-26.855,-14.160,-32.227,-27.832,0.000,0
40010.530,-41.992,-11.230,-31.738,-16.602,0.000,0
40010.534,-35.156,-8.789,-27.344,-2.441,0.000,0
40010.538,-14.648,-10.742,-31.250,-13.672,0.000,0
40010.542,-22.461,-13.184,-27.344,-27.344,0.000,0
40010.546,-32.715,-10.742,-20.996,-19.531,0.000,0
40010.550,-28.320,-13.184,-23.438,-19.043,0.000,0
40010.554,-19.043,-20.020,-28.320,-20.508,0.000,0
40010.557,-20.020,-17.578,-31.250,-27.344,0.000,0
40010.561,-31.250,-12.207,-27.344,-33.203,0.000,0
40010.565,-26.367,-10.254,-23.926,-27.344,0.000,0
40010.569,-21.973,-12.207,-26.367,-19.043,0.000,0
40010.573,-29.785,-15.137,-27.344,-18.066,0.000,0
40010.577,-32.227,-19.043,-27.344,-12.695,0.000,0
40010.581,-24.414,-21.973,-26.855,-26.855,0.000,0
40010.585,-17.578,-20.020,-26.367,-32.227,0.000,0
40010.589,-25.879,-17.090,-27.344,-23.438,0.000,0
40010.593,-36.133,-16.602,-26.367,-25.391,0.000,0
40010.597,-22.949,-20.020,-30.762,-27.344,0.000,0
40010.600,-19.531,-17.578,-31.250,-38.574,0.000,0
40010.604,-26.367,-8.301,-32.715,-37.598,0.000,0
40010.608,-24.902,-4.883,-29.297,-25.391,0.000,0
40010.612,-19.043,-6.348,-23.438,-28.809,0.000,0
40010.616,-18.066,-9.766,-28.320,-34.668,0.000,0
40010.620,-33.203,-19.531,-29.785,-39.062,0.000,0
40010.624,-38.086,-20.996,-32.227,-41.016,0.000,0
40010.628,-13.184,-18.555,-29.785,-34.180,0.000,0
40010.632,-18.066,-18.555,-32.715,-24.902,0.000,0
40010.636,-40.039,-20.020,-33.203,-26.367,0.000,0
40010.639,-27.344,-23.926,-33.691,-40.039,0.000,0
40010.643,-21.973,-23.438,-38.574,-22.949,0.000,0
40010.647,-32.227,-25.391,-38.574,-23.926,0.000,0
40010.651,-32.715,-24.902,-32.715,-30.273,0.000,0
40010.655,-20.996,-21.484,-32.227,-31.738,0.000,0
40010.659,-26.367,-16.113,-29.785,-48.828,0.000,0
40010.663,-39.062,-15.625,-30.762,-41.992,0.000,0
40010.667,-35.645,-20.020,-33.691,-34.180,0.000,0
40010.671,-40.039,-21.484,-38.086,-27.344,0.000,0
40010.675,-37.598,-21.484,-43.457,-26.367,0.000,0
40010.679,-36.133,-17.090,-35.156,-25.391,0.000,0
40010.682,-30.273,-14.648,-30.273,-13.184,0.000,0
40010.686,-16.602,-14.648,-34.180,-18.555,0.000,0
40010.690,-26.855,-13.184,-35.156,-26.367,0.000,0
40010.694,-44.434,-10.254,-33.203,-28.320,0.000,0
40010.698,-37.598,-8.789,-29.297,-29.297,0.000,0
40010.702,-27.344,-10.254,-27.832,-35.156,0.000,0
40010.706,-41.016,-11.230,-30.762,-36.621,0.000,0
40010.710,-44.434,-8.301,-31.738,-23.438,0.000,0
40010.714,-35.645,-6.836,-31.738,-21.484,0.000,0
40010.718,-37.598,-9.277,-27.832,-25.391,0.000,0
40010.722,-40.039,-9.766,-36.621,-24.414,0.000,0
40010.725,-45.898,-9.766,-44.434,-26.367,0.000,0
40010.729,-23.438,-4.883,-34.668,-24.414,0.000,0
40010.733,-19.531,-4.395,-35.156,-19.043,0.000,0
40010.737,-32.227,-11.719,-39.551,-23.438,0.000,0
40010.741,-25.391,-14.160,-34.180,-26.855,0.000,0
40010.745,-16.602,-12.207,-28.809,-15.137,0.000,0
40010.749,-19.531,-16.113,-30.273,-14.648,0.000,0
40010.753,-34.668,-15.625,-34.180,-21.973,0.000,1
40010.757,-31.738,-12.207,-33.203,-24.902,0.000,0
40010.761,-20.996,-10.742,-30.762,-27.832,0.000,0
40010.764,-30.273,-7.324,-30.273,-29.297,0.000,0
40010.768,-38.086,-8.301,-32.715,-25.391,0.000,0
40010.772,-29.785,-8.301,-32.715,-17.578,0.000,0
40010.776,-19.043,-12.695,-27.832,-28.320,0.000,0
40010.780,-29.297,-14.160,-30.273,-33.691,0.000,0
40010.784,-31.250,-10.742,-34.668,-23.438,0.000,0
40010.788,-18.066,-7.324,-29.785,-22.949,0.000,0
40010.792,-17.090,-12.207,-27.832,-20.508,0.000,0
40010.796,-25.391,-14.160,-27.344,-19.531,0.000,0
40010.800,-30.273,-12.207,-23.926,-22.949,0.000,0
40010.804,-21.484,-13.184,-22.949,-17.578,0.000,0
40010.807,-12.695,-8.301,-18.066,-10.742,0.000,0
40010.811,-9.766,-4.883,-16.602,-3.906,0.000,0
40010.815,-12.695,-7.324,-22.949,-18.555,0.000,0
40010.819,-13.672,-12.695,-21.484,-26.367,0.000,0
40010.823,-11.719,-11.230,-20.020,-26.367,0.000,0
40010.827,-24.902,-6.836,-24.902,-37.109,0.000,0
40010.831,-43.945,-9.277,-26.855,-35.645,0.000,0
40010.835,-29.785,-15.625,-26.855,-35.156,0.000,0
40010.839,-25.879,-16.602,-28.809,-32.715,0.000,0
40010.843,-27.344,-11.230,-31.250,-28.809,0.000,0
40010.847,-32.715,-9.766,-27.344,-31.738,0.000,0
40010.850,-30.273,-6.836,-23.438,-27.344,0.000,0
40010.854,-31.250,-4.395,-25.879,-22.949,0.000,0
40010.858,-49.316,-9.766,-30.762,-37.109,0.000,0
40010.862,-42.480,-9.766,-30.762,-37.109,0.000,0
40010.866,-17.090,-5.371,-22.461,-27.344,0.000,0
40010.870,-12.695,-8.789,-21.484,-25.879,0.000,0
40010.874,-39.551,-10.254,-19.043,-23.438,0.000,0
40010.878,-32.715,-2.930,-13.184,-29.785,0.000,0
40010.882,-17.090,-3.418,-17.578,-23.926,0.000,0
40010.886,-29.297,-11.230,-21.973,-13.672,0.000,0
40010.889,-33.203,-11.719,-29.785,-19.043,0.000,0
40010.893,-35.156,-13.184,-35.156,-37.109,0.000,0
40010.897,-43.457,-10.742,-31.738,-44.434,0.000,0
40010.901,-48.828,-10.254,-26.855,-35.156,0.000,0
40010.905,-48.828,-15.137,-22.461,-32.715,0.000,0
40010.909,-30.273,-14.648,-24.414,-29.785,0.000,0
40010.913,-20.020,-10.742,-27.832,-29.785,0.000,0
40010.917,-28.809,-13.184,-25.879,-37.109,0.000,0
40010.921,-31.250,-13.672,-24.902,-26.367,0.000,0
40010.925,-22.949,-13.184,-26.367,-13.672,0.000,0
40010.929,-29.785,-12.695,-27.344,-14.160,0.000,0
40010.932,-38.086,-9.766,-21.973,-20.020,0.000,0
40010.936,-28.320,-17.578,-20.996,-31.738,0.000,0
40010.940,-20.508,-18.066,-23.438,-29.297,0.000,0
40010.944,-18.555,-9.766,-19.043,-18.066,0.000,0
40010.948,-25.391,-8.301,-21.484,-3.418,0.000,0
40010.952,-20.996,-10.254,-21.973,-2.930,0.000,0
40010.956,-10.254,-13.184,-25.391,-16.602,0.000,0
40010.960,-25.879,-14.160,-32.227,-16.602,0.000,0
40010.964,-32.227,-15.625,-27.832,-8.301,0.000,0
40010.968,-19.531,-15.625,-25.879,-7.324,0.000,0
40010.972,-18.066,-16.602,-25.879,-28.809,0.000,0
40010.975,-23.926,-14.648,-24.902,-30.273,0.000,0
40010.979,-17.090,-14.648,-25.879,-23.438,0.000,0
40010.983,-9.766,-14.648,-21.973,-27.832,0.000,0
40010.987,-11.230,-9.766,-17.578,-16.602,0.000,0
40010.991,-24.414,-13.184,-21.973,-28.809,0.000,0
40010.995,-32.227,-9.766,-28.320,-33.691,0.000,0
40010.999,-25.391,-9.277,-29.297,-12.695,0.000,0
40011.003,-16.113,-15.625,-29.297,-16.602,0.000,0
40011.007,-29.785,-14.648,-26.855,-14.160,0.000,0
40011.011,-35.156,-13.672,-27.344,-17.578,0.000,0
40011.014,-25.391,-16.602,-29.297,-38.574,0.000,0
40011.018,-33.691,-16.113,-24.902,-34.668,0.000,0
40011.022,-27.832,-14.160,-24.902,-22.949,0.000,0
40011.026,-19.531,-13.184,-26.367,-17.578,0.000,0
40011.030,-20.020,-12.207,-24.414,-24.902,0.000,0
40011.034,-22.949,-10.254,-21.973,-25.391,0.000,0
40011.038,-21.973,-11.719,-22.461,-14.160,0.000,0
40011.042,-22.461,-16.602,-22.461,-14.160,0.000,0
40011.046,-27.832,-20.020,-30.273,-14.648,0.000,0
40011.050,-36.133,-22.461,-35.156,-20.020,0.000,0
40011.054,-43.945,-20.020,-25.879,-34.668,0.000,0
40011.057,-31.738,-18.066,-25.391,-29.785,0.000,0
40011.061,-25.879,-18.066,-26.367,-32.715,0.000,0
40011.065,-31.738,-14.160,-24.414,-29.785,0.000,0
40011.069,-28.809,-12.695,-23.438,-21.484,0.000,0
40011.073,-35.645,-17.578,-27.344,-26.367,0.000,0
40011.077,-39.062,-19.531,-27.344,-22.949,0.000,0
40011.081,-31.738,-20.508,-27.344,-28.320,0.000,0
40011.085,-29.785,-15.625,-27.344,-20.508,0.000,0
40011.089,-28.809,-13.184,-22.949,-9.277,0.000,0
40011.093,-32.227,-17.090,-24.414,-19.043,0.000,0
40011.097,-42.969,-12.207,-23.438,-16.602,0.000,0
40011.100,-41.992,-11.230,-25.391,-20.508,0.000,0
40011.104,-26.367,-15.625,-29.297,-27.832,0.000,0
40011.108,-24.902,-18.555,-25.391,-20.020,0.000,0
40011.112,-20.508,-20.996,-22.949,-21.484,0.000,0
40011.116,-15.137,-13.184,-23.438,-20.508,0.000,0
40011.120,-13.672,-18.066,-27.832,-25.391,0.000,0
40011.124,-9.766,-19.043,-26.855,-21.484,0.000,0
40011.128,-9.277,-11.719,-25.391,-10.254,0.000,0
40011.132,-13.672,-17.090,-28.809,-8.301,0.000,0
40011.136,-14.160,-21.484,-32.715,-2.930,0.000,0
40011.139,-17.578,-15.137,-29.297,-11.230,0.000,0
40011.143,-27.832,-15.625,-30.762,-19.531,0.000,0
40011.147,-14.648,-19.531,-39.062,-9.766,0.000,0
40011.151,-13.184,-20.996,-29.297,-19.043,0.000,0
40011.155,-44.434,-20.020,-26.855,-49.316,0.000,0
40011.159,-48.340,-18.066,-25.391,-45.898,0.000,0
40011.163,-13.672,-22.461,-25.879,-31.738,0.000,0
40011.167,-21.484,-20.996,-30.273,-25.391,0.000,0
40011.171,-46.387,-20.020,-30.762,-27.344,0.000,0
40011.175,-41.016,-24.902,-33.691,-35.645,0.000,0
40011.179,-30.273,-21.484,-30.762,-27.832,0.000,0
40011.182,-27.344,-12.695,-25.879,-24.902,0.000,0
40011.186,-40.039,-10.254,-23.926,-21.484,0.000,0
40011.190,-36.621,-18.066,-25.879,-24.902,0.000,0
40011.194,-29.785,-25.879,-32.227,-32.227,0.000,0
40011.198,-28.809,-24.414,-33.203,-25.879,0.000,0
40011.202,-22.461,-20.020,-26.367,-13.184,0.000,0
40011.206,-17.090,-17.090,-28.809,-13.184,0.000,0
40011.210,-19.531,-18.555,-30.762,-25.879,0.000,0
40011.214,-26.855,-19.043,-30.273,-20.020,0.000,0
40011.218,-15.625,-20.508,-25.391,-13.672,0.000,0
40011.222,-12.207,-19.043,-26.855,-21.484,0.000,0
40011.225,-16.602,-19.531,-29.785,-21.973,0.000,0
40011.229,-26.855,-24.414,-27.344,-30.762,0.000,0
40011.233,-43.457,-24.902,-24.902,-37.109,0.000,0
40011.237,-41.504,-19.043,-21.973,-21.973,0.000,0
40011.241,-28.320,-15.625,-25.391,-15.625,0.000,0
40011.245,-27.832,-19.043,-29.297,-13.184,0.000,0
40011.249,-35.156,-18.066,-22.949,-11.230,0.000,0
40011.253,-30.762,-12.207,-18.555,-1.953,0.000,0
40011.257,-23.438,-10.742,-18.555,0.488,0.000,0
40011.261,-35.156,-12.207,-23.438,-9.766,0.000,0
40011.264,-41.504,-17.090,-27.344,-8.301,0.000,0
40011.268,-38.574,-17.090,-28.320,-18.555,0.000,0
40011.272,-26.367,-9.277,-28.320,-23.438,0.000,0
40011.276,-18.066,-7.812,-28.320,-9.277,0.000,0
40011.280,-39.551,-11.230,-36.133,-16.602,0.000,0
40011.284,-25.879,-7.324,-34.668,-21.484,0.000,0
40011.288,-10.742,-10.254,-29.785,-21.484,0.000,0
40011.292,-46.387,-12.695,-26.855,-36.621,0.000,0
40011.296,-46.387,-11.230,-21.973,-29.297,0.000,0
40011.300,-29.297,-14.648,-22.949,-20.020,0.000,0
40011.304,-38.086,-11.719,-25.391,-20.508,0.000,0
40011.307,-37.109,-9.277,-25.391,-31.738,0.000,0
40011.311,-41.016,-12.695,-27.832,-34.180,0.000,0
40011.315,-33.691,-12.695,-27.832,-18.555,0.000,0
40011.319,-22.461,-10.254,-24.414,-22.949,0.000,0
40011.323,-30.762,-9.277,-19.043,-32.227,0.000,0
40011.327,-47.363,-12.207,-19.531,-28.809,0.000,0
40011.331,-41.016,-13.184,-31.250,-40.039,0.000,0
40011.335,-26.855,-7.324,-34.668,-42.480,0.000,0
40011.339,-39.551,-10.254,-25.391,-30.273,0.000,1
40011.343,-28.809,-11.230,-22.461,-24.902,0.000,0
40011.347,-15.137,-13.184,-26.855,-39.551,0.000,0
40011.350,-23.926,-18.555,-29.297,-43.945,0.000,0
40011.354,-26.855,-19.043,-29.297,-30.762,0.000,0
40011.358,-19.531,-16.602,-25.879,-26.367,0.000,0
40011.362,-21.484,-13.184,-24.414,-31.250,0.000,0
40011.366,-22.949,-11.719,-23.438,-42.969,0.000,0
40011.370,-24.902,-13.184,-28.809,-44.434,0.000,0
40011.374,-28.809,-10.742,-31.738,-35.645,0.000,0
40011.378,-26.855,-11.719,-31.250,-28.320,0.000,0
40011.382,-35.645,-16.113,-30.273,-32.715,0.000,0
40011.386,-30.273,-12.207,-22.461,-37.598,0.000,0
40011.389,-15.625,-10.254,-23.926,-25.879,0.000,0
