timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
39897.413,-45.410,-20.996,-17.090,173.340,0.000,0
39897.417,-46.387,-25.391,-18.555,157.715,0.000,0
39897.421,-62.012,-24.902,-23.438,153.809,0.000,0
39897.425,-65.430,-21.973,-29.297,160.645,0.000,0
39897.429,-54.688,-20.996,-34.668,166.016,0.000,0
39897.432,-41.016,-15.625,-24.414,161.133,0.000,0
39897.436,-48.340,-20.020,-25.391,132.324,0.000,0
39897.440,-57.617,-22.461,-29.785,108.887,0.000,0
39897.444,-53.223,-20.020,-26.367,115.234,0.000,0
39897.448,-55.176,-21.973,-27.832,123.047,0.000,0
39897.452,-67.871,-23.438,-24.902,115.723,0.000,0
39897.456,-64.941,-22.461,-18.555,109.863,0.000,0
39897.460,-60.059,-31.250,-28.320,105.957,0.000,0
39897.464,-85.449,-38.574,-37.598,90.332,0.000,0
39897.468,-87.891,-29.785,-26.855,75.684,0.000,0
39897.472,-83.496,-29.297,-23.926,41.504,0.000,0
39897.475,-69.336,-26.855,-24.902,32.715,0.000,0
39897.479,-52.246,-20.020,-18.066,33.203,0.000,0
39897.483,-67.871,-27.344,-19.043,20.020,0.000,0
39897.487,-68.359,-34.180,-31.738,19.531,0.000,0
39897.491,-65.430,-29.297,-27.832,21.484,0.000,0
39897.495,-75.684,-26.367,-22.949,33.691,0.000,0
39897.499,-67.871,-24.902,-31.250,61.035,0.000,0
39897.503,-57.129,-29.785,-27.832,52.246,0.000,0
39897.507,-66.895,-32.227,-25.879,45.410,0.000,0
39897.511,-78.125,-34.180,-31.738,52.734,0.000,0
39897.514,-81.543,-34.180,-28.809,42.480,0.000,0
39897.518,-83.984,-34.668,-31.738,55.664,0.000,0
39897.522,-69.824,-45.410,-37.109,71.289,0.000,0
39897.526,-56.641,-42.480,-33.691,82.031,0.000,0
39897.530,-58.594,-34.180,-22.949,92.285,0.000,0
39897.534,-45.410,-32.715,-18.555,86.914,0.000,0
39897.538,-29.297,-33.691,-20.508,83.008,0.000,0
39897.542,-28.809,-33.691,-17.090,89.355,0.000,0
39897.546,-41.504,-32.227,-12.695,95.215,0.000,0
39897.550,-37.598,-31.738,-12.695,90.820,0.000,0
39897.554,-32.227,-29.785,-18.066,86.914,0.000,0
39897.557,-37.598,-26.855,-22.461,101.074,0.000,0
39897.561,-30.273,-24.414,-19.531,115.234,0.000,0
39897.565,-24.902,-27.832,-24.902,111.816,0.000,0
39897.569,-14.648,-28.809,-26.367,108.398,0.000,0
39897.573,-26.855,-28.809,-24.414,85.449,0.000,0
39897.577,-43.457,-34.180,-34.668,74.219,0.000,0
39897.581,-21.973,-33.203,-32.715,80.566,0.000,0
39897.585,-14.160,-31.738,-26.367,99.121,0.000,0
39897.589,-19.531,-36.133,-27.344,88.867,0.000,0
39897.593,-22.949,-35.156,-20.020,57.617,0.000,0
39897.597,-28.809,-38.574,-28.809,62.012,0.000,0
39897.600,-37.109,-42.969,-37.598,73.242,0.000,0
39897.604,-41.016,-34.180,-32.227,74.707,0.000,0
39897.608,-33.203,-27.832,-28.809,77.637,0.000,0
39897.612,-24.414,-30.273,-25.879,53.223,0.000,0
39897.616,-29.297,-29.297,-37.598,48.828,0.000,0
39897.620,-37.598,-23.926,-36.621,51.270,0.000,0
39897.624,-33.691,-29.785,-29.785,40.527,0.000,0
39897.628,-28.320,-34.180,-37.598,38.574,0.000,0
39897.632,-20.996,-27.344,-32.227,31.738,0.000,0
39897.636,-19.043,-24.414,-27.832,15.625,0.000,0
39897.639,-17.578,-28.809,-32.715,-11.230,0.000,0
39897.643,-8.789,-26.855,-32.227,-19.531,0.000,0
39897.647,-27.344,-24.414,-32.715,-9.277,0.000,0
39897.651,-31.738,-28.320,-34.180,-18.066,0.000,0
39897.655,-20.020,-30.762,-41.992,-37.598,0.000,0
39897.659,-11.719,-29.297,-42.969,-37.598,0.000,0
39897.663,-6.348,-27.344,-37.598,-33.691,0.000,0
39897.667,-14.648,-25.879,-31.250,-41.504,0.000,0
39897.671,12.695,-27.344,-33.691,-67.871,0.000,0
39897.675,12.695,-23.438,-29.297,-81.055,0.000,0
39897.679,-2.930,-28.320,-26.367,-95.703,0.000,1
39897.682,10.742,-32.227,-37.109,-114.258,0.000,0
39897.686,13.184,-25.391,-36.621,-121.094,0.000,0
39897.690,9.277,-17.578,-24.902,-136.230,0.000,0
39897.694,7.324,-14.648,-17.578,-153.320,0.000,0
39897.698,5.371,-19.531,-21.973,-160.156,0.000,0
39897.702,-3.418,-28.320,-31.738,-172.363,0.000,0
39897.706,12.207,-22.461,-29.297,-177.734,0.000,0
39897.710,-7.812,-18.555,-26.367,-199.219,0.000,0
39897.714,-11.230,-26.855,-35.645,-216.309,0.000,0
39897.718,12.695,-29.297,-39.551,-212.402,0.000,0
39897.722,-5.371,-27.344,-34.180,-207.031,0.000,0
39897.725,-14.160,-25.879,-27.832,-204.590,0.000,0
39897.729,0.977,-22.949,-27.344,-204.102,0.000,0
39897.733,-3.418,-24.414,-30.762,-214.844,0.000,0
39897.737,-17.090,-30.762,-31.738,-206.055,0.000,0
39897.741,-6.348,-26.855,-29.785,-180.176,0.000,0
39897.745,-2.441,-26.367,-30.273,-183.594,0.000,0
39897.749,-9.277,-29.297,-34.180,-186.523,0.000,0
39897.753,-26.367,-26.855,-36.621,-157.715,0.000,0
39897.757,-18.555,-24.414,-38.086,-132.812,0.000,0
39897.761,3.906,-22.461,-31.738,-118.652,0.000,0
39897.764,-8.301,-25.879,-29.297,-105.957,0.000,0
39897.768,-17.090,-34.180,-34.180,-102.539,0.000,0
39897.772,-14.160,-36.133,-34.668,-86.426,0.000,0
39897.776,-19.043,-31.738,-34.668,-65.918,0.000,0
39897.780,-27.832,-30.762,-32.227,-32.715,0.000,0
39897.784,-15.625,-23.438,-20.996,-1.465,0.000,0
39897.788,-8.301,-23.926,-21.484,-0.488,0.000,0
39897.792,-29.785,-33.691,-35.156,5.859,0.000,0
39897.796,-44.922,-33.203,-36.621,31.738,0.000,0
39897.800,-34.668,-27.832,-30.762,64.453,0.000,0
39897.804,-14.160,-28.320,-32.227,71.777,0.000,0
39897.807,-5.371,-25.879,-25.879,76.660,0.000,0
39897.811,-15.137,-26.855,-23.438,90.332,0.000,0
39897.815,-25.391,-30.762,-27.344,69.824,0.000,0
39897.819,-11.719,-26.367,-24.414,32.715,0.000,0
39897.823,-5.371,-30.762,-22.949,-26.855,0.000,0
39897.827,-16.113,-35.156,-30.273,-117.188,0.000,0
39897.831,-13.672,-38.086,-39.551,-156.738,0.000,0
39897.835,-13.672,-38.086,-35.645,-155.762,0.000,0
39897.839,-26.367,-39.062,-30.762,-158.691,0.000,0
39897.843,-36.621,-40.039,-29.297,-172.363,0.000,0
39897.847,-13.184,-37.598,-27.832,-179.688,0.000,0
39897.850,-8.789,-36.621,-27.832,-175.293,0.000,0
39897.854,-24.414,-34.668,-23.438,-183.594,0.000,0
39897.858,-13.672,-34.180,-25.879,-173.828,0.000,0
39897.862,-20.020,-36.133,-32.227,-165.527,0.000,0
39897.866,-24.414,-35.156,-33.691,-178.223,0.000,0
39897.870,-28.809,-33.203,-32.227,-170.410,0.000,0
39897.874,-44.434,-35.156,-28.320,-159.180,0.000,0
39897.878,-32.227,-36.621,-31.738,-156.738,0.000,0
39897.882,-11.719,-30.762,-31.250,-131.348,0.000,0
39897.886,-24.414,-25.391,-22.949,-120.117,0.000,0
39897.889,-33.203,-24.414,-23.926,-128.418,0.000,0
39897.893,-21.484,-25.879,-29.297,-114.258,0.000,0
39897.897,-17.578,-29.785,-33.691,-91.309,0.000,0
39897.901,-29.785,-25.879,-30.762,-66.895,0.000,0
39897.905,-35.645,-27.344,-25.391,-64.941,0.000,0
39897.909,-33.691,-30.762,-24.414,-69.824,0.000,0
39897.913,-28.809,-31.738,-26.367,-46.387,0.000,0
39897.917,-25.391,-33.203,-23.926,-25.391,0.000,0
39897.921,-38.086,-34.668,-24.414,-27.344,0.000,0
39897.925,-20.508,-27.832,-16.113,-11.719,0.000,0
39897.929,-18.555,-23.926,-10.742,4.395,0.000,0
39897.932,-39.551,-33.203,-25.391,9.277,0.000,0
39897.936,-47.363,-29.785,-28.809,29.785,0.000,0
39897.940,-29.785,-20.996,-24.902,44.922,0.000,0
39897.944,-22.461,-32.715,-30.273,23.438,0.000,0
39897.948,-50.781,-41.992,-32.227,23.438,0.000,0
39897.952,-51.758,-37.598,-32.715,40.527,0.000,0
39897.956,-26.855,-38.086,-28.809,24.414,0.000,0
39897.960,-24.414,-36.621,-24.902,34.180,0.000,0
39897.964,-29.297,-35.645,-23.438,36.621,0.000,0
39897.968,-28.809,-37.598,-26.367,16.602,0.000,0
39897.972,-26.855,-35.156,-33.203,55.176,0.000,0
39897.975,-46.875,-35.645,-34.180,38.574,0.000,0
39897.979,-58.105,-38.086,-31.738,-39.551,0.000,0
39897.983,-53.711,-40.039,-33.691,-74.219,0.000,0
39897.987,-43.945,-45.410,-41.992,-83.984,0.000,0
39897.991,-50.781,-43.945,-35.645,-107.422,0.000,0
39897.995,-44.922,-33.203,-19.531,-174.805,0.000,0
39897.999,-24.902,-22.461,-16.113,-247.559,0.000,0
39898.003,-30.762,-19.043,-14.160,-370.117,0.000,0
39898.007,-39.062,-25.391,-13.672,-519.531,0.000,0
39898.011,-42.969,-30.273,-24.414,-596.680,0.000,0
39898.014,-40.039,-32.227,-30.762,-626.953,0.000,0
39898.018,-46.387,-35.645,-35.645,-616.211,0.000,0
39898.022,-45.410,-30.273,-33.691,-536.133,0.000,0
39898.026,-50.293,-29.297,-31.250,-433.105,0.000,0
39898.030,-46.875,-27.832,-33.203,-359.375,0.000,0
39898.034,-29.297,-21.484,-24.902,-349.121,0.000,0
39898.038,-46.387,-21.484,-25.879,-344.238,0.000,0
39898.042,-47.852,-25.879,-31.738,-309.082,0.000,0
39898.046,-40.039,-32.227,-29.297,-303.223,0.000,0
39898.050,-37.109,-24.414,-22.461,-275.391,0.000,0
39898.054,-43.945,-25.391,-30.762,-242.188,0.000,0
39898.057,-38.086,-33.203,-34.180,-222.168,0.000,0
39898.061,-31.250,-30.762,-26.367,-183.594,0.000,0
39898.065,-32.227,-27.832,-24.902,-180.664,0.000,0
39898.069,-37.598,-29.297,-31.250,-217.773,0.000,0
39898.073,-43.945,-27.832,-30.273,-240.234,0.000,0
39898.077,-39.062,-22.949,-28.320,-236.328,0.000,0
39898.081,-39.062,-17.090,-28.809,-182.617,0.000,0
39898.085,-34.180,-17.578,-20.996,-136.230,0.000,0
39898.089,-32.227,-21.973,-25.879,-109.863,0.000,0
39898.093,-24.414,-20.996,-22.949,-74.707,0.000,0
39898.097,-34.668,-20.508,-23.438,-50.293,0.000,0
39898.100,-35.156,-20.996,-21.484,-9.277,0.000,0
39898.104,-24.414,-28.809,-16.602,11.230,0.000,0
39898.108,-33.691,-30.273,-25.391,33.203,0.000,0
39898.112,-41.504,-23.438,-26.367,81.543,0.000,0
39898.116,-36.621,-23.438,-24.414,108.887,0.000,0
39898.120,-25.391,-18.066,-21.484,137.207,0.000,0
39898.124,-25.391,-18.066,-16.113,155.762,0.000,0
39898.128,-40.039,-25.879,-24.902,147.949,0.000,0
39898.132,-37.109,-22.461,-30.273,141.113,0.000,0
39898.136,-17.090,-22.461,-27.344,143.066,0.000,0
39898.139,-21.973,-22.949,-25.879,145.996,0.000,0
39898.143,-19.531,-20.996,-21.973,103.027,0.000,0
39898.147,-26.855,-30.762,-26.367,17.578,0.000,0
39898.151,-33.203,-33.203,-25.391,-41.992,0.000,0
39898.155,-43.457,-28.320,-23.926,-53.223,0.000,0
39898.159,-50.293,-28.809,-27.344,-60.059,0.000,0
39898.163,-29.297,-21.973,-18.066,-82.520,0.000,0
39898.167,-22.461,-18.066,-16.113,-81.543,0.000,0
39898.171,-50.293,-20.020,-18.555,-82.031,0.000,0
39898.175,-58.105,-26.855,-20.996,-114.746,0.000,0
39898.179,-21.484,-22.949,-22.461,-75.195,0.000,0
39898.182,-20.020,-20.508,-20.508,0.488,0.000,0
39898.186,-37.598,-19.531,-16.113,105.957,0.000,0
39898.190,-35.645,-19.531,-14.648,233.887,0.000,0
39898.194,0.977,-16.602,-5.371,291.992,0.000,0
39898.198,-9.766,-24.902,-18.555,282.227,0.000,0
39898.202,-60.547,-42.969,-37.598,239.746,0.000,0
39898.206,-45.410,-33.691,-34.668,241.699,0.000,0
39898.210,-18.555,-28.809,-31.738,248.047,0.000,0
39898.214,-20.996,-34.180,-31.250,239.746,0.000,0
39898.218,-29.297,-31.250,-22.949,249.023,0.000,0
39898.222,-20.996,-29.785,-15.137,232.910,0.000,0
39898.225,-9.277,-32.715,-21.973,213.867,0.000,0
39898.229,-5.859,-29.785,-25.879,222.168,0.000,0
39898.233,-13.672,-34.180,-28.320,204.102,0.000,0
39898.237,-15.137,-34.180,-30.762,184.570,0.000,0
39898.241,-3.418,-28.320,-24.414,176.270,0.000,0
39898.245,-20.996,-31.738,-22.949,140.625,0.000,0
39898.249,-28.809,-29.297,-25.391,128.906,0.000,0
39898.253,-19.531,-33.203,-27.344,123.047,0.000,0
39898.257,-30.273,-41.016,-30.762,118.164,0.000,0
39898.261,-23.926,-36.621,-30.762,108.398,0.000,0
39898.264,-26.367,-37.109,-26.855,79.102,0.000,0
39898.268,-26.855,-34.180,-29.785,93.750,0.000,0
39898.272,-18.555,-26.855,-25.391,99.609,0.000,0
39898.276,-27.832,-27.832,-19.531,80.078,0.000,0
39898.280,-24.902,-34.180,-27.832,54.688,0.000,0
39898.284,1.465,-38.574,-34.180,46.387,0.000,0
39898.288,10.742,-32.227,-29.297,53.711,0.000,0
39898.292,-0.977,-30.762,-30.762,41.016,0.000,0
39898.296,15.625,-31.738,-33.203,39.062,0.000,0
39898.300,22.461,-29.297,-34.180,21.484,0.000,0
39898.304,12.207,-28.809,-38.574,15.625,0.000,0
39898.307,12.695,-25.879,-32.715,32.715,0.000,0
39898.311,13.184,-23.926,-28.809,16.113,0.000,0
39898.315,28.320,-20.996,-27.344,10.742,0.000,0
39898.319,38.574,-20.996,-25.879,22.461,0.000,0
39898.323,21.484,-21.973,-26.855,14.648,0.000,0
39898.327,10.254,-25.879,-26.855,5.371,0.000,0
39898.331,21.484,-31.250,-33.203,2.441,0.000,0
39898.335,30.762,-32.227,-34.180,8.789,0.000,0
39898.339,39.551,-26.855,-29.297,13.184,0.000,0
39898.343,36.621,-22.949,-28.320,9.277,0.000,0
39898.347,40.527,-27.344,-23.926,6.348,0.000,0
39898.350,35.645,-32.227,-25.391,10.254,0.000,0
39898.354,35.645,-26.367,-26.855,30.762,0.000,0
39898.358,57.617,-19.043,-19.043,35.645,0.000,0
39898.362,52.246,-27.344,-26.367,17.578,0.000,0
39898.366,22.949,-26.367,-35.645,37.598,0.000,0
39898.370,16.602,-23.438,-36.133,54.688,0.000,1
39898.374,49.805,-20.508,-33.691,51.758,0.000,0
39898.378,37.598,-20.508,-24.902,46.387,0.000,0
39898.382,11.230,-23.926,-17.578,41.504,0.000,0
39898.386,17.090,-20.996,-18.066,54.199,0.000,0
39898.389,22.461,-24.414,-20.996,60.059,0.000,0
39898.393,20.508,-24.902,-20.508,67.871,0.000,0
39898.397,9.766,-22.949,-22.949,75.195,0.000,0
39898.401,17.578,-24.414,-18.555,63.965,0.000,0
39898.405,12.695,-24.902,-18.555,62.988,0.000,0
39898.409,-0.977,-26.855,-32.227,70.801,0.000,0
39898.413,0.000,-27.832,-31.738,62.988,0.000,0
39898.417,-5.371,-28.809,-25.879,62.012,0.000,0
39898.421,7.812,-25.391,-23.926,67.383,0.000,0
39898.425,7.812,-23.926,-22.461,66.406,0.000,0
39898.429,-5.859,-34.668,-26.855,56.152,0.000,0
39898.432,-13.672,-44.434,-34.668,62.012,0.000,0
39898.436,-14.160,-40.039,-34.668,80.566,0.000,0
39898.440,-8.301,-30.762,-26.367,84.961,0.000,0
39898.444,-19.531,-30.273,-24.414,69.824,0.000,0
39898.448,-15.625,-30.273,-25.391,73.730,0.000,0
39898.452,-16.113,-27.832,-25.391,84.961,0.000,0
39898.456,-21.973,-27.344,-20.508,64.453,0.000,0
39898.460,-16.113,-30.762,-22.949,48.828,0.000,0
39898.464,-7.324,-40.039,-32.227,38.574,0.000,0
39898.468,-1.465,-30.273,-26.855,51.758,0.000,0
39898.472,-8.789,-27.832,-25.391,60.059,0.000,0
39898.475,-20.020,-35.645,-30.273,56.641,0.000,0
39898.479,-5.859,-28.320,-22.461,56.641,0.000,0
39898.483,-10.254,-32.227,-20.508,50.781,0.000,0
39898.487,-18.555,-41.504,-26.367,47.852,0.000,0
39898.491,-13.184,-39.551,-24.902,44.434,0.000,0
39898.495,-24.414,-36.133,-23.438,43.457,0.000,0
39898.499,-8.789,-31.250,-21.484,31.250,0.000,0
39898.503,-8.789,-30.273,-21.484,28.809,0.000,0
39898.507,-15.625,-26.855,-21.973,34.180,0.000,0
39898.511,9.766,-24.414,-17.578,32.715,0.000,0
39898.514,8.789,-28.320,-13.672,36.133,0.000,0
39898.518,-1.465,-32.227,-19.531,16.113,0.000,0
39898.522,3.418,-34.180,-25.391,12.207,0.000,0
39898.526,20.020,-25.879,-17.578,35.156,0.000,0
39898.530,14.160,-25.391,-17.090,31.738,0.000,0
39898.534,-1.953,-34.180,-20.508,24.902,0.000,0
39898.538,19.531,-31.250,-14.160,8.789,0.000,0
39898.542,24.902,-26.367,-14.160,2.930,0.000,0
39898.546,7.324,-26.855,-14.648,19.043,0.000,0
39898.550,0.488,-32.227,-19.043,8.789,0.000,0
39898.554,20.508,-27.344,-25.391,7.324,0.000,0
39898.557,35.645,-20.996,-20.020,6.836,0.000,0
39898.561,9.277,-31.738,-27.832,1.953,0.000,0
39898.565,15.137,-40.527,-36.133,0.977,0.000,0
39898.569,22.949,-42.969,-33.203,-0.488,0.000,0
39898.573,20.508,-40.039,-27.344,21.484,0.000,0
39898.577,37.598,-37.598,-21.484,18.555,0.000,0
39898.581,25.391,-37.598,-25.391,0.488,0.000,0
39898.585,9.277,-32.227,-18.066,16.113,0.000,0
39898.589,5.371,-36.621,-18.066,11.719,0.000,0
39898.593,-9.766,-41.992,-30.273,6.348,0.000,0
39898.597,-5.371,-44.922,-33.203,1.953,0.000,0
39898.600,18.066,-43.945,-25.879,4.883,0.000,0
39898.604,15.137,-41.016,-17.090,3.906,0.000,0
39898.608,-9.277,-50.781,-23.926,-7.812,0.000,0
39898.612,4.395,-48.828,-21.484,15.137,0.000,0
39898.616,15.137,-38.086,-13.184,9.766,0.000,0
39898.620,0.977,-33.691,-8.789,9.766,0.000,0
39898.624,25.879,-32.715,-10.742,30.273,0.000,0
39898.628,35.156,-36.621,-14.160,16.602,0.000,0
39898.632,14.648,-38.086,-16.602,20.508,0.000,0
39898.636,2.441,-41.504,-18.555,27.344,0.000,0
39898.639,-10.742,-47.363,-21.484,15.137,0.000,0
39898.643,4.883,-42.480,-24.414,26.855,0.000,0
39898.647,31.738,-36.133,-17.090,48.828,0.000,0
39898.651,25.879,-41.504,-18.066,44.434,0.000,0
39898.655,13.672,-44.434,-18.066,27.832,0.000,0
39898.659,33.203,-41.016,-4.883,27.832,0.000,0
39898.663,43.945,-40.039,-2.930,37.109,0.000,0
39898.667,36.621,-40.039,-9.277,29.785,0.000,0
39898.671,28.809,-39.551,-12.695,41.016,0.000,0
39898.675,34.180,-39.551,-15.625,42.480,0.000,0
39898.679,20.508,-42.480,-16.602,27.344,0.000,0
39898.682,5.859,-45.410,-16.113,35.156,0.000,0
39898.686,7.812,-43.457,-20.996,39.551,0.000,0
39898.690,30.273,-39.062,-18.066,42.480,0.000,0
39898.694,50.293,-38.574,-10.254,36.621,0.000,0
39898.698,13.184,-51.758,-15.625,29.297,0.000,0
39898.702,-0.977,-57.617,-19.531,36.621,0.000,0
39898.706,24.902,-51.270,-11.230,37.109,0.000,0
39898.710,14.160,-53.711,-8.789,43.945,0.000,0
39898.714,-1.465,-57.129,-21.484,39.551,0.000,0
39898.718,10.742,-53.711,-20.996,42.969,0.000,0
39898.722,25.879,-53.711,-18.066,61.035,0.000,0
39898.725,21.484,-61.035,-19.531,50.781,0.000,0
39898.729,14.160,-62.988,-12.207,44.434,0.000,0
39898.733,19.531,-60.059,-9.766,49.805,0.000,0
39898.737,34.668,-61.035,-13.672,50.781,0.000,0
39898.741,23.438,-62.012,-6.348,47.363,0.000,0
39898.745,13.672,-60.059,-6.348,40.039,0.000,0
39898.749,36.133,-59.570,-10.742,50.781,0.000,0
39898.753,39.551,-57.129,-3.906,62.012,0.000,0
39898.757,16.113,-62.500,-8.301,41.504,0.000,0
39898.761,9.766,-65.918,-9.766,26.855,0.000,0
39898.764,18.555,-62.988,-3.906,35.156,0.000,0
39898.768,21.484,-63.965,-4.883,21.973,0.000,0
39898.772,19.043,-60.059,-4.883,20.020,0.000,0
39898.776,10.742,-66.895,-7.324,28.809,0.000,0
39898.780,9.277,-70.801,-7.812,15.625,0.000,0
39898.784,20.996,-65.430,-9.277,20.508,0.000,0
39898.788,19.043,-70.312,-12.695,26.367,0.000,0
39898.792,17.578,-68.848,-8.301,26.367,0.000,0
39898.796,23.926,-63.965,-3.418,16.113,0.000,0
39898.800,4.883,-63.965,-7.324,15.625,0.000,0
39898.804,11.719,-65.918,-12.207,27.832,0.000,0
39898.807,23.926,-65.430,-8.301,25.879,0.000,0
39898.811,15.625,-64.941,-4.883,20.508,0.000,0
39898.815,-2.930,-62.012,-0.488,31.250,0.000,0
39898.819,-4.883,-59.570,0.000,28.320,0.000,0
39898.823,0.488,-64.453,-7.324,20.020,0.000,0
39898.827,7.324,-64.453,-3.906,27.832,0.000,0
39898.831,11.230,-61.035,3.418,15.137,0.000,0
39898.835,10.742,-67.383,3.906,8.301,0.000,0
39898.839,17.578,-67.383,-3.418,11.719,0.000,0
39898.843,15.137,-62.988,-8.301,0.000,0.000,0
39898.847,3.418,-66.895,-3.418,-7.812,0.000,0
39898.850,3.418,-69.824,0.488,-11.230,0.000,0
39898.854,20.020,-63.965,4.883,-18.555,0.000,0
39898.858,8.789,-65.430,4.883,-25.879,0.000,0
39898.862,9.277,-68.359,3.418,-22.461,0.000,0
39898.866,17.578,-70.312,2.441,-34.668,0.000,0
39898.870,9.766,-76.172,-5.371,-48.340,0.000,0
39898.874,12.207,-68.848,-2.441,-43.457,0.000,0
39898.878,17.578,-68.359,4.395,-52.246,0.000,0
39898.882,17.090,-74.219,1.953,-36.133,0.000,0
39898.886,26.855,-69.824,4.883,-18.555,0.000,0
39898.889,30.762,-75.684,5.371,-33.691,0.000,0
39898.893,27.832,-80.078,0.000,-40.039,0.000,0
39898.897,27.832,-77.637,-4.395,-44.434,0.000,0
39898.901,24.414,-80.078,-11.719,-44.922,0.000,0
39898.905,30.273,-78.125,-6.836,-41.016,0.000,0
39898.909,21.973,-79.102,0.977,-50.781,0.000,1
39898.913,17.090,-79.102,0.000,-62.500,0.000,0
39898.917,6.348,-81.055,-0.488,-67.383,0.000,0
39898.921,3.418,-91.309,-8.301,-56.641,0.000,0
39898.925,0.000,-91.797,-13.672,-55.176,0.000,0
39898.929,13.184,-87.402,-11.230,-48.340,0.000,0
39898.932,21.484,-86.426,-3.906,-58.594,0.000,0
39898.936,6.348,-85.449,2.441,-77.148,0.000,0
39898.940,17.090,-81.055,-0.977,-66.406,0.000,0
39898.944,19.531,-82.031,-5.859,-70.312,0.000,0
39898.948,0.000,-83.496,-3.906,-78.125,0.000,0
39898.952,-6.836,-86.426,0.488,-74.219,0.000,0
39898.956,-0.488,-93.262,-4.395,-82.520,0.000,0
39898.960,3.418,-92.285,-6.836,-85.938,0.000,0
39898.964,-4.883,-91.309,-5.859,-81.055,0.000,0
39898.968,-25.391,-92.773,-4.883,-79.102,0.000,0
39898.972,0.977,-97.168,-6.836,-92.773,0.000,0
39898.975,18.066,-99.121,-10.254,-90.332,0.000,0
39898.979,-0.977,-93.750,-3.906,-75.684,0.000,0
39898.983,6.348,-91.309,1.465,-65.430,0.000,0
39898.987,20.020,-86.914,-0.977,-43.457,0.000,0
39898.991,22.461,-83.984,1.953,-41.016,0.000,0
39898.995,3.418,-89.355,-2.930,-53.711,0.000,0
39898.999,-5.859,-94.238,-9.766,-41.992,0.000,0
39899.003,11.230,-98.633,-14.648,-60.547,0.000,0
39899.007,-1.953,-101.562,-16.602,-110.840,0.000,0
39899.011,-22.461,-94.238,-4.883,-119.629,0.000,0
39899.014,-14.160,-87.891,-0.488,-106.934,0.000,0
39899.018,-2.441,-88.867,-0.488,-96.191,0.000,0
39899.022,4.883,-100.098,-3.906,-114.258,0.000,0
39899.026,-16.602,-106.445,-7.812,-106.934,0.000,0
39899.030,-19.531,-103.516,-4.395,-63.965,0.000,0
39899.034,4.395,-102.539,-8.789,-72.266,0.000,0
39899.038,-12.207,-94.727,-8.789,-87.891,0.000,0
39899.042,-18.555,-88.379,-4.395,-85.449,0.000,0
39899.046,-4.883,-85.449,-4.883,-90.820,0.000,0
39899.050,-2.441,-90.820,-9.277,-96.680,0.000,0
39899.054,-7.812,-96.191,-6.836,-89.844,0.000,0
39899.057,15.625,-93.750,-2.441,-71.777,0.000,0
39899.061,10.742,-98.633,-4.395,-66.406,0.000,0
39899.065,-8.789,-104.492,-8.789,-78.613,0.000,0
39899.069,-0.977,-104.492,-9.277,-104.004,0.000,0
39899.073,-3.418,-104.980,-5.859,-122.070,0.000,0
39899.077,-9.277,-105.957,-6.348,-115.723,0.000,0
39899.081,-0.488,-108.398,-7.812,-113.281,0.000,0
39899.085,-0.977,-111.816,-11.719,-104.492,0.000,0
39899.089,2.930,-105.469,-8.301,-71.777,0.000,0
39899.093,9.277,-97.656,-5.371,-65.430,0.000,0
39899.097,-3.418,-94.238,-7.812,-71.777,0.000,0
39899.100,-5.371,-88.379,-1.953,-58.594,0.000,0
39899.104,-11.230,-87.891,-3.906,-38.086,0.000,0
39899.108,-27.832,-96.191,-11.719,-36.133,0.000,0
39899.112,-4.395,-96.191,-7.324,-43.945,0.000,0
39899.116,7.812,-89.844,-1.465,163.574,0.000,0
39899.120,-17.578,-89.844,-0.977,390.625,0.000,0
39899.124,-0.977,-93.262,1.953,469.238,0.000,0
39899.128,10.742,-91.309,-1.465,583.984,0.000,0
39899.132,-16.602,-87.402,-0.488,629.883,0.000,0
39899.136,-11.719,-82.031,-0.488,642.578,0.000,0
39899.139,0.488,-81.055,-2.930,631.348,0.000,0
39899.143,-6.348,-84.473,-1.953,589.844,0.000,0
39899.147,-10.254,-83.984,-2.441,527.832,0.000,0
39899.151,-14.160,-87.891,-3.906,499.023,0.000,0
39899.155,-8.789,-91.309,-6.348,598.633,0.000,0
39899.159,-17.090,-91.309,-3.418,628.906,0.000,0
39899.163,-33.691,-93.262,0.000,503.418,0.000,0
39899.167,-36.621,-92.285,-3.906,420.410,0.000,0
39899.171,-19.043,-91.309,-4.395,387.207,0.000,0
39899.175,-8.301,-87.891,1.953,358.398,0.000,0
39899.179,-16.602,-87.402,0.977,327.637,0.000,0
39899.182,-37.109,-95.215,-8.789,293.945,0.000,0
39899.186,-39.062,-95.215,-9.277,278.809,0.000,0
39899.190,-19.043,-90.820,-5.371,284.668,0.000,0
39899.194,-17.578,-92.285,-6.348,293.945,0.000,0
39899.198,-24.414,-90.332,-3.418,290.527,0.000,0
39899.202,-13.184,-84.473,-6.348,285.645,0.000,0
39899.206,-5.371,-85.449,-9.766,299.316,0.000,0
