timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
39775.886,11.719,-77.148,-14.648,18.066,0.000,0
39775.889,-4.395,-82.031,-24.902,25.391,0.000,0
39775.893,3.418,-83.008,-20.508,33.203,0.000,0
39775.897,17.090,-81.055,-13.672,33.691,0.000,0
39775.901,26.367,-77.148,-6.836,25.879,0.000,0
39775.905,0.977,-78.613,-8.301,16.113,0.000,0
39775.909,12.695,-81.055,-10.742,27.832,0.000,0
39775.913,25.879,-76.660,-8.789,22.461,0.000,0
39775.917,13.672,-74.219,-9.766,17.090,0.000,0
39775.921,-2.930,-76.172,-13.672,19.531,0.000,0
39775.925,-1.465,-79.102,-15.137,8.301,0.000,0
39775.929,25.879,-80.078,-14.160,1.953,0.000,0
39775.932,18.555,-79.590,-9.766,10.254,0.000,0
39775.936,7.324,-78.125,-9.277,22.461,0.000,0
39775.940,10.742,-79.102,-10.742,12.695,0.000,0
39775.944,9.766,-81.055,-11.230,3.418,0.000,0
39775.948,10.742,-81.055,-12.207,10.254,0.000,0
39775.952,14.648,-83.984,-12.695,15.137,0.000,0
39775.956,8.789,-83.496,-11.719,1.465,0.000,0
39775.960,7.812,-87.402,-11.719,3.906,0.000,0
39775.964,5.371,-89.844,-16.113,10.254,0.000,0
39775.968,-7.812,-86.426,-18.066,8.789,0.000,0
39775.972,9.766,-88.867,-16.113,18.555,0.000,1
39775.975,13.184,-89.844,-14.160,17.578,0.000,0
39775.979,-4.883,-89.844,-12.207,17.090,0.000,0
39775.983,-13.184,-91.309,-5.859,27.344,0.000,0
39775.987,6.836,-95.215,-12.695,26.367,0.000,0
39775.991,13.672,-104.004,-23.926,7.812,0.000,0
39775.995,-16.602,-103.516,-19.531,2.930,0.000,0
39775.999,-22.949,-104.004,-18.066,2.441,0.000,0
39776.003,-1.953,-107.910,-21.973,-6.836,0.000,0
39776.007,-7.812,-105.957,-21.973,-1.465,0.000,0
39776.011,-0.977,-107.910,-20.020,17.578,0.000,0
39776.014,-0.488,-110.352,-25.879,21.484,0.000,0
39776.018,-2.441,-110.840,-26.855,6.348,0.000,0
39776.022,15.137,-105.469,-20.020,5.371,0.000,0
39776.026,-3.418,-109.863,-19.531,3.906,0.000,0
39776.030,-18.555,-114.746,-24.902,-3.906,0.000,0
39776.034,12.207,-107.910,-23.926,-5.371,0.000,0
39776.038,11.230,-109.375,-19.531,1.953,0.000,0
39776.042,3.906,-111.328,-18.555,10.254,0.000,0
39776.046,5.371,-108.887,-16.602,11.719,0.000,0
39776.050,2.930,-117.676,-18.555,11.719,0.000,0
39776.054,6.348,-127.441,-18.555,0.977,0.000,0
39776.057,-1.465,-127.930,-16.602,-4.883,0.000,0
39776.061,-0.488,-128.906,-20.020,-6.836,0.000,0
39776.065,4.395,-127.441,-27.832,-2.441,0.000,0
39776.069,6.836,-127.441,-27.832,-6.836,0.000,0
39776.073,0.977,-123.535,-20.020,-7.812,0.000,0
39776.077,9.277,-122.070,-22.461,13.184,0.000,0
39776.081,25.391,-126.953,-21.484,3.418,0.000,0
39776.085,10.742,-125.977,-17.090,-2.441,0.000,0
39776.089,14.160,-120.117,-15.625,14.160,0.000,0
39776.093,32.715,-111.328,-8.301,19.531,0.000,0
39776.097,27.832,-107.910,-6.836,16.113,0.000,0
39776.100,24.414,-113.770,-8.789,13.672,0.000,0
39776.104,26.367,-112.305,-11.719,16.602,0.000,0
39776.108,8.789,-108.887,-20.020,20.508,0.000,0
39776.112,15.137,-109.375,-23.438,16.602,0.000,0
39776.116,17.090,-103.516,-20.508,25.391,0.000,0
39776.120,0.488,-103.027,-17.578,15.625,0.000,0
39776.124,-7.812,-104.492,-24.902,13.184,0.000,0
39776.128,6.348,-104.004,-26.855,34.180,0.000,0
39776.132,-9.766,-105.469,-23.438,22.461,0.000,0
39776.136,-14.648,-102.539,-20.020,20.020,0.000,0
39776.139,15.625,-101.074,-14.648,16.602,0.000,0
39776.143,3.906,-103.027,-17.578,10.742,0.000,0
39776.147,1.465,-104.004,-20.508,15.137,0.000,0
39776.151,1.465,-106.445,-15.625,10.254,0.000,0
39776.155,-10.254,-104.492,-15.625,15.625,0.000,0
39776.159,-11.719,-104.492,-18.555,4.395,0.000,0
39776.163,-21.973,-105.957,-16.602,-5.371,0.000,0
39776.167,-4.883,-105.469,-17.578,-1.465,0.000,0
39776.171,3.418,-108.887,-21.973,-16.602,0.000,0
39776.175,-14.160,-106.445,-21.973,-10.742,0.000,0
39776.179,-10.742,-104.492,-21.484,-12.695,0.000,0
39776.182,-8.789,-108.887,-25.879,-28.320,0.000,0
39776.186,2.930,-104.004,-27.832,3.906,0.000,0
39776.190,-1.465,-100.586,-24.414,14.648,0.000,0
39776.194,-5.859,-104.980,-23.926,1.465,0.000,0
39776.198,8.789,-104.492,-26.855,1.953,0.000,0
39776.202,-0.977,-102.539,-25.879,4.395,0.000,0
39776.206,-17.090,-94.727,-20.508,1.953,0.000,0
39776.210,-15.137,-95.703,-22.461,-1.465,0.000,0
39776.214,3.418,-98.633,-29.297,-1.465,0.000,0
39776.218,-1.953,-95.215,-26.855,-12.207,0.000,0
39776.222,-6.836,-99.121,-26.367,-28.320,0.000,0
39776.225,0.000,-99.609,-27.832,-20.508,0.000,0
39776.229,9.766,-97.168,-25.879,-9.766,0.000,0
39776.233,4.395,-94.727,-19.043,-3.418,0.000,0
39776.237,-16.602,-95.703,-23.926,-11.719,0.000,0
39776.241,-9.766,-93.262,-28.320,-13.672,0.000,0
39776.245,-11.719,-89.355,-27.832,1.465,0.000,0
39776.249,-17.090,-90.820,-27.832,2.930,0.000,0
39776.253,-13.184,-96.680,-26.855,8.789,0.000,0
39776.257,-2.441,-91.309,-21.484,2.441,0.000,0
39776.261,6.348,-86.426,-20.020,-12.695,0.000,0
39776.264,-12.695,-86.914,-25.391,0.488,0.000,0
39776.268,-26.855,-83.496,-26.367,2.930,0.000,0
39776.272,-16.113,-83.984,-27.832,-8.301,0.000,0
39776.276,-23.438,-83.496,-25.391,-12.695,0.000,0
39776.280,-20.508,-77.637,-21.973,-5.859,0.000,0
39776.284,-12.695,-72.754,-25.391,-7.812,0.000,0
39776.288,-6.348,-72.266,-30.762,-10.742,0.000,0
39776.292,2.930,-71.777,-31.250,2.441,0.000,0
39776.296,-10.742,-70.312,-33.691,-3.418,0.000,0
39776.300,-22.949,-68.848,-32.227,-19.043,0.000,0
39776.304,-9.277,-72.754,-27.832,-4.395,0.000,0
39776.307,3.906,-70.312,-31.738,-3.418,0.000,0
39776.311,-17.578,-68.359,-29.297,-8.789,0.000,0
39776.315,-18.066,-70.312,-22.949,-5.371,0.000,0
39776.319,-0.977,-68.359,-27.832,-6.836,0.000,0
39776.323,-14.160,-72.266,-30.273,-10.742,0.000,0
39776.327,-21.484,-74.219,-29.785,-10.742,0.000,0
39776.331,-9.277,-70.312,-30.273,-5.371,0.000,0
39776.335,-4.395,-69.336,-32.227,-7.324,0.000,0
39776.339,-11.230,-73.242,-32.715,-2.930,0.000,0
39776.343,-7.812,-72.754,-28.809,0.000,0.000,0
39776.347,-2.441,-70.801,-30.273,-12.207,0.000,0
39776.350,-13.672,-77.148,-32.227,-19.043,0.000,0
39776.354,-21.484,-77.148,-30.762,-12.207,0.000,0
39776.358,-25.879,-70.801,-30.273,-7.324,0.000,0
39776.362,-10.254,-71.289,-29.785,0.000,0.000,0
39776.366,28.320,-68.359,-24.414,-0.977,0.000,0
39776.370,10.254,-66.895,-23.926,-11.719,0.000,0
39776.374,-22.949,-69.824,-26.367,-16.113,0.000,0
39776.378,-4.395,-66.895,-24.902,-11.719,0.000,0
39776.382,21.973,-64.941,-19.531,-14.160,0.000,0
39776.386,0.000,-65.918,-19.043,-9.766,0.000,0
39776.389,-24.902,-66.406,-25.879,0.977,0.000,0
39776.393,-1.953,-66.406,-22.461,-3.906,0.000,0
39776.397,9.277,-62.500,-18.555,-11.719,0.000,0
39776.401,-19.531,-64.453,-24.414,-0.977,0.000,0
39776.405,-0.977,-65.430,-26.855,3.418,0.000,0
39776.409,17.090,-63.965,-27.344,-14.648,0.000,0
39776.413,-1.465,-71.289,-30.762,-22.461,0.000,0
39776.417,-19.043,-78.125,-35.645,-41.504,0.000,0
39776.421,-13.672,-78.125,-42.969,-41.504,0.000,0
39776.425,13.184,-70.801,-33.203,-18.066,0.000,0
39776.429,-4.883,-68.848,-32.227,-15.625,0.000,0
39776.432,-13.184,-71.777,-38.574,-23.926,0.000,0
39776.436,-9.766,-73.730,-36.621,-34.668,0.000,0
39776.440,-19.531,-70.801,-38.086,-29.297,0.000,0
39776.444,-14.648,-65.918,-35.156,-24.902,0.000,0
39776.448,-14.160,-64.941,-29.785,-19.043,0.000,0
39776.452,0.000,-64.453,-24.902,-21.973,0.000,0
39776.456,8.789,-63.477,-23.926,-30.273,0.000,0
39776.460,-10.254,-62.988,-29.297,-16.602,0.000,0
39776.464,-15.625,-57.617,-29.297,-3.906,0.000,0
39776.468,-3.906,-59.082,-31.738,-19.043,0.000,0
39776.472,-18.555,-66.406,-37.109,-34.180,0.000,0
39776.475,-31.250,-65.918,-34.180,-24.414,0.000,0
39776.479,-19.531,-60.547,-37.109,-3.418,0.000,0
39776.483,-20.996,-64.941,-41.992,-15.625,0.000,0
39776.487,-19.531,-65.430,-36.133,-28.320,0.000,0
39776.491,-20.020,-62.988,-32.227,-13.184,0.000,0
39776.495,-8.301,-53.711,-31.738,-19.043,0.000,0
39776.499,-4.395,-45.410,-34.668,-13.672,0.000,0
39776.503,-16.602,-52.734,-37.598,-9.766,0.000,0
39776.507,-15.137,-51.270,-39.062,-10.742,0.000,0
39776.511,-7.812,-45.410,-37.109,-19.531,0.000,0
39776.514,-13.184,-42.969,-34.668,-34.668,0.000,0
39776.518,-13.184,-37.598,-31.250,-17.090,0.000,0
39776.522,-17.578,-41.992,-34.668,-7.812,0.000,0
39776.526,-18.555,-42.480,-36.621,-12.207,0.000,0
39776.530,-13.672,-38.574,-38.574,-12.695,0.000,0
39776.534,-9.766,-38.574,-38.086,-22.461,0.000,0
39776.538,-13.184,-34.668,-39.062,-10.742,0.000,0
39776.542,6.836,-31.738,-38.086,16.602,0.000,0
39776.546,10.254,-31.250,-34.180,3.906,0.000,1
39776.550,-33.691,-32.715,-38.086,-17.090,0.000,0
39776.554,-29.785,-36.621,-40.039,-30.762,0.000,0
39776.557,5.371,-31.250,-39.551,-31.250,0.000,0
39776.561,-4.883,-29.297,-36.133,-20.020,0.000,0
39776.565,-18.555,-30.762,-33.691,-11.719,0.000,0
39776.569,-10.254,-36.621,-35.156,-2.930,0.000,0
39776.573,-4.883,-36.621,-36.621,-1.465,0.000,0
39776.577,-15.625,-30.762,-38.574,-3.418,0.000,0
39776.581,-16.602,-32.227,-35.156,-3.906,0.000,0
39776.585,-4.395,-37.109,-30.273,-12.695,0.000,0
39776.589,-5.371,-37.109,-35.645,-23.926,0.000,0
39776.593,-24.414,-36.621,-38.086,-37.109,0.000,0
39776.597,-28.320,-37.598,-35.645,-36.621,0.000,0
39776.600,-10.742,-33.203,-39.551,-31.250,0.000,0
39776.604,-12.695,-37.109,-45.410,-23.438,0.000,0
39776.608,-22.461,-39.062,-40.039,-17.090,0.000,0
39776.612,-21.484,-35.156,-36.621,-32.715,0.000,0
39776.616,-12.207,-35.645,-36.621,-27.344,0.000,0
39776.620,-8.301,-34.668,-39.551,-11.719,0.000,0
39776.624,-28.809,-31.738,-46.875,-19.531,0.000,0
39776.628,-37.109,-28.809,-39.551,-16.602,0.000,0
39776.632,-16.113,-27.832,-32.227,-19.043,0.000,0
39776.636,-16.113,-25.391,-34.668,-26.855,0.000,0
39776.639,-30.762,-22.461,-39.062,-6.836,0.000,0
39776.643,-27.832,-22.949,-39.551,0.977,0.000,0
39776.647,-14.648,-26.367,-38.086,-15.137,0.000,0
39776.651,-33.691,-31.250,-45.410,-18.066,0.000,0
39776.655,-55.664,-29.297,-49.805,-19.531,0.000,0
39776.659,-31.250,-26.855,-46.387,-19.531,0.000,0
39776.663,-13.184,-25.391,-41.992,-12.695,0.000,0
39776.667,-30.273,-26.367,-48.828,-23.438,0.000,0
39776.671,-47.852,-24.414,-49.805,-29.297,0.000,0
39776.675,-22.461,-24.414,-42.969,-37.109,0.000,0
39776.679,-9.277,-25.879,-45.410,-36.133,0.000,0
39776.682,-27.832,-25.879,-43.457,-28.809,0.000,0
39776.686,-41.992,-26.855,-41.504,-20.508,0.000,0
39776.690,-21.484,-27.344,-41.504,-30.762,0.000,0
39776.694,-25.391,-28.320,-42.969,-51.270,0.000,0
39776.698,-15.625,-23.438,-42.969,-38.574,0.000,0
39776.702,-12.207,-20.508,-40.527,-27.832,0.000,0
39776.706,-33.203,-27.832,-47.363,-21.973,0.000,0
39776.710,-42.480,-31.738,-50.781,-34.180,0.000,0
39776.714,-51.270,-28.809,-49.805,-42.969,0.000,0
39776.718,-53.711,-24.414,-47.363,-31.738,0.000,0
39776.722,-44.922,-22.461,-40.039,-29.297,0.000,0
39776.725,-28.320,-23.926,-39.062,-37.109,0.000,0
39776.729,-47.852,-23.926,-40.039,-36.621,0.000,0
39776.733,-46.387,-23.438,-39.551,-40.039,0.000,0
39776.737,-8.301,-21.484,-39.551,-43.457,0.000,0
39776.741,-32.715,-20.020,-39.062,-49.805,0.000,0
39776.745,-67.383,-21.484,-43.945,-46.387,0.000,0
39776.749,-45.898,-20.020,-44.922,-40.039,0.000,0
39776.753,-31.738,-19.043,-41.992,-39.062,0.000,0
39776.757,-41.992,-21.484,-42.969,-32.227,0.000,0
39776.761,-41.992,-21.973,-41.504,-34.180,0.000,0
39776.764,-39.062,-21.973,-36.133,-33.203,0.000,0
39776.768,-31.738,-27.344,-37.598,-45.410,0.000,0
39776.772,-37.598,-32.715,-45.410,-54.199,0.000,0
39776.776,-49.805,-34.668,-49.316,-44.434,0.000,0
39776.780,-31.738,-37.109,-53.223,-34.180,0.000,0
39776.784,-30.762,-38.574,-53.223,-20.996,0.000,0
39776.788,-25.879,-37.598,-50.781,-39.551,0.000,0
39776.792,-27.832,-33.691,-46.387,-51.270,0.000,0
39776.796,-37.109,-27.344,-46.387,-20.020,0.000,0
39776.800,-29.785,-31.250,-52.734,-16.113,0.000,0
39776.804,-36.133,-35.156,-47.852,-37.109,0.000,0
39776.807,-47.363,-34.180,-49.316,-47.852,0.000,0
39776.811,-22.949,-34.668,-54.688,-46.875,0.000,0
39776.815,-17.578,-38.086,-54.199,-40.039,0.000,0
39776.819,-32.715,-36.133,-47.363,-31.250,0.000,0
39776.823,-16.602,-31.250,-44.922,-38.086,0.000,0
39776.827,-13.184,-32.715,-44.434,-50.293,0.000,0
39776.831,-37.109,-33.203,-42.480,-43.457,0.000,0
39776.835,-32.227,-26.367,-43.945,-26.855,0.000,0
39776.839,-11.230,-22.949,-43.457,-27.832,0.000,0
39776.843,-20.508,-21.484,-44.434,-37.109,0.000,0
39776.847,-31.738,-17.090,-39.551,-36.621,0.000,0
39776.850,-25.391,-17.578,-39.062,-33.203,0.000,0
39776.854,-28.809,-16.113,-42.480,-20.020,0.000,0
39776.858,-30.762,-14.160,-47.852,-28.320,0.000,0
39776.862,-33.691,-12.695,-48.828,-42.480,0.000,0
39776.866,-45.410,-13.184,-38.574,-52.734,0.000,0
39776.870,-20.508,-13.672,-38.574,-58.594,0.000,0
39776.874,-19.043,-11.719,-40.039,-47.852,0.000,0
39776.878,-28.320,-8.789,-38.086,-40.039,0.000,0
39776.882,-27.344,-5.859,-41.504,-30.762,0.000,0
39776.886,-24.902,-13.184,-42.480,-35.156,0.000,0
39776.889,-31.738,-15.625,-41.016,-39.551,0.000,0
39776.893,-46.875,-15.625,-46.387,-22.461,0.000,0
39776.897,-33.203,-20.508,-49.316,-18.555,0.000,0
39776.901,-28.320,-15.625,-48.340,-22.461,0.000,0
39776.905,-46.875,-15.137,-48.340,-29.297,0.000,0
39776.909,-44.922,-17.090,-43.945,-37.109,0.000,0
39776.913,-22.949,-12.207,-39.551,-37.109,0.000,0
39776.917,-22.461,-9.277,-39.062,-38.574,0.000,0
39776.921,-36.621,-13.672,-41.016,-38.086,0.000,0
39776.925,-24.414,-14.648,-41.016,-46.387,0.000,0
39776.929,-13.672,-14.160,-40.039,-59.570,0.000,0
39776.932,-19.531,-15.137,-34.668,-52.734,0.000,0
39776.936,-31.250,-14.160,-33.691,-39.551,0.000,0
39776.940,-41.992,-13.672,-37.598,-32.227,0.000,0
39776.944,-38.574,-20.508,-41.016,-36.133,0.000,0
39776.948,-37.598,-16.602,-44.434,-41.504,0.000,0
39776.952,-43.457,-8.789,-43.457,-29.297,0.000,0
39776.956,-41.992,-14.160,-40.039,-4.395,0.000,0
39776.960,-28.320,-17.090,-38.574,-6.836,0.000,0
39776.964,-25.391,-18.066,-40.039,-22.461,0.000,0
39776.968,-58.105,-17.578,-35.645,-27.832,0.000,0
39776.972,-59.570,-15.625,-34.180,-20.508,0.000,0
39776.975,-19.043,-13.184,-35.645,-15.137,0.000,0
39776.979,-27.344,-13.672,-39.062,-18.066,0.000,0
39776.983,-45.898,-14.160,-39.062,-18.066,0.000,0
39776.987,-37.109,-14.648,-37.109,-26.855,0.000,0
39776.991,-26.367,-17.090,-41.504,-19.531,0.000,0
39776.995,-39.551,-18.555,-42.480,-17.578,0.000,0
39776.999,-46.387,-13.672,-45.410,-22.461,0.000,0
39777.003,-44.434,-10.254,-45.410,-22.461,0.000,0
39777.007,-49.805,-13.672,-44.434,-27.344,0.000,0
39777.011,-49.805,-18.555,-51.758,-32.715,0.000,0
39777.014,-51.758,-20.996,-53.223,-43.457,0.000,0
39777.018,-41.992,-14.648,-48.340,-50.781,0.000,0
39777.022,-19.531,-13.184,-44.434,-46.875,0.000,0
39777.026,-40.039,-24.414,-45.410,-49.316,0.000,0
39777.030,-60.059,-21.973,-42.480,-44.434,0.000,0
39777.034,-35.645,-16.113,-39.062,-35.156,0.000,0
39777.038,-33.691,-18.066,-40.527,-41.016,0.000,0
39777.042,-51.270,-14.648,-42.480,-47.852,0.000,0
39777.046,-55.664,-10.742,-44.922,-49.805,0.000,0
39777.050,-35.156,-16.113,-45.410,-34.180,0.000,0
39777.054,-29.785,-16.113,-39.551,-29.297,0.000,0
39777.057,-62.500,-16.113,-41.016,-26.367,0.000,0
39777.061,-41.504,-16.113,-41.992,-29.297,0.000,0
39777.065,-34.668,-17.090,-42.480,-41.016,0.000,0
39777.069,-56.152,-22.461,-49.805,-26.855,0.000,0
39777.073,-33.203,-13.672,-44.434,-23.926,0.000,0
39777.077,-17.578,-9.766,-40.039,-31.250,0.000,0
39777.081,-38.086,-17.578,-41.016,-42.480,0.000,0
39777.085,-44.434,-17.578,-39.551,-46.875,0.000,0
39777.089,-28.809,-16.113,-38.574,-34.668,0.000,0
39777.093,-47.852,-20.996,-41.016,-47.852,0.000,0
39777.097,-41.504,-18.066,-39.551,-36.621,0.000,0
39777.100,-38.574,-16.113,-36.621,-32.227,0.000,0
39777.104,-58.105,-20.508,-34.668,-45.898,0.000,0
39777.108,-37.598,-21.973,-37.598,-38.574,0.000,0
39777.112,-28.809,-22.461,-33.691,-40.527,0.000,0
39777.116,-44.922,-21.973,-29.785,-42.969,0.000,0
39777.120,-41.016,-19.531,-34.180,-42.480,0.000,0
39777.124,-27.832,-13.184,-32.227,-44.434,0.000,0
39777.128,-36.621,-10.254,-28.809,-33.691,0.000,0
39777.132,-42.480,-11.719,-27.832,-35.645,0.000,0
39777.136,-25.391,-9.277,-29.297,-27.832,0.000,0
39777.139,-19.043,-7.812,-29.297,-23.926,0.000,0
39777.143,-36.133,-5.371,-27.832,-31.738,0.000,0
39777.147,-58.594,-1.953,-27.832,-13.184,0.000,0
39777.151,-40.039,-4.883,-31.738,-8.789,0.000,0
39777.155,-27.832,-6.836,-28.809,-6.836,0.000,0
39777.159,-37.598,-14.648,-28.809,-7.812,0.000,0
39777.163,-36.621,-19.043,-28.809,-31.250,0.000,0
39777.167,-35.645,-15.625,-28.809,-24.414,0.000,0
39777.171,-39.062,-12.207,-36.621,-11.230,0.000,0
39777.175,-41.016,-8.789,-39.062,-12.207,0.000,0
39777.179,-42.969,-3.906,-36.621,-20.508,0.000,0
39777.182,-50.293,-2.930,-33.691,-36.621,0.000,0
39777.186,-51.270,-0.488,-29.297,-20.020,0.000,0
39777.190,-50.293,-2.930,-32.715,-12.695,0.000,0
39777.194,-45.898,-4.883,-36.621,-20.020,0.000,0
39777.198,-28.320,-4.395,-33.203,-25.879,0.000,0
39777.202,-32.715,-5.371,-35.645,-31.250,0.000,0
39777.206,-45.410,-5.859,-39.062,-18.555,0.000,0
39777.210,-43.457,-7.812,-37.109,-18.066,0.000,0
39777.214,-21.973,-8.789,-35.156,-24.414,0.000,0
39777.218,-28.809,-7.324,-34.668,-20.508,0.000,0
39777.222,-48.340,-8.789,-35.645,-32.715,0.000,0
39777.225,-32.227,-6.348,-35.156,-32.715,0.000,0
39777.229,-38.086,-0.488,-40.527,-37.598,0.000,0
39777.233,-60.059,-0.488,-45.410,-29.785,0.000,0
39777.237,-63.965,-7.812,-45.898,-17.090,0.000,0
39777.241,-35.156,-8.789,-43.457,-36.133,0.000,1
39777.245,-33.203,-5.859,-41.016,-33.691,0.000,0
39777.249,-36.133,-8.789,-43.945,-24.902,0.000,0
39777.253,-22.949,-14.160,-44.434,-24.902,0.000,0
39777.257,-25.879,-12.207,-46.387,-21.484,0.000,0
39777.261,-26.367,-10.254,-47.852,-32.715,0.000,0
39777.264,-33.203,-11.719,-48.340,-47.363,0.000,0
39777.268,-39.062,-8.301,-56.641,-45.898,0.000,0
39777.272,-15.137,-3.418,-57.129,-30.762,0.000,0
39777.276,-26.367,-6.348,-52.734,-24.414,0.000,0
39777.280,-51.270,-3.418,-53.223,-33.691,0.000,0
39777.284,-28.809,1.465,-50.781,-35.156,0.000,0
39777.288,3.418,4.395,-48.828,-33.203,0.000,0
39777.292,-11.719,6.836,-42.969,-31.250,0.000,0
39777.296,-33.203,6.836,-41.992,-30.762,0.000,0
39777.300,-33.691,3.906,-42.480,-45.898,0.000,0
39777.304,-38.086,3.418,-42.480,-40.527,0.000,0
39777.307,-40.039,6.348,-41.992,-20.508,0.000,0
39777.311,-43.457,4.395,-42.480,-26.367,0.000,0
39777.315,-33.691,6.348,-46.387,-41.016,0.000,0
39777.319,-21.973,4.883,-44.922,-43.457,0.000,0
39777.323,-34.180,2.441,-42.480,-35.645,0.000,0
39777.327,-51.758,7.812,-39.551,-35.645,0.000,0
39777.331,-37.598,8.301,-40.039,-36.133,0.000,0
39777.335,-28.320,6.348,-41.016,-36.133,0.000,0
39777.339,-37.598,10.742,-32.715,-41.016,0.000,0
39777.343,-47.363,12.695,-30.273,-38.574,0.000,0
39777.347,-47.363,12.695,-36.621,-29.297,0.000,0
39777.350,-50.781,11.230,-36.133,-24.902,0.000,0
39777.354,-43.457,13.672,-34.668,-25.391,0.000,0
39777.358,-42.480,11.230,-36.621,-37.598,0.000,0
39777.362,-62.012,5.371,-40.527,-42.480,0.000,0
39777.366,-51.270,9.766,-41.016,-28.320,0.000,0
39777.370,-36.621,11.719,-39.551,-24.902,0.000,0
39777.374,-62.988,4.883,-50.781,-23.926,0.000,0
39777.378,-47.852,1.953,-58.105,-29.785,0.000,0
39777.382,-36.133,3.906,-52.246,-55.176,0.000,0
39777.386,-65.918,16.602,-46.387,-33.203,0.000,0
39777.389,-41.992,25.391,-45.410,-15.137,0.000,0
39777.393,-17.090,28.320,-44.922,-23.926,0.000,0
39777.397,-41.016,36.621,-44.922,-19.043,0.000,0
39777.401,-58.594,38.574,-48.828,-32.227,0.000,0
39777.405,-45.898,40.527,-52.734,-27.832,0.000,0
39777.409,-38.574,40.039,-55.664,-21.484,0.000,0
39777.413,-55.176,31.738,-59.082,-34.668,0.000,0
39777.417,-64.941,35.156,-52.734,-39.062,0.000,0
39777.421,-53.711,39.062,-45.410,-46.875,0.000,0
39777.425,-60.547,34.668,-54.199,-39.062,0.000,0
39777.429,-67.383,32.227,-55.664,-37.598,0.000,0
39777.432,-72.754,37.598,-48.828,-36.621,0.000,0
39777.436,-58.105,37.598,-49.805,-40.039,0.000,0
39777.440,-44.922,29.785,-48.340,-55.176,0.000,0
39777.444,-48.828,24.414,-47.852,-47.852,0.000,0
39777.448,-53.711,21.973,-49.316,-41.992,0.000,0
39777.452,-45.898,25.391,-46.875,-37.109,0.000,0
39777.456,-45.410,24.902,-43.945,-32.715,0.000,0
39777.460,-58.105,20.508,-40.527,-43.457,0.000,0
39777.464,-45.898,22.461,-42.480,-31.738,0.000,0
39777.468,-35.645,24.414,-46.387,-30.273,0.000,0
39777.472,-48.828,22.461,-47.852,-33.691,0.000,0
39777.475,-52.246,25.391,-45.410,-30.762,0.000,0
39777.479,-58.594,24.414,-45.410,-38.086,0.000,0
39777.483,-39.062,20.020,-50.781,-36.133,0.000,0
39777.487,-25.391,21.484,-44.922,-32.227,0.000,0
39777.491,-46.387,25.391,-36.133,-24.414,0.000,0
39777.495,-36.621,23.438,-39.062,-28.320,0.000,0
39777.499,-32.227,22.461,-40.039,-40.039,0.000,0
39777.503,-51.758,26.855,-38.086,-26.855,0.000,0
39777.507,-54.688,24.414,-39.551,-27.832,0.000,0
39777.511,-44.434,24.414,-39.551,-18.555,0.000,0
39777.514,-58.594,25.879,-39.551,-25.391,0.000,0
39777.518,-57.129,26.367,-40.527,-52.246,0.000,0
39777.522,-63.965,24.414,-41.016,-39.551,0.000,0
39777.526,-41.992,18.066,-39.062,-23.926,0.000,0
39777.530,-21.484,19.531,-36.133,-38.086,0.000,0
39777.534,-43.945,18.066,-35.645,-41.016,0.000,0
39777.538,-60.059,11.719,-39.062,-48.340,0.000,0
39777.542,-46.875,15.625,-40.039,-40.039,0.000,0
39777.546,-14.648,20.996,-36.133,-40.527,0.000,0
39777.550,-20.020,19.531,-38.574,-57.129,0.000,0
39777.554,-29.297,17.578,-42.969,-47.852,0.000,0
39777.557,-24.902,16.113,-38.086,-48.340,0.000,0
39777.561,-24.414,13.184,-41.504,-36.133,0.000,0
39777.565,-35.645,7.324,-47.363,-27.832,0.000,0
39777.569,-39.551,8.301,-43.457,-41.016,0.000,0
39777.573,-22.461,13.184,-42.969,-37.109,0.000,0
39777.577,-31.738,7.324,-44.434,-38.574,0.000,0
39777.581,-33.203,5.371,-44.434,-44.434,0.000,0
39777.585,-19.531,8.301,-43.457,-49.316,0.000,0
39777.589,-24.414,10.742,-41.992,-44.434,0.000,0
39777.593,-35.645,7.324,-47.852,-39.551,0.000,0
39777.597,-47.852,1.953,-51.270,-42.969,0.000,0
39777.600,-46.875,0.488,-44.434,-44.434,0.000,0
39777.604,-30.273,-5.859,-46.875,-36.621,0.000,0
39777.608,-47.363,-8.301,-53.223,-35.645,0.000,0
39777.612,-58.105,-3.906,-50.781,-29.297,0.000,0
39777.616,-36.133,0.977,-45.898,-32.227,0.000,0
39777.620,-22.461,-0.977,-46.875,-41.992,0.000,0
39777.624,-35.156,-0.977,-48.828,-34.668,0.000,0
39777.628,-62.012,2.930,-43.945,-34.668,0.000,0
39777.632,-23.926,1.953,-41.016,-34.668,0.000,0
39777.636,-16.113,1.465,-38.574,-37.109,0.000,0
39777.639,-42.969,4.395,-39.062,-35.156,0.000,0
39777.643,-28.320,4.883,-40.527,-28.320,0.000,0
39777.647,-18.555,6.348,-35.645,-42.480,0.000,0
39777.651,-28.809,9.766,-31.250,-41.016,0.000,0
39777.655,-32.715,9.766,-37.598,-36.133,0.000,0
39777.659,-27.344,3.906,-42.969,-41.504,0.000,0
39777.663,-3.418,7.324,-37.598,-27.344,0.000,0
39777.667,-13.672,8.789,-34.180,-27.832,0.000,0
39777.671,-44.434,0.977,-35.645,-40.527,0.000,0
