timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40141.780,-20.020,-14.648,-22.461,-35.156,0.000,0
40141.784,-22.949,-11.230,-22.949,-24.902,0.000,0
40141.788,-32.715,-11.719,-20.020,-29.785,0.000,0
40141.792,-25.391,-9.277,-20.020,-29.297,0.000,0
40141.796,-12.695,-7.324,-23.926,-32.715,0.000,0
40141.800,-15.137,-7.324,-22.949,-38.574,0.000,0
40141.804,-24.902,-5.371,-18.555,-37.598,0.000,0
40141.807,-29.297,-13.184,-21.973,-39.062,0.000,0
40141.811,-25.391,-17.578,-26.855,-38.086,0.000,0
40141.815,-34.180,-19.531,-25.391,-34.180,0.000,0
40141.819,-42.969,-21.484,-30.762,-33.203,0.000,0
40141.823,-33.203,-20.020,-35.645,-37.598,0.000,0
40141.827,-36.621,-26.367,-32.227,-42.480,0.000,0
40141.831,-44.434,-29.297,-29.785,-36.621,0.000,0
40141.835,-45.410,-28.809,-29.785,-41.992,0.000,0
40141.839,-43.457,-32.227,-32.715,-51.270,0.000,0
40141.843,-35.156,-26.367,-27.832,-35.156,0.000,0
40141.847,-32.227,-23.438,-28.809,-27.344,0.000,0
40141.850,-28.320,-18.555,-33.203,-26.855,0.000,0
40141.854,-34.180,-19.043,-28.809,-28.809,0.000,0
40141.858,-34.668,-28.320,-33.691,-36.133,0.000,0
40141.862,-32.227,-25.879,-34.180,-35.645,0.000,0
40141.866,-26.855,-19.531,-24.902,-41.504,0.000,0
40141.870,-25.391,-15.137,-26.367,-43.457,0.000,0
40141.874,-28.809,-14.648,-27.832,-40.527,0.000,0
40141.878,-35.645,-17.090,-26.855,-50.293,0.000,0
40141.882,-27.344,-18.066,-31.250,-36.621,0.000,0
40141.886,-12.207,-20.020,-33.203,-21.484,0.000,0
40141.889,-19.043,-20.508,-29.785,-36.133,0.000,0
40141.893,-17.090,-15.137,-20.996,-38.574,0.000,0
40141.897,-12.695,-18.555,-22.461,-33.691,0.000,0
40141.901,-21.484,-19.531,-31.250,-32.715,0.000,0
40141.905,-30.273,-17.090,-25.391,-27.832,0.000,0
40141.909,-38.574,-22.949,-26.855,-24.414,0.000,0
40141.913,-34.668,-24.902,-33.691,-27.832,0.000,0
40141.917,-30.762,-20.508,-28.320,-29.297,0.000,0
40141.921,-32.227,-14.648,-24.414,-15.625,0.000,0
40141.925,-33.203,-18.066,-29.785,-6.348,0.000,0
40141.929,-29.785,-20.020,-32.715,-24.414,0.000,0
40141.932,-32.715,-18.555,-31.250,-39.551,0.000,0
40141.936,-38.574,-22.461,-29.785,-43.457,0.000,0
40141.940,-38.086,-20.508,-31.738,-31.250,0.000,0
40141.944,-22.949,-21.484,-33.691,-18.066,0.000,0
40141.948,-13.672,-23.926,-31.738,-15.137,0.000,0
40141.952,-29.297,-25.879,-31.738,-25.391,0.000,0
40141.956,-32.227,-22.461,-28.320,-21.484,0.000,0
40141.960,-13.184,-16.113,-20.996,-6.348,0.000,0
40141.964,-15.137,-16.113,-23.438,-10.254,0.000,0
40141.968,-28.320,-19.043,-26.855,-16.602,0.000,0
40141.972,-24.414,-19.531,-27.344,-19.531,0.000,0
40141.975,-14.160,-18.555,-27.832,-24.414,0.000,0
40141.979,-12.207,-19.043,-27.832,-19.043,0.000,0
40141.983,-25.391,-21.973,-28.809,-16.602,0.000,0
40141.987,-23.926,-20.020,-30.762,-11.230,0.000,0
40141.991,-20.508,-14.160,-27.344,-13.184,0.000,0
40141.995,-23.438,-19.043,-24.414,-23.926,0.000,0
40141.999,-30.762,-20.996,-25.879,-16.113,0.000,0
40142.003,-19.043,-20.020,-26.367,-22.949,0.000,0
40142.007,-6.836,-25.391,-25.391,-26.367,0.000,0
40142.011,-21.484,-25.879,-27.832,-23.926,0.000,0
40142.014,-39.062,-23.438,-27.832,-27.832,0.000,0
40142.018,-32.227,-20.508,-24.414,-19.531,0.000,0
40142.022,-24.414,-20.996,-25.879,-14.160,0.000,0
40142.026,-38.574,-23.438,-26.855,-11.719,0.000,0
40142.030,-29.297,-27.344,-26.367,-18.066,0.000,0
40142.034,-12.695,-31.738,-28.320,-21.973,0.000,0
40142.038,-18.066,-28.320,-26.367,-16.113,0.000,0
40142.042,-20.020,-25.879,-23.926,-27.344,0.000,0
40142.046,-16.113,-24.414,-25.879,-25.391,0.000,0
40142.050,-19.043,-24.414,-28.320,-17.578,0.000,0
40142.054,-25.391,-26.855,-29.297,-32.227,0.000,0
40142.057,-26.855,-26.367,-29.297,-25.391,0.000,0
40142.061,-27.344,-28.320,-27.344,-11.719,0.000,0
40142.065,-28.320,-26.367,-24.414,-13.184,0.000,0
40142.069,-36.621,-27.344,-26.367,-24.414,0.000,0
40142.073,-31.738,-25.391,-23.926,-35.156,0.000,0
40142.077,-13.184,-25.391,-25.879,-32.715,0.000,0
40142.081,-9.277,-27.344,-28.320,-33.203,0.000,0
40142.085,-13.672,-20.508,-20.996,-22.949,0.000,0
40142.089,-20.020,-24.902,-20.020,-27.344,0.000,0
40142.093,-18.066,-24.414,-22.461,-41.504,0.000,0
40142.097,-21.973,-23.438,-25.879,-28.320,0.000,0
40142.100,-20.996,-23.926,-26.855,-23.438,0.000,0
40142.104,-24.414,-24.414,-24.902,-40.527,0.000,0
40142.108,-29.297,-27.832,-26.367,-48.340,0.000,0
40142.112,-21.973,-23.438,-24.414,-39.062,0.000,0
40142.116,-24.902,-19.531,-22.949,-25.879,0.000,0
40142.120,-20.508,-26.855,-23.926,-25.391,0.000,0
40142.124,-17.578,-30.762,-23.438,-32.715,0.000,0
40142.128,-25.879,-27.344,-21.484,-44.434,0.000,0
40142.132,-22.949,-22.949,-20.508,-38.086,0.000,0
40142.136,-21.973,-23.926,-21.973,-29.297,0.000,0
40142.139,-22.949,-23.438,-21.484,-32.715,0.000,0
40142.143,-19.043,-28.320,-20.996,-36.621,0.000,1
40142.147,-20.020,-35.156,-22.949,-48.828,0.000,0
40142.151,-25.879,-38.574,-27.344,-61.035,0.000,0
40142.155,-26.367,-34.180,-29.297,-45.410,0.000,0
40142.159,-31.738,-33.203,-27.832,-33.203,0.000,0
40142.163,-19.531,-34.668,-25.391,-42.480,0.000,0
40142.167,-16.602,-28.809,-22.461,-45.898,0.000,0
40142.171,-33.691,-29.297,-23.438,-38.086,0.000,0
40142.175,-32.715,-27.832,-27.344,-38.574,0.000,0
40142.179,-23.926,-22.949,-24.414,-43.945,0.000,0
40142.182,-25.879,-25.391,-20.020,-41.992,0.000,0
40142.186,-25.879,-32.227,-15.625,-41.992,0.000,0
40142.190,-18.066,-31.738,-19.531,-44.434,0.000,0
40142.194,-13.184,-30.273,-25.879,-29.785,0.000,0
40142.198,-21.484,-27.832,-26.855,-20.508,0.000,0
40142.202,-34.180,-22.949,-27.344,-30.273,0.000,0
40142.206,-33.691,-21.484,-27.344,-26.855,0.000,0
40142.210,-12.695,-24.902,-30.762,-20.020,0.000,0
40142.214,-15.625,-27.832,-34.180,-22.949,0.000,0
40142.218,-31.250,-31.250,-33.203,-31.738,0.000,0
40142.222,-26.855,-27.832,-31.250,-28.320,0.000,0
40142.225,-22.949,-29.297,-33.691,-28.320,0.000,0
40142.229,-24.902,-33.691,-32.715,-38.574,0.000,0
40142.233,-20.508,-29.785,-29.297,-35.645,0.000,0
40142.237,-19.043,-25.879,-24.414,-27.344,0.000,0
40142.241,-23.926,-23.438,-20.508,-22.949,0.000,0
40142.245,-27.832,-22.461,-23.438,-22.461,0.000,0
40142.249,-38.574,-29.785,-26.367,-36.621,0.000,0
40142.253,-32.227,-31.738,-29.785,-34.668,0.000,0
40142.257,-10.254,-24.902,-24.902,-18.555,0.000,0
40142.261,-10.742,-24.414,-23.926,-10.254,0.000,0
40142.264,-32.715,-28.320,-23.438,-10.254,0.000,0
40142.268,-27.344,-29.297,-22.461,-15.625,0.000,0
40142.272,-13.672,-28.809,-23.926,-11.719,0.000,0
40142.276,-18.066,-32.715,-24.414,-16.113,0.000,0
40142.280,-23.926,-33.203,-26.367,-23.926,0.000,0
40142.284,-24.414,-29.785,-25.879,-29.297,0.000,0
40142.288,-20.996,-26.367,-24.902,-28.809,0.000,0
40142.292,-17.090,-27.832,-25.391,-26.367,0.000,0
40142.296,-26.855,-27.832,-26.855,-30.273,0.000,0
40142.300,-18.555,-24.902,-22.461,-25.879,0.000,0
40142.304,-7.324,-26.855,-20.508,-37.598,0.000,0
40142.307,-31.738,-27.832,-25.391,-37.598,0.000,0
40142.311,-27.832,-24.902,-23.926,-22.461,0.000,0
40142.315,-8.789,-24.414,-23.438,-33.203,0.000,0
40142.319,-19.043,-22.461,-22.949,-33.691,0.000,0
40142.323,-27.832,-26.855,-21.484,-36.133,0.000,0
40142.327,-23.438,-29.297,-25.879,-35.156,0.000,0
40142.331,-22.461,-18.555,-25.879,-21.484,0.000,0
40142.335,-27.344,-18.555,-20.996,-22.461,0.000,0
40142.339,-29.297,-28.320,-25.879,-21.484,0.000,0
40142.343,-29.297,-25.879,-24.902,-21.484,0.000,0
40142.347,-34.180,-26.855,-21.973,-36.133,0.000,0
40142.350,-46.387,-33.691,-30.273,-44.922,0.000,0
40142.354,-45.898,-29.785,-28.809,-45.410,0.000,0
40142.358,-29.785,-26.855,-23.926,-38.086,0.000,0
40142.362,-25.391,-24.414,-25.391,-37.598,0.000,0
40142.366,-19.043,-24.902,-21.484,-47.363,0.000,0
40142.370,-20.020,-29.297,-24.902,-38.574,0.000,0
40142.374,-20.508,-28.320,-29.297,-29.785,0.000,0
40142.378,-15.137,-28.320,-25.879,-33.691,0.000,0
40142.382,-15.137,-31.250,-25.879,-44.434,0.000,0
40142.386,-17.090,-32.715,-29.297,-46.875,0.000,0
40142.389,-20.996,-32.227,-29.785,-37.109,0.000,0
40142.393,-22.949,-34.180,-34.668,-38.086,0.000,0
40142.397,-23.926,-30.273,-33.203,-34.668,0.000,0
40142.401,-19.043,-28.320,-28.320,-35.645,0.000,0
40142.405,-14.648,-32.715,-29.785,-44.434,0.000,0
40142.409,-22.461,-34.180,-29.785,-34.180,0.000,0
40142.413,-22.949,-31.738,-31.738,-27.832,0.000,0
40142.417,-18.555,-28.320,-30.273,-36.133,0.000,0
40142.421,-14.160,-31.738,-30.762,-38.574,0.000,0
40142.425,-22.949,-28.809,-28.320,-38.086,0.000,0
40142.429,-28.320,-20.508,-25.391,-38.574,0.000,0
40142.432,-19.531,-22.949,-26.367,-39.062,0.000,0
40142.436,-28.320,-24.902,-33.203,-32.715,0.000,0
40142.440,-37.109,-25.879,-34.668,-30.273,0.000,0
40142.444,-32.227,-30.273,-30.273,-25.391,0.000,0
40142.448,-22.949,-35.156,-31.250,-18.066,0.000,0
40142.452,-21.484,-32.227,-29.297,-16.113,0.000,0
40142.456,-25.879,-25.879,-23.926,-13.672,0.000,0
40142.460,-22.461,-27.344,-19.043,-15.137,0.000,0
40142.464,-12.207,-26.367,-17.578,-18.066,0.000,0
40142.468,-7.812,-20.508,-17.578,-25.391,0.000,0
40142.472,-12.695,-25.391,-16.602,-24.902,0.000,0
40142.475,-11.719,-30.273,-21.973,-17.090,0.000,0
40142.479,-7.812,-27.832,-29.297,-32.227,0.000,0
40142.483,-15.137,-26.855,-26.367,-35.156,0.000,0
40142.487,-20.996,-28.809,-25.879,-18.555,0.000,0
40142.491,-16.113,-23.438,-24.414,-16.602,0.000,0
40142.495,-8.789,-18.555,-20.996,-14.160,0.000,0
40142.499,-17.090,-23.926,-24.902,-20.508,0.000,0
40142.503,-19.531,-29.297,-24.902,-23.926,0.000,0
40142.507,-10.254,-29.297,-27.344,-20.020,0.000,0
40142.511,-17.578,-24.414,-33.203,-18.066,0.000,0
40142.514,-32.715,-19.531,-28.320,-18.066,0.000,0
40142.518,-23.926,-25.391,-25.391,-20.020,0.000,0
40142.522,-21.484,-29.297,-26.367,-11.719,0.000,0
40142.526,-30.273,-24.414,-33.691,-9.277,0.000,0
40142.530,-39.062,-21.484,-34.668,-20.996,0.000,0
40142.534,-34.668,-20.020,-26.855,-25.391,0.000,0
40142.538,-20.996,-18.555,-23.438,-31.250,0.000,0
40142.542,-16.113,-18.066,-26.367,-25.391,0.000,0
40142.546,-32.227,-20.020,-32.227,-18.066,0.000,0
40142.550,-23.926,-20.020,-28.809,-15.625,0.000,0
40142.554,-10.742,-21.484,-26.855,-12.695,0.000,0
40142.557,-21.973,-22.461,-25.879,-13.672,0.000,0
40142.561,-28.320,-22.461,-29.785,-20.996,0.000,0
40142.565,-20.508,-26.855,-32.227,-19.043,0.000,0
40142.569,-25.391,-30.762,-27.832,-19.043,0.000,0
40142.573,-33.691,-27.344,-24.902,2.441,0.000,0
40142.577,-32.227,-29.297,-24.902,4.883,0.000,0
40142.581,-26.855,-25.391,-25.391,-19.043,0.000,0
40142.585,-22.949,-25.391,-30.273,-16.602,0.000,0
40142.589,-21.973,-32.227,-33.203,-14.648,0.000,0
40142.593,-30.762,-31.250,-28.809,-18.555,0.000,0
40142.597,-18.555,-28.809,-24.414,-23.926,0.000,0
40142.600,-10.742,-28.809,-26.367,-31.738,0.000,0
40142.604,-22.949,-30.273,-30.273,-25.391,0.000,0
40142.608,-28.320,-30.273,-28.809,-25.879,0.000,0
40142.612,-23.926,-27.344,-30.273,-17.578,0.000,0
40142.616,-22.949,-24.902,-29.785,-10.254,0.000,0
40142.620,-37.109,-27.832,-30.762,-24.414,0.000,0
40142.624,-41.016,-29.785,-36.133,-15.137,0.000,0
40142.628,-30.762,-26.855,-34.668,-7.812,0.000,0
40142.632,-15.137,-25.391,-31.738,-10.254,0.000,0
40142.636,-17.578,-24.414,-22.461,-2.930,0.000,0
40142.639,-17.578,-26.367,-19.531,-12.207,0.000,0
40142.643,-12.207,-29.297,-21.973,-10.254,0.000,0
40142.647,-10.742,-33.691,-26.855,-3.418,0.000,0
40142.651,-21.973,-36.133,-30.273,-5.371,0.000,0
40142.655,-26.855,-35.156,-25.391,-13.672,0.000,0
40142.659,-15.137,-28.320,-21.484,-17.090,0.000,0
40142.663,-19.531,-26.367,-20.020,-2.930,0.000,0
40142.667,-17.578,-28.320,-19.043,8.301,0.000,0
40142.671,-15.137,-27.344,-17.090,2.930,0.000,0
40142.675,-19.043,-25.879,-19.043,-8.789,0.000,0
40142.679,-21.484,-20.996,-17.090,-0.488,0.000,0
40142.682,-24.902,-21.973,-14.648,9.277,0.000,0
40142.686,-13.184,-24.414,-18.066,0.977,0.000,0
40142.690,-13.672,-23.926,-22.461,-15.137,0.000,0
40142.694,-23.926,-24.902,-22.461,-20.508,0.000,0
40142.698,-30.762,-29.297,-21.973,-30.762,0.000,0
40142.702,-29.297,-30.273,-24.902,-25.391,0.000,0
40142.706,-20.996,-27.344,-24.414,-18.555,0.000,0
40142.710,-22.949,-22.461,-23.926,-22.949,0.000,0
40142.714,-25.879,-21.973,-21.484,-26.367,0.000,0
40142.718,-30.762,-25.879,-25.879,-36.621,0.000,0
40142.722,-34.668,-24.902,-24.902,-29.785,0.000,0
40142.725,-29.297,-25.391,-19.043,-14.160,0.000,0
40142.729,-15.137,-26.367,-21.973,-15.625,0.000,0
40142.733,-15.625,-27.344,-27.832,-17.090,0.000,0
40142.737,-25.879,-27.832,-28.320,-10.742,0.000,0
40142.741,-20.020,-25.879,-25.879,-6.836,0.000,0
40142.745,-16.602,-24.414,-23.438,-20.020,0.000,0
40142.749,-17.578,-22.461,-22.949,-23.438,0.000,0
40142.753,-16.113,-25.391,-20.996,-13.184,0.000,0
40142.757,-24.414,-31.738,-24.902,-27.832,0.000,0
40142.761,-35.645,-32.227,-24.902,-31.250,0.000,0
40142.764,-32.227,-27.832,-26.855,-15.137,0.000,0
40142.768,-33.691,-26.855,-32.227,-15.137,0.000,0
40142.772,-27.344,-29.297,-26.855,-23.926,0.000,0
40142.776,-14.648,-28.809,-22.461,-22.461,0.000,0
40142.780,-20.508,-26.367,-26.367,-15.625,0.000,0
40142.784,-35.645,-22.461,-21.973,-8.789,0.000,1
40142.788,-23.926,-20.508,-18.555,0.000,0.000,0
40142.792,-12.207,-26.367,-23.926,0.000,0.000,0
40142.796,-23.438,-25.391,-25.879,-1.465,0.000,0
40142.800,-31.738,-21.973,-22.461,19.531,0.000,0
40142.804,-29.785,-27.832,-26.367,14.648,0.000,0
40142.807,-25.391,-28.809,-31.250,0.000,0.000,0
40142.811,-27.344,-20.996,-27.344,5.371,0.000,0
40142.815,-30.273,-24.414,-27.832,-2.441,0.000,0
40142.819,-21.973,-31.738,-33.691,-15.625,0.000,0
40142.823,-6.836,-32.227,-34.180,-12.207,0.000,0
40142.827,-14.648,-29.785,-31.250,-8.301,0.000,0
40142.831,-18.555,-29.297,-29.297,-17.090,0.000,0
40142.835,-18.066,-30.762,-30.762,-21.973,0.000,0
40142.839,-25.879,-28.320,-37.598,-14.160,0.000,0
40142.843,-22.949,-28.809,-41.016,-6.348,0.000,0
40142.847,-23.926,-28.809,-36.133,-12.207,0.000,0
40142.850,-26.367,-22.949,-29.297,-5.859,0.000,0
40142.854,-15.137,-20.508,-25.391,-4.395,0.000,0
40142.858,-19.043,-22.949,-28.320,-13.672,0.000,0
40142.862,-26.367,-17.578,-28.320,-4.883,0.000,0
40142.866,-20.020,-21.484,-28.320,1.953,0.000,0
40142.870,-20.996,-27.344,-32.227,-3.906,0.000,0
40142.874,-34.180,-27.344,-29.785,-14.648,0.000,0
40142.878,-31.250,-24.414,-22.949,-12.695,0.000,0
40142.882,-14.648,-18.066,-24.414,-1.465,0.000,0
40142.886,-19.531,-22.461,-30.273,2.930,0.000,0
40142.889,-29.785,-30.273,-26.855,6.348,0.000,0
40142.893,-19.531,-29.785,-24.414,-5.859,0.000,0
40142.897,-11.719,-28.809,-26.855,-21.484,0.000,0
40142.901,-19.531,-24.902,-25.879,-8.789,0.000,0
40142.905,-24.414,-20.020,-21.973,0.000,0.000,0
40142.909,-18.066,-20.996,-22.949,-2.441,0.000,0
40142.913,-14.160,-27.344,-30.273,-12.695,0.000,0
40142.917,-31.250,-32.715,-34.180,-16.113,0.000,0
40142.921,-37.109,-34.668,-31.738,-10.742,0.000,0
40142.925,-21.973,-34.668,-32.715,-13.184,0.000,0
40142.929,-23.926,-32.227,-32.715,-8.301,0.000,0
40142.932,-21.973,-30.762,-29.785,-14.648,0.000,0
40142.936,-33.203,-34.668,-35.645,-18.555,0.000,0
40142.940,-26.855,-33.203,-30.762,-1.953,0.000,0
40142.944,-12.695,-26.367,-23.438,1.465,0.000,0
40142.948,-32.227,-25.391,-28.809,-6.348,0.000,0
40142.952,-43.945,-29.785,-29.785,-18.066,0.000,0
40142.956,-30.762,-28.809,-29.297,-19.043,0.000,0
40142.960,-29.785,-22.949,-31.250,-11.230,0.000,0
40142.964,-41.992,-23.438,-31.250,-7.812,0.000,0
40142.968,-33.691,-23.438,-24.902,-0.488,0.000,0
40142.972,-18.555,-21.973,-22.949,-6.836,0.000,0
40142.975,-27.344,-26.367,-24.902,-4.883,0.000,0
40142.979,-27.832,-28.809,-22.949,-2.441,0.000,0
40142.983,-29.785,-30.273,-29.297,-12.695,0.000,0
40142.987,-34.668,-28.320,-35.156,-9.277,0.000,0
40142.991,-22.949,-26.855,-32.715,-13.184,0.000,0
40142.995,-29.785,-22.949,-28.809,-15.625,0.000,0
40142.999,-35.156,-19.531,-24.414,-6.348,0.000,0
40143.003,-30.273,-24.414,-27.344,0.488,0.000,0
40143.007,-24.414,-23.926,-27.344,2.441,0.000,0
40143.011,-28.320,-22.949,-24.414,-10.254,0.000,0
40143.014,-19.043,-27.344,-22.949,-11.230,0.000,0
40143.018,-15.625,-27.344,-22.461,-4.395,0.000,0
40143.022,-25.391,-26.855,-21.973,-7.324,0.000,0
40143.026,-27.832,-25.391,-18.555,-2.930,0.000,0
40143.030,-30.762,-26.855,-20.996,-14.648,0.000,0
40143.034,-29.785,-25.879,-20.508,-26.855,0.000,0
40143.038,-22.461,-19.531,-20.020,-19.531,0.000,0
40143.042,-19.043,-23.438,-22.949,-18.066,0.000,0
40143.046,-24.902,-31.250,-24.414,-24.414,0.000,0
40143.050,-27.344,-32.715,-30.273,-31.738,0.000,0
40143.054,-40.527,-27.344,-30.273,-31.250,0.000,0
40143.057,-36.621,-27.344,-29.785,-22.461,0.000,0
40143.061,-21.484,-27.832,-28.320,-21.484,0.000,0
40143.065,-17.578,-23.926,-29.297,-13.184,0.000,0
40143.069,-14.648,-25.879,-33.203,-8.789,0.000,0
40143.073,-15.625,-26.367,-30.762,-24.414,0.000,0
40143.077,-18.555,-25.879,-30.762,-20.996,0.000,0
40143.081,-24.902,-31.738,-34.668,-14.160,0.000,0
40143.085,-22.461,-30.273,-34.180,-20.020,0.000,0
40143.089,-20.996,-27.832,-36.133,-14.648,0.000,0
40143.093,-21.484,-29.297,-31.250,-20.020,0.000,0
40143.097,-21.484,-22.461,-23.926,-19.043,0.000,0
40143.100,-24.414,-21.973,-27.832,-17.090,0.000,0
40143.104,-7.812,-21.484,-27.832,-11.719,0.000,0
40143.108,4.883,-20.996,-23.438,-4.883,0.000,0
40143.112,-5.859,-21.973,-20.996,-7.812,0.000,0
40143.116,-26.367,-21.973,-30.762,-10.742,0.000,0
40143.120,-17.090,-24.414,-34.180,-12.207,0.000,0
40143.124,-8.789,-24.902,-27.832,-15.137,0.000,0
40143.128,-28.809,-28.809,-25.879,-22.461,0.000,0
40143.132,-31.250,-33.691,-24.902,-23.926,0.000,0
40143.136,-17.578,-31.250,-20.508,-20.996,0.000,0
40143.139,-21.973,-29.785,-24.414,-17.090,0.000,0
40143.143,-33.203,-29.785,-27.832,-8.789,0.000,0
40143.147,-24.414,-31.250,-25.879,-4.395,0.000,0
40143.151,-6.348,-34.180,-25.391,-5.371,0.000,0
40143.155,-9.277,-33.203,-19.531,-10.254,0.000,0
40143.159,-17.578,-33.203,-22.949,-20.508,0.000,0
40143.163,-16.602,-33.203,-25.879,-24.902,0.000,0
40143.167,-18.066,-29.297,-21.484,-24.414,0.000,0
40143.171,-27.832,-32.715,-28.320,-25.879,0.000,0
40143.175,-36.133,-30.762,-33.203,-19.043,0.000,0
40143.179,-31.250,-30.273,-27.832,-13.672,0.000,0
40143.182,-24.902,-33.691,-28.320,-17.090,0.000,0
40143.186,-36.133,-32.227,-30.273,-22.949,0.000,0
40143.190,-48.828,-30.273,-31.738,-41.504,0.000,0
40143.194,-39.062,-31.738,-35.645,-35.645,0.000,0
40143.198,-26.367,-29.297,-34.180,-17.090,0.000,0
40143.202,-22.949,-22.461,-28.809,-13.184,0.000,0
40143.206,-27.832,-28.809,-29.297,-19.043,0.000,0
40143.210,-23.438,-37.598,-36.621,-36.621,0.000,0
40143.214,-21.484,-35.645,-34.668,-34.668,0.000,0
40143.218,-34.180,-33.691,-26.855,-20.020,0.000,0
40143.222,-32.227,-36.621,-28.809,-23.926,0.000,0
40143.225,-22.461,-34.180,-29.785,-29.297,0.000,0
40143.229,-22.461,-34.180,-28.809,-34.180,0.000,0
40143.233,-23.438,-39.551,-35.645,-40.039,0.000,0
40143.237,-32.715,-37.109,-38.574,-24.414,0.000,0
40143.241,-34.668,-33.203,-35.156,-18.555,0.000,0
40143.245,-22.949,-31.250,-32.227,-19.043,0.000,0
40143.249,-25.879,-32.227,-27.344,-27.832,0.000,0
40143.253,-24.414,-32.715,-21.973,-30.273,0.000,0
40143.257,-19.531,-33.203,-23.926,-18.555,0.000,0
40143.261,-20.508,-31.738,-25.879,-30.762,0.000,0
40143.264,-27.832,-31.250,-21.973,-32.227,0.000,0
40143.268,-31.738,-35.645,-24.414,-37.598,0.000,0
40143.272,-30.762,-39.062,-27.344,-43.457,0.000,0
40143.276,-30.273,-35.156,-26.855,-34.180,0.000,0
40143.280,-36.133,-31.250,-27.832,-35.645,0.000,0
40143.284,-27.832,-28.320,-29.297,-38.086,0.000,0
40143.288,-18.066,-25.391,-25.391,-48.340,0.000,0
40143.292,-41.016,-25.879,-25.879,-56.641,0.000,0
40143.296,-46.387,-23.926,-30.273,-39.062,0.000,0
40143.300,-19.531,-24.414,-31.250,-26.367,0.000,0
40143.304,-18.555,-26.367,-27.832,-25.391,0.000,0
40143.307,-31.250,-25.391,-22.949,-32.715,0.000,0
40143.311,-33.691,-23.926,-27.832,-42.480,0.000,0
40143.315,-27.344,-20.996,-30.273,-35.645,0.000,0
40143.319,-28.809,-24.902,-31.738,-28.320,0.000,0
40143.323,-32.227,-32.227,-37.109,-25.879,0.000,0
40143.327,-31.250,-30.273,-37.598,-30.273,0.000,0
40143.331,-20.508,-27.832,-31.738,-31.738,0.000,0
40143.335,-9.766,-26.855,-29.785,-20.996,0.000,0
40143.339,-30.762,-21.973,-26.367,-19.043,0.000,0
40143.343,-38.574,-21.973,-24.902,-27.344,0.000,0
40143.347,-23.926,-28.809,-29.785,-39.062,0.000,0
40143.350,-31.738,-29.785,-30.273,-44.922,0.000,0
40143.354,-35.156,-24.414,-32.227,-34.668,0.000,0
40143.358,-27.832,-21.973,-31.738,-34.180,0.000,0
40143.362,-29.785,-25.879,-28.809,-29.297,0.000,0
40143.366,-43.457,-29.785,-32.227,-33.203,0.000,0
40143.370,-48.340,-32.227,-35.645,-35.156,0.000,0
40143.374,-35.645,-32.227,-39.551,-27.832,0.000,0
40143.378,-35.156,-32.715,-39.062,-34.668,0.000,0
40143.382,-41.992,-33.691,-34.180,-39.551,0.000,0
40143.386,-39.062,-33.203,-34.180,-37.598,0.000,0
40143.389,-21.484,-31.738,-35.156,-38.086,0.000,0
40143.393,-24.902,-28.809,-34.668,-37.598,0.000,0
40143.397,-38.086,-30.762,-31.738,-29.785,0.000,0
40143.401,-28.809,-30.762,-32.715,-28.320,0.000,0
40143.405,-31.250,-24.902,-31.250,-39.551,0.000,0
40143.409,-38.574,-20.020,-25.391,-41.504,0.000,0
40143.413,-39.551,-25.391,-25.879,-46.875,0.000,0
40143.417,-38.086,-30.762,-29.297,-53.711,0.000,0
40143.421,-38.574,-25.391,-28.809,-31.738,0.000,0
40143.425,-31.250,-22.461,-27.344,-25.391,0.000,0
40143.429,-29.297,-23.438,-21.484,-42.480,0.000,0
40143.432,-30.762,-22.949,-25.391,-35.156,0.000,0
40143.436,-17.578,-20.508,-30.762,-34.668,0.000,0
40143.440,-20.508,-21.484,-27.832,-38.086,0.000,0
40143.444,-41.992,-25.391,-29.785,-22.949,0.000,0
40143.448,-43.457,-28.320,-33.203,-19.043,0.000,0
40143.452,-34.668,-29.785,-31.250,-19.043,0.000,0
40143.456,-40.527,-30.762,-28.809,-20.020,0.000,0
40143.460,-44.434,-28.809,-30.762,-17.578,0.000,0
40143.464,-32.715,-25.879,-27.832,-13.184,0.000,0
40143.468,-26.855,-22.461,-22.461,-13.184,0.000,0
40143.472,-30.762,-24.902,-27.832,-9.277,0.000,0
40143.475,-21.973,-25.391,-25.879,-18.555,0.000,0
40143.479,-14.648,-17.090,-19.531,-25.391,0.000,0
40143.483,-17.578,-17.090,-21.484,-21.484,0.000,0
40143.487,-19.531,-19.531,-23.926,-19.043,0.000,0
40143.491,-22.949,-17.090,-26.367,-19.043,0.000,0
40143.495,-28.809,-15.137,-24.902,-9.766,0.000,0
40143.499,-33.203,-17.090,-24.902,-3.418,0.000,0
40143.503,-30.762,-18.066,-25.391,-22.461,0.000,0
40143.507,-32.227,-20.996,-29.785,-38.574,0.000,0
40143.511,-37.598,-25.391,-33.691,-33.203,0.000,0
40143.514,-41.504,-24.414,-29.785,-25.879,0.000,0
40143.518,-36.133,-18.066,-27.344,-22.949,0.000,1
40143.522,-23.926,-23.438,-32.227,-33.691,0.000,0
40143.526,-30.762,-30.273,-36.133,-42.480,0.000,0
40143.530,-29.785,-27.344,-34.668,-34.668,0.000,0
40143.534,-15.137,-24.902,-27.832,-28.809,0.000,0
40143.538,-13.672,-29.297,-25.879,-31.250,0.000,0
