timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182570.958,-16.602,-30.762,-23.438,-29.785,0.000,0
182570.962,5.371,-27.832,-15.625,-8.301,0.000,0
182570.966,0.488,-32.227,-25.391,-13.672,0.000,0
182570.970,-7.812,-35.645,-36.621,-26.855,0.000,0
182570.974,-17.578,-43.457,-45.410,-29.297,0.000,0
182570.977,-18.555,-40.527,-41.992,-23.438,0.000,0
182570.981,-12.207,-31.738,-33.203,-11.719,0.000,0
182570.985,-13.672,-29.297,-28.809,-18.555,0.000,0
182570.989,-21.973,-33.691,-28.320,-30.762,0.000,0
182570.993,-24.902,-33.691,-24.902,-24.902,0.000,0
182570.997,-3.906,-14.648,-8.301,-4.395,0.000,0
182571.001,-15.625,-16.602,-10.742,-5.371,0.000,0
182571.005,-41.016,-30.762,-27.832,-22.949,0.000,0
182571.009,-41.016,-33.691,-38.086,-25.879,0.000,0
182571.013,-27.832,-37.109,-31.250,-13.672,0.000,0
182571.017,-14.648,-34.180,-22.949,0.488,0.000,0
182571.020,-7.812,-28.809,-21.973,-5.371,0.000,0
182571.024,0.488,-20.996,-19.043,-12.207,0.000,0
182571.028,17.090,-12.207,-11.719,2.930,0.000,0
182571.032,21.484,-13.672,-8.789,6.836,0.000,0
182571.036,10.254,-23.926,-15.625,-6.348,0.000,0
182571.040,-5.859,-30.762,-25.391,-14.648,0.000,0
182571.044,1.465,-26.855,-27.344,-8.789,0.000,0
182571.048,7.812,-21.973,-27.832,-4.883,0.000,0
182571.052,-2.930,-20.020,-14.160,-5.859,0.000,0
182571.056,-14.160,-19.531,-6.836,-19.043,0.000,0
182571.060,-18.066,-20.020,-10.742,-26.855,0.000,0
182571.063,-10.742,-24.902,-16.113,-24.902,0.000,0
182571.067,-11.230,-28.320,-20.996,-29.785,0.000,0
182571.071,-21.973,-31.250,-28.809,-33.203,0.000,1
182571.075,-23.438,-32.227,-38.086,-33.691,0.000,0
182571.079,-12.695,-20.508,-28.320,-15.625,0.000,0
182571.083,-13.672,-14.160,-19.531,-3.906,0.000,0
182571.087,-23.438,-16.113,-20.508,-18.555,0.000,0
182571.091,-21.484,-20.020,-24.414,-19.531,0.000,0
182571.095,-18.555,-21.973,-23.926,-19.531,0.000,0
182571.099,-12.207,-17.090,-20.996,-12.695,0.000,0
182571.102,-14.160,-18.066,-26.855,-13.672,0.000,0
182571.106,-30.273,-25.391,-32.715,-37.598,0.000,0
182571.110,-21.973,-23.438,-27.832,-26.855,0.000,0
182571.114,-14.160,-19.531,-20.508,-17.090,0.000,0
182571.118,-23.438,-17.578,-17.090,-20.996,0.000,0
182571.122,-24.414,-21.973,-18.066,-33.691,0.000,0
182571.126,-24.414,-27.832,-22.461,-45.898,0.000,0
182571.130,-26.855,-30.762,-34.668,-34.180,0.000,0
182571.134,-35.156,-33.691,-46.387,-39.062,0.000,0
182571.138,-40.039,-24.902,-31.250,-38.574,0.000,0
182571.142,-40.527,-18.555,-20.996,-34.668,0.000,0
182571.145,-35.156,-18.066,-25.879,-36.133,0.000,0
182571.149,-19.531,-11.230,-13.184,-12.695,0.000,0
182571.153,-16.602,-10.742,-7.812,-8.301,0.000,0
182571.157,-25.879,-15.625,-21.973,-12.695,0.000,0
182571.161,-23.438,-16.113,-19.043,-5.859,0.000,0
182571.165,-17.090,-21.973,-20.020,-3.418,0.000,0
182571.169,-28.320,-24.414,-28.809,-8.301,0.000,0
182571.173,-31.738,-24.414,-30.273,-18.555,0.000,0
182571.177,-21.484,-26.855,-29.297,-15.137,0.000,0
182571.181,0.000,-12.207,-8.789,1.953,0.000,0
182571.185,-8.301,-13.672,-10.254,-13.672,0.000,0
182571.188,-31.250,-30.762,-38.086,-33.203,0.000,0
182571.192,-25.879,-27.832,-32.715,-19.043,0.000,0
182571.196,-20.020,-20.996,-20.996,-12.207,0.000,0
182571.200,-32.715,-27.344,-25.879,-29.297,0.000,0
182571.204,-42.969,-28.320,-26.367,-43.457,0.000,0
182571.208,-33.691,-22.949,-29.297,-31.738,0.000,0
182571.212,-20.020,-13.672,-20.020,-16.602,0.000,0
182571.216,-17.578,-10.742,-13.672,-20.020,0.000,0
182571.220,-31.738,-20.996,-27.832,-38.574,0.000,0
182571.224,-28.809,-17.578,-24.902,-36.133,0.000,0
182571.227,-13.672,-19.043,-19.043,-18.555,0.000,0
182571.231,-19.531,-24.902,-22.949,-23.926,0.000,0
182571.235,-28.809,-20.996,-28.809,-30.762,0.000,0
182571.239,-23.438,-19.043,-26.367,-30.273,0.000,0
182571.243,-18.555,-22.461,-26.367,-24.414,0.000,0
182571.247,-22.461,-30.762,-30.762,-20.020,0.000,0
182571.251,-39.062,-35.645,-30.273,-33.203,0.000,0
182571.255,-54.199,-37.109,-35.645,-43.457,0.000,0
182571.259,-41.992,-31.250,-33.203,-40.039,0.000,0
182571.263,-33.203,-26.855,-22.949,-41.504,0.000,0
182571.267,-39.062,-26.855,-21.973,-40.527,0.000,0
182571.270,-29.297,-15.137,-15.625,-30.273,0.000,0
182571.274,-14.648,-1.465,-5.859,-21.973,0.000,0
182571.278,-14.160,-7.324,-6.836,-22.461,0.000,0
182571.282,-22.949,-20.020,-23.926,-41.016,0.000,0
182571.286,-30.273,-20.020,-28.809,-46.387,0.000,0
182571.290,-41.992,-26.855,-30.273,-41.992,0.000,0
182571.294,-33.203,-28.809,-36.133,-28.809,0.000,0
182571.298,-17.090,-23.438,-25.391,-17.090,0.000,0
182571.302,-34.180,-33.691,-26.855,-37.598,0.000,0
182571.306,-29.785,-21.973,-25.879,-29.785,0.000,0
182571.310,0.000,-1.953,-8.789,-3.418,0.000,0
182571.313,-5.371,-14.648,-13.184,-8.789,0.000,0
182571.317,-29.297,-31.738,-30.762,-37.598,0.000,0
182571.321,-35.645,-37.109,-31.738,-50.781,0.000,0
182571.325,-28.809,-30.762,-20.508,-41.992,0.000,0
182571.329,-31.738,-28.809,-27.344,-39.062,0.000,0
182571.333,-24.414,-28.809,-23.438,-29.297,0.000,0
182571.337,-30.762,-23.438,-11.230,-37.109,0.000,0
182571.341,-43.457,-26.855,-18.555,-42.969,0.000,0
182571.345,-26.367,-23.926,-22.461,-21.973,0.000,0
182571.349,-35.645,-28.320,-34.668,-31.250,0.000,0
182571.352,-51.758,-35.645,-40.527,-54.199,0.000,0
182571.356,-40.527,-31.250,-28.809,-49.805,0.000,0
182571.360,-28.320,-28.320,-25.391,-36.133,0.000,0
182571.364,-24.902,-30.273,-26.367,-31.250,0.000,0
182571.368,-31.250,-32.227,-30.273,-34.180,0.000,0
182571.372,-36.621,-25.391,-28.320,-39.062,0.000,0
182571.376,-28.809,-23.926,-22.461,-35.156,0.000,0
182571.380,-33.691,-30.762,-25.879,-32.227,0.000,0
182571.384,-46.387,-32.715,-38.574,-40.039,0.000,0
182571.388,-44.434,-32.227,-40.527,-44.922,0.000,0
182571.392,-41.016,-33.203,-33.203,-41.504,0.000,0
182571.395,-46.387,-30.762,-31.250,-37.109,0.000,0
182571.399,-43.457,-22.949,-22.949,-45.410,0.000,0
182571.403,-40.527,-21.484,-18.555,-49.805,0.000,0
182571.407,-42.480,-21.973,-22.949,-42.969,0.000,0
182571.411,-40.039,-23.926,-25.879,-36.621,0.000,0
182571.415,-48.340,-24.902,-23.438,-40.039,0.000,0
182571.419,-50.293,-18.555,-19.043,-54.199,0.000,0
182571.423,-44.434,-17.578,-14.160,-54.688,0.000,0
182571.427,-38.574,-23.926,-20.020,-46.387,0.000,0
182571.431,-36.133,-29.785,-28.320,-45.410,0.000,0
182571.435,-43.945,-30.273,-31.738,-54.199,0.000,0
182571.438,-33.691,-26.855,-22.949,-61.523,0.000,0
182571.442,-22.461,-24.414,-13.672,-38.086,0.000,0
182571.446,-10.742,-17.578,-10.742,-9.277,0.000,0
182571.450,-4.883,-19.043,-12.207,-16.602,0.000,0
182571.454,-14.648,-24.414,-19.043,-27.344,0.000,0
182571.458,-27.344,-30.762,-24.902,-30.273,0.000,0
182571.462,-25.391,-32.227,-20.996,-20.996,0.000,0
182571.466,-23.438,-27.344,-14.160,-18.066,0.000,0
182571.470,-31.738,-18.066,-11.719,-33.203,0.000,0
182571.474,-35.156,-14.648,-20.020,-35.645,0.000,0
182571.477,-31.738,-23.926,-32.715,-36.133,0.000,0
182571.481,-28.320,-23.438,-20.996,-22.949,0.000,0
182571.485,-37.109,-20.020,-20.508,-25.879,0.000,0
182571.489,-39.062,-26.855,-28.320,-39.551,0.000,0
182571.493,-27.344,-30.762,-20.508,-22.949,0.000,0
182571.497,-22.461,-33.691,-24.414,-25.879,0.000,0
182571.501,-25.879,-27.832,-22.949,-39.551,0.000,0
182571.505,-32.715,-26.367,-20.020,-37.598,0.000,0
182571.509,-28.320,-33.203,-22.949,-30.273,0.000,0
182571.513,-20.508,-31.738,-31.738,-26.855,0.000,0
182571.517,-18.555,-27.344,-26.855,-30.273,0.000,0
182571.520,-28.320,-21.973,-17.090,-35.645,0.000,0
182571.524,-35.645,-17.090,-13.184,-35.645,0.000,0
182571.528,-21.973,-19.043,-10.742,-29.297,0.000,0
182571.532,-27.344,-20.996,-18.066,-28.320,0.000,0
182571.536,-60.059,-31.738,-34.668,-49.805,0.000,0
182571.540,-50.293,-26.855,-36.133,-51.270,0.000,0
182571.544,-12.695,-13.672,-17.090,-17.090,0.000,0
182571.548,-20.996,-25.391,-14.160,-19.043,0.000,0
182571.552,-42.480,-24.902,-20.996,-43.457,0.000,0
182571.556,-33.203,-19.043,-20.508,-42.480,0.000,0
182571.560,-27.832,-27.344,-24.414,-31.738,0.000,0
182571.563,-37.109,-35.156,-38.086,-33.691,0.000,0
182571.567,-40.527,-31.738,-34.180,-44.922,0.000,0
182571.571,-44.434,-24.902,-29.785,-41.504,0.000,0
182571.575,-29.785,-11.719,-13.184,-21.973,0.000,0
182571.579,-10.742,-5.859,3.418,-2.930,0.000,0
182571.583,-35.645,-21.484,-15.625,-16.113,0.000,0
182571.587,-55.664,-30.273,-33.691,-42.969,0.000,0
182571.591,-52.246,-23.926,-30.273,-42.969,0.000,0
182571.595,-39.551,-13.672,-16.113,-22.461,0.000,0
182571.599,-36.133,-18.555,-22.949,-20.996,0.000,0
182571.602,-36.621,-25.879,-30.273,-42.969,0.000,0
182571.606,-30.762,-23.926,-21.484,-49.316,0.000,0
182571.610,-25.879,-24.414,-26.855,-33.203,0.000,0
182571.614,-25.391,-23.926,-31.250,-27.832,0.000,2
182571.618,-21.484,-16.113,-12.695,-28.809,0.000,0
182571.622,-25.879,-16.113,-11.719,-26.367,0.000,0
182571.626,-28.320,-24.414,-24.414,-22.461,0.000,0
182571.630,-24.902,-30.762,-29.297,-20.508,0.000,0
182571.634,-33.203,-28.809,-26.367,-35.645,0.000,0
182571.638,-37.598,-20.020,-13.184,-37.598,0.000,0
182571.642,-22.461,-14.160,-8.789,-18.555,0.000,0
182571.645,-20.508,-14.160,-21.484,-10.742,0.000,0
182571.649,-40.039,-26.855,-31.738,-22.949,0.000,0
182571.653,-48.340,-36.133,-32.715,-38.086,0.000,0
182571.657,-32.227,-26.855,-19.531,-32.715,0.000,0
182571.661,-16.113,-29.785,-20.996,-18.066,0.000,0
182571.665,-10.254,-31.738,-23.438,-19.043,0.000,0
182571.669,-6.348,-19.531,-6.836,-21.973,0.000,0
182571.673,-7.324,-19.531,-7.324,-15.625,0.000,0
182571.677,-3.906,-27.832,-20.020,-13.184,0.000,0
182571.681,-2.930,-26.855,-23.438,-11.230,0.000,0
182571.685,-10.254,-25.879,-23.438,-15.625,0.000,0
182571.688,-13.184,-28.320,-26.855,-22.461,0.000,0
182571.692,-12.695,-27.344,-26.855,-21.484,0.000,0
182571.696,-24.414,-24.902,-24.414,-30.762,0.000,0
182571.700,-29.785,-23.438,-25.879,-40.039,0.000,0
182571.704,-40.527,-27.832,-31.738,-47.363,0.000,0
182571.708,-47.363,-34.180,-39.551,-44.434,0.000,0
182571.712,-40.039,-27.344,-31.250,-39.551,0.000,0
182571.716,-34.668,-21.484,-29.785,-44.922,0.000,0
182571.720,-39.062,-25.391,-37.598,-48.340,0.000,0
182571.724,-35.645,-21.973,-33.203,-37.598,0.000,0
182571.727,-20.996,-20.996,-23.926,-20.996,0.000,0
182571.731,-13.184,-20.508,-12.695,-24.414,0.000,0
182571.735,-23.438,-22.949,-14.160,-33.691,0.000,0
182571.739,-31.738,-29.785,-22.461,-31.738,0.000,0
182571.743,-14.648,-28.320,-28.320,-25.391,0.000,0
182571.747,-10.254,-28.809,-37.109,-17.578,0.000,0
182571.751,-14.648,-19.531,-25.391,-19.531,0.000,0
182571.755,-4.883,-16.602,-11.230,-21.973,0.000,0
182571.759,-6.348,-25.879,-27.344,-17.578,0.000,0
182571.763,-24.902,-28.320,-34.668,-23.926,0.000,0
182571.767,-32.715,-24.902,-30.762,-40.527,0.000,0
182571.770,-27.832,-21.973,-29.297,-46.875,0.000,0
182571.774,-23.438,-22.949,-25.391,-39.551,0.000,0
182571.778,-20.020,-21.484,-32.227,-29.297,0.000,0
182571.782,-24.414,-21.484,-39.062,-34.668,0.000,0
182571.786,-31.250,-24.902,-37.109,-37.598,0.000,0
182571.790,-21.973,-25.391,-25.391,-28.809,0.000,0
182571.794,-13.672,-26.855,-23.926,-25.879,0.000,0
182571.798,-19.531,-26.367,-27.832,-24.414,0.000,0
182571.802,-23.438,-25.391,-21.973,-41.504,0.000,0
182571.806,-20.020,-21.484,-20.020,-32.715,0.000,0
182571.810,-19.531,-21.973,-22.949,-18.555,0.000,0
182571.813,-26.855,-20.996,-20.508,-31.738,0.000,0
182571.817,-33.203,-20.508,-24.902,-37.598,0.000,0
182571.821,-33.691,-25.879,-30.273,-36.621,0.000,0
182571.825,-26.367,-26.855,-30.762,-22.949,0.000,0
182571.829,-18.066,-21.973,-20.508,-15.137,0.000,0
182571.833,-29.785,-28.809,-19.043,-38.086,0.000,0
182571.837,-31.250,-29.785,-20.508,-36.621,0.000,0
182571.841,-17.578,-24.414,-17.090,-12.695,0.000,0
182571.845,-20.508,-27.344,-16.602,-11.230,0.000,0
182571.849,-18.066,-22.949,-14.160,-16.602,0.000,0
182571.852,-17.090,-24.902,-22.949,-30.762,0.000,0
182571.856,-19.043,-26.855,-31.250,-20.020,0.000,0
182571.860,-5.859,-15.625,-24.414,12.695,0.000,0
182571.864,-2.441,-10.742,-17.090,12.695,0.000,0
182571.868,-14.648,-16.113,-21.973,-8.301,0.000,0
182571.872,-14.160,-13.672,-20.508,-12.695,0.000,0
182571.876,-13.184,-12.207,-12.695,-0.488,0.000,0
182571.880,-9.277,-12.207,-14.160,-2.441,0.000,0
182571.884,-17.090,-19.531,-20.020,-23.438,0.000,0
182571.888,-32.227,-25.879,-27.832,-31.250,0.000,0
182571.892,-16.113,-16.113,-25.879,-17.578,0.000,0
182571.895,-5.859,-12.695,-23.438,-7.324,0.000,0
182571.899,-10.742,-15.625,-21.973,-12.207,0.000,0
182571.903,-11.230,-17.578,-20.020,-25.879,0.000,0
182571.907,-7.324,-18.555,-24.902,-16.602,0.000,0
182571.911,-15.625,-25.879,-32.715,-24.414,0.000,0
182571.915,-12.695,-19.043,-21.484,-23.438,0.000,0
182571.919,-12.207,-15.625,-15.137,-20.020,0.000,0
182571.923,-19.043,-18.066,-28.320,-18.066,0.000,0
182571.927,-2.441,-15.137,-31.738,-3.418,0.000,0
182571.931,-9.277,-25.391,-33.691,-20.996,0.000,0
182571.935,-34.180,-32.227,-39.062,-43.457,0.000,0
182571.938,-31.250,-25.879,-33.691,-35.645,0.000,0
182571.942,-20.020,-26.367,-30.762,-22.461,0.000,0
182571.946,-18.555,-28.809,-27.832,-16.113,0.000,0
182571.950,-24.902,-26.367,-20.020,-26.367,0.000,0
182571.954,-21.973,-19.043,-14.648,-30.762,0.000,0
182571.958,-15.625,-15.625,-15.137,-16.113,0.000,0
182571.962,-20.020,-26.367,-23.438,-13.672,0.000,0
182571.966,-33.691,-39.062,-37.109,-40.527,0.000,0
182571.970,-32.715,-32.227,-34.668,-47.363,0.000,0
182571.974,-24.414,-28.320,-38.086,-30.273,0.000,0
182571.977,-14.648,-26.367,-34.180,-17.090,0.000,0
182571.981,-10.742,-26.367,-25.879,-27.344,0.000,0
182571.985,-27.344,-35.156,-36.621,-44.434,0.000,0
182571.989,-30.273,-38.574,-32.715,-40.039,0.000,0
182571.993,-6.348,-28.809,-16.602,-21.973,0.000,0
182571.997,-1.465,-24.902,-15.137,-14.160,0.000,0
182572.001,-15.625,-28.320,-22.461,-22.461,0.000,0
182572.005,-14.160,-24.414,-18.555,-27.832,0.000,0
182572.009,-16.113,-25.391,-28.320,-29.785,0.000,0
182572.013,-30.273,-34.668,-41.504,-30.273,0.000,0
182572.017,-21.973,-29.297,-34.668,-18.555,0.000,0
182572.020,-13.672,-29.297,-25.391,-24.902,0.000,0
182572.024,-10.254,-31.250,-21.973,-22.461,0.000,0
182572.028,-8.301,-28.320,-21.484,-16.602,0.000,0
182572.032,-17.090,-26.855,-23.438,-27.832,0.000,0
182572.036,-18.555,-21.484,-23.926,-31.250,0.000,0
182572.040,-23.438,-28.809,-36.621,-32.227,0.000,0
182572.044,-18.555,-31.250,-34.668,-27.344,0.000,0
182572.048,-19.043,-28.809,-29.785,-40.039,0.000,0
182572.052,-27.832,-18.066,-21.973,-51.270,0.000,0
182572.056,-21.973,-13.184,-18.066,-32.227,0.000,0
182572.060,-8.301,-13.184,-14.648,-10.742,0.000,0
182572.063,-13.184,-15.625,-15.625,-5.371,0.000,0
182572.067,-31.250,-23.926,-28.809,-23.438,0.000,0
182572.071,-32.227,-26.855,-30.762,-37.598,0.000,0
182572.075,-22.949,-31.738,-33.691,-24.902,0.000,0
182572.079,-33.691,-40.039,-44.434,-25.391,0.000,0
182572.083,-41.016,-37.598,-41.504,-34.668,0.000,0
182572.087,-34.668,-32.227,-37.109,-35.156,0.000,0
182572.091,-15.625,-21.973,-18.555,-16.602,0.000,0
182572.095,-8.789,-10.742,-8.301,5.859,0.000,0
182572.099,-23.926,-14.160,-16.602,-13.184,0.000,0
182572.102,-26.855,-17.090,-22.461,-20.020,0.000,0
182572.106,-22.461,-19.043,-18.555,-17.578,0.000,0
182572.110,-21.973,-20.020,-15.137,-23.926,0.000,0
182572.114,-28.320,-23.438,-20.508,-26.367,0.000,0
182572.118,-32.715,-20.020,-23.926,-31.250,0.000,0
182572.122,-31.250,-19.531,-22.949,-31.250,0.000,0
182572.126,-24.902,-26.855,-30.762,-19.531,0.000,0
182572.130,-26.367,-27.832,-36.133,-25.879,0.000,0
182572.134,-31.250,-28.320,-34.668,-31.738,0.000,0
182572.138,-20.020,-20.508,-26.367,-23.438,0.000,0
182572.142,-12.207,-15.625,-25.391,-13.672,0.000,0
182572.145,-19.531,-21.973,-31.250,-20.020,0.000,0
182572.149,-29.785,-19.531,-26.367,-31.738,0.000,0
182572.153,-21.484,-13.184,-25.391,-21.973,0.000,0
182572.157,-4.883,-9.277,-17.090,-11.719,0.000,0
182572.161,-7.812,-13.672,-14.648,-14.160,0.000,0
182572.165,-15.625,-24.902,-28.320,-23.926,0.000,1
182572.169,-26.855,-32.715,-40.039,-47.363,0.000,0
182572.173,-33.691,-35.156,-41.992,-46.387,0.000,0
182572.177,-20.020,-24.414,-31.738,-20.996,0.000,0
182572.181,-11.719,-14.160,-21.973,-17.578,0.000,0
182572.185,-20.508,-18.066,-21.973,-33.691,0.000,0
182572.188,-23.438,-20.020,-18.555,-34.180,0.000,0
182572.192,-22.949,-24.414,-25.879,-25.879,0.000,0
182572.196,-22.461,-20.508,-25.391,-20.020,0.000,0
182572.200,-23.926,-16.602,-22.949,-23.926,0.000,0
182572.204,-28.809,-21.973,-28.809,-29.297,0.000,0
182572.208,-39.062,-28.809,-30.762,-30.762,0.000,0
182572.212,-33.691,-23.926,-27.832,-24.902,0.000,0
182572.216,-31.738,-15.625,-20.508,-29.297,0.000,0
182572.220,-39.551,-20.508,-22.461,-33.203,0.000,0
182572.224,-36.133,-20.996,-25.391,-29.785,0.000,0
182572.227,-12.695,-13.672,-21.484,-13.184,0.000,0
182572.231,-10.254,-18.066,-20.996,-10.742,0.000,0
182572.235,-44.922,-22.949,-23.926,-45.898,0.000,0
182572.239,-45.898,-22.461,-25.391,-53.711,0.000,0
182572.243,-11.719,-19.043,-21.973,-18.555,0.000,0
182572.247,-19.531,-19.531,-22.949,-18.555,0.000,0
182572.251,-48.340,-20.996,-30.762,-39.551,0.000,0
182572.255,-54.199,-28.320,-29.297,-44.434,0.000,0
182572.259,-35.645,-26.855,-20.996,-34.180,0.000,0
182572.263,-27.832,-17.578,-16.113,-22.461,0.000,0
182572.267,-41.016,-23.438,-21.973,-38.086,0.000,0
182572.270,-47.363,-28.809,-29.297,-45.410,0.000,0
182572.274,-36.133,-23.926,-29.785,-36.133,0.000,0
182572.278,-20.020,-17.090,-22.461,-25.879,0.000,0
182572.282,-19.531,-17.578,-17.578,-23.438,0.000,0
182572.286,-30.762,-24.414,-24.414,-39.551,0.000,0
182572.290,-22.461,-23.926,-25.391,-31.250,0.000,0
182572.294,-16.602,-25.391,-27.344,-20.996,0.000,0
182572.298,-20.508,-22.461,-20.020,-24.414,0.000,0
182572.302,-22.949,-23.438,-20.020,-30.762,0.000,0
182572.306,-20.508,-32.227,-30.273,-31.738,0.000,0
182572.310,-23.926,-34.180,-30.273,-25.879,0.000,0
182572.313,-33.203,-33.203,-24.902,-36.621,0.000,0
182572.317,-27.344,-31.738,-16.113,-34.668,0.000,0
182572.321,-15.625,-27.344,-10.742,-17.090,0.000,0
182572.325,-16.602,-27.832,-19.043,-13.184,0.000,0
182572.329,-25.391,-28.809,-33.691,-17.578,0.000,0
182572.333,-29.785,-27.344,-33.203,-32.715,0.000,0
182572.337,-25.391,-24.414,-20.508,-26.367,0.000,0
182572.341,-21.973,-25.391,-16.113,-11.719,0.000,0
182572.345,-15.137,-18.066,-7.812,-7.324,0.000,0
182572.349,-18.555,-14.160,-6.348,-19.043,0.000,0
182572.352,-37.598,-23.926,-22.949,-37.598,0.000,0
182572.356,-31.250,-26.855,-33.203,-28.809,0.000,0
182572.360,-23.926,-28.809,-34.180,-25.391,0.000,0
182572.364,-37.109,-34.668,-32.715,-42.480,0.000,0
182572.368,-40.039,-35.156,-29.297,-47.852,0.000,0
182572.372,-25.879,-29.785,-20.020,-34.180,0.000,0
182572.376,-12.695,-24.902,-17.090,-12.695,0.000,0
182572.380,-16.602,-16.602,-16.113,-2.930,0.000,0
182572.384,-29.785,-15.625,-19.531,-22.949,0.000,0
182572.388,-38.086,-28.320,-31.738,-30.273,0.000,0
182572.392,-26.367,-26.367,-27.344,-6.348,0.000,0
182572.395,-27.832,-26.855,-27.832,-12.695,0.000,0
182572.399,-41.504,-27.344,-26.367,-32.227,0.000,0
182572.403,-38.574,-24.902,-19.043,-36.133,0.000,0
182572.407,-29.785,-31.738,-23.438,-21.973,0.000,0
182572.411,-28.809,-32.227,-27.832,-17.578,0.000,0
182572.415,-45.410,-29.297,-29.785,-36.621,0.000,0
182572.419,-34.180,-20.996,-21.484,-21.484,0.000,0
182572.423,-9.277,-14.648,-15.625,-8.301,0.000,0
182572.427,-11.719,-15.625,-12.207,-5.859,0.000,0
182572.431,-24.902,-23.438,-17.090,-11.719,0.000,0
182572.435,-30.273,-27.344,-20.020,-25.879,0.000,0
182572.438,-30.273,-32.227,-26.367,-23.926,0.000,0
182572.442,-40.527,-37.598,-34.180,-30.762,0.000,0
182572.446,-41.504,-36.133,-34.668,-29.297,0.000,0
182572.450,-40.039,-29.297,-34.668,-31.738,0.000,0
182572.454,-35.645,-29.297,-29.297,-32.715,0.000,0
182572.458,-15.137,-23.926,-14.160,-7.324,0.000,0
182572.462,-2.441,-11.230,-2.441,-4.395,0.000,0
182572.466,-8.301,-11.719,-6.836,-19.531,0.000,0
182572.470,-14.160,-20.996,-21.484,-22.949,0.000,0
182572.474,-14.648,-23.926,-26.855,-23.926,0.000,0
182572.477,-19.531,-15.137,-21.973,-19.531,0.000,0
182572.481,-30.273,-19.531,-23.926,-32.715,0.000,0
182572.485,-39.062,-27.344,-28.320,-44.434,0.000,0
182572.489,-36.133,-24.902,-28.809,-29.297,0.000,0
182572.493,-20.508,-20.996,-24.902,-6.348,0.000,0
182572.497,-19.531,-19.043,-27.832,-8.301,0.000,0
182572.501,-33.691,-23.926,-26.367,-35.156,0.000,0
182572.505,-28.809,-21.484,-24.414,-23.438,0.000,0
182572.509,-25.391,-16.602,-23.926,-5.859,0.000,0
182572.513,-30.273,-23.926,-18.555,-21.973,0.000,0
182572.517,-37.109,-21.484,-19.043,-34.180,0.000,0
182572.520,-50.781,-30.762,-32.715,-48.828,0.000,0
182572.524,-36.621,-33.691,-32.715,-35.156,0.000,0
182572.528,-15.137,-18.555,-21.484,-13.184,0.000,0
182572.532,-18.555,-25.879,-27.832,-22.461,0.000,0
182572.536,-28.320,-34.180,-35.156,-34.668,0.000,0
182572.540,-30.273,-31.250,-31.250,-34.668,0.000,0
182572.544,-30.762,-35.645,-32.227,-31.250,0.000,0
182572.548,-37.109,-34.668,-34.180,-29.785,0.000,0
182572.552,-33.691,-22.949,-28.320,-35.645,0.000,0
182572.556,-22.461,-20.508,-25.879,-26.367,0.000,0
182572.560,-17.578,-23.438,-21.973,-15.625,0.000,0
182572.563,-12.695,-15.625,-16.113,-20.996,0.000,0
182572.567,-17.578,-15.137,-17.578,-17.090,0.000,0
182572.571,-28.320,-27.832,-29.785,-17.090,0.000,0
182572.575,-14.160,-26.855,-24.902,-10.254,0.000,0
182572.579,-19.043,-25.879,-21.484,-12.695,0.000,0
182572.583,-42.480,-36.621,-30.762,-35.156,0.000,0
182572.587,-37.598,-39.062,-30.273,-35.156,0.000,0
182572.591,-26.367,-35.645,-26.855,-17.578,0.000,0
182572.595,-27.344,-33.203,-25.879,-12.207,0.000,0
182572.599,-27.344,-30.273,-25.391,-25.391,0.000,0
182572.602,-21.484,-29.297,-24.414,-29.297,0.000,0
182572.606,-12.207,-22.949,-20.020,-9.766,0.000,0
182572.610,-4.395,-19.043,-20.020,-7.324,0.000,0
182572.614,-6.836,-15.137,-20.508,-19.531,0.000,0
182572.618,-10.254,-15.137,-16.602,-20.508,0.000,0
182572.622,-15.625,-23.926,-24.414,-21.973,0.000,0
182572.626,-31.738,-31.738,-37.598,-30.762,0.000,0
182572.630,-29.785,-22.461,-27.344,-20.996,0.000,0
182572.634,-16.113,-11.719,-8.789,-8.301,0.000,0
182572.638,-21.973,-18.066,-14.160,-11.719,0.000,0
182572.642,-22.949,-20.020,-22.949,-13.184,0.000,0
182572.645,-24.414,-20.020,-23.438,-19.043,0.000,0
182572.649,-31.250,-22.461,-22.949,-28.320,0.000,0
182572.653,-25.879,-24.414,-22.949,-25.391,0.000,0
182572.657,-17.090,-21.973,-26.367,-13.672,0.000,0
182572.661,-20.508,-23.438,-27.832,-21.973,0.000,0
