timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182088.403,-28.809,-17.578,-34.668,-42.969,0.000,0
182088.407,-43.457,-18.555,-27.344,-54.688,0.000,0
182088.411,-39.062,-19.043,-20.996,-42.969,0.000,0
182088.415,-26.367,-22.461,-20.996,-30.762,0.000,0
182088.419,-26.367,-29.297,-28.320,-21.973,0.000,0
182088.423,-48.340,-29.297,-27.344,-33.203,0.000,0
182088.427,-45.410,-22.949,-20.996,-41.992,0.000,0
182088.431,-17.578,-26.367,-25.391,-17.090,0.000,0
182088.435,-10.254,-25.391,-21.973,-6.348,0.000,0
182088.438,-15.137,-20.020,-18.555,-15.625,0.000,0
182088.442,-20.996,-20.996,-21.973,-20.996,0.000,0
182088.446,-11.719,-22.949,-19.531,-15.625,0.000,0
182088.450,-2.441,-23.438,-22.949,9.766,0.000,0
182088.454,-18.555,-27.344,-27.344,-7.324,0.000,0
182088.458,-34.180,-23.926,-20.020,-31.250,0.000,0
182088.462,-23.926,-17.090,-16.113,-18.555,0.000,0
182088.466,-20.996,-19.043,-20.020,-11.230,0.000,0
182088.470,-29.785,-25.879,-24.414,-14.648,0.000,0
182088.474,-39.551,-28.320,-28.809,-44.922,0.000,0
182088.478,-49.316,-23.438,-25.391,-57.617,0.000,0
182088.481,-31.738,-13.672,-15.137,-24.902,0.000,0
182088.485,-10.742,-9.277,-6.348,-4.883,0.000,0
182088.489,-31.738,-23.438,-18.066,-34.668,0.000,0
182088.493,-41.992,-34.180,-29.297,-67.871,0.000,0
182088.497,-34.180,-32.227,-33.691,-48.828,0.000,0
182088.501,-26.855,-26.367,-34.180,-25.391,0.000,0
182088.505,-36.621,-27.344,-35.645,-45.898,0.000,0
182088.509,-55.664,-30.273,-34.668,-70.312,0.000,0
182088.513,-39.062,-24.414,-20.508,-60.547,0.000,0
182088.517,-27.344,-28.809,-26.367,-39.551,0.000,0
182088.520,-34.668,-31.738,-33.203,-38.086,0.000,0
182088.524,-28.809,-11.719,-13.184,-35.156,0.000,0
182088.528,-22.949,-5.371,-9.766,-31.738,0.000,0
182088.532,-25.879,-20.996,-27.832,-25.391,0.000,0
182088.536,-26.367,-33.691,-36.133,-17.090,0.000,0
182088.540,-34.668,-33.691,-33.203,-34.180,0.000,0
182088.544,-47.363,-28.809,-27.344,-50.781,0.000,0
182088.548,-42.969,-24.902,-29.785,-32.227,0.000,0
182088.552,-45.898,-23.438,-36.621,-21.484,0.000,0
182088.556,-56.152,-23.438,-32.227,-38.574,0.000,0
182088.560,-53.711,-20.996,-24.414,-48.340,0.000,0
182088.563,-26.367,-15.137,-21.484,-31.738,0.000,0
182088.567,-10.254,-13.672,-19.531,-14.648,0.000,0
182088.571,-29.297,-15.625,-14.160,-39.062,0.000,0
182088.575,-42.969,-20.020,-14.160,-62.988,0.000,0
182088.579,-41.992,-24.902,-23.926,-50.781,0.000,0
182088.583,-43.945,-31.738,-34.180,-33.691,0.000,0
182088.587,-36.621,-33.203,-30.762,-16.602,0.000,0
182088.591,-35.645,-24.414,-20.020,-33.203,0.000,0
182088.595,-43.945,-22.461,-22.949,-53.711,0.000,0
182088.599,-38.574,-28.809,-25.391,-22.949,0.000,0
182088.603,-37.598,-23.438,-20.996,-7.812,0.000,0
182088.606,-46.875,-15.137,-21.973,-26.855,0.000,0
182088.610,-60.059,-21.973,-26.855,-49.316,0.000,0
182088.614,-63.477,-30.762,-31.738,-48.340,0.000,0
182088.618,-48.340,-23.438,-30.762,-28.809,0.000,0
182088.622,-49.316,-19.531,-27.344,-31.738,0.000,0
182088.626,-65.430,-25.391,-30.273,-47.852,0.000,0
182088.630,-53.711,-22.461,-25.879,-43.945,0.000,0
182088.634,-27.832,-12.207,-14.648,-18.066,0.000,0
182088.638,-28.320,-13.184,-9.766,-2.441,0.000,0
182088.642,-41.992,-20.996,-16.113,-22.461,0.000,0
182088.645,-36.621,-19.531,-21.484,-18.555,0.000,0
182088.649,-27.832,-21.484,-24.902,-16.602,0.000,0
182088.653,-35.156,-32.715,-32.715,-45.898,0.000,0
182088.657,-42.969,-36.621,-34.668,-53.711,0.000,0
182088.661,-42.969,-34.180,-29.785,-52.734,0.000,0
182088.665,-22.949,-27.832,-25.879,-28.809,0.000,0
182088.669,-17.090,-21.484,-28.320,-22.461,0.000,0
182088.673,-45.410,-29.297,-39.551,-45.898,0.000,0
182088.677,-56.152,-36.621,-44.434,-53.223,0.000,0
182088.681,-38.086,-32.227,-37.598,-40.039,0.000,0
182088.685,-27.344,-35.156,-33.691,-28.320,0.000,0
182088.688,-25.879,-30.762,-20.508,-28.809,0.000,0
182088.692,-38.574,-22.949,-14.160,-43.457,0.000,0
182088.696,-42.480,-27.344,-22.949,-39.551,0.000,0
182088.700,-22.461,-30.273,-28.320,-12.695,0.000,0
182088.704,-22.461,-21.973,-25.879,-5.859,0.000,0
182088.708,-40.039,-26.855,-23.926,-25.391,0.000,0
182088.712,-39.551,-34.180,-27.344,-40.527,0.000,0
182088.716,-22.461,-27.344,-24.902,-28.320,0.000,0
182088.720,-29.297,-32.227,-26.367,-19.531,0.000,0
182088.724,-49.805,-34.180,-30.762,-26.855,0.000,0
182088.728,-43.945,-23.926,-27.832,-22.461,0.000,0
182088.731,-31.250,-27.344,-25.391,-18.555,0.000,0
182088.735,-34.668,-31.738,-30.762,-12.695,0.000,0
182088.739,-43.945,-33.203,-35.156,-21.973,0.000,0
182088.743,-44.922,-34.180,-30.273,-41.992,0.000,0
182088.747,-31.738,-36.133,-32.227,-29.785,0.000,0
182088.751,-28.320,-35.645,-35.645,-20.508,0.000,0
182088.755,-34.668,-30.273,-29.785,-24.902,0.000,0
182088.759,-32.227,-24.414,-23.926,-32.715,0.000,0
182088.763,-29.785,-22.461,-21.484,-20.996,0.000,0
182088.767,-27.344,-26.367,-19.043,-1.953,0.000,0
182088.770,-40.039,-29.297,-26.367,-32.227,0.000,0
182088.774,-43.945,-29.785,-36.621,-41.504,0.000,0
182088.778,-28.809,-25.391,-29.785,-16.113,0.000,0
182088.782,-29.297,-21.484,-22.949,-5.859,0.000,0
182088.786,-37.598,-19.531,-22.461,-23.926,0.000,0
182088.790,-28.809,-5.371,-7.324,-33.203,0.000,0
182088.794,-24.902,-5.371,-9.766,-20.020,0.000,0
182088.798,-24.414,-19.531,-26.855,-8.789,0.000,2
182088.802,-29.297,-28.809,-39.062,-15.625,0.000,0
182088.806,-45.898,-29.785,-37.598,-48.340,0.000,0
182088.810,-44.434,-27.344,-29.297,-55.176,0.000,0
182088.813,-25.879,-25.879,-25.391,-20.020,0.000,0
182088.817,-21.484,-28.809,-28.809,-16.113,0.000,0
182088.821,-37.598,-33.691,-35.645,-34.180,0.000,0
182088.825,-50.293,-32.715,-33.691,-50.781,0.000,0
182088.829,-35.156,-30.762,-27.832,-52.734,0.000,0
182088.833,-26.367,-31.250,-32.227,-31.250,0.000,0
182088.837,-36.621,-33.203,-35.156,-33.691,0.000,0
182088.841,-44.434,-27.832,-29.785,-40.039,0.000,0
182088.845,-29.297,-17.090,-24.414,-24.902,0.000,0
182088.849,-3.906,-4.395,-12.207,1.465,0.000,0
182088.853,-23.438,-15.137,-18.555,-6.348,0.000,0
182088.856,-52.246,-32.227,-38.086,-39.551,0.000,0
182088.860,-39.062,-23.438,-33.691,-34.180,0.000,0
182088.864,-23.926,-26.367,-33.203,-17.578,0.000,0
182088.868,-26.367,-33.691,-29.297,-23.438,0.000,0
182088.872,-44.434,-31.250,-23.926,-37.598,0.000,0
182088.876,-38.574,-30.762,-25.391,-29.297,0.000,0
182088.880,-14.648,-24.902,-21.973,-7.812,0.000,0
182088.884,-11.719,-17.578,-15.137,-10.254,0.000,0
182088.888,-22.949,-21.484,-16.602,-36.621,0.000,0
182088.892,-33.203,-28.809,-35.156,-52.734,0.000,0
182088.895,-24.902,-26.855,-28.809,-38.574,0.000,0
182088.899,-12.695,-24.414,-18.066,-13.672,0.000,0
182088.903,-16.602,-21.973,-22.461,-10.742,0.000,0
182088.907,-31.250,-22.461,-22.461,-42.480,0.000,0
182088.911,-28.320,-21.973,-25.391,-32.227,0.000,0
182088.915,-14.160,-18.555,-21.973,6.836,0.000,0
182088.919,-22.949,-20.508,-21.973,-3.418,0.000,0
182088.923,-40.039,-21.484,-30.273,-35.156,0.000,0
182088.927,-27.832,-18.555,-17.578,-40.039,0.000,0
182088.931,-12.207,-22.949,-9.277,-17.090,0.000,0
182088.935,-12.695,-25.879,-18.066,-10.742,0.000,0
182088.938,-32.227,-30.762,-31.250,-34.180,0.000,0
182088.942,-34.668,-31.738,-33.691,-40.527,0.000,0
182088.946,-14.160,-25.391,-20.508,-26.855,0.000,0
182088.950,-3.418,-27.344,-24.414,-9.277,0.000,0
182088.954,-10.254,-25.391,-24.902,-7.812,0.000,0
182088.958,-20.508,-22.461,-20.508,-30.762,0.000,0
182088.962,-11.230,-24.414,-19.043,-22.461,0.000,0
182088.966,4.395,-17.578,-15.625,2.441,0.000,0
182088.970,-16.113,-23.438,-31.738,-14.160,0.000,0
182088.974,-36.621,-30.762,-33.203,-32.715,0.000,0
182088.978,-30.273,-24.414,-24.414,-20.020,0.000,0
182088.981,-34.668,-33.203,-37.109,-12.207,0.000,0
182088.985,-34.668,-33.691,-28.320,-19.531,0.000,0
182088.989,-37.109,-25.879,-18.066,-33.203,0.000,0
182088.993,-37.109,-26.855,-24.902,-34.180,0.000,0
182088.997,-15.137,-16.602,-17.578,-11.230,0.000,0
182089.001,-12.207,-16.113,-12.207,-3.906,0.000,0
182089.005,-33.203,-26.855,-23.438,-27.344,0.000,0
182089.009,-39.551,-31.250,-34.180,-47.363,0.000,0
182089.013,-27.344,-36.133,-38.086,-30.762,0.000,0
182089.017,-13.672,-32.227,-29.785,-1.953,0.000,0
182089.020,-22.949,-24.902,-22.949,-17.578,0.000,0
182089.024,-30.762,-20.020,-20.996,-38.086,0.000,0
182089.028,-26.855,-20.996,-25.879,-25.879,0.000,0
182089.032,-28.320,-33.203,-38.574,-26.367,0.000,0
182089.036,-31.250,-28.320,-32.715,-38.086,0.000,0
182089.040,-38.086,-23.438,-27.344,-48.340,0.000,0
182089.044,-34.180,-26.367,-25.879,-43.945,0.000,0
182089.048,-7.812,-20.020,-15.625,-15.625,0.000,0
182089.052,-18.066,-22.461,-21.973,-10.254,0.000,0
182089.056,-35.645,-31.738,-30.762,-25.879,0.000,0
182089.060,-32.715,-29.297,-24.902,-36.621,0.000,0
182089.063,-33.691,-27.832,-22.461,-30.762,0.000,0
182089.067,-35.645,-29.785,-26.367,-19.043,0.000,0
182089.071,-28.809,-21.973,-27.832,-24.902,0.000,0
182089.075,-34.180,-22.461,-24.902,-41.992,0.000,0
182089.079,-31.738,-20.020,-19.043,-8.789,0.000,0
182089.083,-20.996,-17.578,-14.648,9.766,0.000,0
182089.087,-34.180,-21.484,-17.578,-14.648,0.000,0
182089.091,-55.664,-23.926,-26.855,-24.902,0.000,0
182089.095,-46.387,-17.090,-26.367,-14.160,0.000,0
182089.099,-31.250,-13.672,-24.902,-11.719,0.000,0
182089.103,-33.203,-14.648,-24.414,-28.320,0.000,0
182089.106,-38.086,-10.742,-18.066,-44.922,0.000,0
182089.110,-28.809,-9.766,-10.742,-29.785,0.000,0
182089.114,-12.207,-11.719,-6.836,-11.719,0.000,0
182089.118,-10.254,-10.742,-11.230,-6.836,0.000,0
182089.122,-31.738,-17.090,-21.484,-41.992,0.000,0
182089.126,-34.668,-17.578,-14.648,-58.594,0.000,0
182089.130,-17.090,-15.137,-11.230,-22.949,0.000,0
182089.134,-15.137,-11.719,-17.578,-18.555,0.000,0
182089.138,-29.297,-12.695,-18.066,-36.133,0.000,0
182089.142,-43.457,-21.484,-22.461,-55.664,0.000,0
182089.145,-21.973,-13.672,-20.020,-44.434,0.000,0
182089.149,-4.883,-10.742,-16.113,-16.602,0.000,0
182089.153,-29.297,-24.414,-24.902,-27.344,0.000,0
182089.157,-54.688,-28.320,-31.250,-42.969,0.000,0
182089.161,-41.504,-23.438,-25.391,-35.156,0.000,0
182089.165,-30.273,-29.785,-21.484,-29.785,0.000,0
182089.169,-44.434,-31.738,-28.809,-16.602,0.000,0
182089.173,-61.523,-28.320,-26.855,-34.180,0.000,0
182089.177,-48.828,-19.531,-17.578,-36.133,0.000,0
182089.181,-29.297,-17.578,-17.090,-18.066,0.000,0
182089.185,-36.133,-26.855,-18.066,-39.062,0.000,0
182089.188,-42.969,-23.438,-19.043,-46.387,0.000,0
182089.192,-49.316,-27.344,-28.320,-39.062,0.000,0
182089.196,-34.668,-30.762,-32.715,-34.180,0.000,0
182089.200,-20.508,-22.461,-24.902,-23.438,0.000,0
182089.204,-38.086,-21.973,-20.020,-43.457,0.000,0
182089.208,-47.852,-21.484,-28.809,-61.523,0.000,0
182089.212,-31.738,-22.949,-29.785,-49.805,0.000,0
182089.216,-26.367,-19.043,-25.391,-26.367,0.000,0
182089.220,-31.738,-16.602,-23.438,-23.438,0.000,0
182089.224,-34.668,-21.484,-23.926,-62.500,0.000,0
182089.228,-29.785,-20.508,-23.926,-53.223,0.000,0
182089.231,-16.113,-16.602,-14.160,0.000,0.000,0
182089.235,-14.648,-20.996,-15.625,-0.977,0.000,0
182089.239,-31.250,-23.438,-19.043,-33.691,0.000,0
182089.243,-38.574,-24.414,-17.578,-43.945,0.000,0
182089.247,-30.273,-28.320,-22.461,-27.344,0.000,0
182089.251,-17.578,-23.438,-17.578,-9.766,0.000,0
182089.255,-35.156,-24.902,-21.973,-27.344,0.000,0
182089.259,-51.270,-32.715,-27.832,-44.922,0.000,0
182089.263,-34.668,-31.738,-26.367,-38.574,0.000,0
182089.267,-22.461,-23.438,-26.855,-32.715,0.000,0
182089.270,-34.668,-20.996,-27.832,-47.852,0.000,0
182089.274,-48.340,-26.367,-32.715,-59.570,0.000,0
182089.278,-33.203,-21.484,-22.949,-45.898,0.000,0
182089.282,-3.418,-8.789,-6.836,-24.902,0.000,0
182089.286,-15.625,-16.602,-18.555,-39.551,0.000,0
182089.290,-36.621,-23.438,-24.414,-57.129,0.000,0
182089.294,-24.414,-26.855,-21.484,-35.645,0.000,0
182089.298,-12.207,-36.621,-33.203,-22.949,0.000,0
182089.302,-16.113,-33.691,-33.203,-32.715,0.000,0
182089.306,-34.180,-34.668,-31.738,-40.527,0.000,0
182089.310,-41.016,-39.062,-34.180,-42.480,0.000,0
182089.313,-26.367,-28.320,-23.926,-30.273,0.000,0
182089.317,-10.742,-17.090,-9.277,-10.742,0.000,0
182089.321,-20.508,-10.254,-8.301,-27.344,0.000,0
182089.325,-37.598,-14.648,-20.996,-51.758,0.000,0
182089.329,-34.668,-20.020,-27.832,-37.109,0.000,0
182089.333,-24.414,-18.066,-25.879,-7.324,0.000,0
182089.337,-37.109,-21.973,-28.320,-16.113,0.000,0
182089.341,-47.363,-29.297,-29.297,-47.852,0.000,0
182089.345,-25.879,-27.832,-21.484,-29.785,0.000,0
182089.349,-3.418,-19.531,-12.695,4.395,0.000,0
182089.353,-17.578,-24.902,-15.625,-13.672,0.000,0
182089.356,-36.133,-25.391,-21.973,-43.457,0.000,0
182089.360,-30.273,-19.043,-21.484,-47.363,0.000,0
182089.364,-20.508,-20.020,-26.367,-38.574,0.000,0
182089.368,-15.137,-16.113,-20.508,-26.367,0.000,0
182089.372,-22.461,-20.020,-14.648,-41.992,0.000,0
182089.376,-27.344,-23.926,-22.949,-42.480,0.000,0
182089.380,-19.531,-25.879,-30.273,-26.855,0.000,0
182089.384,-20.996,-27.832,-26.367,-32.227,0.000,0
182089.388,-29.785,-23.926,-25.391,-42.969,0.000,0
182089.392,-29.297,-22.461,-27.832,-47.363,0.000,0
182089.395,-28.809,-28.809,-28.809,-29.785,0.000,0
182089.399,-12.207,-24.414,-24.902,-16.113,0.000,0
182089.403,-8.789,-21.484,-22.949,-28.320,0.000,0
182089.407,-28.809,-20.020,-22.949,-33.691,0.000,0
182089.411,-3.906,-8.789,-4.883,0.488,0.000,0
182089.415,14.160,-15.625,-7.812,18.066,0.000,0
182089.419,-13.672,-35.645,-30.762,-13.184,0.000,0
182089.423,-35.156,-38.086,-30.273,-47.363,0.000,0
182089.427,-36.621,-33.203,-28.809,-46.875,0.000,0
182089.431,-24.902,-32.715,-32.227,-28.809,0.000,0
182089.435,-23.438,-33.203,-31.738,-15.625,0.000,0
182089.438,-43.457,-38.086,-33.203,-38.574,0.000,0
182089.442,-49.805,-29.297,-26.367,-49.316,0.000,0
182089.446,-30.762,-26.855,-26.855,-20.996,0.000,0
182089.450,-23.926,-34.668,-31.250,-24.414,0.000,0
182089.454,-33.691,-25.879,-22.949,-39.062,0.000,0
182089.458,-37.109,-22.461,-16.602,-50.293,0.000,0
182089.462,-18.555,-18.066,-18.066,-40.039,0.000,0
182089.466,-12.207,-18.555,-26.367,-20.020,0.000,0
182089.470,-31.250,-32.227,-37.109,-30.762,0.000,0
182089.474,-43.945,-31.250,-34.668,-50.293,0.000,0
182089.478,-22.461,-16.602,-18.555,-47.363,0.000,0
182089.481,-10.254,-20.508,-21.973,-24.902,0.000,0
182089.485,-28.809,-25.879,-29.785,-16.602,0.000,0
182089.489,-38.574,-23.438,-23.926,-36.621,0.000,0
182089.493,-42.480,-33.203,-32.227,-49.805,0.000,0
182089.497,-31.738,-32.715,-32.715,-29.297,0.000,1
182089.501,-20.508,-20.996,-21.484,-16.113,0.000,0
182089.505,-29.297,-22.949,-18.555,-26.855,0.000,0
182089.509,-39.551,-28.320,-26.367,-39.062,0.000,0
182089.513,-33.203,-31.738,-32.715,-28.320,0.000,0
182089.517,-26.367,-27.832,-25.879,-13.672,0.000,0
182089.520,-38.574,-26.367,-24.414,-46.875,0.000,0
182089.524,-32.715,-26.855,-27.832,-50.781,0.000,0
182089.528,-15.137,-22.461,-20.020,-16.113,0.000,0
182089.532,-16.602,-25.391,-18.555,-2.930,0.000,0
182089.536,-13.184,-12.695,-9.277,-11.230,0.000,0
182089.540,-11.719,-5.371,-8.789,-27.344,0.000,0
182089.544,-20.508,-21.484,-27.344,-11.719,0.000,0
182089.548,-28.809,-33.691,-33.691,-5.859,0.000,0
182089.552,-35.156,-24.414,-25.391,-23.926,0.000,0
182089.556,-43.945,-20.996,-21.973,-50.293,0.000,0
182089.560,-46.875,-21.484,-20.020,-48.828,0.000,0
182089.563,-25.879,-14.160,-16.113,-11.230,0.000,0
182089.567,-32.227,-23.926,-24.902,-20.508,0.000,0
182089.571,-60.059,-32.715,-32.715,-50.781,0.000,0
182089.575,-52.734,-31.250,-28.809,-53.711,0.000,0
182089.579,-23.438,-28.320,-22.949,-30.762,0.000,0
182089.583,-14.648,-14.648,-19.531,-14.160,0.000,0
182089.587,-27.344,-10.254,-18.555,-27.832,0.000,0
182089.591,-34.668,-19.531,-20.020,-38.086,0.000,0
182089.595,-24.902,-22.461,-23.438,-28.809,0.000,0
182089.599,-21.484,-25.879,-28.320,-25.879,0.000,0
182089.603,-35.645,-30.273,-24.902,-44.434,0.000,0
182089.606,-49.316,-32.227,-25.879,-54.688,0.000,0
182089.610,-39.062,-31.250,-22.461,-35.156,0.000,0
182089.614,-22.949,-22.461,-9.766,-21.484,0.000,0
182089.618,-30.762,-23.438,-12.695,-33.691,0.000,0
182089.622,-55.176,-35.645,-34.180,-55.176,0.000,0
182089.626,-43.457,-34.180,-37.109,-48.828,0.000,0
182089.630,-24.414,-28.809,-28.809,-20.020,0.000,0
182089.634,-42.480,-30.762,-31.738,-22.461,0.000,0
182089.638,-56.152,-31.738,-28.320,-67.383,0.000,0
182089.642,-34.668,-17.578,-17.090,-33.203,0.000,0
182089.645,-26.367,-18.066,-20.996,7.324,0.000,0
182089.649,-25.879,-16.602,-17.090,-14.160,0.000,0
182089.653,-34.668,-18.066,-20.508,-37.109,0.000,0
182089.657,-48.340,-31.250,-30.762,-36.133,0.000,0
182089.661,-32.715,-27.832,-27.344,-10.742,0.000,0
182089.665,-20.020,-18.555,-24.414,-20.508,0.000,0
182089.669,-42.969,-22.461,-30.273,-53.223,0.000,0
182089.673,-31.250,-20.020,-20.020,-47.363,0.000,0
182089.677,-14.160,-14.160,-9.277,-24.902,0.000,0
182089.681,-21.484,-16.602,-15.137,-12.695,0.000,0
182089.685,-27.344,-21.484,-20.996,-20.020,0.000,0
182089.688,-35.645,-27.344,-25.391,-38.086,0.000,0
182089.692,-32.227,-27.832,-20.020,-32.227,0.000,0
182089.696,-19.531,-25.391,-15.625,-20.020,0.000,0
182089.700,-28.320,-31.738,-23.438,-39.551,0.000,0
182089.704,-43.457,-28.809,-22.949,-65.430,0.000,0
182089.708,-34.180,-26.855,-25.391,-45.410,0.000,0
182089.712,-22.461,-30.273,-31.738,-30.273,0.000,0
182089.716,-41.992,-34.180,-34.180,-49.805,0.000,0
182089.720,-58.105,-35.645,-29.297,-57.617,0.000,0
182089.724,-50.293,-28.809,-23.926,-41.016,0.000,0
182089.728,-32.715,-26.855,-27.344,-23.926,0.000,0
182089.731,-29.785,-27.344,-32.227,-28.809,0.000,0
182089.735,-38.086,-26.367,-35.156,-52.246,0.000,0
182089.739,-23.438,-25.391,-24.902,-43.457,0.000,0
182089.743,-4.883,-21.973,-20.020,-19.531,0.000,0
182089.747,-8.789,-26.367,-24.414,-14.160,0.000,0
182089.751,-28.320,-33.203,-32.227,-48.340,0.000,0
182089.755,-26.367,-26.367,-33.691,-41.016,0.000,0
182089.759,0.977,-15.625,-18.066,4.395,0.000,0
182089.763,8.789,-10.742,-8.301,4.883,0.000,0
182089.767,-19.043,-21.973,-17.578,-23.438,0.000,0
182089.770,-26.367,-25.879,-21.973,-47.852,0.000,0
182089.774,0.488,-18.066,-13.672,-21.484,0.000,0
182089.778,3.418,-27.832,-13.184,-15.625,0.000,0
182089.782,-20.020,-24.414,-14.648,-28.809,0.000,0
182089.786,-31.738,-21.973,-27.832,-33.203,0.000,0
182089.790,-14.160,-29.785,-29.297,-36.133,0.000,0
182089.794,-7.324,-26.367,-22.461,-12.695,0.000,0
182089.798,-30.762,-28.320,-29.785,-22.461,0.000,0
182089.802,-44.434,-30.762,-33.203,-49.316,0.000,0
182089.806,-35.645,-25.879,-31.250,-38.086,0.000,0
182089.810,-22.461,-23.438,-25.391,-24.414,0.000,0
182089.813,-21.484,-20.508,-20.508,-25.879,0.000,0
182089.817,-39.551,-28.809,-31.250,-41.504,0.000,0
182089.821,-36.621,-28.320,-28.809,-35.156,0.000,0
182089.825,-7.324,-13.672,-15.625,-2.441,0.000,0
182089.829,-5.859,-18.066,-21.973,-18.555,0.000,0
182089.833,-23.926,-23.926,-30.762,-36.621,0.000,0
182089.837,-29.297,-24.414,-33.691,-35.156,0.000,0
182089.841,-12.695,-25.391,-30.273,-24.414,0.000,0
182089.845,-10.742,-25.391,-26.367,-14.648,0.000,0
182089.849,-30.273,-26.855,-28.809,-40.039,0.000,0
182089.853,-37.109,-21.484,-26.855,-47.363,0.000,0
182089.856,-24.902,-14.160,-15.137,-7.812,0.000,0
182089.860,-17.090,-20.020,-18.066,8.301,0.000,0
182089.864,-37.109,-27.832,-33.203,-16.602,0.000,0
182089.868,-49.316,-28.320,-30.762,-37.109,0.000,0
182089.872,-46.387,-27.832,-23.926,-47.852,0.000,0
182089.876,-40.527,-32.227,-31.738,-32.715,0.000,0
182089.880,-33.203,-27.344,-29.785,-36.621,0.000,0
182089.884,-46.387,-21.484,-29.785,-51.758,0.000,0
182089.888,-41.992,-15.137,-23.438,-46.875,0.000,0
182089.892,-18.066,-12.207,-16.113,-37.598,0.000,0
182089.895,-31.738,-21.973,-31.250,-29.785,0.000,0
182089.899,-57.617,-29.297,-36.621,-45.898,0.000,0
182089.903,-48.340,-21.973,-29.785,-48.340,0.000,0
182089.907,-20.996,-17.090,-21.973,-26.855,0.000,0
182089.911,-20.996,-17.578,-17.578,-12.695,0.000,0
182089.915,-37.598,-17.090,-24.902,-25.391,0.000,0
182089.919,-51.758,-17.090,-29.785,-40.527,0.000,0
182089.923,-46.387,-21.973,-31.250,-23.926,0.000,0
182089.927,-29.785,-26.367,-28.320,-15.137,0.000,0
182089.931,-30.762,-22.949,-28.809,-33.691,0.000,0
182089.935,-34.668,-23.926,-32.715,-46.875,0.000,0
182089.938,-27.344,-20.996,-24.902,-37.109,0.000,0
182089.942,-18.066,-18.555,-21.484,-18.555,0.000,0
182089.946,-14.648,-13.184,-18.066,-21.973,0.000,0
182089.950,-19.531,-9.766,-16.602,-48.828,0.000,0
182089.954,-20.508,-11.719,-16.113,-41.992,0.000,0
182089.958,-12.695,-14.648,-13.184,-15.137,0.000,0
182089.962,-17.578,-18.066,-25.391,-18.066,0.000,0
182089.966,-38.574,-19.531,-31.250,-39.062,0.000,0
182089.970,-55.176,-20.020,-27.344,-56.152,0.000,0
182089.974,-43.457,-18.555,-24.414,-31.738,0.000,0
182089.978,-40.039,-26.855,-29.785,-20.996,0.000,0
182089.981,-46.387,-27.344,-28.809,-48.340,0.000,0
182089.985,-47.363,-18.555,-17.578,-51.270,0.000,0
182089.989,-49.316,-22.949,-24.414,-41.504,0.000,0
182089.993,-38.086,-26.367,-30.762,-37.598,0.000,0
182089.997,-28.320,-15.625,-18.066,-26.855,0.000,0
182090.001,-33.691,-13.184,-15.137,-34.180,0.000,0
182090.005,-35.645,-22.461,-25.391,-41.992,0.000,0
182090.009,-26.367,-28.320,-32.715,-31.738,0.000,0
182090.013,-28.809,-30.762,-38.574,-28.809,0.000,0
182090.017,-37.109,-25.391,-31.250,-45.410,0.000,0
182090.020,-31.250,-21.484,-20.508,-41.504,0.000,0
182090.024,-23.926,-23.926,-21.973,-26.855,0.000,0
182090.028,-32.227,-23.438,-25.879,-34.180,0.000,0
182090.032,-42.480,-20.996,-24.902,-41.504,0.000,0
182090.036,-35.645,-16.602,-23.926,-26.855,0.000,0
182090.040,-24.414,-24.902,-32.227,-13.672,0.000,0
182090.044,-17.578,-27.832,-32.715,-5.859,0.000,0
182090.048,-17.090,-16.113,-20.508,-13.184,0.000,0
182090.052,-23.438,-16.113,-22.461,-38.574,0.000,0
182090.056,-19.043,-20.508,-29.785,-33.203,0.000,0
182090.060,-4.883,-25.879,-34.668,-13.672,0.000,0
182090.063,-15.625,-32.227,-37.598,-17.578,0.000,0
182090.067,-31.250,-26.367,-26.855,-41.992,0.000,0
182090.071,-15.137,-21.484,-23.438,-41.504,0.000,0
182090.075,-0.977,-22.461,-23.926,-9.766,0.000,0
182090.079,-14.648,-28.320,-30.273,-10.742,0.000,0
182090.083,-37.598,-28.809,-34.180,-41.016,0.000,0
182090.087,-31.738,-21.973,-24.414,-55.664,0.000,0
182090.091,-13.184,-16.602,-15.625,-27.344,0.000,0
182090.095,-15.137,-20.508,-20.508,-8.789,0.000,0
182090.099,-34.668,-29.785,-31.250,-24.414,0.000,0
182090.103,-39.551,-30.762,-31.250,-29.297,0.000,0
