timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182418.110,-13.672,-28.809,-23.926,-22.949,0.000,0
182418.114,-26.367,-28.320,-26.855,-39.551,0.000,0
182418.118,-29.297,-28.809,-23.438,-49.805,0.000,0
182418.122,-15.137,-21.973,-10.254,-31.738,0.000,0
182418.126,-12.207,-20.508,-18.555,-15.137,0.000,0
182418.130,-17.090,-27.344,-26.367,-21.484,0.000,0
182418.134,-17.578,-24.902,-20.020,-16.113,0.000,0
182418.138,-15.625,-22.461,-18.555,-10.742,0.000,0
182418.142,-16.113,-21.484,-23.438,-10.742,0.000,0
182418.145,-16.602,-13.184,-23.438,-1.465,0.000,0
182418.149,-33.691,-21.973,-28.320,-16.602,0.000,0
182418.153,-34.180,-25.391,-24.414,-17.090,0.000,0
182418.157,-4.883,-11.230,-8.789,4.395,0.000,0
182418.161,-3.906,-7.324,-11.230,-2.930,0.000,0
182418.165,-20.508,-15.625,-22.949,-18.066,0.000,0
182418.169,-18.555,-13.672,-15.137,-22.949,0.000,0
182418.173,-6.836,-11.230,-10.254,-6.348,0.000,0
182418.177,1.465,-17.578,-16.113,0.977,0.000,0
182418.181,-12.695,-24.902,-20.020,-25.879,0.000,0
182418.185,-21.484,-29.785,-29.297,-34.668,0.000,0
182418.188,-7.324,-34.668,-33.203,-24.902,0.000,0
182418.192,0.000,-33.203,-21.973,-17.090,0.000,0
182418.196,-0.488,-24.414,-14.160,-20.508,0.000,0
182418.200,5.371,-21.484,-11.719,-24.902,0.000,0
182418.204,9.277,-20.020,-18.066,-17.090,0.000,0
182418.208,4.883,-17.090,-18.555,-10.254,0.000,0
182418.212,-13.184,-27.344,-21.973,-20.020,0.000,0
182418.216,-26.855,-34.180,-28.809,-34.180,0.000,0
182418.220,-20.020,-25.879,-24.902,-31.250,0.000,0
182418.224,-15.137,-22.461,-21.484,-18.066,0.000,0
182418.228,-1.953,-12.695,-10.254,-5.859,0.000,0
182418.231,2.930,-6.836,-9.277,-4.395,0.000,0
182418.235,-10.742,-20.996,-24.902,-14.648,0.000,0
182418.239,-8.789,-30.762,-29.785,-10.742,0.000,0
182418.243,-6.348,-35.156,-31.738,-12.207,0.000,0
182418.247,-9.766,-32.715,-27.344,-20.020,0.000,0
182418.251,3.906,-20.020,-12.695,-12.207,0.000,0
182418.255,7.324,-23.438,-17.090,-9.277,0.000,0
182418.259,3.906,-28.809,-24.414,-6.348,0.000,0
182418.263,-1.465,-26.367,-22.461,-10.742,0.000,0
182418.267,-4.395,-28.320,-25.879,-23.926,0.000,0
182418.270,-3.906,-30.762,-28.320,-33.691,0.000,0
182418.274,0.977,-27.344,-20.508,-27.832,0.000,0
182418.278,-2.930,-34.668,-20.508,-27.344,0.000,0
182418.282,-11.230,-35.645,-24.902,-38.574,0.000,0
182418.286,-5.371,-26.855,-17.578,-24.902,0.000,0
182418.290,5.859,-25.391,-12.207,-6.836,0.000,0
182418.294,12.207,-19.043,-8.789,-8.789,0.000,0
182418.298,2.441,-19.043,-15.137,-23.926,0.000,0
182418.302,-7.812,-27.344,-28.320,-27.832,0.000,0
182418.306,8.301,-33.691,-33.203,-13.184,0.000,0
182418.310,7.324,-37.109,-30.762,-13.184,0.000,0
182418.313,-10.742,-38.086,-31.250,-24.414,0.000,0
182418.317,-4.883,-32.227,-22.949,-19.043,0.000,0
182418.321,16.113,-22.949,-7.324,6.836,0.000,0
182418.325,23.438,-18.555,-3.906,19.043,0.000,0
182418.329,10.254,-22.949,-9.766,3.418,0.000,0
182418.333,-4.395,-34.668,-18.555,-20.996,0.000,0
182418.337,0.488,-37.109,-21.973,-19.043,0.000,0
182418.341,9.277,-26.855,-15.137,1.953,0.000,0
182418.345,4.883,-20.996,-14.648,-0.488,0.000,0
182418.349,-6.836,-25.391,-29.297,-7.324,0.000,0
182418.353,-1.465,-26.367,-30.273,-9.277,0.000,0
182418.356,19.043,-13.672,-11.230,-1.953,0.000,0
182418.360,9.766,-22.461,-13.672,1.953,0.000,0
182418.364,-11.719,-32.227,-19.531,-11.230,0.000,0
182418.368,0.977,-21.484,-9.277,-1.465,0.000,0
182418.372,17.090,-24.414,-9.277,2.441,0.000,0
182418.376,16.113,-26.367,-21.973,-10.742,0.000,0
182418.380,7.812,-21.973,-24.902,-20.020,0.000,0
182418.384,5.371,-20.996,-23.438,-21.973,0.000,0
182418.388,12.695,-27.832,-26.855,-11.230,0.000,0
182418.392,12.207,-31.738,-30.273,-7.812,0.000,0
182418.395,5.859,-22.461,-21.973,-10.742,0.000,0
182418.399,0.000,-25.391,-21.973,-17.578,0.000,0
182418.403,6.836,-17.090,-20.996,-10.254,0.000,0
182418.407,10.254,-10.742,-11.230,7.324,0.000,0
182418.411,3.418,-15.137,-11.719,-2.441,0.000,0
182418.415,-2.930,-17.578,-12.207,-18.066,0.000,0
182418.419,-3.418,-21.484,-13.184,-3.906,0.000,0
182418.423,-14.160,-31.738,-29.785,-7.812,0.000,0
182418.427,-20.508,-33.691,-36.133,-14.160,0.000,0
182418.431,-18.555,-29.297,-33.691,-20.508,0.000,0
182418.435,-7.812,-28.809,-31.738,-21.973,0.000,0
182418.438,-3.418,-28.320,-32.227,-9.277,0.000,0
182418.442,-7.324,-21.973,-29.297,-11.230,0.000,0
182418.446,-3.418,-20.020,-29.785,-16.602,0.000,0
182418.450,-6.836,-26.855,-29.785,-25.879,0.000,0
182418.454,0.488,-23.926,-18.555,-29.785,0.000,0
182418.458,18.555,-15.137,-10.742,-14.160,0.000,0
182418.462,7.324,-17.578,-17.090,-19.531,0.000,0
182418.466,-10.742,-27.832,-30.273,-34.668,0.000,0
182418.470,-4.395,-27.832,-28.809,-26.855,0.000,0
182418.474,11.230,-19.531,-17.578,-14.160,0.000,1
182418.478,5.371,-23.438,-20.020,-15.625,0.000,0
182418.481,-5.859,-34.180,-32.715,-24.414,0.000,0
182418.485,-8.789,-38.086,-33.203,-15.625,0.000,0
182418.489,-12.695,-34.668,-34.668,-13.184,0.000,0
182418.493,-15.137,-23.926,-29.297,-16.113,0.000,0
182418.497,-9.277,-14.160,-7.324,-2.930,0.000,0
182418.501,0.977,-13.672,-5.859,10.742,0.000,0
182418.505,-7.812,-29.297,-20.508,4.883,0.000,0
182418.509,-19.043,-37.109,-28.809,-6.348,0.000,0
182418.513,-18.555,-27.832,-27.832,-15.625,0.000,0
182418.517,-22.461,-34.668,-36.133,-23.438,0.000,0
182418.520,-18.555,-40.039,-37.598,-15.137,0.000,0
182418.524,-14.648,-26.367,-21.973,-2.930,0.000,0
182418.528,-18.066,-22.461,-12.207,-7.324,0.000,0
182418.532,-22.461,-31.250,-27.832,-20.996,0.000,0
182418.536,-12.207,-27.832,-29.297,0.000,0.000,0
182418.540,-9.766,-27.344,-17.090,15.137,0.000,0
182418.544,-26.367,-37.109,-23.926,-6.348,0.000,0
182418.548,-22.949,-34.668,-22.949,-8.789,0.000,0
182418.552,-12.695,-32.227,-21.484,3.906,0.000,0
182418.556,-2.930,-26.855,-19.531,6.836,0.000,0
182418.560,-2.930,-18.555,-12.207,5.371,0.000,0
182418.563,1.953,-11.230,-8.301,14.160,0.000,0
182418.567,22.461,-7.812,-0.977,25.391,0.000,0
182418.571,15.137,-14.648,-12.695,19.043,0.000,0
182418.575,1.465,-24.414,-29.297,-1.465,0.000,0
182418.579,-5.859,-31.250,-34.668,-10.742,0.000,0
182418.583,0.977,-23.926,-30.762,5.371,0.000,0
182418.587,0.977,-26.855,-30.762,2.930,0.000,0
182418.591,-6.348,-30.762,-32.227,-10.742,0.000,0
182418.595,-6.836,-25.879,-25.391,-14.648,0.000,0
182418.599,-7.812,-25.391,-23.438,-2.930,0.000,0
182418.603,-5.859,-31.738,-27.344,5.859,0.000,0
182418.606,-0.977,-33.691,-30.273,1.953,0.000,0
182418.610,-3.418,-27.832,-24.414,-5.371,0.000,0
182418.614,-15.137,-29.297,-22.949,-6.348,0.000,0
182418.618,-12.207,-25.879,-18.066,1.465,0.000,0
182418.622,1.953,-20.996,-14.160,6.348,0.000,0
182418.626,-8.301,-24.902,-20.020,-6.836,0.000,0
182418.630,-20.020,-20.508,-16.113,-18.555,0.000,0
182418.634,-15.625,-26.367,-24.414,-17.090,0.000,0
182418.638,-8.789,-35.645,-35.156,-13.184,0.000,0
182418.642,-7.812,-34.180,-34.180,-19.043,0.000,0
182418.645,-17.090,-35.156,-29.297,-32.715,0.000,0
182418.649,-11.719,-34.180,-22.461,-30.762,0.000,0
182418.653,10.254,-27.344,-16.113,-13.672,0.000,0
182418.657,11.230,-25.391,-25.391,-9.277,0.000,0
182418.661,1.953,-23.438,-31.738,-9.277,0.000,0
182418.665,11.230,-14.160,-20.508,5.859,0.000,0
182418.669,15.625,-17.578,-19.043,3.418,0.000,0
182418.673,11.719,-19.043,-18.555,4.395,0.000,0
182418.677,0.000,-18.555,-21.973,5.371,0.000,0
182418.681,-10.254,-19.531,-18.555,-1.465,0.000,0
182418.685,0.977,-14.648,-9.277,12.207,0.000,0
182418.688,6.348,-14.160,-19.043,12.207,0.000,0
182418.692,-12.695,-23.926,-36.621,-8.789,0.000,0
182418.696,-19.043,-29.785,-38.574,-23.926,0.000,0
182418.700,-3.906,-27.344,-27.344,-11.719,0.000,0
182418.704,-8.789,-27.344,-32.715,-8.301,0.000,0
182418.708,-15.625,-22.949,-31.738,-24.902,0.000,0
182418.712,-12.207,-18.066,-19.043,-21.973,0.000,0
182418.716,-9.766,-20.020,-17.578,-11.230,0.000,0
182418.720,-4.883,-22.461,-20.020,-3.418,0.000,0
182418.724,-13.184,-28.320,-27.832,-2.441,0.000,0
182418.728,-26.367,-38.086,-42.969,-26.855,0.000,0
182418.731,-26.367,-42.480,-46.875,-29.297,0.000,0
182418.735,-5.371,-29.785,-26.855,5.859,0.000,0
182418.739,-0.488,-23.926,-19.043,11.230,0.000,0
182418.743,-6.348,-29.297,-23.438,-0.488,0.000,0
182418.747,-7.812,-30.273,-20.996,-9.277,0.000,0
182418.751,-2.441,-25.879,-15.625,-2.441,0.000,0
182418.755,17.090,-13.672,-2.441,24.902,0.000,0
182418.759,14.648,-13.672,-2.930,14.648,0.000,0
182418.763,-8.301,-24.414,-19.043,-14.648,0.000,0
182418.767,-10.254,-25.391,-21.973,-14.648,0.000,0
182418.770,-1.953,-19.043,-18.066,-7.324,0.000,0
182418.774,-11.230,-21.484,-25.391,-17.578,0.000,0
182418.778,-12.695,-24.414,-28.809,-18.066,0.000,0
182418.782,0.000,-15.137,-17.090,-1.953,0.000,0
182418.786,7.812,-13.672,-10.742,7.324,0.000,0
182418.790,5.859,-23.926,-20.020,-1.465,0.000,0
182418.794,-2.930,-23.926,-26.855,-9.277,0.000,0
182418.798,1.465,-19.043,-22.949,-10.254,0.000,0
182418.802,10.254,-20.508,-22.461,-0.977,0.000,0
182418.806,9.277,-20.508,-23.926,0.000,0.000,0
182418.810,-2.441,-25.391,-26.855,-19.531,0.000,0
182418.813,-8.301,-22.949,-27.832,-18.555,0.000,0
182418.817,11.230,-11.719,-21.973,1.953,0.000,0
182418.821,16.113,-12.695,-19.043,3.418,0.000,0
182418.825,-2.441,-22.949,-27.344,-17.090,0.000,0
182418.829,0.488,-20.996,-31.738,-20.996,0.000,0
182418.833,4.395,-22.949,-28.809,-18.066,0.000,0
182418.837,8.301,-25.879,-23.438,-12.207,0.000,0
182418.841,11.719,-21.973,-19.043,0.977,0.000,0
182418.845,-3.906,-27.344,-20.996,-9.766,0.000,0
182418.849,2.930,-23.438,-16.113,-11.230,0.000,0
182418.853,16.113,-21.973,-15.625,9.766,0.000,0
182418.856,13.672,-26.367,-23.438,7.324,0.000,0
182418.860,-5.371,-35.645,-34.668,-18.555,0.000,0
182418.864,-3.906,-30.762,-26.367,-8.301,0.000,0
182418.868,10.742,-22.461,-15.625,8.789,0.000,0
182418.872,4.883,-23.438,-20.996,2.930,0.000,0
182418.876,4.395,-23.926,-24.902,-0.977,0.000,0
182418.880,10.254,-21.484,-23.438,-7.324,0.000,0
182418.884,15.625,-18.066,-20.508,-1.953,0.000,0
182418.888,19.043,-18.555,-21.484,5.371,0.000,0
182418.892,20.020,-13.672,-19.043,2.930,0.000,0
182418.895,19.043,-11.230,-14.648,-0.977,0.000,0
182418.899,17.578,-17.578,-21.973,0.977,0.000,0
182418.903,21.973,-16.113,-18.066,6.348,0.000,0
182418.907,28.809,-15.625,-17.090,4.395,0.000,0
182418.911,15.625,-24.414,-26.855,-9.766,0.000,0
182418.915,-0.977,-35.156,-38.574,-17.578,0.000,0
182418.919,2.441,-35.156,-39.551,-16.113,0.000,0
182418.923,-5.371,-30.273,-34.180,-28.320,0.000,0
182418.927,-7.324,-23.926,-29.297,-22.461,0.000,0
182418.931,-0.977,-21.973,-25.879,-18.066,0.000,0
182418.935,6.836,-14.648,-17.090,-11.230,0.000,0
182418.938,4.883,-7.324,-8.789,-12.695,0.000,0
182418.942,-11.719,-14.648,-18.555,-22.949,0.000,0
182418.946,-0.488,-16.602,-20.020,-15.137,0.000,0
182418.950,9.277,-18.555,-23.438,-5.371,0.000,0
182418.954,-0.488,-22.949,-31.738,-15.137,0.000,0
182418.958,-11.230,-20.996,-33.203,-31.250,0.000,0
182418.962,0.977,-18.555,-30.762,-30.762,0.000,0
182418.966,16.113,-20.508,-24.414,-8.789,0.000,0
182418.970,10.742,-20.508,-16.602,0.000,0.000,0
182418.974,-13.672,-30.273,-24.902,-24.902,0.000,0
182418.978,-6.836,-30.762,-32.715,-21.484,0.000,0
182418.981,13.184,-19.043,-17.578,-2.441,0.000,0
182418.985,1.953,-27.344,-12.207,-4.395,0.000,0
182418.989,-10.254,-35.156,-20.508,-12.695,0.000,0
182418.993,-6.836,-32.227,-23.438,-20.996,0.000,0
182418.997,12.207,-19.043,-15.137,-2.441,0.000,0
182419.001,30.273,-10.254,-0.488,14.648,0.000,0
182419.005,17.090,-28.320,-14.160,2.930,0.000,0
182419.009,-4.395,-37.109,-35.645,-14.648,0.000,0
182419.013,-9.766,-34.668,-35.156,-19.043,0.000,0
182419.017,-0.977,-29.297,-28.809,-2.930,0.000,0
182419.020,5.859,-20.996,-22.949,-5.859,0.000,0
182419.024,-7.324,-26.367,-23.438,-22.949,0.000,0
182419.028,-21.973,-33.203,-24.902,-17.578,0.000,0
182419.032,-1.465,-16.602,-11.719,1.953,0.000,0
182419.036,4.883,-5.371,-8.301,5.859,0.000,0
182419.040,-20.996,-18.555,-19.531,-21.484,0.000,0
182419.044,-35.156,-28.320,-34.180,-41.016,0.000,0
182419.048,-8.301,-11.719,-25.879,-11.230,0.000,0
182419.052,4.395,-13.672,-15.137,3.906,0.000,0
182419.056,-18.066,-29.297,-32.227,-18.066,0.000,1
182419.060,-20.020,-26.367,-34.180,-35.156,0.000,0
182419.063,-13.184,-24.902,-26.367,-27.344,0.000,0
182419.067,0.000,-19.043,-17.090,-4.883,0.000,0
182419.071,3.906,-17.578,-19.531,-10.742,0.000,0
182419.075,-16.113,-25.879,-29.297,-32.715,0.000,0
182419.079,-14.648,-28.320,-26.367,-33.203,0.000,0
182419.083,6.348,-24.902,-21.973,-19.531,0.000,0
182419.087,1.953,-20.996,-22.461,-15.137,0.000,0
182419.091,-13.672,-19.043,-26.367,-23.926,0.000,0
182419.095,-6.836,-20.508,-18.555,-17.090,0.000,0
182419.099,4.395,-20.508,-17.578,-9.766,0.000,0
182419.103,4.883,-20.996,-30.762,-18.066,0.000,0
182419.106,-5.371,-27.344,-32.227,-29.297,0.000,0
182419.110,-7.812,-21.973,-23.438,-30.762,0.000,0
182419.114,11.230,-10.742,-12.695,-7.324,0.000,0
182419.118,16.113,-13.184,-9.277,4.395,0.000,0
182419.122,-5.371,-24.414,-23.926,-26.855,0.000,0
182419.126,-16.113,-27.344,-32.715,-36.621,0.000,0
182419.130,0.488,-16.113,-18.555,-12.695,0.000,0
182419.134,5.859,-15.137,-15.625,-3.418,0.000,0
182419.138,-6.348,-22.949,-17.578,-12.207,0.000,0
182419.142,-11.719,-22.949,-15.625,-17.090,0.000,0
182419.145,-5.371,-19.043,-17.090,-5.859,0.000,0
182419.149,6.348,-17.578,-14.648,2.441,0.000,0
182419.153,0.000,-25.879,-20.996,-3.418,0.000,0
182419.157,-3.906,-27.832,-21.484,-14.648,0.000,0
182419.161,-1.465,-22.949,-13.184,-11.719,0.000,0
182419.165,1.953,-20.020,-12.695,4.395,0.000,0
182419.169,10.742,-23.438,-14.648,5.859,0.000,0
182419.173,4.883,-20.020,-11.719,-7.812,0.000,0
182419.177,-4.883,-20.020,-16.602,-22.949,0.000,0
182419.181,-1.953,-24.414,-25.391,-25.391,0.000,0
182419.185,6.348,-25.391,-23.438,-19.531,0.000,0
182419.188,0.000,-24.414,-18.555,-20.020,0.000,0
182419.192,-9.277,-23.438,-20.020,-25.879,0.000,0
182419.196,-0.488,-20.508,-17.090,-13.672,0.000,0
182419.200,-0.977,-26.367,-21.484,-13.672,0.000,0
182419.204,-7.812,-25.879,-25.879,-17.578,0.000,0
182419.208,-19.043,-24.902,-29.785,-27.344,0.000,0
182419.212,-16.602,-31.250,-25.879,-35.156,0.000,0
182419.216,-6.836,-37.109,-22.949,-28.320,0.000,0
182419.220,-11.230,-35.645,-26.367,-29.785,0.000,0
182419.224,-13.672,-29.785,-22.461,-34.668,0.000,0
182419.228,-8.789,-22.461,-16.113,-26.367,0.000,0
182419.231,0.488,-20.020,-15.137,-8.789,0.000,0
182419.235,1.465,-25.879,-22.949,-13.184,0.000,0
182419.239,-12.695,-30.273,-21.973,-30.273,0.000,0
182419.243,-21.973,-29.297,-22.949,-29.785,0.000,0
182419.247,-1.953,-22.461,-21.973,-12.695,0.000,0
182419.251,15.625,-17.090,-13.184,3.418,0.000,0
182419.255,2.441,-22.949,-14.648,-5.371,0.000,0
182419.259,-4.395,-22.949,-16.602,-20.508,0.000,0
182419.263,-4.395,-27.344,-19.043,-15.137,0.000,0
182419.267,1.953,-27.832,-16.602,0.488,0.000,0
182419.270,1.465,-24.414,-20.020,0.488,0.000,0
182419.274,-11.230,-35.645,-24.902,-21.973,0.000,0
182419.278,-17.090,-39.551,-25.391,-26.367,0.000,0
182419.282,-15.137,-37.109,-34.668,-10.254,0.000,0
182419.286,0.000,-22.949,-23.438,0.000,0.000,0
182419.290,3.418,-9.766,-5.859,0.488,0.000,0
182419.294,-9.277,-20.020,-16.602,-9.277,0.000,0
182419.298,-3.418,-28.809,-28.809,-15.137,0.000,0
182419.302,0.488,-28.320,-26.855,-10.254,0.000,0
182419.306,-4.883,-27.344,-22.949,-12.695,0.000,0
182419.310,-8.301,-28.320,-26.367,-22.949,0.000,0
182419.313,-8.301,-32.715,-28.320,-24.902,0.000,0
182419.317,-2.441,-26.855,-18.066,-17.090,0.000,0
182419.321,-8.301,-22.461,-16.113,-15.625,0.000,0
182419.325,-12.207,-27.344,-20.508,-23.926,0.000,0
182419.329,-14.648,-23.926,-20.996,-21.484,0.000,0
182419.333,-13.672,-20.508,-22.461,-3.418,0.000,0
182419.337,-3.418,-20.508,-19.531,-8.301,0.000,0
182419.341,-12.207,-20.996,-18.555,-23.438,0.000,0
182419.345,-17.090,-23.438,-21.484,-13.672,0.000,0
182419.349,-8.301,-24.902,-20.020,-1.953,0.000,0
182419.353,4.395,-15.625,-9.766,0.000,0.000,0
182419.356,-2.930,-17.090,-12.695,-20.508,0.000,0
182419.360,-14.648,-27.832,-21.484,-34.180,0.000,0
182419.364,-9.277,-33.203,-22.949,-24.902,0.000,0
182419.368,-6.836,-34.180,-18.066,-17.578,0.000,0
182419.372,-15.137,-34.180,-18.555,-28.320,0.000,0
182419.376,-22.461,-31.250,-19.531,-54.199,0.000,0
182419.380,-5.859,-20.020,-16.602,-33.691,0.000,0
182419.384,14.648,-10.742,-7.324,4.395,0.000,0
182419.388,2.441,-18.555,-10.742,-14.160,0.000,0
182419.392,-20.996,-26.855,-23.438,-33.691,0.000,0
182419.395,-28.320,-35.156,-27.832,-47.363,0.000,0
182419.399,-6.836,-29.785,-25.879,-38.086,0.000,0
182419.403,6.836,-18.555,-22.949,-15.137,0.000,0
182419.407,-13.184,-29.297,-26.367,-26.367,0.000,0
182419.411,-16.602,-36.621,-29.297,-25.391,0.000,0
182419.415,2.930,-35.156,-25.391,-13.184,0.000,0
182419.419,4.395,-28.320,-17.578,-17.090,0.000,0
182419.423,-16.602,-29.297,-21.484,-36.133,0.000,0
182419.427,-30.273,-23.926,-30.762,-47.363,0.000,0
182419.431,-25.879,-19.043,-32.227,-37.109,0.000,0
182419.435,-15.137,-24.902,-24.414,-28.320,0.000,0
182419.438,-16.113,-21.973,-21.484,-28.320,0.000,0
182419.442,-22.461,-22.949,-29.785,-31.250,0.000,0
182419.446,-17.090,-20.996,-26.367,-23.438,0.000,0
182419.450,-10.742,-21.973,-23.926,-8.789,0.000,0
182419.454,-11.230,-28.320,-23.438,-10.254,0.000,0
182419.458,-16.602,-26.367,-20.996,-24.902,0.000,0
182419.462,-21.973,-25.879,-22.949,-29.297,0.000,0
182419.466,-12.207,-23.926,-24.902,-18.555,0.000,0
182419.470,-0.977,-19.043,-20.508,-3.906,0.000,0
182419.474,-5.859,-22.461,-12.695,-8.301,0.000,0
182419.478,-9.766,-30.762,-22.461,-25.391,0.000,0
182419.481,-7.324,-35.645,-28.809,-13.184,0.000,0
182419.485,7.812,-26.367,-16.113,5.371,0.000,0
182419.489,-4.883,-25.879,-17.578,-16.113,0.000,0
182419.493,-25.879,-23.438,-20.996,-24.414,0.000,0
182419.497,-12.695,-16.113,-15.625,-9.277,0.000,0
182419.501,-18.555,-31.250,-24.902,-22.949,0.000,0
182419.505,-32.715,-40.527,-32.715,-46.387,0.000,0
182419.509,-27.832,-32.227,-26.367,-48.340,0.000,0
182419.513,-21.973,-29.785,-25.879,-48.828,0.000,0
182419.517,-6.348,-25.879,-21.973,-41.992,0.000,0
182419.520,-3.418,-23.926,-20.996,-29.297,0.000,0
182419.524,-24.414,-30.273,-33.203,-41.504,0.000,0
182419.528,-12.695,-13.184,-18.555,-27.344,0.000,0
182419.532,4.395,-14.160,-18.066,-11.230,0.000,0
182419.536,-4.395,-32.227,-31.738,-17.578,0.000,0
182419.540,-16.113,-30.273,-20.996,-20.508,0.000,0
182419.544,-20.508,-27.832,-17.578,-17.578,0.000,0
182419.548,-18.555,-31.250,-26.367,-11.230,0.000,0
182419.552,-18.066,-23.926,-19.531,-7.812,0.000,0
182419.556,-21.484,-22.461,-15.137,-11.719,0.000,0
182419.560,-29.297,-25.391,-22.949,-15.625,0.000,0
182419.563,-36.621,-25.391,-23.438,-13.184,0.000,0
182419.567,-25.391,-23.926,-22.949,-6.836,0.000,0
182419.571,-13.184,-25.391,-29.785,-11.719,0.000,0
182419.575,-14.160,-30.762,-31.738,-24.902,0.000,0
182419.579,-9.766,-27.344,-27.344,-24.414,0.000,0
182419.583,3.418,-21.973,-22.461,-16.113,0.000,0
182419.587,3.906,-21.484,-17.578,-11.719,0.000,0
182419.591,-7.812,-34.180,-25.391,-33.691,0.000,0
182419.595,0.488,-34.180,-33.691,-38.086,0.000,0
182419.599,9.277,-28.809,-34.180,-16.602,0.000,0
182419.603,4.883,-29.785,-29.785,-13.184,0.000,1
182419.606,-8.301,-31.250,-28.320,-27.832,0.000,0
182419.610,-3.906,-25.391,-20.020,-25.879,0.000,0
182419.614,14.160,-14.648,-4.395,-5.859,0.000,0
182419.618,11.719,-14.648,-6.836,0.000,0.000,0
182419.622,-3.906,-22.461,-20.508,-12.695,0.000,0
182419.626,-10.254,-22.461,-16.602,-17.090,0.000,0
182419.630,-5.859,-16.113,-9.766,-2.441,0.000,0
182419.634,-2.441,-21.484,-16.602,7.324,0.000,0
182419.638,-10.742,-26.855,-31.738,-0.488,0.000,0
182419.642,-20.996,-27.344,-39.551,-16.113,0.000,0
182419.645,-9.766,-24.902,-28.320,-9.277,0.000,0
182419.649,-2.930,-29.297,-20.020,-0.977,0.000,0
182419.653,-1.953,-28.809,-17.578,-10.742,0.000,0
182419.657,6.836,-15.137,-15.137,-8.789,0.000,0
182419.661,-7.324,-21.973,-25.391,-15.137,0.000,0
182419.665,-4.395,-27.832,-31.250,-14.160,0.000,0
182419.669,4.883,-28.809,-32.715,-6.836,0.000,0
182419.673,-3.418,-33.691,-29.785,-17.090,0.000,0
182419.677,-1.953,-27.344,-18.066,-17.578,0.000,0
182419.681,5.371,-26.367,-18.066,-3.906,0.000,0
182419.685,7.812,-30.273,-21.484,1.953,0.000,0
182419.688,1.953,-28.320,-24.902,-4.395,0.000,0
182419.692,-5.859,-30.273,-30.762,-21.973,0.000,0
182419.696,0.977,-30.762,-32.715,-10.742,0.000,0
182419.700,11.230,-26.367,-26.367,18.555,0.000,0
182419.704,8.301,-21.973,-19.531,9.277,0.000,0
182419.708,2.930,-21.973,-18.066,-9.277,0.000,0
182419.712,6.836,-25.879,-20.020,-4.395,0.000,0
182419.716,14.648,-29.785,-23.438,-1.465,0.000,0
182419.720,12.207,-27.832,-23.926,-5.371,0.000,0
182419.724,-2.441,-33.203,-32.227,-18.066,0.000,0
182419.728,-12.207,-41.016,-41.992,-24.902,0.000,0
182419.731,0.488,-33.691,-29.297,-17.578,0.000,0
182419.735,17.090,-21.973,-22.949,1.465,0.000,0
182419.739,4.395,-23.926,-31.250,-3.418,0.000,0
182419.743,-1.465,-22.461,-26.855,-14.160,0.000,0
182419.747,18.555,-8.789,-7.812,10.254,0.000,0
182419.751,20.020,-11.719,-11.719,7.812,0.000,0
182419.755,0.488,-24.414,-27.344,-13.184,0.000,0
182419.759,-9.766,-29.297,-31.250,-14.648,0.000,0
182419.763,-0.488,-21.484,-27.344,-6.836,0.000,0
182419.767,3.418,-22.461,-22.461,-8.301,0.000,0
182419.770,5.371,-22.461,-20.996,-15.625,0.000,0
182419.774,0.488,-21.973,-25.391,-14.648,0.000,0
182419.778,3.418,-26.367,-26.855,-7.812,0.000,0
182419.782,18.066,-24.902,-18.555,7.324,0.000,0
182419.786,6.348,-23.926,-21.484,0.977,0.000,0
182419.790,-14.648,-26.855,-30.273,-33.203,0.000,0
182419.794,-8.789,-26.855,-27.832,-31.250,0.000,0
182419.798,7.324,-21.973,-25.391,-3.418,0.000,0
182419.802,0.000,-23.926,-33.691,-9.277,0.000,0
182419.806,-23.926,-38.086,-40.039,-33.203,0.000,0
182419.810,-31.250,-39.062,-38.574,-38.574,0.000,0
182419.813,-13.184,-27.832,-27.832,-25.391,0.000,0
182419.817,9.766,-17.090,-19.043,-8.789,0.000,0
182419.821,11.230,-14.648,-16.113,-7.324,0.000,0
182419.825,8.789,-20.020,-18.555,-7.324,0.000,0
182419.829,16.602,-25.391,-20.996,-6.836,0.000,0
182419.833,26.855,-23.438,-19.043,1.465,0.000,0
182419.837,23.926,-18.555,-18.555,7.324,0.000,0
182419.841,19.043,-19.043,-19.531,2.930,0.000,0
182419.845,14.160,-22.461,-25.879,6.348,0.000,0
182419.849,3.418,-24.414,-34.668,6.348,0.000,0
182419.853,-5.371,-23.926,-34.668,-3.906,0.000,0
182419.856,-18.066,-29.297,-26.855,-13.184,0.000,0
182419.860,-18.066,-32.715,-27.344,-6.836,0.000,0
182419.864,-8.301,-32.227,-29.785,-0.488,0.000,0
182419.868,-4.883,-30.273,-28.320,-10.254,0.000,0
182419.872,-19.043,-33.203,-36.133,-23.438,0.000,0
