timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182312.899,-53.711,-17.090,-39.062,-31.250,0.000,0
182312.903,-39.062,-10.742,-28.809,-28.320,0.000,0
182312.907,-20.020,-13.184,-22.461,-17.578,0.000,0
182312.911,-11.230,-10.254,-23.438,-17.090,0.000,0
182312.915,-10.742,-10.742,-26.367,-18.066,0.000,0
182312.919,-16.113,-15.137,-29.785,-11.719,0.000,0
182312.923,-9.277,-16.113,-33.691,-2.441,0.000,0
182312.927,-3.418,-16.113,-38.086,-3.906,0.000,0
182312.931,-17.090,-20.020,-34.668,-16.602,0.000,0
182312.935,-26.855,-16.113,-34.180,-18.066,0.000,0
182312.938,-23.438,-12.207,-32.715,-8.789,0.000,0
182312.942,-18.555,-19.043,-32.227,0.488,0.000,0
182312.946,-19.531,-19.043,-30.762,-0.977,0.000,0
182312.950,-35.645,-16.113,-32.227,-23.438,0.000,0
182312.954,-39.551,-14.648,-32.715,-26.855,0.000,0
182312.958,-16.113,-0.977,-15.625,2.441,0.000,0
182312.962,-12.207,2.930,-13.184,2.441,0.000,0
182312.966,-34.668,-10.742,-27.344,-31.738,0.000,0
182312.970,-38.574,-20.996,-38.086,-38.574,0.000,0
182312.974,-25.879,-15.137,-41.016,-27.344,0.000,0
182312.978,-22.949,-13.184,-40.527,-27.344,0.000,0
182312.981,-31.250,-15.137,-36.621,-19.043,0.000,0
182312.985,-32.227,-7.324,-23.438,-18.555,0.000,0
182312.989,-21.484,-7.812,-18.555,-16.602,0.000,1
182312.993,-12.207,-6.348,-18.066,0.000,0.000,0
182312.997,-20.020,-6.348,-21.484,-2.441,0.000,0
182313.001,-32.715,-8.789,-24.902,-17.090,0.000,0
182313.005,-31.738,-10.742,-22.949,-14.160,0.000,0
182313.009,-32.715,-14.648,-31.738,-4.883,0.000,0
182313.013,-35.156,-11.230,-38.086,-7.812,0.000,0
182313.017,-28.320,-6.836,-27.344,-19.531,0.000,0
182313.020,-24.902,-6.348,-25.391,-10.742,0.000,0
182313.024,-20.508,-10.742,-34.668,-2.441,0.000,0
182313.028,-22.461,-15.625,-39.062,-11.230,0.000,0
182313.032,-34.668,-11.719,-35.645,-18.555,0.000,0
182313.036,-26.855,-4.883,-24.902,-13.672,0.000,0
182313.040,-14.160,-4.883,-18.555,1.465,0.000,0
182313.044,-13.184,-5.859,-21.973,1.953,0.000,0
182313.048,-19.043,-4.883,-21.973,-16.113,0.000,0
182313.052,-35.156,-9.277,-30.762,-31.250,0.000,0
182313.056,-44.434,-17.578,-41.992,-26.367,0.000,0
182313.060,-33.203,-15.625,-37.109,-6.348,0.000,0
182313.063,-25.879,-11.719,-30.762,-9.277,0.000,0
182313.067,-29.785,-3.418,-36.621,-21.973,0.000,0
182313.071,-19.043,-0.488,-30.762,-3.906,0.000,0
182313.075,-16.113,-13.184,-21.973,0.977,0.000,0
182313.079,-26.367,-18.555,-27.344,-3.418,0.000,0
182313.083,-37.109,-18.066,-28.809,-21.973,0.000,0
182313.087,-39.062,-11.719,-30.273,-37.109,0.000,0
182313.091,-28.320,-6.348,-30.273,-15.625,0.000,0
182313.095,-24.902,-8.789,-24.902,0.977,0.000,0
182313.099,-38.574,-6.348,-22.949,-11.719,0.000,0
182313.103,-46.875,-14.160,-24.414,-31.250,0.000,0
182313.106,-33.203,-21.973,-29.785,-20.020,0.000,0
182313.110,-30.273,-28.320,-39.551,-10.254,0.000,0
182313.114,-38.086,-26.855,-39.062,-20.020,0.000,0
182313.118,-45.410,-22.949,-40.527,-28.809,0.000,0
182313.122,-35.156,-18.066,-29.785,-14.648,0.000,0
182313.126,-10.254,-3.418,-15.137,5.859,0.000,0
182313.130,-21.973,-7.812,-19.043,0.488,0.000,0
182313.134,-42.969,-21.484,-33.203,-13.184,0.000,0
182313.138,-44.434,-26.367,-39.551,-14.648,0.000,0
182313.142,-31.250,-24.414,-34.180,-8.301,0.000,0
182313.145,-25.879,-21.484,-23.926,-10.742,0.000,0
182313.149,-33.691,-20.020,-25.391,-21.484,0.000,0
182313.153,-30.762,-15.625,-31.250,-21.484,0.000,0
182313.157,-21.484,-18.066,-28.809,-10.742,0.000,0
182313.161,-24.414,-28.320,-28.320,-4.395,0.000,0
182313.165,-35.645,-21.484,-23.438,-22.461,0.000,0
182313.169,-29.297,-16.113,-20.508,-22.461,0.000,0
182313.173,-28.320,-29.785,-31.738,-11.719,0.000,0
182313.177,-24.414,-31.738,-29.785,-13.184,0.000,0
182313.181,-23.438,-24.414,-26.855,-14.648,0.000,0
182313.185,-34.668,-21.484,-33.691,-28.809,0.000,0
182313.188,-24.902,-17.578,-32.715,-15.137,0.000,0
182313.192,-8.301,-14.160,-27.344,5.859,0.000,0
182313.196,-15.625,-18.555,-27.832,-1.953,0.000,0
182313.200,-37.109,-19.043,-27.832,-16.113,0.000,0
182313.204,-34.668,-15.625,-21.973,-17.090,0.000,0
182313.208,-24.414,-12.695,-21.973,4.395,0.000,0
182313.212,-35.645,-20.020,-38.086,2.441,0.000,0
182313.216,-54.199,-25.391,-44.434,-23.926,0.000,0
182313.220,-54.199,-24.902,-33.691,-22.461,0.000,0
182313.224,-44.922,-23.438,-27.344,-17.578,0.000,0
182313.228,-29.785,-13.184,-20.996,-0.977,0.000,0
182313.231,-34.668,-11.230,-18.555,-2.930,0.000,0
182313.235,-53.223,-20.020,-31.250,-28.809,0.000,0
182313.239,-45.898,-20.508,-37.109,-25.879,0.000,0
182313.243,-28.320,-13.184,-30.762,-12.207,0.000,0
182313.247,-28.320,-9.277,-23.438,-10.254,0.000,0
182313.251,-35.156,-10.254,-26.367,-18.066,0.000,0
182313.255,-29.297,-14.160,-29.297,-17.578,0.000,0
182313.259,-19.043,-18.066,-27.832,-1.465,0.000,0
182313.263,-22.949,-22.949,-27.344,-5.859,0.000,0
182313.267,-35.156,-20.996,-30.273,-23.926,0.000,0
182313.270,-42.480,-19.531,-30.762,-18.066,0.000,0
182313.274,-29.297,-18.066,-24.902,2.441,0.000,0
182313.278,-24.902,-11.230,-20.996,-3.418,0.000,0
182313.282,-45.410,-13.672,-26.367,-22.461,0.000,0
182313.286,-56.152,-12.695,-31.738,-25.879,0.000,0
182313.290,-43.457,-7.812,-38.086,-18.066,0.000,0
182313.294,-38.086,-17.090,-38.574,-22.949,0.000,0
182313.298,-50.293,-15.625,-29.297,-25.879,0.000,0
182313.302,-53.711,-0.977,-21.973,-32.227,0.000,0
182313.306,-34.668,3.418,-19.531,-54.199,0.000,0
182313.310,-25.879,-2.441,-28.320,-72.754,0.000,0
182313.313,-36.621,-4.883,-30.762,-102.051,0.000,0
182313.317,-42.969,-9.766,-34.180,-123.535,0.000,0
182313.321,-32.227,-12.207,-30.762,-107.422,0.000,0
182313.325,-26.367,-12.695,-34.180,-88.379,0.000,0
182313.329,-41.016,-14.160,-49.316,-97.168,0.000,0
182313.333,-44.434,-7.324,-39.062,-102.051,0.000,0
182313.337,-34.668,2.930,-24.902,-83.008,0.000,0
182313.341,-29.297,0.977,-19.043,-80.566,0.000,0
182313.345,-35.645,-5.859,-24.414,-88.867,0.000,0
182313.349,-50.293,-3.418,-33.691,-89.844,0.000,0
182313.353,-46.875,2.930,-25.879,-95.215,0.000,0
182313.356,-31.738,5.859,-24.902,-85.449,0.000,0
182313.360,-24.902,7.812,-21.484,-75.684,0.000,0
182313.364,-23.438,9.766,-15.625,-83.008,0.000,0
182313.368,-39.062,-2.930,-27.832,-99.609,0.000,0
182313.372,-33.691,-1.465,-26.855,-94.238,0.000,0
182313.376,-17.090,6.348,-16.113,-64.941,0.000,0
182313.380,-21.973,6.836,-14.160,-65.918,0.000,0
182313.384,-39.551,1.465,-20.996,-93.750,0.000,0
182313.388,-31.250,-2.441,-26.367,-86.426,0.000,0
182313.392,-17.578,-1.465,-26.367,-72.266,0.000,0
182313.395,-31.250,-4.883,-29.297,-84.961,0.000,0
182313.399,-42.480,-7.812,-33.691,-104.004,0.000,0
182313.403,-43.457,-7.812,-34.180,-113.770,0.000,0
182313.407,-34.668,-2.441,-30.762,-95.215,0.000,0
182313.411,-36.621,-2.441,-29.297,-93.262,0.000,0
182313.415,-53.223,-4.883,-32.227,-111.816,0.000,0
182313.419,-62.500,-5.859,-39.551,-131.348,0.000,0
182313.423,-51.270,-3.906,-37.109,-119.141,0.000,0
182313.427,-35.645,-0.488,-31.250,-86.914,0.000,0
182313.431,-42.480,0.488,-30.762,-90.332,0.000,0
182313.435,-43.945,5.371,-18.555,-100.098,0.000,0
182313.438,-32.715,7.812,-15.625,-83.008,0.000,0
182313.442,-32.715,5.859,-24.902,-68.848,0.000,0
182313.446,-48.340,-2.930,-32.715,-81.055,0.000,0
182313.450,-65.430,-7.324,-39.062,-93.262,0.000,0
182313.454,-57.129,-0.977,-33.203,-91.309,0.000,0
182313.458,-28.809,14.160,-24.414,-74.707,0.000,0
182313.462,-29.297,15.625,-21.484,-78.613,0.000,0
182313.466,-53.711,2.930,-25.879,-94.727,0.000,0
182313.470,-57.129,-0.488,-32.715,-97.656,0.000,0
182313.474,-36.621,10.742,-28.320,-74.707,0.000,0
182313.478,-36.133,4.395,-27.832,-65.918,0.000,0
182313.481,-56.641,0.977,-33.691,-96.680,0.000,0
182313.485,-61.523,7.812,-39.062,-97.168,0.000,0
182313.489,-48.828,5.859,-36.133,-74.219,0.000,0
182313.493,-41.992,1.465,-34.668,-71.777,0.000,0
182313.497,-51.270,-4.395,-40.039,-73.242,0.000,0
182313.501,-43.457,17.090,-23.926,-75.684,0.000,0
182313.505,-36.133,24.902,-21.484,-71.289,0.000,0
182313.509,-43.457,16.602,-27.832,-63.965,0.000,0
182313.513,-52.246,19.531,-24.414,-69.336,0.000,0
182313.517,-67.383,20.508,-24.414,-82.031,0.000,0
182313.520,-82.031,19.043,-29.297,-95.703,0.000,0
182313.524,-77.148,20.996,-32.227,-90.332,0.000,0
182313.528,-69.824,23.926,-35.645,-78.125,0.000,0
182313.532,-75.684,34.668,-32.715,-85.449,0.000,0
182313.536,-93.750,31.250,-29.785,-95.703,0.000,0
182313.540,-84.961,24.902,-22.461,-83.496,0.000,0
182313.544,-78.125,24.902,-22.461,-73.242,0.000,0
182313.548,-96.680,19.531,-31.250,-93.750,0.000,0
182313.552,-105.957,21.484,-36.133,-101.562,0.000,0
182313.556,-85.938,32.227,-28.320,-77.148,0.000,0
182313.560,-70.312,36.133,-20.020,-67.871,0.000,0
182313.563,-79.102,30.273,-26.367,-75.195,0.000,1
182313.567,-90.332,24.414,-37.109,-89.844,0.000,0
182313.571,-90.820,20.508,-34.668,-88.867,0.000,0
182313.575,-77.637,24.414,-27.344,-72.754,0.000,0
182313.579,-75.195,28.809,-29.297,-79.102,0.000,0
182313.583,-84.473,31.250,-29.297,-91.797,0.000,0
182313.587,-89.355,30.273,-36.621,-96.191,0.000,0
182313.591,-83.008,27.344,-36.621,-81.055,0.000,0
182313.595,-82.520,28.809,-29.297,-72.266,0.000,0
182313.599,-102.051,31.738,-32.715,-88.867,0.000,0
182313.603,-110.352,32.227,-35.645,-100.098,0.000,0
182313.606,-82.520,46.387,-19.043,-79.102,0.000,0
182313.610,-68.359,59.082,-6.348,-65.918,0.000,0
182313.614,-92.773,53.223,-15.625,-77.637,0.000,0
182313.618,-117.676,43.945,-25.879,-94.727,0.000,0
182313.622,-118.164,45.898,-25.879,-96.680,0.000,0
182313.626,-112.305,53.223,-24.902,-77.637,0.000,0
182313.630,-126.465,51.270,-34.668,-81.055,0.000,0
182313.634,-143.555,47.852,-31.250,-99.609,0.000,0
182313.638,-146.973,51.270,-23.438,-100.098,0.000,0
182313.642,-136.719,59.082,-18.066,-85.449,0.000,0
182313.645,-137.207,63.477,-12.695,-78.125,0.000,0
182313.649,-153.809,54.199,-24.414,-101.562,0.000,0
182313.653,-160.156,53.711,-31.250,-108.887,0.000,0
182313.657,-148.438,62.988,-25.391,-96.680,0.000,0
182313.661,-151.855,53.223,-28.320,-109.863,0.000,0
182313.665,-167.969,45.898,-32.715,-128.906,0.000,0
182313.669,-164.551,52.734,-30.762,-125.977,0.000,0
182313.673,-159.180,54.199,-37.598,-119.629,0.000,0
182313.677,-168.457,53.223,-34.668,-121.094,0.000,0
182313.681,-181.152,50.781,-29.297,-137.207,0.000,0
182313.685,-176.270,63.965,-16.602,-135.254,0.000,0
182313.688,-164.551,79.102,-2.930,-112.793,0.000,0
182313.692,-171.387,72.754,-12.207,-104.004,0.000,0
182313.696,-199.219,62.988,-23.926,-128.418,0.000,0
182313.700,-220.703,66.406,-22.461,-143.555,0.000,0
182313.704,-222.656,71.289,-23.438,-124.023,0.000,0
182313.708,-223.145,62.988,-40.039,-117.676,0.000,0
182313.712,-229.004,57.617,-41.992,-129.395,0.000,0
182313.716,-242.676,59.082,-40.039,-149.902,0.000,0
182313.720,-237.305,62.500,-34.180,-154.297,0.000,0
182313.724,-216.797,71.289,-21.973,-133.789,0.000,0
182313.728,-219.238,79.102,-21.973,-130.371,0.000,0
182313.731,-227.539,82.520,-18.555,-139.648,0.000,0
182313.735,-249.023,67.871,-29.785,-170.898,0.000,0
182313.739,-258.301,58.594,-41.992,-180.664,0.000,0
182313.743,-249.512,68.359,-41.504,-158.203,0.000,0
182313.747,-252.930,81.543,-30.273,-161.621,0.000,0
182313.751,-257.324,86.426,-15.137,-167.480,0.000,0
182313.755,-242.188,82.520,-16.602,-157.227,0.000,0
182313.759,-229.492,75.195,-24.414,-155.762,0.000,0
182313.763,-238.281,74.707,-32.227,-166.504,0.000,0
182313.767,-252.930,71.289,-36.133,-182.617,0.000,0
182313.770,-253.906,72.266,-37.598,-182.617,0.000,0
182313.774,-225.586,83.496,-26.367,-161.621,0.000,0
182313.778,-221.680,83.008,-18.066,-161.621,0.000,0
182313.782,-246.582,78.125,-34.668,-180.176,0.000,0
182313.786,-236.816,83.496,-29.785,-179.688,0.000,0
182313.790,-223.145,83.496,-26.855,-178.223,0.000,0
182313.794,-228.027,79.590,-36.133,-179.688,0.000,0
182313.798,-230.469,77.148,-31.738,-190.918,0.000,0
182313.802,-237.793,74.707,-31.250,-194.336,0.000,0
182313.806,-235.352,74.219,-32.227,-186.523,0.000,0
182313.810,-224.121,73.730,-31.738,-186.523,0.000,0
182313.813,-237.305,61.523,-45.410,-205.078,0.000,0
182313.817,-252.441,59.082,-53.223,-224.609,0.000,0
182313.821,-236.816,70.312,-41.016,-216.797,0.000,0
182313.825,-222.168,74.707,-29.785,-196.777,0.000,0
182313.829,-217.285,77.637,-29.785,-197.266,0.000,0
182313.833,-215.332,84.473,-23.926,-198.730,0.000,0
182313.837,-218.262,83.496,-24.414,-206.055,0.000,0
182313.841,-217.285,72.754,-40.527,-201.660,0.000,0
182313.845,-223.145,67.383,-52.734,-192.383,0.000,0
182313.849,-244.141,62.012,-61.523,-211.914,0.000,0
182313.853,-239.258,72.754,-54.688,-215.820,0.000,0
182313.856,-216.797,83.008,-35.156,-195.801,0.000,0
182313.860,-207.031,78.125,-28.320,-178.711,0.000,0
182313.864,-216.309,79.102,-33.691,-187.500,0.000,0
182313.868,-230.957,73.730,-37.598,-193.848,0.000,0
182313.872,-222.656,67.383,-43.457,-183.594,0.000,0
182313.876,-204.102,71.289,-47.363,-185.059,0.000,0
182313.880,-210.449,74.219,-44.922,-193.848,0.000,0
182313.884,-220.215,72.266,-41.504,-197.754,0.000,0
182313.888,-212.891,73.242,-40.039,-195.801,0.000,0
182313.892,-214.355,71.777,-43.457,-194.824,0.000,0
182313.895,-218.750,67.383,-50.293,-200.195,0.000,0
182313.899,-228.516,67.383,-51.758,-214.355,0.000,0
182313.903,-235.352,68.848,-50.293,-225.098,0.000,0
182313.907,-223.145,71.289,-51.270,-201.172,0.000,0
182313.911,-220.215,70.801,-46.875,-193.848,0.000,0
182313.915,-236.328,65.918,-43.457,-215.820,0.000,0
182313.919,-234.375,67.383,-44.922,-221.191,0.000,0
182313.923,-223.145,68.848,-52.246,-210.449,0.000,0
182313.927,-223.633,60.547,-57.129,-211.914,0.000,0
182313.931,-236.816,55.176,-60.547,-238.281,0.000,0
182313.935,-243.164,59.570,-59.570,-247.559,0.000,0
182313.938,-244.141,57.129,-61.035,-243.164,0.000,0
182313.942,-245.117,60.547,-59.082,-234.375,0.000,0
182313.946,-235.840,78.125,-45.410,-220.703,0.000,0
182313.950,-249.512,72.754,-49.316,-234.375,0.000,0
182313.954,-256.348,72.754,-49.316,-229.492,0.000,0
182313.958,-239.746,79.102,-47.852,-197.754,0.000,0
182313.962,-250.000,63.965,-65.918,-205.078,0.000,0
182313.966,-264.160,62.500,-69.824,-229.004,0.000,0
182313.970,-253.906,69.336,-61.523,-221.680,0.000,0
182313.974,-239.258,70.312,-55.176,-206.055,0.000,0
182313.978,-240.723,60.059,-64.941,-217.773,0.000,0
182313.981,-244.629,56.641,-71.289,-220.703,0.000,0
182313.985,-242.676,57.617,-67.871,-222.168,0.000,0
182313.989,-226.074,54.199,-73.730,-221.191,0.000,0
182313.993,-208.496,57.617,-75.195,-211.426,0.000,0
182313.997,-221.680,58.105,-70.312,-215.820,0.000,0
182314.001,-228.027,62.012,-68.359,-211.426,0.000,0
182314.005,-210.938,73.730,-57.617,-191.406,0.000,0
182314.009,-207.031,74.707,-60.547,-169.434,0.000,0
182314.013,-224.609,64.941,-73.242,-183.105,0.000,0
182314.017,-249.512,63.965,-74.707,-211.914,0.000,0
182314.020,-265.625,58.594,-81.543,-208.496,0.000,0
182314.024,-253.418,53.711,-83.984,-200.195,0.000,0
182314.028,-254.395,55.664,-82.031,-202.148,0.000,0
182314.032,-260.254,54.688,-76.660,-214.844,0.000,0
182314.036,-252.441,54.199,-70.801,-218.262,0.000,0
182314.040,-246.094,49.805,-74.219,-196.289,0.000,0
182314.044,-238.770,52.246,-76.172,-169.922,0.000,0
182314.048,-248.535,49.805,-78.125,-154.785,0.000,0
182314.052,-253.906,47.852,-76.660,-146.973,0.000,0
182314.056,-239.258,57.129,-67.871,-128.418,0.000,0
182314.060,-229.492,58.594,-72.754,-101.074,0.000,0
182314.063,-242.188,53.223,-80.566,-103.516,0.000,0
182314.067,-254.395,51.270,-82.031,-115.234,0.000,0
182314.071,-248.535,49.805,-88.379,-105.469,0.000,0
182314.075,-231.445,54.199,-87.402,-88.379,0.000,0
182314.079,-234.375,51.758,-90.332,-88.867,0.000,0
182314.083,-239.746,44.922,-90.820,-99.121,0.000,0
182314.087,-230.957,48.340,-83.496,-83.984,0.000,0
182314.091,-220.215,56.152,-81.055,-62.500,0.000,0
182314.095,-218.750,53.223,-83.008,-64.941,0.000,0
182314.099,-229.980,46.387,-86.914,-65.430,0.000,0
182314.103,-234.863,52.246,-77.637,-66.406,0.000,0
182314.106,-220.703,64.941,-70.801,-54.688,0.000,0
182314.110,-227.051,57.617,-84.961,-52.246,0.000,0
182314.114,-239.258,54.199,-93.262,-79.102,0.000,0
182314.118,-232.422,63.965,-81.543,-88.379,0.000,0
182314.122,-237.793,61.523,-88.379,-83.984,0.000,0
182314.126,-245.605,47.363,-101.074,-81.055,0.000,0
182314.130,-243.164,50.293,-88.867,-75.684,0.000,0
182314.134,-258.301,58.105,-77.148,-96.680,0.000,0
182314.138,-266.602,53.711,-87.891,-99.121,0.000,0
182314.142,-250.488,61.035,-82.520,-75.684,0.000,0
182314.145,-255.371,63.477,-74.219,-89.844,0.000,0
182314.149,-287.109,42.969,-95.703,-117.676,0.000,0
182314.153,-297.363,36.621,-104.492,-102.539,0.000,0
182314.157,-277.832,48.828,-91.309,-81.055,0.000,0
182314.161,-279.297,47.852,-96.191,-91.797,0.000,0
182314.165,-295.410,38.574,-101.562,-99.609,0.000,0
182314.169,-272.949,50.293,-77.637,-81.543,0.000,0
182314.173,-251.465,55.176,-73.730,-74.707,0.000,0
182314.177,-258.789,42.480,-85.449,-78.125,0.000,0
182314.181,-274.902,37.109,-85.449,-87.891,0.000,0
182314.185,-275.391,44.922,-79.102,-84.961,0.000,0
182314.188,-265.625,47.363,-78.125,-78.125,0.000,0
182314.192,-274.414,40.039,-91.797,-93.262,0.000,0
182314.196,-282.227,39.062,-97.168,-98.145,0.000,0
182314.200,-281.250,39.551,-95.215,-95.215,0.000,0
182314.204,-275.391,37.598,-94.727,-96.191,0.000,0
182314.208,-266.602,37.598,-92.773,-94.727,0.000,0
182314.212,-255.859,41.504,-88.867,-91.797,0.000,0
182314.216,-267.578,46.875,-86.426,-95.215,0.000,0
182314.220,-275.391,40.527,-90.820,-98.633,0.000,0
182314.224,-268.066,25.391,-99.609,-91.309,0.000,0
182314.228,-277.832,22.461,-94.238,-92.773,0.000,0
182314.231,-286.621,24.902,-83.496,-104.492,0.000,0
182314.235,-289.551,19.531,-91.309,-105.957,0.000,0
182314.239,-287.109,12.207,-101.074,-102.539,0.000,0
182314.243,-294.434,8.301,-109.375,-111.816,0.000,0
182314.247,-303.711,13.184,-104.492,-120.605,0.000,0
182314.251,-294.922,25.879,-89.844,-114.746,0.000,0
182314.255,-288.086,22.461,-96.680,-104.980,0.000,0
182314.259,-281.738,15.137,-105.957,-95.215,0.000,0
182314.263,-291.016,20.996,-104.980,-101.562,0.000,0
182314.267,-303.223,26.367,-101.074,-110.840,0.000,0
182314.270,-284.668,33.203,-93.750,-86.914,0.000,0
182314.274,-277.832,30.273,-94.238,-73.730,0.000,0
182314.278,-292.480,21.484,-99.121,-97.168,0.000,0
182314.282,-310.059,14.160,-107.422,-121.094,0.000,1
182314.286,-305.176,16.602,-102.539,-112.793,0.000,0
182314.290,-287.109,23.438,-93.262,-103.516,0.000,0
182314.294,-291.992,26.367,-98.633,-110.840,0.000,0
182314.298,-306.641,19.043,-107.422,-127.441,0.000,0
182314.302,-311.035,14.648,-106.934,-129.395,0.000,0
182314.306,-302.246,17.090,-102.539,-115.723,0.000,0
182314.310,-293.457,18.066,-103.027,-112.305,0.000,0
182314.313,-292.480,25.391,-104.980,-117.188,0.000,0
182314.317,-298.340,26.855,-109.375,-123.535,0.000,0
182314.321,-283.203,37.109,-97.168,-93.262,0.000,0
182314.325,-265.625,42.969,-91.309,-64.941,0.000,0
182314.329,-284.180,29.785,-99.609,-87.402,0.000,0
182314.333,-292.969,33.203,-99.121,-104.004,0.000,0
182314.337,-289.551,34.180,-99.121,-101.562,0.000,0
182314.341,-284.668,31.738,-93.750,-99.121,0.000,0
182314.345,-292.480,34.180,-93.750,-105.957,0.000,0
182314.349,-308.594,35.156,-98.145,-122.559,0.000,0
182314.353,-302.246,34.668,-100.586,-115.234,0.000,0
182314.356,-299.805,28.809,-111.328,-104.492,0.000,0
182314.360,-305.664,35.156,-107.422,-93.750,0.000,0
182314.364,-318.848,40.039,-99.609,-97.656,0.000,0
182314.368,-327.637,33.691,-103.516,-118.652,0.000,0
182314.372,-320.312,32.227,-109.863,-104.492,0.000,0
182314.376,-311.523,36.621,-106.934,-85.449,0.000,0
182314.380,-317.383,39.551,-97.656,-102.051,0.000,0
182314.384,-330.566,29.785,-104.492,-116.211,0.000,0
182314.388,-317.871,26.855,-101.074,-97.168,0.000,0
182314.392,-304.199,39.551,-91.309,-64.941,0.000,0
182314.395,-315.430,37.109,-97.656,-62.988,0.000,0
182314.399,-332.031,25.879,-112.305,-88.379,0.000,0
182314.403,-325.684,26.367,-108.398,-78.125,0.000,0
182314.407,-302.246,27.832,-95.215,-59.570,0.000,0
182314.411,-315.918,23.926,-103.027,-80.078,0.000,0
182314.415,-337.402,18.066,-106.934,-104.492,0.000,0
182314.419,-339.355,12.207,-108.398,-108.398,0.000,0
182314.423,-334.961,16.113,-106.934,-94.238,0.000,0
182314.427,-326.172,25.879,-98.145,-97.656,0.000,0
182314.431,-323.242,33.203,-100.098,-104.980,0.000,0
182314.435,-324.707,30.762,-107.422,-105.469,0.000,0
182314.438,-321.289,20.020,-112.305,-101.074,0.000,0
182314.442,-317.383,17.578,-118.164,-106.934,0.000,0
182314.446,-325.684,21.484,-118.652,-135.742,0.000,0
182314.450,-325.684,26.855,-110.840,-130.371,0.000,0
182314.454,-323.730,22.949,-115.234,-106.934,0.000,0
182314.458,-319.824,23.926,-120.117,-100.586,0.000,0
182314.462,-329.590,28.809,-115.723,-103.516,0.000,0
182314.466,-354.004,25.879,-121.582,-120.605,0.000,0
182314.470,-352.539,22.949,-125.000,-118.164,0.000,0
182314.474,-343.750,25.879,-122.559,-92.773,0.000,0
182314.478,-347.168,27.832,-129.883,-94.238,0.000,0
182314.481,-357.910,28.809,-131.348,-110.352,0.000,0
182314.485,-357.422,31.250,-128.418,-117.188,0.000,0
182314.489,-348.145,27.832,-132.324,-113.770,0.000,0
182314.493,-354.980,20.996,-143.555,-121.582,0.000,0
182314.497,-344.727,34.668,-125.000,-127.441,0.000,0
182314.501,-336.426,46.875,-109.375,-113.281,0.000,0
182314.505,-346.680,32.227,-130.859,-123.047,0.000,0
182314.509,-347.656,21.973,-137.207,-127.441,0.000,0
182314.513,-359.863,20.020,-142.090,-135.742,0.000,0
182314.517,-365.723,15.625,-145.996,-151.367,0.000,0
182314.520,-346.191,23.438,-133.789,-139.648,0.000,0
182314.524,-335.449,29.785,-123.047,-127.441,0.000,0
182314.528,-339.844,30.762,-123.047,-131.348,0.000,0
182314.532,-351.074,24.902,-136.719,-150.879,0.000,0
182314.536,-354.004,15.137,-144.043,-150.879,0.000,0
182314.540,-354.492,9.766,-144.043,-134.277,0.000,0
182314.544,-351.562,17.090,-141.602,-132.324,0.000,0
182314.548,-342.773,32.227,-130.371,-142.578,0.000,0
182314.552,-339.355,28.320,-124.023,-139.160,0.000,0
182314.556,-330.078,17.090,-123.535,-128.418,0.000,0
182314.560,-331.543,17.090,-123.047,-132.812,0.000,0
182314.563,-343.750,14.648,-128.906,-152.344,0.000,0
182314.567,-351.074,10.742,-132.324,-164.062,0.000,0
182314.571,-342.773,13.672,-125.977,-153.809,0.000,0
182314.575,-328.125,18.555,-124.023,-142.090,0.000,0
182314.579,-328.125,22.461,-120.605,-148.438,0.000,0
182314.583,-335.938,24.414,-115.234,-168.457,0.000,0
182314.587,-325.195,26.367,-115.723,-165.527,0.000,0
182314.591,-322.266,21.973,-125.488,-158.203,0.000,0
