timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182167.720,-76.660,-8.301,-29.297,-12.207,0.000,0
182167.724,-79.102,-16.602,-36.621,0.488,0.000,0
182167.728,-102.539,-28.320,-48.828,-16.113,0.000,0
182167.731,-102.539,-22.461,-43.945,-27.832,0.000,0
182167.735,-86.914,-16.602,-37.109,-14.160,0.000,0
182167.739,-82.031,-19.531,-43.945,1.953,0.000,0
182167.743,-89.844,-23.438,-51.270,-8.301,0.000,0
182167.747,-104.492,-25.879,-53.223,-24.902,0.000,0
182167.751,-104.004,-23.926,-50.781,-18.555,0.000,0
182167.755,-88.867,-25.879,-49.316,0.977,0.000,0
182167.759,-93.750,-24.902,-46.875,-0.977,0.000,0
182167.763,-103.516,-23.438,-46.875,-14.160,0.000,0
182167.767,-87.891,-16.113,-36.621,-5.371,0.000,0
182167.770,-77.148,-6.348,-27.344,7.324,0.000,0
182167.774,-89.355,-13.184,-43.457,-4.883,0.000,0
182167.778,-103.027,-16.602,-49.805,-19.043,0.000,0
182167.782,-105.469,-13.672,-40.039,-21.484,0.000,0
182167.786,-102.539,-20.508,-43.945,-13.184,0.000,0
182167.790,-96.680,-25.879,-50.781,-5.859,0.000,0
182167.794,-89.355,-16.113,-37.598,-11.719,0.000,0
182167.798,-91.309,-9.277,-35.156,-28.809,0.000,0
182167.802,-86.914,-10.254,-41.016,-12.695,0.000,0
182167.806,-89.844,-18.066,-51.758,4.395,0.000,0
182167.810,-104.980,-24.414,-54.199,-15.137,0.000,0
182167.813,-121.094,-31.738,-54.688,-40.039,0.000,0
182167.817,-117.188,-32.715,-55.664,-42.969,0.000,0
182167.821,-93.262,-19.531,-35.645,-19.531,0.000,0
182167.825,-91.797,-14.648,-29.297,-12.695,0.000,0
182167.829,-114.258,-25.391,-42.969,-19.043,0.000,0
182167.833,-116.699,-26.367,-42.480,-26.367,0.000,0
182167.837,-101.074,-18.555,-35.645,-25.391,0.000,0
182167.841,-99.121,-13.672,-38.574,-20.996,0.000,0
182167.845,-107.910,-7.812,-35.156,-33.203,0.000,0
182167.849,-122.070,-18.555,-49.805,-41.016,0.000,0
182167.853,-113.770,-28.320,-52.734,-41.016,0.000,0
182167.856,-108.398,-30.273,-49.805,-41.504,0.000,0
182167.860,-112.305,-25.879,-47.852,-37.109,0.000,0
182167.864,-113.281,-20.508,-39.551,-37.109,0.000,0
182167.868,-98.633,-16.602,-42.480,-14.648,0.000,0
182167.872,-92.285,-17.090,-41.992,-7.324,0.000,0
182167.876,-94.238,-11.230,-32.715,-12.207,0.000,0
182167.880,-81.543,6.836,-22.461,6.836,0.000,0
182167.884,-77.148,0.488,-28.809,1.953,0.000,0
182167.888,-82.031,-16.113,-45.898,5.371,0.000,0
182167.892,-101.074,-27.344,-52.734,2.930,0.000,0
182167.895,-114.258,-29.785,-56.152,-28.320,0.000,0
182167.899,-109.375,-24.414,-58.594,-34.668,0.000,0
182167.903,-111.816,-32.227,-61.523,-20.508,0.000,0
182167.907,-109.863,-28.809,-55.176,-3.418,0.000,0
182167.911,-113.281,-17.090,-42.480,-14.160,0.000,0
182167.915,-124.512,-24.414,-46.387,-35.645,0.000,0
182167.919,-115.234,-30.762,-56.641,-21.484,0.000,0
182167.923,-98.633,-25.879,-46.875,-7.324,0.000,0
182167.927,-97.656,-20.996,-40.039,-20.996,0.000,0
182167.931,-118.652,-25.879,-51.270,-53.223,0.000,0
182167.935,-111.328,-20.508,-46.387,-61.523,0.000,1
182167.938,-93.262,-15.137,-48.340,-35.156,0.000,0
182167.942,-100.098,-23.926,-52.734,-27.832,0.000,0
182167.946,-98.633,-22.949,-38.086,-42.969,0.000,0
182167.950,-97.168,-25.391,-41.016,-35.156,0.000,0
182167.954,-90.332,-27.832,-46.875,-27.832,0.000,0
182167.958,-87.891,-29.297,-54.199,-32.227,0.000,0
182167.962,-105.957,-32.715,-59.082,-41.504,0.000,0
182167.966,-119.141,-32.227,-59.082,-50.293,0.000,0
182167.970,-105.469,-26.855,-58.594,-23.926,0.000,0
182167.974,-91.797,-21.973,-45.898,-11.230,0.000,0
182167.978,-101.074,-12.207,-35.156,-12.207,0.000,0
182167.981,-108.887,-19.531,-46.875,-13.672,0.000,0
182167.985,-104.492,-37.598,-62.500,-26.367,0.000,0
182167.989,-97.168,-28.809,-55.664,-22.461,0.000,0
182167.993,-102.051,-22.461,-41.504,-33.691,0.000,0
182167.997,-120.117,-29.785,-47.852,-58.594,0.000,0
182168.001,-111.328,-26.367,-48.828,-49.805,0.000,0
182168.005,-91.309,-20.020,-38.086,-18.066,0.000,0
182168.009,-101.562,-23.926,-42.969,-18.066,0.000,0
182168.013,-124.023,-28.809,-45.898,-51.758,0.000,0
182168.017,-122.559,-27.832,-43.945,-57.129,0.000,0
182168.020,-101.562,-21.484,-37.109,-15.625,0.000,0
182168.024,-99.609,-17.578,-36.621,-7.812,0.000,0
182168.028,-114.746,-21.484,-44.434,-32.227,0.000,0
182168.032,-119.141,-23.438,-48.828,-45.898,0.000,0
182168.036,-116.211,-24.414,-52.734,-43.945,0.000,0
182168.040,-110.840,-21.973,-49.316,-28.320,0.000,0
182168.044,-118.164,-23.926,-43.945,-37.109,0.000,0
182168.048,-127.930,-33.691,-52.734,-49.805,0.000,0
182168.052,-125.000,-37.598,-57.129,-42.480,0.000,0
182168.056,-113.770,-32.715,-48.828,-19.531,0.000,0
182168.060,-114.258,-25.879,-44.434,-19.043,0.000,0
182168.063,-131.348,-25.391,-49.805,-42.969,0.000,0
182168.067,-119.629,-20.996,-40.527,-21.973,0.000,0
182168.071,-116.211,-23.438,-37.598,-13.672,0.000,0
182168.075,-131.348,-29.785,-46.387,-37.598,0.000,0
182168.079,-141.113,-31.250,-54.688,-50.293,0.000,0
182168.083,-145.996,-39.062,-60.547,-50.781,0.000,0
182168.087,-126.465,-32.227,-47.852,-30.273,0.000,0
182168.091,-105.957,-18.066,-31.738,-12.207,0.000,0
182168.095,-114.746,-21.484,-36.621,-21.484,0.000,0
182168.099,-122.070,-30.273,-54.199,-37.109,0.000,0
182168.103,-117.188,-39.551,-63.477,-42.969,0.000,0
182168.106,-117.676,-46.387,-62.500,-42.969,0.000,0
182168.110,-127.441,-47.852,-63.965,-56.152,0.000,0
182168.114,-122.070,-35.645,-57.129,-59.570,0.000,0
182168.118,-117.188,-27.832,-47.852,-43.945,0.000,0
182168.122,-115.723,-28.320,-43.945,-23.926,0.000,0
182168.126,-123.535,-29.785,-50.293,-37.109,0.000,0
182168.130,-139.160,-24.902,-49.316,-56.152,0.000,0
182168.134,-129.395,-20.020,-38.086,-48.828,0.000,0
182168.138,-115.723,-27.344,-45.898,-35.645,0.000,0
182168.142,-126.465,-34.668,-56.641,-43.457,0.000,0
182168.145,-139.160,-24.414,-45.898,-48.340,0.000,0
182168.149,-130.371,-20.508,-46.875,-42.969,0.000,0
182168.153,-121.582,-26.367,-59.570,-30.273,0.000,0
182168.157,-119.629,-20.508,-46.387,-10.742,0.000,0
182168.161,-125.000,-24.414,-42.480,-27.832,0.000,0
182168.165,-133.301,-32.227,-49.805,-42.480,0.000,0
182168.169,-118.164,-33.203,-48.828,-31.250,0.000,0
182168.173,-109.375,-32.715,-54.688,-37.109,0.000,0
182168.177,-124.023,-32.227,-57.129,-62.012,0.000,0
182168.181,-127.930,-35.645,-57.617,-69.336,0.000,0
182168.185,-100.098,-27.344,-48.828,-44.434,0.000,0
182168.188,-84.961,-15.137,-33.203,-38.086,0.000,0
182168.192,-101.074,-19.531,-39.551,-53.223,0.000,0
182168.196,-95.703,-17.090,-44.434,-50.293,0.000,0
182168.200,-82.031,-20.020,-45.410,-37.109,0.000,0
182168.204,-87.891,-28.809,-52.734,-28.809,0.000,0
182168.208,-92.285,-21.973,-40.039,-33.203,0.000,0
182168.212,-104.004,-23.438,-36.621,-42.480,0.000,0
182168.216,-105.957,-32.715,-50.781,-35.645,0.000,0
182168.220,-91.797,-33.203,-46.875,-18.066,0.000,0
182168.224,-88.379,-33.691,-42.969,-22.461,0.000,0
182168.228,-88.867,-31.738,-40.039,-45.898,0.000,0
182168.231,-98.633,-33.203,-47.363,-50.781,0.000,0
182168.235,-92.285,-36.133,-50.293,-27.832,0.000,0
182168.239,-83.496,-31.738,-42.480,-23.438,0.000,0
182168.243,-92.773,-28.809,-41.016,-38.574,0.000,0
182168.247,-90.332,-26.367,-36.133,-51.758,0.000,0
182168.251,-83.008,-22.949,-38.574,-37.598,0.000,0
182168.255,-81.543,-34.668,-53.711,-26.367,0.000,0
182168.259,-95.215,-44.434,-65.430,-42.969,0.000,0
182168.263,-104.980,-35.156,-57.129,-46.875,0.000,0
182168.267,-94.727,-27.344,-45.898,-37.598,0.000,0
182168.270,-81.543,-27.344,-46.875,-29.297,0.000,0
182168.274,-83.008,-33.203,-49.805,-36.621,0.000,0
182168.278,-96.680,-32.715,-39.062,-48.828,0.000,0
182168.282,-94.238,-26.367,-34.668,-38.086,0.000,0
182168.286,-83.984,-41.016,-49.805,-33.203,0.000,0
182168.290,-87.891,-46.875,-50.781,-47.852,0.000,0
182168.294,-85.938,-19.043,-33.203,-40.527,0.000,0
182168.298,-75.195,-20.996,-39.062,-25.879,0.000,0
182168.302,-68.359,-35.645,-50.781,-20.508,0.000,0
182168.306,-73.242,-37.109,-43.945,-28.809,0.000,0
182168.310,-79.102,-35.156,-39.062,-50.293,0.000,0
182168.313,-80.566,-28.320,-38.574,-56.152,0.000,0
182168.317,-68.359,-23.926,-37.109,-31.250,0.000,0
182168.321,-58.594,-23.926,-38.086,-9.766,0.000,0
182168.325,-73.730,-30.762,-41.992,-29.297,0.000,0
182168.329,-84.961,-36.133,-44.434,-56.641,0.000,0
182168.333,-71.777,-37.109,-44.434,-37.109,0.000,0
182168.337,-52.734,-23.438,-32.715,-9.277,0.000,0
182168.341,-54.199,-20.996,-30.273,-14.648,0.000,0
182168.345,-63.965,-27.832,-38.086,-28.809,0.000,0
182168.349,-58.105,-18.555,-34.180,-25.391,0.000,0
182168.353,-45.898,-17.578,-32.715,-14.648,0.000,0
182168.356,-52.734,-20.996,-39.062,-15.137,0.000,0
182168.360,-71.289,-26.855,-42.969,-36.133,0.000,0
182168.364,-80.566,-30.273,-46.387,-55.176,0.000,0
182168.368,-71.777,-31.738,-45.410,-41.016,0.000,0
182168.372,-59.570,-36.133,-42.480,-24.414,0.000,0
182168.376,-59.082,-25.391,-34.180,-31.250,0.000,0
182168.380,-53.223,-12.695,-22.949,-31.738,0.000,0
182168.384,-45.410,-14.648,-21.484,-20.020,0.000,0
182168.388,-41.016,-12.695,-27.344,-18.555,0.000,0
182168.392,-45.410,-9.766,-26.855,-24.414,0.000,0
182168.395,-65.918,-24.414,-30.762,-36.621,0.000,0
182168.399,-74.707,-40.527,-44.922,-38.574,0.000,0
182168.403,-65.430,-39.062,-45.410,-30.762,0.000,0
182168.407,-61.523,-33.203,-34.668,-23.926,0.000,0
182168.411,-70.801,-25.391,-31.738,-29.785,0.000,0
182168.415,-67.871,-18.066,-28.320,-30.273,0.000,0
182168.419,-50.781,-20.508,-28.320,-14.160,0.000,0
182168.423,-48.828,-20.508,-31.250,-12.207,0.000,0
182168.427,-60.059,-16.602,-29.297,-32.227,0.000,0
182168.431,-67.871,-20.996,-39.551,-42.969,0.000,0
182168.435,-64.453,-30.273,-45.410,-35.645,0.000,0
182168.438,-58.105,-33.691,-40.527,-27.832,0.000,0
182168.442,-59.082,-22.461,-25.879,-29.785,0.000,0
182168.446,-60.547,-10.742,-16.113,-43.945,0.000,0
182168.450,-51.758,-14.648,-24.414,-43.457,0.000,0
182168.454,-37.598,-17.090,-27.344,-36.621,0.000,0
182168.458,-59.570,-24.902,-36.621,-42.480,0.000,0
182168.462,-76.660,-33.203,-45.410,-50.781,0.000,0
182168.466,-61.035,-35.156,-41.504,-55.176,0.000,0
182168.470,-47.852,-30.762,-37.598,-40.039,0.000,0
182168.474,-46.387,-28.320,-35.645,-28.320,0.000,0
182168.478,-49.805,-22.949,-24.414,-34.180,0.000,0
182168.481,-55.664,-20.996,-24.414,-45.410,0.000,0
182168.485,-49.805,-25.879,-32.715,-38.086,0.000,0
182168.489,-58.594,-39.062,-50.293,-43.945,0.000,0
182168.493,-70.801,-40.527,-48.340,-57.617,0.000,0
182168.497,-62.500,-30.273,-31.250,-45.410,0.000,0
182168.501,-54.688,-32.715,-36.133,-29.297,0.000,0
182168.505,-43.457,-36.621,-37.598,-37.109,0.000,0
182168.509,-54.688,-39.062,-38.574,-46.875,0.000,0
182168.513,-60.547,-33.203,-31.738,-43.457,0.000,0
182168.517,-39.551,-30.273,-19.043,-38.574,0.000,0
182168.520,-44.922,-41.992,-29.297,-35.645,0.000,0
182168.524,-64.453,-44.922,-36.621,-60.547,0.000,0
182168.528,-63.965,-33.691,-32.715,-67.383,0.000,0
182168.532,-62.012,-29.785,-34.668,-53.711,0.000,0
182168.536,-51.270,-29.785,-29.785,-38.086,0.000,0
182168.540,-39.062,-24.414,-21.973,-20.996,0.000,0
182168.544,-53.711,-22.949,-20.996,-46.387,0.000,0
182168.548,-67.871,-28.809,-28.809,-60.059,0.000,0
182168.552,-54.199,-30.273,-39.551,-34.668,0.000,0
182168.556,-42.969,-24.902,-36.133,-38.086,0.000,0
182168.560,-60.547,-27.344,-36.133,-61.035,0.000,0
182168.563,-70.801,-27.832,-37.598,-71.777,0.000,0
182168.567,-53.223,-25.879,-34.668,-54.688,0.000,0
182168.571,-39.551,-31.738,-39.062,-35.645,0.000,0
182168.575,-55.176,-30.762,-37.598,-43.457,0.000,0
182168.579,-70.312,-26.367,-39.551,-54.199,0.000,0
182168.583,-71.289,-34.668,-45.898,-62.500,0.000,0
182168.587,-55.664,-27.344,-33.203,-36.621,0.000,0
182168.591,-53.223,-17.090,-20.020,-16.113,0.000,0
182168.595,-74.707,-28.320,-29.785,-44.434,0.000,0
182168.599,-78.125,-26.367,-36.133,-44.434,0.000,0
182168.603,-60.547,-13.672,-29.297,-27.344,0.000,0
182168.606,-55.176,-15.137,-30.273,-35.645,0.000,0
182168.610,-76.660,-21.484,-32.715,-54.199,0.000,0
182168.614,-78.125,-26.367,-38.086,-65.918,0.000,0
182168.618,-57.617,-26.367,-38.574,-42.969,0.000,1
182168.622,-57.617,-29.785,-33.691,-40.527,0.000,0
182168.626,-69.824,-33.691,-39.551,-62.500,0.000,0
182168.630,-62.012,-26.855,-39.062,-55.664,0.000,0
182168.634,-46.875,-25.879,-35.156,-43.945,0.000,0
182168.638,-46.387,-28.809,-38.086,-30.273,0.000,0
182168.642,-51.270,-27.344,-36.621,-26.855,0.000,0
182168.645,-51.758,-22.949,-29.297,-43.457,0.000,0
182168.649,-38.574,-19.043,-24.414,-31.738,0.000,0
182168.653,-20.020,-19.531,-30.273,-7.324,0.000,0
182168.657,-35.645,-28.809,-42.969,-28.809,0.000,0
182168.661,-45.898,-26.367,-36.133,-41.016,0.000,0
182168.665,-35.156,-21.973,-30.273,-24.902,0.000,0
182168.669,-30.273,-27.832,-32.227,-13.672,0.000,0
182168.673,-35.156,-36.133,-37.598,-20.996,0.000,0
182168.677,-48.828,-39.062,-43.945,-41.504,0.000,0
182168.681,-49.805,-35.156,-36.133,-45.410,0.000,0
182168.685,-41.504,-33.691,-36.133,-43.945,0.000,0
182168.688,-36.133,-30.273,-37.109,-28.809,0.000,0
182168.692,-38.574,-25.391,-29.785,-34.668,0.000,0
182168.696,-53.223,-24.414,-31.738,-57.617,0.000,0
182168.700,-59.570,-34.668,-40.039,-56.152,0.000,0
182168.704,-42.480,-36.621,-39.062,-44.434,0.000,0
182168.708,-42.969,-28.809,-36.133,-48.340,0.000,0
182168.712,-50.781,-27.344,-31.250,-56.641,0.000,0
182168.716,-27.344,-27.344,-21.484,-37.109,0.000,0
182168.720,-14.648,-33.691,-31.738,-28.320,0.000,0
182168.724,-15.625,-36.133,-36.621,-29.297,0.000,0
182168.728,-16.113,-26.855,-30.762,-25.391,0.000,0
182168.731,-6.836,-15.137,-26.367,-27.344,0.000,0
182168.735,5.859,-15.625,-26.367,-17.578,0.000,0
182168.739,7.324,-19.531,-28.809,-10.742,0.000,0
182168.743,-2.441,-14.160,-24.414,-21.973,0.000,0
182168.747,-14.160,-11.719,-24.414,-34.668,0.000,0
182168.751,-6.348,-15.625,-26.855,-27.344,0.000,0
182168.755,-2.441,-14.160,-20.508,-8.301,0.000,0
182168.759,-28.809,-17.090,-24.902,-36.133,0.000,0
182168.763,-45.410,-18.555,-26.855,-54.688,0.000,0
182168.767,-28.809,-22.949,-24.414,-44.922,0.000,0
182168.770,-28.809,-29.297,-28.320,-53.711,0.000,0
182168.774,-42.969,-25.391,-25.391,-66.895,0.000,0
182168.778,-37.109,-22.461,-20.020,-67.383,0.000,0
182168.782,-29.785,-25.879,-27.832,-50.293,0.000,0
182168.786,-26.855,-26.855,-34.180,-31.738,0.000,0
182168.790,-26.367,-25.391,-32.715,-31.250,0.000,0
182168.794,-34.180,-22.949,-26.855,-52.246,0.000,0
182168.798,-27.344,-21.973,-23.926,-43.945,0.000,0
182168.802,-24.902,-29.297,-32.227,-29.785,0.000,0
182168.806,-30.762,-29.297,-32.715,-41.504,0.000,0
182168.810,-26.855,-21.973,-28.809,-44.434,0.000,0
182168.813,-19.531,-19.531,-26.367,-24.902,0.000,0
182168.817,-4.395,-19.531,-21.484,-16.113,0.000,0
182168.821,-2.930,-25.879,-23.926,-32.715,0.000,0
182168.825,-25.879,-30.762,-28.320,-47.363,0.000,0
182168.829,-32.715,-29.297,-25.391,-50.781,0.000,0
182168.833,-20.508,-26.855,-20.020,-37.109,0.000,0
182168.837,-22.949,-31.250,-27.344,-37.598,0.000,0
182168.841,-32.227,-30.762,-25.879,-53.711,0.000,0
182168.845,-40.527,-26.367,-19.531,-60.547,0.000,0
182168.849,-37.598,-24.414,-19.531,-54.199,0.000,0
182168.853,-17.578,-20.508,-20.020,-25.879,0.000,0
182168.856,-14.648,-17.090,-17.578,-23.438,0.000,0
182168.860,-31.738,-20.020,-19.531,-58.105,0.000,0
182168.864,-26.367,-21.973,-24.902,-44.434,0.000,0
182168.868,-11.230,-18.555,-22.949,-13.184,0.000,0
182168.872,-16.602,-24.414,-19.043,-20.020,0.000,0
182168.876,-32.227,-30.273,-19.531,-45.898,0.000,0
182168.880,-24.414,-29.785,-15.137,-51.758,0.000,0
182168.884,0.000,-23.926,-12.207,-17.578,0.000,0
182168.888,-2.930,-26.855,-18.555,-15.137,0.000,0
182168.892,-23.438,-30.762,-26.367,-31.250,0.000,0
182168.895,-26.367,-36.133,-30.273,-42.480,0.000,0
182168.899,-17.090,-44.434,-28.320,-53.711,0.000,0
182168.903,-10.254,-29.785,-19.531,-31.738,0.000,0
182168.907,-9.766,-13.184,-7.324,-27.832,0.000,0
182168.911,-24.902,-20.020,-15.137,-50.293,0.000,0
182168.915,-27.344,-28.320,-27.344,-53.223,0.000,0
182168.919,-13.184,-30.762,-22.949,-46.387,0.000,0
182168.923,-12.695,-28.809,-25.391,-38.086,0.000,0
182168.927,-30.762,-27.344,-32.227,-45.898,0.000,0
182168.931,-21.484,-21.484,-24.414,-31.738,0.000,0
182168.935,-2.930,-15.625,-16.602,0.000,0.000,0
182168.938,-15.625,-21.973,-11.719,-21.484,0.000,0
182168.942,-16.113,-21.973,-12.207,-35.156,0.000,0
182168.946,-10.742,-21.973,-17.090,-34.668,0.000,0
182168.950,-15.137,-30.762,-24.902,-32.715,0.000,0
182168.954,-17.090,-40.039,-32.715,-28.320,0.000,0
182168.958,-23.438,-38.086,-32.227,-51.758,0.000,0
182168.962,-27.832,-25.879,-25.879,-60.059,0.000,0
182168.966,-16.602,-19.531,-20.020,-32.227,0.000,0
182168.970,-2.930,-14.648,-20.508,-6.836,0.000,0
182168.974,-13.672,-12.695,-21.484,-19.043,0.000,0
182168.978,-22.461,-18.066,-27.344,-40.039,0.000,0
182168.981,-5.371,-14.648,-28.809,-22.949,0.000,0
182168.985,12.207,-13.672,-15.625,7.324,0.000,0
182168.989,1.465,-21.973,-17.578,-3.906,0.000,0
182168.993,-33.691,-26.367,-25.391,-33.203,0.000,0
182168.997,-36.621,-21.484,-20.508,-33.691,0.000,0
182169.001,-22.461,-22.461,-23.926,-20.020,0.000,0
182169.005,-37.598,-34.180,-35.645,-29.785,0.000,0
182169.009,-56.641,-33.203,-34.180,-59.570,0.000,0
182169.013,-54.688,-23.926,-25.391,-63.477,0.000,0
182169.017,-32.227,-13.184,-13.184,-41.992,0.000,0
182169.020,-30.273,-12.207,-12.207,-32.227,0.000,0
182169.024,-55.176,-22.461,-25.391,-52.734,0.000,0
182169.028,-59.570,-23.926,-25.391,-63.965,0.000,0
182169.032,-40.527,-25.879,-26.367,-49.805,0.000,0
182169.036,-37.109,-29.297,-31.250,-46.387,0.000,0
182169.040,-51.758,-29.785,-34.180,-62.988,0.000,0
182169.044,-56.152,-26.855,-32.227,-65.430,0.000,0
182169.048,-41.016,-17.578,-23.926,-47.363,0.000,0
182169.052,-29.297,-20.996,-26.367,-40.527,0.000,0
182169.056,-41.504,-29.785,-29.785,-57.129,0.000,0
182169.060,-45.410,-19.043,-16.113,-62.500,0.000,0
182169.063,-39.551,-18.555,-15.625,-47.852,0.000,0
182169.067,-43.457,-26.367,-34.668,-39.551,0.000,0
182169.071,-51.270,-33.203,-41.992,-54.688,0.000,0
182169.075,-50.781,-33.691,-35.156,-60.059,0.000,0
182169.079,-40.527,-20.508,-22.949,-50.293,0.000,0
182169.083,-20.508,-12.695,-18.066,-22.461,0.000,0
182169.087,-15.625,-19.531,-25.391,-18.066,0.000,0
182169.091,-35.156,-31.738,-36.133,-48.340,0.000,0
182169.095,-50.781,-41.504,-42.480,-65.918,0.000,0
182169.099,-40.039,-40.039,-37.109,-56.641,0.000,0
182169.103,-28.320,-36.133,-35.645,-36.621,0.000,0
182169.106,-34.180,-38.574,-40.039,-39.551,0.000,0
182169.110,-45.410,-38.086,-37.598,-55.664,0.000,0
182169.114,-36.133,-31.738,-27.832,-47.363,0.000,0
182169.118,-13.184,-29.297,-18.555,-26.855,0.000,0
182169.122,-6.348,-25.391,-20.996,-20.020,0.000,0
182169.126,-18.555,-24.902,-19.531,-28.320,0.000,0
182169.130,-16.113,-24.902,-15.625,-19.531,0.000,0
182169.134,-6.836,-25.391,-25.879,-8.301,0.000,0
182169.138,-12.695,-30.273,-35.156,-21.484,0.000,0
182169.142,-25.391,-30.762,-33.691,-35.156,0.000,0
182169.145,-29.785,-27.832,-32.715,-32.715,0.000,0
182169.149,-11.230,-22.461,-24.414,-10.742,0.000,0
182169.153,-6.348,-23.438,-20.996,-8.301,0.000,0
182169.157,-20.996,-24.902,-24.414,-26.855,0.000,0
182169.161,-32.715,-26.855,-34.180,-39.551,0.000,0
182169.165,-24.902,-21.973,-31.738,-27.832,0.000,0
182169.169,-4.883,-20.996,-26.367,-4.883,0.000,0
182169.173,-8.789,-26.855,-33.691,-26.367,0.000,0
182169.177,-30.762,-24.902,-30.273,-53.223,0.000,0
182169.181,-27.344,-21.484,-24.902,-35.645,0.000,0
182169.185,-6.836,-19.043,-23.438,-24.902,0.000,0
182169.188,-9.766,-18.066,-20.996,-34.180,0.000,0
182169.192,-29.297,-21.484,-21.973,-58.594,0.000,0
182169.196,-31.738,-21.973,-27.832,-72.754,0.000,0
182169.200,-17.578,-16.602,-24.902,-41.992,0.000,0
182169.204,-15.625,-14.160,-18.555,-28.809,0.000,0
182169.208,-25.391,-12.207,-20.508,-36.133,0.000,0
182169.212,-33.203,-21.973,-31.738,-55.176,0.000,0
182169.216,-26.855,-21.484,-25.391,-54.199,0.000,0
182169.220,-20.996,-13.184,-21.484,-20.508,0.000,0
182169.224,-37.598,-18.555,-26.855,-41.504,0.000,0
182169.228,-48.340,-24.902,-26.367,-71.777,0.000,0
182169.231,-32.715,-20.996,-20.996,-50.293,0.000,0
182169.235,-14.160,-11.230,-12.695,-33.203,0.000,0
182169.239,-17.578,-16.602,-19.043,-30.273,0.000,0
182169.243,-31.250,-23.926,-27.344,-41.992,0.000,0
182169.247,-19.531,-13.672,-15.625,-39.062,0.000,0
182169.251,-9.277,-18.066,-15.137,-31.250,0.000,0
182169.255,-20.020,-22.949,-21.973,-46.387,0.000,0
182169.259,-36.621,-25.879,-26.367,-56.152,0.000,0
182169.263,-37.598,-27.344,-31.250,-62.500,0.000,0
182169.267,-31.250,-24.902,-26.367,-56.641,0.000,0
182169.270,-22.461,-23.438,-18.066,-43.945,0.000,0
182169.274,-32.227,-21.484,-14.160,-64.453,0.000,0
182169.278,-51.270,-22.461,-20.508,-71.289,0.000,0
182169.282,-52.246,-33.203,-31.738,-54.199,0.000,0
182169.286,-38.574,-38.574,-35.645,-49.316,0.000,0
182169.290,-36.621,-30.273,-28.320,-53.223,0.000,0
182169.294,-50.781,-28.809,-24.902,-73.730,0.000,0
182169.298,-39.551,-23.438,-21.484,-55.664,0.000,0
182169.302,-13.672,-12.207,-24.414,-33.691,0.000,0
182169.306,-11.719,-13.184,-20.508,-47.852,0.000,0
182169.310,-26.367,-21.484,-13.184,-51.758,0.000,1
182169.313,-39.551,-34.180,-28.809,-63.965,0.000,0
182169.317,-29.785,-38.086,-39.062,-55.664,0.000,0
182169.321,-25.391,-31.738,-32.715,-41.016,0.000,0
182169.325,-35.645,-26.855,-23.438,-57.129,0.000,0
182169.329,-36.133,-23.438,-19.531,-55.176,0.000,0
182169.333,-31.250,-21.973,-23.926,-45.898,0.000,0
182169.337,-37.598,-27.832,-30.762,-40.527,0.000,0
182169.341,-47.363,-24.902,-27.344,-47.852,0.000,0
182169.345,-49.805,-22.949,-23.926,-51.270,0.000,0
182169.349,-40.527,-25.879,-28.809,-33.691,0.000,0
182169.353,-19.531,-21.484,-25.879,-24.902,0.000,0
182169.356,-25.391,-25.879,-27.344,-39.551,0.000,0
182169.360,-31.250,-19.531,-16.602,-39.551,0.000,0
182169.364,-29.785,-20.996,-18.066,-32.715,0.000,0
182169.368,-18.555,-26.855,-19.043,-22.461,0.000,0
182169.372,-13.184,-24.414,-17.578,-21.484,0.000,0
182169.376,-31.738,-30.762,-27.344,-43.457,0.000,0
182169.380,-35.645,-29.785,-28.809,-35.156,0.000,0
182169.384,-15.137,-23.438,-25.879,-5.859,0.000,0
182169.388,-15.137,-24.414,-29.785,-8.301,0.000,0
182169.392,-40.039,-26.855,-37.598,-36.133,0.000,0
182169.395,-42.480,-28.809,-33.203,-50.781,0.000,0
182169.399,-20.996,-20.996,-23.438,-31.250,0.000,0
182169.403,-18.066,-23.926,-28.809,-23.926,0.000,0
182169.407,-19.043,-28.320,-27.832,-29.297,0.000,0
182169.411,-9.766,-17.578,-16.113,-35.156,0.000,0
