timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33249.915,-10.254,-18.555,-62.500,-15.137,0.000,0
33249.918,-4.395,-15.625,46.875,-13.184,0.000,0
33249.922,-6.348,-14.648,34.668,-21.973,0.000,0
33249.926,3.418,-11.719,-66.406,-5.859,0.000,0
33249.930,0.488,-10.254,-87.402,-7.812,0.000,0
33249.934,-17.090,-13.184,25.391,-26.855,0.000,0
33249.938,-26.855,-17.090,44.922,-37.109,0.000,0
33249.942,-24.414,-21.484,-41.016,-13.672,0.000,0
33249.946,-20.508,-20.020,-111.328,5.371,0.000,0
33249.950,-12.207,-17.090,-5.371,-13.672,0.000,0
33249.954,-17.090,-18.066,62.012,-23.438,0.000,0
33249.958,-19.043,-20.996,-12.207,-1.465,0.000,0
33249.961,-18.555,-19.531,-118.164,-3.418,0.000,0
33249.965,-11.230,-16.602,-45.410,-11.230,0.000,0
33249.969,-20.020,-27.344,53.223,-24.902,0.000,0
33249.973,-24.902,-29.297,15.625,-23.438,0.000,0
33249.977,-26.367,-24.902,-95.215,-15.137,0.000,0
33249.981,-29.785,-29.785,-76.660,-17.578,0.000,0
33249.985,-29.297,-31.250,31.738,-31.738,0.000,0
33249.989,-25.391,-30.273,31.738,-31.738,0.000,0
33249.993,-21.973,-24.902,-63.965,0.000,0.000,0
33249.997,-27.832,-20.020,-110.352,-12.695,0.000,0
33250.001,-21.484,-20.020,9.277,-32.715,0.000,0
33250.004,-25.879,-26.855,42.969,-30.273,0.000,0
33250.008,-18.555,-28.809,-42.480,-19.531,0.000,0
33250.012,-20.996,-23.438,-113.281,-28.809,0.000,0
33250.016,-25.879,-32.227,-25.391,-33.691,0.000,0
33250.020,-30.273,-32.227,44.922,-32.715,0.000,0
33250.024,-24.902,-22.461,-4.883,-12.695,0.000,0
33250.028,-30.273,-23.438,-100.098,-9.766,0.000,0
33250.032,-25.879,-24.902,-47.852,-18.555,0.000,0
33250.036,-20.996,-26.367,37.109,-21.484,0.000,0
33250.040,-26.367,-24.902,12.207,-25.391,0.000,0
33250.043,-28.320,-23.926,-90.820,-14.648,0.000,0
33250.047,-20.996,-20.996,-75.195,-13.672,0.000,0
33250.051,-22.949,-21.484,40.039,-28.320,0.000,0
33250.055,-32.227,-22.461,28.809,-28.320,0.000,0
33250.059,-27.832,-27.344,-65.430,-12.695,0.000,0
33250.063,-27.832,-28.320,-107.910,-19.043,0.000,0
33250.067,-21.973,-24.414,5.859,-35.156,0.000,0
33250.071,-30.273,-24.414,43.945,-40.039,0.000,0
33250.075,-29.297,-21.484,-39.551,-25.391,0.000,0
33250.079,-30.273,-19.531,-120.605,-26.855,0.000,0
33250.083,-22.461,-22.949,-30.762,-18.555,0.000,0
33250.086,-26.855,-27.832,47.852,-36.621,0.000,0
33250.090,-28.809,-32.227,7.324,-42.969,0.000,0
33250.094,-30.273,-27.344,-93.750,-19.531,0.000,0
33250.098,-23.438,-32.227,-60.059,-26.855,0.000,0
33250.102,-15.137,-41.016,39.551,-41.992,0.000,0
33250.106,-16.113,-30.273,32.715,-34.180,0.000,0
33250.110,-22.461,-29.297,-76.660,-27.832,0.000,0
33250.114,-32.715,-30.762,-101.074,-34.180,0.000,0
33250.118,-38.086,-25.391,25.879,-40.527,0.000,0
33250.122,-39.062,-26.855,45.410,-26.855,0.000,0
33250.126,-24.902,-21.973,-46.387,-5.371,0.000,0
33250.129,-23.438,-18.555,-60.547,-14.648,0.000,0
33250.133,-30.762,-24.414,40.039,-31.250,0.000,0
33250.137,-29.785,-29.297,29.785,-32.715,0.000,0
33250.141,-14.648,-28.809,-83.496,-20.508,0.000,0
33250.145,-7.812,-18.066,-78.125,-13.672,0.000,0
33250.149,-19.531,-22.949,37.598,-30.273,0.000,0
33250.153,-35.156,-41.992,30.273,-50.781,0.000,0
33250.157,-17.090,-34.180,-63.965,-20.508,0.000,0
33250.161,-12.207,-18.555,-109.375,-15.137,0.000,0
33250.165,-23.926,-23.926,3.906,-33.203,0.000,0
33250.168,-33.203,-25.879,44.434,-33.203,0.000,0
33250.172,-31.738,-18.555,-20.508,-21.973,0.000,0
33250.176,-33.691,-14.648,-113.770,-21.973,0.000,0
33250.180,-35.645,-17.578,-42.480,-23.438,0.000,0
33250.184,-34.180,-20.020,47.852,-46.875,0.000,0
33250.188,-22.949,-20.508,6.836,-48.828,0.000,0
33250.192,-21.484,-22.461,-107.422,-21.973,0.000,0
33250.196,-22.949,-19.531,-83.984,-20.508,0.000,0
33250.200,-17.578,-20.020,29.785,-26.855,0.000,0
33250.204,-11.719,-18.555,25.879,-17.090,0.000,0
33250.208,-9.277,-14.648,-71.777,-16.602,0.000,0
33250.211,-18.066,-15.625,-95.703,-32.227,0.000,0
33250.215,-15.137,-23.926,21.973,-32.227,0.000,0
33250.219,-34.180,-30.762,37.598,-34.180,0.000,0
33250.223,-32.227,-33.203,-47.852,-19.043,0.000,0
33250.227,-32.227,-27.832,-114.258,-8.301,0.000,0
33250.231,-35.156,-22.949,-20.508,-26.367,0.000,0
33250.235,-34.180,-27.832,41.016,-38.574,0.000,0
33250.239,-28.320,-22.461,-12.207,-15.137,0.000,0
33250.243,-29.785,-19.043,-111.816,-10.254,0.000,0
33250.247,-30.762,-22.461,-55.664,-22.461,0.000,0
33250.251,-37.598,-27.344,31.250,-20.508,0.000,0
33250.254,-34.668,-27.344,6.348,-27.344,0.000,0
33250.258,-25.879,-24.414,-104.492,-27.344,0.000,0
33250.262,-21.973,-23.438,-95.703,-25.879,0.000,0
33250.266,-27.344,-24.414,28.320,-50.781,0.000,0
33250.270,-31.738,-25.391,24.414,-38.086,0.000,0
33250.274,-20.996,-24.414,-81.055,-14.160,0.000,0
33250.278,-28.320,-21.973,-117.676,-30.273,0.000,0
33250.282,-26.855,-24.902,3.418,-41.016,0.000,0
33250.286,-40.039,-24.902,37.598,-51.758,0.000,0
33250.290,-35.156,-21.484,-40.527,-33.203,0.000,0
33250.293,-20.996,-19.531,-120.117,-17.578,0.000,0
33250.297,-14.160,-23.438,-28.320,-14.160,0.000,0
33250.301,-26.367,-28.809,47.363,-27.832,0.000,0
33250.305,-18.555,-25.879,0.000,-19.531,0.000,0
33250.309,-11.230,-19.531,-104.004,-12.207,0.000,0
33250.313,-21.484,-21.484,-58.105,-27.832,0.000,0
33250.317,-25.879,-27.344,41.992,-33.203,0.000,0
33250.321,-19.531,-28.809,17.578,-32.227,0.000,0
33250.325,-16.113,-29.785,-87.891,-27.832,0.000,0
33250.329,-16.602,-27.344,-91.309,-23.438,0.000,0
33250.333,-14.160,-24.902,24.414,-23.926,0.000,0
33250.336,-15.137,-26.855,28.320,-20.508,0.000,0
33250.340,-0.977,-27.832,-64.941,-12.207,0.000,0
33250.344,-12.207,-23.438,-105.957,-11.230,0.000,0
33250.348,-27.344,-31.250,0.977,-21.484,0.000,0
33250.352,-36.621,-39.551,30.273,-41.016,0.000,0
33250.356,-28.320,-37.109,-35.645,-20.996,0.000,0
33250.360,-32.227,-35.156,-109.375,-17.578,0.000,0
33250.364,-36.133,-30.762,-27.832,-38.574,0.000,0
33250.368,-41.016,-31.250,41.504,-43.457,0.000,0
33250.372,-34.180,-29.297,-3.418,-28.320,0.000,0
33250.376,-28.320,-22.461,-101.074,-17.090,0.000,0
33250.379,-26.367,-23.926,-71.289,-27.344,0.000,0
33250.383,-29.297,-28.320,35.156,-48.828,0.000,0
33250.387,-27.832,-22.461,22.461,-41.992,0.000,0
33250.391,-21.484,-22.461,-83.496,-28.320,0.000,0
33250.395,-15.625,-25.391,-101.074,-28.320,0.000,0
33250.399,-19.531,-25.391,13.184,-32.715,0.000,0
33250.403,-42.480,-27.832,37.598,-45.898,0.000,0
33250.407,-37.109,-29.297,-49.805,-24.414,0.000,0
33250.411,-27.344,-24.902,-110.840,-9.766,0.000,0
33250.415,-20.020,-26.367,-10.254,-25.879,0.000,0
33250.418,-26.855,-30.273,41.992,-38.574,0.000,0
33250.422,-23.926,-36.621,-12.207,-28.320,0.000,0
33250.426,-19.043,-38.086,-118.652,-25.391,0.000,0
33250.430,-16.113,-28.809,-47.852,-19.043,0.000,0
33250.434,-24.414,-22.949,54.199,-23.926,0.000,1
33250.438,-20.508,-27.832,16.602,-12.207,0.000,0
33250.442,-12.695,-27.832,-92.773,-11.230,0.000,0
33250.446,-14.648,-22.949,-75.195,-17.090,0.000,0
33250.450,-14.160,-28.809,40.527,-26.367,0.000,0
33250.454,-9.277,-29.297,29.297,-15.625,0.000,0
33250.458,-10.254,-30.762,-83.496,9.766,0.000,0
33250.461,-21.484,-30.273,-106.445,-10.254,0.000,0
33250.465,-26.367,-31.738,14.648,-35.156,0.000,0
33250.469,-31.250,-41.504,33.691,-46.875,0.000,0
33250.473,-18.066,-40.039,-44.434,-22.461,0.000,0
33250.477,-13.184,-30.762,-110.352,-9.766,0.000,0
33250.481,-10.742,-30.762,-9.277,-20.996,0.000,0
33250.485,-12.207,-32.227,52.246,-16.113,0.000,0
33250.489,-8.301,-26.367,-16.113,-11.230,0.000,0
33250.493,-11.230,-24.414,-114.258,-13.672,0.000,0
33250.497,-16.602,-27.344,-51.758,-20.020,0.000,0
33250.501,-20.996,-26.855,44.922,-42.969,0.000,0
33250.504,-9.277,-20.020,-37.109,-25.391,0.000,0
33250.508,-7.324,-22.461,-122.559,-4.395,0.000,0
33250.512,-16.113,-25.391,-24.902,-13.672,0.000,0
33250.516,-26.367,-23.926,52.734,-30.273,0.000,0
33250.520,-27.832,-25.391,-8.301,-30.273,0.000,0
33250.524,-30.273,-29.297,-123.047,-31.738,0.000,0
33250.528,-25.391,-30.762,-64.941,-33.203,0.000,0
33250.532,-25.391,-32.227,41.016,-33.691,0.000,0
33250.536,-28.320,-28.320,24.414,-31.250,0.000,0
33250.540,-14.648,-21.484,-70.312,-13.184,0.000,0
33250.543,-13.184,-18.555,-80.078,-14.160,0.000,0
33250.547,-22.949,-21.973,28.320,-26.367,0.000,0
33250.551,-36.621,-24.902,37.598,-39.551,0.000,0
33250.555,-32.227,-26.367,-60.547,-20.996,0.000,0
33250.559,-23.926,-21.484,-110.840,-22.949,0.000,0
33250.563,-19.043,-17.578,-0.977,-46.387,0.000,0
33250.567,-21.973,-25.879,43.945,-54.688,0.000,0
33250.571,-20.508,-30.273,-34.668,-26.855,0.000,0
33250.575,-19.531,-24.414,-113.281,-13.184,0.000,0
33250.579,-26.367,-23.926,-18.066,-30.762,0.000,0
33250.583,-41.504,-26.367,40.527,-42.480,0.000,0
33250.586,-27.832,-25.879,-12.695,-12.695,0.000,0
33250.590,-20.508,-24.902,-107.910,2.930,0.000,0
33250.594,-22.461,-22.461,-54.688,-7.812,0.000,0
33250.598,-31.738,-25.391,49.805,-37.598,0.000,0
33250.602,-35.645,-28.320,16.602,-45.410,0.000,0
33250.606,-24.414,-24.902,-86.426,-25.879,0.000,0
33250.610,-23.926,-23.438,-90.332,-15.625,0.000,0
33250.614,-23.926,-25.391,24.902,-23.438,0.000,0
33250.618,-29.297,-27.832,37.598,-34.668,0.000,0
33250.622,-22.949,-23.926,-50.781,-19.043,0.000,0
33250.626,-29.785,-19.043,-108.887,-22.949,0.000,0
33250.629,-31.250,-20.996,-5.859,-29.785,0.000,0
33250.633,-30.762,-24.902,45.898,-35.156,0.000,0
33250.637,-34.668,-24.414,-19.531,-33.203,0.000,0
33250.641,-35.156,-22.461,-111.328,-29.297,0.000,0
33250.645,-22.949,-21.484,-32.715,-25.391,0.000,0
33250.649,-23.926,-23.926,47.852,-35.156,0.000,0
33250.653,-20.508,-25.879,3.906,-20.508,0.000,0
33250.657,-25.879,-20.996,-85.449,-8.789,0.000,0
33250.661,-29.785,-19.531,-57.129,-31.738,0.000,0
33250.665,-23.438,-20.020,36.133,-41.016,0.000,0
33250.668,-16.602,-31.250,21.973,-35.156,0.000,0
33250.672,-15.137,-33.691,-76.172,-15.625,0.000,0
33250.676,-25.391,-27.344,-97.656,-24.902,0.000,0
33250.680,-29.297,-30.762,13.184,-42.480,0.000,0
33250.684,-37.109,-32.715,36.621,-38.086,0.000,0
33250.688,-33.691,-31.250,-39.062,-18.555,0.000,0
33250.692,-29.785,-23.926,-119.141,-22.461,0.000,0
33250.696,-9.277,-23.926,-15.625,-31.250,0.000,0
33250.700,-25.879,-20.996,56.152,-30.762,0.000,0
33250.704,-32.227,-19.043,-15.137,-21.484,0.000,0
33250.708,-23.926,-19.531,-116.211,-20.020,0.000,0
33250.711,-20.996,-18.066,-48.828,-21.973,0.000,0
33250.715,-28.320,-22.949,55.664,-39.551,0.000,0
33250.719,-25.879,-20.996,24.414,-35.645,0.000,0
33250.723,-15.137,-20.996,-91.797,-14.648,0.000,0
33250.727,-14.648,-20.996,-74.707,-5.371,0.000,0
33250.731,-10.742,-18.066,41.016,-8.301,0.000,0
33250.735,-19.531,-25.391,35.645,-10.254,0.000,0
33250.739,-17.090,-23.438,-66.895,-13.184,0.000,0
33250.743,-13.184,-19.531,-108.398,-23.438,0.000,0
33250.747,-23.926,-20.508,20.508,-27.832,0.000,0
33250.751,-30.762,-22.461,60.547,-26.855,0.000,0
33250.754,-16.602,-22.949,-48.340,-22.949,0.000,0
33250.758,-26.855,-20.508,-84.961,-33.203,0.000,0
33250.762,-35.156,-24.902,21.973,-35.156,0.000,0
33250.766,-26.855,-28.320,33.691,-30.273,0.000,0
33250.770,-26.367,-32.715,-70.801,-22.461,0.000,0
33250.774,-41.504,-31.250,-105.957,-37.109,0.000,0
33250.778,-37.109,-25.879,8.789,-43.945,0.000,0
33250.782,-37.598,-24.902,44.922,-35.645,0.000,0
33250.786,-30.273,-29.297,-34.180,-16.602,0.000,0
33250.790,-30.762,-24.902,-112.305,-16.113,0.000,0
33250.793,-32.227,-20.996,-13.672,-29.785,0.000,0
33250.797,-36.133,-25.391,51.270,-33.203,0.000,0
33250.801,-23.926,-21.973,-4.883,-13.184,0.000,0
33250.805,-19.043,-15.625,-100.586,-2.930,0.000,0
33250.809,-24.414,-20.508,-57.129,-12.695,0.000,0
33250.813,-24.902,-27.344,47.363,-28.320,0.000,0
33250.817,-22.461,-21.973,27.344,-27.832,0.000,0
33250.821,-13.184,-20.996,-80.078,-17.090,0.000,0
33250.825,-7.812,-20.020,-88.867,-19.043,0.000,0
33250.829,-14.648,-18.066,20.020,-25.879,0.000,0
33250.833,-27.832,-22.461,27.832,-39.062,0.000,0
33250.836,-23.926,-21.973,-52.246,-12.695,0.000,0
33250.840,-18.555,-14.160,-101.074,1.953,0.000,0
33250.844,-17.090,-20.508,8.789,-12.695,0.000,0
33250.848,-27.832,-30.273,53.223,-20.020,0.000,0
33250.852,-14.648,-27.832,-20.508,-18.555,0.000,0
33250.856,-9.277,-24.902,-105.957,-25.879,0.000,0
33250.860,-12.695,-23.926,-39.551,-29.297,0.000,0
33250.864,-27.344,-28.809,35.645,-35.645,0.000,0
33250.868,-32.227,-34.668,-1.953,-25.391,0.000,0
33250.872,-31.250,-30.762,-97.168,-30.762,0.000,0
33250.876,-21.973,-28.320,-62.988,-45.898,0.000,0
33250.879,-29.785,-35.645,34.180,-39.062,0.000,0
33250.883,-46.875,-36.133,16.602,-23.438,0.000,0
33250.887,-30.762,-31.250,-96.191,-15.625,0.000,0
33250.891,-23.926,-28.320,-111.328,-23.926,0.000,0
33250.895,-27.344,-27.832,22.461,-41.016,0.000,0
33250.899,-35.645,-31.738,41.992,-47.363,0.000,0
33250.903,-32.227,-38.086,-54.199,-26.367,0.000,0
33250.907,-31.250,-30.273,-112.793,-25.879,0.000,0
33250.911,-25.391,-28.809,3.906,-36.133,0.000,0
33250.915,-26.855,-32.715,53.223,-47.363,0.000,0
33250.918,-17.090,-31.250,-16.602,-28.809,0.000,0
33250.922,-27.344,-25.391,-110.840,-24.414,0.000,0
33250.926,-33.691,-25.391,-43.945,-27.832,0.000,0
33250.930,-29.785,-28.809,41.504,-38.086,0.000,0
33250.934,-23.438,-27.344,2.441,-38.574,0.000,0
33250.938,-28.809,-26.367,-110.352,-18.555,0.000,0
33250.942,-29.297,-25.391,-87.891,-22.461,0.000,0
33250.946,-23.438,-24.414,33.203,-31.738,0.000,0
33250.950,-27.344,-32.227,29.785,-22.949,0.000,0
33250.954,-28.320,-35.156,-71.777,-18.555,0.000,0
33250.958,-22.461,-26.367,-94.727,-37.598,0.000,0
33250.961,-16.113,-24.414,17.578,-41.016,0.000,0
33250.965,-25.879,-27.344,29.785,-41.016,0.000,0
33250.969,-25.879,-30.762,-43.457,-24.902,0.000,0
33250.973,-22.461,-28.320,-104.004,-19.531,0.000,0
33250.977,-15.625,-26.855,-14.160,-21.484,0.000,0
33250.981,-33.203,-24.902,44.434,-32.715,0.000,0
33250.985,-31.738,-28.320,-14.160,-30.762,0.000,0
33250.989,-23.926,-27.832,-113.281,-24.902,0.000,0
33250.993,-26.367,-21.973,-53.223,-36.133,0.000,0
33250.997,-27.832,-21.484,42.969,-46.387,0.000,0
33251.001,-20.508,-25.391,13.184,-24.902,0.000,0
33251.004,-18.555,-22.461,-101.562,1.465,0.000,0
33251.008,-21.973,-22.461,-95.703,-15.625,0.000,0
33251.012,-27.344,-31.738,26.855,-42.969,0.000,0
33251.016,-29.785,-29.785,27.832,-31.738,0.000,0
33251.020,-15.137,-25.391,-75.195,-7.324,0.000,0
33251.024,-18.066,-22.461,-121.094,-9.766,0.000,0
33251.028,-26.855,-30.273,-3.906,-35.645,0.000,0
33251.032,-33.203,-35.645,49.316,-50.293,0.000,0
33251.036,-18.066,-28.809,-25.879,-24.902,0.000,1
33251.040,-27.344,-23.926,-117.676,-12.207,0.000,0
33251.043,-31.250,-22.461,-32.715,-27.344,0.000,0
33251.047,-31.250,-25.391,47.852,-44.434,0.000,0
33251.051,-29.785,-27.832,2.441,-36.621,0.000,0
33251.055,-29.297,-21.973,-104.980,-20.508,0.000,0
33251.059,-31.250,-25.391,-60.059,-31.250,0.000,0
33251.063,-35.156,-30.762,44.922,-36.133,0.000,0
33251.067,-35.156,-28.809,8.789,-27.344,0.000,0
33251.071,-29.297,-29.785,-100.586,-28.809,0.000,0
33251.075,-23.926,-22.949,-92.285,-28.320,0.000,0
33251.079,-14.160,-24.902,28.320,-21.973,0.000,0
33251.083,-13.672,-23.926,26.367,-24.902,0.000,0
33251.086,-11.719,-15.625,-62.500,-5.371,0.000,0
33251.090,-21.484,-15.137,-100.098,-13.184,0.000,0
33251.094,-24.414,-21.973,4.395,-42.480,0.000,0
33251.098,-32.227,-33.203,46.875,-60.059,0.000,0
33251.102,-27.832,-33.691,-16.602,-30.762,0.000,0
33251.106,-21.973,-27.344,-106.934,-8.301,0.000,0
33251.110,-29.297,-24.902,-30.762,-25.879,0.000,0
33251.114,-38.574,-23.926,48.828,-35.645,0.000,0
33251.118,-27.344,-20.508,5.371,-18.066,0.000,0
33251.122,-23.926,-18.066,-97.168,-23.926,0.000,0
33251.126,-15.137,-23.438,-70.312,-30.762,0.000,0
33251.129,-11.230,-29.785,38.574,-44.922,0.000,0
33251.133,-21.973,-27.832,28.320,-37.598,0.000,0
33251.137,-10.254,-22.461,-70.801,-11.719,0.000,0
33251.141,-9.766,-22.461,-88.867,-15.625,0.000,0
33251.145,-29.785,-24.902,24.902,-24.902,0.000,0
33251.149,-41.504,-23.926,50.781,-32.227,0.000,0
33251.153,-28.809,-19.531,-37.598,-10.742,0.000,0
33251.157,-31.738,-12.207,-105.469,-3.906,0.000,0
33251.161,-32.227,-16.602,-0.488,-19.043,0.000,0
33251.165,-35.645,-27.344,50.293,-34.668,0.000,0
33251.168,-19.043,-18.555,-5.859,-25.879,0.000,0
33251.172,-15.625,-6.348,-104.004,-24.414,0.000,0
33251.176,-17.578,-13.672,-45.898,-27.832,0.000,0
33251.180,-21.484,-20.020,45.410,-21.973,0.000,0
33251.184,-22.461,-20.020,7.324,-12.207,0.000,0
33251.188,-20.508,-18.066,-93.750,-1.953,0.000,0
33251.192,-20.996,-13.184,-70.801,-5.859,0.000,0
33251.196,-26.367,-22.949,33.203,-23.438,0.000,0
33251.200,-44.922,-31.738,26.367,-34.668,0.000,0
33251.204,-43.457,-27.832,-69.336,-18.066,0.000,0
33251.208,-34.668,-26.367,-101.074,-20.508,0.000,0
33251.211,-37.598,-23.926,20.020,-47.363,0.000,0
33251.215,-46.875,-23.438,43.945,-50.293,0.000,0
33251.219,-35.156,-26.367,-40.039,-28.320,0.000,0
33251.223,-40.527,-23.438,-109.863,-33.691,0.000,0
33251.227,-32.715,-20.508,-5.859,-33.203,0.000,0
33251.231,-24.414,-21.973,62.988,-30.273,0.000,0
33251.235,-23.438,-21.973,1.465,-24.902,0.000,0
33251.239,-32.227,-23.438,-102.051,-17.090,0.000,0
33251.243,-33.691,-26.855,-48.828,-16.602,0.000,0
33251.247,-48.340,-29.297,45.410,-40.527,0.000,0
33251.251,-44.922,-31.738,20.020,-48.340,0.000,0
33251.254,-29.297,-28.320,-91.309,-22.461,0.000,0
33251.258,-34.668,-30.273,-93.262,-18.066,0.000,0
33251.262,-35.645,-33.691,20.996,-39.062,0.000,0
33251.266,-39.551,-38.086,26.367,-44.434,0.000,0
33251.270,-31.250,-30.762,-71.289,-23.438,0.000,0
33251.274,-27.832,-22.949,-116.211,-31.250,0.000,0
33251.278,-29.785,-31.738,-3.418,-46.387,0.000,0
33251.282,-39.062,-35.156,33.691,-45.898,0.000,0
33251.286,-35.156,-26.367,-28.809,-37.598,0.000,0
33251.290,-37.109,-21.973,-105.957,-41.992,0.000,0
33251.293,-31.250,-25.391,-28.809,-36.621,0.000,0
33251.297,-37.109,-35.645,40.039,-31.738,0.000,0
33251.301,-37.109,-32.715,1.953,-27.832,0.000,0
33251.305,-32.715,-26.855,-103.516,-31.250,0.000,0
33251.309,-28.320,-23.926,-70.312,-41.992,0.000,0
33251.313,-26.367,-26.855,35.156,-45.898,0.000,0
33251.317,-25.879,-30.762,16.602,-39.551,0.000,0
33251.321,-30.762,-26.367,-95.215,-20.508,0.000,0
33251.325,-30.273,-24.902,-99.609,-22.949,0.000,0
33251.329,-25.879,-27.344,28.809,-28.320,0.000,0
33251.333,-40.039,-28.320,32.227,-27.344,0.000,0
33251.336,-32.227,-28.320,-59.570,-24.414,0.000,0
33251.340,-27.344,-28.809,-107.910,-27.832,0.000,0
33251.344,-32.715,-33.203,-2.441,-41.504,0.000,0
33251.348,-30.762,-27.344,52.734,-47.363,0.000,0
33251.352,-11.719,-22.461,-16.602,-23.438,0.000,0
33251.356,-9.766,-24.414,-119.141,-13.184,0.000,0
33251.360,-20.996,-23.438,-35.645,-15.137,0.000,0
33251.364,-31.738,-30.273,48.340,-25.391,0.000,0
33251.368,-20.508,-26.367,6.836,-33.203,0.000,0
33251.372,-6.836,-15.625,-96.191,-28.809,0.000,0
33251.376,-20.508,-22.461,-71.289,-34.180,0.000,0
33251.379,-28.320,-24.902,33.203,-45.410,0.000,0
33251.383,-17.090,-21.973,25.879,-25.879,0.000,0
33251.387,-9.277,-22.461,-70.801,-9.766,0.000,0
33251.391,-17.090,-17.090,-95.703,-27.344,0.000,0
33251.395,-12.207,-14.648,20.020,-29.297,0.000,0
33251.399,-16.113,-20.996,38.086,-30.273,0.000,0
33251.403,-12.695,-24.902,-45.410,-13.184,0.000,0
33251.407,-8.789,-25.391,-94.727,-3.418,0.000,0
33251.411,-3.906,-22.461,0.000,-12.207,0.000,0
33251.415,-12.695,-23.438,45.410,-37.109,0.000,0
33251.418,-18.555,-29.297,-13.184,-21.484,0.000,0
33251.422,-20.996,-25.391,-109.375,-2.930,0.000,0
33251.426,-19.043,-20.020,-38.086,-17.578,0.000,0
33251.430,-15.137,-21.484,53.711,-20.508,0.000,0
33251.434,-11.230,-22.949,13.184,-17.090,0.000,0
33251.438,-16.602,-22.461,-97.656,1.465,0.000,0
33251.442,-17.578,-21.484,-86.426,-7.812,0.000,0
33251.446,-11.230,-23.926,35.156,-47.363,0.000,0
33251.450,-20.996,-28.320,33.691,-35.645,0.000,0
33251.454,-23.926,-27.832,-74.219,-9.766,0.000,0
33251.458,-15.625,-22.949,-103.516,-16.602,0.000,0
33251.461,-4.395,-23.926,14.160,-19.043,0.000,0
33251.465,-19.531,-30.762,47.852,-29.297,0.000,0
33251.469,-20.508,-29.785,-35.156,-18.066,0.000,0
33251.473,-13.672,-26.855,-122.559,-13.672,0.000,0
33251.477,-16.113,-29.297,-31.738,-28.809,0.000,0
33251.481,-25.879,-31.250,49.316,-41.016,0.000,0
33251.485,-34.668,-33.203,-63.965,-29.785,0.000,0
33251.489,-22.949,-26.855,-117.676,-17.090,0.000,0
33251.493,-18.066,-26.855,8.301,-25.391,0.000,0
33251.497,-37.598,-34.668,38.574,-32.715,0.000,0
33251.501,-30.762,-35.645,-51.758,-12.207,0.000,0
33251.504,-23.926,-32.227,-121.094,-13.184,0.000,0
33251.508,-21.484,-35.156,-32.227,-23.926,0.000,0
33251.512,-27.832,-38.086,37.109,-41.504,0.000,0
33251.516,-25.879,-35.645,-10.254,-32.715,0.000,0
33251.520,-18.555,-31.738,-107.422,-9.766,0.000,0
33251.524,-21.973,-32.227,-62.012,-22.949,0.000,0
33251.528,-27.344,-33.203,30.273,-43.457,0.000,0
33251.532,-20.508,-31.250,6.836,-29.785,0.000,0
33251.536,-27.832,-34.668,-101.074,-18.555,0.000,0
33251.540,-40.527,-32.227,-104.004,-27.344,0.000,0
33251.543,-31.250,-28.809,22.949,-35.156,0.000,0
33251.547,-27.344,-28.809,33.691,-42.480,0.000,0
33251.551,-23.438,-29.785,-60.547,-23.438,0.000,0
33251.555,-23.438,-28.320,-115.723,-23.926,0.000,0
33251.559,-20.996,-28.320,-8.789,-32.715,0.000,0
33251.563,-34.180,-32.227,39.062,-51.270,0.000,0
33251.567,-28.320,-37.109,-38.086,-35.156,0.000,0
33251.571,-20.508,-35.156,-124.023,-9.277,0.000,0
33251.575,-23.926,-29.297,-41.504,-18.555,0.000,0
33251.579,-32.715,-33.203,40.039,-38.574,0.000,0
33251.583,-28.320,-35.645,6.348,-31.738,0.000,0
33251.586,-28.320,-31.250,-104.004,-28.809,0.000,0
33251.590,-32.715,-32.227,-84.961,-38.574,0.000,0
33251.594,-33.691,-33.691,25.879,-24.902,0.000,0
33251.598,-32.715,-28.320,20.996,-22.461,0.000,0
33251.602,-29.297,-29.785,-77.148,-30.762,0.000,0
33251.606,-29.785,-29.785,-97.656,-22.949,0.000,0
33251.610,-25.879,-26.855,14.648,-20.996,0.000,0
33251.614,-32.227,-27.344,36.133,-32.715,0.000,0
33251.618,-28.320,-23.926,-52.734,-27.344,0.000,0
33251.622,-32.227,-23.438,-119.141,-29.297,0.000,0
33251.626,-32.715,-25.879,-20.508,-49.805,0.000,0
33251.629,-34.668,-30.273,38.086,-59.570,0.000,0
33251.633,-29.297,-34.180,-28.320,-24.414,0.000,0
33251.637,-20.508,-30.273,-127.441,-1.953,0.000,0
33251.641,-20.996,-32.715,-42.480,-23.438,0.000,0
33251.645,-36.133,-34.668,50.293,-41.992,0.000,0
33251.649,-32.227,-36.133,0.977,-30.273,0.000,0
33251.653,-24.414,-34.180,-100.098,-21.484,0.000,0
33251.657,-26.367,-26.367,-68.848,-22.949,0.000,0
33251.661,-25.391,-26.367,46.875,-26.855,0.000,0
33251.665,-23.926,-23.438,39.551,-29.785,0.000,0
33251.668,-20.508,-20.508,-64.941,-18.066,0.000,0
33251.672,-31.738,-28.320,-95.215,-31.250,0.000,0
33251.676,-28.809,-33.203,16.602,-41.992,0.000,0
33251.680,-33.203,-31.738,41.016,-36.621,0.000,0
