timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214741.895,33.691,43.457,36.621,25.391,25.391,0
214741.899,29.785,35.156,38.086,23.926,64.453,0
214741.902,24.414,32.227,42.969,23.438,25.879,0
214741.906,16.602,30.762,41.992,21.484,-8.301,0
214741.910,17.578,27.832,33.691,20.020,30.273,0
214741.914,16.602,27.344,29.297,16.602,28.320,0
214741.918,12.695,28.809,24.902,21.484,42.480,0
214741.922,15.137,27.832,24.414,24.414,52.246,0
214741.926,18.555,21.973,34.668,25.391,32.715,0
214741.930,18.066,19.531,36.133,31.738,72.266,0
214741.934,21.973,27.832,23.926,31.250,39.062,0
214741.938,27.832,36.621,19.531,26.367,-11.719,0
214741.942,29.297,41.016,29.297,30.762,17.090,0
214741.945,26.367,28.809,31.738,27.832,-23.438,0
214741.949,23.926,20.020,30.762,23.926,-43.457,0
214741.953,20.508,28.809,33.691,23.926,-38.574,0
214741.957,22.461,31.250,33.691,34.668,-17.578,0
214741.961,29.297,28.809,29.297,44.434,-12.207,0
214741.965,33.203,26.367,27.344,36.621,-9.766,0
214741.969,35.156,28.809,26.367,32.227,0.977,0
214741.973,36.133,30.762,25.879,39.062,5.371,0
214741.977,36.133,29.297,25.391,45.410,39.062,0
214741.981,34.668,28.320,36.621,38.086,10.742,0
214741.984,31.738,28.320,43.945,30.273,18.555,0
214741.988,25.879,29.297,28.809,34.668,30.762,0
214741.992,30.762,35.645,25.391,45.898,29.297,0
214741.996,36.621,38.086,27.344,42.480,56.152,0
214742.000,32.715,31.250,20.020,24.902,43.457,0
214742.004,29.297,23.926,22.949,30.273,48.340,0
214742.008,31.738,27.344,32.227,39.551,50.293,0
214742.012,30.762,33.203,31.738,29.785,21.484,0
214742.016,25.879,36.621,35.645,30.273,13.184,0
214742.020,21.973,37.109,35.645,28.320,21.484,0
214742.024,18.066,29.297,27.832,20.508,26.367,0
214742.027,14.648,29.297,28.320,10.254,10.254,0
214742.031,17.578,30.762,27.832,12.695,43.945,0
214742.035,25.879,28.320,26.367,23.926,71.777,0
214742.039,36.133,27.344,26.367,38.086,63.477,0
214742.043,35.645,31.250,25.391,41.504,46.387,0
214742.047,29.297,33.691,24.414,23.926,38.574,0
214742.051,33.203,33.691,28.809,20.020,70.312,0
214742.055,43.457,39.062,25.879,28.809,70.312,0
214742.059,45.410,36.621,21.484,37.109,61.523,0
214742.063,38.086,28.809,30.762,37.598,84.473,0
214742.067,31.738,32.715,32.715,34.180,77.148,0
214742.070,30.273,35.156,32.715,32.715,23.926,0
214742.074,31.250,31.738,38.086,38.086,-0.488,0
214742.078,36.133,34.180,46.387,52.246,42.969,0
214742.082,33.691,30.762,40.527,51.758,88.867,0
214742.086,31.738,29.297,26.367,44.922,71.777,0
214742.090,33.203,36.621,17.578,38.574,52.246,0
214742.094,28.320,28.320,20.996,41.504,63.477,0
214742.098,33.691,29.297,37.598,43.457,61.035,0
214742.102,37.598,39.551,48.828,32.715,39.551,0
214742.106,28.809,29.297,39.551,23.438,62.012,0
214742.109,23.438,21.973,33.203,17.090,65.430,0
214742.113,18.555,25.391,35.645,21.973,31.250,0
214742.117,18.066,30.273,35.645,22.461,-0.977,0
214742.121,22.949,33.691,18.555,26.855,30.273,0
214742.125,27.832,33.691,15.137,34.180,58.594,0
214742.129,26.367,22.461,41.016,31.738,50.781,0
214742.133,21.973,14.160,46.875,32.715,63.965,0
214742.137,26.367,21.484,35.156,34.180,49.805,0
214742.141,34.668,36.621,38.574,35.645,30.273,0
214742.145,34.668,47.852,42.969,41.504,7.324,0
214742.149,29.785,35.645,34.668,33.203,-2.930,0
214742.152,25.879,24.902,28.320,26.855,6.348,0
214742.156,28.320,34.180,32.227,41.504,16.113,0
214742.160,33.203,43.457,30.273,35.645,-2.930,0
214742.164,32.227,36.133,23.926,20.020,7.812,0
214742.168,30.762,27.832,34.180,24.414,37.598,0
214742.172,31.250,23.438,40.527,25.879,7.812,0
214742.176,33.203,27.832,25.879,30.762,13.672,0
214742.180,38.574,36.133,19.531,33.691,30.762,0
214742.184,38.574,30.762,28.320,31.738,19.043,0
214742.188,32.715,29.785,34.668,34.668,26.855,0
214742.192,38.086,36.621,37.598,38.574,10.742,0
214742.195,40.039,35.156,33.203,45.898,-3.418,0
214742.199,37.598,37.109,24.414,50.293,-5.371,0
214742.203,34.180,36.133,25.879,41.992,-7.324,0
214742.207,27.344,33.203,33.203,30.273,-17.578,0
214742.211,26.855,31.250,27.832,24.902,-22.949,0
214742.215,24.414,20.996,28.320,23.926,-24.414,2
214742.219,30.762,24.902,36.621,35.156,-42.969,0
214742.223,35.645,31.738,39.551,43.457,0.000,0
214742.227,26.855,25.391,37.598,33.691,56.641,0
214742.231,27.344,24.414,28.320,34.180,38.574,0
214742.234,33.203,36.133,25.879,43.945,-4.395,0
214742.238,26.855,40.039,29.785,37.598,-0.977,0
214742.242,23.926,35.156,32.715,31.250,23.438,0
214742.246,29.297,31.250,35.645,37.598,-3.418,0
214742.250,30.273,28.320,37.598,33.691,-16.602,0
214742.254,32.227,36.621,37.109,22.949,-12.207,0
214742.258,38.574,40.039,34.668,30.273,10.742,0
214742.262,42.480,36.621,29.785,37.598,24.414,0
214742.266,39.062,39.062,30.273,34.668,41.016,0
214742.270,31.738,32.715,34.180,31.738,68.359,0
214742.274,32.227,29.297,27.344,36.133,53.223,0
214742.277,39.062,35.156,28.809,41.992,28.809,0
214742.281,42.480,32.227,36.621,45.898,45.410,0
214742.285,39.062,25.391,33.691,41.992,95.703,0
214742.289,33.691,28.320,31.738,34.668,98.145,0
214742.293,31.250,40.527,31.250,33.691,45.410,0
214742.297,33.691,44.922,30.762,26.855,15.137,0
214742.301,33.203,39.551,25.391,21.484,6.348,0
214742.305,22.461,27.832,17.578,18.066,20.508,0
214742.309,14.160,27.344,23.926,20.020,-6.348,0
214742.313,21.484,33.691,29.297,26.855,-6.836,0
214742.317,33.691,31.250,35.156,31.738,38.574,0
214742.320,31.738,27.832,34.668,38.574,63.965,0
214742.324,30.273,34.668,30.762,38.574,69.336,0
214742.328,36.133,37.598,36.133,38.574,57.129,0
214742.332,39.062,36.621,32.715,38.086,65.430,0
214742.336,37.598,36.621,29.785,32.715,53.711,0
214742.340,34.180,37.598,29.785,20.996,40.039,0
214742.344,33.691,39.062,25.391,15.625,27.832,0
214742.348,36.133,28.809,27.832,29.785,43.945,0
214742.352,34.668,24.414,43.945,34.668,69.336,0
214742.356,30.762,21.484,40.039,28.809,103.516,0
214742.359,32.715,18.555,23.926,32.715,111.328,0
214742.363,38.086,29.785,29.785,31.250,116.211,0
214742.367,42.969,36.621,40.039,37.598,121.582,0
214742.371,45.898,38.086,44.922,44.922,77.637,0
214742.375,45.898,42.480,42.480,54.688,111.328,0
214742.379,39.551,41.504,41.016,60.547,126.953,0
214742.383,29.785,32.715,40.039,41.016,32.227,0
214742.387,25.391,19.043,31.738,32.715,-5.371,0
214742.391,30.273,17.090,22.461,31.738,8.789,0
214742.395,27.344,27.832,24.414,30.273,38.086,0
214742.399,21.484,33.203,34.180,31.250,41.016,0
214742.402,24.902,36.621,41.504,29.297,18.555,0
214742.406,24.902,37.598,38.574,35.156,44.434,0
214742.410,29.785,37.109,35.645,42.480,73.730,0
214742.414,40.039,40.527,41.992,48.828,33.203,0
214742.418,42.969,41.016,41.992,51.270,12.695,0
214742.422,37.598,37.109,31.250,44.922,27.832,0
214742.426,31.250,30.273,24.414,31.250,10.254,0
214742.430,28.320,28.809,31.738,22.949,10.742,0
214742.434,23.926,32.227,31.250,19.043,-1.465,0
214742.438,21.973,33.203,28.809,20.508,-22.461,0
214742.442,23.438,31.250,29.297,23.438,-16.113,0
214742.445,25.391,34.668,37.598,23.926,-15.137,0
214742.449,29.785,40.039,43.457,30.273,-3.418,0
214742.453,34.180,35.156,32.227,29.297,8.789,0
214742.457,36.133,29.785,24.414,24.414,6.348,0
214742.461,40.527,33.203,31.250,28.320,-5.859,0
214742.465,41.992,40.039,33.203,33.691,2.441,0
214742.469,37.109,32.227,30.273,33.203,6.348,0
214742.473,40.527,26.367,27.344,34.668,20.996,0
214742.477,41.504,28.809,22.949,36.621,71.777,0
214742.481,31.250,24.902,20.020,42.480,92.285,0
214742.484,27.344,36.621,27.344,45.410,89.844,0
214742.488,24.414,43.945,28.320,41.992,79.102,0
214742.492,20.508,31.250,26.855,34.180,28.320,0
214742.496,24.902,27.832,35.645,32.227,33.691,0
214742.500,32.227,35.645,35.645,39.551,69.336,0
214742.504,33.691,36.133,31.250,37.598,38.574,0
214742.508,28.809,29.785,26.855,32.715,52.734,0
214742.512,23.438,28.809,20.996,27.344,67.383,0
214742.516,28.320,30.273,20.508,20.996,56.152,0
214742.520,31.738,36.621,19.043,19.043,45.898,0
214742.524,35.156,37.109,29.785,20.996,51.758,0
214742.527,35.156,27.344,39.551,28.809,50.781,0
214742.531,24.902,24.902,33.203,30.762,58.105,0
214742.535,24.902,32.715,29.785,20.508,37.598,0
214742.539,30.273,34.668,32.227,15.625,37.109,0
214742.543,32.227,30.762,37.109,23.926,75.195,0
214742.547,25.391,20.020,32.715,22.949,41.992,0
214742.551,25.879,11.719,21.484,25.391,42.480,0
214742.555,26.367,22.949,13.184,30.273,77.148,0
214742.559,28.320,35.645,25.391,32.715,64.453,0
214742.563,32.227,38.086,31.250,41.992,24.414,0
214742.567,26.855,40.527,24.902,39.551,27.344,0
214742.570,27.832,42.480,35.156,33.203,18.555,0
214742.574,28.320,40.527,33.691,33.203,-5.371,0
214742.578,21.484,33.691,26.367,27.832,-9.766,0
214742.582,23.438,25.879,29.297,18.066,9.766,0
214742.586,28.809,20.996,32.227,24.414,47.852,0
214742.590,26.855,29.297,29.297,27.344,91.309,0
214742.594,33.203,41.504,22.949,30.762,86.426,0
214742.598,37.598,42.969,14.648,40.527,65.430,0
214742.602,39.551,42.480,21.973,40.039,76.172,0
214742.606,41.016,42.969,38.574,41.016,41.504,0
214742.609,39.062,37.598,40.039,44.434,18.555,0
214742.613,34.668,29.785,41.992,44.922,37.598,0
214742.617,30.273,28.809,34.180,44.434,6.836,0
214742.621,30.273,26.367,32.227,49.805,-1.465,0
214742.625,37.109,29.297,43.945,51.270,-4.883,0
214742.629,40.527,31.250,42.480,45.410,8.301,0
214742.633,32.227,26.367,39.551,44.922,73.242,0
214742.637,32.715,26.855,37.598,43.457,54.199,0
214742.641,41.016,36.621,37.109,45.410,28.809,0
214742.645,44.434,42.969,38.574,59.082,24.414,0
214742.649,44.922,38.574,38.574,60.059,33.691,0
214742.652,37.598,36.621,35.156,48.828,62.500,0
214742.656,38.086,38.086,37.598,52.734,36.621,0
214742.660,34.668,34.668,49.316,47.852,23.438,0
214742.664,22.949,26.367,46.387,36.621,30.273,0
214742.668,30.273,25.879,45.898,44.922,24.902,0
214742.672,35.645,28.320,44.434,42.969,5.859,0
214742.676,24.902,26.367,37.109,34.668,34.668,0
214742.680,27.832,35.156,34.180,39.062,44.434,0
214742.684,39.062,39.062,32.715,46.387,-15.625,0
214742.688,47.852,37.598,40.039,56.641,-14.648,0
214742.692,44.922,39.551,36.621,53.223,9.277,0
214742.695,34.668,36.621,24.902,42.969,29.785,0
214742.699,38.086,41.504,26.855,38.574,32.715,0
214742.703,35.156,36.133,26.855,25.879,32.227,0
214742.707,34.180,27.344,25.391,24.414,19.043,0
214742.711,40.527,34.180,25.879,32.715,-22.461,0
214742.715,38.086,40.039,29.785,38.574,-44.434,0
214742.719,34.180,36.621,37.598,41.016,-73.730,0
214742.723,35.156,33.691,40.527,44.434,-59.082,0
214742.727,36.133,36.133,42.480,48.340,2.930,0
214742.731,43.945,34.668,40.527,46.387,-28.809,0
214742.734,50.293,29.785,32.227,47.363,-59.570,0
214742.738,32.227,20.996,33.691,40.527,-40.039,0
214742.742,26.855,26.855,42.480,34.668,-65.430,0
214742.746,36.621,44.922,33.203,30.762,-41.504,0
214742.750,31.738,45.410,28.320,23.926,-13.184,0
214742.754,36.621,41.016,37.109,30.762,-31.738,0
214742.758,41.504,39.062,38.086,30.762,-17.090,0
214742.762,35.645,32.715,33.691,32.227,-5.859,0
214742.766,31.738,28.809,32.227,33.203,-2.441,0
214742.770,32.715,25.879,36.133,32.227,15.137,0
214742.774,32.227,30.273,35.645,33.691,19.043,0
214742.777,29.785,34.668,35.645,30.273,-23.926,0
214742.781,27.832,32.715,39.551,34.180,3.906,0
214742.785,27.832,30.762,32.715,37.598,23.438,0
214742.789,30.273,25.391,28.320,33.691,1.953,0
214742.793,33.691,23.438,31.738,36.133,13.672,0
214742.797,42.969,39.062,42.480,52.734,17.090,0
214742.801,48.828,46.875,38.086,60.059,15.625,0
214742.805,47.363,41.992,26.367,47.852,22.461,0
214742.809,47.363,40.039,28.809,38.574,23.926,0
214742.813,45.410,43.945,31.738,43.457,61.523,0
214742.817,33.203,42.480,34.668,41.504,84.473,0
214742.820,27.344,37.109,30.273,23.926,23.926,0
214742.824,26.855,29.785,34.668,20.020,16.113,0
214742.828,21.484,23.438,40.039,27.344,46.387,0
214742.832,20.508,22.949,33.691,24.902,66.406,0
214742.836,27.832,25.391,30.273,31.250,41.016,0
214742.840,35.156,27.832,33.203,37.598,11.719,0
214742.844,38.086,27.344,33.691,40.039,65.430,0
214742.848,31.250,30.273,29.297,34.180,63.965,0
214742.852,28.320,35.645,26.855,28.320,30.273,0
214742.856,33.203,36.621,20.508,35.645,-10.254,0
214742.859,36.621,28.320,20.996,42.969,-1.953,0
214742.863,39.062,25.879,32.227,48.828,17.090,0
214742.867,37.109,33.691,35.156,39.551,30.273,0
214742.871,37.109,35.156,30.273,30.762,61.035,0
214742.875,42.480,34.180,32.227,39.551,57.617,0
214742.879,44.434,32.715,31.738,46.387,72.266,0
214742.883,47.363,40.527,23.926,49.805,83.984,0
214742.887,43.945,36.133,22.949,37.109,93.750,1
214742.891,38.086,27.344,23.926,27.832,72.266,0
214742.895,43.457,39.551,20.020,35.645,47.852,0
214742.899,45.898,40.527,18.066,44.434,37.109,0
214742.902,41.016,37.109,21.973,41.992,38.086,0
214742.906,34.180,33.691,27.832,27.832,45.410,0
214742.910,31.250,26.855,31.738,20.996,14.648,0
214742.914,33.691,29.785,33.691,29.297,30.762,0
214742.918,32.715,38.574,34.180,35.645,67.871,0
214742.922,36.133,40.039,32.227,33.691,74.707,0
214742.926,38.574,41.992,34.668,39.551,47.363,0
214742.930,35.645,46.875,30.762,42.480,0.488,0
214742.934,32.227,41.992,22.949,41.504,28.809,0
214742.938,31.250,36.621,22.949,39.062,39.062,0
214742.942,32.715,32.227,31.250,41.016,32.227,0
214742.945,30.273,35.156,32.227,35.156,22.461,0
214742.949,26.367,41.016,32.715,28.809,27.344,0
214742.953,28.320,32.715,36.133,32.715,17.578,0
214742.957,33.691,33.203,34.180,28.320,4.395,0
214742.961,30.762,42.480,34.180,25.879,38.574,0
214742.965,33.203,44.434,32.227,38.574,14.648,0
214742.969,41.992,46.875,27.344,44.434,-8.789,0
214742.973,32.715,41.992,28.809,24.414,-11.719,0
214742.977,27.344,31.250,36.621,22.461,17.090,0
214742.981,38.574,25.391,32.227,35.645,58.105,0
214742.984,34.180,28.809,35.156,29.785,59.082,0
214742.988,13.672,27.832,42.969,17.578,43.457,0
214742.992,13.184,20.996,41.016,19.531,58.594,0
214742.996,23.926,22.461,39.062,25.879,55.664,0
214743.000,24.414,36.621,31.250,26.855,21.973,0
214743.004,21.973,38.574,33.203,22.461,42.480,0
214743.008,25.391,31.738,35.156,33.203,32.227,0
214743.012,28.809,37.109,19.531,34.180,-4.395,0
214743.016,20.020,32.227,29.297,17.578,31.738,0
214743.020,17.578,28.809,47.363,18.555,30.273,0
214743.024,28.320,37.109,42.969,21.973,17.090,0
214743.027,33.691,35.645,34.180,20.508,41.504,0
214743.031,32.227,30.762,32.715,26.367,24.902,0
214743.035,30.762,31.250,36.621,38.574,35.645,0
214743.039,33.203,31.250,31.738,37.109,39.062,0
214743.043,32.715,30.273,27.832,35.156,31.738,0
214743.047,33.203,33.203,34.668,39.062,3.906,0
214743.051,30.762,37.598,32.227,32.227,-17.578,0
214743.055,20.996,34.668,33.691,25.879,-8.301,0
214743.059,21.973,33.203,38.086,28.320,-6.348,0
214743.063,26.367,25.879,37.109,39.551,-13.184,0
214743.067,23.438,20.508,35.645,37.598,-8.789,0
214743.070,14.648,21.973,40.527,26.367,13.672,0
214743.074,12.207,22.461,44.434,27.832,23.926,0
214743.078,20.020,27.832,38.086,32.227,12.695,0
214743.082,26.367,30.273,36.621,35.645,7.812,0
214743.086,20.996,32.715,39.062,31.250,26.367,0
214743.090,22.949,41.992,35.156,23.438,19.043,0
214743.094,32.715,43.945,31.738,24.902,-3.418,0
214743.098,26.855,35.156,31.738,26.367,27.344,0
214743.102,27.832,26.855,35.645,29.785,30.273,0
214743.106,34.180,32.715,38.574,31.738,22.949,0
214743.109,25.879,37.109,28.809,28.320,26.367,0
214743.113,21.973,34.180,22.461,29.785,28.809,0
214743.117,24.414,33.203,25.879,28.320,48.340,0
214743.121,24.902,27.344,31.250,28.809,30.273,0
214743.125,24.902,24.902,34.180,32.227,28.320,0
214743.129,22.949,28.320,35.156,27.832,33.691,0
214743.133,27.832,28.809,38.086,28.320,33.691,0
214743.137,31.250,22.461,38.574,32.227,72.266,0
214743.141,29.785,24.902,41.992,27.344,58.594,0
214743.145,26.367,27.344,31.738,21.484,34.180,0
214743.149,26.855,31.738,18.555,20.996,54.199,0
214743.152,26.367,32.715,24.414,21.484,42.480,0
214743.156,22.949,25.879,32.715,18.066,5.859,0
214743.160,20.508,28.320,39.062,19.043,33.203,0
214743.164,26.367,33.203,37.598,30.762,82.031,0
214743.168,29.297,28.320,32.227,29.785,97.168,0
214743.172,22.461,20.508,24.414,21.484,75.684,0
214743.176,26.855,27.832,24.414,31.250,68.848,0
214743.180,35.645,34.668,28.809,41.992,56.641,0
214743.184,27.344,25.391,29.297,38.086,-3.418,0
214743.188,19.043,21.973,30.762,31.738,15.625,0
214743.192,26.855,25.879,31.738,35.156,62.988,0
214743.195,37.109,30.762,37.109,40.039,40.039,0
214743.199,35.645,33.691,34.180,36.621,-9.277,0
214743.203,37.109,35.645,32.715,41.504,28.809,0
214743.207,35.156,36.133,35.645,42.969,50.781,0
214743.211,35.156,38.574,31.738,43.945,38.574,0
214743.215,44.434,45.898,32.715,45.898,40.527,0
214743.219,40.527,43.457,34.180,38.086,20.508,0
214743.223,29.297,36.621,34.180,29.297,12.695,0
214743.227,26.855,32.715,33.203,29.297,23.438,0
214743.231,30.762,28.809,24.902,35.645,18.066,0
214743.234,29.297,24.902,25.879,30.762,18.555,0
214743.238,33.203,35.156,36.621,34.180,6.836,0
214743.242,36.621,46.875,30.273,33.203,-15.137,0
214743.246,30.762,41.992,28.809,26.855,27.832,0
214743.250,29.785,46.387,36.621,45.410,54.688,0
214743.254,34.180,52.734,33.691,54.688,46.387,0
214743.258,39.551,41.504,37.598,40.527,9.766,0
214743.262,32.227,28.320,42.480,37.109,-11.719,0
214743.266,18.066,25.391,44.434,35.645,-22.461,0
214743.270,15.137,26.367,46.387,32.227,-42.969,0
214743.274,21.484,28.320,39.551,31.250,-52.734,0
214743.277,27.344,33.203,33.203,39.062,-24.902,0
214743.281,28.320,31.250,33.203,44.434,47.363,0
214743.285,34.180,29.297,30.762,45.410,15.137,0
214743.289,39.062,34.668,31.250,49.316,-67.383,0
214743.293,34.180,31.738,40.039,33.691,-62.988,0
214743.297,23.926,24.902,40.039,21.973,-14.160,0
214743.301,25.879,32.715,27.344,28.320,5.371,0
214743.305,31.250,34.668,21.973,30.762,31.250,0
214743.309,28.320,21.973,26.367,25.879,70.312,0
214743.313,24.902,23.438,29.785,29.297,35.156,0
214743.317,21.973,32.715,28.809,34.180,47.363,0
214743.320,20.996,37.598,32.227,27.832,111.816,0
214743.324,28.320,39.551,35.156,30.762,95.703,0
214743.328,33.203,36.133,38.574,40.527,84.961,0
214743.332,27.832,29.785,40.039,31.738,62.012,0
214743.336,22.949,25.391,36.133,22.949,57.617,0
214743.340,27.832,24.414,37.109,27.832,83.008,0
214743.344,27.832,24.414,33.691,32.715,50.293,0
214743.348,19.043,25.879,20.508,30.273,54.199,0
214743.352,17.578,27.832,17.578,28.320,94.238,0
214743.356,24.902,32.227,30.762,31.250,96.191,0
214743.359,28.809,33.203,34.668,33.203,74.707,0
214743.363,32.715,32.227,23.926,43.945,48.828,0
214743.367,41.992,37.109,25.879,48.828,47.852,0
214743.371,39.062,40.527,30.762,42.969,23.438,0
214743.375,41.016,40.039,31.250,44.434,-8.301,0
214743.379,40.527,33.691,29.297,41.504,-14.648,0
214743.383,35.156,29.785,31.738,35.645,38.574,0
214743.387,36.621,31.250,28.809,35.645,60.547,0
214743.391,33.203,26.367,25.879,42.969,10.254,0
214743.395,32.227,28.320,36.133,42.969,0.977,0
214743.399,31.738,37.109,39.551,31.738,22.949,0
214743.402,29.785,39.551,29.297,28.809,35.156,0
214743.406,28.320,37.109,27.344,32.227,9.766,0
214743.410,29.785,36.133,37.109,37.598,13.184,0
214743.414,32.715,43.945,34.668,37.109,11.230,0
214743.418,29.785,38.086,21.973,27.344,-15.625,0
214743.422,28.320,23.438,22.461,20.508,11.230,0
214743.426,26.855,28.320,29.785,18.555,-24.902,0
214743.430,20.508,27.832,30.762,24.414,-18.066,0
214743.434,18.066,20.020,29.785,24.902,41.016,0
214743.438,18.555,21.484,28.809,11.230,21.973,0
214743.442,19.043,22.461,27.344,12.695,16.602,0
214743.445,23.926,29.785,28.809,19.043,36.133,0
214743.449,31.250,38.086,27.832,21.484,44.922,0
214743.453,28.809,34.668,28.320,24.414,42.480,0
214743.457,26.367,27.344,23.926,27.832,25.391,0
214743.461,27.832,24.902,28.809,28.809,43.457,0
214743.465,24.902,22.949,37.598,20.996,11.230,0
214743.469,20.020,25.391,36.133,13.672,-15.625,0
214743.473,22.461,25.879,22.949,21.973,0.977,0
214743.477,26.367,20.996,22.949,27.832,24.414,0
214743.481,26.855,20.996,40.527,26.367,24.902,0
214743.484,31.250,30.762,40.039,31.250,5.859,0
214743.488,35.156,34.668,31.250,37.109,57.617,0
214743.492,29.297,27.832,24.902,32.715,65.918,0
214743.496,31.250,30.273,26.367,26.855,36.133,0
214743.500,37.598,36.621,31.250,33.203,37.598,0
214743.504,28.809,33.691,26.855,33.691,51.758,0
214743.508,21.484,27.832,18.555,26.367,25.879,0
214743.512,25.391,22.461,19.043,24.902,12.207,0
214743.516,21.973,19.531,29.297,18.066,20.020,0
214743.520,21.484,24.414,32.227,19.531,57.129,0
214743.524,32.227,29.297,26.367,29.785,63.477,0
214743.527,31.738,29.785,25.879,21.484,20.996,0
214743.531,31.250,32.715,29.785,24.414,54.199,0
214743.535,36.621,31.250,25.391,36.621,38.086,0
214743.539,40.527,32.715,29.297,34.668,0.977,0
214743.543,41.504,38.086,36.133,32.227,22.949,0
214743.547,39.062,33.203,32.715,37.109,46.387,0
