timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215061.379,62.988,18.555,37.109,66.406,47.363,0
215061.383,58.594,12.207,31.738,71.777,55.664,0
215061.387,57.617,16.602,29.297,70.801,31.250,0
215061.391,59.570,20.996,41.016,69.824,23.926,0
215061.395,53.223,14.160,22.949,73.730,90.820,0
215061.399,52.734,12.207,1.953,66.895,117.676,0
215061.402,54.199,16.113,22.461,57.129,88.867,0
215061.406,49.316,20.508,39.551,58.594,98.145,0
215061.410,52.734,22.461,40.527,62.500,104.004,0
215061.414,57.617,20.020,42.480,63.477,78.613,0
215061.418,54.688,23.926,39.062,60.547,71.289,0
215061.422,47.852,22.949,29.297,57.129,45.410,0
215061.426,57.617,22.461,27.832,70.801,51.270,0
215061.430,65.918,24.414,22.461,77.148,59.082,0
215061.434,47.852,18.066,16.602,52.734,29.785,0
215061.438,40.039,16.602,21.973,44.434,59.570,0
215061.442,42.480,22.461,27.832,43.457,50.293,0
215061.445,37.598,19.043,35.645,31.738,37.109,0
215061.449,38.574,15.137,47.363,37.598,56.152,0
215061.453,43.945,22.461,45.410,48.828,66.406,0
215061.457,42.969,23.438,29.297,48.340,80.078,0
215061.461,40.527,16.113,22.461,39.062,48.828,0
215061.465,37.598,17.090,12.695,29.297,17.090,0
215061.469,44.922,28.320,11.230,40.039,-5.371,0
215061.473,64.941,37.598,29.297,59.570,-0.977,0
215061.477,58.594,30.762,32.715,41.992,10.742,0
215061.481,42.480,23.926,19.531,24.902,7.324,0
215061.484,42.969,28.809,15.137,32.227,14.648,0
215061.488,41.504,25.879,18.066,32.715,-0.977,2
215061.492,36.621,19.531,20.996,31.738,26.855,0
215061.496,37.109,18.555,26.855,33.691,36.133,0
215061.500,43.457,19.531,32.715,42.969,27.344,0
215061.504,46.387,26.855,37.109,59.570,32.227,0
215061.508,48.828,32.227,38.574,55.176,42.969,0
215061.512,53.223,34.180,31.250,44.922,21.973,0
215061.516,55.664,33.203,29.297,51.758,20.996,0
215061.520,60.547,27.832,35.645,47.363,14.648,0
215061.524,58.594,30.273,35.645,32.715,-10.254,0
215061.527,44.922,29.297,29.297,31.250,28.320,0
215061.531,38.086,25.391,23.926,45.410,59.082,0
215061.535,37.598,34.180,29.785,47.363,40.039,0
215061.539,38.086,37.598,36.133,40.039,6.348,0
215061.543,39.062,31.738,41.016,42.480,-24.414,0
215061.547,44.434,28.809,44.922,46.875,-2.930,0
215061.551,48.340,29.297,41.992,51.758,31.250,0
215061.555,46.875,27.832,37.598,50.781,43.457,0
215061.559,41.992,20.508,36.621,40.039,30.762,0
215061.563,38.086,16.602,40.039,32.715,-15.137,0
215061.567,39.551,21.484,40.527,33.691,-68.359,0
215061.570,38.574,25.391,36.621,34.668,-81.055,0
215061.574,37.598,27.832,27.344,38.574,-26.855,0
215061.578,34.668,28.320,16.602,40.527,-5.371,0
215061.582,29.785,28.320,22.949,38.086,14.160,0
215061.586,30.762,27.832,29.297,41.992,25.391,0
215061.590,39.062,29.785,26.367,43.457,33.203,0
215061.594,41.016,32.227,30.762,41.504,28.809,0
215061.598,38.086,24.902,41.016,45.898,2.441,0
215061.602,36.133,21.484,43.457,47.852,-3.906,0
215061.606,35.645,23.438,41.992,59.570,-27.832,0
215061.609,44.922,25.879,43.945,56.152,-50.293,0
215061.613,44.434,25.879,35.156,32.715,-36.621,0
215061.617,38.574,25.391,32.715,37.598,15.625,0
215061.621,36.133,29.297,36.621,47.852,52.734,0
215061.625,31.250,29.297,38.086,41.992,44.434,0
215061.629,30.762,28.809,40.039,44.922,36.133,0
215061.633,32.227,29.785,33.691,50.781,55.664,0
215061.637,30.762,35.156,25.391,43.945,57.129,0
215061.641,38.574,41.016,28.809,51.758,34.180,0
215061.645,39.551,37.598,41.016,50.293,36.133,0
215061.649,30.273,32.715,45.898,31.738,43.457,0
215061.652,33.691,39.551,40.039,31.250,42.969,0
215061.656,35.156,40.039,34.668,31.738,-1.953,0
215061.660,29.297,28.320,39.062,25.391,3.906,0
215061.664,23.926,24.414,41.992,23.438,58.594,0
215061.668,25.391,32.715,39.551,22.461,35.645,0
215061.672,26.855,39.062,38.086,30.762,39.062,0
215061.676,21.973,37.598,30.273,32.227,89.844,0
215061.680,21.973,36.133,24.902,30.273,91.309,0
215061.684,33.691,44.434,31.250,39.062,54.688,0
215061.688,40.039,43.457,31.738,32.227,45.410,0
215061.692,37.598,33.691,34.668,24.902,62.012,0
215061.695,31.250,24.902,36.133,21.484,109.863,0
215061.699,30.762,24.902,34.668,23.926,103.027,0
215061.703,37.598,36.133,32.227,33.203,47.363,0
215061.707,37.109,32.227,29.785,34.668,70.801,0
215061.711,28.320,23.438,31.738,31.250,94.727,0
215061.715,25.391,24.902,23.926,28.320,82.031,0
215061.719,34.668,30.762,24.414,34.668,81.055,0
215061.723,39.551,34.668,24.902,42.969,91.309,0
215061.727,35.645,29.785,27.832,46.875,51.758,0
215061.731,29.785,20.996,32.715,39.062,47.363,0
215061.734,29.785,20.996,24.902,25.391,84.473,0
215061.738,41.992,23.926,25.391,34.668,56.152,0
215061.742,43.945,29.785,32.227,44.922,39.062,0
215061.746,19.043,32.227,30.273,13.672,41.504,0
215061.750,12.207,26.367,30.273,-3.418,27.344,0
215061.754,22.949,24.414,34.180,10.254,69.824,0
215061.758,21.973,24.414,27.344,8.301,66.406,0
215061.762,22.461,26.855,27.832,7.812,5.371,0
215061.766,25.879,35.156,31.738,18.555,-10.742,0
215061.770,22.461,34.180,29.297,26.855,-16.113,0
215061.774,20.996,23.438,27.832,26.855,21.484,0
215061.777,19.043,21.973,21.484,16.113,43.945,0
215061.781,19.043,26.367,26.367,11.719,27.832,0
215061.785,27.832,33.203,41.504,24.414,40.527,0
215061.789,39.062,38.574,41.992,32.715,45.898,0
215061.793,40.527,32.227,35.156,30.762,10.742,0
215061.797,35.156,33.691,30.762,36.133,-18.555,0
215061.801,36.133,36.133,32.715,39.551,-3.418,0
215061.805,38.086,28.320,30.762,33.203,0.977,0
215061.809,35.645,27.832,24.902,26.855,-12.695,0
215061.813,33.691,32.227,33.203,33.691,-11.719,0
215061.817,30.762,33.691,40.039,35.645,-1.953,0
215061.820,28.320,35.156,30.762,26.367,42.969,0
215061.824,31.738,31.738,24.902,26.855,48.340,0
215061.828,36.621,27.832,34.668,33.691,47.852,0
215061.832,38.574,37.598,38.574,37.598,72.266,0
215061.836,41.016,45.898,31.738,45.410,91.797,0
215061.840,45.898,43.945,32.715,42.969,68.359,0
215061.844,40.039,35.645,37.598,28.809,46.875,0
215061.848,30.273,23.926,41.016,23.438,80.566,0
215061.852,27.832,22.461,41.016,28.320,45.898,0
215061.856,29.297,28.809,37.598,35.156,29.785,0
215061.859,29.297,28.320,23.438,37.598,78.613,0
215061.863,35.645,33.203,20.996,39.551,17.090,0
215061.867,45.410,41.504,35.156,41.016,12.207,0
215061.871,37.598,33.203,34.668,40.039,87.402,0
215061.875,31.250,30.273,39.062,38.086,107.422,0
215061.879,34.180,30.273,45.898,33.691,94.727,0
215061.883,34.180,25.391,40.527,29.297,49.805,0
215061.887,34.668,22.461,34.180,37.109,5.371,0
215061.891,40.527,22.949,34.668,42.480,2.441,0
215061.895,41.504,31.738,39.062,39.551,-12.207,0
215061.899,34.668,38.086,30.273,35.645,-37.109,0
215061.902,29.785,28.809,21.973,35.645,-4.395,0
215061.906,33.691,25.391,24.414,48.828,-36.621,0
215061.910,38.086,30.762,31.250,45.898,-57.617,0
215061.914,31.738,32.227,37.598,31.250,22.461,0
215061.918,31.250,38.086,36.133,40.039,51.270,0
215061.922,36.133,31.250,31.738,45.410,37.598,0
215061.926,30.762,20.996,29.297,34.180,27.832,0
215061.930,32.227,25.391,35.645,32.715,7.324,0
215061.934,37.598,26.855,39.062,39.062,12.207,0
215061.938,42.969,28.320,28.809,40.039,43.945,0
215061.942,38.574,32.227,19.043,29.297,29.297,0
215061.945,27.344,25.391,26.367,26.367,33.203,0
215061.949,33.691,25.879,39.551,41.016,68.848,0
215061.953,37.109,36.621,42.969,42.480,82.031,0
215061.957,32.227,41.016,36.621,38.574,53.223,0
215061.961,30.273,36.133,34.668,34.180,34.180,0
215061.965,27.344,30.273,32.227,29.297,44.434,0
215061.969,26.855,25.391,25.391,36.621,45.410,0
215061.973,28.809,23.438,21.973,42.480,9.277,0
215061.977,36.621,27.832,27.344,33.203,24.902,0
215061.981,41.016,26.855,33.691,32.715,48.340,0
215061.984,38.086,27.344,34.180,37.109,32.227,0
215061.988,41.992,30.762,38.086,35.156,-16.602,0
215061.992,45.410,33.691,41.504,46.387,11.719,0
215061.996,38.574,26.367,30.762,42.480,68.848,0
215062.000,32.715,25.879,28.809,29.297,26.367,0
215062.004,36.621,34.180,31.738,34.668,-20.996,0
215062.008,41.504,35.156,29.785,38.574,4.883,0
215062.012,34.180,29.785,25.391,34.180,24.902,0
215062.016,28.320,24.902,22.461,24.902,20.020,0
215062.020,35.645,30.273,35.156,35.156,8.301,0
215062.024,41.992,34.668,43.945,45.898,10.254,0
215062.027,49.805,40.527,45.898,54.199,34.668,0
215062.031,53.711,39.551,42.969,50.781,10.742,0
215062.035,43.945,30.273,37.598,30.762,34.180,0
215062.039,44.922,34.668,35.645,33.691,91.797,0
215062.043,50.781,31.738,22.461,31.738,87.402,0
215062.047,44.922,23.926,22.949,29.297,89.355,0
215062.051,40.039,29.297,37.109,33.203,74.219,2
215062.055,40.039,40.039,29.785,35.156,37.598,0
215062.059,26.855,36.133,20.508,29.297,21.484,0
215062.063,20.508,28.320,21.484,22.461,-5.371,0
215062.067,29.785,32.715,28.809,32.227,23.438,0
215062.070,37.109,36.133,34.180,43.945,65.430,0
215062.074,36.621,32.227,32.715,37.109,26.367,0
215062.078,29.785,28.320,37.109,26.855,40.527,0
215062.082,30.273,33.203,30.273,28.809,87.402,0
215062.086,33.203,30.762,25.391,27.832,91.309,0
215062.090,32.715,27.344,36.133,29.785,78.613,0
215062.094,29.297,28.809,36.133,27.344,44.922,0
215062.098,25.391,28.320,32.715,30.273,12.207,0
215062.102,28.809,34.668,36.621,37.598,30.762,0
215062.106,30.273,38.086,30.273,29.785,32.227,0
215062.109,29.785,37.598,24.902,28.320,7.324,0
215062.113,38.574,37.598,28.809,44.434,52.734,0
215062.117,38.574,35.156,31.250,41.504,57.617,0
215062.121,31.738,35.645,37.109,24.902,25.391,0
215062.125,25.879,32.227,37.109,22.949,24.414,0
215062.129,24.414,30.273,31.250,26.367,48.340,0
215062.133,27.344,28.809,36.133,25.391,51.758,0
215062.137,25.391,20.996,37.109,20.020,14.160,0
215062.141,26.855,20.508,28.320,24.902,33.203,0
215062.145,31.738,23.438,27.832,29.785,37.109,0
215062.149,28.320,25.391,29.785,27.832,28.320,0
215062.152,23.926,28.809,25.391,26.855,26.367,0
215062.156,29.297,35.645,34.668,29.785,42.969,0
215062.160,29.785,37.598,43.945,33.691,57.129,0
215062.164,24.902,37.109,31.250,21.973,47.363,0
215062.168,28.320,38.086,25.879,28.809,51.758,0
215062.172,37.109,35.156,31.738,56.641,26.367,0
215062.176,35.645,26.367,33.203,45.898,8.789,0
215062.180,29.785,23.438,38.086,27.832,29.785,0
215062.184,26.367,21.973,35.645,25.391,0.488,0
215062.188,24.902,21.973,33.203,29.297,11.230,0
215062.192,25.879,29.785,32.227,36.621,19.531,0
215062.195,28.320,33.691,33.203,38.574,19.531,0
215062.199,29.785,30.273,32.715,37.109,52.734,0
215062.203,33.691,33.203,26.855,43.945,43.457,0
215062.207,41.016,43.457,26.367,45.898,40.039,0
215062.211,41.504,43.945,25.879,39.551,74.219,0
215062.215,40.527,35.645,20.996,41.504,67.871,0
215062.219,38.086,26.367,18.555,32.715,47.852,0
215062.223,27.832,20.020,31.250,24.414,45.410,0
215062.227,22.461,21.973,40.039,25.879,14.648,0
215062.231,22.461,27.832,35.645,26.855,1.953,0
215062.234,21.484,28.809,42.480,27.832,5.371,0
215062.238,25.391,27.832,43.457,31.250,15.625,0
215062.242,28.320,24.902,34.180,31.738,32.715,0
215062.246,23.438,28.320,25.879,30.273,83.496,0
215062.250,31.250,35.645,26.855,51.758,134.766,0
215062.254,37.109,39.062,32.715,48.828,113.281,0
215062.258,31.738,34.180,28.809,25.879,63.965,0
215062.262,30.762,28.809,26.367,22.949,64.453,0
215062.266,27.344,27.832,24.414,20.020,92.773,0
215062.270,23.438,25.879,29.297,18.066,91.797,0
215062.274,28.320,25.879,34.668,21.484,42.969,0
215062.277,30.273,29.785,32.715,34.668,20.508,0
215062.281,26.367,31.250,28.809,38.086,63.477,0
215062.285,32.227,33.691,22.461,37.598,11.230,0
215062.289,42.480,34.668,21.973,43.457,-15.137,0
215062.293,42.480,37.109,30.273,45.898,15.625,0
215062.297,33.203,38.086,40.527,40.527,0.977,0
215062.301,26.367,29.785,34.668,36.133,-24.902,0
215062.305,24.414,27.832,21.973,31.250,18.066,0
215062.309,24.414,22.461,24.902,34.180,49.316,0
215062.313,21.484,14.160,34.668,38.086,27.344,0
215062.317,20.996,20.996,41.504,25.391,-10.254,0
215062.320,26.367,32.715,37.598,24.902,-46.387,0
215062.324,27.344,29.297,29.297,32.227,-16.113,0
215062.328,26.367,24.902,24.414,30.762,27.832,0
215062.332,26.855,38.086,31.250,35.156,39.551,0
215062.336,27.344,44.922,35.645,41.992,3.906,0
215062.340,21.484,28.320,25.879,39.551,5.371,0
215062.344,22.461,19.043,30.273,32.227,8.789,0
215062.348,29.785,24.414,42.969,31.250,5.859,0
215062.352,30.273,28.320,37.598,35.156,59.082,0
215062.356,26.855,27.832,24.414,37.598,62.012,0
215062.359,26.367,23.926,28.320,31.250,17.090,0
215062.363,24.902,24.414,37.598,21.973,25.879,0
215062.367,23.438,29.297,31.250,32.715,47.852,0
215062.371,25.391,27.832,29.785,41.016,48.340,0
215062.375,27.344,30.762,37.598,32.715,34.180,0
215062.379,28.320,35.156,32.227,34.668,32.227,0
215062.383,31.738,32.715,31.738,39.551,30.273,0
215062.387,32.715,30.762,41.016,40.039,49.316,0
215062.391,31.250,29.785,32.227,32.715,25.391,0
215062.395,26.855,28.809,26.367,18.066,11.719,0
215062.399,21.973,26.367,29.297,19.043,38.086,0
215062.402,20.508,22.949,25.391,23.926,40.527,0
215062.406,14.648,20.508,21.973,20.996,18.066,0
215062.410,14.648,26.855,19.531,20.508,0.000,0
215062.414,23.926,36.133,24.902,33.203,53.223,0
215062.418,23.926,34.668,30.762,35.645,50.293,0
215062.422,19.043,25.879,33.203,30.273,5.859,0
215062.426,24.902,28.320,45.410,35.156,11.719,0
215062.430,26.855,29.297,37.109,40.527,24.414,0
215062.434,25.879,21.973,29.297,42.969,-2.930,0
215062.438,29.785,19.531,39.062,40.039,-55.664,0
215062.442,31.738,22.949,42.969,37.598,-54.199,0
215062.445,33.691,25.391,38.574,46.875,-31.738,0
215062.449,35.156,29.297,28.809,47.852,-22.461,0
215062.453,30.273,30.762,19.043,30.762,-48.340,0
215062.457,25.391,31.250,16.602,26.367,-47.852,0
215062.461,26.855,31.250,18.066,37.598,-17.090,0
215062.465,33.203,30.273,22.949,39.551,5.859,0
215062.469,33.691,30.273,37.109,35.645,15.137,0
215062.473,32.715,33.691,41.504,37.598,-0.488,0
215062.477,36.133,35.645,40.527,41.016,-18.555,0
215062.481,35.156,33.203,44.922,35.156,-26.855,0
215062.484,32.227,33.691,44.434,37.109,-49.805,0
215062.488,30.762,33.203,27.832,39.062,0.488,0
215062.492,26.367,26.367,20.020,28.809,22.461,0
215062.496,20.508,19.043,25.879,20.996,-3.418,0
215062.500,18.066,21.973,20.508,23.926,1.465,0
215062.504,21.973,30.273,24.414,30.273,14.160,0
215062.508,29.297,38.574,35.645,39.062,30.273,0
215062.512,34.180,38.574,39.062,43.945,33.691,0
215062.516,33.691,35.156,35.645,40.039,22.949,0
215062.520,31.250,30.762,27.344,38.574,18.066,0
215062.524,35.156,27.832,30.762,39.062,16.113,0
215062.527,38.574,29.785,24.902,32.227,12.207,0
215062.531,32.227,26.855,13.184,18.066,3.418,0
215062.535,32.227,29.785,24.414,26.367,-6.348,0
215062.539,36.133,29.297,26.367,36.621,7.324,0
215062.543,32.715,27.832,15.137,24.414,18.555,0
215062.547,33.691,33.691,15.137,22.461,9.277,0
215062.551,34.668,32.227,29.785,27.344,11.230,0
215062.555,34.180,24.902,41.016,27.344,54.688,0
215062.559,38.086,28.809,41.992,27.832,97.168,0
215062.563,41.992,37.109,39.062,30.273,82.031,0
215062.567,42.969,32.227,30.273,34.180,72.266,0
215062.570,46.875,35.645,32.227,38.574,49.316,0
215062.574,44.922,42.480,32.715,38.574,28.809,0
215062.578,33.691,37.598,32.715,32.227,41.016,0
215062.582,28.320,33.203,31.738,28.809,44.434,0
215062.586,19.531,27.832,23.438,26.855,40.527,0
215062.590,17.578,25.391,24.414,21.484,44.434,0
215062.594,24.902,30.273,27.344,24.414,50.781,0
215062.598,29.297,30.762,31.250,33.203,2.930,0
215062.602,38.086,30.273,30.273,35.645,-37.598,0
215062.606,35.156,27.832,20.996,33.203,-24.414,0
215062.609,32.227,30.273,25.879,31.250,35.156,0
215062.613,39.551,30.273,34.180,31.738,35.156,0
215062.617,37.109,26.367,37.109,36.621,38.086,0
215062.621,35.156,36.133,34.668,40.527,68.848,0
215062.625,37.109,41.992,27.344,35.156,52.734,0
215062.629,36.621,39.551,22.461,25.879,60.547,0
215062.633,32.227,36.133,22.461,23.438,39.551,0
215062.637,30.762,33.203,25.391,24.902,2.930,0
215062.641,28.809,28.809,28.809,24.902,8.789,0
215062.645,28.809,28.320,36.621,27.832,11.230,0
215062.649,30.273,35.156,35.645,26.367,13.672,0
215062.652,34.180,35.156,32.715,32.227,34.180,0
215062.656,35.645,32.715,35.645,43.457,59.082,0
215062.660,33.691,34.668,29.785,41.992,41.504,0
215062.664,29.297,29.297,30.273,37.598,41.504,1
215062.668,30.273,24.902,34.180,30.273,59.082,0
215062.672,35.156,31.250,33.203,29.785,20.508,0
215062.676,39.551,41.016,28.320,39.551,9.766,0
215062.680,36.621,34.668,30.762,35.645,26.855,0
215062.684,30.762,26.855,38.086,29.297,49.316,0
215062.688,30.762,26.367,31.250,29.297,45.898,0
215062.692,31.738,26.367,31.738,24.902,5.371,0
215062.695,32.227,28.809,45.898,23.926,22.949,0
215062.699,37.598,34.668,49.316,34.668,58.594,0
215062.703,40.039,36.133,36.133,39.062,43.457,0
215062.707,37.109,31.250,22.461,33.203,12.207,0
215062.711,29.785,29.297,24.902,32.227,20.508,0
215062.715,27.832,25.879,27.832,35.645,57.617,0
215062.719,29.785,25.391,19.043,33.203,28.809,0
215062.723,26.855,28.809,25.879,39.551,15.137,0
215062.727,28.809,30.273,36.133,41.504,43.457,0
215062.731,27.344,30.273,30.273,28.809,71.777,0
215062.734,26.855,33.203,31.738,24.902,69.336,0
215062.738,31.250,34.180,41.016,28.320,29.297,0
215062.742,33.691,35.156,41.016,37.109,4.395,0
215062.746,34.180,34.668,36.621,35.156,22.461,0
215062.750,28.320,30.273,36.133,29.785,32.715,0
215062.754,28.320,27.344,32.715,37.598,13.672,0
215062.758,27.832,26.855,25.391,35.645,10.254,0
215062.762,25.879,29.785,22.949,30.273,32.227,0
215062.766,32.227,32.227,25.391,34.668,16.113,0
215062.770,37.109,35.645,40.039,36.621,25.391,0
215062.774,44.434,45.898,40.527,44.922,46.387,0
215062.777,48.828,43.457,33.203,50.781,26.367,0
215062.781,36.133,28.320,32.715,37.109,1.465,0
215062.785,29.297,24.414,32.227,23.438,20.508,0
215062.789,32.227,27.344,40.527,21.484,40.527,0
215062.793,27.832,30.762,35.645,24.414,28.320,0
215062.797,25.879,33.203,22.949,20.996,48.340,0
215062.801,29.785,33.691,13.184,20.020,57.617,0
215062.805,35.645,37.598,15.625,30.273,48.828,0
215062.809,35.156,39.062,28.809,35.156,73.730,0
215062.813,38.086,35.156,28.320,33.691,59.082,0
215062.817,40.527,35.156,30.762,38.086,47.852,0
215062.820,42.969,36.621,42.969,45.898,69.336,0
215062.824,51.758,42.480,42.480,45.410,47.852,0
215062.828,49.316,40.039,33.691,34.180,43.945,0
215062.832,41.504,33.203,29.297,40.527,54.688,0
215062.836,41.992,33.203,22.949,53.223,54.688,0
215062.840,35.645,25.879,20.996,38.086,56.641,0
215062.844,33.203,22.949,28.320,31.250,32.715,0
215062.848,36.621,33.691,33.691,33.203,28.320,0
215062.852,26.855,34.668,39.551,26.367,41.992,0
215062.856,19.531,21.484,43.457,26.855,2.441,0
215062.859,22.461,21.484,43.945,31.250,3.906,0
215062.863,27.832,32.715,40.527,36.133,56.152,0
215062.867,31.250,37.109,32.227,38.574,39.551,0
215062.871,34.180,32.227,30.273,28.809,18.066,0
215062.875,39.551,29.785,30.273,25.391,-10.742,0
215062.879,39.062,37.109,27.344,38.574,9.766,0
215062.883,36.133,38.574,27.832,40.527,20.020,0
215062.887,32.715,33.203,30.762,23.438,-18.555,0
215062.891,23.438,26.367,28.809,18.555,18.555,0
215062.895,17.090,12.207,25.879,25.391,84.473,0
215062.899,17.578,9.277,31.738,17.578,50.293,0
215062.902,20.996,25.879,38.086,22.949,13.672,0
215062.906,28.320,38.086,37.598,38.086,17.578,0
215062.910,27.344,38.086,26.855,30.273,25.879,0
215062.914,26.855,41.504,22.461,27.832,53.711,0
215062.918,31.250,41.992,24.902,31.250,61.035,0
215062.922,24.414,28.320,24.902,22.461,43.457,0
215062.926,21.973,22.949,32.715,27.832,58.105,0
215062.930,26.855,27.344,38.574,30.762,63.965,0
215062.934,20.996,22.461,27.344,14.160,12.695,0
215062.938,23.438,17.578,25.879,20.020,32.227,0
215062.942,28.320,22.461,27.832,26.855,69.824,0
215062.945,26.855,27.832,28.320,24.902,86.914,0
215062.949,28.809,27.344,27.832,33.203,62.012,0
215062.953,25.391,23.438,19.531,25.879,26.855,0
215062.957,24.902,20.996,21.973,18.066,14.648,0
215062.961,26.855,25.391,32.227,21.973,-0.977,0
215062.965,24.414,27.832,36.133,22.949,-3.418,0
215062.969,25.391,21.973,32.227,26.855,40.039,0
215062.973,42.480,28.809,25.391,42.969,91.797,0
215062.977,36.621,32.715,27.832,29.785,42.969,0
215062.981,8.301,22.461,25.391,0.977,22.461,0
215062.984,13.672,21.484,17.090,12.207,57.617,0
215062.988,25.879,24.414,17.090,21.973,57.129,0
215062.992,22.461,26.367,26.367,18.555,46.387,0
215062.996,18.066,26.367,33.203,18.066,69.336,0
215063.000,22.949,32.715,40.527,29.297,83.496,0
215063.004,35.156,37.598,39.062,38.086,98.145,0
215063.008,31.250,25.879,24.414,26.367,78.125,0
215063.012,20.020,15.137,17.090,24.902,23.926,0
215063.016,25.879,22.461,20.508,31.738,30.273,0
215063.020,29.297,30.762,27.344,20.996,47.852,0
215063.024,26.367,25.879,21.973,17.090,53.711,0
215063.027,33.691,30.762,20.508,26.367,43.457,0
215063.031,34.668,35.645,24.414,20.508,62.500,0
215063.035,25.391,29.297,25.391,12.695,85.449,0
215063.039,24.414,31.738,38.086,19.043,73.730,0
215063.043,28.809,41.504,42.480,26.855,87.402,0
