timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214904.180,40.039,28.320,32.227,37.598,-5.371,0
214904.184,35.645,30.762,30.762,35.156,-19.043,0
214904.188,33.691,30.273,31.738,36.133,-40.039,0
214904.192,31.738,25.879,25.391,41.992,-26.367,0
214904.195,31.738,28.320,26.367,42.969,13.672,0
214904.199,41.016,34.180,35.645,44.434,50.781,0
214904.203,38.086,33.691,34.180,35.156,22.949,0
214904.207,26.855,26.855,27.344,20.020,-4.883,0
214904.211,32.227,23.926,27.344,27.344,9.277,0
214904.215,35.645,23.438,32.227,40.527,19.531,0
214904.219,35.645,31.738,30.762,43.457,27.832,0
214904.223,36.133,39.551,27.832,39.062,38.086,0
214904.227,36.621,32.715,20.508,34.668,29.297,0
214904.231,38.574,25.879,19.531,40.527,8.301,0
214904.235,37.598,27.832,29.297,39.062,-0.488,0
214904.238,41.992,32.227,38.574,36.621,34.180,0
214904.242,50.293,37.598,46.875,46.875,56.152,0
214904.246,51.758,39.062,47.852,49.316,16.113,0
214904.250,51.270,38.574,43.457,44.922,-43.457,0
214904.254,48.828,36.133,41.504,45.898,-7.812,0
214904.258,49.805,31.738,39.062,51.270,52.734,0
214904.262,49.805,28.320,36.621,48.828,28.320,1
214904.266,45.410,26.855,28.809,47.852,12.695,0
214904.270,41.992,24.414,24.414,43.945,24.902,0
214904.274,40.039,26.367,39.062,42.480,26.855,0
214904.277,41.992,27.832,41.992,50.781,15.137,0
214904.281,41.016,22.949,38.574,43.945,21.484,0
214904.285,38.086,28.320,39.551,38.086,41.504,0
214904.289,35.645,37.109,31.250,48.340,51.270,0
214904.293,37.109,37.598,31.250,45.898,38.086,0
214904.297,42.480,33.691,33.691,45.898,38.086,0
214904.301,40.527,27.832,34.180,46.387,66.895,0
214904.305,27.832,25.391,39.551,38.574,96.191,0
214904.309,28.320,30.762,46.387,37.598,77.637,0
214904.313,38.086,34.180,46.387,37.598,77.148,0
214904.317,36.621,25.879,34.668,37.598,84.961,0
214904.320,29.785,20.996,26.855,30.273,58.594,0
214904.324,30.762,28.809,32.715,27.832,19.043,0
214904.328,32.227,30.762,31.250,29.785,-3.906,0
214904.332,31.738,22.461,23.926,32.227,20.996,0
214904.336,30.762,21.973,23.926,34.668,26.855,0
214904.340,33.203,29.785,33.203,34.180,-0.977,0
214904.344,38.086,39.062,42.969,40.039,37.598,0
214904.348,38.086,39.551,41.992,47.363,55.664,0
214904.352,33.691,27.832,34.668,44.434,18.555,0
214904.356,30.273,22.949,31.738,27.832,-5.859,0
214904.360,31.250,28.809,31.738,29.785,-5.371,0
214904.363,30.273,29.785,15.625,38.086,2.441,0
214904.367,28.320,27.344,15.625,22.949,0.977,0
214904.371,28.809,25.879,36.621,20.996,30.273,0
214904.375,34.180,27.344,46.387,28.320,73.242,0
214904.379,31.250,29.297,44.434,27.344,69.336,0
214904.383,27.832,29.785,35.645,26.367,24.414,0
214904.387,29.785,25.879,27.832,26.367,33.691,0
214904.391,28.809,24.902,26.855,28.320,58.105,0
214904.395,33.203,34.180,32.715,34.668,74.219,0
214904.399,33.691,35.156,29.785,27.344,63.965,0
214904.402,31.738,36.621,27.344,23.438,0.488,0
214904.406,34.180,43.945,29.785,40.039,26.855,0
214904.410,29.297,30.762,27.344,34.180,56.641,0
214904.414,21.973,20.508,29.785,22.949,44.922,0
214904.418,25.879,24.902,33.691,27.832,78.613,0
214904.422,31.250,25.391,34.180,29.785,84.961,0
214904.426,29.785,26.367,41.992,32.715,55.176,0
214904.430,30.762,32.715,43.457,37.109,36.621,0
214904.434,35.645,36.133,39.062,38.086,41.016,0
214904.438,32.227,30.762,34.668,25.879,56.641,0
214904.442,28.320,25.391,32.715,22.461,70.312,0
214904.445,26.367,27.832,26.855,21.484,36.133,0
214904.449,27.832,29.297,20.020,29.297,49.316,0
214904.453,31.250,29.785,25.391,35.645,49.805,0
214904.457,30.273,29.785,33.691,27.344,0.488,0
214904.461,28.320,25.391,35.645,25.879,11.230,0
214904.465,21.973,18.555,36.621,24.414,12.695,0
214904.469,14.648,20.996,40.039,20.996,1.953,0
214904.473,20.020,31.250,39.062,29.785,4.395,0
214904.477,20.996,31.738,32.715,32.715,5.371,0
214904.481,16.602,22.949,28.320,20.020,-13.672,0
214904.485,20.996,22.461,33.203,20.996,2.441,0
214904.488,25.879,25.879,30.273,23.926,1.465,0
214904.492,27.832,19.531,20.020,27.344,0.000,0
214904.496,30.273,21.484,21.484,39.551,33.691,0
214904.500,31.250,29.297,27.344,35.645,23.438,0
214904.504,28.809,27.832,32.715,28.809,34.180,0
214904.508,26.367,28.320,29.785,26.367,68.359,0
214904.512,29.297,34.180,24.902,28.320,39.062,0
214904.516,34.668,37.598,25.391,30.762,23.926,0
214904.520,36.133,39.062,32.715,26.855,18.066,0
214904.524,32.227,32.715,32.715,28.320,16.113,0
214904.527,29.785,29.297,28.809,32.715,65.430,0
214904.531,32.715,34.668,33.691,32.227,49.805,0
214904.535,38.574,36.133,31.250,30.273,36.133,0
214904.539,37.109,32.715,22.949,35.645,79.590,0
214904.543,33.691,28.809,19.043,40.039,84.961,0
214904.547,30.273,23.438,26.367,41.992,67.871,0
214904.551,23.438,19.043,27.344,34.180,51.758,0
214904.555,19.043,24.902,27.344,27.832,57.617,0
214904.559,23.438,31.250,40.039,35.645,54.199,0
214904.563,27.344,36.133,34.668,43.945,29.297,0
214904.567,32.715,38.574,25.879,46.387,42.969,0
214904.570,38.086,33.691,31.250,41.504,69.824,0
214904.574,37.109,33.203,37.109,41.016,31.738,0
214904.578,33.203,36.621,30.762,40.527,11.230,0
214904.582,30.762,35.156,26.367,28.320,5.859,0
214904.586,28.809,28.320,29.297,28.809,18.066,0
214904.590,22.949,24.414,24.902,32.715,55.176,0
214904.594,24.414,27.832,21.973,30.273,60.059,0
214904.598,22.949,30.762,29.785,27.344,53.711,0
214904.602,21.973,31.250,44.434,29.785,76.172,0
214904.606,29.785,33.691,43.945,38.574,75.195,0
214904.610,28.320,30.762,31.738,40.527,48.828,0
214904.613,26.367,27.344,32.227,36.133,44.922,0
214904.617,30.273,33.691,30.762,30.762,21.973,0
214904.621,33.203,36.133,23.926,39.551,59.570,0
214904.625,36.133,33.203,24.902,40.527,50.781,0
214904.629,31.250,35.645,30.273,35.645,49.316,0
214904.633,19.043,33.691,28.809,30.762,47.852,0
214904.637,10.742,26.367,26.367,24.902,21.484,0
214904.641,11.230,24.902,27.344,28.320,42.480,0
214904.645,14.648,25.879,35.156,27.344,48.828,0
214904.649,18.555,25.879,37.598,31.738,48.828,0
214904.652,25.879,27.832,34.180,34.668,40.527,0
214904.656,25.879,24.902,34.668,28.320,27.344,0
214904.660,25.391,19.043,34.180,29.297,40.527,0
214904.664,30.762,20.508,32.227,37.598,21.973,0
214904.668,36.133,28.809,31.250,35.645,7.324,0
214904.672,40.039,35.645,33.203,31.738,13.184,0
214904.676,41.504,35.645,28.809,42.969,21.484,0
214904.680,41.992,30.273,27.344,44.922,49.316,0
214904.684,36.133,28.809,30.762,31.250,23.926,0
214904.688,33.203,30.762,34.668,28.320,-7.324,0
214904.692,40.527,36.621,41.016,38.086,15.625,0
214904.695,36.133,37.598,26.855,32.227,18.555,0
214904.699,27.832,33.691,16.602,23.438,-2.930,0
214904.703,31.250,28.809,22.949,21.973,2.930,0
214904.707,29.297,21.484,21.484,24.414,12.207,0
214904.711,24.414,19.043,24.414,27.344,10.742,0
214904.715,23.438,20.508,37.109,33.691,4.883,0
214904.719,29.297,28.809,41.016,39.062,17.578,0
214904.723,33.203,33.203,39.062,37.598,54.688,0
214904.727,38.086,37.598,36.133,40.527,44.922,0
214904.731,46.875,41.504,34.180,44.434,28.809,0
214904.735,40.527,39.551,33.203,41.504,14.160,0
214904.738,32.227,36.133,31.250,37.598,26.367,0
214904.742,31.738,31.250,24.902,35.645,47.363,0
214904.746,32.227,33.203,21.484,41.016,27.344,0
214904.750,38.086,29.785,24.902,42.480,38.086,0
214904.754,39.062,25.879,21.973,41.504,67.871,0
214904.758,36.133,28.809,25.879,38.574,45.898,0
214904.762,42.480,29.785,31.250,35.645,10.254,0
214904.766,35.645,22.949,32.227,30.273,34.668,0
214904.770,27.344,17.578,38.086,25.391,50.293,0
214904.774,31.250,22.949,38.574,25.879,21.484,0
214904.777,38.574,33.691,34.668,30.762,3.418,0
214904.781,40.527,35.156,28.809,31.250,6.348,0
214904.785,30.273,29.297,21.484,24.902,5.371,0
214904.789,25.879,28.809,21.973,30.762,-0.977,0
214904.793,26.367,26.855,24.414,30.762,7.324,0
214904.797,28.809,24.902,28.320,25.879,44.922,0
214904.801,34.180,24.414,33.203,23.926,40.527,0
214904.805,30.273,24.902,32.715,20.020,42.480,0
214904.809,22.461,25.879,31.738,19.531,31.738,0
214904.813,19.531,23.926,28.809,18.555,8.789,0
214904.817,23.926,24.902,26.855,26.367,18.555,0
214904.820,28.320,25.391,25.879,23.926,-3.418,0
214904.824,36.621,27.344,22.461,30.273,11.719,0
214904.828,41.504,30.273,20.020,40.527,61.523,0
214904.832,30.762,27.344,24.414,30.762,42.480,0
214904.836,27.832,26.855,31.738,29.297,7.324,0
214904.840,34.668,30.762,38.574,37.109,38.086,0
214904.844,35.156,31.738,31.250,41.504,60.059,2
214904.848,32.715,32.227,27.344,46.875,20.996,0
214904.852,30.273,31.738,29.785,33.203,17.090,0
214904.856,27.832,30.273,24.414,19.043,44.434,0
214904.860,24.902,29.785,22.949,17.090,31.738,0
214904.863,32.715,33.203,26.367,18.555,4.395,0
214904.867,37.598,34.668,28.809,30.273,-4.883,0
214904.871,35.156,32.715,27.832,35.645,18.066,0
214904.875,36.133,33.691,33.691,34.180,8.789,0
214904.879,36.133,34.668,34.180,37.109,-15.137,0
214904.883,33.203,39.062,30.762,43.945,34.180,0
214904.887,27.832,39.062,32.227,41.504,83.496,0
214904.891,25.879,33.691,28.809,25.879,89.844,0
214904.895,25.391,34.180,28.809,23.926,102.539,0
214904.899,23.926,34.180,29.297,24.902,95.215,0
214904.902,24.902,32.227,27.344,26.855,68.848,0
214904.906,26.367,32.227,28.809,32.715,48.828,0
214904.910,33.203,33.203,31.738,27.832,0.977,0
214904.914,41.016,36.621,30.273,31.738,-2.930,0
214904.918,44.922,41.016,27.344,43.457,17.090,0
214904.922,46.875,41.016,31.250,46.387,33.203,0
214904.926,39.062,35.156,33.691,39.551,37.598,0
214904.930,37.598,33.203,31.738,39.551,24.414,0
214904.934,40.527,33.203,34.668,41.016,40.039,0
214904.938,37.598,33.691,30.762,36.133,6.836,0
214904.942,35.645,35.156,25.391,39.062,7.324,0
214904.945,26.367,27.344,26.367,31.738,11.230,0
214904.949,21.973,23.926,22.461,28.809,3.418,0
214904.953,21.973,27.344,29.785,23.926,3.418,0
214904.957,22.949,32.715,37.109,20.996,11.719,0
214904.961,25.391,40.039,39.551,32.715,58.594,0
214904.965,19.531,37.109,37.109,35.156,58.594,0
214904.969,17.578,29.785,28.320,34.668,54.199,0
214904.973,20.020,28.320,25.879,25.391,34.668,0
214904.977,17.578,29.785,25.391,17.578,50.293,0
214904.981,16.113,34.668,21.973,17.578,91.309,0
214904.985,17.090,32.227,24.902,21.484,82.520,0
214904.988,16.602,24.902,22.949,23.926,67.383,0
214904.992,19.531,31.738,11.230,24.414,42.480,0
214904.996,21.973,33.203,19.043,22.461,13.672,0
214905.000,19.043,23.926,33.203,18.066,-3.418,0
214905.004,21.973,34.180,37.598,25.879,1.465,0
214905.008,31.738,43.457,40.039,32.715,30.273,0
214905.012,29.297,35.156,32.227,29.785,28.809,0
214905.016,22.949,27.344,25.879,25.391,11.719,0
214905.020,30.273,32.715,28.320,41.504,33.203,0
214905.024,40.039,42.480,30.762,50.781,36.133,0
214905.027,34.668,35.645,31.738,39.062,33.691,0
214905.031,28.809,29.297,27.832,31.250,36.133,0
214905.035,29.785,32.715,28.320,25.879,34.668,0
214905.039,27.344,25.879,30.273,24.902,64.941,0
214905.043,34.180,29.785,30.273,27.344,32.227,0
214905.047,39.062,38.086,33.203,32.227,-11.230,0
214905.051,35.645,32.715,40.527,33.203,49.316,0
214905.055,35.645,33.203,41.016,29.297,75.195,0
214905.059,35.156,36.133,38.574,30.762,10.254,0
214905.063,36.621,35.156,41.504,34.668,22.461,0
214905.067,37.109,30.273,39.062,37.109,44.922,0
214905.070,35.645,32.715,31.738,43.945,20.996,0
214905.074,31.250,34.668,26.855,51.758,26.855,0
214905.078,30.273,27.832,25.391,52.734,11.719,0
214905.082,27.344,24.414,27.344,45.898,23.438,0
214905.086,24.902,28.809,32.227,38.086,42.480,0
214905.090,33.203,31.738,37.109,40.039,23.926,0
214905.094,31.738,26.367,39.551,43.945,15.625,0
214905.098,30.762,25.391,30.273,35.645,2.441,0
214905.102,37.109,29.297,20.996,25.391,4.395,0
214905.106,36.621,29.785,30.273,18.066,3.906,0
214905.110,37.109,31.250,33.203,20.996,30.273,0
214905.113,30.273,31.738,21.484,25.879,39.551,0
214905.117,27.832,32.227,23.926,25.879,35.156,0
214905.121,30.273,32.227,26.367,26.855,43.457,0
214905.125,28.320,24.414,34.668,26.855,40.527,0
214905.129,27.832,20.508,36.621,25.391,42.969,0
214905.133,25.391,29.785,29.297,21.973,62.988,0
214905.137,23.926,36.621,34.180,21.484,81.055,0
214905.141,30.762,32.227,36.133,23.926,57.617,0
214905.145,33.691,32.715,30.273,28.809,53.711,0
214905.149,29.785,36.621,22.461,25.879,36.133,0
214905.152,21.973,34.180,25.391,16.602,-21.484,0
214905.156,19.043,31.738,30.762,25.391,13.184,0
214905.160,29.297,35.156,27.832,34.668,40.039,0
214905.164,33.203,37.598,20.508,32.227,-5.371,0
214905.168,30.273,32.715,15.137,25.391,-11.230,0
214905.172,37.598,32.227,26.855,30.762,12.695,0
214905.176,40.527,38.086,37.598,36.621,0.000,0
214905.180,32.715,40.039,40.527,30.762,-16.602,0
214905.184,23.438,26.855,35.156,22.461,-36.621,0
214905.188,25.391,21.484,28.320,28.320,-20.996,0
214905.192,28.809,31.250,30.273,34.668,-0.488,0
214905.195,26.367,32.227,25.879,27.344,-9.766,0
214905.199,31.250,27.832,24.414,34.668,49.805,0
214905.203,40.527,32.715,32.715,43.457,69.336,0
214905.207,36.133,31.250,32.715,32.227,12.207,0
214905.211,25.879,27.832,36.133,29.785,13.184,0
214905.215,28.809,30.273,41.504,38.574,46.387,0
214905.219,31.250,33.203,36.133,45.898,48.340,0
214905.223,26.367,30.762,32.715,35.645,35.645,0
214905.227,25.879,28.320,34.668,22.949,31.250,0
214905.231,31.250,32.715,38.574,33.203,40.039,0
214905.235,37.598,33.691,41.504,45.898,73.242,0
214905.238,41.504,32.715,34.180,36.133,52.246,0
214905.242,39.062,30.762,20.020,28.809,20.996,0
214905.246,32.227,31.250,23.438,35.645,63.965,0
214905.250,32.715,29.785,32.227,38.086,64.941,0
214905.254,37.598,27.344,35.156,40.039,59.570,0
214905.258,39.062,35.156,39.551,40.527,49.316,0
214905.262,33.203,41.992,28.809,32.715,32.227,0
214905.266,32.715,42.480,32.227,33.691,20.508,0
214905.270,33.691,33.691,42.480,40.527,13.672,0
214905.274,34.180,28.320,41.016,37.598,31.250,0
214905.277,35.645,25.879,34.180,36.621,32.715,0
214905.281,29.785,22.949,20.996,35.645,13.184,0
214905.285,27.344,28.320,19.043,26.855,-9.277,0
214905.289,24.414,30.273,23.926,20.020,22.949,0
214905.293,21.973,29.785,23.438,28.320,37.109,0
214905.297,26.855,29.297,25.879,28.320,12.207,0
214905.301,33.691,31.738,32.227,24.902,14.648,0
214905.305,32.227,31.738,27.344,29.297,34.180,0
214905.309,27.832,27.832,27.344,28.809,45.898,0
214905.313,29.785,31.250,32.227,25.879,29.785,0
214905.317,29.297,33.691,23.926,27.344,7.812,0
214905.320,26.367,31.250,26.367,31.250,15.137,0
214905.324,27.344,31.250,40.527,31.738,26.367,0
214905.328,32.227,34.668,43.457,27.344,2.930,0
214905.332,37.109,38.086,37.598,30.273,-13.672,0
214905.336,39.551,37.598,31.250,42.969,30.762,0
214905.340,39.062,33.691,26.855,49.805,20.508,0
214905.344,31.738,30.762,27.832,37.598,0.000,0
214905.348,32.715,39.062,26.855,35.645,-8.789,0
214905.352,38.086,45.898,29.785,41.504,2.930,0
214905.356,31.250,34.180,35.645,37.109,30.273,0
214905.360,29.785,25.879,33.691,38.086,31.738,0
214905.363,37.598,29.297,38.574,40.039,-7.324,0
214905.367,38.574,32.227,46.875,39.062,-6.348,0
214905.371,39.062,37.598,41.016,36.621,41.504,0
214905.375,40.527,37.109,35.645,33.203,28.809,0
214905.379,39.062,27.832,38.086,36.621,48.340,0
214905.383,49.805,36.621,38.574,43.457,55.176,0
214905.387,54.199,48.828,38.086,49.316,29.785,0
214905.391,43.457,43.457,36.133,43.945,57.617,0
214905.395,32.715,40.039,32.227,36.621,67.871,0
214905.399,20.508,36.621,26.367,27.344,58.594,0
214905.402,17.090,32.227,28.809,24.902,44.922,0
214905.406,17.578,30.762,34.668,31.250,42.480,0
214905.410,18.555,28.809,33.691,25.879,30.762,0
214905.414,27.832,30.762,37.598,27.344,28.809,0
214905.418,33.691,33.691,42.480,34.668,14.160,0
214905.422,32.227,33.203,35.156,37.598,14.160,0
214905.426,30.273,33.691,30.273,36.621,47.852,0
214905.430,27.344,33.691,40.039,33.691,59.082,0
214905.434,29.785,38.574,39.551,43.457,53.223,0
214905.438,31.738,41.992,30.762,50.293,16.113,0
214905.442,24.902,31.250,29.785,31.250,-6.836,0
214905.445,19.531,24.902,28.320,10.742,5.859,0
214905.449,22.461,24.902,32.227,12.695,43.457,0
214905.453,24.414,27.344,37.109,21.484,57.617,0
214905.457,21.973,27.832,34.668,27.344,46.387,0
214905.461,27.344,26.367,32.227,27.832,55.176,0
214905.465,32.715,30.273,28.809,24.902,47.852,0
214905.469,30.762,37.598,23.438,23.926,60.059,0
214905.473,31.738,38.574,20.508,26.855,83.496,0
214905.477,29.785,28.809,28.809,32.227,60.059,0
214905.481,35.645,29.297,42.480,30.762,19.043,0
214905.485,41.992,36.621,47.852,33.691,18.066,0
214905.488,36.621,32.715,47.852,40.527,63.477,0
214905.492,40.039,31.250,35.156,44.434,55.176,0
214905.496,41.016,42.480,20.508,46.387,49.805,0
214905.500,36.621,46.875,27.344,43.945,57.617,0
214905.504,42.480,39.062,32.715,45.410,42.480,0
214905.508,36.133,28.320,29.297,38.574,57.617,0
214905.512,25.391,23.926,35.645,35.645,67.871,0
214905.516,32.715,32.715,34.180,35.156,54.688,0
214905.520,35.156,36.133,27.832,41.992,72.754,0
214905.524,34.668,34.668,27.832,50.293,41.504,0
214905.527,35.645,34.668,31.738,35.645,4.883,0
214905.531,32.227,28.809,39.062,27.344,-11.230,1
214905.535,32.715,33.691,42.969,32.227,-2.930,0
214905.539,34.668,40.039,37.598,37.598,28.809,0
214905.543,30.762,26.367,28.809,32.715,25.391,0
214905.547,38.086,21.484,24.902,31.738,31.250,0
214905.551,42.969,32.715,28.320,38.086,-1.953,0
214905.555,34.668,33.691,30.273,34.180,25.879,0
214905.559,32.227,26.855,31.738,32.715,53.223,0
214905.563,36.621,31.250,37.598,37.598,47.363,0
214905.567,37.109,37.598,38.574,39.062,48.340,0
214905.570,29.785,29.297,41.016,32.227,-7.324,0
214905.574,30.762,32.715,41.504,37.598,-15.137,0
214905.578,39.062,38.086,33.691,49.316,16.602,0
214905.582,41.992,30.762,32.715,52.246,24.902,0
214905.586,35.645,20.020,29.297,44.922,29.785,0
214905.590,32.715,25.879,25.879,36.621,40.039,0
214905.594,38.574,38.086,30.762,37.598,33.691,0
214905.598,33.691,30.273,31.738,36.133,-7.812,0
214905.602,21.484,22.461,35.645,23.438,-27.832,0
214905.606,25.391,26.367,29.785,20.996,-14.648,0
214905.610,27.832,30.762,24.414,26.855,27.344,0
214905.613,22.461,29.297,35.645,24.414,8.789,0
214905.617,28.809,28.320,34.668,21.484,-21.973,0
214905.621,26.855,26.367,25.879,29.785,-4.395,0
214905.625,24.902,26.855,26.367,38.086,-14.160,0
214905.629,31.250,34.180,21.973,41.992,-2.441,0
214905.633,25.391,29.785,20.508,36.133,17.090,0
214905.637,20.020,25.391,27.344,34.180,27.832,0
214905.641,20.020,32.227,24.902,25.879,26.367,0
214905.645,15.137,34.668,30.273,17.578,-6.836,0
214905.649,13.184,28.320,35.645,20.020,-10.742,0
214905.652,18.555,24.902,30.762,24.414,22.949,0
214905.656,25.879,30.762,25.879,23.438,5.859,0
214905.660,29.785,33.691,27.344,22.461,-29.785,0
214905.664,26.367,29.297,28.809,23.926,-31.250,0
214905.668,40.527,29.785,24.902,37.109,-14.648,0
214905.672,59.082,37.109,33.203,56.641,16.113,0
214905.676,37.598,35.156,38.086,32.715,16.113,0
214905.680,11.230,28.320,32.227,4.395,52.246,0
214905.684,21.484,29.785,33.691,17.090,100.098,0
214905.688,24.902,31.738,35.156,21.484,44.922,0
214905.692,23.438,32.227,35.645,20.508,51.270,0
214905.695,28.809,34.180,27.832,28.320,86.426,0
214905.699,19.531,39.062,20.020,28.320,70.312,0
214905.703,20.996,43.945,20.020,19.531,34.180,0
214905.707,34.180,36.621,25.879,20.020,8.301,0
214905.711,34.180,26.367,30.762,26.367,28.320,0
214905.715,23.926,27.344,32.227,17.578,66.406,0
214905.719,19.531,28.320,36.621,18.066,46.875,0
214905.723,20.996,26.855,40.039,23.926,34.668,0
214905.727,24.414,26.367,41.504,22.461,81.055,0
214905.731,24.414,31.250,36.621,21.973,52.246,0
214905.735,27.832,39.551,30.273,27.344,-13.672,0
214905.738,30.762,40.039,28.809,36.621,-20.996,0
214905.742,30.762,41.016,23.438,41.992,15.625,0
214905.746,32.715,38.086,19.043,36.133,28.320,0
214905.750,30.762,28.809,34.668,19.531,11.230,0
214905.754,24.902,23.926,43.457,18.555,32.715,0
214905.758,23.926,27.344,39.551,29.785,24.414,0
214905.762,28.320,32.227,40.527,35.156,-12.207,0
214905.766,22.949,23.438,39.062,36.133,-1.953,0
214905.770,18.066,21.484,29.785,35.156,34.180,0
214905.774,20.020,29.297,20.020,30.762,79.590,0
214905.777,29.785,36.133,21.484,35.645,68.359,0
214905.781,38.086,41.504,29.785,41.016,65.918,0
214905.785,33.691,32.227,38.574,34.180,87.891,0
214905.789,29.297,23.438,41.992,32.227,66.895,0
214905.793,29.297,29.297,28.320,33.203,31.738,0
214905.797,31.738,33.691,20.508,34.180,3.418,0
214905.801,34.180,31.738,32.227,32.715,15.625,0
214905.805,35.156,34.180,39.551,30.762,52.734,0
214905.809,38.086,38.086,41.992,38.086,46.875,0
214905.813,34.180,37.109,38.574,43.945,30.762,0
214905.817,30.762,31.738,30.273,36.621,33.691,0
214905.820,37.598,33.691,33.203,33.203,28.320,0
214905.824,40.039,32.715,38.086,40.527,46.875,0
214905.828,34.668,20.996,34.668,33.691,78.613,0
214905.832,34.668,17.578,32.715,26.855,66.895,0
214905.836,34.668,25.879,35.645,30.273,21.973,0
