timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215203.047,35.645,36.133,31.738,29.297,9.277,0
215203.051,43.945,41.504,35.645,38.086,33.691,0
215203.055,42.480,36.621,36.133,37.109,37.598,0
215203.059,38.574,31.250,30.762,34.668,42.969,0
215203.063,35.156,33.691,32.715,43.945,41.016,0
215203.067,38.086,36.621,35.156,52.246,43.457,0
215203.070,46.387,33.203,25.879,42.969,25.391,0
215203.074,43.457,28.809,20.996,39.551,3.418,0
215203.078,40.527,32.715,25.879,39.551,13.184,0
215203.082,43.457,35.156,28.809,39.062,22.461,0
215203.086,39.551,32.715,32.715,34.668,7.812,0
215203.090,30.273,35.156,32.227,28.809,5.859,0
215203.094,33.691,38.086,32.227,40.527,54.688,0
215203.098,35.645,35.645,33.691,46.875,64.941,0
215203.102,27.344,33.691,27.832,37.598,73.730,1
215203.106,24.902,31.738,23.926,24.902,54.688,0
215203.110,24.902,22.461,26.367,20.020,42.480,0
215203.113,31.250,24.902,28.809,32.227,55.664,0
215203.117,38.574,30.762,30.273,36.621,56.152,0
215203.121,38.574,33.691,29.297,32.715,45.410,0
215203.125,35.156,38.574,22.949,28.320,26.367,0
215203.129,34.668,38.086,23.438,24.902,12.695,0
215203.133,42.480,41.504,31.738,27.832,-51.758,0
215203.137,41.504,42.480,34.180,30.273,-23.438,0
215203.141,32.227,37.598,30.762,33.203,46.387,0
215203.145,28.809,27.832,31.250,29.297,14.160,0
215203.149,28.320,19.531,34.180,25.391,-2.930,0
215203.152,29.297,21.484,34.668,25.391,39.551,0
215203.156,29.785,23.438,33.203,26.367,75.195,0
215203.160,30.762,24.414,30.762,28.809,53.711,0
215203.164,31.738,32.227,28.809,32.715,42.969,0
215203.168,30.273,40.039,26.855,33.203,35.156,0
215203.172,30.273,35.645,33.691,28.320,38.086,0
215203.176,28.320,26.855,37.109,30.273,50.781,0
215203.180,26.855,26.855,29.297,31.738,23.926,0
215203.184,25.879,25.879,26.855,21.973,33.691,0
215203.188,20.020,20.508,30.762,15.625,60.547,0
215203.192,16.113,19.531,29.297,18.066,92.285,0
215203.195,19.531,25.391,28.320,23.438,120.117,0
215203.199,23.926,22.461,29.785,27.832,87.891,0
215203.203,23.926,21.484,28.320,34.180,78.613,0
215203.207,28.320,35.156,35.156,41.504,124.512,0
215203.211,30.762,34.668,40.039,36.133,105.957,0
215203.215,28.809,26.855,30.762,32.227,96.680,0
215203.219,31.738,28.809,30.762,36.133,90.820,0
215203.223,32.715,31.250,37.598,40.039,65.430,0
215203.227,30.273,31.250,37.109,35.645,21.973,0
215203.231,35.156,36.133,39.062,40.039,50.781,0
215203.235,35.156,35.645,35.645,41.016,46.387,0
215203.238,27.832,32.227,36.133,31.250,39.062,0
215203.242,25.879,29.297,38.574,28.320,39.551,0
215203.246,29.297,28.809,34.668,34.180,1.465,0
215203.250,31.250,29.297,36.133,37.109,-3.906,0
215203.254,34.180,22.949,34.668,36.133,-11.719,0
215203.258,36.133,22.461,33.691,44.922,4.395,0
215203.262,32.227,28.809,38.086,43.457,-2.930,0
215203.266,39.551,45.410,39.551,39.551,-19.531,0
215203.270,41.016,46.875,37.109,32.715,-8.301,0
215203.274,28.809,27.832,32.227,20.508,50.781,0
215203.277,27.344,22.949,25.879,20.020,96.680,0
215203.281,31.250,28.809,25.879,22.461,82.031,0
215203.285,24.414,27.832,32.227,20.020,62.500,0
215203.289,19.043,23.438,36.133,20.996,68.848,0
215203.293,22.461,22.461,32.715,22.461,67.383,0
215203.297,27.344,28.320,34.180,21.973,58.105,0
215203.301,26.367,30.273,31.738,21.973,69.824,0
215203.305,23.438,29.785,26.367,24.414,79.590,0
215203.309,23.438,31.738,35.645,26.855,48.828,0
215203.313,24.902,38.086,43.457,21.973,38.086,0
215203.317,26.855,42.480,46.387,11.719,94.727,0
215203.320,21.973,38.086,41.992,12.207,81.055,0
215203.324,11.230,28.809,35.156,11.230,86.914,0
215203.328,17.090,25.879,28.320,16.113,77.148,0
215203.332,24.414,28.320,27.832,26.367,35.645,0
215203.336,8.301,33.203,32.227,13.672,51.270,0
215203.340,-0.977,36.621,31.250,2.930,18.555,0
215203.344,0.977,34.180,37.109,4.395,-13.184,0
215203.348,0.000,34.668,42.480,3.906,-17.090,0
215203.352,0.488,35.156,41.016,4.883,2.930,0
215203.356,0.977,31.738,38.086,4.883,-9.277,0
215203.360,-9.277,30.762,37.109,-6.348,12.695,0
215203.363,-13.184,39.062,37.598,-1.953,62.988,0
215203.367,-11.719,42.969,37.109,8.301,67.871,0
215203.371,-20.020,41.992,36.621,0.977,22.949,0
215203.375,-19.531,46.387,44.434,-4.395,13.184,0
215203.379,-21.484,47.363,50.781,-16.113,55.664,0
215203.383,-38.086,37.109,41.992,-38.574,49.316,0
215203.387,-45.410,29.785,38.574,-41.992,8.301,0
215203.391,-37.598,38.086,39.551,-31.250,-7.324,0
215203.395,-30.273,45.898,32.715,-27.344,29.297,0
215203.399,-28.809,44.922,30.762,-23.926,46.875,0
215203.402,-28.809,41.504,35.156,-23.926,31.250,0
215203.406,-23.438,40.039,43.457,-19.043,10.254,0
215203.410,-20.508,39.551,41.504,-16.113,17.090,0
215203.414,-15.137,37.598,26.855,-19.043,6.348,0
215203.418,-9.277,40.527,26.367,-9.766,2.930,0
215203.422,-8.789,38.574,29.297,-11.719,35.156,0
215203.426,-1.953,33.203,25.391,-12.207,43.457,0
215203.430,7.812,39.551,33.203,7.812,55.176,0
215203.434,8.789,42.969,41.016,9.766,48.340,0
215203.438,6.836,41.992,33.203,2.441,1.465,0
215203.442,6.348,39.062,25.391,9.277,-8.789,0
215203.445,16.602,40.039,29.297,19.531,-5.371,0
215203.449,16.602,31.250,31.250,21.484,0.488,0
215203.453,14.160,25.391,26.367,22.949,-4.883,0
215203.457,23.438,31.250,32.715,32.227,-28.320,0
215203.461,22.461,33.691,34.668,24.414,0.000,0
215203.465,25.879,35.156,28.809,17.090,22.461,0
215203.469,29.785,32.715,30.273,23.438,48.828,0
215203.473,21.484,26.855,27.344,23.926,36.621,0
215203.477,22.461,31.250,24.414,31.738,2.441,0
215203.481,30.273,35.156,26.367,37.598,19.531,0
215203.485,28.809,27.344,18.555,33.203,35.645,0
215203.488,24.414,23.926,20.508,28.809,19.043,0
215203.492,26.367,29.297,31.250,28.809,0.000,0
215203.496,33.203,32.715,26.855,36.133,20.020,0
215203.500,34.668,28.320,24.902,44.922,26.855,0
215203.504,36.621,27.832,27.344,47.852,47.852,0
215203.508,41.016,27.344,26.855,26.855,12.207,0
215203.512,40.039,23.438,24.414,19.531,-21.973,0
215203.516,41.016,28.320,24.414,34.668,56.152,0
215203.520,47.852,35.645,21.973,40.039,60.059,0
215203.524,51.270,31.250,24.414,41.992,34.180,0
215203.527,50.781,25.879,27.832,43.457,31.250,0
215203.531,46.387,24.902,26.855,43.945,11.719,0
215203.535,44.922,23.438,30.762,45.410,0.000,0
215203.539,50.293,25.879,35.156,48.340,20.508,0
215203.543,52.734,29.297,34.668,48.828,17.578,0
215203.547,54.688,37.109,32.715,55.664,31.738,0
215203.551,54.199,41.992,30.273,63.477,51.758,0
215203.555,50.781,30.273,26.367,50.781,-28.320,0
215203.559,45.898,24.414,22.461,41.504,-23.438,0
215203.563,41.016,27.832,27.344,43.457,33.203,0
215203.567,35.156,22.949,30.762,42.480,17.578,0
215203.570,33.203,18.555,29.785,37.598,48.828,0
215203.574,33.691,22.949,27.832,36.133,45.410,0
215203.578,33.203,28.809,28.809,37.109,21.484,0
215203.582,39.551,27.832,32.715,38.086,27.832,0
215203.586,43.945,15.625,31.250,42.480,35.645,0
215203.590,43.457,16.113,33.691,53.223,53.711,0
215203.594,44.434,30.273,41.504,62.012,56.641,0
215203.598,40.039,29.297,39.062,49.805,41.992,0
215203.602,44.434,25.879,34.180,40.527,4.883,0
215203.606,50.293,30.762,29.785,52.246,24.414,0
215203.610,51.270,32.715,31.738,60.547,75.684,0
215203.613,52.246,30.762,34.668,56.641,62.012,0
215203.617,47.852,31.250,27.344,54.199,6.836,0
215203.621,45.898,33.203,24.902,52.734,-6.348,0
215203.625,47.363,30.273,32.715,44.434,-20.020,0
215203.629,41.504,21.973,32.715,36.133,-12.207,0
215203.633,36.621,22.949,25.879,34.180,21.973,0
215203.637,32.715,24.902,25.391,32.715,50.781,0
215203.641,34.668,19.531,24.902,33.203,17.578,0
215203.645,42.480,25.879,26.855,35.645,-14.648,0
215203.649,48.828,35.156,28.809,40.527,58.594,0
215203.652,49.805,32.227,29.297,41.992,111.328,0
215203.656,46.387,22.461,29.785,33.691,71.777,0
215203.660,42.969,16.602,29.297,35.156,30.273,0
215203.664,37.598,20.508,25.879,40.039,60.059,0
215203.668,30.273,20.996,20.020,41.504,84.961,0
215203.672,32.715,19.531,16.113,41.504,61.523,0
215203.676,43.457,27.832,20.020,43.457,36.133,0
215203.680,47.852,33.691,22.949,46.875,22.949,0
215203.684,47.852,33.691,16.113,47.363,4.883,0
215203.688,45.410,32.715,16.113,41.504,26.367,0
215203.692,37.598,26.855,27.344,33.203,42.969,0
215203.695,35.645,19.043,36.133,35.156,64.941,0
215203.699,37.109,22.461,34.180,36.621,61.035,0
215203.703,38.574,27.344,32.715,39.551,37.109,0
215203.707,43.457,28.809,32.227,45.898,3.906,0
215203.711,41.992,29.785,27.832,45.898,4.395,0
215203.715,38.574,32.227,22.461,41.992,47.363,0
215203.719,37.109,33.203,21.484,40.039,20.508,0
215203.723,40.527,29.785,28.320,50.293,6.836,0
215203.727,43.457,25.879,26.367,46.387,40.039,0
215203.731,42.969,30.273,23.438,36.133,41.504,0
215203.735,41.992,33.691,25.879,31.250,22.949,0
215203.738,46.387,30.762,28.809,40.039,6.836,0
215203.742,50.293,32.227,36.133,53.711,11.230,0
215203.746,47.363,39.062,36.133,46.875,6.348,0
215203.750,41.504,36.133,32.715,37.109,43.457,0
215203.754,41.992,20.996,35.156,35.645,81.055,0
215203.758,41.992,18.555,36.133,36.133,48.340,0
215203.762,38.086,27.832,35.156,35.645,31.738,0
215203.766,40.527,30.273,32.227,42.969,13.672,0
215203.770,39.062,28.809,31.250,43.457,13.672,0
215203.774,38.574,34.180,32.715,37.598,11.230,0
215203.777,41.992,41.504,34.180,37.109,-18.555,0
215203.781,39.551,39.551,30.762,38.574,-12.207,0
215203.785,39.062,34.180,29.297,43.945,12.207,0
215203.789,45.410,36.133,31.250,45.898,20.508,0
215203.793,52.734,37.598,30.273,45.898,19.531,0
215203.797,52.246,32.227,35.645,46.875,47.852,0
215203.801,51.270,29.297,38.086,49.316,62.012,1
215203.805,48.340,29.297,30.273,46.875,55.176,0
215203.809,44.434,29.785,36.133,44.434,63.477,0
215203.813,47.852,22.949,39.551,48.340,39.062,0
215203.817,51.758,23.926,36.133,49.805,7.812,0
215203.820,56.152,39.062,39.551,55.176,25.391,0
215203.824,58.594,44.434,40.039,54.688,38.574,0
215203.828,60.059,44.922,38.574,59.082,32.715,0
215203.832,61.035,43.457,34.668,62.988,29.297,0
215203.836,57.129,40.039,26.855,51.270,18.555,0
215203.840,54.199,38.086,32.227,50.781,-7.324,0
215203.844,51.758,34.180,38.086,54.688,1.953,0
215203.848,47.852,33.691,42.969,50.781,77.637,0
215203.852,41.992,29.785,43.945,47.852,112.793,0
215203.856,44.434,32.227,35.156,52.246,80.078,0
215203.860,48.340,36.621,37.109,50.781,74.219,0
215203.863,42.969,31.250,38.086,42.969,61.523,0
215203.867,39.062,29.297,38.086,41.504,55.176,0
215203.871,38.086,32.227,34.668,41.992,78.613,0
215203.875,33.691,38.086,34.180,40.039,71.777,0
215203.879,32.715,39.551,39.551,39.062,29.297,0
215203.883,37.598,37.109,34.180,36.621,6.348,0
215203.887,39.551,35.156,33.203,37.109,1.953,0
215203.891,36.621,36.621,37.109,41.992,-9.277,0
215203.895,36.621,38.086,37.109,46.875,-10.254,0
215203.899,37.109,36.133,31.250,50.293,18.066,0
215203.902,32.227,32.227,26.367,44.434,28.809,0
215203.906,29.297,30.273,29.297,34.668,-0.488,0
215203.910,31.250,33.203,33.203,27.832,-16.113,0
215203.914,38.086,37.109,32.227,34.180,17.578,0
215203.918,42.480,37.598,28.809,35.645,27.344,0
215203.922,41.992,32.227,32.227,35.156,37.109,0
215203.926,40.039,29.785,29.297,36.621,46.875,0
215203.930,37.598,27.832,30.273,28.320,8.789,0
215203.934,38.086,25.879,35.645,32.227,28.320,0
215203.938,40.039,34.180,32.715,41.016,56.641,0
215203.942,41.016,42.969,36.133,41.016,45.410,0
215203.945,40.527,43.945,36.621,43.457,99.609,0
215203.949,34.180,36.621,25.879,33.203,100.586,0
215203.953,32.715,32.715,27.832,25.879,47.852,0
215203.957,30.762,31.250,37.109,31.250,60.059,0
215203.961,27.832,32.715,36.133,32.227,30.762,0
215203.965,29.297,35.156,32.227,29.297,28.320,0
215203.969,28.320,26.855,31.250,31.250,96.191,0
215203.973,29.297,24.414,26.855,31.250,107.910,0
215203.977,26.855,31.250,25.879,20.020,94.727,0
215203.981,25.879,34.668,25.879,27.832,67.383,0
215203.985,34.668,38.574,28.809,39.551,35.645,0
215203.988,34.668,34.668,27.832,34.180,41.992,0
215203.992,30.273,26.367,26.367,29.297,47.852,0
215203.996,32.715,31.738,36.621,35.156,50.293,0
215204.000,35.156,41.016,39.551,43.945,76.660,0
215204.004,38.574,36.133,41.016,44.434,83.008,0
215204.008,37.109,30.273,39.551,41.992,67.871,0
215204.012,39.062,37.109,32.715,43.945,54.688,0
215204.016,44.434,36.133,27.832,37.109,44.922,0
215204.020,40.039,30.762,32.715,27.832,4.395,0
215204.024,34.668,32.715,36.621,31.250,7.324,0
215204.027,32.227,28.809,31.738,32.227,14.160,0
215204.031,34.180,30.762,24.414,37.109,-1.953,0
215204.035,38.574,42.969,24.414,45.410,1.953,0
215204.039,35.645,37.598,28.320,33.691,12.207,0
215204.043,33.203,26.367,34.180,27.344,50.293,0
215204.047,36.621,29.297,33.203,32.227,44.922,0
215204.051,32.715,30.273,30.273,35.645,3.418,0
215204.055,23.438,24.902,26.855,28.809,10.254,0
215204.059,23.438,24.902,29.785,29.297,-0.977,0
215204.063,30.273,29.785,28.809,29.785,-34.668,0
215204.067,32.715,33.203,26.367,19.531,-49.316,0
215204.070,33.203,36.621,35.156,29.297,-17.578,0
215204.074,38.574,38.574,33.691,39.551,6.348,0
215204.078,37.598,33.203,25.391,42.969,24.902,0
215204.082,30.762,26.855,28.320,43.945,53.711,0
215204.086,27.344,23.926,26.855,32.227,96.191,0
215204.090,31.738,28.809,21.484,22.949,106.934,0
215204.094,38.086,32.715,30.273,28.320,104.004,0
215204.098,38.574,29.297,33.691,28.809,100.098,0
215204.102,38.086,28.320,30.762,28.320,72.266,0
215204.106,40.039,30.762,29.785,36.133,63.477,0
215204.110,36.133,33.691,34.180,27.344,80.078,0
215204.113,33.203,35.156,37.109,28.320,79.102,0
215204.117,34.180,30.273,34.668,40.039,49.805,0
215204.121,30.762,27.344,34.180,37.598,25.879,0
215204.125,29.785,30.273,32.715,33.691,28.809,0
215204.129,33.691,34.668,37.598,34.668,59.082,0
215204.133,36.133,33.691,43.945,38.574,41.016,0
215204.137,33.203,26.855,36.133,38.086,17.578,0
215204.141,31.738,25.391,35.645,30.762,31.250,0
215204.145,29.785,27.344,36.133,32.227,2.930,0
215204.149,29.785,30.273,38.574,36.621,-21.973,0
215204.152,31.738,27.344,39.062,28.320,-39.551,0
215204.156,27.832,20.508,39.062,28.320,-32.715,0
215204.160,26.367,22.461,41.992,35.645,-26.367,0
215204.164,35.645,32.715,36.133,41.016,-38.574,0
215204.168,38.574,40.039,33.203,34.180,-36.621,0
215204.172,30.762,31.250,32.715,22.949,-7.812,0
215204.176,27.344,30.273,34.668,24.902,31.250,0
215204.180,31.738,31.738,35.645,26.367,-1.465,0
215204.184,35.156,33.203,37.109,29.785,-9.277,0
215204.188,31.250,33.691,40.039,25.879,-0.977,0
215204.192,32.227,30.273,35.156,24.414,23.926,0
215204.195,41.504,39.062,32.715,33.203,28.320,0
215204.199,36.621,40.527,32.227,39.062,1.953,0
215204.203,27.832,32.227,20.996,36.133,20.996,0
215204.207,30.762,32.715,17.578,28.320,16.602,0
215204.211,33.691,36.133,23.926,29.785,-13.184,0
215204.215,32.227,36.133,34.180,30.273,-7.324,0
215204.219,29.297,31.250,41.992,27.344,8.301,0
215204.223,28.809,23.926,40.527,25.391,38.574,0
215204.227,33.203,25.391,39.551,28.809,14.160,0
215204.231,33.691,29.785,27.832,32.227,28.320,0
215204.235,26.855,29.297,20.508,28.809,55.664,0
215204.238,27.344,32.227,28.809,27.832,37.109,0
215204.242,33.203,41.016,35.156,32.227,16.113,0
215204.246,28.320,39.551,33.203,34.668,4.395,0
215204.250,23.926,32.715,23.926,38.574,35.156,0
215204.254,28.809,38.574,24.414,34.180,50.781,0
215204.258,29.297,38.574,28.809,21.484,38.574,0
215204.262,27.832,32.227,27.832,16.113,48.340,0
215204.266,25.879,29.785,25.879,20.020,84.961,0
215204.270,32.227,37.109,25.391,29.297,72.754,0
215204.274,34.180,39.062,34.180,33.203,61.523,0
215204.277,24.902,26.855,39.551,27.832,41.992,0
215204.281,24.902,25.879,33.691,26.367,28.320,0
215204.285,25.879,37.109,32.227,32.227,59.570,0
215204.289,26.367,41.016,24.414,28.809,57.617,0
215204.293,21.973,32.715,23.438,21.484,33.203,0
215204.297,23.438,30.273,28.809,27.344,58.105,0
215204.301,32.227,31.738,30.762,45.410,48.828,0
215204.305,36.133,30.762,35.156,53.711,14.648,0
215204.309,36.133,32.227,31.738,37.109,25.391,0
215204.313,38.086,35.645,29.297,26.855,38.086,0
215204.317,39.062,40.527,32.715,24.414,24.902,0
215204.320,38.574,41.992,36.133,26.855,1.953,0
215204.324,37.598,39.062,36.133,29.297,2.930,0
215204.328,33.203,31.250,23.438,20.020,53.711,0
215204.332,30.762,28.320,21.484,24.414,47.363,0
215204.336,29.297,26.855,33.203,28.320,42.969,0
215204.340,28.809,24.414,34.180,25.391,70.312,0
215204.344,29.785,27.344,30.273,26.367,76.660,0
215204.348,31.250,38.086,32.715,32.227,47.852,0
215204.352,35.645,41.992,35.156,43.457,10.742,0
215204.356,36.133,34.668,33.691,33.203,17.090,0
215204.360,30.762,32.715,36.133,20.996,6.836,0
215204.363,31.250,35.645,37.109,28.809,16.113,0
215204.367,28.809,31.738,32.715,30.762,4.883,0
215204.371,27.344,28.320,34.180,29.785,23.438,0
215204.375,28.809,28.320,34.180,33.691,50.781,0
215204.379,28.320,28.809,29.785,37.109,32.227,0
215204.383,29.297,34.668,30.762,39.062,37.109,0
215204.387,27.344,33.691,28.320,39.551,37.109,0
215204.391,24.414,32.715,24.414,38.574,26.367,0
215204.395,27.832,33.691,24.414,35.156,-2.930,0
215204.399,29.785,26.855,31.738,34.180,14.648,0
215204.402,26.367,24.414,37.109,35.156,34.668,0
215204.406,26.367,28.320,27.344,28.809,10.742,0
215204.410,28.320,25.391,23.926,22.461,-6.348,0
215204.414,23.926,28.809,32.227,29.297,26.367,0
215204.418,22.461,41.016,30.762,31.738,21.973,0
215204.422,25.391,36.621,24.414,29.785,0.000,0
215204.426,20.508,24.414,27.344,19.043,-24.902,0
215204.430,21.484,25.879,27.344,18.066,-53.711,0
215204.434,29.297,27.344,25.391,28.320,-48.340,0
215204.438,27.832,24.414,29.785,22.461,-61.523,0
215204.442,33.203,31.250,32.227,20.996,-42.969,0
215204.445,37.109,33.691,27.344,24.414,26.367,0
215204.449,31.250,29.297,19.531,30.273,38.574,0
215204.453,36.133,29.297,27.832,40.039,44.434,0
215204.457,40.039,29.785,31.738,38.574,41.504,0
215204.461,35.645,35.645,26.855,34.180,3.418,0
215204.465,32.715,35.156,29.785,36.133,46.875,2
215204.469,30.762,32.715,33.691,40.527,72.266,0
215204.473,31.738,32.715,35.156,38.574,60.059,0
215204.477,32.715,26.367,28.320,35.156,7.812,0
215204.481,32.227,27.832,27.344,38.574,-36.133,0
215204.485,34.180,32.715,29.785,32.715,-41.992,0
215204.488,35.645,33.691,40.039,28.320,-32.227,0
215204.492,33.691,32.227,37.598,31.250,-12.207,0
215204.496,30.273,30.273,22.461,33.691,-14.160,0
215204.500,27.832,33.203,16.602,31.738,0.000,0
215204.504,31.250,33.203,20.996,31.250,-20.508,0
215204.508,37.598,31.738,27.832,31.738,-39.551,0
215204.512,37.598,28.809,28.809,26.367,-20.508,0
215204.516,37.598,25.391,31.738,31.738,18.555,0
215204.520,42.480,31.250,34.180,50.781,41.992,0
215204.524,40.527,33.203,26.855,51.758,28.809,0
215204.527,32.715,24.414,26.855,33.203,18.555,0
215204.531,27.832,22.949,32.227,28.809,11.719,0
215204.535,30.762,26.855,35.156,44.434,20.020,0
215204.539,31.738,29.297,35.645,45.410,55.176,0
215204.543,32.715,27.832,29.785,32.227,35.156,0
215204.547,32.715,26.367,28.320,30.273,34.180,0
215204.551,30.762,29.785,28.809,36.621,86.914,0
215204.555,32.715,35.645,29.785,38.086,80.078,0
215204.559,27.344,33.203,30.273,36.133,78.125,0
215204.563,23.926,21.484,22.949,29.785,79.102,0
215204.567,24.902,19.043,23.438,23.438,74.219,0
215204.570,25.879,24.414,31.738,24.902,77.637,0
215204.574,30.762,27.344,32.227,30.273,95.215,0
215204.578,34.180,27.832,30.273,27.832,118.164,0
215204.582,29.785,30.762,34.668,28.320,102.051,0
215204.586,29.297,31.738,33.203,34.668,47.852,0
215204.590,39.551,32.227,33.691,33.691,26.367,0
215204.594,34.668,27.832,36.133,29.785,38.574,0
215204.598,18.555,21.973,36.133,22.949,47.363,0
215204.602,18.066,24.902,35.645,20.996,36.133,0
215204.606,24.414,30.762,34.180,27.832,-1.465,0
215204.610,23.926,34.668,33.691,33.691,-10.742,0
215204.613,21.973,32.715,32.715,32.715,-26.367,0
215204.617,23.438,27.344,33.203,28.320,-6.348,0
215204.621,22.461,29.297,30.273,23.926,-6.836,0
215204.625,26.855,39.062,32.227,30.273,-12.695,0
215204.629,34.180,40.527,37.598,46.387,16.602,0
215204.633,30.273,28.809,38.086,42.480,22.461,0
215204.637,24.902,24.414,39.551,24.414,31.250,0
215204.641,26.855,31.738,39.062,23.926,16.113,0
215204.645,32.227,31.250,32.715,34.180,30.273,0
215204.649,34.668,26.367,27.832,39.062,43.945,0
215204.652,33.203,28.320,21.973,42.480,-2.441,0
215204.656,35.645,33.203,26.855,45.898,12.207,0
215204.660,39.062,36.621,41.504,43.457,22.949,0
215204.664,42.480,38.086,43.457,41.504,11.230,0
215204.668,41.992,38.086,32.715,42.969,15.137,0
215204.672,38.086,30.273,29.297,43.457,28.809,0
215204.676,40.039,31.738,30.273,47.852,8.301,0
215204.680,37.109,33.203,21.484,39.062,-54.199,0
215204.684,33.203,30.762,22.461,36.133,-12.695,0
215204.688,33.203,27.344,29.297,32.715,46.875,0
215204.692,37.109,27.832,34.180,25.879,-2.441,0
215204.695,41.016,35.156,37.109,34.180,-19.531,0
215204.699,37.109,37.109,33.691,35.156,41.504,0
