timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215314.387,40.039,30.762,27.832,41.992,27.832,0
215314.391,50.293,37.598,35.156,44.922,30.273,0
215314.395,53.711,46.387,29.297,40.527,16.602,0
215314.399,38.574,40.039,23.926,33.203,-27.344,0
215314.402,33.203,35.645,40.527,28.809,-46.387,0
215314.406,29.297,33.203,41.016,22.461,-23.926,0
215314.410,20.508,20.020,34.180,15.625,-47.852,0
215314.414,24.902,23.926,34.668,19.043,-72.266,0
215314.418,36.621,32.715,41.504,33.203,-11.719,0
215314.422,36.133,24.414,38.086,38.086,-5.859,0
215314.426,32.715,26.855,33.203,38.086,-10.742,0
215314.430,36.133,38.086,37.109,40.527,-9.277,0
215314.434,37.109,42.969,35.156,40.527,18.555,0
215314.438,34.180,42.969,30.273,36.621,71.777,0
215314.442,40.039,43.945,25.391,37.598,77.148,0
215314.445,40.039,38.086,29.785,37.109,42.480,0
215314.449,27.344,28.320,37.598,27.344,-12.695,0
215314.453,28.320,29.785,41.992,35.645,-10.254,0
215314.457,24.414,29.785,36.621,38.086,-0.488,0
215314.461,22.461,24.414,33.203,33.691,2.930,0
215314.465,34.668,30.273,35.645,52.734,62.012,0
215314.469,33.203,35.156,34.180,49.316,79.102,0
215314.473,24.902,27.344,34.180,31.250,67.383,0
215314.477,21.973,20.508,32.715,30.762,93.750,0
215314.481,22.461,31.250,26.367,42.480,87.402,0
215314.485,28.809,43.457,26.855,41.992,49.316,0
215314.488,36.621,43.457,30.762,32.227,24.414,0
215314.492,34.668,40.039,36.133,41.016,52.246,0
215314.496,26.855,31.250,37.598,34.668,91.309,0
215314.500,24.414,25.879,27.832,24.414,62.012,0
215314.504,28.320,30.273,28.809,29.785,20.996,0
215314.508,33.203,37.598,41.992,40.039,29.297,0
215314.512,34.180,35.645,45.898,47.363,43.457,0
215314.516,35.156,28.320,46.387,46.387,43.945,0
215314.520,39.062,23.926,42.480,46.875,44.434,0
215314.524,42.480,31.738,38.086,48.828,23.438,0
215314.527,45.410,39.062,36.621,46.875,37.598,0
215314.531,41.992,35.645,28.809,40.527,62.988,0
215314.535,40.039,33.203,20.508,38.086,54.688,0
215314.539,44.434,35.156,25.879,40.527,83.008,0
215314.543,36.133,30.273,33.203,32.715,86.914,0
215314.547,31.738,26.367,41.992,28.320,-6.836,0
215314.551,35.645,34.180,49.805,32.715,-17.090,0
215314.555,35.156,38.574,41.992,32.227,68.848,0
215314.559,36.133,36.133,32.715,32.227,66.406,0
215314.563,34.668,31.738,20.020,26.855,59.570,0
215314.567,30.273,27.832,19.531,27.832,63.965,0
215314.570,39.062,34.668,31.738,38.086,36.621,2
215314.574,35.156,34.180,28.320,36.133,21.484,0
215314.578,21.484,27.832,25.391,31.250,42.480,0
215314.582,22.461,26.367,33.203,24.902,74.219,0
215314.586,26.367,22.949,37.598,21.973,80.078,0
215314.590,26.367,23.926,32.227,23.926,59.082,0
215314.594,27.344,19.531,27.832,25.391,24.414,0
215314.598,32.715,19.531,29.785,33.203,21.484,0
215314.602,35.156,27.344,33.203,42.480,47.852,0
215314.606,39.062,27.344,34.180,38.574,52.734,0
215314.610,47.363,36.621,35.645,44.922,65.918,0
215314.613,55.664,53.223,29.785,54.199,88.867,0
215314.617,51.270,41.992,22.949,48.828,88.867,0
215314.621,42.480,27.832,26.855,40.527,55.176,0
215314.625,37.109,26.367,35.645,37.598,35.156,0
215314.629,33.691,25.879,42.480,41.992,76.660,0
215314.633,29.297,26.855,42.480,38.574,46.875,0
215314.637,24.414,25.879,29.297,29.785,8.789,0
215314.641,21.484,33.691,19.531,31.250,31.250,0
215314.645,23.438,37.109,26.855,39.062,40.039,0
215314.649,25.879,35.645,35.645,42.480,60.547,0
215314.652,32.227,37.109,38.086,36.133,25.391,0
215314.656,40.039,35.645,30.273,39.551,34.180,0
215314.660,37.598,34.180,29.785,43.457,38.574,0
215314.664,31.738,27.344,43.457,34.668,19.531,0
215314.668,25.879,19.043,49.805,31.250,35.156,0
215314.672,27.344,26.367,38.574,32.227,26.855,0
215314.676,33.691,40.039,28.809,32.715,21.484,0
215314.680,28.320,44.434,20.996,31.250,-36.133,0
215314.684,28.809,40.527,20.020,36.133,-27.832,0
215314.688,30.762,31.738,32.227,41.992,44.922,0
215314.692,26.855,32.715,43.457,44.922,12.695,0
215314.695,26.855,35.156,40.527,40.039,-34.668,0
215314.699,25.391,29.785,39.062,33.691,-1.953,0
215314.703,21.973,28.809,41.992,40.039,39.551,0
215314.707,15.625,26.367,31.250,40.527,9.766,0
215314.711,15.137,23.438,27.344,38.574,-33.203,0
215314.715,27.832,31.250,28.320,51.758,-24.902,0
215314.719,27.344,30.273,24.902,48.828,-26.367,0
215314.723,19.531,25.879,28.809,31.250,-16.113,0
215314.727,23.926,31.738,28.809,32.227,-15.625,0
215314.731,22.461,28.809,25.391,35.645,-38.574,0
215314.735,30.273,35.156,36.133,43.945,-40.527,0
215314.738,43.945,42.969,36.133,48.828,-1.465,0
215314.742,38.574,36.133,20.996,43.457,-0.488,0
215314.746,36.133,36.621,25.879,41.992,-16.113,0
215314.750,34.180,37.598,37.109,43.945,43.457,0
215314.754,32.715,33.203,41.016,50.781,40.039,0
215314.758,35.156,29.785,41.016,46.875,-12.695,0
215314.762,35.156,28.320,39.062,40.527,22.461,0
215314.766,34.180,30.762,27.832,43.457,62.012,0
215314.770,33.691,31.738,19.531,45.898,57.129,0
215314.774,28.809,33.203,28.809,41.992,37.598,0
215314.777,29.297,39.062,35.156,40.527,25.879,0
215314.781,36.133,43.457,39.551,44.434,42.969,0
215314.785,41.504,45.898,34.668,38.086,17.090,0
215314.789,40.039,44.434,24.902,30.273,-40.527,0
215314.793,34.668,38.086,27.832,38.574,-16.113,0
215314.797,30.762,34.668,34.180,42.969,25.879,0
215314.801,24.902,32.715,36.133,37.109,42.480,0
215314.805,23.438,30.762,32.715,35.156,76.172,0
215314.809,25.391,27.832,34.180,37.109,86.914,0
215314.813,29.297,24.414,28.320,41.016,77.637,0
215314.817,29.785,31.250,22.461,39.062,35.156,0
215314.820,29.297,37.598,28.320,31.250,12.695,0
215314.824,38.086,41.504,34.180,35.156,43.457,0
215314.828,38.086,42.480,37.109,42.969,37.109,0
215314.832,24.902,34.668,30.273,38.086,8.301,0
215314.836,21.973,37.598,32.227,30.762,19.531,0
215314.840,31.250,43.945,31.250,38.574,42.480,0
215314.844,33.691,33.691,30.273,44.434,65.918,0
215314.848,28.809,21.973,38.574,31.250,61.035,0
215314.852,27.344,23.438,38.086,32.227,42.480,0
215314.856,30.762,26.367,28.809,36.133,66.895,0
215314.860,35.156,31.738,28.809,36.133,61.035,0
215314.863,39.062,34.668,37.109,40.039,75.195,0
215314.867,33.691,28.320,34.180,30.762,90.820,0
215314.871,24.902,29.297,31.250,26.855,56.152,0
215314.875,24.902,38.574,28.320,35.156,9.766,0
215314.879,29.785,42.480,28.320,35.156,-1.953,0
215314.883,25.879,33.691,28.320,27.832,25.391,0
215314.887,15.625,19.531,30.273,20.020,42.969,0
215314.891,18.066,20.996,37.109,17.090,21.973,0
215314.895,25.391,31.738,33.691,25.391,-1.953,0
215314.899,21.973,23.438,27.832,29.785,-4.395,0
215314.902,15.137,20.996,26.855,21.973,5.371,0
215314.906,11.719,29.297,28.320,23.438,43.457,0
215314.910,15.625,26.855,28.320,30.762,49.805,0
215314.914,18.555,27.344,30.762,24.902,33.203,0
215314.918,26.367,34.180,38.086,25.879,33.203,0
215314.922,34.180,41.504,37.598,32.227,-6.348,0
215314.926,26.367,40.039,33.691,25.391,-20.996,0
215314.930,18.555,35.156,34.668,17.578,45.410,0
215314.934,23.438,39.551,35.156,22.461,60.547,0
215314.938,27.832,36.621,33.203,29.297,31.250,0
215314.942,17.578,19.531,30.762,21.973,62.012,0
215314.945,13.184,11.719,24.414,18.066,99.609,0
215314.949,20.996,20.508,23.438,23.438,53.711,0
215314.953,21.484,30.273,30.273,26.855,37.109,0
215314.957,18.066,33.203,36.133,26.367,70.312,0
215314.961,28.809,37.598,41.992,36.621,84.473,0
215314.965,33.203,40.039,37.109,40.527,62.988,0
215314.969,24.414,38.086,23.926,25.391,-2.930,0
215314.973,20.996,30.273,24.414,27.832,-17.578,0
215314.977,23.438,26.855,28.809,37.109,18.555,0
215314.981,29.785,24.902,35.645,38.574,34.668,0
215314.985,26.367,19.043,37.109,33.691,26.367,0
215314.988,21.484,21.484,25.391,40.039,21.973,0
215314.992,19.043,22.949,30.762,41.504,5.371,0
215314.996,20.996,33.691,48.340,27.832,-1.953,0
215315.000,27.344,39.551,50.293,26.855,20.020,0
215315.004,23.926,27.832,34.180,23.926,40.527,0
215315.008,25.879,25.879,28.320,22.949,17.090,0
215315.012,31.250,36.133,34.668,31.250,-12.207,0
215315.016,31.250,36.621,38.086,34.668,2.441,0
215315.020,30.273,27.832,35.156,34.180,10.254,0
215315.024,32.715,37.598,27.832,37.109,28.809,0
215315.027,38.574,39.551,30.762,31.738,29.297,0
215315.031,29.785,26.367,33.203,26.367,13.184,0
215315.035,23.438,23.926,33.203,32.715,12.207,0
215315.039,33.691,29.785,28.320,31.250,-18.066,0
215315.043,38.574,40.527,22.949,31.250,-43.945,0
215315.047,38.086,43.457,21.484,43.945,-10.254,0
215315.051,34.180,38.574,33.203,47.363,31.250,0
215315.055,29.785,29.785,32.227,40.527,25.391,0
215315.059,25.391,21.484,27.344,31.738,21.484,0
215315.063,28.320,19.043,36.621,28.809,15.625,0
215315.067,36.133,20.508,27.344,30.762,15.137,0
215315.070,32.227,27.344,23.438,28.809,22.949,0
215315.074,29.297,32.715,33.691,29.785,-4.883,0
215315.078,30.273,29.785,27.832,37.109,38.086,0
215315.082,34.180,27.832,29.785,46.875,59.570,0
215315.086,34.180,27.344,32.227,48.828,46.387,0
215315.090,37.598,32.227,26.855,49.316,72.754,0
215315.094,38.086,28.320,30.273,42.480,65.430,0
215315.098,29.785,16.113,29.785,30.273,54.688,0
215315.102,30.273,20.020,25.391,31.738,80.566,0
215315.106,35.645,27.832,26.855,37.598,45.410,0
215315.110,41.992,32.715,32.227,41.504,22.461,0
215315.113,41.016,30.273,33.691,38.574,27.344,0
215315.117,38.574,30.762,30.762,32.227,16.602,0
215315.121,36.133,33.203,28.809,29.785,2.930,0
215315.125,33.203,28.320,25.391,36.621,20.020,0
215315.129,39.062,31.250,29.785,41.504,51.270,0
215315.133,39.062,31.738,38.574,38.574,85.938,0
215315.137,30.762,28.320,31.738,40.039,124.512,0
215315.141,31.738,29.785,24.902,44.434,105.469,0
215315.145,33.691,27.344,25.879,41.016,54.688,0
215315.149,33.691,28.809,26.367,37.598,84.473,0
215315.152,38.086,31.250,29.785,44.922,76.660,0
215315.156,36.621,27.344,37.598,43.457,22.461,0
215315.160,37.598,34.180,36.621,42.969,58.105,0
215315.164,33.691,33.203,33.203,38.086,55.176,0
215315.168,25.879,24.902,32.227,30.273,45.898,0
215315.172,21.484,25.879,28.320,36.621,43.945,0
215315.176,22.949,27.832,32.227,37.109,-2.930,0
215315.180,25.391,30.273,34.180,29.785,4.395,0
215315.184,28.809,28.809,35.156,31.738,21.973,0
215315.188,38.574,27.832,33.203,35.645,-1.953,0
215315.192,35.645,25.879,21.973,28.809,-27.344,0
215315.195,24.902,24.902,22.949,18.066,-9.277,0
215315.199,32.227,31.738,24.902,22.461,35.156,0
215315.203,37.598,33.691,33.203,28.809,17.090,0
215315.207,30.762,31.250,38.086,25.391,-6.348,0
215315.211,29.297,25.391,34.668,27.832,5.371,0
215315.215,27.832,16.113,33.691,30.273,4.883,0
215315.219,23.926,20.996,28.320,24.414,7.812,0
215315.223,24.902,34.180,19.531,23.926,-13.184,0
215315.227,28.320,35.156,15.625,24.902,-33.691,0
215315.231,28.320,32.227,16.602,22.949,1.465,0
215315.235,36.133,30.273,21.973,20.996,21.484,0
215315.238,38.574,29.297,27.832,20.508,18.555,0
215315.242,33.691,34.668,36.621,26.367,33.691,0
215315.246,35.645,36.621,36.621,36.621,32.227,0
215315.250,37.109,30.273,36.621,32.227,26.855,0
215315.254,34.668,26.855,42.480,21.484,40.039,0
215315.258,32.715,27.344,38.086,25.391,38.574,0
215315.262,32.227,32.715,31.250,28.320,28.809,0
215315.266,32.715,37.109,28.809,28.320,35.645,0
215315.270,34.180,33.203,28.320,31.738,65.918,1
215315.274,25.391,33.203,28.809,19.043,60.547,0
215315.277,23.926,39.062,31.738,20.020,46.387,0
215315.281,25.879,31.250,26.855,25.879,39.062,0
215315.285,26.855,29.297,25.391,28.320,50.781,0
215315.289,34.180,35.645,41.504,43.945,47.852,0
215315.293,37.598,32.715,44.922,43.457,30.762,0
215315.297,38.086,32.715,44.434,35.156,-1.465,0
215315.301,32.715,38.574,48.340,31.738,9.277,0
215315.305,26.855,34.668,41.504,26.367,55.664,0
215315.309,25.879,36.621,27.832,24.414,44.922,0
215315.313,30.273,32.715,32.715,25.879,-10.254,0
215315.317,28.320,27.344,47.852,27.344,24.414,0
215315.320,23.438,40.527,43.945,22.949,70.801,0
215315.324,18.555,41.504,36.133,12.207,45.410,0
215315.328,15.625,43.945,33.203,3.906,52.734,0
215315.332,17.090,55.664,31.250,3.418,52.246,0
215315.336,21.973,55.664,27.344,11.230,29.785,0
215315.340,9.766,48.828,25.879,-0.977,29.785,0
215315.344,-9.766,51.758,27.832,-17.090,0.488,0
215315.348,-11.230,56.152,36.621,-16.602,-5.859,0
215315.352,-19.043,49.805,45.898,-24.414,9.277,0
215315.356,-32.715,49.316,46.875,-41.992,5.371,0
215315.360,-37.598,53.711,47.363,-48.828,20.996,0
215315.363,-47.363,46.387,42.969,-49.316,46.875,0
215315.367,-58.594,40.527,35.645,-61.523,22.461,0
215315.371,-64.453,45.410,38.574,-71.777,-5.859,0
215315.375,-75.195,46.875,40.039,-77.637,16.602,0
215315.379,-73.242,50.781,43.945,-72.754,48.340,0
215315.383,-72.266,54.199,45.898,-69.336,62.012,0
215315.387,-73.730,55.176,30.762,-72.266,11.230,0
215315.391,-66.406,61.523,23.926,-70.801,-26.367,0
215315.395,-64.453,53.711,39.551,-73.242,5.371,0
215315.399,-70.312,42.480,43.945,-82.031,31.738,0
215315.402,-67.871,49.316,36.621,-82.520,3.418,0
215315.406,-62.012,48.828,40.039,-69.824,19.043,0
215315.410,-62.012,38.086,37.109,-56.641,45.410,0
215315.414,-46.875,44.434,31.738,-42.969,53.223,0
215315.418,-34.668,48.828,25.879,-34.180,99.121,0
215315.422,-28.320,43.945,24.414,-28.320,110.352,0
215315.426,-21.973,43.945,22.461,-19.043,107.422,0
215315.430,-17.578,45.898,20.508,-16.602,82.031,0
215315.434,-12.695,52.734,22.461,-16.113,40.527,0
215315.438,2.441,57.129,25.391,1.953,55.176,0
215315.442,12.695,46.875,22.949,20.996,68.359,0
215315.445,4.883,31.738,21.484,13.672,58.105,0
215315.449,6.348,26.855,24.414,5.859,48.828,0
215315.453,15.137,30.762,31.250,20.508,62.988,0
215315.457,21.484,42.969,32.715,28.809,55.176,0
215315.461,31.250,41.992,29.785,32.715,0.000,0
215315.465,38.086,35.645,32.227,43.457,8.301,0
215315.469,41.992,39.551,28.809,45.898,27.832,0
215315.473,45.898,44.922,21.484,48.340,33.203,0
215315.477,44.434,40.527,15.137,46.875,37.598,0
215315.481,44.922,33.691,22.461,49.316,29.785,0
215315.485,53.711,39.551,30.273,60.547,20.996,0
215315.488,58.594,35.156,9.766,67.871,20.020,0
215315.492,54.199,22.949,11.719,57.617,-7.812,0
215315.496,53.223,26.367,38.086,51.758,3.418,0
215315.500,61.035,30.762,47.363,62.012,47.852,0
215315.504,57.617,23.926,41.016,59.570,35.645,0
215315.508,51.270,21.973,42.969,62.012,42.969,0
215315.512,61.035,30.762,41.504,67.383,38.086,0
215315.516,66.406,30.273,29.297,69.336,71.289,0
215315.520,66.406,26.367,26.367,64.941,73.242,0
215315.524,66.406,27.832,26.367,60.059,-8.301,0
215315.527,66.895,25.879,29.785,66.406,15.137,0
215315.531,64.453,25.879,36.133,71.289,48.828,0
215315.535,63.965,28.320,34.668,75.195,62.988,0
215315.539,65.430,30.762,32.227,71.777,27.344,0
215315.543,56.152,25.879,41.504,62.988,1.953,0
215315.547,56.641,31.738,42.969,58.594,44.434,0
215315.551,63.477,37.109,40.039,61.035,48.828,0
215315.555,62.500,33.203,29.785,65.918,24.414,0
215315.559,62.012,27.832,20.508,63.477,54.199,0
215315.563,56.641,20.996,29.297,55.176,72.754,0
215315.567,56.152,28.320,35.156,60.059,6.836,0
215315.570,62.012,35.645,39.551,72.754,8.301,0
215315.574,60.547,34.668,38.086,71.289,35.645,0
215315.578,60.547,31.250,31.738,67.871,-13.672,0
215315.582,70.801,33.691,30.762,66.895,-50.781,0
215315.586,67.383,35.645,33.691,64.453,-38.086,0
215315.590,57.617,27.344,39.062,60.547,19.531,0
215315.594,58.594,28.809,35.645,57.617,8.789,0
215315.598,51.270,28.809,32.227,53.711,-5.859,0
215315.602,43.945,19.043,35.645,46.387,-7.812,0
215315.606,45.410,21.484,35.645,48.828,-9.277,0
215315.610,50.781,26.367,39.062,56.152,-13.672,0
215315.613,54.199,28.809,30.762,60.547,-25.879,0
215315.617,65.918,37.598,26.367,74.219,3.906,0
215315.621,63.965,34.180,38.086,72.266,13.184,0
215315.625,46.387,25.879,35.156,56.641,-29.785,0
215315.629,47.852,28.320,28.320,55.664,-33.203,0
215315.633,47.363,22.461,41.016,57.617,40.527,0
215315.637,38.574,15.625,42.969,49.805,59.082,0
215315.641,41.016,25.391,35.645,42.969,18.555,0
215315.645,39.551,36.133,36.133,44.922,35.156,0
215315.649,37.598,33.203,32.715,48.828,55.176,0
215315.652,43.945,26.855,34.668,47.363,40.527,0
215315.656,41.504,21.484,35.156,41.992,70.801,0
215315.660,39.551,21.973,33.691,39.551,89.355,0
215315.664,41.504,26.855,32.715,41.016,69.824,0
215315.668,39.062,35.156,27.344,47.852,62.012,0
215315.672,36.621,32.227,25.391,43.945,45.898,0
215315.676,37.109,25.391,33.203,40.527,36.133,0
215315.680,36.133,24.414,33.203,49.316,47.852,0
215315.684,32.227,15.137,29.785,41.016,59.570,0
215315.688,26.367,2.441,37.109,25.391,41.016,0
215315.692,26.855,7.812,45.898,25.391,41.992,0
215315.695,30.762,18.066,40.527,35.156,78.613,0
215315.699,28.320,22.461,34.668,34.180,80.078,0
215315.703,30.762,30.273,31.738,31.250,41.016,0
215315.707,35.645,34.180,23.438,42.969,12.207,0
215315.711,43.457,33.203,24.414,52.246,15.625,0
215315.715,45.410,24.902,27.832,44.922,42.969,0
215315.719,42.969,14.648,27.344,38.086,28.320,0
215315.723,42.480,14.160,34.668,42.480,23.438,0
215315.727,49.805,24.414,41.504,50.781,37.109,0
215315.731,55.176,32.227,41.016,49.316,34.668,0
215315.735,50.781,32.715,43.457,46.875,45.410,0
215315.738,50.293,27.344,37.598,47.363,70.312,0
215315.742,46.875,29.785,21.484,47.852,76.172,0
215315.746,48.828,38.086,17.090,45.410,29.297,0
215315.750,53.711,39.551,31.738,43.945,36.621,0
215315.754,48.340,26.855,33.691,45.898,40.039,0
215315.758,42.480,18.066,32.227,38.574,20.996,0
215315.762,37.109,22.461,32.715,31.250,25.391,0
215315.766,35.156,25.879,29.785,33.691,-0.977,0
215315.770,45.898,28.809,33.203,38.086,2.930,0
215315.774,55.664,32.227,36.133,45.898,36.621,0
215315.777,46.875,34.668,31.250,44.434,-6.836,0
215315.781,38.574,31.250,34.180,35.156,-17.090,0
215315.785,37.109,33.691,29.297,38.574,36.621,0
215315.789,30.762,30.273,15.137,36.133,20.020,0
215315.793,25.391,19.531,14.648,29.297,-14.160,0
215315.797,28.809,14.160,25.391,29.785,9.766,0
215315.801,33.691,10.742,32.715,29.785,5.859,0
215315.805,42.480,20.508,26.855,27.832,21.484,0
215315.809,44.434,30.762,28.320,29.297,30.762,0
215315.813,39.062,29.785,36.133,33.691,29.297,0
215315.817,41.016,30.273,36.621,36.133,43.945,0
215315.820,36.621,34.180,40.039,34.668,29.297,0
215315.824,36.621,38.574,28.320,30.273,-2.441,0
215315.828,41.992,30.762,25.879,35.156,37.109,0
215315.832,41.016,20.020,29.785,33.691,63.965,0
215315.836,42.480,25.391,21.973,34.668,-4.883,0
215315.840,42.969,32.227,18.555,39.551,4.395,0
215315.844,44.922,31.738,18.555,39.062,54.688,0
215315.848,43.945,21.484,29.297,38.086,62.012,0
215315.852,31.738,15.625,37.598,37.109,54.688,0
215315.856,33.203,19.043,38.574,44.434,46.387,0
215315.860,38.574,28.320,37.598,47.852,47.363,0
215315.863,31.738,32.715,35.156,44.922,28.320,0
215315.867,23.926,21.484,19.531,31.738,12.695,0
215315.871,32.227,25.879,18.555,32.227,30.273,0
215315.875,46.875,38.574,34.668,52.246,54.688,0
215315.879,45.898,34.180,30.762,58.105,29.297,0
215315.883,37.109,19.531,18.555,46.875,19.043,0
215315.887,37.109,22.461,22.949,36.133,24.902,0
215315.891,31.250,23.926,31.738,34.668,28.809,0
215315.895,23.438,21.973,35.156,29.785,11.230,0
215315.899,30.762,28.809,42.480,35.156,2.441,0
215315.902,33.203,25.879,41.016,40.039,6.836,0
215315.906,25.879,21.484,26.855,32.227,9.766,0
215315.910,30.273,30.273,29.297,36.133,-25.391,0
215315.914,32.715,29.785,28.320,34.668,-53.223,0
215315.918,25.879,21.484,25.391,27.344,-14.648,0
215315.922,25.391,19.531,36.621,27.832,-7.324,0
215315.926,27.344,20.996,34.668,27.344,-20.996,0
215315.930,22.461,22.949,29.297,31.738,-1.953,0
215315.934,26.367,18.555,35.645,37.598,50.293,0
215315.938,41.992,26.855,37.109,45.898,90.820,0
215315.942,34.668,25.391,30.762,36.133,71.777,1
215315.945,22.949,13.672,23.438,29.297,45.410,0
215315.949,29.785,19.531,25.879,38.574,69.336,0
215315.953,32.715,28.320,39.062,41.504,87.891,0
215315.957,38.574,30.762,44.434,41.504,55.176,0
215315.961,41.016,29.297,37.598,40.039,58.105,0
215315.965,36.621,33.203,37.109,58.105,70.312,0
215315.969,46.875,39.551,38.574,63.965,61.523,0
215315.973,43.457,31.250,28.320,39.062,62.500,0
215315.977,35.156,26.367,27.344,34.180,37.598,0
215315.981,48.828,36.133,34.668,50.781,30.762,0
215315.985,44.434,38.574,29.785,47.852,24.414,0
215315.988,30.273,25.879,27.832,34.180,33.203,0
215315.992,33.203,20.996,36.621,35.645,69.824,0
215315.996,36.621,27.344,37.109,40.527,52.734,0
215316.000,34.668,24.414,36.133,36.621,17.090,0
215316.004,33.203,27.344,38.574,34.668,-24.414,0
215316.008,32.227,37.109,29.297,40.527,6.348,0
215316.012,32.715,35.156,23.926,36.133,64.453,0
215316.016,36.133,37.598,33.691,28.320,60.059,0
215316.020,31.738,35.156,37.109,21.484,50.781,0
215316.024,29.297,30.273,40.039,22.949,75.195,0
215316.027,19.531,20.996,37.598,29.297,80.078,0
215316.031,19.531,20.508,31.738,31.250,39.551,0
215316.035,25.879,33.203,35.645,30.762,27.832,0
215316.039,27.344,30.273,34.668,27.344,47.852,0
