timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38535.378,-34.180,-47.852,-29.785,-26.367,0.000,0
38535.382,-29.297,-55.664,-27.344,-19.531,0.000,0
38535.386,-28.809,-44.434,-39.551,-29.785,0.000,0
38535.390,-35.645,-31.738,-43.945,-37.598,0.000,0
38535.394,-30.762,-41.016,-31.738,-18.066,0.000,0
38535.397,-26.367,-68.359,-27.832,-19.043,0.000,0
38535.401,-31.250,-78.613,-32.227,-36.621,0.000,0
38535.405,-30.273,-56.641,-36.133,-33.203,0.000,0
38535.409,-32.715,-48.828,-38.574,-33.203,0.000,0
38535.413,-25.391,-66.895,-32.227,-33.203,0.000,0
38535.417,-21.973,-54.199,-34.180,-42.969,0.000,0
38535.421,-36.133,-46.387,-46.387,-50.293,0.000,0
38535.425,-33.691,-53.223,-45.410,-27.832,0.000,0
38535.429,-18.555,-50.781,-31.738,-24.414,0.000,0
38535.433,-20.508,-40.039,-21.484,-33.203,0.000,0
38535.437,-19.531,-34.668,-16.602,-24.902,0.000,0
38535.440,-6.836,-47.363,-7.324,-13.184,0.000,0
38535.444,-8.301,-25.391,-19.043,-18.555,0.000,0
38535.448,-17.090,-4.395,-36.621,-25.879,0.000,0
38535.452,-21.973,-13.672,-29.785,-20.020,0.000,0
38535.456,-22.949,-35.156,-18.555,-17.578,0.000,0
38535.460,-18.066,-39.551,-19.531,-21.484,0.000,0
38535.464,-10.254,-12.695,-22.461,-19.043,0.000,0
38535.468,-21.484,-20.508,-25.879,-19.531,0.000,0
38535.472,-22.461,-43.457,-20.508,-16.113,0.000,0
38535.476,-32.227,-36.133,-19.043,-17.578,0.000,0
38535.480,-42.480,-50.781,-24.414,-30.762,0.000,0
38535.483,-29.297,-38.574,-26.367,-30.273,0.000,0
38535.487,-19.531,-25.879,-21.973,-30.273,0.000,0
38535.491,-22.949,-33.203,-15.137,-23.926,0.000,0
38535.495,-24.414,-32.715,-20.996,-13.672,0.000,0
38535.499,-20.508,-47.363,-19.043,-13.672,0.000,0
38535.503,-15.137,-30.762,-17.578,-6.836,0.000,0
38535.507,-17.090,-26.855,-29.785,-17.578,0.000,0
38535.511,-33.691,-22.461,-35.645,-33.203,0.000,1
38535.515,-32.715,-37.109,-30.273,-26.855,0.000,0
38535.519,-27.832,-60.547,-29.785,-25.391,0.000,0
38535.522,-37.109,-27.344,-35.156,-31.738,0.000,0
38535.526,-38.086,-18.066,-34.668,-35.645,0.000,0
38535.530,-24.414,-34.668,-22.949,-24.902,0.000,0
38535.534,-18.555,-35.156,-17.090,-15.137,0.000,0
38535.538,-20.020,-41.504,-20.996,-17.090,0.000,0
38535.542,-12.207,-37.109,-20.020,-14.648,0.000,0
38535.546,-11.230,-31.738,-21.484,-19.531,0.000,0
38535.550,-15.625,-37.109,-34.668,-23.926,0.000,0
38535.554,-18.066,-16.113,-37.109,-17.090,0.000,0
38535.558,-16.602,-22.949,-35.645,-17.090,0.000,0
38535.562,-4.883,-31.250,-24.414,-5.859,0.000,0
38535.565,-4.395,-13.672,-22.461,-7.812,0.000,0
38535.569,-9.277,-16.602,-31.250,-14.160,0.000,0
38535.573,-12.695,-16.602,-25.879,-15.137,0.000,0
38535.577,-15.137,-28.809,-19.043,-21.973,0.000,0
38535.581,-18.555,-23.926,-23.926,-20.508,0.000,0
38535.585,-28.320,-10.742,-28.320,-25.879,0.000,0
38535.589,-30.762,-21.484,-28.809,-30.273,0.000,0
38535.593,-31.250,-30.273,-29.297,-27.344,0.000,0
38535.597,-45.410,-37.598,-29.297,-38.086,0.000,0
38535.601,-41.504,-36.621,-32.227,-43.945,0.000,0
38535.605,-41.016,-34.180,-28.809,-34.180,0.000,0
38535.608,-54.199,-43.457,-27.832,-35.645,0.000,0
38535.612,-37.109,-31.738,-33.203,-30.273,0.000,0
38535.616,-24.902,-39.062,-21.484,-24.902,0.000,0
38535.620,-30.273,-32.227,-23.926,-28.320,0.000,0
38535.624,-36.621,-7.324,-29.785,-25.391,0.000,0
38535.628,-35.645,-2.441,-24.902,-32.227,0.000,0
38535.632,-32.227,-21.973,-24.902,-23.926,0.000,0
38535.636,-37.598,-41.992,-29.297,-26.367,0.000,0
38535.640,-43.457,-35.156,-23.926,-37.109,0.000,0
38535.644,-43.457,-27.832,-26.855,-27.832,0.000,0
38535.647,-39.062,-28.320,-38.086,-18.066,0.000,0
38535.651,-32.227,-31.738,-39.551,-19.043,0.000,0
38535.655,-36.621,-28.809,-41.016,-26.367,0.000,0
38535.659,-40.527,-17.578,-35.645,-31.738,0.000,0
38535.663,-31.250,-8.301,-31.250,-29.785,0.000,0
38535.667,-28.320,-4.883,-32.715,-23.438,0.000,0
38535.671,-30.273,-7.324,-29.297,-28.320,0.000,0
38535.675,-16.113,-19.043,-20.508,-30.762,0.000,0
38535.679,-20.508,-3.418,-24.414,-28.320,0.000,0
38535.683,-35.645,14.160,-34.180,-26.855,0.000,0
38535.687,-20.996,3.418,-31.250,-25.879,0.000,0
38535.690,-18.555,-7.324,-16.113,-20.020,0.000,0
38535.694,-32.715,-27.344,-17.090,-19.043,0.000,0
38535.698,-38.574,-22.461,-29.297,-29.297,0.000,0
38535.702,-42.480,-10.742,-36.133,-42.969,0.000,0
38535.706,-46.875,-19.531,-44.922,-42.480,0.000,0
38535.710,-43.945,-13.672,-41.992,-29.785,0.000,0
38535.714,-35.156,-15.625,-31.738,-24.902,0.000,0
38535.718,-25.879,-14.160,-37.109,-9.766,0.000,0
38535.722,-22.949,-1.465,-40.527,-13.672,0.000,0
38535.726,-35.645,1.465,-31.250,-24.902,0.000,0
38535.730,-42.969,0.000,-32.715,-21.484,0.000,0
38535.733,-39.062,-25.391,-34.668,-30.273,0.000,0
38535.737,-42.480,-26.367,-32.715,-37.109,0.000,0
38535.741,-41.016,-4.883,-29.785,-35.645,0.000,0
38535.745,-44.922,-1.465,-32.227,-32.715,0.000,0
38535.749,-47.363,20.020,-37.598,-43.945,0.000,0
38535.753,-32.715,-10.254,-20.508,-46.875,0.000,0
38535.757,-26.855,-21.973,-15.137,-33.691,0.000,0
38535.761,-28.320,12.207,-32.227,-25.391,0.000,0
38535.765,-20.996,2.441,-33.203,-25.879,0.000,0
38535.769,-21.973,-6.348,-27.344,-34.180,0.000,0
38535.772,-36.133,-25.391,-27.344,-36.133,0.000,0
38535.776,-28.320,-15.137,-23.438,-30.762,0.000,0
38535.780,-2.930,12.207,-16.602,-21.484,0.000,0
38535.784,-4.395,3.418,-21.484,-16.113,0.000,0
38535.788,-23.438,13.184,-30.762,-31.250,0.000,0
38535.792,-28.809,-4.395,-27.832,-40.527,0.000,0
38535.796,-29.785,-33.691,-25.879,-28.809,0.000,0
38535.800,-29.297,-20.020,-32.227,-20.020,0.000,0
38535.804,-22.461,-19.531,-35.156,-25.879,0.000,0
38535.808,-21.484,-12.695,-32.715,-17.090,0.000,0
38535.812,-21.484,-28.809,-22.461,-17.090,0.000,0
38535.815,-16.602,-32.715,-22.949,-31.738,0.000,0
38535.819,-18.555,-24.414,-34.180,-20.996,0.000,0
38535.823,-17.578,-18.555,-37.598,-13.672,0.000,0
38535.827,-14.160,-11.719,-30.273,-19.043,0.000,0
38535.831,-21.484,-39.062,-19.531,-26.367,0.000,0
38535.835,-19.043,-26.367,-29.297,-23.438,0.000,0
38535.839,-23.926,-5.859,-41.504,-21.484,0.000,0
38535.843,-22.461,-35.156,-35.645,-18.555,0.000,0
38535.847,-6.348,-37.109,-24.902,-11.230,0.000,0
38535.851,-15.137,-29.297,-25.879,-30.762,0.000,0
38535.855,-23.438,-40.527,-26.367,-30.273,0.000,0
38535.858,-28.320,-24.902,-28.809,-20.020,0.000,0
38535.862,-33.691,-24.902,-31.250,-30.273,0.000,0
38535.866,-19.043,-18.555,-40.039,-32.715,0.000,0
38535.870,-16.602,-28.809,-42.480,-26.367,0.000,0
38535.874,-21.973,-42.969,-30.762,-16.113,0.000,0
38535.878,-26.367,-27.832,-28.320,-7.324,0.000,0
38535.882,-28.809,-24.414,-37.598,-13.184,0.000,0
38535.886,-22.949,-27.832,-42.969,-15.625,0.000,0
38535.890,-25.391,-41.992,-30.762,-20.508,0.000,0
38535.894,-24.414,-45.898,-32.715,-30.273,0.000,0
38535.897,-25.879,-29.297,-40.527,-22.461,0.000,0
38535.901,-27.344,-24.902,-36.133,-28.320,0.000,0
38535.905,-12.695,-27.832,-41.504,-20.996,0.000,0
38535.909,-20.996,-26.855,-45.410,-15.137,0.000,0
38535.913,-31.738,-33.691,-41.992,-41.504,0.000,0
38535.917,-27.832,-25.879,-42.480,-47.363,0.000,0
38535.921,-29.785,-40.527,-42.480,-34.668,0.000,0
38535.925,-28.809,-32.715,-39.551,-36.621,0.000,0
38535.929,-21.484,-11.719,-45.410,-29.785,0.000,0
38535.933,-17.578,-28.809,-40.527,-19.531,0.000,0
38535.937,-27.344,-26.855,-35.156,-28.809,0.000,0
38535.940,-34.668,-16.602,-38.574,-28.809,0.000,0
38535.944,-27.832,-15.137,-34.668,-24.902,0.000,0
38535.948,-23.438,-16.113,-32.715,-29.785,0.000,0
38535.952,-30.273,-24.902,-33.691,-38.574,0.000,0
38535.956,-23.926,-15.625,-33.691,-30.273,0.000,0
38535.960,-9.766,-15.137,-23.438,-7.324,0.000,0
38535.964,-12.695,-34.180,-26.855,-8.789,0.000,0
38535.968,-33.691,-42.969,-39.551,-35.156,0.000,0
38535.972,-47.363,-48.340,-35.156,-47.852,0.000,0
38535.976,-40.527,-44.434,-33.203,-34.668,0.000,0
38535.980,-29.785,-36.133,-28.809,-22.461,0.000,0
38535.983,-27.832,-27.344,-25.879,-24.414,0.000,0
38535.987,-27.832,-22.461,-33.203,-27.832,0.000,0
38535.991,-21.484,-28.809,-28.809,-24.414,0.000,0
38535.995,-25.879,-24.902,-20.996,-25.391,0.000,0
38535.999,-28.809,-16.602,-29.785,-26.855,0.000,0
38536.003,-26.367,-20.020,-35.156,-28.809,0.000,0
38536.007,-35.645,-26.855,-30.762,-36.621,0.000,0
38536.011,-28.809,-33.203,-35.645,-40.527,0.000,0
38536.015,-24.902,-21.973,-39.062,-48.828,0.000,0
38536.019,-30.273,-7.324,-43.945,-47.852,0.000,0
38536.022,-28.320,-36.133,-38.574,-44.434,0.000,0
38536.026,-25.391,-30.273,-29.297,-40.039,0.000,0
38536.030,-19.043,1.953,-39.551,-25.879,0.000,0
38536.034,-22.461,0.000,-42.969,-16.602,0.000,0
38536.038,-33.203,0.977,-44.922,-20.996,0.000,0
38536.042,-32.227,-1.953,-41.992,-25.879,0.000,0
38536.046,-21.973,3.906,-36.133,-28.320,0.000,0
38536.050,-23.926,-9.766,-30.762,-29.297,0.000,0
38536.054,-26.367,-5.859,-30.762,-34.180,0.000,0
38536.058,-18.555,8.301,-24.902,-36.621,0.000,0
38536.062,-22.461,0.000,-23.438,-30.762,0.000,0
38536.065,-23.438,-3.906,-27.832,-22.461,0.000,1
38536.069,-20.020,-23.926,-21.973,-10.254,0.000,0
38536.073,-26.855,-24.902,-32.227,-9.766,0.000,0
38536.077,-19.043,-0.977,-34.180,-10.742,0.000,0
38536.081,-9.766,-3.418,-13.184,-9.766,0.000,0
38536.085,-18.555,-6.836,-13.184,-13.672,0.000,0
38536.089,-20.996,-24.414,-26.367,-20.508,0.000,0
38536.093,-8.789,-22.461,-26.855,-12.207,0.000,0
38536.097,-10.254,-4.883,-24.902,-7.324,0.000,0
38536.101,-17.090,-6.836,-22.461,-21.973,0.000,0
38536.105,-13.672,4.395,-18.066,-27.344,0.000,0
38536.108,-8.789,0.488,-14.160,-25.879,0.000,0
38536.112,-7.812,-11.230,0.977,-22.949,0.000,0
38536.116,-5.371,-2.441,-8.301,-13.672,0.000,0
38536.120,-0.977,4.883,-31.250,-6.348,0.000,0
38536.124,-5.859,-10.742,-27.832,-6.836,0.000,0
38536.128,-4.883,-27.832,-12.695,-6.348,0.000,0
38536.132,-9.766,-5.859,-12.207,-8.789,0.000,0
38536.136,-21.973,14.160,-22.949,-8.789,0.000,0
38536.140,-26.367,1.953,-18.066,-10.742,0.000,0
38536.144,-13.672,12.207,-11.230,-5.859,0.000,0
38536.147,-8.301,3.906,-9.766,-7.324,0.000,0
38536.151,-12.695,-11.230,-13.184,-25.391,0.000,0
38536.155,-20.508,6.836,-24.902,-25.391,0.000,0
38536.159,-19.531,-4.883,-24.902,-16.113,0.000,0
38536.163,-8.301,8.789,-30.762,-11.719,0.000,0
38536.167,-12.695,5.371,-36.621,-17.090,0.000,0
38536.171,-29.785,-25.391,-34.668,-26.367,0.000,0
38536.175,-28.809,-27.344,-29.297,-25.879,0.000,0
38536.179,-27.344,-20.020,-30.273,-18.066,0.000,0
38536.183,-30.762,-13.672,-38.086,-17.578,0.000,0
38536.187,-36.133,-36.133,-39.551,-28.320,0.000,0
38536.190,-29.785,-39.062,-28.809,-35.645,0.000,0
38536.194,-24.414,-8.301,-20.996,-27.344,0.000,0
38536.198,-31.250,-13.184,-30.273,-18.555,0.000,0
38536.202,-30.762,-16.602,-34.180,-17.090,0.000,0
38536.206,-18.555,-23.438,-26.855,-18.555,0.000,0
38536.210,-16.602,-25.879,-30.273,-18.066,0.000,0
38536.214,-11.719,-11.719,-37.109,-9.766,0.000,0
38536.218,4.883,-34.668,-31.250,12.207,0.000,0
38536.222,-0.488,-43.945,-39.062,8.789,0.000,0
38536.226,-21.973,-54.199,-39.551,-21.973,0.000,0
38536.230,-22.461,-48.828,-29.785,-25.391,0.000,0
38536.233,-22.461,-32.227,-29.297,-23.438,0.000,0
38536.237,-24.414,-35.156,-42.969,-29.297,0.000,0
38536.241,-30.273,-30.762,-48.340,-39.062,0.000,0
38536.245,-38.086,-41.504,-37.598,-31.738,0.000,0
38536.249,-36.133,-42.480,-40.527,-27.832,0.000,0
38536.253,-34.180,-34.180,-46.387,-30.762,0.000,0
38536.257,-33.203,-23.438,-42.969,-34.180,0.000,0
38536.261,-30.762,-22.949,-38.086,-37.109,0.000,0
38536.265,-31.738,-40.527,-29.785,-34.668,0.000,0
38536.269,-24.902,-28.320,-29.785,-30.762,0.000,0
38536.272,-20.996,-32.227,-29.785,-29.785,0.000,0
38536.276,-22.949,-33.203,-32.715,-23.926,0.000,0
38536.280,-8.301,-23.926,-38.086,-17.578,0.000,0
38536.284,-10.254,-28.809,-28.320,-14.648,0.000,0
38536.288,-30.273,-25.879,-21.973,-19.043,0.000,0
38536.292,-24.414,-20.508,-20.996,-21.484,0.000,0
38536.296,-20.996,-24.902,-23.926,-15.137,0.000,0
38536.300,-27.344,-31.250,-27.344,-10.742,0.000,0
38536.304,-23.926,-33.691,-18.555,-17.578,0.000,0
38536.308,-9.766,-40.527,-13.672,-15.137,0.000,0
38536.312,-9.766,-27.832,-26.367,-9.277,0.000,0
38536.315,-19.043,-22.949,-34.180,-12.207,0.000,0
38536.319,-14.648,-26.855,-28.320,-6.348,0.000,0
38536.323,0.000,-39.551,-25.879,-3.906,0.000,0
38536.327,-15.137,-48.340,-32.227,-17.578,0.000,0
38536.331,-25.391,-42.969,-23.926,-26.367,0.000,0
38536.335,-26.855,-39.551,-30.273,-33.203,0.000,0
38536.339,-25.879,-35.645,-37.109,-22.461,0.000,0
38536.343,-21.973,-27.832,-34.180,-17.090,0.000,0
38536.347,-28.809,-35.645,-41.992,-24.414,0.000,0
38536.351,-26.367,-30.273,-32.715,-17.090,0.000,0
38536.355,-17.578,-23.438,-30.273,-13.672,0.000,0
38536.358,-18.066,-26.855,-38.086,-16.602,0.000,0
38536.362,-20.020,-36.621,-27.832,-17.578,0.000,0
38536.366,-23.438,-45.898,-22.461,-23.438,0.000,0
38536.370,-16.602,-20.508,-30.762,-24.902,0.000,0
38536.374,-15.137,-11.230,-25.879,-25.391,0.000,0
38536.378,-20.508,-24.414,-27.832,-23.438,0.000,0
38536.382,-28.809,-54.688,-29.785,-22.949,0.000,0
38536.386,-39.551,-63.477,-24.414,-30.762,0.000,0
38536.390,-33.691,-25.879,-28.320,-28.320,0.000,0
38536.394,-27.344,-17.090,-20.996,-16.602,0.000,0
38536.397,-24.414,-28.320,-20.020,-12.207,0.000,0
38536.401,-23.926,-36.133,-25.391,-32.715,0.000,0
38536.405,-20.020,-39.062,-28.320,-45.898,0.000,0
38536.409,-13.672,-23.438,-38.574,-38.574,0.000,0
38536.413,-18.066,-32.715,-42.969,-33.203,0.000,0
38536.417,-38.086,-35.645,-35.156,-28.320,0.000,0
38536.421,-40.527,-44.922,-28.809,-32.715,0.000,0
38536.425,-28.809,-68.359,-28.320,-29.785,0.000,0
38536.429,-20.020,-37.109,-30.762,-14.160,0.000,0
38536.433,-19.531,-36.133,-32.715,-19.043,0.000,0
38536.437,-24.414,-41.504,-33.691,-18.555,0.000,0
38536.440,-30.762,-29.785,-33.203,-17.578,0.000,0
38536.444,-24.902,-62.012,-29.297,-27.832,0.000,0
38536.448,-11.230,-36.621,-33.203,-24.414,0.000,0
38536.452,-17.090,-9.766,-32.227,-27.344,0.000,0
38536.456,-29.297,-27.344,-23.438,-31.250,0.000,0
38536.460,-22.461,-46.387,-27.832,-31.250,0.000,0
38536.464,-31.250,-63.965,-26.855,-33.203,0.000,0
38536.468,-28.320,-49.316,-31.738,-27.832,0.000,0
38536.472,-11.719,-39.062,-31.250,-23.438,0.000,0
38536.476,-19.043,-35.156,-23.926,-20.996,0.000,0
38536.480,-29.297,-38.574,-33.691,-22.461,0.000,0
38536.483,-23.926,-59.082,-33.691,-26.855,0.000,0
38536.487,-13.184,-30.762,-15.137,-12.207,0.000,0
38536.491,-20.508,-10.254,-20.996,-16.113,0.000,0
38536.495,-22.461,-12.695,-36.621,-27.832,0.000,0
38536.499,-28.320,-25.391,-38.086,-23.926,0.000,0
38536.503,-17.578,-67.383,-29.785,-15.625,0.000,0
38536.507,-13.184,-43.457,-38.086,-14.648,0.000,0
38536.511,-28.320,-4.395,-43.945,-18.066,0.000,0
38536.515,-31.738,-18.555,-32.227,-9.277,0.000,0
38536.519,-36.621,-33.691,-32.715,-12.207,0.000,0
38536.522,-38.574,-42.969,-33.203,-25.391,0.000,0
38536.526,-32.715,-27.832,-26.855,-19.043,0.000,0
38536.530,-25.391,-13.672,-31.738,-24.902,0.000,0
38536.534,-31.738,-24.902,-32.715,-28.809,0.000,0
38536.538,-45.898,-25.879,-35.156,-27.832,0.000,0
38536.542,-35.156,-8.301,-38.574,-45.410,0.000,0
38536.546,-14.648,-14.160,-35.156,-39.551,0.000,0
38536.550,-17.090,-23.438,-35.156,-26.367,0.000,0
38536.554,-38.574,-22.949,-44.434,-30.762,0.000,0
38536.558,-33.203,-15.625,-39.062,-21.973,0.000,0
38536.562,-25.391,-23.438,-20.996,-13.672,0.000,0
38536.565,-35.156,-24.902,-22.461,-16.602,0.000,0
38536.569,-27.344,1.953,-29.785,-15.137,0.000,0
38536.573,-32.715,2.930,-27.344,-18.555,0.000,0
38536.577,-39.062,-23.438,-30.762,-20.996,0.000,0
38536.581,-24.902,-26.367,-33.203,-25.879,0.000,0
38536.585,-21.973,-20.020,-31.250,-30.762,0.000,0
38536.589,-38.086,-19.531,-33.691,-33.203,0.000,0
38536.593,-40.039,-24.902,-17.090,-19.531,0.000,0
38536.597,-32.715,-17.090,-13.672,-14.648,0.000,0
38536.601,-32.715,-18.555,-23.926,-18.555,0.000,0
38536.605,-32.715,-19.043,-19.531,-15.137,0.000,0
38536.608,-37.109,-15.137,-17.578,-25.391,0.000,0
38536.612,-33.203,-19.043,-17.578,-29.297,0.000,0
38536.616,-21.484,-6.348,-16.602,-27.832,0.000,0
38536.620,-25.879,-4.883,-18.066,-29.785,0.000,0
38536.624,-27.344,-11.230,-22.461,-31.250,0.000,0
38536.628,-26.855,-4.395,-27.344,-21.484,0.000,0
38536.632,-26.855,1.465,-24.902,-16.113,0.000,0
38536.636,-22.461,-11.230,-20.996,-20.020,0.000,0
38536.640,-29.297,-36.621,-15.625,-18.555,0.000,0
38536.644,-29.297,0.000,-24.414,-22.461,0.000,0
38536.647,-17.090,23.926,-26.855,-29.785,0.000,0
38536.651,-12.695,-10.254,-14.160,-28.809,0.000,0
38536.655,-20.996,-20.508,-17.090,-25.879,0.000,0
38536.659,-27.832,-25.879,-21.973,-32.227,0.000,0
38536.663,-25.391,-30.273,-14.648,-20.020,0.000,0
38536.667,-22.461,-20.996,-17.090,-10.742,0.000,0
38536.671,-20.996,-18.555,-29.785,-13.672,0.000,0
38536.675,-21.973,-15.625,-31.738,-6.348,0.000,0
38536.679,-24.414,-21.484,-28.809,-10.254,0.000,0
38536.683,-20.996,-22.461,-34.180,-27.344,0.000,0
38536.687,-24.414,-8.301,-39.551,-36.621,0.000,0
38536.690,-30.762,-10.742,-28.809,-35.645,0.000,0
38536.694,-20.508,-13.672,-26.367,-25.391,0.000,0
38536.698,-20.508,-16.602,-27.344,-22.949,0.000,0
38536.702,-25.391,-24.414,-23.926,-20.508,0.000,0
38536.706,-23.438,-13.184,-26.367,-11.719,0.000,2
38536.710,-15.137,-6.836,-17.090,-17.090,0.000,0
38536.714,-13.184,-10.742,-18.555,-28.809,0.000,0
38536.718,-22.461,-18.066,-26.855,-32.227,0.000,0
38536.722,-15.137,-28.320,-24.902,-30.762,0.000,0
38536.726,-5.859,-20.020,-22.461,-26.855,0.000,0
38536.730,-27.344,-27.832,-17.578,-37.109,0.000,0
38536.733,-31.738,-24.902,-31.250,-32.227,0.000,0
38536.737,-18.066,-32.715,-38.086,-25.879,0.000,0
38536.741,-24.414,-74.707,-21.973,-34.668,0.000,0
38536.745,-22.949,-42.969,-30.273,-21.973,0.000,0
38536.749,-17.090,-17.090,-41.016,-23.926,0.000,0
38536.753,-16.602,-21.973,-39.551,-34.180,0.000,0
38536.757,-18.066,-42.969,-32.715,-34.668,0.000,0
38536.761,-20.020,-63.965,-23.438,-42.969,0.000,0
38536.765,-12.207,-41.016,-26.855,-30.273,0.000,0
38536.769,-6.836,-37.598,-32.715,-16.113,0.000,0
38536.772,-16.113,-39.062,-28.809,-19.043,0.000,0
38536.776,-26.855,-34.180,-32.227,-19.043,0.000,0
38536.780,-30.273,-50.293,-34.180,-21.973,0.000,0
38536.784,-35.156,-39.551,-33.203,-26.855,0.000,0
38536.788,-24.902,-27.344,-34.668,-25.879,0.000,0
38536.792,-15.137,-16.113,-40.527,-26.855,0.000,0
38536.796,-20.508,-12.695,-49.805,-28.320,0.000,0
38536.800,-32.227,-41.992,-42.480,-41.016,0.000,0
38536.804,-35.156,-40.039,-39.551,-39.551,0.000,0
38536.808,-34.180,-10.254,-47.852,-24.902,0.000,0
38536.812,-16.113,-4.883,-47.363,-5.859,0.000,0
38536.815,-4.883,-24.902,-29.297,0.000,0.000,0
38536.819,-4.395,-41.504,-30.762,-8.789,0.000,0
38536.823,12.695,-13.184,-40.527,9.277,0.000,0
38536.827,28.320,22.461,-2.930,31.250,0.000,0
38536.831,-2.441,0.977,-36.133,5.859,0.000,0
38536.835,-4.395,-1.953,-70.312,-2.441,0.000,0
38536.839,37.109,21.973,-27.832,33.203,0.000,0
38536.843,48.828,23.438,1.953,49.805,0.000,0
38536.847,-17.578,1.465,-19.043,-15.137,0.000,0
38536.851,-38.086,11.230,-59.082,-27.832,0.000,0
38536.855,12.207,27.344,-42.480,14.648,0.000,0
38536.858,-3.906,38.574,-20.020,-13.184,0.000,0
38536.862,-35.156,51.270,-41.016,-40.039,0.000,0
38536.866,-27.832,52.246,-59.082,-37.109,0.000,0
38536.870,-17.090,84.961,-63.965,-20.020,0.000,0
38536.874,-6.348,75.195,-43.945,-3.906,0.000,0
38536.878,-5.859,54.688,-29.297,-10.254,0.000,0
38536.882,-6.836,94.727,-43.457,-10.254,0.000,0
38536.886,7.812,105.957,-40.039,7.812,0.000,0
38536.890,24.902,111.816,-33.203,26.367,0.000,0
38536.894,30.762,112.793,-35.645,25.391,0.000,0
38536.897,21.484,110.840,-33.691,19.043,0.000,0
38536.901,11.719,117.676,-35.645,21.973,0.000,0
38536.905,7.324,109.375,-47.363,22.461,0.000,0
38536.909,17.090,100.098,-55.176,21.973,0.000,0
38536.913,18.555,105.957,-49.316,11.230,0.000,0
38536.917,8.301,90.820,-40.039,15.137,0.000,0
38536.921,6.836,70.312,-28.320,19.531,0.000,0
38536.925,-2.441,73.242,-27.344,5.371,0.000,0
38536.929,0.000,70.312,-38.574,-1.953,0.000,0
38536.933,9.766,57.129,-41.992,0.977,0.000,0
38536.937,-5.371,49.805,-41.016,3.418,0.000,0
38536.940,-21.973,53.223,-41.504,-12.207,0.000,0
38536.944,-25.879,43.945,-44.922,-21.484,0.000,0
38536.948,-24.902,50.781,-50.781,-18.066,0.000,0
38536.952,-18.066,41.504,-47.363,-20.020,0.000,0
38536.956,-20.508,25.391,-51.270,-20.996,0.000,0
38536.960,-22.461,39.551,-55.664,-14.648,0.000,0
38536.964,-14.648,37.598,-41.504,-16.113,0.000,0
38536.968,-23.438,14.648,-37.109,-27.344,0.000,0
38536.972,-18.066,19.531,-39.551,-27.344,0.000,0
38536.976,-16.602,8.789,-27.344,-20.508,0.000,0
38536.980,-25.391,4.395,-29.785,-15.625,0.000,0
38536.983,-23.926,16.113,-36.621,-17.578,0.000,0
38536.987,-30.273,0.977,-34.180,-26.367,0.000,0
38536.991,-24.414,-24.902,-35.156,-12.207,0.000,0
38536.995,-21.973,-53.711,-27.344,-13.184,0.000,0
38536.999,-31.250,-52.246,-26.855,-29.785,0.000,0
38537.003,-39.062,-41.504,-26.367,-31.250,0.000,0
38537.007,-38.574,-42.480,-18.066,-27.832,0.000,0
38537.011,-40.039,-42.480,-21.973,-26.367,0.000,0
38537.015,-43.457,-47.852,-28.320,-37.598,0.000,0
38537.019,-30.273,-34.180,-35.156,-40.039,0.000,0
38537.022,-36.621,-35.645,-29.297,-32.227,0.000,0
38537.026,-41.992,-51.758,-19.531,-23.926,0.000,0
38537.030,-32.227,-54.688,-27.832,-24.902,0.000,0
38537.034,-34.668,-78.125,-26.855,-32.715,0.000,0
38537.038,-49.316,-75.684,-28.320,-54.199,0.000,0
38537.042,-49.805,-65.430,-33.203,-60.547,0.000,0
38537.046,-57.129,-85.449,-28.320,-48.828,0.000,0
38537.050,-52.734,-84.473,-38.574,-44.434,0.000,0
38537.054,-46.875,-101.562,-40.527,-56.641,0.000,0
38537.058,-42.969,-96.191,-26.855,-53.711,0.000,0
38537.062,-45.410,-78.613,-28.320,-49.805,0.000,0
38537.065,-44.922,-93.750,-28.320,-47.852,0.000,0
38537.069,-36.621,-91.797,-30.762,-39.551,0.000,0
38537.073,-35.156,-108.887,-28.809,-39.551,0.000,0
38537.077,-36.621,-105.957,-28.809,-40.527,0.000,0
38537.081,-38.574,-78.613,-26.367,-32.715,0.000,0
38537.085,-37.598,-89.844,-33.203,-27.832,0.000,0
38537.089,-38.574,-89.355,-39.551,-32.715,0.000,0
38537.093,-38.574,-103.516,-28.809,-48.828,0.000,0
38537.097,-44.434,-108.887,-34.180,-39.551,0.000,0
38537.101,-45.898,-92.773,-42.480,-21.973,0.000,0
38537.105,-41.016,-95.215,-38.086,-26.855,0.000,0
38537.108,-45.410,-84.961,-31.738,-35.645,0.000,0
38537.112,-41.992,-101.074,-27.344,-37.109,0.000,0
38537.116,-35.156,-102.051,-24.414,-34.180,0.000,0
38537.120,-42.480,-76.660,-29.297,-29.785,0.000,0
38537.124,-43.945,-78.613,-32.227,-34.668,0.000,0
38537.128,-38.086,-72.266,-28.320,-43.457,0.000,0
38537.132,-42.480,-83.496,-30.762,-40.527,0.000,0
38537.136,-33.691,-81.055,-30.273,-38.086,0.000,0
38537.140,-30.273,-55.664,-23.926,-47.363,0.000,0
38537.144,-49.805,-63.477,-24.414,-43.945,0.000,0
38537.147,-42.480,-73.730,-18.555,-28.320,0.000,0
