timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38622.815,-34.180,-20.996,-29.297,-38.574,0.000,0
38622.819,-38.574,-21.484,-30.762,-37.109,0.000,0
38622.823,-31.738,-28.320,-32.227,-36.133,0.000,0
38622.827,-41.992,-41.016,-30.273,-39.062,0.000,0
38622.831,-47.363,-33.203,-33.691,-43.457,0.000,0
38622.835,-44.434,-33.691,-36.621,-39.551,0.000,0
38622.839,-48.340,-27.344,-40.039,-40.039,0.000,0
38622.843,-48.828,-46.387,-36.621,-43.945,0.000,0
38622.847,-44.434,-54.199,-39.551,-38.574,0.000,0
38622.851,-44.434,-32.715,-39.062,-27.344,0.000,0
38622.854,-38.574,-23.926,-31.738,-25.879,0.000,0
38622.858,-26.367,-28.809,-31.738,-25.391,0.000,0
38622.862,-33.691,-41.016,-33.691,-35.645,0.000,0
38622.866,-39.551,-44.434,-31.250,-40.527,0.000,0
38622.870,-42.480,-32.715,-40.527,-35.645,0.000,0
38622.874,-37.109,-31.250,-41.016,-32.227,0.000,0
38622.878,-31.738,-34.180,-34.668,-22.949,0.000,0
38622.882,-36.621,-39.551,-39.062,-32.715,0.000,0
38622.886,-39.551,-53.711,-40.039,-34.180,0.000,0
38622.890,-38.574,-39.062,-32.227,-26.367,0.000,0
38622.894,-36.133,-26.367,-35.156,-24.414,0.000,0
38622.897,-36.133,-30.762,-36.133,-27.344,0.000,0
38622.901,-23.438,-37.109,-29.785,-27.344,0.000,0
38622.905,-20.508,-43.945,-23.926,-20.996,0.000,0
38622.909,-36.133,-25.879,-31.250,-28.320,0.000,0
38622.913,-35.156,-22.949,-35.156,-36.621,0.000,0
38622.917,-32.715,-30.273,-36.133,-28.320,0.000,0
38622.921,-22.461,-32.227,-43.457,-32.715,0.000,0
38622.925,-30.762,-37.109,-41.992,-38.574,0.000,0
38622.929,-34.668,-29.785,-37.109,-31.738,0.000,0
38622.933,-27.344,-27.344,-28.320,-29.785,0.000,0
38622.937,-10.254,-20.508,-26.367,-26.855,0.000,0
38622.940,4.395,-31.250,-26.367,-9.766,0.000,0
38622.944,-23.438,-37.109,-29.297,-20.508,0.000,0
38622.948,-47.852,-22.461,-37.598,-31.250,0.000,0
38622.952,-41.504,-28.809,-36.133,-20.020,0.000,0
38622.956,-23.926,-28.809,-32.227,-23.438,0.000,0
38622.960,-20.508,-38.086,-25.391,-33.203,0.000,0
38622.964,-25.879,-43.457,-29.297,-39.062,0.000,0
38622.968,-21.973,-27.344,-34.668,-28.809,0.000,0
38622.972,-15.625,-26.367,-31.250,-21.973,0.000,0
38622.976,-14.160,-21.484,-31.250,-16.602,0.000,0
38622.979,-12.695,-23.438,-26.855,-15.625,0.000,0
38622.983,-13.672,-27.344,-25.879,-10.254,0.000,0
38622.987,-17.090,-35.156,-26.367,-12.695,0.000,0
38622.991,-15.625,-26.855,-26.855,-13.672,0.000,0
38622.995,-4.883,-7.324,-27.344,-6.836,0.000,0
38622.999,-2.930,-21.484,-25.879,-11.719,0.000,0
38623.003,-19.043,-30.273,-23.438,-19.043,0.000,0
38623.007,-29.297,-20.020,-23.438,-18.066,0.000,0
38623.011,-18.555,-19.043,-21.973,-20.020,0.000,0
38623.015,-20.508,-20.508,-22.461,-22.949,0.000,0
38623.019,-28.320,-28.320,-25.879,-18.066,0.000,0
38623.022,-21.973,-32.227,-21.973,-17.578,0.000,0
38623.026,-12.695,-10.742,-24.414,-13.672,0.000,0
38623.030,-13.672,-5.371,-30.762,-16.113,0.000,0
38623.034,-20.508,-6.836,-30.273,-20.020,0.000,0
38623.038,-26.855,-6.836,-26.855,-19.043,0.000,0
38623.042,-27.832,-14.160,-24.902,-25.391,0.000,0
38623.046,-15.137,-7.812,-23.926,-30.762,0.000,0
38623.050,-12.207,-4.395,-22.949,-28.809,0.000,0
38623.054,-22.461,-5.371,-25.879,-15.625,0.000,0
38623.058,-24.414,-7.812,-30.273,-13.672,0.000,0
38623.062,-19.531,-14.648,-22.461,-13.184,0.000,0
38623.065,-13.184,-6.348,-12.207,0.488,0.000,0
38623.069,-20.508,-3.906,-19.531,-4.395,0.000,0
38623.073,-30.273,0.488,-29.297,-20.508,0.000,0
38623.077,-27.344,-8.301,-28.320,-24.414,0.000,0
38623.081,-18.555,-27.832,-19.043,-20.020,0.000,0
38623.085,-22.949,-10.254,-26.855,-19.531,0.000,0
38623.089,-21.973,-21.484,-32.227,-23.926,0.000,0
38623.093,-18.066,-28.809,-34.180,-14.648,0.000,0
38623.097,-19.043,-12.207,-43.945,-15.625,0.000,0
38623.101,-22.461,-24.414,-38.086,-21.973,0.000,0
38623.104,-22.461,-17.090,-36.621,-18.555,0.000,0
38623.108,-23.438,-11.719,-38.086,-13.184,0.000,0
38623.112,-14.648,-17.578,-32.715,-11.719,0.000,0
38623.116,-14.160,-11.719,-30.273,-27.832,0.000,0
38623.120,-24.414,-6.836,-30.762,-29.297,0.000,0
38623.124,-26.855,-18.555,-27.344,-24.902,0.000,0
38623.128,-29.297,-31.738,-30.273,-22.461,0.000,0
38623.132,-19.531,-24.414,-40.527,-22.949,0.000,0
38623.136,-11.230,-21.973,-35.645,-20.508,0.000,0
38623.140,-19.043,-30.762,-26.855,-23.438,0.000,0
38623.144,-20.020,-19.043,-33.203,-26.855,0.000,0
38623.147,-19.531,-7.324,-34.668,-25.391,0.000,0
38623.151,-22.949,-19.043,-30.762,-25.391,0.000,0
38623.155,-16.602,-23.926,-31.738,-24.414,0.000,0
38623.159,-19.531,-29.297,-32.715,-31.250,0.000,0
38623.163,-20.508,-19.531,-31.738,-23.438,0.000,0
38623.167,-14.648,-10.742,-28.809,-14.160,0.000,0
38623.171,-19.043,-14.648,-21.973,-14.160,0.000,0
38623.175,-18.066,-3.418,-23.926,-13.672,0.000,0
38623.179,-8.789,-14.160,-30.273,-14.648,0.000,0
38623.183,-2.441,-15.625,-27.832,-16.113,0.000,0
38623.187,-13.184,-6.836,-32.227,-19.043,0.000,0
38623.190,-16.602,-27.832,-28.320,-20.996,0.000,0
38623.194,-19.531,-17.578,-30.273,-22.949,0.000,0
38623.198,-24.902,-13.184,-35.645,-24.902,0.000,0
38623.202,-21.973,-36.133,-32.227,-30.762,0.000,0
38623.206,-30.762,-27.832,-34.668,-38.574,0.000,0
38623.210,-33.203,-18.066,-36.621,-40.039,0.000,0
38623.214,-19.531,-20.020,-35.645,-31.250,0.000,0
38623.218,-15.625,-49.805,-28.809,-33.691,0.000,0
38623.222,-24.414,-47.363,-27.832,-35.645,0.000,0
38623.226,-35.156,-22.949,-38.574,-29.297,0.000,0
38623.229,-36.621,-33.203,-44.922,-37.598,0.000,0
38623.233,-33.691,-37.598,-41.992,-39.551,0.000,0
38623.237,-27.832,-44.434,-37.109,-46.875,0.000,0
38623.241,-28.320,-47.852,-33.691,-40.039,0.000,0
38623.245,-36.133,-27.344,-33.203,-32.715,0.000,0
38623.249,-33.203,-26.367,-32.715,-31.250,0.000,0
38623.253,-27.344,-30.273,-36.621,-24.902,0.000,0
38623.257,-32.715,-37.109,-32.715,-15.137,0.000,0
38623.261,-40.039,-31.250,-30.762,-11.719,0.000,0
38623.265,-34.180,-13.672,-37.109,-23.438,0.000,0
38623.269,-28.809,-14.160,-36.133,-27.344,0.000,0
38623.272,-40.039,-12.695,-28.809,-26.855,0.000,0
38623.276,-44.434,-23.926,-29.785,-39.062,0.000,0
38623.280,-37.598,-33.203,-31.250,-36.621,0.000,0
38623.284,-25.391,-12.695,-31.738,-23.438,0.000,0
38623.288,-18.066,-17.578,-36.621,-29.785,0.000,0
38623.292,-18.066,-37.109,-28.320,-37.109,0.000,0
38623.296,-23.926,-38.086,-27.832,-39.551,0.000,0
38623.300,-22.461,-22.949,-35.156,-45.898,0.000,0
38623.304,-30.762,-21.973,-29.297,-36.621,0.000,0
38623.308,-36.621,-31.738,-27.344,-29.785,0.000,0
38623.312,-28.320,-25.879,-36.621,-35.645,0.000,0
38623.315,-7.812,-37.598,-43.457,-20.020,0.000,0
38623.319,-1.953,-42.969,-37.598,-21.484,0.000,0
38623.323,-25.391,-20.508,-32.715,-37.598,0.000,0
38623.327,-26.855,-19.531,-30.273,-38.574,0.000,0
38623.331,-10.742,-24.414,-30.273,-27.344,0.000,0
38623.335,-18.555,-26.367,-21.484,-28.809,0.000,0
38623.339,-27.344,-33.203,-19.531,-41.992,0.000,0
38623.343,-29.785,-30.762,-35.645,-33.691,0.000,0
38623.347,-26.367,-28.809,-40.039,-22.949,0.000,0
38623.351,-18.066,-33.203,-34.180,-28.320,0.000,0
38623.354,-24.414,-40.527,-29.785,-32.715,0.000,0
38623.358,-21.973,-33.203,-25.879,-26.855,0.000,0
38623.362,-13.672,-22.949,-27.832,-23.438,0.000,0
38623.366,-20.996,-27.344,-33.691,-27.832,0.000,0
38623.370,-19.531,-28.809,-38.574,-30.273,0.000,0
38623.374,-17.578,-34.180,-40.039,-32.227,0.000,0
38623.378,-27.832,-40.039,-32.715,-29.297,0.000,0
38623.382,-30.273,-33.203,-32.715,-17.578,0.000,0
38623.386,-30.273,-34.180,-41.504,-24.902,0.000,0
38623.390,-35.156,-36.133,-38.574,-33.203,0.000,0
38623.394,-33.203,-42.969,-36.621,-31.738,0.000,0
38623.397,-22.949,-53.711,-32.227,-33.691,0.000,0
38623.401,-28.809,-33.203,-32.715,-32.715,0.000,0
38623.405,-32.227,-16.602,-33.691,-26.855,0.000,0
38623.409,-23.438,-21.484,-27.344,-21.484,0.000,0
38623.413,-26.367,-37.598,-25.879,-31.738,0.000,0
38623.417,-29.297,-44.434,-35.156,-30.273,0.000,0
38623.421,-27.832,-42.969,-42.480,-29.785,0.000,0
38623.425,-37.598,-41.016,-39.551,-35.156,0.000,0
38623.429,-37.598,-39.062,-31.250,-35.645,0.000,0
38623.433,-28.809,-35.156,-30.762,-32.715,0.000,0
38623.437,-26.855,-40.527,-27.344,-23.926,0.000,1
38623.440,-32.227,-41.504,-23.438,-32.227,0.000,0
38623.444,-33.203,-26.367,-29.297,-29.297,0.000,0
38623.448,-27.832,-17.578,-37.109,-19.043,0.000,0
38623.452,-29.785,-31.738,-36.133,-26.367,0.000,0
38623.456,-36.133,-48.828,-20.020,-26.855,0.000,0
38623.460,-29.785,-42.480,-28.809,-32.715,0.000,0
38623.464,-22.949,-25.391,-41.992,-35.156,0.000,0
38623.468,-29.297,-31.250,-29.297,-27.344,0.000,0
38623.472,-23.926,-46.387,-27.344,-22.949,0.000,0
38623.476,-20.508,-45.898,-30.273,-10.742,0.000,0
38623.479,-19.531,-34.668,-26.855,-13.672,0.000,0
38623.483,-8.301,-32.715,-24.414,-14.160,0.000,0
38623.487,-10.254,-37.109,-23.438,7.324,0.000,0
38623.491,-6.836,-17.090,-23.926,6.836,0.000,0
38623.495,-6.348,-23.926,-28.320,-18.555,0.000,0
38623.499,-8.301,-42.480,-20.020,-18.555,0.000,0
38623.503,-4.883,-31.250,-17.090,-16.602,0.000,0
38623.507,-18.066,-31.250,-24.902,-27.832,0.000,0
38623.511,-35.645,-35.645,-28.809,-24.902,0.000,0
38623.515,-36.133,-40.039,-27.344,-29.297,0.000,0
38623.519,-27.344,-37.598,-20.996,-36.621,0.000,0
38623.522,-30.273,-19.531,-29.297,-33.203,0.000,0
38623.526,-23.438,-19.531,-33.203,-26.367,0.000,0
38623.530,-22.949,-33.203,-26.855,-24.902,0.000,0
38623.534,-31.250,-53.223,-30.762,-28.809,0.000,0
38623.538,-34.668,-44.434,-31.250,-32.227,0.000,0
38623.542,-28.320,-18.555,-22.949,-23.438,0.000,0
38623.546,-21.973,-31.250,-17.090,-22.461,0.000,0
38623.550,-24.902,-31.738,-21.484,-20.996,0.000,0
38623.554,-21.973,-40.527,-25.879,-23.926,0.000,0
38623.558,-22.461,-49.316,-20.020,-27.832,0.000,0
38623.562,-33.203,-30.273,-19.043,-20.508,0.000,0
38623.565,-36.133,-31.738,-23.438,-26.855,0.000,0
38623.569,-30.762,-35.645,-29.297,-31.738,0.000,0
38623.573,-32.227,-51.758,-26.855,-29.297,0.000,0
38623.577,-37.598,-49.316,-22.461,-29.297,0.000,0
38623.581,-33.203,-30.273,-29.297,-25.391,0.000,0
38623.585,-29.297,-36.621,-35.156,-21.484,0.000,0
38623.589,-24.902,-33.691,-30.762,-19.043,0.000,0
38623.593,-30.762,-45.898,-33.691,-28.320,0.000,0
38623.597,-27.832,-48.828,-40.527,-33.691,0.000,0
38623.601,-25.879,-39.551,-40.527,-29.785,0.000,0
38623.604,-51.270,-39.551,-43.945,-33.691,0.000,0
38623.608,-51.270,-34.668,-42.480,-30.273,0.000,0
38623.612,-33.203,-43.457,-37.598,-27.832,0.000,0
38623.616,-30.762,-41.504,-33.203,-33.203,0.000,0
38623.620,-26.855,-22.949,-29.297,-31.738,0.000,0
38623.624,-21.484,-21.973,-29.297,-31.250,0.000,0
38623.628,-30.273,-15.137,-33.691,-26.855,0.000,0
38623.632,-30.762,-23.926,-37.109,-24.414,0.000,0
38623.636,-18.066,-33.691,-32.715,-24.902,0.000,0
38623.640,-19.043,-15.137,-37.598,-25.391,0.000,0
38623.644,-23.438,-15.625,-35.645,-22.461,0.000,0
38623.647,-28.809,-19.043,-29.297,-21.973,0.000,0
38623.651,-33.691,-27.344,-31.250,-32.227,0.000,0
38623.655,-26.855,-27.344,-31.738,-37.598,0.000,0
38623.659,-27.344,-14.648,-41.992,-33.203,0.000,0
38623.663,-27.344,-24.902,-47.363,-21.973,0.000,0
38623.667,-21.484,-31.738,-45.898,-24.414,0.000,0
38623.671,-31.250,-36.133,-43.457,-38.574,0.000,0
38623.675,-42.969,-36.133,-43.457,-33.203,0.000,0
38623.679,-37.598,-30.762,-43.945,-24.902,0.000,0
38623.683,-29.297,-32.227,-39.551,-28.809,0.000,0
38623.687,-32.227,-25.879,-47.852,-26.855,0.000,0
38623.690,-21.484,-22.461,-45.898,-18.066,0.000,0
38623.694,-22.461,-28.320,-30.762,-20.508,0.000,0
38623.698,-35.156,-20.020,-29.785,-22.461,0.000,0
38623.702,-20.996,-16.602,-34.180,-15.137,0.000,0
38623.706,-21.973,-13.184,-34.668,-12.695,0.000,0
38623.710,-32.227,-18.066,-35.645,-21.484,0.000,0
38623.714,-33.691,-31.250,-33.203,-29.785,0.000,0
38623.718,-25.879,-13.672,-33.203,-30.273,0.000,0
38623.722,-26.367,-13.184,-35.156,-31.738,0.000,0
38623.726,-32.715,-22.461,-34.668,-24.902,0.000,0
38623.729,-34.180,-21.484,-37.598,-22.949,0.000,0
38623.733,-33.203,-22.949,-35.156,-27.344,0.000,0
38623.737,-28.809,-22.461,-29.785,-14.648,0.000,0
38623.741,-26.367,-27.832,-36.133,-19.043,0.000,0
38623.745,-25.879,-26.367,-36.621,-30.762,0.000,0
38623.749,-32.715,-22.461,-31.738,-27.344,0.000,0
38623.753,-25.879,-24.414,-31.250,-23.926,0.000,0
38623.757,-27.832,-20.020,-35.156,-30.762,0.000,0
38623.761,-26.855,-7.324,-37.598,-28.809,0.000,0
38623.765,-19.043,-7.812,-36.621,-20.020,0.000,0
38623.769,-30.762,-24.902,-25.391,-19.043,0.000,0
38623.772,-27.344,-32.227,-16.602,-19.531,0.000,0
38623.776,-22.461,-20.996,-24.414,-23.438,0.000,0
38623.780,-29.297,-16.113,-31.738,-25.391,0.000,0
38623.784,-19.043,-20.996,-30.273,-25.391,0.000,0
38623.788,-9.766,-23.926,-29.297,-23.926,0.000,0
38623.792,-25.391,-30.762,-30.762,-21.973,0.000,0
38623.796,-33.203,-24.414,-29.785,-20.996,0.000,0
38623.800,-20.996,-19.043,-27.832,-23.438,0.000,0
38623.804,-14.160,-27.832,-24.902,-14.160,0.000,0
38623.808,-14.648,-6.348,-31.250,-9.277,0.000,0
38623.812,-11.719,-8.789,-34.668,-13.672,0.000,0
38623.815,-18.066,-28.320,-33.203,-15.137,0.000,0
38623.819,-25.879,-24.902,-33.691,-22.461,0.000,0
38623.823,-20.020,-23.438,-32.715,-28.809,0.000,0
38623.827,-23.438,-24.902,-32.715,-27.832,0.000,0
38623.831,-24.902,-50.293,-24.414,-30.762,0.000,0
38623.835,-20.996,-41.992,-27.344,-30.762,0.000,0
38623.839,-32.715,-23.438,-33.203,-19.531,0.000,0
38623.843,-29.297,-27.832,-29.785,-23.438,0.000,0
38623.847,-27.344,-21.973,-27.344,-31.738,0.000,0
38623.851,-37.598,-36.621,-30.273,-40.527,0.000,0
38623.854,-35.156,-34.180,-27.832,-46.875,0.000,0
38623.858,-22.949,-18.555,-22.461,-39.551,0.000,0
38623.862,-21.973,-25.391,-21.973,-24.414,0.000,0
38623.866,-26.855,-18.555,-22.461,-16.113,0.000,0
38623.870,-19.531,-29.785,-25.879,-26.367,0.000,0
38623.874,-25.391,-41.504,-27.832,-24.414,0.000,0
38623.878,-32.227,-30.762,-20.508,-22.461,0.000,0
38623.882,-34.668,-26.855,-28.809,-30.273,0.000,0
38623.886,-36.133,-26.367,-39.551,-34.668,0.000,0
38623.890,-34.668,-43.457,-37.109,-38.086,0.000,0
38623.894,-45.410,-44.922,-38.086,-41.016,0.000,0
38623.897,-41.016,-25.879,-38.086,-48.340,0.000,0
38623.901,-41.504,-28.320,-37.598,-49.316,0.000,0
38623.905,-45.898,-44.434,-37.109,-37.598,0.000,0
38623.909,-32.227,-36.621,-33.691,-32.227,0.000,0
38623.913,-28.809,-27.832,-36.133,-33.691,0.000,0
38623.917,-37.109,-26.855,-40.039,-33.691,0.000,0
38623.921,-38.086,-30.273,-32.227,-41.504,0.000,0
38623.925,-30.762,-28.320,-28.320,-40.039,0.000,0
38623.929,-30.762,-38.086,-32.715,-39.062,0.000,0
38623.933,-36.621,-41.992,-40.527,-39.551,0.000,0
38623.937,-37.109,-23.926,-39.062,-40.039,0.000,0
38623.940,-33.691,-24.902,-31.738,-28.320,0.000,0
38623.944,-25.391,-20.508,-32.715,-26.855,0.000,0
38623.948,-30.273,-33.691,-26.367,-37.598,0.000,0
38623.952,-27.832,-41.992,-27.832,-41.016,0.000,0
38623.956,-28.809,-32.227,-38.574,-35.156,0.000,0
38623.960,-39.551,-26.367,-43.457,-41.504,0.000,0
38623.964,-37.598,-29.297,-39.551,-35.156,0.000,0
38623.968,-32.715,-53.223,-33.691,-27.832,0.000,0
38623.972,-35.645,-41.992,-32.715,-37.109,0.000,0
38623.976,-39.551,-24.414,-32.715,-38.086,0.000,0
38623.979,-42.969,-38.086,-36.133,-39.062,0.000,0
38623.983,-42.969,-36.621,-40.039,-44.922,0.000,0
38623.987,-36.621,-37.109,-39.062,-47.852,0.000,0
38623.991,-37.109,-43.945,-31.250,-43.457,0.000,0
38623.995,-42.969,-36.133,-34.668,-47.363,0.000,0
38623.999,-46.875,-36.621,-42.480,-50.781,0.000,1
38624.003,-41.016,-38.086,-43.457,-44.434,0.000,0
38624.007,-34.668,-57.617,-45.410,-41.504,0.000,0
38624.011,-33.203,-62.988,-41.992,-39.062,0.000,0
38624.015,-30.762,-27.832,-43.457,-33.203,0.000,0
38624.019,-27.344,-29.297,-50.293,-23.438,0.000,0
38624.022,-30.273,-34.668,-44.922,-21.484,0.000,0
38624.026,-39.062,-37.109,-41.016,-30.273,0.000,0
38624.030,-33.203,-40.527,-38.574,-32.227,0.000,0
38624.034,-28.320,-23.438,-39.062,-32.227,0.000,0
38624.038,-33.691,-27.344,-38.086,-35.645,0.000,0
38624.042,-27.344,-32.715,-37.109,-30.273,0.000,0
38624.046,-23.926,-27.344,-38.086,-18.066,0.000,0
38624.050,-27.832,-29.297,-37.109,-28.320,0.000,0
38624.054,-20.020,-23.926,-34.180,-20.508,0.000,0
38624.058,-16.602,-22.949,-28.809,-2.930,0.000,0
38624.062,-13.672,-15.137,-30.273,-5.859,0.000,0
38624.065,-23.926,-17.090,-29.785,-15.137,0.000,0
38624.069,-31.250,-30.273,-32.227,-32.227,0.000,0
38624.073,-20.508,-20.996,-34.180,-32.227,0.000,0
38624.077,-20.020,-10.742,-28.809,-30.273,0.000,0
38624.081,-21.484,-15.625,-30.762,-24.414,0.000,0
38624.085,-14.648,-19.043,-27.832,-17.090,0.000,0
38624.089,-8.301,-16.113,-24.414,-12.695,0.000,0
38624.093,-3.418,-10.254,-28.809,-7.812,0.000,0
38624.097,-8.789,-8.301,-32.715,-6.836,0.000,0
38624.101,-13.672,-9.277,-28.320,-6.348,0.000,0
38624.104,-12.207,-12.207,-28.809,-12.695,0.000,0
38624.108,-22.949,-20.020,-31.250,-18.555,0.000,0
38624.112,-17.578,-23.926,-19.531,-20.508,0.000,0
38624.116,-12.207,-20.020,-22.461,-14.160,0.000,0
38624.120,-15.625,-1.465,-32.227,-7.324,0.000,0
38624.124,-10.254,6.348,-30.273,-14.160,0.000,0
38624.128,-11.719,-18.066,-23.926,-11.719,0.000,0
38624.132,-18.555,-35.156,-22.461,-11.230,0.000,0
38624.136,-25.879,-23.926,-26.855,-13.672,0.000,0
38624.140,-26.367,-22.461,-28.320,-20.020,0.000,0
38624.144,-24.902,-31.738,-28.809,-23.926,0.000,0
38624.147,-21.973,-39.551,-19.043,-28.320,0.000,0
38624.151,-9.277,-30.273,-27.344,-32.227,0.000,0
38624.155,-23.438,-23.926,-40.039,-25.391,0.000,0
38624.159,-27.344,-24.902,-33.203,-26.855,0.000,0
38624.163,-9.766,-25.391,-31.738,-29.785,0.000,0
38624.167,-16.113,-33.203,-35.645,-22.949,0.000,0
38624.171,-29.785,-44.434,-34.668,-28.809,0.000,0
38624.175,-26.367,-34.180,-37.109,-33.203,0.000,0
38624.179,-23.438,-6.836,-40.039,-17.578,0.000,0
38624.183,-31.250,-15.137,-36.621,-11.719,0.000,0
38624.187,-26.855,-29.297,-33.203,-13.672,0.000,0
38624.190,-30.273,-15.137,-38.574,-17.090,0.000,0
38624.194,-23.438,-2.441,-44.434,-20.020,0.000,0
38624.198,-18.066,-9.766,-46.387,-29.297,0.000,0
38624.202,-24.902,-33.203,-35.156,-28.809,0.000,0
38624.206,-26.855,-43.945,-23.438,-23.926,0.000,0
38624.210,-19.531,-16.602,-23.438,-23.438,0.000,0
38624.214,-12.207,-18.555,-14.160,-25.391,0.000,0
38624.218,-11.230,-11.719,-20.020,-7.324,0.000,0
38624.222,-12.695,-4.883,-28.809,0.977,0.000,0
38624.226,-12.207,-21.484,-27.344,-12.695,0.000,0
38624.229,-13.184,-16.602,-27.832,-10.254,0.000,0
38624.233,-19.531,-19.043,-29.785,-8.301,0.000,0
38624.237,-16.113,-17.578,-33.203,-11.719,0.000,0
38624.241,-18.066,-11.230,-37.598,-30.273,0.000,0
38624.245,-44.434,-34.668,-36.133,-45.410,0.000,0
38624.249,-41.992,-44.922,-26.855,-32.715,0.000,0
38624.253,-29.785,-41.504,-27.832,-31.250,0.000,0
38624.257,-32.227,-41.992,-31.738,-30.273,0.000,0
38624.261,-24.902,-9.766,-33.691,-19.043,0.000,0
38624.265,-12.695,-23.926,-17.578,-16.602,0.000,0
38624.269,-17.578,-21.973,-17.090,-13.672,0.000,0
38624.272,-23.926,-13.184,-25.391,-14.160,0.000,0
38624.276,-4.395,-21.973,-22.949,-3.418,0.000,0
38624.280,16.113,-7.324,-25.391,20.996,0.000,0
38624.284,-12.695,4.395,-20.996,8.789,0.000,0
38624.288,-37.598,-2.441,-24.902,-22.461,0.000,0
38624.292,-33.691,-0.977,-25.879,-16.602,0.000,0
38624.296,-11.230,10.742,-9.277,2.930,0.000,0
38624.300,-11.230,8.789,-29.297,-8.789,0.000,0
38624.304,-20.508,-8.789,-47.852,-23.926,0.000,0
38624.308,11.719,4.395,-50.781,9.766,0.000,0
38624.312,34.180,57.129,-20.996,41.016,0.000,0
38624.315,-5.371,36.621,-3.418,-5.371,0.000,0
38624.319,-36.621,12.207,-25.879,-40.527,0.000,0
38624.323,-23.438,19.531,-30.762,-30.762,0.000,0
38624.327,-29.297,24.902,-36.621,-24.902,0.000,0
38624.331,-33.691,42.480,-43.457,-19.043,0.000,0
38624.335,-28.809,48.828,-35.645,-23.926,0.000,0
38624.339,-20.996,56.641,-31.250,-14.648,0.000,0
38624.343,-8.789,60.059,-33.203,-4.395,0.000,0
38624.347,-17.578,75.684,-29.297,-12.695,0.000,0
38624.351,-12.695,91.797,-33.691,-15.625,0.000,0
38624.354,2.930,86.914,-37.109,-11.230,0.000,0
38624.358,-8.789,84.473,-37.109,-8.789,0.000,0
38624.362,-18.066,83.496,-33.691,-7.324,0.000,0
38624.366,-22.949,83.496,-36.133,-4.883,0.000,0
38624.370,-17.578,92.773,-37.109,-7.812,0.000,0
38624.374,-7.812,92.773,-28.809,-6.836,0.000,0
38624.378,-8.789,83.496,-32.227,-3.418,0.000,0
38624.382,-1.953,72.754,-31.738,-0.488,0.000,0
38624.386,-6.836,68.848,-23.438,-2.930,0.000,0
38624.390,-13.672,76.660,-28.320,-13.672,0.000,0
38624.394,-7.324,68.848,-32.715,-8.301,0.000,0
38624.397,-12.207,52.246,-32.715,-6.836,0.000,0
38624.401,-9.766,41.992,-32.227,-19.531,0.000,0
38624.405,-18.066,36.133,-29.785,-21.973,0.000,0
38624.409,-20.996,40.527,-27.832,-16.602,0.000,0
38624.413,-20.508,30.273,-25.391,-17.578,0.000,0
38624.417,-20.020,13.184,-20.996,-22.461,0.000,0
38624.421,-10.742,4.883,-19.531,-23.438,0.000,0
38624.425,-19.043,2.441,-22.949,-21.973,0.000,0
38624.429,-23.926,0.977,-23.926,-20.020,0.000,0
38624.433,-12.695,-4.395,-20.996,-13.184,0.000,0
38624.437,-8.789,-13.672,-17.578,-13.672,0.000,0
38624.440,-17.090,-26.367,-12.207,-19.043,0.000,0
38624.444,-24.902,-24.414,-13.184,-21.973,0.000,0
38624.448,-29.297,-26.855,-22.461,-25.879,0.000,0
38624.452,-21.973,-41.504,-20.020,-26.855,0.000,0
38624.456,-15.625,-43.457,-19.043,-23.438,0.000,0
38624.460,-22.461,-51.270,-20.996,-33.691,0.000,0
38624.464,-31.250,-55.176,-22.461,-36.621,0.000,0
38624.468,-41.504,-50.781,-21.973,-31.738,0.000,0
38624.472,-43.457,-54.199,-23.926,-31.738,0.000,0
38624.476,-33.691,-50.781,-26.855,-35.156,0.000,0
38624.479,-39.551,-60.547,-22.461,-44.434,0.000,0
38624.483,-46.875,-68.848,-23.926,-43.945,0.000,0
38624.487,-37.109,-77.148,-24.414,-34.668,0.000,0
38624.491,-39.551,-80.566,-25.391,-29.785,0.000,0
38624.495,-40.039,-83.008,-31.738,-34.668,0.000,0
38624.499,-27.344,-104.004,-30.762,-50.293,0.000,0
38624.503,-47.852,-99.121,-29.297,-53.711,0.000,0
38624.507,-56.641,-86.426,-31.738,-43.945,0.000,0
38624.511,-39.551,-88.379,-30.273,-40.039,0.000,0
38624.515,-41.992,-80.566,-21.973,-39.062,0.000,0
38624.519,-41.504,-90.820,-19.043,-41.016,0.000,0
38624.522,-39.062,-92.773,-26.855,-45.898,0.000,0
38624.526,-39.551,-85.449,-29.297,-44.434,0.000,0
38624.530,-37.598,-92.285,-23.438,-40.527,0.000,0
38624.534,-41.016,-82.520,-24.902,-35.645,0.000,0
38624.538,-43.945,-90.332,-27.344,-40.527,0.000,0
38624.542,-44.434,-86.426,-27.344,-49.805,0.000,0
38624.546,-48.340,-74.219,-31.250,-41.992,0.000,0
38624.550,-49.805,-87.402,-29.785,-46.387,0.000,0
38624.554,-44.434,-85.449,-33.691,-48.828,0.000,0
38624.558,-45.898,-93.750,-28.809,-40.039,0.000,0
38624.562,-43.457,-83.496,-18.555,-40.039,0.000,0
38624.565,-43.457,-65.918,-22.461,-44.922,0.000,0
38624.569,-48.828,-60.059,-24.902,-50.293,0.000,0
38624.573,-47.852,-49.316,-26.367,-42.480,0.000,1
38624.577,-37.598,-75.684,-14.160,-35.156,0.000,0
