timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38795.319,-28.809,-32.227,-32.227,-25.391,0.000,0
38795.323,-36.621,-26.367,-30.273,-26.855,0.000,0
38795.327,-31.250,-27.344,-32.227,-26.367,0.000,0
38795.331,-30.762,-30.273,-32.227,-20.508,0.000,2
38795.335,-29.785,-20.508,-35.156,-27.832,0.000,0
38795.339,-31.738,-21.484,-36.621,-30.762,0.000,0
38795.343,-32.227,-49.316,-22.949,-22.461,0.000,0
38795.347,-34.668,-44.434,-18.555,-18.066,0.000,0
38795.351,-26.367,-20.996,-31.250,-22.949,0.000,0
38795.355,-20.996,-22.461,-33.203,-29.785,0.000,0
38795.358,-24.902,-31.250,-24.414,-28.320,0.000,0
38795.362,-17.578,-23.926,-21.484,-20.996,0.000,0
38795.366,-17.578,-13.184,-22.461,-20.996,0.000,0
38795.370,-18.066,-19.531,-24.414,-22.949,0.000,0
38795.374,-24.902,-25.879,-28.320,-20.996,0.000,0
38795.378,-29.297,-34.668,-24.902,-24.902,0.000,0
38795.382,-34.180,-29.785,-18.555,-23.926,0.000,0
38795.386,-26.367,-6.348,-17.578,-16.602,0.000,0
38795.390,-17.578,-21.484,-12.695,-13.184,0.000,0
38795.394,-25.879,-32.715,-16.602,-16.602,0.000,0
38795.397,-26.855,-35.156,-21.973,-21.484,0.000,0
38795.401,-22.949,-28.320,-15.625,-15.137,0.000,0
38795.405,-23.438,-21.973,-20.508,-16.602,0.000,0
38795.409,-22.949,-29.785,-24.902,-23.438,0.000,0
38795.413,-28.320,-21.484,-26.367,-24.414,0.000,0
38795.417,-29.785,-37.109,-25.391,-20.020,0.000,0
38795.421,-19.043,-36.133,-22.461,-19.531,0.000,0
38795.425,-18.555,-23.926,-24.414,-21.484,0.000,0
38795.429,-29.785,-17.578,-26.855,-24.414,0.000,0
38795.433,-24.902,-10.742,-24.414,-27.344,0.000,0
38795.437,-15.625,-38.086,-13.184,-30.762,0.000,0
38795.440,-22.461,-33.203,-17.578,-34.180,0.000,0
38795.444,-25.879,-36.621,-25.879,-38.086,0.000,0
38795.448,-25.879,-50.293,-22.461,-33.203,0.000,0
38795.452,-28.320,-26.855,-24.902,-23.926,0.000,0
38795.456,-26.855,-34.180,-20.508,-27.344,0.000,0
38795.460,-23.438,-34.180,-18.066,-25.391,0.000,0
38795.464,-19.531,-21.973,-29.785,-20.996,0.000,0
38795.468,-20.020,-25.391,-31.250,-32.227,0.000,0
38795.472,-19.531,-25.879,-27.344,-33.691,0.000,0
38795.476,-24.902,-42.969,-28.809,-29.297,0.000,0
38795.480,-25.391,-43.945,-24.902,-28.320,0.000,0
38795.483,-19.043,-14.648,-21.973,-25.879,0.000,0
38795.487,-18.066,-12.695,-22.461,-18.555,0.000,0
38795.491,-20.020,-17.090,-24.902,-18.066,0.000,0
38795.495,-23.438,-30.762,-25.879,-31.250,0.000,0
38795.499,-23.926,-27.832,-27.344,-27.832,0.000,0
38795.503,-20.020,-8.789,-33.203,-22.949,0.000,0
38795.507,-20.996,-13.184,-34.180,-24.414,0.000,0
38795.511,-17.578,-11.230,-25.391,-19.531,0.000,0
38795.515,-22.461,-16.113,-25.391,-26.855,0.000,0
38795.519,-27.832,-17.578,-27.832,-33.203,0.000,0
38795.522,-28.809,-9.766,-27.832,-25.391,0.000,0
38795.526,-30.273,-17.090,-28.320,-27.344,0.000,0
38795.530,-19.531,-9.766,-30.273,-27.344,0.000,0
38795.534,-16.602,-14.160,-24.414,-28.809,0.000,0
38795.538,-18.066,-31.250,-18.555,-28.320,0.000,0
38795.542,-20.020,-9.277,-20.020,-16.602,0.000,0
38795.546,-20.020,-16.113,-20.508,-22.461,0.000,0
38795.550,-26.367,-23.438,-22.461,-26.855,0.000,0
38795.554,-31.738,-12.207,-26.855,-21.484,0.000,0
38795.558,-24.902,-22.461,-22.461,-26.855,0.000,0
38795.562,-20.020,-7.324,-20.508,-20.508,0.000,0
38795.565,-26.855,-13.672,-24.902,-16.113,0.000,0
38795.569,-26.367,-22.461,-21.484,-13.184,0.000,0
38795.573,-12.207,-22.949,-22.949,-13.184,0.000,0
38795.577,-11.230,-14.648,-21.973,-17.578,0.000,0
38795.581,-23.438,-3.418,-26.367,-14.160,0.000,0
38795.585,-29.785,-4.395,-31.250,-16.113,0.000,0
38795.589,-30.762,-10.254,-25.391,-17.578,0.000,0
38795.593,-23.926,-15.137,-23.926,-13.672,0.000,0
38795.597,-20.020,-19.531,-23.926,-16.602,0.000,0
38795.601,-23.438,-17.090,-26.367,-18.066,0.000,0
38795.605,-26.367,-13.184,-26.855,-15.625,0.000,0
38795.608,-19.531,-13.184,-24.414,-14.648,0.000,0
38795.612,-10.254,-14.160,-22.949,-9.766,0.000,0
38795.616,-19.043,-21.484,-20.020,-12.207,0.000,0
38795.620,-19.043,-14.160,-20.996,-13.672,0.000,0
38795.624,-3.906,-4.883,-25.391,-9.277,0.000,0
38795.628,-2.930,-12.695,-27.832,-6.836,0.000,0
38795.632,-7.812,-17.090,-25.391,-7.324,0.000,0
38795.636,-11.230,-21.973,-23.926,-13.672,0.000,0
38795.640,-10.742,-19.043,-28.809,-17.090,0.000,0
38795.644,-10.254,-13.672,-34.180,-17.090,0.000,0
38795.647,-19.043,-33.691,-28.809,-24.902,0.000,0
38795.651,-21.973,-41.992,-24.902,-23.438,0.000,0
38795.655,-18.555,-22.461,-30.762,-17.090,0.000,0
38795.659,-38.086,-28.320,-29.297,-26.367,0.000,0
38795.663,-40.039,-36.621,-28.809,-32.715,0.000,0
38795.667,-24.414,-31.738,-31.250,-25.879,0.000,0
38795.671,-24.902,-27.832,-26.367,-22.461,0.000,0
38795.675,-26.367,-32.715,-22.461,-29.297,0.000,0
38795.679,-32.227,-24.414,-28.320,-38.086,0.000,0
38795.683,-30.762,-22.949,-29.785,-34.180,0.000,0
38795.687,-24.902,-25.879,-24.902,-27.344,0.000,0
38795.690,-26.367,-25.879,-23.438,-26.367,0.000,0
38795.694,-28.809,-32.227,-26.367,-24.414,0.000,0
38795.698,-27.344,-25.879,-25.879,-22.461,0.000,0
38795.702,-28.320,-16.113,-19.043,-23.438,0.000,0
38795.706,-27.832,-23.926,-20.508,-20.020,0.000,0
38795.710,-23.926,-16.113,-24.414,-24.902,0.000,0
38795.714,-28.809,-13.672,-28.809,-32.715,0.000,0
38795.718,-28.320,-27.832,-27.344,-22.949,0.000,0
38795.722,-27.344,-32.227,-26.367,-20.996,0.000,0
38795.726,-27.344,-26.855,-28.809,-28.320,0.000,0
38795.730,-30.273,-22.949,-31.250,-31.250,0.000,0
38795.733,-22.949,-38.574,-28.320,-31.250,0.000,0
38795.737,-18.066,-31.738,-24.902,-28.809,0.000,0
38795.741,-27.344,-16.602,-30.273,-33.203,0.000,0
38795.745,-28.809,-23.926,-32.715,-37.109,0.000,0
38795.749,-31.250,-24.902,-33.203,-36.621,0.000,0
38795.753,-33.203,-33.203,-27.344,-38.086,0.000,0
38795.757,-27.344,-29.297,-31.738,-38.574,0.000,0
38795.761,-20.996,-24.902,-37.598,-34.180,0.000,0
38795.765,-20.996,-38.086,-30.273,-33.203,0.000,0
38795.769,-21.484,-19.531,-32.227,-18.066,0.000,0
38795.772,-20.996,-20.020,-32.715,-21.484,0.000,0
38795.776,-19.531,-22.461,-26.855,-27.344,0.000,0
38795.780,-17.578,-10.742,-28.320,-17.090,0.000,0
38795.784,-8.789,-15.137,-29.785,-14.648,0.000,0
38795.788,-6.348,-11.719,-29.297,-17.090,0.000,0
38795.792,-15.137,-30.273,-20.996,-21.973,0.000,0
38795.796,-15.625,-25.391,-21.973,-19.531,0.000,0
38795.800,-13.672,-4.883,-32.715,-18.555,0.000,0
38795.804,-10.742,0.488,-30.273,-21.484,0.000,0
38795.808,-11.230,-0.977,-25.879,-13.672,0.000,0
38795.812,-21.973,-32.715,-16.602,-13.672,0.000,0
38795.815,-29.297,-30.273,-16.602,-18.555,0.000,0
38795.819,-23.438,-15.625,-30.762,-20.996,0.000,0
38795.823,-21.484,-20.020,-24.414,-21.973,0.000,0
38795.827,-24.414,-14.648,-17.578,-22.461,0.000,0
38795.831,-15.625,-27.832,-19.531,-23.926,0.000,0
38795.835,-12.207,-35.645,-18.555,-25.879,0.000,0
38795.839,-25.391,-19.043,-20.996,-29.785,0.000,0
38795.843,-21.973,-22.461,-21.973,-23.926,0.000,0
38795.847,-14.160,-19.531,-20.508,-14.648,0.000,0
38795.851,-14.160,-26.855,-23.438,-18.555,0.000,0
38795.855,-16.113,-36.133,-23.926,-16.602,0.000,0
38795.858,-18.066,-16.602,-26.367,-8.301,0.000,0
38795.862,-9.277,-20.020,-32.227,-13.672,0.000,0
38795.866,-11.230,-30.762,-33.691,-16.602,0.000,1
38795.870,-17.090,-27.344,-32.715,-20.996,0.000,0
38795.874,-12.695,-32.227,-26.367,-25.879,0.000,0
38795.878,-13.672,-13.672,-25.879,-19.531,0.000,0
38795.882,-13.672,-10.742,-27.344,-15.625,0.000,0
38795.886,-18.066,-24.902,-25.391,-8.301,0.000,0
38795.890,-20.996,-28.320,-23.926,-5.859,0.000,0
38795.894,-20.020,-28.320,-24.414,-6.836,0.000,0
38795.897,-25.391,-25.879,-30.762,-12.207,0.000,0
38795.901,-22.461,-29.785,-30.273,-18.066,0.000,0
38795.905,-17.090,-24.902,-32.715,-19.531,0.000,0
38795.909,-21.484,-28.809,-39.551,-23.926,0.000,0
38795.913,-22.949,-36.133,-37.109,-27.344,0.000,0
38795.917,-16.602,-18.066,-33.203,-19.043,0.000,0
38795.921,-18.555,-18.066,-29.785,-15.625,0.000,0
38795.925,-22.461,-21.973,-27.344,-16.602,0.000,0
38795.929,-20.508,-19.043,-21.484,-18.555,0.000,0
38795.933,-20.996,-25.879,-20.996,-24.414,0.000,0
38795.937,-21.973,-23.438,-28.320,-18.066,0.000,0
38795.940,-32.227,-26.367,-36.621,-20.020,0.000,0
38795.944,-26.855,-25.391,-30.762,-14.648,0.000,0
38795.948,-16.602,-22.461,-26.855,-11.230,0.000,0
38795.952,-20.508,-23.438,-28.809,-27.344,0.000,0
38795.956,-24.414,-18.066,-29.297,-25.879,0.000,0
38795.960,-21.973,-17.090,-33.203,-16.602,0.000,0
38795.964,-18.066,-23.438,-33.203,-24.414,0.000,0
38795.968,-16.113,-31.738,-28.809,-31.738,0.000,0
38795.972,-20.996,-22.949,-29.785,-20.508,0.000,0
38795.976,-24.414,-15.137,-29.785,-19.531,0.000,0
38795.980,-19.531,-13.184,-26.367,-25.879,0.000,0
38795.983,-16.602,-16.602,-30.273,-24.414,0.000,0
38795.987,-13.672,-17.578,-31.738,-23.926,0.000,0
38795.991,-20.020,-21.484,-28.809,-32.227,0.000,0
38795.995,-28.809,-16.113,-35.645,-33.203,0.000,0
38795.999,-24.414,1.465,-36.621,-23.438,0.000,0
38796.003,-21.973,-9.766,-25.391,-25.879,0.000,0
38796.007,-20.020,-26.367,-21.973,-29.785,0.000,0
38796.011,-14.160,-23.926,-20.996,-26.855,0.000,0
38796.015,-18.066,-15.137,-21.484,-28.320,0.000,0
38796.019,-24.414,-9.766,-21.484,-23.926,0.000,0
38796.022,-23.926,-12.207,-18.555,-18.555,0.000,0
38796.026,-24.902,-17.090,-24.902,-25.879,0.000,0
38796.030,-23.438,-21.484,-21.973,-23.926,0.000,0
38796.034,-18.555,-14.648,-21.973,-17.090,0.000,0
38796.038,-20.020,-4.395,-21.973,-17.578,0.000,0
38796.042,-5.859,2.441,-18.555,-13.184,0.000,0
38796.046,-0.977,-7.324,-29.297,-2.930,0.000,0
38796.050,-29.297,-34.180,-29.785,-14.648,0.000,0
38796.054,-45.898,-28.809,-27.344,-34.668,0.000,0
38796.058,-46.875,-9.766,-36.133,-36.133,0.000,0
38796.062,-30.273,-9.277,-41.992,-34.180,0.000,0
38796.065,-25.879,-34.180,-31.250,-33.691,0.000,0
38796.069,-35.645,-44.922,-25.391,-28.809,0.000,0
38796.073,-26.367,-14.648,-30.762,-29.297,0.000,0
38796.077,-22.461,-26.855,-29.297,-29.785,0.000,0
38796.081,-30.762,-41.504,-24.414,-34.180,0.000,0
38796.085,-27.832,-33.203,-27.832,-37.598,0.000,0
38796.089,-27.832,-40.039,-34.668,-45.898,0.000,0
38796.093,-26.855,-48.340,-29.297,-40.527,0.000,0
38796.097,-21.484,-39.062,-23.438,-24.414,0.000,0
38796.101,-15.137,-20.996,-21.484,-23.438,0.000,0
38796.105,-12.207,-23.926,-23.438,-25.879,0.000,0
38796.108,-14.648,-42.969,-19.531,-28.809,0.000,0
38796.112,-17.090,-27.344,-20.508,-29.785,0.000,0
38796.116,-19.531,-14.648,-27.344,-40.039,0.000,0
38796.120,-22.949,-22.461,-35.645,-40.527,0.000,0
38796.124,-31.738,-37.109,-31.738,-32.227,0.000,0
38796.128,-32.715,-42.480,-21.973,-38.086,0.000,0
38796.132,-25.879,-28.320,-24.414,-29.785,0.000,0
38796.136,-21.973,-26.367,-22.949,-16.113,0.000,0
38796.140,-22.461,-20.020,-18.066,-20.508,0.000,0
38796.144,-25.391,-17.090,-20.996,-27.832,0.000,0
38796.147,-28.809,-37.109,-23.438,-30.273,0.000,0
38796.151,-39.062,-31.250,-26.367,-34.668,0.000,0
38796.155,-41.504,-25.391,-31.250,-34.180,0.000,0
38796.159,-39.062,-24.414,-34.180,-24.414,0.000,0
38796.163,-30.762,-29.297,-37.598,-22.949,0.000,0
38796.167,-32.227,-59.082,-31.250,-35.156,0.000,0
38796.171,-36.133,-41.504,-31.250,-33.691,0.000,0
38796.175,-37.109,-28.320,-32.227,-36.133,0.000,0
38796.179,-37.109,-45.898,-34.180,-40.527,0.000,0
38796.183,-33.691,-43.945,-35.645,-25.391,0.000,0
38796.187,-28.809,-47.852,-30.762,-35.645,0.000,0
38796.190,-26.367,-33.691,-44.434,-43.945,0.000,0
38796.194,-34.180,-25.391,-46.387,-39.551,0.000,0
38796.198,-32.227,-34.668,-41.504,-31.250,0.000,0
38796.202,-22.461,-32.227,-38.574,-27.832,0.000,0
38796.206,-23.438,-43.457,-26.855,-32.227,0.000,0
38796.210,-27.344,-33.691,-26.855,-29.297,0.000,0
38796.214,-19.043,-20.020,-26.367,-27.344,0.000,0
38796.218,-20.508,-23.438,-22.949,-31.738,0.000,0
38796.222,-24.902,-22.949,-26.367,-29.297,0.000,0
38796.226,-14.160,-36.621,-26.855,-23.438,0.000,0
38796.230,-15.625,-28.320,-23.926,-19.043,0.000,0
38796.233,-29.297,-15.137,-24.414,-20.508,0.000,0
38796.237,-30.762,-16.602,-27.832,-25.879,0.000,0
38796.241,-19.531,-12.207,-26.367,-26.367,0.000,0
38796.245,-11.719,-18.066,-20.020,-29.297,0.000,0
38796.249,-19.531,-17.578,-22.461,-35.156,0.000,0
38796.253,-25.879,-16.113,-29.297,-38.086,0.000,0
38796.257,-19.043,-26.367,-25.391,-32.715,0.000,0
38796.261,-22.949,-24.902,-25.879,-24.902,0.000,0
38796.265,-25.879,-20.508,-25.879,-25.391,0.000,0
38796.269,-27.344,-17.578,-19.531,-24.414,0.000,0
38796.272,-29.297,-19.531,-20.508,-15.625,0.000,0
38796.276,-30.273,-19.531,-23.926,-20.020,0.000,0
38796.280,-33.691,-28.320,-26.367,-31.250,0.000,0
38796.284,-35.156,-27.832,-28.809,-19.043,0.000,0
38796.288,-36.621,-18.555,-33.691,-20.508,0.000,0
38796.292,-35.156,-11.719,-33.203,-28.320,0.000,0
38796.296,-33.691,-8.789,-30.762,-24.902,0.000,0
38796.300,-35.156,-21.484,-28.320,-21.973,0.000,0
38796.304,-28.809,-30.762,-24.414,-20.020,0.000,0
38796.308,-27.344,-20.996,-24.414,-19.043,0.000,0
38796.312,-33.691,-14.160,-30.762,-19.043,0.000,0
38796.315,-37.598,-25.391,-25.879,-20.996,0.000,0
38796.319,-40.527,-35.156,-29.785,-25.391,0.000,0
38796.323,-38.574,-29.785,-31.250,-20.508,0.000,0
38796.327,-35.156,-23.438,-22.949,-16.602,0.000,0
38796.331,-41.504,-26.855,-26.855,-34.180,0.000,0
38796.335,-41.992,-31.738,-32.715,-30.762,0.000,0
38796.339,-32.227,-23.438,-32.715,-23.438,0.000,0
38796.343,-32.227,-21.484,-27.344,-29.297,0.000,0
38796.347,-33.691,-31.250,-21.973,-24.414,0.000,0
38796.351,-30.762,-25.391,-22.461,-21.973,0.000,0
38796.355,-24.902,-20.020,-30.762,-31.738,0.000,0
38796.358,-24.902,-26.367,-33.203,-32.715,0.000,0
38796.362,-27.344,-41.504,-21.484,-21.973,0.000,0
38796.366,-17.578,-38.574,-15.625,-20.996,0.000,0
38796.370,-6.836,-20.508,-22.461,-20.996,0.000,0
38796.374,-10.254,-23.926,-20.508,-14.160,0.000,0
38796.378,-13.672,-22.461,-19.043,-11.230,0.000,0
38796.382,-7.812,-37.109,-25.391,-10.742,0.000,0
38796.386,-8.301,-27.344,-30.762,-18.066,0.000,0
38796.390,-3.906,-11.230,-29.785,-22.461,0.000,0
38796.394,-3.906,-23.926,-21.973,-17.090,0.000,0
38796.397,-9.766,-24.414,-22.949,-17.578,0.000,0
38796.401,-9.277,-35.645,-20.020,-20.508,0.000,0
38796.405,-18.555,-37.598,-20.508,-26.855,0.000,0
38796.409,-21.973,-27.832,-31.738,-31.250,0.000,0
38796.413,-20.508,-18.555,-29.297,-25.879,0.000,0
38796.417,-15.137,-7.812,-28.320,-24.414,0.000,0
38796.421,-23.926,-41.504,-19.043,-26.855,0.000,0
38796.425,-34.668,-45.410,-19.043,-27.832,0.000,0
38796.429,-23.438,-21.484,-32.227,-32.227,0.000,0
38796.433,-16.602,-23.438,-27.832,-22.949,0.000,0
38796.437,-19.531,-22.461,-22.949,-11.719,0.000,0
38796.440,-16.602,-36.621,-21.973,-20.020,0.000,0
38796.444,-16.602,-33.203,-22.461,-22.949,0.000,0
38796.448,-23.438,-18.066,-28.320,-19.531,0.000,0
38796.452,-21.973,-27.832,-28.809,-20.020,0.000,0
38796.456,-20.996,-23.438,-25.879,-16.113,0.000,0
38796.460,-21.484,-24.902,-26.367,-25.879,0.000,1
38796.464,-20.996,-29.785,-28.320,-34.180,0.000,0
38796.468,-26.855,-24.902,-25.879,-23.926,0.000,0
38796.472,-19.531,-27.344,-22.461,-18.555,0.000,0
38796.476,-12.695,-16.113,-24.414,-10.742,0.000,0
38796.480,-9.277,-21.973,-17.090,-11.230,0.000,0
38796.483,-3.418,-28.320,-12.207,-13.672,0.000,0
38796.487,-4.395,5.859,-17.090,-11.230,0.000,0
38796.491,-6.836,9.766,-18.066,-14.160,0.000,0
38796.495,0.977,-10.742,-16.113,-20.508,0.000,0
38796.499,-3.418,-15.137,-12.695,-16.113,0.000,0
38796.503,-11.719,-10.254,-15.625,-8.789,0.000,0
38796.507,-11.230,-7.324,-19.043,-17.090,0.000,0
38796.511,-15.137,-11.719,-17.578,-18.066,0.000,0
38796.515,-13.184,-3.418,-20.996,-9.766,0.000,0
38796.519,-23.438,-13.672,-27.344,-17.090,0.000,0
38796.522,-27.344,-25.391,-29.297,-17.090,0.000,0
38796.526,-18.555,-2.930,-32.715,-7.812,0.000,0
38796.530,-19.043,-6.348,-31.738,-18.066,0.000,0
38796.534,-21.484,-6.348,-26.367,-21.484,0.000,0
38796.538,-17.578,-12.695,-14.648,-19.043,0.000,0
38796.542,-14.160,-22.949,-16.113,-29.297,0.000,0
38796.546,-32.715,-11.230,-26.855,-37.109,0.000,0
38796.550,-34.180,-7.324,-25.879,-20.020,0.000,0
38796.554,-15.137,-8.301,-21.484,-14.160,0.000,0
38796.558,-22.949,-22.461,-15.137,-28.809,0.000,0
38796.562,-23.438,-29.297,-16.113,-26.367,0.000,0
38796.565,-17.090,-12.695,-19.043,-18.066,0.000,0
38796.569,-15.137,-5.859,-15.137,-20.020,0.000,0
38796.573,-17.090,-11.230,-13.672,-19.531,0.000,0
38796.577,-19.531,-10.742,-14.648,-22.461,0.000,0
38796.581,-18.066,-13.184,-16.113,-28.809,0.000,0
38796.585,-26.367,-20.508,-19.531,-22.461,0.000,0
38796.589,-29.785,-4.883,-24.414,-14.160,0.000,0
38796.593,-16.602,2.930,-31.738,-14.160,0.000,0
38796.597,-18.555,-22.949,-32.227,-17.578,0.000,0
38796.601,-27.344,-30.762,-26.367,-23.926,0.000,0
38796.605,-16.602,-18.066,-23.438,-22.461,0.000,0
38796.608,-7.812,-14.160,-25.879,-21.484,0.000,0
38796.612,-7.324,-17.090,-24.414,-21.973,0.000,0
38796.616,-12.207,-17.090,-23.926,-12.695,0.000,0
38796.620,-12.207,-15.625,-23.438,-17.090,0.000,0
38796.624,-10.254,-9.766,-28.320,-22.949,0.000,0
38796.628,-17.090,-17.578,-27.832,-14.648,0.000,0
38796.632,-16.113,-27.344,-22.949,-17.578,0.000,0
38796.636,-17.578,-23.926,-25.879,-23.438,0.000,0
38796.640,-21.973,-29.297,-22.949,-28.809,0.000,0
38796.644,-25.879,-22.461,-16.602,-24.902,0.000,0
38796.647,-23.926,-16.113,-14.160,-24.902,0.000,0
38796.651,-17.578,-9.766,-18.555,-21.484,0.000,0
38796.655,-18.555,-0.488,-23.438,-20.996,0.000,0
38796.659,-12.695,-24.414,-9.277,-17.090,0.000,0
38796.663,-11.230,-33.203,-0.977,-8.789,0.000,0
38796.667,-11.719,-11.719,-13.672,-8.789,0.000,0
38796.671,-12.207,-3.418,-20.996,-11.719,0.000,0
38796.675,-9.766,-15.625,-17.090,-17.578,0.000,0
38796.679,-13.672,-29.297,-12.695,-26.367,0.000,0
38796.683,-20.020,-12.695,-17.090,-29.297,0.000,0
38796.687,-16.602,-22.949,-16.602,-21.484,0.000,0
38796.690,-20.020,-27.832,-14.648,-8.789,0.000,0
38796.694,-21.484,-8.789,-23.438,-7.812,0.000,0
38796.698,-21.973,-13.672,-33.203,-11.230,0.000,0
38796.702,-8.789,-5.859,-24.414,-1.953,0.000,0
38796.706,27.344,21.973,-1.465,31.250,0.000,0
38796.710,20.020,16.602,-1.465,20.020,0.000,0
38796.714,-22.461,-16.602,-30.762,-31.738,0.000,0
38796.718,-20.020,-40.039,-49.805,-26.855,0.000,0
38796.722,4.395,-1.465,-33.691,1.465,0.000,0
38796.726,0.488,31.738,-19.043,7.324,0.000,0
38796.730,15.625,46.387,-12.207,28.809,0.000,0
38796.733,-2.441,21.484,-27.832,2.441,0.000,0
38796.737,-18.555,4.883,-48.828,-21.973,0.000,0
38796.741,12.207,64.453,-50.781,11.719,0.000,0
38796.745,-4.395,44.922,-34.668,-5.859,0.000,0
38796.749,-25.391,22.949,-9.277,-16.602,0.000,0
38796.753,-18.066,35.156,-17.090,-17.578,0.000,0
38796.757,-20.020,31.738,-41.016,-34.180,0.000,0
38796.761,-36.133,44.922,-38.086,-38.574,0.000,0
38796.765,-33.691,62.500,-29.297,-29.785,0.000,0
38796.769,-21.973,83.496,-34.668,-20.996,0.000,0
38796.772,-20.508,95.703,-44.434,-28.809,0.000,0
38796.776,-7.324,104.492,-34.180,-22.461,0.000,0
38796.780,0.977,136.230,-29.297,-2.930,0.000,0
38796.784,-1.953,149.414,-34.180,5.371,0.000,0
38796.788,12.207,143.555,-29.297,19.531,0.000,0
38796.792,6.836,139.648,-30.273,20.508,0.000,0
38796.796,7.812,133.789,-23.926,17.090,0.000,0
38796.800,25.391,144.043,-27.344,21.484,0.000,0
38796.804,23.926,139.648,-28.809,11.719,0.000,0
38796.808,22.949,133.789,-17.090,17.090,0.000,0
38796.812,26.367,127.930,-19.531,21.484,0.000,0
38796.815,20.020,104.492,-24.414,12.207,0.000,0
38796.819,11.230,104.980,-25.879,9.277,0.000,0
38796.823,0.000,98.633,-26.367,3.906,0.000,0
38796.827,0.488,87.891,-24.902,6.348,0.000,0
38796.831,-1.953,81.543,-27.344,11.719,0.000,0
38796.835,-5.371,67.383,-31.250,7.812,0.000,0
38796.839,-8.301,57.617,-27.832,5.371,0.000,0
38796.843,-7.324,54.688,-30.273,-3.906,0.000,0
38796.847,-16.602,38.086,-36.621,-6.836,0.000,0
38796.851,-25.391,28.809,-30.273,-2.441,0.000,0
38796.855,-26.855,8.789,-19.531,-13.184,0.000,0
38796.858,-26.367,8.301,-25.879,-24.902,0.000,0
38796.862,-21.973,10.742,-32.715,-19.043,0.000,0
38796.866,-16.602,-1.953,-30.762,-9.277,0.000,0
38796.870,-15.625,-4.395,-25.391,-13.184,0.000,0
38796.874,-20.020,-31.738,-23.438,-28.809,0.000,0
38796.878,-32.715,-39.062,-32.715,-26.855,0.000,0
38796.882,-37.109,-32.715,-32.715,-20.020,0.000,0
38796.886,-36.133,-47.852,-27.832,-15.625,0.000,0
38796.890,-38.574,-54.199,-29.297,-33.691,0.000,0
38796.894,-36.621,-54.688,-29.297,-41.504,0.000,0
38796.897,-31.250,-43.945,-32.715,-33.691,0.000,0
38796.901,-30.273,-54.688,-28.320,-24.414,0.000,0
38796.905,-35.645,-65.918,-26.367,-26.367,0.000,0
38796.909,-36.133,-64.941,-26.855,-31.738,0.000,0
38796.913,-39.062,-80.566,-21.973,-32.227,0.000,0
38796.917,-35.156,-82.031,-25.391,-32.227,0.000,0
38796.921,-42.480,-80.566,-32.227,-31.738,0.000,0
38796.925,-47.852,-92.285,-31.738,-36.621,0.000,0
38796.929,-44.434,-95.215,-32.227,-38.086,0.000,0
38796.933,-44.434,-94.727,-27.344,-38.086,0.000,0
38796.937,-41.504,-93.750,-23.926,-41.992,0.000,0
38796.940,-42.480,-89.355,-30.273,-36.133,0.000,0
38796.944,-39.062,-93.262,-30.273,-34.668,0.000,0
38796.948,-31.250,-92.773,-24.902,-41.016,0.000,0
38796.952,-33.203,-98.633,-27.344,-47.852,0.000,0
38796.956,-46.875,-98.633,-27.344,-53.711,0.000,0
38796.960,-46.387,-86.426,-25.391,-46.387,0.000,0
38796.964,-33.203,-83.984,-27.832,-38.574,0.000,0
38796.968,-30.762,-85.449,-34.180,-42.480,0.000,0
38796.972,-40.039,-94.727,-35.156,-44.922,0.000,0
38796.976,-43.457,-99.609,-30.762,-41.016,0.000,0
38796.980,-38.086,-88.379,-35.645,-32.715,0.000,0
38796.983,-33.691,-82.520,-33.203,-29.785,0.000,0
38796.987,-34.180,-79.590,-25.391,-34.180,0.000,0
38796.991,-38.574,-89.844,-28.809,-39.062,0.000,0
38796.995,-38.086,-104.492,-32.715,-41.016,0.000,0
38796.999,-40.039,-78.613,-35.645,-41.016,0.000,0
38797.003,-37.109,-64.941,-31.250,-33.203,0.000,0
38797.007,-35.156,-66.406,-34.668,-26.855,0.000,0
38797.011,-33.691,-71.289,-33.203,-36.133,0.000,0
38797.015,-37.598,-69.824,-20.020,-39.551,0.000,0
38797.019,-44.922,-57.617,-30.273,-32.227,0.000,0
38797.022,-41.992,-58.105,-36.621,-30.762,0.000,0
38797.026,-33.691,-64.453,-36.621,-32.227,0.000,0
38797.030,-31.738,-72.754,-32.715,-35.156,0.000,0
38797.034,-29.785,-77.637,-27.832,-31.738,0.000,1
38797.038,-30.273,-58.594,-31.250,-32.227,0.000,0
38797.042,-26.367,-48.340,-32.715,-26.855,0.000,0
38797.046,-26.855,-47.363,-36.621,-29.297,0.000,0
38797.050,-30.762,-52.246,-33.203,-36.133,0.000,0
38797.054,-31.250,-60.059,-27.832,-28.809,0.000,0
38797.058,-38.086,-39.062,-33.691,-34.180,0.000,0
38797.062,-27.832,-30.273,-34.180,-40.039,0.000,0
38797.065,-20.996,-47.852,-28.320,-34.668,0.000,0
38797.069,-27.832,-50.293,-30.273,-35.156,0.000,0
38797.073,-20.020,-38.574,-32.715,-32.715,0.000,0
38797.077,-6.836,-34.668,-26.855,-18.555,0.000,0
38797.081,-11.230,-58.105,-21.973,-9.766,0.000,0
38797.085,-11.719,-45.410,-25.391,-14.160,0.000,0
