timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38403.151,-25.879,-38.086,-33.203,-40.527,0.000,0
38403.155,-23.926,-20.020,-37.109,-30.762,0.000,0
38403.159,-8.789,-6.348,-30.273,-26.367,0.000,0
38403.163,-11.719,-10.742,-27.832,-30.762,0.000,0
38403.167,-13.184,-20.996,-23.926,-28.320,0.000,0
38403.171,-0.488,-24.902,-19.531,-17.578,0.000,0
38403.175,-6.348,-2.930,-23.926,-18.066,0.000,0
38403.179,-11.719,-1.953,-27.344,-14.648,0.000,0
38403.183,-9.766,-12.695,-34.668,-13.184,0.000,0
38403.187,-4.883,-20.508,-29.297,-26.855,0.000,0
38403.190,-2.441,-19.043,-25.879,-37.109,0.000,0
38403.194,-16.602,-19.531,-24.414,-27.832,0.000,0
38403.198,-19.043,-8.301,-20.020,-20.996,0.000,0
38403.202,-13.672,8.301,-22.461,-29.297,0.000,0
38403.206,-6.348,-4.395,-19.043,-34.180,0.000,0
38403.210,-14.648,-22.949,-11.230,-34.668,0.000,0
38403.214,-23.926,-5.859,-12.207,-27.832,0.000,0
38403.218,-11.230,6.836,-14.160,-8.301,0.000,0
38403.222,-14.160,-6.348,-21.484,-17.578,0.000,0
38403.226,-21.973,-17.578,-24.902,-34.668,0.000,0
38403.229,-24.414,-44.922,-15.137,-33.203,0.000,0
38403.233,-18.555,-30.762,-23.926,-33.691,0.000,0
38403.237,-23.926,-17.578,-28.320,-29.785,0.000,0
38403.241,-18.066,-23.438,-22.949,-20.508,0.000,0
38403.245,-12.207,-23.926,-21.973,-25.391,0.000,0
38403.249,-31.250,-38.086,-15.137,-39.551,0.000,0
38403.253,-26.367,-19.531,-14.648,-37.598,0.000,0
38403.257,-13.672,-14.648,-15.137,-22.461,0.000,0
38403.261,-18.555,-23.438,-19.043,-17.578,0.000,0
38403.265,-12.695,-17.090,-22.461,-18.066,0.000,0
38403.269,-11.230,-25.391,-20.996,-24.902,0.000,0
38403.272,-25.879,-22.949,-15.625,-36.133,0.000,0
38403.276,-18.555,-13.184,-1.465,-28.809,0.000,0
38403.280,-9.277,-5.859,-5.371,-18.555,0.000,0
38403.284,-17.090,-3.418,-17.090,-8.301,0.000,0
38403.288,-11.230,-40.527,-10.254,-13.184,0.000,0
38403.292,-7.324,-29.297,-16.113,-14.648,0.000,0
38403.296,-20.996,-5.859,-25.391,-8.301,0.000,0
38403.300,-15.137,-2.930,-17.578,-4.395,0.000,0
38403.304,-5.859,-1.465,-13.184,-0.977,0.000,0
38403.308,-4.395,-27.832,-9.277,-11.719,0.000,0
38403.312,-2.441,-13.672,-10.254,-12.695,0.000,0
38403.315,-9.766,-2.441,-9.766,-11.230,0.000,0
38403.319,-16.602,-19.043,-16.602,-19.531,0.000,0
38403.323,-17.578,-20.508,-35.645,-21.973,0.000,0
38403.327,-21.973,-30.762,-38.086,-33.203,0.000,0
38403.331,-25.391,-37.109,-38.574,-44.434,0.000,0
38403.335,-40.039,-32.227,-42.969,-37.109,0.000,0
38403.339,-37.109,-30.273,-42.480,-29.785,0.000,0
38403.343,-26.367,-21.973,-36.133,-29.297,0.000,0
38403.347,-34.180,-41.992,-32.715,-41.992,0.000,0
38403.351,-36.621,-44.922,-37.598,-44.434,0.000,0
38403.354,-36.621,-13.672,-46.387,-39.551,0.000,0
38403.358,-30.273,-19.531,-50.781,-40.527,0.000,0
38403.362,-25.391,-42.480,-44.434,-26.367,0.000,0
38403.366,-28.320,-51.270,-36.621,-30.762,0.000,0
38403.370,-33.203,-43.457,-43.457,-38.574,0.000,0
38403.374,-36.621,-33.691,-53.711,-40.527,0.000,0
38403.378,-27.344,-37.598,-50.781,-45.410,0.000,0
38403.382,-26.855,-43.945,-48.828,-43.945,0.000,0
38403.386,-41.504,-55.176,-47.363,-48.340,0.000,0
38403.390,-41.504,-49.316,-42.480,-52.246,0.000,0
38403.394,-41.504,-31.250,-41.504,-45.410,0.000,0
38403.397,-43.945,-36.621,-39.062,-33.691,0.000,0
38403.401,-35.645,-27.344,-42.480,-34.180,0.000,0
38403.405,-41.016,-6.348,-45.410,-35.156,0.000,0
38403.409,-40.527,-41.504,-36.621,-39.551,0.000,0
38403.413,-44.434,-40.039,-43.945,-39.551,0.000,0
38403.417,-48.340,-31.250,-48.828,-44.434,0.000,0
38403.421,-38.086,-27.344,-46.875,-40.527,0.000,0
38403.425,-29.297,-44.434,-38.574,-32.227,0.000,0
38403.429,-29.297,-46.387,-42.480,-42.969,0.000,0
38403.433,-29.297,-32.715,-51.270,-40.527,0.000,0
38403.437,-31.250,-40.039,-48.340,-27.344,0.000,0
38403.440,-25.879,-33.203,-41.992,-22.461,0.000,0
38403.444,-25.879,-33.691,-38.574,-28.320,0.000,0
38403.448,-36.133,-37.598,-39.551,-33.691,0.000,0
38403.452,-40.527,-35.645,-41.992,-38.086,0.000,0
38403.456,-40.039,-41.504,-43.457,-38.574,0.000,0
38403.460,-25.391,-18.555,-44.922,-22.949,0.000,0
38403.464,-18.555,-15.625,-44.434,-20.996,0.000,0
38403.468,-20.020,-42.480,-36.621,-29.297,0.000,0
38403.472,-18.555,-39.551,-29.785,-17.578,0.000,0
38403.476,-20.996,-32.227,-40.039,-15.137,0.000,0
38403.479,-21.973,-15.137,-46.387,-21.973,0.000,0
38403.483,-19.531,-27.344,-35.156,-14.648,0.000,0
38403.487,-21.973,-45.410,-30.273,-22.461,0.000,0
38403.491,-26.855,-27.832,-41.016,-33.203,0.000,0
38403.495,-26.367,-28.320,-41.016,-27.832,0.000,0
38403.499,-21.484,-28.809,-34.180,-10.254,0.000,0
38403.503,-35.156,-28.809,-43.945,-15.625,0.000,0
38403.507,-41.016,-44.922,-52.734,-35.156,0.000,0
38403.511,-30.762,-25.879,-51.270,-23.438,0.000,0
38403.515,-21.484,-20.020,-35.645,-16.113,0.000,0
38403.519,-18.066,-27.344,-39.551,-20.020,0.000,0
38403.522,-23.926,-28.809,-44.922,-29.785,0.000,0
38403.526,-18.555,-34.668,-34.180,-37.598,0.000,0
38403.530,-20.508,-15.625,-37.109,-22.461,0.000,0
38403.534,-27.832,-18.066,-39.062,-17.090,0.000,0
38403.538,-27.344,-17.090,-38.574,-21.484,0.000,0
38403.542,-22.461,-22.949,-36.133,-25.391,0.000,0
38403.546,-24.902,-41.992,-33.691,-24.902,0.000,0
38403.550,-32.715,-27.832,-40.039,-19.043,0.000,0
38403.554,-31.250,-2.930,-43.457,-23.926,0.000,0
38403.558,-29.297,-10.254,-43.945,-23.926,0.000,0
38403.562,-32.227,-41.016,-39.062,-21.484,0.000,0
38403.565,-37.109,-48.340,-38.574,-21.973,0.000,0
38403.569,-34.668,-23.926,-40.039,-16.602,0.000,0
38403.573,-19.043,-19.043,-34.180,-11.719,0.000,0
38403.577,-20.996,-17.578,-31.738,-8.789,0.000,0
38403.581,-20.508,-18.066,-34.180,-10.254,0.000,0
38403.585,-16.113,-44.434,-28.320,-24.902,0.000,0
38403.589,-24.414,-25.879,-34.180,-24.414,0.000,0
38403.593,-18.066,-16.113,-35.156,-21.973,0.000,0
38403.597,-14.160,-16.113,-29.297,-13.184,0.000,0
38403.601,-13.672,-12.695,-30.273,-11.230,0.000,0
38403.604,-16.113,-35.645,-21.484,-25.391,0.000,0
38403.608,-18.555,-28.809,-26.367,-26.367,0.000,0
38403.612,-14.648,-4.395,-31.250,-18.066,0.000,0
38403.616,-10.742,11.230,-28.320,-15.625,0.000,0
38403.620,-10.742,-10.742,-22.949,-11.230,0.000,0
38403.624,-21.484,-37.598,-19.043,-20.508,0.000,0
38403.628,-21.973,-15.625,-21.484,-33.203,0.000,0
38403.632,-13.672,-3.418,-21.484,-23.926,0.000,0
38403.636,-14.160,-13.184,-18.555,-22.949,0.000,0
38403.640,-20.996,-14.648,-26.855,-22.949,0.000,0
38403.644,-23.926,-23.438,-31.250,-20.020,0.000,0
38403.647,-30.762,-25.879,-26.367,-21.973,0.000,0
38403.651,-26.855,-21.973,-23.926,-14.160,0.000,0
38403.655,-20.020,-19.531,-33.691,-22.461,0.000,0
38403.659,-35.645,-24.414,-41.504,-39.062,0.000,0
38403.663,-39.551,-36.621,-32.715,-38.086,0.000,1
38403.667,-31.738,-26.367,-33.203,-39.551,0.000,0
38403.671,-31.738,-19.531,-38.574,-43.457,0.000,0
38403.675,-27.832,-23.926,-30.762,-32.715,0.000,0
38403.679,-24.902,-24.414,-30.762,-28.809,0.000,0
38403.683,-15.625,-33.203,-36.133,-44.434,0.000,0
38403.687,-12.695,-24.414,-32.715,-42.480,0.000,0
38403.690,-20.508,-14.648,-26.855,-22.949,0.000,0
38403.694,-21.973,-23.926,-26.855,-22.949,0.000,0
38403.698,-26.367,-21.973,-34.668,-31.250,0.000,0
38403.702,-27.344,-27.344,-36.621,-33.203,0.000,0
38403.706,-25.879,-30.273,-37.598,-35.645,0.000,0
38403.710,-28.809,-25.879,-39.062,-29.297,0.000,0
38403.714,-29.785,-20.020,-39.062,-22.461,0.000,0
38403.718,-37.109,2.930,-46.387,-36.621,0.000,0
38403.722,-39.551,-15.137,-40.039,-40.039,0.000,0
38403.726,-30.273,-35.645,-33.691,-25.879,0.000,0
38403.729,-29.785,-19.531,-39.062,-24.414,0.000,0
38403.733,-33.691,-20.508,-41.016,-27.344,0.000,0
38403.737,-34.180,-25.391,-38.086,-25.391,0.000,0
38403.741,-31.250,-30.762,-24.902,-19.043,0.000,0
38403.745,-30.762,-24.902,-30.273,-27.344,0.000,0
38403.749,-22.461,-14.648,-38.574,-29.785,0.000,0
38403.753,-22.461,-21.973,-29.785,-21.484,0.000,0
38403.757,-31.250,-19.531,-32.227,-22.461,0.000,0
38403.761,-18.555,-22.949,-31.250,-25.391,0.000,0
38403.765,-10.254,-25.879,-23.438,-20.508,0.000,0
38403.769,-9.766,-11.230,-21.973,-16.113,0.000,0
38403.772,0.977,-6.348,-15.137,-16.113,0.000,0
38403.776,-3.418,-6.348,-17.090,-5.371,0.000,0
38403.780,-10.742,-15.137,-23.438,-9.766,0.000,0
38403.784,-12.207,-38.574,-16.602,-23.438,0.000,0
38403.788,-14.160,-15.137,-11.719,-15.625,0.000,0
38403.792,-8.301,11.719,-19.531,-12.207,0.000,0
38403.796,-10.254,-3.906,-26.367,-22.949,0.000,0
38403.800,-18.066,-43.457,-20.508,-25.391,0.000,0
38403.804,-11.230,-50.781,-25.391,-30.273,0.000,0
38403.808,-15.625,-25.879,-31.250,-30.273,0.000,0
38403.812,-30.273,-27.344,-27.832,-26.367,0.000,0
38403.815,-18.066,-29.785,-25.879,-20.508,0.000,0
38403.819,-7.324,-21.973,-28.809,-14.160,0.000,0
38403.823,-6.348,-23.926,-24.902,-16.113,0.000,0
38403.827,-9.766,-15.137,-23.926,-8.789,0.000,0
38403.831,-5.859,-10.254,-26.367,-9.766,0.000,0
38403.835,5.859,8.789,-28.809,-6.348,0.000,0
38403.839,-0.977,3.906,-25.391,-2.930,0.000,0
38403.843,7.812,-18.066,-11.719,4.395,0.000,0
38403.847,17.090,-13.672,-8.301,6.836,0.000,0
38403.851,6.836,-6.348,-12.695,-4.883,0.000,0
38403.854,-3.418,-8.789,-17.578,-5.859,0.000,0
38403.858,-16.113,-16.113,-15.625,-11.230,0.000,0
38403.862,-10.742,-20.020,-7.812,-4.883,0.000,0
38403.866,-1.953,1.465,-8.301,11.230,0.000,0
38403.870,4.883,-1.953,-8.301,-1.953,0.000,0
38403.874,1.953,-2.441,-5.371,-6.348,0.000,0
38403.878,-13.184,-1.953,-11.230,-5.371,0.000,0
38403.882,-15.625,-23.926,-21.973,-21.484,0.000,0
38403.886,-15.625,-7.812,-19.043,-17.578,0.000,0
38403.890,-7.324,-12.207,-12.695,-12.207,0.000,0
38403.894,-16.113,-21.973,-25.879,-10.742,0.000,0
38403.897,-26.367,-20.020,-29.297,-23.438,0.000,0
38403.901,-16.113,-34.668,-19.531,-35.645,0.000,0
38403.905,-13.672,-18.555,-19.531,-21.484,0.000,0
38403.909,-15.137,-7.812,-22.461,-14.648,0.000,0
38403.913,-13.672,-22.949,-30.762,-24.414,0.000,0
38403.917,-11.230,-36.133,-22.949,-24.902,0.000,0
38403.921,-18.066,-43.457,-13.672,-24.414,0.000,0
38403.925,-20.508,-32.715,-26.855,-24.414,0.000,0
38403.929,-21.484,-16.113,-44.922,-26.367,0.000,0
38403.933,-21.973,-23.438,-47.852,-20.020,0.000,0
38403.937,-18.555,-46.387,-43.457,-4.395,0.000,0
38403.940,-28.320,-55.664,-41.504,-24.414,0.000,0
38403.944,-33.691,-23.926,-38.086,-42.480,0.000,0
38403.948,-32.227,-8.789,-38.574,-35.645,0.000,0
38403.952,-31.738,-25.391,-38.574,-37.598,0.000,0
38403.956,-30.273,-24.902,-39.062,-32.715,0.000,0
38403.960,-22.461,-42.969,-34.668,-33.203,0.000,0
38403.964,-16.602,-38.574,-29.785,-25.879,0.000,0
38403.968,-17.090,-21.484,-28.809,-9.277,0.000,0
38403.972,-15.625,-17.578,-29.297,0.977,0.000,0
38403.976,-9.277,-9.277,-22.461,6.348,0.000,0
38403.979,0.488,-27.344,-11.230,-10.742,0.000,0
38403.983,1.465,-20.508,-17.090,-10.254,0.000,0
38403.987,-4.883,-5.371,-20.508,-5.371,0.000,0
38403.991,-2.930,-14.160,-15.137,-3.418,0.000,0
38403.995,7.324,-10.742,-18.066,-1.465,0.000,0
38403.999,9.277,-17.090,-10.254,-11.719,0.000,0
38404.003,7.324,-5.371,-3.906,0.977,0.000,0
38404.007,-2.441,5.859,-11.719,7.324,0.000,0
38404.011,5.859,-7.324,-13.184,0.977,0.000,0
38404.015,14.160,-4.395,-6.348,4.395,0.000,0
38404.019,-3.906,-10.254,0.488,-3.418,0.000,0
38404.022,-10.742,-20.508,0.488,-11.230,0.000,0
38404.026,8.789,-11.230,-0.488,0.977,0.000,0
38404.030,12.207,9.277,-7.324,1.465,0.000,0
38404.034,-1.465,3.418,-12.695,-7.324,0.000,0
38404.038,-7.812,-19.043,-19.043,-19.531,0.000,0
38404.042,-9.766,-21.973,-25.879,-19.531,0.000,0
38404.046,-11.230,-19.531,-30.273,-13.672,0.000,0
38404.050,-14.160,-24.414,-29.785,-14.648,0.000,0
38404.054,-14.160,-26.367,-23.926,-14.160,0.000,0
38404.058,-17.578,-32.715,-23.438,-24.902,0.000,0
38404.062,-9.766,-27.832,-24.414,-29.785,0.000,0
38404.065,-12.695,-12.207,-24.902,-27.832,0.000,0
38404.069,-28.320,-21.484,-26.367,-25.391,0.000,0
38404.073,-20.996,-21.973,-30.273,-24.902,0.000,0
38404.077,-18.066,-19.531,-29.785,-30.273,0.000,0
38404.081,-22.461,-27.344,-29.297,-29.785,0.000,0
38404.085,-19.531,-21.973,-28.809,-20.020,0.000,0
38404.089,-18.555,-19.043,-33.203,-19.043,0.000,0
38404.093,-20.996,-20.996,-42.969,-24.414,0.000,0
38404.097,-24.902,-29.785,-39.062,-29.785,0.000,0
38404.101,-39.551,-36.133,-38.086,-34.668,0.000,0
38404.104,-42.480,-24.902,-42.969,-37.109,0.000,0
38404.108,-38.574,-24.414,-41.992,-37.109,0.000,0
38404.112,-45.898,-30.762,-41.992,-38.574,0.000,0
38404.116,-39.062,-41.016,-33.203,-32.715,0.000,0
38404.120,-20.508,-28.809,-31.250,-25.879,0.000,0
38404.124,-24.902,-0.977,-35.156,-29.785,0.000,0
38404.128,-19.043,-12.695,-33.203,-24.414,0.000,0
38404.132,-3.418,-0.488,-46.387,-14.648,0.000,0
38404.136,-14.648,15.625,-31.250,-10.742,0.000,0
38404.140,8.301,19.043,-20.020,13.672,0.000,0
38404.144,51.270,32.227,-31.738,53.711,0.000,0
38404.147,26.367,38.574,-21.973,34.180,0.000,0
38404.151,-31.250,20.508,-25.879,-24.414,0.000,0
38404.155,-1.465,23.438,-41.992,-6.836,0.000,0
38404.159,71.777,41.016,-34.180,59.082,0.000,0
38404.163,50.293,67.871,-15.137,50.293,0.000,0
38404.167,2.441,82.031,-4.883,-1.465,0.000,0
38404.171,-28.809,42.480,-41.016,-34.668,0.000,0
38404.175,-41.016,13.672,-49.805,-34.180,0.000,0
38404.179,-42.969,16.113,-44.922,-25.879,0.000,0
38404.183,-33.691,56.641,-67.871,-5.371,0.000,0
38404.187,-11.719,96.191,-60.059,2.930,0.000,0
38404.190,-4.883,101.562,-39.551,-0.488,0.000,0
38404.194,3.418,98.145,-39.062,8.789,0.000,0
38404.198,19.043,101.562,-38.086,13.672,0.000,0
38404.202,25.391,132.812,-34.180,18.066,0.000,0
38404.206,15.137,133.789,-36.133,12.207,0.000,0
38404.210,0.000,136.230,-49.805,10.742,0.000,0
38404.214,1.465,141.602,-51.758,2.441,0.000,0
38404.218,7.324,101.074,-39.062,3.906,0.000,0
38404.222,9.277,104.004,-32.715,13.184,0.000,0
38404.226,8.301,114.258,-36.133,5.371,0.000,0
38404.229,14.648,90.332,-31.250,13.184,0.000,0
38404.233,26.367,97.656,-30.273,20.996,0.000,0
38404.237,12.695,83.008,-36.133,8.789,0.000,0
38404.241,-3.906,79.590,-43.945,-2.930,0.000,0
38404.245,-12.207,83.008,-54.199,-11.230,0.000,0
38404.249,-15.625,54.688,-51.270,-5.371,0.000,0
38404.253,-8.789,41.016,-38.086,1.953,0.000,0
38404.257,-8.301,40.039,-41.504,-16.602,0.000,2
38404.261,-8.301,52.246,-47.852,-23.438,0.000,0
38404.265,-12.695,31.738,-31.250,-11.719,0.000,0
38404.269,-22.949,23.926,-29.785,-18.555,0.000,0
38404.272,-23.926,16.602,-41.992,-36.133,0.000,0
38404.276,-26.855,-13.184,-43.945,-41.016,0.000,0
38404.280,-28.809,-6.836,-41.992,-38.574,0.000,0
38404.284,-33.691,1.953,-42.969,-38.086,0.000,0
38404.288,-41.504,-16.113,-42.480,-39.551,0.000,0
38404.292,-37.109,-46.875,-36.621,-47.852,0.000,0
38404.296,-38.086,-39.551,-30.273,-44.922,0.000,0
38404.300,-33.203,-19.043,-34.180,-36.621,0.000,0
38404.304,-33.691,-24.902,-31.250,-41.504,0.000,0
38404.308,-47.852,-39.551,-29.297,-34.668,0.000,0
38404.312,-51.270,-49.805,-35.645,-38.086,0.000,0
38404.315,-40.527,-60.547,-30.762,-59.570,0.000,0
38404.319,-36.621,-56.152,-24.902,-54.199,0.000,0
38404.323,-33.203,-52.246,-35.645,-43.945,0.000,0
38404.327,-36.621,-69.824,-43.945,-58.105,0.000,0
38404.331,-44.922,-92.285,-35.156,-64.941,0.000,0
38404.335,-43.457,-86.426,-41.992,-64.453,0.000,0
38404.339,-58.594,-94.727,-49.805,-69.336,0.000,0
38404.343,-71.289,-117.676,-49.805,-69.336,0.000,0
38404.347,-60.059,-123.047,-53.711,-51.758,0.000,0
38404.351,-63.477,-118.164,-54.688,-51.758,0.000,0
38404.354,-68.848,-129.883,-40.039,-70.801,0.000,0
38404.358,-70.801,-132.324,-41.016,-69.824,0.000,0
38404.362,-62.988,-110.352,-59.082,-69.824,0.000,0
38404.366,-61.035,-115.723,-51.758,-65.430,0.000,0
38404.370,-62.012,-136.719,-40.527,-54.688,0.000,0
38404.374,-53.223,-142.090,-35.645,-61.523,0.000,0
38404.378,-60.547,-130.859,-32.715,-64.453,0.000,0
38404.382,-69.824,-122.070,-37.598,-55.664,0.000,0
38404.386,-69.336,-126.953,-43.457,-62.500,0.000,0
38404.390,-62.500,-125.000,-41.016,-63.477,0.000,0
38404.394,-64.941,-131.348,-40.039,-63.477,0.000,0
38404.397,-69.336,-132.324,-42.969,-66.895,0.000,0
38404.401,-64.453,-129.395,-41.992,-62.500,0.000,0
38404.405,-66.406,-128.418,-55.176,-69.336,0.000,0
38404.409,-68.359,-116.699,-54.688,-63.965,0.000,0
38404.413,-58.594,-117.188,-36.621,-56.152,0.000,0
38404.417,-53.223,-115.723,-35.645,-63.965,0.000,0
38404.421,-60.059,-97.656,-42.480,-64.453,0.000,0
38404.425,-55.176,-89.355,-43.457,-61.523,0.000,0
38404.429,-47.852,-104.980,-38.574,-59.082,0.000,0
38404.433,-45.898,-133.301,-27.344,-61.035,0.000,0
38404.437,-59.082,-115.723,-29.785,-56.152,0.000,0
38404.440,-54.688,-90.820,-38.086,-52.246,0.000,0
38404.444,-36.133,-93.262,-28.809,-50.293,0.000,0
38404.448,-48.340,-85.938,-35.645,-51.758,0.000,0
38404.452,-46.875,-85.938,-39.551,-48.828,0.000,0
38404.456,-37.598,-86.426,-29.785,-47.363,0.000,0
38404.460,-40.527,-80.078,-28.809,-45.898,0.000,0
38404.464,-38.086,-76.172,-31.738,-44.434,0.000,0
38404.468,-39.062,-71.777,-33.691,-47.852,0.000,0
38404.472,-30.762,-79.102,-38.086,-38.574,0.000,0
38404.476,-22.461,-82.520,-32.715,-29.785,0.000,0
38404.479,-18.555,-58.594,-38.086,-35.645,0.000,0
38404.483,-18.555,-47.852,-48.828,-39.062,0.000,0
38404.487,-26.367,-65.918,-44.922,-30.762,0.000,0
38404.491,-17.090,-76.172,-30.762,-29.785,0.000,0
38404.495,-2.930,-64.941,-27.344,-30.762,0.000,0
38404.499,-12.695,-48.828,-29.297,-25.879,0.000,0
38404.503,-24.902,-55.664,-28.320,-29.785,0.000,0
38404.507,-18.066,-47.852,-28.320,-33.691,0.000,0
38404.511,-22.949,-50.293,-24.902,-36.133,0.000,0
38404.515,-26.855,-64.941,-20.508,-41.992,0.000,0
38404.519,-24.414,-41.016,-13.672,-36.621,0.000,0
38404.522,-34.180,-36.621,-21.484,-36.621,0.000,0
38404.526,-33.203,-36.621,-34.180,-40.039,0.000,0
38404.530,-32.227,-50.293,-30.273,-38.086,0.000,0
38404.534,-28.320,-79.102,-17.578,-42.480,0.000,0
38404.538,-35.645,-50.781,-25.391,-39.062,0.000,0
38404.542,-32.227,-38.574,-28.320,-41.016,0.000,0
38404.546,-19.531,-42.969,-14.648,-36.133,0.000,0
38404.550,-18.555,-27.832,-1.953,-14.648,0.000,0
38404.554,-6.348,-28.320,0.000,-12.695,0.000,0
38404.558,0.000,-3.906,0.977,-10.254,0.000,0
38404.562,2.930,0.488,3.418,-6.836,0.000,0
38404.565,-0.977,-11.230,-9.277,-12.695,0.000,0
38404.569,-3.906,-15.625,-11.230,-15.625,0.000,0
38404.573,-7.324,-32.227,-0.488,-15.137,0.000,0
38404.577,-18.066,-17.090,-0.488,-5.859,0.000,0
38404.581,-12.695,-15.137,-4.395,3.418,0.000,0
38404.585,-7.324,-7.812,-11.719,-4.395,0.000,0
38404.589,0.000,3.906,-12.207,-8.301,0.000,0
38404.593,16.113,-30.762,2.930,-2.930,0.000,0
38404.597,8.789,-25.391,9.766,0.488,0.000,0
38404.601,0.000,-11.230,0.977,3.906,0.000,0
38404.604,-1.953,-60.059,-2.441,-11.230,0.000,0
38404.608,-10.742,-32.715,-4.395,-3.906,0.000,0
38404.612,-9.277,-13.184,-3.906,-2.930,0.000,0
38404.616,-0.977,-18.555,-9.766,-8.789,0.000,0
38404.620,-7.812,-12.695,-16.113,-9.277,0.000,0
38404.624,-20.020,-22.949,-11.719,-10.254,0.000,0
38404.628,-20.020,-23.926,-10.254,-5.859,0.000,0
38404.632,-12.695,-29.785,-17.578,-14.648,0.000,0
38404.636,-10.254,-16.113,-19.531,-16.602,0.000,0
38404.640,-21.973,-30.273,-13.184,-5.859,0.000,0
38404.644,-26.855,-42.480,-26.367,-15.137,0.000,0
38404.647,-21.973,-48.828,-31.738,-33.203,0.000,0
38404.651,-31.250,-40.039,-29.785,-21.973,0.000,0
38404.655,-38.574,-21.973,-32.715,-20.996,0.000,0
38404.659,-27.832,-15.137,-30.762,-31.250,0.000,0
38404.663,-22.461,-7.324,-31.738,-24.902,0.000,0
38404.667,-25.879,-8.301,-24.414,-26.855,0.000,0
38404.671,-20.996,-41.992,-15.625,-36.621,0.000,0
38404.675,-19.043,-42.969,-22.949,-28.320,0.000,0
38404.679,-21.973,-18.555,-34.180,-22.949,0.000,0
38404.683,-34.668,-22.949,-38.574,-32.227,0.000,0
38404.687,-41.016,-40.527,-26.855,-23.926,0.000,0
38404.690,-30.762,-39.551,-21.484,-26.367,0.000,0
38404.694,-21.973,-25.879,-25.879,-39.551,0.000,0
38404.698,-31.738,-22.949,-32.227,-39.551,0.000,0
38404.702,-33.691,-32.715,-36.621,-31.738,0.000,0
38404.706,-29.297,-29.785,-33.203,-27.832,0.000,0
38404.710,-36.621,-30.762,-23.438,-33.203,0.000,0
38404.714,-34.668,-39.551,-26.855,-38.086,0.000,0
38404.718,-34.180,-23.438,-46.387,-40.527,0.000,0
38404.722,-35.156,-28.809,-51.270,-30.273,0.000,0
38404.726,-36.133,-37.109,-47.363,-31.250,0.000,0
38404.729,-34.180,-38.086,-37.598,-41.992,0.000,0
38404.733,-32.715,-33.203,-34.180,-45.898,0.000,0
38404.737,-28.809,-12.207,-32.715,-40.039,0.000,0
38404.741,-23.926,-12.207,-28.320,-23.438,0.000,0
38404.745,-19.043,-19.531,-34.180,-17.578,0.000,0
38404.749,-18.555,-29.785,-27.344,-22.949,0.000,0
38404.753,-17.090,-4.395,-25.879,-28.809,0.000,0
38404.757,-26.367,-5.859,-29.785,-35.156,0.000,0
38404.761,-30.762,-27.344,-27.344,-28.809,0.000,0
38404.765,-28.809,-20.508,-29.785,-24.414,0.000,0
38404.769,-33.691,-31.738,-30.762,-30.273,0.000,0
38404.772,-30.273,-29.297,-28.320,-25.391,0.000,0
38404.776,-21.973,-18.555,-35.645,-23.438,0.000,0
38404.780,-41.016,-17.578,-43.945,-37.598,0.000,0
38404.784,-49.805,-21.973,-35.156,-33.691,0.000,0
38404.788,-40.527,-34.668,-30.762,-33.691,0.000,0
38404.792,-40.039,-29.785,-35.645,-46.875,0.000,0
38404.796,-38.086,-12.207,-39.062,-41.992,0.000,0
38404.800,-37.109,-20.508,-36.621,-35.156,0.000,0
38404.804,-32.227,-27.344,-35.645,-28.809,0.000,0
38404.808,-40.039,-30.762,-39.551,-38.086,0.000,0
38404.812,-32.715,-23.438,-34.668,-27.832,0.000,0
38404.815,-35.156,-15.625,-32.227,-18.066,0.000,0
38404.819,-25.391,-21.973,-31.250,-28.809,0.000,0
38404.823,-19.043,-7.324,-29.297,-27.344,0.000,1
38404.827,-22.949,-20.996,-27.832,-26.367,0.000,0
38404.831,-20.996,-27.344,-25.391,-29.297,0.000,0
38404.835,-23.926,-7.324,-25.879,-28.809,0.000,0
38404.839,-15.625,-11.230,-28.320,-23.438,0.000,0
38404.843,-18.555,-7.812,-24.902,-17.090,0.000,0
38404.847,-16.602,-30.762,-20.996,-18.555,0.000,0
38404.851,-19.043,-39.551,-22.949,-20.508,0.000,0
38404.854,-23.438,3.418,-31.738,-17.090,0.000,0
38404.858,-9.277,1.465,-27.832,-18.555,0.000,0
38404.862,0.977,-18.555,-16.602,-12.207,0.000,0
38404.866,-10.742,-30.762,-15.137,-15.137,0.000,0
38404.870,-12.695,-26.367,-19.531,-18.555,0.000,0
38404.874,-10.254,-13.184,-22.461,-17.578,0.000,0
38404.878,-21.973,-19.531,-23.926,-14.648,0.000,0
38404.882,-26.367,-8.789,-33.203,-9.766,0.000,0
38404.886,-13.184,-26.855,-24.414,-11.230,0.000,0
38404.890,-6.836,-29.297,-17.578,-15.625,0.000,0
38404.894,-11.719,-8.301,-26.855,-17.578,0.000,0
38404.897,-18.066,-15.137,-27.344,-20.996,0.000,0
38404.901,-26.855,-20.996,-26.367,-24.414,0.000,0
38404.905,-23.926,-28.809,-33.691,-27.344,0.000,0
38404.909,-23.438,-30.762,-29.297,-26.855,0.000,0
38404.913,-30.273,-23.438,-24.414,-19.043,0.000,0
38404.917,-15.625,-5.859,-30.762,-20.020,0.000,0
38404.921,-12.695,-13.184,-28.320,-19.043,0.000,0
