timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109951.066,-21.484,-26.367,-24.902,-11.719,0.000,0
109951.070,-16.602,-23.926,-17.578,-7.324,0.000,0
109951.074,-9.766,-23.926,-24.414,-6.836,0.000,0
109951.078,-16.113,-20.996,-27.832,-7.324,0.000,0
109951.082,-22.461,-26.855,-26.855,-2.930,0.000,0
109951.086,-19.531,-30.762,-32.715,-9.277,0.000,0
109951.090,-17.090,-32.715,-33.691,-20.020,0.000,0
109951.094,-16.113,-35.645,-32.715,-7.324,0.000,0
109951.098,-20.508,-31.738,-32.715,2.930,0.000,0
109951.102,-12.695,-25.879,-30.273,-4.883,0.000,0
109951.105,1.465,-20.508,-24.902,3.906,0.000,0
109951.109,-2.441,-24.902,-23.926,5.371,0.000,0
109951.113,-8.789,-31.738,-31.738,-1.953,0.000,0
109951.117,-2.441,-30.273,-24.414,1.465,0.000,0
109951.121,0.000,-23.926,-19.043,5.371,0.000,0
109951.125,0.488,-22.461,-32.227,2.441,0.000,0
109951.129,-3.418,-29.297,-35.156,-0.977,0.000,0
109951.133,-9.277,-29.785,-28.320,-11.719,0.000,0
109951.137,-9.277,-28.320,-27.344,-14.160,0.000,0
109951.141,-13.672,-32.227,-32.715,-6.348,0.000,0
109951.145,-7.324,-31.738,-43.945,-4.395,0.000,1
109951.148,-1.953,-30.762,-37.598,-11.719,0.000,0
109951.152,-13.672,-32.715,-22.461,-15.625,0.000,0
109951.156,-17.090,-29.785,-29.297,-15.137,0.000,0
109951.160,-12.207,-28.809,-43.945,-17.090,0.000,0
109951.164,-5.859,-33.691,-39.551,-15.625,0.000,0
109951.168,-3.418,-29.785,-19.531,-19.043,0.000,0
109951.172,-6.348,-23.438,-15.625,-21.973,0.000,0
109951.176,-11.230,-25.879,-35.156,-17.578,0.000,0
109951.180,-11.719,-31.250,-41.504,-20.508,0.000,0
109951.184,-12.207,-33.203,-24.902,-20.996,0.000,0
109951.188,-12.207,-36.133,-20.508,-22.461,0.000,0
109951.191,-7.324,-35.156,-34.668,-17.090,0.000,0
109951.195,-14.648,-36.133,-41.016,-8.301,0.000,0
109951.199,-14.160,-40.039,-29.785,-15.137,0.000,0
109951.203,-9.766,-34.668,-20.508,-20.508,0.000,0
109951.207,-12.695,-33.203,-21.973,-27.344,0.000,0
109951.211,-16.602,-36.621,-26.855,-29.785,0.000,0
109951.215,-21.484,-33.203,-33.691,-31.250,0.000,0
109951.219,-6.348,-25.391,-19.531,-16.602,0.000,0
109951.223,-2.441,-19.531,-23.438,-3.418,0.000,0
109951.227,-12.207,-19.531,-31.738,-4.883,0.000,0
109951.230,-10.742,-28.320,-21.484,-5.371,0.000,0
109951.234,-6.836,-28.809,-24.414,-6.348,0.000,0
109951.238,-8.789,-26.855,-31.738,-7.324,0.000,0
109951.242,-13.184,-33.203,-39.551,-11.719,0.000,0
109951.246,-18.066,-37.598,-33.203,-13.184,0.000,0
109951.250,-26.367,-35.645,-25.391,-13.184,0.000,0
109951.254,-29.297,-29.785,-30.762,-21.973,0.000,0
109951.258,-29.297,-26.855,-35.645,-20.020,0.000,0
109951.262,-32.227,-24.902,-36.133,-13.672,0.000,0
109951.266,-31.250,-24.414,-27.344,-20.996,0.000,0
109951.270,-24.902,-25.391,-14.648,-22.949,0.000,0
109951.273,-28.320,-29.297,-27.832,-17.578,0.000,0
109951.277,-27.344,-31.738,-37.109,-15.625,0.000,0
109951.281,-20.020,-30.762,-34.180,-18.066,0.000,0
109951.285,-22.461,-32.227,-24.414,-18.555,0.000,0
109951.289,-30.762,-37.598,-21.973,-35.645,0.000,0
109951.293,-32.227,-30.273,-41.016,-32.715,0.000,0
109951.297,-27.832,-25.391,-41.992,-23.926,0.000,0
109951.301,-25.391,-32.227,-30.762,-27.344,0.000,0
109951.305,-27.344,-25.391,-24.414,-27.344,0.000,0
109951.309,-27.344,-19.531,-23.926,-32.227,0.000,0
109951.313,-24.902,-21.973,-30.762,-26.367,0.000,0
109951.316,-23.926,-23.438,-23.926,-17.578,0.000,0
109951.320,-29.297,-28.320,-14.160,-13.672,0.000,0
109951.324,-30.762,-25.879,-33.691,-9.766,0.000,0
109951.328,-20.996,-22.461,-36.621,-9.277,0.000,0
109951.332,-23.438,-22.461,-17.578,-0.488,0.000,0
109951.336,-35.645,-24.902,-23.926,-4.883,0.000,0
109951.340,-27.832,-23.438,-29.785,-7.812,0.000,0
109951.344,-28.320,-19.531,-31.738,-8.301,0.000,0
109951.348,-29.297,-20.996,-18.555,-22.461,0.000,0
109951.352,-22.461,-22.461,-14.160,-17.578,0.000,0
109951.355,-21.973,-22.461,-23.926,-8.301,0.000,0
109951.359,-21.973,-19.043,-29.785,-0.488,0.000,0
109951.363,-26.855,-18.066,-35.156,-1.465,0.000,0
109951.367,-30.762,-28.320,-23.926,-9.277,0.000,0
109951.371,-24.902,-30.273,-25.879,-7.812,0.000,0
109951.375,-15.625,-25.879,-39.551,-5.859,0.000,0
109951.379,-11.230,-22.949,-33.203,-8.789,0.000,0
109951.383,-15.625,-23.926,-23.438,-15.625,0.000,0
109951.387,-15.137,-27.832,-18.555,-24.414,0.000,0
109951.391,-16.113,-25.879,-23.438,-24.902,0.000,0
109951.395,-20.508,-24.414,-29.297,-20.996,0.000,0
109951.398,-20.996,-27.344,-27.832,-25.879,0.000,0
109951.402,-18.066,-25.879,-21.973,-32.227,0.000,0
109951.406,-23.438,-23.926,-18.555,-26.367,0.000,0
109951.410,-33.691,-26.855,-24.414,-24.902,0.000,0
109951.414,-32.227,-24.902,-25.879,-21.484,0.000,0
109951.418,-27.344,-20.996,-26.367,-18.555,0.000,0
109951.422,-32.227,-26.367,-27.832,-24.902,0.000,0
109951.426,-34.180,-30.762,-25.391,-22.461,0.000,0
109951.430,-33.691,-27.344,-34.180,-29.297,0.000,0
109951.434,-31.738,-32.227,-34.668,-31.250,0.000,0
109951.438,-27.344,-34.180,-26.855,-27.832,0.000,0
109951.441,-25.391,-31.738,-29.785,-26.855,0.000,0
109951.445,-25.879,-29.785,-28.809,-27.832,0.000,0
109951.449,-23.926,-26.855,-20.508,-34.180,0.000,0
109951.453,-29.785,-26.367,-19.043,-41.504,0.000,0
109951.457,-45.898,-27.344,-35.645,-44.434,0.000,0
109951.461,-47.852,-25.391,-51.758,-40.039,0.000,0
109951.465,-42.480,-20.996,-37.598,-42.969,0.000,0
109951.469,-45.410,-24.414,-15.625,-46.875,0.000,0
109951.473,-51.270,-22.461,-27.344,-44.434,0.000,0
109951.477,-52.246,-21.973,-42.969,-46.875,0.000,0
109951.480,-57.129,-28.809,-36.133,-47.852,0.000,0
109951.484,-61.523,-31.738,-18.555,-43.457,0.000,0
109951.488,-58.594,-30.762,-19.043,-38.574,0.000,0
109951.492,-66.895,-36.133,-36.621,-43.945,0.000,0
109951.496,-61.523,-38.086,-36.133,-41.016,0.000,0
109951.500,-46.875,-31.738,-22.461,-28.320,0.000,0
109951.504,-44.922,-32.227,-19.531,-39.551,0.000,0
109951.508,-46.387,-34.180,-28.809,-49.316,0.000,0
109951.512,-45.410,-30.273,-38.086,-29.785,0.000,0
109951.516,-36.133,-33.203,-26.855,-24.902,0.000,0
109951.520,-28.809,-31.250,-21.973,-28.809,0.000,0
109951.523,-27.344,-28.320,-25.879,-37.598,0.000,0
109951.527,-28.809,-33.691,-29.297,-48.340,0.000,0
109951.531,-31.738,-29.785,-42.969,-43.457,0.000,0
109951.535,-30.762,-23.438,-32.227,-37.109,0.000,0
109951.539,-34.180,-24.902,-37.109,-38.574,0.000,0
109951.543,-37.598,-24.902,-38.574,-43.457,0.000,0
109951.547,-35.156,-22.949,-21.973,-39.551,0.000,0
109951.551,-28.809,-26.855,-27.832,-33.691,0.000,0
109951.555,-24.414,-24.902,-31.250,-38.086,0.000,0
109951.559,-15.625,-17.090,-22.461,-28.320,0.000,0
109951.563,-13.184,-24.414,-27.832,-24.902,0.000,0
109951.566,-19.043,-27.344,-25.879,-33.203,0.000,0
109951.570,-19.531,-24.902,-22.461,-20.508,0.000,0
109951.574,-14.648,-25.391,-28.320,-12.207,0.000,0
109951.578,-7.812,-20.508,-31.738,-9.766,0.000,0
109951.582,-17.090,-23.438,-28.809,-15.137,0.000,0
109951.586,-25.391,-27.832,-12.695,-30.273,0.000,0
109951.590,-21.973,-20.508,-21.973,-29.297,0.000,0
109951.594,-17.090,-19.043,-37.598,-28.320,0.000,0
109951.598,-19.043,-17.090,-24.902,-24.414,0.000,0
109951.602,-3.418,-9.766,-12.207,-19.531,0.000,0
109951.605,-3.906,-15.625,-4.883,-27.832,0.000,0
109951.609,-16.602,-23.438,-26.855,-23.438,0.000,0
109951.613,-10.254,-21.484,-31.738,-12.207,0.000,0
109951.617,-12.207,-17.090,-17.090,-16.113,0.000,0
109951.621,-13.184,-22.949,-14.648,-22.461,0.000,0
109951.625,-13.184,-29.785,-18.066,-21.484,0.000,0
109951.629,-19.531,-30.762,-23.438,-19.531,0.000,0
109951.633,-24.414,-31.738,-21.484,-23.438,0.000,0
109951.637,-20.996,-26.367,-20.508,-13.184,0.000,0
109951.641,-13.672,-26.367,-27.344,-10.742,0.000,0
109951.645,-14.160,-24.902,-29.297,-19.043,0.000,0
109951.648,-16.602,-24.902,-23.926,-17.578,0.000,0
109951.652,-11.719,-28.320,-29.785,-15.625,0.000,0
109951.656,-16.602,-23.926,-39.062,-13.184,0.000,0
109951.660,-38.086,-29.785,-34.180,-25.879,0.000,0
109951.664,-38.086,-34.668,-27.344,-33.203,0.000,0
109951.668,-31.250,-29.785,-31.250,-26.855,0.000,0
109951.672,-31.250,-27.832,-34.668,-20.996,0.000,0
109951.676,-30.273,-30.273,-41.504,-15.137,0.000,0
109951.680,-33.203,-37.109,-34.180,-24.902,0.000,1
109951.684,-30.762,-39.062,-22.949,-27.832,0.000,0
109951.688,-26.367,-32.227,-31.250,-14.648,0.000,0
109951.691,-24.414,-26.855,-34.668,-6.348,0.000,0
109951.695,-20.996,-27.344,-36.133,-13.184,0.000,0
109951.699,-17.578,-27.344,-32.227,-23.438,0.000,0
109951.703,-23.438,-31.250,-29.785,-24.414,0.000,0
109951.707,-20.020,-29.785,-43.945,-20.020,0.000,0
109951.711,-16.602,-28.320,-38.086,-17.578,0.000,0
109951.715,-16.602,-33.203,-31.738,-20.508,0.000,0
109951.719,-5.859,-29.785,-21.484,-23.438,0.000,0
109951.723,-1.953,-25.879,-20.020,-21.484,0.000,0
109951.727,-7.324,-26.855,-35.156,-23.926,0.000,0
109951.730,-6.836,-29.785,-28.809,-21.484,0.000,0
109951.734,-5.371,-29.297,-27.344,-10.254,0.000,0
109951.738,-9.766,-27.832,-44.434,-18.555,0.000,0
109951.742,-10.742,-28.809,-49.316,-20.020,0.000,0
109951.746,-14.160,-30.273,-43.945,-25.391,0.000,0
109951.750,-17.578,-30.762,-39.551,-24.414,0.000,0
109951.754,-16.602,-30.273,-35.645,-16.113,0.000,0
109951.758,-18.555,-30.762,-43.457,-19.043,0.000,0
109951.762,-14.648,-31.250,-42.480,-17.578,0.000,0
109951.766,-19.043,-34.668,-40.039,-23.438,0.000,0
109951.770,-19.043,-32.227,-37.109,-23.438,0.000,0
109951.773,-14.160,-25.879,-40.039,-14.160,0.000,0
109951.777,-26.367,-31.738,-42.969,-22.461,0.000,0
109951.781,-22.461,-32.227,-24.414,-25.391,0.000,0
109951.785,-13.672,-29.297,-16.602,-17.578,0.000,0
109951.789,-12.207,-33.203,-37.109,-17.578,0.000,0
109951.793,-2.930,-33.691,-45.410,-15.625,0.000,0
109951.797,-10.742,-33.203,-24.414,-19.531,0.000,0
109951.801,-15.625,-35.156,-7.324,-23.926,0.000,0
109951.805,-0.977,-30.273,-19.531,-21.973,0.000,0
109951.809,-5.859,-29.785,-36.133,-16.602,0.000,0
109951.813,-11.719,-32.227,-29.785,-8.789,0.000,0
109951.816,-10.742,-34.180,-20.020,-13.184,0.000,0
109951.820,-13.184,-36.621,-19.043,-21.484,0.000,0
109951.824,-18.066,-34.180,-28.320,-25.391,0.000,0
109951.828,-24.902,-35.156,-35.645,-24.902,0.000,0
109951.832,-19.531,-34.180,-22.949,-19.531,0.000,0
109951.836,-12.695,-30.762,-19.531,-16.602,0.000,0
109951.840,-18.066,-35.156,-29.297,-10.254,0.000,0
109951.844,-10.742,-31.738,-25.879,-7.324,0.000,0
109951.848,-5.859,-27.344,-16.113,-7.324,0.000,0
109951.852,-20.020,-36.621,-15.137,-7.324,0.000,0
109951.855,-17.578,-39.062,-16.113,-8.301,0.000,0
109951.859,-16.602,-39.551,-13.184,-12.207,0.000,0
109951.863,-22.461,-38.086,-14.648,-13.184,0.000,0
109951.867,-15.137,-30.762,-14.648,-5.371,0.000,0
109951.871,-15.137,-32.715,-16.602,-11.719,0.000,0
109951.875,-26.367,-38.574,-25.879,-20.996,0.000,0
109951.879,-23.438,-37.598,-18.555,-20.020,0.000,0
109951.883,-9.766,-29.297,0.000,-11.719,0.000,0
109951.887,-8.789,-28.320,3.906,-10.254,0.000,0
109951.891,-3.418,-27.344,-9.277,-5.371,0.000,0
109951.895,3.906,-16.113,-17.090,-0.488,0.000,0
109951.898,-3.418,-19.531,0.977,-7.324,0.000,0
109951.902,4.395,-24.902,2.441,-5.859,0.000,0
109951.906,11.230,-22.949,-15.625,1.953,0.000,0
109951.910,11.719,-22.949,-20.996,6.348,0.000,0
109951.914,2.930,-24.414,-11.230,3.418,0.000,0
109951.918,-2.441,-24.414,6.348,-2.930,0.000,0
109951.922,-2.441,-22.461,-2.930,-2.930,0.000,0
109951.926,-6.836,-23.926,-24.902,-2.441,0.000,0
109951.930,-15.625,-26.855,-25.879,-8.789,0.000,0
109951.934,-11.719,-25.879,-17.090,-10.254,0.000,0
109951.938,-5.371,-27.344,-9.277,-13.184,0.000,0
109951.941,-19.043,-27.344,-27.344,-16.113,0.000,0
109951.945,-22.461,-24.414,-30.762,-20.996,0.000,0
109951.949,-10.742,-20.020,-5.859,-9.277,0.000,0
109951.953,-4.883,-15.625,-13.184,-1.465,0.000,0
109951.957,-10.254,-20.508,-19.531,-20.996,0.000,0
109951.961,-12.207,-26.855,-9.277,-24.414,0.000,0
109951.965,-8.789,-25.391,-10.742,-8.789,0.000,0
109951.969,-16.602,-29.297,-20.020,-3.418,0.000,0
109951.973,-28.320,-29.785,-32.227,-7.324,0.000,0
109951.977,-41.992,-31.738,-22.461,-15.137,0.000,0
109951.980,-34.180,-30.762,-9.277,-13.184,0.000,0
109951.984,-17.090,-26.367,-17.090,-10.254,0.000,0
109951.988,-26.367,-31.738,-20.996,-14.160,0.000,0
109951.992,-38.086,-36.621,-27.832,-17.090,0.000,0
109951.996,-32.715,-35.645,-17.578,-20.508,0.000,0
109952.000,-29.785,-31.250,-8.301,-33.691,0.000,0
109952.004,-41.016,-28.320,-20.996,-40.039,0.000,0
109952.008,-30.273,-21.484,-27.344,-23.926,0.000,0
109952.012,-24.902,-18.066,-26.367,-17.578,0.000,0
109952.016,-28.320,-20.020,-19.531,-21.484,0.000,0
109952.020,-23.438,-20.996,-18.555,-17.578,0.000,0
109952.023,-24.414,-13.672,-24.414,-11.230,0.000,0
109952.027,-16.113,-5.859,-32.227,-1.953,0.000,0
109952.031,-21.484,-5.859,-36.621,-8.789,0.000,0
109952.035,-31.738,-6.348,-21.484,-21.973,0.000,0
109952.039,-20.020,2.930,-19.043,-7.812,0.000,0
109952.043,-18.555,6.836,-25.391,-1.465,0.000,0
109952.047,-21.973,-0.488,-30.762,-13.184,0.000,0
109952.051,-10.742,3.906,-28.809,-9.766,0.000,0
109952.055,2.441,9.766,-19.531,0.977,0.000,0
109952.059,-1.465,9.766,-33.203,-7.812,0.000,0
109952.063,-13.672,13.672,-32.227,-19.531,0.000,0
109952.066,-14.160,16.602,-21.973,-15.625,0.000,0
109952.070,-7.324,16.602,-27.344,-8.301,0.000,0
109952.074,-14.160,9.766,-44.922,-19.531,0.000,0
109952.078,-16.113,5.371,-42.480,-23.438,0.000,0
109952.082,-7.812,2.930,-30.762,-15.625,0.000,0
109952.086,1.465,-2.441,-26.367,-10.742,0.000,0
109952.090,-6.348,-1.465,-24.902,-15.625,0.000,0
109952.094,-16.113,-3.906,-28.320,-13.184,0.000,0
109952.098,-10.742,-10.254,-19.531,-5.859,0.000,0
109952.102,-8.301,-10.742,-12.207,-6.836,0.000,0
109952.105,-16.602,-11.230,-26.855,-11.719,0.000,0
109952.109,-18.066,-11.230,-30.762,-13.672,0.000,0
109952.113,-16.113,-13.672,-12.695,-21.973,0.000,0
109952.117,-18.555,-16.602,-8.301,-27.344,0.000,0
109952.121,-10.254,-21.484,-26.367,-18.555,0.000,0
109952.125,-10.254,-23.926,-26.367,-12.695,0.000,0
109952.129,-10.254,-17.578,-12.695,-9.277,0.000,0
109952.133,-1.465,-16.113,-8.301,-9.277,0.000,0
109952.137,0.488,-18.066,-9.277,-20.020,0.000,0
109952.141,-0.488,-17.090,-19.043,-12.207,0.000,0
109952.145,-5.859,-27.832,-18.066,-12.207,0.000,0
109952.148,-7.324,-28.809,-11.230,-19.043,0.000,0
109952.152,-4.883,-21.973,-17.090,-20.020,0.000,0
109952.156,-17.578,-32.227,-16.602,-30.273,0.000,0
109952.160,-23.438,-33.691,-23.926,-29.785,0.000,0
109952.164,-11.719,-31.250,-24.902,-22.949,0.000,0
109952.168,-8.789,-29.297,-27.832,-26.855,0.000,0
109952.172,-8.301,-25.879,-34.180,-29.297,0.000,0
109952.176,-13.672,-31.738,-27.344,-24.414,0.000,0
109952.180,-15.625,-30.762,-26.855,-20.508,0.000,0
109952.184,-13.184,-30.273,-26.855,-15.625,0.000,0
109952.188,-13.184,-30.273,-31.738,-15.625,0.000,0
109952.191,-10.254,-28.320,-39.062,-19.531,0.000,0
109952.195,-10.254,-29.297,-34.668,-22.949,0.000,0
109952.199,-12.695,-26.367,-25.391,-16.602,0.000,0
109952.203,-12.207,-19.531,-19.043,-9.277,0.000,0
109952.207,-8.301,-15.137,-22.949,0.000,0.000,0
109952.211,10.742,-11.719,-24.414,12.695,0.000,0
109952.215,5.371,-16.602,-1.953,9.766,0.000,0
109952.219,-32.715,-23.438,0.488,-9.766,0.000,0
109952.223,-29.785,-20.020,-21.484,-6.836,0.000,0
109952.227,-12.207,-20.020,-20.996,5.859,0.000,0
109952.230,-9.277,-22.461,-12.207,5.859,0.000,0
109952.234,-8.789,-26.855,0.977,-3.906,0.000,2
109952.238,-6.348,-20.020,-2.930,-10.742,0.000,0
109952.242,0.488,-13.672,-20.996,-2.930,0.000,0
109952.246,2.930,-14.160,-4.883,-0.488,0.000,0
109952.250,1.465,-13.184,0.977,-5.859,0.000,0
109952.254,-7.324,-18.555,-15.625,-5.371,0.000,0
109952.258,-15.625,-26.367,-22.461,-11.719,0.000,0
109952.262,-14.160,-24.902,-19.043,-10.254,0.000,0
109952.266,-13.672,-22.461,-3.906,-7.812,0.000,0
109952.270,-19.531,-24.902,-16.602,-12.207,0.000,0
109952.273,-17.578,-34.180,-22.461,-23.438,0.000,0
109952.277,-21.484,-36.133,-22.461,-21.973,0.000,0
109952.281,-25.879,-31.250,-26.367,-9.277,0.000,0
109952.285,-20.020,-31.738,-20.020,-15.625,0.000,0
109952.289,-23.438,-34.668,-26.855,-23.926,0.000,0
109952.293,-24.414,-41.992,-26.855,-28.809,0.000,0
109952.297,-21.973,-40.039,-15.137,-31.250,0.000,0
109952.301,-13.184,-29.785,-12.695,-20.508,0.000,0
109952.305,-8.301,-29.785,-17.090,-16.602,0.000,0
109952.309,-16.602,-33.691,-26.855,-9.766,0.000,0
109952.313,-14.648,-32.227,-22.949,-14.160,0.000,0
109952.316,-19.531,-35.645,-19.531,-23.438,0.000,0
109952.320,-34.668,-42.480,-29.785,-21.973,0.000,0
109952.324,-38.574,-44.434,-40.527,-30.762,0.000,0
109952.328,-41.504,-47.852,-47.363,-38.086,0.000,0
109952.332,-28.320,-46.387,-31.250,-35.645,0.000,0
109952.336,-27.832,-43.457,-17.578,-32.715,0.000,0
109952.340,-28.320,-39.062,-29.785,-30.273,0.000,0
109952.344,-20.020,-41.504,-37.598,-29.785,0.000,0
109952.348,-21.484,-41.016,-28.320,-26.855,0.000,0
109952.352,-21.484,-37.598,-14.160,-21.484,0.000,0
109952.355,-20.508,-37.109,-22.461,-14.160,0.000,0
109952.359,-13.184,-32.715,-42.969,-5.859,0.000,0
109952.363,-18.555,-35.645,-37.109,-17.090,0.000,0
109952.367,-28.809,-39.062,-26.855,-21.973,0.000,0
109952.371,-32.227,-39.062,-29.785,-22.461,0.000,0
109952.375,-38.574,-38.086,-37.109,-29.785,0.000,0
109952.379,-38.086,-29.785,-33.203,-21.484,0.000,0
109952.383,-29.297,-25.879,-20.020,-9.766,0.000,0
109952.387,-20.996,-31.250,-26.855,-12.207,0.000,0
109952.391,-24.414,-32.227,-33.203,-20.020,0.000,0
109952.395,-34.668,-35.645,-28.809,-25.879,0.000,0
109952.398,-36.133,-34.668,-21.973,-20.508,0.000,0
109952.402,-28.320,-35.156,-23.438,-19.043,0.000,0
109952.406,-21.484,-40.039,-36.133,-18.555,0.000,0
109952.410,-35.156,-45.898,-45.410,-15.625,0.000,0
109952.414,-41.504,-50.293,-37.109,-24.902,0.000,0
109952.418,-40.039,-49.316,-37.109,-27.832,0.000,0
109952.422,-41.992,-48.340,-45.898,-24.902,0.000,0
109952.426,-38.086,-46.875,-46.387,-22.949,0.000,0
109952.430,-36.133,-45.410,-39.551,-19.043,0.000,0
109952.434,-34.180,-44.922,-32.715,-22.949,0.000,0
109952.438,-30.762,-45.410,-39.551,-24.902,0.000,0
109952.441,-28.809,-36.133,-38.574,-21.484,0.000,0
109952.445,-27.832,-31.250,-37.598,-19.531,0.000,0
109952.449,-32.715,-45.410,-46.875,-22.949,0.000,0
109952.453,-35.156,-51.758,-41.016,-30.273,0.000,0
109952.457,-32.227,-42.480,-48.340,-20.508,0.000,0
109952.461,-33.203,-43.457,-60.059,-21.973,0.000,0
109952.465,-29.785,-42.969,-53.223,-38.086,0.000,0
109952.469,-18.066,-38.574,-41.992,-33.691,0.000,0
109952.473,-18.555,-42.969,-39.062,-23.926,0.000,0
109952.477,-30.273,-41.016,-47.852,-31.250,0.000,0
109952.480,-36.621,-41.016,-48.340,-34.180,0.000,0
109952.484,-41.504,-41.016,-45.898,-29.785,0.000,0
109952.488,-42.969,-38.086,-53.711,-29.297,0.000,0
109952.492,-28.809,-37.598,-60.547,-31.250,0.000,0
109952.496,-19.531,-29.297,-54.199,-38.574,0.000,0
109952.500,-20.508,-27.344,-36.621,-33.691,0.000,0
109952.504,-15.137,-32.715,-33.691,-26.855,0.000,0
109952.508,-10.742,-31.738,-47.363,-32.227,0.000,0
109952.512,-11.719,-35.156,-43.945,-28.809,0.000,0
109952.516,-15.625,-32.715,-35.645,-23.438,0.000,0
109952.520,-16.602,-33.203,-41.016,-29.297,0.000,0
109952.523,-17.090,-36.133,-57.129,-32.715,0.000,0
109952.527,-21.973,-35.645,-61.523,-35.156,0.000,0
109952.531,-27.344,-39.062,-41.016,-38.574,0.000,0
109952.535,-25.391,-39.551,-41.016,-33.203,0.000,0
109952.539,-25.879,-37.598,-57.129,-34.668,0.000,0
109952.543,-29.297,-36.621,-58.594,-38.086,0.000,0
109952.547,-28.320,-39.062,-39.062,-30.273,0.000,0
109952.551,-28.809,-38.574,-20.996,-29.297,0.000,0
109952.555,-25.391,-37.109,-29.297,-34.668,0.000,0
109952.559,-20.508,-35.156,-45.898,-28.320,0.000,0
109952.563,-23.438,-37.109,-46.875,-31.738,0.000,0
109952.566,-26.367,-39.062,-38.086,-38.086,0.000,0
109952.570,-22.949,-42.480,-33.691,-43.457,0.000,0
109952.574,-26.855,-42.480,-41.016,-41.992,0.000,0
109952.578,-26.855,-39.062,-49.316,-30.762,0.000,0
109952.582,-12.207,-39.551,-30.273,-23.438,0.000,0
109952.586,-13.672,-36.133,-32.227,-21.484,0.000,0
109952.590,-24.902,-38.086,-40.039,-23.926,0.000,0
109952.594,-21.484,-42.480,-33.691,-17.578,0.000,0
109952.598,-18.555,-39.062,-32.715,-15.137,0.000,0
109952.602,-25.391,-38.086,-29.297,-20.020,0.000,0
109952.605,-23.926,-36.621,-31.250,-15.137,0.000,0
109952.609,-18.066,-32.715,-31.250,-18.066,0.000,0
109952.613,-23.438,-30.762,-30.762,-21.484,0.000,0
109952.617,-19.531,-22.461,-27.344,-15.137,0.000,0
109952.621,-16.602,-18.066,-23.926,-12.207,0.000,0
109952.625,-16.602,-23.438,-37.109,-14.160,0.000,0
109952.629,-26.855,-26.855,-34.668,-25.879,0.000,0
109952.633,-37.109,-23.926,-22.461,-33.691,0.000,0
109952.637,-32.715,-24.414,-32.227,-21.973,0.000,0
109952.641,-25.879,-27.344,-40.527,-16.113,0.000,0
109952.645,-24.902,-31.738,-42.480,-19.043,0.000,0
109952.648,-25.879,-32.227,-26.367,-28.320,0.000,0
109952.652,-25.391,-31.250,-22.461,-38.574,0.000,0
109952.656,-28.809,-36.621,-34.668,-28.320,0.000,0
109952.660,-29.297,-40.039,-46.875,-21.973,0.000,0
109952.664,-18.066,-32.715,-48.340,-26.367,0.000,0
109952.668,-15.137,-28.809,-30.762,-26.855,0.000,0
109952.672,-23.926,-28.809,-23.926,-31.738,0.000,0
109952.676,-29.785,-25.391,-35.645,-28.809,0.000,0
109952.680,-29.297,-24.414,-48.340,-25.879,0.000,0
109952.684,-23.926,-30.273,-34.668,-27.832,0.000,0
109952.688,-26.367,-41.016,-34.180,-38.574,0.000,0
109952.691,-25.391,-38.574,-40.039,-46.387,0.000,0
109952.695,-25.391,-32.715,-43.945,-45.410,0.000,0
109952.699,-17.578,-31.738,-41.016,-31.250,0.000,0
109952.703,-13.672,-29.785,-36.133,-21.973,0.000,0
109952.707,-14.160,-25.879,-44.922,-31.738,0.000,0
109952.711,-14.160,-24.902,-42.969,-28.809,0.000,0
109952.715,-13.184,-26.855,-40.039,-24.414,0.000,0
109952.719,-15.137,-28.809,-39.062,-27.344,0.000,0
109952.723,-22.461,-28.809,-39.062,-22.461,0.000,0
109952.727,-19.531,-26.855,-35.645,-20.020,0.000,0
109952.730,-16.602,-23.926,-27.344,-25.879,0.000,0
109952.734,-10.742,-17.090,-27.832,-27.344,0.000,0
109952.738,-9.766,-24.414,-36.133,-31.738,0.000,0
109952.742,-6.836,-29.297,-39.551,-24.902,0.000,0
109952.746,-4.395,-26.367,-31.250,-25.391,0.000,0
109952.750,-0.488,-25.391,-20.996,-31.250,0.000,0
109952.754,0.977,-19.043,-19.043,-15.625,0.000,0
109952.758,-1.465,-22.949,-22.461,-15.137,0.000,0
109952.762,4.883,-25.391,-30.762,-15.137,0.000,0
109952.766,0.977,-24.902,-31.738,-18.555,0.000,0
109952.770,-10.254,-30.762,-21.973,-28.809,0.000,0
109952.773,-8.789,-24.414,-26.367,-23.438,0.000,0
109952.777,-7.812,-23.926,-41.992,-27.832,0.000,0
