timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109819.305,-12.695,-23.438,-34.668,-19.043,0.000,0
109819.309,-11.230,-28.809,-36.133,-25.391,0.000,0
109819.313,-13.184,-25.879,-22.461,-23.926,0.000,0
109819.316,-11.719,-25.391,-24.414,-22.461,0.000,0
109819.320,-21.484,-25.879,-37.109,-23.926,0.000,0
109819.324,-24.902,-19.531,-41.992,-18.555,0.000,0
109819.328,-8.301,-15.137,-20.996,-13.672,0.000,0
109819.332,-8.301,-11.719,-13.184,-12.695,0.000,0
109819.336,-11.719,-11.719,-27.832,-13.184,0.000,0
109819.340,-4.883,-14.648,-34.668,-14.160,0.000,0
109819.344,-4.395,-17.090,-31.250,-20.020,0.000,0
109819.348,-9.766,-20.996,-20.020,-30.762,0.000,0
109819.352,-15.137,-20.508,-23.438,-33.691,0.000,0
109819.355,-24.902,-17.090,-42.969,-32.715,0.000,0
109819.359,-26.855,-21.973,-42.969,-30.273,0.000,0
109819.363,-19.043,-16.602,-28.809,-22.461,0.000,0
109819.367,-15.137,-10.742,-21.484,-30.762,0.000,0
109819.371,-14.648,-17.090,-31.250,-36.133,0.000,0
109819.375,-19.043,-14.160,-39.551,-35.156,0.000,0
109819.379,-10.254,-13.672,-28.320,-36.133,0.000,0
109819.383,0.000,-14.648,-20.996,-25.879,0.000,0
109819.387,-8.301,-13.184,-25.879,-26.855,0.000,0
109819.391,-17.578,-17.578,-28.809,-33.203,0.000,0
109819.395,-17.090,-16.602,-23.438,-28.320,0.000,0
109819.398,-14.160,-21.484,-22.949,-25.391,0.000,0
109819.402,-14.160,-28.809,-37.109,-24.902,0.000,0
109819.406,-19.043,-26.855,-39.551,-21.973,0.000,0
109819.410,-18.066,-25.391,-32.715,-19.043,0.000,0
109819.414,-16.113,-26.855,-23.926,-20.020,0.000,0
109819.418,-14.648,-24.414,-28.320,-21.484,0.000,0
109819.422,-14.648,-26.855,-39.062,-20.020,0.000,0
109819.426,-22.949,-31.738,-33.203,-23.926,0.000,0
109819.430,-20.508,-29.297,-19.531,-24.414,0.000,0
109819.434,-16.602,-25.879,-17.090,-26.855,0.000,0
109819.438,-16.113,-21.973,-26.367,-20.996,0.000,0
109819.441,-15.625,-17.090,-32.227,-10.742,0.000,0
109819.445,-20.996,-21.484,-26.367,-22.949,0.000,0
109819.449,-21.973,-30.273,-21.973,-26.367,0.000,0
109819.453,-21.484,-28.320,-32.227,-21.484,0.000,0
109819.457,-23.926,-26.855,-42.969,-21.484,0.000,0
109819.461,-23.926,-20.508,-39.062,-12.695,0.000,0
109819.465,-13.184,-15.137,-32.715,-8.789,0.000,0
109819.469,-7.812,-23.438,-30.762,-17.578,0.000,0
109819.473,-6.348,-22.949,-36.621,-14.648,0.000,0
109819.477,-1.465,-19.043,-34.668,-15.137,0.000,0
109819.480,-6.836,-19.043,-24.414,-15.625,0.000,0
109819.484,-14.648,-15.137,-22.949,-5.859,0.000,0
109819.488,-20.020,-15.625,-31.738,-10.254,0.000,0
109819.492,-21.973,-16.113,-34.668,-14.648,0.000,0
109819.496,-21.484,-20.020,-32.715,-16.602,0.000,0
109819.500,-20.020,-24.414,-32.227,-16.113,0.000,0
109819.504,-13.184,-18.555,-32.227,-4.883,0.000,0
109819.508,-11.230,-21.484,-37.598,-12.695,0.000,0
109819.512,-3.418,-18.555,-26.367,-7.324,0.000,0
109819.516,-1.953,-12.207,-12.695,3.906,0.000,0
109819.520,-9.277,-12.207,-25.879,-4.883,0.000,0
109819.523,-4.395,-16.602,-40.039,-5.859,0.000,0
109819.527,-10.254,-23.926,-32.227,-13.672,0.000,0
109819.531,-18.555,-18.066,-27.832,-15.625,0.000,0
109819.535,-16.113,-24.414,-32.715,-21.484,0.000,0
109819.539,-17.090,-29.297,-41.992,-23.438,0.000,0
109819.543,-13.184,-22.949,-47.852,-12.695,0.000,0
109819.547,-8.301,-27.344,-27.344,-11.230,0.000,0
109819.551,-12.207,-23.926,-26.855,-9.277,0.000,0
109819.555,-21.973,-16.113,-43.945,-8.789,0.000,0
109819.559,-22.949,-16.113,-33.691,-12.695,0.000,0
109819.563,-20.020,-18.066,-20.996,-10.742,0.000,0
109819.566,-19.043,-21.484,-20.508,-13.672,0.000,0
109819.570,-18.555,-18.066,-30.273,-20.996,0.000,0
109819.574,-14.160,-18.066,-38.574,-9.766,0.000,0
109819.578,-17.578,-22.949,-25.879,-6.348,0.000,0
109819.582,-11.719,-20.020,-16.602,-8.789,0.000,0
109819.586,-3.906,-23.438,-19.043,-11.719,0.000,0
109819.590,-4.883,-25.879,-29.297,-15.137,0.000,0
109819.594,-3.906,-27.344,-32.227,-18.555,0.000,0
109819.598,-7.324,-32.715,-28.809,-22.949,0.000,0
109819.602,-7.812,-28.320,-34.180,-7.812,0.000,0
109819.605,-12.695,-30.762,-32.715,-10.254,0.000,0
109819.609,-13.672,-31.738,-28.320,-22.949,0.000,0
109819.613,-3.418,-26.367,-34.180,-13.184,0.000,0
109819.617,-9.277,-26.367,-26.367,-4.883,0.000,0
109819.621,-23.438,-31.738,-30.762,-12.695,0.000,0
109819.625,-30.762,-41.504,-41.992,-31.250,0.000,0
109819.629,-32.715,-40.039,-32.715,-28.809,0.000,0
109819.633,-37.109,-35.645,-31.250,-23.438,0.000,0
109819.637,-36.621,-38.086,-35.156,-31.250,0.000,0
109819.641,-33.691,-29.785,-35.645,-20.996,0.000,0
109819.645,-30.273,-18.066,-31.250,-11.230,0.000,0
109819.648,-23.926,-20.996,-18.555,-16.113,0.000,0
109819.652,-20.996,-21.973,-21.484,-3.906,0.000,0
109819.656,-20.020,-24.902,-35.645,-8.789,0.000,0
109819.660,-18.555,-26.367,-31.250,-15.625,0.000,0
109819.664,-20.508,-28.320,-14.648,-20.508,0.000,0
109819.668,-20.508,-23.438,-21.484,-21.484,0.000,0
109819.672,-19.043,-16.113,-45.898,-19.531,0.000,0
109819.676,-16.113,-20.508,-43.945,-17.578,0.000,0
109819.680,-13.672,-18.066,-31.250,-10.254,0.000,0
109819.684,-12.207,-21.973,-28.809,-18.066,0.000,0
109819.688,-15.625,-25.391,-35.156,-16.602,0.000,0
109819.691,-29.297,-20.996,-45.898,-5.859,0.000,1
109819.695,-28.809,-20.020,-36.133,-10.254,0.000,0
109819.699,-19.531,-20.508,-31.738,-17.578,0.000,0
109819.703,-26.855,-26.855,-42.969,-19.043,0.000,0
109819.707,-27.832,-25.879,-38.086,-23.438,0.000,0
109819.711,-15.625,-22.461,-35.645,-13.184,0.000,0
109819.715,-17.578,-30.273,-34.668,-13.184,0.000,0
109819.719,-23.438,-24.902,-37.109,-19.531,0.000,0
109819.723,-22.461,-22.949,-38.086,-21.973,0.000,0
109819.727,-18.555,-21.973,-25.879,-20.996,0.000,0
109819.730,-12.207,-17.578,-26.367,-15.625,0.000,0
109819.734,-14.160,-21.973,-34.668,-16.602,0.000,0
109819.738,-29.785,-25.879,-35.156,-19.531,0.000,0
109819.742,-28.320,-25.879,-30.273,-20.508,0.000,0
109819.746,-15.137,-23.438,-21.484,-16.113,0.000,0
109819.750,-21.484,-23.438,-29.785,-17.578,0.000,0
109819.754,-22.949,-23.438,-35.645,-19.531,0.000,0
109819.758,-15.137,-21.484,-34.668,-18.066,0.000,0
109819.762,-9.277,-21.973,-25.879,-18.066,0.000,0
109819.766,-7.812,-22.949,-12.695,-26.367,0.000,0
109819.770,-20.508,-24.902,-28.809,-28.320,0.000,0
109819.773,-23.926,-26.367,-42.480,-29.297,0.000,0
109819.777,-15.137,-21.973,-29.297,-23.438,0.000,0
109819.781,-11.230,-20.020,-20.020,-13.184,0.000,0
109819.785,-16.113,-20.020,-23.438,-19.531,0.000,0
109819.789,-13.672,-21.973,-35.156,-19.043,0.000,0
109819.793,-5.859,-18.555,-37.598,-10.254,0.000,0
109819.797,-11.719,-17.090,-22.949,-7.324,0.000,0
109819.801,-21.973,-20.996,-22.949,-7.812,0.000,0
109819.805,-24.414,-20.508,-35.156,-20.020,0.000,0
109819.809,-19.531,-20.020,-33.691,-19.531,0.000,0
109819.813,-16.113,-26.367,-25.879,-10.254,0.000,0
109819.816,-15.625,-25.391,-24.902,-13.672,0.000,0
109819.820,-10.742,-17.090,-30.273,-12.207,0.000,0
109819.824,-6.836,-18.066,-29.297,-12.695,0.000,0
109819.828,-9.277,-18.066,-15.137,-12.207,0.000,0
109819.832,-8.789,-12.207,-8.789,-8.789,0.000,0
109819.836,-10.742,-7.324,-23.438,-11.719,0.000,0
109819.840,-16.602,-12.207,-32.227,-12.207,0.000,0
109819.844,-10.742,-18.066,-18.555,-12.207,0.000,0
109819.848,-5.859,-12.695,-13.672,-16.113,0.000,0
109819.852,-15.137,-11.719,-31.738,-13.672,0.000,0
109819.855,-18.555,-9.766,-44.434,-2.930,0.000,0
109819.859,-11.230,-13.184,-36.133,-0.977,0.000,0
109819.863,-6.348,-15.137,-15.137,-3.906,0.000,0
109819.867,-8.301,-7.324,-13.672,0.977,0.000,0
109819.871,-13.672,-12.695,-24.902,-0.488,0.000,0
109819.875,-17.090,-17.090,-21.973,-0.977,0.000,0
109819.879,-17.578,-15.137,-17.578,-0.488,0.000,0
109819.883,-19.531,-17.578,-21.484,-9.277,0.000,0
109819.887,-15.625,-18.555,-30.273,-3.906,0.000,0
109819.891,-12.695,-23.926,-30.762,8.789,0.000,0
109819.895,-20.020,-28.809,-27.344,6.348,0.000,0
109819.898,-15.137,-28.809,-20.996,5.371,0.000,0
109819.902,-16.602,-27.344,-17.090,9.277,0.000,0
109819.906,-21.484,-23.438,-28.809,5.859,0.000,0
109819.910,-14.648,-19.531,-31.250,1.953,0.000,0
109819.914,-9.766,-20.996,-14.648,3.906,0.000,0
109819.918,-13.672,-27.832,-20.020,0.977,0.000,0
109819.922,-23.438,-37.109,-31.738,-16.602,0.000,0
109819.926,-22.949,-34.180,-25.391,-17.578,0.000,0
109819.930,-20.020,-30.762,-23.926,-9.766,0.000,0
109819.934,-19.531,-34.180,-25.391,-4.883,0.000,0
109819.938,-19.531,-26.855,-23.438,-2.930,0.000,0
109819.941,-16.602,-23.438,-29.297,-12.695,0.000,0
109819.945,-11.719,-25.879,-23.438,-15.625,0.000,0
109819.949,-11.230,-25.391,-28.809,-12.695,0.000,0
109819.953,-20.020,-27.832,-39.062,-3.418,0.000,0
109819.957,-22.949,-26.855,-39.551,5.371,0.000,0
109819.961,-19.531,-30.762,-24.902,-0.977,0.000,0
109819.965,-22.461,-27.344,-15.625,-6.836,0.000,0
109819.969,-26.367,-22.949,-28.320,-4.395,0.000,0
109819.973,-26.855,-26.855,-37.598,-0.488,0.000,0
109819.977,-21.973,-25.391,-32.715,-3.906,0.000,0
109819.980,-21.973,-30.273,-20.508,-12.695,0.000,0
109819.984,-15.137,-29.785,-24.902,-8.789,0.000,0
109819.988,-15.625,-23.438,-38.574,-8.789,0.000,0
109819.992,-28.809,-22.949,-34.668,-10.254,0.000,0
109819.996,-29.297,-20.996,-25.391,-8.301,0.000,0
109820.000,-25.879,-21.973,-24.414,-19.531,0.000,0
109820.004,-24.902,-25.879,-34.180,-20.020,0.000,0
109820.008,-24.414,-24.414,-39.551,-9.277,0.000,0
109820.012,-13.672,-20.020,-25.391,-6.348,0.000,0
109820.016,-11.719,-20.996,-20.996,-5.859,0.000,0
109820.020,-25.391,-29.297,-32.227,-19.531,0.000,0
109820.023,-19.043,-29.785,-39.062,-25.391,0.000,0
109820.027,-20.508,-22.461,-27.344,-17.578,0.000,0
109820.031,-34.180,-23.438,-23.926,-14.160,0.000,0
109820.035,-29.297,-22.461,-32.227,-5.859,0.000,0
109820.039,-25.879,-21.484,-31.738,-21.973,0.000,0
109820.043,-28.320,-26.855,-32.715,-31.250,0.000,0
109820.047,-27.832,-28.320,-33.691,-17.578,0.000,0
109820.051,-24.414,-27.832,-35.156,-17.578,0.000,0
109820.055,-22.949,-27.832,-44.434,-18.066,0.000,0
109820.059,-19.531,-30.273,-36.621,-16.113,0.000,0
109820.063,-20.996,-30.762,-22.949,-19.043,0.000,0
109820.066,-20.020,-26.367,-24.414,-11.230,0.000,0
109820.070,-11.230,-24.414,-34.180,-10.254,0.000,0
109820.074,-3.418,-24.414,-36.621,-15.137,0.000,0
109820.078,-8.789,-22.949,-30.273,-13.672,0.000,0
109820.082,-13.672,-27.832,-25.879,-20.996,0.000,0
109820.086,-13.184,-28.320,-31.738,-18.555,0.000,0
109820.090,-13.672,-25.391,-42.969,-16.602,0.000,0
109820.094,-14.160,-23.926,-36.621,-15.625,0.000,0
109820.098,-18.066,-25.391,-24.414,-7.812,0.000,0
109820.102,-23.926,-33.203,-30.273,-18.066,0.000,0
109820.105,-21.484,-33.691,-44.434,-21.973,0.000,0
109820.109,-22.461,-32.227,-40.527,-18.066,0.000,0
109820.113,-14.648,-28.809,-22.949,-13.672,0.000,0
109820.117,-4.395,-32.227,-22.949,-12.207,0.000,0
109820.121,-11.719,-37.598,-38.574,-17.578,0.000,0
109820.125,-18.066,-30.762,-35.645,-16.602,0.000,0
109820.129,-24.414,-31.250,-27.832,-23.438,0.000,0
109820.133,-22.461,-30.762,-24.414,-17.578,0.000,0
109820.137,-13.672,-25.391,-31.250,-8.789,0.000,0
109820.141,-10.254,-23.438,-35.156,-21.973,0.000,0
109820.145,-9.277,-19.043,-24.902,-13.184,0.000,0
109820.148,-4.883,-24.414,-20.020,-3.906,0.000,0
109820.152,-7.812,-31.250,-33.691,-9.766,0.000,0
109820.156,-10.742,-33.691,-38.086,-9.277,0.000,0
109820.160,-10.254,-34.668,-18.555,-3.418,0.000,0
109820.164,-17.090,-30.762,-17.578,-12.695,0.000,0
109820.168,-20.508,-28.809,-30.762,-7.812,0.000,0
109820.172,-23.438,-32.227,-32.227,1.465,0.000,0
109820.176,-18.555,-32.715,-22.949,-4.395,0.000,0
109820.180,-10.254,-28.809,-16.113,-3.906,0.000,0
109820.184,-15.625,-26.367,-22.461,-3.906,0.000,0
109820.188,-22.949,-30.762,-32.715,-11.719,0.000,0
109820.191,-18.555,-27.344,-34.668,-10.254,0.000,0
109820.195,-9.766,-20.996,-21.973,-13.184,0.000,0
109820.199,-1.953,-17.578,-17.090,-10.742,0.000,0
109820.203,-9.277,-12.695,-31.250,-4.395,0.000,0
109820.207,-12.695,-12.695,-36.621,-6.348,0.000,0
109820.211,-0.977,-12.207,-29.297,-8.301,0.000,0
109820.215,-4.395,-13.184,-24.902,-9.766,0.000,0
109820.219,-11.230,-17.578,-25.879,-4.883,0.000,0
109820.223,-3.418,-10.742,-38.086,-3.418,0.000,0
109820.227,-1.465,-7.812,-31.250,-10.254,0.000,0
109820.230,-1.465,-16.602,-21.484,-13.672,0.000,0
109820.234,-4.395,-25.879,-33.691,-20.508,0.000,0
109820.238,-3.906,-26.367,-35.645,-23.438,0.000,0
109820.242,6.348,-23.438,-21.484,-14.648,0.000,0
109820.246,4.883,-23.926,-11.719,-11.230,0.000,0
109820.250,-4.883,-25.391,-19.043,-14.160,0.000,0
109820.254,-9.277,-24.414,-34.668,-16.602,0.000,0
109820.258,-6.348,-24.414,-25.391,-24.414,0.000,0
109820.262,-8.789,-21.973,-8.789,-14.648,0.000,0
109820.266,-12.695,-20.020,-13.672,-13.184,0.000,0
109820.270,-11.230,-17.578,-32.227,-13.184,0.000,0
109820.273,-9.277,-16.113,-35.645,-8.789,0.000,0
109820.277,-7.812,-20.020,-19.043,-9.766,0.000,0
109820.281,-5.859,-17.090,-17.090,-2.930,0.000,0
109820.285,-7.324,-17.090,-31.250,-2.441,0.000,0
109820.289,-10.254,-19.043,-35.156,-9.277,0.000,0
109820.293,-0.488,-15.625,-23.926,-10.254,0.000,0
109820.297,-4.395,-17.578,-11.719,-17.090,0.000,0
109820.301,-14.648,-20.020,-26.367,-20.020,0.000,0
109820.305,-13.672,-22.949,-41.504,-11.719,0.000,0
109820.309,-12.695,-20.020,-24.902,0.000,0.000,0
109820.313,-4.883,-16.602,-16.113,0.488,0.000,0
109820.316,-1.953,-15.625,-19.043,-15.137,0.000,0
109820.320,-1.465,-13.672,-28.809,-10.742,0.000,0
109820.324,-0.488,-13.672,-30.273,0.000,0.000,0
109820.328,-1.953,-11.719,-19.531,0.488,0.000,0
109820.332,-7.324,-10.254,-19.531,-3.418,0.000,0
109820.336,-15.625,-19.531,-30.762,-18.555,0.000,0
109820.340,-5.859,-20.020,-34.668,-14.160,0.000,0
109820.344,-3.418,-15.137,-24.902,-4.395,0.000,0
109820.348,-12.207,-20.508,-27.344,-0.488,0.000,1
109820.352,-17.090,-23.926,-35.645,-3.906,0.000,0
109820.355,-22.461,-21.973,-36.133,-11.230,0.000,0
109820.359,-17.578,-18.066,-37.598,-4.883,0.000,0
109820.363,-9.277,-14.648,-27.832,0.977,0.000,0
109820.367,-13.184,-17.578,-28.809,-1.465,0.000,0
109820.371,-21.484,-22.461,-46.875,-8.301,0.000,0
109820.375,-21.484,-23.438,-39.062,-17.578,0.000,0
109820.379,-21.973,-18.555,-25.391,-19.531,0.000,0
109820.383,-21.973,-19.043,-32.227,-12.695,0.000,0
109820.387,-20.996,-25.391,-41.504,-7.812,0.000,0
109820.391,-29.297,-23.926,-39.551,-13.184,0.000,0
109820.395,-28.809,-23.926,-25.391,-11.230,0.000,0
109820.398,-31.738,-24.414,-27.344,-12.207,0.000,0
109820.402,-34.180,-26.367,-44.922,-26.855,0.000,0
109820.406,-32.227,-26.367,-45.898,-23.926,0.000,0
109820.410,-29.297,-25.879,-35.156,-9.766,0.000,0
109820.414,-20.508,-23.438,-28.320,-10.254,0.000,0
109820.418,-16.602,-16.113,-36.133,-13.672,0.000,0
109820.422,-22.949,-16.602,-45.410,-5.859,0.000,0
109820.426,-11.719,-20.020,-33.203,-5.371,0.000,0
109820.430,-8.789,-21.973,-23.926,-10.254,0.000,0
109820.434,-25.879,-21.973,-24.902,-8.301,0.000,0
109820.438,-25.391,-18.555,-24.902,-8.301,0.000,0
109820.441,-23.438,-16.602,-28.320,-7.324,0.000,0
109820.445,-24.414,-20.996,-28.320,-5.371,0.000,0
109820.449,-16.113,-25.879,-30.273,3.906,0.000,0
109820.453,-20.020,-30.273,-35.645,-4.395,0.000,0
109820.457,-22.949,-23.926,-31.250,-10.254,0.000,0
109820.461,-10.742,-18.555,-25.391,-3.906,0.000,0
109820.465,-9.766,-25.879,-27.344,-9.277,0.000,0
109820.469,-17.578,-28.320,-34.668,-12.207,0.000,0
109820.473,-17.578,-28.320,-32.227,-8.301,0.000,0
109820.477,-18.066,-26.367,-29.297,-8.301,0.000,0
109820.480,-9.766,-20.996,-28.809,-17.090,0.000,0
109820.484,-2.930,-20.020,-32.715,-17.578,0.000,0
109820.488,-20.508,-21.484,-40.527,-15.137,0.000,0
109820.492,-21.484,-22.461,-34.668,-24.414,0.000,0
109820.496,-12.207,-21.973,-25.879,-21.484,0.000,0
109820.500,-17.090,-25.879,-34.180,-20.996,0.000,0
109820.504,-24.414,-28.809,-42.480,-20.508,0.000,0
109820.508,-20.020,-20.020,-40.039,-17.090,0.000,0
109820.512,-13.184,-18.555,-28.320,-16.602,0.000,0
109820.516,-11.719,-22.949,-24.902,-17.578,0.000,0
109820.520,-10.742,-22.461,-34.668,-12.695,0.000,0
109820.523,-12.207,-25.391,-33.691,-7.812,0.000,0
109820.527,-5.371,-26.855,-25.879,-4.883,0.000,0
109820.531,-7.324,-22.461,-20.996,-9.277,0.000,0
109820.535,-17.578,-17.090,-31.250,-7.812,0.000,0
109820.539,-20.020,-14.160,-40.039,-12.207,0.000,0
109820.543,-20.996,-17.090,-26.367,-10.742,0.000,0
109820.547,-17.578,-20.996,-17.578,-8.301,0.000,0
109820.551,-14.648,-20.996,-31.250,-16.602,0.000,0
109820.555,-18.066,-25.391,-38.574,-20.020,0.000,0
109820.559,-19.043,-27.344,-28.809,-13.184,0.000,0
109820.563,-20.508,-23.926,-34.180,-6.348,0.000,0
109820.566,-24.902,-27.832,-45.898,-15.625,0.000,0
109820.570,-24.902,-31.738,-37.109,-18.066,0.000,0
109820.574,-28.809,-29.297,-29.297,-17.578,0.000,0
109820.578,-19.043,-19.531,-25.391,-19.043,0.000,0
109820.582,-21.484,-19.043,-30.273,-20.996,0.000,0
109820.586,-31.250,-20.508,-39.551,-26.367,0.000,0
109820.590,-34.668,-20.996,-23.926,-23.926,0.000,0
109820.594,-29.297,-21.484,-15.625,-25.391,0.000,0
109820.598,-20.508,-20.996,-33.203,-24.902,0.000,0
109820.602,-26.367,-24.414,-48.340,-20.020,0.000,0
109820.605,-27.344,-22.949,-41.992,-22.461,0.000,0
109820.609,-14.160,-21.973,-20.020,-18.066,0.000,0
109820.613,-9.277,-20.508,-19.531,-16.602,0.000,0
109820.617,-8.789,-19.531,-41.992,-17.090,0.000,0
109820.621,-10.254,-23.926,-42.969,-7.812,0.000,0
109820.625,-9.277,-17.090,-27.344,6.348,0.000,0
109820.629,-0.488,-13.672,-21.484,2.930,0.000,0
109820.633,-7.324,-18.555,-31.738,-6.348,0.000,0
109820.637,-23.926,-21.973,-43.457,-10.742,0.000,0
109820.641,-24.414,-23.438,-31.738,-10.742,0.000,0
109820.645,-19.043,-25.879,-23.438,-3.906,0.000,0
109820.648,-19.043,-29.785,-22.461,-12.207,0.000,0
109820.652,-17.090,-28.320,-28.809,-19.043,0.000,0
109820.656,-9.766,-30.762,-33.691,-19.043,0.000,0
109820.660,-5.371,-36.133,-22.949,-20.996,0.000,0
109820.664,-4.395,-31.250,-27.344,-11.719,0.000,0
109820.668,-7.324,-27.832,-34.668,-14.160,0.000,0
109820.672,-3.418,-26.367,-26.855,-13.672,0.000,0
109820.676,-2.930,-22.949,-24.902,-11.230,0.000,0
109820.680,-19.043,-24.414,-21.973,-22.461,0.000,0
109820.684,-21.484,-21.484,-31.738,-21.973,0.000,0
109820.688,-18.066,-22.461,-35.645,-24.414,0.000,0
109820.691,-19.043,-23.926,-23.926,-24.902,0.000,0
109820.695,-21.973,-21.973,-26.367,-20.996,0.000,0
109820.699,-20.996,-24.902,-39.062,-17.090,0.000,0
109820.703,-18.066,-21.484,-45.898,-9.277,0.000,0
109820.707,-25.391,-27.344,-38.574,-19.043,0.000,0
109820.711,-26.855,-31.250,-30.273,-21.973,0.000,0
109820.715,-23.438,-25.391,-39.551,-16.602,0.000,0
109820.719,-22.949,-29.297,-43.457,-22.461,0.000,0
109820.723,-20.020,-20.508,-32.227,-21.484,0.000,0
109820.727,-25.391,-12.207,-20.508,-22.461,0.000,0
109820.730,-30.273,-17.578,-27.344,-25.391,0.000,0
109820.734,-26.855,-18.066,-47.363,-22.461,0.000,0
109820.738,-29.297,-21.973,-49.805,-20.996,0.000,0
109820.742,-31.738,-21.484,-34.180,-15.137,0.000,0
109820.746,-25.391,-20.508,-27.832,-10.254,0.000,0
109820.750,-26.367,-28.320,-41.016,-17.090,0.000,0
109820.754,-20.020,-26.367,-40.527,-18.555,0.000,0
109820.758,-17.578,-26.855,-29.297,-20.508,0.000,0
109820.762,-16.602,-33.203,-24.414,-18.066,0.000,0
109820.766,-6.348,-30.762,-31.738,-1.953,0.000,0
109820.770,-13.184,-27.344,-37.598,-5.859,0.000,0
109820.773,-22.461,-24.902,-37.598,-2.930,0.000,0
109820.777,-16.113,-21.484,-34.180,-0.488,0.000,0
109820.781,-16.113,-24.902,-37.598,-14.160,0.000,0
109820.785,-19.043,-26.367,-41.992,-14.648,0.000,0
109820.789,-14.160,-21.973,-33.203,-17.578,0.000,0
109820.793,-8.301,-20.508,-25.879,-20.996,0.000,0
109820.797,-13.672,-21.484,-28.320,-16.602,0.000,0
109820.801,-22.949,-21.484,-41.016,-10.254,0.000,0
109820.805,-21.484,-24.414,-43.457,-10.742,0.000,0
109820.809,-11.230,-27.832,-28.809,-15.137,0.000,0
109820.813,-8.301,-25.879,-27.344,-14.648,0.000,0
109820.816,-8.301,-24.902,-40.039,-11.230,0.000,0
109820.820,-15.137,-25.879,-45.898,-17.090,0.000,0
109820.824,-15.137,-27.344,-40.039,-20.508,0.000,0
109820.828,-10.742,-30.273,-27.344,-17.090,0.000,0
109820.832,-13.672,-27.344,-26.367,-20.020,0.000,0
109820.836,-13.184,-23.926,-38.574,-10.254,0.000,0
109820.840,-11.230,-26.855,-38.574,2.441,0.000,0
109820.844,-11.719,-31.738,-27.344,1.465,0.000,0
109820.848,-9.277,-33.691,-20.508,-6.836,0.000,0
109820.852,-13.184,-29.785,-34.668,-5.859,0.000,0
109820.855,-19.531,-21.484,-37.109,-7.324,0.000,0
109820.859,-12.695,-18.555,-16.113,-9.766,0.000,0
109820.863,-14.648,-20.020,-17.578,-2.930,0.000,0
109820.867,-21.973,-21.484,-36.621,-13.672,0.000,0
109820.871,-25.391,-19.531,-31.738,-22.461,0.000,0
109820.875,-20.996,-19.531,-12.695,-10.742,0.000,0
109820.879,-13.184,-18.066,-23.926,-1.953,0.000,0
109820.883,-13.184,-15.137,-33.203,-6.836,0.000,0
109820.887,-13.672,-19.531,-24.902,-3.418,0.000,0
109820.891,-11.719,-15.625,-14.648,3.418,0.000,0
109820.895,-11.719,-14.160,-17.090,-0.488,0.000,0
109820.898,-7.324,-18.066,-28.809,3.418,0.000,0
109820.902,-3.418,-22.461,-23.926,1.465,0.000,0
109820.906,-14.160,-29.297,-16.602,-6.348,0.000,0
109820.910,-20.020,-24.414,-19.531,-8.301,0.000,0
109820.914,-17.578,-21.484,-30.273,-8.789,0.000,0
109820.918,-19.531,-22.949,-41.016,-13.184,0.000,0
109820.922,-15.137,-23.438,-34.180,-15.137,0.000,0
109820.926,-12.695,-23.926,-22.949,-16.113,0.000,0
109820.930,-21.973,-25.391,-33.203,-14.648,0.000,0
109820.934,-23.926,-21.484,-37.109,-7.812,0.000,0
109820.938,-21.973,-19.531,-32.227,-3.418,0.000,0
109820.941,-20.996,-23.438,-27.832,-6.836,0.000,0
109820.945,-16.113,-25.391,-26.855,-18.555,0.000,0
109820.949,-23.438,-19.043,-38.086,-18.555,0.000,0
109820.953,-34.180,-15.625,-37.598,-13.184,0.000,0
109820.957,-30.762,-16.113,-25.879,-10.742,0.000,0
109820.961,-24.414,-11.230,-23.438,-6.348,0.000,0
109820.965,-30.273,-15.625,-22.949,-12.207,0.000,0
109820.969,-26.855,-17.090,-32.227,-15.137,0.000,0
109820.973,-18.066,-8.789,-36.621,-8.789,0.000,0
109820.977,-16.113,-10.254,-30.273,-1.465,0.000,0
109820.980,-20.508,-22.461,-29.785,-4.883,0.000,0
109820.984,-19.531,-26.855,-31.250,-15.625,0.000,0
109820.988,-21.484,-24.902,-34.180,-15.137,0.000,0
109820.992,-23.438,-24.902,-29.785,-17.090,0.000,0
109820.996,-18.066,-20.508,-30.762,-17.090,0.000,0
109821.000,-24.414,-23.438,-41.992,-18.066,0.000,0
109821.004,-28.320,-26.855,-26.367,-21.484,0.000,0
109821.008,-15.137,-21.973,-15.137,-11.719,0.000,0
109821.012,-12.695,-25.391,-28.320,-3.418,0.000,0
109821.016,-20.020,-28.809,-40.039,-7.812,0.000,0
109821.020,-17.090,-28.809,-25.879,-20.508,0.000,0
109821.023,-10.742,-28.320,-9.766,-16.602,0.000,0
109821.027,-15.137,-24.414,-25.391,-8.789,0.000,1
