timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111143.128,945.312,966.797,885.254,945.801,0.000,0
111143.132,983.398,975.098,987.305,982.422,0.000,0
111143.136,966.797,971.680,954.590,969.727,0.000,0
111143.140,948.242,966.309,920.898,962.402,0.000,0
111143.144,956.543,964.355,959.473,958.984,0.000,0
111143.148,976.074,973.145,976.074,974.121,0.000,0
111143.152,970.703,972.656,970.215,972.168,0.000,0
111143.155,964.355,970.215,958.984,969.727,0.000,0
111143.159,962.402,965.332,956.055,963.379,0.000,0
111143.163,968.750,969.238,966.797,967.285,0.000,0
111143.167,972.656,972.656,971.680,972.168,0.000,0
111143.171,971.680,972.168,956.543,970.215,0.000,0
111143.175,973.145,972.168,937.500,972.656,0.000,0
111143.179,967.773,971.680,957.520,969.238,0.000,0
111143.183,979.004,972.656,982.910,977.051,0.000,0
111143.187,961.914,971.680,909.180,965.332,0.000,0
111143.191,889.648,966.797,811.035,913.574,0.000,0
111143.195,936.523,967.285,849.609,946.777,0.000,0
111143.198,995.117,978.027,948.242,990.234,0.000,0
111143.202,944.824,960.938,945.801,951.172,0.000,0
111143.206,829.102,916.992,843.750,849.609,0.000,0
111143.210,918.457,951.660,924.805,923.828,0.000,0
111143.214,999.023,985.352,983.887,999.023,0.000,0
111143.218,943.848,953.613,949.707,941.406,0.000,0
111143.222,873.047,916.016,888.184,867.188,0.000,0
111143.226,913.086,958.984,820.312,930.664,0.000,0
111143.230,961.914,964.355,863.770,963.867,0.000,0
111143.234,991.211,992.676,891.113,992.676,0.000,0
111143.238,885.742,922.363,862.793,908.203,0.000,0
111143.241,712.402,770.020,769.043,715.332,0.000,0
111143.245,909.180,928.223,806.641,907.227,0.000,0
111143.249,-999.023,994.141,960.449,-997.559,0.000,0
111143.253,953.613,958.008,967.285,953.613,0.000,0
111143.257,949.707,961.426,879.395,952.148,0.000,0
111143.261,966.797,969.727,939.453,967.285,0.000,0
111143.265,976.562,974.609,986.816,976.562,0.000,0
111143.269,967.285,968.262,961.914,965.820,0.000,0
111143.273,965.332,965.820,940.430,962.402,0.000,0
111143.277,973.145,972.656,952.148,973.145,0.000,0
111143.280,970.215,971.680,966.309,971.191,0.000,0
111143.284,976.074,973.145,984.863,975.098,0.000,0
111143.288,962.891,969.238,949.707,964.844,0.000,0
111143.292,943.848,966.797,843.750,952.637,0.000,0
111143.296,970.215,972.656,940.430,971.680,0.000,0
111143.300,974.121,972.168,987.305,973.145,0.000,0
111143.304,970.703,972.168,963.867,971.191,0.000,0
111143.308,972.656,972.168,974.121,972.656,0.000,0
111143.312,972.168,972.168,973.145,972.168,0.000,0
111143.316,972.168,972.168,968.750,972.656,0.000,0
111143.320,971.680,972.168,979.004,970.703,0.000,0
111143.323,966.797,974.121,932.129,968.262,0.000,0
111143.327,953.125,962.891,911.133,957.031,0.000,0
111143.331,984.863,982.910,894.531,984.375,0.000,0
111143.335,966.309,965.820,734.863,967.285,0.000,0
111143.339,678.223,764.648,669.922,685.059,0.000,0
111143.343,782.227,869.629,829.102,795.898,0.000,0
111143.347,-993.652,-994.141,940.918,-989.746,0.000,0
111143.351,967.773,961.426,893.066,965.332,0.000,0
111143.355,810.059,870.117,812.988,810.059,0.000,0
111143.359,774.902,892.090,857.910,791.992,0.000,0
111143.363,938.965,965.332,842.285,943.848,0.000,0
111143.366,991.211,982.910,776.367,989.746,0.000,0
111143.370,838.867,900.391,676.758,863.770,0.000,0
111143.374,596.191,711.426,601.074,618.652,0.000,2
111143.378,713.379,823.242,683.105,716.309,0.000,0
111143.382,938.965,966.309,709.961,936.035,0.000,0
111143.386,774.902,826.660,502.441,768.555,0.000,0
111143.390,544.922,646.973,545.898,564.941,0.000,0
111143.394,594.727,690.430,488.770,629.883,0.000,0
111143.398,861.816,921.875,417.969,878.418,0.000,0
111143.402,951.172,991.699,607.422,971.191,0.000,0
111143.405,664.062,741.211,713.867,710.449,0.000,0
111143.409,577.637,666.016,579.102,601.562,0.000,0
111143.413,927.734,942.871,659.668,926.758,0.000,0
111143.417,995.605,995.117,812.012,999.512,0.000,0
111143.421,696.777,752.441,682.129,691.895,0.000,0
111143.425,616.211,694.336,560.547,625.000,0.000,0
111143.429,907.715,931.152,689.941,920.410,0.000,0
111143.433,-999.512,-999.023,855.957,-997.559,0.000,0
111143.437,838.867,875.000,776.367,846.680,0.000,0
111143.441,659.668,712.891,659.180,663.574,0.000,0
111143.445,797.852,868.652,648.926,823.730,0.000,0
111143.448,975.098,991.211,863.281,983.398,0.000,0
111143.452,964.844,964.355,832.520,966.309,0.000,0
111143.456,802.734,853.516,703.125,810.059,0.000,0
111143.460,874.023,903.320,841.797,875.488,0.000,0
111143.464,994.141,989.258,942.383,995.117,0.000,0
111143.468,973.633,972.656,882.324,973.633,0.000,0
111143.472,860.352,923.828,717.285,875.977,0.000,0
111143.476,822.266,914.062,716.309,852.051,0.000,0
111143.480,957.520,974.121,809.082,965.332,0.000,0
111143.484,996.582,987.793,854.004,994.141,0.000,0
111143.488,738.770,806.641,565.918,757.324,0.000,0
111143.491,647.461,747.559,462.891,673.340,0.000,0
111143.495,933.594,951.660,770.020,939.453,0.000,0
111143.499,-988.281,-1000.000,911.133,-991.699,0.000,0
111143.503,897.461,918.945,767.090,907.227,0.000,0
111143.507,766.113,835.938,664.551,783.691,0.000,0
111143.511,927.246,952.148,899.414,932.129,0.000,0
111143.515,997.070,987.793,890.137,996.094,0.000,0
111143.519,956.055,962.891,782.227,956.543,0.000,0
111143.523,749.512,820.801,729.492,755.859,0.000,0
111143.527,768.555,859.863,718.750,786.133,0.000,0
111143.530,985.352,994.629,805.176,994.629,0.000,0
111143.534,938.965,943.359,802.734,937.500,0.000,0
111143.538,795.898,874.512,811.035,810.547,0.000,0
111143.542,790.527,868.652,756.836,821.289,0.000,0
111143.546,934.570,948.242,784.668,939.453,0.000,0
111143.550,-995.117,997.070,910.156,-997.070,0.000,0
111143.554,877.441,899.902,864.258,882.324,0.000,0
111143.558,769.531,829.102,832.031,771.973,0.000,0
111143.562,905.762,932.617,877.930,903.809,0.000,0
111143.566,969.727,966.797,855.469,966.309,0.000,0
111143.570,942.871,962.891,855.469,952.148,0.000,0
111143.573,830.566,903.320,785.156,857.422,0.000,0
111143.577,865.723,903.809,805.176,869.629,0.000,0
111143.581,971.191,966.309,940.918,967.773,0.000,0
111143.585,966.309,973.633,922.852,969.238,0.000,0
111143.589,907.227,952.148,806.641,901.855,0.000,0
111143.593,944.336,965.820,819.824,942.383,0.000,0
111143.597,976.562,974.121,945.312,977.539,0.000,0
111143.601,977.051,972.656,972.656,975.098,0.000,0
111143.605,932.617,968.262,852.051,947.266,0.000,0
111143.609,910.156,966.309,800.781,927.246,0.000,0
111143.613,965.332,970.703,920.410,965.820,0.000,0
111143.616,984.375,976.562,987.793,982.910,0.000,0
111143.620,944.336,961.426,939.453,948.730,0.000,0
111143.624,869.141,935.059,857.422,873.047,0.000,0
111143.628,939.941,962.891,914.551,939.453,0.000,0
111143.632,991.699,979.004,990.723,992.188,0.000,0
111143.636,908.203,944.336,906.738,892.090,0.000,0
111143.640,858.887,924.316,833.008,848.145,0.000,0
111143.644,948.730,960.938,933.105,950.684,0.000,0
111143.648,985.840,980.957,971.680,986.328,0.000,0
111143.652,965.332,968.750,957.520,960.938,0.000,0
111143.655,845.215,861.816,928.711,827.148,0.000,0
111143.659,907.227,920.898,903.809,904.297,0.000,0
111143.663,992.676,990.234,960.449,995.605,0.000,0
111143.667,963.867,964.355,959.961,962.402,0.000,0
111143.671,961.914,969.238,936.035,964.844,0.000,0
111143.675,966.797,970.215,966.797,968.750,0.000,0
111143.679,974.121,972.656,969.727,973.633,0.000,0
111143.683,971.680,971.680,940.430,971.680,0.000,0
111143.687,971.680,972.168,922.852,971.680,0.000,0
111143.691,969.238,972.168,959.473,969.727,0.000,0
111143.695,972.168,972.168,975.586,972.168,0.000,0
111143.698,972.168,972.168,969.727,972.168,0.000,0
111143.702,972.168,972.168,971.680,972.168,0.000,0
111143.706,972.168,972.168,974.609,972.168,0.000,0
111143.710,972.168,972.168,962.402,972.168,0.000,0
111143.714,972.168,972.168,961.426,972.168,0.000,0
111143.718,972.168,972.168,974.121,972.168,0.000,0
111143.722,972.168,972.168,971.680,972.168,0.000,0
111143.726,973.633,972.656,974.609,973.145,0.000,0
111143.730,965.820,969.238,962.891,966.797,0.000,0
111143.734,984.863,979.492,985.840,984.375,0.000,0
111143.738,939.941,951.172,937.500,940.918,0.000,0
111143.741,880.371,932.129,771.973,894.043,0.000,0
111143.745,960.449,973.633,823.242,967.285,0.000,0
111143.749,982.422,973.633,965.332,979.004,0.000,0
111143.753,959.961,969.727,966.797,962.402,0.000,0
111143.757,940.430,968.750,897.949,954.102,0.000,0
111143.761,964.844,971.191,935.547,969.727,0.000,0
111143.765,976.074,974.609,978.027,974.121,0.000,0
111143.769,907.227,917.480,908.203,899.902,0.000,0
111143.773,764.160,813.965,752.930,761.230,0.000,0
111143.777,818.848,889.648,753.906,826.172,0.000,0
111143.780,977.051,984.863,960.449,979.004,0.000,0
111143.784,981.445,971.680,982.422,979.004,0.000,0
111143.788,915.039,956.543,856.934,931.152,0.000,0
111143.792,904.297,946.777,869.141,921.875,0.000,0
111143.796,976.074,974.121,976.562,976.074,0.000,0
111143.800,978.516,973.633,967.773,976.562,0.000,0
111143.804,925.293,959.961,884.766,937.988,0.000,0
111143.808,922.363,962.891,891.602,938.477,0.000,0
111143.812,973.145,971.680,967.285,973.145,0.000,0
111143.816,970.215,969.727,913.086,968.262,0.000,0
111143.820,948.242,971.191,771.973,961.426,0.000,0
111143.823,956.543,971.191,897.461,963.867,0.000,0
111143.827,976.074,971.680,966.309,973.633,0.000,0
111143.831,969.727,971.680,953.613,970.703,0.000,0
111143.835,978.027,974.609,984.863,977.539,0.000,0
111143.839,936.523,951.660,922.852,939.941,0.000,0
111143.843,936.523,956.543,895.996,938.965,0.000,0
111143.847,978.027,976.562,970.703,977.539,0.000,0
111143.851,973.145,971.191,978.516,971.680,0.000,0
111143.855,944.824,961.426,924.805,954.590,0.000,0
111143.859,947.754,966.797,929.199,959.961,0.000,0
111143.863,961.426,962.402,927.734,962.402,0.000,0
111143.866,989.258,988.281,888.184,989.746,0.000,0
111143.870,949.219,948.730,955.078,926.758,0.000,0
111143.874,735.840,775.391,748.047,714.844,0.000,0
111143.878,879.395,909.668,680.176,879.883,0.000,0
111143.882,-993.164,998.047,925.293,-994.141,0.000,0
111143.886,957.031,960.938,947.266,958.008,0.000,0
111143.890,868.652,946.777,827.148,898.926,0.000,0
111143.894,895.508,946.777,900.879,914.551,0.000,0
111143.898,986.328,977.051,984.375,983.398,0.000,0
111143.902,967.285,970.215,966.797,967.773,0.000,0
111143.905,948.730,957.520,934.082,947.754,0.000,0
111143.909,956.055,962.891,917.969,957.031,0.000,0
111143.913,963.867,968.750,938.477,965.332,0.000,0
111143.917,982.910,977.539,989.258,981.934,0.000,0
111143.921,946.289,955.566,929.199,947.266,0.000,0
111143.925,892.090,942.383,788.086,899.902,0.000,0
111143.929,955.566,972.168,915.039,958.984,0.000,0
111143.933,986.816,975.098,999.023,985.352,0.000,0
111143.937,956.543,968.262,947.266,957.520,0.000,0
111143.941,866.211,939.941,867.676,871.094,0.000,0
111143.945,939.453,967.773,918.457,942.383,0.000,0
111143.948,987.793,973.145,980.957,985.840,0.000,0
111143.952,845.215,883.789,864.258,838.379,0.000,1
111143.956,847.656,911.621,864.746,852.051,0.000,0
111143.960,962.891,974.609,964.844,965.332,0.000,0
111143.964,976.074,970.703,975.586,975.098,0.000,0
111143.968,967.773,971.191,962.402,968.262,0.000,0
111143.972,964.844,972.168,972.656,953.613,0.000,0
111143.976,970.215,973.633,959.961,967.285,0.000,0
111143.980,962.402,965.332,876.465,965.332,0.000,0
111143.984,985.840,983.398,841.309,985.352,0.000,0
111143.988,946.777,956.055,890.625,949.219,0.000,0
111143.991,775.391,848.145,849.121,775.391,0.000,0
111143.995,905.762,936.523,873.535,904.297,0.000,0
111143.999,998.535,988.281,984.375,999.023,0.000,0
111144.003,959.473,963.867,960.449,958.984,0.000,0
111144.007,970.215,973.633,908.203,965.820,0.000,0
111144.011,970.703,972.168,950.684,969.727,0.000,0
111144.015,972.656,972.168,981.934,973.633,0.000,0
111144.019,972.168,972.168,965.820,971.680,0.000,0
111144.023,972.656,972.168,969.727,972.168,0.000,0
111144.027,972.168,972.168,959.961,972.656,0.000,0
111144.030,969.238,972.168,976.562,969.238,0.000,0
111144.034,980.469,972.168,958.008,978.516,0.000,0
111144.038,924.316,972.168,781.250,952.148,0.000,0
111144.042,897.949,972.168,757.324,923.828,0.000,0
111144.046,971.191,972.168,936.523,969.238,0.000,0
111144.050,975.098,972.168,981.934,975.098,0.000,0
111144.054,969.238,972.168,963.867,969.727,0.000,0
111144.058,972.656,972.168,961.914,972.656,0.000,0
111144.062,972.168,972.168,968.750,972.168,0.000,0
111144.066,971.680,971.680,974.609,971.680,0.000,0
111144.070,975.098,973.633,969.238,974.121,0.000,0
111144.073,957.031,967.773,965.820,950.684,0.000,0
111144.077,953.613,966.309,967.773,951.172,0.000,0
111144.081,975.098,971.680,975.098,974.121,0.000,0
111144.085,980.469,979.980,968.750,982.910,0.000,0
111144.089,854.980,923.340,911.133,880.859,0.000,0
111144.093,857.910,922.363,897.949,873.047,0.000,0
111144.097,993.652,986.328,987.305,991.699,0.000,0
111144.101,957.031,961.426,924.316,958.008,0.000,0
111144.105,768.066,858.398,693.359,794.434,0.000,0
111144.109,841.309,915.527,855.957,868.164,0.000,0
111144.113,983.887,979.492,938.965,983.887,0.000,0
111144.116,981.445,981.445,852.051,980.469,0.000,0
111144.120,865.234,927.734,807.129,896.484,0.000,0
111144.124,674.316,777.344,704.102,723.145,0.000,0
111144.128,861.816,901.855,754.395,878.906,0.000,0
111144.132,995.117,992.188,849.121,994.141,0.000,0
111144.136,871.094,929.199,655.762,904.785,0.000,0
111144.140,690.430,785.645,677.734,741.211,0.000,0
111144.144,709.473,785.156,617.188,747.070,0.000,0
111144.148,929.199,948.730,661.621,936.523,0.000,0
111144.152,985.840,983.887,913.086,985.352,0.000,0
111144.155,848.633,895.508,895.996,876.465,0.000,0
111144.159,804.199,867.676,762.207,822.754,0.000,0
111144.163,965.332,971.191,857.422,965.820,0.000,0
111144.167,985.352,980.469,966.309,983.887,0.000,0
111144.171,873.535,917.480,848.145,874.512,0.000,0
111144.175,835.938,895.020,802.734,849.609,0.000,0
111144.179,928.711,942.383,855.469,933.594,0.000,0
111144.183,993.652,989.746,914.062,992.188,0.000,0
111144.187,939.453,947.266,956.543,944.336,0.000,0
111144.191,666.016,710.938,683.594,661.621,0.000,0
111144.195,833.984,868.164,631.348,829.102,0.000,0
111144.198,-987.305,-991.699,925.781,-986.816,0.000,0
111144.202,956.543,956.543,961.914,957.520,0.000,0
111144.206,931.641,971.680,867.676,946.777,0.000,0
111144.210,933.594,965.820,924.805,941.406,0.000,0
111144.214,973.145,971.680,979.492,971.680,0.000,0
111144.218,982.422,976.562,969.727,981.934,0.000,0
111144.222,894.043,947.754,800.293,918.457,0.000,0
111144.226,856.445,939.941,734.863,888.184,0.000,0
111144.230,963.867,973.633,855.957,968.262,0.000,0
111144.234,986.816,982.422,923.340,988.770,0.000,0
111144.238,746.094,786.621,662.598,767.090,0.000,0
111144.241,668.457,736.816,565.918,697.754,0.000,0
111144.245,941.895,958.008,925.293,949.219,0.000,0
111144.249,992.676,983.398,984.863,988.770,0.000,0
111144.253,949.219,958.984,875.488,953.125,0.000,0
111144.257,924.805,959.473,853.027,939.453,0.000,0
111144.261,956.543,965.820,889.648,959.961,0.000,0
111144.265,984.375,979.980,955.566,983.887,0.000,0
111144.269,963.379,965.332,953.125,962.891,0.000,0
111144.273,799.805,878.906,822.754,807.617,0.000,0
111144.277,851.074,930.176,798.828,872.559,0.000,0
111144.280,984.375,987.305,887.695,991.211,0.000,0
111144.284,966.309,967.773,885.742,964.844,0.000,0
111144.288,827.637,870.117,916.504,827.148,0.000,0
111144.292,802.734,887.207,837.891,812.988,0.000,0
111144.296,953.613,975.586,875.488,957.520,0.000,0
111144.300,991.699,976.562,983.398,989.746,0.000,0
111144.304,939.453,961.914,945.312,941.895,0.000,0
111144.308,810.547,904.785,851.074,810.547,0.000,0
111144.312,916.992,953.125,865.723,916.016,0.000,0
111144.316,996.094,978.027,978.027,995.605,0.000,0
111144.320,957.031,973.633,916.504,959.961,0.000,0
111144.323,855.469,948.730,784.180,855.957,0.000,0
111144.327,840.332,890.137,804.688,830.078,0.000,0
111144.331,968.750,959.961,950.684,965.820,0.000,0
111144.335,973.145,975.586,970.215,974.609,0.000,0
111144.339,858.887,914.062,779.785,872.559,0.000,0
111144.343,917.969,951.660,825.684,927.734,0.000,0
111144.347,979.004,976.074,935.059,979.492,0.000,0
111144.351,972.656,969.238,967.773,971.191,0.000,0
111144.355,951.660,972.656,918.945,959.961,0.000,0
111144.359,930.664,972.656,847.168,947.754,0.000,0
111144.363,965.332,970.703,928.711,967.773,0.000,0
111144.366,983.887,974.609,985.840,980.469,0.000,0
111144.370,954.590,969.727,916.992,960.449,0.000,0
111144.374,868.164,942.871,849.121,886.719,0.000,0
111144.378,941.895,961.914,950.684,945.801,0.000,0
111144.382,990.723,979.980,957.031,989.258,0.000,0
111144.386,928.711,943.359,833.496,924.316,0.000,0
111144.390,914.062,945.801,881.836,919.434,0.000,0
111144.394,960.938,974.121,959.473,968.262,0.000,0
111144.398,974.609,970.703,975.098,972.656,0.000,0
111144.402,977.539,976.074,964.355,977.539,0.000,0
111144.405,915.527,948.242,935.547,919.922,0.000,0
111144.409,929.688,951.660,928.223,932.617,0.000,0
111144.413,983.398,977.051,956.543,982.910,0.000,0
111144.417,968.750,971.191,975.098,969.238,0.000,0
111144.421,965.820,970.215,961.426,966.309,0.000,0
111144.425,967.773,969.727,966.797,967.773,0.000,0
111144.429,973.145,972.656,973.145,973.145,0.000,0
111144.433,971.680,972.168,972.168,971.680,0.000,0
111144.437,972.168,972.168,973.145,972.168,0.000,0
111144.441,972.168,972.168,952.637,972.168,0.000,0
111144.445,971.680,972.168,958.984,972.168,0.000,0
111144.448,972.656,972.168,976.074,972.168,0.000,0
111144.452,972.656,972.168,972.168,972.656,0.000,0
111144.456,955.078,972.168,936.523,970.215,0.000,0
111144.460,963.867,972.656,946.289,971.680,0.000,0
111144.464,968.262,969.727,963.867,966.309,0.000,0
111144.468,985.352,978.516,988.770,985.840,0.000,0
111144.472,936.035,951.660,927.246,934.570,0.000,0
111144.476,863.281,937.988,740.234,864.746,0.000,0
111144.480,958.496,974.121,860.352,959.473,0.000,0
111144.484,982.910,973.633,987.793,982.422,0.000,0
111144.488,960.449,967.285,955.566,961.426,0.000,0
111144.491,962.402,968.262,908.203,965.820,0.000,0
111144.495,964.844,967.773,946.777,965.332,0.000,0
111144.499,983.398,981.934,978.516,984.375,0.000,0
111144.503,932.129,939.941,951.172,929.688,0.000,0
111144.507,791.504,860.840,869.141,799.316,0.000,0
111144.511,833.008,919.434,760.254,866.699,0.000,0
111144.515,967.285,976.562,845.215,978.027,0.000,0
111144.519,929.199,971.680,680.664,946.289,0.000,0
111144.523,519.043,619.629,360.352,554.688,0.000,1
111144.527,450.684,533.203,435.059,471.191,0.000,0
111144.530,949.219,958.984,751.953,950.684,0.000,0
111144.534,903.320,925.781,604.980,915.039,0.000,0
111144.538,378.906,472.656,221.680,414.062,0.000,0
111144.542,290.039,402.344,299.805,317.871,0.000,0
111144.546,669.922,779.785,507.812,690.430,0.000,0
111144.550,940.918,-991.699,555.664,976.074,0.000,0
111144.554,714.844,815.918,522.461,761.230,0.000,0
