timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111039.480,-403.320,-368.164,858.887,-388.672,0.000,0
111039.484,-364.258,-391.113,965.332,-395.508,0.000,0
111039.488,-360.840,-399.902,-979.004,-381.348,0.000,0
111039.491,-373.535,-360.840,315.430,-343.750,0.000,0
111039.495,-378.418,-362.305,208.496,-338.379,0.000,0
111039.499,-375.977,-415.039,913.574,-399.902,0.000,0
111039.503,-358.398,-423.828,-906.738,-406.738,0.000,0
111039.507,-373.535,-384.766,644.043,-364.746,0.000,0
111039.511,-380.371,-346.191,28.320,-339.355,0.000,0
111039.515,-390.625,-391.602,753.906,-382.812,0.000,0
111039.519,-375.488,-415.039,-867.676,-410.645,0.000,0
111039.523,-375.000,-371.094,507.812,-357.910,0.000,0
111039.527,-364.258,-313.477,-501.465,-307.617,0.000,0
111039.530,-374.512,-344.238,68.359,-343.750,0.000,0
111039.534,-382.324,-410.645,-987.793,-400.879,0.000,0
111039.538,-364.746,-395.508,955.078,-398.926,0.000,0
111039.542,-376.953,-340.332,238.281,-362.305,0.000,0
111039.546,-389.648,-343.262,283.203,-365.723,0.000,0
111039.550,-385.254,-376.953,944.336,-377.441,0.000,0
111039.554,-387.695,-375.488,-999.023,-381.348,0.000,0
111039.558,-407.227,-350.098,551.270,-373.047,0.000,0
111039.562,-414.062,-332.520,267.578,-351.074,0.000,0
111039.566,-409.180,-376.953,842.285,-389.160,0.000,0
111039.570,-379.395,-397.949,-949.219,-404.297,0.000,0
111039.573,-380.371,-358.398,516.113,-366.699,0.000,1
111039.577,-394.531,-339.355,218.750,-366.699,0.000,0
111039.581,-390.625,-372.070,771.973,-399.414,0.000,0
111039.585,-355.469,-389.648,-886.230,-402.832,0.000,0
111039.589,-362.793,-359.375,636.230,-353.516,0.000,0
111039.593,-380.859,-319.336,-65.430,-324.219,0.000,0
111039.597,-397.461,-359.375,601.562,-389.648,0.000,0
111039.601,-379.395,-391.113,-905.273,-404.297,0.000,0
111039.605,-366.211,-375.977,882.812,-374.023,0.000,0
111039.609,-383.789,-338.379,276.855,-329.102,0.000,0
111039.613,-377.441,-369.629,550.293,-365.234,0.000,0
111039.616,-352.539,-414.062,-933.105,-421.387,0.000,0
111039.620,-368.164,-399.902,906.738,-391.113,0.000,0
111039.624,-365.234,-358.887,82.520,-333.496,0.000,0
111039.628,-356.445,-367.676,243.652,-341.797,0.000,0
111039.632,-367.188,-429.688,-965.332,-423.340,0.000,0
111039.636,-376.465,-421.387,-965.332,-416.504,0.000,0
111039.640,-379.883,-367.676,224.609,-348.145,0.000,0
111039.644,-375.488,-365.234,33.691,-352.051,0.000,0
111039.648,-384.766,-418.945,905.762,-402.832,0.000,0
111039.652,-354.004,-426.758,-945.312,-412.109,0.000,0
111039.655,-353.516,-381.348,667.969,-385.742,0.000,0
111039.659,-371.582,-345.703,202.148,-356.934,0.000,0
111039.663,-367.188,-389.160,628.906,-387.207,0.000,0
111039.667,-369.141,-422.852,-977.539,-403.320,0.000,0
111039.671,-381.836,-410.156,924.805,-389.648,0.000,0
111039.675,-394.043,-384.277,693.848,-392.578,0.000,0
111039.679,-383.789,-377.441,797.852,-406.250,0.000,0
111039.683,-345.215,-400.879,-931.152,-415.039,0.000,0
111039.687,-338.867,-385.254,782.715,-350.586,0.000,0
111039.691,-366.699,-360.840,466.797,-329.590,0.000,0
111039.695,-380.859,-381.348,839.844,-387.695,0.000,0
111039.698,-355.469,-401.367,971.680,-387.695,0.000,0
111039.702,-361.328,-407.227,-953.613,-373.047,0.000,0
111039.706,-360.840,-354.980,81.543,-322.754,0.000,0
111039.710,-359.375,-350.586,-151.367,-329.590,0.000,0
111039.714,-372.559,-423.828,979.492,-412.109,0.000,0
111039.718,-363.281,-417.969,-938.477,-403.809,0.000,0
111039.722,-368.164,-359.375,144.043,-354.004,0.000,0
111039.726,-371.094,-334.961,-223.145,-312.500,0.000,0
111039.730,-379.883,-398.926,769.531,-375.977,0.000,0
111039.734,-367.676,-434.082,-853.027,-416.016,0.000,0
111039.738,-370.605,-383.789,420.898,-348.145,0.000,0
111039.741,-382.324,-347.656,-295.410,-310.059,0.000,0
111039.745,-413.086,-402.832,523.438,-365.723,0.000,0
111039.749,-407.227,-438.477,-874.512,-406.738,0.000,0
111039.753,-391.602,-410.645,640.625,-397.461,0.000,0
111039.757,-404.297,-371.582,127.930,-371.094,0.000,0
111039.761,-423.828,-387.695,669.922,-375.488,0.000,0
111039.765,-403.809,-420.898,948.242,-392.090,0.000,0
111039.769,-395.508,-434.082,-977.539,-410.645,0.000,0
111039.773,-399.414,-402.344,490.234,-389.648,0.000,0
111039.777,-391.602,-358.887,-8.301,-339.355,0.000,0
111039.780,-388.184,-393.555,749.023,-375.000,0.000,0
111039.784,-382.812,-412.598,-927.246,-398.926,0.000,0
111039.788,-388.184,-381.836,543.945,-357.422,0.000,0
111039.792,-395.508,-373.535,365.723,-354.492,0.000,0
111039.796,-395.996,-398.926,823.730,-395.996,0.000,0
111039.800,-370.117,-417.480,-936.035,-399.414,0.000,0
111039.804,-381.348,-399.902,785.645,-371.094,0.000,0
111039.808,-378.418,-340.820,-64.453,-331.543,0.000,0
111039.812,-384.277,-368.652,445.801,-371.582,0.000,0
111039.816,-390.137,-425.781,-843.750,-425.781,0.000,0
111039.820,-357.422,-386.230,564.453,-375.977,0.000,0
111039.823,-360.840,-320.312,-627.930,-309.570,0.000,0
111039.827,-394.043,-340.332,-413.086,-337.402,0.000,0
111039.831,-403.809,-411.133,791.016,-416.992,0.000,0
111039.835,-398.926,-410.645,-935.059,-422.363,0.000,0
111039.839,-402.832,-338.867,260.742,-355.957,0.000,0
111039.843,-414.551,-311.523,6.836,-340.332,0.000,0
111039.847,-420.410,-362.305,805.664,-390.625,0.000,0
111039.851,-394.531,-389.648,-891.602,-429.688,0.000,0
111039.855,-405.273,-367.188,616.699,-412.109,0.000,0
111039.859,-397.461,-322.754,-322.266,-369.629,0.000,0
111039.863,-384.766,-362.305,360.352,-396.484,0.000,0
111039.866,-382.324,-410.156,-874.512,-413.086,0.000,0
111039.870,-380.371,-393.555,779.297,-405.273,0.000,0
111039.874,-384.766,-354.492,167.480,-369.629,0.000,0
111039.878,-391.602,-382.812,550.781,-367.676,0.000,0
111039.882,-373.047,-433.105,-950.195,-410.645,0.000,0
111039.886,-370.605,-425.293,920.410,-397.461,0.000,0
111039.890,-407.227,-409.668,815.918,-393.066,0.000,0
111039.894,-403.320,-391.602,858.398,-401.855,0.000,0
111039.898,-344.727,-404.297,983.398,-408.203,0.000,0
111039.902,-328.613,-412.109,997.559,-391.113,0.000,0
111039.905,-359.375,-381.836,779.297,-347.656,0.000,0
111039.909,-389.648,-380.859,776.367,-369.141,0.000,0
111039.913,-379.395,-395.020,985.352,-391.113,0.000,0
111039.917,-333.008,-393.555,985.352,-378.906,0.000,0
111039.921,-360.352,-376.953,941.406,-359.375,0.000,0
111039.925,-388.184,-349.121,770.508,-326.172,0.000,0
111039.929,-368.652,-370.117,907.227,-369.629,0.000,0
111039.933,-330.566,-384.277,988.770,-410.645,0.000,0
111039.937,-340.820,-361.816,994.629,-374.023,0.000,0
111039.941,-378.906,-342.285,796.875,-329.590,0.000,0
111039.945,-367.676,-343.262,769.043,-339.844,0.000,0
111039.948,-336.426,-368.164,985.840,-397.949,0.000,0
111039.952,-334.961,-360.840,-983.398,-387.207,0.000,0
111039.956,-375.000,-335.938,711.426,-333.008,0.000,0
111039.960,-384.277,-336.426,660.156,-347.656,0.000,0
111039.964,-356.934,-356.445,994.629,-376.465,0.000,0
111039.968,-329.102,-371.094,980.957,-382.324,0.000,0
111039.972,-355.957,-361.328,944.824,-375.977,0.000,0
111039.976,-384.277,-333.008,765.137,-349.121,0.000,0
111039.980,-358.887,-348.145,851.074,-354.492,0.000,0
111039.984,-328.613,-369.141,-992.676,-362.793,0.000,0
111039.988,-338.867,-370.117,973.633,-361.328,0.000,0
111039.991,-368.164,-348.145,654.785,-362.305,0.000,0
111039.995,-368.164,-340.820,755.371,-361.328,0.000,0
111039.999,-340.332,-366.699,-964.355,-371.094,0.000,0
111040.003,-343.750,-357.422,929.688,-348.145,0.000,0
111040.007,-381.348,-347.656,836.914,-347.656,0.000,0
111040.011,-389.160,-356.934,940.918,-381.348,0.000,0
111040.015,-357.910,-357.422,946.289,-370.605,0.000,0
111040.019,-350.098,-371.094,-914.551,-378.418,0.000,0
111040.023,-374.023,-330.078,459.473,-353.027,0.000,0
111040.027,-392.578,-323.730,229.980,-357.422,0.000,0
111040.030,-396.973,-391.113,985.840,-432.129,0.000,0
111040.034,-377.441,-398.438,-940.430,-432.129,0.000,0
111040.038,-399.414,-371.094,694.336,-400.879,0.000,0
111040.042,-421.875,-342.773,479.492,-355.957,0.000,0
111040.046,-395.996,-373.047,943.359,-384.277,0.000,0
111040.050,-353.516,-387.695,-957.520,-425.781,0.000,0
111040.054,-373.047,-356.445,772.461,-365.234,0.000,0
111040.058,-397.461,-325.195,224.121,-323.242,0.000,0
111040.062,-411.133,-350.586,569.336,-369.141,0.000,0
111040.066,-380.859,-394.043,-976.562,-422.852,0.000,0
111040.070,-373.535,-387.695,968.262,-426.758,0.000,0
111040.073,-419.434,-343.750,597.168,-387.695,0.000,0
111040.077,-423.340,-346.680,611.328,-393.555,0.000,0
111040.081,-412.109,-385.254,980.957,-420.410,0.000,0
111040.085,-413.574,-394.531,-984.863,-422.363,0.000,0
111040.089,-434.570,-370.117,751.953,-395.508,0.000,0
111040.093,-430.176,-334.961,306.641,-361.328,0.000,0
111040.097,-416.016,-371.094,750.000,-405.273,0.000,0
111040.101,-404.785,-397.949,-917.969,-416.992,0.000,0
111040.105,-403.320,-363.770,628.906,-382.324,0.000,0
111040.109,-409.180,-343.262,248.047,-386.230,0.000,0
111040.113,-417.480,-378.906,660.645,-420.898,0.000,0
111040.116,-396.973,-401.855,-950.684,-422.363,0.000,0
111040.120,-394.531,-384.277,846.191,-391.602,0.000,0
111040.124,-419.922,-359.863,469.727,-389.648,0.000,0
111040.128,-416.504,-373.535,800.781,-408.691,0.000,0
111040.132,-396.484,-400.391,-923.828,-407.715,0.000,0
111040.136,-393.066,-371.582,390.625,-372.070,0.000,0
111040.140,-397.949,-338.867,-260.254,-343.262,0.000,0
111040.144,-397.949,-388.672,306.152,-387.695,0.000,0
111040.148,-388.672,-438.965,-951.660,-437.012,0.000,0
111040.152,-398.438,-399.902,519.531,-404.297,0.000,0
111040.155,-376.465,-329.590,-808.594,-337.891,0.000,0
111040.159,-387.207,-361.816,-243.164,-360.352,0.000,0
111040.163,-412.109,-437.012,-981.934,-431.641,0.000,0
111040.167,-402.832,-418.457,984.375,-442.871,0.000,0
111040.171,-417.969,-357.910,194.824,-394.531,0.000,0
111040.175,-419.434,-351.074,168.457,-373.047,0.000,0
111040.179,-408.691,-398.926,960.938,-393.555,0.000,0
111040.183,-390.625,-410.156,-983.887,-402.832,0.000,0
111040.187,-381.836,-355.469,250.488,-372.070,0.000,0
111040.191,-379.395,-320.312,-75.684,-326.172,0.000,0
111040.195,-388.184,-378.418,691.406,-374.512,0.000,0
111040.198,-383.789,-410.156,997.070,-407.227,0.000,0
111040.202,-393.066,-375.000,437.988,-373.535,0.000,0
111040.206,-407.227,-348.633,87.891,-365.723,0.000,0
111040.210,-415.039,-370.117,530.273,-401.367,0.000,0
111040.214,-398.438,-403.320,-997.559,-431.641,0.000,0
111040.218,-385.742,-378.906,787.109,-379.395,0.000,0
111040.222,-408.691,-359.375,600.586,-368.652,0.000,0
111040.226,-416.016,-368.164,666.016,-405.273,0.000,0
111040.230,-383.789,-374.512,896.973,-403.320,0.000,0
111040.234,-382.324,-371.582,-969.238,-382.324,0.000,0
111040.238,-370.605,-303.223,-46.387,-324.707,0.000,0
111040.241,-359.375,-289.062,-292.480,-324.219,0.000,0
111040.245,-379.883,-371.582,830.078,-411.621,0.000,0
111040.249,-381.348,-383.301,-928.711,-416.016,0.000,0
111040.253,-369.629,-335.449,304.199,-351.562,0.000,2
111040.257,-367.188,-301.758,-363.281,-302.734,0.000,0
111040.261,-398.926,-361.816,462.891,-365.234,0.000,0
111040.265,-396.973,-418.945,-891.113,-434.570,0.000,0
111040.269,-385.254,-374.023,631.836,-383.789,0.000,0
111040.273,-377.441,-316.895,-227.051,-326.660,0.000,0
111040.277,-384.277,-333.984,-35.156,-361.328,0.000,0
111040.280,-395.508,-391.602,910.645,-413.086,0.000,0
111040.284,-377.441,-396.484,926.270,-415.527,0.000,0
111040.288,-367.188,-334.473,-49.805,-357.910,0.000,0
111040.292,-389.648,-341.309,126.465,-363.281,0.000,0
111040.296,-394.531,-390.625,918.457,-411.133,0.000,0
111040.300,-375.977,-404.785,-939.453,-419.922,0.000,0
111040.304,-379.395,-375.488,403.809,-387.695,0.000,0
111040.308,-363.770,-325.684,-163.086,-329.102,0.000,0
111040.312,-374.512,-373.535,784.180,-377.930,0.000,0
111040.316,-378.418,-400.391,-928.223,-404.785,0.000,0
111040.320,-359.375,-349.609,58.105,-359.375,0.000,0
111040.323,-366.699,-347.656,15.625,-376.465,0.000,0
111040.327,-384.766,-406.738,854.004,-423.340,0.000,0
111040.331,-376.465,-434.570,-911.621,-425.293,0.000,0
111040.335,-365.723,-390.625,394.043,-380.371,0.000,0
111040.339,-351.074,-345.703,-392.578,-333.984,0.000,0
111040.343,-372.070,-404.785,588.867,-398.438,0.000,0
111040.347,-370.605,-438.965,-857.910,-433.594,0.000,0
111040.351,-356.445,-420.410,836.914,-400.879,0.000,0
111040.355,-360.840,-381.836,182.129,-342.285,0.000,0
111040.359,-378.906,-382.812,362.793,-335.449,0.000,0
111040.363,-372.559,-420.410,981.445,-410.156,0.000,0
111040.366,-336.914,-403.809,941.406,-400.391,0.000,0
111040.370,-356.445,-371.094,570.312,-334.473,0.000,0
111040.374,-390.625,-366.699,369.629,-338.379,0.000,0
111040.378,-373.047,-417.480,787.109,-388.672,0.000,0
111040.382,-340.820,-456.543,-916.992,-413.086,0.000,0
111040.386,-367.676,-416.016,833.496,-381.836,0.000,0
111040.390,-373.535,-370.117,314.941,-340.332,0.000,0
111040.394,-378.906,-400.391,728.516,-359.863,0.000,0
111040.398,-373.535,-432.617,-911.621,-390.625,0.000,0
111040.402,-366.211,-423.828,886.719,-396.484,0.000,0
111040.405,-392.090,-377.930,390.137,-360.352,0.000,0
111040.409,-401.367,-398.926,679.199,-388.672,0.000,0
111040.413,-389.648,-428.223,-945.801,-416.992,0.000,0
111040.417,-390.137,-413.086,924.316,-391.113,0.000,0
111040.421,-404.785,-407.715,645.020,-384.766,0.000,0
111040.425,-397.949,-401.367,527.832,-388.184,0.000,0
111040.429,-373.535,-432.617,912.109,-419.922,0.000,0
111040.433,-371.582,-440.430,-944.336,-405.762,0.000,0
111040.437,-392.090,-394.531,340.332,-347.168,0.000,0
111040.441,-394.531,-386.719,258.301,-358.887,0.000,0
111040.445,-395.020,-428.711,946.777,-404.297,0.000,0
111040.448,-372.070,-442.871,-950.195,-403.320,0.000,0
111040.452,-385.254,-428.711,754.395,-381.836,0.000,0
111040.456,-381.836,-384.766,-212.402,-343.750,0.000,0
111040.460,-382.812,-424.805,343.750,-387.695,0.000,0
111040.464,-395.508,-487.305,-846.680,-447.754,0.000,0
111040.468,-390.625,-458.008,791.016,-417.969,0.000,0
111040.472,-380.371,-410.645,-57.617,-352.539,0.000,0
111040.476,-400.879,-430.176,418.457,-370.605,0.000,0
111040.480,-398.438,-480.957,-896.484,-429.199,0.000,0
111040.484,-382.324,-480.957,930.664,-412.109,0.000,0
111040.488,-394.531,-434.082,306.152,-365.723,0.000,0
111040.491,-393.066,-421.387,325.195,-374.023,0.000,0
111040.495,-380.859,-455.078,935.059,-406.250,0.000,0
111040.499,-382.324,-457.520,-989.746,-419.922,0.000,0
111040.503,-399.902,-435.059,821.289,-418.457,0.000,0
111040.507,-413.574,-416.992,743.652,-384.766,0.000,0
111040.511,-398.438,-441.895,961.914,-396.973,0.000,0
111040.515,-359.375,-453.125,-995.117,-404.297,0.000,0
111040.519,-362.793,-431.641,753.418,-370.605,0.000,0
111040.523,-378.418,-408.691,361.816,-371.094,0.000,0
111040.527,-377.930,-420.410,702.148,-396.484,0.000,0
111040.530,-352.051,-444.336,-915.527,-415.527,0.000,0
111040.534,-366.211,-419.922,877.441,-378.418,0.000,0
111040.538,-382.324,-363.281,93.750,-330.078,0.000,0
111040.542,-388.184,-387.207,421.387,-372.559,0.000,0
111040.546,-365.234,-425.293,-993.652,-392.578,0.000,0
111040.550,-354.004,-417.480,-959.473,-375.000,0.000,0
111040.554,-386.719,-375.977,319.824,-338.867,0.000,0
111040.558,-371.094,-367.676,41.504,-338.379,0.000,0
111040.562,-377.930,-425.781,895.508,-406.250,0.000,0
111040.566,-391.602,-431.641,-926.758,-429.199,0.000,0
111040.570,-380.371,-383.301,443.848,-377.930,0.000,0
111040.573,-364.258,-339.844,-291.504,-323.242,0.000,0
111040.577,-380.371,-388.184,474.609,-375.977,0.000,0
111040.581,-382.324,-439.941,-863.281,-434.082,0.000,0
111040.585,-386.230,-416.504,636.230,-388.184,0.000,0
111040.589,-373.047,-369.629,-178.223,-329.102,0.000,0
111040.593,-393.066,-394.531,442.871,-370.605,0.000,0
111040.597,-397.461,-442.871,-916.992,-416.016,0.000,0
111040.601,-366.211,-437.500,931.641,-415.527,0.000,0
111040.605,-381.836,-393.066,267.090,-375.000,0.000,0
111040.609,-386.719,-392.090,337.402,-339.844,0.000,0
111040.613,-379.395,-434.570,981.445,-377.441,0.000,0
111040.616,-375.977,-446.777,-981.445,-416.992,0.000,0
111040.620,-395.020,-428.223,679.688,-399.902,0.000,0
111040.624,-403.320,-402.832,374.512,-354.004,0.000,0
111040.628,-384.277,-428.711,863.281,-375.000,0.000,0
111040.632,-354.980,-440.430,-959.961,-389.648,0.000,0
111040.636,-383.301,-418.945,744.629,-377.930,0.000,0
111040.640,-424.316,-414.551,719.238,-393.066,0.000,0
111040.644,-419.922,-434.570,911.621,-409.180,0.000,0
111040.648,-383.301,-447.754,-961.914,-404.297,0.000,0
111040.652,-380.371,-419.434,833.984,-369.141,0.000,0
111040.655,-398.926,-386.230,326.660,-342.773,0.000,0
111040.659,-409.668,-419.434,748.535,-388.184,0.000,0
111040.663,-378.906,-442.871,-953.125,-402.344,0.000,0
111040.667,-376.465,-436.523,949.707,-387.695,0.000,0
111040.671,-405.273,-397.949,465.820,-358.887,0.000,0
111040.675,-403.809,-392.090,374.023,-359.863,0.000,0
111040.679,-379.883,-443.359,901.855,-428.711,0.000,0
111040.683,-362.305,-451.172,-936.523,-419.434,0.000,0
111040.687,-391.113,-421.875,709.473,-353.516,0.000,0
111040.691,-400.391,-400.391,233.887,-332.031,0.000,0
111040.695,-397.949,-439.941,771.973,-392.578,0.000,0
111040.698,-384.277,-464.844,-907.715,-442.383,0.000,0
111040.702,-404.785,-428.223,846.680,-414.551,0.000,0
111040.706,-426.758,-382.812,349.121,-388.184,0.000,0
111040.710,-421.875,-402.344,701.660,-407.715,0.000,0
111040.714,-405.762,-435.547,-918.945,-412.598,0.000,0
111040.718,-387.207,-417.480,900.879,-410.645,0.000,0
111040.722,-390.137,-356.934,148.438,-364.258,0.000,0
111040.726,-419.434,-354.980,267.090,-358.887,0.000,0
111040.730,-415.527,-397.461,983.398,-411.621,0.000,0
111040.734,-403.320,-401.855,988.770,-411.621,0.000,0
111040.738,-429.688,-382.324,511.230,-401.855,0.000,0
111040.741,-437.988,-374.023,519.043,-413.574,0.000,0
111040.745,-412.109,-391.602,976.074,-430.176,0.000,0
111040.749,-376.953,-395.996,-968.262,-408.203,0.000,0
111040.753,-377.441,-357.910,334.473,-365.723,0.000,0
111040.757,-401.367,-353.516,258.301,-373.535,0.000,0
111040.761,-423.340,-401.855,947.754,-411.133,0.000,0
111040.765,-399.902,-410.156,-947.266,-417.480,0.000,0
111040.769,-394.043,-379.395,611.328,-395.996,0.000,0
111040.773,-405.762,-333.496,7.812,-357.910,0.000,0
111040.777,-424.805,-373.535,636.230,-408.691,0.000,0
111040.780,-410.156,-415.039,-849.121,-452.148,0.000,0
111040.784,-409.668,-387.207,777.832,-423.340,0.000,0
111040.788,-403.320,-327.637,-375.977,-357.422,0.000,0
111040.792,-438.965,-358.398,312.012,-381.348,0.000,1
111040.796,-432.129,-423.340,-883.789,-458.496,0.000,0
111040.800,-408.691,-401.367,949.219,-430.176,0.000,0
111040.804,-434.570,-342.285,202.637,-366.699,0.000,0
111040.808,-416.504,-311.523,-313.477,-359.863,0.000,0
111040.812,-425.293,-360.840,674.316,-418.457,0.000,0
111040.816,-438.477,-395.996,-895.996,-459.961,0.000,0
111040.820,-432.617,-346.191,394.043,-434.570,0.000,0
111040.823,-429.199,-298.340,-265.137,-381.836,0.000,0
111040.827,-449.707,-347.656,580.566,-420.410,0.000,0
111040.831,-440.430,-379.395,960.938,-457.031,0.000,0
111040.835,-430.664,-365.234,670.898,-446.289,0.000,0
111040.839,-454.102,-351.562,369.629,-436.523,0.000,0
111040.843,-443.848,-327.637,4.395,-425.781,0.000,0
111040.847,-444.824,-383.301,866.699,-483.398,0.000,0
111040.851,-451.660,-397.461,978.027,-463.867,0.000,0
111040.855,-438.477,-339.844,-98.145,-399.902,0.000,0
111040.859,-448.730,-355.469,154.297,-439.941,0.000,0
111040.863,-466.797,-412.598,997.070,-475.586,0.000,0
111040.866,-445.801,-416.992,973.633,-448.730,0.000,0
111040.870,-413.574,-365.234,-35.156,-394.531,0.000,0
111040.874,-447.754,-366.699,-94.238,-408.691,0.000,0
111040.878,-482.910,-425.293,886.230,-488.281,0.000,0
111040.882,-453.125,-429.688,-936.035,-485.840,0.000,0
111040.886,-439.453,-388.184,353.516,-432.129,0.000,0
111040.890,-423.340,-332.520,-594.727,-379.883,0.000,0
111040.894,-438.477,-369.629,140.137,-424.805,0.000,0
111040.898,-446.777,-423.828,-911.133,-489.746,0.000,0
111040.902,-431.152,-381.836,567.383,-428.711,0.000,0
111040.905,-399.902,-310.547,-578.125,-355.469,0.000,0
111040.909,-421.387,-325.195,-91.309,-388.184,0.000,0
111040.913,-441.895,-389.648,982.910,-451.660,0.000,0
111040.917,-430.176,-387.207,987.793,-455.566,0.000,0
111040.921,-431.641,-331.543,121.582,-400.879,0.000,0
