timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191058.508,20.996,17.578,30.273,13.672,-45.410,0
191058.512,15.625,30.273,42.480,27.832,2.441,0
191058.516,18.066,33.203,36.133,38.574,83.984,0
191058.520,19.043,32.227,21.484,21.973,62.988,0
191058.524,16.602,36.621,30.762,1.953,-37.109,0
191058.528,12.207,31.738,42.480,18.555,-30.273,0
191058.532,13.184,20.020,30.273,49.316,37.109,0
191058.536,16.602,23.926,29.297,28.320,51.270,0
191058.539,18.555,36.133,36.621,-3.906,25.879,0
191058.543,17.578,42.969,41.992,8.301,18.555,0
191058.547,17.578,36.621,37.598,38.574,74.707,0
191058.551,19.043,19.531,23.926,38.574,67.871,0
191058.555,18.066,20.996,24.414,13.184,1.465,0
191058.559,6.348,27.832,34.668,0.488,-51.270,0
191058.563,0.977,24.414,49.316,18.555,-47.852,0
191058.567,12.207,25.879,47.852,31.738,-13.184,0
191058.571,14.648,26.367,33.691,11.230,-62.988,0
191058.575,10.742,24.414,30.762,5.859,-46.875,0
191058.579,12.207,27.344,28.809,23.926,0.488,0
191058.582,29.297,34.180,34.180,47.852,13.672,0
191058.586,23.926,37.598,35.156,25.391,-15.137,0
191058.590,9.766,37.598,41.504,2.930,-18.066,0
191058.594,8.789,34.668,43.945,13.672,35.645,0
191058.598,17.090,35.645,42.969,42.480,47.363,0
191058.602,29.297,38.574,44.922,44.434,-0.977,0
191058.606,21.484,32.715,36.133,13.184,-26.855,0
191058.610,9.277,20.508,26.855,5.371,-4.395,0
191058.614,15.625,17.090,27.344,22.949,33.691,0
191058.618,22.461,26.367,31.250,30.273,58.105,0
191058.622,19.531,33.691,37.598,9.277,41.992,0
191058.625,18.555,36.133,37.109,7.324,-7.324,0
191058.629,23.926,34.180,21.973,36.133,41.504,0
191058.633,23.926,29.785,24.414,46.875,83.008,0
191058.637,18.066,30.273,34.180,19.043,23.438,0
191058.641,13.184,32.715,39.551,4.883,-10.254,0
191058.645,10.254,28.320,45.410,26.855,35.156,0
191058.649,15.625,25.879,38.574,53.223,63.477,0
191058.653,13.184,24.902,26.367,26.855,21.973,0
191058.657,13.184,20.996,28.320,1.953,-20.508,0
191058.661,10.742,20.020,31.738,9.766,-7.812,0
191058.664,14.160,23.438,30.273,32.715,51.758,0
191058.668,23.438,28.809,32.227,35.156,41.016,0
191058.672,21.484,32.715,30.273,8.301,-38.086,0
191058.676,13.184,29.785,35.156,1.953,-53.223,0
191058.680,14.160,21.973,35.645,27.344,29.785,0
191058.684,19.043,17.578,29.785,35.645,84.961,0
191058.688,13.672,20.996,34.180,12.695,30.762,0
191058.692,3.418,22.461,39.551,-4.395,-4.395,0
191058.696,7.812,16.602,31.250,21.973,21.484,0
191058.700,20.020,15.137,24.414,45.410,34.180,0
191058.704,24.414,26.855,32.715,23.926,16.602,0
191058.707,13.672,35.156,30.762,4.883,-17.090,0
191058.711,3.906,30.273,25.391,7.812,-33.203,0
191058.715,8.301,20.020,26.367,27.832,23.438,0
191058.719,14.160,17.090,38.574,22.949,39.551,0
191058.723,12.695,24.414,45.410,5.859,2.441,0
191058.727,10.742,32.227,33.691,13.184,10.254,0
191058.731,23.438,31.738,28.809,36.621,63.965,0
191058.735,25.879,25.879,41.016,36.621,90.820,0
191058.739,13.672,23.926,37.109,7.812,45.410,0
191058.743,8.301,24.414,31.250,4.395,29.297,0
191058.747,15.625,20.020,35.645,30.273,7.812,0
191058.750,29.785,20.020,33.203,39.062,20.996,0
191058.754,31.250,28.320,29.785,20.996,16.602,0
191058.758,20.020,27.832,27.344,7.812,-9.766,0
191058.762,14.160,20.996,25.391,22.461,59.570,0
191058.766,26.367,22.949,37.109,52.734,92.773,0
191058.770,21.973,21.484,41.016,27.832,37.598,0
191058.774,13.672,13.184,35.645,-3.418,7.812,0
191058.778,18.066,17.090,41.992,20.508,17.578,0
191058.782,24.902,25.879,39.062,52.246,99.121,0
191058.786,25.391,23.926,36.621,41.504,93.750,0
191058.789,15.137,21.484,42.969,6.836,9.766,0
191058.793,6.836,25.879,35.156,2.930,-22.949,0
191058.797,14.160,23.438,26.367,33.203,9.277,0
191058.801,26.855,22.949,33.203,41.016,65.430,0
191058.805,30.762,32.715,28.809,9.277,51.758,0
191058.809,20.508,33.203,16.113,0.000,25.391,0
191058.813,7.324,18.555,16.602,21.973,54.688,0
191058.817,10.742,12.207,35.156,36.621,94.238,0
191058.821,12.207,15.625,41.016,11.719,38.574,0
191058.825,13.672,25.391,45.410,6.348,-44.434,0
191058.829,21.484,32.227,64.941,40.527,-16.602,0
191058.832,27.832,25.879,59.570,56.641,42.480,0
191058.836,21.973,23.438,30.762,18.066,11.719,0
191058.840,20.020,29.785,15.625,2.930,-37.598,0
191058.844,26.367,35.645,21.973,32.715,0.000,0
191058.848,24.902,35.156,20.996,35.156,54.199,0
191058.852,16.602,26.855,13.184,0.488,4.395,0
191058.856,15.137,25.391,25.879,-20.996,-30.762,0
191058.860,10.742,29.785,41.504,-1.953,-7.324,0
191058.864,7.324,29.297,42.969,22.949,20.020,0
191058.868,16.113,25.391,37.598,22.949,31.250,0
191058.872,15.625,26.367,44.434,3.418,-16.602,0
191058.875,5.371,24.902,40.527,-4.395,-41.016,0
191058.879,14.648,22.461,42.480,20.508,-19.043,0
191058.883,28.809,30.273,30.273,42.480,18.555,0
191058.887,23.926,30.273,9.766,7.812,8.301,0
191058.891,17.090,33.203,21.973,-9.766,2.441,0
191058.895,10.742,35.645,40.527,11.230,22.461,0
191058.899,13.672,28.320,43.457,20.508,35.156,0
191058.903,15.625,30.762,39.062,8.301,16.602,0
191058.907,4.395,31.738,30.273,-11.719,-2.441,0
191058.911,-1.465,29.297,25.391,-8.789,9.766,0
191058.914,10.254,23.926,26.367,13.672,53.223,0
191058.918,25.391,26.367,29.785,20.996,98.633,0
191058.922,26.367,26.855,31.738,7.324,71.777,0
191058.926,13.184,12.207,19.043,-5.859,28.320,0
191058.930,14.160,15.137,16.602,18.066,52.734,0
191058.934,22.949,25.391,23.926,30.273,55.664,0
191058.938,23.926,36.133,34.668,8.301,-7.812,0
191058.942,14.160,40.039,31.738,-9.277,-50.781,0
191058.946,10.254,35.156,24.902,10.254,0.977,0
191058.950,24.902,30.273,35.645,34.668,93.750,0
191058.954,35.156,32.227,48.828,16.113,53.223,0
191058.957,25.391,33.203,50.781,1.953,14.160,0
191058.961,5.371,21.484,40.527,18.066,45.410,0
191058.965,10.254,11.230,19.043,37.598,66.895,1
191058.969,20.020,16.602,11.230,12.207,61.523,0
191058.973,18.555,23.438,16.602,-7.324,19.043,0
191058.977,11.230,25.879,18.555,2.930,-27.832,0
191058.981,15.137,32.227,25.391,30.762,1.953,0
191058.985,20.508,33.691,36.133,27.832,12.207,0
191058.989,15.137,32.715,48.340,-2.930,-17.090,0
191058.993,13.184,24.414,53.223,1.953,-22.949,0
191058.997,9.277,10.254,45.410,25.879,20.020,0
191059.000,6.348,9.766,37.598,27.344,70.312,0
191059.004,1.465,20.996,30.762,2.441,37.109,0
191059.008,-2.930,27.832,23.926,-6.348,16.113,0
191059.012,5.859,28.320,33.203,27.344,54.688,0
191059.016,20.020,24.902,28.320,46.387,93.262,0
191059.020,23.438,22.461,21.973,14.648,53.223,0
191059.024,24.902,27.832,27.832,6.348,-26.367,0
191059.028,26.855,29.297,34.180,34.180,-30.273,0
191059.032,27.344,25.391,33.691,44.922,23.926,0
191059.036,24.414,29.297,36.133,20.508,22.949,0
191059.039,11.230,26.855,41.016,0.000,5.859,0
191059.043,0.488,27.832,40.039,5.371,-15.137,0
191059.047,9.766,28.809,43.457,32.715,33.203,0
191059.051,18.555,29.297,40.039,30.273,39.551,0
191059.055,19.531,30.762,24.902,3.418,-41.992,0
191059.059,21.484,31.250,17.090,7.812,-64.453,0
191059.063,26.367,29.297,24.902,40.527,-54.199,0
191059.067,35.156,24.902,40.039,48.828,2.441,0
191059.071,29.297,21.973,30.762,19.043,5.371,0
191059.075,21.973,17.578,29.297,11.719,-47.852,0
191059.079,22.949,23.926,46.387,30.273,-43.457,0
191059.082,23.438,30.273,41.016,43.457,6.348,0
191059.086,17.578,31.250,29.785,17.090,-7.324,0
191059.090,12.207,34.180,20.020,0.000,-68.359,0
191059.094,11.230,28.809,10.254,21.484,-35.645,0
191059.098,13.184,22.461,13.672,38.574,85.938,0
191059.102,17.578,23.926,33.691,24.902,92.773,0
191059.106,17.090,25.391,47.363,1.465,5.371,0
191059.110,10.742,21.484,49.316,5.859,1.465,0
191059.114,22.949,25.391,49.316,37.598,57.129,0
191059.118,37.598,26.367,48.340,46.875,56.152,0
191059.122,25.879,18.555,35.645,11.719,-25.879,0
191059.125,17.090,25.391,31.250,5.859,-47.363,0
191059.129,21.484,23.926,36.133,38.574,31.738,0
191059.133,25.879,21.484,39.551,53.711,53.711,0
191059.137,23.438,31.738,44.434,27.344,10.742,0
191059.141,14.160,30.273,29.297,11.230,-13.184,0
191059.145,15.625,20.508,20.508,32.715,21.484,0
191059.149,23.926,14.160,32.715,49.805,68.359,0
191059.153,20.508,22.461,41.016,21.973,41.016,0
191059.157,22.949,35.645,41.016,1.953,3.906,0
191059.161,24.902,34.668,38.086,21.973,6.348,0
191059.164,33.203,29.785,39.551,45.898,15.625,0
191059.168,38.086,32.715,34.180,22.461,9.766,0
191059.172,27.344,36.621,31.250,-4.883,-11.719,0
191059.176,22.949,33.691,31.738,11.230,-7.812,0
191059.180,24.902,25.391,24.902,33.691,43.457,0
191059.184,27.832,27.344,30.273,33.203,80.566,0
191059.188,23.926,32.715,36.133,5.859,44.922,0
191059.192,18.066,29.785,32.227,-2.441,-9.277,0
191059.196,18.555,29.297,25.879,20.508,17.578,0
191059.200,27.344,30.762,37.598,37.109,76.172,0
191059.204,34.668,38.086,36.133,34.668,47.363,0
191059.207,30.273,45.410,21.484,23.926,-5.859,0
191059.211,19.043,31.738,21.973,10.254,-3.418,0
191059.215,23.438,22.461,17.578,25.391,53.711,0
191059.219,26.367,32.227,18.066,15.137,67.383,0
191059.223,23.926,36.621,33.691,-2.441,8.789,0
191059.227,13.672,28.320,33.691,0.000,-43.457,0
191059.231,11.230,29.297,27.344,16.113,27.344,0
191059.235,20.508,31.250,29.297,19.531,66.895,0
191059.239,15.137,28.809,22.949,-3.906,-3.906,0
191059.243,10.254,30.762,27.344,-1.953,3.418,0
191059.247,12.207,28.320,31.250,24.414,43.945,0
191059.250,20.020,33.203,27.344,32.715,57.129,0
191059.254,33.691,38.086,31.738,9.277,5.859,0
191059.258,24.414,29.297,40.527,-4.395,-53.223,0
191059.262,10.254,21.484,24.902,16.602,-18.066,0
191059.266,25.879,21.484,20.996,41.992,51.758,0
191059.270,33.203,28.809,38.086,17.090,1.953,0
191059.274,15.137,33.203,31.738,-15.137,-76.172,0
191059.278,0.488,28.809,26.855,-0.977,-12.695,0
191059.282,8.301,21.973,30.762,33.203,75.195,0
191059.286,13.672,21.484,30.762,19.531,36.621,0
191059.289,7.812,27.344,31.250,-7.324,-2.930,0
191059.293,4.883,29.785,37.598,1.953,52.734,0
191059.297,22.949,30.273,40.527,38.574,108.887,0
191059.301,31.738,29.785,32.715,45.410,90.332,0
191059.305,22.461,27.832,33.691,18.555,4.883,0
191059.309,16.113,27.344,33.691,12.207,26.855,0
191059.313,15.137,28.320,16.602,34.180,87.891,0
191059.317,22.949,33.203,18.555,39.551,65.918,0
191059.321,22.949,33.691,30.273,2.930,28.809,0
191059.325,14.160,31.250,32.715,0.977,4.883,0
191059.329,12.695,27.344,33.691,28.809,44.434,0
191059.332,18.066,20.996,39.062,39.551,88.379,0
191059.336,11.230,21.484,35.645,18.066,67.383,0
191059.340,15.625,33.203,35.645,7.812,20.508,0
191059.344,22.949,31.250,28.320,26.367,-1.465,0
191059.348,26.367,28.320,13.672,49.805,43.945,0
191059.352,27.344,30.273,24.902,33.691,30.762,0
191059.356,22.461,27.344,31.250,11.230,-21.484,0
191059.360,15.137,23.926,25.879,22.949,17.090,0
191059.364,21.973,24.414,39.062,35.156,77.148,0
191059.368,28.809,34.668,46.875,27.832,99.609,0
191059.372,18.066,32.715,41.992,4.883,83.984,0
191059.375,9.277,26.855,43.945,0.000,68.359,0
191059.379,15.137,30.273,44.434,28.320,80.566,0
191059.383,33.691,38.574,37.598,51.270,109.375,0
191059.387,32.227,37.598,29.297,25.879,74.219,0
191059.391,17.090,26.855,26.855,5.859,38.086,0
191059.395,16.113,19.043,26.855,23.438,63.477,0
191059.399,29.297,21.973,36.621,45.410,62.988,0
191059.403,32.227,29.297,30.762,30.273,31.738,0
191059.407,26.367,37.598,11.719,13.672,-29.297,0
191059.411,19.043,34.180,20.508,26.855,-3.906,0
191059.414,26.367,28.809,39.551,56.152,120.605,0
191059.418,38.574,34.668,38.574,41.504,127.441,0
191059.422,31.250,38.574,36.133,1.953,35.156,0
191059.426,20.996,33.691,45.410,5.371,11.719,0
191059.430,20.996,27.344,48.828,32.715,84.473,0
191059.434,20.020,25.879,46.387,29.785,124.023,0
191059.438,25.391,35.645,46.387,14.648,82.520,0
191059.442,25.391,40.039,25.879,16.113,80.566,0
191059.446,20.020,30.762,10.742,27.832,107.422,0
191059.450,26.855,26.367,25.879,39.551,137.207,0
191059.454,23.926,27.344,36.621,7.324,79.590,0
191059.457,19.531,31.250,41.016,-3.418,18.555,0
191059.461,13.184,28.320,42.969,18.066,59.082,0
191059.465,23.438,25.391,43.457,39.551,101.074,0
191059.469,31.250,29.297,36.621,31.738,100.586,0
191059.473,19.531,24.902,39.551,12.207,90.820,0
191059.477,19.043,20.508,45.410,27.832,67.871,0
191059.481,28.320,26.855,30.762,56.152,49.805,0
191059.485,20.996,26.855,12.207,32.715,75.195,0
191059.489,15.625,23.926,26.367,0.977,57.129,0
191059.493,12.695,25.391,35.645,8.789,37.598,0
191059.497,11.230,24.414,29.297,28.809,62.988,0
191059.500,26.855,37.109,49.805,39.551,62.500,0
191059.504,28.809,40.039,62.988,20.508,-5.371,0
191059.508,11.719,25.879,45.898,2.441,-68.359,0
191059.512,11.719,20.996,34.668,23.926,-30.762,0
191059.516,28.320,23.438,36.621,50.781,17.578,0
191059.520,30.762,29.297,26.367,23.926,5.371,0
191059.524,18.555,34.180,21.973,3.418,-44.434,0
191059.528,8.789,34.668,23.438,14.160,-49.805,0
191059.532,16.602,32.715,28.320,31.738,20.508,1
191059.536,25.391,32.227,28.320,23.926,8.301,0
191059.539,32.715,34.668,33.203,13.672,-43.945,0
191059.543,25.391,35.156,42.480,21.973,-55.664,0
191059.547,17.090,28.809,34.180,35.156,-27.832,0
191059.551,16.602,23.926,27.344,27.832,21.484,0
191059.555,7.812,30.273,30.273,-2.930,-33.203,0
191059.559,10.254,34.180,32.227,5.371,-68.359,0
191059.563,15.137,22.949,26.855,41.504,12.695,0
191059.567,18.555,18.066,21.484,41.504,35.645,0
191059.571,20.996,23.438,13.184,7.812,-6.836,0
191059.575,17.578,26.367,13.672,0.977,-19.043,0
191059.579,12.695,22.461,27.344,24.414,15.137,0
191059.582,16.113,17.090,33.691,37.598,75.684,0
191059.586,24.414,31.250,42.969,20.020,38.086,0
191059.590,20.508,37.598,36.621,-2.441,-12.207,0
191059.594,7.812,24.414,29.297,5.859,29.297,0
191059.598,16.113,22.949,34.668,39.062,57.617,0
191059.602,29.297,32.715,37.109,32.227,29.785,0
191059.606,25.879,37.109,40.527,2.930,11.719,0
191059.610,12.207,26.855,39.062,9.277,24.902,0
191059.614,12.207,17.090,38.086,38.574,54.199,0
191059.618,21.973,19.043,27.832,35.645,55.664,0
191059.622,23.438,27.832,7.812,14.160,3.418,0
191059.625,18.555,30.273,19.043,15.625,-13.184,0
191059.629,24.902,33.203,45.898,36.621,39.062,0
191059.633,28.809,27.832,42.480,47.363,78.125,0
191059.637,16.113,18.066,28.320,19.531,14.160,0
191059.641,6.836,24.902,39.551,7.324,-7.324,0
191059.645,7.812,26.367,40.527,13.672,2.441,0
191059.649,22.949,25.879,24.414,28.809,19.043,0
191059.653,30.762,27.344,26.855,19.531,31.738,0
191059.657,17.578,18.555,21.484,-3.906,-10.254,0
191059.661,8.301,15.625,22.461,3.418,-34.668,0
191059.664,16.113,12.695,42.480,25.391,6.348,0
191059.668,25.391,23.926,52.734,25.879,40.039,0
191059.672,17.090,31.738,42.480,10.254,23.926,0
191059.676,6.348,20.996,29.785,3.906,-8.301,0
191059.680,19.531,21.484,42.969,28.320,9.766,0
191059.684,27.344,28.320,41.504,34.668,40.039,0
191059.688,20.996,33.203,25.879,5.371,12.695,0
191059.692,17.578,34.180,26.855,4.883,-49.316,0
191059.696,21.973,32.715,25.879,37.598,-41.992,0
191059.700,33.691,34.180,35.645,52.734,25.879,0
191059.704,28.320,28.320,32.715,19.043,22.949,0
191059.707,21.973,13.184,36.133,6.836,1.953,0
191059.711,20.996,4.883,50.781,25.879,18.066,0
191059.715,30.273,20.508,41.016,47.852,74.707,0
191059.719,38.086,35.645,29.785,41.016,38.086,0
191059.723,32.715,36.133,30.273,18.066,-0.977,0
191059.727,22.949,28.809,31.250,16.602,-15.625,0
191059.731,21.973,24.414,25.879,40.527,16.602,0
191059.735,27.344,24.414,18.555,33.691,33.203,0
191059.739,23.438,25.879,26.855,2.930,-6.348,0
191059.743,20.508,35.156,52.246,15.625,20.020,0
191059.747,20.508,36.621,44.434,41.504,76.660,0
191059.750,17.090,23.926,25.391,31.250,68.848,0
191059.754,15.137,15.137,28.809,7.324,35.645,0
191059.758,13.672,21.973,28.320,5.371,18.066,0
191059.762,22.949,28.809,41.016,32.227,40.527,0
191059.766,28.809,26.367,43.945,41.504,73.730,0
191059.770,25.391,32.227,31.738,16.113,6.836,0
191059.774,20.508,30.762,34.180,12.207,-42.480,0
191059.778,12.207,20.020,34.668,22.461,-13.672,0
191059.782,13.184,17.090,41.992,22.461,21.484,0
191059.786,15.137,23.926,39.062,4.395,-10.254,0
191059.789,1.953,29.785,30.273,-11.719,-40.039,0
191059.793,-2.441,30.762,39.062,1.953,-18.066,0
191059.797,15.137,30.273,44.434,34.180,20.508,0
191059.801,21.973,25.879,31.738,32.715,17.578,0
191059.805,12.207,24.902,8.301,7.324,-4.883,0
191059.809,9.277,23.438,7.812,6.836,-16.113,0
191059.813,20.996,24.414,35.645,41.016,18.555,0
191059.817,25.391,25.879,43.945,45.410,82.520,0
191059.821,18.066,28.320,37.598,10.254,42.480,0
191059.825,16.113,33.203,51.270,3.906,-34.180,0
191059.829,9.277,26.855,56.152,12.695,4.883,0
191059.832,12.207,26.367,40.527,23.926,71.289,0
191059.836,20.996,37.598,42.969,13.672,13.672,0
191059.840,11.719,32.715,32.715,-3.906,-1.953,0
191059.844,7.324,25.391,17.578,12.207,51.270,0
191059.848,15.625,21.484,17.090,36.133,92.773,0
191059.852,23.438,21.973,27.832,22.949,79.590,0
191059.856,33.203,30.762,31.250,15.137,21.484,0
191059.860,25.879,25.879,35.645,25.391,10.742,0
191059.864,17.578,19.043,35.645,31.738,79.102,0
191059.868,22.461,23.438,27.832,30.762,113.281,0
191059.872,17.578,30.273,38.086,4.883,16.113,0
191059.875,9.277,40.527,48.828,-0.977,-27.832,0
191059.879,10.254,38.086,53.223,31.738,62.988,0
191059.883,16.113,22.949,44.434,37.598,81.055,0
191059.887,19.043,24.414,39.062,7.812,8.789,0
191059.891,15.137,28.320,33.691,-2.930,-39.551,0
191059.895,16.602,24.414,32.227,23.926,17.578,0
191059.899,24.414,22.461,43.945,45.410,92.285,0
191059.903,18.555,22.949,40.039,19.043,68.359,0
191059.907,14.160,30.762,38.086,1.953,38.574,0
191059.911,11.719,24.902,31.250,22.949,35.156,0
191059.914,25.391,13.184,27.832,49.805,30.273,0
191059.918,30.762,18.066,30.762,24.414,6.836,0
191059.922,17.578,23.438,23.926,-5.371,-23.438,0
191059.926,11.719,28.320,40.039,8.301,-31.738,0
191059.930,19.043,31.250,46.875,35.645,23.926,0
191059.934,29.297,33.691,36.133,38.574,27.832,0
191059.938,19.531,32.227,36.133,12.695,-15.137,0
191059.942,6.348,32.715,35.156,1.953,13.184,0
191059.946,10.742,30.762,34.180,25.391,64.941,0
191059.950,22.949,28.809,35.645,42.969,80.566,0
191059.954,21.484,30.273,37.598,23.926,37.109,0
191059.957,13.184,28.809,35.645,7.324,-6.836,0
191059.961,10.254,18.555,35.156,15.137,-16.602,0
191059.965,15.137,14.648,35.156,30.762,57.129,0
191059.969,20.020,28.809,30.273,18.555,98.145,0
191059.973,15.625,35.156,21.484,6.348,4.883,0
191059.977,15.625,30.762,30.762,12.207,-53.223,0
191059.981,26.367,28.809,47.363,34.180,20.996,0
191059.985,22.949,20.996,46.875,26.855,64.453,0
191059.989,10.254,20.508,38.086,-4.395,24.902,0
191059.993,5.859,26.855,36.133,0.488,-20.996,0
191059.997,12.695,24.414,33.203,31.738,5.859,0
191060.000,24.414,20.508,32.715,37.598,63.477,0
191060.004,30.762,25.879,39.062,14.648,1.953,0
191060.008,24.414,27.832,46.875,12.207,-54.199,0
191060.012,19.531,26.855,37.109,36.621,15.137,0
191060.016,26.855,33.691,22.949,48.828,44.434,0
191060.020,28.320,38.086,24.414,21.973,-5.859,0
191060.024,22.949,31.250,28.320,1.465,-30.762,0
191060.028,27.832,27.344,34.668,21.484,42.969,0
191060.032,29.297,27.344,34.180,35.645,100.586,0
191060.036,16.113,30.273,41.016,8.789,22.461,0
191060.039,9.766,33.691,45.410,-1.953,-31.738,0
191060.043,8.301,30.762,32.227,15.625,-25.391,0
191060.047,16.602,28.320,28.809,34.668,22.949,0
191060.051,21.484,30.273,28.809,25.879,79.102,0
191060.055,20.996,33.203,27.344,1.953,17.090,0
191060.059,14.160,29.785,29.297,-1.953,-10.254,0
191060.063,7.812,21.973,31.250,19.531,57.617,0
191060.067,13.184,23.438,40.039,24.902,70.801,0
191060.071,17.090,30.762,40.039,-1.953,18.555,0
191060.075,12.695,33.691,35.645,-1.953,-0.977,0
191060.079,8.301,32.227,28.320,25.391,-11.719,0
191060.082,20.996,24.414,19.043,43.945,24.902,0
191060.086,23.438,21.973,21.973,29.785,55.664,0
191060.090,12.207,25.391,41.016,4.883,36.133,0
191060.094,9.277,28.809,57.617,13.184,27.832,0
191060.098,13.184,29.785,49.316,38.086,55.176,0
191060.102,18.555,32.715,38.086,19.531,54.688,0
191060.106,15.137,27.344,30.762,-2.930,26.855,0
191060.110,5.371,15.625,31.250,3.418,7.324,0
191060.114,11.230,16.113,32.227,24.902,38.086,0
191060.118,17.578,20.996,39.062,29.297,45.898,0
191060.122,17.090,32.715,43.457,6.836,-11.719,0
191060.125,8.301,34.668,32.227,-1.465,-20.020,0
191060.129,6.836,23.438,24.902,19.043,58.594,0
191060.133,17.090,26.367,25.879,30.762,98.145,0
191060.137,15.625,29.785,17.578,7.812,38.086,0
191060.141,15.137,28.809,21.484,1.465,0.977,0
191060.145,15.625,29.297,37.598,24.902,20.996,0
191060.149,13.672,21.484,35.156,31.250,68.848,0
191060.153,22.949,28.320,35.645,15.137,42.480,0
191060.157,27.344,36.133,42.480,12.695,-65.430,0
191060.161,19.531,29.785,37.598,23.926,-74.219,0
191060.164,21.973,28.320,35.645,41.504,-4.883,0
191060.168,18.066,31.738,32.227,24.902,52.246,0
191060.172,5.371,26.367,27.344,-3.906,37.109,0
191060.176,0.488,20.020,28.809,3.418,-11.230,0
191060.180,9.766,23.438,38.086,37.598,43.457,0
191060.184,19.531,22.461,36.621,31.738,63.477,0
191060.188,18.555,24.902,30.273,-0.488,-10.742,0
