timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191176.356,3.906,28.809,25.879,0.977,-18.555,0
191176.360,9.766,26.855,32.715,23.438,8.789,0
191176.364,20.020,32.227,36.133,34.668,71.777,0
191176.368,22.949,36.133,42.480,17.090,16.113,0
191176.372,21.973,32.715,45.410,16.602,-38.574,0
191176.375,20.996,26.367,33.203,39.062,32.227,2
191176.379,24.902,23.438,28.320,45.410,71.289,0
191176.383,22.949,28.809,28.320,20.996,-12.695,0
191176.387,14.160,32.227,26.367,2.930,-48.828,0
191176.391,14.160,30.273,29.785,17.578,11.719,0
191176.395,22.949,31.738,31.250,35.645,82.031,0
191176.399,19.531,28.809,30.762,9.277,32.227,0
191176.403,11.719,27.832,36.621,-7.324,-43.457,0
191176.407,3.906,26.855,32.715,10.742,-18.555,0
191176.411,11.719,26.367,31.738,41.504,99.609,0
191176.414,17.578,29.785,36.621,32.715,89.844,0
191176.418,10.742,34.180,36.621,7.812,10.742,0
191176.422,7.812,32.715,39.551,19.531,25.391,0
191176.426,13.184,26.855,30.273,45.410,60.059,0
191176.430,12.695,26.367,21.973,32.715,56.152,0
191176.434,9.766,32.715,30.762,3.906,8.789,0
191176.438,10.254,34.668,32.715,5.859,-16.602,0
191176.442,11.719,27.344,18.066,27.832,49.805,0
191176.446,23.926,26.855,19.043,39.551,95.703,0
191176.450,26.367,38.574,33.691,16.602,20.996,0
191176.454,12.695,42.480,32.715,5.371,6.836,0
191176.457,12.695,30.273,36.133,23.926,39.551,0
191176.461,19.531,22.949,37.598,33.691,48.828,0
191176.465,18.555,26.855,38.574,15.625,15.137,0
191176.469,16.113,27.832,34.180,1.953,-19.043,0
191176.473,16.602,29.297,33.203,19.531,20.996,0
191176.477,22.461,27.832,35.645,45.410,54.199,0
191176.481,20.508,23.926,26.367,25.391,45.410,0
191176.485,15.137,29.297,27.344,3.906,-2.930,0
191176.489,14.648,32.715,33.203,15.137,-31.738,0
191176.493,22.461,28.320,35.156,37.598,2.930,0
191176.497,22.949,24.414,32.715,31.250,41.016,0
191176.500,16.602,24.414,36.621,2.441,20.020,0
191176.504,18.066,24.414,41.992,4.395,-29.297,0
191176.508,17.090,20.996,33.203,23.438,-8.789,0
191176.512,19.531,22.461,24.414,33.691,48.828,0
191176.516,18.066,30.273,21.973,13.672,33.203,0
191176.520,14.160,30.762,23.926,7.324,-21.484,0
191176.524,16.602,28.809,28.320,24.902,-3.906,0
191176.528,22.461,32.227,26.855,37.598,83.008,0
191176.532,17.578,32.715,24.902,18.066,20.996,0
191176.536,12.207,34.180,30.273,0.977,-37.598,0
191176.539,16.113,36.133,33.691,18.066,-16.602,0
191176.543,24.414,34.180,30.273,44.434,31.738,0
191176.547,28.320,31.250,26.367,36.621,45.410,0
191176.551,21.973,32.227,34.180,1.953,-31.250,0
191176.555,13.672,29.785,33.691,0.488,-33.203,0
191176.559,21.973,30.273,30.762,33.203,65.430,0
191176.563,28.809,30.762,27.832,34.180,130.859,0
191176.567,24.902,28.809,21.973,5.371,70.312,0
191176.571,15.137,30.762,19.531,-2.441,17.090,0
191176.575,16.113,31.250,34.180,24.414,65.430,0
191176.579,24.902,28.809,41.504,37.109,89.355,0
191176.582,19.043,26.367,30.762,10.254,69.336,0
191176.586,13.184,33.691,32.227,6.348,18.555,0
191176.590,15.137,35.156,35.645,30.762,-10.742,0
191176.594,19.043,27.832,29.297,46.387,74.219,0
191176.598,15.137,29.297,21.973,16.602,40.527,0
191176.602,11.230,32.227,22.461,-5.371,-48.828,0
191176.606,9.277,27.344,21.484,9.277,-16.113,0
191176.610,15.625,26.367,25.391,33.203,49.805,0
191176.614,21.484,34.180,32.227,29.297,33.203,0
191176.618,19.043,38.086,37.109,9.766,-33.203,0
191176.622,12.695,32.715,33.203,15.625,-39.062,0
191176.625,18.555,27.832,39.062,47.363,36.133,0
191176.629,31.250,29.297,41.992,44.434,47.363,0
191176.633,24.902,33.203,26.367,8.301,-23.438,0
191176.637,10.254,29.785,22.461,-2.930,-45.410,0
191176.641,12.695,26.367,26.367,18.066,1.953,0
191176.645,24.414,23.438,24.414,36.133,84.473,0
191176.649,21.973,22.949,19.531,18.066,74.707,0
191176.653,22.461,29.297,29.785,14.160,14.648,0
191176.657,27.344,28.809,42.480,41.504,-12.207,0
191176.661,35.156,26.367,38.574,57.129,45.898,0
191176.664,34.180,28.320,32.227,33.203,79.590,0
191176.668,25.879,29.785,28.320,4.395,-3.418,0
191176.672,24.902,30.762,31.738,10.742,-79.102,0
191176.676,31.738,29.297,38.086,40.527,-28.320,0
191176.680,37.598,27.832,44.434,39.551,11.230,0
191176.684,32.227,26.367,30.762,4.883,-74.707,0
191176.688,24.414,29.297,19.043,-6.348,-132.812,0
191176.692,29.785,32.227,25.391,26.367,-46.875,0
191176.696,36.133,30.273,27.344,39.551,47.363,0
191176.700,32.227,32.227,32.227,14.160,-33.691,0
191176.704,26.367,34.180,33.203,11.230,-40.527,0
191176.707,19.531,32.227,23.926,31.738,28.809,0
191176.711,23.926,28.809,26.855,42.480,77.148,0
191176.715,22.949,29.785,36.621,27.832,69.336,0
191176.719,15.137,34.180,41.016,24.902,-8.789,0
191176.723,9.766,34.180,38.086,32.227,-27.832,0
191176.727,14.160,30.762,27.832,42.969,13.672,0
191176.731,16.113,32.715,28.809,30.273,0.000,0
191176.735,6.348,35.156,26.367,2.441,-64.941,0
191176.739,-1.953,28.809,21.484,8.789,-22.461,0
191176.743,1.953,21.973,35.156,35.156,53.223,0
191176.747,7.812,22.949,39.551,34.180,41.016,0
191176.750,6.836,25.391,31.738,12.207,30.273,0
191176.754,4.883,22.949,27.832,9.277,30.273,0
191176.758,15.137,21.973,38.086,38.574,61.523,0
191176.762,25.391,22.949,40.039,51.758,72.754,0
191176.766,21.484,23.438,30.762,22.461,14.160,0
191176.770,24.414,28.320,24.902,11.719,10.742,0
191176.774,27.832,25.391,17.578,33.203,54.199,0
191176.778,31.738,23.926,16.113,46.875,75.195,0
191176.782,34.180,29.785,21.973,25.391,59.570,0
191176.786,25.391,29.297,31.250,10.254,31.738,0
191176.789,22.949,30.273,39.551,27.344,31.250,0
191176.793,33.691,32.227,35.645,55.176,61.035,0
191176.797,36.133,33.691,29.297,39.551,62.012,0
191176.801,27.832,32.227,33.203,6.836,44.434,0
191176.805,20.020,25.879,33.203,9.766,27.344,0
191176.809,26.367,24.902,31.738,40.527,61.523,0
191176.813,29.785,25.391,28.320,40.527,71.289,0
191176.817,20.020,28.809,26.367,12.695,5.371,0
191176.821,11.719,32.227,21.973,5.371,-32.715,0
191176.825,10.742,29.785,21.973,17.090,9.766,0
191176.829,16.602,31.738,28.320,33.203,105.469,0
191176.832,16.113,35.645,28.809,19.531,87.402,0
191176.836,14.648,35.645,32.715,10.742,42.480,0
191176.840,14.160,29.297,38.574,29.785,55.664,0
191176.844,20.508,27.344,36.133,46.875,109.863,0
191176.848,21.973,30.762,38.086,26.855,123.535,0
191176.852,10.254,25.391,30.762,0.977,59.570,0
191176.856,4.395,22.949,26.855,9.277,79.102,0
191176.860,13.672,25.391,27.832,36.133,105.469,0
191176.864,18.555,25.879,20.996,30.762,67.383,0
191176.868,17.090,33.203,28.320,8.301,-18.555,0
191176.872,22.461,36.133,45.898,16.602,-103.027,0
191176.875,26.855,24.414,38.086,38.086,-47.363,0
191176.879,29.785,19.531,20.508,42.480,-12.695,0
191176.883,31.738,24.414,23.926,24.902,-82.031,0
191176.887,7.812,22.949,36.133,0.488,-75.195,0
191176.891,-2.441,22.461,40.527,17.090,16.113,0
191176.895,12.207,24.414,40.527,40.039,80.078,0
191176.899,8.789,24.902,39.062,12.695,25.391,0
191176.903,5.371,25.391,34.668,-0.488,-28.809,0
191176.907,4.883,22.461,37.598,20.508,26.367,0
191176.911,2.930,18.555,38.086,37.109,79.102,0
191176.914,3.906,22.461,24.414,24.902,52.734,0
191176.918,6.348,28.320,14.160,5.859,-22.461,0
191176.922,11.230,28.809,25.391,14.160,-15.625,0
191176.926,16.602,20.996,36.133,34.180,42.480,0
191176.930,15.137,17.578,37.109,24.414,35.645,0
191176.934,10.254,23.926,36.133,9.277,24.414,0
191176.938,7.324,23.926,36.133,10.254,33.691,0
191176.942,15.137,22.461,39.551,30.762,55.176,0
191176.946,22.949,25.879,42.480,39.551,61.523,0
191176.950,23.926,22.949,40.039,20.020,39.062,0
191176.954,28.809,23.438,40.527,20.996,12.207,0
191176.957,30.762,24.902,31.738,40.039,17.090,0
191176.961,38.086,22.949,18.555,49.805,57.129,0
191176.965,38.086,33.203,21.484,30.273,38.086,0
191176.969,28.809,30.762,23.926,16.602,-5.859,0
191176.973,25.879,21.973,30.273,23.438,4.395,0
191176.977,30.762,24.414,46.875,44.434,64.941,0
191176.981,31.738,26.855,38.574,38.574,70.801,0
191176.985,26.367,26.367,27.344,9.277,30.762,0
191176.989,18.066,21.973,29.785,10.254,13.184,0
191176.993,16.113,19.531,29.785,32.715,46.387,0
191176.997,20.020,25.391,39.062,35.645,61.523,0
191177.000,19.531,28.320,41.016,12.207,-20.020,0
191177.004,21.973,29.785,35.645,15.625,-35.645,0
191177.008,31.738,31.250,34.668,41.504,15.137,0
191177.012,37.109,27.832,36.133,42.969,34.180,0
191177.016,25.391,27.832,34.668,13.672,-32.227,0
191177.020,11.230,26.855,36.621,1.465,-33.691,1
191177.024,15.625,25.391,37.109,31.250,74.219,0
191177.028,24.414,27.344,32.715,54.199,101.562,0
191177.032,18.555,25.879,44.434,27.344,53.223,0
191177.036,8.789,26.367,47.852,5.371,7.324,0
191177.039,9.277,27.344,41.504,21.973,0.488,0
191177.043,20.996,26.855,41.992,55.664,43.945,0
191177.047,26.855,32.227,34.668,51.270,23.438,0
191177.051,22.461,34.668,29.785,20.508,1.465,0
191177.055,13.672,27.344,31.738,10.254,49.805,0
191177.059,16.113,23.926,30.273,29.785,80.566,0
191177.063,17.090,25.391,22.949,22.461,66.895,0
191177.067,12.695,32.715,29.785,-5.371,14.648,0
191177.071,13.184,36.621,38.086,-1.953,-14.160,0
191177.075,15.625,31.738,37.109,30.273,25.879,0
191177.079,22.461,29.785,36.621,42.969,73.242,0
191177.082,28.809,35.645,42.480,25.391,42.969,0
191177.086,26.855,36.621,33.691,20.996,5.371,0
191177.090,21.484,27.832,29.785,41.504,28.809,0
191177.094,28.320,22.949,34.668,57.129,85.449,0
191177.098,27.832,24.902,31.738,25.879,53.223,0
191177.102,19.043,26.367,34.180,3.906,-1.465,0
191177.106,13.184,23.926,40.527,19.043,-20.508,0
191177.110,15.137,21.484,42.480,41.504,-10.742,0
191177.114,16.602,26.855,34.668,38.086,12.695,0
191177.118,16.113,32.227,32.227,20.508,4.395,0
191177.122,14.160,27.832,35.156,17.578,18.555,0
191177.125,15.625,24.902,33.203,39.062,44.922,0
191177.129,22.949,29.297,36.133,44.922,70.801,0
191177.133,18.555,27.832,39.551,17.578,42.480,0
191177.137,9.277,22.949,32.715,12.695,28.320,0
191177.141,14.160,22.461,35.156,27.344,57.617,0
191177.145,21.973,22.949,36.621,33.203,54.199,0
191177.149,17.578,25.879,24.414,12.695,14.648,0
191177.153,12.207,21.484,23.926,-1.465,-48.340,0
191177.157,16.602,13.184,41.016,21.484,-1.953,0
191177.161,24.902,19.043,37.109,47.363,74.219,0
191177.164,20.508,26.367,20.508,27.344,33.203,0
191177.168,9.766,28.320,28.809,8.789,-30.273,0
191177.172,4.395,26.855,38.086,22.949,0.977,0
191177.176,20.020,26.855,40.039,57.617,51.270,0
191177.180,30.762,31.250,44.922,53.223,38.086,0
191177.184,23.926,33.691,42.480,18.066,-34.668,0
191177.188,19.531,31.738,47.852,20.508,-46.387,0
191177.192,20.020,25.879,41.992,43.945,18.066,0
191177.196,21.484,22.461,23.438,38.086,37.109,0
191177.200,19.531,25.879,24.414,7.812,17.090,0
191177.204,19.043,29.785,28.809,5.371,-20.020,0
191177.207,23.438,29.785,28.320,33.691,0.977,0
191177.211,25.879,30.762,26.855,45.898,25.391,0
191177.215,24.414,37.109,37.109,26.855,-7.812,0
191177.219,23.926,38.086,51.270,17.578,-23.926,0
191177.223,26.367,30.273,49.805,27.344,-20.996,0
191177.227,40.527,29.785,44.434,52.734,50.293,0
191177.231,41.504,29.785,30.273,46.875,92.285,0
191177.235,24.414,26.367,22.461,12.695,17.578,0
191177.239,20.508,28.320,34.668,17.090,-21.973,0
191177.243,28.320,27.832,35.156,42.969,9.277,0
191177.247,29.297,27.344,28.809,34.180,37.109,0
191177.250,23.438,30.273,36.133,15.137,-9.766,0
191177.254,15.625,25.879,36.621,16.602,-81.543,0
191177.258,22.949,25.879,38.574,39.551,-19.043,0
191177.262,35.645,30.762,45.898,53.711,29.297,0
191177.266,29.785,30.762,46.387,30.762,9.766,0
191177.270,17.578,29.297,34.668,17.090,2.441,0
191177.274,12.207,26.367,29.297,36.133,62.500,0
191177.278,16.602,26.367,34.180,43.457,80.566,0
191177.282,15.625,28.809,37.598,19.043,-15.625,0
191177.286,12.207,27.344,29.785,6.348,-48.828,0
191177.289,19.043,28.320,35.156,20.996,-45.898,0
191177.293,26.367,28.809,41.992,44.434,-11.719,0
191177.297,20.508,29.785,30.273,32.715,22.949,0
191177.301,14.648,29.297,23.438,8.789,-69.336,0
191177.305,15.137,23.926,23.438,17.578,-93.750,0
191177.309,23.438,26.367,28.809,48.828,21.973,0
191177.313,26.855,29.785,31.250,41.016,55.664,0
191177.317,22.949,32.715,43.945,11.230,-19.043,0
191177.321,18.555,31.738,44.922,8.301,-64.453,0
191177.325,19.531,26.855,30.762,32.227,16.113,0
191177.329,26.855,29.297,30.273,39.062,44.434,0
191177.332,25.879,33.691,33.203,13.672,-25.391,0
191177.336,23.926,33.203,35.156,10.742,-59.570,0
191177.340,27.344,33.203,32.227,31.738,-20.020,0
191177.344,33.691,33.203,32.715,52.734,31.738,0
191177.348,29.297,33.203,22.949,26.855,-24.414,0
191177.352,25.391,39.062,20.020,2.930,-64.941,0
191177.356,24.414,36.621,27.832,16.602,-9.277,0
191177.360,29.297,30.273,22.949,36.621,41.992,0
191177.364,32.715,34.180,16.113,30.762,40.039,0
191177.368,31.250,36.133,30.273,8.789,7.324,0
191177.372,26.855,29.785,41.992,9.766,14.160,0
191177.375,26.367,25.391,36.133,32.715,73.242,0
191177.379,29.297,29.297,36.621,36.133,90.820,0
191177.383,22.949,28.320,32.227,14.160,26.855,0
191177.387,12.207,24.902,28.809,8.301,-12.207,0
191177.391,9.277,24.902,32.227,22.461,0.000,0
191177.395,20.020,29.297,43.945,42.480,28.320,0
191177.399,14.648,32.715,40.039,22.461,32.715,0
191177.403,7.324,32.227,29.297,5.859,-22.949,0
191177.407,13.184,32.227,35.645,31.738,-14.648,0
191177.411,16.113,29.297,37.598,44.922,69.824,0
191177.414,14.160,28.809,38.086,15.625,60.059,0
191177.418,10.254,31.250,39.551,0.488,19.043,0
191177.422,2.930,30.273,39.062,14.160,18.555,0
191177.426,-0.977,26.367,35.156,24.414,89.355,0
191177.430,3.906,24.902,35.645,14.648,112.793,0
191177.434,12.695,26.855,37.598,2.930,-2.930,0
191177.438,7.812,28.320,36.133,2.930,-61.035,0
191177.442,-5.859,27.832,30.762,11.230,40.527,0
191177.446,-7.812,29.297,21.484,12.207,117.676,0
191177.450,-8.789,37.598,30.273,-17.090,55.176,0
191177.454,-25.391,37.109,33.203,-41.504,25.879,0
191177.457,-29.297,26.367,15.137,-20.508,83.984,0
191177.461,-23.926,30.762,18.066,-5.371,105.469,0
191177.465,-35.645,36.133,32.715,-38.574,57.129,0
191177.469,-39.062,32.227,43.457,-50.293,30.273,0
191177.473,-41.016,28.809,40.039,-29.785,54.199,0
191177.477,-37.109,30.762,36.133,-6.836,95.703,0
191177.481,-35.156,33.691,34.668,-21.484,41.016,0
191177.485,-39.551,30.273,29.785,-45.898,-63.477,0
191177.489,-34.668,26.855,35.156,-34.668,-43.457,0
191177.493,-25.879,25.879,41.016,-6.836,69.824,0
191177.497,-18.555,32.715,36.621,-1.953,83.008,0
191177.500,-19.043,37.598,25.879,-21.484,17.578,0
191177.504,-24.414,31.738,23.438,-20.020,-23.438,0
191177.508,-15.137,25.391,28.320,8.789,15.137,0
191177.512,0.977,33.203,31.250,16.113,66.895,0
191177.516,-0.488,37.109,30.273,-10.742,1.953,0
191177.520,-5.371,29.785,23.926,-12.207,-24.902,0
191177.524,-0.977,27.344,19.043,11.230,4.395,0
191177.528,3.906,26.367,23.438,13.184,2.441,0
191177.532,2.441,26.367,29.785,-7.812,-11.230,0
191177.536,1.465,25.879,33.691,-7.812,-24.414,0
191177.539,1.953,20.020,34.180,15.625,-8.789,0
191177.543,5.859,21.973,31.738,37.598,57.617,0
191177.547,4.395,27.832,20.996,21.973,62.500,0
191177.551,3.418,30.762,26.367,3.906,8.789,0
191177.555,5.859,31.738,36.133,19.043,-36.621,0
191177.559,15.625,25.391,30.273,48.828,0.488,0
191177.563,22.461,20.020,24.902,43.945,48.828,0
191177.567,21.484,17.578,28.320,20.996,-12.695,0
191177.571,20.996,18.066,31.738,23.438,-55.176,0
191177.575,20.996,21.484,22.461,47.363,-1.953,0
191177.579,29.785,26.855,19.531,62.988,64.941,0
191177.582,32.227,30.273,20.020,45.410,44.922,0
191177.586,25.391,26.855,26.367,31.738,-10.254,0
191177.590,25.879,29.785,35.156,54.199,0.000,0
191177.594,38.574,32.715,32.715,77.148,81.543,0
191177.598,41.504,30.762,32.715,45.898,49.316,0
191177.602,39.551,31.738,41.992,20.996,-9.277,0
191177.606,41.016,29.785,33.691,35.156,32.715,0
191177.610,45.898,26.855,24.902,58.105,67.383,0
191177.614,42.480,25.391,21.484,44.434,50.293,0
191177.618,42.480,28.320,24.902,27.344,-3.418,0
191177.622,42.969,29.297,32.715,34.668,12.207,0
191177.625,42.969,27.344,26.367,56.641,83.984,0
191177.629,52.734,32.227,29.297,60.059,80.078,0
191177.633,53.711,34.668,41.504,37.109,35.645,0
191177.637,43.945,36.621,44.922,41.504,40.039,0
191177.641,46.875,42.480,40.039,68.359,81.543,0
191177.645,60.059,42.480,36.621,73.242,79.590,0
191177.649,52.734,36.133,39.551,44.434,24.902,0
191177.653,39.062,30.762,33.203,33.691,0.488,0
191177.657,42.480,26.367,23.926,66.406,41.504,0
191177.661,54.199,25.879,25.879,78.125,109.863,0
191177.664,49.805,31.738,31.738,46.387,52.246,0
191177.668,41.016,36.621,34.668,34.180,13.672,0
191177.672,41.992,41.016,46.387,52.246,65.430,0
191177.676,41.504,37.598,42.969,61.035,65.430,0
191177.680,34.180,28.809,29.297,41.504,62.500,0
191177.684,25.391,27.344,30.762,22.461,53.223,0
191177.688,18.555,28.320,27.832,19.531,31.738,0
191177.692,23.926,23.438,18.555,42.969,46.387,0
191177.696,29.785,21.973,20.508,47.363,66.406,0
191177.700,25.391,29.785,36.621,20.020,22.461,0
191177.704,19.531,29.785,38.086,17.578,-66.895,0
191177.707,19.531,29.785,31.250,43.945,-27.344,0
191177.711,25.391,27.832,34.668,54.688,69.824,0
191177.715,24.414,25.879,33.203,24.414,46.875,0
191177.719,22.949,29.297,31.250,15.137,14.160,0
191177.723,26.855,26.367,39.062,44.434,4.883,0
191177.727,34.668,20.996,43.457,73.242,70.801,1
191177.731,32.715,24.414,32.715,48.828,70.312,0
191177.735,28.320,31.250,26.367,20.508,21.484,0
191177.739,30.762,33.203,26.367,27.832,-3.906,0
191177.743,36.621,33.691,25.879,49.316,31.250,0
191177.747,40.527,37.109,28.809,46.387,27.344,0
191177.750,35.156,34.668,29.297,17.090,-37.109,0
191177.754,27.344,33.691,28.809,12.207,-26.367,0
191177.758,31.250,33.691,35.645,41.504,0.977,0
191177.762,38.574,30.273,38.086,46.875,24.902,0
191177.766,38.086,31.738,34.180,17.090,-19.043,0
191177.770,25.391,32.715,25.391,10.254,-53.223,0
191177.774,24.414,32.227,34.668,45.898,-8.301,0
191177.778,29.785,26.855,36.133,62.500,36.133,0
191177.782,24.414,26.855,29.297,40.527,-0.977,0
191177.786,18.555,30.762,25.391,20.508,-49.805,0
191177.789,12.207,25.391,24.902,24.414,13.184,0
191177.793,15.137,24.902,33.203,43.945,45.410,0
191177.797,19.043,36.621,38.086,28.809,-0.488,0
191177.801,15.137,45.410,39.551,13.184,-1.953,0
191177.805,7.812,39.062,31.250,22.949,-0.488,0
191177.809,16.113,31.250,22.461,45.898,37.109,0
191177.813,27.344,32.715,20.508,38.086,40.527,0
191177.817,22.949,33.691,24.414,14.160,-26.855,0
191177.821,20.508,30.762,28.809,23.926,3.906,0
191177.825,28.809,22.461,32.715,50.781,153.809,0
191177.829,35.156,22.461,33.203,59.570,165.527,0
191177.832,35.645,33.691,34.668,36.621,66.406,0
191177.836,34.668,33.691,36.133,20.996,15.137,0
191177.840,32.715,29.297,37.598,37.598,37.109,0
191177.844,33.691,25.879,34.668,53.711,83.984,0
191177.848,28.320,26.367,30.273,26.855,76.660,0
191177.852,20.996,31.250,31.250,13.184,28.320,0
191177.856,18.555,29.785,33.691,32.715,-3.906,0
191177.860,18.555,23.926,33.691,45.410,25.879,0
191177.864,19.531,24.414,37.109,34.180,52.734,0
191177.868,20.508,27.344,38.086,11.719,1.953,0
191177.872,17.090,32.715,34.668,17.090,-9.766,0
191177.875,25.391,36.133,28.809,50.781,59.570,0
191177.879,37.109,31.738,31.250,53.223,84.473,0
191177.883,28.809,28.809,31.738,24.902,35.156,0
191177.887,20.996,29.785,23.926,16.113,-11.230,0
191177.891,27.832,29.297,21.484,32.227,45.898,0
191177.895,43.457,32.715,30.762,50.293,78.125,0
191177.899,38.086,31.250,36.621,23.438,-11.719,0
191177.903,32.227,28.809,40.527,6.836,-80.566,0
191177.907,37.598,32.715,46.387,37.598,-39.062,0
191177.911,38.574,28.809,38.086,52.734,51.270,0
191177.914,32.715,29.785,28.320,30.273,19.531,0
191177.918,29.785,39.551,26.855,19.531,-31.250,0
191177.922,31.738,38.574,31.250,37.109,13.184,0
191177.926,33.691,27.832,35.645,53.223,47.852,0
191177.930,33.691,26.855,35.156,36.133,-27.344,0
191177.934,31.738,29.297,40.527,14.648,-82.031,0
191177.938,23.926,23.926,31.738,13.672,-38.086,0
191177.942,25.391,17.090,20.508,39.551,-4.395,0
191177.946,27.832,20.996,28.809,43.945,5.859,0
191177.950,22.949,34.180,35.645,21.484,-21.484,0
191177.954,17.578,41.016,35.156,15.625,-52.246,0
191177.957,18.066,35.645,32.227,29.785,4.395,0
191177.961,21.973,28.809,32.715,30.762,29.297,0
191177.965,15.625,29.297,26.855,3.906,-18.066,0
191177.969,12.207,33.203,29.785,6.836,-18.066,0
191177.973,14.160,32.715,29.297,29.785,-1.953,0
191177.977,29.785,28.320,25.391,51.270,68.848,0
191177.981,30.273,26.855,32.227,36.621,60.059,0
191177.985,17.090,25.391,35.156,19.531,-7.324,0
191177.989,14.648,22.949,37.598,30.762,0.000,0
191177.993,22.461,25.391,42.969,50.293,35.645,0
191177.997,25.391,28.809,38.574,43.945,44.434,0
191178.000,21.973,36.133,37.598,21.973,23.926,0
191178.004,16.113,37.109,31.250,15.137,4.395,0
191178.008,22.461,31.250,29.297,34.668,22.949,0
191178.012,29.297,30.762,37.598,44.922,65.918,0
191178.016,21.973,37.109,28.320,21.484,22.949,0
191178.020,20.020,33.203,26.855,15.137,-6.348,0
