timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191307.024,21.973,33.203,35.156,6.836,46.875,0
191307.028,28.809,31.738,39.062,27.832,53.223,0
191307.032,24.414,25.391,35.645,42.480,44.922,1
191307.036,20.996,25.879,38.086,28.809,-20.996,0
191307.039,14.648,26.855,39.062,7.812,-54.199,0
191307.043,7.324,23.438,41.016,12.695,-0.488,0
191307.047,11.230,20.996,38.574,26.855,39.062,0
191307.051,21.484,21.973,34.668,32.227,55.664,0
191307.055,22.949,27.344,32.715,23.438,39.062,0
191307.059,16.113,25.391,24.902,8.301,-13.672,0
191307.063,22.461,24.414,31.250,21.973,41.504,0
191307.067,35.156,27.832,30.273,38.086,101.074,0
191307.071,25.391,25.391,25.879,13.184,29.297,0
191307.075,13.672,26.367,38.574,0.488,4.395,0
191307.079,18.555,30.273,43.945,21.973,51.758,0
191307.082,21.973,28.809,48.828,33.691,54.199,0
191307.086,19.531,25.391,40.527,15.625,68.848,0
191307.090,20.508,27.344,29.785,8.301,21.484,0
191307.094,26.855,29.297,32.715,22.949,-23.926,0
191307.098,36.621,27.344,33.691,41.992,80.566,0
191307.102,40.039,28.320,32.227,41.016,97.656,0
191307.106,43.457,32.715,29.785,32.715,1.953,0
191307.110,41.016,34.668,32.227,36.621,4.395,0
191307.114,18.555,27.832,30.273,31.250,54.199,0
191307.118,16.602,26.855,34.180,28.809,85.449,0
191307.122,22.949,30.273,36.621,17.578,24.902,0
191307.125,12.695,29.785,36.621,2.441,-33.691,0
191307.129,11.230,29.297,36.621,14.648,-3.418,0
191307.133,23.438,27.832,43.945,29.297,47.852,0
191307.137,21.973,28.809,37.109,4.883,-19.043,0
191307.141,20.996,37.109,22.461,0.000,-62.012,0
191307.145,26.855,39.062,23.926,28.320,25.879,0
191307.149,20.996,31.738,21.973,36.621,65.918,0
191307.153,14.648,31.738,24.902,13.672,7.324,0
191307.157,12.695,35.645,30.273,-1.465,-29.785,0
191307.161,17.578,33.691,34.668,17.578,12.207,0
191307.164,24.902,28.809,39.062,37.109,52.734,0
191307.168,29.785,29.785,34.668,23.438,40.527,0
191307.172,29.297,34.668,27.832,6.348,40.527,0
191307.176,21.484,33.691,25.391,21.484,33.691,0
191307.180,24.414,29.785,28.809,39.062,57.617,0
191307.184,32.227,29.785,31.250,29.297,89.355,0
191307.188,30.762,34.668,37.109,16.113,41.504,0
191307.192,24.902,33.691,38.574,16.113,32.227,0
191307.196,23.438,26.367,26.855,26.855,50.293,0
191307.200,31.250,27.344,31.250,39.551,91.309,0
191307.204,29.785,34.668,34.668,23.926,81.055,0
191307.207,25.391,35.645,32.227,13.672,5.371,0
191307.211,22.461,31.738,39.062,24.414,4.883,0
191307.215,22.949,30.273,38.574,39.062,76.172,0
191307.219,18.066,32.715,32.227,27.344,58.594,0
191307.223,20.020,33.203,35.156,7.324,-7.812,0
191307.227,19.043,29.785,33.691,18.555,-7.324,0
191307.231,15.625,27.344,26.367,37.598,44.922,0
191307.235,19.043,26.367,19.531,20.020,52.734,0
191307.239,24.902,30.273,28.809,5.371,11.230,0
191307.243,28.320,31.250,33.691,10.742,-20.996,0
191307.247,27.832,29.785,23.926,28.320,32.227,0
191307.250,34.180,30.273,27.344,42.480,100.098,0
191307.254,35.645,29.785,32.715,23.438,83.008,0
191307.258,32.715,27.832,36.133,16.113,9.766,0
191307.262,26.855,26.855,36.133,35.645,0.000,0
191307.266,32.715,27.344,34.180,49.805,43.457,0
191307.270,30.762,29.785,42.480,28.320,-7.812,0
191307.274,24.414,31.738,33.691,16.602,-23.926,0
191307.278,30.273,32.715,19.043,32.715,31.250,0
191307.282,35.156,35.645,22.949,46.387,82.031,0
191307.286,34.668,34.180,25.879,38.574,52.734,0
191307.289,34.180,34.668,27.832,16.113,-14.160,0
191307.293,31.738,35.645,34.180,20.996,25.879,0
191307.297,26.855,33.203,42.480,52.246,86.426,0
191307.301,22.461,29.785,30.273,38.086,46.875,0
191307.305,19.531,31.250,27.832,5.371,-5.859,0
191307.309,14.648,31.738,36.133,11.719,-22.949,0
191307.313,14.160,28.320,30.762,30.762,0.488,0
191307.317,20.996,26.367,28.320,27.832,46.387,0
191307.321,18.555,26.367,29.785,-1.465,12.695,0
191307.325,17.578,31.738,34.668,-5.371,-20.020,0
191307.329,21.484,32.715,31.738,20.508,15.625,0
191307.332,29.297,32.227,26.855,34.668,31.250,0
191307.336,27.344,32.715,24.902,21.973,6.836,0
191307.340,21.484,34.180,26.855,11.230,-4.395,0
191307.344,24.902,36.133,22.949,25.391,4.883,0
191307.348,28.809,34.180,26.367,48.828,83.496,0
191307.352,27.832,33.203,28.320,34.180,89.844,0
191307.356,21.973,30.273,26.855,8.789,-2.441,0
191307.360,20.020,28.320,34.668,12.207,-34.180,0
191307.364,21.484,29.297,30.762,36.133,-3.906,0
191307.368,22.949,28.320,31.738,40.527,59.082,0
191307.372,23.438,31.738,32.715,19.043,40.039,0
191307.375,26.855,36.133,37.109,17.578,-12.207,0
191307.379,25.391,33.203,37.598,36.133,37.109,0
191307.383,27.832,31.738,32.715,50.781,97.656,0
191307.387,27.832,34.180,30.273,35.645,49.805,0
191307.391,22.461,32.715,27.344,22.461,6.836,0
191307.395,24.902,28.809,36.621,32.227,10.742,0
191307.399,29.297,25.391,42.480,37.598,59.082,0
191307.403,25.391,26.855,33.691,20.508,40.039,0
191307.407,19.531,26.855,27.344,-1.953,-12.695,0
191307.411,17.090,28.809,27.832,3.906,8.301,0
191307.414,27.344,29.297,28.320,30.273,61.035,0
191307.418,37.109,32.715,27.832,24.902,63.965,0
191307.422,31.738,37.109,40.527,2.930,-23.926,0
191307.426,20.508,32.227,38.574,4.883,-45.410,0
191307.430,22.949,27.832,24.414,31.738,59.082,0
191307.434,34.180,25.879,21.484,37.109,87.891,0
191307.438,27.344,25.391,27.832,11.230,10.254,0
191307.442,15.137,27.344,34.180,6.836,-22.949,0
191307.446,17.090,24.902,45.410,29.297,16.602,0
191307.450,26.855,21.973,41.016,40.039,72.266,0
191307.454,20.020,24.902,30.762,23.438,47.363,0
191307.457,12.207,29.785,28.320,6.836,10.742,0
191307.461,19.043,29.785,22.949,15.137,55.664,0
191307.465,25.391,32.715,26.855,29.785,101.074,0
191307.469,28.320,38.086,33.203,14.648,48.828,0
191307.473,26.367,41.016,36.621,5.371,-3.418,0
191307.477,20.020,37.109,35.156,14.160,39.551,0
191307.481,22.949,32.715,31.738,32.227,83.496,0
191307.485,29.297,31.250,26.855,26.855,85.449,0
191307.489,23.438,32.227,20.996,1.465,50.781,0
191307.493,6.348,29.785,20.020,-1.465,25.391,0
191307.497,8.789,26.855,29.297,23.438,49.316,0
191307.500,20.508,30.273,38.086,44.434,57.617,0
191307.504,21.484,31.738,33.691,24.414,52.246,0
191307.508,22.461,29.297,28.320,6.348,39.551,0
191307.512,26.367,29.297,25.879,22.949,21.973,0
191307.516,37.598,31.738,27.344,42.480,90.820,0
191307.520,34.668,34.180,32.227,23.438,89.355,0
191307.524,22.461,36.133,33.691,7.324,15.625,0
191307.528,20.508,30.273,33.691,18.555,39.551,0
191307.532,22.461,27.344,37.598,33.691,93.262,0
191307.536,22.461,28.809,29.785,23.438,76.172,0
191307.539,17.090,26.367,20.020,0.977,20.996,0
191307.543,11.719,23.438,27.832,6.836,-5.859,0
191307.547,17.578,20.996,35.156,31.738,74.707,0
191307.551,27.832,22.461,37.109,34.668,89.355,0
191307.555,21.484,28.320,30.762,18.555,8.789,0
191307.559,12.695,32.715,28.320,8.301,-32.715,0
191307.563,12.695,29.785,32.227,22.461,21.484,0
191307.567,15.137,25.391,26.367,35.156,97.656,0
191307.571,15.137,28.809,22.949,9.277,38.086,0
191307.575,9.766,28.320,22.949,0.977,-38.574,0
191307.579,13.672,25.879,29.785,20.996,-22.949,0
191307.582,29.297,28.809,28.809,35.156,23.926,0
191307.586,38.086,35.156,35.156,23.438,-16.113,0
191307.590,29.297,34.180,43.457,10.254,-89.844,0
191307.594,23.926,27.832,34.180,23.926,-40.039,0
191307.598,34.180,29.785,33.203,46.387,60.059,0
191307.602,35.645,30.273,30.273,34.668,34.668,0
191307.606,26.855,29.785,32.227,13.184,12.695,0
191307.610,19.043,31.250,34.180,14.648,-11.719,0
191307.614,24.414,28.809,39.551,33.691,8.301,0
191307.618,31.738,32.715,41.992,36.621,41.992,0
191307.622,31.250,39.062,33.203,7.812,-24.414,0
191307.625,28.320,36.621,30.273,3.906,-27.832,0
191307.629,20.020,29.297,28.320,30.273,22.461,0
191307.633,21.973,27.344,31.250,42.969,46.875,0
191307.637,22.461,30.273,29.297,17.578,-8.789,0
191307.641,16.602,32.715,26.855,2.930,-25.391,0
191307.645,15.625,30.273,36.621,20.996,21.484,0
191307.649,17.578,24.414,35.645,29.297,46.387,0
191307.653,18.555,25.391,29.785,20.020,3.418,0
191307.657,20.020,26.367,36.133,16.113,-28.809,0
191307.661,18.066,24.414,34.180,22.461,6.836,0
191307.664,28.809,25.391,33.203,35.156,23.926,0
191307.668,33.691,30.273,34.668,28.320,38.574,0
191307.672,26.367,34.668,34.668,12.695,7.324,0
191307.676,16.113,31.738,29.297,9.766,-24.414,0
191307.680,15.137,30.762,34.668,31.738,41.992,0
191307.684,20.996,31.738,36.133,36.621,83.984,1
191307.688,16.113,29.297,26.367,10.254,20.020,0
191307.692,10.254,28.809,29.297,2.441,-18.066,0
191307.696,17.090,30.273,41.504,26.367,29.785,0
191307.700,25.391,27.832,37.109,36.621,67.871,0
191307.704,28.320,30.762,33.691,11.230,40.039,0
191307.707,29.297,34.668,34.180,0.000,-26.855,0
191307.711,18.555,33.691,23.926,14.160,-8.301,0
191307.715,16.602,30.762,23.926,34.668,83.984,0
191307.719,15.625,31.738,32.227,21.484,56.152,0
191307.723,8.301,32.715,36.133,1.953,-14.160,0
191307.727,12.207,31.738,40.527,12.207,-20.508,0
191307.731,17.578,30.762,30.273,32.715,44.922,0
191307.735,20.996,28.809,21.484,28.809,54.688,0
191307.739,26.367,28.809,30.762,14.160,-14.648,0
191307.743,22.461,24.414,32.227,14.648,-40.527,0
191307.747,29.785,24.414,32.227,34.180,15.625,0
191307.750,40.527,28.809,39.062,42.969,50.781,0
191307.754,29.297,29.297,34.668,13.672,-14.160,0
191307.758,20.508,27.832,27.344,5.859,-14.648,0
191307.762,24.414,25.391,31.250,30.273,59.082,0
191307.766,32.715,25.879,35.645,38.574,73.730,0
191307.770,31.738,29.785,36.621,19.043,63.965,0
191307.774,26.855,30.762,38.086,10.742,39.551,0
191307.778,24.414,26.855,33.691,24.902,36.133,0
191307.782,31.250,29.785,32.227,42.480,93.262,0
191307.786,32.715,33.203,31.250,27.344,96.191,0
191307.789,19.043,28.809,24.902,1.953,35.156,0
191307.793,12.207,26.367,30.273,9.766,15.625,0
191307.797,20.508,23.926,27.344,35.156,41.016,0
191307.801,24.902,28.809,17.578,30.273,43.945,0
191307.805,26.855,34.668,28.320,15.625,1.953,0
191307.809,26.367,25.391,38.574,16.113,-8.301,0
191307.813,23.926,22.949,33.203,24.902,38.574,0
191307.817,26.855,29.785,25.879,34.180,54.688,0
191307.821,25.391,28.320,21.484,20.020,51.270,0
191307.825,23.438,26.367,30.273,16.602,-6.836,0
191307.829,22.949,25.879,39.551,34.180,-7.324,0
191307.832,20.996,28.320,46.387,47.852,73.730,0
191307.836,15.137,26.367,37.598,22.949,26.855,0
191307.840,12.695,24.414,30.273,5.859,-41.992,0
191307.844,16.113,27.832,30.762,17.578,-23.438,0
191307.848,20.508,25.879,28.320,33.691,61.523,0
191307.852,20.996,29.785,32.715,21.484,94.238,0
191307.856,21.484,33.691,34.668,-0.488,29.297,0
191307.860,23.438,34.668,39.551,8.301,-5.371,0
191307.864,26.855,33.691,45.898,37.109,42.480,0
191307.868,29.785,29.785,32.227,40.039,57.129,0
191307.872,24.414,31.738,25.391,10.742,-20.020,0
191307.875,18.066,32.715,36.133,9.277,-44.922,0
191307.879,23.438,30.273,37.598,30.762,20.996,0
191307.883,31.250,29.297,29.785,35.156,60.059,0
191307.887,31.738,30.273,23.926,7.324,-2.930,0
191307.891,23.926,28.809,23.926,-7.812,-42.969,0
191307.895,28.320,28.320,37.598,20.020,8.301,0
191307.899,38.574,29.785,33.203,40.527,87.891,0
191307.903,35.645,31.250,22.949,19.531,68.359,0
191307.907,29.297,30.762,36.133,4.883,6.348,0
191307.911,22.461,30.273,40.039,22.461,41.992,0
191307.914,36.133,32.227,45.410,48.828,95.703,0
191307.918,38.086,30.273,39.062,38.086,67.871,0
191307.922,30.273,25.879,26.367,14.160,2.441,0
191307.926,26.367,22.949,29.785,22.461,4.883,0
191307.930,33.203,21.973,31.738,48.340,27.344,0
191307.934,40.039,25.879,33.691,41.992,28.809,0
191307.938,24.414,28.320,33.203,11.719,17.578,0
191307.942,14.160,29.297,29.785,10.254,-2.441,0
191307.946,20.020,32.227,39.062,30.273,31.250,0
191307.950,22.949,29.785,41.992,34.668,44.434,0
191307.954,17.578,26.855,33.691,6.348,18.066,0
191307.957,17.578,26.855,29.785,-5.859,11.230,0
191307.961,17.578,23.926,30.762,16.113,-8.789,0
191307.965,17.578,20.508,32.715,33.691,37.598,0
191307.969,20.996,23.926,32.227,18.066,49.316,0
191307.973,23.438,29.785,36.133,1.465,-25.879,0
191307.977,18.555,27.344,26.367,8.301,1.953,0
191307.981,25.879,24.414,23.926,29.297,71.777,0
191307.985,28.809,29.297,31.250,27.832,85.449,0
191307.989,19.531,29.297,32.227,10.742,42.480,0
191307.993,18.555,26.855,28.320,7.812,-28.809,0
191307.997,27.832,27.832,35.645,27.832,4.883,0
191308.000,35.156,27.344,37.598,35.156,76.660,0
191308.004,30.273,28.320,30.273,10.254,38.574,0
191308.008,16.113,26.367,36.621,6.348,1.953,0
191308.012,17.090,24.414,33.203,28.809,38.574,0
191308.016,25.391,28.320,30.273,46.387,44.922,0
191308.020,26.367,31.738,35.645,29.297,-20.996,0
191308.024,24.414,33.691,34.180,18.555,-44.922,0
191308.028,18.066,28.809,32.227,36.621,8.789,0
191308.032,26.855,25.391,39.062,44.922,33.691,0
191308.036,30.273,25.879,31.250,19.531,-2.930,0
191308.039,27.832,29.297,20.020,4.395,-47.363,0
191308.043,30.273,30.273,28.320,27.344,-31.738,0
191308.047,20.996,23.438,33.203,44.434,38.086,0
191308.051,8.789,24.902,34.668,21.484,25.879,0
191308.055,8.789,28.320,43.945,3.418,-13.184,0
191308.059,11.230,27.832,38.086,11.719,-5.859,0
191308.063,14.648,28.809,28.320,24.414,41.016,0
191308.067,15.137,24.902,27.832,27.344,70.801,0
191308.071,10.254,24.414,27.344,9.766,1.465,0
191308.075,10.254,31.250,29.297,7.324,-31.738,0
191308.079,9.766,28.809,32.227,24.902,-3.906,0
191308.082,14.648,21.973,33.691,32.715,-1.465,0
191308.086,16.602,27.344,30.273,15.625,-14.648,0
191308.090,11.230,29.297,18.555,2.930,-10.742,0
191308.094,12.695,28.809,21.484,15.137,4.883,0
191308.098,25.391,30.273,35.156,31.738,52.246,0
191308.102,26.855,29.297,34.180,23.438,83.984,0
191308.106,16.602,30.273,36.133,12.207,31.738,0
191308.110,14.648,34.668,44.434,15.625,17.090,0
191308.114,18.555,29.297,34.668,30.273,48.340,0
191308.118,19.531,26.855,27.832,32.715,52.246,0
191308.122,14.648,31.738,31.738,11.230,-1.465,0
191308.125,12.695,34.668,28.320,10.254,-5.859,0
191308.129,16.113,33.203,27.344,27.344,36.133,0
191308.133,18.066,31.738,25.391,27.344,63.965,0
191308.137,21.973,36.133,27.344,9.277,50.293,0
191308.141,25.391,36.621,35.645,6.348,-15.137,0
191308.145,17.090,30.762,24.414,20.508,7.812,0
191308.149,23.926,27.344,23.438,36.621,88.379,0
191308.153,28.320,29.297,41.016,26.367,58.105,0
191308.157,21.973,31.250,46.387,8.789,1.953,0
191308.161,17.578,28.320,35.156,20.508,32.715,0
191308.164,21.973,26.855,30.273,42.969,93.262,0
191308.168,20.020,28.809,33.691,33.203,70.312,0
191308.172,17.090,32.715,40.039,5.859,-8.789,0
191308.176,18.066,32.227,36.621,4.883,27.832,0
191308.180,18.066,26.855,28.809,30.273,107.910,0
191308.184,22.461,27.832,30.273,32.715,99.121,0
191308.188,19.043,31.738,28.809,8.789,25.879,0
191308.192,8.301,32.227,27.344,3.906,0.977,0
191308.196,8.301,25.391,32.715,24.414,40.527,0
191308.200,19.043,24.414,33.203,38.086,69.336,0
191308.204,27.344,35.156,40.527,21.484,9.766,0
191308.207,23.438,38.574,39.062,7.812,-58.594,0
191308.211,20.508,30.762,34.668,20.508,-49.805,0
191308.215,29.297,24.902,42.480,38.086,-22.949,0
191308.219,25.879,26.855,41.992,17.090,-71.289,0
191308.223,17.090,30.273,36.133,-2.441,-70.801,0
191308.227,20.996,31.738,31.738,11.719,-7.324,0
191308.231,27.832,31.250,31.738,37.598,32.715,0
191308.235,26.367,27.832,24.902,30.762,20.020,0
191308.239,22.461,26.855,20.020,14.648,-1.953,0
191308.243,19.043,29.785,30.762,21.973,-4.883,0
191308.247,22.949,31.738,36.621,41.016,72.754,0
191308.250,25.391,28.320,32.715,38.574,83.984,0
191308.254,28.320,26.855,28.809,7.324,17.090,0
191308.258,27.832,27.344,30.762,0.977,-22.949,0
191308.262,19.043,26.855,35.156,19.531,-20.996,0
191308.266,21.973,30.273,26.855,29.785,53.223,0
191308.270,25.879,34.180,21.973,20.508,59.082,0
191308.274,21.484,29.297,29.297,8.301,-10.742,0
191308.278,17.090,26.855,32.715,15.137,-17.090,0
191308.282,24.902,27.832,29.785,34.180,33.691,0
191308.286,27.344,28.809,30.762,24.902,42.969,0
191308.289,27.344,35.645,41.016,13.672,22.461,0
191308.293,26.367,35.156,33.203,16.602,45.898,0
191308.297,26.855,29.297,21.484,29.297,104.492,0
191308.301,30.762,27.832,25.391,27.832,87.891,0
191308.305,27.344,26.855,23.926,7.812,-13.184,0
191308.309,17.578,24.902,26.367,7.324,-57.129,0
191308.313,21.484,26.367,45.410,34.180,15.625,0
191308.317,23.926,24.902,45.410,43.457,75.684,0
191308.321,12.695,22.461,30.273,19.531,2.930,0
191308.325,5.371,23.438,25.879,6.348,-5.859,0
191308.329,12.695,25.879,27.344,21.973,45.410,0
191308.332,26.855,29.297,28.809,42.969,43.457,0
191308.336,23.438,29.297,34.668,21.973,-0.977,0
191308.340,18.555,29.297,34.668,-1.465,-12.695,0
191308.344,17.578,26.367,23.438,11.719,34.180,0
191308.348,20.996,23.926,25.391,35.156,72.754,0
191308.352,31.250,31.250,30.762,24.902,56.641,0
191308.356,28.809,37.109,29.297,2.930,0.488,0
191308.360,20.508,31.738,22.949,5.371,-26.855,0
191308.364,30.273,28.809,31.738,33.691,16.113,0
191308.368,28.320,33.203,41.504,28.809,35.645,0
191308.372,13.672,30.762,32.227,-0.977,19.043,0
191308.375,10.254,28.320,28.320,2.930,31.738,0
191308.379,17.090,27.832,31.250,30.273,47.852,0
191308.383,24.414,25.391,30.273,39.551,62.988,0
191308.387,20.508,27.344,28.320,15.137,34.180,1
191308.391,21.484,27.344,41.992,11.719,-9.766,0
191308.395,30.273,25.391,39.551,34.668,-34.668,0
191308.399,32.715,27.344,21.484,41.016,-7.812,0
191308.403,32.227,31.738,26.855,18.555,20.508,0
191308.407,31.738,33.203,36.133,18.555,23.438,0
191308.411,27.832,35.645,39.551,32.715,4.883,0
191308.414,31.738,35.156,37.109,35.156,8.789,0
191308.418,32.227,33.691,29.297,25.391,39.551,0
191308.422,25.879,36.133,33.203,13.184,1.953,0
191308.426,19.531,34.180,33.691,16.602,13.184,0
191308.430,20.020,28.809,21.973,35.156,60.059,0
191308.434,22.949,31.250,20.996,39.062,77.637,0
191308.438,20.020,35.156,26.855,19.043,25.879,0
191308.442,23.438,35.645,26.855,10.742,-0.977,0
191308.446,27.344,33.203,36.133,31.250,38.574,0
191308.450,28.809,28.809,39.551,44.434,93.750,0
191308.454,24.902,28.320,28.809,19.531,103.027,0
191308.457,17.578,32.715,32.227,-3.418,10.254,0
191308.461,19.043,33.203,31.738,12.695,-23.926,0
191308.465,27.344,30.273,29.785,42.969,69.824,0
191308.469,25.879,25.391,33.203,29.785,38.574,0
191308.473,26.855,28.809,44.434,15.625,-30.762,0
191308.477,25.391,29.785,38.574,25.391,35.156,0
191308.481,19.531,22.949,20.996,43.945,75.195,0
191308.485,23.926,24.414,26.855,48.340,55.176,0
191308.489,23.438,32.715,34.180,23.438,13.184,0
191308.493,17.578,35.156,31.250,11.719,-9.277,0
191308.497,25.391,31.250,36.621,37.109,46.875,0
191308.500,29.297,27.832,37.109,40.039,37.109,0
191308.504,13.672,27.344,23.926,8.789,-22.461,0
191308.508,11.230,31.250,26.855,7.812,-23.438,0
191308.512,20.508,31.250,31.738,26.855,1.953,0
191308.516,22.461,30.762,32.715,30.762,26.855,0
191308.520,14.648,33.691,33.203,9.277,11.230,0
191308.524,12.207,34.668,23.438,1.953,-20.020,0
191308.528,19.531,34.180,18.066,20.996,-39.551,0
191308.532,33.203,35.156,28.320,42.969,-5.859,0
191308.536,33.691,33.691,34.668,32.715,9.766,0
191308.539,29.785,29.785,27.832,16.602,-50.781,0
191308.543,28.320,28.320,25.879,22.461,-59.082,0
191308.547,33.691,25.391,34.180,42.969,-37.598,0
191308.551,32.227,21.484,37.109,40.039,-38.086,0
191308.555,20.996,20.996,37.109,11.719,-20.020,0
191308.559,18.066,25.391,40.039,15.137,0.488,0
191308.563,20.996,29.297,42.969,40.527,35.645,0
191308.567,24.902,32.227,27.344,44.922,83.008,0
191308.571,21.484,33.691,20.996,19.043,62.500,0
191308.575,14.160,28.809,30.762,0.977,4.883,0
191308.579,16.602,27.832,40.039,20.996,37.598,0
191308.582,23.438,29.297,42.969,42.480,101.562,0
191308.586,19.043,25.879,32.715,20.020,87.402,0
191308.590,17.578,26.855,29.785,8.301,30.762,0
191308.594,13.672,28.320,34.180,20.996,5.371,0
191308.598,18.555,26.855,38.086,33.203,59.082,0
191308.602,28.320,30.273,39.551,26.855,77.637,0
191308.606,26.855,37.109,26.367,14.648,39.062,0
191308.610,24.902,34.668,24.902,24.902,36.621,0
191308.614,24.414,24.414,26.367,45.898,83.008,0
191308.618,24.414,22.949,28.809,37.109,77.637,0
191308.622,22.949,28.320,34.668,10.254,10.254,0
191308.625,18.555,30.273,28.320,9.277,-16.602,0
191308.629,19.531,28.320,35.645,35.645,38.086,0
191308.633,23.926,28.320,37.598,49.316,80.078,0
191308.637,29.785,29.785,33.691,38.086,-12.207,0
191308.641,27.832,30.273,34.180,28.809,-58.105,0
191308.645,20.996,30.273,28.809,33.691,31.250,0
191308.649,24.902,31.250,27.344,41.504,69.336,0
191308.653,25.391,32.715,24.414,15.137,30.762,0
191308.657,27.832,36.621,29.297,2.930,20.996,0
191308.661,26.367,35.156,34.180,19.531,83.008,0
191308.664,21.484,27.832,28.809,39.551,122.070,0
191308.668,23.926,28.320,29.297,29.297,97.656,0
191308.672,25.879,33.203,34.180,11.230,50.781,0
191308.676,30.762,35.156,39.062,24.902,44.434,0
191308.680,34.668,29.785,38.086,48.340,86.914,0
191308.684,35.156,27.344,36.133,45.898,33.691,0
191308.688,26.367,31.738,32.715,20.020,-14.648,0
191308.692,19.043,31.250,24.902,17.578,28.809,0
