timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191554.641,29.297,30.762,32.715,24.414,-41.504,0
191554.645,28.809,27.832,38.574,42.480,-14.160,0
191554.649,32.227,28.809,35.645,42.969,4.883,0
191554.653,30.762,31.738,30.273,26.367,-40.527,0
191554.657,26.855,33.691,34.180,20.020,-31.250,0
191554.661,32.715,37.109,37.109,37.109,11.230,0
191554.664,39.062,35.156,31.738,51.270,57.617,0
191554.668,40.039,34.180,25.391,37.598,56.152,0
191554.672,39.551,34.180,25.391,25.879,-26.367,0
191554.676,35.156,30.762,30.273,39.551,-35.645,0
191554.680,29.297,26.367,34.180,50.781,54.688,0
191554.684,26.367,29.297,35.645,33.691,35.156,0
191554.688,29.785,35.645,38.086,18.555,-47.852,0
191554.692,26.855,31.250,38.574,25.391,-51.758,0
191554.696,28.809,28.809,36.133,45.410,74.219,0
191554.700,30.273,28.320,32.227,36.621,115.723,0
191554.704,24.414,26.367,31.738,13.672,55.176,0
191554.707,18.555,25.879,32.715,13.184,40.039,0
191554.711,23.926,23.438,33.203,35.156,84.473,0
191554.715,30.762,23.926,28.320,43.457,73.730,0
191554.719,24.414,27.344,24.414,18.555,11.719,0
191554.723,21.484,25.879,26.855,16.113,15.625,0
191554.727,23.438,22.461,29.297,38.086,40.039,0
191554.731,26.367,21.484,33.203,46.875,83.008,0
191554.735,24.902,27.344,37.109,23.926,21.973,0
191554.739,22.461,34.180,39.551,15.137,-20.020,0
191554.743,20.996,31.738,41.992,30.762,23.926,0
191554.747,25.879,27.832,40.527,42.480,49.316,0
191554.750,28.809,29.297,38.574,28.809,36.621,0
191554.754,25.391,32.227,36.621,13.184,21.973,0
191554.758,21.973,30.273,32.715,18.555,35.645,0
191554.762,26.367,29.297,28.809,40.527,41.504,0
191554.766,34.180,30.762,31.250,41.016,42.969,0
191554.770,35.156,30.762,35.156,22.949,6.348,0
191554.774,29.297,30.762,32.715,20.996,-24.902,0
191554.778,23.438,24.414,36.133,32.227,2.441,0
191554.782,19.531,19.043,41.016,32.715,44.922,0
191554.786,19.043,24.414,40.039,20.020,13.672,0
191554.789,20.508,26.367,38.574,20.508,-2.930,0
191554.793,21.484,25.391,33.203,31.738,34.180,0
191554.797,33.691,28.320,27.344,47.363,79.590,0
191554.801,41.504,34.180,32.227,39.062,67.383,0
191554.805,35.645,35.156,34.180,17.090,27.832,0
191554.809,29.297,30.762,24.414,15.137,12.207,0
191554.813,27.832,30.273,21.484,31.738,49.316,0
191554.817,25.391,33.203,26.855,25.879,59.082,0
191554.821,21.973,32.227,31.250,10.742,6.836,0
191554.825,23.438,30.273,32.227,15.137,-61.523,0
191554.829,30.762,30.762,28.320,42.480,-11.719,0
191554.832,37.598,31.738,26.367,50.293,68.848,0
191554.836,28.320,35.156,28.809,19.531,4.883,0
191554.840,14.160,33.203,32.227,2.441,3.906,0
191554.844,12.695,28.320,35.156,14.648,51.270,0
191554.848,23.926,31.250,32.715,26.855,43.457,0
191554.852,23.926,33.691,28.809,15.625,32.227,0
191554.856,18.555,34.668,31.250,12.695,-7.324,0
191554.860,20.996,35.645,31.738,27.832,15.625,0
191554.864,27.344,36.133,24.902,41.016,79.102,0
191554.868,26.855,35.645,25.391,27.832,42.480,0
191554.872,21.484,32.715,28.809,13.672,-6.836,0
191554.875,22.461,32.715,29.785,21.973,7.324,0
191554.879,30.273,29.785,36.621,44.922,81.543,0
191554.883,36.133,27.832,35.645,31.738,55.176,0
191554.887,34.180,33.691,29.785,8.301,0.488,0
191554.891,28.809,33.203,30.273,18.066,4.883,0
191554.895,29.297,30.273,30.762,36.133,47.852,0
191554.899,34.180,32.715,32.227,39.551,68.359,0
191554.903,37.109,36.133,36.133,25.879,7.324,0
191554.907,35.156,33.691,39.551,25.879,-15.137,0
191554.911,29.785,27.344,33.203,39.551,31.738,0
191554.914,31.738,26.367,26.855,48.340,55.664,0
191554.918,32.715,30.273,32.715,31.738,20.996,0
191554.922,27.344,33.691,33.203,15.137,3.906,0
191554.926,20.996,30.273,32.227,25.879,13.672,0
191554.930,18.555,25.391,35.156,40.527,63.477,0
191554.934,16.113,29.297,32.715,25.391,56.152,0
191554.938,18.555,32.227,31.250,14.648,-1.953,0
191554.942,22.949,27.832,37.109,25.879,-46.875,0
191554.946,24.414,24.902,40.527,43.457,-21.484,0
191554.950,30.273,28.320,33.691,44.434,38.086,0
191554.954,28.809,33.203,27.832,23.926,10.254,0
191554.957,18.555,30.762,30.762,19.043,-12.695,1
191554.961,17.578,28.320,32.715,33.691,-6.348,0
191554.965,25.391,29.785,34.668,40.527,-0.977,0
191554.969,27.832,35.156,39.062,22.461,2.930,0
191554.973,21.484,36.621,40.527,10.742,-5.859,0
191554.977,15.137,33.691,36.133,28.809,31.250,0
191554.981,23.926,33.203,35.156,48.340,102.051,0
191554.985,28.320,33.203,35.156,34.180,60.059,0
191554.989,25.879,33.203,27.832,21.484,10.742,0
191554.993,25.391,34.180,25.391,28.809,66.406,0
191554.997,29.297,29.297,34.668,43.945,111.816,0
191555.000,34.668,25.879,40.039,37.109,87.891,0
191555.004,34.180,32.715,36.621,16.113,40.527,0
191555.008,31.738,33.691,33.691,18.066,47.363,0
191555.012,30.273,31.250,28.320,37.598,96.680,0
191555.016,29.297,33.691,23.438,28.809,32.227,0
191555.020,27.832,36.621,28.320,7.324,-49.316,0
191555.024,20.996,36.621,35.645,13.184,25.879,0
191555.028,20.996,31.250,34.180,29.297,93.750,0
191555.032,26.367,25.879,32.227,36.133,72.754,0
191555.036,27.344,24.902,36.621,21.484,20.996,0
191555.039,23.438,27.344,35.645,13.672,4.395,0
191555.043,21.973,25.879,31.250,24.414,45.410,0
191555.047,25.391,24.414,29.785,36.133,87.402,0
191555.051,26.367,27.832,29.297,24.414,92.773,0
191555.055,21.484,29.785,31.250,9.766,31.738,0
191555.059,15.625,30.762,32.715,17.578,-10.254,0
191555.063,19.043,28.320,36.133,34.668,27.832,0
191555.067,25.391,31.738,32.715,32.715,78.613,0
191555.071,27.832,35.156,28.320,19.043,98.145,0
191555.075,22.461,28.809,34.668,14.648,80.078,0
191555.079,24.414,24.902,39.062,35.156,85.449,0
191555.082,29.785,27.344,36.621,38.574,126.953,0
191555.086,24.902,33.203,30.762,14.648,85.449,0
191555.090,22.949,34.668,31.738,11.230,33.691,0
191555.094,27.832,33.691,39.551,35.156,77.637,0
191555.098,32.715,33.691,40.527,50.293,127.930,0
191555.102,29.785,33.691,29.785,31.738,76.660,0
191555.106,25.879,33.691,19.531,18.066,-3.418,0
191555.110,24.902,31.738,19.043,27.344,-32.715,0
191555.114,26.855,30.762,28.809,45.898,28.809,0
191555.118,25.879,31.738,32.715,33.691,70.312,0
191555.122,22.949,32.227,33.203,11.230,24.902,0
191555.125,18.555,33.203,37.109,15.625,38.086,0
191555.129,21.484,32.715,37.598,39.551,97.656,0
191555.133,27.832,36.621,39.551,41.016,101.562,0
191555.137,26.855,38.574,37.109,20.508,30.762,0
191555.141,22.949,33.203,32.715,17.578,-20.508,0
191555.145,21.973,26.855,29.297,34.668,38.574,0
191555.149,29.297,28.809,23.926,38.086,60.059,0
191555.153,33.691,32.227,20.508,16.113,-37.109,0
191555.157,30.762,34.180,23.438,12.207,-30.273,0
191555.161,32.227,35.645,34.180,35.645,73.242,0
191555.164,38.574,35.645,42.969,48.340,91.797,0
191555.168,40.039,39.062,41.992,30.273,32.715,0
191555.172,34.668,36.621,36.621,19.531,-21.973,0
191555.176,23.926,28.809,33.203,31.250,17.578,0
191555.180,25.879,24.414,34.180,50.781,75.195,0
191555.184,25.879,26.855,30.273,37.109,53.223,0
191555.188,14.160,28.809,25.879,12.207,12.207,0
191555.192,7.812,28.809,26.855,16.113,33.203,0
191555.196,13.672,26.367,32.227,29.785,70.801,0
191555.200,21.484,25.879,32.227,24.414,22.461,0
191555.204,19.531,29.297,27.832,9.766,-10.254,0
191555.207,18.066,30.273,27.832,13.184,-12.207,0
191555.211,19.531,28.809,26.855,28.320,13.184,0
191555.215,25.391,27.344,31.250,37.109,66.895,0
191555.219,29.785,31.250,38.086,21.973,22.461,0
191555.223,26.367,33.691,37.598,15.137,-13.672,0
191555.227,23.926,31.250,35.645,30.762,35.645,0
191555.231,33.203,31.738,35.156,46.875,41.504,0
191555.235,34.180,31.738,32.227,35.645,16.113,0
191555.239,27.832,33.203,35.156,23.926,-9.766,0
191555.243,27.832,31.250,36.133,36.621,4.883,0
191555.247,34.180,28.320,26.367,50.781,44.922,0
191555.250,38.574,34.180,24.902,37.109,39.551,0
191555.254,35.156,37.109,29.297,17.578,16.113,0
191555.258,29.785,29.785,32.715,17.578,-31.738,0
191555.262,28.809,23.926,39.062,35.156,16.602,0
191555.266,31.250,31.250,38.574,40.039,74.707,0
191555.270,34.668,36.621,37.109,19.531,-3.906,0
191555.274,30.762,30.762,36.621,14.160,-61.523,0
191555.278,26.855,24.902,34.668,33.203,-5.859,0
191555.282,34.180,31.738,31.738,43.945,37.109,0
191555.286,33.691,39.551,26.855,29.297,-30.762,0
191555.289,31.250,39.062,26.367,18.066,-80.566,0
191555.293,33.691,33.691,28.809,29.297,-19.531,0
191555.297,34.668,29.785,29.785,47.363,68.848,0
191555.301,29.785,28.809,33.203,26.367,52.734,0
191555.305,22.461,30.273,31.250,0.488,-19.043,0
191555.309,20.508,32.227,27.344,14.648,-5.859,0
191555.313,24.414,31.738,32.715,40.527,57.617,0
191555.317,27.344,32.227,36.621,35.156,45.898,0
191555.321,27.344,32.227,38.574,16.113,8.789,0
191555.325,22.461,31.738,38.086,19.043,-18.555,0
191555.329,25.391,30.762,31.738,37.598,1.953,0
191555.332,33.691,26.855,27.344,38.574,35.645,0
191555.336,34.180,26.367,28.809,19.531,13.184,0
191555.340,27.832,30.762,34.668,14.160,-22.461,0
191555.344,26.367,30.762,37.109,32.227,-18.555,0
191555.348,32.715,30.762,33.691,39.062,15.137,0
191555.352,29.297,31.250,26.855,16.113,12.695,0
191555.356,21.484,29.785,27.832,11.719,9.277,0
191555.360,18.555,26.367,26.855,22.949,14.160,0
191555.364,24.414,27.832,22.949,35.645,58.594,0
191555.368,28.320,32.715,29.785,29.785,64.453,0
191555.372,32.227,35.156,33.691,21.484,-20.508,0
191555.375,33.203,34.180,28.320,31.250,-18.066,0
191555.379,33.691,28.809,29.297,48.340,46.875,0
191555.383,36.621,29.297,35.156,44.434,58.105,0
191555.387,32.715,30.273,31.738,27.344,8.301,0
191555.391,25.391,27.344,32.227,23.438,23.438,0
191555.395,25.391,26.855,32.227,32.227,74.707,0
191555.399,26.367,26.855,27.344,32.715,95.703,0
191555.403,26.855,29.785,26.367,12.695,46.875,0
191555.407,25.391,30.762,26.855,8.789,-20.508,0
191555.411,23.438,28.320,29.785,26.367,-4.395,0
191555.414,30.762,33.203,31.738,42.969,61.523,0
191555.418,34.180,37.598,34.180,32.227,22.949,0
191555.422,29.785,34.180,36.621,17.090,-31.250,0
191555.426,21.484,30.762,30.273,22.461,5.371,0
191555.430,24.902,29.297,27.832,41.016,71.777,0
191555.434,30.762,29.297,27.832,35.156,59.082,0
191555.438,27.344,32.227,27.344,8.789,-50.293,0
191555.442,23.926,30.273,29.785,5.371,-41.016,0
191555.446,29.297,26.855,30.273,31.738,73.730,0
191555.450,31.738,31.250,33.691,37.598,57.617,0
191555.454,24.414,34.668,33.203,16.602,20.508,0
191555.457,20.996,35.645,27.344,13.184,4.395,0
191555.461,26.367,33.203,29.785,34.180,31.250,0
191555.465,31.738,31.738,37.109,44.434,92.773,0
191555.469,30.273,33.203,34.668,24.902,93.750,0
191555.473,26.855,33.691,31.250,14.648,31.738,0
191555.477,25.391,30.762,32.227,28.320,10.742,0
191555.481,29.297,27.832,33.203,40.527,67.383,0
191555.485,26.367,29.785,35.645,22.461,22.949,0
191555.489,22.949,35.156,34.180,10.254,17.090,0
191555.493,25.391,34.668,29.785,24.902,66.406,0
191555.497,28.809,30.273,33.203,42.480,60.547,0
191555.500,29.297,33.691,36.133,35.156,62.988,0
191555.504,26.367,37.598,35.156,15.137,10.742,0
191555.508,23.926,37.109,36.133,15.137,-47.852,0
191555.512,21.484,33.691,32.715,29.785,29.297,0
191555.516,24.414,32.715,28.809,26.855,62.988,0
191555.520,24.902,33.691,30.273,8.789,8.789,0
191555.524,22.461,33.691,34.180,8.301,-1.953,0
191555.528,21.973,29.785,38.574,18.066,21.484,0
191555.532,25.391,28.809,34.180,26.367,48.340,0
191555.536,30.273,32.715,30.273,20.020,33.691,0
191555.539,30.762,34.668,32.715,15.625,-19.043,0
191555.543,25.391,30.273,30.762,29.297,-17.090,0
191555.547,25.879,25.391,30.273,43.945,68.848,0
191555.551,29.297,28.809,32.227,29.297,61.523,0
191555.555,23.438,28.809,33.691,13.184,-38.086,0
191555.559,17.090,27.832,36.621,19.043,-45.898,0
191555.563,21.973,28.320,41.016,33.691,45.898,0
191555.567,24.414,29.297,40.039,32.715,50.293,0
191555.571,19.531,31.250,34.668,13.184,7.812,0
191555.575,22.461,31.250,30.762,8.789,-17.578,0
191555.579,27.832,31.250,31.250,30.273,41.016,0
191555.582,25.879,31.250,33.691,37.109,94.238,0
191555.586,21.484,33.203,30.273,14.160,33.203,0
191555.590,20.996,35.156,33.691,11.719,33.691,0
191555.594,23.926,34.180,38.574,34.668,61.035,0
191555.598,31.738,34.180,32.227,48.340,85.449,0
191555.602,41.992,38.086,31.738,38.574,40.039,0
191555.606,31.250,35.645,38.086,17.090,-7.812,0
191555.610,18.066,31.250,33.691,15.137,36.621,1
191555.614,24.902,30.273,31.738,36.621,61.035,0
191555.618,23.438,29.297,35.156,26.367,9.277,0
191555.622,21.973,31.738,36.133,13.184,-13.672,0
191555.625,16.602,27.832,29.785,19.531,-6.348,0
191555.629,15.137,24.902,22.949,36.621,30.762,0
191555.633,30.762,30.273,27.832,39.551,28.809,0
191555.637,29.297,30.762,29.297,20.508,-23.438,0
191555.641,15.625,29.297,32.227,17.090,-11.230,0
191555.645,15.625,26.855,34.668,31.738,44.434,0
191555.649,19.043,24.414,33.203,35.645,57.129,0
191555.653,14.160,28.320,33.203,12.695,19.531,0
191555.657,15.137,30.273,34.668,3.906,10.742,0
191555.661,20.508,29.785,34.180,17.578,43.457,0
191555.664,24.414,31.250,27.344,26.367,80.078,0
191555.668,22.949,33.203,22.949,12.695,34.668,0
191555.672,19.531,34.668,23.926,4.395,-41.016,0
191555.676,13.672,32.227,29.785,17.090,-10.742,0
191555.680,15.137,29.785,35.156,34.180,51.758,0
191555.684,19.531,29.297,29.785,28.320,63.965,0
191555.688,19.043,31.738,28.809,16.602,-8.789,0
191555.692,17.090,31.250,33.691,18.555,-54.688,0
191555.696,21.973,28.809,33.691,35.645,36.133,0
191555.700,26.367,29.785,33.691,41.992,85.938,0
191555.704,25.391,32.715,36.133,29.297,9.766,0
191555.707,22.949,34.668,37.109,20.020,-32.715,0
191555.711,25.879,30.273,30.762,36.621,20.508,0
191555.715,35.156,29.785,27.344,52.734,82.031,0
191555.719,34.668,30.762,32.227,35.645,42.969,0
191555.723,29.297,28.320,36.621,22.461,-14.648,0
191555.727,28.809,27.344,38.086,29.297,14.648,0
191555.731,31.738,28.320,36.133,46.387,103.027,0
191555.735,34.668,30.273,35.645,34.668,79.590,0
191555.739,32.715,33.203,38.574,19.043,-9.277,0
191555.743,22.949,31.250,37.598,23.438,-20.020,0
191555.747,22.949,27.344,31.738,31.738,43.457,0
191555.750,25.391,28.320,22.461,22.949,78.125,0
191555.754,18.066,28.320,21.484,7.812,36.133,0
191555.758,17.090,33.203,22.949,10.742,9.766,0
191555.762,21.973,35.156,25.879,28.320,75.195,0
191555.766,25.879,29.785,28.809,23.926,82.520,0
191555.770,31.250,34.180,24.414,2.930,10.254,0
191555.774,30.273,38.086,31.250,6.348,6.348,0
191555.778,27.344,31.250,38.086,30.762,82.520,0
191555.782,29.297,23.926,24.414,42.480,115.234,0
191555.786,27.344,26.855,16.602,19.531,61.035,0
191555.789,25.391,31.738,28.809,11.230,25.391,0
191555.793,25.391,30.273,39.551,31.250,40.527,0
191555.797,27.832,26.855,35.156,52.734,98.633,0
191555.801,28.320,30.273,28.320,41.504,83.496,0
191555.805,26.855,29.785,41.016,21.973,11.719,0
191555.809,32.715,30.762,41.504,36.621,-10.742,0
191555.813,39.551,34.668,25.391,53.711,14.648,0
191555.817,35.156,30.273,35.645,44.434,43.945,0
191555.821,24.902,30.273,44.922,26.855,51.270,0
191555.825,18.066,32.715,43.457,24.414,36.621,0
191555.829,19.043,30.273,45.898,40.527,34.180,0
191555.832,19.531,32.227,43.457,41.016,35.156,0
191555.836,16.113,35.156,36.621,22.461,35.156,0
191555.840,17.090,33.691,36.133,16.113,32.227,0
191555.844,17.578,25.879,39.551,27.832,27.832,0
191555.848,23.438,23.438,34.180,38.574,77.637,0
191555.852,23.926,23.926,24.414,19.043,68.848,0
191555.856,19.043,20.996,24.414,2.930,-9.277,0
191555.860,26.855,28.320,32.227,15.137,-44.434,0
191555.864,37.598,33.691,30.273,41.016,13.184,0
191555.868,38.574,33.203,26.855,34.180,44.922,0
191555.872,39.062,33.691,27.832,19.531,-14.648,0
191555.875,37.109,33.203,30.273,29.297,-18.066,0
191555.879,35.156,31.250,32.227,45.898,49.805,0
191555.883,38.086,31.738,27.344,41.504,61.523,0
191555.887,35.645,35.156,24.414,24.414,8.789,0
191555.891,31.250,33.203,24.902,30.762,-8.301,0
191555.895,33.203,31.738,34.180,54.688,37.109,0
191555.899,43.457,38.574,39.551,63.965,61.035,0
191555.903,42.480,39.062,30.762,34.180,-13.184,0
191555.907,30.273,34.180,24.902,17.578,-32.227,0
191555.911,26.367,33.691,27.344,36.133,38.086,0
191555.914,25.391,30.273,27.344,45.898,84.473,0
191555.918,22.461,27.344,26.367,24.414,47.363,0
191555.922,16.602,30.273,28.809,12.207,0.000,0
191555.926,15.625,30.762,28.320,26.367,21.484,0
191555.930,23.926,28.320,28.320,46.387,70.801,0
191555.934,24.414,31.250,30.762,36.621,55.176,0
191555.938,19.531,34.668,30.273,14.160,-23.926,0
191555.942,20.996,30.273,29.785,19.043,-27.344,0
191555.946,27.344,25.391,26.855,38.574,32.715,0
191555.950,35.645,27.344,25.391,34.180,23.438,0
191555.954,33.691,33.691,27.832,14.648,-4.883,0
191555.957,28.320,33.691,33.203,17.090,-8.301,0
191555.961,33.203,32.227,35.645,45.410,16.602,0
191555.965,36.133,32.227,34.668,49.316,39.551,0
191555.969,38.086,34.180,36.133,30.762,30.273,0
191555.973,34.668,38.574,32.227,32.715,4.395,0
191555.977,24.414,35.645,29.297,36.621,5.371,0
191555.981,27.832,32.715,34.180,39.062,65.918,0
191555.985,32.227,35.156,36.133,26.855,60.059,0
191555.989,25.391,32.715,39.062,11.230,-4.883,0
191555.993,20.996,31.250,32.227,15.625,-14.160,0
191555.997,28.809,29.297,28.320,34.180,32.715,0
191556.000,35.645,29.297,37.109,31.738,56.152,0
191556.004,37.109,33.203,37.109,20.996,9.277,0
191556.008,36.133,28.809,35.645,22.949,-45.410,0
191556.012,41.504,30.762,39.062,45.410,-7.324,0
191556.016,44.922,37.598,37.598,58.105,49.805,0
191556.020,34.180,32.715,35.156,31.250,-2.441,0
191556.024,21.484,31.250,34.668,21.973,-58.105,0
191556.028,20.020,33.203,29.785,40.527,15.625,0
191556.032,27.344,32.227,26.367,48.828,58.105,0
191556.036,25.391,33.691,30.273,28.320,-64.453,0
191556.039,18.066,33.691,36.621,16.113,-134.277,0
191556.043,15.137,32.227,40.039,25.879,-64.941,0
191556.047,21.973,29.297,40.527,41.016,41.992,0
191556.051,26.855,30.762,39.062,29.297,35.156,0
191556.055,24.414,33.203,36.621,12.207,-24.902,0
191556.059,23.926,33.691,30.762,23.438,-10.742,0
191556.063,29.785,34.180,24.902,47.363,52.246,0
191556.067,29.785,33.691,28.320,35.645,49.316,0
191556.071,31.738,35.156,32.227,11.719,6.348,0
191556.075,30.273,33.203,31.738,17.578,7.812,0
191556.079,29.297,32.227,34.180,35.645,55.664,0
191556.082,32.227,33.203,34.180,34.668,68.848,0
191556.086,25.391,29.785,31.250,13.672,5.371,0
191556.090,23.438,29.785,30.762,10.254,-11.230,0
191556.094,24.902,28.809,35.645,26.367,28.809,0
191556.098,27.344,25.879,38.086,33.691,22.949,0
191556.102,29.297,28.320,30.273,20.996,-19.531,0
191556.106,29.785,33.691,25.391,23.926,-6.836,0
191556.110,32.227,36.133,28.320,37.109,26.367,0
191556.114,36.133,31.738,26.367,39.062,44.434,0
191556.118,37.598,33.203,27.832,22.461,28.809,0
191556.122,32.227,36.133,33.691,10.254,-4.883,0
191556.125,23.926,35.156,29.785,11.719,-24.414,0
191556.129,26.855,32.227,26.855,29.297,14.160,0
191556.133,33.203,32.227,28.320,35.156,50.781,0
191556.137,32.227,35.645,32.715,16.113,19.043,0
191556.141,28.320,36.133,30.762,7.324,-12.695,0
191556.145,28.320,34.668,27.832,20.508,17.578,0
191556.149,32.227,29.297,33.203,33.203,69.824,0
191556.153,30.762,30.273,29.297,16.602,-1.465,0
191556.157,22.949,33.691,25.879,5.371,-18.555,0
191556.161,22.949,32.715,32.227,23.926,33.691,0
191556.164,30.273,35.645,33.691,38.574,86.426,0
191556.168,27.344,38.086,31.738,19.043,84.473,0
191556.172,23.438,38.086,28.809,4.395,35.156,0
191556.176,27.344,37.598,30.762,19.531,39.062,0
191556.180,26.367,36.621,32.715,38.574,45.410,0
191556.184,20.996,33.203,26.367,29.785,29.785,0
191556.188,20.996,29.297,27.832,12.695,-22.949,0
191556.192,19.043,28.809,33.203,15.137,-27.832,0
191556.196,19.531,32.227,31.250,32.715,8.789,1
191556.200,27.344,33.691,33.203,40.039,23.926,0
191556.204,29.297,33.691,39.062,19.043,0.000,0
191556.207,32.715,29.785,35.156,16.113,-62.988,0
191556.211,38.086,27.832,33.691,43.945,-27.832,0
191556.215,28.320,31.738,39.062,42.480,31.738,0
191556.219,16.602,31.250,35.645,10.254,-17.090,0
191556.223,19.043,34.180,32.715,4.883,-22.949,0
191556.227,22.949,34.180,34.668,20.508,30.273,0
191556.231,27.344,30.762,31.738,32.227,39.551,0
191556.235,23.438,28.320,29.297,12.207,5.859,0
191556.239,22.949,31.250,23.438,0.000,-3.418,0
191556.243,24.414,36.133,22.461,22.949,24.902,0
191556.247,24.902,29.785,27.344,45.410,72.266,0
191556.250,29.785,27.832,31.738,35.645,89.844,0
191556.254,26.367,34.668,38.574,18.066,53.223,0
191556.258,21.973,32.227,40.039,22.461,30.273,0
191556.262,25.391,27.832,34.180,35.156,73.730,0
191556.266,26.855,27.344,32.227,36.621,95.703,0
191556.270,24.902,28.809,34.180,19.531,61.035,0
191556.274,24.414,33.691,34.180,15.137,26.367,0
191556.278,25.879,37.598,34.668,30.273,-2.930,0
191556.282,31.250,33.691,26.367,39.062,31.738,0
191556.286,38.086,32.715,22.461,32.227,38.574,0
191556.289,36.133,36.133,32.227,30.273,-21.973,0
191556.293,25.879,32.715,40.527,37.109,-47.852,0
191556.297,28.809,31.250,40.039,43.457,13.184,0
191556.301,32.227,35.156,37.109,31.250,33.691,0
