timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
27895.471,10.254,-30.273,-82.031,-23.926,0.000,0
27895.475,-41.504,-51.758,-17.578,-41.992,0.000,0
27895.479,-63.965,-70.801,31.738,-118.164,0.000,0
27895.483,-53.711,-54.688,65.430,-141.602,0.000,0
27895.486,-31.738,-40.039,-49.316,-51.758,0.000,0
27895.490,-33.691,-52.246,-115.234,-33.203,0.000,0
27895.494,-54.199,-45.898,-114.746,-36.133,0.000,0
27895.498,-64.453,-52.246,-1.953,-99.609,0.000,0
27895.502,-48.340,-61.035,69.824,-158.203,0.000,0
27895.506,-64.941,-47.363,124.512,-101.074,0.000,0
27895.510,-58.594,-31.738,-10.742,-54.688,0.000,0
27895.514,-10.742,-23.438,-273.926,15.137,0.000,0
27895.518,-31.738,-49.316,-27.832,-72.266,0.000,0
27895.522,-42.969,-42.480,49.805,-99.121,0.000,0
27895.525,-29.785,-24.902,-199.707,5.859,0.000,0
27895.529,-33.691,-27.344,-295.898,19.043,0.000,0
27895.533,-48.828,-41.992,-150.879,-19.043,0.000,0
27895.537,-82.031,-56.641,26.855,-119.141,0.000,0
27895.541,-77.148,-26.367,-171.875,-81.055,0.000,0
27895.545,-66.895,-12.695,-225.098,-35.645,0.000,0
27895.549,-87.891,-20.996,-3.906,-53.223,0.000,0
27895.553,-66.895,-14.160,-221.191,4.883,0.000,0
27895.557,-55.664,-28.320,-263.184,-65.918,0.000,0
27895.561,-75.195,-25.879,-314.941,-33.203,0.000,0
27895.565,-81.543,-24.902,-299.805,14.160,0.000,0
27895.568,-54.199,-18.555,-261.230,-3.418,0.000,0
27895.572,-43.457,-3.418,-201.660,1.465,0.000,0
27895.576,-51.270,-5.859,-7.324,-87.891,0.000,0
27895.580,-52.246,2.930,-82.520,-78.125,0.000,0
27895.584,-50.293,-5.371,-179.688,-36.133,0.000,0
27895.588,-53.711,-10.254,-259.277,12.207,0.000,0
27895.592,-87.402,-10.254,-190.430,25.391,0.000,0
27895.596,-132.812,-31.738,140.625,-74.707,0.000,0
27895.600,-88.867,-24.902,-126.953,-29.785,0.000,0
27895.604,-51.758,-36.621,-363.281,8.789,0.000,0
27895.608,-92.285,-61.035,-290.039,-40.039,0.000,0
27895.611,-105.957,-52.246,-266.602,-41.504,0.000,0
27895.615,-92.285,-59.082,-69.336,-129.883,0.000,0
27895.619,-86.426,-65.430,-145.508,-143.555,0.000,0
27895.623,-106.445,-66.406,-221.191,-65.918,0.000,0
27895.627,-104.004,-59.082,-303.223,-33.691,0.000,0
27895.631,-70.312,-54.688,-301.758,-28.809,0.000,0
27895.635,-73.730,-56.641,37.109,-93.750,0.000,0
27895.639,-86.426,-44.922,14.648,-103.516,0.000,0
27895.643,-51.270,-28.809,-298.828,-50.781,0.000,0
27895.647,-3.906,-16.113,-292.969,-32.227,0.000,0
27895.650,-16.113,-31.250,-28.320,-28.320,0.000,0
27895.654,-58.594,-38.086,195.801,-39.062,0.000,0
27895.658,-41.016,-12.207,-0.488,-19.043,0.000,0
27895.662,-4.883,-8.301,-228.027,44.922,0.000,0
27895.666,-7.324,-25.391,-127.441,41.992,0.000,0
27895.670,-28.809,-29.785,-47.852,25.391,0.000,0
27895.674,-37.598,-26.855,22.949,-32.227,0.000,0
27895.678,-35.156,-21.973,-59.082,-74.219,0.000,0
27895.682,-32.227,-18.066,-111.816,-35.645,0.000,0
27895.686,-53.711,-19.043,-22.461,-18.066,0.000,0
27895.690,-56.152,-20.020,-167.969,39.551,0.000,0
27895.693,-42.969,-31.250,-153.320,-17.578,0.000,0
27895.697,-55.176,-34.668,-16.113,-83.984,0.000,0
27895.701,-64.453,-27.344,-108.398,0.488,0.000,0
27895.705,-25.391,-19.531,-221.680,25.879,0.000,0
27895.709,-33.691,-25.391,-268.066,5.859,0.000,0
27895.713,-77.148,-40.039,-70.312,-32.715,0.000,0
27895.717,-83.008,-41.016,0.000,-87.891,0.000,0
27895.721,-54.199,-32.227,-183.105,-65.430,0.000,0
27895.725,-68.848,-39.551,-213.379,-24.414,0.000,0
27895.729,-87.891,-40.039,-138.672,14.648,0.000,0
27895.733,-83.496,-45.898,25.879,-26.855,0.000,0
27895.736,-55.176,-51.270,20.996,-78.125,0.000,0
27895.740,-40.039,-46.387,-87.891,-11.719,0.000,0
27895.744,-75.684,-51.270,113.770,-4.395,0.000,0
27895.748,-55.664,-58.594,104.004,-14.648,0.000,0
27895.752,-22.461,-64.453,188.477,-72.266,0.000,0
27895.756,-25.391,-40.527,323.242,-83.496,0.000,0
27895.760,-1.953,-35.645,162.598,-11.719,0.000,0
27895.764,21.484,-55.176,162.598,21.484,0.000,0
27895.768,38.574,-52.734,271.484,19.531,0.000,0
27895.772,6.348,-51.758,434.082,-34.180,0.000,0
27895.775,3.906,-42.969,386.230,-14.160,0.000,0
27895.779,44.922,-33.691,368.164,21.484,0.000,0
27895.783,83.008,-30.762,392.578,13.184,0.000,0
27895.787,63.965,-22.461,496.094,34.180,0.000,0
27895.791,58.594,-19.043,498.535,-13.184,0.000,0
27895.795,113.770,-21.484,321.777,-44.922,0.000,0
27895.799,98.633,-15.625,356.934,27.832,0.000,0
27895.803,83.496,-25.391,319.824,53.711,0.000,0
27895.807,88.867,-31.250,236.328,38.086,0.000,0
27895.811,76.660,-25.391,358.398,-17.090,0.000,0
27895.815,74.707,-18.066,433.105,-40.039,0.000,0
27895.818,63.477,-20.508,380.859,-15.625,0.000,0
27895.822,40.039,-25.879,257.812,1.953,0.000,0
27895.826,5.859,-33.203,198.730,34.668,0.000,0
27895.830,-22.949,-56.152,432.617,-60.547,0.000,0
27895.834,-8.301,-51.758,417.480,-87.402,0.000,0
27895.838,37.598,-26.855,58.105,12.207,0.000,0
27895.842,47.852,-30.273,-23.438,29.297,0.000,0
27895.846,23.926,-37.598,138.672,14.160,0.000,0
27895.850,11.719,-45.410,298.828,-54.688,0.000,0
27895.854,25.391,-46.387,265.137,-102.539,0.000,0
27895.858,43.457,-33.203,-40.527,-36.133,0.000,0
27895.861,28.809,-42.480,3.418,-0.488,0.000,0
27895.865,29.297,-40.039,115.234,49.805,0.000,0
27895.869,40.039,-41.016,204.102,-32.227,0.000,0
27895.873,12.695,-42.480,190.918,-76.660,0.000,0
27895.877,-2.930,-31.250,86.914,34.180,0.000,0
27895.881,15.137,-37.109,60.059,25.391,0.000,0
27895.885,47.363,-37.598,-152.344,15.137,0.000,0
27895.889,15.137,-52.734,11.719,-63.965,0.000,0
27895.893,-22.949,-59.570,42.969,-134.766,0.000,0
27895.897,-8.301,-35.156,-116.699,-70.312,0.000,0
27895.900,15.137,-28.320,-189.941,-26.367,0.000,0
27895.904,7.324,-27.832,-256.836,29.297,0.000,0
27895.908,-33.203,-39.062,-25.391,-60.059,0.000,0
27895.912,-43.457,-44.922,-60.059,-94.727,0.000,0
27895.916,-23.926,-27.832,-254.395,12.207,0.000,0
27895.920,-48.340,-29.297,-140.137,-6.348,0.000,0
27895.924,-71.777,-28.809,-193.848,-0.977,0.000,0
27895.928,-59.082,-44.434,-172.852,-66.895,0.000,0
27895.932,-32.227,-47.363,-142.090,-136.230,0.000,0
27895.936,-45.898,-24.902,-203.613,-69.824,0.000,2
27895.940,-69.336,-21.973,-274.902,-17.578,0.000,0
27895.943,-53.223,-32.227,-463.379,19.531,0.000,0
27895.947,-65.918,-51.758,-204.590,-58.105,0.000,0
27895.951,-83.984,-49.316,-78.613,-85.449,0.000,0
27895.955,-84.473,-38.574,-214.355,-37.598,0.000,0
27895.959,-50.293,-28.809,-360.352,-22.461,0.000,0
27895.963,-9.766,-14.160,-390.137,26.367,0.000,0
27895.967,-67.383,-24.902,81.055,-12.207,0.000,0
27895.971,-63.965,-22.949,127.930,-88.867,0.000,0
27895.975,-18.555,-7.812,-236.328,-50.781,0.000,0
27895.979,-23.926,-12.695,-210.938,15.625,0.000,0
27895.983,-16.602,-9.766,-176.270,27.832,0.000,0
27895.986,-21.973,-5.859,-75.195,-6.836,0.000,0
27895.990,-25.391,-5.859,-10.742,-81.055,0.000,0
27895.994,-19.531,-5.859,-152.344,-58.594,0.000,0
27895.998,-36.133,-23.438,-63.965,-54.688,0.000,0
27896.002,-34.180,-25.391,-181.152,-8.789,0.000,0
27896.006,-32.715,-26.855,-230.469,23.926,0.000,0
27896.010,-60.547,-40.527,-37.109,-75.684,0.000,0
27896.014,-62.988,-38.086,-84.961,-42.480,0.000,0
27896.018,-44.434,-32.715,-140.137,26.855,0.000,0
27896.022,-13.184,-22.949,-239.258,27.832,0.000,0
27896.025,-32.227,-23.438,-55.176,14.160,0.000,0
27896.029,-62.500,-43.945,196.289,-79.102,0.000,0
27896.033,-12.695,-45.410,-90.332,-93.262,0.000,0
27896.037,-18.066,-50.781,-85.938,-69.824,0.000,0
27896.041,-55.176,-56.152,-29.297,-39.551,0.000,0
27896.045,-44.922,-59.082,-19.531,-11.719,0.000,0
27896.049,-24.902,-62.012,142.578,-94.727,0.000,0
27896.053,-10.254,-52.734,44.434,-53.711,0.000,0
27896.057,-17.578,-56.641,161.621,-59.082,0.000,0
27896.061,-28.809,-63.965,261.230,-93.262,0.000,0
27896.065,-19.531,-61.523,141.113,-13.184,0.000,0
27896.068,-12.695,-69.824,243.164,-88.867,0.000,0
27896.072,-27.344,-58.105,297.852,-119.629,0.000,0
27896.076,-9.277,-44.922,208.008,-62.500,0.000,0
27896.080,51.758,-42.480,38.574,3.418,0.000,0
27896.084,41.504,-39.062,152.344,21.484,0.000,0
27896.088,18.555,-32.227,329.102,-38.574,0.000,0
27896.092,34.668,-20.508,196.289,-4.883,0.000,0
27896.096,52.734,-36.133,149.414,32.715,0.000,0
27896.100,51.758,-42.969,341.797,14.160,0.000,0
27896.104,55.176,-20.996,498.535,28.809,0.000,0
27896.108,64.941,-20.996,582.031,-33.691,0.000,0
27896.111,110.352,-26.367,537.109,-47.852,0.000,0
27896.115,121.094,-32.227,570.801,17.090,0.000,0
27896.119,93.262,-41.992,627.930,55.176,0.000,0
27896.123,142.090,-36.621,434.570,54.199,0.000,0
27896.127,142.090,-32.227,575.195,2.930,0.000,0
27896.131,124.023,-27.832,642.090,25.391,0.000,0
27896.135,157.715,-27.832,495.605,52.734,0.000,0
27896.139,152.832,-35.156,445.801,22.949,0.000,0
27896.143,122.070,-36.621,458.496,25.391,0.000,0
27896.147,107.422,-45.410,537.598,-43.945,0.000,0
27896.150,116.211,-40.527,522.949,-73.730,0.000,0
27896.154,115.723,-24.902,401.367,32.715,0.000,0
27896.158,118.164,-23.926,390.137,17.578,0.000,0
27896.162,102.051,-22.949,537.109,0.977,0.000,0
27896.166,82.520,-19.531,432.617,12.207,0.000,0
27896.170,116.211,-16.602,180.664,-22.949,0.000,0
27896.174,94.238,-20.996,127.930,-2.441,0.000,0
27896.178,56.641,-37.598,193.848,-2.930,0.000,0
27896.182,76.660,-39.551,103.027,57.617,0.000,0
27896.186,77.148,-50.293,203.613,-7.324,0.000,0
27896.190,27.344,-59.570,342.285,-90.820,0.000,0
27896.193,16.113,-56.641,235.352,-32.715,0.000,0
27896.197,55.176,-46.875,58.105,36.133,0.000,0
27896.201,48.340,-46.875,59.082,36.133,0.000,0
27896.205,7.812,-55.176,285.645,-44.434,0.000,0
27896.209,-6.348,-43.945,285.156,-88.379,0.000,0
27896.213,39.551,-28.809,-34.668,-27.344,0.000,0
27896.217,61.035,-18.555,-79.102,12.695,0.000,0
27896.221,33.691,-3.418,-139.648,78.125,0.000,0
27896.225,-4.395,-16.113,-18.066,-13.184,0.000,0
27896.229,-13.672,-32.715,-46.387,-81.055,0.000,0
27896.233,-6.836,-24.414,-269.531,23.926,0.000,0
27896.236,-25.391,-30.273,-215.332,11.230,0.000,0
27896.240,-39.062,-31.738,-297.852,-1.953,0.000,0
27896.244,-43.457,-41.992,-133.301,-70.801,0.000,0
27896.248,-47.363,-56.641,-9.277,-126.953,0.000,0
27896.252,-70.312,-51.758,-71.777,-65.918,0.000,0
27896.256,-66.406,-44.922,-180.176,-17.090,0.000,0
27896.260,-17.090,-46.387,-362.305,7.812,0.000,0
27896.264,-45.898,-67.871,20.996,-84.961,0.000,0
27896.268,-53.223,-64.453,14.648,-75.684,0.000,0
27896.272,-27.344,-51.758,-277.344,6.348,0.000,0
27896.275,-30.273,-51.758,-206.055,-18.066,0.000,0
27896.279,-46.875,-49.805,-76.172,-15.625,0.000,0
27896.283,-68.359,-68.848,155.762,-69.824,0.000,0
27896.287,-36.621,-71.289,129.395,-144.043,0.000,0
27896.291,-32.715,-48.340,-34.668,-74.219,0.000,0
27896.295,-60.547,-50.781,59.082,-10.742,0.000,0
27896.299,-46.875,-46.875,25.391,20.508,0.000,0
27896.303,-13.184,-43.457,54.199,-43.945,0.000,0
27896.307,-9.277,-36.133,110.840,-73.730,0.000,0
27896.311,-29.785,-34.668,18.066,-2.441,0.000,0
27896.315,-21.484,-55.176,56.641,-21.973,0.000,0
27896.318,5.371,-47.852,5.859,-13.672,0.000,0
27896.322,13.672,-41.992,102.539,-30.273,0.000,0
27896.326,-7.812,-53.711,299.316,-115.234,0.000,0
27896.330,3.906,-39.062,192.383,-54.199,0.000,0
27896.334,36.133,-30.762,75.195,22.949,0.000,0
27896.338,25.391,-39.551,64.941,10.254,0.000,0
27896.342,-32.227,-42.969,306.152,-19.531,0.000,0
27896.346,-16.602,-48.340,393.066,-83.496,0.000,0
27896.350,48.828,-40.527,114.746,-68.359,0.000,0
27896.354,39.551,-37.109,162.598,-48.828,0.000,0
27896.358,24.414,-37.109,101.562,8.789,0.000,0
27896.361,29.785,-52.734,172.363,-28.809,0.000,0
27896.365,33.203,-50.293,317.871,-89.355,0.000,0
27896.369,41.992,-12.695,100.586,56.641,0.000,0
27896.373,37.598,-27.832,9.766,44.922,0.000,0
27896.377,29.297,-54.199,53.711,6.836,0.000,0
27896.381,20.020,-53.223,228.516,-30.762,0.000,0
27896.385,6.348,-43.945,301.758,-90.332,0.000,0
27896.389,-3.906,-33.203,205.078,-62.988,0.000,0
27896.393,1.465,-34.668,152.344,-26.367,0.000,0
27896.397,34.180,-39.062,37.109,22.949,0.000,0
27896.400,-1.953,-48.340,258.301,-24.902,0.000,0
27896.404,-13.184,-38.086,167.969,-80.078,0.000,0
27896.408,30.762,-12.695,-126.953,0.977,0.000,0
27896.412,21.973,-13.184,38.086,11.230,0.000,0
27896.416,10.254,-10.742,122.070,2.930,0.000,0
27896.420,6.348,-0.977,110.840,-20.020,0.000,0
27896.424,-21.973,-9.277,163.574,-83.984,0.000,0
27896.428,-15.137,-13.184,100.586,-64.453,0.000,0
27896.432,-7.324,-17.578,51.270,-18.066,0.000,0
27896.436,-27.344,-32.715,16.113,8.789,0.000,0
27896.440,-30.273,-42.480,20.508,-36.621,0.000,0
27896.443,-6.348,-30.273,111.328,-58.105,0.000,0
27896.447,-6.836,-16.113,137.207,11.719,0.000,0
27896.451,21.484,-18.555,-43.945,5.859,0.000,0
27896.455,29.785,-19.531,-90.332,-8.301,0.000,0
27896.459,2.930,-25.391,47.852,-21.973,0.000,0
27896.463,-1.953,-29.785,180.664,-107.422,0.000,0
27896.467,10.742,-15.137,113.770,-91.797,0.000,0
27896.471,25.879,-8.301,-246.094,28.320,0.000,0
27896.475,-6.836,-27.832,-108.887,32.715,0.000,0
27896.479,-26.367,-46.875,121.094,-12.695,0.000,0
27896.483,-21.973,-53.711,186.523,-100.098,0.000,0
27896.486,-30.273,-40.039,108.398,-93.750,0.000,0
27896.490,-50.293,-41.992,80.566,-72.754,0.000,0
27896.494,-40.527,-47.852,41.016,-41.016,0.000,0
27896.498,-8.301,-48.828,-93.262,-3.418,0.000,0
27896.502,-26.855,-66.406,45.410,-98.145,0.000,0
27896.506,-37.598,-45.898,20.508,-63.965,0.000,0
27896.510,-6.348,-29.785,-97.656,17.090,0.000,0
27896.514,9.766,-40.527,-121.094,9.766,0.000,0
27896.518,-16.602,-42.480,20.508,-26.367,0.000,0
27896.522,-29.785,-36.133,118.164,-94.238,0.000,0
27896.525,0.488,-28.320,-49.805,-72.266,0.000,0
27896.529,-10.742,-30.273,2.441,-52.734,0.000,0
27896.533,-23.438,-22.461,12.695,10.254,0.000,0
27896.537,-43.945,-28.809,27.832,17.578,0.000,0
27896.541,-31.738,-38.086,33.203,-104.980,0.000,0
27896.545,-14.160,-18.066,-55.664,-42.480,0.000,0
27896.549,-14.648,-20.996,-141.113,22.461,0.000,0
27896.553,-12.695,-33.691,-215.332,7.812,0.000,0
27896.557,-21.484,-33.203,-147.461,-6.348,0.000,0
27896.561,-27.832,-41.504,40.527,-92.285,0.000,0
27896.565,-33.691,-46.875,79.590,-96.191,0.000,0
27896.568,-41.016,-45.898,51.758,-94.727,0.000,0
27896.572,-14.648,-11.719,-353.516,20.508,0.000,0
27896.576,-35.156,-13.184,-218.262,56.152,0.000,1
27896.580,-73.730,-30.273,244.629,-71.777,0.000,0
27896.584,-45.898,0.977,-47.363,-13.672,0.000,0
27896.588,-3.906,12.695,-363.281,47.363,0.000,0
27896.592,-24.414,-8.301,-245.605,2.930,0.000,0
27896.596,-67.383,-26.367,-95.703,-14.160,0.000,0
27896.600,-80.078,-39.551,-0.977,-110.352,0.000,0
27896.604,-74.219,-29.297,-165.039,-102.051,0.000,0
27896.608,-76.660,-28.320,-283.203,-49.316,0.000,0
27896.611,-100.586,-42.480,-301.758,-3.906,0.000,0
27896.615,-92.773,-49.316,-316.895,-3.906,0.000,0
27896.619,-93.262,-49.316,-112.793,-104.980,0.000,0
27896.623,-111.328,-28.320,-201.660,-41.992,0.000,0
27896.627,-117.676,-21.484,-167.969,25.879,0.000,0
27896.631,-62.988,-21.484,-262.207,8.301,0.000,0
27896.635,-48.828,-16.113,-347.656,22.461,0.000,0
27896.639,-73.730,-10.254,-125.977,-48.828,0.000,0
27896.643,-61.523,10.742,-147.949,-55.664,0.000,0
27896.647,-54.688,8.301,-346.191,9.277,0.000,0
27896.650,-54.688,-6.836,-488.770,35.645,0.000,0
27896.654,-85.449,-15.137,-313.965,20.508,0.000,0
27896.658,-122.070,-28.809,-2.441,-45.410,0.000,0
27896.662,-109.863,-20.508,-104.004,-16.602,0.000,0
27896.666,-78.613,-9.766,-284.668,31.250,0.000,0
27896.670,-105.469,-18.555,-150.879,-20.508,0.000,0
27896.674,-122.070,-10.254,-144.531,-27.344,0.000,0
27896.678,-68.359,-7.324,-220.215,-24.414,0.000,0
27896.682,-66.406,-19.043,-173.340,-64.453,0.000,0
27896.686,-90.820,-24.414,-210.938,-4.395,0.000,0
27896.690,-94.727,-35.156,-354.980,2.441,0.000,0
27896.693,-89.355,-33.203,-363.281,-11.719,0.000,0
27896.697,-102.051,-38.086,-83.008,-58.105,0.000,0
27896.701,-95.215,-32.227,-79.102,-94.238,0.000,0
27896.705,-70.312,-18.555,-301.270,-55.176,0.000,0
27896.709,-76.172,-25.391,-269.531,-48.340,0.000,0
27896.713,-78.613,-31.250,-266.602,11.719,0.000,0
27896.717,-95.703,-40.527,-150.879,-15.137,0.000,0
27896.721,-100.098,-38.086,-93.750,-81.055,0.000,0
27896.725,-84.961,-24.414,-220.215,-4.883,0.000,0
27896.729,-80.566,-22.949,-148.438,26.855,0.000,0
27896.733,-85.449,-24.414,-30.273,15.625,0.000,0
27896.736,-55.176,-28.320,-150.391,-17.090,0.000,0
27896.740,-40.527,-30.762,-202.148,-74.219,0.000,0
27896.744,-57.617,-30.273,-87.891,-62.500,0.000,0
27896.748,-59.570,-29.297,-79.102,-22.461,0.000,0
27896.752,-44.922,-32.227,-242.188,31.738,0.000,0
27896.756,-75.684,-50.781,-181.641,-26.367,0.000,0
27896.760,-105.469,-53.223,-3.906,-78.613,0.000,0
27896.764,-86.426,-39.062,-101.562,5.371,0.000,0
27896.768,-49.805,-39.551,-253.906,22.949,0.000,0
27896.772,-61.035,-47.363,-198.730,-25.879,0.000,0
27896.775,-110.352,-58.594,43.457,-85.449,0.000,0
27896.779,-87.402,-41.504,-50.293,-69.336,0.000,0
27896.783,-40.527,-29.297,-249.023,-29.785,0.000,0
27896.787,-59.570,-37.598,-256.348,0.977,0.000,0
27896.791,-82.520,-40.039,-253.906,29.297,0.000,0
27896.795,-62.012,-47.852,-177.246,-12.207,0.000,0
27896.799,-49.805,-45.410,-106.445,-51.270,0.000,0
27896.803,-34.668,-24.414,-191.406,11.230,0.000,0
27896.807,-50.781,-28.320,-169.434,9.766,0.000,0
27896.811,-57.129,-26.855,-73.242,2.930,0.000,0
27896.815,-23.438,-20.020,-42.969,-8.301,0.000,0
27896.818,-14.160,-27.832,41.504,-88.867,0.000,0
27896.822,-41.504,-20.508,97.168,-55.664,0.000,0
27896.826,-24.414,-31.250,-115.723,12.695,0.000,0
27896.830,-10.742,-38.574,-157.227,15.137,0.000,0
27896.834,-24.902,-24.902,41.016,-16.113,0.000,0
27896.838,-37.109,-14.648,168.457,-82.031,0.000,0
27896.842,0.977,7.324,39.551,-35.156,0.000,0
27896.846,27.832,2.441,3.418,-18.066,0.000,0
27896.850,2.441,-2.930,67.871,-0.977,0.000,0
27896.854,-10.254,-8.789,-69.336,39.551,0.000,0
27896.858,-29.297,-37.598,-10.254,-83.984,0.000,0
27896.861,-19.531,-27.344,77.637,-69.336,0.000,0
27896.865,-25.391,-16.113,68.359,27.832,0.000,0
27896.869,-19.043,-22.461,-125.000,39.551,0.000,0
27896.873,11.230,-36.133,56.152,-90.820,0.000,0
27896.877,9.277,-19.043,274.414,-130.859,0.000,0
27896.881,22.949,5.859,-60.547,6.836,0.000,0
27896.885,16.113,-16.602,-112.305,0.977,0.000,0
27896.889,15.137,-14.160,-198.242,60.059,0.000,0
27896.893,1.953,-26.367,80.566,-12.207,0.000,0
27896.897,-13.672,-37.598,230.957,-85.449,0.000,0
27896.900,9.766,-25.391,-68.359,19.531,0.000,0
27896.904,8.301,-29.785,-117.676,17.090,0.000,0
27896.908,-21.484,-39.062,36.621,-0.977,0.000,0
27896.912,-22.949,-50.293,211.914,-71.289,0.000,0
27896.916,28.320,-41.504,63.965,-119.141,0.000,0
27896.920,23.926,-30.273,-78.125,-64.453,0.000,0
27896.924,-16.602,-41.504,-10.742,-36.621,0.000,0
27896.928,0.488,-41.504,-101.562,26.855,0.000,0
27896.932,0.977,-52.734,76.660,-56.152,0.000,0
27896.936,-18.066,-48.340,172.363,-96.191,0.000,0
27896.940,-0.977,-21.973,-39.062,17.090,0.000,0
27896.943,14.648,-33.691,-47.363,3.906,0.000,0
27896.947,0.977,-38.086,10.254,-5.371,0.000,0
27896.951,-35.645,-45.898,193.359,-51.270,0.000,0
27896.955,-55.664,-55.176,237.305,-121.094,0.000,0
27896.959,-11.719,-37.598,-5.371,-79.590,0.000,0
27896.963,15.625,-34.180,-83.008,-19.043,0.000,0
27896.967,-18.066,-41.992,-62.988,22.949,0.000,0
27896.971,-49.316,-49.316,61.035,-44.922,0.000,0
27896.975,-17.090,-33.203,98.633,-77.637,0.000,0
27896.979,-6.836,-17.578,-28.809,-13.184,0.000,0
27896.983,-27.344,-25.391,-56.641,-1.465,0.000,0
27896.986,-30.273,-33.691,-99.121,-1.465,0.000,0
27896.990,-45.410,-49.805,-20.996,-61.035,0.000,0
27896.994,-47.363,-52.246,144.043,-130.859,0.000,0
27896.998,-65.918,-34.180,171.875,-72.754,0.000,0
27897.002,-50.293,-20.508,27.832,3.906,0.000,0
27897.006,0.000,-13.672,-226.074,17.578,0.000,0
27897.010,-14.160,-25.391,-10.742,-20.508,0.000,0
27897.014,-46.875,-41.992,210.938,-95.215,0.000,0
27897.018,-19.043,-21.973,8.301,-61.523,0.000,0
27897.022,1.953,-11.230,-83.984,-31.738,0.000,0
27897.025,-0.488,-13.672,-46.875,9.277,0.000,0
27897.029,3.906,-8.789,13.672,56.152,0.000,0
27897.033,-4.883,-15.137,114.258,-26.855,0.000,0
27897.037,-9.766,-14.648,-47.363,-15.625,0.000,0
27897.041,-22.949,-18.555,-47.363,37.598,0.000,0
27897.045,-31.250,-25.879,58.105,25.879,0.000,0
27897.049,-27.344,-30.762,53.711,12.207,0.000,0
27897.053,-6.348,-25.391,52.734,-48.340,0.000,0
27897.057,-14.648,-16.113,82.520,-54.199,0.000,0
27897.061,-28.320,-26.855,164.062,-39.062,0.000,0
27897.065,6.348,-24.414,-12.207,2.930,0.000,0
27897.068,4.395,-24.414,-189.453,38.086,0.000,0
27897.072,-44.922,-55.176,-22.461,-71.777,0.000,0
27897.076,-65.430,-64.941,98.145,-67.871,0.000,0
27897.080,-31.738,-38.086,15.137,-9.766,0.000,0
27897.084,-12.207,-28.320,-176.270,-1.953,0.000,0
27897.088,-36.621,-50.293,-166.016,-1.465,0.000,0
27897.092,-63.965,-67.383,172.363,-82.031,0.000,0
27897.096,-16.113,-44.434,81.055,-86.426,0.000,0
27897.100,7.324,-23.438,-29.785,-30.762,0.000,0
27897.104,-35.645,-20.996,60.059,23.438,0.000,0
27897.108,-27.832,-21.484,22.949,45.898,0.000,0
27897.111,17.090,-28.320,-18.555,-37.109,0.000,0
27897.115,16.602,-18.555,-33.691,-15.137,0.000,0
27897.119,1.465,-15.137,-117.676,45.898,0.000,0
27897.123,-3.418,-28.809,-131.348,1.953,0.000,0
27897.127,2.930,-25.879,-85.938,7.324,0.000,0
27897.131,-19.531,-30.273,61.523,-50.293,0.000,0
27897.135,-39.551,-37.109,56.641,-103.516,0.000,0
27897.139,-54.199,-32.227,-41.016,-44.922,0.000,0
27897.143,-25.879,-28.320,-142.578,9.766,0.000,0
27897.147,-3.906,-17.578,-40.039,24.902,0.000,0
27897.150,-38.574,-15.137,170.410,-28.320,0.000,0
27897.154,8.301,5.859,-138.672,-1.465,0.000,0
27897.158,32.227,-1.953,-232.422,34.668,0.000,0
27897.162,-16.113,-26.367,-18.555,-2.930,0.000,0
27897.166,-34.180,-33.691,-31.738,-3.906,0.000,0
27897.170,-25.391,-41.016,-52.734,-73.242,0.000,0
27897.174,-11.719,-29.785,-37.109,-97.656,0.000,0
27897.178,-18.555,-29.297,-81.055,-10.254,0.000,0
27897.182,-30.273,-39.062,-0.488,-30.273,0.000,0
27897.186,-20.996,-19.043,-94.238,8.301,0.000,0
27897.190,-22.949,-18.555,-28.320,4.883,0.000,0
27897.193,-44.434,-33.203,183.105,-80.566,0.000,0
27897.197,-35.156,-25.391,55.176,-50.293,0.000,0
27897.201,7.812,-9.766,-162.598,-7.812,0.000,1
27897.205,-0.488,-8.301,-270.508,63.477,0.000,0
27897.209,-27.344,-33.203,-25.879,-17.090,0.000,0
27897.213,-7.324,-20.508,31.250,-69.336,0.000,0
27897.217,3.906,-7.324,-165.039,28.809,0.000,0
27897.221,-20.508,-17.090,-143.555,40.039,0.000,0
27897.225,-34.180,-21.973,-90.332,27.832,0.000,0
27897.229,-50.781,-50.293,54.688,-55.664,0.000,0
27897.233,-59.570,-55.176,104.004,-116.211,0.000,0
