timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28443.307,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.311,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.315,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.318,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.322,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.326,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.330,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.334,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.338,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.342,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.346,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.350,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.354,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.358,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.361,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.365,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.369,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.373,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.377,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.381,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.385,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.389,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.393,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.397,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.400,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.404,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.408,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.412,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.416,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.420,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.424,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.428,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.432,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.436,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.440,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.443,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.447,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.451,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.455,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.459,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.463,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.467,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.471,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.475,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.479,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.483,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.486,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.490,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.494,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.498,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.502,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.506,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.510,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.514,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.518,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.522,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.525,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.529,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.533,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.537,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.541,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.545,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.549,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.553,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.557,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.561,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.565,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.568,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.572,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.576,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.580,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.584,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.588,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.592,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.596,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.600,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.604,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.608,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.611,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.615,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.619,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.623,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.627,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.631,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.635,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.639,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.643,-1000.000,-1000.000,-1000.000,-1000.000,0.000,2
28443.647,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.650,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.654,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.658,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.662,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.666,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.670,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.674,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.678,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.682,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.686,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.690,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.693,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.697,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.701,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.705,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.709,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.713,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.717,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.721,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.725,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.729,-1000.000,-1000.000,-999.512,-1000.000,0.000,0
28443.733,-1000.000,-1000.000,-996.582,-1000.000,0.000,0
28443.736,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.740,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.744,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.748,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.752,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.756,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.760,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.764,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.768,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.772,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.775,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.779,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.783,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.787,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.791,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.795,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.799,-1000.000,-1000.000,-999.512,-1000.000,0.000,0
28443.803,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.807,-1000.000,-1000.000,-982.910,-1000.000,0.000,0
28443.811,-1000.000,-1000.000,-979.492,-1000.000,0.000,0
28443.815,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.818,-1000.000,-1000.000,-988.281,-1000.000,0.000,0
28443.822,-1000.000,-1000.000,-965.332,-1000.000,0.000,0
28443.826,-1000.000,-1000.000,-996.094,-1000.000,0.000,0
28443.830,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.834,-1000.000,-1000.000,-979.004,-1000.000,0.000,0
28443.838,-1000.000,-1000.000,-970.703,-1000.000,0.000,0
28443.842,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.846,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.850,-1000.000,-1000.000,-980.469,-1000.000,0.000,0
28443.854,-1000.000,-1000.000,-986.816,-1000.000,0.000,0
28443.858,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.861,-1000.000,-1000.000,-993.652,-1000.000,0.000,0
28443.865,-1000.000,-1000.000,-989.258,-1000.000,0.000,0
28443.869,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.873,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.877,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.881,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.885,-1000.000,-1000.000,-997.559,-1000.000,0.000,0
28443.889,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.893,-1000.000,-1000.000,-990.234,-1000.000,0.000,0
28443.897,-1000.000,-1000.000,-958.496,-1000.000,0.000,0
28443.900,-1000.000,-1000.000,-993.652,-1000.000,0.000,0
28443.904,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.908,-1000.000,-1000.000,-998.047,-1000.000,0.000,0
28443.912,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.916,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.920,-1000.000,-1000.000,-999.512,-1000.000,0.000,0
28443.924,-1000.000,-1000.000,-987.793,-1000.000,0.000,0
28443.928,-1000.000,-1000.000,-994.141,-1000.000,0.000,0
28443.932,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.936,-1000.000,-1000.000,-992.676,-1000.000,0.000,0
28443.940,-1000.000,-1000.000,-958.496,-1000.000,0.000,0
28443.943,-1000.000,-1000.000,-978.516,-1000.000,0.000,0
28443.947,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.951,-1000.000,-1000.000,-991.699,-1000.000,0.000,0
28443.955,-1000.000,-1000.000,-985.840,-1000.000,0.000,0
28443.959,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.963,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.967,-1000.000,-1000.000,-996.582,-1000.000,0.000,0
28443.971,-1000.000,-1000.000,-997.559,-1000.000,0.000,0
28443.975,-1000.000,-1000.000,-994.141,-1000.000,0.000,0
28443.979,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.983,-1000.000,-1000.000,-978.027,-1000.000,0.000,0
28443.986,-1000.000,-1000.000,-894.043,-1000.000,0.000,0
28443.990,-1000.000,-1000.000,-980.957,-1000.000,0.000,0
28443.994,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.998,-1000.000,-1000.000,-960.449,-1000.000,0.000,0
28444.002,-1000.000,-1000.000,-974.609,-1000.000,0.000,0
28444.006,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.010,-1000.000,-1000.000,-999.023,-1000.000,0.000,0
28444.014,-1000.000,-1000.000,-979.492,-1000.000,0.000,0
28444.018,-1000.000,-1000.000,-989.746,-1000.000,0.000,0
28444.022,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.025,-1000.000,-1000.000,-995.605,-1000.000,0.000,0
28444.029,-1000.000,-1000.000,-981.934,-1000.000,0.000,0
28444.033,-1000.000,-1000.000,-986.816,-1000.000,0.000,0
28444.037,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.041,-1000.000,-1000.000,-987.305,-1000.000,0.000,0
28444.045,-1000.000,-1000.000,-915.039,-1000.000,0.000,0
28444.049,-1000.000,-1000.000,-969.727,-1000.000,0.000,0
28444.053,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.057,-1000.000,-1000.000,-984.863,-1000.000,0.000,0
28444.061,-1000.000,-1000.000,-980.957,-1000.000,0.000,0
28444.065,-1000.000,-1000.000,-998.535,-1000.000,0.000,0
28444.068,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.072,-1000.000,-1000.000,-993.652,-1000.000,0.000,0
28444.076,-1000.000,-1000.000,-989.258,-1000.000,0.000,0
28444.080,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.084,-1000.000,-1000.000,-990.234,-1000.000,0.000,0
28444.088,-1000.000,-1000.000,-917.480,-1000.000,0.000,0
28444.092,-1000.000,-1000.000,-906.738,-1000.000,0.000,0
28444.096,-1000.000,-1000.000,-999.512,-1000.000,0.000,0
28444.100,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.104,-1000.000,-1000.000,-937.500,-1000.000,0.000,0
28444.108,-1000.000,-1000.000,-972.656,-1000.000,0.000,0
28444.111,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.115,-1000.000,-1000.000,-992.188,-1000.000,0.000,0
28444.119,-1000.000,-1000.000,-924.316,-1000.000,0.000,0
28444.123,-1000.000,-1000.000,-938.965,-1000.000,0.000,0
28444.127,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.131,-1000.000,-1000.000,-919.922,-1000.000,0.000,0
28444.135,-1000.000,-1000.000,-893.066,-1000.000,0.000,0
28444.139,-1000.000,-1000.000,-997.559,-1000.000,0.000,0
28444.143,-1000.000,-1000.000,-978.027,-1000.000,0.000,0
28444.147,-1000.000,-1000.000,-982.910,-1000.000,0.000,0
28444.150,-1000.000,-1000.000,-999.023,-1000.000,0.000,0
28444.154,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.158,-1000.000,-1000.000,-990.234,-1000.000,0.000,0
28444.162,-1000.000,-1000.000,-978.027,-1000.000,0.000,0
28444.166,-1000.000,-1000.000,-979.492,-1000.000,0.000,0
28444.170,-1000.000,-1000.000,-959.961,-1000.000,0.000,0
28444.174,-1000.000,-1000.000,-999.023,-1000.000,0.000,0
28444.178,-1000.000,-1000.000,-840.820,-1000.000,0.000,0
28444.182,-1000.000,-1000.000,-858.398,-1000.000,0.000,0
28444.186,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.190,-1000.000,-1000.000,-959.961,-1000.000,0.000,1
28444.193,-1000.000,-1000.000,-956.543,-1000.000,0.000,0
28444.197,-1000.000,-1000.000,-971.191,-1000.000,0.000,0
28444.201,-1000.000,-1000.000,-936.523,-1000.000,0.000,0
28444.205,-1000.000,-1000.000,-939.941,-1000.000,0.000,0
28444.209,-1000.000,-1000.000,-960.938,-1000.000,0.000,0
28444.213,-1000.000,-1000.000,-967.285,-1000.000,0.000,0
28444.217,-1000.000,-1000.000,-976.074,-1000.000,0.000,0
28444.221,-1000.000,-1000.000,-902.832,-1000.000,0.000,0
28444.225,-1000.000,-1000.000,-868.652,-1000.000,0.000,0
28444.229,-1000.000,-1000.000,-993.652,-1000.000,0.000,0
28444.233,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.236,-1000.000,-1000.000,-904.297,-1000.000,0.000,0
28444.240,-1000.000,-1000.000,-922.852,-1000.000,0.000,0
28444.244,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.248,-1000.000,-1000.000,-993.164,-1000.000,0.000,0
28444.252,-1000.000,-1000.000,-977.539,-1000.000,0.000,0
28444.256,-1000.000,-1000.000,-987.305,-1000.000,0.000,0
28444.260,-1000.000,-1000.000,-952.637,-1000.000,0.000,0
28444.264,-999.023,-1000.000,-941.895,-1000.000,0.000,0
28444.268,-1000.000,-1000.000,-847.168,-1000.000,0.000,0
28444.272,-974.609,-992.188,-884.277,-995.605,0.000,0
28444.275,-969.238,-991.211,-1000.000,-996.094,0.000,0
28444.279,-1000.000,-1000.000,-939.453,-1000.000,0.000,0
28444.283,-999.512,-1000.000,-919.434,-1000.000,0.000,0
28444.287,-1000.000,-1000.000,-973.633,-1000.000,0.000,0
28444.291,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.295,-1000.000,-1000.000,-939.453,-1000.000,0.000,0
28444.299,-1000.000,-1000.000,-884.766,-1000.000,0.000,0
28444.303,-1000.000,-1000.000,-992.676,-1000.000,0.000,0
28444.307,-998.047,-999.512,-993.652,-999.512,0.000,0
28444.311,-1000.000,-1000.000,-901.855,-1000.000,0.000,0
28444.315,-987.793,-995.605,-887.207,-995.605,0.000,0
28444.318,-966.309,-986.816,-957.031,-986.816,0.000,0
28444.322,-1000.000,-1000.000,-943.848,-1000.000,0.000,0
28444.326,-993.652,-995.117,-939.453,-995.605,0.000,0
28444.330,-940.918,-953.613,-941.895,-949.707,0.000,0
28444.334,-984.863,-985.352,-963.867,-979.980,0.000,0
28444.338,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28444.342,-997.070,-997.559,-953.613,-998.047,0.000,0
28444.346,-1000.000,-1000.000,-939.453,-1000.000,0.000,0
28444.350,-1000.000,-1000.000,-966.309,-1000.000,0.000,0
28444.354,-989.746,-990.723,-935.059,-990.723,0.000,0
28444.358,-1000.000,-1000.000,-906.250,-1000.000,0.000,0
28444.361,-957.031,-965.332,-930.664,-974.121,0.000,0
28444.365,-687.012,-738.770,-1000.000,-741.699,0.000,0
28444.369,-710.938,-777.832,-923.340,-776.367,0.000,0
28444.373,-931.641,-956.543,-868.652,-957.520,0.000,0
28444.377,-973.633,-971.680,-886.230,-968.750,0.000,0
28444.381,-967.285,-972.168,-875.977,-972.168,0.000,0
28444.385,-966.309,-1000.000,-854.980,-1000.000,0.000,0
28444.389,-816.406,-871.094,-900.879,-857.910,0.000,0
28444.393,-555.176,-605.957,-990.234,-577.637,0.000,0
28444.397,-811.523,-836.426,-940.430,-826.660,0.000,0
28444.400,-972.656,-984.863,-831.543,-985.352,0.000,0
28444.404,-997.070,-997.070,-863.281,-996.094,0.000,0
28444.408,-908.691,-937.012,-1000.000,-928.711,0.000,0
28444.412,-754.395,-806.641,-960.449,-790.527,0.000,0
28444.416,-937.012,-946.777,-727.051,-939.453,0.000,0
28444.420,-928.223,-951.172,-891.113,-959.961,0.000,0
28444.424,-762.695,-815.430,-1000.000,-838.867,0.000,0
28444.428,-597.656,-632.324,-958.984,-633.301,0.000,0
28444.432,-785.645,-801.758,-917.480,-783.203,0.000,0
28444.436,-1000.000,-1000.000,-905.762,-1000.000,0.000,0
28444.440,-971.680,-975.586,-881.836,-970.703,0.000,0
28444.443,-662.109,-704.102,-963.867,-683.105,0.000,0
28444.447,-613.281,-659.668,-972.656,-636.230,0.000,0
28444.451,-949.707,-959.961,-869.141,-951.172,0.000,0
28444.455,-1000.000,-1000.000,-941.406,-1000.000,0.000,0
28444.459,-954.102,-958.496,-893.066,-961.426,0.000,0
28444.463,-958.008,-963.867,-754.883,-965.820,0.000,0
28444.467,-591.309,-631.836,-948.730,-606.934,0.000,0
28444.471,-459.961,-530.273,-991.211,-491.211,0.000,0
28444.475,-862.793,-893.555,-797.852,-883.301,0.000,0
28444.479,-680.176,-670.410,-871.582,-659.180,0.000,0
28444.483,-434.082,-458.984,-1000.000,-436.035,0.000,0
28444.486,-673.340,-732.422,-935.059,-717.285,0.000,0
28444.490,-847.168,-881.348,-795.898,-868.652,0.000,0
28444.494,-928.711,-937.988,-803.223,-928.711,0.000,0
28444.498,-975.586,-984.863,-856.445,-978.516,0.000,0
28444.502,-989.258,-991.211,-820.312,-989.258,0.000,0
28444.506,-998.047,-1000.000,-714.355,-993.652,0.000,0
28444.510,-665.039,-693.848,-849.609,-678.711,0.000,0
28444.514,-578.613,-606.934,-888.672,-593.750,0.000,0
28444.518,-697.266,-716.309,-839.355,-694.336,0.000,0
28444.522,-617.676,-648.926,-832.520,-627.930,0.000,0
28444.525,-499.023,-527.832,-827.637,-521.973,0.000,0
28444.529,-416.504,-437.500,-799.805,-436.035,0.000,0
28444.533,-814.941,-821.777,-689.453,-814.453,0.000,0
28444.537,-768.555,-772.461,-732.422,-763.672,0.000,0
28444.541,-322.266,-330.078,-803.711,-318.848,0.000,0
28444.545,-352.539,-353.027,-790.039,-330.078,0.000,0
28444.549,-795.898,-799.316,-616.211,-785.156,0.000,0
28444.553,-958.008,-953.125,-558.105,-953.125,0.000,0
28444.557,-701.172,-690.430,-778.320,-719.238,0.000,0
28444.561,-502.441,-502.930,-783.691,-541.504,0.000,0
28444.565,-554.199,-565.918,-732.910,-570.312,0.000,0
28444.568,-501.953,-516.113,-796.387,-505.859,0.000,0
28444.572,-687.500,-686.523,-821.777,-689.453,0.000,0
28444.576,-696.289,-669.922,-747.559,-686.035,0.000,0
28444.580,-526.855,-496.094,-716.797,-503.418,0.000,0
28444.584,-566.895,-571.777,-838.867,-582.520,0.000,0
28444.588,-635.254,-646.484,-768.555,-664.551,0.000,0
28444.592,-887.207,-858.398,-652.832,-865.234,0.000,0
28444.596,-893.555,-874.023,-725.586,-885.254,0.000,0
28444.600,-795.898,-819.824,-799.316,-848.633,0.000,0
28444.604,-672.363,-696.289,-845.215,-699.707,0.000,0
28444.608,-573.242,-580.078,-734.375,-558.594,0.000,0
28444.611,-861.816,-857.422,-611.328,-850.098,0.000,0
28444.615,-823.242,-824.219,-773.438,-817.871,0.000,0
28444.619,-519.043,-543.945,-854.980,-528.320,0.000,0
28444.623,-553.711,-578.613,-836.914,-568.359,0.000,0
28444.627,-522.949,-542.969,-813.965,-553.711,0.000,0
28444.631,-675.781,-704.590,-819.336,-721.191,0.000,0
28444.635,-999.023,-1000.000,-809.082,-1000.000,0.000,0
28444.639,-874.023,-853.027,-729.980,-832.031,0.000,0
28444.643,-750.488,-732.422,-819.824,-723.145,0.000,0
28444.647,-956.055,-959.473,-1000.000,-956.055,0.000,0
28444.650,-1000.000,-1000.000,-961.914,-1000.000,0.000,0
28444.654,-1000.000,-1000.000,-674.805,-1000.000,0.000,0
28444.658,-840.332,-838.379,-670.410,-847.168,0.000,0
28444.662,-680.176,-692.383,-929.688,-704.590,0.000,0
28444.666,-832.520,-862.305,-897.949,-869.141,0.000,0
28444.670,-986.328,-990.234,-660.645,-989.258,0.000,0
28444.674,-971.680,-968.750,-769.043,-977.051,0.000,0
28444.678,-719.727,-722.656,-841.797,-743.164,0.000,0
28444.682,-585.938,-609.375,-769.531,-599.609,0.000,0
28444.686,-802.246,-831.055,-729.980,-813.965,0.000,0
28444.690,-962.402,-954.590,-743.164,-942.871,0.000,0
28444.693,-540.039,-523.438,-871.094,-508.789,0.000,0
28444.697,-502.930,-492.188,-747.559,-493.164,0.000,0
