timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28281.975,-70.312,-70.801,-158.691,-99.121,0.000,0
28281.979,-68.359,-70.312,-224.121,-58.594,0.000,0
28281.983,-112.793,-68.359,-216.309,-71.777,0.000,0
28281.986,-142.090,-71.289,-137.207,-79.102,0.000,0
28281.990,-144.531,-71.289,-66.406,-129.395,0.000,0
28281.994,-54.199,-66.406,-213.867,-131.836,0.000,0
28281.998,-58.594,-67.383,-229.004,-115.234,0.000,0
28282.002,-117.188,-76.660,-227.539,-102.539,0.000,0
28282.006,-101.562,-83.984,-230.957,-77.637,0.000,0
28282.010,-79.102,-80.566,-158.691,-131.836,0.000,0
28282.014,-78.613,-76.172,-203.125,-124.512,0.000,0
28282.018,-101.074,-78.125,-247.070,-90.332,0.000,0
28282.022,-91.797,-81.543,-229.492,-106.445,0.000,0
28282.025,-90.820,-82.520,-188.477,-103.516,0.000,0
28282.029,-110.352,-85.938,-167.969,-135.742,0.000,0
28282.033,-124.512,-80.078,-187.988,-144.043,0.000,0
28282.037,-87.402,-82.520,-244.141,-119.629,0.000,0
28282.041,-48.340,-89.844,-267.578,-104.004,0.000,0
28282.045,-96.191,-92.773,-201.660,-97.168,0.000,0
28282.049,-112.793,-89.355,-216.797,-107.422,0.000,0
28282.053,-109.863,-89.844,-271.484,-93.750,0.000,0
28282.057,-82.031,-93.750,-296.875,-76.660,0.000,0
28282.061,-88.379,-94.727,-240.234,-88.867,0.000,0
28282.065,-123.047,-98.145,-229.004,-91.797,0.000,0
28282.068,-89.355,-94.727,-251.953,-132.812,0.000,0
28282.072,-61.035,-92.285,-227.539,-149.902,0.000,0
28282.076,-135.742,-94.238,-177.246,-92.773,0.000,0
28282.080,-151.367,-92.285,-231.445,-62.988,0.000,0
28282.084,-93.750,-89.844,-314.453,-97.168,0.000,0
28282.088,-97.656,-87.891,-214.355,-149.902,0.000,0
28282.092,-103.027,-87.402,-216.309,-129.883,0.000,0
28282.096,-76.660,-86.914,-265.137,-90.332,0.000,0
28282.100,-80.078,-80.078,-249.023,-101.562,0.000,0
28282.104,-89.355,-78.613,-227.539,-97.168,0.000,0
28282.108,-79.102,-78.613,-145.508,-125.000,0.000,0
28282.111,-90.820,-69.824,-157.227,-138.672,0.000,0
28282.115,-84.961,-68.359,-269.043,-91.797,0.000,0
28282.119,-90.820,-75.195,-256.348,-87.891,0.000,0
28282.123,-111.328,-77.637,-177.246,-92.285,0.000,0
28282.127,-91.797,-72.754,-132.812,-126.953,0.000,0
28282.131,-75.195,-67.383,-203.125,-144.531,0.000,0
28282.135,-109.375,-65.430,-216.797,-119.629,0.000,0
28282.139,-122.559,-62.012,-148.438,-107.422,0.000,1
28282.143,-68.848,-63.477,-226.074,-62.500,0.000,0
28282.147,-75.684,-66.895,-216.309,-68.848,0.000,0
28282.150,-133.789,-71.777,-188.477,-103.027,0.000,0
28282.154,-122.070,-77.148,-208.984,-80.078,0.000,0
28282.158,-83.496,-83.008,-238.770,-71.777,0.000,0
28282.162,-72.754,-81.543,-244.629,-74.219,0.000,0
28282.166,-109.863,-78.613,-129.883,-114.746,0.000,0
28282.170,-110.352,-72.754,-126.953,-139.160,0.000,0
28282.174,-88.379,-70.801,-192.871,-110.352,0.000,0
28282.178,-76.660,-76.172,-202.148,-95.703,0.000,0
28282.182,-94.727,-76.660,-227.051,-52.734,0.000,0
28282.186,-131.836,-79.102,-145.508,-110.840,0.000,0
28282.190,-77.637,-86.426,-192.383,-166.016,0.000,0
28282.193,-77.148,-85.449,-266.602,-98.145,0.000,0
28282.197,-87.891,-80.078,-235.352,-94.727,0.000,0
28282.201,-83.984,-78.125,-247.559,-93.750,0.000,0
28282.205,-101.074,-86.914,-142.090,-128.418,0.000,0
28282.209,-87.402,-76.172,-102.051,-169.922,0.000,0
28282.213,-94.727,-65.918,-170.410,-132.324,0.000,0
28282.217,-132.812,-73.242,-183.105,-105.957,0.000,0
28282.221,-107.910,-80.566,-256.836,-76.172,0.000,0
28282.225,-84.473,-88.379,-142.578,-130.859,0.000,0
28282.229,-151.855,-84.473,-50.781,-163.574,0.000,0
28282.233,-137.695,-85.938,-242.676,-105.957,0.000,0
28282.236,-111.328,-96.680,-236.328,-112.793,0.000,0
28282.240,-126.465,-92.773,-152.344,-105.957,0.000,0
28282.244,-103.027,-91.797,-80.078,-121.094,0.000,0
28282.248,-108.887,-93.750,-62.012,-177.246,0.000,0
28282.252,-108.887,-88.867,-247.559,-141.602,0.000,0
28282.256,-93.262,-83.496,-220.215,-82.031,0.000,0
28282.260,-110.840,-84.473,-114.258,-82.031,0.000,0
28282.264,-131.836,-87.891,-155.762,-105.957,0.000,0
28282.268,-118.652,-86.914,-209.961,-149.902,0.000,0
28282.272,-116.211,-80.566,-149.414,-159.180,0.000,0
28282.275,-124.023,-79.590,-103.516,-134.766,0.000,0
28282.279,-78.613,-86.426,-243.652,-111.328,0.000,0
28282.283,-82.520,-79.590,-222.168,-91.309,0.000,0
28282.287,-91.797,-75.684,-110.840,-135.254,0.000,0
28282.291,-102.539,-74.707,-149.902,-124.512,0.000,0
28282.295,-98.145,-79.590,-216.797,-98.633,0.000,0
28282.299,-97.656,-85.938,-243.164,-106.934,0.000,0
28282.303,-117.676,-92.773,-174.316,-122.559,0.000,0
28282.307,-113.770,-102.539,-89.355,-163.574,0.000,0
28282.311,-112.305,-101.562,-160.156,-157.227,0.000,0
28282.315,-122.070,-100.586,-187.988,-144.531,0.000,0
28282.318,-151.855,-97.168,-179.199,-107.910,0.000,0
28282.322,-129.395,-101.074,-217.285,-87.891,0.000,0
28282.326,-87.402,-110.352,-190.918,-155.762,0.000,0
28282.330,-117.676,-107.422,-197.266,-144.043,0.000,0
28282.334,-143.555,-110.840,-238.770,-105.469,0.000,0
28282.338,-125.488,-119.141,-255.371,-130.859,0.000,0
28282.342,-127.930,-115.723,-207.520,-127.930,0.000,0
28282.346,-156.250,-111.816,-151.855,-151.855,0.000,0
28282.350,-165.527,-110.840,-157.715,-218.262,0.000,0
28282.354,-144.531,-101.074,-196.289,-185.059,0.000,0
28282.358,-134.766,-93.750,-238.281,-92.773,0.000,0
28282.361,-145.508,-99.609,-191.895,-82.031,0.000,0
28282.365,-138.184,-102.051,-168.945,-145.996,0.000,0
28282.369,-88.867,-101.074,-301.270,-140.137,0.000,0
28282.373,-97.168,-103.516,-277.832,-94.238,0.000,0
28282.377,-121.582,-114.746,-222.656,-110.840,0.000,0
28282.381,-130.859,-121.094,-245.117,-117.676,0.000,0
28282.385,-131.836,-115.723,-233.398,-152.344,0.000,0
28282.389,-117.676,-114.746,-221.680,-165.527,0.000,0
28282.393,-130.859,-123.047,-218.262,-146.484,0.000,0
28282.397,-130.859,-126.953,-285.156,-138.184,0.000,0
28282.400,-148.438,-125.488,-278.809,-145.996,0.000,0
28282.404,-181.641,-131.836,-124.512,-207.031,0.000,0
28282.408,-182.617,-126.465,-153.809,-187.988,0.000,0
28282.412,-145.020,-119.141,-275.391,-135.254,0.000,0
28282.416,-104.980,-115.723,-292.480,-144.531,0.000,0
28282.420,-134.766,-113.281,-221.191,-138.672,0.000,0
28282.424,-141.113,-116.699,-158.691,-169.434,0.000,0
28282.428,-106.934,-111.328,-218.750,-177.734,0.000,0
28282.432,-106.934,-107.422,-289.062,-130.371,0.000,0
28282.436,-132.812,-115.234,-268.066,-117.188,0.000,0
28282.440,-139.160,-120.117,-218.262,-124.023,0.000,0
28282.443,-115.723,-117.188,-212.402,-145.996,0.000,0
28282.447,-120.605,-106.934,-265.137,-127.930,0.000,0
28282.451,-167.480,-96.191,-238.281,-109.863,0.000,0
28282.455,-162.109,-99.121,-186.523,-138.184,0.000,0
28282.459,-95.703,-101.562,-320.312,-115.234,0.000,0
28282.463,-105.469,-102.539,-224.609,-160.645,0.000,0
28282.467,-145.020,-90.820,-204.102,-175.293,0.000,0
28282.471,-109.375,-90.820,-350.586,-111.328,0.000,0
28282.475,-78.613,-93.750,-315.430,-94.238,0.000,0
28282.479,-82.031,-86.914,-257.324,-96.680,0.000,0
28282.483,-121.582,-88.379,-141.113,-138.184,0.000,0
28282.486,-140.137,-94.727,-155.762,-169.922,0.000,0
28282.490,-112.793,-104.004,-223.145,-150.879,0.000,0
28282.494,-131.836,-108.398,-179.688,-155.273,0.000,0
28282.498,-190.430,-103.027,-223.633,-110.352,0.000,0
28282.502,-177.734,-111.328,-213.379,-149.414,0.000,0
28282.506,-134.277,-115.723,-217.285,-188.965,0.000,0
28282.510,-140.137,-112.305,-232.910,-112.305,0.000,0
28282.514,-159.180,-116.699,-190.918,-92.773,0.000,0
28282.518,-122.070,-108.887,-268.066,-98.145,0.000,0
28282.522,-112.305,-113.281,-153.809,-156.250,0.000,0
28282.525,-130.859,-113.770,-80.078,-187.012,0.000,0
28282.529,-111.328,-100.586,-185.547,-144.531,0.000,0
28282.533,-111.816,-104.492,-250.977,-134.277,0.000,0
28282.537,-115.234,-109.375,-242.188,-115.723,0.000,0
28282.541,-135.254,-115.723,-103.027,-163.574,0.000,0
28282.545,-158.203,-114.746,-127.930,-169.434,0.000,0
28282.549,-155.273,-114.258,-266.113,-116.699,0.000,0
28282.553,-123.047,-116.699,-266.113,-126.465,0.000,0
28282.557,-119.141,-112.305,-146.484,-111.816,0.000,0
28282.561,-133.789,-107.422,-82.520,-125.977,0.000,0
28282.565,-82.031,-102.539,-184.570,-190.918,0.000,0
28282.568,-84.961,-98.633,-233.887,-177.246,0.000,0
28282.572,-96.191,-100.586,-170.410,-141.113,0.000,0
28282.576,-91.309,-100.098,-213.379,-105.957,0.000,0
28282.580,-101.562,-108.398,-141.602,-148.438,0.000,0
28282.584,-132.324,-108.398,-111.328,-163.574,0.000,0
28282.588,-130.371,-104.492,-214.844,-118.652,0.000,0
28282.592,-114.746,-112.305,-171.875,-128.418,0.000,0
28282.596,-108.398,-113.770,-201.172,-132.812,0.000,0
28282.600,-115.723,-117.676,-174.316,-153.809,0.000,0
28282.604,-155.762,-117.188,-60.547,-194.336,0.000,0
28282.608,-120.117,-111.816,-166.016,-169.922,0.000,0
28282.611,-109.375,-118.652,-235.352,-136.719,0.000,0
28282.615,-142.578,-119.629,-217.773,-120.605,0.000,0
28282.619,-144.043,-112.305,-125.488,-141.113,0.000,0
28282.623,-122.070,-116.699,-104.492,-165.039,0.000,0
28282.627,-100.098,-123.047,-200.684,-135.254,0.000,0
28282.631,-123.047,-116.699,-148.926,-134.277,0.000,0
28282.635,-150.879,-113.281,-128.906,-128.418,0.000,0
28282.639,-153.809,-123.535,-149.414,-132.812,0.000,0
28282.643,-135.254,-129.883,-121.582,-197.754,0.000,0
28282.647,-161.621,-120.117,-94.238,-197.266,0.000,0
28282.650,-183.105,-110.352,-183.105,-143.066,0.000,0
28282.654,-116.699,-109.863,-267.090,-143.555,0.000,0
28282.658,-123.047,-113.770,-148.438,-148.926,0.000,0
28282.662,-136.719,-110.840,-118.652,-172.852,0.000,0
28282.666,-129.883,-106.445,-222.168,-179.199,0.000,0
28282.670,-145.508,-116.699,-211.914,-177.734,0.000,0
28282.674,-145.508,-119.629,-193.359,-165.527,0.000,0
28282.678,-153.320,-118.164,-202.637,-134.766,0.000,0
28282.682,-151.855,-116.699,-164.551,-172.852,0.000,0
28282.686,-150.879,-111.816,-193.848,-155.762,0.000,0
28282.690,-130.371,-119.629,-253.418,-123.047,0.000,0
28282.693,-157.715,-116.211,-158.203,-146.484,0.000,0
28282.697,-166.504,-116.211,-165.527,-158.203,0.000,0
28282.701,-147.949,-117.188,-211.914,-196.777,0.000,0
28282.705,-164.551,-110.840,-178.711,-202.148,0.000,0
28282.709,-149.902,-107.422,-196.289,-180.664,0.000,0
28282.713,-133.301,-103.027,-249.512,-148.926,0.000,0
28282.717,-124.023,-97.168,-277.344,-123.047,0.000,0
28282.721,-134.277,-89.355,-144.531,-155.762,0.000,0
28282.725,-120.117,-88.379,-153.809,-135.742,0.000,0
28282.729,-101.562,-96.191,-227.539,-106.445,0.000,0
28282.733,-138.184,-98.633,-207.031,-120.117,0.000,0
28282.736,-188.477,-98.633,-149.414,-115.723,0.000,0
28282.740,-181.152,-108.887,-114.258,-161.133,0.000,0
28282.744,-117.676,-109.863,-220.703,-182.617,0.000,0
28282.748,-120.605,-104.004,-218.750,-135.254,0.000,0
28282.752,-159.180,-105.469,-217.285,-102.539,0.000,0
28282.756,-154.785,-108.398,-191.895,-115.723,0.000,0
28282.760,-129.883,-109.863,-31.738,-194.824,0.000,0
28282.764,-145.508,-99.609,-91.797,-146.484,0.000,0
28282.768,-167.480,-97.168,-243.652,-50.781,0.000,0
28282.772,-141.602,-109.863,-193.359,-89.844,0.000,1
28282.775,-132.812,-113.281,-170.898,-110.840,0.000,0
28282.779,-172.852,-124.023,-95.215,-144.043,0.000,0
28282.783,-214.844,-131.836,-57.129,-181.641,0.000,0
28282.787,-186.035,-128.906,-203.125,-154.785,0.000,0
28282.791,-129.883,-129.395,-246.582,-134.766,0.000,0
28282.795,-148.926,-126.953,-172.852,-133.301,0.000,0
28282.799,-172.363,-119.141,-88.867,-169.922,0.000,0
28282.803,-148.926,-109.863,-144.043,-182.129,0.000,0
28282.807,-126.465,-110.840,-191.406,-146.484,0.000,0
28282.811,-151.367,-115.234,-117.676,-155.273,0.000,0
28282.815,-178.223,-112.305,-169.922,-123.047,0.000,0
28282.818,-170.410,-115.234,-177.246,-139.160,0.000,0
28282.822,-160.645,-110.352,-117.188,-164.062,0.000,0
28282.826,-173.828,-94.727,-136.719,-104.980,0.000,0
28282.830,-186.523,-103.027,-172.363,-100.098,0.000,0
28282.834,-149.414,-117.676,-258.301,-108.887,0.000,0
28282.838,-147.461,-123.535,-139.160,-147.461,0.000,0
28282.842,-164.062,-117.676,-107.910,-182.129,0.000,0
28282.846,-146.973,-106.934,-193.359,-146.484,0.000,0
28282.850,-145.508,-111.328,-222.168,-137.207,0.000,0
28282.854,-147.461,-119.629,-251.465,-116.211,0.000,0
28282.858,-147.949,-131.348,-156.250,-139.648,0.000,0
28282.861,-166.504,-138.184,-49.805,-216.797,0.000,0
28282.865,-149.902,-135.254,-248.047,-159.668,0.000,0
28282.869,-125.000,-127.441,-326.660,-100.586,0.000,0
28282.873,-167.480,-119.141,-138.672,-108.887,0.000,0
28282.877,-170.410,-128.418,-95.703,-152.832,0.000,0
28282.881,-167.969,-132.324,-132.812,-198.242,0.000,0
28282.885,-177.734,-120.117,-209.961,-165.527,0.000,0
28282.889,-146.973,-119.629,-198.242,-124.023,0.000,0
28282.893,-110.352,-113.281,-250.488,-75.195,0.000,0
28282.897,-114.258,-109.863,-156.738,-121.582,0.000,0
28282.900,-162.109,-115.234,-92.773,-142.578,0.000,0
28282.904,-164.551,-116.699,-195.312,-90.332,0.000,0
28282.908,-117.188,-124.512,-209.473,-103.516,0.000,0
28282.912,-119.141,-125.488,-186.523,-112.305,0.000,0
28282.916,-158.691,-128.418,-142.578,-153.320,0.000,0
28282.920,-152.344,-124.512,-134.766,-186.523,0.000,0
28282.924,-115.723,-119.629,-210.449,-156.250,0.000,0
28282.928,-149.414,-125.488,-237.305,-132.324,0.000,0
28282.932,-213.379,-123.535,-166.016,-132.812,0.000,0
28282.936,-185.059,-128.906,-124.023,-188.965,0.000,0
28282.940,-150.879,-135.742,-230.469,-178.711,0.000,0
28282.943,-130.371,-133.301,-311.523,-147.461,0.000,0
28282.947,-158.203,-125.977,-233.887,-154.785,0.000,0
28282.951,-161.133,-123.047,-208.984,-149.414,0.000,0
28282.955,-127.930,-132.812,-151.367,-190.430,0.000,0
28282.959,-139.648,-134.766,-158.691,-207.031,0.000,0
28282.963,-169.434,-129.395,-147.949,-201.172,0.000,0
28282.967,-182.617,-125.488,-239.746,-144.531,0.000,0
28282.971,-153.320,-120.117,-270.508,-104.980,0.000,0
28282.975,-168.457,-124.512,-106.934,-153.320,0.000,0
28282.979,-193.848,-131.348,-140.137,-176.758,0.000,0
28282.983,-150.391,-137.695,-289.551,-172.852,0.000,0
28282.986,-137.207,-145.996,-227.051,-164.551,0.000,0
28282.990,-161.133,-145.996,-201.660,-106.934,0.000,0
28282.994,-171.875,-146.484,-176.758,-139.648,0.000,0
28282.998,-178.711,-137.207,-181.152,-183.105,0.000,0
28283.002,-171.387,-139.648,-277.344,-138.672,0.000,0
28283.006,-166.504,-145.508,-209.961,-135.742,0.000,0
28283.010,-156.738,-138.672,-185.547,-133.789,0.000,0
28283.014,-161.621,-135.742,-184.082,-163.086,0.000,0
28283.018,-164.551,-138.672,-144.531,-216.797,0.000,0
28283.022,-177.246,-140.137,-116.699,-198.730,0.000,0
28283.025,-140.137,-148.926,-204.590,-172.363,0.000,0
28283.029,-95.703,-148.438,-292.480,-127.930,0.000,0
28283.033,-143.066,-140.137,-202.637,-145.508,0.000,0
28283.037,-154.785,-144.043,-160.156,-173.340,0.000,0
28283.041,-117.188,-143.066,-243.164,-108.398,0.000,0
28283.045,-118.164,-140.625,-241.211,-100.586,0.000,0
28283.049,-158.203,-137.695,-221.680,-122.070,0.000,0
28283.053,-180.176,-136.719,-176.270,-146.973,0.000,0
28283.057,-178.223,-136.230,-155.762,-180.176,0.000,0
28283.061,-167.480,-127.441,-204.590,-158.203,0.000,0
28283.065,-176.270,-121.582,-200.195,-135.254,0.000,0
28283.068,-166.992,-121.582,-227.539,-100.098,0.000,0
28283.072,-106.934,-121.094,-256.348,-101.562,0.000,0
28283.076,-106.934,-117.676,-193.848,-141.602,0.000,0
28283.080,-133.301,-112.793,-207.520,-126.953,0.000,0
28283.084,-122.559,-113.770,-258.301,-133.301,0.000,0
28283.088,-93.262,-115.234,-233.398,-125.488,0.000,0
28283.092,-102.051,-118.652,-153.809,-135.254,0.000,0
28283.096,-137.695,-116.699,-61.035,-191.406,0.000,0
28283.100,-115.723,-113.281,-131.836,-187.012,0.000,0
28283.104,-90.820,-118.164,-173.828,-143.066,0.000,0
28283.108,-123.535,-118.652,-146.973,-116.699,0.000,0
28283.111,-141.113,-111.328,-68.359,-136.230,0.000,0
28283.115,-132.812,-108.887,-129.883,-158.691,0.000,0
28283.119,-117.676,-115.723,-239.258,-116.699,0.000,0
28283.123,-90.332,-127.441,-194.824,-140.625,0.000,0
28283.127,-92.773,-125.488,-178.711,-143.555,0.000,0
28283.131,-94.727,-118.164,-197.266,-133.789,0.000,0
28283.135,-81.543,-114.746,-155.762,-176.758,0.000,0
28283.139,-90.820,-108.887,-163.574,-143.555,0.000,0
28283.143,-102.051,-113.770,-208.008,-100.098,0.000,0
28283.147,-101.074,-123.535,-251.953,-124.512,0.000,0
28283.150,-144.043,-124.023,-211.426,-133.301,0.000,0
28283.154,-155.273,-125.488,-48.828,-176.758,0.000,0
28283.158,-90.332,-118.652,-134.277,-174.316,0.000,0
28283.162,-82.031,-110.352,-228.027,-149.902,0.000,0
28283.166,-93.750,-110.352,-185.059,-132.324,0.000,0
28283.170,-93.750,-120.117,-125.000,-110.840,0.000,0
28283.174,-138.184,-124.023,-92.773,-146.484,0.000,0
28283.178,-126.953,-119.141,-184.570,-142.578,0.000,0
28283.182,-96.191,-113.281,-254.883,-100.098,0.000,0
28283.186,-95.215,-108.398,-202.148,-95.215,0.000,0
28283.190,-68.359,-111.816,-162.598,-103.027,0.000,0
28283.193,-69.824,-122.070,-122.559,-151.855,0.000,0
28283.197,-35.156,-108.887,-188.965,-145.996,0.000,0
28283.201,-88.867,-99.609,-183.105,-140.137,0.000,0
28283.205,-125.000,-107.422,-281.738,-114.258,0.000,0
28283.209,-59.082,-110.840,-310.059,-88.867,0.000,0
28283.213,-47.852,-103.516,-104.004,-154.785,0.000,0
28283.217,-97.168,-89.844,-66.406,-154.297,0.000,0
28283.221,-133.789,-97.168,-180.176,-106.445,0.000,0
28283.225,-55.664,-93.262,-179.688,-98.633,0.000,0
28283.229,-39.551,-81.543,-130.859,-93.750,0.000,0
28283.233,-122.070,-87.402,-66.895,-128.906,0.000,0
28283.236,-105.469,-80.566,-101.562,-138.184,0.000,0
28283.240,-102.051,-72.754,-151.367,-110.352,0.000,0
28283.244,-111.328,-74.707,-172.363,-60.547,0.000,0
28283.248,-119.629,-70.312,-135.254,-33.203,0.000,0
28283.252,-83.496,-65.918,-28.809,-86.426,0.000,0
28283.256,41.992,-48.828,-108.887,-53.711,0.000,0
28283.260,-100.098,-31.250,-86.914,-12.695,0.000,0
28283.264,-176.270,-23.438,-52.734,-39.062,0.000,0
28283.268,-53.711,-31.738,-86.426,-70.312,0.000,0
28283.272,-126.953,-21.484,-0.488,-97.168,0.000,0
28283.275,-137.695,-3.418,-74.219,-79.590,0.000,0
28283.279,-23.926,-3.906,-121.094,-48.828,0.000,0
28283.283,-48.828,-2.930,-126.465,-27.832,0.000,0
28283.287,-120.117,-6.836,-4.395,-62.988,0.000,0
28283.291,-81.543,-2.930,39.062,-89.355,0.000,0
28283.295,-55.664,-1.953,-121.094,-55.664,0.000,0
28283.299,-59.570,-4.395,-107.910,-55.176,0.000,0
28283.303,-61.523,1.465,-8.301,-60.059,0.000,0
28283.307,-20.996,6.348,15.137,-78.613,0.000,0
28283.311,6.836,2.930,-49.316,-109.863,0.000,0
28283.315,-29.785,4.395,-103.027,-76.660,0.000,0
28283.318,-10.742,4.883,-92.285,-53.711,0.000,0
28283.322,-30.762,-9.277,-115.234,-67.871,0.000,0
28283.326,-64.941,-16.113,-100.586,-79.102,0.000,0
28283.330,-41.992,-10.742,-55.664,-99.609,0.000,0
28283.334,-5.371,-11.230,-105.469,-75.684,0.000,0
28283.338,-21.973,-13.184,-83.008,-40.527,0.000,0
28283.342,-46.875,-14.648,-86.914,-32.715,0.000,0
28283.346,-38.574,-11.230,-135.254,-28.809,0.000,0
28283.350,-96.191,-7.324,-45.410,-54.688,0.000,0
28283.354,-47.852,2.930,-94.238,-31.250,0.000,0
28283.358,66.895,18.555,-165.039,25.879,0.000,0
28283.361,27.344,25.879,-104.004,29.297,0.000,0
28283.365,-1.465,34.668,-85.938,73.730,0.000,0
28283.369,44.434,31.250,7.812,6.348,0.000,0
28283.373,70.312,28.320,-77.148,-43.457,0.000,0
28283.377,34.668,44.434,-155.273,51.270,0.000,0
28283.381,87.891,55.664,-74.219,86.426,0.000,0
28283.385,127.930,47.363,-103.516,65.918,0.000,0
28283.389,4.395,45.410,-17.090,18.066,0.000,0
28283.393,-22.461,63.965,-36.621,78.613,0.000,0
28283.397,-1.953,61.035,-138.184,90.820,0.000,0
28283.400,53.711,46.387,-156.250,77.637,0.000,0
28283.404,93.262,55.664,-82.031,68.848,0.000,0
28283.408,73.730,62.012,-60.547,40.039,0.000,0
28283.412,22.461,64.453,-121.094,39.062,0.000,0
28283.416,79.102,60.547,-123.535,48.828,0.000,0
28283.420,116.699,57.129,-114.746,96.191,0.000,0
28283.424,73.730,55.176,-78.613,39.551,0.000,0
28283.428,172.852,49.805,-91.797,17.578,0.000,0
28283.432,41.504,37.598,-170.410,29.297,0.000,0
28283.436,-141.113,21.973,-106.445,56.641,0.000,0
28283.440,-24.414,21.484,-73.242,49.316,0.000,0
28283.443,-43.457,10.254,-164.551,5.371,0.000,0
28283.447,-133.789,4.395,-119.141,-57.617,0.000,0
28283.451,-11.719,-5.371,-76.172,-115.723,0.000,0
28283.455,-18.555,-20.996,-144.043,-35.156,0.000,0
28283.459,-105.469,-35.645,-199.707,-17.578,0.000,0
28283.463,-36.621,-82.520,-142.578,-185.547,0.000,0
28283.467,-244.629,-114.746,-64.941,-225.586,0.000,0
28283.471,-433.594,-123.047,-71.777,-143.555,0.000,0
28283.475,-483.887,-115.234,-101.562,-178.711,0.000,0
28283.479,-623.047,-104.980,-44.434,-273.926,0.000,0
28283.483,-678.223,-111.816,103.516,-287.598,0.000,0
28283.486,-665.527,-95.215,204.590,-357.422,0.000,0
28283.490,-735.840,-68.359,179.688,-437.500,0.000,0
28283.494,-904.297,-58.594,207.520,-426.270,0.000,0
28283.498,-973.145,-52.246,360.840,-430.176,0.000,1
28283.502,-979.980,-55.664,370.605,-573.730,0.000,0
28283.506,-995.117,-71.289,351.562,-723.633,0.000,0
28283.510,-1000.000,-80.078,326.660,-723.633,0.000,0
28283.514,-999.023,-85.449,425.781,-724.609,0.000,0
28283.518,-1000.000,-90.332,411.133,-713.867,0.000,0
28283.522,-1000.000,-85.449,405.273,-723.145,0.000,0
28283.525,-1000.000,-91.797,530.762,-793.945,0.000,0
28283.529,-1000.000,-93.750,431.152,-750.000,0.000,0
28283.533,-1000.000,-95.703,360.352,-675.781,0.000,0
28283.537,-1000.000,-116.211,369.141,-678.711,0.000,0
28283.541,-1000.000,-128.906,377.441,-701.660,0.000,0
28283.545,-1000.000,-127.930,417.969,-735.352,0.000,0
28283.549,-1000.000,-125.488,317.871,-681.152,0.000,0
28283.553,-1000.000,-115.723,369.629,-583.984,0.000,0
28283.557,-1000.000,-101.562,425.293,-512.207,0.000,0
28283.561,-1000.000,-87.891,376.465,-447.266,0.000,0
28283.565,-1000.000,-85.938,490.723,-466.309,0.000,0
28283.568,-1000.000,-90.332,449.219,-445.312,0.000,0
28283.572,-1000.000,-98.145,440.918,-415.527,0.000,0
28283.576,-1000.000,-96.680,424.805,-461.426,0.000,0
28283.580,-1000.000,-98.145,394.531,-406.738,0.000,0
28283.584,-1000.000,-114.258,515.137,-352.539,0.000,0
