timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28008.979,-13.672,-31.250,-11.230,-10.254,0.000,0
28008.983,-33.203,-27.344,141.602,-68.848,0.000,0
28008.986,-33.691,-23.926,77.148,-59.570,0.000,0
28008.990,-11.230,-28.809,-50.293,0.488,0.000,0
28008.994,13.184,-20.996,-91.797,2.441,0.000,0
28008.998,-32.227,-7.324,27.344,-24.414,0.000,0
28009.002,-43.457,-20.020,80.566,-97.656,0.000,0
28009.006,-0.488,-24.902,-47.852,-93.262,0.000,0
28009.010,-9.277,-7.812,11.230,-60.059,0.000,0
28009.014,-54.688,-0.977,-10.254,-8.301,0.000,0
28009.018,-29.297,-13.184,-51.270,1.465,0.000,0
28009.022,2.930,-22.461,73.242,-73.242,0.000,0
28009.025,-4.883,-13.184,-1.953,-13.672,0.000,0
28009.029,-27.344,-11.719,-0.977,40.039,0.000,0
28009.033,-8.789,-19.531,94.727,-22.949,0.000,0
28009.037,37.109,-15.137,4.883,-4.395,0.000,0
28009.041,9.277,-9.766,107.422,-44.434,0.000,0
28009.045,-48.340,-3.418,102.539,-51.270,0.000,0
28009.049,-24.414,-8.301,-72.754,-28.320,0.000,0
28009.053,-4.883,-12.695,-98.633,7.812,0.000,0
28009.057,-30.762,-21.973,-7.324,-0.488,0.000,0
28009.061,-47.852,-29.785,106.934,-85.938,0.000,0
28009.065,-46.387,-17.090,-60.059,-24.414,0.000,0
28009.068,-21.484,-21.484,-93.262,32.227,0.000,0
28009.072,-11.230,-26.367,17.090,9.277,0.000,0
28009.076,-48.340,-19.043,35.645,13.184,0.000,0
28009.080,-43.945,-25.391,41.504,-19.531,0.000,0
28009.084,8.301,-25.391,8.301,-73.242,0.000,0
28009.088,-17.578,-29.297,73.730,-45.410,0.000,0
28009.092,-45.410,-34.668,5.859,8.301,0.000,0
28009.096,-11.230,-37.109,-136.230,-15.625,0.000,0
28009.100,-44.922,-47.852,40.039,-104.492,0.000,0
28009.104,-55.664,-37.598,0.488,-54.199,0.000,0
28009.108,-11.719,-26.367,-98.633,-13.672,0.000,0
28009.111,-9.766,-30.762,-91.797,-33.203,0.000,0
28009.115,-42.480,-33.203,-50.781,-38.574,0.000,0
28009.119,-43.945,-34.180,150.879,-103.027,0.000,0
28009.123,-26.367,-29.297,100.098,-94.238,0.000,0
28009.127,-6.836,-27.344,-87.891,-18.555,0.000,0
28009.131,-10.254,-33.203,-105.469,-1.465,0.000,0
28009.135,-70.801,-42.480,160.645,-58.105,0.000,0
28009.139,-38.574,-45.410,99.609,-67.871,0.000,0
28009.143,5.859,-44.922,-95.703,-51.270,0.000,0
28009.147,-22.949,-43.457,-101.074,-48.340,0.000,0
28009.150,-50.293,-54.688,-93.750,-55.664,0.000,0
28009.154,-31.738,-56.152,-123.535,-5.859,0.000,0
28009.158,-26.367,-50.293,12.695,-41.504,0.000,0
28009.162,-47.363,-42.969,-4.395,-67.871,0.000,0
28009.166,-35.645,-34.668,-124.023,9.766,0.000,0
28009.170,-27.344,-39.062,-50.781,16.113,0.000,0
28009.174,-9.277,-42.969,-71.289,1.953,0.000,0
28009.178,-26.367,-38.574,71.777,-35.156,0.000,0
28009.182,-37.598,-33.203,43.457,-62.988,0.000,0
28009.186,31.738,-30.762,-114.746,-43.457,0.000,0
28009.190,38.574,-29.297,-25.879,-21.484,0.000,0
28009.193,5.371,-24.902,-35.156,42.480,0.000,0
28009.197,-4.883,-28.320,-26.855,1.465,0.000,0
28009.201,1.465,-28.809,-23.438,-48.340,0.000,0
28009.205,1.465,-25.391,-62.988,13.672,0.000,0
28009.209,-23.926,-31.250,-14.648,7.324,0.000,0
28009.213,-18.066,-19.531,-56.152,5.859,0.000,0
28009.217,-29.785,-18.555,-1.465,-10.254,0.000,0
28009.221,-23.926,-22.949,67.383,-58.594,0.000,0
28009.225,-41.992,-23.438,83.984,-44.922,0.000,0
28009.229,-18.555,-30.273,-66.406,-1.465,0.000,0
28009.233,32.715,-20.996,-185.547,45.898,0.000,0
28009.236,2.930,-32.715,69.336,-30.762,0.000,0
28009.240,-24.414,-39.062,38.574,-62.500,0.000,0
28009.244,-4.883,-35.645,-189.941,21.973,0.000,0
28009.248,-14.160,-39.062,-146.973,16.113,0.000,0
28009.252,-33.203,-36.133,-65.430,8.789,0.000,0
28009.256,-26.367,-33.203,-18.555,-3.906,0.000,0
28009.260,-4.883,-35.156,-20.020,-51.758,0.000,0
28009.264,-26.855,-36.133,-62.012,-33.203,0.000,0
28009.268,-52.734,-40.039,-35.156,20.020,0.000,0
28009.272,-26.367,-41.504,-35.156,31.738,0.000,0
28009.275,14.648,-32.715,-56.152,-3.906,0.000,0
28009.279,-14.648,-26.367,-27.344,-15.625,0.000,0
28009.283,-24.902,-29.297,-79.102,12.695,0.000,0
28009.287,0.977,-29.785,-70.312,6.836,0.000,0
28009.291,3.418,-33.691,-71.777,2.930,0.000,0
28009.295,-27.832,-40.527,-32.227,-28.809,0.000,0
28009.299,-60.059,-36.621,46.875,-86.426,0.000,0
28009.303,-32.715,-36.133,-27.344,-51.270,0.000,0
28009.307,-17.578,-40.039,-70.801,6.348,0.000,0
28009.311,-41.992,-42.969,-44.922,19.531,0.000,0
28009.315,-77.148,-35.645,64.453,-0.488,0.000,0
28009.318,-28.320,-27.832,40.039,-49.805,0.000,0
28009.322,13.672,-30.273,-74.707,-37.598,0.000,0
28009.326,-32.715,-35.645,-4.395,-40.039,0.000,0
28009.330,-64.453,-31.250,-66.406,-5.859,0.000,0
28009.334,-21.484,-26.367,-108.887,23.438,0.000,0
28009.338,-17.578,-21.973,56.641,-45.898,0.000,0
28009.342,-49.805,-19.043,114.258,-56.641,0.000,0
28009.346,-13.672,-13.184,-83.984,21.484,0.000,0
28009.350,18.555,-13.672,-188.477,49.316,0.000,0
28009.354,-0.977,-29.785,-24.414,10.742,0.000,0
28009.358,-34.668,-45.410,148.926,-69.336,0.000,0
28009.361,-15.625,-37.598,-3.418,-65.918,0.000,0
28009.365,-7.324,-35.156,-123.047,-41.992,0.000,0
28009.369,-23.438,-40.039,-108.398,-10.742,0.000,0
28009.373,-46.875,-41.504,7.812,-6.836,0.000,0
28009.377,-59.570,-50.293,79.590,-101.562,0.000,0
28009.381,-39.062,-42.969,-131.348,-55.176,0.000,0
28009.385,-27.832,-29.297,-94.238,11.719,0.000,0
28009.389,-40.039,-20.020,18.555,10.742,0.000,0
28009.393,-34.180,-30.273,-10.254,-7.812,0.000,0
28009.397,-41.016,-41.992,66.406,-88.379,0.000,0
28009.400,-53.711,-35.645,27.832,-68.848,0.000,0
28009.404,-55.176,-37.109,40.527,-27.832,0.000,0
28009.408,-7.812,-36.621,-77.637,5.859,0.000,0
28009.412,-2.441,-31.738,-142.090,-1.953,0.000,0
28009.416,-56.152,-31.738,56.152,-89.355,0.000,0
28009.420,-60.547,-22.461,-10.254,-50.293,0.000,0
28009.424,-28.320,-20.508,-106.934,-19.531,0.000,0
28009.428,-23.438,-18.066,-84.961,-27.832,0.000,0
28009.432,-55.176,-18.555,-37.598,-24.902,0.000,0
28009.436,-37.109,-20.996,121.094,-89.844,0.000,0
28009.440,13.672,-6.348,16.602,-65.430,0.000,0
28009.443,-3.906,-3.906,7.324,-32.227,0.000,0
28009.447,-38.574,0.488,-36.621,11.719,0.000,0
28009.451,-23.926,1.465,-83.496,39.062,0.000,0
28009.455,0.488,-3.906,78.613,-31.250,0.000,0
28009.459,-6.836,-3.906,-17.578,-24.902,0.000,0
28009.463,-42.969,-1.953,-83.984,-3.906,0.000,0
28009.467,-60.547,-4.395,-114.746,-9.766,0.000,0
28009.471,-15.625,-14.648,-161.133,-13.184,0.000,0
28009.475,-5.859,-24.414,20.508,-69.824,0.000,0
28009.479,-33.203,-14.160,41.992,-80.078,0.000,0
28009.483,-53.223,-12.695,-105.469,-15.625,0.000,0
28009.486,-31.250,-28.320,-124.023,11.230,0.000,0
28009.490,-27.832,-29.297,-61.035,11.230,0.000,0
28009.494,-79.590,-31.250,115.234,-44.922,0.000,0
28009.498,-84.961,-25.879,38.086,-68.359,0.000,0
28009.502,-46.875,-25.391,-74.219,-46.875,0.000,0
28009.506,-31.738,-30.273,-43.945,-54.199,0.000,0
28009.510,-75.684,-20.996,-12.207,-6.348,0.000,0
28009.514,-55.664,-22.461,-39.551,-47.363,0.000,0
28009.518,-39.062,-30.273,-74.707,-98.633,0.000,0
28009.522,-33.203,-28.320,-113.770,-20.020,0.000,0
28009.525,-1.953,-25.391,-106.934,-5.859,0.000,0
28009.529,-0.488,-26.855,-119.141,-14.160,0.000,0
28009.533,-20.508,-37.598,-18.066,-49.805,0.000,0
28009.537,-15.625,-41.992,32.715,-97.168,0.000,0
28009.541,-19.043,-37.109,-42.969,-66.406,0.000,0
28009.545,-52.246,-27.344,-31.738,-42.969,0.000,0
28009.549,-44.434,-20.996,-3.418,-44.922,0.000,0
28009.553,-56.641,-23.926,25.391,-36.133,0.000,0
28009.557,-65.918,-24.902,-1.465,-45.410,0.000,0
28009.561,-11.230,-22.949,-171.875,-6.836,0.000,0
28009.565,-8.789,-22.461,-155.762,10.254,0.000,0
28009.568,-27.344,-16.113,-17.090,9.277,0.000,0
28009.572,-25.879,-20.996,30.762,-13.672,0.000,0
28009.576,-34.668,-26.855,19.531,-70.312,0.000,0
28009.580,-25.391,-14.648,-63.477,-47.363,0.000,0
28009.584,-25.391,-12.207,-38.574,0.977,0.000,0
28009.588,-10.254,-18.555,-64.941,28.809,0.000,1
28009.592,-11.719,-18.066,-18.555,-3.906,0.000,0
28009.596,-39.062,-13.672,41.504,-34.180,0.000,0
28009.600,-60.547,-12.695,15.625,8.301,0.000,0
28009.604,-20.996,-22.949,-69.336,-4.395,0.000,0
28009.608,-1.465,-23.926,-96.680,-16.113,0.000,0
28009.611,-30.762,-28.320,-26.367,-35.156,0.000,0
28009.615,-37.109,-31.250,-19.043,-93.262,0.000,0
28009.619,-9.277,-25.391,-56.641,-63.965,0.000,0
28009.623,-9.277,-35.156,-92.773,-6.348,0.000,0
28009.627,-18.555,-40.527,-104.980,5.859,0.000,0
28009.631,-29.785,-35.156,-54.688,-25.879,0.000,0
28009.635,-40.039,-35.645,0.977,-41.504,0.000,0
28009.639,-23.926,-37.109,-68.848,-7.812,0.000,0
28009.643,-51.758,-41.992,-57.617,-22.949,0.000,0
28009.647,-81.543,-36.621,-49.316,-28.809,0.000,0
28009.650,-22.461,-32.715,-26.367,-60.059,0.000,0
28009.654,6.836,-37.109,-7.324,-112.305,0.000,0
28009.658,-8.789,-31.738,-33.691,-71.777,0.000,0
28009.662,-13.184,-27.344,-70.312,-5.371,0.000,0
28009.666,-0.977,-29.785,-145.020,2.930,0.000,0
28009.670,-12.207,-32.227,-2.930,-27.832,0.000,0
28009.674,-40.527,-35.156,129.883,-83.496,0.000,0
28009.678,-22.461,-34.180,-31.738,-78.613,0.000,0
28009.682,-20.996,-36.621,-70.312,-68.359,0.000,0
28009.686,-59.082,-39.062,-24.414,-22.461,0.000,0
28009.690,-62.012,-34.668,53.711,0.000,0.000,0
28009.693,-26.855,-28.809,64.453,-73.730,0.000,0
28009.697,-25.391,-18.555,-91.309,-35.156,0.000,0
28009.701,-13.672,-18.555,-119.629,17.578,0.000,0
28009.705,-7.324,-29.785,-79.102,6.348,0.000,0
28009.709,-9.277,-39.062,-81.543,-16.113,0.000,0
28009.713,-2.930,-42.969,-68.359,-87.891,0.000,0
28009.717,2.930,-29.297,-79.590,-63.477,0.000,0
28009.721,-9.766,-21.973,14.160,-28.809,0.000,0
28009.725,-11.230,-24.414,-45.410,5.371,0.000,0
28009.729,-9.766,-22.949,-63.477,6.348,0.000,0
28009.733,-52.734,-26.855,132.812,-85.938,0.000,0
28009.736,-37.598,-19.043,20.508,-34.668,0.000,0
28009.740,31.250,-15.137,-115.234,29.785,0.000,0
28009.744,31.738,-23.926,-86.914,3.418,0.000,0
28009.748,-15.625,-27.832,-3.418,-5.859,0.000,0
28009.752,-29.785,-35.156,109.863,-73.242,0.000,0
28009.756,-10.742,-33.691,47.363,-81.543,0.000,0
28009.760,-13.672,-33.691,-2.441,-45.410,0.000,0
28009.764,-37.598,-30.762,-108.398,22.949,0.000,0
28009.768,-21.484,-32.715,-124.023,22.949,0.000,0
28009.772,-22.949,-45.410,48.828,-70.801,0.000,0
28009.775,-24.414,-35.645,-28.320,-19.043,0.000,0
28009.779,-54.199,-33.691,-54.199,28.809,0.000,0
28009.783,-53.223,-40.527,-55.664,-4.395,0.000,0
28009.787,-4.395,-41.016,-62.012,-2.930,0.000,0
28009.791,-8.301,-41.504,134.766,-50.781,0.000,0
28009.795,-49.316,-29.785,141.113,-65.430,0.000,0
28009.799,-14.648,-22.949,-47.852,-25.879,0.000,0
28009.803,38.574,-27.344,-84.961,23.438,0.000,0
28009.807,27.344,-29.785,-33.203,21.484,0.000,0
28009.811,-34.668,-29.785,109.863,-58.594,0.000,0
28009.815,-73.730,-26.855,-6.348,-46.875,0.000,0
28009.818,-26.367,-25.391,-106.934,2.441,0.000,0
28009.822,-4.883,-21.973,0.488,-8.301,0.000,0
28009.826,-31.250,-16.602,36.133,-0.977,0.000,0
28009.830,-4.395,-6.348,62.988,-38.086,0.000,0
28009.834,27.832,0.488,11.719,-57.617,0.000,0
28009.838,-11.230,-1.953,42.969,9.277,0.000,0
28009.842,-10.742,-3.418,41.016,39.062,0.000,0
28009.846,31.738,4.395,-96.191,29.297,0.000,0
28009.850,8.301,-1.465,70.801,-20.020,0.000,0
28009.854,1.465,0.977,125.488,-32.227,0.000,0
28009.858,26.367,5.371,53.711,-38.086,0.000,0
28009.861,17.090,0.000,80.078,-73.242,0.000,0
28009.865,9.766,3.906,-152.832,49.316,0.000,0
28009.869,-14.648,-12.207,48.828,38.574,0.000,0
28009.873,-20.508,-12.695,143.555,-31.738,0.000,0
28009.877,-8.301,-1.465,-39.062,33.691,0.000,0
28009.881,-12.207,-1.465,-41.992,42.480,0.000,0
28009.885,-26.855,-4.395,64.941,34.180,0.000,0
28009.889,-2.930,-20.508,36.133,7.812,0.000,0
28009.893,34.180,-21.973,-36.133,-52.246,0.000,0
28009.897,17.090,-6.836,-11.719,-31.250,0.000,0
28009.900,-3.906,0.977,2.930,12.695,0.000,0
28009.904,14.160,0.977,-60.547,47.363,0.000,0
28009.908,22.949,0.977,7.812,12.207,0.000,0
28009.912,2.930,1.465,50.293,-25.879,0.000,0
28009.916,-13.184,-7.812,-59.082,28.809,0.000,0
28009.920,-26.367,-21.484,-18.555,19.531,0.000,0
28009.924,-25.879,-25.879,-11.719,1.953,0.000,0
28009.928,-32.227,-18.555,35.645,-10.742,0.000,0
28009.932,-64.453,-19.043,34.180,-64.941,0.000,0
28009.936,-12.207,-26.367,-87.891,-63.965,0.000,0
28009.940,5.371,-19.043,-58.594,-16.113,0.000,0
28009.943,-16.113,-10.742,-38.086,24.902,0.000,0
28009.947,-16.602,-13.672,-40.039,-3.418,0.000,0
28009.951,-20.508,-15.137,-14.160,-44.922,0.000,0
28009.955,-18.555,-16.602,-47.852,-0.488,0.000,0
28009.959,-32.715,-17.578,21.484,-0.488,0.000,0
28009.963,-36.621,-16.602,66.895,-38.086,0.000,0
28009.967,-21.973,-18.066,42.480,-46.875,0.000,0
28009.971,-31.738,-18.066,104.980,-57.129,0.000,0
28009.975,-40.527,-13.184,14.648,-5.371,0.000,0
28009.979,-11.719,-21.973,-186.035,20.996,0.000,0
28009.983,-4.395,-27.344,-116.699,4.883,0.000,0
28009.986,-32.715,-32.227,66.406,-34.180,0.000,0
28009.990,-41.992,-35.156,-9.277,-28.809,0.000,0
28009.994,-6.348,-30.762,-130.371,4.395,0.000,0
28009.998,-25.879,-29.297,-70.801,-2.930,0.000,0
28010.002,-38.574,-29.785,-20.020,-0.488,0.000,0
28010.006,-15.137,-33.203,28.320,-41.992,0.000,0
28010.010,-22.461,-32.715,-0.977,-70.801,0.000,0
28010.014,-56.641,-25.879,-75.195,-13.672,0.000,0
28010.018,-77.637,-30.762,-28.320,15.137,0.000,0
28010.022,-41.504,-38.574,-67.871,8.301,0.000,0
28010.025,-3.418,-46.387,-74.219,-53.711,0.000,0
28010.029,-45.898,-42.480,-35.156,-79.590,0.000,0
28010.033,-52.734,-31.250,-42.480,-49.316,0.000,0
28010.037,-31.738,-33.203,-64.453,-42.480,0.000,0
28010.041,-38.086,-39.551,-143.555,0.488,0.000,0
28010.045,-74.707,-45.898,-4.395,-56.152,0.000,0
28010.049,-83.984,-32.715,58.105,-84.961,0.000,0
28010.053,-28.320,-20.508,-97.168,-4.883,0.000,0
28010.057,-13.184,-23.438,-92.773,15.137,0.000,0
28010.061,-70.312,-25.879,51.270,-15.137,0.000,0
28010.065,-90.820,-34.668,178.223,-94.238,0.000,0
28010.068,0.977,-28.320,-21.484,-78.613,0.000,0
28010.072,8.789,-18.066,-86.914,-33.691,0.000,0
28010.076,-46.875,-15.625,-29.297,-14.648,0.000,0
28010.080,-50.293,-18.555,-122.559,34.180,0.000,0
28010.084,-27.832,-23.438,28.809,-27.344,0.000,0
28010.088,-26.855,-16.113,91.797,-63.477,0.000,0
28010.092,-38.574,-15.625,-89.844,13.184,0.000,0
28010.096,-43.945,-21.484,-101.074,4.883,0.000,0
28010.100,-32.227,-26.855,-46.875,-20.508,0.000,0
28010.104,-37.598,-34.668,15.625,-4.395,0.000,0
28010.108,-49.316,-35.156,53.711,-51.270,0.000,0
28010.111,-38.086,-24.414,2.441,-80.566,0.000,0
28010.115,-31.738,-20.508,-45.898,-16.602,0.000,0
28010.119,-11.230,-16.602,-79.102,31.250,0.000,0
28010.123,-23.926,-21.484,43.945,-24.902,0.000,0
28010.127,-49.805,-26.855,21.973,-67.383,0.000,0
28010.131,-18.555,-16.602,-245.117,3.418,0.000,0
28010.135,-2.441,-8.789,-108.398,9.277,0.000,0
28010.139,-37.598,-7.324,64.941,11.230,0.000,0
28010.143,-29.297,-14.648,38.086,-15.137,0.000,0
28010.147,-32.715,-28.809,39.062,-85.449,0.000,0
28010.150,-56.152,-33.203,-11.719,-54.199,0.000,0
28010.154,-54.688,-24.902,25.391,1.953,0.000,0
28010.158,-15.137,-26.367,-95.703,13.672,0.000,0
28010.162,-34.180,-40.527,-104.980,-25.879,0.000,0
28010.166,-90.820,-40.039,128.418,-99.121,0.000,0
28010.170,-62.988,-19.531,16.113,-47.363,0.000,0
28010.174,7.812,-21.973,-131.836,-24.902,0.000,0
28010.178,-17.090,-26.855,-150.879,-13.672,0.000,0
28010.182,-43.945,-24.902,-97.656,18.066,0.000,0
28010.186,-2.441,-25.391,36.621,-47.363,0.000,0
28010.190,12.207,-23.438,-58.594,-30.762,0.000,0
28010.193,-10.254,-28.320,-123.535,15.625,0.000,0
28010.197,-14.648,-34.668,-104.004,7.324,0.000,0
28010.201,-41.016,-35.645,-10.742,11.230,0.000,0
28010.205,-27.344,-30.273,41.016,-34.180,0.000,0
28010.209,17.578,-26.855,-79.102,-52.734,0.000,0
28010.213,-39.551,-23.438,8.789,-30.273,0.000,0
28010.217,-30.273,-26.855,-46.875,-2.930,0.000,0
28010.221,17.578,-32.715,-124.512,16.602,0.000,0
28010.225,-27.344,-39.062,44.922,-56.152,0.000,0
28010.229,-51.270,-34.668,-83.008,-45.410,0.000,0
28010.233,-18.555,-42.969,-250.488,-4.883,0.000,0
28010.236,13.184,-44.922,-165.039,-18.066,0.000,0
28010.240,-20.508,-33.203,37.598,-10.254,0.000,0
28010.244,-59.082,-35.645,159.668,-51.758,0.000,0
28010.248,-48.340,-37.598,19.531,-75.684,0.000,0
28010.252,-25.391,-36.133,-33.203,-51.758,0.000,0
28010.256,-55.176,-38.574,38.574,-13.184,0.000,0
28010.260,-82.520,-41.016,0.488,1.953,0.000,0
28010.264,-30.273,-42.969,-86.426,-67.871,0.000,0
28010.268,-24.414,-37.598,-33.203,-61.523,0.000,0
28010.272,-29.297,-25.391,-48.828,18.066,0.000,0
28010.275,-3.418,-18.555,-102.051,25.879,0.000,0
28010.279,-3.418,-13.184,-66.895,6.836,0.000,0
28010.283,-8.789,-12.695,126.465,-60.547,0.000,0
28010.287,-16.602,-8.789,3.906,-27.344,0.000,0
28010.291,-20.020,-12.207,-155.762,42.969,0.000,0
28010.295,-32.715,-21.973,-127.930,43.457,0.000,0
28010.299,-59.570,-30.273,13.184,1.465,0.000,0
28010.303,-59.570,-25.391,74.707,-29.297,0.000,0
28010.307,10.254,-15.625,-123.047,23.438,0.000,0
28010.311,-2.930,-28.320,-143.555,5.371,0.000,1
28010.315,-44.922,-37.598,-11.230,-11.230,0.000,0
28010.318,-21.973,-44.922,20.020,-25.879,0.000,0
28010.322,-1.953,-52.246,-9.277,-91.309,0.000,0
28010.326,-31.250,-37.109,-53.711,-65.918,0.000,0
28010.330,-60.059,-27.832,-26.855,-2.441,0.000,0
28010.334,-20.996,-30.762,-63.965,7.812,0.000,0
28010.338,-9.277,-31.250,-45.898,-7.324,0.000,0
28010.342,-36.133,-40.039,62.500,-83.496,0.000,0
28010.346,-76.172,-37.598,49.316,-92.285,0.000,0
28010.350,-59.082,-37.598,-3.906,-64.941,0.000,0
28010.354,-2.930,-38.086,-85.938,-25.879,0.000,0
28010.358,-15.625,-40.527,-66.895,3.906,0.000,0
28010.361,-33.203,-48.828,-7.324,-61.523,0.000,0
28010.365,-13.184,-34.668,-1.465,-64.941,0.000,0
28010.369,-32.715,-22.949,4.883,-43.457,0.000,0
28010.373,-17.578,-14.160,-166.504,17.578,0.000,0
28010.377,-36.621,-21.484,-67.383,2.441,0.000,0
28010.381,-38.574,-33.203,69.824,-79.590,0.000,0
28010.385,-8.789,-26.855,-37.598,-62.500,0.000,0
28010.389,-55.176,-21.484,13.672,-43.457,0.000,0
28010.393,-79.590,-20.508,-16.602,1.953,0.000,0
28010.397,-9.277,-26.367,-133.789,16.113,0.000,0
28010.400,2.441,-38.086,72.266,-70.312,0.000,0
28010.404,-23.438,-25.879,50.781,-20.996,0.000,0
28010.408,-0.488,-16.602,-107.422,40.039,0.000,0
28010.412,-1.953,-28.809,-137.207,20.996,0.000,0
28010.416,-14.160,-31.738,-13.184,6.836,0.000,0
28010.420,-24.414,-25.879,179.688,-57.129,0.000,0
28010.424,-2.930,-19.043,-1.953,-52.734,0.000,0
28010.428,0.977,-20.996,-104.492,-32.227,0.000,0
28010.432,-16.602,-23.926,-79.102,6.836,0.000,0
28010.436,-30.762,-20.996,-0.488,21.973,0.000,0
28010.440,-13.672,-26.367,93.750,-66.406,0.000,0
28010.443,8.789,-18.066,-104.980,-23.926,0.000,0
28010.447,1.953,-15.625,-111.328,33.691,0.000,0
28010.451,-39.551,-22.461,52.734,11.230,0.000,0
28010.455,-9.277,-19.531,-41.992,2.441,0.000,0
28010.459,0.977,-22.949,19.043,-65.430,0.000,0
28010.463,-42.969,-26.855,0.488,-82.520,0.000,0
28010.467,-23.926,-28.320,-60.059,-56.641,0.000,0
28010.471,6.348,-31.250,-36.621,-25.879,0.000,0
28010.475,20.508,-29.297,-247.070,27.832,0.000,0
28010.479,-7.812,-30.273,-76.660,-34.668,0.000,0
28010.483,-47.852,-27.832,43.945,-29.297,0.000,0
28010.486,-7.812,-20.508,-94.727,17.578,0.000,0
28010.490,19.531,-14.160,-83.008,3.906,0.000,0
28010.494,-34.180,-9.766,13.184,14.648,0.000,0
28010.498,-58.105,-19.531,147.949,-45.410,0.000,0
28010.502,9.277,-27.344,3.906,-81.543,0.000,0
28010.506,-7.812,-34.668,-90.820,-24.902,0.000,0
28010.510,-71.777,-45.898,-53.711,-4.883,0.000,0
28010.514,-60.547,-49.805,-90.820,-12.695,0.000,0
28010.518,-43.945,-50.781,34.180,-55.176,0.000,0
28010.522,-51.758,-44.434,71.289,-76.660,0.000,0
28010.525,-42.969,-35.645,-27.344,-45.410,0.000,0
28010.529,-46.387,-30.273,-17.090,-38.086,0.000,0
28010.533,-9.277,-26.367,-92.773,15.137,0.000,0
28010.537,7.812,-39.062,2.930,-14.160,0.000,0
28010.541,-66.895,-44.922,125.000,-69.824,0.000,0
28010.545,-38.574,-33.203,-103.027,-3.418,0.000,0
28010.549,16.113,-34.180,-143.066,13.672,0.000,0
28010.553,1.465,-37.109,-107.910,-1.953,0.000,0
28010.557,-18.066,-31.738,9.766,-32.227,0.000,0
28010.561,-10.254,-21.484,0.488,-69.824,0.000,0
28010.565,-10.742,-23.438,-83.984,-55.664,0.000,0
28010.568,-22.461,-33.691,-6.348,-41.992,0.000,0
28010.572,-24.902,-33.203,58.105,-44.434,0.000,0
28010.576,-46.875,-26.367,-25.879,-34.180,0.000,0
28010.580,-46.387,-29.297,-57.617,-39.062,0.000,0
28010.584,-52.246,-37.109,-17.090,-1.465,0.000,0
28010.588,-56.152,-41.504,-39.062,7.324,0.000,0
28010.592,-14.160,-38.086,-144.043,-4.395,0.000,0
28010.596,-19.531,-34.180,-77.148,-17.090,0.000,0
28010.600,-36.621,-33.691,37.109,-64.453,0.000,0
28010.604,-21.484,-32.227,-27.832,-62.988,0.000,0
28010.608,-17.090,-28.809,-97.168,-30.273,0.000,0
28010.611,-29.297,-31.250,-126.465,2.930,0.000,0
28010.615,-39.551,-39.551,18.555,-23.926,0.000,0
28010.619,-29.785,-42.480,29.297,-56.641,0.000,0
28010.623,-53.223,-43.945,-103.516,-13.184,0.000,0
28010.627,-52.246,-39.062,-105.957,-9.766,0.000,0
28010.631,-59.570,-33.203,20.020,-11.719,0.000,0
28010.635,-26.367,-40.039,-18.555,-31.738,0.000,0
28010.639,-5.859,-39.062,-23.926,-74.707,0.000,0
28010.643,-32.227,-35.156,-63.477,-52.734,0.000,0
28010.647,-41.992,-41.016,-145.508,-12.695,0.000,0
28010.650,-17.090,-42.969,-129.883,5.859,0.000,0
28010.654,-9.277,-43.457,-47.363,-20.508,0.000,0
28010.658,-37.109,-41.504,-26.367,-37.598,0.000,0
28010.662,-24.902,-31.250,-125.488,12.207,0.000,0
28010.666,-21.484,-30.762,-60.059,-5.859,0.000,0
28010.670,-48.828,-40.039,-25.879,-13.184,0.000,0
28010.674,-76.172,-48.828,64.453,-46.875,0.000,0
28010.678,-97.168,-48.340,123.047,-127.441,0.000,0
28010.682,-32.227,-32.715,-110.352,-73.242,0.000,0
28010.686,-6.348,-29.785,-128.418,4.883,0.000,0
28010.690,-47.852,-36.621,-56.641,9.277,0.000,0
28010.693,-57.617,-33.691,-59.082,-20.508,0.000,0
28010.697,-65.918,-44.922,40.039,-80.566,0.000,0
28010.701,-73.242,-53.223,21.484,-71.289,0.000,0
28010.705,-62.500,-51.758,-7.324,-54.688,0.000,0
28010.709,-52.246,-40.527,-99.609,-20.996,0.000,0
28010.713,-34.668,-28.809,-144.043,13.184,0.000,0
28010.717,-29.297,-35.645,41.016,-75.684,0.000,0
28010.721,-76.660,-36.621,93.262,-69.824,0.000,0
28010.725,-55.176,-31.738,-88.867,6.836,0.000,0
28010.729,-3.418,-25.879,-159.668,3.906,0.000,0
28010.733,-18.066,-24.414,-4.395,-11.230,0.000,0
28010.736,-41.992,-37.598,132.324,-89.355,0.000,0
28010.740,-14.648,-33.203,-25.391,-82.031,0.000,0
28010.744,-14.160,-20.508,-92.285,-38.574,0.000,0
28010.748,-31.250,-18.066,-69.336,1.465,0.000,0
28010.752,-9.766,-21.973,-43.457,12.695,0.000,0
28010.756,-15.625,-29.785,110.840,-69.336,0.000,0
28010.760,-50.781,-17.578,-11.230,-23.926,0.000,0
28010.764,-47.363,-15.137,-77.637,24.414,0.000,0
28010.768,-31.250,-22.949,15.625,-6.348,0.000,0
28010.772,-3.906,-23.926,-52.246,-8.789,0.000,0
