timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33626.926,-9.277,-21.484,-21.484,-5.859,0.000,0
33626.930,-12.207,-28.320,29.297,-24.902,0.000,0
33626.934,-10.254,-27.344,-2.930,-24.902,0.000,0
33626.938,2.441,-17.090,-69.336,3.906,0.000,0
33626.942,-0.977,-15.137,-48.340,-2.930,0.000,0
33626.946,-15.137,-21.973,30.273,-30.273,0.000,0
33626.950,-19.531,-21.973,20.020,-26.367,0.000,0
33626.954,-21.484,-19.531,-54.688,-4.395,0.000,0
33626.958,-21.484,-16.113,-81.055,-3.906,0.000,0
33626.961,-21.484,-19.531,5.371,-20.508,0.000,0
33626.965,-32.227,-23.926,23.438,-27.832,0.000,0
33626.969,-23.438,-21.484,-33.203,-18.066,0.000,0
33626.973,-21.484,-20.020,-88.379,-13.184,0.000,0
33626.977,-29.297,-30.762,-27.344,-23.438,0.000,0
33626.981,-34.668,-36.133,20.020,-38.574,0.000,0
33626.985,-25.879,-26.855,-9.766,-36.133,0.000,0
33626.989,-18.555,-20.020,-81.055,-13.672,0.000,0
33626.993,-16.602,-20.020,-50.293,-14.160,0.000,0
33626.997,-24.902,-22.461,20.020,-35.156,0.000,0
33627.001,-21.484,-20.508,8.789,-32.715,0.000,0
33627.004,-11.230,-16.602,-59.570,-19.043,0.000,0
33627.008,-11.230,-19.531,-62.500,-20.996,0.000,0
33627.012,-21.973,-26.367,21.484,-35.156,0.000,0
33627.016,-26.367,-23.438,28.320,-26.367,0.000,0
33627.020,-16.113,-28.320,-47.363,-7.812,0.000,0
33627.024,-21.484,-30.762,-82.031,-13.184,0.000,0
33627.028,-22.461,-25.391,-0.977,-24.414,0.000,0
33627.032,-29.785,-25.879,22.461,-37.598,0.000,0
33627.036,-24.902,-26.367,-30.762,-26.855,0.000,0
33627.040,-16.602,-25.391,-85.938,-18.066,0.000,0
33627.043,-17.090,-29.297,-16.602,-25.879,0.000,0
33627.047,-28.809,-30.273,37.109,-38.086,0.000,0
33627.051,-29.785,-27.344,-7.812,-28.809,0.000,0
33627.055,-24.414,-27.832,-92.773,-10.254,0.000,0
33627.059,-31.738,-25.879,-44.922,-13.672,0.000,0
33627.063,-40.039,-20.996,39.062,-33.203,0.000,0
33627.067,-30.273,-19.043,10.254,-26.367,0.000,0
33627.071,-16.113,-16.602,-62.988,-4.395,0.000,0
33627.075,-20.020,-9.277,-63.965,-8.789,0.000,0
33627.079,-24.414,-13.672,24.414,-22.461,0.000,0
33627.083,-27.832,-17.578,26.855,-33.203,0.000,0
33627.086,-20.508,-15.625,-41.504,-26.367,0.000,0
33627.090,-20.508,-16.113,-83.008,-15.625,0.000,0
33627.094,-20.508,-19.043,-16.113,-18.066,0.000,0
33627.098,-19.043,-20.996,17.578,-42.480,0.000,0
33627.102,-12.207,-21.973,-27.832,-29.297,0.000,0
33627.106,-10.254,-15.625,-85.938,0.977,0.000,0
33627.110,-9.766,-14.648,-28.320,-8.789,0.000,0
33627.114,-19.043,-21.973,29.785,-29.785,0.000,0
33627.118,-23.438,-22.949,1.953,-26.367,0.000,0
33627.122,-18.555,-20.508,-79.590,-6.836,0.000,0
33627.126,-21.484,-22.461,-57.617,-11.230,0.000,0
33627.129,-27.832,-27.344,25.391,-30.762,0.000,0
33627.133,-25.879,-26.367,14.648,-35.645,0.000,0
33627.137,-21.484,-22.461,-56.641,-20.020,0.000,0
33627.141,-26.855,-20.996,-71.289,-20.996,0.000,0
33627.145,-36.621,-29.785,4.395,-48.340,0.000,0
33627.149,-46.387,-34.180,13.672,-53.711,0.000,0
33627.153,-34.180,-28.320,-53.223,-18.555,0.000,0
33627.157,-24.902,-26.855,-102.051,-12.695,0.000,0
33627.161,-25.391,-33.203,-14.160,-33.203,0.000,0
33627.165,-32.227,-32.227,28.320,-36.621,0.000,0
33627.168,-29.297,-33.203,-21.973,-22.949,0.000,0
33627.172,-14.160,-32.715,-96.680,-1.953,0.000,0
33627.176,-12.207,-26.855,-33.203,-7.812,0.000,0
33627.180,-41.016,-25.391,37.598,-45.898,0.000,0
33627.184,-47.363,-26.367,-8.789,-48.828,0.000,0
33627.188,-20.020,-20.508,-82.031,-30.273,0.000,0
33627.192,-9.766,-17.090,-57.617,-23.926,0.000,0
33627.196,-27.344,-23.926,18.066,-44.922,0.000,0
33627.200,-32.715,-23.926,9.277,-53.223,0.000,0
33627.204,-16.113,-19.531,-62.012,-20.020,0.000,0
33627.208,-15.625,-19.531,-86.914,-5.859,0.000,0
33627.211,-30.762,-21.973,-0.488,-20.508,0.000,0
33627.215,-43.457,-26.855,14.648,-42.969,0.000,0
33627.219,-27.344,-29.785,-44.922,-26.367,0.000,0
33627.223,-17.578,-28.809,-95.703,-12.695,0.000,0
33627.227,-23.438,-32.227,-23.926,-28.320,0.000,0
33627.231,-42.480,-39.551,17.090,-34.180,0.000,0
33627.235,-46.875,-41.016,-35.645,-28.809,0.000,0
33627.239,-31.738,-28.320,-93.750,-19.043,0.000,0
33627.243,-31.738,-26.367,-42.969,-22.461,0.000,0
33627.247,-36.621,-31.738,16.602,-37.109,0.000,0
33627.251,-29.297,-28.320,-4.395,-26.855,0.000,0
33627.254,-20.996,-22.461,-66.895,-9.766,0.000,0
33627.258,-20.508,-22.461,-57.617,-18.555,0.000,0
33627.262,-25.879,-30.762,10.742,-42.480,0.000,0
33627.266,-28.809,-30.762,6.836,-39.062,0.000,0
33627.270,-20.508,-23.926,-56.641,-15.625,0.000,0
33627.274,-19.531,-20.508,-92.285,-19.043,0.000,0
33627.278,-24.902,-20.020,-13.184,-39.062,0.000,0
33627.282,-32.227,-23.926,16.113,-41.016,0.000,0
33627.286,-27.832,-25.879,-43.457,-14.160,0.000,0
33627.290,-26.367,-23.926,-99.609,-8.789,0.000,0
33627.293,-26.855,-26.855,-23.438,-29.297,0.000,0
33627.297,-32.227,-29.297,26.367,-44.922,0.000,0
33627.301,-30.273,-27.344,-19.043,-43.945,0.000,0
33627.305,-25.391,-22.949,-99.609,-28.809,0.000,0
33627.309,-20.996,-20.020,-60.059,-25.391,0.000,0
33627.313,-28.320,-22.949,20.996,-40.527,0.000,0
33627.317,-28.320,-24.902,6.348,-37.598,0.000,0
33627.321,-20.996,-21.973,-72.266,-20.020,0.000,0
33627.325,-24.414,-19.043,-83.008,-13.672,0.000,0
33627.329,-40.039,-21.973,5.371,-30.273,0.000,0
33627.333,-44.922,-22.461,10.742,-41.992,0.000,0
33627.336,-26.855,-19.043,-54.688,-21.484,0.000,0
33627.340,-19.531,-14.648,-90.332,-19.531,0.000,0
33627.344,-21.484,-16.113,-7.324,-26.855,0.000,0
33627.348,-30.762,-19.043,20.508,-34.668,0.000,0
33627.352,-29.785,-16.113,-36.133,-27.344,0.000,0
33627.356,-23.438,-16.602,-93.750,-15.625,0.000,0
33627.360,-19.043,-20.996,-35.156,-24.414,0.000,0
33627.364,-28.809,-24.902,20.508,-42.480,0.000,0
33627.368,-29.297,-23.926,-10.742,-30.273,0.000,0
33627.372,-19.531,-16.602,-88.867,-5.371,0.000,0
33627.376,-19.043,-18.066,-56.152,-14.648,0.000,0
33627.379,-24.414,-22.949,28.320,-33.691,0.000,0
33627.383,-29.297,-22.461,10.742,-28.320,0.000,0
33627.387,-17.578,-21.973,-63.477,-2.930,0.000,0
33627.391,-12.695,-21.973,-68.848,-13.672,0.000,0
33627.395,-27.832,-28.320,20.020,-50.293,0.000,0
33627.399,-30.762,-27.832,-10.254,-37.598,0.000,0
33627.403,-19.043,-19.531,-91.797,-16.602,0.000,0
33627.407,-11.230,-14.160,-56.641,-12.207,0.000,0
33627.411,-16.602,-19.043,20.508,-25.391,0.000,0
33627.415,-29.297,-24.902,12.695,-36.133,0.000,0
33627.418,-29.785,-27.832,-64.453,-14.160,0.000,0
33627.422,-28.809,-27.344,-85.449,-8.789,0.000,0
33627.426,-15.625,-29.297,-2.930,-10.254,0.000,0
33627.430,-13.672,-28.809,12.207,-14.160,0.000,0
33627.434,-26.855,-23.926,-37.109,-26.367,0.000,0
33627.438,-27.344,-20.508,-95.215,-20.996,0.000,0
33627.442,-19.531,-19.531,-21.973,-11.230,0.000,0
33627.446,-28.809,-18.555,24.414,-18.066,0.000,0
33627.450,-29.785,-20.508,-17.090,-22.949,0.000,0
33627.454,-25.879,-16.602,-82.520,-20.508,0.000,0
33627.458,-19.531,-14.160,-40.039,-10.742,0.000,0
33627.461,-27.832,-22.949,22.461,-26.855,0.000,0
33627.465,-25.391,-29.297,-0.977,-23.926,0.000,0
33627.469,-13.672,-29.297,-83.008,-1.953,0.000,0
33627.473,-4.883,-23.438,-70.312,-14.160,0.000,0
33627.477,-8.789,-20.508,24.414,-24.902,0.000,0
33627.481,-13.672,-23.438,19.531,-22.461,0.000,0
33627.485,-3.906,-23.926,-57.617,-2.441,0.000,0
33627.489,-4.395,-20.508,-79.590,5.371,0.000,0
33627.493,-6.836,-19.531,15.625,-16.113,0.000,0
33627.497,-15.137,-19.043,32.715,-22.461,0.000,0
33627.501,-10.742,-20.020,-31.250,-7.812,0.000,0
33627.504,-5.371,-18.066,-85.449,-5.859,0.000,0
33627.508,-7.324,-20.996,-11.230,-15.625,0.000,0
33627.512,-16.113,-21.484,40.039,-42.969,0.000,0
33627.516,-13.672,-14.648,1.953,-33.691,0.000,0
33627.520,-12.695,-14.648,-74.219,-6.836,0.000,0
33627.524,-19.043,-21.484,-43.945,-12.695,0.000,0
33627.528,-23.926,-24.414,17.090,-35.156,0.000,0
33627.532,-20.020,-23.438,2.441,-34.668,0.000,0
33627.536,-15.137,-21.484,-75.195,-6.348,0.000,0
33627.540,-13.184,-19.531,-75.195,-1.953,0.000,0
33627.543,-15.625,-21.973,15.137,-30.273,0.000,0
33627.547,-25.879,-23.926,18.555,-33.691,0.000,0
33627.551,-23.926,-25.391,-47.852,-20.020,0.000,0
33627.555,-19.531,-26.855,-87.891,-17.090,0.000,0
33627.559,-14.160,-23.926,-5.859,-14.648,0.000,0
33627.563,-26.855,-22.461,27.832,-33.691,0.000,0
33627.567,-24.414,-26.855,-22.461,-21.973,0.000,0
33627.571,-13.672,-21.484,-79.590,-11.230,0.000,0
33627.575,-11.230,-21.973,-22.461,-29.297,0.000,0
33627.579,-20.996,-26.367,29.785,-31.250,0.000,0
33627.583,-18.555,-23.438,0.977,-12.207,0.000,0
33627.586,-12.695,-21.973,-84.473,0.977,0.000,0
33627.590,-20.020,-25.391,-58.594,-18.066,0.000,0
33627.594,-23.438,-23.438,22.949,-34.180,0.000,0
33627.598,-25.391,-23.438,5.859,-22.949,0.000,0
33627.602,-19.043,-26.367,-70.312,-8.301,0.000,0
33627.606,-15.137,-24.414,-80.078,-11.719,0.000,1
33627.610,-27.344,-30.273,14.160,-28.809,0.000,0
33627.614,-38.574,-31.250,23.438,-38.086,0.000,0
33627.618,-25.391,-27.832,-47.363,-18.555,0.000,0
33627.622,-16.113,-27.344,-88.379,-11.230,0.000,0
33627.626,-26.367,-28.809,-4.883,-20.996,0.000,0
33627.629,-36.621,-24.414,33.691,-25.391,0.000,0
33627.633,-20.996,-21.973,-12.695,-14.160,0.000,0
33627.637,-18.555,-25.391,-86.914,-2.441,0.000,0
33627.641,-26.367,-25.879,-37.598,-13.672,0.000,0
33627.645,-34.668,-28.320,22.461,-34.668,0.000,0
33627.649,-29.297,-27.344,-6.348,-31.250,0.000,0
33627.653,-26.855,-18.555,-83.984,-23.926,0.000,0
33627.657,-30.273,-17.578,-65.430,-21.973,0.000,0
33627.661,-25.391,-22.949,17.578,-27.832,0.000,0
33627.665,-22.949,-23.438,5.371,-32.715,0.000,0
33627.668,-20.996,-20.020,-62.988,-14.648,0.000,0
33627.672,-22.461,-15.137,-73.242,-7.812,0.000,0
33627.676,-22.461,-22.461,4.883,-25.879,0.000,0
33627.680,-23.438,-24.414,17.578,-38.574,0.000,0
33627.684,-18.555,-25.879,-42.969,-18.066,0.000,0
33627.688,-17.578,-27.344,-89.355,-5.859,0.000,0
33627.692,-16.602,-23.438,-4.883,-26.367,0.000,0
33627.696,-23.438,-24.414,35.156,-38.086,0.000,0
33627.700,-14.160,-20.996,-6.836,-16.113,0.000,0
33627.704,-10.254,-19.531,-77.148,-7.324,0.000,0
33627.708,-20.508,-28.320,-32.227,-28.320,0.000,0
33627.711,-29.297,-29.297,27.344,-41.504,0.000,0
33627.715,-22.949,-23.926,-2.930,-20.996,0.000,0
33627.719,-23.926,-24.414,-73.242,-2.930,0.000,0
33627.723,-20.508,-23.926,-66.406,0.000,0.000,0
33627.727,-12.207,-25.879,12.207,-11.230,0.000,0
33627.731,-21.973,-27.344,10.254,-29.297,0.000,0
33627.735,-24.414,-25.391,-62.500,-11.230,0.000,0
33627.739,-15.137,-20.020,-93.750,6.348,0.000,0
33627.743,-16.602,-22.461,1.465,-10.254,0.000,0
33627.747,-21.484,-24.414,22.461,-27.344,0.000,0
33627.751,-14.160,-19.043,-74.707,-23.438,0.000,0
33627.754,-11.719,-18.066,-68.848,-23.926,0.000,0
33627.758,-30.273,-22.949,20.508,-36.621,0.000,0
33627.762,-40.527,-27.832,20.996,-41.504,0.000,0
33627.766,-24.902,-25.879,-52.246,-30.273,0.000,0
33627.770,-25.879,-22.949,-86.914,-24.902,0.000,0
33627.774,-32.715,-26.855,-12.695,-34.180,0.000,0
33627.778,-31.250,-30.762,14.160,-38.086,0.000,0
33627.782,-24.902,-26.367,-39.062,-21.973,0.000,0
33627.786,-23.926,-23.438,-91.797,-27.344,0.000,0
33627.790,-20.508,-29.297,-25.879,-37.598,0.000,0
33627.793,-31.738,-30.273,18.066,-45.410,0.000,0
33627.797,-29.785,-24.414,-17.090,-29.297,0.000,0
33627.801,-19.043,-23.438,-90.820,-2.930,0.000,0
33627.805,-20.996,-21.973,-36.621,-20.020,0.000,0
33627.809,-29.785,-23.438,46.875,-41.504,0.000,0
33627.813,-26.367,-27.832,7.812,-33.203,0.000,0
33627.817,-10.742,-24.414,-63.965,-6.348,0.000,0
33627.821,-8.301,-17.578,-58.594,5.859,0.000,0
33627.825,-14.160,-20.020,24.414,-25.391,0.000,0
33627.829,-17.578,-18.066,31.738,-43.945,0.000,0
33627.833,-12.695,-12.695,-36.621,-20.508,0.000,0
33627.836,-10.254,-13.184,-83.008,-4.395,0.000,0
33627.840,-19.531,-18.066,5.371,-19.531,0.000,0
33627.844,-22.461,-21.484,34.668,-29.785,0.000,0
33627.848,-10.742,-19.043,-65.430,-14.160,0.000,0
33627.852,-16.602,-17.578,-73.730,-15.625,0.000,0
33627.856,-26.855,-22.461,14.648,-37.109,0.000,0
33627.860,-31.250,-27.344,20.020,-39.062,0.000,0
33627.864,-25.391,-26.367,-41.992,-22.461,0.000,0
33627.868,-19.043,-16.602,-82.520,-17.578,0.000,0
33627.872,-18.066,-14.648,-3.906,-21.484,0.000,0
33627.876,-28.809,-20.020,27.832,-32.715,0.000,0
33627.879,-23.438,-23.926,-23.438,-23.926,0.000,0
33627.883,-21.484,-22.461,-87.891,-20.020,0.000,0
33627.887,-21.973,-19.043,-32.715,-27.832,0.000,0
33627.891,-34.180,-23.438,23.438,-37.598,0.000,0
33627.895,-35.156,-25.879,-4.883,-27.832,0.000,0
33627.899,-20.508,-24.414,-85.938,-22.949,0.000,0
33627.903,-18.066,-22.949,-68.848,-23.926,0.000,0
33627.907,-28.320,-22.949,19.531,-36.133,0.000,0
33627.911,-32.715,-22.949,12.207,-33.691,0.000,0
33627.915,-25.391,-23.926,-73.730,-11.719,0.000,0
33627.918,-25.879,-25.879,-92.773,-13.184,0.000,0
33627.922,-28.809,-31.250,0.488,-26.855,0.000,0
33627.926,-32.715,-34.668,17.578,-46.875,0.000,0
33627.930,-20.996,-30.273,-42.480,-34.180,0.000,0
33627.934,-15.137,-26.855,-93.262,-15.625,0.000,0
33627.938,-23.438,-32.715,-21.973,-27.832,0.000,0
33627.942,-36.133,-32.227,19.531,-49.805,0.000,0
33627.946,-23.438,-23.438,-18.555,-35.156,0.000,0
33627.950,-13.184,-20.020,-87.891,-9.766,0.000,0
33627.954,-22.461,-24.414,-37.598,-15.625,0.000,0
33627.958,-27.344,-23.926,26.367,-33.203,0.000,0
33627.961,-22.461,-26.367,-12.695,-23.926,0.000,0
33627.965,-18.555,-25.391,-83.008,-12.695,0.000,0
33627.969,-20.508,-23.438,-65.918,-26.855,0.000,0
33627.973,-21.973,-29.297,10.254,-38.086,0.000,0
33627.977,-27.344,-31.738,2.441,-30.762,0.000,0
33627.981,-18.066,-24.414,-61.523,-12.207,0.000,0
33627.985,-18.555,-20.996,-72.266,-19.043,0.000,0
33627.989,-25.879,-25.391,3.906,-25.879,0.000,0
33627.993,-27.832,-22.949,14.160,-32.227,0.000,0
33627.997,-23.438,-22.949,-40.527,-18.555,0.000,0
33628.001,-20.020,-25.391,-86.914,-8.301,0.000,0
33628.004,-18.066,-26.367,-20.508,-24.902,0.000,0
33628.008,-37.598,-37.109,16.602,-36.621,0.000,0
33628.012,-33.203,-36.133,-19.531,-18.066,0.000,0
33628.016,-11.230,-19.531,-88.379,-2.441,0.000,0
33628.020,-14.648,-21.484,-50.781,-16.113,0.000,0
33628.024,-31.738,-31.250,19.531,-42.969,0.000,0
33628.028,-30.273,-30.762,3.418,-39.551,0.000,0
33628.032,-20.020,-24.414,-71.289,-11.719,0.000,0
33628.036,-26.367,-20.996,-77.148,-7.812,0.000,0
33628.040,-34.180,-27.344,5.859,-20.508,0.000,0
33628.043,-38.574,-32.715,22.949,-35.156,0.000,0
33628.047,-24.902,-26.855,-50.781,-20.508,0.000,0
33628.051,-16.602,-22.949,-90.332,-8.789,0.000,0
33628.055,-22.949,-29.785,-6.348,-22.949,0.000,0
33628.059,-28.320,-33.691,22.461,-41.016,0.000,0
33628.063,-24.902,-32.227,-24.414,-30.273,0.000,0
33628.067,-23.926,-26.855,-90.820,-16.602,0.000,0
33628.071,-18.066,-21.484,-28.320,-14.648,0.000,0
33628.075,-29.297,-19.531,22.461,-18.066,0.000,0
33628.079,-30.762,-19.531,-17.578,-16.113,0.000,0
33628.083,-26.855,-19.531,-86.914,-15.137,0.000,0
33628.086,-33.691,-19.043,-56.152,-6.348,0.000,0
33628.090,-33.691,-20.508,23.438,-14.648,0.000,0
33628.094,-30.273,-24.902,0.000,-19.531,0.000,0
33628.098,-21.484,-25.879,-83.008,0.977,0.000,0
33628.102,-18.066,-17.578,-76.660,-8.789,0.000,0
33628.106,-24.414,-17.578,12.695,-31.250,0.000,0
33628.110,-31.738,-26.367,14.160,-33.203,0.000,0
33628.114,-21.484,-20.508,-48.340,-6.836,0.000,0
33628.118,-21.484,-17.090,-88.379,-3.418,0.000,0
33628.122,-27.832,-20.508,-6.348,-31.250,0.000,0
33628.126,-35.156,-17.578,25.391,-34.668,0.000,0
33628.129,-22.461,-15.625,-24.414,-12.695,0.000,0
33628.133,-17.090,-10.254,-83.008,-3.906,0.000,0
33628.137,-15.625,-10.742,-24.414,-17.578,0.000,0
33628.141,-17.578,-14.648,37.109,-36.621,0.000,0
33628.145,-23.438,-16.602,3.418,-27.832,0.000,0
33628.149,-14.648,-13.184,-78.613,-7.324,0.000,0
33628.153,-8.301,-14.648,-54.688,-2.441,0.000,0
33628.157,-21.973,-26.367,23.438,-32.227,0.000,0
33628.161,-27.832,-30.273,10.254,-42.969,0.000,0
33628.165,-18.066,-24.902,-75.195,-10.254,0.000,0
33628.168,-11.719,-20.508,-87.891,-5.859,0.000,0
33628.172,-16.602,-23.926,6.348,-20.020,0.000,0
33628.176,-26.855,-23.926,19.043,-30.273,0.000,0
33628.180,-20.996,-18.066,-32.227,-15.137,0.000,0
33628.184,-10.742,-16.113,-83.008,-0.488,0.000,0
33628.188,-23.438,-22.949,-13.184,-8.789,0.000,0
33628.192,-35.645,-24.414,30.762,-18.066,0.000,1
33628.196,-28.809,-24.414,-15.625,-13.672,0.000,0
33628.200,-32.227,-26.855,-94.727,-17.090,0.000,0
33628.204,-32.227,-24.414,-46.387,-23.926,0.000,0
33628.208,-35.156,-21.973,29.297,-36.621,0.000,0
33628.211,-32.715,-23.926,-2.441,-32.227,0.000,0
33628.215,-26.367,-24.414,-82.031,-12.695,0.000,0
33628.219,-31.738,-21.484,-28.809,-22.949,0.000,0
33628.223,-39.551,-20.020,35.645,-38.574,0.000,0
33628.227,-31.738,-21.484,-20.020,-26.367,0.000,0
33628.231,-19.043,-19.531,-90.332,-10.742,0.000,0
33628.235,-20.020,-15.625,-35.645,-15.137,0.000,0
33628.239,-36.621,-20.996,34.180,-42.969,0.000,0
33628.243,-33.691,-27.344,0.000,-40.039,0.000,0
33628.247,-18.555,-28.320,-77.637,-11.230,0.000,0
33628.251,-19.531,-23.926,-56.152,-3.418,0.000,0
33628.254,-24.902,-25.391,25.391,-23.438,0.000,0
33628.258,-29.297,-31.738,12.207,-37.109,0.000,0
33628.262,-13.672,-25.879,-57.617,-15.625,0.000,0
33628.266,-9.766,-14.648,-82.520,-9.277,0.000,0
33628.270,-20.996,-15.137,5.371,-26.367,0.000,0
33628.274,-29.785,-22.461,26.367,-38.574,0.000,0
33628.278,-24.414,-24.902,-30.762,-25.879,0.000,0
33628.282,-19.531,-19.043,-85.449,-14.160,0.000,0
33628.286,-20.020,-17.090,-14.160,-20.508,0.000,0
33628.290,-33.691,-22.461,28.320,-38.574,0.000,0
33628.293,-30.762,-23.926,-12.695,-30.762,0.000,0
33628.297,-22.461,-18.066,-81.055,-26.367,0.000,0
33628.301,-26.367,-18.555,-46.387,-40.039,0.000,0
33628.305,-37.109,-19.531,29.785,-51.758,0.000,0
33628.309,-41.504,-20.508,6.836,-48.828,0.000,0
33628.313,-30.762,-20.020,-56.641,-25.879,0.000,0
33628.317,-25.879,-16.113,-52.734,-21.973,0.000,0
33628.321,-33.203,-20.996,10.254,-42.969,0.000,0
33628.325,-38.574,-26.367,15.625,-39.551,0.000,0
33628.329,-22.461,-21.973,-50.781,-8.301,0.000,0
33628.333,-15.625,-20.996,-96.680,-9.766,0.000,0
33628.336,-20.508,-26.367,-10.254,-20.996,0.000,0
33628.340,-20.996,-25.391,28.320,-22.461,0.000,0
33628.344,-9.277,-27.344,-29.785,-3.418,0.000,0
33628.348,-7.324,-26.855,-98.633,-2.441,0.000,0
33628.352,-6.348,-24.414,-34.180,-13.184,0.000,0
33628.356,-11.230,-29.297,32.715,-22.949,0.000,0
33628.360,-19.531,-32.715,-4.395,-18.066,0.000,0
33628.364,-17.578,-23.438,-84.961,0.977,0.000,0
33628.368,-13.672,-15.137,-55.176,-6.836,0.000,0
33628.372,-23.438,-21.484,26.855,-34.668,0.000,0
33628.376,-27.832,-27.832,18.555,-36.621,0.000,0
33628.379,-17.090,-26.367,-62.012,-15.625,0.000,0
33628.383,-17.090,-21.484,-74.219,-15.137,0.000,0
33628.387,-20.508,-21.973,15.625,-31.250,0.000,0
33628.391,-22.949,-24.414,21.484,-37.598,0.000,0
33628.395,-12.695,-23.438,-42.969,-20.996,0.000,0
33628.399,-12.207,-21.484,-83.496,-14.648,0.000,0
33628.403,-19.531,-24.902,-5.859,-27.832,0.000,0
33628.407,-30.273,-24.902,29.297,-39.551,0.000,0
33628.411,-25.879,-27.344,-29.785,-27.832,0.000,0
33628.415,-20.508,-31.738,-92.285,-21.973,0.000,0
33628.418,-18.066,-23.926,-20.020,-22.461,0.000,0
33628.422,-26.855,-25.879,29.785,-41.016,0.000,0
33628.426,-24.902,-29.785,-11.719,-26.855,0.000,0
33628.430,-10.254,-20.020,-79.590,2.441,0.000,0
33628.434,-11.230,-21.484,-51.270,-20.996,0.000,0
33628.438,-20.996,-20.996,30.273,-34.668,0.000,0
33628.442,-21.484,-16.113,14.160,-22.949,0.000,0
33628.446,-15.625,-20.508,-58.105,-5.859,0.000,0
33628.450,-22.949,-20.020,-74.219,-8.301,0.000,0
33628.454,-28.809,-19.043,9.277,-36.621,0.000,0
33628.458,-30.762,-22.461,19.043,-42.480,0.000,0
33628.461,-28.320,-21.484,-38.574,-16.113,0.000,0
33628.465,-25.879,-18.066,-91.309,-4.395,0.000,0
33628.469,-24.902,-22.461,-23.926,-11.719,0.000,0
33628.473,-31.250,-30.273,27.344,-34.180,0.000,0
33628.477,-20.996,-26.367,-11.719,-28.320,0.000,0
33628.481,-7.812,-17.578,-86.914,1.465,0.000,0
33628.485,-6.836,-20.996,-37.109,1.465,0.000,0
33628.489,-15.625,-24.414,29.297,-19.531,0.000,0
33628.493,-18.555,-24.902,-0.488,-25.879,0.000,0
33628.497,-16.602,-27.344,-76.172,-17.090,0.000,0
33628.501,-21.973,-27.832,-72.266,-14.648,0.000,0
33628.504,-30.273,-29.785,13.184,-27.344,0.000,0
33628.508,-31.738,-32.227,15.625,-31.250,0.000,0
33628.512,-21.973,-33.691,-58.105,-15.625,0.000,0
33628.516,-21.973,-31.738,-87.402,-19.043,0.000,0
33628.520,-20.020,-31.738,1.465,-29.785,0.000,0
33628.524,-24.414,-25.879,16.602,-37.109,0.000,0
33628.528,-21.973,-19.531,-43.457,-21.484,0.000,0
33628.532,-17.578,-21.973,-94.238,-20.020,0.000,0
33628.536,-20.508,-29.785,-28.809,-37.598,0.000,0
33628.540,-36.621,-33.203,23.438,-47.852,0.000,0
33628.543,-33.203,-28.320,-17.090,-37.598,0.000,0
33628.547,-17.578,-23.438,-92.773,-14.160,0.000,0
33628.551,-14.648,-23.926,-44.922,-20.508,0.000,0
33628.555,-21.484,-24.414,38.086,-38.574,0.000,0
33628.559,-21.484,-27.344,6.348,-31.738,0.000,0
33628.563,-13.184,-28.809,-72.266,-19.531,0.000,0
33628.567,-16.113,-25.391,-71.289,-13.672,0.000,0
33628.571,-23.926,-28.809,15.625,-27.832,0.000,0
33628.575,-29.297,-28.320,21.973,-48.828,0.000,0
33628.579,-26.367,-20.996,-45.410,-26.855,0.000,0
33628.583,-27.832,-21.484,-86.914,-19.043,0.000,0
33628.586,-28.320,-28.809,-6.836,-40.039,0.000,0
33628.590,-40.527,-31.250,28.809,-56.641,0.000,0
33628.594,-37.598,-25.879,-22.949,-36.133,0.000,0
33628.598,-24.902,-19.531,-90.820,-15.137,0.000,0
33628.602,-20.996,-20.020,-30.762,-26.855,0.000,0
33628.606,-30.273,-23.926,21.484,-41.992,0.000,0
33628.610,-33.691,-25.879,-14.160,-26.367,0.000,0
33628.614,-26.367,-21.484,-85.938,-7.812,0.000,0
33628.618,-23.438,-22.949,-60.059,-12.695,0.000,0
33628.622,-32.227,-27.344,17.090,-38.086,0.000,0
33628.626,-30.762,-23.926,4.883,-37.109,0.000,0
33628.629,-18.066,-25.391,-63.965,-16.602,0.000,0
33628.633,-22.461,-23.926,-78.613,-23.926,0.000,0
33628.637,-32.227,-22.461,6.348,-48.828,0.000,0
33628.641,-37.598,-20.508,29.297,-48.828,0.000,0
33628.645,-26.855,-17.090,-35.645,-23.438,0.000,0
33628.649,-17.090,-13.184,-91.797,-19.531,0.000,0
33628.653,-19.043,-16.602,-10.742,-27.832,0.000,0
33628.657,-31.250,-22.461,28.809,-35.645,0.000,0
33628.661,-28.320,-28.320,-27.344,-26.367,0.000,0
33628.665,-27.832,-28.320,-95.703,-16.602,0.000,0
33628.668,-28.320,-21.973,-35.156,-28.320,0.000,0
33628.672,-39.062,-22.949,32.227,-52.734,0.000,0
33628.676,-42.969,-20.996,-2.930,-42.969,0.000,0
33628.680,-35.645,-17.578,-84.473,-19.043,0.000,0
33628.684,-32.715,-18.555,-61.523,-21.484,0.000,0
33628.688,-38.574,-22.949,19.531,-42.480,0.000,0
33628.692,-39.062,-26.367,11.719,-46.387,0.000,0
33628.696,-26.855,-24.902,-60.547,-22.461,0.000,0
33628.700,-28.320,-26.367,-78.613,-21.484,0.000,0
33628.704,-40.039,-29.297,15.625,-36.133,0.000,0
