timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33508.188,-6.348,-45.410,123.535,-19.531,0.000,0
33508.192,-7.324,-48.340,52.734,-27.344,0.000,0
33508.196,-32.227,-42.480,-140.137,-39.062,0.000,0
33508.200,-36.621,-32.715,-132.324,-31.738,0.000,1
33508.204,-9.766,-42.480,76.172,-20.996,0.000,0
33508.208,-13.672,-44.922,77.637,-24.414,0.000,0
33508.211,-37.109,-40.039,-106.934,-37.598,0.000,0
33508.215,-51.758,-41.016,-187.988,-48.340,0.000,0
33508.219,-23.926,-40.527,21.484,-32.715,0.000,0
33508.223,-11.230,-41.016,107.422,-25.391,0.000,0
33508.227,-32.227,-39.551,-52.734,-28.809,0.000,0
33508.231,-54.688,-33.691,-186.035,-40.527,0.000,0
33508.235,-22.949,-32.715,-26.855,-22.461,0.000,0
33508.239,1.465,-42.969,113.281,-15.625,0.000,0
33508.243,-19.043,-48.828,5.371,-38.574,0.000,0
33508.247,-47.852,-41.504,-179.199,-41.992,0.000,0
33508.251,-44.922,-38.086,-99.609,-33.203,0.000,0
33508.254,-21.484,-42.969,98.633,-18.066,0.000,0
33508.258,-20.508,-43.457,50.293,-19.043,0.000,0
33508.262,-32.227,-29.785,-131.348,-26.855,0.000,0
33508.266,-37.598,-21.973,-147.461,-26.855,0.000,0
33508.270,-8.789,-33.691,60.547,-19.043,0.000,0
33508.274,-3.418,-41.016,92.773,-22.461,0.000,0
33508.278,-28.320,-37.598,-90.332,-30.762,0.000,0
33508.282,-46.875,-31.250,-192.383,-50.293,0.000,0
33508.286,-21.973,-34.668,12.207,-31.738,0.000,0
33508.290,-9.766,-41.016,111.328,-11.719,0.000,0
33508.293,-24.414,-38.574,-39.551,-22.949,0.000,0
33508.297,-46.875,-31.738,-197.754,-40.527,0.000,0
33508.301,-30.762,-32.227,-52.734,-19.043,0.000,0
33508.305,-4.883,-33.203,115.723,-2.441,0.000,0
33508.309,-13.672,-31.250,21.973,-17.578,0.000,0
33508.313,-42.480,-27.344,-160.156,-38.574,0.000,0
33508.317,-34.180,-25.879,-102.051,-35.156,0.000,0
33508.321,-1.465,-37.598,100.098,-15.137,0.000,0
33508.325,-5.859,-38.086,68.359,-14.160,0.000,0
33508.329,-24.414,-23.438,-120.605,-14.160,0.000,0
33508.333,-37.109,-20.020,-154.785,-18.066,0.000,0
33508.336,-17.578,-31.250,59.082,-9.766,0.000,0
33508.340,-9.766,-39.551,96.191,-18.555,0.000,0
33508.344,-23.438,-30.762,-75.195,-31.738,0.000,0
33508.348,-39.062,-21.484,-184.082,-38.574,0.000,0
33508.352,-17.578,-24.414,3.906,-32.227,0.000,0
33508.356,-4.395,-30.762,119.141,-26.855,0.000,0
33508.360,-17.090,-27.832,-14.648,-26.367,0.000,0
33508.364,-38.574,-13.184,-174.316,-31.738,0.000,0
33508.368,-26.855,-15.625,-57.617,-25.879,0.000,0
33508.372,-11.719,-27.832,114.258,-16.602,0.000,0
33508.376,-27.832,-30.273,37.109,-16.602,0.000,0
33508.379,-50.293,-26.855,-155.762,-34.668,0.000,0
33508.383,-42.480,-30.273,-122.070,-39.551,0.000,0
33508.387,-14.160,-40.527,92.773,-22.461,0.000,0
33508.391,-23.926,-43.457,79.590,-34.668,0.000,0
33508.395,-46.875,-32.715,-111.328,-50.781,0.000,0
33508.399,-49.805,-18.066,-169.922,-48.340,0.000,0
33508.403,-21.484,-31.250,41.504,-22.461,0.000,0
33508.407,-18.066,-41.504,102.051,-19.043,0.000,0
33508.411,-37.109,-33.203,-65.430,-33.691,0.000,0
33508.415,-50.293,-21.484,-194.336,-43.945,0.000,0
33508.418,-22.949,-23.438,-18.066,-24.414,0.000,0
33508.422,-18.066,-30.762,119.141,-3.906,0.000,0
33508.426,-39.062,-33.203,-5.859,-16.113,0.000,0
33508.430,-48.828,-24.902,-178.711,-49.316,0.000,0
33508.434,-33.203,-20.020,-71.777,-41.504,0.000,0
33508.438,-9.277,-31.250,113.770,-18.066,0.000,0
33508.442,-14.160,-32.715,45.898,-20.508,0.000,0
33508.446,-39.551,-20.996,-145.996,-32.227,0.000,0
33508.450,-44.922,-18.066,-128.418,-43.457,0.000,0
33508.454,-21.484,-27.344,90.332,-29.297,0.000,0
33508.458,-23.438,-35.156,82.520,-20.020,0.000,0
33508.461,-39.551,-29.785,-112.305,-26.855,0.000,0
33508.465,-47.363,-28.809,-184.570,-33.203,0.000,0
33508.469,-15.625,-35.645,41.016,-15.137,0.000,0
33508.473,-1.953,-35.156,121.582,-9.277,0.000,0
33508.477,-31.250,-30.762,-52.246,-22.949,0.000,0
33508.481,-52.246,-19.531,-190.430,-31.738,0.000,0
33508.485,-22.461,-22.461,-27.344,-15.625,0.000,0
33508.489,-12.207,-35.645,126.465,-18.555,0.000,0
33508.493,-32.227,-31.250,19.531,-27.344,0.000,0
33508.497,-44.922,-25.879,-173.828,-27.832,0.000,0
33508.501,-25.879,-26.367,-95.703,-20.996,0.000,0
33508.504,-0.488,-36.133,98.145,-6.836,0.000,0
33508.508,-6.836,-36.621,53.223,-12.695,0.000,0
33508.512,-33.691,-24.902,-126.953,-17.090,0.000,0
33508.516,-43.457,-21.973,-138.184,-21.973,0.000,0
33508.520,-12.695,-33.203,68.359,-19.043,0.000,0
33508.524,-12.695,-38.574,86.914,-16.602,0.000,0
33508.528,-46.875,-33.691,-88.379,-33.691,0.000,0
33508.532,-63.477,-28.809,-182.129,-54.688,0.000,0
33508.536,-23.926,-27.344,19.531,-31.250,0.000,0
33508.540,-8.301,-34.180,116.699,-23.438,0.000,0
33508.543,-31.738,-29.785,-38.086,-27.832,0.000,0
33508.547,-50.781,-20.996,-180.176,-33.691,0.000,0
33508.551,-36.133,-28.809,-35.156,-40.527,0.000,0
33508.555,-19.531,-35.156,112.793,-37.109,0.000,0
33508.559,-27.344,-31.250,21.973,-31.250,0.000,0
33508.563,-43.945,-20.020,-160.645,-30.762,0.000,0
33508.567,-32.715,-16.602,-101.562,-26.855,0.000,0
33508.571,-7.812,-28.320,106.934,-20.508,0.000,0
33508.575,-14.648,-29.785,65.918,-24.902,0.000,0
33508.579,-40.039,-23.926,-132.324,-33.203,0.000,0
33508.583,-51.270,-20.020,-171.875,-41.992,0.000,0
33508.586,-21.484,-29.297,52.246,-29.785,0.000,0
33508.590,-12.695,-34.180,105.469,-23.438,0.000,0
33508.594,-36.133,-26.367,-78.125,-27.832,0.000,0
33508.598,-49.805,-18.555,-197.266,-47.852,0.000,0
33508.602,-20.020,-24.902,-5.859,-29.297,0.000,0
33508.606,-14.160,-32.227,117.676,-16.113,0.000,0
33508.610,-31.738,-27.344,-17.090,-41.992,0.000,0
33508.614,-47.852,-16.602,-182.617,-42.480,0.000,0
33508.618,-25.391,-17.578,-59.570,-19.531,0.000,0
33508.622,1.465,-26.855,115.723,-11.719,0.000,0
33508.626,-13.672,-28.320,37.109,-11.230,0.000,0
33508.629,-37.598,-19.531,-146.484,-20.508,0.000,0
33508.633,-25.391,-10.742,-117.188,-21.973,0.000,0
33508.637,14.648,-20.996,92.773,5.859,0.000,0
33508.641,2.441,-31.738,77.148,-5.859,0.000,0
33508.645,-41.504,-27.832,-120.605,-39.551,0.000,0
33508.649,-60.059,-22.461,-171.875,-55.664,0.000,0
33508.653,-18.066,-23.438,47.363,-35.156,0.000,0
33508.657,-0.488,-26.855,105.469,-20.996,0.000,0
33508.661,-25.391,-16.602,-62.500,-26.855,0.000,0
33508.665,-37.109,-9.766,-162.598,-30.762,0.000,0
33508.668,-14.648,-20.020,16.113,-17.578,0.000,0
33508.672,-6.348,-26.367,122.559,-19.043,0.000,0
33508.676,-24.902,-27.832,4.395,-30.273,0.000,0
33508.680,-43.945,-18.555,-176.270,-42.969,0.000,0
33508.684,-22.461,-13.672,-75.684,-35.156,0.000,0
33508.688,-5.371,-24.414,125.000,-25.391,0.000,0
33508.692,-16.113,-23.438,60.059,-24.902,0.000,0
33508.696,-35.156,-13.184,-139.160,-27.832,0.000,0
33508.700,-41.992,-16.113,-139.648,-33.691,0.000,0
33508.704,-13.672,-28.320,75.195,-11.719,0.000,0
33508.708,-12.207,-33.203,88.379,-13.672,0.000,0
33508.711,-32.227,-23.926,-97.656,-35.645,0.000,0
33508.715,-46.387,-18.066,-187.500,-42.480,0.000,0
33508.719,-20.020,-24.414,14.648,-20.996,0.000,0
33508.723,-5.371,-31.738,99.121,-18.066,0.000,0
33508.727,-16.602,-31.250,-46.387,-14.160,0.000,0
33508.731,-36.133,-22.461,-184.570,-18.555,0.000,0
33508.735,-17.090,-22.461,-36.133,-19.043,0.000,0
33508.739,1.953,-30.273,114.258,-19.043,0.000,0
33508.743,-10.254,-32.227,9.766,-28.320,0.000,0
33508.747,-39.551,-25.391,-172.363,-52.734,0.000,0
33508.751,-29.297,-30.762,-95.703,-50.781,0.000,0
33508.754,1.465,-37.598,100.586,-21.484,0.000,0
33508.758,-9.277,-31.738,56.152,-25.391,0.000,0
33508.762,-26.367,-23.438,-132.812,-31.738,0.000,0
33508.766,-29.297,-22.949,-142.578,-32.715,0.000,0
33508.770,-2.930,-32.715,76.660,-13.184,0.000,0
33508.774,0.977,-34.180,93.262,-19.043,0.000,0
33508.778,-23.438,-30.762,-89.355,-26.855,0.000,0
33508.782,-44.922,-24.902,-184.570,-13.672,0.000,0
33508.786,-19.531,-24.902,21.973,-3.906,0.000,0
33508.790,-5.859,-32.715,121.094,-12.207,0.000,0
33508.793,-20.508,-32.715,-39.551,-22.461,0.000,0
33508.797,-40.527,-22.461,-193.848,-28.809,0.000,0
33508.801,-19.531,-18.555,-51.270,-16.602,0.000,0
33508.805,3.906,-28.809,114.258,-15.625,0.000,0
33508.809,-12.695,-34.180,24.902,-26.855,0.000,0
33508.813,-33.691,-17.090,-158.691,-20.020,0.000,0
33508.817,-25.391,-13.184,-102.051,-7.324,0.000,0
33508.821,-1.465,-29.297,95.703,-3.906,0.000,0
33508.825,-10.742,-36.133,70.312,-27.344,0.000,0
33508.829,-37.598,-27.344,-116.211,-36.621,0.000,0
33508.833,-40.039,-17.578,-162.598,-31.738,0.000,0
33508.836,-5.371,-24.902,51.758,-19.043,0.000,0
33508.840,-5.859,-30.273,96.191,-18.066,0.000,0
33508.844,-31.250,-28.809,-69.824,-34.668,0.000,0
33508.848,-46.387,-23.926,-188.477,-47.363,0.000,0
33508.852,-21.484,-21.973,-10.254,-25.879,0.000,0
33508.856,-10.254,-34.180,110.840,-12.695,0.000,0
33508.860,-27.344,-35.156,-16.602,-17.578,0.000,0
33508.864,-43.945,-24.414,-170.898,-33.691,0.000,0
33508.868,-24.414,-21.484,-49.805,-29.785,0.000,0
33508.872,-5.371,-26.367,125.977,-15.625,0.000,0
33508.876,-13.184,-29.297,47.852,-24.414,0.000,0
33508.879,-32.227,-20.996,-143.555,-41.016,0.000,0
33508.883,-26.367,-16.113,-116.211,-44.922,0.000,0
33508.887,3.906,-25.879,98.633,-25.391,0.000,0
33508.891,-4.395,-25.879,87.891,-18.555,0.000,1
33508.895,-25.391,-14.648,-104.004,-25.879,0.000,0
33508.899,-37.598,-11.230,-164.062,-31.738,0.000,0
33508.903,-16.602,-22.461,40.527,-26.855,0.000,0
33508.907,-6.836,-25.391,104.980,-24.902,0.000,0
33508.911,-20.996,-18.555,-56.641,-18.066,0.000,0
33508.915,-35.645,-14.648,-187.500,-36.621,0.000,0
33508.918,-13.672,-16.602,-13.184,-28.809,0.000,0
33508.922,1.953,-22.949,127.930,-8.789,0.000,0
33508.926,-16.113,-22.461,7.324,-26.855,0.000,0
33508.930,-40.527,-16.602,-171.875,-33.203,0.000,0
33508.934,-27.344,-15.137,-67.871,-10.254,0.000,0
33508.938,-4.883,-25.879,121.582,-8.789,0.000,0
33508.942,-17.578,-32.227,54.199,-23.438,0.000,0
33508.946,-46.387,-24.414,-130.371,-27.832,0.000,0
33508.950,-43.945,-17.090,-130.371,-25.391,0.000,0
33508.954,-13.672,-26.855,79.102,-20.020,0.000,0
33508.958,-14.160,-31.250,87.402,-13.184,0.000,0
33508.961,-33.203,-27.344,-96.680,-15.137,0.000,0
33508.965,-41.504,-21.973,-172.363,-41.504,0.000,0
33508.969,-16.113,-28.809,28.320,-28.809,0.000,0
33508.973,-11.230,-34.180,109.375,-16.602,0.000,0
33508.977,-22.949,-20.020,-40.527,-21.973,0.000,0
33508.981,-45.410,-14.648,-179.688,-40.039,0.000,0
33508.985,-24.902,-20.020,-28.320,-35.645,0.000,0
33508.989,3.906,-25.391,115.234,-19.531,0.000,0
33508.993,-8.789,-26.855,17.578,-14.648,0.000,0
33508.997,-44.434,-20.996,-156.250,-28.320,0.000,0
33509.001,-31.250,-16.602,-87.891,-32.227,0.000,0
33509.004,0.488,-27.832,109.863,-16.113,0.000,0
33509.008,-15.625,-36.621,64.941,-14.160,0.000,0
33509.012,-37.598,-27.344,-129.883,-27.344,0.000,0
33509.016,-41.992,-19.043,-156.738,-46.387,0.000,0
33509.020,-15.137,-28.320,53.223,-29.297,0.000,0
33509.024,-19.531,-33.691,91.797,-31.250,0.000,0
33509.028,-42.480,-24.902,-86.914,-47.852,0.000,0
33509.032,-46.387,-14.160,-196.777,-50.293,0.000,0
33509.036,-19.043,-18.555,-0.977,-29.297,0.000,0
33509.040,-9.277,-26.855,112.793,-22.949,0.000,0
33509.043,-24.902,-23.926,-24.414,-26.367,0.000,0
33509.047,-42.969,-21.484,-188.965,-27.344,0.000,0
33509.051,-26.855,-22.949,-57.617,-15.137,0.000,0
33509.055,-7.812,-27.832,111.816,-9.766,0.000,0
33509.059,-19.531,-28.320,23.926,-24.414,0.000,0
33509.063,-43.457,-18.555,-157.227,-40.527,0.000,0
33509.067,-33.203,-17.090,-106.934,-41.504,0.000,0
33509.071,-1.465,-27.832,98.633,-20.020,0.000,0
33509.075,-1.953,-31.250,55.176,-13.184,0.000,0
33509.079,-20.508,-21.973,-120.605,-20.996,0.000,0
33509.083,-16.602,-21.973,-57.129,-29.785,0.000,0
33509.086,-2.441,-32.227,112.793,-12.207,0.000,0
33509.090,-14.648,-29.297,33.203,-8.789,0.000,0
33509.094,-39.062,-20.508,-161.133,-25.879,0.000,0
33509.098,-33.691,-21.973,-121.094,-29.785,0.000,0
33509.102,-1.953,-31.250,91.309,-15.137,0.000,0
33509.106,-5.859,-36.133,71.777,-11.230,0.000,0
33509.110,-31.738,-24.902,-108.887,-16.113,0.000,0
33509.114,-44.434,-19.531,-153.809,-19.043,0.000,0
33509.118,-17.578,-27.832,52.246,-13.184,0.000,0
33509.122,-11.719,-32.227,109.863,-24.902,0.000,0
33509.126,-27.344,-25.391,-46.387,-33.203,0.000,0
33509.129,-47.363,-12.695,-173.828,-40.527,0.000,0
33509.133,-24.414,-20.020,-8.301,-21.484,0.000,0
33509.137,-12.695,-34.180,122.070,-17.090,0.000,0
33509.141,-35.156,-34.668,3.418,-35.156,0.000,0
33509.145,-54.199,-26.367,-174.805,-31.738,0.000,0
33509.149,-31.738,-21.973,-78.613,-24.414,0.000,0
33509.153,-5.859,-25.879,105.957,-20.508,0.000,0
33509.157,-19.531,-26.367,46.387,-22.461,0.000,0
33509.161,-38.086,-20.020,-135.742,-35.156,0.000,0
33509.165,-35.156,-17.090,-130.859,-44.434,0.000,0
33509.168,-9.277,-24.414,85.938,-31.250,0.000,0
33509.172,-14.160,-28.320,95.703,-24.414,0.000,0
33509.176,-33.203,-26.855,-93.750,-29.297,0.000,0
33509.180,-39.551,-19.531,-162.598,-39.551,0.000,0
33509.184,-8.301,-17.090,47.852,-21.973,0.000,0
33509.188,3.418,-22.461,117.188,-10.254,0.000,0
33509.192,-19.531,-24.902,-36.621,-23.926,0.000,0
33509.196,-46.387,-16.602,-173.340,-45.898,0.000,0
33509.200,-25.879,-18.066,-20.020,-33.691,0.000,0
33509.204,-9.277,-28.320,117.188,-22.949,0.000,0
33509.208,-27.344,-28.809,2.441,-37.598,0.000,0
33509.211,-41.016,-14.648,-176.758,-36.621,0.000,0
33509.215,-15.625,-14.648,-102.051,-12.695,0.000,0
33509.219,7.812,-31.738,99.121,-1.953,0.000,0
33509.223,-21.484,-28.320,51.758,-22.949,0.000,0
33509.227,-50.293,-16.113,-136.719,-37.109,0.000,0
33509.231,-48.340,-20.020,-139.160,-39.062,0.000,0
33509.235,-16.602,-34.180,71.777,-18.066,0.000,0
33509.239,-18.555,-37.109,93.262,-20.996,0.000,0
33509.243,-44.922,-27.344,-79.102,-41.016,0.000,0
33509.247,-57.617,-18.066,-170.410,-44.922,0.000,0
33509.251,-28.320,-24.414,22.949,-25.391,0.000,0
33509.254,-13.672,-31.250,115.234,-24.414,0.000,0
33509.258,-27.832,-31.250,-22.949,-36.621,0.000,0
33509.262,-47.852,-23.926,-171.875,-46.875,0.000,0
33509.266,-29.785,-22.949,-38.574,-32.227,0.000,0
33509.270,-9.766,-31.738,119.629,-24.902,0.000,0
33509.274,-19.531,-33.691,22.949,-27.832,0.000,0
33509.278,-40.039,-27.344,-163.574,-29.785,0.000,0
33509.282,-36.133,-20.020,-104.980,-28.809,0.000,0
33509.286,-12.207,-31.738,100.586,-21.973,0.000,0
33509.290,-18.066,-41.016,58.594,-21.973,0.000,0
33509.293,-35.645,-30.762,-132.812,-27.344,0.000,0
33509.297,-34.668,-23.438,-117.188,-30.273,0.000,0
33509.301,-5.371,-26.367,73.242,-20.508,0.000,0
33509.305,-5.371,-31.738,87.402,-24.414,0.000,0
33509.309,-30.273,-22.461,-56.152,-25.879,0.000,0
33509.313,-44.922,-13.672,-174.805,-28.809,0.000,0
33509.317,-11.230,-27.832,7.324,-11.230,0.000,0
33509.321,4.883,-31.738,128.418,-7.812,0.000,0
33509.325,-17.090,-22.949,-11.230,-24.414,0.000,0
33509.329,-36.621,-20.996,-186.035,-38.086,0.000,0
33509.333,-20.508,-22.461,-65.918,-34.180,0.000,0
33509.336,-4.395,-28.809,118.164,-28.320,0.000,0
33509.340,-9.766,-36.621,40.039,-30.762,0.000,0
33509.344,-25.879,-25.391,-157.227,-41.016,0.000,0
33509.348,-27.832,-17.578,-127.930,-37.598,0.000,0
33509.352,0.488,-26.855,88.379,-8.789,0.000,0
33509.356,4.395,-30.273,78.613,-5.371,0.000,0
33509.360,-14.160,-31.250,-110.352,-21.484,0.000,0
33509.364,-28.320,-23.926,-164.062,-23.438,0.000,0
33509.368,-5.859,-28.320,47.852,-4.395,0.000,0
33509.372,-8.301,-41.504,102.051,-13.184,0.000,0
33509.376,-33.203,-44.434,-59.570,-29.785,0.000,0
33509.379,-53.711,-30.273,-180.664,-41.504,0.000,0
33509.383,-30.762,-28.320,-21.973,-33.691,0.000,0
33509.387,-8.789,-33.203,105.957,-25.879,0.000,0
33509.391,-27.344,-30.273,-12.695,-28.320,0.000,0
33509.395,-56.152,-23.926,-184.570,-36.621,0.000,0
33509.399,-43.945,-21.484,-80.078,-33.203,0.000,0
33509.403,-13.672,-31.738,97.168,-18.555,0.000,0
33509.407,-16.602,-36.133,30.273,-16.602,0.000,0
33509.411,-33.203,-26.855,-157.227,-25.391,0.000,0
33509.415,-28.320,-16.602,-137.207,-27.344,0.000,0
33509.418,-4.395,-26.855,80.078,-22.461,0.000,0
33509.422,-10.254,-30.762,82.520,-20.020,0.000,0
33509.426,-28.320,-22.461,-91.797,-24.414,0.000,0
33509.430,-38.086,-17.578,-165.527,-45.410,0.000,0
33509.434,-17.578,-24.414,30.762,-31.738,0.000,0
33509.438,-10.254,-33.203,106.445,-25.879,0.000,0
33509.442,-22.949,-29.297,-43.457,-20.020,0.000,0
33509.446,-46.875,-17.578,-184.570,-26.855,0.000,0
33509.450,-29.297,-16.113,-36.133,-18.555,0.000,0
33509.454,-3.906,-29.297,112.793,-5.859,0.000,0
33509.458,-15.137,-33.203,12.695,-16.602,0.000,0
33509.461,-42.480,-25.879,-179.199,-27.344,0.000,0
33509.465,-29.297,-23.438,-102.539,-16.602,0.000,0
33509.469,1.465,-27.344,101.562,-2.441,0.000,0
33509.473,-9.766,-26.367,56.152,-9.277,0.000,0
33509.477,-34.180,-18.555,-132.324,-26.855,0.000,0
33509.481,-29.785,-19.531,-145.996,-24.902,0.000,0
33509.485,2.930,-25.879,69.336,0.488,0.000,0
33509.489,1.953,-26.367,88.379,0.000,0.000,0
33509.493,-16.113,-25.391,-76.172,-3.906,0.000,0
33509.497,-30.273,-20.996,-155.762,-24.414,0.000,0
33509.501,-13.672,-23.926,24.414,-12.207,0.000,0
33509.504,-2.930,-35.156,110.840,1.465,0.000,0
33509.508,-12.207,-33.203,-30.273,-12.207,0.000,0
33509.512,-37.598,-22.949,-181.152,-30.273,0.000,0
33509.516,-23.926,-27.344,-38.574,-22.949,0.000,0
33509.520,-5.859,-35.156,118.652,-18.066,0.000,0
33509.524,-21.484,-34.180,21.484,-33.203,0.000,0
33509.528,-44.922,-25.879,-168.457,-37.109,0.000,0
33509.532,-38.574,-19.531,-117.188,-32.715,0.000,0
33509.536,-10.254,-27.832,91.797,-21.973,0.000,0
33509.540,-11.719,-25.391,65.430,-12.207,0.000,0
33509.543,-31.250,-15.625,-120.605,-26.367,0.000,0
33509.547,-40.527,-23.438,-154.785,-40.039,0.000,0
33509.551,-10.254,-26.367,54.688,-21.484,0.000,0
33509.555,-7.812,-31.250,97.656,-37.109,0.000,0
33509.559,-28.320,-28.320,-64.453,-43.457,0.000,0
33509.563,-37.109,-13.184,-172.363,-27.344,0.000,0
33509.567,-9.766,-20.996,1.953,-16.602,0.000,0
33509.571,6.348,-27.344,115.234,-17.090,0.000,0
33509.575,-15.137,-23.438,-7.324,-26.367,0.000,0
33509.579,-45.898,-17.578,-175.293,-41.992,0.000,1
33509.583,-28.320,-18.555,-72.266,-34.668,0.000,0
33509.586,-3.906,-30.273,97.168,-25.391,0.000,0
33509.590,-18.555,-27.832,28.809,-22.461,0.000,0
33509.594,-34.180,-15.137,-145.508,-27.832,0.000,0
33509.598,-25.391,-15.137,-124.023,-27.344,0.000,0
33509.602,-5.859,-25.879,80.566,-8.789,0.000,0
33509.606,-6.348,-28.320,76.172,3.418,0.000,0
33509.610,-19.531,-21.973,-99.609,-12.695,0.000,0
33509.614,-30.762,-18.066,-141.602,-47.363,0.000,0
33509.618,-9.277,-26.367,54.199,-36.621,0.000,0
33509.622,2.930,-31.738,104.492,-23.926,0.000,0
33509.626,-17.578,-27.832,-47.852,-30.762,0.000,0
33509.629,-42.969,-23.438,-181.641,-41.504,0.000,0
33509.633,-19.043,-23.438,-16.602,-32.715,0.000,0
33509.637,-4.883,-31.250,125.000,-23.926,0.000,0
33509.641,-23.438,-33.203,0.000,-28.320,0.000,0
33509.645,-46.387,-26.855,-180.664,-50.293,0.000,0
33509.649,-33.203,-21.973,-81.543,-41.992,0.000,0
33509.653,-10.742,-33.691,106.445,-26.855,0.000,0
33509.657,-19.531,-41.016,41.504,-36.133,0.000,0
33509.661,-42.480,-29.785,-151.367,-44.434,0.000,0
33509.665,-46.875,-26.367,-137.207,-49.316,0.000,0
33509.668,-20.996,-35.156,78.125,-26.367,0.000,0
33509.672,-25.879,-37.109,85.449,-26.855,0.000,0
33509.676,-46.387,-29.785,-90.820,-37.598,0.000,0
33509.680,-55.664,-25.391,-173.340,-28.320,0.000,0
33509.684,-20.996,-32.715,30.762,-12.207,0.000,0
33509.688,-6.348,-36.621,108.887,-18.066,0.000,0
33509.692,-25.391,-30.762,-41.016,-20.508,0.000,0
33509.696,-41.504,-30.273,-180.176,-47.363,0.000,0
33509.700,-20.508,-26.367,-34.180,-39.551,0.000,0
33509.704,-2.441,-31.250,112.793,-12.695,0.000,0
33509.708,-18.555,-40.527,4.395,-23.926,0.000,0
33509.711,-46.387,-29.297,-169.922,-41.992,0.000,0
33509.715,-33.691,-22.461,-88.867,-31.738,0.000,0
33509.719,-5.371,-31.250,104.492,-10.742,0.000,0
33509.723,-12.207,-30.273,61.035,-25.391,0.000,0
33509.727,-36.621,-21.484,-128.906,-41.016,0.000,0
33509.731,-38.086,-22.461,-143.555,-38.086,0.000,0
33509.735,-7.812,-29.785,79.102,-26.855,0.000,0
33509.739,-16.113,-35.156,104.492,-31.250,0.000,0
33509.743,-33.203,-33.691,-75.195,-27.344,0.000,0
33509.747,-43.945,-20.996,-172.363,-36.133,0.000,0
33509.751,-26.367,-28.809,17.090,-35.156,0.000,0
33509.754,-22.949,-41.504,114.258,-32.715,0.000,0
33509.758,-32.227,-32.227,-23.926,-27.832,0.000,0
33509.762,-45.898,-17.578,-174.316,-45.410,0.000,0
33509.766,-24.414,-19.531,-42.969,-32.227,0.000,0
33509.770,-1.953,-29.297,123.535,-17.090,0.000,0
33509.774,-19.043,-26.855,39.551,-35.156,0.000,0
33509.778,-40.527,-19.043,-160.645,-40.039,0.000,0
33509.782,-34.668,-19.043,-122.559,-32.227,0.000,0
33509.786,-7.324,-28.320,84.961,-13.184,0.000,0
33509.790,-11.719,-32.227,65.430,-19.043,0.000,0
33509.793,-39.062,-26.367,-114.258,-36.621,0.000,0
33509.797,-43.945,-21.973,-159.668,-35.645,0.000,0
33509.801,-9.277,-26.855,53.223,-5.859,0.000,0
33509.805,-11.230,-29.785,100.098,1.465,0.000,0
33509.809,-28.320,-29.785,-79.102,-26.367,0.000,0
33509.813,-31.738,-30.273,-98.633,-41.016,0.000,0
33509.817,-17.090,-39.551,78.613,-26.367,0.000,0
33509.821,-7.812,-41.016,70.801,-16.602,0.000,0
33509.825,-27.344,-30.762,-116.211,-22.461,0.000,0
33509.829,-43.945,-24.414,-159.668,-38.086,0.000,0
33509.833,-10.254,-24.902,59.570,-25.879,0.000,0
33509.836,-3.418,-26.855,113.770,-14.648,0.000,0
33509.840,-21.484,-22.949,-57.129,-15.137,0.000,0
33509.844,-35.156,-12.207,-181.641,-29.785,0.000,0
33509.848,-17.090,-18.555,-1.465,-29.297,0.000,0
33509.852,-3.906,-33.203,128.906,-19.043,0.000,0
33509.856,-21.484,-27.832,-0.488,-19.531,0.000,0
33509.860,-48.828,-18.555,-168.945,-25.391,0.000,0
33509.864,-35.156,-23.438,-63.965,-20.508,0.000,0
33509.868,-6.348,-33.203,114.746,-14.160,0.000,0
33509.872,-17.090,-32.715,45.410,-25.879,0.000,0
33509.876,-34.668,-20.020,-135.742,-29.297,0.000,0
33509.879,-32.227,-15.625,-125.977,-28.320,0.000,0
33509.883,-7.324,-26.367,78.125,-20.508,0.000,0
33509.887,-12.207,-37.109,83.984,-26.367,0.000,0
33509.891,-37.109,-29.297,-100.098,-37.598,0.000,0
33509.895,-41.016,-21.484,-175.781,-43.945,0.000,0
33509.899,-12.695,-29.297,34.668,-36.133,0.000,0
33509.903,-9.766,-30.762,118.652,-22.949,0.000,0
33509.907,-36.133,-26.367,-83.496,-33.691,0.000,0
33509.911,-41.016,-22.461,-143.555,-40.039,0.000,0
33509.915,-12.695,-29.785,65.430,-17.090,0.000,0
33509.918,-11.719,-34.668,83.984,-14.648,0.000,0
33509.922,-32.227,-26.367,-87.402,-29.297,0.000,0
33509.926,-45.410,-21.484,-165.039,-45.898,0.000,0
33509.930,-17.090,-25.879,31.738,-31.250,0.000,0
33509.934,-11.230,-29.297,106.934,-23.438,0.000,0
33509.938,-28.809,-29.785,-43.457,-32.715,0.000,0
33509.942,-42.969,-23.438,-180.176,-26.855,0.000,0
