timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161191.232,-7.324,17.090,-20.508,4.395,0.000,0
161191.236,-13.184,11.719,-26.855,-12.207,0.000,0
161191.240,-19.531,10.254,-31.250,-20.020,0.000,0
161191.244,-16.602,16.602,-26.367,-6.348,0.000,0
161191.248,-12.695,20.020,-25.879,-15.137,0.000,0
161191.252,-12.695,22.461,-34.180,-24.902,0.000,0
161191.256,-11.230,22.461,-22.949,-23.438,0.000,0
161191.260,-17.090,16.602,-22.949,-21.484,0.000,0
161191.263,-22.461,18.066,-41.504,-29.297,0.000,0
161191.267,-13.184,22.461,-40.527,-25.391,0.000,0
161191.271,-14.648,18.555,-32.227,-22.949,0.000,0
161191.275,-20.996,21.973,-13.184,-37.109,0.000,0
161191.279,-16.113,22.461,-16.113,-36.133,0.000,0
161191.283,-14.648,17.578,-28.320,-34.668,0.000,0
161191.287,-14.160,10.254,-22.461,-24.902,0.000,0
161191.291,-8.789,17.578,-22.949,-3.418,0.000,0
161191.295,-9.766,22.461,-19.043,-21.973,0.000,0
161191.299,-15.625,9.766,-22.461,-27.344,0.000,0
161191.303,-15.625,12.695,-27.344,7.812,0.000,0
161191.306,-18.555,15.137,-21.973,-2.441,0.000,0
161191.310,-20.020,4.883,-29.785,-21.973,0.000,0
161191.314,-10.742,3.906,-11.230,-18.066,0.000,0
161191.318,-17.578,4.883,-11.719,-29.297,0.000,0
161191.322,-27.832,0.977,-33.203,-28.320,0.000,0
161191.326,-18.555,-2.930,-32.227,-19.531,0.000,0
161191.330,-23.438,-12.207,-35.156,-15.137,0.000,0
161191.334,-32.715,-14.648,-24.902,-24.414,0.000,0
161191.338,-35.645,-13.672,-20.020,-44.922,0.000,0
161191.342,-35.645,-21.973,-36.133,-37.598,0.000,0
161191.346,-35.645,-22.461,-38.574,-26.855,0.000,0
161191.349,-35.645,-12.695,-20.508,-20.020,0.000,0
161191.353,-23.926,-11.230,-12.695,-24.902,0.000,0
161191.357,-21.973,-16.113,-14.648,-40.039,0.000,0
161191.361,-23.926,-20.996,-16.602,-33.203,0.000,0
161191.365,-20.508,-20.996,-16.113,-12.207,0.000,0
161191.369,-16.602,-20.508,-24.902,1.465,0.000,0
161191.373,-14.648,-24.414,-18.555,-16.113,0.000,0
161191.377,-21.484,-33.691,-20.020,-24.414,0.000,0
161191.381,-32.227,-35.156,-38.086,-13.672,0.000,0
161191.385,-34.668,-38.086,-50.293,-13.184,0.000,0
161191.388,-32.227,-42.969,-53.711,-17.578,0.000,0
161191.392,-32.715,-36.621,-18.555,-21.973,0.000,0
161191.396,-26.855,-33.203,-5.371,-26.367,0.000,0
161191.400,-26.367,-36.133,-35.156,-25.391,0.000,0
161191.404,-25.879,-39.551,-41.016,-17.090,0.000,0
161191.408,-23.438,-41.016,-42.969,-11.719,0.000,0
161191.412,-27.344,-35.645,-33.691,-19.531,0.000,0
161191.416,-21.973,-35.645,-23.438,-30.762,0.000,0
161191.420,-16.602,-26.855,-23.438,-24.902,0.000,0
161191.424,-25.879,-21.973,-13.672,-23.926,0.000,0
161191.428,-36.621,-33.203,-23.926,-29.297,0.000,0
161191.431,-30.273,-44.922,-37.109,-26.855,0.000,0
161191.435,-31.250,-38.574,-28.809,-26.367,0.000,0
161191.439,-41.992,-33.203,-18.066,-27.832,0.000,0
161191.443,-36.133,-40.039,-28.809,-28.809,0.000,0
161191.447,-24.902,-38.086,-44.922,-20.020,0.000,0
161191.451,-35.156,-38.086,-30.273,-20.020,0.000,0
161191.455,-41.016,-47.852,-14.160,-24.414,0.000,0
161191.459,-33.203,-44.434,-24.414,-23.926,0.000,0
161191.463,-33.691,-39.551,-27.832,-25.879,0.000,0
161191.467,-34.180,-42.969,-29.785,-21.973,0.000,0
161191.471,-30.762,-39.551,-32.715,-10.742,0.000,0
161191.474,-30.273,-40.039,-24.902,-20.508,0.000,0
161191.478,-27.344,-39.551,-33.203,-27.832,0.000,0
161191.482,-31.738,-32.227,-30.762,-12.695,0.000,0
161191.486,-37.109,-39.551,-26.855,-20.020,0.000,0
161191.490,-32.715,-44.922,-37.598,-41.504,0.000,0
161191.494,-27.344,-40.039,-22.949,-40.039,0.000,0
161191.498,-26.855,-38.574,-23.438,-30.762,0.000,0
161191.502,-27.344,-41.016,-29.785,-40.039,0.000,0
161191.506,-19.531,-38.086,-24.414,-39.551,0.000,0
161191.510,-10.254,-35.156,-17.090,-25.391,0.000,0
161191.513,-12.207,-30.762,-11.719,-33.203,0.000,0
161191.517,-17.578,-32.715,-21.484,-34.668,0.000,0
161191.521,-19.043,-38.086,-25.391,-22.949,0.000,0
161191.525,-19.531,-38.086,-27.344,-22.949,0.000,0
161191.529,-24.414,-38.574,-22.461,-22.949,0.000,0
161191.533,-18.555,-35.156,-18.066,-24.902,0.000,0
161191.537,-6.348,-28.320,-22.949,-27.344,0.000,0
161191.541,-10.742,-31.738,-20.996,-21.973,0.000,0
161191.545,-15.137,-34.668,-17.578,-13.184,0.000,0
161191.549,-6.348,-34.668,-32.715,-10.742,0.000,0
161191.553,-12.207,-34.668,-26.367,-23.926,0.000,0
161191.556,-20.020,-35.156,-18.066,-24.902,0.000,2
161191.560,-17.578,-33.203,-29.785,-23.926,0.000,0
161191.564,-12.695,-33.203,-27.832,-24.414,0.000,0
161191.568,-16.113,-38.574,-25.391,-19.043,0.000,0
161191.572,-30.273,-34.668,-14.648,-23.438,0.000,0
161191.576,-32.227,-27.832,-12.695,-20.508,0.000,0
161191.580,-31.738,-28.809,-30.762,-25.391,0.000,0
161191.584,-28.320,-30.273,-34.668,-21.973,0.000,0
161191.588,-23.926,-35.645,-35.645,-15.137,0.000,0
161191.592,-21.973,-37.109,-31.250,-28.809,0.000,0
161191.596,-28.320,-32.715,-24.902,-28.320,0.000,0
161191.599,-30.762,-30.273,-21.973,-20.996,0.000,0
161191.603,-27.832,-29.297,-23.438,-22.461,0.000,0
161191.607,-22.949,-30.762,-27.832,-13.672,0.000,0
161191.611,-19.531,-28.320,-16.602,-17.578,0.000,0
161191.615,-28.809,-26.855,-21.484,-23.438,0.000,0
161191.619,-42.969,-31.738,-41.016,-20.508,0.000,0
161191.623,-41.504,-32.715,-41.992,-21.973,0.000,0
161191.627,-30.273,-32.227,-41.504,-23.926,0.000,0
161191.631,-33.691,-33.691,-18.066,-32.715,0.000,0
161191.635,-41.504,-32.227,-9.766,-38.086,0.000,0
161191.638,-33.691,-32.227,-32.227,-29.297,0.000,0
161191.642,-28.320,-38.086,-32.715,-27.344,0.000,0
161191.646,-27.344,-33.691,-27.832,-24.414,0.000,0
161191.650,-30.762,-32.227,-32.715,-34.180,0.000,0
161191.654,-34.668,-35.645,-38.574,-39.551,0.000,0
161191.658,-28.809,-31.738,-35.156,-9.766,0.000,0
161191.662,-28.320,-26.367,-13.184,-6.348,0.000,0
161191.666,-25.391,-26.855,-14.648,-15.625,0.000,0
161191.670,-20.020,-24.414,-20.508,-29.785,0.000,0
161191.674,-23.438,-25.879,-14.160,-35.156,0.000,0
161191.678,-26.367,-26.367,-20.996,-31.738,0.000,0
161191.681,-26.855,-31.250,-28.320,-28.809,0.000,0
161191.685,-27.344,-32.715,-33.691,-16.113,0.000,0
161191.689,-29.785,-33.203,-22.461,-22.949,0.000,0
161191.693,-26.367,-34.668,-20.508,-27.832,0.000,0
161191.697,-16.113,-25.391,-24.902,-16.602,0.000,0
161191.701,-15.137,-25.391,-22.461,-25.879,0.000,0
161191.705,-19.531,-28.809,-22.461,-28.320,0.000,0
161191.709,-10.254,-28.809,-8.301,-17.578,0.000,0
161191.713,-10.254,-25.391,-8.789,-34.180,0.000,0
161191.717,-15.625,-32.715,-29.297,-36.621,0.000,0
161191.721,-20.020,-36.621,-26.367,-26.855,0.000,0
161191.724,-26.855,-36.133,-20.996,-24.902,0.000,0
161191.728,-21.484,-37.109,-23.926,-25.391,0.000,0
161191.732,-23.438,-37.109,-23.926,-15.137,0.000,0
161191.736,-26.367,-33.203,-30.762,-9.766,0.000,0
161191.740,-21.484,-21.973,-22.461,-13.184,0.000,0
161191.744,-20.996,-22.949,-31.250,-21.973,0.000,0
161191.748,-19.043,-31.250,-34.180,-33.203,0.000,0
161191.752,-22.461,-28.809,-18.555,-32.227,0.000,0
161191.756,-32.715,-30.762,-23.438,-25.391,0.000,0
161191.760,-29.297,-32.715,-35.645,-14.160,0.000,0
161191.763,-22.461,-32.715,-33.203,-18.555,0.000,0
161191.767,-17.090,-27.832,-7.324,-16.602,0.000,0
161191.771,-10.254,-23.926,-0.488,-15.625,0.000,0
161191.775,0.488,-22.461,-24.414,-16.113,0.000,0
161191.779,-2.930,-27.344,-24.414,-25.391,0.000,0
161191.783,-22.461,-31.738,-27.832,-26.367,0.000,0
161191.787,-23.438,-31.738,-33.203,-7.812,0.000,0
161191.791,-16.113,-30.762,-20.508,-19.531,0.000,0
161191.795,-17.090,-30.762,-24.902,-29.297,0.000,0
161191.799,-16.602,-34.668,-34.668,-9.277,0.000,0
161191.803,-26.367,-33.203,-40.039,-5.859,0.000,0
161191.806,-29.297,-30.273,-47.852,-21.484,0.000,0
161191.810,-29.785,-32.227,-40.039,-33.691,0.000,0
161191.814,-34.668,-29.785,-25.879,-28.809,0.000,0
161191.818,-23.926,-30.273,-32.227,-24.414,0.000,0
161191.822,-16.602,-36.621,-37.109,-20.020,0.000,0
161191.826,-20.508,-32.227,-28.320,-20.020,0.000,0
161191.830,-26.855,-28.320,-24.414,-37.598,0.000,0
161191.834,-30.273,-28.809,-35.645,-35.645,0.000,0
161191.838,-28.809,-27.832,-35.156,-23.438,0.000,0
161191.842,-24.902,-30.273,-22.461,-21.973,0.000,0
161191.846,-28.320,-33.691,-23.438,-24.414,0.000,0
161191.849,-28.809,-37.598,-23.438,-26.367,0.000,0
161191.853,-25.879,-40.039,-37.598,-35.156,0.000,0
161191.857,-27.344,-38.574,-28.809,-46.875,0.000,0
161191.861,-16.113,-31.250,-21.484,-31.250,0.000,0
161191.865,-1.953,-26.367,-42.480,-11.719,0.000,0
161191.869,-2.441,-24.902,-30.273,-15.137,0.000,0
161191.873,-1.953,-21.973,-24.414,-11.719,0.000,0
161191.877,-0.977,-28.320,-30.273,2.930,0.000,0
161191.881,-1.465,-36.133,-30.762,-2.930,0.000,0
161191.885,-14.160,-33.203,-33.203,-25.879,0.000,0
161191.888,-29.297,-30.273,-28.809,-37.109,0.000,0
161191.892,-24.414,-26.367,-22.461,-34.180,0.000,0
161191.896,-24.414,-23.926,-25.879,-28.320,0.000,0
161191.900,-29.785,-26.855,-32.715,-23.926,0.000,0
161191.904,-38.086,-28.320,-28.320,-27.832,0.000,0
161191.908,-37.598,-29.785,-18.066,-38.086,0.000,0
161191.912,-26.855,-29.297,-28.809,-24.902,0.000,0
161191.916,-28.809,-25.391,-38.086,-24.414,0.000,0
161191.920,-27.832,-22.949,-33.203,-26.855,0.000,0
161191.924,-22.461,-28.320,-32.715,-21.484,0.000,0
161191.928,-37.598,-36.621,-28.809,-38.086,0.000,0
161191.931,-43.457,-37.109,-28.320,-43.945,0.000,0
161191.935,-35.645,-38.574,-39.062,-31.738,0.000,0
161191.939,-33.691,-32.227,-42.480,-19.531,0.000,0
161191.943,-38.086,-29.297,-36.621,-13.184,0.000,0
161191.947,-39.551,-29.785,-24.902,-36.621,0.000,0
161191.951,-29.297,-27.344,-29.785,-48.828,0.000,0
161191.955,-24.414,-30.273,-47.852,-41.016,0.000,0
161191.959,-25.879,-29.297,-36.621,-42.969,0.000,0
161191.963,-29.297,-32.227,-37.109,-33.203,0.000,0
161191.967,-30.273,-35.156,-43.945,-28.320,0.000,0
161191.971,-29.785,-36.133,-35.156,-33.691,0.000,0
161191.974,-32.715,-37.598,-46.875,-21.484,0.000,0
161191.978,-33.691,-33.691,-48.340,-23.438,0.000,0
161191.982,-36.621,-30.762,-39.551,-37.109,0.000,0
161191.986,-30.273,-28.320,-28.809,-50.781,0.000,0
161191.990,-38.086,-32.715,-24.902,-52.734,0.000,0
161191.994,-44.922,-31.738,-29.785,-39.551,0.000,0
161191.998,-29.297,-23.926,-28.809,-32.715,0.000,0
161192.002,-25.879,-20.508,-35.156,-28.320,0.000,0
161192.006,-33.691,-20.508,-22.461,-29.297,0.000,0
161192.010,-28.809,-25.391,-11.719,-19.531,0.000,0
161192.013,-16.113,-21.973,-27.344,-13.184,0.000,0
161192.017,-18.066,-21.484,-24.902,-25.879,0.000,0
161192.021,-31.250,-22.461,-19.531,-20.996,0.000,0
161192.025,-31.738,-21.484,-16.113,-16.113,0.000,0
161192.029,-24.414,-24.414,-12.695,-32.715,0.000,0
161192.033,-24.414,-22.949,-24.414,-29.785,0.000,0
161192.037,-21.484,-22.949,-23.926,-15.625,0.000,0
161192.041,-8.301,-16.113,-21.484,-1.953,0.000,0
161192.045,-5.371,-17.578,-22.461,-16.113,0.000,0
161192.049,-8.789,-23.926,-15.137,-22.461,0.000,0
161192.053,-8.301,-22.949,-22.949,-4.883,0.000,0
161192.056,-8.789,-21.484,-21.973,0.000,0.000,0
161192.060,-7.812,-17.578,-16.602,-8.789,0.000,0
161192.064,-10.742,-19.531,-9.766,-29.785,0.000,0
161192.068,-13.672,-16.113,-15.137,-36.621,0.000,0
161192.072,-12.695,-15.625,-28.320,-32.227,0.000,0
161192.076,-19.043,-21.484,-30.762,-26.855,0.000,0
161192.080,-24.414,-22.461,-32.227,-27.344,0.000,0
161192.084,-28.320,-18.555,-28.320,-21.973,0.000,0
161192.088,-33.691,-19.043,-22.461,-28.320,0.000,0
161192.092,-25.391,-28.320,-27.344,-34.668,0.000,0
161192.096,-15.625,-28.809,-27.344,-29.297,0.000,0
161192.099,-26.855,-25.879,-23.438,-22.461,0.000,0
161192.103,-31.738,-29.297,-29.785,-18.555,0.000,0
161192.107,-25.391,-28.809,-19.043,-33.203,0.000,0
161192.111,-34.668,-28.320,-24.414,-34.668,0.000,0
161192.115,-35.645,-31.250,-29.785,-28.320,0.000,0
161192.119,-27.832,-32.715,-31.738,-32.227,0.000,0
161192.123,-27.832,-30.762,-23.438,-33.691,0.000,0
161192.127,-20.508,-23.926,-8.789,-35.645,0.000,0
161192.131,-17.578,-25.391,-20.996,-27.832,0.000,0
161192.135,-23.438,-30.273,-33.203,-26.855,0.000,0
161192.138,-19.043,-27.344,-32.227,-25.391,0.000,0
161192.142,-12.207,-19.531,-10.742,-10.742,0.000,0
161192.146,-18.555,-15.625,1.465,-29.297,0.000,0
161192.150,-27.832,-19.043,-17.090,-42.969,0.000,0
161192.154,-24.414,-19.531,-30.273,-26.367,0.000,0
161192.158,-23.438,-21.973,-14.160,-16.113,0.000,0
161192.162,-28.809,-24.414,-12.207,-27.344,0.000,0
161192.166,-30.273,-31.738,-25.391,-42.969,0.000,0
161192.170,-27.832,-33.203,-32.227,-37.109,0.000,0
161192.174,-22.461,-25.879,-27.832,-25.391,0.000,0
161192.178,-23.438,-19.531,-13.184,-17.090,0.000,0
161192.181,-29.297,-22.949,-29.297,-20.508,0.000,0
161192.185,-26.855,-25.879,-29.785,-35.645,0.000,0
161192.189,-25.391,-20.020,-14.648,-23.926,0.000,0
161192.193,-33.203,-21.973,-25.391,-12.695,0.000,0
161192.197,-30.762,-26.367,-31.738,-21.973,0.000,1
161192.201,-28.320,-29.785,-23.926,-21.973,0.000,0
161192.205,-28.809,-26.367,-13.184,-23.926,0.000,0
161192.209,-25.391,-20.996,-20.996,-40.039,0.000,0
161192.213,-22.949,-26.855,-33.203,-37.598,0.000,0
161192.217,-28.320,-28.320,-25.391,-22.461,0.000,0
161192.221,-26.855,-23.926,-19.531,-15.625,0.000,0
161192.224,-22.461,-24.414,-13.184,-21.973,0.000,0
161192.228,-27.344,-29.297,-17.578,-31.738,0.000,0
161192.232,-34.180,-22.461,-22.949,-24.902,0.000,0
161192.236,-31.738,-17.578,-21.484,-27.344,0.000,0
161192.240,-22.949,-23.926,-33.691,-29.297,0.000,0
161192.244,-25.391,-23.926,-21.484,-28.809,0.000,0
161192.248,-28.320,-21.973,-18.066,-28.320,0.000,0
161192.252,-30.273,-19.531,-27.344,-18.066,0.000,0
161192.256,-37.598,-23.438,-31.738,-20.508,0.000,0
161192.260,-38.086,-25.391,-32.227,-26.855,0.000,0
161192.263,-31.738,-18.555,-16.113,-29.785,0.000,0
161192.267,-34.180,-21.484,-18.066,-38.574,0.000,0
161192.271,-33.203,-23.926,-38.574,-31.250,0.000,0
161192.275,-25.391,-20.020,-23.438,-27.832,0.000,0
161192.279,-18.555,-21.973,-14.160,-12.207,0.000,0
161192.283,-17.090,-23.926,-32.715,-1.465,0.000,0
161192.287,-18.555,-18.555,-35.156,-14.160,0.000,0
161192.291,-20.996,-18.555,-26.367,-13.672,0.000,0
161192.295,-21.484,-19.531,-22.949,-16.113,0.000,0
161192.299,-26.367,-26.855,-31.250,-19.531,0.000,0
161192.303,-25.391,-27.832,-21.484,-34.668,0.000,0
161192.306,-22.461,-30.273,-19.531,-33.691,0.000,0
161192.310,-21.973,-31.738,-22.461,-28.809,0.000,0
161192.314,-23.438,-29.785,-24.414,-41.992,0.000,0
161192.318,-26.855,-28.320,-34.180,-32.715,0.000,0
161192.322,-25.391,-26.855,-18.066,-34.668,0.000,0
161192.326,-27.832,-32.715,-23.926,-42.480,0.000,0
161192.330,-15.625,-29.785,-49.316,-31.738,0.000,0
161192.334,-12.207,-26.855,-45.410,-27.344,0.000,0
161192.338,-19.531,-31.250,-39.062,-23.438,0.000,0
161192.342,-27.344,-30.273,-26.855,-38.086,0.000,0
161192.346,-31.250,-27.344,-28.320,-48.340,0.000,0
161192.349,-29.785,-24.414,-34.180,-35.645,0.000,0
161192.353,-30.762,-21.484,-28.320,-24.902,0.000,0
161192.357,-28.320,-25.391,-36.621,-13.672,0.000,0
161192.361,-19.043,-31.250,-38.574,-10.742,0.000,0
161192.365,-19.531,-26.855,-31.250,-13.184,0.000,0
161192.369,-25.391,-29.297,-34.180,-20.020,0.000,0
161192.373,-13.672,-33.203,-39.551,-12.695,0.000,0
161192.377,-6.348,-21.484,-31.250,-14.160,0.000,0
161192.381,-16.602,-16.602,-9.766,-26.367,0.000,0
161192.385,-20.996,-16.602,-13.672,-25.391,0.000,0
161192.388,-21.484,-16.113,-30.273,-16.602,0.000,0
161192.392,-10.742,-24.902,-28.809,11.719,0.000,0
161192.396,1.465,-30.762,-20.996,28.809,0.000,0
161192.400,-15.137,-27.344,-11.230,-8.789,0.000,0
161192.404,-43.457,-25.879,-20.996,-42.969,0.000,0
161192.408,-44.922,-19.531,-24.414,-29.785,0.000,0
161192.412,-34.668,-21.973,-15.137,-28.809,0.000,0
161192.416,-27.832,-22.949,-28.320,-22.461,0.000,0
161192.420,-33.203,-23.438,-27.832,-22.461,0.000,0
161192.424,-38.086,-27.344,-19.531,-47.852,0.000,0
161192.428,-33.203,-18.066,-8.301,-34.180,0.000,0
161192.431,-31.738,-19.531,-10.742,-22.949,0.000,0
161192.435,-22.949,-23.926,-30.762,-33.203,0.000,0
161192.439,-19.531,-21.484,-20.020,-31.738,0.000,0
161192.443,-24.902,-20.020,-6.836,-34.180,0.000,0
161192.447,-23.926,-25.391,-25.391,-31.738,0.000,0
161192.451,-18.555,-30.273,-32.227,-27.344,0.000,0
161192.455,-19.043,-25.391,-27.832,-22.949,0.000,0
161192.459,-18.066,-23.438,-22.949,-20.508,0.000,0
161192.463,-18.066,-23.438,-20.020,-32.715,0.000,0
161192.467,-18.066,-24.414,-37.598,-37.598,0.000,0
161192.471,-16.113,-22.949,-34.180,-25.879,0.000,0
161192.474,-14.160,-19.043,-20.020,-14.648,0.000,0
161192.478,-12.207,-20.508,-20.020,-16.113,0.000,0
161192.482,-18.555,-21.484,-16.602,-27.344,0.000,0
161192.486,-30.273,-23.438,-25.391,-35.156,0.000,0
161192.490,-35.645,-27.832,-25.391,-36.133,0.000,0
161192.494,-30.762,-28.320,-32.227,-24.414,0.000,0
161192.498,-26.855,-26.855,-36.621,-6.348,0.000,0
161192.502,-30.273,-19.531,-25.879,-27.832,0.000,0
161192.506,-32.227,-23.438,-28.320,-37.598,0.000,0
161192.510,-26.367,-19.531,-23.438,-13.672,0.000,0
161192.513,-19.531,-16.113,-28.809,-16.113,0.000,0
161192.517,-24.414,-23.438,-31.250,-24.902,0.000,0
161192.521,-26.367,-24.414,-20.508,-24.414,0.000,0
161192.525,-21.973,-27.344,-35.156,-23.438,0.000,0
161192.529,-30.273,-28.809,-33.203,-30.762,0.000,0
161192.533,-28.320,-30.762,-31.738,-25.879,0.000,0
161192.537,-10.742,-30.762,-36.133,-20.508,0.000,0
161192.541,-10.254,-29.785,-27.832,-32.227,0.000,0
161192.545,-17.578,-32.715,-28.320,-34.180,0.000,0
161192.549,-20.996,-30.273,-33.203,-21.484,0.000,0
161192.553,-22.461,-29.785,-33.203,-17.578,0.000,0
161192.556,-16.602,-32.227,-34.180,-16.602,0.000,0
161192.560,-22.949,-32.227,-30.273,-16.602,0.000,0
161192.564,-36.133,-31.250,-21.973,-27.832,0.000,0
161192.568,-29.297,-23.926,-28.809,-29.785,0.000,0
161192.572,-28.320,-22.949,-39.062,-30.273,0.000,0
161192.576,-33.691,-30.762,-36.133,-41.992,0.000,0
161192.580,-35.156,-29.785,-18.555,-40.527,0.000,0
161192.584,-30.762,-25.879,-18.555,-33.203,0.000,0
161192.588,-19.531,-26.367,-39.062,-21.484,0.000,0
161192.592,-14.160,-23.438,-28.320,-20.996,0.000,0
161192.596,-12.207,-15.625,-9.766,-15.137,0.000,0
161192.599,-18.066,-21.484,-22.461,-20.020,0.000,0
161192.603,-26.367,-24.414,-32.227,-30.762,0.000,0
161192.607,-23.926,-16.602,-16.113,-22.949,0.000,0
161192.611,-24.414,-19.043,-26.855,-20.020,0.000,0
161192.615,-26.367,-24.902,-32.227,-33.203,0.000,0
161192.619,-24.414,-24.902,-17.578,-38.086,0.000,0
161192.623,-33.203,-25.391,-31.738,-32.227,0.000,0
161192.627,-31.738,-28.809,-40.039,-27.832,0.000,0
161192.631,-24.902,-27.832,-39.062,-13.672,0.000,0
161192.635,-27.832,-26.855,-35.645,-20.996,0.000,0
161192.638,-29.785,-24.414,-17.090,-34.668,0.000,0
161192.642,-31.738,-29.785,-22.461,-22.949,0.000,0
161192.646,-40.527,-29.785,-36.133,-21.484,0.000,0
161192.650,-38.574,-19.531,-31.738,-27.344,0.000,0
161192.654,-34.180,-18.066,-23.438,-28.809,0.000,0
161192.658,-24.902,-26.367,-24.414,-39.551,0.000,0
161192.662,-11.719,-26.855,-32.715,-32.227,0.000,0
161192.666,-23.438,-25.391,-23.438,-29.785,0.000,0
161192.670,-17.578,-29.785,-28.320,-17.090,0.000,0
161192.674,-0.488,-23.438,-36.621,-8.789,0.000,0
161192.678,2.930,-17.578,-15.137,-13.672,0.000,0
161192.681,-4.883,-20.996,-21.973,-13.672,0.000,0
161192.685,-7.324,-20.996,-42.969,-14.160,0.000,0
161192.689,-6.348,-17.090,-44.434,-10.254,0.000,0
161192.693,-22.461,-19.531,-26.855,-15.625,0.000,0
161192.697,-29.785,-22.461,-10.254,-30.762,0.000,0
161192.701,-22.949,-20.996,-21.973,-34.180,0.000,0
161192.705,-20.020,-25.391,-32.715,-29.297,0.000,0
161192.709,-21.973,-25.391,-30.273,-5.859,0.000,0
161192.713,-33.691,-25.391,-23.926,-20.020,0.000,0
161192.717,-42.480,-30.273,-25.391,-39.551,0.000,0
161192.721,-40.039,-32.227,-36.133,-24.414,0.000,0
161192.724,-35.645,-30.762,-34.180,-31.250,0.000,0
161192.728,-34.668,-30.273,-28.320,-32.715,0.000,0
161192.732,-27.344,-31.250,-27.344,-17.090,0.000,0
161192.736,-27.344,-30.762,-19.043,-21.973,0.000,0
161192.740,-37.109,-32.715,-20.508,-37.109,0.000,0
161192.744,-32.715,-25.879,-24.414,-38.086,0.000,0
161192.748,-19.043,-21.484,-34.668,-23.926,0.000,0
161192.752,-18.066,-20.020,-39.551,-21.484,0.000,0
161192.756,-19.043,-19.531,-6.348,-28.809,0.000,0
161192.760,-17.578,-19.043,-6.836,-24.902,0.000,0
161192.763,-11.719,-18.066,-26.855,-21.973,0.000,0
161192.767,-7.324,-14.648,-18.555,-26.367,0.000,0
161192.771,-14.648,-17.578,-14.648,-19.043,0.000,0
161192.775,-12.695,-21.484,-11.719,-16.602,0.000,0
161192.779,-11.719,-19.531,-16.113,-19.043,0.000,0
161192.783,-16.602,-20.508,-20.508,-8.789,0.000,0
161192.787,-22.949,-21.484,-17.578,-12.695,0.000,0
161192.791,-26.855,-21.484,-26.367,-20.020,0.000,0
161192.795,-24.902,-28.320,-24.902,-28.809,0.000,0
161192.799,-26.855,-32.715,-19.043,-28.320,0.000,0
161192.803,-24.902,-25.391,-16.602,-19.043,0.000,0
161192.806,-18.066,-26.367,-28.809,-22.949,0.000,0
161192.810,-18.066,-27.344,-38.574,-7.812,0.000,0
161192.814,-29.297,-26.367,-30.273,-20.508,0.000,0
161192.818,-33.691,-30.273,-33.203,-49.316,0.000,0
161192.822,-24.902,-35.156,-39.551,-31.250,0.000,0
161192.826,-21.973,-35.645,-33.203,-27.344,0.000,0
161192.830,-23.926,-34.668,-32.227,-29.297,0.000,0
161192.834,-20.996,-29.785,-26.855,-22.461,0.000,0
161192.838,-23.438,-32.227,-33.203,-35.645,0.000,0
161192.842,-24.414,-34.180,-45.410,-47.852,0.000,0
161192.846,-19.531,-27.344,-25.879,-33.203,0.000,0
161192.849,-18.555,-29.785,-29.785,-21.484,0.000,0
161192.853,-17.578,-37.109,-41.992,-34.180,0.000,0
161192.857,-19.531,-33.691,-28.809,-25.391,0.000,0
161192.861,-23.926,-23.926,-27.344,-10.742,0.000,0
161192.865,-19.043,-21.484,-31.250,-20.996,0.000,0
161192.869,-24.902,-23.926,-34.180,-23.926,0.000,0
161192.873,-30.273,-24.902,-24.414,-31.738,0.000,0
161192.877,-34.180,-28.809,-17.090,-36.621,0.000,0
161192.881,-37.109,-31.250,-27.344,-24.414,0.000,0
161192.885,-27.344,-22.949,-35.156,-10.742,0.000,2
161192.888,-31.250,-17.578,-29.785,-14.648,0.000,0
161192.892,-36.133,-21.484,-13.672,-24.902,0.000,0
161192.896,-24.414,-26.855,-19.531,-24.414,0.000,0
161192.900,-17.090,-29.297,-35.156,-17.090,0.000,0
161192.904,-13.672,-25.391,-23.926,-18.555,0.000,0
161192.908,-7.812,-20.996,-15.625,-18.555,0.000,0
161192.912,-10.742,-23.438,-20.508,-20.020,0.000,0
161192.916,-22.949,-23.438,-21.484,-21.484,0.000,0
161192.920,-16.113,-20.020,-18.066,-9.766,0.000,0
161192.924,-9.766,-20.508,-17.578,-4.883,0.000,0
161192.928,-25.391,-22.949,-28.320,-11.719,0.000,0
