timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160900.885,-30.273,-22.949,-25.879,-33.691,0.000,0
160900.888,-25.879,-23.438,-28.320,-39.551,0.000,0
160900.892,-25.879,-22.461,-24.902,-25.391,0.000,0
160900.896,-22.949,-22.461,-25.391,-12.207,0.000,0
160900.900,-15.137,-22.949,-30.273,-12.695,0.000,0
160900.904,-17.578,-24.414,-21.973,-17.090,0.000,0
160900.908,-21.973,-19.043,-4.883,-30.273,0.000,0
160900.912,-19.531,-19.531,-18.066,-31.250,0.000,0
160900.916,-14.160,-25.391,-36.621,-19.531,0.000,0
160900.920,-10.254,-25.391,-28.809,-15.625,0.000,0
160900.924,-11.230,-22.949,-15.625,-14.648,0.000,0
160900.928,-13.184,-21.484,-20.508,-23.438,0.000,0
160900.931,-7.324,-22.949,-29.785,-20.020,0.000,0
160900.935,-8.789,-26.367,-28.320,-8.789,0.000,0
160900.939,-13.184,-25.391,-27.344,-0.977,0.000,0
160900.943,-18.066,-26.367,-25.879,-2.441,0.000,0
160900.947,-21.484,-34.180,-34.668,-17.090,0.000,0
160900.951,-26.367,-30.762,-31.250,-22.461,0.000,0
160900.955,-28.809,-23.926,-20.020,-16.602,0.000,0
160900.959,-24.902,-29.297,-42.969,-9.277,0.000,0
160900.963,-25.879,-30.762,-33.691,-19.043,0.000,0
160900.967,-26.855,-24.902,-17.578,-31.738,0.000,0
160900.971,-24.902,-25.879,-42.969,-24.902,0.000,0
160900.974,-25.879,-32.715,-53.223,-18.066,0.000,0
160900.978,-30.273,-29.785,-41.016,-17.090,0.000,0
160900.982,-30.762,-20.996,-16.602,-27.344,0.000,0
160900.986,-26.855,-24.414,-15.137,-37.598,0.000,0
160900.990,-29.297,-29.785,-33.691,-39.551,0.000,0
160900.994,-25.879,-23.438,-31.738,-32.227,0.000,0
160900.998,-23.926,-16.602,-18.555,-6.836,0.000,0
160901.002,-21.484,-14.160,-24.414,-8.301,0.000,0
160901.006,-15.137,-15.625,-23.438,-27.344,0.000,0
160901.010,-13.672,-16.113,-29.785,-17.578,0.000,0
160901.013,-17.578,-14.648,-30.273,-19.531,0.000,0
160901.017,-16.602,-15.625,-27.832,-23.926,0.000,0
160901.021,-17.578,-15.137,-29.785,-23.438,0.000,0
160901.025,-28.809,-11.230,-23.926,-32.227,0.000,0
160901.029,-24.414,-15.625,-35.645,-29.297,0.000,0
160901.033,-20.020,-21.973,-39.551,-23.926,0.000,0
160901.037,-21.484,-23.926,-32.227,-17.578,0.000,0
160901.041,-23.438,-24.414,-23.926,-22.461,0.000,0
160901.045,-29.785,-26.367,-20.508,-33.203,0.000,0
160901.049,-22.949,-28.809,-41.992,-26.367,0.000,0
160901.053,-18.066,-28.320,-40.039,-22.461,0.000,0
160901.056,-21.484,-23.438,-24.414,-22.949,0.000,0
160901.060,-26.367,-20.996,-23.438,-26.855,0.000,0
160901.064,-33.691,-28.809,-25.391,-37.598,0.000,0
160901.068,-39.551,-37.109,-31.738,-41.016,0.000,0
160901.072,-37.109,-31.250,-30.762,-31.738,0.000,0
160901.076,-29.297,-24.414,-34.180,-32.715,0.000,0
160901.080,-20.508,-23.926,-35.645,-36.133,0.000,0
160901.084,-24.902,-21.973,-15.625,-41.504,0.000,0
160901.088,-32.227,-22.461,-9.277,-40.527,0.000,0
160901.092,-25.391,-24.902,-25.879,-35.156,0.000,0
160901.096,-24.902,-22.949,-31.738,-32.715,0.000,0
160901.099,-31.250,-23.438,-23.926,-30.273,0.000,0
160901.103,-27.832,-21.973,-20.020,-35.156,0.000,0
160901.107,-28.320,-21.973,-34.668,-30.273,0.000,0
160901.111,-20.508,-19.531,-41.016,-14.160,0.000,0
160901.115,-14.160,-18.066,-33.203,-12.695,0.000,0
160901.119,-14.160,-18.066,-25.391,-17.578,0.000,0
160901.123,-8.789,-17.578,-14.160,-21.973,0.000,0
160901.127,-12.207,-20.020,-26.855,-27.344,0.000,0
160901.131,-22.461,-15.625,-23.926,-25.879,0.000,0
160901.135,-20.020,-13.184,-18.555,-12.695,0.000,0
160901.138,-13.184,-19.531,-30.762,-14.160,0.000,0
160901.142,-18.066,-21.973,-14.648,-26.855,0.000,0
160901.146,-13.672,-15.625,-8.301,-15.625,0.000,0
160901.150,-9.766,-12.695,-20.508,-11.719,0.000,0
160901.154,-14.648,-14.648,-24.414,-11.719,0.000,0
160901.158,-12.695,-17.090,-19.043,-5.859,0.000,0
160901.162,-14.648,-22.949,-4.883,-15.625,0.000,0
160901.166,-20.020,-23.926,-11.719,-20.020,0.000,0
160901.170,-17.090,-19.531,-22.461,-18.555,0.000,0
160901.174,-12.695,-14.160,-23.438,-6.836,0.000,0
160901.178,-12.207,-8.301,-13.672,-3.418,0.000,0
160901.181,-13.184,-9.766,-5.859,-20.020,0.000,0
160901.185,-15.137,-13.672,-20.508,-11.719,0.000,0
160901.189,-13.184,-10.742,-25.391,-0.977,0.000,0
160901.193,-17.090,-10.742,-7.812,-11.719,0.000,0
160901.197,-13.672,-11.230,-6.348,-10.742,0.000,0
160901.201,-14.648,-12.207,-12.695,-13.672,0.000,0
160901.205,-23.926,-15.625,-18.066,-20.508,0.000,0
160901.209,-24.414,-17.578,-31.250,-18.066,0.000,0
160901.213,-20.996,-19.043,-37.598,-8.301,0.000,1
160901.217,-15.137,-19.531,-27.832,0.000,0.000,0
160901.221,-15.625,-18.066,-17.578,-12.207,0.000,0
160901.224,-18.066,-19.531,-20.508,-5.371,0.000,0
160901.228,-12.695,-19.043,-35.156,-3.906,0.000,0
160901.232,-12.695,-22.949,-39.062,-18.066,0.000,0
160901.236,-20.996,-24.414,-18.555,-16.113,0.000,0
160901.240,-23.926,-17.090,-6.348,-31.738,0.000,0
160901.244,-20.508,-20.508,-23.926,-47.363,0.000,0
160901.248,-16.602,-23.438,-29.785,-38.574,0.000,0
160901.252,-23.438,-22.949,-27.344,-33.691,0.000,0
160901.256,-26.367,-26.855,-36.133,-25.879,0.000,0
160901.260,-14.648,-21.484,-27.344,-24.414,0.000,0
160901.263,-14.160,-21.484,-17.578,-38.574,0.000,0
160901.267,-22.461,-25.391,-26.367,-38.086,0.000,0
160901.271,-25.879,-27.344,-30.762,-35.645,0.000,0
160901.275,-26.367,-30.273,-46.387,-31.250,0.000,0
160901.279,-24.902,-29.297,-31.250,-26.855,0.000,0
160901.283,-24.902,-28.809,-3.418,-34.180,0.000,0
160901.287,-25.391,-32.715,-27.344,-29.297,0.000,0
160901.291,-22.461,-27.832,-30.762,-15.137,0.000,0
160901.295,-20.020,-25.391,-18.555,-19.043,0.000,0
160901.299,-21.484,-25.879,-9.766,-27.344,0.000,0
160901.303,-24.902,-29.785,-11.719,-43.457,0.000,0
160901.306,-19.531,-30.762,-42.480,-40.039,0.000,0
160901.310,-23.438,-27.832,-43.945,-37.109,0.000,0
160901.314,-34.668,-27.832,-31.738,-33.691,0.000,0
160901.318,-31.250,-28.809,-22.949,-29.297,0.000,0
160901.322,-37.598,-31.738,-24.902,-34.180,0.000,0
160901.326,-35.156,-25.879,-33.203,-21.484,0.000,0
160901.330,-24.414,-22.949,-30.762,-13.184,0.000,0
160901.334,-29.297,-25.879,-35.645,-26.855,0.000,0
160901.338,-26.367,-23.926,-24.902,-30.762,0.000,0
160901.342,-21.973,-24.414,-21.973,-35.156,0.000,0
160901.346,-23.926,-29.297,-38.574,-34.668,0.000,0
160901.349,-22.461,-30.762,-38.086,-30.762,0.000,0
160901.353,-26.855,-34.180,-37.598,-33.203,0.000,0
160901.357,-34.180,-34.180,-32.227,-39.062,0.000,0
160901.361,-36.621,-31.250,-30.273,-41.992,0.000,0
160901.365,-34.180,-28.809,-36.133,-26.367,0.000,0
160901.369,-41.504,-35.645,-35.156,-32.715,0.000,0
160901.373,-43.457,-32.715,-25.391,-31.738,0.000,0
160901.377,-26.855,-22.461,-30.273,-21.973,0.000,0
160901.381,-23.926,-23.926,-25.879,-34.668,0.000,0
160901.385,-38.574,-30.762,-26.855,-36.621,0.000,0
160901.388,-38.086,-32.715,-38.086,-24.414,0.000,0
160901.392,-25.879,-31.738,-44.434,-25.879,0.000,0
160901.396,-25.391,-34.668,-34.668,-27.832,0.000,0
160901.400,-32.227,-28.809,-21.973,-24.902,0.000,0
160901.404,-28.809,-24.902,-25.391,-30.273,0.000,0
160901.408,-24.414,-26.855,-41.504,-24.414,0.000,0
160901.412,-27.832,-23.438,-35.645,-13.184,0.000,0
160901.416,-21.973,-21.484,-20.508,-18.066,0.000,0
160901.420,-14.160,-21.484,-12.695,-30.273,0.000,0
160901.424,-17.090,-24.414,-30.762,-21.973,0.000,0
160901.428,-20.996,-26.855,-41.504,-17.090,0.000,0
160901.431,-20.020,-22.949,-33.691,-21.484,0.000,0
160901.435,-19.043,-22.949,-29.785,-19.531,0.000,0
160901.439,-20.508,-24.902,-19.043,-31.250,0.000,0
160901.443,-22.461,-20.020,-18.555,-37.109,0.000,0
160901.447,-17.090,-18.555,-18.066,-24.414,0.000,0
160901.451,-8.789,-18.555,-22.461,-18.066,0.000,0
160901.455,-13.184,-14.160,-30.273,-20.508,0.000,0
160901.459,-18.066,-17.090,-21.484,-32.227,0.000,0
160901.463,-16.602,-19.043,-14.648,-16.113,0.000,0
160901.467,-16.113,-19.043,-20.996,-5.371,0.000,0
160901.471,-20.020,-21.973,-35.156,-17.578,0.000,0
160901.474,-11.719,-18.066,-31.250,-10.742,0.000,0
160901.478,-0.488,-16.602,-6.836,-4.395,0.000,0
160901.482,-12.207,-17.578,-18.555,-14.648,0.000,0
160901.486,-27.832,-13.184,-28.320,-42.969,0.000,0
160901.490,-28.320,-14.648,-24.902,-33.203,0.000,0
160901.494,-21.484,-17.578,-32.715,-4.883,0.000,0
160901.498,-18.066,-16.602,-16.113,-17.578,0.000,0
160901.502,-29.297,-17.578,-24.414,-28.320,0.000,0
160901.506,-30.762,-16.113,-33.203,-18.555,0.000,0
160901.510,-24.414,-12.207,-22.461,-13.672,0.000,0
160901.513,-20.508,-8.789,-36.621,-10.742,0.000,0
160901.517,-21.484,-12.207,-25.879,-22.949,0.000,0
160901.521,-27.832,-16.602,-23.926,-27.344,0.000,0
160901.525,-29.297,-18.555,-35.156,-19.531,0.000,0
160901.529,-23.438,-17.578,-42.480,-10.742,0.000,0
160901.533,-16.602,-14.648,-39.062,-5.859,0.000,0
160901.537,-24.902,-17.090,-18.066,-14.648,0.000,0
160901.541,-31.738,-16.113,-27.832,-14.160,0.000,0
160901.545,-22.949,-11.230,-38.574,-16.602,0.000,0
160901.549,-19.531,-16.113,-26.855,-21.973,0.000,0
160901.553,-29.297,-22.949,-20.996,-13.184,0.000,0
160901.556,-32.715,-28.320,-30.762,-22.949,0.000,0
160901.560,-28.320,-24.414,-30.273,-32.227,0.000,0
160901.564,-24.902,-18.555,-29.785,-17.578,0.000,0
160901.568,-27.832,-23.438,-22.461,-1.953,0.000,0
160901.572,-23.926,-28.809,-29.785,-12.207,0.000,0
160901.576,-17.578,-32.227,-30.273,-29.785,0.000,0
160901.580,-15.625,-26.855,-27.832,-26.855,0.000,0
160901.584,-15.137,-19.531,-32.227,-20.996,0.000,0
160901.588,-15.625,-20.020,-28.809,-18.555,0.000,0
160901.592,-20.020,-23.926,-34.668,-20.508,0.000,0
160901.596,-22.461,-24.902,-30.273,-30.273,0.000,0
160901.599,-29.785,-27.344,-21.973,-34.180,0.000,0
160901.603,-31.250,-26.367,-33.691,-26.367,0.000,0
160901.607,-21.484,-26.367,-42.969,-31.250,0.000,0
160901.611,-18.066,-25.879,-26.367,-23.438,0.000,0
160901.615,-24.902,-23.926,-17.090,-11.719,0.000,0
160901.619,-21.973,-25.879,-24.414,-23.926,0.000,0
160901.623,-18.555,-26.367,-36.133,-23.438,0.000,0
160901.627,-21.484,-25.879,-33.691,-27.344,0.000,0
160901.631,-13.184,-21.973,-22.949,-21.484,0.000,0
160901.635,-9.766,-24.414,-25.879,-20.508,0.000,0
160901.638,-17.090,-26.367,-23.926,-28.320,0.000,0
160901.642,-19.531,-20.996,-20.996,-15.625,0.000,0
160901.646,-20.508,-22.949,-25.879,-17.090,0.000,0
160901.650,-19.531,-24.902,-40.527,-17.090,0.000,0
160901.654,-12.207,-19.531,-32.227,-7.324,0.000,0
160901.658,-19.531,-20.508,-10.254,-18.066,0.000,0
160901.662,-16.113,-20.508,-23.926,-35.156,0.000,0
160901.666,-9.766,-20.508,-31.738,-32.227,0.000,0
160901.670,-17.578,-26.855,-33.691,-20.020,0.000,0
160901.674,-17.578,-26.367,-30.273,-20.508,0.000,0
160901.678,-19.043,-28.320,-22.461,-31.738,0.000,0
160901.681,-27.344,-31.738,-31.738,-17.578,0.000,0
160901.685,-29.785,-29.297,-42.480,-19.043,0.000,0
160901.689,-30.273,-25.879,-35.645,-29.785,0.000,0
160901.693,-38.574,-28.809,-29.297,-36.133,0.000,0
160901.697,-41.992,-34.180,-28.320,-51.270,0.000,0
160901.701,-37.109,-30.762,-23.438,-43.945,0.000,0
160901.705,-34.180,-30.762,-22.949,-31.250,0.000,0
160901.709,-30.762,-33.691,-39.551,-29.785,0.000,0
160901.713,-30.273,-31.738,-25.879,-37.598,0.000,0
160901.717,-34.180,-36.133,-26.855,-35.156,0.000,0
160901.721,-33.203,-35.156,-47.363,-30.762,0.000,0
160901.724,-30.273,-30.762,-42.969,-33.203,0.000,0
160901.728,-27.832,-29.297,-34.180,-30.273,0.000,0
160901.732,-26.367,-22.461,-20.508,-23.438,0.000,0
160901.736,-29.785,-26.855,-18.066,-32.715,0.000,0
160901.740,-28.320,-30.273,-32.227,-32.715,0.000,0
160901.744,-18.555,-26.855,-36.133,-18.066,0.000,0
160901.748,-13.184,-24.902,-23.926,-10.254,0.000,0
160901.752,-17.090,-26.367,-30.273,-18.555,0.000,0
160901.756,-20.508,-26.367,-27.832,-33.203,0.000,0
160901.760,-17.090,-23.438,-29.297,-30.273,0.000,0
160901.763,-19.531,-23.926,-29.785,-26.855,0.000,0
160901.767,-17.578,-25.391,-26.855,-23.926,0.000,0
160901.771,-11.230,-22.461,-29.297,-4.395,0.000,0
160901.775,-16.113,-22.949,-24.414,-21.484,0.000,0
160901.779,-16.113,-25.391,-31.738,-32.715,0.000,0
160901.783,-21.484,-27.344,-34.180,-18.555,0.000,0
160901.787,-26.855,-27.832,-32.227,-24.902,0.000,0
160901.791,-22.949,-28.320,-23.926,-27.344,0.000,0
160901.795,-28.320,-29.297,-10.254,-33.203,0.000,0
160901.799,-27.832,-29.785,-27.344,-36.133,0.000,0
160901.803,-22.461,-32.227,-36.621,-32.715,0.000,0
160901.806,-22.949,-34.180,-27.832,-15.137,0.000,0
160901.810,-24.902,-34.180,-29.297,-12.207,0.000,0
160901.814,-20.996,-32.715,-11.719,-39.551,0.000,0
160901.818,-26.855,-29.785,-18.066,-34.180,0.000,0
160901.822,-26.855,-27.832,-36.133,-17.090,0.000,0
160901.826,-18.555,-30.273,-38.574,-12.695,0.000,0
160901.830,-18.066,-31.250,-43.457,-11.230,0.000,0
160901.834,-19.531,-34.668,-29.297,-21.484,0.000,0
160901.838,-14.648,-33.203,-20.996,-21.973,0.000,0
160901.842,-8.789,-24.902,-26.367,-17.090,0.000,0
160901.846,-3.906,-19.531,-32.227,-13.184,0.000,0
160901.849,-11.230,-21.484,-30.273,-4.395,0.000,0
160901.853,-20.996,-24.902,-9.277,-14.648,0.000,0
160901.857,-32.715,-27.832,-22.949,-23.926,0.000,0
160901.861,-43.457,-32.227,-53.711,-34.180,0.000,0
160901.865,-42.480,-31.250,-40.527,-39.062,0.000,0
160901.869,-39.062,-20.996,-21.484,-26.855,0.000,0
160901.873,-36.133,-18.555,-17.578,-33.691,0.000,0
160901.877,-31.250,-19.043,-26.367,-33.691,0.000,0
160901.881,-25.879,-13.672,-21.484,-18.555,0.000,0
160901.885,-20.508,-12.695,-16.602,-12.207,0.000,0
160901.888,-6.836,-13.672,-29.785,-13.672,0.000,0
160901.892,-4.395,-12.695,-20.508,-19.531,0.000,2
160901.896,-14.648,-18.555,-21.973,-18.555,0.000,0
160901.900,-20.020,-23.438,-29.297,-15.137,0.000,0
160901.904,-13.184,-21.973,-21.484,-13.184,0.000,0
160901.908,-12.695,-21.484,-21.973,-12.695,0.000,0
160901.912,-18.066,-22.461,-24.902,-16.113,0.000,0
160901.916,-8.301,-18.555,-16.113,-22.461,0.000,0
160901.920,-11.719,-19.531,-9.766,-32.227,0.000,0
160901.924,-20.508,-22.461,-28.809,-13.672,0.000,0
160901.928,-25.391,-20.508,-37.598,-9.277,0.000,0
160901.931,-23.438,-20.020,-36.621,-29.785,0.000,0
160901.935,-24.414,-25.879,-43.457,-38.574,0.000,0
160901.939,-25.879,-26.855,-34.668,-32.227,0.000,0
160901.943,-24.414,-22.461,-8.789,-29.785,0.000,0
160901.947,-17.578,-25.391,-25.391,-23.926,0.000,0
160901.951,-10.254,-23.438,-25.879,-26.855,0.000,0
160901.955,-9.766,-19.531,-13.184,-25.879,0.000,0
160901.959,-11.719,-20.508,-26.855,-11.230,0.000,0
160901.963,-13.184,-19.531,-31.738,-20.020,0.000,0
160901.967,-11.719,-20.020,-31.738,-30.762,0.000,0
160901.971,-13.672,-23.926,-24.414,-31.250,0.000,0
160901.974,-18.066,-24.902,-21.973,-33.203,0.000,0
160901.978,-20.508,-25.391,-31.738,-39.062,0.000,0
160901.982,-23.438,-29.297,-36.133,-41.992,0.000,0
160901.986,-24.414,-27.344,-34.180,-28.809,0.000,0
160901.990,-26.367,-25.391,-33.203,-31.738,0.000,0
160901.994,-23.926,-26.367,-41.504,-41.992,0.000,0
160901.998,-28.809,-24.902,-45.410,-36.621,0.000,0
160902.002,-26.367,-17.578,-32.227,-29.297,0.000,0
160902.006,-21.484,-21.973,-31.250,-30.273,0.000,0
160902.010,-28.320,-32.715,-37.598,-36.133,0.000,0
160902.013,-26.855,-27.344,-27.344,-41.504,0.000,0
160902.017,-22.461,-18.555,-21.973,-38.574,0.000,0
160902.021,-24.414,-22.461,-31.250,-28.809,0.000,0
160902.025,-28.320,-25.879,-42.480,-27.832,0.000,0
160902.029,-25.391,-21.484,-39.062,-28.809,0.000,0
160902.033,-25.391,-18.555,-28.809,-28.320,0.000,0
160902.037,-21.973,-14.648,-39.551,-32.227,0.000,0
160902.041,-14.648,-16.113,-44.922,-27.832,0.000,0
160902.045,-15.137,-22.461,-36.133,-16.113,0.000,0
160902.049,-16.113,-20.020,-21.484,-21.484,0.000,0
160902.053,-12.695,-16.113,-13.184,-28.320,0.000,0
160902.056,-14.648,-17.578,-27.832,-34.668,0.000,0
160902.060,-20.508,-20.508,-33.691,-31.738,0.000,0
160902.064,-19.043,-18.066,-31.738,-21.973,0.000,0
160902.068,-14.648,-15.625,-28.320,-21.484,0.000,0
160902.072,-9.766,-15.625,-23.438,-27.832,0.000,0
160902.076,-11.230,-17.090,-27.832,-31.250,0.000,0
160902.080,-13.672,-15.137,-16.113,-21.484,0.000,0
160902.084,-7.324,-16.113,-27.344,-12.207,0.000,0
160902.088,-7.324,-17.090,-30.762,-11.230,0.000,0
160902.092,-17.090,-20.508,-22.461,-25.391,0.000,0
160902.096,-17.578,-19.043,-35.645,-25.879,0.000,0
160902.099,-13.184,-22.949,-47.852,-19.531,0.000,0
160902.103,-22.461,-29.297,-44.434,-23.926,0.000,0
160902.107,-25.391,-22.949,-21.973,-20.508,0.000,0
160902.111,-22.461,-22.949,-13.184,-26.855,0.000,0
160902.115,-26.855,-27.344,-32.715,-26.855,0.000,0
160902.119,-22.949,-22.461,-39.062,-19.531,0.000,0
160902.123,-20.508,-17.090,-25.391,-14.160,0.000,0
160902.127,-20.508,-21.973,-36.621,-17.090,0.000,0
160902.131,-22.461,-30.273,-44.434,-23.926,0.000,0
160902.135,-28.809,-29.785,-43.457,-31.250,0.000,0
160902.138,-24.902,-24.902,-36.133,-19.043,0.000,0
160902.142,-22.461,-25.879,-36.621,-13.184,0.000,0
160902.146,-24.902,-28.809,-35.156,-23.438,0.000,0
160902.150,-23.926,-30.273,-20.508,-28.809,0.000,0
160902.154,-29.785,-33.691,-31.250,-33.691,0.000,0
160902.158,-27.832,-32.715,-44.922,-38.086,0.000,0
160902.162,-22.949,-24.902,-34.668,-17.578,0.000,0
160902.166,-29.785,-25.879,-25.879,-4.395,0.000,0
160902.170,-25.879,-27.832,-14.648,-27.344,0.000,0
160902.174,-8.301,-23.926,-27.344,-20.020,0.000,0
160902.178,-4.883,-23.926,-36.621,8.789,0.000,0
160902.181,-21.973,-22.461,-23.926,-1.953,0.000,0
160902.185,-44.434,-15.137,-25.879,-31.738,0.000,0
160902.189,-41.992,-17.578,-22.461,-42.480,0.000,0
160902.193,-29.297,-16.602,-23.438,-30.762,0.000,0
160902.197,-29.785,-15.137,-23.438,-20.508,0.000,0
160902.201,-33.203,-15.625,-28.809,-24.902,0.000,0
160902.205,-42.969,-20.508,-39.062,-34.180,0.000,0
160902.209,-47.363,-26.367,-32.715,-35.645,0.000,0
160902.213,-39.062,-24.414,-23.438,-24.414,0.000,0
160902.217,-34.180,-28.320,-34.180,-21.484,0.000,0
160902.221,-31.738,-28.320,-34.180,-24.902,0.000,0
160902.224,-26.855,-23.438,-32.227,-18.066,0.000,0
160902.228,-29.785,-26.367,-20.508,-33.691,0.000,0
160902.232,-29.297,-25.879,-18.066,-37.598,0.000,0
160902.236,-28.320,-23.926,-43.945,-29.297,0.000,0
160902.240,-30.273,-24.902,-45.410,-19.043,0.000,0
160902.244,-27.344,-23.926,-33.203,-13.184,0.000,0
160902.248,-24.414,-27.344,-28.809,-26.855,0.000,0
160902.252,-26.855,-26.855,-32.227,-25.391,0.000,0
160902.256,-25.879,-20.508,-29.785,-16.602,0.000,0
160902.260,-24.902,-13.672,-18.555,-18.555,0.000,0
160902.263,-24.902,-15.625,-28.809,-20.508,0.000,0
160902.267,-30.273,-25.391,-32.715,-27.344,0.000,0
160902.271,-30.273,-23.926,-23.438,-26.367,0.000,0
160902.275,-29.297,-20.508,-34.180,-17.578,0.000,0
160902.279,-25.391,-26.367,-41.992,-19.043,0.000,0
160902.283,-25.391,-22.949,-30.762,-19.531,0.000,0
160902.287,-27.344,-20.508,-15.625,-17.090,0.000,0
160902.291,-22.949,-23.926,-26.367,-18.555,0.000,0
160902.295,-20.508,-25.879,-39.551,-21.973,0.000,0
160902.299,-21.973,-24.414,-28.809,-26.367,0.000,0
160902.303,-24.414,-19.531,-21.973,-13.672,0.000,0
160902.306,-28.320,-23.926,-36.621,-19.043,0.000,0
160902.310,-21.973,-26.855,-42.480,-43.457,0.000,0
160902.314,-17.090,-20.508,-30.273,-27.344,0.000,0
160902.318,-27.832,-20.508,-17.090,-19.043,0.000,0
160902.322,-30.273,-22.949,-25.879,-29.297,0.000,0
160902.326,-18.555,-18.555,-24.902,-24.902,0.000,0
160902.330,-16.602,-14.648,-19.043,-27.832,0.000,0
160902.334,-23.926,-18.066,-23.926,-35.156,0.000,0
160902.338,-28.809,-25.879,-38.086,-30.762,0.000,0
160902.342,-29.785,-29.297,-58.594,-22.461,0.000,0
160902.346,-29.785,-26.367,-35.645,-38.086,0.000,0
160902.349,-26.367,-20.996,-16.113,-35.156,0.000,0
160902.353,-20.508,-22.461,-39.062,-19.043,0.000,0
160902.357,-23.926,-22.461,-44.922,-27.832,0.000,0
160902.361,-35.156,-21.484,-20.020,-20.996,0.000,0
160902.365,-36.621,-23.438,-15.137,-20.020,0.000,0
160902.369,-33.203,-20.508,-29.297,-35.156,0.000,0
160902.373,-30.273,-17.090,-25.879,-36.133,0.000,0
160902.377,-27.832,-19.043,-31.738,-25.391,0.000,0
160902.381,-20.020,-21.973,-41.504,-24.414,0.000,0
160902.385,-16.602,-25.391,-27.832,-27.832,0.000,0
160902.388,-21.973,-26.855,-33.691,-22.949,0.000,0
160902.392,-32.227,-27.832,-48.340,-21.973,0.000,0
160902.396,-36.621,-29.297,-41.504,-23.926,0.000,0
160902.400,-35.645,-31.250,-49.805,-25.879,0.000,0
160902.404,-38.574,-33.203,-36.133,-35.645,0.000,0
160902.408,-32.715,-26.367,-23.438,-33.203,0.000,0
160902.412,-23.438,-19.531,-38.574,-22.461,0.000,0
160902.416,-23.926,-22.461,-37.109,-16.113,0.000,0
160902.420,-22.949,-28.809,-39.551,-11.230,0.000,0
160902.424,-24.902,-32.715,-30.273,-23.438,0.000,0
160902.428,-25.391,-35.156,-28.320,-31.738,0.000,0
160902.431,-22.461,-39.551,-28.809,-34.180,0.000,0
160902.435,-23.438,-35.645,-26.855,-32.227,0.000,0
160902.439,-30.762,-33.203,-46.875,-15.625,0.000,0
160902.443,-29.297,-37.109,-38.086,-23.926,0.000,0
160902.447,-26.855,-32.715,-28.809,-37.598,0.000,0
160902.451,-30.762,-31.250,-26.367,-16.602,0.000,0
160902.455,-25.879,-32.715,-35.645,-3.906,0.000,0
160902.459,-27.832,-34.180,-41.992,-14.648,0.000,0
160902.463,-31.738,-36.133,-16.602,-23.926,0.000,0
160902.467,-24.902,-31.250,-7.812,-17.578,0.000,0
160902.471,-18.555,-22.949,-22.949,-11.230,0.000,0
160902.474,-18.555,-19.531,-20.996,-24.414,0.000,0
160902.478,-19.043,-19.043,-20.020,-17.090,0.000,0
160902.482,-20.996,-20.508,-14.160,-18.555,0.000,0
160902.486,-26.855,-24.902,-14.648,-34.668,0.000,0
160902.490,-27.832,-24.414,-36.133,-20.996,0.000,0
160902.494,-26.855,-19.043,-28.809,-11.230,0.000,0
160902.498,-26.855,-20.020,-20.508,-20.508,0.000,0
160902.502,-22.949,-24.414,-24.414,-25.391,0.000,0
160902.506,-25.879,-23.926,-18.066,-29.785,0.000,0
160902.510,-23.926,-23.438,-31.250,-27.344,0.000,0
160902.513,-23.926,-27.344,-27.832,-27.344,0.000,0
160902.517,-29.297,-28.809,-31.738,-26.855,0.000,0
160902.521,-29.297,-28.320,-30.762,-33.203,0.000,0
160902.525,-31.738,-32.715,-24.414,-37.109,0.000,0
160902.529,-30.762,-33.203,-40.039,-24.902,0.000,0
160902.533,-25.391,-30.762,-31.250,-23.926,0.000,0
160902.537,-23.438,-29.785,-25.391,-19.531,0.000,0
160902.541,-36.133,-26.855,-26.367,-23.926,0.000,0
160902.545,-37.109,-27.344,-24.414,-41.504,0.000,0
160902.549,-21.973,-27.344,-42.480,-30.762,0.000,0
160902.553,-20.996,-26.367,-33.691,-21.973,0.000,0
160902.556,-27.832,-26.855,-30.762,-18.555,0.000,0
160902.560,-27.832,-27.832,-32.227,-32.715,0.000,0
160902.564,-27.344,-23.438,-19.043,-39.062,0.000,0
160902.568,-29.785,-18.066,-19.531,-24.414,0.000,0
160902.572,-28.809,-22.949,-29.297,-29.297,0.000,0
160902.576,-24.414,-29.785,-38.574,-34.180,0.000,0
160902.580,-32.227,-29.297,-32.227,-33.203,0.000,0
