timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161015.033,-23.438,-30.762,-33.691,-21.484,0.000,0
161015.037,-22.949,-30.273,-24.902,-39.551,0.000,0
161015.041,-19.531,-25.391,-24.414,-41.504,0.000,0
161015.045,-20.508,-28.320,-26.367,-30.762,0.000,0
161015.049,-25.391,-39.062,-33.691,-28.320,0.000,0
161015.053,-11.230,-27.832,-31.738,-16.602,0.000,0
161015.056,-3.418,-24.902,-17.090,-13.184,0.000,0
161015.060,-15.137,-27.832,-16.602,-18.555,0.000,0
161015.064,-10.254,-25.879,-34.668,-11.230,0.000,0
161015.068,0.488,-26.855,-42.480,-2.930,0.000,0
161015.072,-1.465,-24.902,-23.926,-3.906,0.000,0
161015.076,0.000,-25.391,0.488,-18.555,0.000,0
161015.080,-1.465,-24.902,-8.789,-28.320,0.000,0
161015.084,-6.836,-21.973,-27.344,-28.320,0.000,0
161015.088,-14.648,-31.738,-20.996,-31.738,0.000,0
161015.092,-11.230,-36.133,-31.250,-25.879,0.000,0
161015.096,-4.395,-34.180,-34.180,-37.109,0.000,0
161015.099,-15.625,-36.133,-24.902,-41.016,0.000,0
161015.103,-13.672,-35.156,-36.133,-16.113,0.000,0
161015.107,-3.906,-32.227,-29.785,-14.648,0.000,0
161015.111,5.859,-26.367,-20.508,-11.230,0.000,0
161015.115,5.859,-25.391,-9.766,-9.277,0.000,0
161015.119,0.000,-24.414,-8.789,-21.484,0.000,0
161015.123,-3.906,-19.531,-25.879,-20.508,0.000,0
161015.127,-7.324,-22.461,-29.297,-7.324,0.000,0
161015.131,-12.695,-24.902,-25.391,-1.465,0.000,0
161015.135,-16.113,-27.832,-14.160,-11.719,0.000,0
161015.138,-13.672,-27.832,-21.484,-8.789,0.000,0
161015.142,-11.230,-22.461,-37.598,2.441,0.000,0
161015.146,-11.719,-24.414,-23.926,-1.465,0.000,0
161015.150,-13.672,-25.879,-23.926,-3.906,0.000,0
161015.154,-16.113,-24.902,-23.438,-8.301,0.000,0
161015.158,-20.020,-25.879,-29.785,-19.531,0.000,0
161015.162,-19.531,-26.367,-34.180,-25.391,0.000,0
161015.166,-17.578,-21.973,-23.438,-18.066,0.000,0
161015.170,-17.578,-24.902,-26.855,-16.602,0.000,0
161015.174,-23.438,-28.320,-18.555,-18.555,0.000,0
161015.178,-36.133,-28.320,-10.254,-24.902,0.000,0
161015.181,-40.527,-28.320,-17.578,-29.785,0.000,0
161015.185,-27.832,-33.691,-28.809,-23.926,0.000,0
161015.189,-17.578,-32.715,-36.133,-18.066,0.000,0
161015.193,-21.973,-29.297,-21.973,-12.207,0.000,0
161015.197,-16.602,-28.809,-14.160,-16.113,0.000,0
161015.201,-18.066,-25.391,-30.273,-21.973,0.000,0
161015.205,-19.043,-24.414,-32.715,-17.578,0.000,0
161015.209,-12.695,-23.926,-28.320,-10.254,0.000,0
161015.213,-20.508,-23.926,-26.855,-10.254,0.000,0
161015.217,-27.832,-22.949,-21.484,-24.414,0.000,0
161015.221,-25.391,-23.926,-22.461,-29.297,0.000,0
161015.224,-22.949,-25.391,-19.531,-28.320,0.000,0
161015.228,-24.902,-25.879,-26.855,-22.949,0.000,0
161015.232,-26.367,-29.297,-37.109,-12.695,0.000,0
161015.236,-31.250,-26.367,-17.578,-22.949,0.000,0
161015.240,-30.762,-21.484,-11.719,-23.926,0.000,0
161015.244,-23.438,-24.902,-28.809,-18.066,0.000,0
161015.248,-23.438,-26.855,-32.227,-20.508,0.000,0
161015.252,-25.391,-23.438,-20.508,-11.230,0.000,0
161015.256,-18.555,-23.926,-1.953,-22.461,0.000,0
161015.260,-22.461,-21.973,-16.113,-29.785,0.000,0
161015.263,-24.902,-22.461,-35.156,-14.648,0.000,0
161015.267,-25.879,-24.414,-25.879,-7.812,0.000,0
161015.271,-35.645,-21.484,-18.555,-12.695,0.000,0
161015.275,-37.109,-20.020,-18.555,-30.762,0.000,0
161015.279,-39.062,-20.996,-37.109,-33.691,0.000,0
161015.283,-28.809,-16.602,-24.414,-17.090,0.000,0
161015.287,-20.996,-9.277,-7.812,-13.184,0.000,0
161015.291,-23.438,-11.230,-25.391,-21.484,0.000,0
161015.295,-27.344,-13.672,-14.160,-23.926,0.000,0
161015.299,-29.297,-18.066,-20.508,-28.320,0.000,0
161015.303,-26.855,-19.043,-37.109,-29.785,0.000,0
161015.306,-27.344,-22.461,-36.621,-25.879,0.000,0
161015.310,-33.203,-27.832,-34.180,-29.297,0.000,0
161015.314,-32.715,-23.438,-14.160,-29.297,0.000,0
161015.318,-28.809,-20.996,-15.137,-17.578,0.000,0
161015.322,-32.227,-25.391,-35.156,-16.113,0.000,0
161015.326,-30.762,-26.855,-35.156,-30.762,0.000,0
161015.330,-32.715,-21.973,-19.043,-27.344,0.000,0
161015.334,-35.156,-28.320,-20.020,-33.691,0.000,0
161015.338,-34.180,-32.715,-32.715,-48.340,0.000,0
161015.342,-25.879,-23.926,-27.344,-30.273,0.000,0
161015.346,-23.926,-16.113,-19.531,-17.578,0.000,0
161015.349,-22.461,-18.066,-26.855,-21.484,0.000,0
161015.353,-20.020,-18.555,-19.043,-19.531,0.000,0
161015.357,-21.484,-14.648,-5.859,-33.691,0.000,0
161015.361,-22.461,-15.625,-13.184,-40.527,0.000,1
161015.365,-32.227,-15.137,-32.227,-26.855,0.000,0
161015.369,-29.297,-18.066,-45.898,-24.902,0.000,0
161015.373,-22.461,-20.996,-20.996,-30.762,0.000,0
161015.377,-26.855,-19.531,-8.301,-35.156,0.000,0
161015.381,-21.973,-20.508,-38.086,-24.414,0.000,0
161015.385,-9.277,-18.066,-34.180,-15.625,0.000,0
161015.388,-17.090,-18.066,-30.762,-17.578,0.000,0
161015.392,-22.949,-22.461,-22.461,-21.484,0.000,0
161015.396,-16.113,-22.461,-16.113,-24.902,0.000,0
161015.400,-23.926,-20.020,-33.203,-27.344,0.000,0
161015.404,-24.414,-15.137,-23.438,-18.066,0.000,0
161015.408,-26.367,-11.719,-19.043,-7.324,0.000,0
161015.412,-28.809,-17.090,-22.949,-15.625,0.000,0
161015.416,-23.438,-25.391,-19.043,-22.461,0.000,0
161015.420,-27.832,-20.996,-18.066,-15.137,0.000,0
161015.424,-21.484,-21.973,-22.949,-16.602,0.000,0
161015.428,-14.160,-20.508,-28.320,-21.484,0.000,0
161015.431,-15.137,-17.090,-11.230,-29.297,0.000,0
161015.435,-13.184,-15.137,-6.836,-31.738,0.000,0
161015.439,-20.508,-14.160,-22.461,-29.297,0.000,0
161015.443,-22.949,-15.625,-26.855,-28.320,0.000,0
161015.447,-24.902,-19.043,-26.367,-13.184,0.000,0
161015.451,-26.367,-26.367,-18.066,-23.438,0.000,0
161015.455,-21.973,-26.367,-16.602,-26.367,0.000,0
161015.459,-23.438,-24.414,-28.809,-6.836,0.000,0
161015.463,-33.691,-20.996,-23.926,-15.625,0.000,0
161015.467,-32.715,-20.996,-30.273,-24.902,0.000,0
161015.471,-24.414,-24.902,-31.250,-25.391,0.000,0
161015.474,-21.973,-28.809,-18.555,-31.738,0.000,0
161015.478,-28.809,-26.855,-20.508,-36.133,0.000,0
161015.482,-39.062,-24.902,-29.785,-40.527,0.000,0
161015.486,-33.203,-23.926,-38.574,-31.738,0.000,0
161015.490,-34.180,-26.367,-25.879,-29.297,0.000,0
161015.494,-33.203,-26.367,-16.602,-32.227,0.000,0
161015.498,-26.367,-23.438,-33.691,-16.113,0.000,0
161015.502,-30.273,-24.902,-36.133,-16.113,0.000,0
161015.506,-41.016,-25.879,-25.391,-27.832,0.000,0
161015.510,-35.156,-24.414,-14.648,-29.297,0.000,0
161015.513,-20.020,-15.625,-11.719,-31.250,0.000,0
161015.517,-24.414,-18.066,-25.879,-34.180,0.000,0
161015.521,-30.273,-26.367,-28.809,-25.879,0.000,0
161015.525,-33.203,-22.949,-26.367,-21.484,0.000,0
161015.529,-32.715,-20.020,-25.391,-26.855,0.000,0
161015.533,-28.809,-20.508,-18.555,-27.344,0.000,0
161015.537,-24.902,-21.484,-22.461,-19.531,0.000,0
161015.541,-22.949,-23.438,-23.438,-18.066,0.000,0
161015.545,-23.438,-19.043,-24.902,-18.066,0.000,0
161015.549,-18.555,-17.578,-23.926,-5.859,0.000,0
161015.553,-23.926,-17.090,-15.137,-20.020,0.000,0
161015.556,-28.320,-13.672,-20.508,-27.344,0.000,0
161015.560,-24.414,-14.160,-30.762,-11.719,0.000,0
161015.564,-20.508,-12.207,-21.973,-23.926,0.000,0
161015.568,-20.020,-10.254,-11.719,-23.926,0.000,0
161015.572,-16.113,-14.160,-16.602,-10.254,0.000,0
161015.576,-18.555,-19.531,-27.832,-16.602,0.000,0
161015.580,-18.555,-14.160,-22.461,-26.855,0.000,0
161015.584,-20.996,-13.184,-19.531,-18.555,0.000,0
161015.588,-29.785,-17.578,-25.391,-16.113,0.000,0
161015.592,-21.973,-20.996,-16.113,-28.320,0.000,0
161015.596,-20.996,-25.391,-22.461,-17.578,0.000,0
161015.599,-29.297,-22.461,-34.668,-4.883,0.000,0
161015.603,-26.367,-20.996,-30.273,-12.695,0.000,0
161015.607,-21.973,-23.438,-26.855,-13.672,0.000,0
161015.611,-18.066,-15.137,-20.020,-13.184,0.000,0
161015.615,-6.836,-12.207,-13.184,-18.066,0.000,0
161015.619,-10.742,-21.484,-22.949,-20.508,0.000,0
161015.623,-24.414,-25.391,-31.250,-20.508,0.000,0
161015.627,-18.066,-20.996,-24.902,-12.207,0.000,0
161015.631,-8.789,-21.484,-13.184,2.441,0.000,0
161015.635,-10.742,-19.531,-22.461,-4.395,0.000,0
161015.638,-14.160,-15.137,-30.762,-15.137,0.000,0
161015.642,-17.090,-16.602,-19.043,-15.137,0.000,0
161015.646,-19.043,-20.020,-27.344,-20.508,0.000,0
161015.650,-19.531,-20.508,-35.645,-33.203,0.000,0
161015.654,-19.043,-16.113,-30.273,-32.227,0.000,0
161015.658,-10.254,-20.508,-24.414,-16.602,0.000,0
161015.662,-7.812,-21.484,-27.344,-9.766,0.000,0
161015.666,-12.695,-17.578,-32.715,-17.578,0.000,0
161015.670,-14.648,-23.926,-31.250,-28.320,0.000,0
161015.674,-17.090,-28.320,-38.086,-32.715,0.000,0
161015.678,-14.648,-28.320,-34.180,-25.391,0.000,0
161015.681,-13.672,-26.367,-32.715,-20.508,0.000,0
161015.685,-6.836,-20.996,-27.832,-18.555,0.000,0
161015.689,-6.836,-23.438,-13.672,-22.949,0.000,0
161015.693,-19.531,-20.508,-16.113,-22.949,0.000,0
161015.697,-21.484,-17.578,-33.691,-23.438,0.000,0
161015.701,-16.602,-21.973,-37.598,-28.320,0.000,0
161015.705,-17.090,-21.973,-18.555,-22.949,0.000,0
161015.709,-18.555,-25.879,-10.254,-31.250,0.000,0
161015.713,-19.531,-33.203,-28.320,-31.738,0.000,0
161015.717,-21.973,-32.227,-41.016,-16.602,0.000,0
161015.721,-24.902,-26.855,-34.668,-16.602,0.000,0
161015.724,-20.996,-23.438,-33.691,-2.930,0.000,0
161015.728,-18.555,-23.438,-21.484,-10.254,0.000,0
161015.732,-29.297,-24.414,-17.090,-28.320,0.000,0
161015.736,-25.879,-19.531,-22.461,-12.695,0.000,0
161015.740,-27.344,-16.602,-21.484,-12.695,0.000,0
161015.744,-34.180,-26.855,-38.574,-18.555,0.000,0
161015.748,-29.297,-29.297,-20.996,-28.809,0.000,0
161015.752,-24.902,-17.090,-6.836,-41.504,0.000,0
161015.756,-24.414,-17.090,-32.715,-44.434,0.000,0
161015.760,-27.832,-18.555,-29.785,-36.133,0.000,0
161015.763,-25.879,-17.090,-25.391,-17.578,0.000,0
161015.767,-23.438,-20.508,-20.508,-24.902,0.000,0
161015.771,-21.973,-18.555,-28.320,-27.344,0.000,0
161015.775,-30.273,-19.531,-34.668,-20.996,0.000,0
161015.779,-28.320,-18.066,-31.738,-21.973,0.000,0
161015.783,-24.902,-14.160,-28.320,-18.555,0.000,0
161015.787,-32.227,-20.508,-18.066,-28.320,0.000,0
161015.791,-30.273,-20.996,-17.578,-23.438,0.000,0
161015.795,-23.926,-22.461,-29.785,-7.812,0.000,0
161015.799,-19.531,-21.973,-35.645,-9.277,0.000,0
161015.803,-16.602,-20.996,-10.742,-20.996,0.000,0
161015.806,-19.531,-20.996,-0.977,-24.902,0.000,0
161015.810,-15.625,-17.578,-22.949,-11.230,0.000,0
161015.814,-10.254,-18.555,-23.438,-13.672,0.000,0
161015.818,-22.949,-20.020,-20.020,-22.461,0.000,0
161015.822,-31.738,-21.484,-22.461,-34.180,0.000,0
161015.826,-28.809,-21.484,-22.461,-36.133,0.000,0
161015.830,-35.156,-22.461,-31.738,-19.531,0.000,0
161015.834,-26.367,-16.602,-28.320,-12.207,0.000,0
161015.838,-19.043,-16.602,-27.832,-16.602,0.000,0
161015.842,-16.602,-19.531,-31.250,-21.484,0.000,0
161015.846,-17.090,-20.508,-27.832,-23.926,0.000,0
161015.849,-24.902,-23.438,-32.715,-15.137,0.000,0
161015.853,-12.207,-26.855,-30.762,-10.742,0.000,0
161015.857,-7.324,-25.879,-28.809,-13.672,0.000,0
161015.861,-10.742,-24.902,-26.367,-15.137,0.000,0
161015.865,-9.766,-24.902,-6.836,-28.320,0.000,0
161015.869,-12.207,-25.879,-17.090,-26.367,0.000,0
161015.873,-14.160,-26.367,-41.016,-13.184,0.000,0
161015.877,-19.531,-29.297,-32.715,-19.531,0.000,0
161015.881,-18.066,-29.297,-27.344,-22.949,0.000,0
161015.885,-13.184,-22.949,-16.602,-19.043,0.000,0
161015.888,-12.695,-18.066,-17.090,-19.531,0.000,0
161015.892,-12.207,-18.555,-23.926,-22.461,0.000,0
161015.896,-15.625,-18.555,-16.602,-16.113,0.000,0
161015.900,-11.230,-15.625,-21.484,-8.301,0.000,0
161015.904,-8.301,-25.391,-24.414,-18.555,0.000,0
161015.908,-13.184,-26.855,-21.973,-17.578,0.000,0
161015.912,-9.766,-24.902,-25.879,-4.883,0.000,0
161015.916,-8.789,-28.320,-29.785,-9.766,0.000,0
161015.920,-19.043,-29.785,-20.996,-15.625,0.000,0
161015.924,-22.461,-27.344,-11.230,-20.508,0.000,0
161015.928,-26.367,-23.438,-17.578,-25.879,0.000,0
161015.931,-33.203,-29.297,-31.738,-38.574,0.000,0
161015.935,-21.484,-30.273,-46.875,-28.320,0.000,0
161015.939,-11.230,-24.414,-33.203,-16.602,0.000,0
161015.943,-16.113,-17.578,-7.812,-22.461,0.000,0
161015.947,-20.508,-17.578,-23.438,-21.973,0.000,0
161015.951,-16.602,-20.996,-39.551,-18.066,0.000,0
161015.955,-9.277,-15.137,-25.879,-14.160,0.000,0
161015.959,-13.184,-15.625,-17.090,-12.695,0.000,0
161015.963,-14.160,-24.902,-24.414,-12.207,0.000,0
161015.967,-14.160,-27.344,-20.020,-28.809,0.000,0
161015.971,-16.113,-20.508,-7.812,-33.203,0.000,0
161015.974,-9.277,-13.672,-20.996,-10.254,0.000,0
161015.978,-18.066,-17.090,-43.945,-11.230,0.000,0
161015.982,-25.391,-19.043,-32.227,-21.484,0.000,0
161015.986,-21.973,-13.672,-9.766,-14.648,0.000,0
161015.990,-23.926,-17.578,-26.855,-14.160,0.000,0
161015.994,-27.344,-26.855,-38.574,-18.066,0.000,0
161015.998,-35.156,-25.391,-31.250,-20.508,0.000,0
161016.002,-31.738,-21.973,-14.648,-30.273,0.000,0
161016.006,-25.879,-24.414,-17.578,-38.086,0.000,0
161016.010,-29.297,-26.367,-39.062,-32.227,0.000,0
161016.013,-24.902,-24.902,-34.668,-20.020,0.000,0
161016.017,-29.785,-27.344,-16.602,-21.973,0.000,0
161016.021,-23.438,-27.832,-12.207,-21.973,0.000,0
161016.025,-19.043,-17.578,-22.461,-14.160,0.000,0
161016.029,-23.926,-20.996,-15.137,-8.789,0.000,0
161016.033,-17.090,-19.043,-18.066,-13.672,0.000,0
161016.037,-13.672,-18.066,-25.879,-28.320,0.000,0
161016.041,-18.066,-21.484,-14.160,-38.574,0.000,0
161016.045,-31.738,-24.414,-26.367,-37.109,0.000,0
161016.049,-28.809,-23.926,-29.297,-29.785,0.000,0
161016.053,-20.996,-18.066,-23.926,-22.949,0.000,0
161016.056,-21.484,-15.137,-17.090,-24.414,0.000,0
161016.060,-20.508,-17.090,-7.324,-34.180,0.000,0
161016.064,-24.902,-22.461,-17.578,-26.367,0.000,1
161016.068,-26.367,-23.438,-25.391,-19.531,0.000,0
161016.072,-27.344,-22.461,-23.926,-24.902,0.000,0
161016.076,-30.762,-24.902,-31.250,-12.207,0.000,0
161016.080,-24.902,-26.367,-30.762,-20.508,0.000,0
161016.084,-17.090,-20.508,-32.227,-27.832,0.000,0
161016.088,-15.625,-14.160,-29.297,-8.789,0.000,0
161016.092,-11.719,-15.137,-28.809,-6.836,0.000,0
161016.096,-5.859,-18.555,-30.762,-12.695,0.000,0
161016.099,-9.277,-19.043,-10.742,-29.785,0.000,0
161016.103,-11.230,-17.090,-9.277,-35.156,0.000,0
161016.107,-12.207,-23.438,-29.785,-29.297,0.000,0
161016.111,-5.859,-21.484,-31.738,-16.113,0.000,0
161016.115,-6.836,-18.555,-22.461,-16.602,0.000,0
161016.119,-21.484,-22.949,-5.859,-34.180,0.000,0
161016.123,-22.461,-22.949,-20.508,-25.879,0.000,0
161016.127,-15.625,-22.949,-43.457,-21.484,0.000,0
161016.131,-14.648,-20.996,-35.156,-25.879,0.000,0
161016.135,-11.230,-19.043,-19.531,-18.555,0.000,0
161016.138,-10.742,-22.461,-14.160,-28.809,0.000,0
161016.142,-23.438,-25.879,-31.738,-39.062,0.000,0
161016.146,-31.250,-27.832,-37.598,-34.180,0.000,0
161016.150,-27.344,-24.414,-30.762,-24.414,0.000,0
161016.154,-20.020,-22.461,-31.738,-21.484,0.000,0
161016.158,-21.484,-24.414,-23.926,-27.832,0.000,0
161016.162,-29.297,-25.879,-27.832,-28.320,0.000,0
161016.166,-25.879,-20.020,-29.297,-23.438,0.000,0
161016.170,-10.742,-21.973,-34.668,-20.020,0.000,0
161016.174,-14.648,-25.391,-29.785,-21.973,0.000,0
161016.178,-25.391,-24.414,-21.484,-20.996,0.000,0
161016.181,-23.438,-26.855,-24.902,-16.602,0.000,0
161016.185,-20.020,-26.855,-36.133,-14.160,0.000,0
161016.189,-24.902,-25.879,-42.480,-18.066,0.000,0
161016.193,-27.344,-24.902,-27.344,-23.926,0.000,0
161016.197,-29.297,-26.855,-20.508,-35.156,0.000,0
161016.201,-29.297,-25.879,-24.902,-41.504,0.000,0
161016.205,-32.715,-22.461,-28.320,-35.645,0.000,0
161016.209,-27.344,-19.531,-25.879,-27.344,0.000,0
161016.213,-24.414,-24.902,-41.016,-19.531,0.000,0
161016.217,-29.785,-22.949,-39.551,-28.320,0.000,0
161016.221,-29.785,-13.672,-24.902,-31.250,0.000,0
161016.224,-32.227,-14.648,-15.137,-13.672,0.000,0
161016.228,-30.273,-20.020,-29.297,-12.695,0.000,0
161016.232,-27.344,-23.926,-34.180,-18.555,0.000,0
161016.236,-27.832,-20.508,-14.160,-20.020,0.000,0
161016.240,-25.879,-13.184,-9.766,-28.320,0.000,0
161016.244,-18.555,-18.066,-30.273,-28.809,0.000,0
161016.248,-20.508,-22.949,-33.691,-22.949,0.000,0
161016.252,-25.391,-21.973,-22.461,-9.766,0.000,0
161016.256,-31.738,-22.461,-15.625,-18.555,0.000,0
161016.260,-29.297,-26.367,-24.902,-31.738,0.000,0
161016.263,-20.996,-26.367,-42.969,-20.996,0.000,0
161016.267,-22.461,-24.902,-25.879,-16.113,0.000,0
161016.271,-20.020,-30.273,-20.508,-14.648,0.000,0
161016.275,-22.461,-26.367,-31.250,-20.996,0.000,0
161016.279,-30.273,-20.020,-28.809,-33.203,0.000,0
161016.283,-24.902,-24.414,-32.715,-30.273,0.000,0
161016.287,-26.367,-29.297,-39.551,-20.996,0.000,0
161016.291,-30.273,-29.785,-43.457,-15.625,0.000,0
161016.295,-25.391,-31.250,-27.344,-27.832,0.000,0
161016.299,-24.902,-33.691,-21.973,-41.504,0.000,0
161016.303,-23.438,-30.762,-33.203,-27.832,0.000,0
161016.306,-18.555,-22.949,-41.016,-22.461,0.000,0
161016.310,-20.996,-19.043,-27.832,-27.344,0.000,0
161016.314,-18.555,-20.020,-11.719,-28.809,0.000,0
161016.318,-18.066,-21.973,-27.344,-32.715,0.000,0
161016.322,-20.508,-21.973,-28.320,-28.809,0.000,0
161016.326,-20.508,-22.949,-27.344,-27.832,0.000,0
161016.330,-20.020,-21.973,-29.297,-29.297,0.000,0
161016.334,-8.789,-18.555,-16.602,-24.902,0.000,0
161016.338,-17.578,-22.461,-22.949,-25.879,0.000,0
161016.342,-22.461,-22.461,-32.715,-19.043,0.000,0
161016.346,-19.043,-18.555,-27.344,-13.672,0.000,0
161016.349,-20.508,-19.043,-24.902,-7.324,0.000,0
161016.353,-18.555,-23.926,-20.508,-18.066,0.000,0
161016.357,-19.531,-22.461,-17.090,-22.949,0.000,0
161016.361,-18.555,-26.855,-39.551,-12.207,0.000,0
161016.365,-17.090,-27.832,-47.363,-5.859,0.000,0
161016.369,-18.555,-20.996,-30.273,-1.465,0.000,0
161016.373,-20.020,-24.902,-19.043,-18.555,0.000,0
161016.377,-28.320,-28.809,-27.832,-44.922,0.000,0
161016.381,-24.902,-27.832,-44.922,-37.598,0.000,0
161016.385,-18.555,-22.461,-35.645,-24.902,0.000,0
161016.388,-18.066,-21.973,-30.273,-16.602,0.000,0
161016.392,-20.020,-21.973,-29.785,-21.973,0.000,0
161016.396,-20.508,-15.137,-24.414,-26.367,0.000,0
161016.400,-23.438,-14.160,-27.344,-24.902,0.000,0
161016.404,-24.902,-22.461,-30.273,-30.273,0.000,0
161016.408,-19.043,-25.879,-43.457,-33.203,0.000,0
161016.412,-23.926,-21.973,-25.879,-40.039,0.000,0
161016.416,-29.297,-20.020,-19.531,-37.598,0.000,0
161016.420,-29.297,-21.484,-39.551,-37.598,0.000,0
161016.424,-28.320,-23.926,-43.457,-37.109,0.000,0
161016.428,-21.484,-19.043,-39.062,-20.020,0.000,0
161016.431,-18.066,-15.625,-15.137,-21.484,0.000,0
161016.435,-14.648,-24.902,-10.254,-34.180,0.000,0
161016.439,-18.066,-28.809,-29.785,-27.832,0.000,0
161016.443,-25.391,-25.879,-33.203,-28.320,0.000,0
161016.447,-20.020,-21.973,-26.367,-14.160,0.000,0
161016.451,-20.020,-22.461,-18.066,-18.066,0.000,0
161016.455,-19.043,-23.926,-31.250,-41.016,0.000,0
161016.459,-19.531,-26.367,-38.086,-36.621,0.000,0
161016.463,-20.508,-23.438,-27.344,-28.809,0.000,0
161016.467,-15.137,-15.625,-30.273,-9.277,0.000,0
161016.471,-10.742,-17.090,-22.949,-19.043,0.000,0
161016.474,-18.555,-20.996,-20.996,-33.691,0.000,0
161016.478,-17.090,-20.508,-37.109,-21.973,0.000,0
161016.482,-10.742,-19.531,-41.504,-21.973,0.000,0
161016.486,-14.648,-19.531,-38.086,-14.160,0.000,0
161016.490,-23.926,-26.367,-17.578,-19.531,0.000,0
161016.494,-24.414,-26.367,-15.625,-40.039,0.000,0
161016.498,-19.043,-26.855,-36.621,-40.039,0.000,0
161016.502,-21.973,-34.180,-37.598,-31.738,0.000,0
161016.506,-21.973,-29.785,-29.297,-18.555,0.000,0
161016.510,-16.602,-24.902,-20.996,-18.066,0.000,0
161016.513,-19.043,-28.809,-23.438,-29.297,0.000,0
161016.517,-28.809,-29.297,-35.156,-22.461,0.000,0
161016.521,-26.367,-30.273,-32.227,-21.484,0.000,0
161016.525,-22.461,-27.344,-29.297,-23.438,0.000,0
161016.529,-20.508,-22.949,-21.973,-18.555,0.000,0
161016.533,-16.113,-27.832,-11.719,-23.926,0.000,0
161016.537,-24.414,-26.855,-15.137,-27.344,0.000,0
161016.541,-13.672,-23.438,-24.414,-13.184,0.000,0
161016.545,-1.465,-23.926,-40.527,-11.719,0.000,0
161016.549,-7.812,-29.785,-26.367,-19.531,0.000,0
161016.553,-4.395,-26.855,1.953,-14.648,0.000,0
161016.556,-4.883,-22.949,-18.555,-19.043,0.000,0
161016.560,-12.207,-22.461,-31.250,-22.949,0.000,0
161016.564,-16.113,-25.879,-25.879,-9.277,0.000,0
161016.568,-23.926,-27.344,-29.785,-10.254,0.000,0
161016.572,-18.066,-21.484,-24.414,-20.020,0.000,0
161016.576,-11.719,-21.973,-28.809,-13.184,0.000,0
161016.580,-20.020,-20.508,-17.578,-10.742,0.000,0
161016.584,-20.996,-17.578,-9.277,-0.488,0.000,0
161016.588,-19.531,-19.531,-28.809,-0.977,0.000,0
161016.592,-22.461,-19.531,-31.250,-18.555,0.000,0
161016.596,-27.832,-20.508,-23.438,-23.438,0.000,0
161016.599,-21.973,-20.508,-23.438,-15.625,0.000,0
161016.603,-11.230,-21.484,-31.738,-1.953,0.000,0
161016.607,-17.090,-22.461,-33.203,-0.977,0.000,0
161016.611,-12.207,-19.043,-25.391,-4.883,0.000,0
161016.615,-11.230,-17.090,-28.809,3.906,0.000,0
161016.619,-13.672,-21.973,-35.645,6.836,0.000,0
161016.623,-11.230,-24.902,-29.785,-1.953,0.000,0
161016.627,-19.531,-25.391,-23.438,3.418,0.000,0
161016.631,-26.367,-24.902,-18.555,-11.230,0.000,0
161016.635,-27.832,-28.809,-19.531,-31.738,0.000,0
161016.638,-20.020,-29.297,-25.391,-21.484,0.000,0
161016.642,-4.395,-24.414,-21.973,2.441,0.000,0
161016.646,-12.207,-21.484,-32.227,1.465,0.000,0
161016.650,-45.898,-21.973,-26.367,-44.922,0.000,0
161016.654,-52.246,-25.879,-17.578,-58.594,0.000,0
161016.658,-33.691,-23.438,-26.855,-32.715,0.000,0
161016.662,-40.527,-23.438,-35.645,-38.086,0.000,0
161016.666,-58.105,-28.320,-44.922,-50.781,0.000,0
161016.670,-46.387,-26.367,-23.926,-46.387,0.000,0
161016.674,-36.621,-26.367,-16.602,-44.922,0.000,0
161016.678,-40.527,-25.391,-29.297,-31.250,0.000,0
161016.681,-29.785,-24.414,-24.902,-20.508,0.000,0
161016.685,-30.762,-23.926,-18.555,-30.762,0.000,0
161016.689,-40.527,-23.438,-16.602,-43.457,0.000,0
161016.693,-31.738,-28.809,-32.227,-35.645,0.000,0
161016.697,-26.367,-30.273,-38.574,-25.391,0.000,0
161016.701,-24.414,-24.414,-28.320,-30.273,0.000,0
161016.705,-17.578,-20.996,-29.785,-23.438,0.000,0
161016.709,-18.066,-25.879,-20.508,-29.297,0.000,0
161016.713,-29.297,-27.832,-18.555,-41.504,0.000,0
161016.717,-30.273,-25.391,-32.715,-26.367,0.000,0
161016.721,-18.555,-21.973,-29.785,-7.812,0.000,1
161016.724,-22.461,-20.508,-33.691,-5.859,0.000,0
161016.728,-24.414,-20.508,-26.855,-20.020,0.000,0
161016.732,-20.020,-21.484,-9.277,-32.227,0.000,0
