timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161298.404,-15.137,-17.578,-31.250,-6.348,0.000,0
161298.408,-24.414,-22.949,-25.879,-17.090,0.000,0
161298.412,-25.391,-27.344,-22.949,-3.418,0.000,0
161298.416,-20.020,-25.391,-29.297,9.766,0.000,0
161298.420,-22.949,-22.949,-33.691,5.371,0.000,0
161298.424,-30.762,-28.320,-21.484,-9.277,0.000,1
161298.428,-34.180,-27.832,-26.367,-26.367,0.000,0
161298.431,-35.645,-20.508,-33.203,-28.809,0.000,0
161298.435,-34.180,-20.020,-22.949,-26.855,0.000,0
161298.439,-33.691,-20.508,-21.973,-25.391,0.000,0
161298.443,-32.715,-21.973,-26.367,-30.273,0.000,0
161298.447,-33.203,-27.832,-25.391,-37.598,0.000,0
161298.451,-33.691,-31.738,-30.273,-26.855,0.000,0
161298.455,-24.902,-18.066,-17.578,-7.324,0.000,0
161298.459,-24.414,-19.531,-28.809,-8.789,0.000,0
161298.463,-26.855,-26.367,-27.832,-13.184,0.000,0
161298.467,-28.809,-25.391,-19.531,-10.254,0.000,0
161298.471,-34.180,-23.438,-31.250,-8.301,0.000,0
161298.474,-30.273,-26.367,-36.133,-11.230,0.000,0
161298.478,-24.414,-32.715,-42.480,-20.508,0.000,0
161298.482,-33.203,-31.250,-36.133,-39.062,0.000,0
161298.486,-31.250,-22.949,-31.250,-44.434,0.000,0
161298.490,-21.973,-20.996,-34.180,-35.156,0.000,0
161298.494,-21.484,-29.297,-30.762,-38.574,0.000,0
161298.498,-24.902,-31.250,-35.156,-28.320,0.000,0
161298.502,-28.809,-33.203,-39.062,-26.367,0.000,0
161298.506,-24.414,-37.109,-43.457,-37.109,0.000,0
161298.510,-23.926,-30.762,-40.039,-37.109,0.000,0
161298.513,-22.461,-25.391,-27.344,-28.809,0.000,0
161298.517,-9.766,-30.273,-36.133,-3.418,0.000,0
161298.521,-24.414,-29.785,-42.480,-13.184,0.000,0
161298.525,-54.688,-26.367,-29.785,-48.828,0.000,0
161298.529,-41.992,-30.273,-34.180,-33.203,0.000,0
161298.533,-41.992,-30.762,-40.527,-27.344,0.000,0
161298.537,-50.293,-25.391,-35.156,-29.785,0.000,0
161298.541,-43.945,-20.020,-25.879,-23.926,0.000,0
161298.545,-49.316,-19.531,-11.230,-34.668,0.000,0
161298.549,-31.738,-20.020,-19.043,-30.273,0.000,0
161298.553,-11.230,-22.461,-27.344,-21.973,0.000,0
161298.556,-17.578,-26.855,-34.180,-20.996,0.000,0
161298.560,-29.297,-28.809,-32.227,-20.020,0.000,0
161298.564,-30.762,-30.762,-22.461,-29.297,0.000,0
161298.568,-20.508,-26.855,-26.855,-13.672,0.000,0
161298.572,-8.789,-21.484,-25.391,-0.977,0.000,0
161298.576,-18.066,-23.438,-22.461,-24.414,0.000,0
161298.580,-27.832,-26.367,-21.484,-35.645,0.000,0
161298.584,-20.020,-23.438,-16.602,-35.645,0.000,0
161298.588,-19.531,-19.043,-9.766,-40.527,0.000,0
161298.592,-13.672,-15.625,-3.418,-35.645,0.000,0
161298.596,-14.160,-15.137,-28.320,-12.695,0.000,0
161298.599,-17.578,-18.066,-22.949,-7.324,0.000,0
161298.603,-13.184,-21.484,-10.254,-11.719,0.000,0
161298.607,-13.672,-20.508,-24.414,-9.277,0.000,0
161298.611,-10.254,-20.020,-23.438,-11.230,0.000,0
161298.615,-15.137,-27.344,-23.438,-17.090,0.000,0
161298.619,-17.090,-25.879,-19.531,-24.902,0.000,0
161298.623,-17.578,-26.855,-27.832,-33.691,0.000,0
161298.627,-26.855,-30.762,-29.785,-37.109,0.000,0
161298.631,-26.855,-29.297,-23.438,-15.625,0.000,0
161298.635,-31.250,-32.715,-36.133,1.465,0.000,0
161298.638,-27.832,-33.691,-30.273,-24.902,0.000,0
161298.642,-25.391,-27.832,-23.926,-33.691,0.000,0
161298.646,-33.203,-29.297,-37.598,-24.902,0.000,0
161298.650,-29.297,-28.320,-33.691,-37.598,0.000,0
161298.654,-22.461,-20.020,-33.203,-31.738,0.000,0
161298.658,-24.902,-19.043,-21.973,-27.344,0.000,0
161298.662,-21.484,-18.555,-12.207,-41.992,0.000,0
161298.666,-17.090,-19.043,-23.926,-41.504,0.000,0
161298.670,-20.020,-27.344,-30.762,-31.250,0.000,0
161298.674,-29.297,-27.832,-31.738,-30.273,0.000,0
161298.678,-32.227,-24.902,-24.902,-31.738,0.000,0
161298.681,-21.484,-28.320,-30.273,-33.203,0.000,0
161298.685,-18.066,-27.832,-41.992,-39.062,0.000,0
161298.689,-22.461,-26.367,-38.574,-40.039,0.000,0
161298.693,-26.855,-27.832,-30.762,-39.062,0.000,0
161298.697,-27.832,-27.344,-28.320,-50.781,0.000,0
161298.701,-28.809,-24.902,-29.785,-47.852,0.000,0
161298.705,-33.691,-22.949,-31.738,-34.668,0.000,0
161298.709,-32.715,-28.809,-38.086,-37.598,0.000,0
161298.713,-28.809,-29.785,-41.992,-39.551,0.000,0
161298.717,-26.855,-30.762,-30.762,-37.598,0.000,0
161298.721,-30.762,-28.809,-23.926,-41.992,0.000,0
161298.724,-28.320,-17.578,-23.438,-34.180,0.000,0
161298.728,-17.578,-21.973,-28.320,-28.320,0.000,0
161298.732,-14.160,-23.926,-37.109,-20.996,0.000,0
161298.736,-19.531,-22.949,-18.066,-30.762,0.000,0
161298.740,-23.438,-25.391,-4.883,-42.969,0.000,0
161298.744,-14.648,-31.738,-26.855,-29.297,0.000,0
161298.748,-10.254,-33.203,-31.738,-25.391,0.000,0
161298.752,-16.113,-29.297,-28.809,-24.902,0.000,0
161298.756,-19.531,-25.879,-19.531,-24.414,0.000,0
161298.760,-20.996,-21.484,-11.719,-29.785,0.000,0
161298.763,-19.043,-23.926,-13.672,-23.926,0.000,0
161298.767,-9.277,-24.902,-13.184,-13.184,0.000,0
161298.771,-9.277,-21.973,-23.438,-10.254,0.000,0
161298.775,-12.695,-20.020,-31.738,-20.020,0.000,0
161298.779,-20.996,-21.484,-24.902,-22.949,0.000,0
161298.783,-22.949,-20.996,-13.672,-6.348,0.000,0
161298.787,-16.602,-15.137,-17.090,-1.465,0.000,0
161298.791,-13.184,-20.020,-25.391,3.906,0.000,0
161298.795,-10.742,-21.973,-21.484,-0.977,0.000,0
161298.799,-14.160,-25.391,-19.043,-24.902,0.000,0
161298.803,-20.508,-32.227,-42.969,-30.273,0.000,0
161298.806,-17.090,-26.367,-51.270,-24.414,0.000,0
161298.810,-20.020,-21.484,-35.645,-18.555,0.000,0
161298.814,-21.973,-21.484,-20.020,-17.578,0.000,0
161298.818,-18.555,-16.602,-14.648,-18.555,0.000,0
161298.822,-14.648,-17.578,-28.809,-19.531,0.000,0
161298.826,-20.020,-21.973,-20.996,-25.391,0.000,0
161298.830,-23.926,-28.809,-20.508,-30.273,0.000,0
161298.834,-25.879,-30.762,-35.645,-35.645,0.000,0
161298.838,-23.438,-28.320,-31.250,-35.156,0.000,0
161298.842,-26.855,-32.227,-31.250,-34.668,0.000,0
161298.846,-29.297,-33.203,-33.691,-33.691,0.000,0
161298.849,-18.555,-30.762,-34.668,-26.855,0.000,0
161298.853,-24.414,-34.668,-33.691,-29.785,0.000,0
161298.857,-21.973,-32.715,-30.273,-34.668,0.000,0
161298.861,-18.066,-24.414,-27.832,-36.621,0.000,0
161298.865,-15.625,-28.320,-31.250,-39.062,0.000,0
161298.869,-19.043,-33.203,-35.645,-29.785,0.000,0
161298.873,-27.832,-28.320,-34.180,-13.184,0.000,0
161298.877,-22.949,-26.855,-28.320,-26.367,0.000,0
161298.881,-20.020,-25.879,-35.156,-31.738,0.000,0
161298.885,-28.320,-30.273,-42.969,-17.090,0.000,0
161298.888,-21.973,-29.297,-37.109,-14.648,0.000,0
161298.892,-19.531,-26.855,-41.992,-19.531,0.000,0
161298.896,-32.227,-29.297,-29.297,-28.320,0.000,0
161298.900,-31.738,-29.785,-19.531,-39.551,0.000,0
161298.904,-24.414,-29.785,-30.762,-25.391,0.000,0
161298.908,-22.461,-31.738,-32.715,-8.789,0.000,0
161298.912,-25.391,-31.738,-35.645,-19.531,0.000,0
161298.916,-28.809,-21.973,-28.320,-37.598,0.000,0
161298.920,-23.926,-20.020,-26.367,-39.062,0.000,0
161298.924,-20.020,-20.020,-39.551,-27.344,0.000,0
161298.928,-18.555,-18.555,-33.691,-23.926,0.000,0
161298.931,-19.531,-20.508,-28.320,-29.297,0.000,0
161298.935,-30.273,-26.855,-25.879,-40.527,0.000,0
161298.939,-39.062,-33.203,-34.668,-48.340,0.000,0
161298.943,-31.738,-29.297,-40.527,-34.180,0.000,0
161298.947,-19.043,-20.508,-34.668,-23.438,0.000,0
161298.951,-20.996,-19.531,-31.250,-25.391,0.000,0
161298.955,-19.531,-24.414,-20.996,-33.691,0.000,0
161298.959,-24.414,-27.832,-26.855,-44.922,0.000,0
161298.963,-23.926,-26.855,-28.320,-38.086,0.000,0
161298.967,-22.949,-24.902,-28.320,-28.809,0.000,0
161298.971,-19.531,-23.438,-35.645,-18.555,0.000,0
161298.974,-15.137,-21.484,-15.625,-23.926,0.000,0
161298.978,-23.438,-26.367,-13.184,-34.180,0.000,0
161298.982,-23.926,-33.691,-30.273,-25.391,0.000,0
161298.986,-23.926,-38.086,-35.156,-18.066,0.000,0
161298.990,-25.391,-33.203,-30.273,-13.184,0.000,0
161298.994,-20.996,-27.344,-15.625,-13.672,0.000,0
161298.998,-34.668,-25.879,-17.090,-15.625,0.000,0
161299.002,-37.109,-24.414,-32.227,-28.809,0.000,0
161299.006,-34.668,-24.902,-36.621,-37.109,0.000,0
161299.010,-37.109,-24.414,-43.457,-27.344,0.000,0
161299.013,-26.855,-24.414,-37.598,-20.996,0.000,0
161299.017,-28.809,-24.414,-29.297,-27.344,0.000,0
161299.021,-35.156,-23.438,-30.273,-31.738,0.000,0
161299.025,-23.438,-23.438,-26.855,-23.926,0.000,0
161299.029,-16.602,-23.926,-32.227,-21.973,0.000,0
161299.033,-17.578,-24.902,-25.879,-17.090,0.000,0
161299.037,-20.508,-28.320,-21.973,-20.020,0.000,0
161299.041,-32.715,-26.855,-39.551,-42.969,0.000,0
161299.045,-30.762,-24.902,-35.156,-54.688,0.000,0
161299.049,-25.879,-24.414,-27.832,-28.320,0.000,0
161299.053,-29.785,-25.391,-31.250,-20.508,0.000,0
161299.056,-28.320,-23.438,-30.762,-27.344,0.000,0
161299.060,-29.297,-19.043,-37.109,-15.625,0.000,0
161299.064,-34.180,-21.484,-30.273,-18.066,0.000,0
161299.068,-25.391,-26.367,-25.879,-11.719,0.000,0
161299.072,-20.508,-22.949,-28.320,-19.531,0.000,0
161299.076,-31.250,-21.973,-31.250,-37.109,0.000,0
161299.080,-30.273,-26.855,-32.715,-28.809,0.000,0
161299.084,-21.973,-28.809,-34.180,-15.137,0.000,0
161299.088,-13.672,-24.902,-35.645,1.953,0.000,0
161299.092,-16.113,-29.785,-26.367,-6.836,0.000,0
161299.096,-21.484,-30.273,-22.949,-11.230,0.000,1
161299.099,-21.973,-24.414,-32.227,-7.812,0.000,0
161299.103,-22.949,-25.391,-30.273,-22.949,0.000,0
161299.107,-23.438,-22.949,-32.227,-15.137,0.000,0
161299.111,-20.020,-17.090,-15.137,-12.207,0.000,0
161299.115,-26.367,-18.555,-17.578,-34.180,0.000,0
161299.119,-26.367,-23.438,-36.621,-36.621,0.000,0
161299.123,-14.648,-29.297,-39.551,-19.531,0.000,0
161299.127,-18.555,-28.320,-33.203,-16.602,0.000,0
161299.131,-21.973,-23.438,-24.414,-25.879,0.000,0
161299.135,-25.391,-24.414,-28.809,-29.785,0.000,0
161299.138,-25.391,-21.973,-36.621,-21.484,0.000,0
161299.142,-25.879,-19.043,-33.203,-23.926,0.000,0
161299.146,-29.785,-23.438,-32.227,-22.949,0.000,0
161299.150,-28.809,-24.414,-33.691,-21.973,0.000,0
161299.154,-30.273,-23.438,-24.902,-34.668,0.000,0
161299.158,-23.438,-22.949,-19.043,-30.762,0.000,0
161299.162,-6.348,-20.996,-29.785,-21.973,0.000,0
161299.166,-6.836,-20.508,-30.762,-18.066,0.000,0
161299.170,-19.043,-19.531,-18.555,-16.602,0.000,0
161299.174,-28.320,-22.949,-15.625,-24.902,0.000,0
161299.178,-29.785,-25.879,-31.738,-33.691,0.000,0
161299.181,-27.344,-21.484,-36.133,-34.668,0.000,0
161299.185,-23.438,-20.020,-24.902,-13.672,0.000,0
161299.189,-27.344,-20.508,-25.879,-14.648,0.000,0
161299.193,-23.438,-19.043,-24.902,-27.344,0.000,0
161299.197,-23.438,-18.555,-22.949,-13.184,0.000,0
161299.201,-30.762,-16.113,-18.555,-8.301,0.000,0
161299.205,-23.926,-14.648,-23.438,-20.996,0.000,0
161299.209,-25.879,-20.020,-34.180,-25.391,0.000,0
161299.213,-31.738,-19.531,-33.203,-28.320,0.000,0
161299.217,-26.367,-15.625,-23.926,-22.461,0.000,0
161299.221,-20.996,-14.160,-27.344,-18.066,0.000,0
161299.224,-22.461,-11.230,-32.715,-9.277,0.000,0
161299.228,-16.113,-15.625,-24.414,-7.324,0.000,0
161299.232,-14.160,-20.996,-20.020,-32.715,0.000,0
161299.236,-19.043,-18.066,-34.180,-29.297,0.000,0
161299.240,-20.508,-18.066,-41.504,-15.137,0.000,0
161299.244,-22.949,-15.625,-27.344,-16.602,0.000,0
161299.248,-27.832,-17.090,-22.461,-21.484,0.000,0
161299.252,-29.297,-21.973,-31.738,-28.320,0.000,0
161299.256,-29.785,-20.508,-31.250,-22.949,0.000,0
161299.260,-40.039,-24.902,-20.996,-20.020,0.000,0
161299.263,-42.969,-26.855,-33.691,-20.996,0.000,0
161299.267,-32.227,-22.461,-39.062,-22.949,0.000,0
161299.271,-27.832,-18.555,-27.344,-30.273,0.000,0
161299.275,-28.809,-18.555,-25.879,-25.391,0.000,0
161299.279,-24.414,-19.043,-26.855,-15.625,0.000,0
161299.283,-30.273,-20.508,-26.367,-21.484,0.000,0
161299.287,-34.180,-21.973,-24.414,-23.926,0.000,0
161299.291,-25.879,-19.043,-15.137,-26.367,0.000,0
161299.295,-23.926,-17.090,-23.438,-37.109,0.000,0
161299.299,-25.879,-20.996,-31.250,-35.645,0.000,0
161299.303,-27.832,-19.531,-29.297,-23.926,0.000,0
161299.306,-23.926,-19.043,-17.578,-28.809,0.000,0
161299.310,-19.531,-23.926,-16.602,-31.738,0.000,0
161299.314,-25.391,-25.391,-40.039,-29.297,0.000,0
161299.318,-30.762,-25.391,-34.668,-26.855,0.000,0
161299.322,-30.762,-24.414,-28.809,-21.973,0.000,0
161299.326,-28.320,-28.320,-27.832,-19.043,0.000,0
161299.330,-25.879,-32.227,-19.043,-20.508,0.000,0
161299.334,-24.414,-28.320,-28.320,-26.855,0.000,0
161299.338,-19.043,-24.414,-32.715,-19.043,0.000,0
161299.342,-13.184,-23.926,-33.691,-13.184,0.000,0
161299.346,-13.184,-27.832,-25.879,-29.785,0.000,0
161299.349,-18.555,-26.855,-6.836,-41.992,0.000,0
161299.353,-22.949,-20.996,-21.484,-43.945,0.000,0
161299.357,-24.414,-24.902,-31.250,-42.969,0.000,0
161299.361,-27.832,-23.926,-24.902,-28.320,0.000,0
161299.365,-26.367,-16.602,-19.043,-6.836,0.000,0
161299.369,-22.949,-13.672,-12.695,-28.320,0.000,0
161299.373,-26.367,-22.949,-23.438,-41.016,0.000,0
161299.377,-25.879,-28.809,-22.949,-26.367,0.000,0
161299.381,-31.250,-28.320,-23.438,-33.691,0.000,0
161299.385,-28.320,-34.180,-43.945,-32.227,0.000,0
161299.388,-22.949,-33.203,-37.598,-35.156,0.000,0
161299.392,-25.391,-24.414,-23.438,-31.738,0.000,0
161299.396,-24.414,-25.391,-9.766,-19.043,0.000,0
161299.400,-22.461,-27.832,-18.555,-26.855,0.000,0
161299.404,-28.320,-28.320,-34.668,-31.250,0.000,0
161299.408,-34.180,-27.832,-21.973,-38.574,0.000,0
161299.412,-26.367,-25.879,-26.367,-27.344,0.000,0
161299.416,-13.672,-27.832,-43.945,-16.113,0.000,0
161299.420,-6.348,-24.414,-41.016,-14.648,0.000,0
161299.424,-8.301,-26.367,-20.508,-14.648,0.000,0
161299.428,-13.672,-30.273,-13.672,-27.832,0.000,0
161299.431,0.000,-25.879,-20.996,-25.879,0.000,0
161299.435,8.789,-28.320,-27.832,-9.277,0.000,0
161299.439,-6.348,-24.902,-19.043,-2.441,0.000,0
161299.443,-16.113,-15.625,-13.672,-7.324,0.000,0
161299.447,-17.090,-14.648,-14.160,-20.508,0.000,0
161299.451,-19.043,-18.066,-18.555,-17.090,0.000,0
161299.455,-15.625,-21.973,-21.484,-10.742,0.000,0
161299.459,-9.766,-26.855,-26.367,-16.113,0.000,0
161299.463,-12.695,-26.367,-23.438,-20.996,0.000,0
161299.467,-26.367,-21.484,-16.602,-31.738,0.000,0
161299.471,-30.273,-20.020,-19.531,-35.156,0.000,0
161299.474,-24.902,-13.672,-17.578,-21.484,0.000,0
161299.478,-21.973,-16.113,-29.297,-10.254,0.000,0
161299.482,-24.902,-18.555,-20.996,-9.277,0.000,0
161299.486,-24.414,-20.020,-7.812,-12.207,0.000,0
161299.490,-19.531,-23.926,-32.227,-6.348,0.000,0
161299.494,-16.113,-20.508,-29.785,15.137,0.000,0
161299.498,-9.766,-18.066,-18.555,12.695,0.000,0
161299.502,-23.926,-20.996,-22.461,-27.832,0.000,0
161299.506,-38.574,-27.344,-25.879,-46.387,0.000,0
161299.510,-39.062,-30.762,-26.367,-49.805,0.000,0
161299.513,-37.109,-30.762,-39.551,-29.297,0.000,0
161299.517,-29.297,-24.902,-42.480,-14.160,0.000,0
161299.521,-26.855,-19.531,-35.156,-20.996,0.000,0
161299.525,-22.461,-21.484,-35.156,-26.367,0.000,0
161299.529,-20.996,-20.020,-29.297,-22.461,0.000,0
161299.533,-26.855,-19.043,-32.227,-21.484,0.000,0
161299.537,-24.902,-23.438,-40.039,-24.414,0.000,0
161299.541,-26.367,-26.367,-37.598,-14.160,0.000,0
161299.545,-33.691,-28.809,-30.273,-21.484,0.000,0
161299.549,-36.133,-31.738,-34.180,-28.809,0.000,0
161299.553,-30.762,-26.855,-40.039,-18.066,0.000,0
161299.556,-30.762,-24.902,-31.738,-23.438,0.000,0
161299.560,-27.344,-25.391,-29.785,-23.438,0.000,0
161299.564,-23.926,-33.203,-27.344,-27.832,0.000,0
161299.568,-31.250,-36.133,-27.344,-41.016,0.000,0
161299.572,-40.039,-30.273,-27.832,-34.180,0.000,0
161299.576,-30.762,-32.227,-33.203,-16.113,0.000,0
161299.580,-18.066,-28.320,-43.457,-11.230,0.000,0
161299.584,-37.598,-26.367,-29.785,-40.527,0.000,0
161299.588,-52.734,-30.273,-40.527,-59.570,0.000,0
161299.592,-37.109,-31.738,-57.617,-42.480,0.000,0
161299.596,-30.762,-32.227,-51.758,-39.062,0.000,0
161299.599,-30.273,-33.691,-46.387,-41.016,0.000,0
161299.603,-21.484,-31.738,-30.273,-35.156,0.000,0
161299.607,-23.438,-31.250,-30.762,-42.969,0.000,0
161299.611,-34.180,-39.062,-36.133,-55.664,0.000,0
161299.615,-43.457,-43.457,-42.480,-48.340,0.000,0
161299.619,-42.969,-40.527,-51.270,-35.645,0.000,0
161299.623,-33.203,-37.109,-35.645,-46.387,0.000,0
161299.627,-34.180,-45.410,-39.551,-51.758,0.000,0
161299.631,-35.156,-48.340,-47.852,-39.062,0.000,0
161299.635,-31.738,-37.598,-40.039,-33.203,0.000,0
161299.638,-38.086,-40.039,-49.316,-38.086,0.000,0
161299.642,-37.109,-43.945,-44.434,-48.828,0.000,0
161299.646,-41.992,-34.180,-34.668,-55.176,0.000,0
161299.650,-47.363,-30.762,-35.156,-50.293,0.000,0
161299.654,-34.180,-32.227,-33.203,-41.504,0.000,0
161299.658,-26.367,-35.645,-37.109,-34.180,0.000,0
161299.662,-32.227,-36.133,-20.508,-54.688,0.000,0
161299.666,-36.133,-30.273,-22.461,-60.059,0.000,0
161299.670,-30.762,-31.738,-42.969,-40.039,0.000,0
161299.674,-25.879,-29.297,-29.297,-37.109,0.000,0
161299.678,-25.391,-19.043,-14.160,-29.297,0.000,0
161299.681,-24.414,-22.949,-13.184,-31.738,0.000,0
161299.685,-16.602,-24.902,-19.531,-40.527,0.000,0
161299.689,-13.672,-23.926,-27.344,-34.180,0.000,0
161299.693,-14.160,-25.879,-27.344,-30.762,0.000,0
161299.697,-5.371,-25.879,-30.762,-21.973,0.000,0
161299.701,-2.441,-20.996,-20.020,-22.949,0.000,0
161299.705,-10.742,-20.508,-19.043,-41.504,0.000,0
161299.709,-18.066,-25.879,-34.180,-41.992,0.000,0
161299.713,-20.996,-25.879,-20.996,-48.340,0.000,0
161299.717,-22.949,-27.832,-37.109,-45.410,0.000,0
161299.721,-23.438,-31.738,-43.945,-28.320,0.000,0
161299.724,-23.438,-27.344,-14.648,-26.855,0.000,0
161299.728,-19.531,-20.996,-27.344,-22.461,0.000,0
161299.732,-18.066,-24.902,-43.457,-18.066,0.000,0
161299.736,-21.973,-26.367,-33.203,-20.020,0.000,0
161299.740,-24.902,-24.902,-23.438,-26.367,0.000,0
161299.744,-22.949,-20.020,-25.391,-35.645,0.000,0
161299.748,-20.996,-26.855,-34.668,-31.738,0.000,0
161299.752,-19.043,-27.344,-26.855,-19.043,0.000,0
161299.756,-17.090,-20.508,-24.902,-9.766,0.000,0
161299.760,-17.090,-23.438,-37.109,-15.137,0.000,0
161299.763,-9.277,-11.230,-21.484,-13.672,0.000,0
161299.767,-13.672,-7.812,-15.625,-5.371,0.000,0
161299.771,-16.113,-4.883,-18.555,0.000,0.000,0
161299.775,1.953,6.836,-21.484,9.766,0.000,0
161299.779,10.254,6.836,-19.531,4.395,0.000,0
161299.783,-7.324,-1.465,-28.320,-20.996,0.000,2
161299.787,-12.695,5.371,-30.273,-25.391,0.000,0
161299.791,-8.301,10.254,-19.043,-13.184,0.000,0
161299.795,-17.578,3.906,-25.879,-13.184,0.000,0
161299.799,-20.508,3.906,-26.367,-12.207,0.000,0
161299.803,-13.672,6.348,-21.484,-14.160,0.000,0
161299.806,-20.020,5.371,-32.227,-16.602,0.000,0
161299.810,-17.090,8.789,-32.715,-4.883,0.000,0
161299.814,-9.766,16.602,-1.953,1.953,0.000,0
161299.818,-12.695,27.832,-8.301,13.672,0.000,0
161299.822,-17.578,31.250,-26.367,-7.812,0.000,0
161299.826,-21.973,30.273,-18.066,-38.574,0.000,0
161299.830,-23.438,28.320,-22.949,-31.250,0.000,0
161299.834,-22.461,24.414,-28.320,-20.996,0.000,0
161299.838,-20.508,22.949,-23.438,-25.879,0.000,0
161299.842,-28.320,18.555,-16.602,-25.391,0.000,0
161299.846,-25.879,19.531,-19.043,-20.020,0.000,0
161299.849,-30.273,23.926,-23.926,-30.762,0.000,0
161299.853,-25.879,16.113,-27.344,-29.785,0.000,0
161299.857,-21.973,10.254,-20.508,-24.414,0.000,0
161299.861,-38.574,7.812,-10.254,-44.922,0.000,0
161299.865,-41.504,9.766,-23.438,-60.059,0.000,0
161299.869,-34.668,8.301,-30.273,-46.387,0.000,0
161299.873,-33.203,-0.488,-31.738,-40.527,0.000,0
161299.877,-28.320,0.488,-27.832,-28.809,0.000,0
161299.881,-26.855,-0.977,-24.414,-30.273,0.000,0
161299.885,-32.715,-7.324,-27.344,-38.574,0.000,0
161299.888,-30.762,-4.395,-26.367,-43.945,0.000,0
161299.892,-28.320,-3.906,-27.832,-39.551,0.000,0
161299.896,-23.926,-0.488,-22.949,-17.578,0.000,0
161299.900,-21.973,-0.977,-20.508,-25.879,0.000,0
161299.904,-38.086,-10.254,-21.973,-37.109,0.000,0
161299.908,-33.203,-14.648,-25.879,-18.555,0.000,0
161299.912,-20.996,-19.043,-33.203,-9.766,0.000,0
161299.916,-26.855,-20.508,-19.043,-9.277,0.000,0
161299.920,-26.367,-20.508,-8.789,-3.418,0.000,0
161299.924,-28.809,-23.438,-24.414,-18.066,0.000,0
161299.928,-26.367,-21.973,-22.949,-39.551,0.000,0
161299.931,-20.508,-17.090,-8.301,-26.367,0.000,0
161299.935,-22.949,-15.625,-11.719,-10.254,0.000,0
161299.939,-17.090,-16.113,-6.348,-32.715,0.000,0
161299.943,-8.301,-17.578,-8.301,-30.762,0.000,0
161299.947,-16.602,-21.484,-21.973,-15.625,0.000,0
161299.951,-23.438,-20.508,-23.926,-23.926,0.000,0
161299.955,-20.508,-26.855,-31.250,-25.879,0.000,0
161299.959,-22.461,-33.203,-22.949,-37.109,0.000,0
161299.963,-21.973,-26.367,-8.789,-31.250,0.000,0
161299.967,-20.508,-23.926,-17.578,-11.230,0.000,0
161299.971,-19.531,-29.297,-28.320,-13.184,0.000,0
161299.974,-21.484,-31.250,-30.273,-18.555,0.000,0
161299.978,-23.926,-26.367,-16.113,-26.367,0.000,0
161299.982,-25.879,-26.855,-20.508,-19.043,0.000,0
161299.986,-20.996,-33.691,-31.738,-8.789,0.000,0
161299.990,-22.949,-35.156,-25.879,-11.230,0.000,0
161299.994,-28.809,-32.227,-20.996,-6.348,0.000,0
161299.998,-24.414,-32.227,-17.090,-7.812,0.000,0
161300.002,-22.949,-35.156,-27.832,-32.227,0.000,0
161300.006,-20.996,-32.715,-26.855,-30.762,0.000,0
161300.010,-20.020,-28.809,-18.066,-15.137,0.000,0
161300.013,-25.391,-30.273,-26.367,-20.508,0.000,0
161300.017,-30.762,-32.227,-20.020,-36.621,0.000,0
161300.021,-34.180,-34.180,-15.625,-37.598,0.000,0
161300.025,-31.250,-31.738,-31.738,-16.602,0.000,0
161300.029,-26.855,-35.156,-33.203,-21.973,0.000,0
161300.033,-25.879,-37.598,-29.297,-29.785,0.000,0
161300.037,-28.320,-32.227,-19.043,-32.715,0.000,0
161300.041,-27.344,-34.180,-15.625,-39.551,0.000,0
161300.045,-18.066,-31.738,-29.785,-24.414,0.000,0
161300.049,-17.090,-31.250,-37.598,-20.020,0.000,0
161300.053,-33.203,-36.621,-38.574,-43.457,0.000,0
161300.056,-42.969,-41.504,-29.297,-48.340,0.000,0
161300.060,-28.320,-34.180,-13.184,-35.645,0.000,0
161300.064,-27.344,-24.414,-22.949,-32.715,0.000,0
161300.068,-26.367,-34.180,-35.645,-37.598,0.000,0
161300.072,-21.484,-38.574,-35.156,-31.738,0.000,0
161300.076,-29.297,-32.227,-36.133,-28.809,0.000,0
161300.080,-24.414,-40.527,-31.738,-33.203,0.000,0
161300.084,-18.555,-44.434,-37.598,-32.715,0.000,0
161300.088,-19.531,-36.621,-45.410,-34.180,0.000,0
161300.092,-22.949,-37.598,-37.598,-23.438,0.000,0
161300.096,-34.668,-39.062,-24.414,-14.648,0.000,0
161300.099,-43.945,-41.016,-14.160,-22.949,0.000,0
161300.103,-38.086,-37.109,-22.949,-20.508,0.000,0
161300.107,-32.227,-36.621,-22.461,-11.719,0.000,0
