timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160763.252,-30.762,-4.395,-36.621,-39.551,0.000,0
160763.256,-13.672,-2.930,-28.320,-34.668,0.000,0
160763.260,-14.160,-4.395,-28.809,-23.926,0.000,0
160763.263,-18.555,1.953,-41.992,-11.719,0.000,0
160763.267,-17.090,6.836,-50.781,-12.695,0.000,0
160763.271,-23.438,8.301,-40.039,-19.043,0.000,0
160763.275,-26.855,13.672,-24.902,-32.715,0.000,0
160763.279,-19.531,16.602,-48.340,-29.297,0.000,0
160763.283,-20.020,15.137,-58.594,-26.367,0.000,0
160763.287,-29.297,22.461,-32.715,-21.973,0.000,0
160763.291,-20.996,27.832,-38.086,-6.836,0.000,0
160763.295,-11.230,21.484,-46.387,-18.555,0.000,0
160763.299,-20.020,26.367,-43.457,-25.391,0.000,0
160763.303,-24.414,31.738,-43.457,-26.855,0.000,0
160763.306,-20.020,29.297,-40.039,-28.809,0.000,0
160763.310,-21.973,26.367,-36.621,-28.809,0.000,0
160763.314,-21.484,31.250,-22.461,-29.297,0.000,0
160763.318,-21.973,30.273,-24.902,-28.320,0.000,0
160763.322,-29.297,21.484,-43.945,-33.691,0.000,0
160763.326,-20.996,19.043,-35.156,-23.926,0.000,0
160763.330,-9.766,22.461,-20.508,-1.953,0.000,0
160763.334,-20.020,19.043,-3.418,-17.578,0.000,0
160763.338,-24.414,13.672,-16.113,-27.344,0.000,0
160763.342,-21.973,5.371,-44.434,-22.461,0.000,0
160763.346,-16.602,1.953,-27.344,-18.066,0.000,0
160763.349,-15.625,3.418,-14.648,-13.672,0.000,0
160763.353,-25.879,1.953,-18.066,-24.414,0.000,0
160763.357,-23.438,-6.348,-21.973,-24.414,0.000,0
160763.361,-33.691,-13.184,-25.391,-34.668,0.000,0
160763.365,-35.156,-7.812,-22.461,-31.738,0.000,0
160763.369,-22.949,-11.719,-35.645,-20.996,0.000,0
160763.373,-21.484,-18.555,-33.203,-27.832,0.000,0
160763.377,-27.832,-20.996,-8.301,-24.414,0.000,0
160763.381,-25.879,-21.484,-6.836,-16.602,0.000,0
160763.385,-17.578,-20.996,-20.508,-29.297,0.000,0
160763.388,-16.113,-19.531,-10.254,-28.809,0.000,0
160763.392,-5.859,-19.531,-7.324,-19.531,0.000,0
160763.396,-13.184,-21.973,-17.090,-32.227,0.000,0
160763.400,-33.691,-25.879,-43.457,-35.645,0.000,0
160763.404,-29.297,-30.273,-47.852,-28.320,0.000,0
160763.408,-27.832,-34.180,-22.949,-17.090,0.000,0
160763.412,-39.551,-37.598,-10.254,-30.273,0.000,0
160763.416,-38.574,-35.156,-21.973,-41.016,0.000,0
160763.420,-31.250,-32.715,-39.551,-32.227,0.000,0
160763.424,-29.785,-30.762,-14.160,-26.367,0.000,0
160763.428,-29.297,-29.297,-26.367,-18.066,0.000,0
160763.431,-28.809,-28.809,-36.133,-20.508,0.000,0
160763.435,-29.785,-25.391,-14.160,-27.832,0.000,0
160763.439,-28.809,-29.297,-23.438,-27.344,0.000,0
160763.443,-24.902,-31.250,-27.832,-23.438,0.000,0
160763.447,-18.066,-27.344,-25.391,-12.695,0.000,0
160763.451,-23.438,-32.715,-5.371,-17.090,0.000,0
160763.455,-27.832,-37.109,-8.301,-41.992,0.000,0
160763.459,-28.809,-30.762,-32.715,-46.387,0.000,0
160763.463,-30.273,-28.320,-34.180,-39.551,0.000,0
160763.467,-24.414,-26.367,-34.180,-23.438,0.000,0
160763.471,-27.832,-32.227,-14.160,-29.785,0.000,0
160763.474,-24.414,-32.227,-16.113,-36.621,0.000,0
160763.478,-15.625,-28.320,-28.809,-15.625,0.000,0
160763.482,-20.996,-30.762,-29.785,-8.301,0.000,0
160763.486,-19.531,-33.691,-29.785,-15.625,0.000,0
160763.490,-18.066,-34.180,-15.137,-35.156,0.000,0
160763.494,-19.043,-27.344,-18.066,-36.133,0.000,0
160763.498,-25.879,-28.320,-28.809,-31.738,0.000,0
160763.502,-33.691,-35.645,-27.832,-26.367,0.000,0
160763.506,-31.250,-35.645,-35.645,-21.484,0.000,0
160763.510,-28.320,-39.551,-32.227,-28.320,0.000,0
160763.513,-33.691,-38.574,-14.648,-22.949,0.000,0
160763.517,-42.969,-38.086,-42.969,-22.461,0.000,0
160763.521,-36.133,-40.527,-52.246,-28.320,0.000,0
160763.525,-33.203,-38.086,-34.668,-23.438,0.000,0
160763.529,-23.926,-38.574,-21.973,-20.020,0.000,0
160763.533,-16.602,-35.645,-14.648,-28.320,0.000,0
160763.537,-27.832,-33.691,-29.785,-35.156,0.000,0
160763.541,-30.762,-32.227,-29.297,-24.902,0.000,0
160763.545,-30.273,-31.250,-22.949,-25.879,0.000,0
160763.549,-31.250,-30.762,-28.320,-35.156,0.000,0
160763.553,-26.855,-29.297,-29.297,-27.832,0.000,0
160763.556,-30.273,-27.832,-26.855,-19.043,0.000,0
160763.560,-27.344,-31.250,-28.320,-20.996,0.000,0
160763.564,1.953,-28.809,-34.668,-11.230,0.000,0
160763.568,12.695,-28.320,-29.297,0.000,0.000,0
160763.572,-15.625,-32.715,-15.625,-28.809,0.000,0
160763.576,-49.805,-38.574,-21.973,-62.012,0.000,0
160763.580,-61.035,-45.898,-47.852,-66.895,0.000,0
160763.584,-43.457,-45.898,-51.270,-36.133,0.000,0
160763.588,-38.574,-44.434,-18.066,-35.645,0.000,0
160763.592,-44.922,-39.551,-4.883,-48.340,0.000,0
160763.596,-24.414,-41.992,-43.457,-30.273,0.000,0
160763.599,-20.020,-38.574,-30.762,-32.715,0.000,0
160763.603,-24.414,-36.133,-23.438,-20.996,0.000,0
160763.607,-14.648,-41.016,-32.715,-20.020,0.000,0
160763.611,-12.695,-39.551,-28.320,-37.109,0.000,0
160763.615,-23.926,-39.062,-29.297,-30.762,0.000,2
160763.619,-26.367,-41.504,-31.250,-20.508,0.000,0
160763.623,-22.949,-47.852,-38.086,-23.438,0.000,0
160763.627,-24.414,-48.340,-26.855,-33.203,0.000,0
160763.631,-26.855,-42.480,-20.020,-37.109,0.000,0
160763.635,-23.438,-40.527,-41.504,-40.039,0.000,0
160763.638,-19.043,-40.527,-43.457,-36.133,0.000,0
160763.642,-20.508,-43.457,-37.109,-22.949,0.000,0
160763.646,-28.320,-46.875,-32.227,-32.227,0.000,0
160763.650,-26.855,-46.387,-36.621,-43.457,0.000,0
160763.654,-20.020,-47.852,-52.246,-24.902,0.000,0
160763.658,-30.273,-47.363,-42.969,-14.160,0.000,0
160763.662,-41.504,-43.457,-18.066,-20.996,0.000,0
160763.666,-38.574,-46.387,-34.180,-29.785,0.000,0
160763.670,-41.504,-47.852,-43.945,-38.086,0.000,0
160763.674,-36.621,-41.504,-33.203,-32.715,0.000,0
160763.678,-35.156,-39.551,-32.227,-24.414,0.000,0
160763.681,-38.574,-40.039,-51.270,-30.273,0.000,0
160763.685,-24.414,-35.156,-41.992,-39.551,0.000,0
160763.689,-14.160,-31.738,-19.043,-36.621,0.000,0
160763.693,-16.602,-31.250,-30.762,-24.414,0.000,0
160763.697,-17.578,-33.691,-31.738,-20.508,0.000,0
160763.701,-19.531,-36.133,-41.504,-20.996,0.000,0
160763.705,-22.461,-31.738,-35.645,-23.438,0.000,0
160763.709,-20.996,-32.227,-17.090,-29.297,0.000,0
160763.713,-21.484,-34.180,-41.992,-28.320,0.000,0
160763.717,-23.926,-31.250,-39.551,-15.137,0.000,0
160763.721,-23.926,-28.809,-25.879,-8.789,0.000,0
160763.724,-29.785,-35.156,-24.902,-23.438,0.000,0
160763.728,-25.391,-35.645,-20.020,-27.344,0.000,0
160763.732,-19.043,-27.344,-29.785,-12.695,0.000,0
160763.736,-27.344,-31.738,-24.902,-12.207,0.000,0
160763.740,-27.344,-36.621,-24.902,-12.695,0.000,0
160763.744,-17.578,-31.738,-31.250,-14.160,0.000,0
160763.748,-20.996,-35.645,-21.973,-33.203,0.000,0
160763.752,-35.645,-38.086,-15.625,-31.250,0.000,0
160763.756,-27.344,-34.668,-24.414,-11.719,0.000,0
160763.760,-25.391,-35.645,-38.574,-13.184,0.000,0
160763.763,-36.133,-39.062,-35.156,-25.391,0.000,0
160763.767,-32.227,-36.133,-12.695,-41.016,0.000,0
160763.771,-27.832,-33.203,-18.066,-35.156,0.000,0
160763.775,-29.785,-31.738,-24.414,-20.508,0.000,0
160763.779,-24.902,-27.832,-24.902,-20.508,0.000,0
160763.783,-23.438,-30.762,-32.227,-25.391,0.000,0
160763.787,-19.531,-33.691,-25.391,-33.691,0.000,0
160763.791,-13.184,-29.297,-30.273,-22.461,0.000,0
160763.795,-30.762,-29.297,-22.461,-17.578,0.000,0
160763.799,-34.180,-31.250,-23.438,-22.949,0.000,0
160763.803,-19.043,-32.715,-31.250,-20.996,0.000,0
160763.806,-24.902,-33.691,-17.090,-30.762,0.000,0
160763.810,-33.203,-35.156,-17.578,-31.738,0.000,0
160763.814,-24.414,-32.227,-30.762,-11.719,0.000,0
160763.818,-25.391,-29.785,-49.805,-10.742,0.000,0
160763.822,-29.785,-28.809,-22.949,-25.391,0.000,0
160763.826,-26.855,-26.855,-8.301,-23.926,0.000,0
160763.830,-33.203,-30.273,-35.156,-19.043,0.000,0
160763.834,-33.203,-32.715,-34.180,-19.531,0.000,0
160763.838,-32.227,-30.273,-20.020,-6.836,0.000,0
160763.842,-32.715,-33.203,-12.207,-13.184,0.000,0
160763.846,-26.855,-33.691,-27.344,-42.969,0.000,0
160763.849,-28.320,-33.203,-43.945,-38.574,0.000,0
160763.853,-26.367,-30.762,-37.598,-15.625,0.000,0
160763.857,-20.996,-25.391,-40.039,-7.324,0.000,0
160763.861,-18.066,-26.367,-32.715,-21.973,0.000,0
160763.865,-27.832,-32.227,-24.414,-34.668,0.000,0
160763.869,-35.645,-29.785,-40.039,-31.250,0.000,0
160763.873,-24.414,-28.809,-41.016,-31.738,0.000,0
160763.877,-20.996,-29.297,-37.109,-33.691,0.000,0
160763.881,-31.250,-31.250,-37.109,-37.109,0.000,0
160763.885,-28.320,-23.926,-20.996,-33.691,0.000,0
160763.888,-22.461,-20.508,-23.438,-34.668,0.000,0
160763.892,-25.879,-28.320,-43.457,-25.879,0.000,0
160763.896,-23.926,-28.320,-41.016,-10.742,0.000,0
160763.900,-19.531,-24.902,-21.973,-14.648,0.000,0
160763.904,-16.113,-21.484,-27.832,-8.301,0.000,0
160763.908,-6.836,-21.484,-46.875,-12.695,0.000,0
160763.912,-21.484,-27.832,-33.203,-31.738,0.000,0
160763.916,-35.645,-31.250,-26.855,-23.926,0.000,0
160763.920,-29.785,-27.344,-37.598,-9.766,0.000,0
160763.924,-30.273,-26.855,-26.367,-22.461,0.000,0
160763.928,-27.832,-27.344,-24.414,-27.832,0.000,0
160763.931,-17.578,-28.809,-40.527,-18.555,0.000,0
160763.935,-9.766,-36.133,-50.781,-15.137,0.000,0
160763.939,-9.766,-41.016,-38.086,-14.648,0.000,0
160763.943,-19.531,-36.133,-5.371,-31.738,0.000,0
160763.947,-22.461,-26.855,-12.207,-38.574,0.000,0
160763.951,-14.648,-22.949,-31.738,-34.180,0.000,0
160763.955,-20.996,-23.926,-30.762,-31.738,0.000,0
160763.959,-22.461,-20.996,-39.551,-17.578,0.000,0
160763.963,-19.531,-21.973,-40.039,-24.414,0.000,0
160763.967,-26.855,-26.367,-48.828,-38.086,0.000,0
160763.971,-27.832,-29.297,-35.645,-27.344,0.000,0
160763.974,-27.832,-27.344,-21.484,-20.508,0.000,0
160763.978,-32.715,-22.949,-36.621,-27.344,0.000,0
160763.982,-24.414,-17.578,-25.879,-35.156,0.000,0
160763.986,-17.578,-11.719,-11.719,-28.320,0.000,0
160763.990,-23.438,-14.160,-9.277,-14.160,0.000,0
160763.994,-21.484,-20.020,-25.391,-7.324,0.000,0
160763.998,-18.066,-22.461,-41.016,-16.113,0.000,0
160764.002,-22.949,-21.973,-10.254,-42.969,0.000,0
160764.006,-25.391,-20.020,-14.160,-38.574,0.000,0
160764.010,-25.391,-20.020,-42.480,-24.902,0.000,0
160764.013,-20.020,-20.508,-32.227,-35.156,0.000,0
160764.017,-19.043,-23.438,-29.785,-31.250,0.000,0
160764.021,-30.762,-32.227,-24.414,-39.062,0.000,0
160764.025,-25.879,-32.227,-34.180,-46.875,0.000,0
160764.029,-10.742,-28.320,-51.758,-33.691,0.000,0
160764.033,-11.719,-29.785,-26.367,-18.066,0.000,0
160764.037,-13.672,-24.902,-16.113,-3.906,0.000,0
160764.041,-11.719,-15.625,-20.020,-2.930,0.000,0
160764.045,-22.461,-14.648,-20.020,-15.137,0.000,0
160764.049,-26.367,-17.578,-33.203,-20.996,0.000,0
160764.053,-20.508,-18.066,-30.762,-19.531,0.000,0
160764.056,-29.785,-21.484,-30.273,-18.555,0.000,0
160764.060,-30.762,-20.996,-20.020,-29.297,0.000,0
160764.064,-33.203,-22.461,-20.508,-41.992,0.000,0
160764.068,-37.598,-25.879,-30.273,-28.809,0.000,0
160764.072,-28.320,-24.902,-40.527,-15.137,0.000,0
160764.076,-24.902,-27.832,-38.086,-20.508,0.000,0
160764.080,-29.785,-29.297,-4.883,-26.367,0.000,0
160764.084,-26.367,-25.391,-19.043,-16.113,0.000,0
160764.088,-14.648,-25.391,-36.133,-8.789,0.000,0
160764.092,-14.648,-20.996,-15.625,-9.766,0.000,0
160764.096,-16.602,-17.090,-15.625,-9.277,0.000,0
160764.099,-13.184,-25.879,-14.160,-23.438,0.000,0
160764.103,-14.648,-23.926,-5.859,-32.715,0.000,0
160764.107,-3.906,-10.254,-7.812,-15.137,0.000,0
160764.111,-8.301,-12.207,-22.461,-5.859,0.000,0
160764.115,-27.832,-20.996,-30.273,-17.578,0.000,0
160764.119,-29.297,-25.391,-14.648,-26.367,0.000,0
160764.123,-27.832,-28.320,-6.836,-32.715,0.000,0
160764.127,-25.391,-31.250,-13.672,-31.250,0.000,0
160764.131,-23.926,-34.668,-31.250,-23.926,0.000,0
160764.135,-29.785,-33.691,-37.598,-18.066,0.000,0
160764.138,-33.203,-29.785,-20.508,-22.461,0.000,0
160764.142,-17.090,-20.508,-13.184,-27.344,0.000,0
160764.146,-10.742,-16.113,-33.691,-21.484,0.000,0
160764.150,-12.207,-15.137,-31.250,-17.578,0.000,0
160764.154,-5.371,-12.695,-23.926,-16.602,0.000,0
160764.158,-16.113,-15.625,-14.160,-43.457,0.000,0
160764.162,-28.809,-22.949,-11.719,-62.012,0.000,0
160764.166,-31.738,-28.320,-33.203,-46.387,0.000,0
160764.170,-34.668,-22.461,-25.391,-32.227,0.000,0
160764.174,-20.020,-13.184,-28.809,-14.648,0.000,0
160764.178,-13.672,-16.113,-27.832,-18.066,0.000,0
160764.181,-24.902,-20.508,-14.648,-22.949,0.000,1
160764.185,-28.809,-18.555,-29.297,-19.043,0.000,0
160764.189,-29.785,-21.973,-32.715,-32.715,0.000,0
160764.193,-29.297,-20.996,-30.273,-31.250,0.000,0
160764.197,-29.785,-19.531,-19.531,-34.180,0.000,0
160764.201,-28.809,-20.508,-15.625,-43.945,0.000,0
160764.205,-25.879,-21.973,-30.273,-36.621,0.000,0
160764.209,-24.414,-23.438,-29.785,-29.297,0.000,0
160764.213,-24.414,-18.066,-20.508,-25.879,0.000,0
160764.217,-18.555,-15.137,-15.137,-21.484,0.000,0
160764.221,-10.254,-14.160,-19.531,-12.207,0.000,0
160764.224,-18.555,-14.160,-36.621,-10.742,0.000,0
160764.228,-24.414,-14.648,-41.504,-26.855,0.000,0
160764.232,-20.020,-17.090,-29.297,-25.391,0.000,0
160764.236,-18.066,-21.973,-20.508,-22.461,0.000,0
160764.240,-13.184,-24.414,-12.695,-34.668,0.000,0
160764.244,-14.648,-23.438,-21.973,-28.320,0.000,0
160764.248,-23.438,-25.879,-31.738,-20.508,0.000,0
160764.252,-23.438,-24.902,-32.715,-24.414,0.000,0
160764.256,-16.113,-24.414,-20.508,-28.809,0.000,0
160764.260,-20.508,-26.855,-8.789,-27.344,0.000,0
160764.263,-19.531,-26.855,-27.832,-21.484,0.000,0
160764.267,-14.648,-24.902,-39.551,-30.273,0.000,0
160764.271,-14.648,-20.508,-16.113,-25.879,0.000,0
160764.275,-13.184,-19.043,-10.742,-23.926,0.000,0
160764.279,-18.555,-24.414,-17.578,-27.344,0.000,0
160764.283,-22.949,-28.320,-26.855,-17.090,0.000,0
160764.287,-23.438,-28.809,-31.738,-19.531,0.000,0
160764.291,-27.344,-30.762,-23.926,-25.391,0.000,0
160764.295,-26.367,-29.297,-30.273,-22.461,0.000,0
160764.299,-26.367,-28.809,-28.320,-32.227,0.000,0
160764.303,-27.832,-27.344,-18.066,-37.598,0.000,0
160764.306,-27.832,-26.855,-21.484,-28.809,0.000,0
160764.310,-23.926,-25.879,-41.016,-9.277,0.000,0
160764.314,-18.066,-24.414,-30.273,-14.648,0.000,0
160764.318,-30.762,-24.902,-19.531,-33.691,0.000,0
160764.322,-33.691,-25.391,-36.133,-32.227,0.000,0
160764.326,-26.855,-23.438,-39.062,-25.879,0.000,0
160764.330,-31.738,-20.020,-34.668,-30.762,0.000,0
160764.334,-26.855,-23.438,-34.180,-29.785,0.000,0
160764.338,-28.320,-25.879,-19.531,-33.203,0.000,0
160764.342,-39.062,-26.367,-26.367,-40.039,0.000,0
160764.346,-32.715,-28.809,-38.574,-33.691,0.000,0
160764.349,-32.227,-30.762,-36.621,-22.949,0.000,0
160764.353,-34.668,-30.762,-41.504,-9.766,0.000,0
160764.357,-31.250,-33.691,-34.668,-30.762,0.000,0
160764.361,-33.203,-29.785,-31.738,-38.574,0.000,0
160764.365,-34.668,-24.902,-30.273,-25.879,0.000,0
160764.369,-31.738,-24.902,-38.086,-32.715,0.000,0
160764.373,-28.809,-30.762,-44.434,-36.133,0.000,0
160764.377,-28.809,-34.180,-27.344,-45.410,0.000,0
160764.381,-27.832,-32.715,-30.762,-43.945,0.000,0
160764.385,-34.180,-33.203,-46.387,-39.062,0.000,0
160764.388,-33.691,-33.203,-46.387,-35.645,0.000,0
160764.392,-30.273,-29.297,-34.668,-26.855,0.000,0
160764.396,-27.832,-24.414,-19.531,-32.227,0.000,0
160764.400,-28.320,-24.902,-29.297,-30.273,0.000,0
160764.404,-29.785,-27.832,-43.457,-29.785,0.000,0
160764.408,-31.250,-27.832,-32.227,-35.156,0.000,0
160764.412,-35.156,-23.926,-19.531,-31.250,0.000,0
160764.416,-28.809,-22.949,-7.812,-43.945,0.000,0
160764.420,-27.832,-22.949,-25.391,-29.297,0.000,0
160764.424,-32.715,-26.855,-39.551,-24.414,0.000,0
160764.428,-24.414,-24.902,-36.133,-22.461,0.000,0
160764.431,-21.973,-22.949,-36.621,-19.043,0.000,0
160764.435,-25.391,-22.949,-10.742,-31.738,0.000,0
160764.439,-19.531,-20.020,-21.973,-30.762,0.000,0
160764.443,-27.344,-18.555,-31.250,-27.344,0.000,0
160764.447,-27.832,-19.531,-34.668,-20.508,0.000,0
160764.451,-19.531,-24.902,-35.645,-15.137,0.000,0
160764.455,-20.508,-24.414,2.441,-33.691,0.000,0
160764.459,-19.043,-22.949,-27.344,-31.738,0.000,0
160764.463,-16.113,-23.438,-62.012,-18.066,0.000,0
160764.467,-22.461,-23.438,-35.156,-14.160,0.000,0
160764.471,-27.832,-25.391,-25.879,-19.531,0.000,0
160764.474,-28.320,-28.809,-20.508,-33.691,0.000,0
160764.478,-33.691,-28.320,-26.855,-32.715,0.000,0
160764.482,-35.645,-24.414,-27.344,-25.879,0.000,0
160764.486,-26.855,-15.625,-24.902,-10.742,0.000,0
160764.490,-33.691,-14.648,-27.344,-5.859,0.000,0
160764.494,-38.574,-23.926,-17.578,-31.250,0.000,0
160764.498,-26.855,-23.926,-6.348,-33.691,0.000,0
160764.502,-18.066,-22.461,-20.996,-20.020,0.000,0
160764.506,-21.484,-24.414,-32.715,-22.461,0.000,0
160764.510,-25.879,-21.484,-19.043,-22.461,0.000,0
160764.513,-21.484,-20.508,0.488,-21.484,0.000,0
160764.517,-29.785,-22.949,-9.277,-31.250,0.000,0
160764.521,-32.715,-29.297,-26.855,-32.227,0.000,0
160764.525,-28.809,-28.320,-41.504,-10.254,0.000,0
160764.529,-27.344,-28.809,-40.527,-10.254,0.000,0
160764.533,-26.367,-28.320,-12.207,-23.926,0.000,0
160764.537,-20.508,-24.902,-18.066,-6.836,0.000,0
160764.541,-16.113,-29.297,-31.738,-2.930,0.000,0
160764.545,-24.902,-28.320,-23.438,-20.996,0.000,0
160764.549,-27.344,-28.320,-32.227,-19.531,0.000,0
160764.553,-24.902,-31.250,-18.555,-27.344,0.000,0
160764.556,-17.090,-26.367,-14.648,-42.480,0.000,0
160764.560,-16.602,-23.926,-33.691,-34.180,0.000,0
160764.564,-24.902,-24.902,-44.922,-21.973,0.000,0
160764.568,-15.137,-23.438,-32.715,-15.137,0.000,0
160764.572,-15.625,-18.066,-3.418,-12.207,0.000,0
160764.576,-29.297,-16.113,-15.625,-14.648,0.000,0
160764.580,-26.855,-17.578,-42.480,-16.113,0.000,0
160764.584,-20.508,-14.648,-23.926,-12.207,0.000,0
160764.588,-23.438,-15.137,-4.883,-13.184,0.000,0
160764.592,-27.832,-21.484,-19.043,-28.809,0.000,0
160764.596,-20.508,-20.996,-41.016,-29.297,0.000,0
160764.599,-16.602,-14.648,-31.250,-12.695,0.000,0
160764.603,-22.461,-21.973,-18.555,-19.531,0.000,0
160764.607,-18.066,-24.902,-27.344,-27.344,0.000,0
160764.611,-1.465,-22.949,-17.090,-18.066,0.000,0
160764.615,-9.277,-32.715,-2.441,-37.598,0.000,0
160764.619,-32.715,-26.855,-25.879,-34.668,0.000,0
160764.623,-32.227,-19.531,-37.598,-23.926,0.000,0
160764.627,-32.227,-21.973,-50.293,-14.160,0.000,0
160764.631,-42.969,-23.438,-28.809,-18.066,0.000,0
160764.635,-42.969,-18.555,-7.812,-30.273,0.000,0
160764.638,-34.180,-14.648,-33.203,-23.438,0.000,0
160764.642,-29.785,-15.137,-41.016,-25.391,0.000,0
160764.646,-26.367,-14.648,-20.996,-23.438,0.000,0
160764.650,-17.090,-20.508,-12.695,-16.113,0.000,0
160764.654,-13.184,-22.461,-21.973,-24.902,0.000,0
160764.658,-17.090,-20.996,-22.461,-19.043,0.000,0
160764.662,-22.461,-25.879,-17.578,-18.066,0.000,0
160764.666,-21.973,-23.438,-33.691,-20.020,0.000,0
160764.670,-18.555,-19.531,-31.250,-18.555,0.000,0
160764.674,-22.949,-20.020,-17.090,-28.320,0.000,0
160764.678,-27.344,-19.531,-20.996,-14.160,0.000,0
160764.681,-21.484,-21.973,-35.645,-18.066,0.000,0
160764.685,-19.043,-23.926,-43.457,-34.668,0.000,0
160764.689,-22.461,-23.438,-28.809,-34.180,0.000,0
160764.693,-30.762,-24.902,-9.766,-32.715,0.000,0
160764.697,-25.391,-26.367,-33.691,-34.180,0.000,0
160764.701,-12.207,-29.297,-42.480,-31.738,0.000,0
160764.705,-17.578,-33.691,-35.156,-19.043,0.000,0
160764.709,-16.602,-31.738,-18.555,-18.066,0.000,0
160764.713,-20.020,-29.297,-15.625,-25.879,0.000,0
160764.717,-22.949,-28.809,-30.762,-22.949,0.000,0
160764.721,-13.184,-26.855,-21.484,-21.973,0.000,0
160764.724,-17.578,-27.344,-15.137,-26.367,0.000,0
160764.728,-19.043,-29.297,-11.719,-40.527,0.000,0
160764.732,-2.441,-26.367,-28.320,-39.551,0.000,0
160764.736,-12.207,-28.809,-25.391,-24.902,0.000,0
160764.740,-32.715,-29.785,-11.230,-21.484,0.000,0
160764.744,-26.855,-30.762,-37.598,-17.578,0.000,0
160764.748,-23.926,-32.715,-33.691,-16.113,0.000,0
160764.752,-25.879,-29.297,-11.230,-29.785,0.000,0
160764.756,-24.414,-27.832,-34.180,-29.785,0.000,0
160764.760,-22.461,-28.809,-51.758,-25.391,0.000,0
160764.763,-21.973,-29.297,-39.062,-26.367,0.000,0
160764.767,-25.879,-26.855,-19.043,-26.367,0.000,0
160764.771,-29.297,-27.344,-16.602,-38.086,0.000,0
160764.775,-28.809,-26.367,-30.762,-41.992,0.000,0
160764.779,-25.391,-27.832,-41.504,-35.645,0.000,0
160764.783,-25.879,-25.879,-20.508,-25.391,0.000,0
160764.787,-22.949,-21.484,-21.484,-24.902,0.000,0
160764.791,-22.949,-25.391,-20.508,-43.457,0.000,0
160764.795,-27.832,-26.855,-31.738,-50.781,0.000,0
160764.799,-23.926,-22.461,-27.832,-46.387,0.000,0
160764.803,-20.020,-19.531,-16.602,-29.297,0.000,0
160764.806,-16.602,-22.461,-37.598,-19.531,0.000,0
160764.810,-24.902,-24.414,-23.926,-41.992,0.000,0
160764.814,-31.738,-21.973,-20.020,-45.410,0.000,0
160764.818,-23.926,-23.438,-37.598,-31.738,0.000,0
160764.822,-18.555,-23.926,-32.715,-23.926,0.000,0
160764.826,-26.855,-19.043,-14.648,-22.949,0.000,0
160764.830,-27.344,-20.508,-14.648,-34.668,0.000,0
160764.834,-20.020,-21.973,-44.922,-36.621,0.000,0
160764.838,-25.391,-24.902,-31.738,-41.016,0.000,2
160764.842,-28.809,-28.320,-28.809,-28.320,0.000,0
160764.846,-23.438,-21.973,-30.273,-23.438,0.000,0
160764.849,-20.508,-17.578,-12.695,-32.227,0.000,0
160764.853,-25.391,-23.438,-21.973,-26.855,0.000,0
160764.857,-25.879,-27.832,-28.320,-27.832,0.000,0
160764.861,-23.926,-27.832,-34.668,-26.855,0.000,0
160764.865,-25.879,-24.414,-30.273,-20.508,0.000,0
160764.869,-23.438,-31.250,-20.508,-20.508,0.000,0
160764.873,-24.902,-35.645,-29.297,-23.438,0.000,0
160764.877,-18.555,-32.715,-49.316,-31.738,0.000,0
160764.881,-21.973,-33.691,-53.223,-31.738,0.000,0
160764.885,-29.297,-32.227,-30.762,-31.738,0.000,0
160764.888,-25.879,-25.391,-20.020,-32.715,0.000,0
160764.892,-17.578,-21.484,-41.992,-19.043,0.000,0
160764.896,-9.766,-22.949,-38.086,-10.742,0.000,0
160764.900,-18.066,-27.344,-33.203,-9.277,0.000,0
160764.904,-20.508,-30.273,-35.156,-18.066,0.000,0
160764.908,-12.207,-31.738,-26.855,-34.668,0.000,0
160764.912,-18.066,-30.273,-41.504,-26.855,0.000,0
160764.916,-31.738,-27.832,-44.922,-16.113,0.000,0
160764.920,-34.180,-32.715,-51.270,-23.926,0.000,0
160764.924,-26.367,-33.203,-57.129,-18.555,0.000,0
160764.928,-31.250,-25.879,-42.969,-9.766,0.000,0
160764.931,-30.762,-26.855,-31.738,-11.719,0.000,0
160764.935,-19.043,-26.855,-38.574,-11.230,0.000,0
160764.939,-22.461,-24.414,-52.246,-10.254,0.000,0
160764.943,-22.461,-26.367,-32.715,-19.531,0.000,0
160764.947,-17.578,-24.414,-15.137,-30.273,0.000,0
160764.951,-25.391,-23.438,-31.250,-33.691,0.000,0
