timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212993.449,19.043,35.645,26.367,13.184,83.008,0
212993.453,21.973,35.645,29.297,10.254,53.223,0
212993.457,23.926,34.180,32.227,11.230,43.945,0
212993.461,25.391,35.156,32.227,14.648,69.824,0
212993.465,27.344,35.156,32.227,15.625,58.105,0
212993.469,23.926,28.320,28.320,8.789,36.133,0
212993.473,23.438,26.367,26.855,7.812,55.664,0
212993.477,23.926,30.273,28.320,18.066,78.613,0
212993.481,28.809,31.738,30.273,26.855,36.133,0
212993.484,32.715,31.738,32.227,21.973,2.930,0
212993.488,30.762,29.785,31.250,17.090,25.879,0
212993.492,32.227,29.785,30.273,22.949,51.758,0
212993.496,32.715,34.180,34.668,29.297,29.785,0
212993.500,26.367,34.180,37.598,23.438,34.180,0
212993.504,19.531,33.203,31.250,16.602,53.711,0
212993.508,18.555,29.785,27.832,17.578,77.637,0
212993.512,21.484,30.762,33.691,15.137,55.176,0
212993.516,26.367,36.133,36.621,14.648,4.883,0
212993.520,24.902,33.691,32.715,18.066,19.043,0
212993.524,22.949,33.203,31.738,16.113,22.949,0
212993.527,20.996,30.273,32.715,11.230,18.066,0
212993.531,18.066,29.785,34.668,2.930,-33.691,0
212993.535,14.160,30.762,31.738,8.301,13.184,0
212993.539,11.230,26.367,27.832,21.973,76.172,0
212993.543,11.719,25.879,32.227,18.555,48.340,0
212993.547,7.324,28.809,35.645,13.184,21.973,0
212993.551,14.648,32.227,34.180,20.996,43.457,0
212993.555,20.020,30.762,34.668,22.949,54.688,0
212993.559,15.625,26.367,38.086,17.090,39.551,0
212993.563,15.625,28.809,38.574,11.230,16.113,0
212993.567,19.043,35.156,41.504,13.184,39.062,0
212993.570,20.508,36.621,39.062,15.137,83.984,0
212993.574,19.531,31.738,31.250,11.230,62.500,0
212993.578,22.461,29.785,30.762,12.207,43.457,0
212993.582,28.809,31.250,31.250,9.277,19.531,0
212993.586,32.227,34.668,33.691,15.137,32.227,0
212993.590,31.738,35.645,33.203,14.648,21.484,0
212993.594,29.297,36.621,32.715,15.137,23.438,0
212993.598,30.762,34.668,33.203,26.855,93.750,0
212993.602,35.156,34.180,30.273,31.738,95.703,0
212993.606,34.180,36.133,35.645,30.273,8.789,0
212993.609,30.762,34.668,34.180,24.902,0.488,0
212993.613,32.715,34.668,32.715,27.832,22.461,0
212993.617,27.344,38.574,32.715,33.203,41.992,0
212993.621,17.090,37.598,28.320,27.344,59.570,0
212993.625,16.113,34.668,26.367,25.879,39.062,0
212993.629,20.996,36.133,25.391,30.273,32.227,0
212993.633,20.020,34.668,24.902,27.832,27.832,0
212993.637,17.578,31.250,27.832,26.855,15.625,0
212993.641,12.695,30.762,26.367,28.809,34.668,0
212993.645,11.230,32.715,25.879,28.809,68.359,0
212993.649,20.996,38.086,25.879,35.156,48.340,0
212993.652,17.578,39.062,26.367,33.691,23.438,0
212993.656,15.625,33.691,26.855,28.809,37.598,0
212993.660,22.949,36.133,28.320,31.738,31.738,0
212993.664,28.320,39.062,31.250,33.203,13.672,0
212993.668,28.809,35.645,32.715,32.715,3.906,0
212993.672,19.043,30.762,33.203,29.297,-2.441,0
212993.676,13.184,27.832,27.832,27.832,18.066,0
212993.680,16.602,30.273,26.367,20.996,-14.648,0
212993.684,19.531,34.668,28.320,15.625,-55.664,0
212993.688,21.484,35.156,31.738,27.344,-27.832,0
212993.692,23.438,34.668,33.691,33.691,-8.301,0
212993.695,25.391,32.227,30.762,30.762,-12.695,0
212993.699,32.227,37.109,31.250,36.621,24.902,0
212993.703,34.668,39.551,41.016,40.527,-4.883,0
212993.707,26.367,29.297,33.691,33.691,-58.594,0
212993.711,27.344,31.250,21.484,33.203,-39.551,0
212993.715,29.785,37.598,29.297,36.133,-30.762,0
212993.719,24.902,33.691,33.691,31.250,-25.879,0
212993.723,25.391,32.715,28.809,24.902,-5.859,0
212993.727,21.973,36.621,26.367,20.508,6.836,0
212993.731,16.113,33.691,28.320,24.902,11.719,0
212993.734,18.066,31.250,25.879,32.227,10.742,0
212993.738,22.949,35.645,26.367,32.715,0.000,0
212993.742,27.344,36.133,33.691,36.133,39.062,0
212993.746,20.020,36.133,34.180,35.156,67.383,0
212993.750,17.090,39.062,31.738,34.180,56.641,0
212993.754,23.438,40.527,32.715,35.645,80.078,0
212993.758,19.531,39.551,36.621,33.203,64.453,0
212993.762,16.113,40.039,32.715,30.762,67.383,0
212993.766,17.090,39.062,24.902,25.879,82.520,0
212993.770,17.090,37.598,25.391,24.902,89.844,0
212993.774,17.090,36.133,26.855,23.926,121.582,0
212993.777,13.672,33.203,30.273,28.320,149.414,0
212993.781,15.625,33.691,34.180,37.109,139.648,0
212993.785,19.043,37.109,34.668,40.527,113.770,0
212993.789,14.648,36.133,28.320,35.156,81.055,0
212993.793,15.625,35.645,25.879,38.574,78.125,0
212993.797,16.113,39.062,26.855,36.621,67.871,0
212993.801,13.184,37.109,30.762,32.715,41.016,0
212993.805,11.230,35.645,36.621,36.621,63.477,0
212993.809,7.812,35.156,34.180,36.133,66.406,0
212993.813,3.906,34.668,33.203,31.250,52.734,0
212993.817,3.906,34.668,40.039,24.414,26.367,0
212993.820,12.695,37.109,40.527,36.133,51.270,0
212993.824,19.531,37.598,34.180,48.340,105.469,0
212993.828,14.160,32.227,26.855,37.598,98.145,0
212993.832,12.695,30.762,23.438,34.668,71.777,0
212993.836,12.207,31.250,28.320,36.133,13.184,0
212993.840,10.742,27.832,32.715,33.203,25.391,0
212993.844,7.812,27.832,29.785,31.738,28.809,0
212993.848,4.883,33.691,31.738,25.879,8.301,0
212993.852,9.277,37.598,35.645,25.879,0.000,0
212993.856,8.789,31.250,36.133,28.809,4.395,0
212993.859,4.883,27.832,32.227,23.926,1.465,0
212993.863,10.254,30.762,32.227,27.344,-44.434,0
212993.867,14.648,34.180,39.551,36.133,-6.348,0
212993.871,10.254,33.203,35.156,33.691,24.902,0
212993.875,7.812,27.832,26.855,27.344,0.000,0
212993.879,6.348,26.367,28.320,25.391,9.277,0
212993.883,6.836,31.250,31.738,28.320,38.086,0
212993.887,12.207,32.715,32.715,30.762,54.199,0
212993.891,12.207,31.738,32.715,28.320,4.395,0
212993.895,11.719,33.691,31.250,29.297,2.441,0
212993.899,18.555,31.738,33.691,34.668,18.555,0
212993.902,18.066,29.297,33.691,29.785,-15.137,0
212993.906,18.555,33.691,33.691,29.785,-5.859,0
212993.910,16.602,37.109,31.250,28.320,33.691,0
212993.914,18.555,38.574,31.738,26.855,31.738,0
212993.918,23.438,38.574,34.668,31.738,23.438,0
212993.922,21.973,41.016,35.645,34.668,47.363,0
212993.926,19.043,42.480,35.156,34.180,22.949,0
212993.930,12.695,39.551,32.715,25.391,-16.602,0
212993.934,20.508,34.180,27.344,31.250,19.531,0
212993.938,32.227,34.668,30.762,37.109,12.207,0
212993.942,11.719,36.133,32.227,20.508,-25.879,0
212993.945,1.953,34.180,27.832,15.625,-20.020,0
212993.949,5.859,35.156,29.297,19.043,9.277,0
212993.953,4.395,33.203,32.227,17.578,51.270,0
212993.957,7.812,35.156,33.691,21.484,86.426,0
212993.961,8.789,36.133,31.738,18.066,117.676,0
212993.965,4.395,36.133,27.832,2.930,73.730,0
212993.969,-0.488,35.645,24.414,-2.441,32.715,0
212993.973,10.254,36.621,28.809,15.137,78.125,0
212993.977,21.973,40.039,32.715,22.949,73.242,0
212993.981,25.391,38.086,28.320,20.508,55.664,0
212993.984,26.367,40.039,24.902,20.996,77.637,0
212993.988,16.602,38.086,22.949,20.508,75.195,0
212993.992,10.254,37.109,24.902,24.414,56.641,0
212993.996,10.742,37.598,21.973,24.902,39.062,0
212994.000,9.277,33.691,20.996,26.367,42.969,0
212994.004,9.277,35.645,30.762,27.832,60.059,0
212994.008,9.766,40.039,32.715,26.367,44.922,0
212994.012,12.207,40.039,30.273,26.367,6.836,0
212994.016,15.137,38.574,36.621,22.949,28.320,0
212994.020,19.531,38.086,39.551,24.414,44.434,0
212994.024,17.578,35.645,27.832,17.578,-5.371,0
212994.027,14.648,34.668,24.902,17.578,17.578,0
212994.031,15.625,34.180,30.762,27.832,33.691,0
212994.035,17.090,33.203,33.203,31.250,25.391,0
212994.039,21.484,34.668,32.715,34.180,56.152,0
212994.043,19.043,32.715,27.832,28.809,38.086,0
212994.047,15.625,31.250,24.902,23.926,26.367,0
212994.051,19.043,32.715,26.367,29.297,42.480,0
212994.055,22.949,34.180,28.320,23.926,3.418,0
212994.059,23.438,33.203,28.809,22.949,15.625,0
212994.063,23.438,33.691,26.367,28.320,40.039,0
212994.067,24.414,38.086,24.414,30.762,-4.883,0
212994.070,24.414,38.574,28.809,32.227,19.043,0
212994.074,20.996,32.227,29.297,31.250,13.672,0
212994.078,16.113,31.250,27.344,30.762,31.250,0
212994.082,24.414,35.156,31.738,34.180,77.148,0
212994.086,31.738,37.109,37.109,36.133,45.898,0
212994.090,22.949,36.133,36.621,30.762,11.230,0
212994.094,15.137,36.621,34.180,28.809,32.715,0
212994.098,17.578,36.621,37.109,30.273,65.918,0
212994.102,19.531,34.668,33.691,25.391,23.926,0
212994.106,19.043,36.621,30.273,28.320,22.461,0
212994.109,16.602,33.691,29.297,34.668,55.664,0
212994.113,19.043,33.203,27.832,29.785,43.945,0
212994.117,25.879,39.551,29.297,31.738,58.105,0
212994.121,24.414,39.551,30.762,39.062,73.730,0
212994.125,25.391,36.621,31.738,38.086,56.641,0
212994.129,23.926,35.156,30.273,29.785,15.137,0
212994.133,25.391,32.715,31.738,33.203,-9.277,0
212994.137,35.156,35.645,34.668,42.969,1.465,0
212994.141,31.250,35.156,37.598,36.621,-6.348,0
212994.145,22.949,24.902,35.156,26.367,-3.418,1
212994.149,20.508,21.973,28.809,29.785,10.254,0
212994.152,24.414,25.391,34.180,41.016,49.316,0
212994.156,25.879,27.832,32.715,38.574,61.035,0
212994.160,20.020,26.855,28.809,28.320,64.941,0
212994.164,20.508,27.832,31.738,30.762,88.867,0
212994.168,20.020,30.762,32.227,37.598,80.566,0
212994.172,18.555,32.227,35.156,38.574,33.691,0
212994.176,18.066,32.227,35.156,36.133,22.949,0
212994.180,18.066,31.250,29.785,33.203,63.965,0
212994.184,24.414,31.250,31.738,39.551,80.566,0
212994.188,28.320,35.156,34.180,44.434,83.984,0
212994.192,30.273,34.180,34.180,32.715,43.457,0
212994.195,29.785,33.203,35.156,30.273,28.320,0
212994.199,27.832,36.133,30.762,35.645,13.184,0
212994.203,35.645,36.621,27.832,36.133,-2.930,0
212994.207,38.086,36.133,28.809,39.062,44.434,0
212994.211,35.645,38.086,29.297,39.551,50.293,0
212994.215,32.227,37.598,24.902,33.691,45.410,0
212994.219,33.203,33.691,26.367,32.715,44.922,0
212994.223,33.691,35.156,28.809,33.691,28.320,0
212994.227,31.250,38.086,30.762,31.250,41.016,0
212994.231,33.691,37.598,34.180,34.668,56.152,0
212994.234,33.203,35.645,34.180,28.809,-2.441,0
212994.238,28.809,31.250,30.762,25.391,-33.203,0
212994.242,23.926,30.273,26.367,33.203,15.625,0
212994.246,20.508,32.227,26.855,33.691,24.902,0
212994.250,20.020,33.691,23.926,30.762,-1.953,0
212994.254,16.602,33.691,22.949,28.320,-18.066,0
212994.258,20.996,34.668,27.832,30.762,9.277,0
212994.262,23.926,39.062,35.156,30.273,-1.953,0
212994.266,20.020,39.062,38.086,25.879,5.859,0
212994.270,23.438,35.156,32.715,27.344,27.344,0
212994.274,23.926,33.203,25.391,29.297,1.953,0
212994.277,22.461,34.180,28.809,30.273,1.465,0
212994.281,21.484,36.621,36.133,24.414,-12.207,0
212994.285,18.555,34.668,37.598,27.344,19.043,0
212994.289,22.461,34.180,33.203,42.969,58.105,0
212994.293,20.996,34.668,30.762,36.621,42.969,0
212994.297,14.648,35.645,32.227,26.855,51.270,0
212994.301,12.207,34.180,35.156,34.668,75.684,0
212994.305,11.230,34.668,34.668,39.551,62.012,0
212994.309,14.648,37.109,33.691,38.574,30.273,0
212994.313,14.160,37.109,36.621,34.668,-11.230,0
212994.317,7.324,32.715,32.715,31.738,-9.766,0
212994.320,6.348,28.809,29.297,36.133,46.875,0
212994.324,7.324,30.273,29.785,31.250,49.805,0
212994.328,4.395,30.273,31.738,23.926,21.484,0
212994.332,-5.371,28.809,29.785,19.531,35.645,0
212994.336,-9.766,28.320,31.250,16.113,42.969,0
212994.340,-2.930,30.273,35.156,20.996,21.973,0
212994.344,1.465,34.180,28.809,24.902,39.551,0
212994.348,3.906,35.156,32.227,29.297,24.414,0
212994.352,4.883,33.691,37.109,29.785,-10.254,0
212994.356,6.348,33.691,32.227,32.715,8.301,0
212994.359,11.719,33.691,31.250,39.062,53.711,0
212994.363,12.207,35.156,27.344,38.086,58.594,0
212994.367,14.648,34.180,25.391,34.180,52.246,0
212994.371,16.113,32.715,30.762,28.809,24.902,0
212994.375,13.184,31.250,30.273,29.297,5.859,0
212994.379,13.184,30.762,25.391,38.086,32.715,0
212994.383,14.160,30.273,31.250,39.551,22.949,0
212994.387,16.602,32.715,30.273,28.809,-36.621,0
212994.391,20.996,36.133,26.855,31.250,-27.832,0
212994.395,26.367,39.062,34.180,38.574,7.812,0
212994.399,21.973,39.062,35.645,31.738,11.230,0
212994.402,17.578,35.156,29.297,26.855,26.367,0
212994.406,18.555,33.691,27.344,32.715,50.293,0
212994.410,21.484,34.668,29.297,37.109,47.363,0
212994.414,25.879,35.645,30.273,34.180,12.207,0
212994.418,28.320,37.109,32.715,36.133,9.277,0
212994.422,28.809,38.086,39.062,41.504,35.645,0
212994.426,23.926,34.180,34.668,37.598,42.480,0
212994.430,21.484,32.227,28.809,31.250,10.254,0
212994.434,25.391,33.203,31.738,35.156,-7.324,0
212994.438,25.391,34.180,31.738,40.039,10.742,0
212994.442,29.785,36.133,33.691,42.969,19.531,0
212994.445,32.715,34.668,30.762,36.133,23.438,0
212994.449,29.297,29.785,23.438,29.297,46.875,0
212994.453,31.738,27.832,25.391,32.715,78.613,0
212994.457,29.785,29.785,25.391,31.738,54.688,0
212994.461,22.461,30.273,30.273,27.832,27.832,0
212994.465,29.785,34.668,36.621,32.227,40.039,0
212994.469,33.203,39.551,33.691,39.062,24.902,0
212994.473,27.344,39.551,33.691,39.551,24.902,0
212994.477,26.855,32.715,34.668,34.180,-8.301,0
212994.481,24.902,28.809,29.297,34.180,0.000,0
212994.484,22.461,29.785,27.832,38.574,29.785,0
212994.488,21.973,30.762,33.691,32.715,8.789,0
212994.492,23.438,32.715,29.785,29.297,19.043,0
212994.496,23.438,36.621,29.297,30.762,45.410,0
212994.500,21.484,35.645,35.156,31.250,44.434,0
212994.504,18.066,27.832,34.180,22.949,57.129,0
212994.508,21.484,26.855,29.785,22.461,72.754,0
212994.512,27.344,27.832,30.762,21.973,12.207,0
212994.516,24.902,32.227,27.344,20.508,-5.371,0
212994.520,31.738,34.180,28.320,26.855,-4.395,0
212994.524,36.621,36.133,36.133,32.227,-26.367,0
212994.527,19.531,40.527,33.203,31.250,6.836,0
212994.531,9.277,38.574,32.227,24.902,35.645,0
212994.535,11.230,38.574,34.668,25.879,28.809,0
212994.539,14.648,41.016,30.273,31.738,53.223,0
212994.543,9.277,38.086,29.297,27.832,53.223,0
212994.547,-1.465,31.250,30.762,14.160,24.902,0
212994.551,1.953,31.250,28.320,15.625,22.949,0
212994.555,13.184,37.598,27.832,28.809,21.484,0
212994.559,12.695,34.180,28.320,28.320,34.180,0
212994.563,5.371,31.738,26.855,17.578,11.230,0
212994.567,7.812,29.785,24.414,13.184,-1.953,0
212994.570,11.230,24.414,23.926,22.949,32.227,0
212994.574,6.836,27.344,26.367,28.320,48.828,0
212994.578,7.812,31.738,28.809,21.973,50.293,0
212994.582,14.160,31.738,31.250,23.926,46.875,0
212994.586,13.184,32.227,34.668,29.785,32.227,0
212994.590,15.625,34.668,36.621,31.250,-3.418,0
212994.594,17.090,37.109,37.598,27.832,4.883,0
212994.598,17.578,35.645,41.504,25.879,14.160,0
212994.602,20.996,34.180,41.016,34.668,27.344,0
212994.606,25.391,36.621,38.086,43.945,53.223,0
212994.609,22.461,35.645,39.062,32.715,15.625,0
212994.613,13.184,31.250,35.156,19.531,7.812,0
212994.617,9.766,26.855,32.227,23.438,55.176,0
212994.621,12.695,31.250,35.156,31.738,45.410,0
212994.625,15.625,35.645,32.715,35.156,27.832,0
212994.629,20.020,35.156,37.109,39.551,31.250,0
212994.633,22.461,37.109,39.062,45.410,41.504,0
212994.637,23.438,37.109,36.621,41.992,0.000,0
212994.641,26.855,37.598,36.621,36.133,14.648,0
212994.645,28.809,37.598,35.156,37.109,82.520,0
212994.649,25.391,37.109,31.250,38.574,63.477,0
212994.652,29.785,38.574,29.785,39.551,41.992,0
212994.656,32.715,41.016,38.086,37.598,7.324,0
212994.660,24.902,35.645,37.598,39.062,17.578,0
212994.664,22.461,25.879,32.227,39.551,49.805,0
212994.668,25.879,25.391,33.203,36.133,62.500,0
212994.672,27.832,30.273,34.668,41.992,70.312,0
212994.676,28.809,34.668,40.039,45.410,50.293,0
212994.680,22.461,35.645,38.574,39.551,55.176,0
212994.684,20.996,32.715,35.156,35.156,45.898,0
212994.688,22.461,36.621,39.551,40.527,81.055,0
212994.692,16.113,37.109,31.250,40.527,112.793,0
212994.695,9.766,30.762,25.391,24.902,99.609,0
212994.699,12.207,33.691,27.344,18.555,77.637,0
212994.703,16.602,35.645,26.855,24.902,75.684,0
212994.707,19.043,33.691,27.344,30.273,102.051,0
212994.711,22.461,34.668,31.738,29.297,76.172,0
212994.715,22.949,39.062,29.297,23.438,43.457,0
212994.719,24.902,39.062,33.203,28.809,73.730,0
212994.723,23.926,33.691,39.551,37.598,103.027,0
212994.727,20.996,31.250,36.621,32.715,71.289,0
212994.731,25.879,36.133,35.645,26.367,66.406,0
212994.734,26.367,37.109,35.645,25.879,66.895,0
212994.738,23.926,34.180,29.785,27.832,33.203,0
212994.742,24.414,32.227,27.344,29.785,51.270,0
212994.746,24.902,32.227,30.762,31.738,60.547,0
212994.750,23.438,31.250,33.691,29.297,26.367,0
212994.754,17.578,30.273,30.762,26.367,27.832,0
212994.758,13.672,30.762,30.273,25.879,11.719,0
212994.762,16.602,34.180,33.203,22.949,-17.578,0
212994.766,21.484,36.621,34.668,34.180,35.645,0
212994.770,17.578,36.133,28.320,37.109,33.203,0
212994.774,12.695,35.645,24.414,21.484,-16.113,0
212994.777,14.160,31.738,32.227,17.578,14.160,0
212994.781,12.695,26.855,30.273,20.996,49.805,0
212994.785,15.137,29.785,26.855,24.414,11.719,0
212994.789,20.508,34.668,36.133,29.297,18.555,0
212994.793,19.531,34.668,39.551,32.715,34.668,0
212994.797,21.973,35.156,39.551,31.738,8.301,0
212994.801,25.879,38.086,35.156,32.227,49.316,0
212994.805,23.926,35.156,30.762,30.762,17.578,0
212994.809,18.555,33.203,29.785,21.973,-38.086,0
212994.813,17.090,32.715,35.156,24.902,2.930,1
212994.817,15.625,30.273,35.156,24.414,3.418,0
212994.820,16.602,33.203,38.086,17.090,-10.742,0
212994.824,14.648,33.691,37.598,16.602,33.691,0
212994.828,11.230,36.621,29.297,17.090,18.555,0
212994.832,14.648,38.086,26.855,16.602,-41.016,0
212994.836,15.137,33.691,25.391,16.602,-28.809,0
212994.840,14.648,34.668,28.809,20.020,-17.090,0
212994.844,14.648,32.227,35.156,23.438,4.883,0
212994.848,11.230,35.645,34.668,20.996,18.555,0
212994.852,11.230,44.922,30.273,23.438,-1.953,0
212994.856,13.672,46.387,37.109,36.621,9.766,0
212994.859,14.648,42.480,34.180,41.992,20.996,0
212994.863,14.648,39.551,23.926,35.645,26.855,0
212994.867,12.207,34.668,23.926,25.879,17.578,0
212994.871,13.672,36.133,25.391,25.879,69.336,0
212994.875,17.578,35.156,32.227,30.273,96.680,0
212994.879,18.066,32.227,35.645,29.785,32.715,0
212994.883,18.555,39.062,30.273,29.297,26.367,0
212994.887,14.160,38.574,28.320,26.367,50.293,0
212994.891,14.648,40.039,28.809,28.809,48.340,0
212994.895,15.625,42.480,28.320,25.879,10.742,0
212994.899,11.230,33.691,37.109,12.695,-27.832,0
212994.902,10.742,27.832,35.156,17.090,-13.672,0
212994.906,11.230,29.785,24.414,17.090,13.184,0
212994.910,14.160,33.691,30.762,15.137,5.371,0
212994.914,12.695,36.621,34.668,19.531,-13.184,0
212994.918,10.742,37.598,29.297,22.461,30.273,0
212994.922,10.742,35.645,30.762,20.996,44.434,0
212994.926,13.184,36.621,38.086,23.438,-15.137,0
212994.930,19.531,40.527,38.574,31.738,-26.855,0
212994.934,18.555,38.086,33.691,31.738,2.441,0
212994.938,18.555,35.156,29.785,27.344,-16.113,0
212994.942,21.484,35.645,25.879,25.879,9.766,0
212994.945,23.438,36.133,28.809,31.738,43.945,0
212994.949,30.273,38.086,30.273,42.480,34.668,0
212994.953,33.203,39.062,29.297,43.945,34.180,0
212994.957,29.785,38.086,26.855,41.992,29.297,0
212994.961,27.344,37.109,28.809,41.504,32.227,0
212994.965,24.414,38.574,30.762,36.621,54.688,0
212994.969,23.926,34.668,33.203,32.227,49.805,0
212994.973,20.508,30.762,35.156,27.344,34.180,0
212994.977,19.531,34.668,41.504,29.785,43.457,0
212994.981,21.484,40.527,37.109,33.691,49.805,0
212994.984,18.555,39.062,27.344,24.902,32.227,0
212994.988,11.719,31.738,26.367,20.996,26.367,0
212994.992,8.789,31.738,26.367,25.879,81.543,0
212994.996,6.836,35.156,29.297,25.391,64.453,0
212995.000,5.859,39.062,31.738,25.391,5.371,0
212995.004,4.883,37.598,30.273,25.391,21.973,0
212995.008,5.371,35.156,29.785,28.320,58.105,0
212995.012,12.695,36.133,35.645,32.715,41.992,0
212995.016,15.625,38.086,38.086,39.551,16.113,0
212995.020,11.719,35.156,38.574,37.109,20.020,0
212995.024,10.254,29.785,41.016,36.621,47.363,0
212995.027,14.160,30.762,31.250,41.504,50.293,0
212995.031,23.438,38.086,31.250,42.969,15.625,0
212995.035,31.738,41.504,37.109,46.875,-11.719,0
212995.039,28.809,35.156,35.156,42.480,21.973,0
212995.043,22.461,30.273,31.738,32.715,39.062,0
212995.047,21.973,31.738,27.832,22.461,2.441,0
212995.051,20.996,29.785,30.762,26.855,31.250,0
212995.055,17.090,27.344,32.715,33.691,57.617,0
212995.059,10.742,32.715,25.391,26.855,22.461,0
212995.063,7.324,35.156,28.320,21.484,7.812,0
212995.067,8.789,35.645,34.668,25.391,41.016,0
212995.070,12.207,39.062,31.250,30.273,44.922,0
212995.074,13.184,38.574,31.250,27.344,12.695,0
212995.078,12.207,38.086,31.250,20.508,-19.043,0
212995.082,14.648,39.551,33.691,25.879,-22.949,0
212995.086,17.578,39.551,37.598,34.180,-7.324,0
212995.090,19.531,38.574,32.227,25.879,-32.715,0
212995.094,17.090,33.203,31.250,25.391,-9.277,0
212995.098,12.207,31.738,27.832,33.691,-3.906,0
212995.102,9.766,34.668,24.414,28.809,-20.508,0
212995.106,12.695,33.691,33.203,28.320,20.020,0
212995.109,11.719,30.762,34.180,32.715,-3.906,0
212995.113,9.766,27.344,30.273,35.645,1.465,0
212995.117,14.160,28.320,32.715,35.645,10.254,0
212995.121,11.719,30.762,33.691,31.738,-43.457,0
212995.125,7.812,29.785,35.645,26.367,-45.898,0
