timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212685.188,16.113,44.434,20.020,23.438,1.465,0
212685.192,19.531,44.434,25.879,32.715,4.883,0
212685.195,15.625,40.039,26.855,15.137,-56.152,0
212685.199,10.742,38.086,25.879,6.348,-39.551,0
212685.203,11.719,38.574,26.367,26.367,30.762,0
212685.207,12.207,36.133,27.344,33.203,19.531,0
212685.211,16.113,37.598,28.320,33.203,2.441,0
212685.215,16.602,35.645,25.391,25.391,54.688,0
212685.219,15.137,31.738,24.902,21.973,71.777,0
212685.223,17.090,31.738,25.391,25.391,31.250,0
212685.227,13.672,28.809,22.949,20.996,19.531,0
212685.231,14.648,28.809,24.414,25.879,19.531,0
212685.234,19.531,34.180,28.809,27.832,0.000,0
212685.238,21.484,32.715,33.691,27.344,-2.441,0
212685.242,19.043,27.832,35.156,20.508,-12.695,0
212685.246,18.066,34.668,35.156,20.020,-14.648,0
212685.250,20.996,42.969,37.598,28.809,40.039,0
212685.254,20.508,40.039,34.668,23.926,48.340,0
212685.258,15.137,36.621,31.250,23.438,27.344,0
212685.262,24.902,40.039,36.133,38.086,23.438,0
212685.266,32.227,42.969,37.598,41.504,48.340,0
212685.270,21.973,38.574,30.273,29.785,74.707,0
212685.274,23.926,36.621,26.367,28.320,77.637,0
212685.277,29.297,36.621,24.902,28.809,58.105,0
212685.281,29.297,35.645,28.809,24.902,61.035,0
212685.285,26.855,34.668,35.156,11.719,38.574,0
212685.289,20.020,29.297,34.180,10.254,38.086,0
212685.293,13.672,32.715,29.785,22.461,81.055,0
212685.297,8.789,38.086,30.762,18.555,47.852,0
212685.301,10.742,36.621,34.180,18.555,41.992,0
212685.305,14.648,36.621,32.227,24.414,46.387,0
212685.309,18.555,42.969,35.645,35.156,59.082,0
212685.313,18.066,47.363,28.320,33.203,78.125,0
212685.317,13.672,45.410,17.090,14.160,64.941,0
212685.320,13.184,42.969,17.578,7.812,44.434,0
212685.324,10.254,43.945,18.555,13.672,57.617,0
212685.328,9.766,45.898,21.484,7.812,40.527,0
212685.332,14.160,47.363,20.020,-0.977,10.254,0
212685.336,16.602,47.852,17.090,9.766,49.316,0
212685.340,10.254,45.898,18.555,14.648,52.734,0
212685.344,16.113,44.434,20.020,9.277,10.742,0
212685.348,20.508,44.922,19.043,13.184,6.836,0
212685.352,9.766,41.992,16.113,13.672,36.133,0
212685.356,5.859,37.109,14.648,15.625,54.199,0
212685.359,6.348,34.668,17.578,25.879,69.824,0
212685.363,6.836,33.691,17.578,23.926,59.082,0
212685.367,2.441,32.715,18.066,15.625,34.180,0
212685.371,0.977,35.645,22.461,18.555,31.738,0
212685.375,5.859,37.109,24.414,12.695,18.555,0
212685.379,5.371,30.273,24.414,3.906,-19.531,0
212685.383,8.301,30.762,26.855,13.184,8.301,0
212685.387,9.277,39.551,31.250,20.508,47.363,0
212685.391,5.371,40.527,31.250,20.996,26.855,0
212685.395,0.488,33.691,29.297,14.160,20.020,0
212685.399,1.953,28.320,30.762,14.648,6.836,0
212685.402,8.789,30.762,31.250,18.555,-30.762,0
212685.406,8.789,39.062,30.273,12.695,-25.391,0
212685.410,9.277,41.992,27.344,11.719,-4.883,0
212685.414,11.230,36.133,27.832,13.672,6.836,0
212685.418,14.648,42.480,32.715,11.230,-6.836,0
212685.422,24.902,49.805,37.109,10.742,-41.016,0
212685.426,27.832,41.992,35.645,20.020,-51.758,0
212685.430,26.855,42.480,34.668,25.391,-29.785,0
212685.434,22.949,42.969,38.086,21.484,-66.406,0
212685.438,19.043,39.062,37.109,25.391,-44.922,0
212685.442,14.648,36.133,29.297,24.902,-9.277,0
212685.445,13.672,38.574,27.344,20.020,-39.062,0
212685.449,24.902,46.875,32.715,19.043,-41.504,0
212685.453,33.203,44.434,28.809,18.066,-25.391,0
212685.457,31.738,41.992,30.273,25.879,3.906,0
212685.461,31.738,44.922,38.086,30.762,-9.766,0
212685.465,31.738,43.457,34.180,22.461,-26.855,0
212685.469,27.832,43.457,31.738,13.672,-35.645,0
212685.473,28.320,46.875,33.691,17.090,-46.387,0
212685.477,22.949,46.875,32.227,24.902,-26.367,0
212685.481,14.160,40.527,28.320,5.859,-39.551,0
212685.484,16.602,37.598,27.344,-4.395,-56.641,0
212685.488,19.531,37.109,34.668,14.648,-11.719,0
212685.492,17.090,37.598,37.598,18.555,-5.859,0
212685.496,19.043,41.016,34.668,29.297,-3.418,0
212685.500,17.578,41.504,29.785,27.344,31.250,0
212685.504,13.184,40.527,22.461,8.789,20.508,0
212685.508,11.719,39.551,21.973,9.277,26.855,0
212685.512,7.812,37.598,24.902,9.766,-5.859,0
212685.516,6.836,38.086,23.438,6.348,-23.926,0
212685.520,10.254,39.551,26.367,13.672,20.996,0
212685.524,16.602,38.574,27.344,12.207,-16.113,0
212685.527,18.066,39.551,23.438,3.418,-32.227,0
212685.531,14.648,43.457,24.414,13.184,31.738,0
212685.535,10.742,44.922,28.320,19.043,34.668,0
212685.539,7.812,43.457,26.367,16.602,44.434,0
212685.543,9.766,38.574,20.996,12.695,96.191,0
212685.547,5.859,36.133,19.531,8.301,106.445,0
212685.551,0.000,39.062,22.461,8.301,70.801,0
212685.555,4.395,39.062,23.438,13.672,51.270,0
212685.559,4.395,32.715,23.438,18.555,70.312,0
212685.563,3.418,30.273,27.344,18.555,60.059,0
212685.567,11.230,35.156,32.227,23.438,65.918,0
212685.570,12.695,35.645,31.250,12.207,53.223,0
212685.574,6.836,25.391,28.320,7.324,54.688,0
212685.578,0.488,24.902,26.367,22.949,58.594,0
212685.582,-2.930,33.203,25.391,13.672,7.812,0
212685.586,4.883,34.180,28.320,5.859,22.949,0
212685.590,7.812,32.715,30.762,19.531,69.824,0
212685.594,4.395,34.180,35.156,24.902,62.988,0
212685.598,7.812,36.133,38.086,20.996,51.270,0
212685.602,11.719,34.668,33.691,19.043,28.809,0
212685.606,7.324,28.320,28.809,21.484,20.508,0
212685.609,4.395,25.391,27.344,22.461,7.324,0
212685.613,10.254,31.250,28.320,15.625,-4.395,0
212685.617,12.207,34.180,28.809,4.395,6.348,0
212685.621,14.648,33.203,28.809,13.672,48.828,0
212685.625,18.066,35.156,32.715,29.785,52.246,0
212685.629,16.113,34.180,34.668,21.973,45.410,0
212685.633,11.719,32.715,29.297,14.160,51.758,0
212685.637,8.789,38.086,26.855,24.414,33.203,0
212685.641,6.836,43.457,30.273,27.832,53.223,0
212685.645,0.000,37.109,32.227,22.949,58.105,0
212685.649,-3.418,26.855,29.785,19.531,44.922,0
212685.652,-0.488,30.273,30.762,20.020,57.617,0
212685.656,3.418,35.156,30.273,20.020,79.590,0
212685.660,1.953,34.180,30.762,14.648,63.965,0
212685.664,0.000,34.180,29.297,17.578,74.707,0
212685.668,3.418,38.086,25.391,27.832,99.121,0
212685.672,7.324,41.504,27.344,30.273,51.758,0
212685.676,6.348,38.086,27.344,23.926,2.930,0
212685.680,4.883,36.621,23.926,29.297,21.973,0
212685.684,7.812,41.016,25.391,33.691,36.621,0
212685.688,14.160,38.086,29.297,22.949,-17.578,0
212685.692,16.602,33.691,31.250,26.855,-55.176,0
212685.695,12.695,39.062,27.344,32.715,-14.648,0
212685.699,11.230,42.969,21.484,23.438,33.691,0
212685.703,15.137,41.016,20.020,17.090,3.906,0
212685.707,17.090,40.039,22.461,18.555,21.484,0
212685.711,16.602,41.504,28.809,25.391,68.848,0
212685.715,16.602,41.504,30.762,29.297,37.109,0
212685.719,17.090,38.574,24.414,17.090,-34.180,0
212685.723,15.137,40.039,20.020,15.625,-46.875,0
212685.727,20.996,44.434,29.785,43.945,15.625,0
212685.731,23.438,37.598,31.738,42.969,37.109,0
212685.734,17.090,28.809,28.320,23.926,35.645,0
212685.738,20.020,29.785,26.367,27.832,76.172,0
212685.742,20.508,30.273,22.949,28.809,86.914,0
212685.746,17.090,32.715,26.855,26.367,40.527,0
212685.750,17.578,38.086,28.320,18.555,41.016,1
212685.754,21.973,39.551,28.320,18.066,66.895,0
212685.758,20.996,38.574,31.250,35.645,71.289,0
212685.762,16.602,38.574,32.227,36.133,65.430,0
212685.766,17.090,44.922,34.668,26.855,20.020,0
212685.770,20.996,46.387,39.551,37.598,45.898,0
212685.774,18.066,40.527,38.086,41.992,55.176,0
212685.777,11.719,40.039,33.691,30.273,49.316,0
212685.781,9.277,36.621,25.879,30.273,69.824,0
212685.785,8.301,33.203,20.508,37.598,73.730,0
212685.789,11.230,32.227,27.344,35.645,74.707,0
212685.793,9.277,37.598,34.668,26.367,39.062,0
212685.797,11.230,43.457,35.645,21.973,13.184,0
212685.801,16.602,43.457,38.574,32.227,48.828,0
212685.805,18.555,43.457,38.086,42.969,72.754,0
212685.809,22.461,43.945,32.715,40.039,95.703,0
212685.813,29.785,44.922,34.668,33.691,90.820,0
212685.817,27.832,43.945,39.062,33.203,41.016,0
212685.820,19.531,42.969,32.715,29.297,61.523,0
212685.824,15.137,46.387,22.461,27.832,76.172,0
212685.828,12.207,47.852,25.391,23.438,75.195,0
212685.832,11.230,41.992,29.297,19.043,94.727,0
212685.836,13.672,39.062,27.832,17.578,33.691,0
212685.840,16.113,41.016,26.855,17.090,7.812,0
212685.844,12.207,39.551,24.902,16.602,27.344,0
212685.848,8.301,38.574,23.926,18.066,24.902,0
212685.852,13.672,38.574,23.438,21.484,38.086,0
212685.856,18.066,41.016,28.320,27.344,21.973,0
212685.859,14.648,44.922,29.785,33.203,31.250,0
212685.863,9.766,46.387,25.391,31.250,88.867,0
212685.867,3.906,41.992,24.414,12.695,69.336,0
212685.871,-1.953,35.156,26.855,-2.930,3.906,0
212685.875,-1.953,32.715,26.367,9.766,41.504,0
212685.879,4.883,37.109,25.391,22.949,63.965,0
212685.883,9.277,41.016,25.879,19.043,27.344,0
212685.887,11.719,43.457,24.902,19.531,23.438,0
212685.891,14.160,45.410,23.926,20.996,49.316,0
212685.895,20.996,45.898,25.391,23.438,44.434,0
212685.899,21.973,43.457,28.809,17.578,34.668,0
212685.902,19.043,42.969,31.738,14.648,19.531,0
212685.906,20.508,41.504,30.762,24.414,40.527,0
212685.910,15.625,39.062,31.738,26.367,61.523,0
212685.914,11.719,37.598,28.320,23.926,64.941,0
212685.918,12.695,41.016,20.508,18.066,61.035,0
212685.922,18.066,46.387,23.926,22.949,49.805,0
212685.926,26.367,47.363,28.320,28.809,34.180,0
212685.930,29.785,47.363,27.344,26.367,9.277,0
212685.934,24.414,46.875,26.855,23.926,6.836,0
212685.938,22.461,46.387,30.762,31.250,32.715,0
212685.942,31.250,47.363,35.645,37.109,63.965,0
212685.945,21.973,45.410,30.273,11.719,25.391,0
212685.949,9.277,40.039,21.484,3.418,54.199,0
212685.953,15.137,37.109,24.902,23.438,88.867,0
212685.957,21.484,36.133,26.855,23.438,32.227,0
212685.961,19.043,37.598,22.949,23.438,22.461,0
212685.965,13.184,40.527,26.855,23.438,23.438,0
212685.969,11.719,42.480,30.762,18.555,28.809,0
212685.973,14.648,42.480,32.227,17.090,8.789,0
212685.977,18.555,43.457,30.273,17.578,-13.672,0
212685.981,17.090,45.410,29.785,20.508,7.324,0
212685.984,18.066,44.434,33.691,16.113,-5.371,0
212685.988,18.555,44.922,29.297,9.277,16.602,0
212685.992,12.207,44.434,20.996,-0.977,30.273,0
212685.996,7.324,39.062,22.461,3.418,3.906,0
212686.000,11.230,38.086,25.391,10.254,-26.367,0
212686.004,18.555,42.480,24.902,14.648,-12.695,0
212686.008,16.113,35.156,21.973,17.090,27.832,0
212686.012,15.625,31.250,19.531,16.113,39.062,0
212686.016,23.438,40.039,26.367,20.020,41.016,0
212686.020,27.344,42.969,30.762,17.578,56.152,0
212686.024,25.391,40.527,26.367,19.043,56.641,0
212686.027,26.367,45.898,27.832,24.902,21.973,0
212686.031,25.391,47.852,26.367,20.508,16.113,0
212686.035,20.508,43.457,25.879,7.812,-9.766,0
212686.039,19.531,39.551,29.297,11.230,-17.578,0
212686.043,15.625,36.133,25.391,20.996,12.695,0
212686.047,7.324,33.691,23.926,15.137,21.973,0
212686.051,3.906,29.297,24.414,7.324,10.742,0
212686.055,13.672,31.738,25.391,24.414,43.945,0
212686.059,16.113,36.621,26.367,29.297,55.176,0
212686.063,0.000,32.715,21.973,0.977,18.066,0
212686.067,0.000,34.668,21.973,0.000,26.367,0
212686.070,7.812,41.504,26.367,11.230,29.785,0
212686.074,2.930,36.133,23.926,8.301,0.977,0
212686.078,9.277,39.551,20.020,0.488,-12.695,0
212686.082,12.207,46.875,19.531,-11.719,-47.363,0
212686.086,1.953,42.969,20.020,-1.465,5.371,0
212686.090,1.465,46.875,22.949,13.184,65.918,0
212686.094,6.836,52.734,20.508,10.254,34.180,0
212686.098,0.488,50.293,19.531,1.953,1.465,0
212686.102,-12.695,46.875,21.484,-3.418,22.461,0
212686.106,-17.578,45.410,18.555,-2.441,60.059,0
212686.109,-22.949,42.480,18.555,-9.277,59.082,0
212686.113,-31.738,43.457,20.996,-13.184,66.406,0
212686.117,-34.180,52.734,20.020,-17.090,98.633,0
212686.121,-26.855,55.664,18.555,-19.531,93.750,0
212686.125,-20.508,57.129,22.461,-26.855,68.848,0
212686.129,-24.902,60.547,26.855,-34.668,83.008,0
212686.133,-29.785,57.129,22.461,-28.809,101.074,0
212686.137,-32.227,52.734,20.020,-31.738,90.332,0
212686.141,-34.668,55.664,26.855,-29.785,59.082,0
212686.145,-46.875,49.805,28.320,-25.879,45.898,0
212686.149,-55.664,46.387,21.484,-30.762,62.012,0
212686.152,-54.199,52.734,20.020,-33.691,52.734,0
212686.156,-51.758,55.664,21.973,-36.621,47.852,0
212686.160,-49.805,50.781,28.809,-33.203,50.293,0
212686.164,-52.246,46.387,30.273,-34.668,42.480,0
212686.168,-51.758,45.898,20.508,-46.387,19.531,0
212686.172,-43.945,43.457,22.949,-53.223,-24.414,0
212686.176,-27.832,41.016,24.414,-32.715,13.672,0
212686.180,-19.043,41.504,20.020,-13.184,54.688,0
212686.184,-22.461,41.992,16.113,-24.414,44.434,0
212686.188,-20.508,39.551,17.578,-27.832,31.250,0
212686.192,-16.602,42.480,23.438,-19.531,14.160,0
212686.195,-17.090,47.852,23.926,-16.602,36.621,0
212686.199,-20.996,46.387,21.973,-19.043,62.012,0
212686.203,-22.461,45.898,28.809,-16.602,68.359,0
212686.207,-18.555,44.922,31.738,-8.301,62.012,0
212686.211,-19.531,40.527,17.090,-7.812,38.086,0
212686.215,-22.461,36.621,13.184,-10.742,53.711,0
212686.219,-17.578,38.086,21.484,-15.137,27.832,0
212686.223,-12.207,37.109,24.414,-7.812,41.992,0
212686.227,-6.348,32.715,27.344,6.348,78.125,0
212686.231,0.977,38.574,31.738,-6.348,20.996,0
212686.234,1.953,39.551,29.785,-13.672,28.320,0
212686.238,4.883,38.086,25.391,3.906,48.340,0
212686.242,3.418,36.621,23.438,9.766,53.223,0
212686.246,5.371,36.133,23.438,10.742,58.594,0
212686.250,11.230,43.945,28.320,20.020,101.562,0
212686.254,13.184,41.992,24.902,25.391,103.027,0
212686.258,10.254,34.180,19.043,26.367,90.332,0
212686.262,7.324,30.273,17.578,17.090,71.777,0
212686.266,11.230,28.809,16.113,13.672,10.742,0
212686.270,19.043,31.250,20.996,27.344,27.832,0
212686.274,24.902,34.180,28.320,29.297,62.012,0
212686.277,30.762,34.180,30.762,23.438,17.578,0
212686.281,33.203,31.738,25.391,36.621,26.855,0
212686.285,30.273,35.156,20.996,44.922,87.402,0
212686.289,28.320,38.574,25.391,41.016,81.055,0
212686.293,26.855,33.691,25.391,42.480,49.805,0
212686.297,25.879,25.391,21.973,43.945,73.730,0
212686.301,23.438,27.832,25.391,39.551,82.031,0
212686.305,27.344,35.645,27.832,44.922,40.527,0
212686.309,30.273,33.203,30.273,47.363,35.645,0
212686.313,30.273,26.855,32.715,42.480,41.016,0
212686.317,35.645,30.273,33.203,44.434,47.852,0
212686.320,35.156,34.180,33.203,31.738,23.926,0
212686.324,29.297,30.273,32.227,19.531,-10.254,0
212686.328,30.273,28.809,29.785,36.133,1.465,0
212686.332,33.691,33.203,22.461,39.062,0.488,0
212686.336,31.738,33.203,19.043,27.344,-0.977,0
212686.340,30.762,29.297,23.438,29.297,8.301,0
212686.344,32.227,24.902,26.367,33.203,-11.230,0
212686.348,35.156,28.809,25.879,32.715,12.695,0
212686.352,38.086,29.297,22.949,31.250,20.996,0
212686.356,41.992,22.461,24.902,41.016,32.227,0
212686.359,38.086,25.879,26.367,48.340,70.312,0
212686.363,35.645,33.691,26.367,37.598,22.461,0
212686.367,36.133,36.621,27.832,28.809,13.184,0
212686.371,38.574,41.504,33.203,43.457,40.039,0
212686.375,43.457,41.016,31.250,56.152,51.758,0
212686.379,34.668,33.691,22.461,38.086,62.012,0
212686.383,24.414,26.855,20.996,23.438,11.719,0
212686.387,27.344,23.438,20.508,29.297,-7.324,0
212686.391,27.832,26.855,22.461,35.645,4.883,0
212686.395,25.391,32.227,22.949,35.156,36.621,0
212686.399,18.066,31.738,20.996,29.785,41.016,0
212686.402,11.719,28.320,27.344,21.973,15.137,0
212686.406,18.066,33.691,30.273,21.484,49.316,0
212686.410,22.949,39.062,29.297,30.273,71.777,0
212686.414,25.391,40.039,30.762,33.691,61.035,0
212686.418,27.344,37.598,27.832,27.344,31.738,0
212686.422,22.461,29.785,21.484,20.508,-9.766,0
212686.426,20.996,30.273,21.484,11.230,-33.691,0
212686.430,21.973,29.785,22.949,17.578,-24.414,0
212686.434,20.508,27.344,26.855,30.273,-14.648,0
212686.438,26.367,33.203,30.273,35.645,-7.812,0
212686.442,34.668,33.691,26.855,39.062,33.691,0
212686.445,37.598,30.762,28.809,40.039,42.480,0
212686.449,37.109,27.832,31.250,40.039,-4.883,1
212686.453,37.109,30.762,33.691,36.621,-3.418,0
212686.457,29.785,30.273,31.738,27.832,8.789,0
212686.461,23.438,26.367,27.832,35.645,54.199,0
212686.465,27.344,31.250,26.855,41.992,83.984,0
212686.469,29.297,34.668,27.832,30.273,59.082,0
212686.473,24.414,32.227,32.227,32.227,44.434,0
212686.477,25.879,33.691,34.180,38.574,52.246,0
212686.481,21.484,37.109,35.645,30.762,49.805,0
212686.484,14.160,36.621,33.203,21.484,42.969,0
212686.488,19.043,35.645,28.809,24.902,65.430,0
212686.492,21.973,33.691,31.738,28.320,57.617,0
212686.496,27.344,39.062,35.645,30.273,54.199,0
212686.500,29.785,42.969,33.691,10.742,15.625,0
212686.504,19.531,35.156,28.320,-4.395,-16.113,0
212686.508,16.602,33.203,28.809,23.926,22.949,0
212686.512,23.438,39.062,31.250,32.227,19.043,0
212686.516,20.996,36.621,24.902,16.113,14.160,0
212686.520,23.438,35.156,21.973,20.996,41.992,0
212686.524,30.273,36.621,23.438,31.250,19.531,0
212686.527,30.273,37.598,30.762,32.227,-2.930,0
212686.531,30.762,34.668,31.738,27.344,-7.812,0
212686.535,29.785,29.785,25.879,29.297,24.902,0
212686.539,31.738,34.180,27.344,41.992,47.852,0
212686.543,35.156,39.062,29.785,40.527,6.836,0
212686.547,32.715,30.762,29.785,29.785,-13.672,0
212686.551,31.250,24.902,28.320,32.715,20.996,0
212686.555,30.273,35.156,31.250,40.527,26.367,0
212686.559,26.367,41.016,31.250,35.645,29.785,0
212686.563,23.926,35.645,28.320,28.809,34.180,0
212686.567,20.508,33.691,25.391,29.297,43.457,0
212686.570,16.113,36.621,24.414,32.715,74.219,0
212686.574,15.625,42.969,30.762,33.203,71.777,0
212686.578,15.625,42.969,32.715,23.438,80.078,0
212686.582,5.371,37.109,28.320,19.043,79.102,0
212686.586,-1.465,34.668,25.879,16.113,71.289,0
212686.590,0.977,33.691,25.879,14.160,58.105,0
212686.594,10.254,36.621,27.832,24.414,16.602,0
212686.598,13.184,39.551,27.832,30.273,50.781,0
212686.602,8.301,31.250,27.832,23.926,89.355,0
212686.606,16.602,33.203,33.691,21.973,64.941,0
212686.609,23.926,43.945,37.598,29.297,72.266,0
212686.613,22.949,46.875,32.227,35.156,96.191,0
212686.617,22.461,45.410,30.762,31.738,124.023,0
212686.621,26.855,42.969,31.738,32.227,123.535,0
212686.625,28.809,41.504,29.785,34.180,97.168,0
212686.629,25.391,41.016,29.297,37.109,125.488,0
212686.633,23.438,39.551,27.832,33.691,115.234,0
212686.637,22.949,38.086,28.320,33.203,75.684,0
212686.641,25.879,41.992,32.715,43.945,68.359,0
212686.645,22.949,45.898,31.738,45.898,74.219,0
212686.649,20.020,46.875,29.297,36.133,64.453,0
212686.652,23.926,47.363,30.762,23.926,35.156,0
212686.656,24.414,43.457,23.926,33.203,35.645,0
212686.660,15.137,36.621,19.531,36.133,75.195,0
212686.664,10.742,33.203,30.273,27.344,52.246,0
212686.668,9.766,31.250,37.109,23.438,8.301,0
212686.672,10.254,33.691,33.203,21.484,17.090,0
212686.676,13.184,35.645,26.367,19.531,4.883,0
212686.680,12.207,39.062,31.738,21.973,22.949,0
212686.684,7.812,41.992,32.715,21.484,22.461,0
212686.688,7.812,43.945,30.273,19.531,7.812,0
212686.692,10.742,43.457,30.273,21.973,9.277,0
212686.695,7.812,35.645,25.879,10.742,-11.230,0
212686.699,2.441,30.762,20.996,6.348,2.930,0
212686.703,3.418,33.691,22.949,19.531,53.711,0
212686.707,7.812,37.598,26.367,21.484,77.148,0
212686.711,4.395,33.203,25.391,14.160,42.480,0
212686.715,0.000,27.832,25.391,14.648,38.086,0
212686.719,6.836,31.738,24.902,22.949,43.945,0
212686.723,16.113,36.133,27.832,20.996,16.602,0
212686.727,14.160,36.621,32.227,20.508,-2.441,0
212686.731,14.648,41.504,34.180,26.855,-24.902,0
212686.734,17.578,43.945,31.738,30.273,-10.742,0
212686.738,13.184,39.062,25.391,29.297,-31.250,0
212686.742,8.789,33.203,22.949,11.230,-49.805,0
212686.746,11.719,30.273,21.484,13.672,6.836,0
212686.750,15.625,35.156,23.926,18.555,20.020,0
212686.754,13.672,36.621,29.785,10.742,8.789,0
212686.758,12.207,38.574,32.715,17.090,42.480,0
212686.762,10.742,40.527,34.180,25.391,73.242,0
212686.766,12.695,38.086,31.738,24.414,24.902,0
212686.770,19.043,39.551,31.738,21.484,-0.977,0
212686.774,12.207,33.203,26.367,11.719,16.113,0
212686.777,5.371,23.438,21.973,10.254,34.180,0
212686.781,9.766,27.344,25.879,16.602,0.977,0
212686.785,10.742,30.762,22.949,2.930,-30.273,0
212686.789,11.230,31.250,22.949,3.906,0.488,0
212686.793,16.602,35.645,26.855,27.344,33.203,0
212686.797,18.555,42.969,29.297,33.691,37.109,0
212686.801,19.043,48.340,33.691,25.879,-41.992,0
212686.805,17.578,42.480,28.809,26.855,-52.734,0
212686.809,16.602,38.086,22.461,33.203,4.395,0
212686.813,20.996,40.527,26.367,28.320,-6.836,0
212686.817,22.949,39.551,29.297,26.367,8.789,0
212686.820,22.949,37.598,26.855,27.832,33.203,0
212686.824,23.926,35.645,26.855,30.762,28.320,0
212686.828,25.391,32.227,29.297,34.180,-20.996,0
212686.832,20.996,31.738,30.273,19.531,-63.477,0
212686.836,17.578,34.180,27.832,19.531,-18.555,0
212686.840,17.090,40.039,30.762,36.133,-0.488,0
212686.844,19.531,45.410,36.621,34.180,-9.766,0
212686.848,20.508,43.945,32.715,30.762,-3.418,0
212686.852,14.160,35.156,28.320,31.738,0.000,0
212686.856,15.137,31.250,29.297,30.762,24.902,0
212686.859,17.090,34.668,28.809,31.250,41.504,0
212686.863,14.648,37.109,27.344,27.344,32.715,0
212686.867,11.230,35.156,25.879,21.973,46.387,0
