timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213078.613,17.090,34.180,27.832,23.438,21.973,0
213078.617,16.602,35.156,25.391,21.484,-0.488,0
213078.621,19.043,38.086,26.855,21.973,-15.625,0
213078.625,17.090,35.645,36.133,31.738,32.715,0
213078.629,13.184,33.203,30.762,27.832,30.273,0
213078.633,14.160,34.180,24.902,23.926,-2.930,0
213078.637,9.766,33.203,24.414,24.414,0.977,0
213078.641,7.812,30.762,24.414,22.461,15.625,0
213078.645,11.230,30.273,26.855,20.020,45.410,0
213078.649,14.648,32.227,29.297,16.602,27.344,0
213078.652,17.578,34.668,27.832,15.625,23.438,0
213078.656,20.020,34.668,26.855,20.020,40.527,0
213078.660,22.461,38.086,29.297,21.484,-9.277,0
213078.664,26.367,42.480,31.738,19.531,-4.883,0
213078.668,24.414,38.086,28.809,24.414,104.980,0
213078.672,23.926,34.180,29.785,26.367,134.277,0
213078.676,24.902,35.156,31.738,21.973,101.562,0
213078.680,26.855,38.086,31.738,29.297,104.980,0
213078.684,28.809,39.062,31.738,32.227,93.750,0
213078.688,29.785,35.645,29.785,25.391,63.477,0
213078.692,31.250,35.156,28.320,18.555,58.105,0
213078.695,29.785,33.691,27.344,17.090,67.871,0
213078.699,27.344,31.738,29.297,20.508,89.844,0
213078.703,26.855,32.715,30.273,26.367,81.543,0
213078.707,28.809,34.668,32.227,23.438,72.266,0
213078.711,21.973,36.133,30.762,16.113,81.543,0
213078.715,18.555,36.621,25.879,25.391,104.492,0
213078.719,25.391,37.109,31.250,32.227,62.988,0
213078.723,26.855,37.109,32.715,29.297,6.348,0
213078.727,23.438,35.645,27.832,24.414,0.488,0
213078.731,23.926,33.691,31.738,21.973,-2.441,0
213078.735,22.461,32.227,34.180,28.809,-0.488,0
213078.738,16.602,34.180,29.297,31.250,-13.184,0
213078.742,13.184,35.645,27.344,19.531,-4.395,0
213078.746,14.648,33.203,28.320,16.602,-8.301,0
213078.750,18.555,35.156,26.855,21.973,-21.973,0
213078.754,20.996,32.715,26.367,19.043,-23.438,0
213078.758,22.461,28.320,25.879,22.461,16.602,0
213078.762,31.738,33.691,28.809,30.273,40.527,0
213078.766,39.062,37.109,33.203,27.832,-2.930,0
213078.770,41.992,38.086,31.250,29.785,-5.859,0
213078.774,42.969,35.156,31.250,29.785,12.207,0
213078.777,38.086,32.715,32.227,24.902,11.230,0
213078.781,34.180,33.203,30.762,26.855,6.836,0
213078.785,30.762,31.250,33.203,26.367,5.859,0
213078.789,29.297,33.691,35.156,27.832,27.344,0
213078.793,29.297,34.180,35.645,27.832,42.969,0
213078.797,28.809,35.156,34.668,20.020,-14.160,0
213078.801,27.344,39.062,27.344,16.602,-50.293,0
213078.805,22.949,36.621,29.785,19.531,-11.719,0
213078.809,20.996,32.715,34.668,19.043,-30.762,0
213078.813,20.508,31.738,27.344,17.090,-49.805,0
213078.817,19.531,29.297,27.344,16.602,-29.297,0
213078.820,21.973,30.273,29.297,20.508,-12.695,0
213078.824,24.902,34.668,28.320,22.461,-40.039,0
213078.828,23.926,33.691,32.715,25.391,-43.945,0
213078.832,24.902,32.715,35.156,29.297,3.418,0
213078.836,26.855,30.273,37.598,33.691,19.043,0
213078.840,28.320,34.180,39.551,38.574,16.113,0
213078.844,36.133,39.062,38.574,34.180,-15.137,0
213078.848,37.109,35.156,39.551,31.738,-11.719,0
213078.852,34.180,34.668,36.621,38.574,41.992,0
213078.856,36.133,35.645,30.273,32.227,21.973,0
213078.860,35.645,34.180,29.785,20.508,-14.160,0
213078.863,31.738,32.715,27.832,27.832,-8.301,0
213078.867,31.738,31.250,27.344,35.156,27.344,0
213078.871,28.809,28.809,30.762,29.785,14.648,0
213078.875,20.508,29.297,30.762,25.879,-3.906,0
213078.879,20.508,32.227,33.691,32.227,54.199,0
213078.883,20.996,29.785,33.691,34.180,83.008,0
213078.887,18.066,30.273,31.250,29.297,26.855,0
213078.891,17.090,35.645,32.715,28.320,7.324,0
213078.895,15.625,35.645,34.180,31.250,49.805,0
213078.899,15.625,32.227,32.715,36.133,31.250,0
213078.902,16.602,31.250,31.738,25.391,-26.855,0
213078.906,17.090,30.762,35.156,20.996,-7.812,0
213078.910,17.578,30.273,34.180,29.297,32.227,0
213078.914,19.043,32.227,29.785,30.273,43.457,0
213078.918,21.484,35.156,33.203,30.762,48.340,0
213078.922,20.508,32.715,34.180,29.297,32.227,0
213078.926,21.484,27.832,30.273,30.273,17.090,0
213078.930,23.926,28.809,29.297,30.273,-13.184,0
213078.934,23.438,32.227,28.320,28.809,-24.414,0
213078.938,23.438,33.691,32.227,30.762,-1.465,0
213078.942,20.020,31.738,35.156,32.227,36.133,0
213078.945,23.438,35.645,31.738,27.344,21.484,0
213078.949,25.879,40.527,34.180,25.879,2.441,0
213078.953,22.461,36.621,35.156,33.203,39.551,0
213078.957,25.391,29.785,28.320,38.086,57.129,0
213078.961,23.438,28.320,25.879,30.273,65.918,0
213078.965,19.043,25.391,27.832,20.508,44.434,0
213078.969,20.996,24.902,33.691,25.391,39.551,0
213078.973,23.926,30.762,33.691,26.855,74.219,0
213078.977,20.996,34.180,29.297,18.066,36.133,0
213078.981,22.461,36.621,30.273,20.020,18.066,0
213078.985,23.926,33.203,30.762,23.926,34.668,0
213078.988,22.461,31.250,33.203,23.926,14.648,0
213078.992,21.973,34.668,36.133,13.184,-37.598,0
213078.996,22.461,32.715,36.133,9.766,-21.484,0
213079.000,20.020,32.227,37.109,22.461,71.289,0
213079.004,20.020,35.156,38.086,21.973,43.457,0
213079.008,23.926,32.227,39.551,16.602,3.906,0
213079.012,25.879,30.273,40.039,20.508,34.180,0
213079.016,16.602,38.086,33.691,11.230,51.758,0
213079.020,-2.441,43.945,26.855,-5.371,57.129,0
213079.024,-11.230,42.969,26.367,-9.277,57.129,0
213079.027,-14.648,42.969,31.738,-12.207,67.383,0
213079.031,-20.508,48.340,34.180,-19.043,51.758,0
213079.035,-29.785,51.758,29.297,-28.809,39.062,0
213079.039,-38.086,50.293,31.250,-37.598,30.762,0
213079.043,-49.805,48.828,33.203,-49.805,45.410,0
213079.047,-59.570,51.270,33.203,-59.082,63.477,0
213079.051,-60.059,53.223,32.715,-62.988,57.617,0
213079.055,-64.941,47.852,32.227,-68.848,49.316,0
213079.059,-71.777,47.852,29.297,-73.730,74.707,0
213079.063,-74.707,51.758,23.926,-73.730,89.844,1
213079.067,-82.031,53.223,27.344,-76.172,49.316,0
213079.070,-87.402,56.641,21.973,-79.590,36.133,0
213079.074,-83.984,58.594,16.602,-84.473,47.852,0
213079.078,-85.938,52.734,21.973,-92.773,28.809,0
213079.082,-85.449,55.176,23.438,-92.773,-2.441,0
213079.086,-80.566,61.035,21.484,-81.543,-18.555,0
213079.090,-80.078,55.664,18.066,-72.754,6.348,0
213079.094,-78.125,51.758,12.695,-75.195,2.441,0
213079.098,-69.336,52.734,8.301,-65.918,33.691,0
213079.102,-62.500,54.688,8.789,-58.105,43.945,0
213079.106,-53.223,58.105,9.766,-50.293,25.391,0
213079.110,-46.387,60.059,14.160,-45.898,41.504,0
213079.113,-41.016,59.082,15.625,-44.434,43.945,0
213079.117,-37.598,52.246,12.207,-35.645,69.824,0
213079.121,-37.598,47.363,12.207,-30.273,77.637,0
213079.125,-36.621,43.945,19.043,-27.832,71.777,0
213079.129,-31.250,41.504,22.949,-24.902,60.547,0
213079.133,-21.484,41.504,15.137,-12.207,69.336,0
213079.137,-13.672,38.574,14.648,-2.930,43.457,0
213079.141,-8.789,37.598,17.578,-1.465,35.156,0
213079.145,-4.395,39.062,21.973,5.371,81.055,0
213079.149,-3.906,37.598,23.438,10.254,43.457,0
213079.152,-5.371,33.691,22.949,5.859,4.395,0
213079.156,-2.930,27.832,21.484,5.371,34.668,0
213079.160,5.371,28.320,21.484,9.277,61.523,0
213079.164,13.672,34.180,26.855,20.508,45.898,0
213079.168,20.020,34.668,24.902,29.297,35.156,0
213079.172,26.367,34.668,22.949,22.461,-5.371,0
213079.176,28.320,32.227,27.832,20.996,3.418,0
213079.180,37.109,29.297,30.762,41.992,59.082,0
213079.184,42.969,31.738,31.738,50.293,62.988,0
213079.188,41.016,28.320,30.762,44.922,64.453,0
213079.192,40.039,22.461,23.438,46.387,49.316,0
213079.195,38.086,17.578,26.855,47.852,60.547,0
213079.199,42.969,17.090,29.785,50.781,48.340,0
213079.203,46.387,24.414,23.438,51.270,41.504,0
213079.207,46.875,27.832,27.832,52.734,53.711,0
213079.211,53.223,28.320,31.250,54.688,36.621,0
213079.215,57.617,26.855,29.785,55.176,34.180,0
213079.219,54.688,27.832,33.203,50.293,15.137,0
213079.223,53.711,28.320,31.250,52.734,6.836,0
213079.227,47.852,21.484,31.250,54.688,6.836,0
213079.231,44.434,16.113,31.250,54.688,15.625,0
213079.235,50.781,19.043,27.344,55.176,43.457,0
213079.238,53.711,20.020,27.832,55.664,49.805,0
213079.242,55.176,18.066,27.832,59.082,24.414,0
213079.246,59.082,22.949,30.762,62.500,37.109,0
213079.250,58.594,24.902,31.738,59.082,35.156,0
213079.254,61.035,24.414,32.715,60.059,29.785,0
213079.258,69.824,29.297,33.691,67.383,56.152,0
213079.262,71.289,29.785,34.668,66.406,50.293,0
213079.266,68.359,28.320,32.715,65.430,26.367,0
213079.270,70.801,27.832,28.320,67.871,12.695,0
213079.274,68.848,27.344,31.250,63.965,31.738,0
213079.277,64.941,27.344,29.785,55.664,29.785,0
213079.281,62.988,26.367,28.320,57.617,27.344,0
213079.285,59.570,26.367,34.180,64.941,65.430,0
213079.289,62.012,24.414,36.621,63.477,71.289,0
213079.293,63.965,24.414,35.645,59.082,10.254,0
213079.297,58.594,26.367,35.156,58.105,0.977,0
213079.301,51.270,24.902,29.785,50.293,32.227,0
213079.305,50.781,25.879,33.203,43.945,-6.836,0
213079.309,51.270,28.809,32.715,44.434,2.441,0
213079.313,48.340,27.344,28.320,44.434,52.734,0
213079.317,46.387,25.879,29.785,46.387,67.871,0
213079.320,47.852,26.855,29.297,42.480,18.555,0
213079.324,48.340,26.367,27.344,36.621,-10.742,0
213079.328,44.434,23.926,25.391,43.457,11.230,0
213079.332,44.922,24.902,32.715,50.781,29.785,0
213079.336,44.922,28.320,35.156,48.828,51.758,0
213079.340,38.086,28.320,30.273,44.922,40.527,0
213079.344,33.203,26.855,32.227,46.875,31.738,0
213079.348,36.133,25.879,32.227,51.270,11.719,0
213079.352,37.598,25.879,36.621,49.805,9.766,0
213079.356,34.180,27.344,37.598,45.898,50.781,0
213079.360,33.203,29.785,32.715,44.922,40.039,0
213079.363,29.785,30.762,34.180,44.922,32.715,0
213079.367,25.879,27.344,34.668,38.086,-21.484,0
213079.371,26.367,25.391,33.203,37.598,-5.859,0
213079.375,28.320,26.367,32.227,44.434,66.406,0
213079.379,34.668,29.785,34.180,47.852,41.504,0
213079.383,39.551,30.762,33.691,47.852,3.906,0
213079.387,36.133,30.762,31.738,43.945,16.113,0
213079.391,35.156,31.250,29.785,42.969,36.621,0
213079.395,34.180,28.320,31.738,37.109,43.457,0
213079.399,33.203,32.227,32.227,36.133,43.457,0
213079.402,34.668,34.668,29.785,40.527,15.137,0
213079.406,39.062,32.715,30.762,37.598,-3.418,0
213079.410,43.457,36.133,28.809,38.574,26.855,0
213079.414,44.434,36.621,26.855,32.715,17.090,0
213079.418,44.434,32.715,22.949,34.180,16.602,0
213079.422,41.992,29.297,27.832,45.410,27.344,0
213079.426,39.551,29.785,32.715,46.875,57.129,0
213079.430,38.574,32.227,29.785,50.293,36.133,0
213079.434,37.109,35.156,39.062,58.105,-15.137,0
213079.438,33.691,35.156,36.621,54.199,-0.488,0
213079.442,26.367,31.250,30.762,38.574,7.812,0
213079.445,28.320,29.785,31.738,36.133,-0.488,0
213079.449,41.016,30.762,28.809,43.945,-12.207,0
213079.453,41.016,31.738,33.203,42.480,6.836,0
213079.457,24.902,31.250,37.598,23.926,7.812,0
213079.461,20.996,27.344,37.109,26.367,-1.465,0
213079.465,31.738,28.320,37.109,50.781,63.477,0
213079.469,31.738,35.156,34.668,46.875,71.777,0
213079.473,27.344,34.668,40.527,37.109,1.465,0
213079.477,33.203,33.691,37.109,42.480,10.742,0
213079.481,37.109,34.668,29.297,49.316,20.508,0
213079.485,33.203,32.715,32.715,50.781,10.742,0
213079.488,30.762,34.180,34.180,45.898,58.594,0
213079.492,31.250,33.691,36.621,38.086,61.523,0
213079.496,28.320,34.180,34.180,37.598,27.344,0
213079.500,27.832,35.645,32.227,34.180,-15.625,0
213079.504,27.832,30.762,31.738,22.461,-21.973,0
213079.508,32.715,29.297,31.250,31.250,52.246,0
213079.512,32.715,28.320,30.273,37.598,38.574,0
213079.516,31.250,26.855,31.738,33.691,-20.020,0
213079.520,30.762,30.273,35.156,35.645,-31.250,0
213079.524,27.832,34.668,36.621,39.551,-5.859,0
213079.527,29.785,34.668,36.621,37.109,3.906,0
213079.531,27.344,32.715,40.039,28.320,-10.742,0
213079.535,30.273,39.062,38.574,32.715,4.395,0
213079.539,36.133,38.086,33.691,36.621,-0.977,0
213079.543,40.527,34.668,37.598,35.645,-6.348,0
213079.547,41.504,39.551,33.203,29.297,-3.906,0
213079.551,39.551,40.039,30.762,23.438,6.836,0
213079.555,39.062,37.598,35.645,33.691,33.691,0
213079.559,38.086,33.203,35.156,32.227,-3.418,0
213079.563,37.109,34.668,34.668,25.879,-0.488,0
213079.567,27.344,36.621,33.691,26.855,44.922,0
213079.570,18.066,32.227,38.574,24.902,21.484,0
213079.574,21.484,31.738,37.109,24.414,-8.789,0
213079.578,27.344,33.203,28.320,26.855,6.348,0
213079.582,28.320,32.227,28.809,32.227,34.668,0
213079.586,32.715,34.180,30.762,33.203,59.570,0
213079.590,34.668,36.133,31.250,28.320,85.449,0
213079.594,28.809,36.621,37.109,24.902,81.543,0
213079.598,24.414,33.203,37.109,27.832,96.680,0
213079.602,23.438,31.250,34.180,32.715,88.379,0
213079.606,23.926,31.738,33.691,33.203,36.621,0
213079.610,23.926,30.762,29.297,27.344,-34.668,0
213079.613,30.762,33.691,28.809,34.180,-24.902,0
213079.617,41.504,37.109,29.785,44.922,22.949,0
213079.621,26.855,36.621,26.367,26.367,20.996,0
213079.625,20.508,36.621,24.414,16.113,29.785,0
213079.629,27.832,35.645,29.297,23.926,-15.137,0
213079.633,24.414,34.180,26.367,25.879,-26.855,0
213079.637,29.785,37.109,25.391,30.762,6.348,0
213079.641,31.738,34.668,34.180,34.180,-17.578,0
213079.645,22.461,30.762,31.250,24.902,-3.418,0
213079.649,18.555,33.203,24.414,16.602,18.555,0
213079.652,24.414,36.621,28.320,17.090,-14.160,0
213079.656,27.832,37.109,29.785,22.949,-15.625,1
213079.660,24.902,34.180,31.250,33.691,24.414,0
213079.664,23.926,33.203,27.832,32.715,-8.301,0
213079.668,27.344,37.109,27.344,30.273,2.441,0
213079.672,31.738,42.969,26.855,33.691,63.477,0
213079.676,23.438,37.109,21.973,26.855,55.176,0
213079.680,14.160,34.668,20.020,22.461,75.195,0
213079.684,20.996,34.668,24.414,27.832,62.988,0
213079.688,21.973,32.715,29.297,28.320,27.832,0
213079.692,19.043,38.574,29.297,29.297,69.824,0
213079.695,24.902,38.574,36.133,24.902,47.363,0
213079.699,26.855,35.156,32.227,18.555,-8.301,0
213079.703,25.879,33.691,25.391,28.809,34.668,0
213079.707,25.391,32.715,29.297,34.668,37.598,0
213079.711,24.414,33.691,31.250,31.738,36.621,0
213079.715,23.926,33.203,32.227,33.203,45.410,0
213079.719,24.414,31.250,29.785,38.086,69.336,0
213079.723,26.855,32.715,30.762,38.086,87.402,0
213079.727,25.391,31.738,35.156,32.715,61.035,0
213079.731,20.996,26.367,31.250,25.391,47.363,0
213079.735,20.508,25.391,26.367,30.273,64.453,0
213079.738,22.949,25.879,31.738,42.969,92.285,0
213079.742,23.438,28.320,29.297,33.691,65.430,0
213079.746,21.973,33.203,27.832,26.855,46.875,0
213079.750,20.996,34.180,32.227,39.062,49.805,0
213079.754,17.090,31.738,33.691,38.086,54.688,0
213079.758,16.113,29.297,36.133,30.273,58.594,0
213079.762,20.020,33.691,29.785,28.809,51.758,0
213079.766,23.926,36.621,27.832,35.156,23.926,0
213079.770,26.855,36.621,36.133,40.527,41.016,0
213079.774,22.461,32.715,34.180,32.227,62.500,0
213079.777,16.602,28.320,31.250,24.414,26.855,0
213079.781,20.996,30.273,31.738,25.879,46.387,0
213079.785,23.438,31.250,33.691,21.973,67.383,0
213079.789,24.414,38.086,32.715,27.832,25.391,0
213079.793,24.902,41.504,26.855,39.062,43.945,0
213079.797,22.461,38.574,26.367,32.227,81.543,0
213079.801,22.949,35.645,26.855,19.043,75.684,0
213079.805,24.902,33.691,26.855,18.066,71.289,0
213079.809,28.809,34.668,32.715,22.461,95.703,0
213079.813,25.391,34.668,33.691,23.926,92.285,0
213079.817,26.855,36.133,27.344,26.367,34.668,0
213079.820,32.227,37.109,33.203,29.785,7.324,0
213079.824,29.785,35.645,32.227,28.809,9.277,0
213079.828,25.391,36.133,26.855,26.855,41.992,0
213079.832,22.461,37.109,30.273,22.949,16.602,0
213079.836,21.484,38.574,29.785,17.578,0.488,0
213079.840,20.996,37.109,31.738,25.391,64.453,0
213079.844,20.996,36.621,33.691,26.855,55.664,0
213079.848,17.090,31.250,29.785,19.043,41.504,0
213079.852,10.254,27.344,26.855,13.672,47.363,0
213079.856,10.254,28.320,27.344,16.113,62.988,0
213079.860,16.113,31.250,25.879,19.043,66.895,0
213079.863,18.555,30.762,24.414,19.043,52.734,0
213079.867,21.973,31.250,27.344,21.484,81.543,0
213079.871,27.344,32.715,28.809,25.879,73.730,0
213079.875,24.414,28.809,27.344,20.996,51.270,0
213079.879,23.926,29.785,31.738,14.648,41.504,0
213079.883,28.320,34.180,30.273,22.461,44.922,0
213079.887,26.855,36.133,26.367,27.344,59.570,0
213079.891,26.367,38.574,27.344,28.320,41.992,0
213079.895,29.297,41.016,27.832,29.785,39.062,0
213079.899,35.645,39.551,31.250,35.156,40.527,0
213079.902,36.621,35.645,30.762,39.551,20.508,0
213079.906,34.180,34.668,31.250,41.504,-3.906,0
213079.910,34.668,37.598,28.809,37.109,4.883,0
213079.914,34.668,38.086,26.855,34.180,25.879,0
213079.918,33.203,33.203,29.297,33.691,24.902,0
213079.922,28.809,32.715,28.809,25.391,3.906,0
213079.926,27.832,35.156,29.785,29.785,11.719,0
213079.930,32.715,34.180,34.180,43.945,43.457,0
213079.934,31.250,30.273,38.574,43.945,54.199,0
213079.938,24.902,27.344,34.668,32.227,24.414,0
213079.942,20.508,25.879,33.203,29.785,-0.977,0
213079.945,17.578,28.320,37.109,30.762,32.227,0
213079.949,17.578,32.227,35.156,25.391,24.902,0
213079.953,14.160,30.273,34.668,20.508,52.734,0
213079.957,9.766,28.320,34.180,21.973,85.449,0
213079.961,11.719,30.762,37.598,25.391,55.664,0
213079.965,13.184,31.738,38.574,25.391,46.387,0
213079.969,19.043,33.203,31.738,24.414,55.664,0
213079.973,22.461,32.227,31.738,26.855,72.266,0
213079.977,19.531,27.344,31.738,28.320,115.723,0
213079.981,17.578,25.879,29.297,25.391,102.539,0
213079.985,19.043,35.156,34.668,24.902,31.250,0
213079.988,19.531,39.062,35.156,24.414,47.852,0
213079.992,15.625,31.250,34.668,22.461,70.801,0
213079.996,11.230,27.832,36.133,20.508,29.297,0
213080.000,13.184,28.809,29.785,21.484,20.020,0
213080.004,20.996,28.809,26.855,20.996,2.441,0
213080.008,19.531,33.203,28.809,20.020,-29.297,0
213080.012,17.090,36.621,32.715,23.926,-37.109,0
213080.016,20.508,32.715,34.668,23.926,-28.809,0
213080.020,23.438,37.598,29.297,24.902,-3.906,0
213080.024,23.926,43.457,25.879,25.879,3.418,0
213080.027,23.438,39.551,30.762,16.113,14.648,0
213080.031,22.949,34.180,32.227,11.230,40.527,0
213080.035,22.949,33.691,29.297,17.578,43.945,0
213080.039,22.949,35.156,30.273,20.020,38.574,0
213080.043,20.020,34.180,26.367,13.184,45.898,0
213080.047,19.531,30.273,30.762,16.602,35.156,0
213080.051,23.926,31.738,34.668,23.926,33.691,0
213080.055,28.809,32.715,31.250,26.855,-1.953,0
213080.059,26.367,32.227,33.691,26.855,-19.043,0
213080.063,21.973,33.691,33.691,26.367,5.371,0
213080.067,25.391,33.691,26.367,25.879,11.719,0
213080.070,23.438,36.621,22.461,17.090,-9.766,0
213080.074,21.973,38.574,27.344,15.625,-32.715,0
213080.078,22.461,33.691,29.785,23.926,6.348,0
213080.082,20.020,33.203,28.809,30.273,41.016,0
213080.086,20.020,32.227,31.250,30.273,43.457,0
213080.090,20.020,28.320,30.273,26.855,11.230,0
213080.094,23.438,34.180,30.273,28.320,-13.184,0
213080.098,25.391,37.598,32.715,31.738,-13.672,0
213080.102,20.020,32.227,31.738,27.344,-19.043,0
213080.106,20.508,32.227,33.691,23.926,12.207,0
213080.110,19.531,34.180,29.297,24.414,48.828,0
213080.113,16.113,32.227,28.320,30.273,45.898,0
213080.117,12.695,36.133,32.227,25.879,-9.277,0
213080.121,10.254,38.086,29.297,22.949,-30.273,0
213080.125,10.254,35.156,28.320,32.227,10.742,0
213080.129,8.301,34.668,30.273,30.762,14.160,0
213080.133,8.301,37.109,30.762,27.832,-22.461,0
213080.137,9.766,35.645,29.297,27.832,-29.785,0
213080.141,6.836,36.133,24.414,25.391,-19.531,0
213080.145,3.418,35.156,25.391,20.020,-13.184,0
213080.149,5.859,35.645,30.273,23.926,15.625,0
213080.152,4.883,40.039,37.598,28.320,10.254,0
213080.156,-5.371,32.227,31.738,27.344,6.836,0
213080.160,-9.277,25.879,24.414,16.113,31.250,0
213080.164,-1.465,29.785,29.785,10.254,32.227,0
213080.168,3.906,29.785,26.855,21.484,51.758,0
213080.172,5.371,28.809,24.414,22.949,59.570,0
213080.176,8.301,33.203,28.320,22.461,45.898,0
213080.180,8.301,38.086,31.250,29.297,59.570,0
213080.184,8.789,37.598,32.227,33.203,77.637,0
213080.188,7.812,33.203,29.785,32.227,17.090,0
213080.192,5.371,32.227,32.227,29.785,-25.391,0
213080.195,5.371,33.203,33.691,25.879,2.441,0
213080.199,2.441,34.668,25.879,21.484,24.414,0
213080.203,3.418,34.180,27.832,21.973,21.973,0
213080.207,7.324,36.621,33.691,20.020,1.953,0
213080.211,6.836,38.086,35.156,22.461,27.344,0
213080.215,5.859,35.645,31.738,31.738,102.051,0
213080.219,7.812,33.691,31.738,31.250,81.543,0
213080.223,9.277,29.785,33.691,29.297,27.832,0
213080.227,7.324,24.414,29.785,28.809,35.156,0
213080.231,4.883,22.949,29.297,30.762,59.570,0
213080.235,12.695,28.809,32.227,37.598,98.145,0
213080.238,22.949,35.156,35.156,39.551,75.684,0
213080.242,21.484,35.156,32.227,29.785,26.367,0
213080.246,20.020,34.668,37.109,27.344,32.227,1
213080.250,25.879,39.062,42.480,32.227,24.902,0
213080.254,27.832,37.598,33.203,24.902,8.301,0
213080.258,28.809,32.715,27.344,26.367,48.340,0
213080.262,33.203,30.273,29.785,34.180,55.176,0
213080.266,28.809,25.879,29.785,29.297,20.508,0
213080.270,23.926,26.367,28.809,30.273,42.969,0
