timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213237.629,15.137,40.039,32.227,24.414,-3.906,0
213237.633,14.648,37.598,28.320,20.020,8.301,0
213237.637,12.207,30.273,27.344,24.902,4.883,0
213237.641,20.020,30.273,33.203,33.203,4.883,0
213237.645,22.461,34.180,30.762,28.320,1.953,0
213237.649,18.066,33.691,25.391,22.949,-2.930,0
213237.652,21.484,38.574,28.320,30.762,-6.836,0
213237.656,21.973,41.016,29.297,29.785,-39.062,0
213237.660,14.160,36.621,27.832,18.555,-27.832,0
213237.664,11.230,34.180,26.855,17.578,-5.371,0
213237.668,14.160,33.691,32.227,20.508,3.906,0
213237.672,14.160,37.598,29.785,13.184,17.578,0
213237.676,16.602,40.039,20.020,14.160,46.387,0
213237.680,20.020,36.621,18.066,20.996,41.992,0
213237.684,18.066,35.645,28.320,21.973,38.574,0
213237.688,20.020,41.016,33.691,15.625,41.992,0
213237.692,21.484,43.945,37.598,13.184,70.801,0
213237.695,5.371,42.480,35.156,2.930,109.375,0
213237.699,-13.184,42.969,30.273,-14.160,83.008,0
213237.703,-8.789,41.992,32.715,-14.160,33.203,0
213237.707,-0.488,40.527,32.715,-14.160,0.488,0
213237.711,-0.977,42.480,31.738,-10.254,33.691,0
213237.715,-6.836,48.340,32.227,-6.348,63.477,0
213237.719,-11.719,47.363,33.691,-16.113,45.898,0
213237.723,-11.230,41.504,38.086,-13.672,39.551,0
213237.727,-11.719,51.270,37.109,-10.254,79.102,0
213237.731,-25.879,54.688,30.273,-20.508,56.152,0
213237.735,-38.574,41.992,25.879,-31.250,51.758,0
213237.738,-32.227,40.039,20.508,-36.621,65.430,0
213237.742,-33.203,40.527,21.973,-33.691,21.973,0
213237.746,-31.250,41.504,30.762,-24.902,5.859,0
213237.750,-22.461,42.969,30.762,-29.785,-2.441,0
213237.754,-22.949,41.504,26.855,-32.227,18.555,0
213237.758,-23.438,44.434,30.762,-24.902,50.293,0
213237.762,-20.996,43.945,32.715,-19.043,20.996,0
213237.766,-17.578,40.039,31.250,-8.789,11.230,0
213237.770,-19.531,40.527,30.762,-4.395,47.852,0
213237.774,-20.508,39.062,37.598,-0.488,43.945,0
213237.777,-14.160,42.480,39.062,-0.977,21.973,0
213237.781,-8.789,46.875,31.738,-3.906,23.438,0
213237.785,-5.371,40.039,28.320,0.000,28.809,0
213237.789,0.000,38.574,28.809,5.371,42.969,0
213237.793,2.930,37.109,29.297,5.371,32.227,0
213237.797,0.488,32.715,28.809,-6.836,35.156,0
213237.801,2.930,32.227,33.203,-1.465,57.129,0
213237.805,9.277,35.156,33.203,6.836,80.078,0
213237.809,13.184,42.480,35.645,6.836,75.195,0
213237.813,6.836,44.922,31.738,4.883,55.664,0
213237.817,2.441,39.551,27.832,2.441,31.250,0
213237.820,11.719,34.668,33.691,5.859,11.230,0
213237.824,17.578,29.785,35.156,4.395,35.156,0
213237.828,20.996,32.227,32.227,2.441,54.199,0
213237.832,19.531,38.086,24.414,5.371,78.125,0
213237.836,16.602,33.203,24.414,-2.441,53.711,0
213237.840,18.555,31.738,33.691,-4.883,6.348,0
213237.844,21.484,33.691,40.039,4.883,-25.879,0
213237.848,23.926,32.715,37.109,10.742,-25.879,0
213237.852,29.297,35.645,35.645,17.578,-24.414,0
213237.856,37.109,39.062,34.668,16.113,-38.574,0
213237.860,36.133,35.156,31.250,14.648,-14.160,0
213237.863,36.133,30.273,30.273,27.832,14.648,0
213237.867,39.551,28.320,31.250,34.180,28.320,0
213237.871,37.598,27.832,39.062,36.133,42.480,0
213237.875,39.062,22.949,41.504,42.480,62.500,0
213237.879,41.016,20.020,37.598,49.805,66.406,0
213237.883,39.062,28.809,37.598,50.781,52.246,0
213237.887,41.016,34.180,40.039,51.270,59.570,0
213237.891,42.480,31.250,39.551,54.199,32.715,0
213237.895,41.016,29.785,36.133,57.129,14.160,0
213237.899,41.016,26.855,36.621,54.199,0.977,1
213237.902,41.992,27.344,36.621,44.922,23.926,0
213237.906,41.016,29.297,39.062,45.898,36.133,0
213237.910,42.480,25.879,35.156,48.340,4.883,0
213237.914,43.457,24.414,31.738,45.410,29.297,0
213237.918,41.016,24.902,36.133,44.434,54.688,0
213237.922,40.527,24.902,35.156,50.293,74.219,0
213237.926,40.039,26.367,31.738,50.293,105.469,0
213237.930,40.039,25.391,29.785,45.898,105.469,0
213237.934,45.410,29.785,30.273,48.340,33.691,0
213237.938,45.898,31.738,29.297,47.852,17.578,0
213237.942,44.922,28.809,25.879,43.457,68.359,0
213237.945,49.805,28.809,27.344,36.133,56.641,0
213237.949,46.387,29.297,28.809,41.016,42.480,0
213237.953,45.898,27.832,29.297,55.664,99.609,0
213237.957,49.805,31.738,31.738,55.664,84.473,0
213237.961,42.969,35.645,36.133,51.270,28.320,0
213237.965,39.551,35.645,29.297,55.176,49.805,0
213237.969,42.480,33.691,29.297,58.594,41.016,0
213237.973,40.527,34.180,33.691,62.988,26.855,0
213237.977,33.691,32.227,30.762,53.223,48.828,0
213237.981,30.762,28.320,29.785,40.527,45.410,0
213237.985,38.574,28.809,33.203,49.316,33.203,0
213237.988,43.457,29.785,39.062,50.293,16.602,0
213237.992,42.480,32.227,36.133,48.828,12.695,0
213237.996,46.387,33.203,38.086,58.594,27.832,0
213238.000,47.852,33.203,43.945,58.105,6.348,0
213238.004,41.016,32.715,41.016,50.781,12.207,0
213238.008,39.551,30.762,37.598,50.781,29.297,0
213238.012,46.875,32.715,40.039,56.152,42.969,0
213238.016,46.387,28.809,41.504,58.105,55.664,0
213238.020,37.109,25.879,38.574,46.875,48.828,0
213238.024,31.738,30.762,34.180,39.551,76.660,0
213238.027,34.668,26.367,35.156,43.945,84.961,0
213238.031,38.574,24.902,36.133,38.574,16.602,0
213238.035,36.133,30.762,37.598,28.809,-9.277,0
213238.039,31.738,28.809,36.621,31.250,26.855,0
213238.043,30.273,27.832,34.180,40.039,51.758,0
213238.047,27.832,30.762,30.762,40.039,34.180,0
213238.051,28.809,23.438,31.250,44.434,2.930,0
213238.055,41.504,24.414,39.062,51.270,8.301,0
213238.059,32.227,36.133,33.203,31.738,25.391,0
213238.063,16.113,34.668,27.344,13.672,42.480,0
213238.067,21.484,33.203,23.926,17.090,16.602,0
213238.070,30.273,34.180,22.461,25.879,24.414,0
213238.074,34.180,34.668,31.738,31.738,57.617,0
213238.078,25.391,36.621,30.273,14.648,34.180,0
213238.082,15.625,35.645,20.020,-0.488,18.555,0
213238.086,20.996,37.109,17.090,6.836,30.762,0
213238.090,26.367,34.668,20.020,18.066,44.434,0
213238.094,26.855,30.273,21.484,20.508,50.781,0
213238.098,27.832,31.250,17.090,21.484,45.410,0
213238.102,26.855,26.367,23.438,18.066,55.664,0
213238.106,28.320,18.066,28.809,6.836,33.691,0
213238.110,35.645,30.273,24.414,10.254,26.367,0
213238.113,41.504,38.574,26.855,20.996,50.293,0
213238.117,36.621,34.180,32.715,23.926,32.715,0
213238.121,32.715,32.227,32.227,19.531,22.461,0
213238.125,37.598,36.621,28.809,16.113,15.625,0
213238.129,41.504,36.621,30.273,24.902,17.090,0
213238.133,37.109,28.809,27.344,25.391,41.992,0
213238.137,40.039,29.297,23.438,15.625,42.480,0
213238.141,43.945,31.250,31.250,14.160,27.832,0
213238.145,36.133,32.227,32.227,15.625,31.738,0
213238.149,29.785,31.738,28.320,14.160,37.109,0
213238.152,29.785,29.297,30.762,15.625,78.613,0
213238.156,30.762,29.297,29.297,18.555,62.988,0
213238.160,30.762,28.320,28.809,28.809,33.203,0
213238.164,37.598,27.832,29.297,34.668,70.801,0
213238.168,40.039,26.855,36.621,24.902,59.570,0
213238.172,37.109,22.461,37.109,18.555,13.672,0
213238.176,41.504,26.855,35.156,22.949,24.902,0
213238.180,42.969,30.762,36.621,22.949,17.090,0
213238.184,39.551,23.926,34.668,17.578,-4.883,0
213238.188,38.574,24.902,38.086,17.578,39.062,0
213238.192,32.715,25.391,35.156,15.625,41.992,0
213238.195,29.785,24.414,34.180,16.113,31.738,0
213238.199,31.250,29.785,35.645,12.695,77.148,0
213238.203,36.621,32.715,29.785,6.836,79.102,0
213238.207,44.922,36.133,23.926,14.648,50.293,0
213238.211,41.992,33.691,19.043,13.184,58.105,0
213238.215,35.156,25.879,21.484,5.371,52.734,0
213238.219,36.133,31.250,27.344,7.812,42.480,0
213238.223,36.133,34.180,26.855,17.090,24.902,0
213238.227,33.691,29.297,25.879,18.066,19.531,0
213238.231,34.668,34.180,28.320,11.230,29.785,0
213238.235,31.738,38.086,30.762,5.371,67.383,0
213238.238,25.879,32.715,32.227,1.953,87.402,0
213238.242,24.414,34.668,28.809,4.395,48.828,0
213238.246,24.902,32.715,29.297,10.254,43.457,0
213238.250,29.297,27.832,31.738,18.555,41.504,0
213238.254,31.738,33.691,30.762,19.531,21.484,0
213238.258,31.738,36.621,34.180,21.484,51.758,0
213238.262,36.621,38.086,34.668,27.344,58.105,0
213238.266,37.109,38.574,23.438,26.367,-4.395,0
213238.270,30.762,33.203,18.555,19.043,31.738,0
213238.274,27.344,32.715,22.461,9.766,46.387,0
213238.277,33.203,39.062,27.344,9.277,14.648,0
213238.281,33.691,37.598,32.227,22.461,24.414,0
213238.285,30.762,31.738,38.574,23.926,17.578,0
213238.289,30.762,32.227,37.109,17.090,20.996,0
213238.293,27.832,30.762,36.133,20.508,26.855,0
213238.297,29.785,29.785,39.062,29.785,18.066,0
213238.301,28.320,30.762,31.738,27.832,20.996,0
213238.305,26.367,27.344,29.297,26.855,24.902,0
213238.309,35.645,29.785,36.133,38.086,57.129,0
213238.313,31.738,34.668,36.621,30.762,69.336,0
213238.317,19.043,33.691,32.227,14.160,70.312,0
213238.320,24.902,35.156,33.691,16.602,59.570,0
213238.324,27.832,33.691,32.715,20.996,53.223,0
213238.328,22.949,36.621,29.297,29.785,75.684,0
213238.332,19.531,38.086,27.832,29.785,48.828,0
213238.336,12.695,32.715,26.367,19.531,57.617,0
213238.340,16.602,29.785,25.879,24.414,97.168,0
213238.344,21.973,23.438,24.902,31.250,78.613,0
213238.348,18.066,23.438,26.855,31.738,16.113,0
213238.352,17.090,30.273,21.973,24.902,22.461,0
213238.356,27.344,31.250,25.879,22.461,49.316,0
213238.360,31.738,36.133,32.715,28.320,57.129,0
213238.363,31.738,34.180,28.809,16.602,46.875,0
213238.367,36.133,30.762,29.785,1.465,5.371,0
213238.371,30.762,33.203,30.273,8.301,50.293,0
213238.375,24.414,26.367,28.809,10.742,82.520,0
213238.379,20.020,30.762,30.762,4.395,54.688,0
213238.383,22.461,43.457,29.785,7.812,67.871,0
213238.387,23.926,41.016,24.414,9.766,93.262,0
213238.391,19.531,32.227,31.738,4.395,91.309,0
213238.395,20.996,31.738,33.203,6.348,46.387,0
213238.399,20.508,34.180,27.832,8.789,47.363,0
213238.402,15.137,32.715,28.320,5.371,84.473,0
213238.406,17.090,36.133,29.297,14.648,90.820,0
213238.410,20.020,37.109,35.156,12.207,35.156,0
213238.414,17.578,31.738,35.645,5.371,12.695,0
213238.418,17.578,34.668,30.762,15.625,32.715,0
213238.422,15.137,35.156,35.156,12.207,19.531,0
213238.426,13.672,34.180,33.203,11.719,42.480,0
213238.430,15.625,35.156,27.344,16.602,68.848,0
213238.434,19.531,31.250,27.832,15.137,71.289,0
213238.438,26.855,34.180,30.762,16.602,54.688,0
213238.442,27.832,33.203,35.645,16.113,56.152,0
213238.445,24.902,30.762,34.668,15.137,46.875,0
213238.449,25.879,31.738,33.691,19.531,8.301,0
213238.453,25.879,27.832,33.203,10.254,-29.297,0
213238.457,26.855,26.855,32.715,6.836,9.766,0
213238.461,29.785,32.715,28.809,15.137,56.641,0
213238.465,33.203,35.645,29.785,13.672,26.855,0
213238.469,33.691,33.203,32.227,14.160,23.438,0
213238.473,37.109,35.156,36.133,20.996,27.832,0
213238.477,41.504,38.574,31.250,20.996,38.574,0
213238.481,42.969,32.715,23.438,20.996,41.016,0
213238.485,31.250,31.738,22.461,6.348,14.648,0
213238.488,19.043,33.203,29.785,-11.719,2.930,0
213238.492,19.531,30.273,36.133,-4.395,21.484,0
213238.496,20.996,32.715,29.785,3.418,20.996,0
213238.500,27.832,35.156,29.297,0.488,5.859,0
213238.504,18.555,30.762,32.715,-13.184,-4.883,0
213238.508,15.137,28.320,32.715,-11.719,29.297,0
213238.512,26.855,28.320,31.738,1.953,21.973,0
213238.516,30.273,27.344,36.133,4.395,42.480,0
213238.520,24.414,31.738,35.645,0.977,75.195,0
213238.524,19.531,36.133,33.203,5.371,76.172,0
213238.527,19.531,34.668,33.691,12.207,106.934,0
213238.531,23.926,29.785,31.250,17.578,101.562,0
213238.535,27.344,25.879,33.691,15.625,83.984,0
213238.539,26.367,26.855,34.180,16.602,60.059,0
213238.543,31.250,32.227,36.621,25.391,53.711,0
213238.547,35.156,33.203,41.016,28.320,70.312,0
213238.551,32.715,33.691,35.156,30.762,56.152,0
213238.555,27.344,32.715,28.320,28.320,51.270,0
213238.559,27.832,33.203,29.297,16.113,13.672,0
213238.563,33.203,33.691,34.180,11.719,0.000,0
213238.567,34.180,32.227,35.645,19.043,35.156,0
213238.570,33.203,29.785,35.156,13.672,9.277,0
213238.574,36.621,32.227,36.133,8.301,2.441,0
213238.578,37.109,31.738,36.133,13.672,17.090,1
213238.582,30.762,28.809,34.180,14.648,6.348,0
213238.586,25.879,27.832,28.320,10.742,-27.832,0
213238.590,28.320,29.297,29.297,16.602,-13.672,0
213238.594,31.250,35.645,32.715,26.367,3.418,0
213238.598,30.273,39.551,32.715,34.668,8.789,0
213238.602,28.809,36.133,31.738,29.785,47.363,0
213238.606,30.762,33.203,35.156,16.113,-22.949,0
213238.610,33.691,37.598,36.621,24.902,-22.461,0
213238.613,33.691,34.180,34.668,36.133,34.668,0
213238.617,28.809,26.367,32.227,29.785,-9.277,0
213238.621,25.391,29.785,31.738,23.926,1.953,0
213238.625,24.902,33.203,31.738,24.902,28.809,0
213238.629,24.414,35.645,33.203,28.320,-0.977,0
213238.633,21.973,37.598,30.762,30.273,22.949,0
213238.637,23.926,37.109,39.062,32.715,24.902,0
213238.641,31.250,39.551,45.410,35.156,11.719,0
213238.645,30.273,36.133,39.551,34.668,40.527,0
213238.649,27.344,32.715,36.133,25.391,32.715,0
213238.652,28.320,34.180,32.715,20.996,-12.207,0
213238.656,27.832,30.762,35.645,32.227,-19.043,0
213238.660,23.438,29.785,35.645,37.109,-14.160,0
213238.664,26.855,33.203,33.691,38.086,-28.809,0
213238.668,29.785,34.180,31.738,36.621,-26.367,0
213238.672,20.508,36.133,26.855,30.762,-30.762,0
213238.676,19.531,36.133,33.691,33.691,-35.156,0
213238.680,23.926,38.086,39.551,42.480,-38.086,0
213238.684,23.438,34.180,31.250,33.691,-41.992,0
213238.688,17.578,26.855,27.832,20.508,-24.902,0
213238.692,19.531,26.855,32.227,24.902,-11.719,0
213238.695,26.367,30.762,32.715,19.043,-70.801,0
213238.699,24.902,31.738,25.879,12.695,-61.035,0
213238.703,24.902,32.227,24.414,26.367,33.691,0
213238.707,28.320,34.668,26.367,30.273,33.691,0
213238.711,32.227,38.574,26.855,31.250,-11.719,0
213238.715,30.762,38.086,26.855,37.109,1.953,0
213238.719,25.391,31.250,29.785,24.902,30.273,0
213238.723,26.367,32.227,35.645,20.020,39.062,0
213238.727,26.367,32.715,35.645,23.438,33.691,0
213238.731,22.949,31.250,27.832,21.484,45.898,0
213238.735,26.855,36.621,28.809,25.879,94.727,0
213238.738,25.879,36.133,33.691,21.484,41.504,0
213238.742,21.484,34.668,29.785,11.719,-8.301,0
213238.746,24.902,36.133,27.344,20.996,42.480,0
213238.750,27.344,34.668,29.785,25.391,30.273,0
213238.754,24.902,30.762,29.297,20.020,-1.953,0
213238.758,17.090,24.902,26.367,17.090,3.906,0
213238.762,17.090,21.973,25.391,19.531,20.996,0
213238.766,21.484,24.902,28.320,23.926,37.109,0
213238.770,22.949,29.297,29.297,23.438,74.707,0
213238.774,26.855,31.738,33.691,20.508,83.496,0
213238.777,27.832,35.156,30.273,18.066,83.984,0
213238.781,24.414,32.227,26.855,21.973,79.102,0
213238.785,22.949,28.320,25.879,15.137,41.016,0
213238.789,23.926,34.180,23.926,9.277,37.109,0
213238.793,24.902,35.156,25.879,17.090,67.383,0
213238.797,30.762,35.156,23.926,20.508,51.270,0
213238.801,33.203,37.109,23.438,21.973,54.199,0
213238.805,28.809,37.598,24.414,24.414,62.988,0
213238.809,28.809,38.086,26.855,27.344,50.781,0
213238.813,26.367,35.156,33.203,32.227,29.785,0
213238.817,28.809,34.668,41.016,38.574,33.691,0
213238.820,27.832,32.715,28.809,34.180,39.551,0
213238.824,20.996,26.367,21.484,25.879,31.738,0
213238.828,20.508,25.879,26.367,25.879,19.531,0
213238.832,23.438,33.203,25.391,26.367,-1.465,0
213238.836,26.855,28.320,25.391,28.320,15.625,0
213238.840,27.344,22.461,32.227,37.598,50.781,0
213238.844,26.367,31.250,37.109,40.527,18.066,0
213238.848,29.297,33.691,32.715,35.645,-1.465,0
213238.852,29.297,27.344,29.785,33.203,47.852,0
213238.856,26.855,26.367,29.785,33.203,50.293,0
213238.860,24.414,29.297,34.180,39.062,28.320,0
213238.863,26.855,29.297,39.062,45.410,36.621,0
213238.867,27.832,29.297,34.180,39.551,89.355,0
213238.871,23.438,27.344,26.367,32.227,50.781,0
213238.875,24.902,28.320,25.391,29.785,-2.930,0
213238.879,27.344,29.785,27.344,27.344,51.270,0
213238.883,23.926,25.391,28.809,31.250,59.082,0
213238.887,21.973,26.855,26.855,29.297,13.672,0
213238.891,23.438,28.809,28.320,22.461,4.883,0
213238.895,22.949,28.320,37.598,28.809,42.969,0
213238.899,19.043,26.855,33.691,31.250,53.223,0
213238.902,16.602,28.320,24.902,22.461,18.555,0
213238.906,20.508,31.250,29.785,24.414,-7.812,0
213238.910,25.879,29.785,28.320,25.391,2.441,0
213238.914,23.926,33.203,23.926,20.996,30.273,0
213238.918,18.066,34.668,22.461,15.625,11.719,0
213238.922,21.484,31.250,29.297,19.043,2.441,0
213238.926,25.879,33.691,35.645,35.645,57.129,0
213238.930,22.461,39.062,26.855,32.227,69.336,0
213238.934,6.836,36.133,22.461,11.719,37.598,0
213238.938,6.348,31.250,25.879,11.230,25.879,0
213238.942,18.555,35.156,27.832,18.555,21.973,0
213238.945,19.531,36.621,26.367,9.766,29.297,0
213238.949,20.020,36.133,26.367,3.906,38.086,0
213238.953,23.438,38.574,24.902,8.789,22.949,0
213238.957,22.461,35.645,26.855,15.625,7.324,0
213238.961,19.531,29.297,26.855,18.555,-5.859,0
213238.965,14.648,26.367,23.438,16.602,-3.906,0
213238.969,13.672,28.320,26.367,15.625,-14.648,0
213238.973,8.301,29.785,24.902,18.066,-13.672,0
213238.977,2.930,26.367,29.297,20.996,22.461,0
213238.981,2.441,25.391,33.691,11.230,22.949,0
213238.985,6.836,26.855,31.738,11.230,-4.395,0
213238.988,15.137,30.273,34.180,25.879,-4.883,0
213238.992,13.184,28.809,31.738,24.902,11.230,0
213238.996,15.625,33.691,31.738,21.973,8.789,0
213239.000,22.461,33.203,33.691,20.996,-34.180,0
213239.004,22.949,28.809,31.738,18.555,-20.020,0
213239.008,27.344,38.574,29.297,21.973,-25.391,0
213239.012,32.227,38.574,28.809,25.879,-34.668,0
213239.016,26.855,29.297,28.320,16.602,11.719,0
213239.020,16.602,23.438,31.250,9.277,39.551,0
213239.024,14.648,20.996,29.785,11.230,37.109,0
213239.027,17.578,24.414,25.879,11.230,-22.461,0
213239.031,17.578,31.250,33.203,13.672,-3.418,0
213239.035,22.949,31.250,36.133,11.719,-11.230,0
213239.039,27.344,27.832,34.180,12.695,-20.508,0
213239.043,24.902,32.227,35.645,14.648,44.922,0
213239.047,24.414,34.180,33.203,19.043,65.918,0
213239.051,23.926,27.344,33.203,22.949,73.242,0
213239.055,20.996,27.832,31.738,16.602,66.406,0
213239.059,17.090,29.785,26.367,6.348,20.508,0
213239.063,22.949,28.320,28.320,9.277,28.809,0
213239.067,28.320,33.203,31.738,19.531,52.734,0
213239.070,29.297,34.668,33.691,21.484,2.441,0
213239.074,30.273,30.762,35.156,24.414,5.371,0
213239.078,32.227,36.621,35.645,30.762,43.457,0
213239.082,33.691,39.062,31.738,29.297,36.133,0
213239.086,30.273,34.668,28.320,22.461,19.531,0
213239.090,29.785,36.621,28.320,21.973,16.113,0
213239.094,29.297,34.668,28.809,28.320,44.922,0
213239.098,28.809,31.250,31.738,32.227,72.754,0
213239.102,32.227,32.227,34.668,31.250,16.602,0
213239.106,32.715,32.715,30.273,25.879,-37.598,0
213239.110,30.273,35.156,28.809,19.531,-2.441,0
213239.113,29.297,34.180,29.297,12.207,8.301,0
213239.117,33.691,31.738,27.344,7.812,6.348,0
213239.121,33.203,30.273,31.250,11.719,38.574,0
213239.125,27.344,33.691,33.691,15.137,72.266,0
213239.129,23.926,39.551,27.832,17.090,55.664,0
213239.133,27.344,41.016,32.227,17.578,36.133,0
213239.137,25.879,39.062,38.086,12.695,79.590,0
213239.141,21.973,31.250,33.691,8.789,77.148,0
213239.145,20.996,24.414,28.809,4.883,68.359,0
213239.149,20.508,29.785,27.832,9.277,70.312,0
213239.152,21.484,30.273,31.250,11.230,66.406,0
213239.156,20.996,24.414,29.785,10.254,47.363,0
213239.160,19.043,23.438,22.461,4.395,33.691,1
213239.164,20.508,23.438,26.855,7.324,49.805,0
213239.168,23.438,27.344,25.879,17.090,80.566,0
213239.172,27.832,35.156,22.949,16.602,78.613,0
213239.176,32.227,36.621,28.809,18.555,44.434,0
213239.180,34.180,36.621,34.668,21.484,57.129,0
213239.184,34.668,37.109,36.133,13.672,62.500,0
213239.188,31.250,35.156,35.645,6.348,45.898,0
213239.192,26.367,34.180,38.574,11.719,48.828,0
213239.195,25.879,34.180,35.156,12.695,73.730,0
213239.199,24.414,30.762,28.809,4.883,38.086,0
213239.203,22.461,28.809,32.715,3.906,-4.395,0
213239.207,25.391,29.785,34.180,8.301,-31.738,0
213239.211,25.879,30.273,32.227,13.184,-11.230,0
213239.215,22.949,33.203,32.715,15.625,19.531,0
213239.219,19.531,35.645,34.668,17.578,2.930,0
213239.223,20.020,33.691,34.180,20.020,11.719,0
213239.227,22.949,28.320,39.062,25.879,62.500,0
213239.231,24.902,32.715,37.598,31.250,51.270,0
213239.235,23.926,36.621,27.832,25.391,40.039,0
213239.238,22.461,33.203,26.367,18.555,88.379,0
213239.242,16.602,29.785,26.367,18.066,54.688,0
213239.246,13.672,29.785,25.391,20.508,-8.301,0
213239.250,20.020,32.715,27.832,13.672,-17.090,0
213239.254,22.949,35.156,30.273,11.719,-13.672,0
213239.258,23.438,36.621,30.762,28.320,0.977,0
213239.262,18.066,30.762,29.785,26.367,3.906,0
213239.266,14.648,29.785,24.414,14.648,41.504,0
213239.270,16.602,32.715,24.902,17.090,41.504,0
213239.274,17.090,32.227,27.832,21.973,41.504,0
213239.277,21.973,34.668,28.320,24.414,34.180,0
213239.281,23.438,33.203,31.738,25.879,28.809,0
213239.285,19.531,33.203,30.762,29.785,53.223,0
213239.289,18.555,35.156,24.902,28.809,79.102,0
213239.293,15.137,30.273,21.484,16.113,58.105,0
213239.297,16.602,26.855,24.414,11.230,20.508,0
213239.301,15.625,27.344,28.320,21.484,54.199,0
213239.305,15.137,27.832,23.926,29.785,75.195,0
