timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212803.754,24.414,44.434,33.203,36.621,25.879,1
212803.758,25.391,40.039,26.367,46.387,-6.348,0
212803.762,18.066,35.645,21.484,37.598,-21.484,0
212803.766,8.789,34.180,21.484,24.902,-26.855,0
212803.770,0.977,37.598,27.344,26.367,29.297,0
212803.774,-1.465,39.551,30.762,33.691,68.848,0
212803.777,-4.883,36.621,34.668,20.508,31.250,0
212803.781,-13.184,36.621,39.551,9.277,16.602,0
212803.785,-13.672,36.621,41.504,19.043,28.320,0
212803.789,-13.672,35.156,33.691,19.043,27.832,0
212803.793,-9.766,33.691,27.832,14.648,-5.859,0
212803.797,3.906,35.645,34.668,23.438,-14.160,0
212803.801,14.160,35.645,38.574,36.133,24.414,0
212803.805,14.160,32.715,27.344,39.062,62.500,0
212803.809,15.137,29.785,20.996,36.133,121.094,0
212803.813,12.207,28.320,28.809,29.297,132.812,0
212803.817,3.418,31.738,32.715,25.391,101.562,0
212803.820,2.930,33.203,36.621,27.832,88.379,0
212803.824,6.348,35.156,40.039,32.227,52.734,0
212803.828,7.812,37.109,35.156,35.645,42.480,0
212803.832,12.695,37.598,35.156,36.621,75.684,0
212803.836,19.043,41.992,40.039,44.434,82.031,0
212803.840,22.461,43.457,40.039,33.691,33.203,0
212803.844,19.043,38.086,37.109,24.414,34.668,0
212803.848,12.207,33.691,35.156,39.062,87.402,0
212803.852,7.812,29.785,36.621,40.527,65.918,0
212803.856,4.883,32.227,33.691,31.738,24.902,0
212803.859,2.930,37.598,30.273,32.715,30.273,0
212803.863,3.418,35.645,34.180,37.598,8.301,0
212803.867,8.301,35.645,36.133,36.133,-29.785,0
212803.871,12.695,35.156,38.086,34.668,15.625,0
212803.875,15.137,32.227,38.574,33.691,48.828,0
212803.879,20.996,38.574,32.715,41.016,9.277,0
212803.883,22.949,41.016,29.785,37.598,-4.395,0
212803.887,20.996,36.133,29.785,28.320,-5.371,0
212803.891,21.484,36.133,33.691,37.109,23.926,0
212803.895,26.367,36.621,34.668,38.086,56.152,0
212803.899,26.367,40.527,34.668,30.273,36.133,0
212803.902,23.926,40.039,35.645,29.297,50.293,0
212803.906,32.715,39.062,32.715,42.480,48.828,0
212803.910,34.180,38.574,34.180,43.945,57.617,0
212803.914,13.184,36.621,39.062,29.785,79.590,0
212803.918,-0.488,35.645,43.457,23.438,45.410,0
212803.922,1.465,31.250,36.621,26.855,64.453,0
212803.926,0.488,28.320,32.227,26.367,74.707,0
212803.930,-4.883,26.855,37.109,16.113,38.574,0
212803.934,-1.953,23.926,41.504,19.043,-7.812,0
212803.938,9.277,29.785,43.457,34.180,5.371,0
212803.942,13.672,34.668,40.527,40.039,34.180,0
212803.945,12.695,34.180,38.086,32.715,5.859,0
212803.949,9.766,35.156,34.668,30.762,9.766,0
212803.953,7.812,37.109,37.598,40.039,19.043,0
212803.957,7.812,40.039,40.527,34.668,-0.488,0
212803.961,8.789,41.016,38.574,30.273,29.785,0
212803.965,6.348,35.156,34.180,34.180,34.668,0
212803.969,2.930,32.227,26.367,36.621,30.762,0
212803.973,10.254,36.133,30.273,37.109,18.555,0
212803.977,13.184,37.109,33.203,21.973,0.000,0
212803.981,12.695,36.133,32.715,24.414,58.594,0
212803.984,19.531,37.109,34.668,40.039,62.012,0
212803.988,16.113,38.574,37.598,36.621,21.973,0
212803.992,11.230,36.133,35.156,34.668,13.672,0
212803.996,13.184,36.133,31.250,41.504,61.035,0
212804.000,15.625,40.039,29.785,43.945,76.660,0
212804.004,20.020,42.969,35.156,47.363,51.758,0
212804.008,17.090,40.039,34.668,47.852,50.781,0
212804.012,13.672,38.086,27.832,41.016,8.301,0
212804.016,14.648,34.668,30.273,37.598,33.203,0
212804.020,11.719,30.762,32.715,30.273,17.090,0
212804.024,10.254,30.273,30.273,35.156,-22.949,0
212804.027,11.230,32.227,30.762,45.410,20.020,0
212804.031,13.672,33.691,34.668,41.504,0.977,0
212804.035,13.672,34.668,35.156,44.922,8.789,0
212804.039,12.207,33.691,37.109,43.945,27.344,0
212804.043,12.207,31.250,35.645,40.527,26.855,0
212804.047,16.113,32.715,35.645,40.039,37.598,0
212804.051,13.184,31.738,40.039,34.668,17.578,0
212804.055,13.184,32.715,41.016,37.598,16.602,0
212804.059,18.555,39.551,33.691,41.992,38.574,0
212804.063,11.719,38.574,30.762,30.273,-14.160,0
212804.067,5.371,33.203,29.785,21.973,-26.855,0
212804.070,7.324,31.738,30.762,36.133,24.902,0
212804.074,10.254,32.227,29.297,42.480,39.062,0
212804.078,17.578,31.738,31.250,32.715,14.648,0
212804.082,22.949,32.227,40.039,37.109,81.055,0
212804.086,20.020,33.203,36.621,39.551,201.660,0
212804.090,18.555,33.691,34.668,37.109,118.164,0
212804.094,16.602,31.250,38.574,39.062,1.953,0
212804.098,18.555,31.250,36.133,41.992,13.184,0
212804.102,22.461,32.715,34.180,43.945,70.312,0
212804.106,23.926,33.691,35.645,47.852,87.891,0
212804.109,18.555,36.621,36.133,40.039,21.973,0
212804.113,12.695,33.203,31.250,24.414,-2.930,0
212804.117,11.230,28.320,29.297,36.133,51.270,0
212804.121,15.137,30.762,29.297,48.340,85.449,0
212804.125,20.020,32.715,29.785,42.969,81.543,0
212804.129,20.996,29.297,30.762,42.969,47.852,0
212804.133,19.531,27.832,31.250,48.828,36.621,0
212804.137,18.555,31.738,35.645,55.664,50.293,0
212804.141,19.531,38.574,30.273,47.363,87.402,0
212804.145,17.090,41.992,26.367,37.598,107.910,0
212804.149,12.207,36.621,30.273,36.621,66.406,0
212804.152,12.695,29.297,26.855,31.738,38.086,0
212804.156,12.695,31.250,26.367,20.508,50.293,0
212804.160,11.230,33.203,28.320,23.438,62.012,0
212804.164,15.625,32.227,31.250,38.086,35.156,0
212804.168,18.555,34.180,35.156,40.039,58.105,0
212804.172,19.043,33.203,29.785,36.133,71.289,0
212804.176,18.555,33.691,31.738,44.922,20.996,0
212804.180,19.531,40.039,40.039,47.852,43.945,0
212804.184,17.090,36.133,40.527,43.945,57.617,0
212804.188,8.789,29.785,37.598,35.645,38.086,0
212804.192,9.277,34.668,31.250,37.598,39.062,0
212804.195,13.184,36.133,31.738,46.387,57.129,0
212804.199,10.742,31.738,35.156,43.945,46.387,0
212804.203,10.254,31.250,36.133,40.039,7.324,0
212804.207,14.648,33.203,41.992,45.898,19.531,0
212804.211,16.602,35.645,41.992,49.805,33.203,0
212804.215,20.508,41.504,38.574,38.574,21.973,0
212804.219,19.531,42.969,39.062,35.645,15.625,0
212804.223,12.695,35.645,32.715,39.062,44.922,0
212804.227,7.812,32.715,35.156,29.785,81.055,0
212804.231,6.836,32.715,42.480,24.902,53.711,0
212804.234,10.742,34.180,36.621,30.762,21.484,0
212804.238,13.672,39.551,32.715,39.551,62.012,0
212804.242,10.254,37.598,33.691,35.645,40.039,0
212804.246,5.859,32.227,30.762,35.156,28.809,0
212804.250,1.953,32.227,27.832,43.457,50.293,0
212804.254,-3.418,33.203,30.762,33.691,32.715,0
212804.258,-4.395,34.668,33.691,27.344,0.977,0
212804.262,-3.906,37.109,34.668,27.832,-8.301,0
212804.266,-1.953,37.598,34.180,32.715,36.621,0
212804.270,-9.766,30.762,32.227,29.297,43.457,0
212804.274,-18.555,26.367,30.273,24.414,49.316,0
212804.277,-12.207,27.344,36.621,27.832,36.621,0
212804.281,-3.906,29.785,35.156,32.715,32.227,0
212804.285,0.977,32.715,27.832,28.809,7.812,0
212804.289,4.883,35.645,30.273,29.785,11.719,0
212804.293,8.301,42.969,33.203,31.738,22.949,2
212804.297,8.789,44.434,33.691,29.785,-23.438,0
212804.301,6.348,41.504,34.180,31.738,-54.688,0
212804.305,0.000,39.551,36.133,19.043,-58.594,0
212804.309,-6.348,32.227,28.320,8.789,-15.137,0
212804.313,-5.859,27.344,27.344,20.020,20.996,0
212804.317,-4.395,29.297,29.297,23.926,6.348,0
212804.320,-0.488,33.203,28.809,26.367,-24.902,0
212804.324,4.395,34.668,32.227,30.762,-9.277,0
212804.328,5.371,31.250,33.203,32.227,27.344,0
212804.332,17.090,35.645,31.738,40.527,-9.277,0
212804.336,20.996,37.109,35.156,44.434,-20.020,0
212804.340,4.395,32.715,41.016,38.574,-16.113,0
212804.344,0.488,37.109,41.504,33.691,-2.441,0
212804.348,-0.488,33.691,35.645,23.438,-3.418,0
212804.352,-1.465,28.809,32.227,18.066,-30.762,0
212804.356,9.277,29.297,32.715,32.715,6.836,0
212804.359,11.719,31.250,31.738,42.969,37.109,0
212804.363,12.207,36.133,32.715,39.062,13.672,0
212804.367,10.254,35.156,39.062,40.527,-1.465,0
212804.371,11.719,33.691,40.527,45.410,12.207,0
212804.375,16.113,35.645,37.109,45.410,15.625,0
212804.379,15.137,40.527,37.109,41.504,6.836,0
212804.383,13.672,41.504,34.180,38.086,24.902,0
212804.387,12.207,37.598,40.039,42.969,27.344,0
212804.391,19.043,37.598,45.410,46.875,6.348,0
212804.395,20.508,39.062,38.574,29.297,-19.043,0
212804.399,12.207,35.645,27.832,22.461,-20.508,0
212804.402,16.113,37.109,27.344,41.016,30.273,0
212804.406,27.832,41.016,36.621,46.875,32.227,0
212804.410,25.391,40.039,44.922,41.504,22.461,0
212804.414,14.648,41.504,44.922,42.969,28.809,0
212804.418,4.883,42.480,38.574,41.016,31.738,0
212804.422,6.348,40.527,36.621,30.273,44.434,0
212804.426,9.277,39.062,31.738,24.414,26.367,0
212804.430,1.465,43.457,31.250,21.973,32.227,0
212804.434,3.418,41.016,34.668,29.297,57.617,0
212804.438,11.719,40.039,34.668,39.062,39.551,0
212804.442,14.160,43.945,35.645,37.598,66.895,0
212804.445,10.742,37.109,31.738,31.250,81.055,0
212804.449,11.230,37.598,29.297,33.203,65.430,0
212804.453,13.672,36.133,33.203,36.133,66.895,0
212804.457,12.207,32.715,31.738,38.574,86.914,0
212804.461,9.277,31.738,30.273,39.551,66.406,0
212804.465,12.695,35.645,31.250,45.898,50.781,0
212804.469,13.184,35.645,28.320,45.410,43.457,0
212804.473,10.254,28.320,30.762,40.039,41.016,0
212804.477,14.160,32.227,42.480,40.039,56.641,0
212804.481,12.207,33.691,43.945,33.691,31.738,0
212804.484,10.254,29.785,37.598,33.203,31.250,0
212804.488,9.766,29.785,33.691,41.504,58.105,0
212804.492,9.277,34.180,33.203,44.922,46.387,0
212804.496,7.812,34.180,32.227,37.598,11.230,0
212804.500,7.812,31.738,31.738,26.855,-6.836,0
212804.504,13.672,33.203,39.551,31.250,7.324,0
212804.508,13.184,28.809,39.551,42.969,44.434,0
212804.512,7.324,25.391,32.227,36.621,56.641,0
212804.516,2.441,29.297,35.156,29.785,16.602,0
212804.520,3.906,33.203,39.062,36.133,31.738,0
212804.524,10.254,38.086,38.086,41.016,34.180,0
212804.527,7.812,39.551,37.109,32.227,55.664,0
212804.531,7.812,40.527,31.250,32.227,72.266,0
212804.535,8.789,41.016,30.762,41.016,86.914,0
212804.539,6.348,39.551,33.203,42.480,90.332,0
212804.543,4.395,41.504,33.691,35.645,63.965,0
212804.547,4.883,41.016,36.133,25.391,38.574,0
212804.551,7.812,38.574,37.598,29.785,37.598,0
212804.555,11.230,40.527,41.016,36.133,41.016,0
212804.559,16.113,40.039,38.574,33.203,32.227,0
212804.563,15.137,36.133,32.227,26.367,57.617,0
212804.567,11.719,38.574,35.156,26.367,45.410,0
212804.570,8.301,38.086,34.668,32.227,25.879,0
212804.574,6.348,32.715,31.738,31.738,13.184,0
212804.578,7.812,32.715,28.320,24.902,4.395,0
212804.582,8.789,37.109,20.508,24.902,20.020,0
212804.586,4.883,32.715,21.484,27.832,-10.742,0
212804.590,1.465,28.320,27.832,25.879,-28.320,0
212804.594,0.000,25.391,34.668,24.414,0.488,0
212804.598,9.277,25.391,41.016,40.527,28.320,0
212804.602,20.020,34.180,45.898,45.410,-1.953,0
212804.606,10.254,31.738,38.574,28.809,-33.691,0
212804.609,-2.930,21.484,35.156,19.531,15.137,0
212804.613,-2.441,18.555,37.109,20.020,60.059,0
212804.617,-4.395,21.973,33.203,17.578,44.434,0
212804.621,-3.906,25.391,34.180,17.578,-9.277,0
212804.625,8.301,28.320,37.598,24.414,-7.812,0
212804.629,5.371,27.832,35.645,16.602,11.230,0
212804.633,-6.348,26.367,28.809,8.301,0.000,0
212804.637,-9.277,31.250,28.320,13.672,8.789,0
212804.641,-5.371,33.691,33.691,18.555,17.578,0
212804.645,-3.418,33.203,31.738,21.973,37.109,0
212804.649,-7.324,31.250,25.879,16.113,15.625,0
212804.652,-6.836,34.180,27.832,8.789,-12.207,0
212804.656,-5.859,36.133,30.762,17.090,28.320,0
212804.660,-5.859,34.668,28.809,16.602,20.996,0
212804.664,-4.395,35.645,27.344,18.555,19.043,0
212804.668,0.977,39.062,28.320,28.809,12.695,0
212804.672,8.789,38.086,24.902,31.738,0.977,0
212804.676,8.301,38.574,20.996,28.320,37.598,0
212804.680,6.348,42.969,25.879,21.484,-5.371,0
212804.684,11.719,45.898,30.762,27.344,-10.254,0
212804.688,18.555,49.316,31.738,43.457,55.176,0
212804.692,14.648,43.457,23.438,37.598,57.617,0
212804.695,12.695,40.039,22.461,28.320,69.336,0
212804.699,16.602,43.945,24.902,34.180,45.898,0
212804.703,11.719,38.574,20.996,40.527,27.344,0
212804.707,9.277,38.086,24.414,35.645,46.875,0
212804.711,8.301,42.480,29.785,25.879,19.043,0
212804.715,6.836,43.457,31.738,25.879,3.906,0
212804.719,6.836,42.969,34.180,29.297,26.367,0
212804.723,10.742,42.969,34.668,33.203,22.949,0
212804.727,9.766,43.457,30.273,24.414,17.578,0
212804.731,0.488,35.156,25.391,14.648,12.207,0
212804.734,-0.977,27.832,25.879,24.414,2.441,0
212804.738,-0.488,32.715,36.621,29.297,43.945,0
212804.742,1.465,38.086,38.574,24.414,77.637,0
212804.746,5.371,38.574,35.156,30.762,73.730,0
212804.750,0.000,36.133,33.203,36.133,69.824,0
212804.754,-2.930,33.691,29.297,33.691,54.688,0
212804.758,2.441,33.203,30.762,25.879,21.973,0
212804.762,1.465,32.715,29.785,21.484,23.926,0
212804.766,-1.465,32.715,31.250,21.973,43.457,0
212804.770,4.395,33.691,37.109,22.461,4.883,0
212804.774,7.812,36.133,35.645,31.738,35.645,0
212804.777,7.324,37.109,37.109,47.852,66.895,0
212804.781,6.348,34.180,37.109,46.387,47.363,0
212804.785,4.883,39.062,27.832,28.320,53.711,0
212804.789,4.883,38.574,27.344,25.879,63.965,0
212804.793,5.859,30.762,33.203,28.320,84.473,0
212804.797,5.371,32.227,33.203,22.461,54.688,0
212804.801,5.371,34.668,28.320,26.855,40.039,0
212804.805,10.254,35.645,28.320,34.180,28.809,0
212804.809,11.719,35.645,30.762,38.086,12.695,0
212804.813,11.230,39.062,29.785,31.738,23.926,0
212804.817,15.625,42.969,27.832,20.996,-19.531,0
212804.820,13.184,41.016,26.855,31.250,-6.836,0
212804.824,11.230,39.062,29.297,36.133,15.137,0
212804.828,14.648,39.062,31.738,29.297,11.230,0
212804.832,13.184,43.457,30.762,28.320,32.227,0
212804.836,9.277,46.387,31.250,30.273,39.062,0
212804.840,11.230,48.828,26.855,28.320,39.551,0
212804.844,13.184,50.781,22.461,24.414,51.758,0
212804.848,11.230,46.387,25.391,26.367,60.547,0
212804.852,4.395,36.621,27.344,26.855,53.711,0
212804.856,3.906,34.668,27.832,33.203,33.203,0
212804.859,10.742,39.551,31.250,32.715,25.879,0
212804.863,0.977,37.598,31.250,14.648,41.504,0
212804.867,-4.395,39.551,27.832,11.230,82.031,0
212804.871,2.441,43.945,31.250,20.020,63.965,0
212804.875,1.953,37.598,30.762,17.578,28.320,0
212804.879,0.488,34.180,24.902,16.602,43.945,1
212804.883,-0.977,36.133,22.461,20.020,54.688,0
212804.887,-1.953,35.156,20.020,20.020,62.012,0
212804.891,-2.930,33.691,19.043,16.113,40.527,0
212804.895,-4.883,35.645,20.020,16.113,59.082,0
212804.899,-8.301,36.621,24.902,19.531,45.410,0
212804.902,-4.883,34.180,27.344,19.531,-7.324,0
212804.906,1.465,31.738,29.297,16.602,4.395,0
212804.910,6.348,33.203,35.645,22.461,28.320,0
212804.914,4.395,31.250,32.227,31.250,36.621,0
212804.918,2.441,25.879,22.461,29.785,7.812,0
212804.922,8.789,25.879,22.949,30.762,1.953,0
212804.926,12.207,27.344,26.367,41.992,28.320,0
212804.930,14.160,31.250,27.344,37.109,40.039,0
212804.934,11.230,31.738,23.926,16.113,30.273,0
212804.938,7.324,28.809,26.367,16.113,11.719,0
212804.942,6.836,30.273,30.762,25.391,26.855,0
212804.945,11.230,33.691,32.227,26.367,50.293,0
212804.949,19.043,41.504,34.668,29.785,59.570,0
212804.953,19.531,45.410,33.691,32.227,41.504,0
212804.957,20.508,42.480,29.785,32.715,40.527,0
212804.961,17.578,42.969,23.926,36.133,70.801,0
212804.965,7.812,39.551,21.484,19.531,32.227,0
212804.969,6.348,37.598,23.926,14.648,31.738,0
212804.973,7.324,37.109,26.367,30.273,99.609,0
212804.977,8.301,36.621,23.438,28.320,74.707,0
212804.981,8.301,41.992,23.438,24.902,71.777,0
212804.984,9.766,44.434,27.832,35.156,60.547,0
212804.988,13.672,40.527,30.273,41.504,46.875,0
212804.992,12.207,39.062,31.250,32.227,38.574,0
212804.996,6.836,39.062,34.668,24.902,13.184,0
212805.000,1.953,39.062,34.180,37.109,34.180,0
212805.004,0.488,40.039,34.668,43.457,44.434,0
212805.008,1.465,36.621,36.133,32.227,56.641,0
212805.012,1.465,32.227,30.762,21.973,31.250,0
212805.016,3.906,35.156,30.762,26.855,9.766,0
212805.020,10.742,39.062,31.738,39.551,48.340,0
212805.024,11.719,40.039,30.762,41.016,83.008,0
212805.027,10.254,38.086,29.785,34.668,65.918,0
212805.031,13.672,36.621,32.227,39.062,93.750,0
212805.035,13.672,38.574,31.738,43.945,123.047,0
212805.039,13.184,34.668,30.273,43.457,111.328,0
212805.043,17.090,33.691,28.809,36.133,66.406,0
212805.047,19.043,40.527,29.785,34.180,8.301,0
212805.051,20.020,39.062,27.832,42.480,19.531,0
212805.055,16.602,34.668,24.414,27.832,-29.785,0
212805.059,8.789,35.645,28.809,21.484,-7.324,0
212805.063,5.371,32.715,30.762,26.855,4.883,0
212805.067,6.348,32.227,32.227,28.809,-11.719,0
212805.070,7.812,32.715,31.250,33.691,22.461,0
212805.074,4.395,32.227,32.715,26.855,33.203,0
212805.078,0.488,29.785,34.668,20.508,52.734,0
212805.082,4.883,32.227,33.203,22.949,35.645,0
212805.086,3.418,38.086,38.086,25.879,9.766,0
212805.090,-3.418,36.621,36.133,25.879,4.395,0
212805.094,-4.395,32.227,25.391,21.484,13.672,0
212805.098,-1.953,32.715,30.273,18.555,32.715,0
212805.102,-1.465,36.133,32.227,14.160,21.973,0
212805.106,-0.977,36.621,28.809,23.926,36.133,0
212805.109,6.348,38.574,29.785,34.668,72.754,0
212805.113,8.789,41.016,28.320,28.320,54.199,0
212805.117,12.207,41.992,28.320,30.273,53.223,0
212805.121,12.695,42.480,28.809,36.133,67.871,0
212805.125,6.836,44.922,30.273,35.156,47.363,0
212805.129,7.324,46.875,29.785,29.785,44.922,0
212805.133,6.348,43.945,29.297,26.367,39.551,0
212805.137,4.883,41.504,30.273,29.297,41.992,0
212805.141,5.371,42.969,28.320,27.344,19.531,0
212805.145,5.859,45.898,26.855,22.461,0.977,0
212805.149,9.277,40.527,26.367,25.391,29.297,0
212805.152,9.277,37.109,26.367,34.180,43.457,0
212805.156,8.301,41.016,28.320,31.738,29.297,0
212805.160,6.348,43.457,29.785,20.508,2.930,0
212805.164,6.348,43.945,31.738,25.879,26.855,0
212805.168,10.742,43.945,35.156,33.691,44.922,0
212805.172,9.277,42.480,37.598,27.344,3.418,0
212805.176,8.301,40.039,33.691,19.531,-13.184,0
212805.180,10.742,40.039,30.762,24.414,8.789,0
212805.184,11.719,39.062,34.668,38.086,34.180,0
212805.188,22.461,38.086,32.715,43.945,8.789,0
212805.192,24.902,37.598,31.738,40.527,11.230,0
212805.195,6.836,37.598,35.645,27.344,55.176,0
212805.199,-4.883,35.645,33.691,25.879,79.102,0
212805.203,0.977,37.598,32.227,23.438,35.645,0
212805.207,5.859,38.086,32.227,13.672,0.000,0
212805.211,-1.465,30.762,26.367,15.137,37.109,0
212805.215,-6.836,30.762,25.879,16.113,67.383,0
212805.219,-1.465,37.598,30.273,20.020,29.785,0
212805.223,1.465,41.016,32.715,18.555,-48.828,0
212805.227,4.395,39.551,31.738,17.090,-37.598,0
212805.231,8.789,32.715,32.227,23.926,-20.996,0
212805.234,6.836,32.715,30.762,17.578,-33.691,0
212805.238,3.418,36.133,32.715,13.672,-16.113,0
212805.242,6.836,37.109,34.668,27.832,45.898,0
212805.246,15.137,40.039,33.691,32.715,52.246,0
212805.250,20.508,42.969,33.691,30.273,3.418,0
212805.254,24.902,43.457,33.691,32.227,-14.648,0
212805.258,16.602,39.062,32.227,28.809,11.230,0
212805.262,11.230,34.180,29.297,31.738,9.766,0
212805.266,10.254,34.180,24.902,26.367,-7.812,0
212805.270,6.836,30.273,29.297,19.531,-2.930,0
212805.274,12.207,27.832,36.133,25.879,20.020,0
212805.277,14.648,34.668,37.598,24.414,3.418,0
212805.281,14.160,40.527,35.645,21.973,-9.277,0
212805.285,16.602,41.504,33.691,28.809,18.555,0
212805.289,18.066,45.410,34.180,41.016,12.207,0
212805.293,16.602,42.480,36.133,40.039,1.953,0
212805.297,12.695,36.621,31.250,32.227,19.043,0
212805.301,11.719,35.156,32.227,31.250,32.715,0
212805.305,19.531,38.086,33.691,35.156,33.203,0
212805.309,20.996,40.527,28.320,33.691,44.434,0
212805.313,18.066,40.039,27.344,25.879,41.504,0
212805.317,15.137,37.598,27.344,22.949,32.715,0
212805.320,1.465,33.691,30.762,29.785,27.344,0
212805.324,-3.906,35.156,34.180,28.809,23.438,0
212805.328,5.859,38.086,31.250,19.043,30.762,0
212805.332,20.508,39.551,33.691,28.809,75.195,0
212805.336,14.160,40.039,39.551,41.504,94.238,0
212805.340,-8.301,38.574,34.668,28.809,34.180,0
212805.344,-12.695,40.039,29.297,19.531,39.551,0
212805.348,-4.395,40.527,32.715,25.391,77.148,0
212805.352,-1.465,41.504,29.297,23.926,75.195,0
212805.356,-3.418,41.504,25.391,22.949,66.406,0
212805.359,-3.418,35.645,30.273,23.438,68.359,0
212805.363,5.371,38.086,34.180,30.273,75.195,0
212805.367,7.812,41.016,32.227,33.203,56.641,0
212805.371,1.465,34.180,31.250,28.809,2.441,0
212805.375,3.418,31.250,32.227,28.320,-16.113,0
212805.379,3.418,35.645,31.250,27.344,-12.207,0
212805.383,4.883,39.551,38.574,30.273,-11.230,0
212805.387,10.742,43.945,42.480,32.715,-19.531,0
212805.391,8.789,42.480,28.320,28.320,-19.531,0
212805.395,9.277,39.062,27.832,30.273,2.441,0
212805.399,11.719,38.086,31.738,32.227,16.602,0
212805.402,6.836,33.691,30.273,33.691,15.625,0
212805.406,8.301,33.691,32.227,34.668,11.719,0
212805.410,11.230,29.297,32.227,37.109,-5.371,0
212805.414,16.602,26.855,33.203,41.504,-30.273,0
212805.418,21.973,35.645,34.180,41.992,-10.254,0
212805.422,16.113,37.109,37.109,37.109,31.738,0
212805.426,10.254,37.598,32.715,32.227,51.758,0
212805.430,9.766,38.574,26.367,30.273,25.879,0
212805.434,12.695,38.574,34.180,31.250,20.996,0
212805.438,12.695,36.621,37.598,39.062,61.035,0
