timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213343.594,32.227,37.109,29.297,27.832,28.320,0
213343.598,37.109,41.016,31.250,28.320,35.645,0
213343.602,35.645,41.016,30.273,21.973,4.883,0
213343.606,30.762,32.715,28.809,29.297,60.547,0
213343.609,26.855,30.273,31.250,34.180,62.988,0
213343.613,21.973,31.250,25.879,36.133,39.062,0
213343.617,20.996,25.879,22.949,37.109,31.250,0
213343.621,19.531,20.508,29.785,26.367,56.641,0
213343.625,18.555,25.879,36.133,26.855,51.270,0
213343.629,21.973,32.227,38.574,31.250,-7.324,0
213343.633,23.438,28.809,33.691,24.414,-4.395,0
213343.637,28.320,29.785,35.645,27.344,12.207,0
213343.641,28.809,32.227,36.621,24.414,-12.695,0
213343.645,27.832,34.180,31.738,14.648,-1.465,0
213343.649,26.367,32.715,28.809,23.438,8.789,0
213343.652,21.484,26.855,28.320,27.832,18.066,0
213343.656,22.461,29.785,31.250,18.555,54.199,0
213343.660,29.785,37.598,32.715,22.461,48.340,0
213343.664,30.273,35.645,31.738,27.344,40.039,0
213343.668,28.809,32.715,31.250,29.785,69.336,0
213343.672,33.203,34.180,37.598,30.273,41.016,0
213343.676,36.133,33.691,40.039,24.414,30.273,0
213343.680,35.156,34.180,30.273,26.367,74.707,0
213343.684,32.227,31.738,22.949,35.156,64.941,0
213343.688,31.738,29.785,26.367,23.926,5.859,0
213343.692,35.156,33.203,34.668,24.414,-16.113,0
213343.695,30.273,29.297,33.691,38.086,34.180,0
213343.699,21.484,25.879,28.320,36.133,42.480,0
213343.703,19.531,27.344,32.227,34.180,44.434,0
213343.707,16.602,26.855,32.715,31.738,72.754,0
213343.711,11.719,28.809,28.320,29.785,60.059,0
213343.715,14.648,32.227,23.926,27.832,50.293,0
213343.719,17.090,37.598,26.855,23.926,34.180,0
213343.723,13.672,32.227,30.762,25.879,20.508,0
213343.727,11.719,24.414,32.715,23.438,18.066,0
213343.731,13.672,20.508,40.039,12.695,5.371,0
213343.734,13.672,23.926,37.598,7.324,-26.367,0
213343.738,15.625,34.668,30.762,13.184,4.395,0
213343.742,17.578,34.668,25.391,21.484,26.855,0
213343.746,24.414,32.227,22.949,22.461,36.133,0
213343.750,32.227,37.598,22.949,19.043,64.941,0
213343.754,21.484,37.109,20.020,9.277,44.922,0
213343.758,17.090,28.809,27.344,9.277,16.602,0
213343.762,21.973,28.320,29.297,18.555,31.250,0
213343.766,20.508,31.738,20.996,11.230,33.691,0
213343.770,14.648,32.715,20.996,4.883,5.371,0
213343.774,12.207,34.668,23.438,7.324,8.301,0
213343.777,17.090,39.551,28.320,5.371,-2.930,0
213343.781,18.066,43.945,29.785,6.836,-23.438,0
213343.785,14.160,35.156,23.926,12.207,15.137,0
213343.789,8.301,28.320,17.090,7.324,42.969,0
213343.793,6.348,29.297,18.555,-4.395,3.906,0
213343.797,8.301,31.738,22.461,-2.441,17.090,0
213343.801,9.277,32.227,20.508,6.348,43.457,0
213343.805,14.160,33.691,23.438,10.254,17.578,0
213343.809,16.602,38.086,24.414,10.254,29.297,0
213343.813,15.625,35.156,26.855,16.113,69.336,0
213343.817,19.043,30.762,23.438,18.555,53.711,0
213343.820,23.438,30.762,20.996,18.066,12.207,0
213343.824,27.344,32.715,27.344,26.367,3.418,0
213343.828,29.297,36.621,29.785,25.391,23.438,0
213343.832,33.203,35.156,27.344,26.367,50.781,0
213343.836,28.320,33.691,22.461,24.902,42.969,0
213343.840,24.902,36.621,25.391,18.555,35.645,0
213343.844,29.297,36.133,26.367,25.391,68.359,0
213343.848,30.762,32.715,22.461,21.973,37.109,0
213343.852,26.367,33.203,20.996,14.160,-19.531,0
213343.856,24.902,34.668,23.438,17.578,5.859,0
213343.859,30.273,33.203,28.320,29.297,37.109,0
213343.863,30.762,33.203,26.855,29.297,39.062,0
213343.867,30.273,35.156,27.344,22.461,9.277,0
213343.871,27.832,37.598,29.785,23.926,4.883,0
213343.875,30.762,39.062,31.250,25.391,15.625,0
213343.879,33.691,37.109,30.273,31.250,5.371,0
213343.883,26.855,35.156,28.320,29.785,-22.461,0
213343.887,27.832,37.109,31.738,24.414,-23.926,0
213343.891,23.926,36.133,26.367,26.367,12.207,0
213343.895,20.508,31.738,21.973,25.391,26.367,0
213343.899,27.344,33.203,31.738,31.250,20.508,0
213343.902,29.297,31.250,39.551,35.645,29.785,0
213343.906,28.809,32.227,43.457,37.598,47.363,0
213343.910,28.320,37.109,43.457,40.527,47.363,0
213343.914,22.949,30.762,36.621,40.039,50.781,0
213343.918,25.391,29.297,36.621,41.504,36.621,0
213343.922,39.062,36.621,37.598,48.340,8.301,0
213343.926,41.504,32.715,33.203,45.898,-10.742,0
213343.930,31.250,24.414,29.785,25.391,-33.203,0
213343.934,32.227,25.879,33.203,33.203,-2.441,0
213343.938,38.086,36.133,37.598,50.293,13.672,0
213343.942,31.250,32.227,41.016,38.086,-17.578,0
213343.945,22.461,27.344,37.598,25.879,-17.578,0
213343.949,25.391,34.668,34.668,31.738,-2.441,1
213343.953,26.855,34.180,36.621,37.109,15.137,0
213343.957,26.855,35.156,32.715,40.039,36.621,0
213343.961,28.320,40.527,30.273,43.945,32.715,0
213343.965,21.973,40.039,29.297,37.598,35.645,0
213343.969,16.602,35.645,27.832,25.391,41.504,0
213343.973,9.766,29.297,31.250,15.137,30.273,0
213343.977,10.254,29.297,31.738,15.137,49.805,0
213343.981,12.695,30.273,34.180,28.320,76.172,0
213343.984,13.184,28.320,39.551,32.227,57.617,0
213343.988,16.602,32.227,42.969,32.227,47.852,0
213343.992,17.578,34.668,35.645,35.156,63.477,0
213343.996,20.020,30.273,33.691,35.645,91.797,0
213344.000,24.414,28.320,30.762,30.762,76.660,0
213344.004,30.273,34.180,24.902,31.250,48.828,0
213344.008,34.180,39.551,27.832,37.109,69.824,0
213344.012,30.762,31.250,29.785,32.715,57.617,0
213344.016,25.391,26.367,25.391,23.926,34.180,0
213344.020,27.832,32.227,27.832,15.137,-10.742,0
213344.024,28.320,34.668,38.574,20.020,45.898,0
213344.027,26.855,33.203,41.504,26.855,104.980,0
213344.031,25.391,28.320,28.809,22.949,73.242,0
213344.035,24.902,30.273,27.832,20.508,70.312,0
213344.039,25.879,31.738,38.574,29.785,50.293,0
213344.043,23.438,34.668,36.621,34.180,13.184,0
213344.047,22.461,38.086,28.320,29.785,-3.418,0
213344.051,21.973,33.203,30.762,27.832,4.395,0
213344.055,17.090,28.809,29.297,23.438,-22.949,0
213344.059,14.648,27.344,22.949,23.438,-14.648,0
213344.063,19.043,31.738,23.926,17.578,-42.480,0
213344.067,22.461,32.227,23.926,6.836,-45.410,0
213344.070,21.973,29.785,29.785,16.113,30.762,0
213344.074,24.902,33.691,32.715,26.367,41.992,0
213344.078,25.879,35.156,28.809,20.996,38.574,0
213344.082,20.996,32.715,24.902,21.484,-1.953,0
213344.086,21.973,31.250,27.832,29.785,-22.949,0
213344.090,24.902,29.297,34.668,25.879,6.836,0
213344.094,24.902,33.203,33.691,28.320,48.828,0
213344.098,27.344,40.039,29.297,36.133,97.656,0
213344.102,24.902,33.691,27.344,26.855,82.031,0
213344.106,21.484,26.367,24.414,22.949,92.773,0
213344.109,24.902,29.297,25.879,21.484,85.449,0
213344.113,27.344,30.762,35.156,18.066,96.680,0
213344.117,21.973,33.203,36.133,25.391,100.098,0
213344.121,18.066,39.551,35.645,27.832,64.453,0
213344.125,18.555,39.062,34.180,25.391,71.777,0
213344.129,14.648,29.785,26.855,19.043,54.688,0
213344.133,19.043,30.762,30.762,22.949,28.809,0
213344.137,20.020,36.621,35.156,30.273,29.785,0
213344.141,14.160,36.621,31.250,26.855,38.086,0
213344.145,7.324,26.367,28.320,21.973,76.172,0
213344.149,8.301,24.414,28.320,25.391,109.863,0
213344.152,18.066,32.227,29.297,27.344,96.191,0
213344.156,22.949,33.691,26.855,24.902,57.129,0
213344.160,21.973,33.691,25.879,23.926,59.082,0
213344.164,21.484,32.227,26.855,29.297,70.312,0
213344.168,25.391,30.762,29.297,27.344,34.668,0
213344.172,23.438,32.227,31.738,21.484,19.531,0
213344.176,23.438,37.109,34.180,24.902,60.547,0
213344.180,26.855,40.527,39.062,31.738,62.988,0
213344.184,29.785,33.691,40.039,37.598,49.805,0
213344.188,24.902,26.855,32.715,24.414,55.664,0
213344.192,14.160,25.391,30.273,14.648,65.918,0
213344.195,10.742,28.320,33.691,20.996,57.129,0
213344.199,15.137,28.809,32.227,21.484,40.527,0
213344.203,21.484,29.785,32.227,22.461,62.500,0
213344.207,21.973,34.668,34.668,28.320,102.539,0
213344.211,18.066,31.738,37.109,20.020,80.566,0
213344.215,13.672,26.855,34.668,13.672,25.879,0
213344.219,14.648,30.762,28.809,21.484,46.387,0
213344.223,16.602,34.180,30.762,26.367,47.363,0
213344.227,13.672,31.738,33.203,22.461,18.066,0
213344.231,9.277,25.879,28.809,20.020,18.555,0
213344.234,18.066,24.414,31.250,31.250,55.176,0
213344.238,28.320,24.902,37.598,41.016,54.199,0
213344.242,27.344,29.297,39.062,34.668,10.742,0
213344.246,27.344,33.203,38.086,31.250,21.484,0
213344.250,27.832,26.367,31.250,41.992,72.754,0
213344.254,31.250,27.832,32.227,39.062,87.891,0
213344.258,35.645,40.039,32.715,23.926,62.988,0
213344.262,31.250,40.039,30.762,23.438,33.691,0
213344.266,21.973,30.762,26.855,23.438,9.766,0
213344.270,19.531,28.809,23.926,21.484,6.836,0
213344.274,19.043,36.133,25.879,20.996,3.418,0
213344.277,16.602,35.645,28.320,20.996,-7.812,0
213344.281,14.648,26.367,27.344,20.996,13.184,0
213344.285,16.113,29.297,32.715,23.438,19.531,0
213344.289,18.066,35.156,32.715,27.344,-4.395,0
213344.293,15.625,30.762,28.809,25.879,-5.859,0
213344.297,13.184,28.809,35.156,25.879,27.344,0
213344.301,20.020,37.109,30.762,25.391,43.945,0
213344.305,20.996,38.086,23.926,15.137,-8.301,0
213344.309,10.254,30.273,26.855,16.113,-25.391,0
213344.313,5.371,29.297,25.879,21.484,38.574,0
213344.317,10.742,33.691,28.809,21.973,29.785,0
213344.320,12.207,35.156,33.203,22.949,-3.418,0
213344.324,9.766,36.621,33.203,29.297,19.531,0
213344.328,11.230,35.645,35.156,29.785,18.555,0
213344.332,15.137,39.062,36.621,29.297,24.414,0
213344.336,18.555,36.621,34.180,40.527,59.082,0
213344.340,18.555,34.180,28.809,36.621,59.082,0
213344.344,19.043,34.668,28.320,22.461,41.504,0
213344.348,18.066,29.785,32.227,15.625,12.207,0
213344.352,20.508,28.320,37.598,17.578,12.695,0
213344.356,20.996,32.227,37.598,25.391,48.340,0
213344.359,21.973,34.180,38.574,27.344,70.312,0
213344.363,27.344,32.227,39.062,24.902,33.203,0
213344.367,28.809,36.133,32.715,23.438,0.000,0
213344.371,26.855,37.598,28.809,25.391,6.836,0
213344.375,27.832,39.062,30.273,25.391,-1.465,0
213344.379,31.738,40.527,37.109,28.809,7.324,0
213344.383,32.227,40.527,38.574,33.691,-4.395,0
213344.387,28.809,37.109,38.574,30.273,-27.344,0
213344.391,23.926,31.738,41.504,19.531,-4.883,0
213344.395,21.484,33.203,35.645,14.160,-0.488,0
213344.399,17.578,32.227,25.391,19.043,-10.742,0
213344.402,23.438,27.832,22.461,25.879,5.371,0
213344.406,27.832,31.250,27.344,25.391,-13.184,0
213344.410,28.320,39.062,35.645,34.180,0.000,0
213344.414,33.203,44.434,37.109,41.992,36.621,0
213344.418,37.109,45.410,39.551,40.039,55.664,0
213344.422,37.109,38.086,33.691,32.715,75.684,0
213344.426,30.762,34.668,26.367,21.973,95.703,0
213344.430,28.320,32.715,28.320,23.438,105.469,0
213344.434,28.320,29.785,28.320,27.832,74.219,0
213344.438,23.926,28.809,28.320,20.508,41.016,0
213344.442,23.438,26.855,35.156,20.020,26.367,0
213344.445,23.438,33.691,32.715,24.902,52.246,0
213344.449,29.785,43.945,29.297,26.855,81.055,0
213344.453,34.180,47.363,30.762,30.762,76.660,0
213344.457,23.438,38.574,31.738,24.414,85.449,0
213344.461,19.043,28.809,29.297,26.367,61.523,0
213344.465,23.926,30.273,27.344,32.715,48.828,0
213344.469,23.926,31.250,32.715,23.438,68.359,0
213344.473,24.902,31.250,33.203,26.367,94.238,0
213344.477,22.461,32.227,26.855,31.738,86.914,0
213344.481,21.973,41.504,28.809,22.949,50.781,0
213344.484,21.484,41.016,29.785,11.230,11.719,0
213344.488,11.230,28.809,25.879,8.301,15.625,0
213344.492,14.160,28.320,30.273,22.949,3.906,0
213344.496,23.926,32.715,41.016,39.551,20.020,0
213344.500,23.926,35.156,33.203,28.320,8.301,0
213344.504,17.090,32.715,25.391,18.555,0.000,1
213344.508,15.625,33.691,30.762,26.855,54.199,0
213344.512,21.973,36.133,33.691,31.738,29.297,0
213344.516,20.996,29.297,30.273,29.297,22.461,0
213344.520,18.555,33.691,29.297,29.785,25.391,0
213344.524,16.113,39.551,30.762,27.344,13.184,0
213344.527,12.695,30.762,30.273,20.508,-29.297,0
213344.531,14.160,28.320,29.785,19.043,-59.082,0
213344.535,14.648,33.203,30.762,23.438,-18.066,0
213344.539,12.207,36.621,30.273,18.555,-19.043,0
213344.543,10.742,37.598,30.273,15.625,3.906,0
213344.547,10.742,38.574,36.621,18.066,65.430,0
213344.551,13.672,40.527,36.133,24.902,60.547,0
213344.555,11.230,41.016,31.738,24.414,43.457,0
213344.559,-7.324,38.086,25.879,-10.742,28.320,0
213344.563,-22.949,37.109,20.020,-30.273,35.156,0
213344.567,-19.043,44.922,19.531,-13.184,35.645,0
213344.570,-16.602,50.293,19.043,-3.418,19.043,0
213344.574,-22.949,52.734,20.508,-7.324,37.109,0
213344.578,-19.531,53.711,31.738,-8.301,44.434,0
213344.582,-18.066,57.617,32.715,-7.812,18.555,0
213344.586,-25.391,54.688,20.996,-16.113,3.906,0
213344.590,-27.344,46.387,25.391,-25.879,-0.977,0
213344.594,-25.391,49.316,30.273,-26.855,10.254,0
213344.598,-30.273,44.434,26.367,-30.762,31.738,0
213344.602,-38.086,46.387,24.414,-33.691,33.691,0
213344.606,-36.621,52.734,25.391,-29.785,33.691,0
213344.609,-32.715,49.316,28.809,-29.297,61.035,0
213344.613,-34.180,46.387,22.949,-34.668,61.035,0
213344.617,-32.715,46.875,18.066,-34.668,51.270,0
213344.621,-20.020,46.875,24.902,-22.949,36.133,0
213344.625,-18.066,47.852,23.926,-19.531,41.504,0
213344.629,-25.879,46.387,17.578,-24.414,60.059,0
213344.633,-23.926,41.016,20.020,-26.367,16.602,0
213344.637,-16.602,37.109,26.855,-9.277,-2.441,0
213344.641,-13.672,36.133,23.926,5.371,7.324,0
213344.645,-11.719,36.133,22.949,1.953,10.742,0
213344.649,-8.789,34.180,25.879,-0.488,34.668,0
213344.652,-7.812,33.203,23.438,8.301,63.965,0
213344.656,-4.883,38.086,26.367,19.531,44.922,0
213344.660,-0.977,37.109,34.668,7.324,1.465,0
213344.664,-6.348,31.738,31.738,-2.930,29.785,0
213344.668,0.000,34.668,23.926,3.418,50.293,0
213344.672,12.695,34.668,23.926,7.324,-11.230,0
213344.676,12.695,27.832,22.461,4.395,-20.996,0
213344.680,16.602,25.879,21.973,6.836,-5.859,0
213344.684,28.320,26.367,24.414,28.320,40.527,0
213344.688,37.598,30.762,26.855,44.434,112.793,0
213344.692,34.180,33.203,33.691,38.574,100.098,0
213344.695,30.762,31.738,36.133,33.203,80.566,0
213344.699,37.598,33.203,30.762,39.551,87.891,0
213344.703,38.086,31.738,27.832,41.504,77.148,0
213344.707,29.785,29.297,26.367,31.250,40.039,0
213344.711,32.227,30.762,28.320,29.785,29.785,0
213344.715,37.598,31.250,32.715,38.574,37.598,0
213344.719,37.598,27.344,30.273,43.457,18.066,0
213344.723,41.016,27.832,35.156,46.387,-18.555,0
213344.727,44.434,29.785,34.668,43.457,-1.953,0
213344.731,39.551,27.344,30.273,45.898,33.203,0
213344.734,37.109,26.367,34.180,47.852,27.832,0
213344.738,41.016,31.738,37.109,46.387,19.043,0
213344.742,41.992,33.203,38.574,43.457,30.762,0
213344.746,37.109,26.855,34.180,38.574,46.875,0
213344.750,36.621,23.438,32.227,36.133,39.551,0
213344.754,41.504,27.832,34.180,39.551,20.020,0
213344.758,45.898,35.645,36.621,48.828,30.273,0
213344.762,50.293,29.297,35.645,52.246,62.012,0
213344.766,49.316,24.902,36.133,45.410,50.781,0
213344.770,45.898,33.691,41.016,40.527,-7.324,0
213344.774,49.805,36.133,42.480,48.340,-8.789,0
213344.777,50.781,34.668,40.527,52.734,26.367,0
213344.781,42.480,29.297,40.527,43.457,32.227,0
213344.785,37.598,22.949,36.133,37.598,-4.883,0
213344.789,41.016,24.902,30.273,40.039,-31.738,0
213344.793,47.363,34.668,35.645,45.898,-7.812,0
213344.797,50.781,34.180,38.086,53.223,17.090,0
213344.801,50.781,29.785,35.645,59.570,-2.930,0
213344.805,48.340,32.227,36.621,60.059,-43.945,0
213344.809,47.363,31.250,32.227,57.617,-35.156,0
213344.813,46.387,32.227,29.785,45.898,-23.926,0
213344.817,45.898,37.109,32.227,38.574,-60.547,0
213344.820,47.363,37.109,28.809,46.387,-44.434,0
213344.824,39.551,31.738,27.344,44.434,-5.371,0
213344.828,32.715,34.668,29.785,33.203,7.812,0
213344.832,39.062,36.133,32.227,39.062,19.043,0
213344.836,41.016,30.762,29.785,41.992,63.477,0
213344.840,38.086,27.832,33.203,38.086,38.086,0
213344.844,40.527,27.832,32.227,38.086,-31.738,0
213344.848,41.016,31.738,28.809,42.480,-10.254,0
213344.852,37.598,34.180,35.156,45.898,2.441,0
213344.856,37.598,34.668,34.180,39.062,12.207,0
213344.859,42.969,35.645,35.156,32.227,9.766,0
213344.863,40.039,33.203,41.504,32.715,28.809,0
213344.867,33.691,25.879,40.527,34.180,87.402,0
213344.871,36.621,24.414,38.086,43.945,104.980,0
213344.875,41.504,30.762,37.109,46.387,81.055,0
213344.879,44.434,30.273,38.086,39.551,66.406,0
213344.883,45.410,29.297,33.691,39.062,72.754,0
213344.887,45.410,38.086,33.203,46.387,61.035,0
213344.891,43.945,40.527,35.156,47.363,51.758,0
213344.895,40.527,31.738,34.180,45.898,37.598,0
213344.899,40.527,24.414,36.133,50.293,34.180,0
213344.902,39.062,26.855,31.738,46.387,-37.109,0
213344.906,37.598,28.809,25.391,42.480,-56.152,0
213344.910,35.156,29.297,25.879,43.457,17.090,0
213344.914,35.156,29.297,29.297,43.457,0.488,0
213344.918,35.156,28.809,36.133,40.039,-59.570,0
213344.922,33.203,30.273,37.109,35.645,-18.066,0
213344.926,34.180,31.738,36.621,43.945,24.414,0
213344.930,31.738,28.809,39.062,48.340,27.832,0
213344.934,30.273,24.902,33.203,48.340,62.988,0
213344.938,28.809,26.855,22.949,44.434,62.500,0
213344.942,24.414,27.344,24.414,32.715,45.410,0
213344.945,29.297,28.320,28.809,35.645,44.434,0
213344.949,30.762,28.320,28.320,45.898,16.113,0
213344.953,31.250,27.832,32.227,40.527,47.852,0
213344.957,34.180,29.297,40.527,41.992,93.262,0
213344.961,34.180,29.297,39.551,45.410,66.406,0
213344.965,34.668,33.203,35.645,36.133,42.480,0
213344.969,39.062,39.062,39.062,37.598,40.527,0
213344.973,39.551,39.551,35.645,40.039,57.129,0
213344.977,37.109,33.203,29.785,41.992,45.898,0
213344.981,36.133,30.762,32.227,36.621,58.105,0
213344.984,35.156,26.367,34.180,24.902,77.148,0
213344.988,32.227,26.855,32.227,28.809,76.660,0
213344.992,25.391,32.227,28.809,30.762,57.129,0
213344.996,25.879,30.273,32.715,29.785,15.625,0
213345.000,31.738,30.762,35.645,29.297,40.527,0
213345.004,26.855,27.832,31.250,25.391,65.430,0
213345.008,20.508,27.344,24.414,13.672,23.438,0
213345.012,22.461,28.809,23.926,10.254,-7.324,0
213345.016,23.926,28.320,28.320,23.438,-20.996,0
213345.020,25.879,30.273,33.203,25.879,-30.273,0
213345.024,31.250,27.344,32.227,22.949,37.598,0
213345.027,33.203,29.785,28.809,28.809,80.078,0
213345.031,36.621,38.574,28.320,31.738,75.195,0
213345.035,37.598,41.016,29.297,29.785,28.320,0
213345.039,32.227,36.621,26.367,29.297,-8.789,0
213345.043,24.414,33.691,25.391,28.320,24.902,0
213345.047,21.973,32.227,26.367,24.414,51.758,0
213345.051,29.297,33.203,24.414,29.297,58.594,0
213345.055,31.738,36.621,26.855,29.297,28.320,0
213345.059,25.879,29.785,30.762,24.902,37.598,0
213345.063,25.879,25.391,31.250,25.391,76.172,0
213345.067,31.738,33.203,29.297,29.297,69.336,0
213345.070,28.809,32.715,27.344,27.344,49.316,0
213345.074,28.320,32.227,29.785,25.391,41.016,0
213345.078,34.180,34.180,29.785,35.156,31.738,0
213345.082,30.762,31.250,27.344,35.645,1.953,0
213345.086,26.855,29.785,24.902,30.273,15.625,0
213345.090,26.855,28.320,28.809,34.180,41.504,0
213345.094,23.926,31.738,30.273,29.297,9.277,0
213345.098,15.625,30.762,23.926,20.508,33.691,0
213345.102,13.672,27.344,24.414,24.902,59.082,0
213345.106,22.949,32.715,31.738,30.762,40.039,0
213345.109,25.391,35.645,36.621,28.809,11.230,0
213345.113,19.043,30.273,36.133,25.879,-26.855,0
213345.117,19.043,27.344,37.109,27.344,-1.465,0
213345.121,24.414,29.785,34.668,32.227,11.719,0
213345.125,31.738,34.180,34.180,43.457,0.488,0
213345.129,21.484,31.738,32.227,31.250,-16.113,0
213345.133,3.906,27.344,29.785,15.137,5.859,0
213345.137,8.789,25.391,29.785,23.926,54.688,0
213345.141,16.602,28.809,28.320,20.996,56.152,0
213345.145,18.066,34.180,30.273,13.184,35.645,0
213345.149,15.137,28.809,29.297,14.648,20.020,0
213345.152,15.137,23.438,26.855,19.531,26.855,1
213345.156,24.414,24.414,31.738,27.832,18.555,0
213345.160,25.391,29.297,30.273,26.367,51.758,0
213345.164,26.367,36.621,28.320,29.785,84.961,0
213345.168,33.203,38.574,33.203,34.668,26.855,0
213345.172,28.320,32.227,30.762,24.414,9.766,0
213345.176,28.320,29.297,29.297,24.902,37.109,0
213345.180,27.832,29.785,32.715,31.738,19.531,0
213345.184,23.926,26.367,36.621,35.645,-5.859,0
213345.188,27.344,31.738,39.062,32.227,-11.230,0
213345.192,27.832,30.762,34.180,33.691,-9.277,0
213345.195,30.273,25.879,28.809,33.691,28.320,0
213345.199,34.668,33.203,29.297,26.855,54.688,0
213345.203,34.180,38.086,34.180,32.227,30.762,0
213345.207,32.715,35.156,34.180,36.621,40.039,0
213345.211,31.250,33.203,34.180,31.250,46.387,0
213345.215,29.297,33.203,36.133,26.855,34.180,0
213345.219,24.414,31.250,31.738,28.809,20.020,0
213345.223,22.949,26.855,33.691,23.438,23.438,0
213345.227,24.902,29.297,34.180,18.066,5.371,0
213345.231,25.879,26.367,29.785,18.066,-57.617,0
213345.234,24.902,25.391,32.715,20.508,-86.426,0
213345.238,20.996,35.156,35.156,25.879,-78.125,0
213345.242,21.484,39.062,28.809,26.367,-32.715,0
213345.246,23.438,35.156,28.320,24.902,-50.293,0
213345.250,23.438,33.691,32.715,27.832,-39.551,0
