timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159312.650,-14.160,-13.672,-24.414,-15.625,0.000,0
159312.654,-19.043,-13.184,-27.832,-26.367,0.000,0
159312.658,-20.996,-20.996,-18.555,-19.531,0.000,0
159312.662,-20.996,-20.996,-20.020,-20.996,0.000,0
159312.666,-24.902,-16.602,-26.367,-25.391,0.000,0
159312.670,-25.391,-21.973,-17.090,-15.625,0.000,0
159312.674,-26.855,-23.926,-27.344,-5.859,0.000,0
159312.678,-34.668,-23.438,-21.484,-19.531,0.000,0
159312.681,-27.344,-23.926,-17.578,-32.715,0.000,0
159312.685,-14.160,-19.531,-31.738,-26.855,0.000,0
159312.689,-15.137,-17.090,-20.996,-9.277,0.000,0
159312.693,-23.926,-22.949,-18.555,-4.395,0.000,0
159312.697,-21.973,-27.344,-19.531,-29.297,0.000,0
159312.701,-23.438,-26.855,-21.484,-25.879,0.000,0
159312.705,-25.879,-25.391,-35.645,-10.742,0.000,0
159312.709,-18.555,-20.996,-33.203,-7.812,0.000,0
159312.713,-14.160,-19.531,-31.738,2.441,0.000,0
159312.717,-20.508,-25.879,-28.809,-18.555,0.000,0
159312.721,-25.879,-30.762,-23.438,-44.922,0.000,0
159312.724,-29.785,-28.320,-25.879,-40.039,0.000,0
159312.728,-27.832,-25.879,-41.992,-23.926,0.000,0
159312.732,-22.949,-20.996,-44.922,-20.508,0.000,0
159312.736,-16.602,-18.066,-6.348,-20.996,0.000,0
159312.740,-10.742,-17.090,-14.160,-2.930,0.000,0
159312.744,-18.555,-19.531,-44.434,-14.648,0.000,0
159312.748,-20.508,-29.785,-31.738,-30.273,0.000,0
159312.752,-27.344,-31.250,-23.926,-20.508,0.000,0
159312.756,-30.762,-25.879,-20.996,-32.715,0.000,0
159312.760,-28.320,-22.949,-26.367,-36.621,0.000,0
159312.763,-25.391,-17.578,-16.602,-13.184,0.000,0
159312.767,-16.602,-17.090,-13.672,-8.789,0.000,0
159312.771,-13.672,-21.484,-28.809,-13.184,0.000,0
159312.775,-19.043,-21.973,-20.996,-18.066,0.000,0
159312.779,-21.484,-21.973,-10.742,-21.973,0.000,0
159312.783,-23.438,-25.879,-19.531,-21.973,0.000,0
159312.787,-28.809,-21.484,-33.691,-37.598,0.000,0
159312.791,-27.344,-23.926,-37.598,-34.668,0.000,0
159312.795,-23.926,-26.855,-19.043,-26.855,0.000,0
159312.799,-26.855,-25.391,-10.742,-32.715,0.000,0
159312.803,-26.367,-21.973,-26.367,-20.996,0.000,0
159312.806,-23.926,-17.578,-29.297,-18.066,0.000,0
159312.810,-16.602,-17.578,-33.691,-15.625,0.000,0
159312.814,-16.602,-18.555,-20.996,-19.043,0.000,0
159312.818,-32.715,-21.973,-20.020,-34.668,0.000,0
159312.822,-33.203,-16.113,-32.715,-26.367,0.000,0
159312.826,-17.578,-13.184,-16.113,-14.648,0.000,0
159312.830,-21.973,-20.996,-31.738,-13.672,0.000,2
159312.834,-28.320,-23.438,-36.133,-24.414,0.000,0
159312.838,-17.090,-18.555,-17.090,-21.973,0.000,0
159312.842,-20.020,-17.578,-29.297,-15.625,0.000,0
159312.846,-26.855,-22.949,-36.621,-21.484,0.000,0
159312.849,-17.578,-23.438,-38.574,-19.043,0.000,0
159312.853,-21.484,-27.344,-19.531,-32.227,0.000,0
159312.857,-27.344,-28.320,-16.602,-53.711,0.000,0
159312.861,-14.160,-20.996,-31.250,-33.203,0.000,0
159312.865,-7.812,-18.555,-13.672,-12.695,0.000,0
159312.869,-23.438,-16.113,-19.043,-19.043,0.000,0
159312.873,-28.809,-19.531,-25.391,-21.973,0.000,0
159312.877,-23.438,-26.367,-33.691,-34.668,0.000,0
159312.881,-28.320,-22.949,-43.945,-34.180,0.000,0
159312.885,-17.578,-15.137,-34.180,-20.020,0.000,0
159312.888,-13.672,-16.602,-38.086,-15.625,0.000,0
159312.892,-29.297,-22.949,-35.156,-22.949,0.000,0
159312.896,-31.250,-29.785,-23.438,-28.809,0.000,0
159312.900,-24.414,-28.809,-25.879,-26.367,0.000,0
159312.904,-21.973,-27.344,-30.273,-29.785,0.000,0
159312.908,-30.273,-23.926,-39.062,-23.926,0.000,0
159312.912,-35.156,-17.090,-34.668,-26.367,0.000,0
159312.916,-32.227,-20.020,-9.277,-38.086,0.000,0
159312.920,-21.484,-16.602,-22.461,-19.531,0.000,0
159312.924,-13.184,-20.508,-55.176,-18.066,0.000,0
159312.928,-12.207,-26.855,-46.875,-26.367,0.000,0
159312.931,-12.207,-21.484,-19.531,-13.672,0.000,0
159312.935,-18.066,-20.020,-12.207,-25.879,0.000,0
159312.939,-28.320,-17.090,-30.762,-33.203,0.000,0
159312.943,-20.020,-20.020,-35.156,-21.973,0.000,0
159312.947,-15.137,-26.367,-30.762,-10.254,0.000,0
159312.951,-13.672,-22.461,-27.832,-10.742,0.000,0
159312.955,-12.207,-21.973,-21.484,-11.230,0.000,0
159312.959,-18.555,-24.414,-32.227,-12.207,0.000,0
159312.963,-18.555,-21.484,-29.297,-20.020,0.000,0
159312.967,-11.719,-17.090,-34.180,-27.344,0.000,0
159312.971,-8.789,-16.113,-34.180,-19.043,0.000,0
159312.974,-10.254,-18.555,-29.297,-21.973,0.000,0
159312.978,-17.578,-20.020,-31.250,-32.715,0.000,0
159312.982,-16.602,-19.531,-22.461,-18.555,0.000,0
159312.986,-16.113,-18.066,-36.133,-7.324,0.000,0
159312.990,-18.555,-20.996,-45.410,-20.996,0.000,0
159312.994,-22.949,-21.973,-25.879,-24.414,0.000,0
159312.998,-20.996,-20.996,-28.809,-14.160,0.000,0
159313.002,-20.020,-16.602,-37.109,-23.926,0.000,0
159313.006,-28.809,-23.926,-34.180,-26.367,0.000,0
159313.010,-28.320,-27.344,-48.828,-15.137,0.000,0
159313.013,-23.438,-27.344,-57.617,-24.902,0.000,0
159313.017,-30.273,-33.691,-48.340,-35.156,0.000,0
159313.021,-36.621,-29.297,-35.156,-22.949,0.000,0
159313.025,-31.250,-27.344,-43.945,-25.391,0.000,0
159313.029,-26.855,-30.273,-49.316,-33.203,0.000,0
159313.033,-27.832,-29.785,-27.832,-36.621,0.000,0
159313.037,-28.320,-21.973,-21.484,-30.273,0.000,0
159313.041,-21.484,-22.461,-35.645,-45.898,0.000,0
159313.045,-14.648,-25.879,-39.062,-45.898,0.000,0
159313.049,-20.508,-25.879,-37.109,-24.414,0.000,0
159313.053,-24.414,-24.902,-23.438,-41.504,0.000,0
159313.056,-21.973,-24.414,-18.066,-33.691,0.000,0
159313.060,-25.879,-20.996,-39.551,-19.043,0.000,0
159313.064,-29.785,-21.973,-31.738,-27.832,0.000,0
159313.068,-29.297,-27.832,-20.996,-26.367,0.000,0
159313.072,-24.414,-25.879,-29.297,-31.738,0.000,0
159313.076,-26.367,-25.879,-33.691,-47.363,0.000,0
159313.080,-33.203,-27.344,-35.645,-47.363,0.000,0
159313.084,-20.996,-24.902,-23.926,-23.438,0.000,0
159313.088,-14.648,-20.508,-38.086,-16.602,0.000,0
159313.092,-18.555,-21.973,-45.898,-36.621,0.000,0
159313.096,-16.602,-20.508,-25.391,-27.832,0.000,0
159313.099,-20.020,-13.184,-22.461,-17.090,0.000,0
159313.103,-14.648,-15.625,-33.691,-22.461,0.000,0
159313.107,-9.277,-16.113,-47.363,-6.348,0.000,0
159313.111,-17.578,-10.742,-15.137,-5.371,0.000,0
159313.115,-17.578,-15.137,-9.766,-24.414,0.000,0
159313.119,-15.137,-19.531,-43.945,-29.785,0.000,0
159313.123,-31.250,-27.832,-49.316,-31.738,0.000,0
159313.127,-35.156,-26.855,-39.062,-19.531,0.000,0
159313.131,-27.344,-20.996,-20.508,-22.949,0.000,0
159313.135,-31.250,-26.855,-27.832,-34.668,0.000,0
159313.138,-35.156,-27.344,-36.621,-28.809,0.000,0
159313.142,-41.016,-18.555,-17.090,-42.480,0.000,0
159313.146,-33.691,-17.578,-28.809,-27.344,0.000,0
159313.150,-27.344,-19.531,-38.574,-23.926,0.000,0
159313.154,-40.527,-15.625,-19.531,-41.504,0.000,0
159313.158,-42.969,-21.484,-23.438,-24.414,0.000,0
159313.162,-22.949,-21.484,-38.574,-6.836,0.000,0
159313.166,-24.902,-14.648,-33.203,-13.672,0.000,0
159313.170,-44.922,-20.020,-17.090,-34.180,0.000,0
159313.174,-47.852,-21.973,-18.066,-36.621,0.000,0
159313.178,-35.156,-18.555,-44.922,-28.320,0.000,0
159313.181,-20.996,-17.578,-42.480,-19.043,0.000,0
159313.185,-31.250,-23.438,-19.531,-18.066,0.000,0
159313.189,-41.504,-23.926,-17.578,-22.461,0.000,0
159313.193,-34.180,-24.902,-31.738,-28.320,0.000,0
159313.197,-32.227,-27.832,-28.320,-16.113,0.000,0
159313.201,-39.551,-28.320,-33.203,-12.207,0.000,0
159313.205,-27.832,-30.273,-45.410,-12.207,0.000,0
159313.209,-26.855,-37.598,-31.250,-19.531,0.000,0
159313.213,-32.227,-32.227,-26.367,-31.250,0.000,0
159313.217,-31.250,-27.344,-27.832,-23.926,0.000,0
159313.221,-24.414,-23.926,-31.738,-15.137,0.000,0
159313.224,-17.578,-26.367,-42.969,-18.066,0.000,0
159313.228,-17.090,-27.344,-19.043,-28.320,0.000,0
159313.232,-26.367,-17.578,-14.648,-16.602,0.000,0
159313.236,-28.809,-20.020,-43.457,-16.113,0.000,0
159313.240,-30.273,-24.902,-40.527,-20.020,0.000,0
159313.244,-38.574,-19.043,-7.324,-19.043,0.000,0
159313.248,-33.691,-15.625,-9.277,-28.809,0.000,0
159313.252,-22.461,-20.020,-31.738,-28.320,0.000,0
159313.256,-21.973,-26.855,-34.668,-29.785,0.000,0
159313.260,-18.555,-24.902,-34.668,-21.484,0.000,0
159313.263,-21.973,-16.113,-31.250,-12.207,0.000,0
159313.267,-28.809,-18.066,-20.508,-35.645,0.000,0
159313.271,-31.738,-21.973,-26.855,-35.156,0.000,0
159313.275,-24.902,-20.996,-34.668,-17.578,0.000,0
159313.279,-18.555,-22.949,-26.367,-18.066,0.000,0
159313.283,-19.043,-17.578,-22.461,-18.555,0.000,0
159313.287,-20.020,-15.137,-19.043,-20.996,0.000,0
159313.291,-23.926,-16.602,-17.090,-27.832,0.000,0
159313.295,-19.531,-12.207,-17.090,-34.668,0.000,0
159313.299,-10.742,-12.207,-36.621,-24.902,0.000,0
159313.303,-22.461,-14.648,-32.715,-22.949,0.000,0
159313.306,-31.738,-11.230,-18.066,-28.320,0.000,0
159313.310,-16.113,-11.230,-25.391,-19.043,0.000,0
159313.314,-7.812,-15.625,-25.391,-18.066,0.000,0
159313.318,-20.996,-11.230,-13.184,-22.461,0.000,0
159313.322,-30.273,-19.043,-24.902,-20.020,0.000,0
159313.326,-30.762,-25.391,-34.668,-25.391,0.000,0
159313.330,-28.320,-18.066,-20.020,-33.203,0.000,0
159313.334,-29.297,-20.020,-23.926,-28.320,0.000,0
159313.338,-31.250,-26.367,-47.363,-23.926,0.000,0
159313.342,-33.203,-24.414,-45.898,-31.250,0.000,0
159313.346,-33.203,-24.414,-34.180,-42.480,0.000,0
159313.349,-36.621,-20.020,-14.648,-40.527,0.000,0
159313.353,-31.738,-11.719,-23.926,-30.762,0.000,0
159313.357,-29.785,-16.602,-36.133,-35.156,0.000,0
159313.361,-27.344,-17.578,-31.738,-28.809,0.000,0
159313.365,-25.391,-15.625,-25.391,-21.973,0.000,0
159313.369,-22.949,-22.461,-25.391,-34.668,0.000,0
159313.373,-12.695,-20.508,-36.621,-28.809,0.000,0
159313.377,-14.160,-17.090,-33.691,-27.832,0.000,0
159313.381,-34.668,-24.902,-34.180,-41.016,0.000,0
159313.385,-42.480,-27.344,-39.551,-39.062,0.000,0
159313.388,-31.738,-23.926,-44.922,-42.480,0.000,0
159313.392,-31.250,-24.902,-31.738,-41.992,0.000,0
159313.396,-39.062,-26.855,-0.488,-36.133,0.000,0
159313.400,-28.809,-20.020,-38.574,-20.508,0.000,0
159313.404,-21.973,-18.066,-51.270,-17.578,0.000,0
159313.408,-33.203,-17.578,-16.602,-33.203,0.000,0
159313.412,-34.180,-14.648,-16.113,-23.438,0.000,0
159313.416,-26.855,-14.648,-37.109,-18.555,0.000,0
159313.420,-24.902,-16.602,-37.598,-24.414,0.000,0
159313.424,-27.832,-22.461,-14.648,-30.762,0.000,0
159313.428,-28.809,-20.020,-12.695,-38.574,0.000,0
159313.431,-31.250,-16.602,-30.762,-29.297,0.000,0
159313.435,-40.527,-18.555,-25.391,-16.113,0.000,0
159313.439,-38.574,-22.949,-21.484,-23.926,0.000,0
159313.443,-25.879,-21.973,-21.973,-31.250,0.000,0
159313.447,-20.508,-21.973,-25.391,-27.344,0.000,0
159313.451,-30.762,-28.809,-43.457,-25.391,0.000,0
159313.455,-30.762,-22.949,-36.133,-36.621,0.000,0
159313.459,-24.414,-15.625,-28.809,-26.367,0.000,0
159313.463,-27.832,-15.625,-13.184,-20.996,0.000,0
159313.467,-30.762,-18.066,-6.348,-34.180,0.000,0
159313.471,-23.926,-20.508,-34.180,-22.949,0.000,0
159313.474,-16.113,-21.973,-40.039,-8.789,0.000,0
159313.478,-23.926,-17.578,-39.551,-6.348,0.000,0
159313.482,-32.227,-20.020,-15.625,-16.602,0.000,0
159313.486,-24.414,-23.926,-11.230,-25.879,0.000,0
159313.490,-16.113,-25.391,-42.969,-19.531,0.000,0
159313.494,-21.973,-28.320,-14.648,-27.832,0.000,0
159313.498,-21.973,-22.461,-7.812,-29.297,0.000,0
159313.502,-13.184,-26.367,-36.133,-21.484,0.000,0
159313.506,-14.160,-25.879,-35.645,-35.156,0.000,0
159313.510,-27.832,-15.137,-27.344,-39.062,0.000,0
159313.513,-32.227,-21.484,-19.043,-33.691,0.000,0
159313.517,-28.320,-26.367,-33.691,-26.367,0.000,0
159313.521,-36.133,-24.414,-38.574,-23.926,0.000,0
159313.525,-38.086,-22.461,-24.902,-27.344,0.000,0
159313.529,-24.414,-20.996,-18.555,-23.438,0.000,0
159313.533,-23.926,-24.902,-32.227,-25.879,0.000,0
159313.537,-35.156,-24.902,-46.875,-21.973,0.000,0
159313.541,-38.086,-24.902,-36.133,-27.344,0.000,0
159313.545,-34.668,-25.879,-24.902,-43.945,0.000,0
159313.549,-27.344,-21.973,-34.180,-25.391,0.000,0
159313.553,-21.484,-19.043,-32.715,-12.207,0.000,1
159313.556,-22.461,-16.602,-34.668,-17.578,0.000,0
159313.560,-20.020,-24.902,-24.414,-23.926,0.000,0
159313.564,-13.184,-26.367,-12.207,-26.855,0.000,0
159313.568,-20.508,-21.973,-24.902,-29.297,0.000,0
159313.572,-24.414,-22.461,-32.227,-29.297,0.000,0
159313.576,-23.438,-23.926,-41.992,-11.719,0.000,0
159313.580,-15.625,-30.762,-39.062,-8.301,0.000,0
159313.584,-14.648,-26.855,-18.066,-17.090,0.000,0
159313.588,-13.672,-13.672,-32.715,-11.719,0.000,0
159313.592,-9.766,-15.625,-43.945,-15.137,0.000,0
159313.596,-12.207,-20.996,-33.691,-22.461,0.000,0
159313.599,-17.090,-25.391,-13.672,-27.832,0.000,0
159313.603,-20.020,-31.250,-19.531,-35.156,0.000,0
159313.607,-20.508,-31.738,-38.574,-34.668,0.000,0
159313.611,-18.066,-26.855,-39.062,-25.391,0.000,0
159313.615,-27.832,-23.926,-31.738,-17.090,0.000,0
159313.619,-35.645,-22.949,-25.391,-14.160,0.000,0
159313.623,-22.949,-22.949,-31.250,-24.414,0.000,0
159313.627,-17.090,-17.090,-36.133,-19.043,0.000,0
159313.631,-25.879,-14.648,-28.320,-18.555,0.000,0
159313.635,-26.855,-19.043,-29.297,-27.344,0.000,0
159313.638,-12.695,-27.344,-37.598,-21.973,0.000,0
159313.642,-22.461,-23.926,-28.320,-26.855,0.000,0
159313.646,-27.344,-19.043,-27.344,-28.809,0.000,0
159313.650,-21.484,-22.461,-34.180,-20.020,0.000,0
159313.654,-22.461,-16.602,-38.574,-18.555,0.000,0
159313.658,-29.297,-17.090,-32.715,-19.531,0.000,0
159313.662,-33.691,-15.625,-11.230,-29.297,0.000,0
159313.666,-24.414,-4.395,-17.090,-26.855,0.000,0
159313.670,-17.090,-12.207,-42.969,-36.133,0.000,0
159313.674,-27.344,-22.949,-41.992,-41.992,0.000,0
159313.678,-35.645,-20.508,-19.531,-26.367,0.000,0
159313.681,-31.250,-21.484,-17.578,-40.039,0.000,0
159313.685,-28.320,-25.879,-30.273,-41.016,0.000,0
159313.689,-29.785,-19.043,-27.832,-21.484,0.000,0
159313.693,-26.855,-20.508,-30.762,-21.973,0.000,0
159313.697,-28.320,-25.879,-33.691,-28.320,0.000,0
159313.701,-38.574,-23.438,-24.414,-32.227,0.000,0
159313.705,-41.504,-22.949,-45.410,-33.203,0.000,0
159313.709,-27.832,-24.902,-44.434,-29.297,0.000,0
159313.713,-22.461,-28.320,-47.363,-19.043,0.000,0
159313.717,-23.926,-24.414,-48.340,-22.949,0.000,0
159313.721,-26.855,-15.625,-15.137,-32.227,0.000,0
159313.724,-21.973,-16.602,-35.156,-22.949,0.000,0
159313.728,-17.578,-22.949,-46.875,-24.414,0.000,0
159313.732,-18.555,-25.391,-32.227,-30.273,0.000,0
159313.736,-18.066,-25.879,-25.391,-20.020,0.000,0
159313.740,-10.742,-21.973,-25.391,-33.691,0.000,0
159313.744,-10.742,-25.879,-34.668,-36.133,0.000,0
159313.748,-21.484,-31.250,-33.203,-25.391,0.000,0
159313.752,-20.508,-30.762,-34.180,-19.531,0.000,0
159313.756,-22.949,-26.367,-25.879,-31.250,0.000,0
159313.760,-26.367,-28.809,-30.273,-33.203,0.000,0
159313.763,-31.738,-28.809,-34.668,-22.461,0.000,0
159313.767,-30.273,-20.508,-37.598,-29.297,0.000,0
159313.771,-21.973,-28.809,-44.434,-31.738,0.000,0
159313.775,-18.555,-32.227,-12.695,-30.762,0.000,0
159313.779,-19.531,-26.367,-8.301,-36.621,0.000,0
159313.783,-23.926,-31.250,-36.621,-42.969,0.000,0
159313.787,-23.438,-34.180,-42.969,-29.297,0.000,0
159313.791,-29.785,-29.785,-37.598,-22.949,0.000,0
159313.795,-34.668,-26.855,-19.531,-40.039,0.000,0
159313.799,-33.203,-24.414,-19.531,-37.598,0.000,0
159313.803,-29.785,-24.414,-44.922,-15.625,0.000,0
159313.806,-32.715,-26.367,-30.762,-26.367,0.000,0
159313.810,-32.715,-24.902,-24.414,-38.574,0.000,0
159313.814,-20.020,-26.855,-28.320,-42.480,0.000,0
159313.818,-25.391,-19.043,-15.625,-40.527,0.000,0
159313.822,-28.320,-17.090,-28.809,-32.227,0.000,0
159313.826,-15.625,-16.113,-36.133,-25.879,0.000,0
159313.830,-14.648,-15.137,-36.133,-21.973,0.000,0
159313.834,-18.066,-18.066,-21.484,-34.180,0.000,0
159313.838,-26.367,-19.043,-15.137,-38.086,0.000,0
159313.842,-23.926,-19.043,-27.344,-26.855,0.000,0
159313.846,-27.344,-15.137,-20.508,-20.508,0.000,0
159313.849,-30.273,-19.043,-36.133,-6.836,0.000,0
159313.853,-26.855,-20.508,-24.414,-17.578,0.000,0
159313.857,-16.602,-17.578,-15.625,-34.668,0.000,0
159313.861,-17.090,-20.508,-45.898,-26.855,0.000,0
159313.865,-25.391,-25.879,-40.527,-22.949,0.000,0
159313.869,-20.508,-24.902,-40.039,-20.508,0.000,0
159313.873,-11.719,-26.855,-32.715,-20.508,0.000,0
159313.877,-1.953,-21.484,-21.484,-18.555,0.000,0
159313.881,-27.832,-15.625,-29.785,-30.762,0.000,0
159313.885,-42.969,-17.578,-28.320,-40.527,0.000,0
159313.888,-24.902,-17.090,-39.062,-13.184,0.000,0
159313.892,-31.738,-21.973,-43.945,-16.113,0.000,0
159313.896,-33.203,-17.578,-28.320,-28.320,0.000,0
159313.900,-27.344,-14.160,-23.926,-24.902,0.000,0
159313.904,-34.668,-14.648,-43.945,-25.391,0.000,0
159313.908,-28.809,-14.648,-56.641,-30.762,0.000,0
159313.912,-7.324,-16.602,-27.832,-28.809,0.000,0
159313.916,7.812,-12.695,-11.230,-31.250,0.000,0
159313.920,17.090,-9.766,-26.855,-35.156,0.000,0
159313.924,20.508,-10.742,-27.832,-23.926,0.000,0
159313.928,-6.348,-14.648,-29.785,-17.578,0.000,0
159313.931,-22.461,-22.461,-35.156,-29.785,0.000,0
159313.935,-21.973,-27.832,-26.367,-31.250,0.000,0
159313.939,-31.250,-22.461,-31.250,-20.996,0.000,0
159313.943,-22.461,-13.672,-24.902,-9.277,0.000,0
159313.947,-27.832,-12.207,-25.391,-5.371,0.000,0
159313.951,-53.223,-19.043,-44.434,-13.184,0.000,0
159313.955,-56.641,-21.484,-30.273,-17.090,0.000,0
159313.959,-45.410,-23.438,-24.902,-19.043,0.000,0
159313.963,-45.410,-25.391,-33.203,-22.461,0.000,0
159313.967,-46.387,-21.973,-39.062,-20.508,0.000,0
159313.971,-45.898,-23.438,-30.273,-22.461,0.000,0
159313.974,-40.039,-25.391,-17.578,-23.926,0.000,0
159313.978,-28.320,-25.391,-35.156,-19.043,0.000,0
159313.982,-31.738,-25.879,-42.480,-19.531,0.000,0
159313.986,-34.668,-22.461,-20.020,-13.672,0.000,0
159313.990,-36.133,-24.414,-4.395,-11.230,0.000,0
159313.994,-36.133,-26.367,-10.254,-24.414,0.000,0
159313.998,-26.367,-22.461,-29.785,-25.879,0.000,0
159314.002,-16.602,-19.043,-17.090,-18.555,0.000,0
159314.006,-21.484,-20.996,-8.301,-17.090,0.000,0
159314.010,-18.555,-20.508,-35.645,-14.648,0.000,0
159314.013,-19.531,-21.484,-26.855,-25.391,0.000,0
159314.017,-27.832,-27.344,-31.250,-34.180,0.000,0
159314.021,-20.508,-29.785,-31.250,-17.578,0.000,0
159314.025,-12.695,-26.855,-21.484,-13.672,0.000,0
159314.029,-10.742,-20.508,-25.879,-20.996,0.000,0
159314.033,-12.207,-18.066,-17.578,-23.438,0.000,0
159314.037,-18.555,-17.090,-14.648,-23.438,0.000,0
159314.041,-20.996,-17.578,-31.250,-17.578,0.000,0
159314.045,-14.648,-21.484,-32.715,-22.461,0.000,0
159314.049,-22.461,-27.832,-6.348,-20.508,0.000,0
159314.053,-24.414,-26.367,-2.441,-28.320,0.000,0
159314.056,-22.949,-20.508,-20.020,-36.621,0.000,0
159314.060,-22.949,-21.973,-25.391,-41.992,0.000,0
159314.064,-19.531,-24.414,-25.391,-33.203,0.000,0
159314.068,-19.531,-22.949,-32.715,-20.996,0.000,0
159314.072,-11.719,-21.973,-17.578,-34.180,0.000,0
159314.076,-7.812,-22.461,-11.230,-21.484,0.000,0
159314.080,-11.230,-18.555,-20.996,-4.883,0.000,0
159314.084,-17.090,-14.160,-27.832,-17.090,0.000,0
159314.088,-10.742,-14.648,-39.551,-18.066,0.000,0
159314.092,-13.184,-20.020,-16.602,-21.484,0.000,0
159314.096,-23.926,-22.461,-1.465,-33.691,0.000,0
159314.099,-13.672,-17.090,-26.855,-27.344,0.000,0
159314.103,-20.508,-25.391,-19.043,-30.273,0.000,0
159314.107,-24.414,-31.738,-17.090,-29.297,0.000,0
159314.111,-21.973,-21.973,-19.043,-40.527,0.000,0
159314.115,-23.926,-15.625,-14.160,-33.691,0.000,0
159314.119,-20.996,-14.648,-36.621,-16.602,0.000,0
159314.123,-24.414,-19.531,-33.203,-23.926,0.000,0
159314.127,-22.949,-23.438,-18.555,-21.484,0.000,0
159314.131,-23.438,-23.926,-18.555,-26.855,0.000,0
159314.135,-24.902,-17.578,-16.602,-30.273,0.000,0
159314.138,-25.879,-14.648,-15.137,-17.090,0.000,0
159314.142,-21.484,-16.113,-25.879,-14.160,0.000,0
159314.146,-15.137,-16.113,-34.668,-11.230,0.000,0
159314.150,-21.484,-21.484,-18.555,-17.578,0.000,0
159314.154,-17.090,-20.508,-15.137,-25.391,0.000,0
159314.158,-13.184,-18.555,-30.273,-21.484,0.000,0
159314.162,-18.066,-19.043,-25.391,-20.508,0.000,0
159314.166,-14.648,-18.066,-22.461,-13.672,0.000,0
159314.170,-14.160,-24.414,-14.160,-25.391,0.000,0
159314.174,-20.996,-20.020,-11.719,-39.551,0.000,0
159314.178,-21.973,-16.113,-30.273,-22.461,0.000,0
159314.181,-24.902,-16.113,-27.832,-16.602,0.000,0
159314.185,-17.090,-14.648,-27.832,-14.648,0.000,0
159314.189,-8.789,-20.996,-31.250,-10.254,0.000,0
159314.193,-14.648,-20.996,-20.508,-26.855,0.000,0
159314.197,-18.555,-16.113,-25.879,-33.203,0.000,0
159314.201,-17.578,-14.648,-23.926,-18.555,0.000,0
159314.205,-20.996,-13.672,-20.508,-15.625,0.000,0
159314.209,-22.461,-22.461,-5.371,-18.066,0.000,0
159314.213,-19.043,-23.438,-8.789,-16.602,0.000,0
159314.217,-16.113,-24.414,-38.574,-5.859,0.000,0
159314.221,-15.625,-26.367,-36.133,-3.906,0.000,0
159314.224,-25.391,-20.020,-21.973,-13.672,0.000,0
159314.228,-23.438,-22.949,-18.555,-24.414,0.000,0
159314.232,-13.672,-22.949,-15.625,-26.855,0.000,0
159314.236,-17.578,-17.578,-33.203,-23.926,0.000,0
159314.240,-20.020,-21.484,-27.344,-34.180,0.000,0
159314.244,-32.715,-24.414,-14.160,-31.738,0.000,0
159314.248,-32.227,-22.949,-30.273,-22.949,0.000,2
159314.252,-28.320,-22.461,-32.227,-33.691,0.000,0
159314.256,-32.715,-19.043,-33.691,-30.762,0.000,0
159314.260,-21.484,-19.043,-30.273,-15.625,0.000,0
159314.263,-18.555,-17.578,-32.715,-25.879,0.000,0
159314.267,-19.043,-17.090,-30.762,-23.438,0.000,0
159314.271,-16.602,-16.113,-16.113,-17.578,0.000,0
159314.275,-23.438,-20.508,-21.973,-34.180,0.000,0
159314.279,-22.461,-26.855,-35.156,-28.320,0.000,0
159314.283,-18.555,-21.973,-39.551,-14.160,0.000,0
159314.287,-18.066,-25.879,-27.832,-26.855,0.000,0
159314.291,-20.996,-25.879,-11.719,-34.180,0.000,0
159314.295,-19.043,-18.066,-29.297,-21.484,0.000,0
159314.299,-20.996,-21.484,-46.387,-21.973,0.000,0
159314.303,-34.668,-28.809,-37.109,-23.438,0.000,0
159314.306,-34.180,-30.273,-14.648,-20.020,0.000,0
159314.310,-37.109,-24.414,-12.207,-41.016,0.000,0
159314.314,-38.086,-21.484,-36.621,-37.109,0.000,0
159314.318,-33.203,-20.508,-35.156,-21.973,0.000,0
159314.322,-41.016,-20.996,-38.574,-35.645,0.000,0
159314.326,-37.109,-25.391,-42.969,-30.762,0.000,0
159314.330,-40.039,-31.250,-21.973,-37.598,0.000,0
159314.334,-41.504,-27.344,-18.066,-39.551,0.000,0
159314.338,-25.879,-20.996,-26.367,-31.738,0.000,0
159314.342,-29.785,-19.043,-26.855,-29.785,0.000,0
159314.346,-36.621,-21.484,-18.555,-19.043,0.000,0
