timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159191.627,-17.578,-26.367,-22.461,-32.227,0.000,0
159191.631,-22.461,-26.855,-34.668,-33.691,0.000,1
159191.635,-22.461,-23.926,-53.711,-31.250,0.000,0
159191.638,-17.090,-20.996,-54.688,-19.531,0.000,0
159191.642,-15.625,-26.367,-16.113,-31.738,0.000,0
159191.646,-25.879,-21.973,-12.695,-37.109,0.000,0
159191.650,-25.879,-18.555,-50.293,-23.438,0.000,0
159191.654,-20.020,-22.461,-54.688,-16.602,0.000,0
159191.658,-25.879,-20.020,-20.020,-16.602,0.000,0
159191.662,-24.902,-23.438,2.441,-25.391,0.000,0
159191.666,-21.973,-24.414,-16.113,-34.668,0.000,0
159191.670,-26.367,-22.461,-23.438,-42.480,0.000,0
159191.674,-25.391,-20.996,-26.367,-20.508,0.000,0
159191.678,-15.137,-19.043,-40.039,-5.371,0.000,0
159191.681,-15.137,-21.973,-36.621,-24.902,0.000,0
159191.685,-21.973,-19.531,-30.273,-26.855,0.000,0
159191.689,-20.996,-19.531,-28.809,-11.230,0.000,0
159191.693,-30.273,-22.461,-30.762,-18.555,0.000,0
159191.697,-27.832,-27.832,-56.641,-10.742,0.000,0
159191.701,-25.391,-30.762,-57.129,-14.648,0.000,0
159191.705,-33.691,-27.344,-16.602,-31.738,0.000,0
159191.709,-24.902,-22.949,-29.297,-21.484,0.000,0
159191.713,-21.973,-26.367,-47.363,-10.254,0.000,0
159191.717,-26.855,-23.926,-45.410,-15.137,0.000,0
159191.721,-24.902,-18.555,-33.691,-23.438,0.000,0
159191.724,-30.762,-22.949,-23.438,-23.438,0.000,0
159191.728,-28.809,-20.020,-44.922,-21.484,0.000,0
159191.732,-28.809,-19.531,-46.875,-27.832,0.000,0
159191.736,-34.668,-26.855,-23.926,-26.855,0.000,0
159191.740,-32.715,-22.949,-14.160,-32.227,0.000,0
159191.744,-22.461,-12.207,-19.531,-37.109,0.000,0
159191.748,-27.344,-10.742,-22.461,-23.926,0.000,0
159191.752,-40.039,-12.207,-26.367,-23.438,0.000,0
159191.756,-29.297,-12.695,-45.410,-19.531,0.000,0
159191.760,-26.367,-15.625,-32.227,-16.113,0.000,0
159191.763,-29.297,-18.066,-15.625,-22.949,0.000,0
159191.767,-18.555,-11.719,-33.691,-18.066,0.000,0
159191.771,-15.137,-12.207,-24.902,-24.414,0.000,0
159191.775,-20.996,-17.578,-35.156,-16.113,0.000,0
159191.779,-20.996,-16.113,-36.621,-8.301,0.000,0
159191.783,-25.879,-16.113,-17.578,-22.949,0.000,0
159191.787,-24.414,-13.672,-28.320,-19.043,0.000,0
159191.791,-21.973,-15.137,-31.738,-12.695,0.000,0
159191.795,-23.926,-13.184,-20.508,-11.230,0.000,0
159191.799,-17.090,-14.160,-27.832,-9.766,0.000,0
159191.803,-6.836,-18.555,-36.621,-25.391,0.000,0
159191.806,-4.395,-14.648,-26.855,-28.809,0.000,0
159191.810,-7.324,-13.672,-19.531,-27.832,0.000,0
159191.814,-14.160,-17.578,-39.062,-20.020,0.000,0
159191.818,-17.578,-17.090,-35.645,-18.066,0.000,0
159191.822,-16.113,-16.602,-10.742,-32.715,0.000,0
159191.826,-15.137,-13.672,-21.973,-21.973,0.000,0
159191.830,-8.301,-10.742,-26.855,-10.254,0.000,0
159191.834,-17.090,-15.137,-24.902,-16.602,0.000,0
159191.838,-24.414,-14.648,-8.301,-22.461,0.000,0
159191.842,-22.461,-14.648,7.324,-31.738,0.000,0
159191.846,-22.949,-20.996,-21.484,-31.250,0.000,0
159191.849,-20.508,-15.625,-33.203,-24.902,0.000,0
159191.853,-25.879,-15.137,-28.809,-19.531,0.000,0
159191.857,-21.973,-20.020,-21.973,-23.926,0.000,0
159191.861,-19.043,-20.020,-8.789,-30.273,0.000,0
159191.865,-25.879,-18.066,-28.320,-19.043,0.000,0
159191.869,-29.297,-21.973,-40.039,-19.043,0.000,0
159191.873,-28.320,-22.461,-23.438,-26.855,0.000,0
159191.877,-23.926,-16.113,-21.973,-20.508,0.000,0
159191.881,-20.996,-16.113,-22.949,-34.180,0.000,0
159191.885,-27.832,-16.602,-16.602,-39.551,0.000,0
159191.888,-23.438,-15.625,-30.762,-25.879,0.000,0
159191.892,-6.836,-16.113,-41.504,-15.137,0.000,0
159191.896,-2.441,-8.789,-29.785,-18.555,0.000,0
159191.900,-16.113,-8.789,-12.695,-30.273,0.000,0
159191.904,-18.555,-9.766,-34.668,-20.508,0.000,0
159191.908,-14.160,-10.742,-53.711,-18.555,0.000,0
159191.912,-10.742,-14.160,-35.156,-27.344,0.000,0
159191.916,-9.277,-14.160,-20.020,-27.832,0.000,0
159191.920,-17.578,-19.531,-18.066,-37.598,0.000,0
159191.924,-20.996,-19.043,-27.832,-40.039,0.000,0
159191.928,-21.484,-16.113,-26.367,-17.090,0.000,0
159191.931,-17.578,-15.625,-26.367,-6.348,0.000,0
159191.935,-9.766,-14.160,-42.480,-13.672,0.000,0
159191.939,-11.719,-17.578,-16.602,-20.508,0.000,0
159191.943,-9.277,-20.996,-10.742,-15.625,0.000,0
159191.947,-13.184,-18.555,-31.738,-24.414,0.000,0
159191.951,-16.602,-17.090,-37.598,-24.902,0.000,0
159191.955,-12.207,-16.602,-34.668,-8.301,0.000,0
159191.959,-19.043,-20.508,-8.789,-26.855,0.000,0
159191.963,-19.531,-20.020,-20.996,-31.738,0.000,0
159191.967,-14.648,-18.555,-55.664,-18.555,0.000,0
159191.971,-11.230,-17.578,-41.992,-14.160,0.000,0
159191.974,-13.672,-17.578,-8.789,-17.578,0.000,0
159191.978,-12.695,-16.602,-14.160,-27.832,0.000,0
159191.982,-2.930,-17.090,-45.898,-25.391,0.000,0
159191.986,-8.301,-19.531,-13.672,-10.254,0.000,0
159191.990,-12.695,-19.043,-2.930,-0.977,0.000,0
159191.994,-1.465,-21.973,-28.809,-13.672,0.000,0
159191.998,-8.301,-25.391,-19.043,-29.297,0.000,0
159192.002,-23.438,-19.043,-28.320,-23.926,0.000,0
159192.006,-28.809,-19.043,-36.621,-20.996,0.000,0
159192.010,-24.902,-18.555,-34.668,-22.949,0.000,0
159192.013,-25.391,-15.625,-29.785,-20.508,0.000,0
159192.017,-21.484,-16.602,-21.973,-27.344,0.000,0
159192.021,-14.160,-16.113,-24.902,-22.949,0.000,0
159192.025,-18.555,-19.531,-35.645,-19.043,0.000,0
159192.029,-19.043,-20.020,-46.387,-15.137,0.000,0
159192.033,-21.973,-23.926,-29.297,-13.672,0.000,0
159192.037,-21.484,-26.855,-19.531,-22.949,0.000,0
159192.041,-19.043,-23.438,-39.551,-17.578,0.000,0
159192.045,-23.926,-26.367,-32.715,-14.160,0.000,0
159192.049,-24.902,-27.832,-24.902,-17.578,0.000,0
159192.053,-24.902,-26.367,-30.273,-15.625,0.000,0
159192.056,-18.066,-23.438,-34.180,-23.926,0.000,0
159192.060,-17.090,-21.484,-25.391,-28.809,0.000,0
159192.064,-20.508,-17.578,-21.484,-21.484,0.000,0
159192.068,-22.461,-20.996,-40.527,-15.625,0.000,0
159192.072,-21.484,-21.973,-45.410,-20.508,0.000,0
159192.076,-18.066,-13.184,-23.438,-20.020,0.000,0
159192.080,-20.996,-11.719,-11.230,-18.066,0.000,0
159192.084,-19.531,-13.672,-46.387,-26.367,0.000,0
159192.088,-18.555,-12.695,-49.316,-20.508,0.000,0
159192.092,-20.508,-12.695,-20.996,-18.555,0.000,0
159192.096,-24.902,-19.043,-15.625,-24.902,0.000,0
159192.099,-26.855,-18.555,-27.832,-28.320,0.000,0
159192.103,-33.203,-12.695,-35.645,-24.414,0.000,0
159192.107,-30.762,-14.160,-38.086,-15.625,0.000,0
159192.111,-25.391,-11.719,-31.738,-16.602,0.000,0
159192.115,-25.879,-11.230,-23.926,-26.367,0.000,0
159192.119,-25.391,-18.555,-18.555,-22.461,0.000,0
159192.123,-26.855,-23.438,-17.578,-23.438,0.000,0
159192.127,-28.320,-21.973,-41.504,-23.438,0.000,0
159192.131,-22.461,-20.996,-42.480,-14.160,0.000,0
159192.135,-16.602,-16.602,-17.578,-15.137,0.000,0
159192.138,-22.461,-13.672,-14.648,-28.809,0.000,0
159192.142,-16.113,-17.090,-41.504,-24.414,0.000,0
159192.146,-8.301,-11.719,-55.664,-13.184,0.000,0
159192.150,-12.695,-11.719,-16.113,-10.254,0.000,0
159192.154,1.465,-15.137,1.465,-10.254,0.000,0
159192.158,3.906,-18.555,-21.484,-11.230,0.000,0
159192.162,-31.250,-25.391,-27.832,-24.902,0.000,0
159192.166,-58.105,-21.484,-27.832,-31.250,0.000,0
159192.170,-38.574,-22.461,-29.785,-23.926,0.000,0
159192.174,-15.137,-16.113,-20.020,-20.508,0.000,0
159192.178,-17.578,-4.395,-21.973,-16.113,0.000,1
159192.181,-17.578,-5.859,-26.367,-15.625,0.000,0
159192.185,-16.602,-3.418,-40.527,-21.484,0.000,0
159192.189,-24.902,-3.418,-29.785,-30.273,0.000,0
159192.193,-24.414,-9.277,-5.859,-32.227,0.000,0
159192.197,-19.531,-10.254,-10.254,-25.391,0.000,0
159192.201,-16.113,-7.812,-24.414,-17.578,0.000,0
159192.205,-9.766,-6.348,-34.180,-10.742,0.000,0
159192.209,-7.812,-6.348,-14.648,-10.742,0.000,0
159192.213,-9.766,-1.953,11.230,-20.020,0.000,0
159192.217,-8.301,-7.324,-18.066,-13.184,0.000,0
159192.221,-11.719,-16.113,-22.949,-13.672,0.000,0
159192.224,-20.508,-15.137,-16.113,-15.625,0.000,0
159192.228,-20.996,-12.695,-25.879,-12.695,0.000,0
159192.232,-17.090,-18.555,-16.602,-28.320,0.000,0
159192.236,-17.578,-16.602,-18.555,-28.809,0.000,0
159192.240,-18.555,-11.719,-12.207,-5.859,0.000,0
159192.244,-13.184,-12.207,-20.508,-3.418,0.000,0
159192.248,-16.602,-13.184,-33.203,-13.184,0.000,0
159192.252,-19.043,-15.625,-2.930,-19.531,0.000,0
159192.256,-13.184,-12.695,-2.441,-18.555,0.000,0
159192.260,-20.020,-14.648,-20.020,-22.949,0.000,0
159192.263,-27.832,-11.230,-29.785,-24.902,0.000,0
159192.267,-19.531,-10.254,-39.551,-12.207,0.000,0
159192.271,-16.602,-13.184,11.230,-14.648,0.000,0
159192.275,-9.277,-8.301,-1.465,-13.184,0.000,0
159192.279,-7.324,-8.789,-35.645,-6.836,0.000,0
159192.283,-20.020,-11.230,-23.438,-9.277,0.000,0
159192.287,-20.020,-11.719,-30.762,-4.883,0.000,0
159192.291,-13.672,-12.207,-17.578,-14.648,0.000,0
159192.295,-14.648,-17.090,1.465,-35.156,0.000,0
159192.299,-18.066,-16.113,-13.184,-28.320,0.000,0
159192.303,-15.625,-14.160,-41.504,7.812,0.000,0
159192.306,-14.160,-17.578,-41.504,-0.977,0.000,0
159192.310,-12.695,-18.555,-35.156,-18.555,0.000,0
159192.314,-19.531,-21.484,-29.297,-1.465,0.000,0
159192.318,-20.996,-24.414,-33.691,3.418,0.000,0
159192.322,-11.719,-23.926,-40.039,-8.789,0.000,0
159192.326,-17.578,-19.043,-26.367,-20.508,0.000,0
159192.330,-22.949,-16.113,-19.043,-31.250,0.000,0
159192.334,-17.578,-14.648,-32.715,-25.879,0.000,0
159192.338,-20.996,-17.578,-32.227,-20.020,0.000,0
159192.342,-19.043,-24.414,-29.297,-9.277,0.000,0
159192.346,-11.719,-16.113,-23.926,-5.371,0.000,0
159192.349,-12.207,-14.648,-10.254,-10.742,0.000,0
159192.353,-11.719,-18.066,-21.484,-9.277,0.000,0
159192.357,-12.207,-16.602,-22.949,-12.207,0.000,0
159192.361,-5.371,-18.066,-15.137,-12.695,0.000,0
159192.365,-2.930,-17.578,-31.250,-17.090,0.000,0
159192.369,-12.207,-25.391,-23.438,-24.414,0.000,0
159192.373,-20.508,-27.832,-30.273,-32.227,0.000,0
159192.377,-24.414,-24.414,-39.062,-28.809,0.000,0
159192.381,-14.160,-20.996,-20.020,-18.066,0.000,0
159192.385,-18.066,-16.113,-19.043,-20.508,0.000,0
159192.388,-18.555,-12.695,-19.531,-17.090,0.000,0
159192.392,-7.812,-9.277,-20.996,-4.883,0.000,0
159192.396,-20.020,-20.508,-37.109,-3.418,0.000,0
159192.400,-29.785,-21.973,-37.109,-11.719,0.000,0
159192.404,-27.832,-12.695,-16.113,-9.277,0.000,0
159192.408,-32.227,-19.043,-14.160,-20.508,0.000,0
159192.412,-30.762,-20.020,-34.180,-34.180,0.000,0
159192.416,-31.250,-13.672,-28.809,-22.461,0.000,0
159192.420,-27.344,-14.160,-21.973,-11.719,0.000,0
159192.424,-14.648,-19.043,-28.809,-3.418,0.000,0
159192.428,-18.066,-14.648,-20.508,-14.160,0.000,0
159192.431,-25.391,-11.719,-14.160,-22.949,0.000,0
159192.435,-20.508,-15.137,-21.973,-22.949,0.000,0
159192.439,-20.020,-20.020,-21.973,-18.066,0.000,0
159192.443,-24.414,-20.996,-26.367,-9.766,0.000,0
159192.447,-25.391,-15.625,-10.742,-18.066,0.000,0
159192.451,-20.508,-10.742,-6.348,-11.230,0.000,0
159192.455,-18.555,-9.766,-35.156,-12.695,0.000,0
159192.459,-16.113,-9.766,-35.645,-14.648,0.000,0
159192.463,-13.184,-9.766,-31.738,-13.672,0.000,0
159192.467,-14.648,-9.766,-18.066,-27.832,0.000,0
159192.471,-14.160,-8.301,-17.090,-34.180,0.000,0
159192.474,-14.648,-9.277,-19.531,-31.738,0.000,0
159192.478,-13.184,-9.277,-29.297,-20.020,0.000,0
159192.482,-13.672,-16.113,-35.156,-20.020,0.000,0
159192.486,-21.484,-17.578,-15.625,-27.832,0.000,0
159192.490,-26.855,-12.207,-31.738,-12.695,0.000,0
159192.494,-24.902,-8.789,-42.480,-4.395,0.000,0
159192.498,-14.648,-9.277,-44.922,-7.812,0.000,0
159192.502,-8.301,-14.648,-34.668,-14.160,0.000,0
159192.506,-7.812,-12.695,0.488,-19.043,0.000,0
159192.510,-8.301,-7.324,-10.742,-17.090,0.000,0
159192.513,-6.348,-3.906,-23.926,-4.883,0.000,0
159192.517,-11.230,-7.812,-25.879,4.395,0.000,0
159192.521,-21.484,-11.230,-20.996,-5.371,0.000,0
159192.525,-24.414,-16.602,-16.602,-23.926,0.000,0
159192.529,-28.809,-19.043,-37.109,-24.902,0.000,0
159192.533,-26.367,-19.531,-36.133,-18.066,0.000,0
159192.537,-31.738,-17.090,-27.344,-7.812,0.000,0
159192.541,-39.062,-17.090,-35.156,-25.879,0.000,0
159192.545,-39.062,-25.879,-36.133,-48.340,0.000,0
159192.549,-39.062,-28.809,-22.461,-41.016,0.000,0
159192.553,-42.969,-26.367,-13.672,-26.855,0.000,0
159192.556,-31.738,-25.391,-35.156,-20.508,0.000,0
159192.560,-21.973,-23.438,-37.109,-27.344,0.000,0
159192.564,-23.438,-20.020,-10.742,-41.504,0.000,0
159192.568,-17.090,-22.461,-23.438,-27.344,0.000,0
159192.572,-15.625,-26.367,-38.574,-14.648,0.000,0
159192.576,-16.113,-28.809,-40.039,-20.996,0.000,0
159192.580,-23.926,-27.832,-35.156,-19.043,0.000,0
159192.584,-33.203,-24.414,-6.836,-37.109,0.000,0
159192.588,-28.320,-26.367,-20.020,-31.738,0.000,0
159192.592,-25.879,-24.414,-48.828,-4.395,0.000,0
159192.596,-17.578,-17.578,-17.090,-1.465,0.000,0
159192.599,-10.742,-18.555,0.977,-14.648,0.000,0
159192.603,-16.602,-20.996,-6.348,-24.902,0.000,0
159192.607,-19.531,-16.113,-25.879,-21.973,0.000,0
159192.611,-15.625,-19.043,-20.508,-22.949,0.000,0
159192.615,-18.066,-23.926,-26.367,-8.789,0.000,0
159192.619,-18.066,-25.879,-26.855,-16.602,0.000,0
159192.623,-17.090,-24.414,-9.277,-36.621,0.000,0
159192.627,-16.602,-20.996,-27.344,-20.508,0.000,0
159192.631,-17.090,-23.926,-35.645,-14.648,0.000,0
159192.635,-15.625,-22.949,-47.852,-18.555,0.000,0
159192.638,-16.113,-23.926,-21.484,-19.043,0.000,0
159192.642,-20.508,-28.809,1.953,-33.691,0.000,0
159192.646,-12.695,-22.461,-30.273,-34.180,0.000,0
159192.650,-15.625,-20.020,-21.973,-29.297,0.000,0
159192.654,-19.043,-17.578,-22.949,-20.508,0.000,0
159192.658,-17.578,-19.531,-29.297,-18.066,0.000,0
159192.662,-24.414,-27.832,-16.113,-37.109,0.000,0
159192.666,-23.438,-30.762,-17.578,-24.414,0.000,0
159192.670,-15.625,-30.273,-26.367,-10.254,0.000,0
159192.674,-19.531,-24.414,-32.227,-20.996,0.000,0
159192.678,-27.832,-26.855,-27.344,-27.832,0.000,0
159192.681,-32.227,-27.832,-17.090,-32.227,0.000,0
159192.685,-32.227,-26.367,-14.160,-37.598,0.000,0
159192.689,-30.762,-29.297,-48.340,-24.902,0.000,0
159192.693,-20.508,-29.785,-73.242,-12.207,0.000,0
159192.697,-22.461,-23.438,-23.438,-26.367,0.000,0
159192.701,-25.879,-20.020,-14.160,-31.738,0.000,0
159192.705,-22.461,-21.484,-43.457,-29.297,0.000,0
159192.709,-18.066,-21.973,-37.598,-28.320,0.000,0
159192.713,-26.855,-24.414,-31.738,-21.484,0.000,0
159192.717,-30.273,-21.484,-29.297,-30.273,0.000,0
159192.721,-24.414,-22.949,-24.414,-44.922,0.000,0
159192.724,-32.715,-28.320,-38.086,-40.527,0.000,0
159192.728,-40.039,-19.531,-33.691,-26.855,0.000,0
159192.732,-22.949,-15.625,-31.738,-18.555,0.000,0
159192.736,-15.625,-19.531,-34.180,-22.949,0.000,0
159192.740,-19.531,-19.531,-34.668,-23.926,0.000,0
159192.744,-15.137,-13.672,-39.062,-19.043,0.000,0
159192.748,-18.555,-25.391,-41.016,-18.555,0.000,0
159192.752,-14.648,-31.738,-37.598,-8.301,0.000,0
159192.756,-14.648,-18.555,-30.273,-5.371,0.000,0
159192.760,-22.949,-20.996,-27.344,-20.020,0.000,0
159192.763,-25.879,-25.391,-36.621,-31.250,0.000,0
159192.767,-18.555,-19.043,-37.598,-16.602,0.000,0
159192.771,-17.578,-12.695,-35.645,-9.766,0.000,0
159192.775,-23.438,-17.578,-31.738,-21.973,0.000,0
159192.779,-18.555,-20.508,-25.391,-29.297,0.000,0
159192.783,-10.742,-17.578,-37.598,-30.762,0.000,0
159192.787,-21.484,-20.020,-39.551,-37.109,0.000,0
159192.791,-29.785,-18.555,-41.504,-25.879,0.000,0
159192.795,-23.438,-17.578,-54.688,-18.555,0.000,0
159192.799,-26.367,-18.555,-33.203,-30.273,0.000,0
159192.803,-31.250,-20.020,-23.926,-16.113,0.000,0
159192.806,-28.320,-19.531,-41.016,-12.207,0.000,0
159192.810,-26.367,-20.020,-45.410,-13.672,0.000,0
159192.814,-26.367,-20.996,-29.297,-10.742,0.000,0
159192.818,-27.832,-19.043,-7.812,-24.902,0.000,0
159192.822,-23.926,-17.578,-27.344,-28.320,0.000,0
159192.826,-16.113,-19.531,-55.664,-24.902,0.000,0
159192.830,-19.043,-23.926,-47.852,-14.160,0.000,0
159192.834,-25.879,-24.414,-12.207,-11.719,0.000,0
159192.838,-21.484,-18.555,-6.836,-21.484,0.000,0
159192.842,-24.414,-10.742,-29.297,-14.160,0.000,0
159192.846,-19.531,-17.090,-40.527,-15.625,0.000,0
159192.849,-16.602,-18.066,-26.367,-17.090,0.000,0
159192.853,-24.414,-20.996,-19.531,-22.949,0.000,0
159192.857,-21.484,-26.855,-15.137,-35.156,0.000,0
159192.861,-18.555,-19.531,-9.277,-30.762,0.000,0
159192.865,-20.996,-11.230,-10.742,-18.555,0.000,0
159192.869,-17.090,-17.578,-41.992,-8.789,0.000,0
159192.873,-17.090,-20.508,-48.828,-20.508,0.000,0
159192.877,-20.996,-19.531,-2.930,-30.273,0.000,0
159192.881,-16.113,-19.531,-9.766,-15.137,0.000,1
159192.885,-10.742,-21.973,-39.551,-8.301,0.000,0
159192.888,-17.578,-17.578,-26.367,-16.602,0.000,0
159192.892,-20.508,-15.137,-16.113,-24.414,0.000,0
159192.896,-22.461,-17.578,-8.301,-29.297,0.000,0
159192.900,-27.832,-17.578,-19.531,-26.855,0.000,0
159192.904,-21.484,-15.137,-37.598,-11.230,0.000,0
159192.908,-15.137,-11.719,-26.367,-5.859,0.000,0
159192.912,-14.160,-14.648,-16.602,-15.625,0.000,0
159192.916,-14.160,-14.160,-14.160,-33.691,0.000,0
159192.920,-15.137,-11.719,-11.719,-29.297,0.000,0
159192.924,-20.020,-16.602,-15.625,-32.227,0.000,0
159192.928,-22.461,-16.113,-38.086,-36.133,0.000,0
159192.931,-23.926,-20.508,-33.203,-32.227,0.000,0
159192.935,-20.508,-20.020,-20.996,-40.527,0.000,0
159192.939,-24.414,-19.043,-41.504,-29.297,0.000,0
159192.943,-26.855,-17.090,-45.410,-18.066,0.000,0
159192.947,-19.531,-11.719,-37.598,-18.555,0.000,0
159192.951,-23.926,-18.066,-23.926,-34.668,0.000,0
159192.955,-32.715,-21.484,-22.461,-47.363,0.000,0
159192.959,-22.949,-19.531,-34.668,-28.320,0.000,0
159192.963,-18.066,-17.090,-26.367,-18.066,0.000,0
159192.967,-25.879,-19.043,-35.156,-14.648,0.000,0
159192.971,-23.926,-26.855,-49.316,-20.996,0.000,0
159192.974,-22.949,-21.973,-37.109,-37.109,0.000,0
159192.978,-24.902,-12.207,-29.785,-28.320,0.000,0
159192.982,-22.949,-17.578,-32.715,-22.461,0.000,0
159192.986,-16.113,-21.973,-43.945,-29.297,0.000,0
159192.990,-11.230,-20.020,-24.414,-24.414,0.000,0
159192.994,-20.508,-16.113,-8.301,-26.855,0.000,0
159192.998,-15.137,-20.020,-35.645,-28.809,0.000,0
159193.002,-16.602,-20.996,-43.945,-24.902,0.000,0
159193.006,-15.137,-15.625,-44.434,-10.254,0.000,0
159193.010,-10.742,-13.184,-28.809,-2.441,0.000,0
159193.013,-21.484,-11.230,-3.418,-20.508,0.000,0
159193.017,-15.137,-9.277,-35.645,-17.578,0.000,0
159193.021,-14.160,-10.254,-62.012,-15.137,0.000,0
159193.025,-21.484,-16.602,-45.410,-21.973,0.000,0
159193.029,-20.996,-17.090,-29.297,-17.090,0.000,0
159193.033,-20.508,-13.672,-24.414,-26.855,0.000,0
159193.037,-9.766,-11.719,-27.344,-26.367,0.000,0
159193.041,-3.906,-9.766,-29.785,-15.137,0.000,0
159193.045,-15.137,-10.742,-37.109,-8.789,0.000,0
159193.049,-18.555,-11.230,-30.762,-6.836,0.000,0
159193.053,-20.508,-15.137,-16.602,-17.578,0.000,0
159193.056,-20.020,-19.531,-25.879,-12.695,0.000,0
159193.060,-18.066,-17.578,-38.574,-15.137,0.000,0
159193.064,-18.555,-19.043,-42.480,-23.438,0.000,0
159193.068,-16.113,-21.973,-28.809,-12.207,0.000,0
159193.072,-18.555,-20.508,-17.090,-20.996,0.000,0
159193.076,-21.484,-16.113,-22.949,-25.879,0.000,0
159193.080,-18.555,-17.090,-41.992,-14.160,0.000,0
159193.084,-21.973,-17.578,-35.645,-18.066,0.000,0
159193.088,-21.484,-16.602,-30.273,-19.531,0.000,0
159193.092,-20.508,-15.625,-11.719,-31.738,0.000,0
159193.096,-18.555,-16.602,-10.742,-34.180,0.000,0
159193.099,-16.602,-14.160,-21.484,-14.648,0.000,0
159193.103,-24.902,-11.719,-14.648,-16.113,0.000,0
159193.107,-26.367,-14.648,-39.062,-13.672,0.000,0
159193.111,-21.973,-20.020,-33.691,-23.926,0.000,0
159193.115,-21.973,-18.555,-16.113,-22.949,0.000,0
159193.119,-20.508,-17.090,-25.879,-7.812,0.000,0
159193.123,-14.648,-13.184,-33.203,-10.742,0.000,0
159193.127,-13.672,-7.324,-21.973,-18.066,0.000,0
159193.131,-20.020,-10.742,-11.230,-20.508,0.000,0
159193.135,-23.926,-8.789,-3.906,-26.855,0.000,0
159193.138,-24.414,-5.859,-20.020,-27.832,0.000,0
159193.142,-30.273,-7.812,-40.527,-17.090,0.000,0
159193.146,-37.598,-15.137,-28.809,-10.742,0.000,0
159193.150,-27.832,-14.160,-19.531,-24.414,0.000,0
159193.154,-13.672,-12.207,-38.574,-24.414,0.000,0
159193.158,-14.160,-16.602,-33.691,-7.324,0.000,0
159193.162,-19.043,-14.648,-3.906,-6.348,0.000,0
159193.166,-13.184,-15.625,-16.113,-9.766,0.000,0
159193.170,-6.836,-17.578,-14.160,-17.090,0.000,0
159193.174,-13.672,-14.160,-6.836,-24.414,0.000,0
159193.178,-23.926,-15.137,-16.113,-30.762,0.000,0
159193.181,-30.273,-17.578,-31.738,-28.320,0.000,0
159193.185,-27.832,-23.926,-47.852,-21.973,0.000,0
159193.189,-22.461,-31.738,-26.367,-30.273,0.000,0
159193.193,-19.043,-26.367,-17.090,-20.020,0.000,0
159193.197,-16.113,-17.090,-36.621,-5.371,0.000,0
159193.201,-18.066,-19.043,-31.250,-25.391,0.000,0
159193.205,-22.949,-19.531,-19.043,-22.461,0.000,0
159193.209,-19.043,-14.160,-8.789,-16.602,0.000,0
159193.213,-17.090,-14.648,-26.367,-38.574,0.000,0
159193.217,-20.020,-21.973,-41.992,-32.715,0.000,0
159193.221,-24.902,-23.438,-39.062,-21.484,0.000,0
159193.224,-23.438,-22.461,-45.410,-17.578,0.000,0
159193.228,-19.043,-20.996,-30.762,-25.391,0.000,0
159193.232,-17.578,-23.926,-24.414,-26.855,0.000,0
159193.236,-11.230,-27.344,-40.039,-14.160,0.000,0
159193.240,-18.555,-27.832,-37.598,-22.461,0.000,0
159193.244,-19.043,-30.762,-39.551,-17.578,0.000,0
159193.248,-13.672,-30.273,-27.344,-22.461,0.000,0
159193.252,-19.043,-22.949,-3.418,-35.156,0.000,0
159193.256,-20.508,-21.973,-30.273,-22.949,0.000,0
159193.260,-14.160,-20.996,-38.086,-11.719,0.000,0
159193.263,-14.160,-18.555,-22.949,-5.859,0.000,0
159193.267,-22.949,-24.414,-13.672,-20.020,0.000,0
159193.271,-23.926,-30.273,-21.484,-30.273,0.000,0
159193.275,-18.555,-26.367,-35.645,-22.949,0.000,0
159193.279,-18.066,-21.973,-21.484,-18.555,0.000,0
159193.283,-15.625,-20.020,-20.996,-7.812,0.000,0
159193.287,-14.160,-20.508,-31.250,-5.371,0.000,0
159193.291,-10.742,-18.555,-34.180,-19.531,0.000,0
159193.295,-12.695,-14.648,-20.020,-14.160,0.000,0
159193.299,-13.184,-20.020,-15.137,2.930,0.000,0
159193.303,-13.672,-21.484,-37.109,-9.766,0.000,0
159193.306,-24.902,-24.902,-18.066,-18.066,0.000,0
159193.310,-25.879,-22.949,-4.883,-13.672,0.000,0
159193.314,-23.926,-20.508,-33.691,-17.090,0.000,0
159193.318,-25.879,-22.461,-39.062,-18.066,0.000,0
159193.322,-31.250,-20.996,-40.527,-12.207,0.000,0
159193.326,-31.738,-22.949,-34.180,-12.695,0.000,0
159193.330,-30.273,-30.762,-14.160,-17.578,0.000,0
159193.334,-34.668,-31.250,-34.180,-20.996,0.000,0
