timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159067.236,-13.184,-16.602,-33.203,4.395,0.000,0
159067.240,-15.137,-14.160,-21.973,-8.301,0.000,0
159067.244,-19.043,-14.648,-13.672,-17.090,0.000,0
159067.248,-22.461,-18.555,-4.883,-6.836,0.000,0
159067.252,-11.719,-15.625,-43.457,-16.113,0.000,0
159067.256,-2.441,-13.184,-62.012,-7.324,0.000,0
159067.260,-11.719,-13.672,-34.668,1.953,0.000,2
159067.263,-14.648,-14.648,-18.066,-12.207,0.000,0
159067.267,-12.695,-12.207,-25.879,-21.973,0.000,0
159067.271,-19.531,-9.277,-38.086,-5.371,0.000,0
159067.275,-22.949,-15.137,-35.156,-9.766,0.000,0
159067.279,-23.926,-14.648,-22.461,-23.438,0.000,0
159067.283,-21.484,-6.836,-40.527,-13.672,0.000,0
159067.287,-13.672,-9.766,-32.715,-19.043,0.000,0
159067.291,-17.578,-7.812,-0.977,-18.066,0.000,0
159067.295,-14.160,-10.254,-21.973,-17.090,0.000,0
159067.299,-6.836,-16.113,-55.664,-26.367,0.000,0
159067.303,-16.113,-14.648,-43.945,-22.461,0.000,0
159067.306,-17.578,-10.742,-10.742,-26.855,0.000,0
159067.310,-14.648,-6.348,-25.879,-33.691,0.000,0
159067.314,-9.766,-6.836,-62.012,-41.992,0.000,0
159067.318,-11.719,-7.812,-54.199,-33.691,0.000,0
159067.322,-13.184,-5.859,-22.461,-11.719,0.000,0
159067.326,-4.883,-8.789,-9.277,-20.020,0.000,0
159067.330,-10.742,-13.672,-22.461,-24.902,0.000,0
159067.334,-23.926,-13.184,-33.691,-14.160,0.000,0
159067.338,-25.879,-11.230,-35.156,-12.695,0.000,0
159067.342,-3.906,-7.812,-38.574,4.395,0.000,0
159067.346,1.465,-3.418,-31.250,-9.766,0.000,0
159067.349,-31.250,-8.789,-39.062,-48.828,0.000,0
159067.353,-45.410,-17.090,-38.086,-47.363,0.000,0
159067.357,-29.785,-22.461,-35.645,-33.691,0.000,0
159067.361,-19.043,-18.555,-41.504,-20.508,0.000,0
159067.365,-21.973,-17.578,-14.160,-13.672,0.000,0
159067.369,-22.949,-21.973,-24.414,-21.484,0.000,0
159067.373,-4.395,-21.973,-56.641,-14.648,0.000,0
159067.377,-3.418,-16.113,-43.457,-6.836,0.000,0
159067.381,-22.461,-15.137,-5.859,-13.672,0.000,0
159067.385,-22.461,-20.508,11.719,-29.785,0.000,0
159067.388,-13.184,-19.531,-32.715,-31.738,0.000,0
159067.392,-20.508,-17.090,-55.176,-23.438,0.000,0
159067.396,-24.414,-17.090,-42.969,-10.254,0.000,0
159067.400,-17.578,-19.531,-44.434,-11.719,0.000,0
159067.404,-12.695,-18.066,-20.508,-21.973,0.000,0
159067.408,-19.043,-17.578,-20.020,-18.555,0.000,0
159067.412,-20.020,-22.461,-48.828,-17.090,0.000,0
159067.416,-13.184,-22.461,-45.898,-24.414,0.000,0
159067.420,-12.207,-12.695,-39.551,-15.137,0.000,0
159067.424,-20.996,-12.207,-11.719,-20.020,0.000,0
159067.428,-32.715,-18.066,-8.789,-33.691,0.000,0
159067.431,-36.621,-16.113,-36.133,-25.391,0.000,0
159067.435,-30.762,-11.230,-51.270,-13.184,0.000,0
159067.439,-22.461,-16.602,-44.922,-11.230,0.000,0
159067.443,-23.438,-22.949,2.441,-26.367,0.000,0
159067.447,-16.602,-14.160,-17.090,-37.598,0.000,0
159067.451,-13.672,-7.812,-44.922,-20.508,0.000,0
159067.455,-17.578,-8.301,-22.949,-11.719,0.000,0
159067.459,-19.043,-8.301,-31.250,-3.418,0.000,0
159067.463,-9.766,-9.766,-31.250,-12.695,0.000,0
159067.467,-11.719,-11.719,-20.508,-36.621,0.000,0
159067.471,-25.391,-15.137,-37.598,-23.926,0.000,0
159067.474,-26.367,-19.043,-27.832,-19.531,0.000,0
159067.478,-15.625,-20.020,-16.602,-54.688,0.000,0
159067.482,-17.578,-20.996,-31.250,-29.297,0.000,0
159067.486,-27.832,-24.414,-12.207,-9.766,0.000,0
159067.490,-19.531,-23.926,-34.180,-19.531,0.000,0
159067.494,-11.230,-20.996,-74.707,-2.441,0.000,0
159067.498,-17.090,-16.602,-52.246,-2.930,0.000,0
159067.502,-22.461,-14.648,-4.883,-31.250,0.000,0
159067.506,-22.461,-12.207,-18.555,-26.367,0.000,0
159067.510,-25.879,-13.184,-42.969,-11.719,0.000,0
159067.513,-23.926,-16.113,-36.621,-12.207,0.000,0
159067.517,-18.555,-12.695,-27.344,-12.695,0.000,0
159067.521,-22.461,-17.090,-26.855,-26.855,0.000,0
159067.525,-25.879,-18.066,-21.484,-24.414,0.000,0
159067.529,-25.391,-18.555,-20.508,-19.531,0.000,0
159067.533,-12.695,-21.484,-50.293,-5.371,0.000,0
159067.537,-7.324,-19.531,-32.715,-18.555,0.000,0
159067.541,-17.578,-16.113,-5.859,-35.645,0.000,0
159067.545,-15.137,-9.277,-45.410,-3.418,0.000,0
159067.549,-2.441,-10.254,-51.270,2.930,0.000,0
159067.553,-7.324,-15.137,-40.527,0.488,0.000,0
159067.556,-15.137,-10.742,-16.602,0.977,0.000,0
159067.560,-11.719,-10.742,-7.812,-16.602,0.000,0
159067.564,-16.602,-19.043,-38.574,-25.879,0.000,0
159067.568,-25.879,-17.090,-39.062,-25.879,0.000,0
159067.572,-26.367,-11.719,-27.832,-10.254,0.000,0
159067.576,-25.879,-16.113,-27.344,-15.625,0.000,0
159067.580,-19.043,-18.555,-48.828,-27.832,0.000,0
159067.584,-16.602,-10.742,-42.969,-22.949,0.000,0
159067.588,-19.531,-15.137,-26.367,-25.391,0.000,0
159067.592,-6.348,-9.766,-57.129,3.906,0.000,0
159067.596,-1.953,-7.812,-63.965,-4.883,0.000,0
159067.599,-10.742,-18.066,-24.902,-33.203,0.000,0
159067.603,-11.230,-16.113,-17.090,-32.715,0.000,0
159067.607,-10.254,-12.695,-37.598,-11.230,0.000,0
159067.611,-12.207,-11.719,-44.922,-0.977,0.000,0
159067.615,-22.461,-9.766,-29.297,-11.719,0.000,0
159067.619,-21.484,-14.160,-8.789,-18.066,0.000,0
159067.623,-10.742,-17.090,-32.715,-20.508,0.000,0
159067.627,-14.160,-12.207,-50.293,-17.578,0.000,0
159067.631,-18.066,-14.160,-37.598,-11.230,0.000,0
159067.635,-13.184,-10.254,-33.691,-1.953,0.000,0
159067.638,-12.695,-8.789,-28.320,-13.672,0.000,0
159067.642,-19.043,-18.555,-39.062,-23.926,0.000,0
159067.646,-22.949,-18.066,-46.875,-9.277,0.000,0
159067.650,-17.578,-10.254,-42.969,-8.789,0.000,0
159067.654,-8.789,-12.207,-39.062,-12.695,0.000,0
159067.658,-19.043,-16.602,-17.090,-19.531,0.000,0
159067.662,-20.508,-12.695,-20.508,-23.926,0.000,0
159067.666,-14.648,-5.371,-24.414,-18.555,0.000,0
159067.670,-14.160,-5.859,-42.969,-15.625,0.000,0
159067.674,-8.301,-11.719,-69.336,-19.043,0.000,0
159067.678,-17.090,-11.719,-16.113,-20.508,0.000,0
159067.681,-14.160,-7.324,-10.254,-7.812,0.000,0
159067.685,-2.930,-7.324,-42.480,-5.859,0.000,0
159067.689,-11.719,-10.742,-21.484,-12.695,0.000,0
159067.693,-15.137,-9.277,-28.809,-7.324,0.000,0
159067.697,-5.859,-9.766,-29.785,-17.578,0.000,0
159067.701,2.441,-4.395,-22.949,-21.973,0.000,0
159067.705,-4.395,-6.348,-25.391,-22.949,0.000,0
159067.709,-17.578,-18.555,-30.273,-15.625,0.000,0
159067.713,-7.324,-14.160,-55.664,-6.836,0.000,0
159067.717,3.906,-10.742,-40.039,-26.855,0.000,0
159067.721,-5.859,-20.996,-11.719,-24.414,0.000,0
159067.724,-8.789,-24.902,-24.414,-3.418,0.000,0
159067.728,0.977,-14.160,-45.410,-12.695,0.000,0
159067.732,3.418,-6.348,-38.086,-7.324,0.000,0
159067.736,-3.906,-5.859,-3.906,-11.230,0.000,0
159067.740,-6.836,-9.277,-11.230,-29.785,0.000,0
159067.744,-13.184,-13.184,-44.922,-20.020,0.000,0
159067.748,-23.926,-19.531,-46.387,-16.602,0.000,0
159067.752,-25.879,-20.996,-33.691,-12.207,0.000,0
159067.756,-20.996,-14.648,-13.672,-13.184,0.000,0
159067.760,-20.508,-17.578,-24.902,-28.320,0.000,0
159067.763,-19.043,-20.020,-60.547,-26.367,0.000,0
159067.767,-24.902,-19.531,-11.230,-18.555,0.000,0
159067.771,-26.367,-20.996,-6.836,-6.836,0.000,0
159067.775,-12.207,-23.926,-33.691,-16.113,0.000,0
159067.779,-20.996,-21.973,-19.043,-28.320,0.000,0
159067.783,-22.949,-17.578,-32.715,-20.020,0.000,0
159067.787,-10.254,-19.531,-39.551,-9.277,0.000,0
159067.791,-10.742,-21.484,-27.344,1.465,0.000,0
159067.795,-22.949,-24.414,-13.672,-15.137,0.000,0
159067.799,-19.043,-20.508,-10.254,-24.414,0.000,0
159067.803,-13.672,-11.230,-18.555,-21.484,0.000,0
159067.806,-11.719,-10.254,-40.527,-23.926,0.000,0
159067.810,-14.648,-5.859,-51.758,-3.906,0.000,0
159067.814,-29.785,-10.742,-14.648,-15.137,0.000,0
159067.818,-29.785,-15.625,-15.625,-32.715,0.000,0
159067.822,-23.926,-13.672,-38.086,-9.766,0.000,0
159067.826,-22.461,-16.113,-31.250,1.953,0.000,0
159067.830,-20.020,-15.625,-37.598,-3.418,0.000,0
159067.834,-16.602,-16.602,-19.043,-18.066,0.000,0
159067.838,-21.484,-15.137,0.488,-23.438,0.000,0
159067.842,-26.855,-9.277,-27.832,-25.879,0.000,0
159067.846,-18.066,-10.254,-35.645,-24.414,0.000,0
159067.849,-3.418,-13.672,-38.086,8.301,0.000,0
159067.853,-3.418,-17.578,-39.062,0.488,0.000,0
159067.857,-29.297,-11.230,-8.789,-36.133,0.000,0
159067.861,-36.621,-1.953,-31.250,-26.855,0.000,0
159067.865,-10.254,1.953,-50.781,-3.906,0.000,0
159067.869,-9.277,0.977,-32.227,6.836,0.000,0
159067.873,-20.020,-4.883,-14.648,-5.371,0.000,0
159067.877,-20.020,-11.719,-20.020,-20.020,0.000,0
159067.881,-19.043,-5.859,-38.574,-13.184,0.000,0
159067.885,-22.949,1.953,-19.531,-4.395,0.000,0
159067.888,-23.926,-0.488,-24.902,1.953,0.000,1
159067.892,-31.250,-3.906,-23.926,-22.949,0.000,0
159067.896,-37.109,-3.906,-24.902,-25.879,0.000,0
159067.900,-28.320,-7.812,-23.438,-2.930,0.000,0
159067.904,-20.508,-10.254,-20.020,-7.324,0.000,0
159067.908,-11.230,-4.395,-36.621,-19.531,0.000,0
159067.912,-12.207,-7.324,-18.066,-42.969,0.000,0
159067.916,-9.766,-12.207,-8.301,-31.738,0.000,0
159067.920,-4.883,-9.277,-28.320,-15.137,0.000,0
159067.924,-8.789,-10.742,-42.480,-3.418,0.000,0
159067.928,-4.395,-18.555,-46.875,-6.836,0.000,0
159067.931,6.348,-10.742,-10.254,-21.973,0.000,0
159067.935,10.742,-6.348,-6.836,-13.672,0.000,0
159067.939,0.977,-14.648,-32.227,-7.324,0.000,0
159067.943,-11.230,-16.113,-20.996,-14.160,0.000,0
159067.947,-12.695,-13.184,-2.441,-8.789,0.000,0
159067.951,1.953,-17.090,-15.137,-8.789,0.000,0
159067.955,-5.371,-20.996,-15.137,-21.973,0.000,0
159067.959,-22.461,-20.996,-2.930,-31.250,0.000,0
159067.963,-7.812,-16.602,-21.484,-13.672,0.000,0
159067.967,2.441,-14.648,-34.668,-4.395,0.000,0
159067.971,-10.254,-18.555,-16.602,-17.578,0.000,0
159067.974,-18.066,-19.531,-5.371,-31.250,0.000,0
159067.978,-12.695,-16.113,-20.996,-28.809,0.000,0
159067.982,-8.301,-14.648,-19.043,-20.508,0.000,0
159067.986,-12.695,-17.578,-23.438,-8.301,0.000,0
159067.990,-17.578,-17.578,-13.672,-15.137,0.000,0
159067.994,-15.137,-20.020,9.766,-40.527,0.000,0
159067.998,-12.695,-17.578,-54.688,-19.043,0.000,0
159068.002,-14.160,-20.508,-69.824,-3.418,0.000,0
159068.006,-16.602,-21.973,-23.926,-17.090,0.000,0
159068.010,-10.742,-19.531,-20.508,-23.438,0.000,0
159068.013,-7.324,-20.508,-17.090,-28.809,0.000,0
159068.017,-3.418,-9.766,-12.695,-24.902,0.000,0
159068.021,-2.930,-6.348,-10.742,-15.137,0.000,0
159068.025,-6.348,-8.789,-34.668,-0.488,0.000,0
159068.029,-3.418,-9.277,-35.156,6.348,0.000,0
159068.033,-8.789,-12.207,-12.695,-15.625,0.000,0
159068.037,-18.555,-13.184,-22.461,-16.113,0.000,0
159068.041,-7.812,-13.184,-33.691,-9.766,0.000,0
159068.045,5.859,-8.789,-56.152,0.488,0.000,0
159068.049,-3.906,-5.859,-22.949,3.418,0.000,0
159068.053,-9.277,-7.812,27.344,-6.348,0.000,0
159068.056,-2.441,-8.301,-10.254,-11.230,0.000,0
159068.060,-10.742,-15.137,-28.809,-16.602,0.000,0
159068.064,-7.324,-16.602,-22.949,-1.465,0.000,0
159068.068,-5.371,-13.672,-20.020,-9.766,0.000,0
159068.072,-20.996,-18.555,-11.230,-25.879,0.000,0
159068.076,-24.414,-19.043,-36.133,-13.184,0.000,0
159068.080,-20.508,-15.137,-40.527,-14.160,0.000,0
159068.084,-20.508,-14.160,-17.090,-7.812,0.000,0
159068.088,-10.742,-10.254,-32.715,-2.930,0.000,0
159068.092,-9.766,-13.184,-39.062,-29.785,0.000,0
159068.096,-11.230,-18.555,13.672,-24.414,0.000,0
159068.099,-5.859,-13.184,-1.465,-2.930,0.000,0
159068.103,-2.930,-14.160,-47.852,-0.977,0.000,0
159068.107,-8.789,-17.090,-27.344,-14.160,0.000,0
159068.111,-20.020,-18.066,-13.184,-30.273,0.000,0
159068.115,-20.508,-14.648,-42.480,-20.508,0.000,0
159068.119,-12.695,-12.207,-45.898,-8.301,0.000,0
159068.123,-12.695,-10.742,-35.156,-14.160,0.000,0
159068.127,-18.066,-7.812,-35.156,-17.090,0.000,0
159068.131,-12.207,-10.254,-23.438,-26.855,0.000,0
159068.135,-11.230,-9.766,-23.926,-20.996,0.000,0
159068.138,-18.555,-13.672,-35.156,-11.230,0.000,0
159068.142,-23.438,-22.461,-42.480,-14.648,0.000,0
159068.146,-11.230,-25.391,-47.852,-21.973,0.000,0
159068.150,-13.672,-19.043,-15.625,-41.504,0.000,0
159068.154,-16.113,-16.602,-24.414,-26.367,0.000,0
159068.158,-9.766,-9.766,-35.156,-13.672,0.000,0
159068.162,-14.160,-9.277,-41.992,-14.160,0.000,0
159068.166,-18.066,-11.230,-50.293,-10.254,0.000,0
159068.170,-13.184,-8.789,-10.742,-22.461,0.000,0
159068.174,-15.137,-9.766,-24.414,-14.648,0.000,0
159068.178,-24.414,-6.836,-52.246,-8.301,0.000,0
159068.181,-17.578,-6.348,-55.176,-10.254,0.000,0
159068.185,-19.043,-13.672,-26.855,-10.742,0.000,0
159068.189,-21.484,-18.066,1.465,-27.832,0.000,0
159068.193,-16.602,-13.184,-38.086,-28.809,0.000,0
159068.197,-16.113,-15.625,-35.156,-33.691,0.000,0
159068.201,-21.484,-16.602,-36.621,-20.996,0.000,0
159068.205,-19.043,-15.625,-70.312,-3.906,0.000,0
159068.209,-14.648,-16.113,-40.527,-42.969,0.000,0
159068.213,-23.926,-12.207,-28.809,-36.621,0.000,0
159068.217,-20.020,-10.254,-23.926,0.000,0.000,0
159068.221,-15.625,-15.137,-20.020,-2.930,0.000,0
159068.224,-19.043,-20.020,-26.367,-11.230,0.000,0
159068.228,-17.090,-19.043,-7.324,-29.297,0.000,0
159068.232,-16.602,-14.160,8.789,-25.879,0.000,0
159068.236,-10.254,-10.254,-21.484,-16.602,0.000,0
159068.240,-12.207,-13.672,-50.293,-16.113,0.000,0
159068.244,-17.578,-15.625,-52.734,-13.184,0.000,0
159068.248,-18.555,-14.160,-30.273,-19.531,0.000,0
159068.252,-23.438,-12.207,-30.273,-24.414,0.000,0
159068.256,-12.207,-15.625,-63.477,-27.344,0.000,0
159068.260,-6.836,-15.137,-44.922,-11.230,0.000,0
159068.263,-8.789,-7.324,-15.137,0.000,0.000,0
159068.267,-1.953,-9.766,-8.301,-13.184,0.000,0
159068.271,-3.418,-13.672,-10.254,-34.180,0.000,0
159068.275,-7.324,-8.789,-19.043,-25.391,0.000,0
159068.279,-4.883,-9.277,-34.668,-16.113,0.000,0
159068.283,-2.441,-11.230,-47.852,-25.391,0.000,0
159068.287,-0.488,-15.625,-24.414,-12.207,0.000,0
159068.291,-9.277,-15.625,-13.672,-20.020,0.000,0
159068.295,-15.137,-10.742,-40.527,-28.320,0.000,0
159068.299,-18.555,-16.602,-33.203,-34.180,0.000,0
159068.303,-31.738,-19.531,-22.461,-31.738,0.000,0
159068.306,-27.832,-21.484,-34.180,-9.766,0.000,0
159068.310,-20.508,-20.508,-30.273,-22.949,0.000,0
159068.314,-18.066,-13.672,-44.434,-31.738,0.000,0
159068.318,-13.184,-8.789,-31.250,-14.160,0.000,0
159068.322,-14.160,-9.277,-5.371,-10.254,0.000,0
159068.326,-8.301,-11.230,-21.973,-16.602,0.000,0
159068.330,-2.930,-9.766,-26.367,-23.926,0.000,0
159068.334,-2.930,-11.230,-19.043,-31.250,0.000,0
159068.338,-6.348,-11.230,-15.625,-32.715,0.000,0
159068.342,-11.230,-6.836,-40.039,-21.484,0.000,0
159068.346,-9.766,-5.859,-38.574,-18.066,0.000,0
159068.349,-10.742,-6.836,-10.254,-24.414,0.000,0
159068.353,-6.836,-8.301,-26.367,-3.906,0.000,0
159068.357,0.488,-5.859,-41.016,-9.277,0.000,0
159068.361,-9.766,-6.836,-35.645,-23.926,0.000,0
159068.365,-8.789,-13.184,-13.184,-23.438,0.000,0
159068.369,-8.301,-8.789,-9.766,-30.273,0.000,0
159068.373,-19.043,-11.719,-46.387,-32.227,0.000,0
159068.377,-20.508,-15.137,-45.898,-30.762,0.000,0
159068.381,-22.461,-13.184,-24.902,-16.113,0.000,0
159068.385,-25.391,-15.137,-17.090,-27.832,0.000,0
159068.388,-16.602,-16.113,-20.996,-24.414,0.000,0
159068.392,-12.695,-14.648,-30.273,-4.395,0.000,0
159068.396,-5.859,-8.789,-25.879,-3.906,0.000,0
159068.400,-5.371,-2.441,-11.719,-13.672,0.000,0
159068.404,-9.766,-3.906,-19.043,-23.926,0.000,0
159068.408,-13.184,-10.254,-33.203,-24.414,0.000,0
159068.412,-27.832,-14.160,-16.602,-20.508,0.000,0
159068.416,-16.602,-13.672,-35.645,-13.672,0.000,0
159068.420,-4.883,-9.766,-60.547,-2.930,0.000,0
159068.424,-20.020,-8.789,-6.836,-17.090,0.000,0
159068.428,-21.973,-7.812,-7.324,-24.902,0.000,0
159068.431,-11.719,-5.859,-64.941,-10.254,0.000,0
159068.435,-16.113,-7.812,-46.387,-15.625,0.000,0
159068.439,-15.625,-7.812,-28.320,-14.160,0.000,0
159068.443,-6.348,-8.301,-18.555,-12.695,0.000,0
159068.447,-2.930,-8.789,-24.414,-31.738,0.000,0
159068.451,-10.742,-16.113,-43.457,-20.508,0.000,0
159068.455,-16.602,-22.949,-29.785,-3.418,0.000,0
159068.459,-24.414,-16.113,-36.621,-14.160,0.000,0
159068.463,-20.996,-20.508,-37.109,-16.602,0.000,0
159068.467,-5.859,-17.578,-5.859,-2.930,0.000,0
159068.471,-11.230,-16.113,3.418,-3.418,0.000,0
159068.474,-28.320,-18.066,-30.762,-27.344,0.000,1
159068.478,-34.180,-12.207,-52.734,-21.973,0.000,0
159068.482,-31.738,-16.113,-23.438,-24.902,0.000,0
159068.486,-24.902,-17.090,-3.418,-30.762,0.000,0
159068.490,-20.020,-17.090,-52.246,-16.602,0.000,0
159068.494,-13.672,-21.484,-75.195,-13.184,0.000,0
159068.498,-16.113,-20.996,-43.945,-12.695,0.000,0
159068.502,-24.902,-23.438,-12.695,-26.367,0.000,0
159068.506,-25.879,-20.996,-41.016,-25.879,0.000,0
159068.510,-28.809,-16.113,-43.945,-17.090,0.000,0
159068.513,-29.297,-16.602,-18.066,-13.184,0.000,0
159068.517,-18.555,-17.090,-43.457,-6.348,0.000,0
159068.521,-20.508,-21.973,-34.180,-29.297,0.000,0
159068.525,-28.809,-21.484,-31.250,-28.809,0.000,0
159068.529,-12.695,-20.020,-41.016,-3.906,0.000,0
159068.533,-5.859,-13.184,-35.645,-4.883,0.000,0
159068.537,-13.184,-8.301,-34.180,-17.578,0.000,0
159068.541,-14.160,-17.090,-4.883,-32.227,0.000,0
159068.545,-11.719,-15.625,-13.184,-41.504,0.000,0
159068.549,-7.324,-15.625,-46.875,-33.203,0.000,0
159068.553,-5.859,-20.508,-30.762,-4.883,0.000,0
159068.556,-13.672,-14.160,-22.461,0.000,0.000,0
159068.560,-15.625,-15.137,-16.113,-27.832,0.000,0
159068.564,-4.883,-10.742,-27.344,-27.344,0.000,0
159068.568,-8.789,-9.277,-36.133,-8.789,0.000,0
159068.572,-15.137,-13.184,-29.297,-10.254,0.000,0
159068.576,-12.695,-14.160,-30.762,-11.719,0.000,0
159068.580,-13.672,-19.531,-11.719,-25.879,0.000,0
159068.584,-13.184,-11.230,-4.883,-26.367,0.000,0
159068.588,-17.578,-8.301,-21.484,-13.672,0.000,0
159068.592,-12.695,-9.277,-42.969,-7.324,0.000,0
159068.596,-7.324,-5.859,-40.527,-20.996,0.000,0
159068.599,-9.277,-6.348,-7.812,-14.160,0.000,0
159068.603,-18.555,-8.789,-10.742,-10.742,0.000,0
159068.607,-26.367,-19.043,-31.250,-27.344,0.000,0
159068.611,-21.484,-19.531,-44.434,-21.973,0.000,0
159068.615,-15.625,-14.160,-43.945,-14.648,0.000,0
159068.619,-18.066,-14.160,-18.555,-23.926,0.000,0
159068.623,-17.578,-13.184,-30.273,-33.203,0.000,0
159068.627,-17.578,-14.160,-38.574,-26.367,0.000,0
159068.631,-10.254,-13.672,-21.484,-14.648,0.000,0
159068.635,-3.418,-12.207,-26.855,-12.207,0.000,0
159068.638,-16.602,-10.742,-35.156,-30.273,0.000,0
159068.642,-18.555,-14.160,-29.785,-44.922,0.000,0
159068.646,-15.137,-18.066,-21.484,-24.414,0.000,0
159068.650,-18.555,-16.602,-21.973,-16.113,0.000,0
159068.654,-14.648,-11.230,-45.898,-10.254,0.000,0
159068.658,-12.695,-11.719,-44.922,-11.230,0.000,0
159068.662,-19.531,-14.648,-12.207,-30.762,0.000,0
159068.666,-16.602,-17.090,-25.879,-28.320,0.000,0
159068.670,-12.207,-19.531,-65.918,-18.066,0.000,0
159068.674,-11.230,-17.090,-59.570,-16.113,0.000,0
159068.678,-15.625,-15.137,-14.160,-14.160,0.000,0
159068.681,-18.555,-12.695,-11.719,-19.531,0.000,0
159068.685,-6.836,-15.137,-28.320,-12.695,0.000,0
159068.689,-13.672,-15.625,-25.391,-18.555,0.000,0
159068.693,-26.367,-19.531,-32.715,-13.672,0.000,0
159068.697,-22.949,-15.625,-25.879,-19.043,0.000,0
159068.701,-11.230,-12.207,-36.621,-31.250,0.000,0
159068.705,-7.812,-13.672,-50.293,-6.836,0.000,0
159068.709,-24.902,-15.625,-3.906,-9.277,0.000,0
159068.713,-14.648,-10.742,-20.020,-18.555,0.000,0
159068.717,2.930,-9.277,-46.387,-5.371,0.000,0
159068.721,-5.859,-16.602,-16.602,-10.742,0.000,0
159068.724,-5.859,-13.184,-34.180,-2.930,0.000,0
159068.728,-2.930,-7.812,-47.852,6.836,0.000,0
159068.732,-7.812,-10.254,-42.969,10.742,0.000,0
159068.736,-15.137,-13.672,-22.461,7.812,0.000,0
159068.740,-24.414,-21.484,-9.277,-26.855,0.000,0
159068.744,-22.461,-26.855,-33.691,-20.020,0.000,0
159068.748,-8.789,-25.879,-49.805,1.465,0.000,0
159068.752,-13.672,-16.602,-15.137,-3.418,0.000,0
159068.756,-25.391,-19.531,-16.113,-20.508,0.000,0
159068.760,-23.926,-21.484,-30.762,-45.410,0.000,0
159068.763,-21.973,-13.672,-23.438,-35.156,0.000,0
159068.767,-23.438,-16.602,-21.973,-10.254,0.000,0
159068.771,-14.648,-20.020,-45.898,-6.836,0.000,0
159068.775,-12.695,-14.648,-42.480,-24.414,0.000,0
159068.779,-20.508,-8.789,-3.906,-26.367,0.000,0
159068.783,-18.066,-9.766,-23.926,-6.348,0.000,0
159068.787,-16.602,-11.719,-41.504,-14.160,0.000,0
159068.791,-10.742,-15.137,-56.641,-22.949,0.000,0
159068.795,-7.324,-20.020,-42.969,-11.230,0.000,0
159068.799,-16.113,-21.973,24.414,-24.414,0.000,0
159068.803,-18.066,-21.484,-10.742,-35.645,0.000,0
159068.806,-11.719,-20.996,-50.781,-21.484,0.000,0
159068.810,-14.648,-19.531,-30.273,-9.766,0.000,0
159068.814,-20.508,-20.020,-27.832,-13.184,0.000,0
159068.818,-10.254,-20.508,-33.203,-31.250,0.000,0
159068.822,-6.348,-19.043,-49.316,-27.832,0.000,0
159068.826,-11.230,-22.949,-28.320,-10.254,0.000,0
159068.830,-14.160,-19.531,-8.301,-12.695,0.000,0
159068.834,-14.648,-15.137,-25.391,-6.836,0.000,0
159068.838,-10.742,-17.090,-20.996,-16.602,0.000,0
159068.842,-16.113,-19.043,-19.531,-11.719,0.000,0
159068.846,-6.836,-19.043,-36.621,-11.230,0.000,0
159068.849,8.301,-15.137,-48.340,-8.301,0.000,0
159068.853,-4.395,-18.066,-32.715,-3.418,0.000,0
159068.857,-15.625,-15.137,-4.883,-34.180,0.000,0
159068.861,-17.090,-16.113,-18.555,-27.344,0.000,0
159068.865,-20.020,-17.090,-22.949,-17.578,0.000,0
159068.869,-19.043,-9.766,-32.715,-10.742,0.000,0
159068.873,-15.625,-12.695,-39.551,0.977,0.000,0
159068.877,-16.602,-19.043,-6.836,-19.043,0.000,0
159068.881,-28.809,-17.578,-11.230,-27.832,0.000,0
159068.885,-32.715,-15.625,-31.250,-16.113,0.000,0
159068.888,-27.832,-18.066,-22.949,-7.324,0.000,0
159068.892,-26.855,-18.066,-43.457,-15.625,0.000,0
159068.896,-21.973,-22.461,-26.855,-28.809,0.000,0
159068.900,-20.508,-22.461,-12.695,-30.762,0.000,0
159068.904,-18.555,-13.672,-26.367,-25.879,0.000,0
159068.908,-15.137,-16.602,-47.363,-4.883,0.000,0
159068.912,-16.602,-15.625,-40.527,-9.766,0.000,0
159068.916,-21.973,-14.160,-7.812,-27.832,0.000,0
159068.920,-22.949,-20.020,-47.363,-22.949,0.000,0
159068.924,-20.508,-18.555,-73.730,-18.555,0.000,0
159068.928,-17.578,-14.160,-31.738,-14.648,0.000,0
159068.931,-23.926,-16.602,-1.953,-19.531,0.000,0
159068.935,-20.508,-15.625,-8.789,-32.227,0.000,0
159068.939,-13.184,-18.066,-34.668,-44.434,0.000,0
159068.943,-16.113,-16.113,-36.621,-34.180,0.000,0
159068.947,-21.484,-14.648,-31.250,-23.926,0.000,0
159068.951,-21.484,-18.066,-41.992,-26.855,0.000,0
159068.955,-16.113,-10.742,-34.180,-18.066,0.000,0
159068.959,-22.461,-13.184,-14.648,-28.320,0.000,0
159068.963,-24.414,-13.672,-18.066,-32.227,0.000,0
159068.967,-12.207,-3.906,-49.805,-16.602,0.000,0
159068.971,-14.648,-6.348,-55.176,-6.348,0.000,0
159068.974,-21.973,-9.766,-21.973,-3.418,0.000,0
159068.978,-19.043,-7.324,-2.930,-14.648,0.000,0
159068.982,-18.555,-14.160,-28.809,-13.184,0.000,0
