timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159576.596,-26.855,-30.762,-19.043,-22.461,0.000,0
159576.599,-22.949,-28.809,-25.391,-24.414,0.000,0
159576.603,-18.555,-25.391,-34.668,-27.832,0.000,0
159576.607,-25.391,-21.973,-32.227,-18.555,0.000,0
159576.611,-30.762,-20.020,-23.438,-17.090,0.000,0
159576.615,-31.738,-20.508,-32.227,-21.973,0.000,0
159576.619,-28.809,-18.555,-33.203,-21.973,0.000,0
159576.623,-25.879,-20.996,-17.578,-20.020,0.000,0
159576.627,-25.879,-26.855,-22.949,-20.508,0.000,0
159576.631,-21.973,-24.414,-29.297,-11.230,0.000,0
159576.635,-10.742,-20.996,-38.086,-13.672,0.000,0
159576.638,-6.348,-20.996,-32.227,-20.996,0.000,0
159576.642,-29.785,-29.297,-9.766,-18.555,0.000,0
159576.646,-21.973,-26.367,-31.738,-17.578,0.000,0
159576.650,-19.043,-26.367,-43.945,-19.531,0.000,0
159576.654,-33.691,-34.668,-16.113,-32.227,0.000,0
159576.658,-27.832,-31.738,-18.066,-36.621,0.000,0
159576.662,-29.297,-25.391,-34.180,-38.086,0.000,0
159576.666,-35.156,-26.855,-41.016,-30.762,0.000,0
159576.670,-32.227,-26.367,-36.621,-25.391,0.000,0
159576.674,-30.273,-27.344,-30.762,-21.973,0.000,0
159576.678,-41.016,-29.297,-27.832,-23.438,0.000,0
159576.681,-49.316,-30.762,-21.973,-41.016,0.000,0
159576.685,-50.781,-31.738,-20.020,-48.340,0.000,0
159576.689,-41.016,-27.344,-32.715,-43.457,0.000,0
159576.693,-30.273,-28.320,-37.109,-31.738,0.000,0
159576.697,-33.691,-28.320,-20.020,-30.762,0.000,0
159576.701,-30.273,-23.926,-33.691,-31.738,0.000,0
159576.705,-22.949,-29.297,-54.199,-26.855,0.000,0
159576.709,-21.973,-36.621,-49.316,-21.484,0.000,0
159576.713,-26.855,-30.273,-41.504,-22.949,0.000,0
159576.717,-29.297,-21.973,-26.855,-22.461,0.000,0
159576.721,-23.438,-22.461,-20.508,-26.367,0.000,0
159576.724,-16.602,-23.438,-34.668,-31.250,0.000,0
159576.728,-25.391,-23.926,-27.832,-24.902,0.000,0
159576.732,-28.320,-22.461,-32.715,-17.090,0.000,0
159576.736,-15.137,-20.020,-39.062,-20.996,0.000,0
159576.740,-16.113,-20.996,-25.879,-22.949,0.000,0
159576.744,-24.414,-20.996,-35.156,-20.508,0.000,0
159576.748,-17.090,-22.461,-42.480,-15.625,0.000,0
159576.752,-12.695,-24.902,-40.039,-17.090,0.000,0
159576.756,-19.531,-30.762,-18.555,-21.973,0.000,0
159576.760,-23.438,-25.879,-10.742,-30.273,0.000,0
159576.763,-19.531,-17.578,-30.273,-25.879,0.000,0
159576.767,-10.254,-20.508,-32.227,-11.230,0.000,0
159576.771,-18.555,-20.508,-18.066,-10.742,0.000,0
159576.775,-30.273,-22.461,-9.277,-22.461,0.000,0
159576.779,-29.297,-26.855,-20.996,-19.531,0.000,0
159576.783,-20.508,-24.414,-38.574,-10.254,0.000,0
159576.787,-23.438,-24.414,-28.320,-23.926,0.000,0
159576.791,-24.414,-23.438,-20.508,-20.508,0.000,0
159576.795,-24.414,-26.855,-30.762,-27.832,0.000,0
159576.799,-38.574,-33.203,-31.738,-40.039,0.000,0
159576.803,-47.363,-29.297,-31.250,-33.203,0.000,0
159576.806,-43.457,-31.738,-34.180,-25.391,0.000,0
159576.810,-32.715,-33.691,-35.645,-19.043,0.000,0
159576.814,-35.156,-26.855,-28.809,-25.391,0.000,0
159576.818,-38.086,-27.832,-17.578,-32.715,0.000,0
159576.822,-30.273,-29.297,-20.996,-34.180,0.000,0
159576.826,-28.809,-27.832,-28.320,-32.227,0.000,0
159576.830,-24.414,-26.367,-37.109,-25.391,0.000,0
159576.834,-26.367,-27.344,-23.926,-23.438,0.000,0
159576.838,-24.414,-20.996,-9.766,-23.926,0.000,0
159576.842,-21.484,-15.137,-19.531,-15.137,0.000,0
159576.846,-18.555,-19.531,-20.508,-10.254,0.000,0
159576.849,-17.090,-20.508,-29.297,-24.902,0.000,0
159576.853,-26.855,-20.020,-32.227,-38.086,0.000,0
159576.857,-30.273,-26.367,-15.625,-39.551,0.000,0
159576.861,-30.273,-24.902,-19.531,-33.691,0.000,0
159576.865,-27.344,-15.137,-24.414,-32.227,0.000,0
159576.869,-25.879,-14.648,-24.902,-27.832,0.000,0
159576.873,-22.461,-21.484,-34.668,-23.438,0.000,0
159576.877,-23.926,-21.973,-19.531,-32.715,0.000,0
159576.881,-23.926,-29.297,-18.555,-33.203,0.000,0
159576.885,-24.414,-34.668,-39.551,-37.109,0.000,0
159576.888,-34.180,-29.785,-38.086,-36.621,0.000,0
159576.892,-34.668,-27.344,-27.344,-27.832,0.000,0
159576.896,-29.297,-27.344,-17.090,-38.086,0.000,0
159576.900,-23.926,-24.414,-16.113,-44.434,0.000,0
159576.904,-19.531,-22.949,-31.738,-32.715,0.000,0
159576.908,-19.043,-31.250,-27.832,-20.996,0.000,0
159576.912,-22.949,-32.715,-25.391,-21.973,0.000,0
159576.916,-13.184,-26.367,-35.156,-30.273,0.000,0
159576.920,-18.555,-25.879,-39.551,-22.461,0.000,0
159576.924,-36.133,-25.879,-25.391,-28.320,0.000,0
159576.928,-37.109,-26.367,-21.973,-40.527,0.000,0
159576.931,-28.809,-23.926,-38.086,-30.762,0.000,0
159576.935,-32.715,-26.367,-30.273,-33.691,0.000,0
159576.939,-31.250,-33.691,-28.320,-34.668,0.000,0
159576.943,-35.156,-30.273,-39.062,-22.461,0.000,0
159576.947,-39.551,-25.879,-47.363,-13.672,0.000,0
159576.951,-38.574,-27.832,-42.480,-30.273,0.000,0
159576.955,-33.203,-24.414,-18.066,-43.945,0.000,0
159576.959,-25.391,-20.508,-17.090,-34.668,0.000,0
159576.963,-30.762,-21.484,-37.598,-25.879,0.000,0
159576.967,-31.250,-27.832,-35.156,-20.996,0.000,0
159576.971,-38.086,-30.273,-19.043,-21.973,0.000,0
159576.974,-34.668,-25.391,-23.438,-37.109,0.000,0
159576.978,-24.414,-30.762,-30.762,-44.922,0.000,0
159576.982,-24.414,-26.855,-31.738,-33.691,0.000,0
159576.986,-24.902,-25.391,-34.180,-26.855,0.000,0
159576.990,-20.020,-33.691,-35.645,-21.973,0.000,0
159576.994,-19.531,-30.273,-22.461,-25.391,0.000,0
159576.998,-17.090,-21.484,-15.625,-25.391,0.000,0
159577.002,-11.230,-18.555,-14.160,-11.719,0.000,0
159577.006,-10.254,-17.090,-11.230,-19.043,0.000,0
159577.010,-8.789,-19.531,-29.297,-22.949,0.000,0
159577.013,-14.160,-22.461,-20.508,-18.555,0.000,1
159577.017,-20.508,-22.949,-8.301,-21.484,0.000,0
159577.021,-19.043,-21.484,-32.715,-21.484,0.000,0
159577.025,-16.602,-20.020,-33.691,-24.414,0.000,0
159577.029,-26.367,-19.531,-29.785,-23.438,0.000,0
159577.033,-30.762,-15.625,-25.391,-36.133,0.000,0
159577.037,-26.855,-18.555,-29.297,-41.992,0.000,0
159577.041,-30.762,-24.902,-36.621,-38.086,0.000,0
159577.045,-26.855,-25.391,-31.738,-27.344,0.000,0
159577.049,-18.066,-23.926,-40.527,-16.113,0.000,0
159577.053,-28.320,-20.996,-42.969,-16.602,0.000,0
159577.056,-35.645,-18.066,-26.855,-15.625,0.000,0
159577.060,-29.297,-22.461,-30.273,-18.555,0.000,0
159577.064,-26.855,-26.367,-55.176,-20.020,0.000,0
159577.068,-33.203,-27.344,-56.641,-26.855,0.000,0
159577.072,-42.480,-30.762,-26.855,-41.504,0.000,0
159577.076,-38.086,-27.832,-15.137,-50.781,0.000,0
159577.080,-24.902,-25.879,-33.691,-43.945,0.000,0
159577.084,-34.180,-26.367,-37.598,-35.645,0.000,0
159577.088,-32.227,-24.414,-36.621,-26.367,0.000,0
159577.092,-23.926,-24.414,-25.879,-32.227,0.000,0
159577.096,-25.879,-21.484,-17.578,-31.250,0.000,0
159577.099,-22.461,-24.414,-32.715,-20.020,0.000,0
159577.103,-25.391,-27.832,-21.973,-25.391,0.000,0
159577.107,-19.531,-20.508,-16.113,-16.113,0.000,0
159577.111,3.418,-19.043,-24.902,-5.859,0.000,0
159577.115,-9.277,-24.902,-24.414,-16.113,0.000,0
159577.119,-42.969,-24.414,-37.598,-37.598,0.000,0
159577.123,-41.992,-17.090,-27.832,-34.180,0.000,0
159577.127,-24.414,-15.137,-29.785,-21.973,0.000,0
159577.131,-31.250,-24.414,-27.832,-30.273,0.000,0
159577.135,-38.574,-20.020,-15.137,-36.133,0.000,0
159577.138,-28.320,-13.184,-26.367,-29.785,0.000,0
159577.142,-32.227,-19.043,-27.344,-30.762,0.000,0
159577.146,-41.504,-20.020,-21.484,-33.203,0.000,0
159577.150,-40.039,-26.855,-19.043,-35.645,0.000,0
159577.154,-25.391,-24.902,-14.648,-40.527,0.000,0
159577.158,-17.090,-16.602,-14.160,-37.598,0.000,0
159577.162,-31.250,-22.461,-11.719,-24.902,0.000,0
159577.166,-35.645,-25.391,-25.391,-26.367,0.000,0
159577.170,-21.484,-24.902,-25.879,-26.855,0.000,0
159577.174,-20.508,-28.809,-14.160,-26.855,0.000,0
159577.178,-27.344,-28.320,-30.273,-33.203,0.000,0
159577.181,-21.484,-27.832,-35.645,-31.738,0.000,0
159577.185,-20.996,-25.879,-33.203,-25.391,0.000,0
159577.189,-19.531,-18.555,-31.250,-13.672,0.000,0
159577.193,-17.578,-14.648,-14.648,-16.113,0.000,0
159577.197,-23.926,-14.160,-25.879,-11.719,0.000,0
159577.201,-11.230,-24.902,-48.340,-9.277,0.000,0
159577.205,-7.812,-32.227,-30.273,-26.367,0.000,0
159577.209,-16.113,-20.508,-3.418,-19.531,0.000,0
159577.213,-8.789,-17.090,-9.766,-15.625,0.000,0
159577.217,-11.719,-21.973,-33.691,-25.391,0.000,0
159577.221,-7.812,-18.555,-24.902,-11.719,0.000,0
159577.224,-5.859,-13.672,-11.719,-0.488,0.000,0
159577.228,-9.277,-22.461,-21.484,-10.742,0.000,0
159577.232,-11.230,-29.785,-27.832,-19.531,0.000,0
159577.236,-18.555,-27.832,-31.250,-14.648,0.000,0
159577.240,-21.484,-23.438,-35.156,-11.230,0.000,0
159577.244,-19.531,-24.902,-40.527,-15.137,0.000,0
159577.248,-18.066,-25.391,-47.363,-13.184,0.000,0
159577.252,-26.367,-24.902,-25.879,-20.020,0.000,0
159577.256,-31.250,-27.344,-12.207,-24.414,0.000,0
159577.260,-23.926,-24.414,-25.391,-20.508,0.000,0
159577.263,-24.902,-23.926,-31.250,-21.973,0.000,0
159577.267,-29.297,-21.973,-30.762,-21.484,0.000,0
159577.271,-31.250,-25.879,-25.879,-28.809,0.000,0
159577.275,-32.227,-29.785,-30.273,-29.297,0.000,0
159577.279,-32.227,-27.832,-38.574,-20.508,0.000,0
159577.283,-30.273,-33.203,-31.738,-26.367,0.000,0
159577.287,-27.344,-34.668,-33.203,-31.738,0.000,0
159577.291,-10.254,-27.344,-29.297,-24.902,0.000,0
159577.295,-12.695,-22.949,-16.113,-22.461,0.000,0
159577.299,-28.320,-23.926,-14.648,-22.949,0.000,0
159577.303,-20.020,-25.391,-25.391,-20.508,0.000,0
159577.306,-14.648,-28.320,-27.344,-19.043,0.000,0
159577.310,-13.672,-30.273,-13.672,-10.742,0.000,0
159577.314,-12.695,-26.855,-27.344,-15.137,0.000,0
159577.318,-20.020,-29.297,-31.738,-21.484,0.000,0
159577.322,-21.973,-34.180,-24.414,-19.531,0.000,0
159577.326,-24.902,-31.250,-21.484,-20.996,0.000,0
159577.330,-33.203,-29.297,-11.719,-33.691,0.000,0
159577.334,-36.133,-31.250,-20.020,-40.527,0.000,0
159577.338,-35.645,-28.320,-41.016,-29.785,0.000,0
159577.342,-41.016,-32.715,-41.992,-21.973,0.000,0
159577.346,-39.551,-29.785,-13.184,-28.320,0.000,0
159577.349,-38.574,-24.414,-20.020,-24.414,0.000,0
159577.353,-43.457,-24.414,-32.227,-30.762,0.000,0
159577.357,-38.086,-23.926,-28.320,-39.062,0.000,0
159577.361,-37.109,-22.949,-29.785,-33.203,0.000,0
159577.365,-40.527,-18.066,-39.551,-30.762,0.000,0
159577.369,-36.621,-20.996,-31.738,-37.109,0.000,0
159577.373,-41.016,-27.344,-20.996,-40.039,0.000,0
159577.377,-41.016,-24.414,-26.855,-24.414,0.000,0
159577.381,-36.133,-20.996,-24.414,-20.508,0.000,0
159577.385,-26.855,-26.367,-37.598,-21.484,0.000,0
159577.388,-26.855,-29.297,-21.973,-33.203,0.000,0
159577.392,-32.227,-23.438,-6.836,-45.898,0.000,0
159577.396,-27.344,-17.578,-28.320,-37.109,0.000,0
159577.400,-31.250,-20.508,-29.785,-31.738,0.000,0
159577.404,-38.574,-30.273,-32.715,-29.785,0.000,0
159577.408,-27.344,-29.297,-18.555,-31.250,0.000,0
159577.412,-23.926,-23.926,-24.902,-30.762,0.000,0
159577.416,-29.297,-25.391,-41.992,-21.973,0.000,0
159577.420,-22.461,-27.344,-37.109,-20.508,0.000,0
159577.424,-26.367,-23.438,-31.738,-31.250,0.000,0
159577.428,-22.949,-15.625,-22.949,-41.504,0.000,0
159577.431,-26.855,-18.555,-25.879,-41.992,0.000,0
159577.435,-28.320,-20.508,-28.809,-27.832,0.000,0
159577.439,-18.555,-22.461,-30.762,-16.113,0.000,0
159577.443,-25.391,-19.043,-24.414,-24.414,0.000,0
159577.447,-30.762,-18.066,-13.184,-34.180,0.000,0
159577.451,-23.438,-20.020,-21.973,-22.949,0.000,0
159577.455,-18.555,-20.020,-31.738,-10.742,0.000,0
159577.459,-20.020,-21.973,-27.344,-14.160,0.000,0
159577.463,-30.273,-23.438,-27.344,-21.484,0.000,0
159577.467,-25.879,-22.949,-24.414,-27.344,0.000,0
159577.471,-19.531,-19.531,-17.578,-38.086,0.000,0
159577.474,-18.555,-19.531,-21.484,-28.320,0.000,0
159577.478,-20.020,-23.438,-27.832,-19.531,0.000,0
159577.482,-33.203,-29.297,-43.945,-30.273,0.000,0
159577.486,-24.414,-35.156,-39.062,-29.297,0.000,0
159577.490,-19.043,-27.832,-33.203,-20.020,0.000,0
159577.494,-27.832,-32.715,-41.016,-19.531,0.000,0
159577.498,-28.320,-35.645,-40.039,-31.738,0.000,0
159577.502,-20.996,-29.297,-36.621,-28.320,0.000,0
159577.506,-20.996,-31.738,-26.855,-28.320,0.000,0
159577.510,-27.344,-34.668,-16.602,-45.898,0.000,0
159577.513,-25.879,-30.273,-50.293,-36.621,0.000,0
159577.517,-26.367,-29.297,-62.988,-19.043,0.000,0
159577.521,-27.344,-26.367,-26.855,-20.508,0.000,0
159577.525,-30.762,-24.414,-14.160,-31.250,0.000,0
159577.529,-30.762,-25.879,-25.391,-24.414,0.000,0
159577.533,-30.273,-30.762,-37.109,-25.391,0.000,0
159577.537,-27.832,-30.762,-28.320,-25.391,0.000,0
159577.541,-27.344,-24.414,-32.227,-7.324,0.000,0
159577.545,-30.762,-29.785,-33.691,-20.508,0.000,0
159577.549,-34.180,-26.367,-22.461,-29.785,0.000,0
159577.553,-29.785,-22.461,-26.367,-14.648,0.000,0
159577.556,-21.973,-26.855,-26.855,-12.207,0.000,0
159577.560,-27.344,-25.879,-26.855,-12.695,0.000,0
159577.564,-32.715,-29.297,-32.227,-17.578,0.000,0
159577.568,-33.203,-32.227,-24.414,-28.809,0.000,2
159577.572,-34.180,-28.320,-23.438,-26.367,0.000,0
159577.576,-32.715,-25.391,-39.551,-9.766,0.000,0
159577.580,-27.344,-27.832,-43.945,-8.301,0.000,0
159577.584,-35.156,-32.715,-23.438,-25.879,0.000,0
159577.588,-32.227,-29.297,-23.438,-27.832,0.000,0
159577.592,-29.297,-28.809,-53.711,-25.879,0.000,0
159577.596,-31.250,-30.273,-54.688,-30.273,0.000,0
159577.599,-30.762,-27.344,-34.668,-26.367,0.000,0
159577.603,-25.879,-26.367,-24.902,-27.344,0.000,0
159577.607,-22.461,-27.344,-20.996,-33.203,0.000,0
159577.611,-22.461,-28.320,-19.043,-29.785,0.000,0
159577.615,-29.297,-22.461,-30.762,-18.555,0.000,0
159577.619,-34.668,-21.973,-48.340,-20.508,0.000,0
159577.623,-30.273,-29.297,-43.945,-31.250,0.000,0
159577.627,-32.227,-28.320,-19.043,-30.762,0.000,0
159577.631,-36.133,-25.879,-30.273,-28.809,0.000,0
159577.635,-35.156,-32.227,-46.875,-36.621,0.000,0
159577.638,-33.203,-29.297,-29.785,-32.715,0.000,0
159577.642,-33.691,-26.367,-24.902,-34.180,0.000,0
159577.646,-36.133,-29.785,-26.855,-47.363,0.000,0
159577.650,-25.391,-20.996,-26.855,-38.574,0.000,0
159577.654,-20.508,-21.484,-40.527,-25.879,0.000,0
159577.658,-29.785,-24.902,-40.527,-26.367,0.000,0
159577.662,-28.320,-23.926,-25.879,-28.320,0.000,0
159577.666,-27.344,-27.344,-28.809,-45.410,0.000,0
159577.670,-31.738,-22.949,-40.039,-49.805,0.000,0
159577.674,-31.250,-17.090,-17.578,-28.809,0.000,0
159577.678,-24.902,-19.043,-28.320,-17.578,0.000,0
159577.681,-23.926,-22.949,-37.598,-24.902,0.000,0
159577.685,-26.855,-25.391,-14.648,-37.109,0.000,0
159577.689,-28.809,-24.902,-20.020,-26.367,0.000,0
159577.693,-24.902,-21.973,-28.809,-11.230,0.000,0
159577.697,-16.113,-20.996,-30.273,-13.672,0.000,0
159577.701,-21.973,-21.973,-20.996,-22.461,0.000,0
159577.705,-23.926,-22.461,-6.836,-38.086,0.000,0
159577.709,-23.438,-28.320,-25.391,-37.598,0.000,0
159577.713,-22.461,-24.414,-30.273,-30.273,0.000,0
159577.717,-20.508,-23.438,-15.625,-25.391,0.000,0
159577.721,-23.438,-29.785,-25.879,-23.926,0.000,0
159577.724,-23.926,-27.344,-24.902,-38.086,0.000,0
159577.728,-20.020,-29.785,-31.250,-28.809,0.000,0
159577.732,-22.461,-27.832,-40.039,-20.996,0.000,0
159577.736,-24.902,-23.438,-38.086,-26.367,0.000,0
159577.740,-19.531,-23.926,-30.762,-17.090,0.000,0
159577.744,-22.949,-25.879,-20.996,-27.832,0.000,0
159577.748,-29.297,-28.320,-33.691,-38.086,0.000,0
159577.752,-16.602,-25.879,-35.156,-32.227,0.000,0
159577.756,-25.879,-23.438,-34.668,-24.414,0.000,0
159577.760,-38.086,-24.902,-45.898,-27.344,0.000,0
159577.763,-30.273,-25.879,-20.020,-34.180,0.000,0
159577.767,-29.785,-28.320,-33.203,-24.902,0.000,0
159577.771,-23.438,-34.180,-59.082,-21.973,0.000,0
159577.775,-22.949,-31.250,-40.039,-22.461,0.000,0
159577.779,-33.691,-31.250,-32.715,-23.926,0.000,0
159577.783,-28.809,-34.180,-31.738,-32.715,0.000,0
159577.787,-26.367,-29.785,-33.691,-28.320,0.000,0
159577.791,-29.297,-33.203,-37.598,-27.344,0.000,0
159577.795,-27.832,-36.133,-41.504,-30.762,0.000,0
159577.799,-22.949,-31.250,-37.598,-28.320,0.000,0
159577.803,-29.785,-36.133,-27.344,-33.203,0.000,0
159577.806,-25.879,-31.250,-27.832,-24.902,0.000,0
159577.810,-20.020,-23.438,-38.574,-21.973,0.000,0
159577.814,-17.578,-22.949,-40.039,-20.508,0.000,0
159577.818,-14.160,-19.043,-21.484,-23.438,0.000,0
159577.822,-22.461,-20.508,-22.461,-32.227,0.000,0
159577.826,-22.949,-18.066,-30.762,-26.855,0.000,0
159577.830,-19.043,-22.949,-38.574,-17.090,0.000,0
159577.834,-24.414,-23.438,-29.297,-25.391,0.000,0
159577.838,-20.996,-17.090,-16.113,-26.855,0.000,0
159577.842,-23.926,-22.949,-25.879,-35.156,0.000,0
159577.846,-32.715,-25.879,-36.133,-39.551,0.000,0
159577.849,-27.832,-32.227,-27.344,-33.203,0.000,0
159577.853,-26.367,-34.180,-28.809,-27.832,0.000,0
159577.857,-33.203,-26.855,-38.574,-21.973,0.000,0
159577.861,-27.344,-24.414,-36.133,-28.809,0.000,0
159577.865,-20.020,-24.902,-31.738,-30.762,0.000,0
159577.869,-17.578,-29.297,-30.762,-13.672,0.000,0
159577.873,-10.254,-24.902,-30.762,-6.836,0.000,0
159577.877,-12.207,-22.949,-27.344,-10.742,0.000,0
159577.881,-29.297,-24.414,-21.484,-23.438,0.000,0
159577.885,-27.832,-27.344,-29.297,-28.809,0.000,0
159577.888,-22.461,-29.297,-38.086,-20.996,0.000,0
159577.892,-28.809,-26.855,-34.180,-19.043,0.000,0
159577.896,-27.344,-27.344,-27.832,-18.066,0.000,0
159577.900,-21.973,-27.344,-15.137,-29.785,0.000,0
159577.904,-12.695,-17.578,-20.996,-30.273,0.000,0
159577.908,-16.113,-16.113,-26.367,-20.020,0.000,0
159577.912,-20.996,-15.625,-20.508,-10.742,0.000,0
159577.916,-19.531,-16.113,-27.344,-7.324,0.000,0
159577.920,-24.902,-21.484,-15.625,-22.461,0.000,0
159577.924,-22.461,-24.902,-25.879,-25.391,0.000,0
159577.928,-22.461,-21.973,-39.062,-22.461,0.000,0
159577.931,-19.531,-17.578,-38.574,-16.602,0.000,0
159577.935,-18.555,-21.484,-25.879,-25.879,0.000,0
159577.939,-28.809,-21.484,-14.648,-36.621,0.000,0
159577.943,-30.762,-17.578,-30.273,-29.297,0.000,0
159577.947,-19.043,-23.438,-33.203,-20.996,0.000,0
159577.951,-27.832,-25.391,-28.320,-18.066,0.000,0
159577.955,-41.504,-18.555,-9.766,-22.949,0.000,0
159577.959,-30.762,-21.484,-18.066,-28.809,0.000,0
159577.963,-24.414,-23.926,-29.785,-23.926,0.000,0
159577.967,-22.461,-24.902,-21.973,-13.184,0.000,0
159577.971,-19.531,-28.320,-26.367,-8.789,0.000,0
159577.974,-16.602,-27.344,-25.391,-20.996,0.000,0
159577.978,-22.461,-24.414,-21.484,-32.715,0.000,0
159577.982,-25.879,-26.855,-27.832,-30.273,0.000,0
159577.986,-23.438,-27.832,-26.367,-30.273,0.000,0
159577.990,-25.391,-25.391,-27.832,-30.273,0.000,0
159577.994,-27.832,-25.391,-38.574,-22.461,0.000,0
159577.998,-26.367,-31.738,-20.996,-12.207,0.000,0
159578.002,-18.066,-28.320,-15.137,-31.738,0.000,0
159578.006,-24.902,-20.020,-29.785,-47.852,0.000,0
159578.010,-31.738,-18.555,-29.297,-34.180,0.000,0
159578.013,-31.738,-23.926,-17.578,-37.109,0.000,0
159578.017,-33.203,-25.879,-3.906,-50.293,0.000,0
159578.021,-29.297,-20.996,-18.555,-35.156,0.000,0
159578.025,-23.926,-21.973,-36.133,-27.832,0.000,0
159578.029,-33.691,-22.949,-30.762,-35.156,0.000,0
159578.033,-33.691,-19.043,-24.902,-26.855,0.000,0
159578.037,-30.273,-17.090,-18.555,-29.297,0.000,0
159578.041,-31.250,-17.578,-22.949,-25.391,0.000,0
159578.045,-21.484,-21.484,-19.043,-14.648,0.000,0
159578.049,-21.484,-22.461,-26.367,-11.719,0.000,0
159578.053,-23.926,-24.902,-29.785,-14.160,0.000,0
159578.056,-23.926,-21.973,-8.301,-27.344,0.000,0
159578.060,-22.461,-17.090,-17.090,-23.438,0.000,0
159578.064,-25.879,-16.602,-35.156,-22.461,0.000,0
159578.068,-33.203,-24.414,-27.344,-23.926,0.000,0
159578.072,-25.879,-25.879,-21.484,-17.578,0.000,0
159578.076,-19.043,-19.043,-10.742,-29.297,0.000,0
159578.080,-25.879,-15.625,-20.508,-22.461,0.000,0
159578.084,-27.832,-13.672,-30.273,-5.859,0.000,0
159578.088,-25.391,-12.207,-20.020,-1.465,0.000,0
159578.092,-22.461,-14.648,-23.926,-5.371,0.000,0
159578.096,-16.113,-19.043,-27.344,-21.973,0.000,0
159578.099,-20.996,-22.949,-20.996,-28.320,0.000,0
159578.103,-26.855,-19.043,-20.020,-28.320,0.000,0
159578.107,-32.227,-22.949,-39.062,-34.668,0.000,0
159578.111,-28.809,-26.855,-42.480,-35.156,0.000,0
159578.115,-25.391,-23.438,-20.508,-28.320,0.000,0
159578.119,-26.855,-16.113,-17.090,-19.531,0.000,0
159578.123,-22.461,-15.625,-29.297,-13.672,0.000,0
159578.127,-27.344,-19.043,-45.898,-17.090,0.000,0
159578.131,-33.691,-18.066,-32.227,-17.578,0.000,0
159578.135,-36.133,-24.414,-11.719,-23.438,0.000,0
159578.138,-40.039,-26.367,-26.367,-32.715,0.000,0
159578.142,-28.320,-20.020,-39.551,-22.461,0.000,0
159578.146,-16.113,-17.090,-35.645,-16.602,0.000,0
159578.150,-22.461,-21.484,-28.320,-23.438,0.000,0
159578.154,-25.879,-23.926,-24.902,-28.320,0.000,0
159578.158,-17.090,-22.461,-37.109,-30.762,0.000,0
159578.162,-23.438,-19.043,-37.109,-31.738,0.000,0
159578.166,-36.621,-20.020,-24.902,-32.715,0.000,0
159578.170,-35.156,-22.461,-26.855,-30.273,0.000,0
159578.174,-26.855,-26.855,-24.902,-22.461,0.000,0
159578.178,-22.949,-25.879,-20.996,-11.230,0.000,0
159578.181,-29.297,-20.996,-24.414,-17.090,0.000,0
159578.185,-32.715,-18.066,-25.879,-31.738,0.000,0
159578.189,-28.320,-19.531,-32.715,-28.320,0.000,0
159578.193,-27.832,-23.438,-11.719,-24.414,0.000,0
159578.197,-23.926,-25.879,-13.672,-43.945,0.000,0
159578.201,-20.508,-25.879,-31.250,-45.898,0.000,0
159578.205,-17.578,-26.855,-21.484,-31.250,0.000,0
159578.209,-17.578,-27.832,-30.273,-23.438,0.000,0
159578.213,-31.250,-28.809,-39.062,-35.156,0.000,0
159578.217,-33.203,-32.715,-29.297,-47.363,0.000,0
159578.221,-25.391,-31.250,-28.809,-33.691,0.000,0
159578.224,-32.227,-28.320,-33.203,-20.020,0.000,0
159578.228,-27.832,-28.809,-30.762,-20.508,0.000,0
159578.232,-21.973,-29.297,-28.320,-28.809,0.000,0
159578.236,-23.438,-30.273,-28.809,-37.598,0.000,0
159578.240,-28.320,-30.762,-24.902,-37.598,0.000,0
159578.244,-35.156,-29.785,-39.062,-39.062,0.000,0
159578.248,-26.855,-26.855,-45.410,-31.738,0.000,0
159578.252,-21.484,-22.949,-31.250,-29.297,0.000,0
159578.256,-29.297,-20.508,-26.367,-22.461,0.000,0
159578.260,-37.109,-22.461,-45.898,-19.043,0.000,0
159578.263,-36.621,-23.438,-40.527,-31.738,0.000,0
159578.267,-33.203,-21.973,-21.973,-26.367,0.000,0
159578.271,-36.133,-23.438,-21.484,-18.066,0.000,0
159578.275,-35.156,-22.949,-31.250,-28.809,0.000,0
159578.279,-38.086,-22.949,-36.133,-35.645,0.000,0
159578.283,-40.527,-25.391,-24.414,-27.832,0.000,1
159578.287,-37.598,-22.949,-28.809,-21.484,0.000,0
