timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159481.728,-23.926,-18.555,-22.461,-26.367,0.000,0
159481.732,-25.879,-18.066,-20.020,-33.691,0.000,0
159481.736,-14.648,-12.695,-15.137,-38.086,0.000,0
159481.740,-16.113,-12.695,-26.855,-36.621,0.000,0
159481.744,-20.996,-15.625,-28.320,-27.832,0.000,0
159481.748,-25.879,-17.578,-32.227,-21.484,0.000,0
159481.752,-21.973,-16.602,-32.715,-20.020,0.000,0
159481.756,-23.438,-18.555,-17.090,-24.902,0.000,0
159481.760,-15.625,-20.996,-22.461,-21.973,0.000,0
159481.763,-4.395,-18.555,-29.785,-20.996,0.000,0
159481.767,-15.625,-17.090,-26.367,-24.414,0.000,0
159481.771,-16.602,-16.602,-18.066,-21.973,0.000,0
159481.775,-18.555,-21.484,-9.766,-25.391,0.000,0
159481.779,-20.996,-27.832,-20.996,-19.531,0.000,0
159481.783,-22.949,-27.344,-39.551,-8.789,0.000,0
159481.787,-23.438,-26.855,-35.156,-12.207,0.000,0
159481.791,-19.043,-33.203,-23.438,-22.461,0.000,0
159481.795,-25.879,-28.320,-21.484,-30.762,0.000,0
159481.799,-25.391,-22.461,-20.020,-32.715,0.000,0
159481.803,-10.742,-21.973,-17.578,-30.762,0.000,0
159481.806,-4.883,-17.578,-25.391,-23.926,0.000,0
159481.810,-6.348,-16.602,-32.227,-7.812,0.000,0
159481.814,-11.719,-22.461,-22.949,-5.371,0.000,0
159481.818,-14.160,-24.902,-7.324,-17.578,0.000,0
159481.822,-15.137,-23.926,-3.418,-32.227,0.000,0
159481.826,-9.277,-21.973,-24.414,-15.625,0.000,0
159481.830,-16.113,-22.461,-18.555,-25.391,0.000,0
159481.834,-21.484,-25.391,-12.207,-46.875,0.000,0
159481.838,-19.531,-29.297,-20.020,-41.992,0.000,0
159481.842,-16.602,-25.879,-25.879,-27.344,0.000,0
159481.846,-10.254,-17.090,-22.949,-8.301,0.000,0
159481.849,-17.578,-19.043,-14.160,-17.578,0.000,0
159481.853,-17.090,-28.809,-24.414,-28.809,0.000,0
159481.857,-20.020,-32.227,-19.043,-12.695,0.000,0
159481.861,-26.855,-28.809,-11.230,-15.137,0.000,0
159481.865,-18.066,-26.367,-29.297,-15.137,0.000,0
159481.869,-16.602,-21.484,-16.602,-14.160,0.000,0
159481.873,-14.648,-19.043,-12.695,-12.207,0.000,0
159481.877,-14.160,-22.461,-20.996,-18.555,0.000,0
159481.881,-15.625,-21.973,-25.879,-24.902,0.000,0
159481.885,-26.367,-18.066,-38.574,-12.695,0.000,0
159481.888,-31.250,-17.090,-18.066,-10.254,0.000,0
159481.892,-20.996,-19.531,-16.602,-5.859,0.000,0
159481.896,-23.438,-15.137,-37.598,-2.930,0.000,0
159481.900,-32.227,-12.695,-35.645,-11.719,0.000,0
159481.904,-36.133,-13.672,-20.996,-16.113,0.000,0
159481.908,-30.273,-18.066,-15.625,-23.438,0.000,0
159481.912,-21.484,-21.973,-28.809,-26.367,0.000,0
159481.916,-24.414,-20.508,-28.809,-18.555,0.000,0
159481.920,-27.344,-21.973,-25.391,-14.160,0.000,0
159481.924,-21.973,-20.508,-38.086,-22.949,0.000,0
159481.928,-27.344,-22.949,-24.902,-38.086,0.000,0
159481.931,-39.551,-23.438,-23.438,-34.180,0.000,0
159481.935,-36.133,-20.996,-29.297,-35.645,0.000,0
159481.939,-31.250,-20.996,-18.555,-33.203,0.000,0
159481.943,-31.250,-24.902,-28.320,-15.137,0.000,0
159481.947,-29.297,-24.902,-10.742,-27.344,0.000,0
159481.951,-35.645,-25.391,-14.648,-35.645,0.000,0
159481.955,-26.367,-25.879,-33.691,-21.484,0.000,0
159481.959,-12.207,-20.020,-26.855,-11.719,0.000,0
159481.963,-18.066,-14.648,-24.902,-10.742,0.000,0
159481.967,-20.020,-17.090,-12.207,-20.996,0.000,0
159481.971,-20.996,-25.391,-17.090,-27.344,0.000,0
159481.974,-27.344,-25.391,-27.832,-27.832,0.000,0
159481.978,-30.762,-24.902,-20.020,-24.902,0.000,0
159481.982,-13.184,-23.926,-28.320,-10.742,0.000,0
159481.986,-13.184,-24.414,-28.320,-10.254,0.000,0
159481.990,-30.273,-21.484,-17.090,-11.230,0.000,0
159481.994,-30.762,-24.414,-21.973,-2.930,0.000,0
159481.998,-24.902,-24.902,-33.691,-10.742,0.000,0
159482.002,-23.926,-17.090,-41.992,-17.090,0.000,0
159482.006,-22.461,-18.555,-20.020,-22.461,0.000,0
159482.010,-19.043,-18.066,-4.395,-30.273,0.000,0
159482.013,-16.602,-14.648,-29.297,-16.113,0.000,0
159482.017,-21.484,-19.043,-40.527,-10.742,0.000,0
159482.021,-34.180,-21.484,-31.738,-15.625,0.000,0
159482.025,-32.227,-20.508,-16.602,-25.879,0.000,0
159482.029,-25.879,-20.508,-20.020,-30.762,0.000,0
159482.033,-23.438,-19.043,-36.133,-23.438,0.000,0
159482.037,-24.414,-18.555,-21.973,-19.531,0.000,0
159482.041,-29.785,-19.531,-21.973,-13.672,0.000,0
159482.045,-33.691,-23.926,-36.621,-14.648,0.000,0
159482.049,-23.926,-21.973,-28.320,-27.832,0.000,0
159482.053,-19.043,-17.578,-26.855,-27.344,0.000,0
159482.056,-19.531,-20.508,-30.762,-21.484,0.000,0
159482.060,-20.996,-23.926,-40.527,-14.160,0.000,0
159482.064,-21.973,-26.367,-35.645,-16.113,0.000,0
159482.068,-19.531,-21.973,-18.066,-27.832,0.000,0
159482.072,-20.996,-19.531,-37.109,-26.367,0.000,0
159482.076,-16.602,-22.949,-50.293,-18.555,0.000,0
159482.080,-9.766,-16.113,-27.832,-8.789,0.000,0
159482.084,-17.090,-19.043,-20.020,-17.090,0.000,0
159482.088,-28.809,-23.926,-26.367,-38.574,0.000,0
159482.092,-31.250,-21.973,-29.785,-39.062,0.000,0
159482.096,-21.484,-21.484,-31.738,-31.738,0.000,0
159482.099,-20.996,-20.508,-25.879,-25.879,0.000,0
159482.103,-24.414,-18.066,-23.926,-24.414,0.000,0
159482.107,-20.020,-13.672,-18.066,-32.715,0.000,0
159482.111,-17.578,-12.207,-21.973,-21.973,0.000,0
159482.115,-22.949,-20.996,-27.344,-20.996,0.000,0
159482.119,-22.461,-24.414,-27.344,-36.133,0.000,0
159482.123,-22.949,-20.508,-23.926,-25.391,0.000,0
159482.127,-34.180,-29.785,-19.531,-26.367,0.000,0
159482.131,-34.668,-34.668,-28.809,-35.156,0.000,0
159482.135,-31.738,-25.879,-32.715,-23.926,0.000,0
159482.138,-36.133,-19.043,-32.715,-19.043,0.000,0
159482.142,-31.250,-20.508,-24.414,-22.949,0.000,0
159482.146,-25.879,-24.414,-20.996,-26.367,0.000,0
159482.150,-22.461,-21.484,-37.109,-27.344,0.000,0
159482.154,-23.438,-20.020,-32.227,-22.949,0.000,0
159482.158,-26.855,-22.461,-26.367,-24.414,0.000,0
159482.162,-26.855,-28.320,-38.086,-25.879,0.000,0
159482.166,-19.043,-29.785,-36.621,-20.020,0.000,0
159482.170,-19.531,-26.367,-25.391,-16.113,0.000,0
159482.174,-41.016,-25.391,-30.762,-39.062,0.000,0
159482.178,-50.293,-27.832,-40.039,-50.293,0.000,0
159482.181,-23.926,-24.902,-38.086,-22.949,0.000,0
159482.185,-26.367,-16.602,-30.762,-30.762,0.000,0
159482.189,-47.363,-16.113,-19.043,-51.758,0.000,0
159482.193,-37.109,-20.508,-25.391,-44.434,0.000,0
159482.197,-31.250,-22.949,-44.434,-37.109,0.000,0
159482.201,-30.273,-15.137,-39.062,-30.273,0.000,0
159482.205,-22.461,-10.742,-17.090,-31.250,0.000,0
159482.209,-21.484,-18.066,-24.414,-29.785,0.000,0
159482.213,-20.996,-20.020,-32.715,-27.344,0.000,0
159482.217,-30.273,-21.973,-31.250,-37.598,0.000,0
159482.221,-37.109,-27.832,-27.344,-42.969,0.000,0
159482.224,-29.297,-24.414,-28.809,-45.898,0.000,0
159482.228,-28.809,-23.926,-43.945,-41.992,0.000,0
159482.232,-36.621,-29.785,-28.320,-32.715,0.000,0
159482.236,-37.109,-23.438,-32.715,-28.320,0.000,0
159482.240,-19.043,-23.926,-31.250,-39.062,0.000,0
159482.244,-17.578,-27.832,-33.203,-30.273,0.000,0
159482.248,-26.367,-26.855,-59.082,-25.391,0.000,0
159482.252,-29.297,-28.809,-56.641,-35.156,0.000,0
159482.256,-29.785,-26.855,-40.527,-28.809,0.000,0
159482.260,-31.250,-26.367,-21.484,-33.691,0.000,0
159482.263,-31.738,-31.738,-31.250,-44.922,0.000,0
159482.267,-30.762,-29.785,-41.504,-31.738,0.000,0
159482.271,-34.668,-23.438,-39.551,-16.113,0.000,0
159482.275,-28.809,-21.484,-38.574,-21.484,0.000,0
159482.279,-20.508,-17.578,-30.273,-32.227,0.000,0
159482.283,-20.020,-26.367,-34.668,-27.832,0.000,0
159482.287,-24.414,-35.156,-38.086,-25.391,0.000,0
159482.291,-23.926,-28.809,-32.227,-27.344,0.000,0
159482.295,-17.090,-26.367,-40.039,-20.508,0.000,0
159482.299,-20.020,-29.785,-26.367,-27.344,0.000,0
159482.303,-18.066,-22.461,-8.789,-32.715,0.000,0
159482.306,-20.020,-16.113,-18.555,-26.367,0.000,0
159482.310,-25.879,-25.879,-38.574,-31.250,0.000,0
159482.314,-28.809,-28.320,-41.016,-33.691,0.000,0
159482.318,-32.227,-22.949,-14.648,-31.250,0.000,0
159482.322,-20.996,-21.484,-7.812,-27.832,0.000,0
159482.326,-28.320,-20.508,-33.203,-25.391,0.000,0
159482.330,-27.832,-27.344,-39.062,-26.367,0.000,0
159482.334,-13.672,-28.809,-33.203,-13.672,0.000,0
159482.338,-15.137,-24.902,-24.902,-17.090,0.000,0
159482.342,-19.043,-25.391,-16.113,-33.691,0.000,0
159482.346,-26.855,-21.973,-41.016,-24.414,0.000,0
159482.349,-25.879,-26.367,-51.758,-26.367,0.000,0
159482.353,-34.180,-31.250,-40.527,-35.645,0.000,0
159482.357,-34.668,-24.414,-27.832,-28.320,0.000,0
159482.361,-23.926,-17.578,-20.508,-26.367,0.000,0
159482.365,-29.785,-15.625,-35.156,-28.320,0.000,0
159482.369,-29.297,-12.695,-38.086,-23.926,0.000,0
159482.373,-19.043,-17.578,-51.270,-12.207,0.000,0
159482.377,-27.832,-22.461,-38.574,-24.414,0.000,0
159482.381,-29.297,-26.367,-10.742,-39.551,0.000,0
159482.385,-24.902,-23.438,-33.691,-28.320,0.000,0
159482.388,-28.809,-13.672,-39.551,-30.762,0.000,0
159482.392,-26.367,-17.090,-25.391,-28.809,0.000,1
159482.396,-30.273,-21.973,-26.367,-28.809,0.000,0
159482.400,-34.668,-22.949,-28.320,-34.180,0.000,0
159482.404,-32.227,-21.484,-31.738,-28.320,0.000,0
159482.408,-38.574,-28.320,-31.738,-34.668,0.000,0
159482.412,-46.875,-28.320,-38.574,-31.250,0.000,0
159482.416,-41.992,-20.996,-39.551,-36.133,0.000,0
159482.420,-47.363,-25.391,-25.879,-45.898,0.000,0
159482.424,-52.246,-26.367,-21.973,-31.250,0.000,0
159482.428,-44.922,-28.809,-37.598,-30.273,0.000,0
159482.431,-29.297,-31.738,-46.387,-35.645,0.000,0
159482.435,-28.320,-32.227,-33.203,-39.062,0.000,0
159482.439,-37.598,-28.320,-28.320,-43.457,0.000,0
159482.443,-31.250,-20.996,-22.461,-37.598,0.000,0
159482.447,-28.809,-19.043,-38.574,-23.926,0.000,0
159482.451,-28.320,-21.484,-55.664,-8.789,0.000,0
159482.455,-27.344,-24.414,-30.273,-2.441,0.000,0
159482.459,-32.227,-25.879,-20.996,-12.207,0.000,0
159482.463,-39.062,-28.320,-31.738,-20.508,0.000,0
159482.467,-34.180,-23.926,-38.086,-30.273,0.000,0
159482.471,-33.203,-19.531,-21.484,-27.832,0.000,0
159482.474,-34.180,-18.555,-25.391,-15.137,0.000,0
159482.478,-21.484,-17.578,-32.227,-25.879,0.000,0
159482.482,-29.785,-21.973,-26.367,-33.691,0.000,0
159482.486,-37.598,-20.996,-32.715,-23.438,0.000,0
159482.490,-39.062,-19.531,-42.480,-14.648,0.000,0
159482.494,-37.598,-28.320,-45.410,-19.531,0.000,0
159482.498,-37.109,-32.715,-30.762,-29.785,0.000,0
159482.502,-41.016,-29.785,-26.855,-33.691,0.000,0
159482.506,-37.598,-31.738,-35.645,-35.156,0.000,0
159482.510,-23.926,-33.691,-51.758,-37.598,0.000,0
159482.513,-34.180,-34.668,-49.805,-31.738,0.000,0
159482.517,-37.109,-30.762,-23.926,-31.738,0.000,0
159482.521,-21.484,-36.621,-37.598,-30.273,0.000,0
159482.525,-23.926,-36.621,-51.758,-25.391,0.000,0
159482.529,-30.762,-30.762,-44.434,-24.902,0.000,0
159482.533,-24.902,-37.109,-35.156,-25.391,0.000,0
159482.537,-27.832,-32.715,-25.391,-33.691,0.000,0
159482.541,-33.203,-20.996,-25.879,-27.832,0.000,0
159482.545,-24.902,-24.414,-22.461,-31.738,0.000,0
159482.549,-23.926,-23.926,-23.926,-34.180,0.000,0
159482.553,-25.879,-18.066,-30.762,-24.414,0.000,0
159482.556,-25.391,-27.344,-24.902,-34.180,0.000,0
159482.560,-25.391,-33.203,-25.879,-32.715,0.000,0
159482.564,-17.090,-29.297,-34.668,-20.996,0.000,0
159482.568,-5.371,-28.809,-32.715,-24.414,0.000,0
159482.572,-14.160,-34.668,-20.508,-22.949,0.000,0
159482.576,-19.531,-32.227,-15.137,-24.414,0.000,0
159482.580,-15.137,-30.273,-25.879,-22.461,0.000,0
159482.584,-20.020,-34.180,-27.832,-20.020,0.000,0
159482.588,-22.949,-32.227,-20.020,-25.879,0.000,0
159482.592,-29.785,-31.250,-26.855,-29.785,0.000,0
159482.596,-35.156,-34.668,-22.949,-42.480,0.000,0
159482.599,-33.203,-27.832,-16.113,-31.250,0.000,0
159482.603,-39.062,-24.414,-21.973,-21.484,0.000,0
159482.607,-42.480,-28.320,-23.438,-35.645,0.000,0
159482.611,-23.926,-27.832,-36.133,-28.809,0.000,0
159482.615,-17.090,-28.809,-27.832,-31.250,0.000,0
159482.619,-14.160,-32.715,-20.020,-33.691,0.000,0
159482.623,-4.395,-31.250,-30.762,-25.391,0.000,0
159482.627,-1.465,-26.855,-43.945,-23.438,0.000,0
159482.631,-21.973,-27.344,-44.922,-25.391,0.000,0
159482.635,-34.668,-30.273,-16.602,-25.391,0.000,0
159482.638,-27.344,-26.367,-13.672,-26.855,0.000,0
159482.642,-31.250,-30.762,-35.156,-28.320,0.000,0
159482.646,-28.320,-31.250,-28.320,-31.738,0.000,0
159482.650,-27.344,-22.461,-16.602,-18.066,0.000,0
159482.654,-24.902,-20.996,-19.043,-13.184,0.000,0
159482.658,-13.184,-19.043,-24.902,-24.414,0.000,0
159482.662,-23.438,-19.531,-38.086,-22.461,0.000,0
159482.666,-21.973,-28.809,-37.598,-18.066,0.000,0
159482.670,-16.602,-27.344,-32.715,-16.602,0.000,0
159482.674,-24.414,-24.414,-24.902,-34.180,0.000,0
159482.678,-23.438,-26.855,-16.113,-33.203,0.000,0
159482.681,-18.066,-23.438,-20.020,-22.949,0.000,0
159482.685,-8.301,-22.461,-17.578,-23.438,0.000,0
159482.689,-10.742,-20.508,-25.879,-6.836,0.000,0
159482.693,-9.766,-18.066,-18.555,2.441,0.000,0
159482.697,-7.324,-21.973,-8.789,-12.695,0.000,0
159482.701,-16.602,-17.578,-32.227,-15.625,0.000,0
159482.705,-11.719,-21.484,-38.086,-10.742,0.000,0
159482.709,-4.883,-28.809,-33.691,-15.137,0.000,0
159482.713,-16.113,-27.344,-28.320,-7.812,0.000,0
159482.717,-32.715,-28.320,-21.484,-19.531,0.000,0
159482.721,-34.668,-36.133,-39.062,-35.645,0.000,0
159482.724,-23.926,-33.691,-48.828,-31.250,0.000,0
159482.728,-21.484,-23.926,-56.152,-24.902,0.000,0
159482.732,-22.949,-23.438,-47.852,-34.180,0.000,0
159482.736,-12.207,-26.855,-23.926,-36.621,0.000,0
159482.740,-10.742,-22.949,-18.555,-15.137,0.000,0
159482.744,-12.695,-17.578,-32.227,-17.090,0.000,0
159482.748,-11.230,-19.043,-42.969,-25.391,0.000,0
159482.752,-18.555,-16.113,-15.625,-23.438,0.000,0
159482.756,-19.043,-19.043,-3.418,-28.809,0.000,0
159482.760,-15.625,-24.902,-26.855,-27.832,0.000,0
159482.763,-16.113,-20.508,-31.738,-14.160,0.000,0
159482.767,-11.719,-26.855,-30.762,-11.719,0.000,0
159482.771,-14.648,-27.832,-23.926,-27.832,0.000,0
159482.775,-28.809,-18.066,-22.461,-39.062,0.000,0
159482.779,-37.598,-21.973,-39.551,-32.227,0.000,0
159482.783,-28.320,-22.949,-33.691,-28.809,0.000,0
159482.787,-20.996,-21.973,-13.672,-23.438,0.000,0
159482.791,-24.414,-20.996,-24.414,-19.043,0.000,0
159482.795,-27.832,-25.391,-38.086,-29.785,0.000,0
159482.799,-28.809,-26.367,-10.742,-36.621,0.000,0
159482.803,-22.949,-24.414,0.000,-25.391,0.000,0
159482.806,-17.090,-23.438,-30.273,-17.090,0.000,0
159482.810,-9.277,-17.578,-29.785,-19.531,0.000,0
159482.814,-16.113,-21.484,-18.555,-29.785,0.000,0
159482.818,-21.973,-24.902,-24.902,-33.203,0.000,0
159482.822,-4.883,-25.391,-21.484,-18.066,0.000,0
159482.826,-2.441,-30.273,-23.926,-5.859,0.000,0
159482.830,-26.367,-21.484,-25.391,-18.555,0.000,0
159482.834,-33.691,-15.625,-10.254,-33.691,0.000,0
159482.838,-22.949,-18.555,-4.395,-20.996,0.000,0
159482.842,-11.230,-18.555,-7.324,-3.418,0.000,0
159482.846,-26.855,-19.043,-10.254,-10.254,0.000,0
159482.849,-39.551,-17.578,-13.672,-25.391,0.000,0
159482.853,-23.438,-17.090,5.371,-28.809,0.000,0
159482.857,-28.320,-17.090,7.324,-27.832,0.000,0
159482.861,-27.832,-12.207,-9.277,-29.785,0.000,0
159482.865,-20.508,-19.043,-17.090,-22.949,0.000,0
159482.869,-17.090,-21.973,-22.949,-6.836,0.000,0
159482.873,-9.277,-13.672,-0.488,-14.648,0.000,0
159482.877,-16.602,-10.254,-4.883,-19.531,0.000,0
159482.881,-17.578,-12.695,-16.602,-5.859,0.000,0
159482.885,-17.090,-14.648,-23.438,-5.371,0.000,0
159482.888,-30.273,-13.672,-20.508,-9.277,0.000,0
159482.892,-33.691,-16.113,-0.488,-21.484,0.000,0
159482.896,-22.949,-13.184,-15.625,-23.438,0.000,0
159482.900,-21.973,-10.254,-28.809,-24.902,0.000,0
159482.904,-23.438,-9.766,-17.090,-14.160,0.000,0
159482.908,-19.531,-10.254,-12.695,-1.465,0.000,0
159482.912,-21.973,-12.695,-9.766,-15.137,0.000,0
159482.916,-26.855,-10.254,-8.789,-18.066,0.000,0
159482.920,-36.133,-18.066,-22.949,-21.484,0.000,0
159482.924,-37.109,-21.484,-24.902,-25.879,0.000,0
159482.928,-25.391,-18.066,-24.902,-10.254,0.000,0
159482.931,-22.461,-14.648,-17.090,-15.137,0.000,0
159482.935,-29.785,-12.207,-9.277,-33.203,0.000,0
159482.939,-30.273,-12.695,-20.508,-23.438,0.000,0
159482.943,-29.785,-12.207,-32.715,-18.066,0.000,0
159482.947,-34.668,-20.020,-37.109,-23.926,0.000,0
159482.951,-31.250,-18.555,-12.207,-22.949,0.000,0
159482.955,-31.738,-14.160,-8.789,-16.113,0.000,0
159482.959,-35.156,-19.531,-32.227,-10.742,0.000,0
159482.963,-25.879,-15.137,-26.367,-16.113,0.000,0
159482.967,-27.344,-13.672,-23.926,-12.695,0.000,0
159482.971,-28.320,-20.020,-17.578,-22.461,0.000,0
159482.974,-28.320,-20.996,-16.602,-34.668,0.000,0
159482.978,-36.621,-22.461,-25.391,-20.508,0.000,0
159482.982,-37.598,-29.785,-29.297,-17.090,0.000,0
159482.986,-34.668,-25.879,-43.457,-23.926,0.000,0
159482.990,-28.320,-22.949,-20.996,-20.508,0.000,0
159482.994,-17.578,-22.949,-6.348,-20.996,0.000,0
159482.998,-26.367,-22.461,-26.855,-22.949,0.000,0
159483.002,-27.344,-24.902,-22.461,-23.438,0.000,0
159483.006,-21.973,-23.438,-25.391,-19.043,0.000,0
159483.010,-21.484,-23.438,-21.973,-24.414,0.000,0
159483.013,-17.578,-28.809,-12.207,-28.320,0.000,0
159483.017,-18.555,-22.949,-28.320,-15.137,0.000,0
159483.021,-19.531,-18.066,-27.832,-1.465,0.000,0
159483.025,-24.414,-20.508,-19.043,-2.441,0.000,0
159483.029,-25.879,-20.508,-16.113,-15.137,0.000,0
159483.033,-12.207,-25.391,-20.508,-22.461,0.000,0
159483.037,-13.672,-22.949,-23.926,-18.555,0.000,0
159483.041,-21.973,-19.531,-16.602,-18.066,0.000,0
159483.045,-23.438,-19.531,-27.832,-12.207,0.000,0
159483.049,-23.438,-17.090,-23.926,-20.996,0.000,0
159483.053,-31.250,-21.484,-6.836,-35.156,0.000,0
159483.056,-27.832,-21.973,-21.484,-15.625,0.000,0
159483.060,-24.902,-26.367,-31.738,-20.020,0.000,0
159483.064,-29.297,-26.367,-36.621,-25.879,0.000,0
159483.068,-30.273,-20.020,-26.367,-27.344,0.000,0
159483.072,-31.738,-17.578,-3.906,-38.574,0.000,0
159483.076,-28.809,-22.461,-32.715,-37.109,0.000,0
159483.080,-29.297,-29.785,-46.387,-34.668,0.000,0
159483.084,-24.414,-24.902,-28.320,-18.066,0.000,0
159483.088,-22.461,-20.996,-16.602,-23.926,0.000,0
159483.092,-19.531,-20.996,-11.230,-38.086,0.000,0
159483.096,-18.555,-19.043,-24.414,-21.973,0.000,0
159483.099,-30.273,-15.137,-27.832,-22.461,0.000,0
159483.103,-23.926,-15.625,-25.879,-30.273,0.000,0
159483.107,-18.555,-18.555,-25.391,-29.785,0.000,0
159483.111,-20.020,-19.043,-14.648,-37.598,0.000,0
159483.115,-23.438,-17.578,-11.230,-33.691,0.000,1
159483.119,-23.926,-23.926,-25.879,-19.043,0.000,0
159483.123,-19.043,-25.391,-35.645,-10.254,0.000,0
159483.127,-25.391,-17.090,-22.949,-17.090,0.000,0
159483.131,-27.344,-17.578,-5.371,-19.531,0.000,0
159483.135,-17.578,-18.555,-24.902,-12.695,0.000,0
159483.138,-19.043,-21.484,-42.480,-20.996,0.000,0
159483.142,-25.391,-20.508,-24.902,-23.926,0.000,0
159483.146,-16.602,-16.602,-18.555,-20.020,0.000,0
159483.150,-16.602,-21.973,-24.414,-28.320,0.000,0
159483.154,-28.809,-23.438,-25.879,-29.785,0.000,0
159483.158,-42.480,-20.508,-26.367,-22.949,0.000,0
159483.162,-51.758,-21.973,-28.809,-27.344,0.000,0
159483.166,-45.410,-23.438,-27.344,-31.738,0.000,0
159483.170,-32.715,-24.414,-30.762,-38.574,0.000,0
159483.174,-30.762,-30.273,-20.508,-39.062,0.000,0
159483.178,-28.809,-30.762,-12.207,-42.480,0.000,0
159483.181,-25.879,-24.902,-31.250,-46.875,0.000,0
159483.185,-17.090,-28.320,-30.273,-36.621,0.000,0
159483.189,-14.648,-27.832,-15.625,-35.156,0.000,0
159483.193,-20.020,-28.320,-25.879,-25.391,0.000,0
159483.197,-17.090,-31.250,-52.734,-14.648,0.000,0
159483.201,-22.461,-31.738,-45.898,-16.113,0.000,0
159483.205,-29.785,-29.785,-25.391,-19.043,0.000,0
159483.209,-34.668,-31.738,-18.066,-29.785,0.000,0
159483.213,-24.902,-31.738,-26.367,-32.227,0.000,0
159483.217,-13.672,-23.926,-30.273,-16.602,0.000,0
159483.221,-21.973,-19.531,-15.625,-14.648,0.000,0
159483.224,-25.879,-25.391,-27.344,-14.648,0.000,0
159483.228,-21.973,-27.344,-28.320,-16.602,0.000,0
159483.232,-23.438,-20.020,-18.555,-18.066,0.000,0
159483.236,-20.508,-22.461,-30.762,-13.672,0.000,0
159483.240,-14.648,-26.367,-31.738,-16.602,0.000,0
159483.244,-24.902,-26.855,-32.227,-19.531,0.000,0
159483.248,-28.809,-22.461,-24.414,-16.113,0.000,0
159483.252,-25.391,-21.484,-18.555,-9.766,0.000,0
159483.256,-25.879,-27.344,-21.973,-16.602,0.000,0
159483.260,-11.719,-21.973,-37.109,-14.648,0.000,0
159483.263,-10.742,-15.137,-39.062,-1.953,0.000,0
159483.267,-19.531,-16.113,-4.883,-17.090,0.000,0
159483.271,-12.695,-19.043,-19.043,-17.090,0.000,0
159483.275,-24.414,-19.531,-46.875,-9.277,0.000,0
159483.279,-29.297,-20.020,-32.227,-21.973,0.000,0
159483.283,-24.414,-19.531,-19.531,-10.742,0.000,0
159483.287,-25.391,-22.461,-8.301,-23.926,0.000,0
159483.291,-19.043,-29.785,-7.812,-41.016,0.000,0
159483.295,-16.602,-32.227,-27.832,-31.250,0.000,0
159483.299,-25.391,-29.297,-31.738,-19.043,0.000,0
159483.303,-32.715,-26.855,-33.203,-8.789,0.000,0
159483.306,-25.391,-29.297,-24.414,-26.367,0.000,0
159483.310,-22.461,-24.902,-13.672,-34.668,0.000,0
159483.314,-29.785,-23.438,-36.621,-29.785,0.000,0
159483.318,-31.250,-29.297,-43.457,-31.250,0.000,0
159483.322,-26.855,-30.273,-35.645,-23.926,0.000,0
159483.326,-32.715,-31.738,-22.949,-35.645,0.000,0
159483.330,-27.832,-30.762,-23.926,-39.551,0.000,0
159483.334,-14.648,-23.926,-36.621,-11.719,0.000,0
159483.338,-9.277,-26.367,-31.250,7.812,0.000,0
159483.342,-5.371,-27.832,-28.809,-3.418,0.000,0
159483.346,-37.109,-23.438,-32.227,-34.180,0.000,0
159483.349,-55.664,-20.996,-20.508,-48.828,0.000,0
159483.353,-28.809,-21.484,-14.648,-30.273,0.000,0
159483.357,-16.602,-12.207,-17.578,-33.691,0.000,0
159483.361,-22.461,-10.742,-34.668,-32.715,0.000,0
159483.365,-17.578,-20.508,-25.879,-19.531,0.000,0
159483.369,-10.742,-21.484,-8.789,-21.484,0.000,0
159483.373,-12.695,-14.160,-21.973,-14.160,0.000,0
159483.377,-12.207,-17.578,-40.039,-14.648,0.000,0
159483.381,-7.812,-19.043,-46.875,-17.578,0.000,0
159483.385,-14.160,-15.137,-19.043,-13.184,0.000,0
159483.388,-22.461,-18.555,-5.371,-20.996,0.000,0
159483.392,-9.277,-17.578,-22.461,-23.926,0.000,0
159483.396,-15.137,-18.066,-25.879,-10.254,0.000,0
159483.400,-20.996,-14.160,-16.602,-9.766,0.000,0
159483.404,-5.859,-17.578,-12.695,-26.855,0.000,0
159483.408,-6.836,-18.066,-19.043,-34.668,0.000,0
159483.412,-22.949,-11.719,-26.367,-24.902,0.000,0
159483.416,-31.738,-13.672,-23.438,-27.344,0.000,0
159483.420,-27.344,-16.602,-24.414,-30.762,0.000,0
159483.424,-22.949,-17.578,-26.855,-25.879,0.000,0
