timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40329.296,41.992,5.371,89.355,106.445,0.000,0
40329.300,35.645,3.418,89.844,101.562,0.000,0
40329.304,39.551,6.348,96.191,93.750,0.000,0
40329.307,34.668,6.836,91.309,85.938,0.000,0
40329.311,51.270,3.418,88.379,96.680,0.000,0
40329.315,50.293,1.465,86.426,104.492,0.000,0
40329.319,37.109,-2.930,82.031,104.004,0.000,0
40329.323,41.504,-6.348,81.543,95.703,0.000,0
40329.327,52.246,-2.930,82.031,108.887,0.000,0
40329.331,41.992,-3.906,80.078,139.160,0.000,0
40329.335,11.719,-4.395,77.148,121.582,0.000,0
40329.339,22.949,-0.488,82.031,99.609,0.000,0
40329.343,47.852,4.883,89.844,115.234,0.000,0
40329.347,41.016,7.812,89.844,115.234,0.000,0
40329.350,32.227,6.836,81.055,107.910,0.000,0
40329.354,49.805,6.836,76.172,107.422,0.000,0
40329.358,64.453,8.301,77.148,104.980,0.000,0
40329.362,43.457,8.789,75.195,102.539,0.000,0
40329.366,30.273,7.812,77.637,100.098,0.000,0
40329.370,36.133,7.812,85.938,104.980,0.000,0
40329.374,38.574,8.789,83.496,98.145,0.000,0
40329.378,39.551,9.766,81.543,105.957,0.000,0
40329.382,60.059,22.461,93.262,113.281,0.000,0
40329.386,82.520,30.762,95.703,104.004,0.000,1
40329.389,64.453,28.809,96.191,117.188,0.000,0
40329.393,59.082,33.203,104.004,120.605,0.000,0
40329.397,80.078,34.668,108.887,109.375,0.000,0
40329.401,82.031,32.227,108.398,109.375,0.000,0
40329.405,84.961,30.273,105.469,110.840,0.000,0
40329.409,90.820,23.926,101.074,104.980,0.000,0
40329.413,96.191,18.066,99.121,100.586,0.000,0
40329.417,103.027,16.602,97.656,105.469,0.000,0
40329.421,87.891,12.695,94.727,92.285,0.000,0
40329.425,82.031,6.348,87.891,76.660,0.000,0
40329.429,99.121,2.930,78.125,83.008,0.000,0
40329.432,112.305,6.836,79.590,76.660,0.000,0
40329.436,113.281,8.789,83.496,81.055,0.000,0
40329.440,102.051,3.906,85.938,84.473,0.000,0
40329.444,108.398,5.859,89.844,73.242,0.000,0
40329.448,110.840,2.930,92.773,66.406,0.000,0
40329.452,92.285,-2.441,88.379,78.613,0.000,0
40329.456,94.238,-1.953,80.566,84.473,0.000,0
40329.460,91.797,-1.953,79.102,76.660,0.000,0
40329.464,85.938,-6.348,77.637,72.266,0.000,0
40329.468,86.426,-9.277,74.219,66.406,0.000,0
40329.472,99.121,-7.324,79.102,72.266,0.000,0
40329.475,110.352,-12.695,78.125,73.242,0.000,0
40329.479,95.703,-18.555,74.707,61.523,0.000,0
40329.483,88.867,-15.137,78.613,53.711,0.000,0
40329.487,105.957,-10.742,76.660,65.430,0.000,0
40329.491,120.117,-10.742,72.754,78.613,0.000,0
40329.495,117.188,-10.742,74.707,77.637,0.000,0
40329.499,88.379,-12.207,76.172,61.035,0.000,0
40329.503,82.520,-16.602,75.684,54.199,0.000,0
40329.507,101.074,-15.625,81.543,71.289,0.000,0
40329.511,101.562,-13.672,87.402,68.848,0.000,0
40329.514,93.750,-13.184,84.961,68.359,0.000,0
40329.518,101.562,-17.090,79.590,78.613,0.000,0
40329.522,117.188,-18.066,82.520,71.777,0.000,0
40329.526,117.188,-16.113,80.078,77.637,0.000,0
40329.530,104.492,-20.996,74.219,79.102,0.000,0
40329.534,112.305,-23.438,72.266,74.219,0.000,0
40329.538,118.164,-18.555,78.613,71.289,0.000,0
40329.542,116.211,-19.043,78.613,65.430,0.000,0
40329.546,127.930,-21.973,70.801,68.359,0.000,0
40329.550,128.418,-19.531,71.777,70.312,0.000,0
40329.554,123.047,-16.602,72.754,65.918,0.000,0
40329.557,125.000,-12.207,76.172,67.871,0.000,0
40329.561,108.398,-14.160,78.125,54.688,0.000,0
40329.565,101.074,-15.137,75.195,47.852,0.000,0
40329.569,114.746,-14.160,70.801,64.453,0.000,0
40329.573,113.770,-18.066,62.012,72.754,0.000,0
40329.577,118.652,-16.113,65.430,71.777,0.000,0
40329.581,137.207,-13.184,67.871,59.570,0.000,0
40329.585,144.043,-8.301,63.965,62.500,0.000,0
40329.589,124.023,-2.930,66.895,73.730,0.000,0
40329.593,100.586,-5.859,66.406,75.684,0.000,0
40329.597,98.145,-3.906,65.918,81.543,0.000,0
40329.600,104.004,1.953,69.336,76.660,0.000,0
40329.604,104.492,0.977,60.547,80.566,0.000,0
40329.608,104.492,-7.324,40.527,89.355,0.000,0
40329.612,116.699,-14.160,47.852,82.520,0.000,0
40329.616,123.047,-6.836,60.059,83.496,0.000,0
40329.620,102.539,-9.277,53.711,65.430,0.000,0
40329.624,105.469,-21.484,46.875,66.406,0.000,0
40329.628,94.727,-19.531,46.387,65.430,0.000,0
40329.632,87.891,-13.184,50.781,63.477,0.000,0
40329.636,87.402,-13.184,51.270,70.312,0.000,0
40329.639,91.797,-11.230,62.012,50.293,0.000,0
40329.643,90.820,-10.254,72.754,45.898,0.000,0
40329.647,98.633,-8.301,63.965,76.172,0.000,0
40329.651,106.934,-10.742,56.641,82.031,0.000,0
40329.655,83.496,-27.344,38.086,51.758,0.000,0
40329.659,71.777,-30.762,27.832,22.461,0.000,0
40329.663,87.891,-20.020,40.039,29.297,0.000,0
40329.667,94.727,-14.648,49.316,44.434,0.000,0
40329.671,98.633,-6.836,58.105,47.852,0.000,0
40329.675,104.004,-0.977,62.500,50.781,0.000,0
40329.679,73.242,-3.418,61.035,38.086,0.000,0
40329.682,62.012,-12.695,49.316,21.973,0.000,0
40329.686,81.543,-18.555,35.156,31.738,0.000,0
40329.690,76.172,-15.137,42.969,39.062,0.000,0
40329.694,81.055,-10.254,54.688,42.969,0.000,0
40329.698,94.727,-4.395,61.523,43.457,0.000,0
40329.702,82.031,-7.812,60.547,34.180,0.000,0
40329.706,73.730,-16.602,58.105,38.086,0.000,0
40329.710,57.129,-18.066,53.223,34.668,0.000,0
40329.714,68.359,-18.555,47.363,27.832,0.000,0
40329.718,72.266,-16.602,50.293,28.320,0.000,0
40329.722,61.523,-18.066,51.758,33.203,0.000,0
40329.725,69.824,-25.879,48.828,39.551,0.000,0
40329.729,69.824,-24.902,54.688,44.922,0.000,0
40329.733,58.105,-23.926,58.594,41.016,0.000,0
40329.737,55.664,-29.297,58.105,37.109,0.000,0
40329.741,63.965,-32.227,57.129,29.785,0.000,0
40329.745,61.035,-35.645,49.316,35.645,0.000,0
40329.749,48.828,-42.969,36.133,26.367,0.000,0
40329.753,52.734,-46.875,43.457,22.949,0.000,0
40329.757,55.664,-47.852,51.270,33.691,0.000,0
40329.761,55.664,-54.199,41.504,24.414,0.000,0
40329.764,58.594,-59.570,37.598,21.973,0.000,0
40329.768,42.480,-61.035,38.086,31.250,0.000,0
40329.772,39.062,-66.895,35.645,37.109,0.000,0
40329.776,53.223,-70.312,40.039,28.809,0.000,0
40329.780,33.691,-70.312,40.039,15.137,0.000,0
40329.784,23.926,-78.613,40.527,19.531,0.000,0
40329.788,44.434,-80.078,46.875,24.414,0.000,0
40329.792,41.992,-77.637,43.457,14.160,0.000,0
40329.796,19.531,-78.125,42.480,12.695,0.000,0
40329.800,16.602,-80.078,41.504,16.113,0.000,0
40329.804,28.809,-82.520,35.156,20.508,0.000,0
40329.807,46.387,-82.031,38.574,37.109,0.000,0
40329.811,52.246,-77.148,37.598,41.504,0.000,0
40329.815,39.062,-70.801,36.621,35.156,0.000,0
40329.819,41.992,-62.012,44.434,36.133,0.000,0
40329.823,50.293,-57.129,41.504,37.598,0.000,0
40329.827,47.852,-60.547,31.738,42.969,0.000,0
40329.831,34.668,-71.289,41.992,34.180,0.000,0
40329.835,27.344,-72.754,54.199,11.230,0.000,0
40329.839,32.227,-71.289,50.293,5.859,0.000,0
40329.843,30.762,-74.219,41.992,22.461,0.000,0
40329.847,26.855,-71.777,44.922,26.855,0.000,0
40329.850,37.109,-70.801,41.504,21.973,0.000,0
40329.854,44.434,-73.242,25.879,10.254,0.000,0
40329.858,34.180,-76.660,30.762,1.953,0.000,0
40329.862,20.996,-70.801,46.387,18.555,0.000,0
40329.866,31.250,-65.430,52.734,25.879,0.000,0
40329.870,30.762,-67.383,39.551,26.367,0.000,0
40329.874,23.438,-71.777,33.203,22.949,0.000,0
40329.878,32.715,-82.520,43.457,10.742,0.000,0
40329.882,43.945,-77.148,51.270,25.879,0.000,0
40329.886,43.945,-73.242,50.293,27.832,0.000,0
40329.889,42.480,-78.613,35.645,18.066,0.000,0
40329.893,38.574,-79.102,35.156,15.625,0.000,0
40329.897,31.738,-74.219,42.480,14.648,0.000,0
40329.901,23.926,-72.754,38.086,14.648,0.000,0
40329.905,23.926,-85.938,43.945,6.836,0.000,0
40329.909,31.738,-87.891,53.711,21.973,0.000,0
40329.913,41.016,-79.590,52.734,36.621,0.000,0
40329.917,38.574,-77.148,54.688,20.996,0.000,0
40329.921,27.832,-79.590,52.734,32.227,0.000,0
40329.925,27.832,-81.543,50.781,41.992,0.000,0
40329.929,36.133,-83.984,44.922,22.949,0.000,0
40329.932,32.227,-89.355,39.062,11.230,0.000,0
40329.936,17.090,-84.961,44.434,14.160,0.000,0
40329.940,17.578,-86.426,44.922,15.137,0.000,0
40329.944,27.832,-89.844,43.945,10.742,0.000,0
40329.948,17.090,-90.332,42.480,9.766,0.000,0
40329.952,2.441,-95.215,37.109,0.977,0.000,0
40329.956,15.625,-92.773,44.922,-4.883,0.000,0
40329.960,20.020,-91.797,46.387,8.301,0.000,0
40329.964,22.949,-92.285,44.922,8.301,0.000,0
40329.968,33.691,-86.914,52.246,5.371,0.000,0
40329.972,35.156,-84.473,57.617,4.395,0.000,0
40329.975,28.809,-81.055,55.664,10.254,0.000,0
40329.979,25.879,-77.637,51.758,12.695,0.000,0
40329.983,32.227,-88.867,50.293,8.789,0.000,0
40329.987,34.180,-92.285,52.734,6.836,0.000,0
40329.991,31.738,-92.773,51.758,1.465,0.000,0
40329.995,14.648,-96.191,42.969,-3.906,0.000,0
40329.999,9.766,-96.191,43.457,10.254,0.000,0
40330.003,22.949,-99.121,54.688,17.578,0.000,0
40330.007,28.809,-95.703,56.641,3.906,0.000,0
40330.011,29.785,-91.797,55.176,11.719,0.000,0
40330.014,42.480,-89.844,61.035,17.578,0.000,1
40330.018,49.805,-90.332,56.152,11.230,0.000,0
40330.022,29.297,-96.680,41.016,13.184,0.000,0
40330.026,27.832,-93.262,47.363,16.113,0.000,0
40330.030,30.762,-84.961,59.570,19.531,0.000,0
40330.034,19.531,-90.332,58.105,19.531,0.000,0
40330.038,16.602,-93.262,59.082,10.254,0.000,0
40330.042,17.090,-94.727,59.570,11.719,0.000,0
40330.046,34.180,-96.191,54.688,17.578,0.000,0
40330.050,39.551,-93.262,51.758,28.809,0.000,0
40330.054,34.180,-90.332,51.270,30.762,0.000,0
40330.057,35.156,-89.355,49.805,23.438,0.000,0
40330.061,41.016,-89.844,49.805,43.945,0.000,0
40330.065,36.133,-90.332,50.781,44.434,0.000,0
40330.069,20.996,-92.285,47.852,27.832,0.000,0
40330.073,26.367,-94.238,45.410,20.508,0.000,0
40330.077,29.297,-88.379,44.922,20.020,0.000,0
40330.081,36.133,-87.402,44.434,41.992,0.000,0
40330.085,32.715,-88.867,45.410,46.875,0.000,0
40330.089,18.066,-84.473,39.551,29.785,0.000,0
40330.093,26.855,-87.402,39.551,28.320,0.000,0
40330.097,36.621,-83.984,47.363,33.203,0.000,0
40330.100,38.086,-75.684,49.316,37.598,0.000,0
40330.104,31.738,-78.613,49.316,33.203,0.000,0
40330.108,29.297,-85.449,45.410,39.551,0.000,0
40330.112,34.180,-83.008,44.922,55.664,0.000,0
40330.116,40.527,-76.660,56.641,54.199,0.000,0
40330.120,46.875,-78.125,58.594,45.898,0.000,0
40330.124,33.691,-81.543,47.852,44.922,0.000,0
40330.128,30.762,-84.961,43.945,51.758,0.000,0
40330.132,43.457,-83.984,50.781,40.527,0.000,0
40330.136,51.270,-80.566,54.199,37.109,0.000,0
40330.139,45.410,-83.496,44.434,44.434,0.000,0
40330.143,42.480,-84.473,42.480,37.109,0.000,0
40330.147,47.363,-81.543,45.410,42.480,0.000,0
40330.151,68.359,-76.172,49.316,54.199,0.000,0
40330.155,60.547,-77.148,51.270,50.781,0.000,0
40330.159,34.180,-83.008,46.387,49.805,0.000,0
40330.163,35.645,-84.473,44.922,51.270,0.000,0
40330.167,57.617,-83.984,48.828,53.711,0.000,0
40330.171,42.969,-85.938,44.922,53.711,0.000,0
40330.175,31.250,-84.473,47.363,39.551,0.000,0
40330.179,52.246,-83.984,50.781,42.480,0.000,0
40330.182,55.176,-86.426,45.898,57.617,0.000,0
40330.186,49.805,-86.426,43.457,54.199,0.000,0
40330.190,40.039,-83.496,45.410,44.922,0.000,0
40330.194,41.504,-78.125,46.875,32.715,0.000,0
40330.198,47.852,-79.102,44.922,34.180,0.000,0
40330.202,54.688,-82.520,42.969,46.875,0.000,0
40330.206,56.152,-81.543,41.504,48.828,0.000,0
40330.210,41.504,-84.473,44.434,36.621,0.000,0
40330.214,41.504,-83.496,51.758,26.855,0.000,0
40330.218,48.340,-79.590,56.641,42.969,0.000,0
40330.222,36.133,-83.496,52.734,51.270,0.000,0
40330.225,37.598,-84.473,45.898,56.641,0.000,0
40330.229,50.781,-85.449,44.434,54.688,0.000,0
40330.233,46.875,-85.938,47.363,36.133,0.000,0
40330.237,37.109,-87.891,42.969,41.016,0.000,0
40330.241,53.711,-89.844,41.504,48.828,0.000,0
40330.245,54.688,-89.355,44.922,46.387,0.000,0
40330.249,41.016,-89.355,47.852,38.574,0.000,0
40330.253,44.434,-88.379,52.734,26.367,0.000,0
40330.257,44.922,-87.891,51.758,32.227,0.000,0
40330.261,42.969,-87.891,46.875,35.645,0.000,0
40330.264,31.738,-89.844,45.898,39.062,0.000,0
40330.268,40.039,-87.891,50.293,41.504,0.000,0
40330.272,57.617,-83.984,52.734,30.762,0.000,0
40330.276,55.664,-83.008,52.734,36.133,0.000,0
40330.280,37.109,-80.078,50.781,35.156,0.000,0
40330.284,40.527,-83.984,50.781,35.156,0.000,0
40330.288,56.152,-87.402,45.898,36.621,0.000,0
40330.292,54.199,-89.844,44.434,20.020,0.000,0
40330.296,55.176,-85.938,50.781,19.531,0.000,0
40330.300,58.594,-83.496,49.805,31.250,0.000,0
40330.304,59.082,-85.449,48.828,35.156,0.000,0
40330.307,55.176,-86.914,49.316,33.691,0.000,0
40330.311,61.523,-87.402,49.805,33.691,0.000,0
40330.315,51.270,-86.426,49.316,36.133,0.000,0
40330.319,36.133,-89.844,45.898,36.621,0.000,0
40330.323,43.945,-90.332,44.922,32.227,0.000,0
40330.327,40.039,-89.844,44.922,40.527,0.000,0
40330.331,47.852,-91.797,43.457,30.762,0.000,0
40330.335,57.129,-85.938,41.992,22.949,0.000,0
40330.339,44.434,-88.379,42.969,32.715,0.000,0
40330.343,42.969,-88.867,44.434,33.203,0.000,0
40330.347,61.523,-83.496,43.457,30.762,0.000,0
40330.350,40.527,-86.914,42.480,19.043,0.000,0
40330.354,26.855,-85.938,45.410,20.020,0.000,0
40330.358,36.133,-85.449,44.922,18.555,0.000,0
40330.362,39.062,-87.891,39.062,5.371,0.000,0
40330.366,38.574,-83.496,37.598,10.254,0.000,0
40330.370,30.762,-76.660,41.992,19.531,0.000,0
40330.374,41.016,-78.613,44.434,18.555,0.000,0
40330.378,59.570,-81.055,44.434,33.691,0.000,0
40330.382,62.988,-82.520,44.922,45.410,0.000,0
40330.386,59.570,-82.520,42.969,50.293,0.000,0
40330.389,60.547,-81.543,44.922,43.945,0.000,0
40330.393,62.988,-82.520,50.781,26.367,0.000,0
40330.397,63.965,-85.449,49.805,29.297,0.000,0
40330.401,61.035,-84.961,45.410,37.109,0.000,0
40330.405,54.199,-76.660,50.781,49.805,0.000,0
40330.409,63.965,-76.660,51.270,46.875,0.000,0
40330.413,66.895,-76.660,47.363,41.016,0.000,0
40330.417,55.664,-77.637,45.898,52.734,0.000,0
40330.421,69.336,-79.590,50.781,62.500,0.000,0
40330.425,73.730,-77.637,52.734,63.477,0.000,0
40330.429,63.965,-79.102,51.270,57.617,0.000,0
40330.432,62.988,-80.566,48.340,50.293,0.000,0
40330.436,58.594,-84.961,37.598,45.898,0.000,0
40330.440,47.363,-87.891,40.039,42.480,0.000,0
40330.444,41.992,-83.008,51.758,47.852,0.000,0
40330.448,39.062,-85.938,50.781,38.086,0.000,0
40330.452,42.969,-92.285,49.805,34.668,0.000,0
40330.456,53.711,-85.938,48.828,53.711,0.000,0
40330.460,45.410,-80.566,42.969,41.016,0.000,0
40330.464,47.852,-82.031,40.527,24.414,0.000,0
40330.468,63.965,-79.102,50.293,22.949,0.000,0
40330.472,59.082,-76.172,54.688,18.555,0.000,0
40330.475,51.758,-75.684,54.688,27.344,0.000,0
40330.479,51.758,-73.242,57.129,30.762,0.000,0
40330.483,38.086,-77.148,52.734,22.461,0.000,0
40330.487,29.297,-86.914,48.340,13.672,0.000,0
40330.491,33.203,-87.891,46.387,7.812,0.000,0
40330.495,31.250,-88.379,45.410,17.090,0.000,0
40330.499,37.598,-87.402,45.898,28.320,0.000,0
40330.503,44.434,-81.543,49.316,32.715,0.000,0
40330.507,39.062,-82.031,47.363,28.320,0.000,0
40330.511,46.875,-87.402,40.039,9.277,0.000,0
40330.514,44.434,-88.379,39.062,13.672,0.000,0
40330.518,35.156,-90.820,37.598,20.020,0.000,0
40330.522,42.969,-90.820,38.086,27.832,0.000,0
40330.526,45.410,-88.867,41.504,28.809,0.000,0
40330.530,27.832,-91.309,41.016,15.137,0.000,0
40330.534,31.250,-87.891,46.875,28.320,0.000,0
40330.538,47.363,-84.473,54.199,39.062,0.000,0
40330.542,52.734,-83.008,52.734,34.668,0.000,0
40330.546,45.898,-83.496,49.805,27.832,0.000,0
40330.550,28.809,-80.566,48.340,25.879,0.000,0
40330.554,44.922,-77.148,46.875,38.574,0.000,0
40330.557,61.035,-79.102,48.828,39.062,0.000,0
40330.561,51.270,-78.125,47.852,31.250,0.000,0
40330.565,41.504,-76.660,45.898,26.367,0.000,0
40330.569,35.156,-77.148,47.363,13.672,0.000,0
40330.573,34.180,-79.102,44.922,18.066,0.000,0
40330.577,34.668,-80.078,42.480,20.996,0.000,0
40330.581,39.551,-75.684,48.340,21.484,0.000,0
40330.585,52.246,-65.918,55.176,40.039,0.000,0
40330.589,49.805,-68.848,46.387,47.852,0.000,0
40330.593,39.062,-75.684,40.527,45.410,0.000,0
40330.597,33.203,-68.359,44.434,44.922,0.000,0
40330.600,41.504,-67.383,43.945,35.156,0.000,0
40330.604,48.828,-67.383,44.434,33.203,0.000,0
40330.608,43.457,-64.941,41.504,31.250,0.000,0
40330.612,41.016,-68.848,37.109,38.086,0.000,0
40330.616,52.734,-69.336,34.668,47.852,0.000,0
40330.620,55.664,-64.941,37.598,47.852,0.000,0
40330.624,50.781,-59.082,45.898,41.992,0.000,0
40330.628,53.711,-61.035,44.434,29.785,0.000,0
40330.632,51.270,-58.594,40.039,39.062,0.000,0
40330.636,49.316,-54.199,43.457,45.410,0.000,0
40330.639,47.852,-58.594,41.016,43.945,0.000,0
40330.643,57.129,-59.082,35.645,49.805,0.000,0
40330.647,63.477,-58.105,36.621,34.180,0.000,0
40330.651,57.129,-57.129,37.598,19.043,0.000,0
40330.655,44.434,-52.734,43.945,28.809,0.000,0
40330.659,60.059,-49.316,47.852,42.969,0.000,0
40330.663,72.266,-48.828,45.898,41.016,0.000,0
40330.667,60.547,-49.316,46.875,31.738,0.000,0
40330.671,58.105,-48.340,49.805,42.969,0.000,0
40330.675,66.406,-48.340,48.828,50.781,0.000,0
40330.679,67.871,-47.852,48.340,38.086,0.000,0
40330.682,48.828,-52.734,47.363,23.926,0.000,0
40330.686,40.039,-58.105,41.016,16.113,0.000,0
40330.690,53.223,-56.152,41.016,6.836,0.000,0
40330.694,62.988,-49.316,44.922,23.438,0.000,0
40330.698,52.734,-46.387,45.898,41.504,0.000,0
40330.702,38.574,-48.828,44.922,33.203,0.000,0
40330.706,46.875,-45.410,43.945,27.832,0.000,0
40330.710,54.688,-40.039,45.410,30.273,0.000,2
40330.714,50.781,-40.039,45.410,35.156,0.000,0
40330.718,55.664,-38.574,45.410,35.645,0.000,0
40330.722,62.500,-34.180,46.387,41.992,0.000,0
40330.725,54.199,-31.738,50.293,48.340,0.000,0
40330.729,48.828,-29.785,51.270,47.852,0.000,0
40330.733,55.176,-25.879,49.805,58.594,0.000,0
40330.737,41.992,-26.367,47.852,56.641,0.000,0
40330.741,36.133,-30.273,49.316,37.109,0.000,0
40330.745,50.293,-29.297,54.199,35.156,0.000,0
40330.749,67.871,-28.320,52.246,38.574,0.000,0
40330.753,73.242,-31.738,51.758,40.039,0.000,0
40330.757,64.453,-29.297,50.293,39.551,0.000,0
40330.761,59.082,-22.949,48.828,39.062,0.000,0
40330.764,57.617,-26.855,49.316,28.320,0.000,0
40330.768,67.383,-22.461,52.246,35.156,0.000,0
40330.772,66.895,-15.137,55.176,51.758,0.000,0
40330.776,60.059,-17.578,55.176,45.898,0.000,0
40330.780,53.223,-23.438,51.758,36.621,0.000,0
40330.784,50.781,-21.484,51.270,36.621,0.000,0
40330.788,58.594,-18.066,53.711,42.480,0.000,0
40330.792,56.641,-20.996,50.781,48.828,0.000,0
40330.796,64.453,-21.973,53.223,50.293,0.000,0
40330.800,74.219,-19.531,56.641,57.617,0.000,0
40330.804,46.387,-19.043,51.758,51.758,0.000,0
40330.807,35.645,-20.020,50.293,41.016,0.000,0
40330.811,41.504,-18.555,54.199,42.480,0.000,0
40330.815,47.363,-13.672,56.152,45.898,0.000,0
40330.819,47.363,-13.184,59.570,46.875,0.000,0
40330.823,48.340,-10.254,64.941,38.574,0.000,0
40330.827,47.363,-9.277,61.035,26.855,0.000,0
40330.831,45.410,-11.230,54.199,28.809,0.000,0
40330.835,41.016,-10.254,55.664,25.391,0.000,0
40330.839,43.457,-12.695,52.734,27.344,0.000,0
40330.843,53.223,-9.766,59.082,35.645,0.000,0
40330.847,41.992,-5.859,64.941,28.809,0.000,0
40330.850,34.668,-9.277,52.734,36.621,0.000,0
40330.854,46.875,-8.301,50.781,33.691,0.000,0
40330.858,49.316,-5.859,53.711,29.785,0.000,0
40330.862,40.527,-7.324,55.176,29.785,0.000,0
40330.866,38.574,-4.883,56.641,22.461,0.000,0
40330.870,47.852,-4.395,57.617,35.156,0.000,0
40330.874,45.898,1.953,63.477,48.828,0.000,0
40330.878,46.875,7.812,64.941,44.434,0.000,0
40330.882,47.363,2.441,66.406,37.598,0.000,0
40330.886,41.504,4.883,67.871,24.902,0.000,0
40330.889,54.199,9.277,60.059,29.297,0.000,0
40330.893,52.734,6.836,56.641,33.691,0.000,0
40330.897,42.969,8.789,60.059,38.574,0.000,0
40330.901,54.688,11.230,64.453,46.875,0.000,0
40330.905,57.129,11.230,63.965,37.109,0.000,0
40330.909,53.223,17.090,59.570,48.828,0.000,0
40330.913,64.453,20.508,59.570,64.941,0.000,0
40330.917,68.848,20.508,57.617,64.453,0.000,0
40330.921,48.340,18.555,56.641,56.152,0.000,0
40330.925,48.828,19.043,61.523,48.828,0.000,0
40330.929,68.359,21.484,61.523,49.316,0.000,0
40330.932,57.129,23.926,61.523,45.898,0.000,0
40330.936,53.711,24.414,64.941,55.176,0.000,0
40330.940,60.059,27.832,63.965,69.824,0.000,0
40330.944,69.824,33.203,63.965,51.270,0.000,0
40330.948,74.219,28.320,61.523,55.176,0.000,0
40330.952,69.336,26.855,56.641,69.336,0.000,0
40330.956,65.918,25.879,52.734,56.641,0.000,0
40330.960,67.383,24.902,53.223,60.059,0.000,0
40330.964,62.012,29.297,60.547,51.758,0.000,0
40330.968,63.477,29.785,59.570,45.898,0.000,0
40330.972,69.336,35.156,58.594,58.594,0.000,0
40330.975,77.148,42.480,66.406,65.918,0.000,0
40330.979,85.449,41.504,66.406,66.406,0.000,0
40330.983,68.848,39.551,67.871,57.617,0.000,0
40330.987,67.871,40.527,71.289,60.059,0.000,0
40330.991,84.961,45.898,70.801,64.453,0.000,0
40330.995,78.613,48.828,64.941,57.617,0.000,0
40330.999,68.848,47.852,62.012,69.824,0.000,0
