timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
37281.043,-33.691,-31.738,-30.273,-27.832,0.000,0
37281.047,-30.762,-35.156,-27.832,-13.672,0.000,0
37281.051,-32.715,-29.785,-27.344,-13.672,0.000,0
37281.055,-40.039,-31.250,-27.344,-30.273,0.000,0
37281.059,-38.574,-28.320,-28.320,-30.273,0.000,0
37281.062,-28.809,-21.973,-22.949,-20.020,0.000,0
37281.066,-21.484,-20.996,-24.414,-19.043,0.000,0
37281.070,-21.973,-21.484,-29.297,-19.043,0.000,0
37281.074,-27.344,-24.902,-28.320,-18.555,0.000,0
37281.078,-20.508,-28.809,-29.297,-20.996,0.000,0
37281.082,-21.484,-28.809,-30.762,-20.996,0.000,0
37281.086,-26.367,-31.738,-34.180,-17.090,0.000,0
37281.090,-18.555,-34.668,-24.414,-24.902,0.000,0
37281.094,-23.438,-34.668,-19.043,-34.180,0.000,0
37281.098,-23.438,-28.320,-17.578,-23.438,0.000,0
37281.101,-16.602,-29.297,-14.160,-13.672,0.000,0
37281.105,-18.066,-30.762,-15.625,-19.043,0.000,0
37281.109,-16.602,-26.855,-17.578,-12.207,0.000,0
37281.113,-21.484,-28.320,-21.973,-18.066,0.000,0
37281.117,-30.273,-28.320,-21.973,-30.273,0.000,0
37281.121,-26.855,-36.133,-26.855,-31.250,0.000,0
37281.125,-20.508,-39.062,-27.832,-20.020,0.000,0
37281.129,-26.855,-32.715,-25.879,-21.973,0.000,0
37281.133,-21.973,-32.227,-24.414,-19.531,0.000,0
37281.137,-20.020,-30.762,-27.832,-4.883,0.000,0
37281.141,-24.414,-34.180,-36.133,-13.184,0.000,0
37281.144,-20.508,-38.086,-38.086,-16.113,0.000,0
37281.148,-23.438,-36.621,-41.016,-11.719,0.000,0
37281.152,-27.832,-30.762,-34.668,-17.090,0.000,0
37281.156,-23.438,-27.344,-28.320,-9.766,0.000,0
37281.160,-19.043,-31.738,-30.273,-1.465,0.000,0
37281.164,-21.484,-26.855,-25.879,-9.277,0.000,0
37281.168,-26.367,-26.855,-27.344,-19.043,0.000,0
37281.172,-35.156,-30.762,-30.273,-32.227,0.000,0
37281.176,-32.227,-28.320,-31.738,-33.203,0.000,0
37281.180,-26.855,-26.855,-30.762,-31.250,0.000,0
37281.184,-31.738,-22.461,-25.879,-29.785,0.000,0
37281.187,-33.203,-27.344,-32.227,-20.508,0.000,0
37281.191,-23.926,-31.250,-27.832,-23.926,0.000,0
37281.195,-22.461,-24.902,-22.949,-26.367,0.000,0
37281.199,-21.484,-22.461,-27.832,-18.066,0.000,0
37281.203,-17.090,-25.879,-29.785,-19.043,0.000,0
37281.207,-23.438,-25.391,-25.391,-30.273,0.000,0
37281.211,-28.320,-27.832,-23.438,-36.621,0.000,0
37281.215,-24.902,-27.832,-27.832,-27.832,0.000,0
37281.219,-25.391,-23.926,-29.785,-26.855,0.000,0
37281.223,-23.926,-26.367,-26.855,-25.391,0.000,0
37281.226,-18.066,-21.484,-21.484,-14.648,0.000,0
37281.230,-16.602,-15.625,-15.137,-21.484,0.000,0
37281.234,-18.066,-22.461,-22.949,-23.926,0.000,0
37281.238,-20.508,-31.250,-36.621,-15.137,0.000,0
37281.242,-25.391,-24.414,-34.180,-21.484,0.000,0
37281.246,-22.949,-23.438,-25.879,-18.066,0.000,0
37281.250,-17.578,-24.902,-24.414,-24.902,0.000,0
37281.254,-18.555,-20.020,-21.973,-27.344,0.000,0
37281.258,-22.949,-22.949,-20.996,-21.484,0.000,0
37281.262,-25.879,-27.344,-28.320,-27.344,0.000,0
37281.266,-20.996,-25.391,-35.156,-23.438,0.000,0
37281.269,-16.602,-26.367,-28.320,-19.043,0.000,0
37281.273,-17.090,-23.438,-26.855,-15.137,0.000,0
37281.277,-20.996,-21.484,-30.762,-15.137,0.000,0
37281.281,-29.785,-25.391,-30.273,-26.855,0.000,0
37281.285,-27.344,-20.508,-25.391,-26.855,0.000,0
37281.289,-22.949,-17.578,-18.555,-23.438,0.000,0
37281.293,-19.043,-16.602,-20.020,-27.344,0.000,0
37281.297,-24.414,-20.020,-33.691,-22.461,0.000,0
37281.301,-34.180,-24.902,-39.062,-20.020,0.000,0
37281.305,-27.832,-23.926,-32.715,-21.484,0.000,0
37281.309,-26.855,-25.879,-25.391,-32.715,0.000,0
37281.312,-32.715,-34.180,-28.320,-35.645,0.000,0
37281.316,-33.691,-31.738,-36.133,-26.367,0.000,0
37281.320,-25.879,-29.297,-34.180,-25.391,0.000,0
37281.324,-22.461,-29.785,-31.250,-11.230,0.000,0
37281.328,-21.973,-26.367,-23.926,-14.160,0.000,0
37281.332,-18.555,-28.320,-21.484,-31.250,0.000,0
37281.336,-20.020,-21.484,-24.902,-19.531,0.000,0
37281.340,-24.902,-20.508,-37.109,-19.043,0.000,0
37281.344,-25.879,-29.297,-43.457,-27.344,0.000,0
37281.348,-23.438,-26.367,-17.578,-23.438,0.000,0
37281.351,-21.484,-20.020,-12.207,-24.902,0.000,0
37281.355,-26.367,-29.785,-38.574,-35.645,0.000,0
37281.359,-30.762,-34.180,-41.016,-34.668,0.000,0
37281.363,-27.832,-23.438,-36.133,-25.391,0.000,0
37281.367,-27.344,-23.926,-39.062,-22.461,0.000,0
37281.371,-27.832,-26.367,-34.180,-24.902,0.000,0
37281.375,-25.879,-25.879,-34.180,-20.996,0.000,0
37281.379,-23.926,-24.902,-37.109,-18.555,0.000,0
37281.383,-23.926,-24.902,-38.574,-20.508,0.000,0
37281.387,-22.461,-32.227,-37.598,-21.484,0.000,0
37281.391,-23.926,-27.832,-29.785,-21.973,0.000,0
37281.394,-28.320,-18.555,-27.344,-24.414,0.000,0
37281.398,-22.949,-23.438,-40.039,-25.879,0.000,0
37281.402,-32.227,-27.832,-52.734,-24.902,0.000,0
37281.406,-46.875,-34.180,-50.781,-31.738,0.000,0
37281.410,-40.527,-31.738,-39.551,-32.227,0.000,0
37281.414,-36.621,-25.879,-31.738,-22.949,0.000,0
37281.418,-35.156,-28.320,-37.598,-24.414,0.000,0
37281.422,-33.691,-30.273,-37.109,-29.785,0.000,0
37281.426,-26.855,-27.344,-22.949,-25.391,0.000,0
37281.430,-15.137,-21.973,-21.973,-24.414,0.000,0
37281.434,-8.789,-19.043,-22.461,-26.367,0.000,0
37281.437,-13.672,-15.625,-14.160,-24.414,0.000,0
37281.441,-22.461,-22.461,-17.090,-20.996,0.000,0
37281.445,-26.367,-27.344,-22.949,-26.367,0.000,0
37281.449,-24.902,-27.832,-20.508,-22.949,0.000,0
37281.453,-22.461,-28.809,-21.484,-25.879,0.000,0
37281.457,-21.973,-27.832,-22.461,-33.203,0.000,0
37281.461,-19.531,-22.949,-20.020,-24.414,0.000,0
37281.465,-11.230,-21.973,-13.672,-13.672,0.000,0
37281.469,-18.555,-25.879,-17.090,-16.602,0.000,0
37281.473,-27.832,-23.926,-27.344,-21.484,0.000,0
37281.476,-18.066,-23.926,-28.809,-12.695,0.000,0
37281.480,-18.066,-22.461,-22.949,-10.254,0.000,0
37281.484,-22.949,-27.832,-19.531,-22.461,0.000,0
37281.488,-31.250,-25.879,-26.367,-28.809,0.000,0
37281.492,-33.691,-22.949,-30.273,-24.414,0.000,0
37281.496,-25.391,-19.043,-22.461,-22.461,0.000,0
37281.500,-21.973,-16.113,-18.555,-16.113,0.000,0
37281.504,-20.020,-23.438,-21.484,-13.672,0.000,1
37281.508,-24.414,-20.996,-20.508,-28.320,0.000,0
37281.512,-30.273,-24.414,-27.344,-41.504,0.000,0
37281.516,-27.832,-28.809,-30.273,-34.668,0.000,0
37281.519,-25.879,-24.414,-30.762,-27.832,0.000,0
37281.523,-27.344,-21.484,-32.227,-26.855,0.000,0
37281.527,-17.090,-20.020,-24.902,-16.113,0.000,0
37281.531,-13.672,-19.531,-24.414,-20.508,0.000,0
37281.535,-21.484,-20.508,-33.203,-35.156,0.000,0
37281.539,-15.137,-19.531,-27.832,-20.020,0.000,0
37281.543,-15.137,-26.367,-24.414,-7.812,0.000,0
37281.547,-25.879,-29.297,-29.785,-16.602,0.000,0
37281.551,-30.273,-26.855,-35.645,-17.578,0.000,0
37281.555,-26.855,-25.879,-32.715,-14.648,0.000,0
37281.559,-25.879,-22.461,-32.715,-14.648,0.000,0
37281.562,-31.250,-25.391,-43.457,-22.461,0.000,0
37281.566,-35.156,-29.297,-39.551,-21.484,0.000,0
37281.570,-33.203,-22.461,-29.785,-12.695,0.000,0
37281.574,-28.320,-14.160,-24.414,-17.090,0.000,0
37281.578,-25.879,-19.043,-26.367,-10.254,0.000,0
37281.582,-31.250,-20.020,-28.809,-12.695,0.000,0
37281.586,-36.133,-20.020,-15.137,-33.203,0.000,0
37281.590,-35.645,-29.785,-17.578,-28.809,0.000,0
37281.594,-41.016,-41.016,-42.480,-37.598,0.000,0
37281.598,-41.016,-41.016,-42.480,-40.039,0.000,0
37281.601,-26.367,-28.320,-24.414,-21.973,0.000,0
37281.605,-28.809,-28.809,-20.996,-32.715,0.000,0
37281.609,-27.832,-33.203,-27.832,-30.762,0.000,0
37281.613,-22.949,-23.438,-23.438,-23.926,0.000,0
37281.617,-29.297,-21.484,-23.926,-26.855,0.000,0
37281.621,-26.367,-31.250,-29.785,-18.555,0.000,0
37281.625,-26.855,-37.109,-32.227,-24.414,0.000,0
37281.629,-34.668,-36.133,-37.109,-30.273,0.000,0
37281.633,-32.715,-36.133,-33.203,-20.508,0.000,0
37281.637,-34.668,-30.762,-26.367,-20.996,0.000,0
37281.641,-33.691,-25.879,-29.297,-22.461,0.000,0
37281.644,-26.855,-30.762,-27.832,-18.555,0.000,0
37281.648,-26.367,-33.691,-26.367,-22.461,0.000,0
37281.652,-26.367,-30.273,-33.203,-26.367,0.000,0
37281.656,-25.391,-27.344,-36.621,-23.926,0.000,0
37281.660,-33.691,-26.855,-32.715,-26.367,0.000,0
37281.664,-34.668,-27.344,-24.414,-32.715,0.000,0
37281.668,-35.156,-27.344,-29.297,-38.086,0.000,0
37281.672,-40.039,-30.762,-43.945,-40.527,0.000,0
37281.676,-30.273,-34.180,-33.203,-37.109,0.000,0
37281.680,-35.156,-31.250,-21.973,-33.691,0.000,0
37281.684,-41.992,-31.738,-22.949,-41.504,0.000,0
37281.687,-27.832,-29.785,-21.484,-33.691,0.000,0
37281.691,-22.949,-22.461,-23.438,-20.508,0.000,0
37281.695,-26.367,-18.066,-26.367,-20.020,0.000,0
37281.699,-26.367,-20.508,-35.645,-28.809,0.000,0
37281.703,-24.902,-23.926,-27.344,-37.109,0.000,0
37281.707,-25.879,-20.020,-20.508,-39.062,0.000,0
37281.711,-28.320,-20.020,-27.832,-34.668,0.000,0
37281.715,-27.832,-26.367,-29.785,-23.926,0.000,0
37281.719,-25.391,-29.785,-33.691,-17.090,0.000,0
37281.723,-26.855,-33.203,-28.320,-19.531,0.000,0
37281.726,-37.598,-31.738,-30.273,-31.738,0.000,0
37281.730,-34.180,-29.297,-38.574,-26.855,0.000,0
37281.734,-20.508,-27.832,-29.297,-10.254,0.000,0
37281.738,-23.926,-24.414,-29.297,-24.902,0.000,0
37281.742,-30.762,-31.250,-38.574,-41.504,0.000,0
37281.746,-21.484,-34.180,-34.668,-32.715,0.000,0
37281.750,-20.508,-25.391,-31.738,-38.574,0.000,0
37281.754,-25.391,-26.367,-37.109,-39.062,0.000,0
37281.758,-27.832,-27.344,-45.898,-25.391,0.000,0
37281.762,-33.691,-30.273,-46.875,-31.250,0.000,0
37281.766,-26.855,-30.762,-39.062,-34.180,0.000,0
37281.769,-20.508,-19.531,-32.227,-21.484,0.000,0
37281.773,-29.297,-20.996,-33.691,-27.344,0.000,0
37281.777,-24.414,-22.461,-32.715,-31.250,0.000,0
37281.781,-15.625,-17.090,-23.438,-24.414,0.000,0
37281.785,-8.301,-17.090,-28.320,-27.344,0.000,0
37281.789,-12.207,-24.414,-34.668,-33.203,0.000,0
37281.793,-28.809,-29.297,-30.273,-35.156,0.000,0
37281.797,-29.785,-21.484,-26.855,-21.973,0.000,0
37281.801,-19.043,-22.461,-23.438,-14.648,0.000,0
37281.805,-13.184,-22.949,-19.043,-8.301,0.000,0
37281.809,-20.996,-20.508,-23.438,-4.883,0.000,0
37281.812,-27.832,-22.949,-21.973,-16.113,0.000,0
37281.816,-24.414,-21.484,-21.973,-17.578,0.000,0
37281.820,-20.996,-21.484,-27.344,-31.250,0.000,0
37281.824,-20.508,-21.973,-17.578,-37.598,0.000,0
37281.828,-20.508,-19.043,-10.254,-35.645,0.000,0
37281.832,-27.344,-20.996,-23.438,-34.668,0.000,0
37281.836,-30.762,-29.297,-40.527,-35.156,0.000,0
37281.840,-20.508,-25.879,-25.879,-33.691,0.000,0
37281.844,-15.625,-17.090,-11.719,-21.484,0.000,0
37281.848,-20.508,-23.926,-14.648,-19.043,0.000,0
37281.851,-20.020,-20.508,-16.113,-20.996,0.000,0
37281.855,-22.949,-11.719,-13.184,-20.508,0.000,0
37281.859,-32.227,-21.973,-20.508,-18.066,0.000,0
37281.863,-28.320,-25.879,-27.832,-11.719,0.000,0
37281.867,-20.508,-21.484,-22.461,-18.555,0.000,0
37281.871,-20.996,-27.344,-23.438,-26.855,0.000,0
37281.875,-20.020,-27.832,-20.996,-25.879,0.000,0
37281.879,-24.414,-29.297,-21.973,-22.949,0.000,0
37281.883,-23.926,-28.809,-23.926,-17.090,0.000,0
37281.887,-27.832,-27.344,-23.926,-24.414,0.000,0
37281.891,-28.809,-32.227,-23.438,-36.133,0.000,0
37281.894,-19.531,-27.344,-15.137,-23.926,0.000,0
37281.898,-21.484,-26.367,-18.555,-14.160,0.000,0
37281.902,-26.367,-28.809,-16.602,-24.902,0.000,0
37281.906,-24.902,-20.996,-12.695,-20.508,0.000,0
37281.910,-17.578,-27.344,-22.461,-7.812,0.000,0
37281.914,-15.625,-29.785,-15.625,-11.230,0.000,0
37281.918,-23.926,-22.461,-7.812,-22.461,0.000,0
37281.922,-32.715,-29.297,-13.184,-33.691,0.000,0
37281.926,-38.086,-30.762,-20.020,-36.621,0.000,0
37281.930,-42.480,-29.785,-17.090,-31.738,0.000,0
37281.934,-41.992,-29.297,-9.277,-27.344,0.000,0
37281.937,-46.387,-35.645,-21.973,-30.762,0.000,0
37281.941,-45.410,-39.062,-22.461,-34.668,0.000,0
37281.945,-38.574,-26.855,-12.695,-25.391,0.000,0
37281.949,-40.527,-23.438,-18.555,-24.902,0.000,0
37281.953,-39.551,-23.926,-24.902,-28.809,0.000,0
37281.957,-40.527,-24.414,-26.855,-29.297,0.000,0
37281.961,-34.180,-29.297,-20.020,-28.809,0.000,0
37281.965,-32.715,-31.250,-21.973,-37.109,0.000,0
37281.969,-41.992,-33.691,-34.668,-53.223,0.000,0
37281.973,-29.297,-27.344,-26.855,-41.992,0.000,0
37281.976,-25.879,-20.508,-22.949,-25.391,0.000,0
37281.980,-31.250,-24.902,-25.391,-27.832,0.000,0
37281.984,-28.320,-23.926,-30.762,-26.367,0.000,0
37281.988,-26.367,-25.391,-35.645,-30.273,0.000,0
37281.992,-27.832,-26.367,-29.785,-34.180,0.000,0
37281.996,-32.715,-27.344,-37.598,-37.598,0.000,0
37282.000,-45.410,-34.180,-38.086,-57.617,0.000,0
37282.004,-49.316,-30.762,-30.762,-60.059,0.000,0
37282.008,-40.039,-31.250,-33.203,-44.434,0.000,0
37282.012,-40.039,-37.598,-37.109,-43.945,0.000,0
37282.016,-40.527,-36.621,-35.156,-35.645,0.000,0
37282.019,-35.156,-31.738,-23.926,-31.738,0.000,0
37282.023,-30.273,-35.645,-21.484,-40.527,0.000,0
37282.027,-31.250,-31.738,-26.367,-38.574,0.000,0
37282.031,-43.945,-27.344,-30.762,-47.363,0.000,0
37282.035,-45.410,-27.344,-29.297,-44.922,0.000,0
37282.039,-43.457,-29.297,-32.715,-34.180,0.000,0
37282.043,-41.992,-30.762,-33.691,-35.156,0.000,0
37282.047,-35.156,-32.227,-35.645,-31.738,0.000,0
37282.051,-32.715,-34.180,-33.203,-31.250,0.000,0
37282.055,-27.344,-24.414,-20.996,-26.855,0.000,0
37282.059,-27.832,-26.855,-21.484,-35.156,0.000,0
37282.062,-35.645,-32.715,-21.973,-45.898,0.000,0
37282.066,-33.691,-28.320,-29.297,-35.645,0.000,0
37282.070,-25.879,-30.762,-29.297,-28.809,0.000,0
37282.074,-21.484,-21.973,-21.484,-26.367,0.000,0
37282.078,-25.879,-18.555,-20.508,-20.996,0.000,0
37282.082,-27.832,-27.344,-18.555,-9.277,0.000,0
37282.086,-26.855,-23.438,-26.855,-16.113,0.000,0
37282.090,-39.551,-27.832,-40.039,-41.504,0.000,0
37282.094,-40.527,-36.621,-39.062,-46.875,0.000,0
37282.098,-31.250,-25.879,-24.902,-22.949,0.000,0
37282.101,-32.715,-24.902,-20.996,-18.066,0.000,0
37282.105,-21.484,-22.949,-24.414,-24.902,0.000,0
37282.109,-11.719,-13.672,-12.695,-22.949,0.000,0
37282.113,-25.391,-19.043,-19.531,-28.809,0.000,2
37282.117,-29.297,-25.391,-30.273,-23.438,0.000,0
37282.121,-23.438,-24.414,-30.273,-12.695,0.000,0
37282.125,-25.391,-23.438,-27.344,-15.137,0.000,0
37282.129,-23.926,-23.438,-29.297,-19.531,0.000,0
37282.133,-27.344,-23.438,-38.574,-28.809,0.000,0
37282.137,-26.855,-29.297,-40.527,-33.203,0.000,0
37282.141,-26.855,-33.203,-37.109,-35.156,0.000,0
37282.144,-36.133,-34.668,-37.109,-39.062,0.000,0
37282.148,-28.809,-31.250,-37.598,-25.879,0.000,0
37282.152,-24.414,-27.832,-41.504,-20.020,0.000,0
37282.156,-29.785,-31.738,-41.016,-27.832,0.000,0
37282.160,-26.855,-34.668,-34.180,-31.738,0.000,0
37282.164,-28.809,-31.250,-38.086,-30.273,0.000,0
37282.168,-32.715,-30.273,-40.039,-21.484,0.000,0
37282.172,-33.203,-30.762,-34.180,-20.996,0.000,0
37282.176,-23.438,-25.879,-32.227,-24.414,0.000,0
37282.180,-24.902,-31.250,-36.133,-36.621,0.000,0
37282.184,-31.250,-34.668,-35.645,-39.551,0.000,0
37282.187,-28.320,-34.668,-33.691,-22.949,0.000,0
37282.191,-29.785,-37.598,-41.992,-21.484,0.000,0
37282.195,-24.902,-33.691,-48.828,-32.227,0.000,0
37282.199,-29.297,-32.715,-49.316,-38.574,0.000,0
37282.203,-39.551,-39.551,-55.176,-41.992,0.000,0
37282.207,-30.762,-41.016,-50.293,-38.574,0.000,0
37282.211,-28.320,-30.273,-41.016,-27.832,0.000,0
37282.215,-26.367,-29.297,-38.086,-15.137,0.000,0
37282.219,-18.066,-24.902,-33.691,-17.578,0.000,0
37282.223,-24.414,-21.973,-31.738,-20.996,0.000,0
37282.226,-29.785,-25.391,-31.250,-19.043,0.000,0
37282.230,-33.691,-27.832,-35.156,-30.762,0.000,0
37282.234,-31.738,-27.344,-30.273,-34.668,0.000,0
37282.238,-25.879,-32.715,-27.344,-22.461,0.000,0
37282.242,-24.902,-34.180,-30.273,-18.555,0.000,0
37282.246,-29.785,-26.367,-32.715,-34.180,0.000,0
37282.250,-31.250,-32.227,-33.691,-39.551,0.000,0
37282.254,-31.250,-33.691,-31.738,-31.738,0.000,0
37282.258,-28.809,-27.344,-27.832,-32.227,0.000,0
37282.262,-26.367,-25.391,-23.438,-26.367,0.000,0
37282.266,-33.691,-25.391,-25.879,-22.461,0.000,0
37282.269,-28.809,-28.809,-26.855,-21.973,0.000,0
37282.273,-20.996,-20.996,-20.996,-11.230,0.000,0
37282.277,-24.414,-13.672,-15.137,-11.719,0.000,0
37282.281,-26.367,-23.926,-23.438,-17.090,0.000,0
37282.285,-23.926,-23.926,-30.273,-15.625,0.000,0
37282.289,-21.484,-18.066,-26.855,-14.160,0.000,0
37282.293,-30.762,-23.438,-33.203,-21.973,0.000,0
37282.297,-31.738,-23.926,-24.414,-18.066,0.000,0
37282.301,-24.902,-23.926,-21.484,-8.789,0.000,0
37282.305,-32.715,-20.996,-36.133,-22.461,0.000,0
37282.309,-35.156,-18.066,-34.180,-42.480,0.000,0
37282.312,-27.344,-20.020,-25.879,-33.691,0.000,0
37282.316,-27.344,-23.926,-27.344,-29.785,0.000,0
37282.320,-27.344,-26.367,-28.809,-30.762,0.000,0
37282.324,-26.367,-26.855,-31.250,-18.555,0.000,0
37282.328,-30.762,-26.367,-35.156,-16.602,0.000,0
37282.332,-31.250,-23.438,-38.574,-14.160,0.000,0
37282.336,-22.461,-25.879,-29.297,-20.020,0.000,0
37282.340,-21.973,-26.855,-27.832,-29.297,0.000,0
37282.344,-31.738,-28.320,-37.598,-27.832,0.000,0
37282.348,-25.879,-26.855,-34.180,-21.973,0.000,0
37282.351,-15.625,-23.926,-29.785,-7.324,0.000,0
37282.355,-19.531,-36.621,-31.250,-14.160,0.000,0
37282.359,-25.391,-39.062,-36.621,-30.762,0.000,0
37282.363,-32.227,-30.273,-37.109,-34.180,0.000,0
37282.367,-36.621,-26.367,-30.762,-32.227,0.000,0
37282.371,-33.691,-24.902,-32.227,-28.809,0.000,0
37282.375,-28.320,-26.367,-32.715,-29.297,0.000,0
37282.379,-25.879,-23.926,-25.391,-30.762,0.000,0
37282.383,-32.227,-28.320,-25.879,-31.250,0.000,0
37282.387,-33.203,-35.645,-29.785,-28.809,0.000,0
37282.391,-25.391,-26.855,-34.668,-19.531,0.000,0
37282.394,-28.320,-26.855,-35.156,-22.949,0.000,0
37282.398,-36.621,-26.367,-31.738,-21.973,0.000,0
37282.402,-37.598,-26.855,-34.180,-23.926,0.000,0
37282.406,-41.992,-34.180,-41.016,-36.621,0.000,0
37282.410,-39.062,-33.691,-32.715,-33.691,0.000,0
37282.414,-33.691,-30.762,-23.926,-29.785,0.000,0
37282.418,-36.621,-33.691,-28.809,-36.133,0.000,0
37282.422,-30.762,-34.180,-32.227,-26.367,0.000,0
37282.426,-26.367,-31.738,-28.809,-15.625,0.000,0
37282.430,-28.320,-25.391,-34.668,-16.602,0.000,0
37282.434,-31.738,-27.832,-47.363,-27.832,0.000,0
37282.437,-29.297,-32.715,-38.086,-33.691,0.000,0
37282.441,-28.320,-23.926,-28.809,-28.320,0.000,0
37282.445,-35.156,-24.414,-41.504,-23.438,0.000,0
37282.449,-36.133,-29.297,-46.387,-26.367,0.000,0
37282.453,-32.227,-29.785,-37.598,-29.785,0.000,0
37282.457,-26.367,-28.320,-29.297,-32.227,0.000,0
37282.461,-30.762,-25.879,-30.273,-35.156,0.000,0
37282.465,-22.949,-34.180,-33.691,-18.066,0.000,0
37282.469,-14.648,-41.016,-38.574,-24.902,0.000,0
37282.473,-34.180,-27.832,-29.785,-47.363,0.000,0
37282.476,-33.203,-20.996,-27.832,-43.457,0.000,0
37282.480,-25.391,-22.949,-41.016,-40.527,0.000,0
37282.484,-31.250,-25.391,-38.574,-33.203,0.000,0
37282.488,-31.738,-18.066,-27.344,-26.367,0.000,0
37282.492,-25.879,-20.996,-27.832,-25.879,0.000,0
37282.496,-22.949,-31.250,-28.809,-27.344,0.000,0
37282.500,-18.555,-25.391,-24.414,-28.320,0.000,0
37282.504,-14.648,-25.391,-29.785,-12.695,0.000,0
37282.508,-24.414,-26.855,-39.062,-19.531,0.000,0
37282.512,-25.879,-28.809,-37.109,-39.062,0.000,0
37282.516,-23.438,-33.691,-33.691,-32.227,0.000,0
37282.519,-29.297,-32.715,-38.574,-34.668,0.000,0
37282.523,-35.645,-35.156,-40.039,-46.387,0.000,0
37282.527,-32.227,-24.414,-26.855,-31.738,0.000,0
37282.531,-25.879,-14.648,-15.625,-14.648,0.000,0
37282.535,-29.785,-15.137,-19.043,-20.020,0.000,0
37282.539,-24.902,-16.602,-27.344,-21.484,0.000,0
37282.543,-20.996,-21.973,-25.391,-29.297,0.000,0
37282.547,-21.973,-20.996,-22.949,-21.973,0.000,0
37282.551,-16.113,-19.043,-22.461,-6.836,0.000,0
37282.555,-18.555,-25.879,-24.902,-22.461,0.000,0
37282.559,-22.461,-23.438,-27.344,-25.879,0.000,0
37282.562,-22.949,-12.695,-15.625,-10.254,0.000,0
37282.566,-27.344,-16.113,-17.578,-7.324,0.000,0
37282.570,-21.973,-18.066,-18.555,-11.719,0.000,0
37282.574,-20.020,-15.625,-19.531,-17.578,0.000,0
37282.578,-16.602,-17.090,-29.785,-9.277,0.000,0
37282.582,-15.625,-15.625,-28.809,-7.812,0.000,0
37282.586,-21.484,-10.254,-19.531,-18.555,0.000,0
37282.590,-11.230,-9.766,-13.672,-21.484,0.000,0
37282.594,-5.371,-12.695,-15.625,-15.625,0.000,0
37282.598,-19.043,-15.625,-22.949,-16.602,0.000,0
37282.601,-18.066,-23.438,-28.809,-25.879,0.000,0
37282.605,-12.207,-25.879,-22.949,-14.160,0.000,0
37282.609,-12.695,-20.508,-13.184,-9.277,0.000,0
37282.613,-12.207,-19.531,-16.113,-21.484,0.000,0
37282.617,-8.789,-21.973,-14.160,-16.113,0.000,0
37282.621,-10.254,-23.926,-7.812,-19.043,0.000,0
37282.625,-16.602,-19.043,-17.090,-29.785,0.000,0
37282.629,-21.484,-23.926,-26.367,-22.949,0.000,0
37282.633,-26.367,-28.809,-23.438,-22.461,0.000,0
37282.637,-31.738,-20.996,-17.578,-35.645,0.000,0
37282.641,-25.879,-20.996,-20.020,-33.691,0.000,0
37282.644,-20.508,-23.438,-19.043,-21.484,0.000,0
37282.648,-26.367,-23.438,-15.625,-20.996,0.000,0
37282.652,-25.879,-20.996,-7.324,-31.250,0.000,0
37282.656,-20.996,-18.066,-10.742,-24.414,0.000,0
37282.660,-22.461,-21.484,-21.973,-28.320,0.000,0
37282.664,-24.902,-19.043,-29.785,-25.879,0.000,0
37282.668,-17.578,-16.113,-18.555,-8.789,0.000,0
37282.672,-22.461,-20.996,-11.230,-20.996,0.000,0
37282.676,-27.832,-30.273,-20.508,-35.645,0.000,0
37282.680,-17.090,-31.738,-19.531,-17.578,0.000,0
37282.684,-22.949,-27.832,-18.066,-13.184,0.000,0
37282.687,-28.809,-30.273,-22.461,-21.973,0.000,0
37282.691,-25.879,-31.250,-27.832,-21.973,0.000,0
37282.695,-32.715,-29.297,-31.250,-19.531,0.000,0
37282.699,-33.203,-32.227,-31.738,-26.367,0.000,0
37282.703,-31.250,-35.156,-34.180,-30.273,0.000,0
37282.707,-26.367,-30.273,-29.785,-14.648,0.000,0
37282.711,-15.137,-29.785,-16.602,-7.812,0.000,0
37282.715,-11.719,-27.344,-16.113,-15.137,0.000,0
37282.719,-25.879,-25.391,-29.785,-24.902,0.000,0
37282.723,-28.809,-26.367,-27.344,-31.250,0.000,0
37282.726,-20.508,-23.438,-18.555,-24.414,0.000,0
37282.730,-25.391,-16.602,-17.578,-19.043,0.000,0
37282.734,-28.320,-11.719,-17.090,-22.949,0.000,0
37282.738,-20.020,-12.207,-15.625,-20.020,0.000,0
37282.742,-26.367,-14.648,-24.414,-17.578,0.000,0
37282.746,-33.691,-24.902,-31.250,-24.414,0.000,0
37282.750,-27.344,-28.809,-27.832,-30.273,0.000,0
37282.754,-24.414,-23.438,-30.762,-31.738,0.000,0
37282.758,-17.090,-17.090,-20.996,-17.578,0.000,0
37282.762,-9.766,-22.461,-20.020,-19.043,0.000,0
37282.766,-18.066,-19.531,-24.902,-22.949,0.000,0
37282.769,-25.391,-22.461,-20.508,-21.973,0.000,0
37282.773,-32.227,-29.297,-27.344,-30.273,0.000,0
37282.777,-28.320,-25.391,-32.715,-29.785,0.000,0
37282.781,-29.785,-27.832,-35.645,-25.391,0.000,0
37282.785,-30.273,-30.273,-36.133,-20.996,0.000,0
37282.789,-23.926,-28.809,-30.273,-19.043,0.000,0
37282.793,-21.484,-32.227,-36.133,-14.648,0.000,0
37282.797,-22.949,-27.344,-38.086,-19.043,0.000,0
