timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110910.988,-89.355,-53.223,412.109,-57.129,0.000,0
110910.991,-51.758,-32.715,74.707,-28.809,0.000,0
110910.995,-48.828,0.977,-157.715,34.180,0.000,0
110910.999,-77.148,-8.789,62.012,8.789,0.000,0
110911.003,-87.402,-50.781,443.359,-95.215,0.000,0
110911.007,-69.336,-49.316,472.168,-90.820,0.000,0
110911.011,-48.340,-5.371,-10.254,-23.926,0.000,0
110911.015,-39.551,10.254,-254.395,8.789,0.000,0
110911.019,-41.992,-26.367,128.906,-13.184,0.000,0
110911.023,-53.711,-62.012,555.176,-83.984,0.000,0
110911.027,-42.480,-24.902,227.051,-67.871,0.000,0
110911.030,-18.555,26.367,-317.383,5.859,0.000,0
110911.034,-42.480,2.930,-74.219,-1.953,0.000,0
110911.038,-55.176,-34.668,308.594,-42.480,0.000,0
110911.042,-41.992,-21.973,345.215,-48.340,0.000,0
110911.046,-22.461,25.879,-191.895,-7.812,0.000,0
110911.050,-21.973,21.484,-360.840,-7.324,0.000,0
110911.054,-65.430,-45.410,324.219,-66.895,0.000,0
110911.058,-70.801,-51.758,396.484,-56.641,0.000,0
110911.062,-53.711,-10.254,-113.281,-34.180,0.000,0
110911.066,-54.199,5.371,-242.676,-41.016,0.000,0
110911.070,-62.988,-24.902,275.391,-58.594,0.000,0
110911.073,-52.246,-29.785,445.312,-52.734,0.000,0
110911.077,-35.645,13.672,-98.145,-14.160,0.000,0
110911.081,-49.316,-6.836,-78.125,-38.086,0.000,0
110911.085,-66.895,-39.062,478.516,-74.707,0.000,0
110911.089,-30.273,-20.020,311.523,-51.758,0.000,0
110911.093,18.066,20.508,-381.348,17.578,0.000,0
110911.097,-11.719,7.324,-293.945,27.832,0.000,0
110911.101,-52.246,-45.898,449.707,-38.086,0.000,0
110911.105,-17.090,-36.133,325.684,-8.789,0.000,0
110911.109,18.555,2.930,-244.629,33.203,0.000,0
110911.113,-8.789,10.254,-402.832,19.531,0.000,0
110911.116,-53.223,-39.551,91.797,-22.949,0.000,0
110911.120,-44.922,-77.148,524.414,-72.266,0.000,0
110911.124,-30.273,-30.762,104.004,-34.180,0.000,0
110911.128,-42.480,2.930,-187.988,-4.883,0.000,0
110911.132,-65.430,-16.113,11.230,-3.906,0.000,0
110911.136,-44.922,-49.805,259.277,-29.785,0.000,0
110911.140,-28.320,-52.734,210.449,-63.965,0.000,0
110911.144,-47.363,-10.742,-381.836,-12.207,0.000,0
110911.148,-68.359,-30.273,-358.398,-26.367,0.000,0
110911.152,-83.496,-76.660,139.648,-64.453,0.000,0
110911.155,-61.035,-67.871,197.266,-55.176,0.000,0
110911.159,-49.316,-38.086,-84.473,-61.523,0.000,0
110911.163,-57.129,-23.926,-375.488,-48.340,0.000,0
110911.167,-65.430,-62.012,-0.977,-58.594,0.000,0
110911.171,-67.871,-78.125,290.039,-64.453,0.000,0
110911.175,-70.801,-33.691,-35.156,-42.480,0.000,0
110911.179,-70.312,-21.973,-289.062,-69.824,0.000,0
110911.183,-61.035,-42.480,-155.762,-80.566,0.000,0
110911.187,-83.496,-66.895,261.719,-97.168,0.000,0
110911.191,-71.777,-38.574,-29.785,-67.871,0.000,0
110911.195,-48.340,0.000,-604.492,-9.277,0.000,0
110911.198,-71.289,-45.410,-141.602,-77.148,0.000,0
110911.202,-87.891,-72.754,312.988,-101.074,0.000,0
110911.206,-52.734,-31.250,-30.273,-36.133,0.000,0
110911.210,-45.410,-3.906,-555.176,-18.066,0.000,0
110911.214,-73.730,-23.438,-488.281,-34.180,0.000,0
110911.218,-102.539,-69.824,281.250,-81.543,0.000,0
110911.222,-80.078,-62.500,396.973,-89.355,0.000,0
110911.226,-30.762,-4.883,-320.312,-33.691,0.000,0
110911.230,-53.711,-3.906,-371.582,-21.484,0.000,0
110911.234,-71.289,-42.480,119.629,-50.781,0.000,0
110911.238,-75.684,-73.730,435.059,-87.891,0.000,0
110911.241,-44.434,-34.668,-70.312,-42.969,0.000,0
110911.245,-29.297,-1.953,-542.969,19.043,0.000,0
110911.249,-80.566,-51.758,-52.734,-23.438,0.000,0
110911.253,-76.660,-77.637,347.656,-61.523,0.000,0
110911.257,-39.551,-41.992,93.750,-30.273,0.000,0
110911.261,-28.809,-0.488,-464.355,-9.766,0.000,0
110911.265,-37.598,-9.766,-500.000,-10.742,0.000,0
110911.269,-54.199,-44.922,-313.965,-15.625,0.000,0
110911.273,-26.367,-31.250,-590.820,-5.371,0.000,0
110911.277,-22.949,-4.883,-793.945,-0.977,0.000,0
110911.280,-56.641,-11.230,-562.988,-4.883,0.000,0
110911.284,-51.270,-49.805,-285.156,-20.020,0.000,0
110911.288,-14.160,-68.359,-217.285,-26.855,0.000,0
110911.292,-9.277,-31.250,-605.469,8.301,0.000,0
110911.296,-33.203,-19.531,-705.078,-3.906,0.000,0
110911.300,-47.363,-60.059,-299.316,-56.152,0.000,0
110911.304,-44.922,-83.496,-107.910,-73.242,0.000,0
110911.308,-27.344,-51.270,-488.281,-25.879,0.000,0
110911.312,-26.855,-21.973,-820.801,17.090,0.000,0
110911.316,-59.082,-60.059,-482.910,-26.367,0.000,0
110911.320,-55.664,-97.656,0.000,-83.496,0.000,0
110911.323,-37.109,-63.965,-183.594,-45.410,0.000,0
110911.327,-33.203,-19.531,-654.785,2.930,0.000,0
110911.331,-54.199,-45.410,-526.367,-33.203,0.000,0
110911.335,-85.938,-96.680,-4.395,-94.727,0.000,0
110911.339,-55.176,-70.312,33.203,-71.777,0.000,0
110911.343,-28.809,-3.906,-425.293,-6.348,0.000,0
110911.347,-24.902,0.488,-598.145,6.836,0.000,1
110911.351,-42.480,-57.617,-62.500,-35.156,0.000,0
110911.355,-57.129,-78.613,301.270,-58.105,0.000,0
110911.359,-42.969,-38.574,-101.562,-35.156,0.000,0
110911.363,-36.621,-13.672,-518.066,-12.695,0.000,0
110911.366,-60.547,-58.594,-117.676,-49.316,0.000,0
110911.370,-76.172,-94.238,466.309,-56.152,0.000,0
110911.374,-47.363,-55.176,38.086,-23.926,0.000,0
110911.378,-39.551,-15.625,-405.273,-20.996,0.000,0
110911.382,-57.617,-35.645,-212.402,-14.160,0.000,0
110911.386,-50.293,-74.707,171.387,-21.973,0.000,0
110911.390,-30.273,-58.594,1.465,5.371,0.000,0
110911.394,-26.855,-26.367,-436.035,31.738,0.000,0
110911.398,-62.500,-45.410,-298.340,-31.250,0.000,0
110911.402,-80.078,-86.426,183.105,-76.660,0.000,0
110911.405,-53.711,-90.820,226.562,-57.129,0.000,0
110911.409,-22.461,-41.016,-507.812,10.254,0.000,0
110911.413,-29.297,-40.039,-627.930,15.137,0.000,0
110911.417,-72.754,-89.844,125.488,-39.551,0.000,0
110911.421,-46.875,-78.125,54.199,-21.973,0.000,0
110911.425,5.371,-27.832,-453.613,26.367,0.000,0
110911.429,-0.488,-10.742,-611.816,40.039,0.000,0
110911.433,-53.223,-73.730,33.203,-49.805,0.000,0
110911.437,-48.340,-81.543,182.129,-63.965,0.000,0
110911.441,-20.508,-12.695,-462.891,21.973,0.000,0
110911.445,-25.391,-8.789,-619.141,41.992,0.000,0
110911.448,-57.129,-68.848,-92.773,-21.484,0.000,0
110911.452,-63.965,-75.684,50.293,-47.852,0.000,0
110911.456,-50.781,-25.879,-470.215,9.766,0.000,0
110911.460,-86.914,-38.574,-574.707,-18.066,0.000,0
110911.464,-99.121,-84.961,-100.098,-55.176,0.000,0
110911.468,-81.543,-98.633,170.410,-40.039,0.000,0
110911.472,-60.547,-65.430,-259.277,-31.250,0.000,0
110911.476,-57.617,-38.574,-599.609,-31.738,0.000,0
110911.480,-83.008,-80.078,-194.824,-52.246,0.000,0
110911.484,-75.684,-97.656,97.168,-59.082,0.000,0
110911.488,-44.922,-58.105,-233.887,-23.926,0.000,0
110911.491,-43.945,-52.246,-390.625,-41.992,0.000,0
110911.495,-103.027,-86.914,-127.930,-80.566,0.000,0
110911.499,-119.629,-119.141,234.863,-101.074,0.000,0
110911.503,-92.285,-89.844,29.297,-92.285,0.000,0
110911.507,-69.336,-57.617,-597.656,-40.527,0.000,0
110911.511,-103.516,-112.793,-196.777,-81.055,0.000,0
110911.515,-124.512,-151.367,405.762,-130.859,0.000,0
110911.519,-98.633,-126.465,201.660,-91.309,0.000,0
110911.523,-81.543,-76.660,-366.211,-25.879,0.000,0
110911.527,-85.449,-68.359,-291.504,-48.828,0.000,0
110911.530,-112.305,-122.070,620.117,-143.066,0.000,0
110911.534,-102.539,-110.352,594.238,-114.258,0.000,0
110911.538,-64.453,-37.109,-283.691,-40.527,0.000,0
110911.542,-69.824,-32.227,-392.090,-45.410,0.000,0
110911.546,-103.027,-80.078,311.035,-46.387,0.000,0
110911.550,-102.051,-107.422,733.887,-91.309,0.000,0
110911.554,-70.312,-62.500,128.906,-66.406,0.000,0
110911.558,-46.875,-23.926,-484.863,8.301,0.000,0
110911.562,-83.496,-75.684,25.879,-34.668,0.000,0
110911.566,-111.816,-125.977,500.977,-97.656,0.000,0
110911.570,-87.402,-121.582,400.391,-107.910,0.000,0
110911.573,-79.590,-75.684,-111.816,-82.031,0.000,0
110911.577,-110.352,-71.289,-55.176,-87.402,0.000,0
110911.581,-109.863,-116.211,449.219,-101.562,0.000,0
110911.585,-66.895,-104.980,349.609,-68.359,0.000,0
110911.589,-76.172,-68.848,52.734,-64.453,0.000,0
110911.593,-112.305,-66.895,-26.367,-69.824,0.000,0
110911.597,-111.328,-98.633,166.992,-71.289,0.000,0
110911.601,-85.938,-104.004,252.930,-98.633,0.000,0
110911.605,-67.871,-63.477,28.320,-48.340,0.000,0
110911.609,-102.051,-61.523,94.238,-42.969,0.000,0
110911.613,-107.910,-97.656,344.727,-113.281,0.000,0
110911.616,-78.125,-113.770,407.227,-121.582,0.000,0
110911.620,-69.824,-82.520,112.793,-64.941,0.000,0
110911.624,-65.918,-41.016,-280.762,-13.184,0.000,0
110911.628,-71.777,-55.664,31.250,-45.410,0.000,0
110911.632,-73.242,-87.402,625.000,-84.473,0.000,0
110911.636,-39.551,-50.293,432.129,-52.246,0.000,0
110911.640,-8.301,18.066,-224.121,-10.254,0.000,0
110911.644,-47.852,1.953,-339.355,-25.879,0.000,0
110911.648,-84.473,-71.777,303.711,-78.613,0.000,0
110911.652,-89.355,-73.242,770.508,-107.910,0.000,0
110911.655,-55.664,-14.160,224.121,-51.758,0.000,0
110911.659,-49.316,-20.508,121.094,-25.879,0.000,0
110911.663,-89.844,-72.266,799.805,-85.938,0.000,0
110911.667,-70.312,-79.590,-992.676,-97.168,0.000,0
110911.671,-38.574,-49.316,684.082,-65.918,0.000,0
110911.675,-47.363,-39.062,441.406,-48.340,0.000,0
110911.679,-62.500,-65.918,803.711,-62.988,0.000,0
110911.683,-49.805,-86.914,-956.055,-53.223,0.000,0
110911.687,-53.223,-72.266,785.645,-50.293,0.000,0
110911.691,-68.359,-54.688,568.359,-54.688,0.000,0
110911.695,-81.055,-84.961,833.496,-63.477,0.000,0
110911.698,-79.102,-110.840,-976.074,-76.172,0.000,0
110911.702,-26.855,-81.543,651.367,-12.695,0.000,0
110911.706,-25.391,-70.312,466.309,3.906,0.000,0
110911.710,-51.270,-87.402,832.520,-39.062,0.000,0
110911.714,-55.664,-106.934,-966.797,-64.941,0.000,0
110911.718,-60.547,-86.426,631.836,-53.223,0.000,0
110911.722,-66.406,-39.062,188.965,0.977,0.000,0
110911.726,-70.801,-77.637,529.785,-27.344,0.000,0
110911.730,-74.219,-107.422,894.043,-62.988,0.000,0
110911.734,-70.312,-69.336,585.449,-39.551,0.000,0
110911.738,-57.129,-41.992,305.176,-19.531,0.000,0
110911.741,-64.453,-38.086,314.453,-4.883,0.000,0
110911.745,-79.102,-67.871,566.406,-50.781,0.000,0
110911.749,-68.359,-67.383,585.938,-63.965,0.000,0
110911.753,-35.645,-9.277,73.730,3.418,0.000,0
110911.757,-29.785,16.602,-144.531,16.113,0.000,0
110911.761,-31.738,-20.020,283.691,-0.977,0.000,0
110911.765,-32.227,-62.012,743.164,-47.852,0.000,0
110911.769,-15.137,-13.184,290.039,-24.414,0.000,0
110911.773,18.555,33.203,-272.461,40.039,0.000,0
110911.777,-0.488,0.977,89.355,6.348,0.000,0
110911.780,-37.598,-36.621,570.801,-31.738,0.000,0
110911.784,-51.758,-30.273,482.422,-24.902,0.000,0
110911.788,-35.645,23.926,-189.941,10.254,0.000,0
110911.792,-21.973,29.297,-389.648,-7.812,0.000,0
110911.796,-27.344,-23.926,242.676,-25.879,0.000,0
110911.800,-22.949,-8.301,313.477,14.160,0.000,0
110911.804,-24.414,37.598,-170.410,13.672,0.000,0
110911.808,-20.020,44.922,-376.465,5.859,0.000,0
110911.812,-41.016,5.371,73.242,-31.738,0.000,0
110911.816,-42.969,-7.324,235.352,-40.527,0.000,0
110911.820,1.953,52.246,-448.242,34.668,0.000,0
110911.823,-11.230,46.387,-548.828,2.930,0.000,0
110911.827,-52.246,-16.602,91.797,-69.336,0.000,0
110911.831,-53.711,-26.855,293.945,-36.621,0.000,0
110911.835,-7.812,22.461,-335.449,5.371,0.000,0
110911.839,3.906,48.340,-609.863,-2.441,0.000,0
110911.843,-36.133,2.930,1.953,-41.504,0.000,0
110911.847,-46.387,-20.020,349.121,-57.617,0.000,0
110911.851,7.324,23.926,-184.082,-18.555,0.000,0
110911.855,20.508,62.012,-766.113,4.883,0.000,0
110911.859,-24.414,46.387,-545.410,-2.441,0.000,0
110911.863,-44.434,-18.555,219.238,-62.988,0.000,0
110911.866,-17.090,-22.461,277.344,-81.055,0.000,0
110911.870,21.973,53.223,-471.680,17.090,0.000,0
110911.874,-8.789,48.828,-471.191,25.879,0.000,0
110911.878,-39.062,-6.836,37.109,-37.109,0.000,0
110911.882,-22.949,-27.832,371.094,-72.266,0.000,0
110911.886,-13.672,7.812,13.184,-41.504,0.000,0
110911.890,-14.648,39.551,-469.238,-7.812,0.000,0
110911.894,-27.344,-1.953,-45.898,-54.199,0.000,0
110911.898,-32.715,-28.809,240.723,-61.523,0.000,0
110911.902,-21.973,3.906,-15.137,-36.621,0.000,0
110911.905,-21.484,35.645,-334.473,-31.738,0.000,0
110911.909,-13.672,20.996,-282.227,-25.391,0.000,0
110911.913,-12.207,-21.973,251.953,-37.109,0.000,0
110911.917,2.441,-3.906,266.602,-39.551,0.000,0
110911.921,6.348,42.480,-161.621,-23.926,0.000,0
110911.925,-16.113,34.180,-205.566,-45.410,0.000,0
110911.929,-35.156,-7.324,198.730,-100.586,0.000,0
110911.933,-32.227,-4.883,516.602,-73.242,0.000,0
110911.937,-15.137,53.711,11.719,3.418,0.000,0
110911.941,-8.789,53.711,-229.492,-17.578,0.000,0
110911.945,-48.828,-3.418,468.262,-77.637,0.000,0
110911.948,-44.434,3.418,486.816,-45.410,0.000,0
110911.952,-4.395,47.363,-61.035,3.418,0.000,0
110911.956,0.977,70.801,-360.352,16.113,0.000,0
110911.960,-17.578,41.016,72.754,-13.184,0.000,0
110911.964,-42.969,0.977,610.840,-68.848,0.000,0
110911.968,-13.184,34.668,296.875,-47.852,0.000,0
110911.972,-7.812,79.102,-280.273,-3.418,0.000,0
110911.976,-22.461,57.617,-276.855,-16.602,0.000,0
110911.980,-41.992,11.719,480.957,-59.082,0.000,0
110911.984,-33.691,17.578,449.707,-57.617,0.000,0
110911.988,5.859,76.660,-365.234,4.883,0.000,0
110911.991,-26.367,66.406,-175.293,2.930,0.000,0
110911.995,-62.012,5.859,547.363,-47.363,0.000,0
110911.999,-35.645,3.906,559.082,-40.039,0.000,0
110912.003,-8.301,53.711,-64.453,-14.160,0.000,0
110912.007,-26.855,69.824,-272.461,-13.672,0.000,0
110912.011,-62.012,18.555,214.355,-49.805,0.000,0
110912.015,-61.523,-8.301,477.051,-77.148,0.000,0
110912.019,-26.367,41.504,-21.973,-36.621,0.000,0
110912.023,-32.227,64.453,-184.082,-26.367,0.000,0
110912.027,-71.777,31.250,296.875,-64.941,0.000,0
110912.030,-41.504,6.836,557.617,-77.148,0.000,0
110912.034,10.742,42.480,212.402,-42.969,0.000,0
110912.038,-0.977,100.586,-454.590,20.020,0.000,0
110912.042,-48.828,62.012,-131.836,-21.973,0.000,1
110912.046,-60.059,10.742,500.000,-68.848,0.000,0
110912.050,-26.367,46.387,108.398,-17.090,0.000,0
110912.054,-17.090,93.750,-401.855,21.973,0.000,0
110912.058,-54.688,97.656,-335.938,9.766,0.000,0
110912.062,-80.078,31.738,236.816,-71.777,0.000,0
110912.066,-52.246,12.695,279.785,-96.191,0.000,0
110912.070,-30.273,77.148,-335.938,-24.902,0.000,0
110912.073,-27.344,98.633,-821.777,2.441,0.000,0
110912.077,-42.480,49.316,-582.031,-32.227,0.000,0
110912.081,-77.148,-8.789,-99.121,-88.867,0.000,0
110912.085,-56.641,24.414,-540.039,-60.547,0.000,0
110912.089,-45.898,57.129,-1000.000,-30.273,0.000,0
110912.093,-73.242,21.484,-907.227,-70.312,0.000,0
110912.097,-86.914,-1.953,-380.859,-77.637,0.000,0
110912.101,-73.730,23.438,-421.875,-55.664,0.000,0
110912.105,-51.758,72.266,-958.984,-31.250,0.000,0
110912.109,-70.801,76.660,-859.375,-25.391,0.000,0
110912.113,-92.285,37.109,-393.555,-54.199,0.000,0
110912.116,-53.223,45.410,-497.070,-33.203,0.000,0
110912.120,-32.227,70.312,-968.750,-31.738,0.000,0
110912.124,-46.387,64.941,-1000.000,-48.828,0.000,0
110912.128,-78.613,26.367,-578.613,-58.105,0.000,0
110912.132,-90.820,-3.906,-385.742,-68.359,0.000,0
110912.136,-59.082,32.715,-916.504,-35.645,0.000,0
110912.140,-85.938,35.156,-941.406,-58.105,0.000,0
110912.144,-112.793,-9.277,-508.301,-118.164,0.000,0
110912.148,-107.910,-11.230,-303.223,-125.000,0.000,0
110912.152,-64.453,36.621,-775.879,-58.105,0.000,0
110912.155,-51.270,70.312,-1000.000,-4.883,0.000,0
110912.159,-101.074,30.273,-525.879,-59.082,0.000,0
110912.163,-93.262,-2.930,-91.309,-98.633,0.000,0
110912.167,-26.367,40.039,-584.473,-47.363,0.000,0
110912.171,-0.977,69.336,-929.688,-29.785,0.000,0
110912.175,-31.250,50.293,-875.488,-27.344,0.000,0
110912.179,-76.172,-12.207,-302.246,-68.848,0.000,0
110912.183,-57.129,-19.531,-216.797,-85.938,0.000,0
110912.187,-24.902,43.457,-809.570,-5.371,0.000,0
110912.191,-38.574,45.410,-806.152,11.719,0.000,0
110912.195,-44.922,-1.465,-312.988,-45.410,0.000,0
110912.198,-41.016,-16.602,-24.414,-57.129,0.000,0
110912.202,-22.461,21.484,-353.027,-17.090,0.000,0
110912.206,-17.578,50.293,-594.727,3.418,0.000,0
110912.210,-39.062,19.043,-291.504,-34.180,0.000,0
110912.214,-26.367,-5.371,-150.879,-38.574,0.000,0
110912.218,-16.113,14.160,-74.707,-5.859,0.000,0
110912.222,-6.348,48.340,-272.949,-3.418,0.000,0
110912.226,-6.836,42.969,-442.383,-7.324,0.000,0
110912.230,-32.227,-15.137,109.863,-35.645,0.000,0
110912.234,-9.277,-11.230,78.613,-14.648,0.000,0
110912.238,19.043,28.809,-309.082,18.555,0.000,0
110912.241,0.488,15.137,-194.336,-12.207,0.000,0
110912.245,-19.531,-22.461,202.148,-26.855,0.000,0
110912.249,-21.484,-37.598,493.652,-35.156,0.000,0
110912.253,20.020,12.207,-173.340,12.207,0.000,0
110912.257,41.504,45.410,-621.094,51.270,0.000,0
110912.261,3.418,-13.184,220.703,-17.090,0.000,0
110912.265,12.695,-29.785,447.754,-20.508,0.000,0
110912.269,62.012,16.602,-104.980,35.645,0.000,0
110912.273,58.594,48.340,-452.148,72.754,0.000,0
110912.277,15.137,19.531,61.035,33.203,0.000,0
110912.280,23.438,-18.555,617.188,-37.598,0.000,0
110912.284,63.477,15.625,137.207,-7.812,0.000,0
110912.288,78.125,57.617,-418.945,42.969,0.000,0
110912.292,56.152,38.574,-177.734,37.109,0.000,0
110912.296,9.766,-13.672,473.145,0.488,0.000,0
110912.300,33.203,-8.789,319.336,4.883,0.000,0
110912.304,85.449,43.457,-420.410,49.316,0.000,0
110912.308,63.965,33.691,-175.293,49.316,0.000,0
110912.312,22.949,-22.461,557.617,5.371,0.000,0
110912.316,48.340,-18.555,434.082,3.906,0.000,0
110912.320,77.148,31.738,-1.465,43.457,0.000,0
110912.323,65.430,48.340,-201.660,48.828,0.000,0
110912.327,48.828,6.348,156.250,37.109,0.000,0
110912.331,52.246,-22.461,472.168,33.691,0.000,0
110912.335,68.359,8.789,103.516,38.574,0.000,0
110912.339,68.359,32.227,-227.051,55.664,0.000,0
110912.343,31.738,5.859,63.477,30.762,0.000,0
110912.347,26.367,-27.344,339.844,-11.719,0.000,0
110912.351,55.176,-15.625,79.102,6.348,0.000,0
110912.355,45.898,22.949,-115.723,75.684,0.000,0
110912.359,29.785,17.578,-51.270,65.430,0.000,0
110912.363,37.109,-27.344,335.449,0.488,0.000,0
110912.366,54.199,-17.578,393.555,33.203,0.000,0
110912.370,68.359,39.551,-184.082,85.938,0.000,0
110912.374,46.387,27.832,-247.070,66.895,0.000,0
110912.378,1.953,-48.340,506.836,-21.484,0.000,0
110912.382,11.230,-60.059,672.363,-34.668,0.000,0
110912.386,60.547,-9.277,133.789,34.180,0.000,0
110912.390,47.852,20.508,-192.383,67.383,0.000,0
110912.394,24.902,-19.043,27.344,39.551,0.000,0
110912.398,20.020,-64.453,641.113,-11.719,0.000,0
110912.402,46.387,-12.695,423.340,33.203,0.000,0
110912.405,85.449,49.316,-395.020,97.656,0.000,0
110912.409,51.270,14.160,-80.078,62.988,0.000,0
110912.413,28.320,-33.691,582.520,36.621,0.000,0
110912.417,43.457,-20.508,470.215,37.109,0.000,0
110912.421,59.082,34.668,-177.734,57.129,0.000,0
110912.425,43.945,35.645,-129.883,38.086,0.000,0
110912.429,17.090,-14.648,462.891,6.348,0.000,0
110912.433,41.992,0.488,432.129,56.152,0.000,0
110912.437,61.523,45.898,11.230,67.871,0.000,0
110912.441,45.898,52.246,-131.836,58.594,0.000,0
110912.445,28.809,9.766,486.816,38.574,0.000,0
110912.448,28.809,-4.883,582.031,7.324,0.000,0
110912.452,85.449,55.176,-245.117,72.754,0.000,0
110912.456,78.613,63.477,-254.883,96.680,0.000,0
110912.460,25.879,25.391,263.672,26.367,0.000,0
110912.464,5.371,5.371,505.859,-21.973,0.000,0
110912.468,33.691,25.879,124.023,29.785,0.000,0
110912.472,36.133,66.406,-338.379,71.289,0.000,0
110912.476,-20.508,35.645,18.066,4.883,0.000,0
110912.480,-31.738,-0.488,402.832,-52.734,0.000,0
110912.484,0.488,20.508,99.121,-17.578,0.000,0
110912.488,8.301,54.199,-371.094,27.832,0.000,0
110912.491,-19.043,52.246,-472.656,35.156,0.000,0
110912.495,-40.039,2.930,87.402,-25.391,0.000,0
110912.499,-39.551,-0.977,308.105,-58.105,0.000,0
110912.503,-18.066,53.711,-297.852,22.461,0.000,0
110912.507,-23.926,68.359,-569.336,64.941,0.000,0
110912.511,-42.480,29.297,-243.164,-1.953,0.000,0
110912.515,-36.621,0.977,291.016,-37.109,0.000,0
110912.519,1.953,52.734,-50.781,3.906,0.000,0
110912.523,16.113,114.258,-666.016,46.875,0.000,0
110912.527,-25.879,79.102,-254.883,1.953,0.000,0
110912.530,-34.180,44.434,352.539,-19.531,0.000,0
110912.534,-14.160,64.453,376.465,13.672,0.000,0
110912.538,5.371,109.375,-79.102,25.879,0.000,0
110912.542,5.371,114.258,-220.703,43.457,0.000,0
110912.546,-6.348,58.105,450.195,13.184,0.000,0
110912.550,37.109,64.453,446.777,17.578,0.000,0
110912.554,46.387,105.469,1.953,48.340,0.000,0
110912.558,30.762,98.145,74.219,14.160,0.000,0
110912.562,15.137,62.012,527.344,-21.973,0.000,0
110912.566,14.160,58.105,563.477,-2.930,0.000,0
110912.570,37.598,98.145,-184.570,54.688,0.000,0
110912.573,11.230,98.633,-355.957,54.199,0.000,0
110912.577,-24.414,41.016,377.441,-0.977,0.000,0
110912.581,-19.043,21.484,488.770,-5.859,0.000,0
110912.585,-2.930,53.711,-176.758,23.926,0.000,0
110912.589,-2.441,79.590,-587.891,17.578,0.000,0
110912.593,-47.363,39.551,58.594,-28.320,0.000,0
110912.597,-72.754,-14.648,702.148,-68.359,0.000,0
110912.601,-12.207,18.555,129.395,-34.668,0.000,0
110912.605,3.906,65.918,-403.320,21.484,0.000,0
110912.609,-20.508,57.129,-345.215,22.949,0.000,0
110912.613,-47.852,3.418,229.492,-33.691,0.000,0
110912.616,-40.039,-2.930,352.539,-38.574,0.000,0
110912.620,-5.371,60.547,-341.797,24.414,0.000,0
110912.624,-28.320,63.477,-391.113,32.227,0.000,0
110912.628,-42.480,-5.371,122.070,-22.461,0.000,0
110912.632,-18.555,-37.598,259.277,-41.992,0.000,0
110912.636,-1.953,-6.348,-100.098,-19.531,0.000,0
110912.640,-4.395,25.391,-463.379,14.160,0.000,0
110912.644,-22.461,-5.859,-119.141,-2.441,0.000,0
110912.648,-14.160,-44.922,257.324,-25.879,0.000,2
110912.652,4.883,-23.438,90.332,-0.977,0.000,0
