timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111306.441,-411.621,-423.340,804.688,-428.223,0.000,0
111306.445,-379.395,-345.703,304.688,-340.332,0.000,0
111306.448,-384.766,-351.562,463.867,-344.238,0.000,0
111306.452,-415.527,-445.801,-982.422,-451.660,0.000,0
111306.456,-413.574,-453.125,924.805,-461.914,0.000,0
111306.460,-357.422,-338.867,228.516,-335.449,0.000,0
111306.464,-376.953,-351.074,431.641,-346.680,0.000,0
111306.468,-437.500,-447.266,-955.078,-458.984,0.000,0
111306.472,-410.156,-439.453,932.129,-448.242,0.000,0
111306.476,-376.465,-370.117,432.617,-361.328,0.000,0
111306.480,-338.379,-309.082,-78.613,-301.270,0.000,0
111306.484,-388.672,-399.902,525.879,-407.715,0.000,0
111306.488,-424.316,-475.098,-977.051,-489.258,0.000,0
111306.491,-407.715,-430.176,-974.609,-427.734,0.000,0
111306.495,-382.812,-343.750,503.418,-339.355,0.000,0
111306.499,-365.234,-351.562,374.023,-342.773,0.000,0
111306.503,-396.973,-455.078,-979.492,-451.172,0.000,0
111306.507,-394.043,-437.500,-999.023,-441.895,0.000,0
111306.511,-333.008,-320.312,184.570,-309.082,0.000,0
111306.515,-339.355,-325.684,243.164,-309.082,0.000,0
111306.519,-420.898,-434.570,991.699,-424.805,0.000,0
111306.523,-417.480,-445.312,-933.594,-444.336,0.000,0
111306.527,-350.586,-362.305,493.164,-364.258,0.000,0
111306.530,-322.754,-328.613,104.004,-321.289,0.000,0
111306.534,-394.531,-433.594,817.871,-414.062,0.000,0
111306.538,-414.551,-481.934,-934.570,-433.105,0.000,0
111306.542,-391.602,-434.570,788.574,-397.949,0.000,0
111306.546,-353.027,-355.469,154.785,-334.473,0.000,0
111306.550,-380.859,-402.344,512.207,-353.027,0.000,0
111306.554,-422.363,-507.812,-895.508,-467.285,0.000,0
111306.558,-384.766,-442.871,674.316,-414.551,0.000,0
111306.562,-357.910,-347.656,288.574,-319.336,0.000,0
111306.566,-402.344,-410.156,747.559,-395.020,0.000,0
111306.570,-413.574,-472.168,-987.793,-449.707,0.000,0
111306.573,-383.789,-456.543,992.676,-412.109,0.000,0
111306.577,-352.539,-355.469,197.266,-310.059,0.000,0
111306.581,-379.395,-357.910,203.613,-335.449,0.000,0
111306.585,-435.059,-459.473,-988.770,-444.824,0.000,0
111306.589,-416.504,-452.637,-935.547,-445.312,0.000,0
111306.593,-373.047,-360.352,498.047,-367.676,0.000,0
111306.597,-367.676,-316.895,210.449,-319.824,0.000,0
111306.601,-425.781,-423.340,892.578,-437.500,0.000,0
111306.605,-414.062,-461.914,-957.031,-491.211,0.000,0
111306.609,-392.090,-397.949,815.430,-412.109,0.000,0
111306.613,-400.391,-348.145,634.766,-345.703,0.000,0
111306.616,-440.430,-394.043,913.574,-388.672,0.000,0
111306.620,-429.688,-461.426,995.117,-462.891,0.000,0
111306.624,-417.969,-446.289,976.562,-432.129,0.000,0
111306.628,-386.230,-357.910,395.508,-317.871,0.000,0
111306.632,-384.766,-371.582,435.547,-341.309,0.000,0
111306.636,-427.734,-458.496,-994.629,-442.383,0.000,0
111306.640,-404.297,-461.426,-961.914,-443.359,0.000,0
111306.644,-378.906,-390.137,626.953,-372.559,0.000,0
111306.648,-382.324,-363.281,458.496,-347.168,0.000,0
111306.652,-418.457,-446.289,971.680,-426.270,0.000,1
111306.655,-409.668,-460.449,995.605,-441.895,0.000,0
111306.659,-395.020,-420.898,911.621,-407.227,0.000,0
111306.663,-381.836,-373.535,633.301,-366.211,0.000,0
111306.667,-401.855,-406.738,738.281,-399.902,0.000,0
111306.671,-419.434,-473.633,-876.465,-456.543,0.000,0
111306.675,-386.719,-407.715,607.910,-378.906,0.000,0
111306.679,-352.051,-326.172,27.344,-302.734,0.000,0
111306.683,-415.527,-400.879,749.512,-396.973,0.000,0
111306.687,-446.289,-456.543,-919.434,-460.449,0.000,0
111306.691,-412.109,-420.410,827.148,-410.156,0.000,0
111306.695,-351.562,-311.523,-121.094,-291.992,0.000,0
111306.698,-368.164,-324.707,63.965,-306.641,0.000,0
111306.702,-451.172,-459.473,-971.191,-464.844,0.000,0
111306.706,-432.617,-458.984,981.934,-472.656,0.000,0
111306.710,-358.887,-328.125,-74.707,-332.520,0.000,0
111306.714,-333.008,-268.555,-637.207,-270.996,0.000,0
111306.718,-418.945,-424.805,564.453,-415.039,0.000,0
111306.722,-459.473,-514.648,-808.594,-495.117,0.000,0
111306.726,-397.461,-394.531,316.895,-375.000,0.000,0
111306.730,-343.750,-300.781,-457.520,-285.156,0.000,0
111306.734,-429.688,-404.297,521.484,-398.438,0.000,0
111306.738,-477.051,-488.770,-881.348,-479.492,0.000,0
111306.741,-432.617,-445.801,761.230,-432.129,0.000,0
111306.745,-376.953,-336.914,13.672,-336.426,0.000,0
111306.749,-402.344,-363.770,323.730,-364.746,0.000,0
111306.753,-463.379,-473.633,-949.219,-468.262,0.000,0
111306.757,-419.922,-424.805,607.422,-427.734,0.000,0
111306.761,-382.324,-345.215,229.004,-356.445,0.000,0
111306.765,-403.320,-346.191,355.957,-354.492,0.000,0
111306.769,-427.734,-420.410,758.301,-426.758,0.000,0
111306.773,-432.617,-450.195,-970.215,-458.008,0.000,0
111306.777,-378.906,-338.379,152.344,-342.773,0.000,0
111306.780,-363.281,-306.152,-247.070,-317.871,0.000,0
111306.784,-437.012,-426.758,639.648,-452.148,0.000,0
111306.788,-461.426,-488.770,-875.977,-491.699,0.000,0
111306.792,-411.621,-413.086,437.988,-382.324,0.000,0
111306.796,-349.121,-315.918,-416.992,-297.852,0.000,0
111306.800,-406.250,-407.227,396.484,-406.250,0.000,0
111306.804,-464.355,-499.023,-942.871,-488.770,0.000,0
111306.808,-436.035,-448.242,958.496,-446.777,0.000,0
111306.812,-363.281,-321.777,-83.496,-332.031,0.000,0
111306.816,-344.238,-306.152,-268.555,-310.547,0.000,0
111306.820,-441.895,-445.312,909.668,-471.680,0.000,0
111306.823,-446.289,-442.871,928.223,-482.910,0.000,0
111306.827,-344.238,-291.016,-315.918,-315.918,0.000,0
111306.831,-325.684,-256.348,-667.480,-280.273,0.000,0
111306.835,-422.852,-392.090,540.527,-420.410,0.000,0
111306.839,-458.984,-447.754,-882.812,-497.070,0.000,0
111306.843,-400.879,-352.539,329.102,-400.879,0.000,0
111306.847,-336.426,-257.324,-742.676,-301.270,0.000,0
111306.851,-404.785,-361.816,96.680,-397.949,0.000,0
111306.855,-476.562,-474.121,-881.836,-471.191,0.000,0
111306.859,-423.340,-411.621,528.809,-418.457,0.000,0
111306.863,-354.004,-308.594,-365.234,-326.660,0.000,0
111306.866,-406.250,-374.512,318.848,-373.047,0.000,0
111306.870,-475.098,-474.609,-836.914,-481.934,0.000,0
111306.874,-416.992,-396.484,494.629,-416.992,0.000,0
111306.878,-354.980,-293.457,-490.234,-324.219,0.000,0
111306.882,-395.020,-336.426,-78.125,-367.188,0.000,0
111306.886,-454.590,-452.148,941.895,-468.750,0.000,0
111306.890,-441.406,-454.102,978.027,-454.590,0.000,0
111306.894,-341.309,-306.152,-349.609,-299.805,0.000,0
111306.898,-350.098,-312.988,-256.836,-319.824,0.000,0
111306.902,-449.219,-455.566,-993.164,-463.867,0.000,0
111306.905,-436.523,-458.008,987.793,-461.426,0.000,0
111306.909,-367.676,-354.004,107.422,-349.121,0.000,0
111306.913,-324.219,-281.738,-537.109,-269.531,0.000,0
111306.917,-415.039,-414.062,376.953,-416.504,0.000,0
111306.921,-469.727,-502.930,-911.621,-520.508,0.000,0
111306.925,-413.086,-405.273,602.539,-420.898,0.000,0
111306.929,-336.426,-281.738,-496.094,-286.133,0.000,0
111306.933,-372.070,-339.844,-85.938,-330.566,0.000,0
111306.937,-457.031,-491.699,-975.098,-483.398,0.000,0
111306.941,-450.684,-474.609,909.668,-463.379,0.000,0
111306.945,-377.441,-338.867,-92.285,-317.383,0.000,0
111306.948,-353.516,-328.613,-314.941,-315.430,0.000,0
111306.952,-426.270,-447.266,761.230,-446.289,0.000,0
111306.956,-453.613,-476.074,-863.770,-504.883,0.000,0
111306.960,-385.254,-355.469,194.824,-394.043,0.000,0
111306.964,-340.820,-290.039,-309.082,-319.336,0.000,0
111306.968,-423.340,-419.434,767.090,-449.707,0.000,0
111306.972,-446.289,-461.914,-929.199,-482.910,0.000,0
111306.976,-397.949,-378.906,451.172,-402.344,0.000,0
111306.980,-372.070,-320.801,-41.016,-352.539,0.000,0
111306.984,-414.551,-391.602,480.469,-415.039,0.000,0
111306.988,-443.848,-480.469,-846.191,-485.352,0.000,0
111306.991,-392.578,-404.297,499.512,-392.578,0.000,0
111306.995,-323.730,-301.270,-447.754,-286.621,0.000,0
111306.999,-392.090,-382.812,343.750,-380.371,0.000,0
111307.003,-458.496,-479.004,-934.082,-472.168,0.000,0
111307.007,-420.898,-451.660,809.082,-434.082,0.000,0
111307.011,-334.961,-318.359,-441.895,-302.734,0.000,0
111307.015,-352.051,-325.195,-326.172,-322.266,0.000,0
111307.019,-459.473,-489.258,988.281,-499.512,0.000,0
111307.023,-447.266,-502.441,-972.656,-498.535,0.000,0
111307.027,-373.535,-388.184,176.758,-370.117,0.000,0
111307.030,-342.773,-326.172,-318.359,-292.969,0.000,0
111307.034,-417.480,-443.359,590.820,-401.855,0.000,0
111307.038,-460.449,-531.250,-807.617,-503.418,0.000,0
111307.042,-394.043,-422.363,265.625,-388.672,0.000,0
111307.046,-316.406,-313.965,-730.957,-264.648,0.000,0
111307.050,-400.879,-416.016,253.418,-376.953,0.000,0
111307.054,-484.863,-530.762,-914.551,-502.441,0.000,0
111307.058,-440.918,-486.816,744.629,-458.496,0.000,0
111307.062,-373.047,-359.375,-178.711,-345.703,0.000,0
111307.066,-390.625,-378.418,78.613,-363.281,0.000,0
111307.070,-458.496,-495.605,992.188,-469.727,0.000,0
111307.073,-435.059,-467.285,794.922,-442.871,0.000,0
111307.077,-400.879,-382.324,232.422,-361.816,0.000,0
111307.081,-379.883,-346.680,-197.266,-330.566,0.000,0
111307.085,-417.969,-422.852,450.684,-420.410,0.000,0
111307.089,-453.613,-468.750,930.664,-473.145,0.000,0
111307.093,-391.113,-366.211,277.344,-359.863,0.000,0
111307.097,-365.234,-328.125,115.723,-328.125,0.000,0
111307.101,-427.734,-418.945,715.820,-434.082,0.000,0
111307.105,-459.473,-471.680,-886.230,-481.934,0.000,0
111307.109,-395.020,-378.906,534.180,-377.930,0.000,0
111307.113,-312.988,-266.602,-502.441,-276.855,0.000,0
111307.116,-380.859,-363.281,269.043,-375.977,0.000,0
111307.120,-460.449,-471.680,-888.672,-484.375,0.000,0
111307.124,-434.082,-419.434,816.895,-435.059,0.000,0
111307.128,-348.145,-288.574,-349.121,-310.547,0.000,0
111307.132,-331.055,-273.926,-537.109,-308.594,0.000,0
111307.136,-431.641,-429.688,757.812,-476.562,0.000,0
111307.140,-451.660,-457.031,-968.750,-506.348,0.000,0
111307.144,-362.305,-327.637,-42.480,-340.332,0.000,0
111307.148,-327.637,-284.668,-408.691,-278.320,0.000,0
111307.152,-416.016,-412.598,658.691,-420.410,0.000,0
111307.155,-447.754,-473.633,-878.906,-498.047,0.000,0
111307.159,-416.504,-384.766,605.469,-430.176,0.000,0
111307.163,-356.445,-277.832,-328.613,-341.309,0.000,0
111307.167,-395.996,-357.910,313.965,-402.832,0.000,0
111307.171,-459.961,-464.355,-806.152,-492.676,0.000,0
111307.175,-416.016,-387.207,538.574,-430.176,0.000,0
111307.179,-360.840,-280.273,-183.105,-324.219,0.000,0
111307.183,-427.246,-386.719,767.090,-420.898,0.000,0
111307.187,-435.547,-447.754,-912.109,-476.562,0.000,0
111307.191,-365.234,-348.633,174.805,-371.094,0.000,0
111307.195,-379.395,-327.148,112.305,-361.816,0.000,0
111307.198,-425.781,-420.898,845.215,-445.801,0.000,0
111307.202,-416.016,-484.863,-909.668,-476.074,0.000,0
111307.206,-392.090,-426.270,666.504,-399.414,0.000,0
111307.210,-357.422,-330.566,-37.598,-313.477,0.000,0
111307.214,-424.316,-414.062,667.480,-420.410,0.000,0
111307.218,-458.008,-487.305,-960.449,-480.469,0.000,0
111307.222,-433.594,-457.031,998.535,-450.195,0.000,0
111307.226,-430.176,-383.301,523.438,-409.180,0.000,0
111307.230,-390.625,-345.215,-29.297,-355.469,0.000,0
111307.234,-436.523,-461.426,776.367,-464.844,0.000,0
111307.238,-476.562,-488.281,-915.039,-510.254,0.000,0
111307.241,-403.809,-364.746,4.883,-366.211,0.000,0
111307.245,-318.359,-272.461,-979.492,-250.000,0.000,0
111307.249,-387.207,-381.836,-38.574,-376.465,0.000,0
111307.253,-480.469,-491.211,929.688,-512.695,0.000,0
111307.257,-412.598,-366.699,-102.539,-383.789,0.000,0
111307.261,-332.031,-245.117,-1000.000,-264.648,0.000,0
111307.265,-392.090,-326.172,-461.426,-360.352,0.000,0
111307.269,-491.211,-468.262,757.812,-494.141,0.000,0
111307.273,-464.844,-443.848,558.105,-466.309,0.000,0
111307.277,-349.121,-292.969,-833.984,-323.730,0.000,0
111307.280,-344.238,-302.734,-879.395,-326.172,0.000,0
111307.284,-417.480,-419.922,178.223,-416.992,0.000,0
111307.288,-437.500,-445.312,382.324,-428.711,0.000,0
111307.292,-354.492,-335.938,-640.137,-326.172,0.000,0
111307.296,-325.195,-290.039,-937.988,-289.551,0.000,0
111307.300,-426.270,-423.828,455.078,-437.500,0.000,1
111307.304,-476.074,-478.027,-953.613,-500.977,0.000,0
111307.308,-375.000,-343.262,-124.023,-366.211,0.000,0
111307.312,-349.121,-312.988,-212.891,-346.191,0.000,0
111307.316,-421.387,-422.852,796.875,-453.613,0.000,0
111307.320,-429.199,-464.355,-914.062,-480.957,0.000,0
111307.323,-392.090,-399.414,642.578,-412.598,0.000,0
111307.327,-349.609,-316.895,77.148,-324.219,0.000,0
111307.331,-401.855,-401.367,682.617,-421.387,0.000,0
111307.335,-423.340,-475.098,-890.625,-498.535,0.000,0
111307.339,-390.137,-427.246,860.840,-444.336,0.000,0
111307.343,-365.234,-353.027,397.461,-360.840,0.000,0
111307.347,-390.137,-395.020,759.277,-383.301,0.000,0
111307.351,-396.973,-482.910,-946.289,-487.793,0.000,0
111307.355,-368.652,-455.078,940.430,-465.820,0.000,0
111307.359,-391.602,-390.625,850.098,-375.977,0.000,0
111307.363,-415.039,-387.695,904.297,-369.629,0.000,0
111307.366,-399.902,-438.477,989.258,-430.664,0.000,0
111307.370,-381.836,-469.238,973.145,-463.379,0.000,0
111307.374,-397.949,-433.105,956.055,-422.852,0.000,0
111307.378,-405.273,-413.574,895.020,-389.160,0.000,0
111307.382,-405.762,-451.172,956.543,-422.363,0.000,0
111307.386,-398.926,-471.191,985.840,-439.941,0.000,0
111307.390,-399.902,-455.078,960.449,-424.805,0.000,0
111307.394,-407.715,-402.832,897.461,-379.395,0.000,0
111307.398,-421.875,-404.297,931.152,-384.277,0.000,0
111307.402,-418.457,-460.938,999.023,-440.430,0.000,0
111307.405,-402.344,-449.707,945.801,-413.086,0.000,0
111307.409,-403.809,-407.227,771.973,-375.977,0.000,0
111307.413,-425.781,-425.293,891.113,-415.527,0.000,0
111307.417,-425.293,-460.449,979.980,-461.914,0.000,0
111307.421,-403.320,-454.590,-987.305,-431.641,0.000,0
111307.425,-375.000,-384.766,588.867,-345.215,0.000,0
111307.429,-377.930,-366.211,428.223,-345.703,0.000,0
111307.433,-424.316,-457.520,922.363,-439.453,0.000,0
111307.437,-430.176,-495.117,-939.453,-467.773,0.000,0
111307.441,-404.297,-438.477,772.949,-407.715,0.000,0
111307.445,-371.582,-370.117,289.551,-337.402,0.000,0
111307.448,-423.340,-442.383,766.113,-420.898,0.000,0
111307.452,-447.266,-513.672,-954.102,-502.930,0.000,0
111307.456,-428.223,-479.492,954.102,-448.730,0.000,0
111307.460,-388.184,-388.672,177.734,-335.938,0.000,0
111307.464,-385.742,-396.973,119.629,-341.309,0.000,0
111307.468,-448.730,-515.137,993.164,-454.590,0.000,0
111307.472,-455.078,-509.766,-996.582,-479.492,0.000,0
111307.476,-404.297,-395.020,293.457,-383.301,0.000,0
111307.480,-395.996,-388.672,343.750,-365.234,0.000,0
111307.484,-443.359,-478.516,-999.023,-453.613,0.000,0
111307.488,-458.496,-480.957,-973.633,-463.379,0.000,0
111307.491,-400.391,-380.371,131.348,-375.000,0.000,0
111307.495,-373.047,-329.102,-40.527,-316.895,0.000,0
111307.499,-455.566,-447.266,948.730,-422.852,0.000,0
111307.503,-461.426,-496.094,985.840,-465.332,0.000,0
111307.507,-398.438,-404.785,164.062,-382.812,0.000,0
111307.511,-400.391,-372.070,209.961,-361.328,0.000,0
111307.515,-441.406,-441.406,819.336,-433.105,0.000,0
111307.519,-445.312,-486.816,-969.238,-486.328,0.000,0
111307.523,-413.574,-436.035,791.504,-420.410,0.000,0
111307.527,-362.793,-336.914,-60.059,-322.266,0.000,0
111307.530,-412.598,-391.602,304.688,-391.113,0.000,0
111307.534,-461.914,-488.770,-992.188,-476.562,0.000,0
111307.538,-445.312,-471.680,999.023,-448.242,0.000,0
111307.542,-379.395,-357.422,24.902,-342.773,0.000,0
111307.546,-368.652,-336.914,-150.879,-333.008,0.000,0
111307.550,-457.031,-480.957,849.121,-497.070,0.000,0
111307.554,-458.984,-505.859,-895.996,-534.180,0.000,0
111307.558,-407.715,-407.227,576.660,-412.109,0.000,0
111307.562,-346.680,-306.152,-408.691,-300.293,0.000,0
111307.566,-398.438,-392.578,315.430,-394.043,0.000,0
111307.570,-462.891,-500.977,-840.332,-511.230,0.000,0
111307.573,-428.711,-415.039,546.875,-422.852,0.000,0
111307.577,-332.031,-269.043,-824.219,-283.203,0.000,0
111307.581,-367.188,-338.867,-412.109,-356.934,0.000,0
111307.585,-484.863,-518.066,940.430,-530.762,0.000,0
111307.589,-463.867,-504.395,772.949,-512.207,0.000,0
111307.593,-381.836,-371.582,-221.191,-375.488,0.000,0
111307.597,-397.949,-359.863,-189.453,-365.234,0.000,0
111307.601,-465.820,-476.562,767.578,-467.285,0.000,0
111307.605,-463.379,-500.000,-943.848,-490.723,0.000,0
111307.609,-418.457,-397.949,244.629,-416.016,0.000,0
111307.613,-370.117,-309.570,-667.480,-332.031,0.000,0
111307.616,-439.941,-444.824,527.344,-443.359,0.000,0
111307.620,-489.258,-528.809,-831.543,-520.020,0.000,0
111307.624,-405.273,-396.484,74.219,-398.438,0.000,0
111307.628,-369.141,-340.820,-120.117,-363.770,0.000,0
111307.632,-445.801,-436.523,726.074,-473.633,0.000,0
111307.636,-482.910,-505.371,-904.297,-526.367,0.000,0
111307.640,-434.082,-429.199,559.570,-433.594,0.000,0
111307.644,-367.188,-312.500,-376.953,-309.570,0.000,0
111307.648,-430.176,-406.738,459.961,-414.551,0.000,0
111307.652,-475.586,-505.371,-845.703,-525.879,0.000,0
111307.655,-431.152,-457.520,809.570,-472.656,0.000,0
111307.659,-363.281,-328.613,-198.730,-343.262,0.000,0
111307.663,-364.746,-307.129,-363.770,-332.031,0.000,0
111307.667,-458.984,-465.332,773.438,-503.906,0.000,0
111307.671,-475.098,-497.070,-955.566,-532.715,0.000,0
111307.675,-408.691,-368.164,1.953,-388.184,0.000,0
111307.679,-368.652,-308.594,-610.352,-327.637,0.000,0
111307.683,-449.707,-432.129,479.004,-446.289,0.000,0
111307.687,-497.559,-518.555,-887.207,-514.648,0.000,0
111307.691,-457.520,-450.195,660.645,-453.613,0.000,0
111307.695,-411.621,-360.840,94.238,-384.766,0.000,0
111307.698,-440.430,-421.387,543.457,-433.594,0.000,0
111307.702,-477.539,-494.629,-942.383,-485.840,0.000,0
111307.706,-456.543,-458.496,884.766,-460.449,0.000,0
111307.710,-366.211,-327.148,-322.266,-342.773,0.000,0
111307.714,-372.070,-332.520,-252.930,-342.773,0.000,0
111307.718,-477.539,-479.004,970.703,-483.398,0.000,0
111307.722,-460.449,-466.797,841.797,-460.938,0.000,0
111307.726,-380.859,-353.027,-83.008,-353.516,0.000,0
111307.730,-385.254,-342.285,-107.422,-379.395,0.000,0
111307.734,-454.102,-451.172,807.617,-485.840,0.000,0
111307.738,-462.891,-476.562,-921.387,-481.445,0.000,0
111307.741,-381.836,-350.586,-118.164,-346.191,0.000,0
111307.745,-347.656,-309.082,-478.027,-312.500,0.000,0
111307.749,-443.848,-443.359,761.719,-452.637,0.000,0
111307.753,-461.426,-489.258,-882.324,-491.699,0.000,0
111307.757,-396.484,-391.602,287.598,-389.160,0.000,0
111307.761,-333.984,-280.273,-760.742,-285.156,0.000,0
111307.765,-412.109,-367.188,131.836,-394.043,0.000,0
111307.769,-491.699,-482.422,-859.375,-531.738,0.000,0
111307.773,-456.055,-426.270,682.617,-476.562,0.000,0
111307.777,-367.676,-289.062,-539.551,-320.312,0.000,0
111307.780,-388.184,-317.383,-168.945,-331.543,0.000,0
111307.784,-497.559,-475.586,-947.754,-500.977,0.000,0
111307.788,-475.098,-460.938,719.238,-493.164,0.000,0
111307.792,-354.492,-291.992,-694.336,-313.965,0.000,0
111307.796,-386.719,-318.359,-231.445,-337.891,0.000,0
111307.800,-488.281,-461.914,948.242,-483.887,0.000,0
111307.804,-479.492,-464.355,983.398,-495.117,0.000,0
111307.808,-431.641,-376.465,468.750,-419.434,0.000,0
111307.812,-384.766,-298.340,-69.824,-338.867,0.000,0
111307.816,-425.293,-382.324,513.672,-413.574,0.000,0
111307.820,-464.844,-467.773,992.676,-483.887,0.000,0
111307.823,-407.227,-378.418,89.355,-393.066,0.000,0
111307.827,-380.859,-320.312,-328.125,-349.609,0.000,0
111307.831,-446.289,-394.043,466.797,-425.781,0.000,0
111307.835,-488.281,-474.609,996.582,-515.137,0.000,0
111307.839,-452.148,-429.688,664.551,-452.148,0.000,0
111307.843,-386.719,-324.219,-66.895,-329.590,0.000,0
111307.847,-397.949,-340.332,19.043,-377.441,0.000,0
111307.851,-470.215,-443.848,927.246,-480.957,0.000,0
111307.855,-456.543,-439.453,945.312,-456.543,0.000,0
111307.859,-392.578,-354.004,54.688,-385.254,0.000,0
111307.863,-415.039,-387.695,297.363,-416.992,0.000,0
111307.866,-460.449,-468.262,-940.430,-482.910,0.000,0
111307.870,-444.824,-445.801,845.703,-460.449,0.000,0
111307.874,-384.277,-346.191,-151.855,-346.191,0.000,0
111307.878,-369.629,-328.613,-515.137,-318.359,0.000,0
