timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110762.191,-80.566,-19.531,-78.613,-49.805,0.000,0
110762.195,-66.406,-26.367,-20.020,-53.711,0.000,0
110762.198,-47.852,-15.625,-42.480,-42.480,0.000,0
110762.202,-60.547,-5.371,-93.262,-24.414,0.000,0
110762.206,-53.711,-1.953,-102.051,-27.344,0.000,0
110762.210,-13.672,-4.395,-58.594,-43.457,0.000,0
110762.214,-14.160,-10.254,-15.625,-35.645,0.000,0
110762.218,-41.992,-6.348,-76.172,-36.133,0.000,0
110762.222,-45.898,-3.906,-105.957,-38.574,0.000,0
110762.226,-30.762,-9.277,-58.594,-30.273,0.000,0
110762.230,-30.273,-14.648,-5.859,-26.367,0.000,0
110762.234,-35.645,-10.254,-54.199,-30.273,0.000,0
110762.238,-36.621,-2.930,-127.930,-41.016,0.000,0
110762.241,-31.738,-2.441,-74.219,-32.227,0.000,0
110762.245,-27.832,-5.859,-34.180,-29.297,0.000,0
110762.249,-50.781,-11.719,-87.891,-43.457,0.000,0
110762.253,-79.102,-15.625,-103.516,-50.781,0.000,0
110762.257,-76.172,-8.301,-52.734,-41.992,0.000,0
110762.261,-35.156,-7.812,7.812,-32.715,0.000,0
110762.265,-12.207,-11.719,-19.043,-31.738,0.000,0
110762.269,-32.715,-11.719,-82.031,-34.180,0.000,0
110762.273,-54.688,-15.137,-66.895,-26.855,0.000,0
110762.277,-38.086,-16.113,-25.391,-18.066,0.000,0
110762.280,-17.578,-13.184,-33.203,-27.344,0.000,0
110762.284,-26.367,-12.207,-74.707,-38.574,0.000,0
110762.288,-44.922,-11.719,-84.961,-34.668,0.000,0
110762.292,-41.504,-17.578,-30.273,-26.855,0.000,0
110762.296,-29.785,-18.066,12.695,-36.133,0.000,0
110762.300,-19.531,-9.277,-42.480,-43.457,0.000,0
110762.304,-50.293,-0.977,-65.430,-25.879,0.000,0
110762.308,-70.312,-9.277,-40.527,-21.973,0.000,0
110762.312,-33.691,-19.043,-15.625,-44.434,0.000,0
110762.316,-43.945,-15.137,-26.367,-38.086,0.000,0
110762.320,-71.289,-12.695,-79.102,-31.250,0.000,0
110762.323,-62.988,-11.230,-63.965,-34.180,0.000,0
110762.327,-31.738,-14.648,-5.371,-32.715,0.000,0
110762.331,-29.297,-23.926,39.062,-32.715,0.000,0
110762.335,-51.758,-12.695,-17.090,-30.762,0.000,0
110762.339,-47.363,0.000,-72.754,-25.879,0.000,0
110762.343,-35.156,-7.812,-19.531,-27.344,0.000,0
110762.347,-21.973,-8.789,10.254,-29.785,0.000,0
110762.351,-30.273,-10.742,-9.766,-29.297,0.000,0
110762.355,-44.922,-9.766,-83.008,-33.203,0.000,0
110762.359,-24.414,-9.277,-69.336,-39.062,0.000,0
110762.363,-6.836,-14.160,8.301,-40.527,0.000,0
110762.366,-12.695,-18.555,-25.391,-39.551,0.000,0
110762.370,-35.156,-20.996,-62.500,-52.734,0.000,0
110762.374,-42.969,-16.113,-32.227,-51.270,0.000,0
110762.378,-21.484,-11.230,-2.930,-36.133,0.000,0
110762.382,-19.531,-9.766,-39.551,-35.645,0.000,0
110762.386,-38.574,-2.930,-94.238,-38.086,0.000,0
110762.390,-58.105,-5.371,-63.965,-46.387,0.000,0
110762.394,-61.035,-14.648,6.836,-53.223,0.000,0
110762.398,-36.133,-9.766,-8.789,-45.898,0.000,0
110762.402,-25.391,-3.418,-69.336,-47.852,0.000,0
110762.405,-46.875,3.906,-73.730,-40.527,0.000,0
110762.409,-46.387,-4.883,-15.625,-43.457,0.000,0
110762.413,-29.297,-9.277,3.906,-44.434,0.000,0
110762.417,-28.809,-0.977,-53.223,-20.996,0.000,0
110762.421,-47.363,-8.301,-76.660,-22.949,0.000,0
110762.425,-41.992,-10.254,-35.156,-43.457,0.000,0
110762.429,-17.578,-16.113,13.184,-46.387,0.000,0
110762.433,-31.738,-27.344,-19.043,-41.016,0.000,0
110762.437,-63.477,-27.832,-90.332,-42.480,0.000,1
110762.441,-68.359,-26.855,-62.500,-33.691,0.000,0
110762.445,-25.879,-17.578,-44.434,-24.414,0.000,0
110762.448,7.324,-11.719,-54.688,-37.598,0.000,0
110762.452,-25.879,-12.207,-56.641,-31.250,0.000,0
110762.456,-44.922,-7.812,-60.059,-19.043,0.000,0
110762.460,-11.230,-12.207,-20.020,-31.250,0.000,0
110762.464,4.883,-14.160,-9.766,-34.668,0.000,0
110762.468,-25.879,-13.184,-32.715,-24.902,0.000,0
110762.472,-41.016,-13.184,-42.969,-25.879,0.000,0
110762.476,-12.207,-4.395,-27.344,-31.738,0.000,0
110762.480,-3.906,-4.883,0.000,-33.203,0.000,0
110762.484,-45.898,-5.859,-34.668,-35.156,0.000,0
110762.488,-67.383,-8.789,-88.379,-46.387,0.000,0
110762.491,-44.922,-20.020,-45.410,-43.945,0.000,0
110762.495,-35.156,-19.043,1.953,-38.086,0.000,0
110762.499,-38.574,-17.090,-34.180,-50.293,0.000,0
110762.503,-38.086,-12.695,-86.426,-41.016,0.000,0
110762.507,-41.016,-15.625,-73.242,-39.551,0.000,0
110762.511,-29.297,-14.160,-10.742,-56.152,0.000,0
110762.515,-23.438,-7.812,-32.227,-55.176,0.000,0
110762.519,-52.734,-8.301,-104.980,-43.945,0.000,0
110762.523,-63.965,-5.859,-110.840,-34.668,0.000,0
110762.527,-43.457,-6.836,-31.250,-43.457,0.000,0
110762.530,-49.805,-13.184,-29.785,-36.621,0.000,0
110762.534,-52.734,-12.695,-114.746,-36.133,0.000,0
110762.538,-48.828,-15.625,-103.027,-47.852,0.000,0
110762.542,-49.805,-17.578,-5.371,-40.039,0.000,0
110762.546,-44.922,-10.742,-16.113,-40.039,0.000,0
110762.550,-53.223,-7.812,-93.750,-44.922,0.000,0
110762.554,-47.852,-5.371,-60.059,-48.340,0.000,0
110762.558,-29.785,-3.906,-4.883,-47.363,0.000,0
110762.562,-17.578,-4.883,-58.105,-41.504,0.000,0
110762.566,-42.480,-6.836,-86.914,-39.062,0.000,0
110762.570,-64.453,-14.160,-63.965,-44.922,0.000,0
110762.573,-38.574,-13.672,-19.043,-40.527,0.000,0
110762.577,-35.156,-8.789,-10.254,-38.574,0.000,0
110762.581,-69.824,-8.301,-67.383,-43.457,0.000,0
110762.585,-88.867,-12.207,-60.547,-48.340,0.000,0
110762.589,-50.293,-6.836,-19.531,-50.293,0.000,0
110762.593,-15.625,-8.789,-7.324,-43.945,0.000,0
110762.597,-34.180,-8.789,-51.270,-26.855,0.000,0
110762.601,-47.363,-0.488,-94.238,-27.344,0.000,0
110762.605,-48.828,-7.324,-40.527,-41.992,0.000,0
110762.609,-33.203,-12.695,-28.320,-41.504,0.000,0
110762.613,-30.762,-16.602,-73.730,-42.969,0.000,0
110762.616,-55.664,-21.484,-104.004,-42.969,0.000,0
110762.620,-45.410,-25.391,-82.520,-38.574,0.000,0
110762.624,-22.949,-33.203,-26.855,-48.340,0.000,0
110762.628,-44.434,-35.645,-39.062,-44.922,0.000,0
110762.632,-73.730,-28.809,-82.520,-42.480,0.000,0
110762.636,-57.617,-29.785,-86.914,-59.570,0.000,0
110762.640,-44.922,-38.086,-25.391,-57.617,0.000,0
110762.644,-38.574,-34.180,-3.906,-47.852,0.000,0
110762.648,-41.504,-19.531,-71.289,-41.504,0.000,0
110762.652,-47.363,-9.766,-90.332,-42.969,0.000,0
110762.655,-35.156,-14.648,-41.016,-51.270,0.000,0
110762.659,-30.273,-18.555,-20.020,-51.270,0.000,0
110762.663,-44.434,-16.113,-41.016,-48.828,0.000,0
110762.667,-64.941,-9.766,-64.941,-33.691,0.000,0
110762.671,-63.477,-10.742,-45.410,-35.156,0.000,0
110762.675,-55.664,-17.090,0.000,-45.898,0.000,0
110762.679,-61.523,-21.973,-39.062,-49.805,0.000,0
110762.683,-62.500,-23.926,-99.121,-47.363,0.000,0
110762.687,-58.105,-14.648,-73.730,-37.109,0.000,0
110762.691,-41.992,-10.254,-19.043,-38.574,0.000,0
110762.695,-30.273,-15.137,-23.438,-44.922,0.000,0
110762.698,-42.969,-14.648,-82.031,-44.434,0.000,0
110762.702,-67.383,-19.531,-65.918,-55.664,0.000,0
110762.706,-58.105,-25.879,-20.020,-58.105,0.000,0
110762.710,-33.691,-21.484,-41.504,-58.594,0.000,0
110762.714,-53.711,-18.066,-73.242,-53.711,0.000,0
110762.718,-82.520,-18.555,-83.984,-38.086,0.000,0
110762.722,-68.359,-21.484,-24.414,-46.875,0.000,0
110762.726,-41.016,-21.973,5.859,-52.246,0.000,0
110762.730,-30.762,-17.090,-62.988,-47.363,0.000,0
110762.734,-42.480,-9.766,-91.797,-42.969,0.000,0
110762.738,-53.711,-11.719,-43.945,-39.062,0.000,0
110762.741,-31.738,-19.531,-1.953,-41.992,0.000,0
110762.745,-42.969,-10.742,-58.105,-34.668,0.000,0
110762.749,-58.594,-6.348,-94.727,-40.527,0.000,0
110762.753,-36.133,-7.324,-39.062,-41.992,0.000,0
110762.757,-16.113,-2.930,-11.719,-39.062,0.000,0
110762.761,-11.230,-1.953,-27.832,-40.039,0.000,0
110762.765,-33.203,-1.953,-54.688,-37.598,0.000,0
110762.769,-33.203,-0.488,-51.270,-38.574,0.000,0
110762.773,-1.953,3.418,-25.391,-30.273,0.000,0
110762.777,-10.254,5.859,-20.996,-31.250,0.000,0
110762.780,-49.805,4.395,-30.762,-27.344,0.000,0
110762.784,-48.828,5.859,-59.082,-22.949,0.000,0
110762.788,-13.184,2.930,-44.922,-35.645,0.000,0
110762.792,-3.418,2.441,-23.438,-34.668,0.000,0
110762.796,-23.926,7.812,-64.453,-31.250,0.000,0
110762.800,-27.344,5.859,-58.594,-36.621,0.000,0
110762.804,-16.602,0.488,-15.137,-35.645,0.000,0
110762.808,-28.320,-3.418,-5.859,-41.992,0.000,0
110762.812,-53.711,-9.277,-49.805,-44.434,0.000,0
110762.816,-58.594,-11.230,-102.539,-41.016,0.000,0
110762.820,-43.457,-11.719,-51.758,-49.316,0.000,0
110762.823,-42.480,-8.789,16.602,-41.504,0.000,0
110762.827,-39.551,-6.836,-36.133,-47.852,0.000,0
110762.831,-51.270,-4.395,-90.332,-47.852,0.000,0
110762.835,-59.570,-5.859,-60.059,-48.340,0.000,0
110762.839,-42.969,-11.719,3.906,-51.758,0.000,0
110762.843,-30.762,-7.812,-7.812,-46.875,0.000,0
110762.847,-40.039,-7.812,-76.172,-41.504,0.000,0
110762.851,-39.551,-9.277,-93.262,-42.969,0.000,0
110762.855,-22.949,-5.371,-24.902,-36.133,0.000,0
110762.859,-20.996,-5.859,7.324,-24.414,0.000,0
110762.863,-36.133,0.488,-50.293,-30.762,0.000,0
110762.866,-53.223,-0.977,-86.426,-36.621,0.000,0
110762.870,-49.316,-4.883,-32.227,-27.344,0.000,0
110762.874,-20.020,-3.418,-28.320,-33.691,0.000,0
110762.878,-34.180,-8.789,-59.570,-34.668,0.000,0
110762.882,-72.754,-7.324,-78.125,-22.949,0.000,0
110762.886,-63.477,-13.672,-59.570,-44.922,0.000,0
110762.890,-24.414,-14.648,-13.184,-50.781,0.000,0
110762.894,-38.574,-7.324,-25.391,-40.527,0.000,0
110762.898,-66.406,-4.395,-47.363,-33.691,0.000,0
110762.902,-58.594,-3.906,-29.297,-27.344,0.000,0
110762.905,-55.176,-16.113,-6.348,-37.109,0.000,0
110762.909,-55.664,-18.555,-16.113,-46.387,0.000,0
110762.913,-74.219,-10.742,-56.152,-37.598,0.000,0
110762.917,-68.359,-8.789,-75.195,-42.480,0.000,0
110762.921,-34.180,-7.324,-31.738,-48.340,0.000,0
110762.925,-26.367,-8.789,-10.254,-42.480,0.000,0
110762.929,-51.758,-5.371,-47.363,-31.738,0.000,0
110762.933,-69.336,2.441,-83.984,-26.855,0.000,0
110762.937,-41.504,5.859,-42.480,-32.227,0.000,0
110762.941,-33.691,1.465,-3.906,-38.574,0.000,0
110762.945,-44.434,2.441,-50.293,-34.180,0.000,0
110762.948,-56.152,-0.977,-90.332,-29.297,0.000,0
110762.952,-62.500,-3.906,-69.824,-33.203,0.000,0
110762.956,-40.039,-3.418,-7.812,-35.156,0.000,0
110762.960,-30.762,-3.418,-12.207,-36.621,0.000,0
110762.964,-39.062,1.465,-85.449,-41.504,0.000,0
110762.968,-43.945,1.465,-63.965,-39.062,0.000,0
110762.972,-37.109,-7.324,-19.043,-37.598,0.000,0
110762.976,-32.715,-14.160,-25.879,-26.855,0.000,0
110762.980,-50.293,-12.695,-68.359,-19.043,0.000,0
110762.984,-54.688,-8.301,-80.078,-28.320,0.000,0
110762.988,-34.668,-9.277,-13.184,-31.738,0.000,0
110762.991,-21.484,-8.301,3.906,-36.133,0.000,0
110762.995,-42.480,-7.812,-42.969,-43.945,0.000,0
110762.999,-64.941,-15.625,-53.223,-48.828,0.000,0
110763.003,-62.012,-15.625,-8.301,-41.992,0.000,0
110763.007,-41.504,-17.090,-2.930,-38.574,0.000,0
110763.011,-33.203,-22.461,-72.266,-36.621,0.000,1
110763.015,-48.340,-14.648,-91.309,-35.156,0.000,0
110763.019,-62.988,-16.602,-43.945,-37.109,0.000,0
110763.023,-54.199,-21.484,-37.109,-43.945,0.000,0
110763.027,-18.555,-17.090,-63.477,-48.828,0.000,0
110763.030,-21.973,-11.230,-77.148,-38.086,0.000,0
110763.034,-53.711,-13.672,-47.363,-37.109,0.000,0
110763.038,-47.852,-21.484,-6.836,-57.129,0.000,0
110763.042,-31.738,-17.090,-21.484,-49.316,0.000,0
110763.046,-49.316,-20.996,-60.059,-34.180,0.000,0
110763.050,-54.199,-34.668,-63.477,-43.457,0.000,0
110763.054,-45.410,-42.969,-39.551,-49.316,0.000,0
110763.058,-21.973,-47.363,-21.484,-38.086,0.000,0
110763.062,-34.180,-46.875,-46.387,-19.531,0.000,0
110763.066,-93.262,-45.898,-66.406,-29.785,0.000,0
110763.070,-80.566,-52.246,-51.270,-56.152,0.000,0
110763.073,-44.434,-58.594,-14.160,-51.270,0.000,0
110763.077,-48.340,-53.711,-13.672,-37.598,0.000,0
110763.081,-64.941,-36.133,-68.359,-33.691,0.000,0
110763.085,-59.082,-36.133,-79.590,-43.945,0.000,0
110763.089,-40.527,-42.480,-24.414,-53.223,0.000,0
110763.093,-52.246,-33.691,2.930,-43.945,0.000,0
110763.097,-69.824,-34.180,-40.039,-51.270,0.000,0
110763.101,-60.059,-31.738,-64.941,-49.316,0.000,0
110763.105,-34.668,-35.645,-9.277,-49.316,0.000,0
110763.109,-5.859,-35.645,9.277,-32.715,0.000,0
110763.113,-19.043,-26.855,-59.570,-20.508,0.000,0
110763.116,-48.340,-37.598,-63.965,-43.457,0.000,0
110763.120,-34.180,-41.504,-18.066,-43.945,0.000,0
110763.124,-18.555,-39.551,-2.930,-38.086,0.000,0
110763.128,-28.320,-30.762,-43.945,-43.945,0.000,0
110763.132,-43.945,-22.949,-69.336,-41.016,0.000,0
110763.136,-33.203,-26.367,-10.742,-39.551,0.000,0
110763.140,-30.273,-24.414,12.695,-45.898,0.000,0
110763.144,-42.480,-18.066,-27.344,-42.480,0.000,0
110763.148,-51.270,-13.184,-75.684,-32.227,0.000,0
110763.152,-67.871,-17.578,-62.012,-42.969,0.000,0
110763.155,-63.477,-24.414,18.555,-51.758,0.000,0
110763.159,-37.598,-18.066,-18.066,-50.293,0.000,0
110763.163,-46.387,-12.207,-76.660,-36.133,0.000,0
110763.167,-61.523,-11.230,-54.199,-29.785,0.000,0
110763.171,-39.551,-11.719,-17.578,-35.645,0.000,0
110763.175,-23.926,-14.648,0.000,-30.273,0.000,0
110763.179,-44.434,-5.859,-43.945,-29.297,0.000,0
110763.183,-55.664,-2.930,-72.266,-22.461,0.000,0
110763.187,-42.480,-8.301,-33.203,-21.484,0.000,0
110763.191,-18.555,-12.695,-34.668,-35.156,0.000,0
110763.195,-23.438,-15.137,-64.453,-31.738,0.000,0
110763.198,-70.801,-16.113,-79.102,-20.508,0.000,0
110763.202,-59.082,-17.090,-80.566,-26.367,0.000,0
110763.206,-13.184,-14.160,-38.574,-26.855,0.000,0
110763.210,-23.926,-13.672,-38.086,-23.438,0.000,0
110763.214,-65.430,-17.090,-74.219,-31.738,0.000,0
110763.218,-58.594,-15.625,-69.336,-34.180,0.000,0
110763.222,-26.855,-19.043,-29.297,-35.156,0.000,0
110763.226,-28.809,-21.973,-30.273,-43.945,0.000,0
110763.230,-53.711,-17.090,-78.613,-39.062,0.000,0
110763.234,-63.477,-14.648,-65.918,-40.527,0.000,0
110763.238,-38.086,-20.508,-24.902,-56.641,0.000,0
110763.241,-22.949,-21.973,-28.809,-63.965,0.000,0
110763.245,-47.363,-20.020,-47.363,-51.270,0.000,0
110763.249,-45.410,-19.531,-96.680,-43.945,0.000,0
110763.253,-26.367,-24.902,-43.457,-43.457,0.000,0
110763.257,-26.367,-23.438,-7.812,-37.109,0.000,0
110763.261,-48.828,-19.043,-82.031,-35.645,0.000,0
110763.265,-50.781,-21.973,-105.957,-48.340,0.000,0
110763.269,-41.016,-26.367,-42.480,-63.477,0.000,0
110763.273,-36.133,-26.855,-1.953,-54.688,0.000,0
110763.277,-40.527,-23.926,-53.711,-40.039,0.000,0
110763.280,-57.129,-20.020,-83.008,-40.527,0.000,0
110763.284,-58.105,-22.461,-41.504,-35.645,0.000,0
110763.288,-33.203,-24.414,-15.625,-23.438,0.000,0
110763.292,-20.020,-23.926,-54.199,-30.273,0.000,0
110763.296,-43.945,-20.996,-83.984,-33.691,0.000,0
110763.300,-42.969,-19.043,-58.594,-27.344,0.000,0
110763.304,-13.184,-19.531,-25.391,-24.414,0.000,0
110763.308,-0.488,-15.625,-44.434,-27.344,0.000,0
110763.312,-23.926,-14.160,-75.195,-29.785,0.000,0
110763.316,-45.410,-14.160,-68.848,-23.438,0.000,0
110763.320,-11.230,-14.160,-31.738,-23.926,0.000,0
110763.323,2.930,-16.113,-19.043,-28.809,0.000,0
110763.327,-28.809,-5.371,-47.852,-22.461,0.000,0
110763.331,-43.457,0.488,-52.246,-20.508,0.000,0
110763.335,-26.367,-3.906,-33.203,-22.949,0.000,0
110763.339,-11.230,-3.906,-21.973,-20.020,0.000,0
110763.343,-25.391,-0.488,-41.016,-21.973,0.000,0
110763.347,-58.594,7.812,-56.641,-21.973,0.000,0
110763.351,-49.316,2.441,-17.090,-27.832,0.000,0
110763.355,-13.672,-3.418,14.648,-25.879,0.000,0
110763.359,-24.414,-3.906,-26.855,-24.414,0.000,0
110763.363,-43.457,-10.254,-69.824,-22.949,0.000,0
110763.366,-41.504,-15.625,-62.988,-28.320,0.000,0
110763.370,-24.414,-21.484,4.395,-35.645,0.000,0
110763.374,-21.484,-14.160,5.859,-16.602,0.000,0
110763.378,-56.152,-6.348,-63.965,-32.227,0.000,0
110763.382,-49.316,-3.418,-70.312,-47.363,0.000,0
110763.386,-5.859,-2.441,-35.156,-22.461,0.000,0
110763.390,-25.391,-12.207,27.344,-23.926,0.000,0
110763.394,-60.059,-2.930,10.254,-24.902,0.000,0
110763.398,-53.223,4.395,-59.570,-14.648,0.000,0
110763.402,-38.574,-6.348,-29.785,-21.484,0.000,0
110763.405,-22.461,-3.906,3.418,-35.156,0.000,0
110763.409,-26.367,1.953,-10.254,-39.551,0.000,0
110763.413,-50.293,2.930,-48.828,-34.180,0.000,0
110763.417,-40.527,1.465,-38.086,-27.832,0.000,0
110763.421,-31.738,-7.812,17.578,-28.809,0.000,0
110763.425,-38.086,-13.672,-32.227,-29.297,0.000,0
110763.429,-40.527,-10.254,-90.332,-31.250,0.000,0
110763.433,-55.176,-9.766,-17.578,-29.297,0.000,0
110763.437,-37.598,-7.324,41.992,-27.344,0.000,0
110763.441,-33.203,-5.371,12.695,-38.086,0.000,0
110763.445,-48.340,-4.883,-48.340,-34.668,0.000,0
110763.448,-58.105,-10.742,-44.922,-33.203,0.000,0
110763.452,-48.828,-17.578,4.883,-42.480,0.000,0
110763.456,-32.227,-18.555,3.906,-46.387,0.000,0
110763.460,-49.805,-12.207,-61.523,-37.109,0.000,0
110763.464,-66.406,-11.230,-98.145,-26.855,0.000,0
110763.468,-70.312,-21.973,-30.273,-33.203,0.000,0
110763.472,-43.457,-23.926,-3.906,-39.062,0.000,0
110763.476,-31.738,-15.625,-62.988,-44.434,0.000,0
110763.480,-58.594,-15.625,-77.148,-41.504,0.000,0
110763.484,-66.406,-19.531,-30.762,-34.668,0.000,0
110763.488,-25.879,-15.625,0.000,-33.691,0.000,0
110763.491,-25.391,-8.301,-1.465,-37.109,0.000,0
110763.495,-61.523,-3.906,-62.500,-43.945,0.000,0
110763.499,-56.152,-5.371,-65.430,-38.086,0.000,0
110763.503,-24.902,-10.742,-26.367,-34.180,0.000,0
110763.507,-23.926,-16.602,-28.809,-50.781,0.000,0
110763.511,-41.504,-13.672,-61.523,-43.945,0.000,0
110763.515,-53.711,-7.324,-82.031,-29.297,0.000,0
110763.519,-38.574,-10.742,-63.477,-52.246,0.000,0
110763.523,-15.137,-8.789,-54.688,-59.082,0.000,0
110763.527,-34.180,-5.859,-63.965,-29.785,0.000,0
110763.530,-51.270,-5.371,-84.961,-24.414,0.000,0
110763.534,-40.527,-9.766,-73.730,-36.133,0.000,0
110763.538,-18.555,-14.648,-26.367,-36.133,0.000,0
110763.542,-27.832,-10.742,-41.016,-40.527,0.000,0
110763.546,-50.293,-3.906,-90.820,-40.039,0.000,0
110763.550,-55.176,0.977,-85.449,-33.203,0.000,0
110763.554,-44.922,-2.930,-39.551,-41.992,0.000,0
110763.558,-40.527,-11.719,-28.809,-44.434,0.000,0
110763.562,-62.500,-4.395,-89.355,-35.156,0.000,0
110763.566,-63.477,1.953,-98.633,-38.086,0.000,0
110763.570,-41.504,-5.859,-34.180,-42.969,0.000,0
110763.573,-38.574,-4.883,-16.602,-45.898,0.000,1
110763.577,-45.410,-5.859,-83.008,-39.062,0.000,0
110763.581,-50.293,-4.395,-107.422,-37.109,0.000,0
110763.585,-53.223,-1.953,-56.641,-47.852,0.000,0
110763.589,-28.809,-9.277,-30.762,-33.691,0.000,0
110763.593,-21.484,-6.836,-66.895,-19.531,0.000,0
110763.597,-52.734,-4.395,-104.004,-42.969,0.000,0
110763.601,-46.387,-9.277,-72.266,-58.105,0.000,0
110763.605,-28.809,-13.672,-29.785,-58.105,0.000,0
110763.609,-44.434,-23.926,-62.988,-49.805,0.000,0
110763.613,-82.520,-21.973,-79.102,-52.246,0.000,0
110763.616,-86.426,-26.367,-30.762,-66.406,0.000,0
110763.620,-25.879,-28.320,-12.207,-62.988,0.000,0
110763.624,-30.762,-22.949,-58.105,-63.477,0.000,0
110763.628,-75.684,-22.949,-76.660,-61.523,0.000,0
110763.632,-56.152,-20.996,-28.320,-59.082,0.000,0
110763.636,-24.414,-21.484,20.508,-60.547,0.000,0
110763.640,-24.902,-18.066,0.488,-48.340,0.000,0
110763.644,-52.246,-16.602,-30.273,-41.016,0.000,0
110763.648,-47.852,-22.949,-15.137,-45.898,0.000,0
110763.652,-19.043,-19.531,-3.906,-38.086,0.000,0
110763.655,-17.090,-19.531,-17.090,-37.598,0.000,0
110763.659,-49.316,-28.320,-36.133,-50.293,0.000,0
110763.663,-61.035,-21.973,-51.270,-56.641,0.000,0
110763.667,-38.086,-21.484,-13.184,-62.012,0.000,0
110763.671,-28.809,-23.926,9.277,-54.199,0.000,0
110763.675,-38.086,-18.066,-27.832,-49.805,0.000,0
110763.679,-44.434,-18.555,-62.012,-46.387,0.000,0
110763.683,-32.227,-25.879,-10.742,-43.457,0.000,0
110763.687,-29.785,-28.320,50.293,-57.129,0.000,0
110763.691,-37.598,-18.555,3.418,-51.270,0.000,0
110763.695,-50.293,-14.648,-47.363,-39.551,0.000,0
110763.698,-60.059,-19.043,-26.855,-43.945,0.000,0
110763.702,-48.340,-26.855,19.531,-47.852,0.000,0
110763.706,-40.527,-24.902,12.207,-47.852,0.000,0
110763.710,-56.152,-15.625,-56.152,-44.434,0.000,0
110763.714,-60.059,-21.973,-56.152,-43.457,0.000,0
110763.718,-37.109,-27.344,-2.930,-51.270,0.000,0
110763.722,-42.969,-21.484,-3.418,-59.082,0.000,0
110763.726,-57.129,-20.996,-63.965,-48.828,0.000,0
110763.730,-76.172,-18.555,-100.586,-43.457,0.000,0
110763.734,-66.895,-22.949,-52.734,-49.316,0.000,0
110763.738,-38.086,-25.391,-15.625,-49.805,0.000,0
110763.741,-40.039,-19.531,-52.246,-49.805,0.000,0
110763.745,-69.824,-23.438,-60.547,-49.805,0.000,0
110763.749,-71.777,-20.508,-28.809,-47.363,0.000,0
110763.753,-38.574,-17.090,-21.484,-42.480,0.000,0
110763.757,-22.461,-19.531,-61.035,-45.410,0.000,0
110763.761,-42.969,-23.926,-59.570,-48.828,0.000,0
110763.765,-61.035,-22.949,2.930,-36.621,0.000,0
110763.769,-34.180,-16.602,0.488,-33.691,0.000,0
110763.773,-24.902,-20.020,-43.945,-38.574,0.000,0
110763.777,-58.594,-19.531,-81.055,-30.762,0.000,0
110763.780,-61.523,-14.160,-81.055,-25.879,0.000,0
110763.784,-55.664,-20.508,-22.949,-42.969,0.000,0
110763.788,-44.922,-16.602,-47.363,-51.270,0.000,0
110763.792,-42.969,-20.508,-113.281,-43.945,0.000,0
110763.796,-79.102,-29.297,-83.008,-42.480,0.000,0
110763.800,-62.500,-28.809,-33.691,-56.152,0.000,0
110763.804,-33.691,-32.715,-12.207,-63.477,0.000,0
110763.808,-49.805,-24.902,-47.852,-44.434,0.000,0
110763.812,-78.613,-20.996,-74.707,-30.273,0.000,0
110763.816,-63.965,-22.949,-61.523,-36.621,0.000,0
110763.820,-38.574,-17.578,-32.227,-49.316,0.000,0
110763.823,-48.340,-18.066,-24.902,-49.316,0.000,0
110763.827,-62.500,-15.137,-73.242,-33.691,0.000,0
110763.831,-54.199,-16.602,-74.219,-39.551,0.000,0
110763.835,-33.691,-16.113,-10.254,-57.617,0.000,0
110763.839,-33.203,-12.207,12.207,-52.734,0.000,0
110763.843,-56.641,-14.648,-32.715,-45.898,0.000,0
110763.847,-58.594,-16.113,-55.176,-46.875,0.000,0
110763.851,-37.598,-14.648,-17.090,-43.457,0.000,0
110763.855,-40.527,-14.648,-1.465,-34.180,0.000,0
110763.859,-47.363,-14.648,-64.453,-36.133,0.000,0
110763.863,-44.434,-12.207,-52.734,-29.785,0.000,0
110763.866,-36.621,-20.508,7.324,-19.043,0.000,0
110763.870,-34.180,-28.809,-15.625,-38.574,0.000,0
110763.874,-54.688,-19.531,-50.293,-52.734,0.000,0
110763.878,-63.477,-12.695,-40.527,-41.016,0.000,0
110763.882,-49.316,-16.113,17.090,-37.109,0.000,0
110763.886,-34.180,-19.043,22.949,-44.922,0.000,0
110763.890,-49.316,-11.230,-34.180,-30.762,0.000,0
110763.894,-49.316,-0.488,-72.754,-16.113,0.000,0
110763.898,-36.133,-4.883,-12.695,-23.438,0.000,0
110763.902,-32.227,-11.230,32.227,-24.414,0.000,0
