timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
36883.543,-24.414,-31.250,-32.715,-25.879,0.000,0
36883.547,-26.367,-36.621,-38.086,-25.879,0.000,0
36883.551,-33.203,-41.016,-39.551,-46.387,0.000,0
36883.555,-37.598,-31.738,-34.180,-41.504,0.000,0
36883.558,-38.574,-34.668,-32.227,-30.762,0.000,0
36883.562,-35.156,-39.062,-39.551,-29.297,0.000,0
36883.566,-32.715,-29.785,-25.879,-23.438,0.000,0
36883.570,-29.297,-26.855,-18.555,-31.738,0.000,0
36883.574,-17.090,-29.785,-28.809,-41.016,0.000,0
36883.578,-22.461,-28.809,-29.297,-19.043,0.000,0
36883.582,-29.297,-27.344,-36.621,-11.719,0.000,0
36883.586,-21.973,-22.949,-31.250,-9.277,0.000,0
36883.590,-22.461,-24.414,-31.738,-20.996,0.000,0
36883.594,-24.902,-23.438,-35.156,-40.039,0.000,0
36883.598,-24.414,-19.043,-29.297,-28.809,0.000,0
36883.601,-26.855,-21.973,-31.250,-20.508,0.000,0
36883.605,-28.320,-31.738,-44.922,-29.297,0.000,0
36883.609,-32.715,-35.156,-41.992,-31.738,0.000,0
36883.613,-32.227,-32.227,-29.297,-29.785,0.000,0
36883.617,-22.461,-26.855,-33.203,-15.625,0.000,0
36883.621,-21.973,-23.926,-41.016,-10.254,0.000,0
36883.625,-21.973,-24.414,-38.086,-32.227,0.000,0
36883.629,-30.273,-22.949,-31.738,-28.809,0.000,0
36883.633,-30.762,-24.414,-33.691,-26.855,0.000,0
36883.637,-13.184,-23.926,-33.691,-24.414,0.000,0
36883.641,-19.531,-25.879,-28.320,-6.836,0.000,0
36883.644,-26.367,-24.414,-22.461,-12.695,0.000,0
36883.648,-30.273,-22.461,-31.738,-40.527,0.000,0
36883.652,-29.785,-24.414,-34.668,-43.945,0.000,0
36883.656,-26.855,-23.438,-29.785,-18.066,0.000,0
36883.660,-31.250,-27.832,-41.504,-13.184,0.000,0
36883.664,-33.691,-37.598,-48.340,-20.020,0.000,0
36883.668,-20.508,-34.668,-31.738,-22.949,0.000,0
36883.672,-20.996,-30.762,-29.297,-20.996,0.000,0
36883.676,-23.926,-38.086,-32.227,-23.926,0.000,0
36883.680,-26.855,-34.180,-35.645,-11.230,0.000,0
36883.683,-30.762,-30.273,-37.598,-2.930,0.000,0
36883.687,-26.855,-29.785,-28.809,-20.508,0.000,0
36883.691,-31.738,-25.879,-29.297,-35.645,0.000,0
36883.695,-30.762,-26.855,-37.598,-36.621,0.000,0
36883.699,-34.668,-30.762,-35.645,-26.367,0.000,0
36883.703,-38.574,-29.297,-26.855,-26.367,0.000,0
36883.707,-27.832,-31.250,-30.762,-29.297,0.000,0
36883.711,-21.973,-33.203,-36.133,-22.461,0.000,0
36883.715,-32.227,-32.715,-28.809,-26.367,0.000,0
36883.719,-32.227,-31.250,-27.344,-20.020,0.000,0
36883.723,-35.156,-29.785,-30.273,-20.996,0.000,0
36883.726,-39.062,-29.785,-22.461,-29.297,0.000,0
36883.730,-31.738,-30.273,-23.926,-22.949,0.000,0
36883.734,-30.762,-36.133,-30.273,-19.531,0.000,0
36883.738,-24.414,-36.133,-26.855,-14.160,0.000,0
36883.742,-26.367,-33.691,-26.367,-13.672,0.000,0
36883.746,-15.625,-29.785,-20.996,-26.855,0.000,0
36883.750,-7.324,-24.902,-25.391,-23.926,0.000,0
36883.754,-15.625,-26.367,-33.203,-18.066,0.000,0
36883.758,-32.227,-33.203,-36.133,-20.508,0.000,0
36883.762,-23.926,-35.645,-30.273,-26.855,0.000,0
36883.766,-13.672,-26.855,-22.461,-36.133,0.000,0
36883.769,-15.137,-23.926,-31.738,-32.715,0.000,0
36883.773,-12.695,-24.902,-30.273,-20.996,0.000,0
36883.777,-14.160,-21.973,-13.184,-21.973,0.000,0
36883.781,-19.531,-21.484,-22.461,-28.809,0.000,0
36883.785,-27.344,-28.320,-28.320,-35.645,0.000,0
36883.789,-23.926,-26.367,-17.578,-37.598,0.000,0
36883.793,-17.090,-26.855,-22.949,-18.555,0.000,0
36883.797,-10.742,-27.344,-25.391,-11.230,0.000,0
36883.801,-14.648,-28.320,-34.180,-35.645,0.000,0
36883.805,-16.602,-32.715,-25.879,-31.738,0.000,0
36883.808,-19.043,-27.344,-14.160,-7.324,0.000,0
36883.812,-23.926,-25.879,-27.832,-16.113,0.000,0
36883.816,-23.438,-25.879,-29.785,-28.809,0.000,0
36883.820,-20.508,-23.438,-21.484,-25.391,0.000,0
36883.824,-28.320,-28.320,-21.973,-36.133,0.000,0
36883.828,-31.250,-20.020,-28.320,-28.809,0.000,0
36883.832,-20.996,-16.602,-29.785,-10.254,0.000,0
36883.836,-16.113,-19.043,-20.508,-12.695,0.000,0
36883.840,-23.438,-22.461,-24.902,-20.996,0.000,0
36883.844,-24.902,-30.273,-27.832,-33.203,0.000,0
36883.848,-20.508,-22.949,-16.113,-32.715,0.000,0
36883.851,-13.184,-15.137,-9.766,-27.344,0.000,0
36883.855,-14.648,-20.020,-14.160,-24.414,0.000,0
36883.859,-22.461,-18.555,-15.625,-12.207,0.000,0
36883.863,-14.160,-16.113,-11.719,-4.395,0.000,0
36883.867,-20.020,-20.020,-16.113,-15.137,0.000,0
36883.871,-35.156,-24.414,-30.273,-24.902,0.000,0
36883.875,-32.715,-24.414,-33.203,-26.367,0.000,0
36883.879,-23.926,-24.902,-23.438,-23.926,0.000,0
36883.883,-31.738,-29.297,-23.926,-24.902,0.000,0
36883.887,-43.945,-32.227,-34.668,-21.973,0.000,0
36883.891,-43.945,-31.250,-39.551,-30.762,0.000,0
36883.894,-35.645,-24.414,-35.156,-32.715,0.000,0
36883.898,-25.391,-23.926,-23.926,-17.578,0.000,0
36883.902,-22.461,-24.902,-20.996,-19.043,0.000,0
36883.906,-23.926,-21.973,-17.090,-25.879,0.000,0
36883.910,-26.367,-22.461,-20.020,-28.320,0.000,0
36883.914,-27.344,-17.090,-16.113,-29.785,0.000,0
36883.918,-25.879,-16.113,-13.184,-22.949,0.000,0
36883.922,-23.438,-18.066,-18.066,-23.926,0.000,0
36883.926,-26.367,-8.301,-14.648,-42.480,0.000,0
36883.930,-20.020,-6.836,-13.672,-26.367,0.000,0
36883.933,-12.695,-13.184,-20.020,0.000,0.000,0
36883.937,-17.090,-13.184,-28.809,-2.441,0.000,0
36883.941,-19.043,-10.742,-16.602,-13.184,0.000,0
36883.945,-14.648,-17.090,-20.996,-4.395,0.000,0
36883.949,-1.953,-14.648,-27.344,11.719,0.000,0
36883.953,-3.418,-12.695,-19.043,-1.465,0.000,0
36883.957,-20.020,-14.160,-21.973,-17.578,0.000,0
36883.961,-15.625,-19.043,-22.949,-15.625,0.000,0
36883.965,-15.625,-22.949,-19.531,-21.484,0.000,0
36883.969,-22.949,-20.996,-27.832,-26.367,0.000,0
36883.973,-11.230,-18.555,-20.508,-21.973,0.000,0
36883.976,-6.836,-18.555,-16.113,-2.930,0.000,0
36883.980,-20.020,-29.785,-30.273,-6.836,0.000,0
36883.984,-25.879,-32.227,-26.367,-16.113,0.000,0
36883.988,-14.160,-18.555,-10.742,1.465,0.000,0
36883.992,-11.230,-20.508,-17.090,-15.625,0.000,0
36883.996,-12.207,-19.043,-20.020,-22.461,0.000,0
36884.000,-8.301,-11.719,-6.836,-5.859,0.000,0
36884.004,-14.160,-16.113,-10.254,-20.996,0.000,0
36884.008,-14.648,-20.508,-20.020,-14.160,0.000,0
36884.012,-7.812,-16.602,-16.602,3.906,0.000,0
36884.016,-13.672,-15.625,-11.719,-5.371,0.000,0
36884.019,-14.648,-23.926,-15.137,-12.695,0.000,0
36884.023,-21.484,-24.902,-24.414,-20.996,0.000,0
36884.027,-26.855,-18.066,-22.949,-10.254,0.000,0
36884.031,-16.113,-17.090,-12.207,-1.953,0.000,0
36884.035,-7.812,-17.090,-14.160,-3.418,0.000,0
36884.039,-15.137,-19.531,-20.508,-21.484,0.000,1
36884.043,-20.996,-24.414,-12.207,-32.715,0.000,0
36884.047,-18.066,-19.531,-9.277,-11.719,0.000,0
36884.051,-16.602,-21.973,-16.602,-8.789,0.000,0
36884.055,-7.324,-27.344,-27.832,-8.789,0.000,0
36884.058,-7.324,-21.973,-23.926,-15.137,0.000,0
36884.062,-12.207,-21.484,-9.766,-16.113,0.000,0
36884.066,1.465,-21.973,-15.625,2.441,0.000,0
36884.070,0.488,-19.531,-20.508,-3.906,0.000,0
36884.074,-11.719,-17.578,-19.531,-2.441,0.000,0
36884.078,-17.090,-20.508,-16.113,12.695,0.000,0
36884.082,-15.625,-26.367,-14.648,-0.977,0.000,0
36884.086,-17.090,-24.414,-20.020,-13.672,0.000,0
36884.090,-24.414,-27.832,-23.438,1.953,0.000,0
36884.094,-23.926,-26.367,-24.414,0.488,0.000,0
36884.098,-21.484,-24.902,-23.438,-15.625,0.000,0
36884.101,-10.742,-28.809,-19.531,-25.879,0.000,0
36884.105,-9.766,-25.879,-20.508,-23.926,0.000,0
36884.109,-19.043,-23.438,-23.926,-21.973,0.000,0
36884.113,-19.531,-23.926,-22.949,-20.508,0.000,0
36884.117,-19.043,-26.367,-18.066,-17.090,0.000,0
36884.121,-26.855,-23.926,-11.719,-23.926,0.000,0
36884.125,-34.668,-23.926,-24.414,-31.738,0.000,0
36884.129,-36.621,-28.809,-38.086,-24.902,0.000,0
36884.133,-30.273,-24.414,-28.809,-13.184,0.000,0
36884.137,-21.484,-23.926,-23.926,-13.184,0.000,0
36884.141,-23.438,-31.738,-23.438,-22.949,0.000,0
36884.144,-25.391,-28.809,-27.832,-24.414,0.000,0
36884.148,-23.438,-31.738,-38.574,-26.367,0.000,0
36884.152,-26.367,-35.156,-29.297,-21.973,0.000,0
36884.156,-24.902,-27.344,-19.531,-24.902,0.000,0
36884.160,-25.391,-26.367,-15.137,-28.320,0.000,0
36884.164,-28.320,-23.438,-18.555,-34.668,0.000,0
36884.168,-21.484,-24.414,-20.020,-36.621,0.000,0
36884.172,-15.625,-30.273,-19.531,-4.395,0.000,0
36884.176,-19.531,-28.320,-17.578,6.836,0.000,0
36884.180,-25.879,-29.785,-18.066,-23.438,0.000,0
36884.183,-20.020,-32.715,-21.484,-30.273,0.000,0
36884.187,-15.137,-29.297,-15.625,-9.277,0.000,0
36884.191,-23.438,-20.020,-12.695,-8.789,0.000,0
36884.195,-19.531,-11.719,-14.160,-10.742,0.000,0
36884.199,-8.301,-9.766,-4.883,-7.324,0.000,0
36884.203,-16.113,-15.625,-19.043,-8.789,0.000,0
36884.207,-25.879,-20.508,-33.691,-14.648,0.000,0
36884.211,-19.043,-15.625,-17.090,-5.371,0.000,0
36884.215,-14.648,-15.137,-11.230,11.230,0.000,0
36884.219,-19.531,-17.578,-15.137,-11.230,0.000,0
36884.223,-11.719,-10.742,-6.348,-29.297,0.000,0
36884.226,-3.418,-10.742,-4.395,-6.348,0.000,0
36884.230,-0.977,-16.602,-9.766,-6.348,0.000,0
36884.234,-9.766,-16.602,-16.113,-20.020,0.000,0
36884.238,-11.230,-14.160,-10.742,-20.508,0.000,0
36884.242,-3.418,-15.137,-10.742,-22.949,0.000,0
36884.246,-8.789,-13.672,-18.066,-24.902,0.000,0
36884.250,-15.137,-17.578,-20.508,-31.250,0.000,0
36884.254,-19.531,-22.949,-15.625,-21.973,0.000,0
36884.258,-19.531,-16.113,-2.441,-16.602,0.000,0
36884.262,-7.324,-8.789,-0.488,-20.996,0.000,0
36884.266,-16.113,-13.184,-12.695,-11.719,0.000,0
36884.269,-16.602,-17.090,-8.301,-0.977,0.000,0
36884.273,-9.277,-13.184,0.000,-0.488,0.000,0
36884.277,-14.648,-14.648,-13.672,-7.324,0.000,0
36884.281,-18.555,-14.648,-21.484,-15.625,0.000,0
36884.285,-5.371,-12.695,-19.531,-6.836,0.000,0
36884.289,6.348,-6.836,-9.766,-0.977,0.000,0
36884.293,-15.137,0.000,-6.348,-20.020,0.000,0
36884.297,-21.484,-0.488,-19.043,-22.949,0.000,0
36884.301,-6.836,-1.953,-12.695,-11.230,0.000,0
36884.305,-5.859,3.418,-2.930,9.766,0.000,0
36884.308,2.930,10.742,-4.883,12.695,0.000,0
36884.312,1.953,14.648,-15.137,-7.812,0.000,0
36884.316,-7.324,14.160,-15.625,-8.789,0.000,0
36884.320,-7.812,26.367,-7.324,0.000,0.000,0
36884.324,-20.020,30.762,-26.367,-8.789,0.000,0
36884.328,-13.184,43.945,-32.227,-0.977,0.000,0
36884.332,-3.418,57.617,-19.043,3.906,0.000,0
36884.336,-5.859,58.594,-24.902,-5.859,0.000,0
36884.340,-2.930,71.289,-24.414,-8.301,0.000,0
36884.344,-3.906,78.125,-19.531,-13.672,0.000,0
36884.348,-2.441,82.520,-14.160,-0.977,0.000,0
36884.351,0.488,91.797,-20.996,6.348,0.000,0
36884.355,-12.207,84.961,-31.250,-13.672,0.000,0
36884.359,-7.812,85.938,-20.508,-3.906,0.000,0
36884.363,13.672,100.586,-2.441,23.438,0.000,0
36884.367,5.859,97.168,-14.160,11.230,0.000,0
36884.371,4.395,94.238,-20.508,6.348,0.000,0
36884.375,8.301,104.980,-4.395,17.090,0.000,0
36884.379,-3.906,96.191,0.488,1.465,0.000,0
36884.383,-14.648,87.402,-12.695,-3.418,0.000,0
36884.387,-11.719,90.332,-22.461,3.906,0.000,0
36884.391,-1.465,92.285,-11.719,7.812,0.000,0
36884.394,-6.836,83.984,0.488,-0.977,0.000,0
36884.398,-15.137,75.684,-9.766,-11.230,0.000,0
36884.402,-10.742,75.195,-13.672,-2.930,0.000,0
36884.406,-7.324,70.312,-7.812,-3.418,0.000,0
36884.410,-7.324,64.453,-17.090,-13.184,0.000,0
36884.414,-20.020,52.246,-22.461,-28.320,0.000,0
36884.418,-34.668,42.969,-17.578,-39.062,0.000,0
36884.422,-20.996,45.898,-16.602,-28.809,0.000,0
36884.426,-20.020,41.992,-22.461,-22.461,0.000,0
36884.430,-32.227,35.156,-26.855,-14.648,0.000,0
36884.433,-21.973,26.855,-20.020,-16.602,0.000,0
36884.437,-14.160,24.414,-19.531,-12.695,0.000,0
36884.441,-23.926,29.297,-26.367,-18.555,0.000,0
36884.445,-24.414,21.484,-24.414,-33.691,0.000,0
36884.449,-19.043,16.113,-18.066,-16.113,0.000,0
36884.453,-19.531,7.324,-16.602,-14.648,0.000,0
36884.457,-20.020,-0.488,-22.461,-38.574,0.000,0
36884.461,-31.250,-0.977,-23.438,-54.199,0.000,0
36884.465,-32.715,-12.695,-25.391,-53.223,0.000,0
36884.469,-31.250,-21.973,-30.762,-40.039,0.000,0
36884.473,-29.297,-21.973,-27.832,-38.086,0.000,0
36884.476,-27.344,-18.555,-18.555,-39.062,0.000,0
36884.480,-23.926,-18.555,-16.602,-26.855,0.000,0
36884.484,-24.414,-26.855,-20.020,-26.855,0.000,0
36884.488,-25.879,-27.832,-17.578,-31.250,0.000,0
36884.492,-28.320,-29.297,-11.719,-29.785,0.000,0
36884.496,-34.180,-31.250,-14.160,-41.992,0.000,0
36884.500,-34.668,-34.180,-24.414,-46.387,0.000,0
36884.504,-31.738,-36.621,-27.832,-34.668,0.000,0
36884.508,-41.992,-37.109,-20.020,-30.273,0.000,0
36884.512,-39.062,-41.992,-9.277,-17.578,0.000,0
36884.516,-30.273,-47.363,-9.766,-26.855,0.000,0
36884.519,-27.832,-53.223,-14.160,-35.645,0.000,0
36884.523,-28.809,-52.246,-11.230,-33.691,0.000,0
36884.527,-35.645,-46.387,-17.090,-23.926,0.000,0
36884.531,-40.527,-53.223,-24.414,-13.184,0.000,0
36884.535,-42.480,-58.105,-22.949,-25.391,0.000,0
36884.539,-44.434,-55.176,-14.648,-37.598,0.000,0
36884.543,-47.363,-56.152,-13.184,-41.504,0.000,0
36884.547,-40.527,-60.547,-25.879,-35.156,0.000,0
36884.551,-33.203,-63.477,-28.320,-23.926,0.000,0
36884.555,-40.527,-58.594,-20.996,-32.715,0.000,0
36884.558,-35.156,-56.641,-27.344,-44.434,0.000,0
36884.562,-29.785,-63.965,-34.180,-41.016,0.000,0
36884.566,-38.086,-65.430,-29.297,-34.180,0.000,0
36884.570,-35.156,-62.012,-21.973,-19.043,0.000,0
36884.574,-25.391,-58.594,-15.137,-3.906,0.000,0
36884.578,-20.508,-59.570,-24.414,-2.441,0.000,0
36884.582,-28.320,-60.547,-29.785,-11.719,0.000,0
36884.586,-25.391,-56.641,-20.508,-0.488,0.000,0
36884.590,-25.391,-57.129,-26.367,4.395,0.000,0
36884.594,-35.645,-62.012,-36.621,-29.297,0.000,0
36884.598,-27.344,-56.641,-27.832,-27.832,0.000,0
36884.601,-23.926,-50.781,-12.695,-10.742,0.000,0
36884.605,-26.855,-49.316,-27.344,-11.719,0.000,0
36884.609,-20.508,-47.852,-34.180,-5.859,0.000,0
36884.613,-18.555,-47.363,-20.508,-21.484,0.000,0
36884.617,-26.855,-48.828,-21.973,-28.320,0.000,0
36884.621,-29.785,-57.129,-36.621,-32.227,0.000,0
36884.625,-34.180,-55.176,-38.574,-36.133,0.000,0
36884.629,-37.109,-44.922,-26.855,-22.461,0.000,0
36884.633,-25.879,-43.945,-19.043,-25.879,0.000,0
36884.637,-26.367,-44.434,-23.926,-39.062,0.000,0
36884.641,-25.391,-42.480,-27.832,-36.133,0.000,0
36884.644,-18.066,-42.480,-19.043,-14.160,0.000,0
36884.648,-19.531,-42.969,-18.555,-19.531,0.000,0
36884.652,-27.344,-42.969,-18.066,-41.016,0.000,0
36884.656,-29.297,-43.457,-20.508,-25.879,0.000,0
36884.660,-20.020,-40.527,-26.855,-21.484,0.000,0
36884.664,-17.578,-39.062,-19.531,-33.691,0.000,0
36884.668,-22.949,-47.852,-22.461,-28.320,0.000,0
36884.672,-20.508,-44.434,-15.625,-37.109,0.000,0
36884.676,-20.508,-41.016,-17.090,-43.945,0.000,0
36884.680,-28.320,-43.945,-25.391,-33.203,0.000,0
36884.683,-36.621,-46.387,-32.227,-27.344,0.000,0
36884.687,-31.738,-47.363,-29.785,-28.809,0.000,0
36884.691,-18.066,-44.434,-7.324,-31.250,0.000,0
36884.695,-22.949,-50.293,-13.184,-24.414,0.000,0
36884.699,-20.508,-51.758,-21.973,-18.555,0.000,1
36884.703,-18.555,-45.410,-8.789,-28.320,0.000,0
36884.707,-31.738,-49.316,-17.090,-39.062,0.000,0
36884.711,-36.133,-54.688,-20.508,-56.152,0.000,0
36884.715,-28.809,-50.293,-12.695,-45.898,0.000,0
36884.719,-22.949,-44.922,-8.301,-20.996,0.000,0
36884.723,-16.602,-44.434,-3.906,-17.090,0.000,0
36884.726,-18.555,-53.223,-12.207,-7.324,0.000,0
36884.730,-23.438,-63.965,-22.949,-19.531,0.000,0
36884.734,-29.297,-55.664,-21.973,-44.434,0.000,0
36884.738,-33.203,-47.363,-15.625,-44.434,0.000,0
36884.742,-29.785,-51.758,-20.508,-42.969,0.000,0
36884.746,-33.203,-53.223,-26.855,-31.250,0.000,0
36884.750,-27.832,-55.664,-23.438,-25.391,0.000,0
36884.754,-13.672,-55.664,-21.973,-26.367,0.000,0
36884.758,-11.719,-50.781,-27.832,-24.902,0.000,0
36884.762,-6.836,-48.828,-22.461,-18.066,0.000,0
36884.766,-13.672,-49.316,-18.066,-24.902,0.000,0
36884.769,-20.020,-54.199,-22.461,-35.645,0.000,0
36884.773,-23.926,-49.316,-20.996,-33.691,0.000,0
36884.777,-32.227,-44.434,-21.973,-47.852,0.000,0
36884.781,-23.926,-40.527,-15.625,-41.016,0.000,0
36884.785,-18.555,-34.668,-15.625,-20.020,0.000,0
36884.789,-17.578,-37.109,-19.531,-26.855,0.000,0
36884.793,-20.508,-35.156,-22.461,-28.320,0.000,0
36884.797,-25.879,-34.180,-33.691,-17.578,0.000,0
36884.801,-20.996,-38.574,-31.738,-21.973,0.000,0
36884.805,-21.973,-41.016,-20.508,-26.855,0.000,0
36884.808,-22.461,-41.992,-19.043,-20.020,0.000,0
36884.812,-28.809,-41.504,-29.297,-17.578,0.000,0
36884.816,-23.926,-39.062,-26.367,-12.695,0.000,0
36884.820,-16.602,-33.691,-23.926,-22.461,0.000,0
36884.824,-34.180,-33.691,-27.832,-23.926,0.000,0
36884.828,-20.996,-32.227,-19.531,-17.578,0.000,0
36884.832,-6.348,-33.203,-18.066,-25.879,0.000,0
36884.836,-18.555,-35.156,-26.855,-20.996,0.000,0
36884.840,-22.461,-36.621,-23.926,-13.672,0.000,0
36884.844,-30.273,-41.504,-28.809,-23.926,0.000,0
36884.848,-38.086,-44.922,-40.039,-41.016,0.000,0
36884.851,-28.320,-45.410,-23.926,-34.668,0.000,0
36884.855,-28.809,-41.992,-17.090,-19.531,0.000,0
36884.859,-27.832,-41.016,-20.996,-20.020,0.000,0
36884.863,-26.367,-39.551,-19.531,-16.113,0.000,0
36884.867,-29.297,-30.273,-19.043,-4.883,0.000,0
36884.871,-26.855,-28.809,-16.602,-21.484,0.000,0
36884.875,-27.344,-35.645,-24.414,-40.039,0.000,0
36884.879,-18.555,-34.180,-24.414,-26.855,0.000,0
36884.883,-18.555,-30.762,-18.066,-20.996,0.000,0
36884.887,-18.555,-34.180,-20.508,-20.020,0.000,0
36884.891,-19.043,-36.621,-21.973,-24.414,0.000,0
36884.894,-26.367,-31.738,-19.043,-25.391,0.000,0
36884.898,-14.160,-31.250,-16.602,-23.438,0.000,0
36884.902,-7.324,-31.738,-23.438,-27.832,0.000,0
36884.906,-7.324,-34.180,-23.926,-44.434,0.000,0
36884.910,-4.883,-36.621,-18.066,-36.621,0.000,0
36884.914,-34.668,-30.762,-27.832,-7.812,0.000,0
36884.918,-50.293,-31.250,-27.344,0.000,0.000,0
36884.922,-30.762,-32.227,-32.715,-12.695,0.000,0
36884.926,-30.762,-32.227,-43.457,-29.785,0.000,0
36884.930,-33.203,-34.668,-19.043,-16.602,0.000,0
36884.933,-38.086,-33.691,-17.090,-16.113,0.000,0
36884.937,-37.109,-28.809,-31.738,-22.461,0.000,0
36884.941,-31.738,-25.879,-23.926,-18.066,0.000,0
36884.945,-31.250,-27.832,-18.066,-24.902,0.000,0
36884.949,-31.738,-31.738,-16.113,-27.344,0.000,0
36884.953,-40.039,-32.715,-15.625,-26.367,0.000,0
36884.957,-37.598,-23.438,-9.277,-14.648,0.000,0
36884.961,-37.598,-22.949,-13.672,-11.719,0.000,0
36884.965,-36.621,-33.691,-26.855,-36.621,0.000,0
36884.969,-36.133,-25.879,-17.578,-38.086,0.000,0
36884.973,-40.527,-15.137,-3.906,-18.066,0.000,0
36884.976,-30.273,-21.973,-4.395,-15.625,0.000,0
36884.980,-22.461,-32.715,-12.207,-33.691,0.000,0
36884.984,-24.414,-28.320,-15.625,-33.203,0.000,0
36884.988,-14.648,-24.414,-12.695,-19.043,0.000,0
36884.992,-16.602,-28.809,-19.043,-24.414,0.000,0
36884.996,-27.344,-29.297,-25.879,-32.227,0.000,0
36885.000,-24.902,-24.902,-24.414,-19.531,0.000,0
36885.004,-28.320,-25.391,-26.367,-11.719,0.000,0
36885.008,-33.203,-29.297,-23.926,-21.484,0.000,0
36885.012,-31.738,-32.715,-20.020,-29.785,0.000,0
36885.016,-18.555,-27.832,-26.855,-33.691,0.000,0
36885.019,-15.137,-19.043,-13.672,-21.973,0.000,0
36885.023,-20.508,-21.973,-8.789,-11.719,0.000,0
36885.027,-17.578,-28.320,-13.672,-19.531,0.000,0
36885.031,-13.672,-25.391,-13.184,-16.113,0.000,0
36885.035,-16.602,-24.414,-17.578,-4.883,0.000,0
36885.039,-18.066,-19.531,-16.113,-11.230,0.000,0
36885.043,-7.812,-20.508,-18.066,-12.207,0.000,0
36885.047,0.488,-29.297,-11.719,-19.043,0.000,0
36885.051,-5.859,-26.855,-11.719,-20.508,0.000,0
36885.055,-6.836,-26.367,-17.578,-20.020,0.000,0
36885.058,-19.531,-38.574,-24.902,-27.832,0.000,0
36885.062,-27.344,-38.574,-27.344,-13.184,0.000,0
36885.066,-14.648,-32.715,-12.695,-8.789,0.000,0
36885.070,-19.531,-34.180,-20.996,-10.742,0.000,0
36885.074,-22.461,-33.691,-36.133,1.465,0.000,0
36885.078,-15.137,-31.738,-29.297,-11.230,0.000,0
36885.082,-22.949,-27.832,-25.391,-24.414,0.000,0
36885.086,-15.625,-33.203,-29.785,-23.438,0.000,0
36885.090,-16.602,-32.715,-27.344,-32.227,0.000,0
36885.094,-20.996,-23.438,-24.902,-26.367,0.000,0
36885.098,-13.184,-28.320,-27.832,-12.207,0.000,0
36885.101,-23.438,-33.691,-30.762,-1.465,0.000,0
36885.105,-33.203,-25.879,-30.273,-13.184,0.000,0
36885.109,-20.020,-20.508,-22.461,-21.973,0.000,0
36885.113,-16.113,-22.461,-21.484,-10.742,0.000,0
36885.117,-22.949,-31.738,-36.621,-20.996,0.000,0
36885.121,-21.484,-30.273,-39.062,-23.438,0.000,0
36885.125,-9.277,-24.414,-18.555,-14.648,0.000,0
36885.129,-11.719,-22.949,-14.648,-17.578,0.000,0
36885.133,-8.301,-24.414,-23.926,-21.484,0.000,0
36885.137,-0.977,-24.902,-21.973,-15.137,0.000,0
36885.141,-11.719,-21.484,-16.602,-10.742,0.000,0
36885.144,-14.160,-22.461,-13.184,-7.324,0.000,0
36885.148,-4.395,-24.902,-10.742,-2.930,0.000,0
36885.152,-5.371,-25.391,-7.812,-10.254,0.000,0
36885.156,-18.066,-26.367,-8.789,-19.531,0.000,0
36885.160,-13.184,-25.879,-17.090,-13.184,0.000,0
36885.164,-8.301,-32.715,-22.461,-17.090,0.000,0
36885.168,-10.742,-32.715,-14.648,-24.902,0.000,0
36885.172,-11.719,-20.996,-17.578,-19.531,0.000,0
36885.176,-19.531,-27.344,-29.297,-16.113,0.000,0
36885.180,-17.090,-30.762,-26.367,-6.348,0.000,0
36885.183,-13.672,-25.391,-17.090,-7.812,0.000,0
36885.187,-19.043,-32.715,-19.043,-20.996,0.000,0
36885.191,-17.578,-34.180,-29.785,-21.973,0.000,0
36885.195,-17.578,-28.320,-31.738,-29.785,0.000,0
36885.199,-21.973,-31.738,-29.785,-26.855,0.000,0
36885.203,-19.043,-36.621,-29.785,-18.555,0.000,0
36885.207,-27.832,-35.645,-32.715,-37.598,0.000,0
36885.211,-33.203,-29.785,-28.809,-26.367,0.000,0
36885.215,-30.273,-32.715,-21.484,-16.113,0.000,0
36885.219,-34.180,-39.062,-30.273,-27.832,0.000,0
36885.223,-29.297,-34.180,-37.109,-28.809,0.000,0
36885.226,-28.809,-29.785,-26.855,-27.832,0.000,0
36885.230,-26.367,-22.461,-15.625,-27.344,0.000,0
36885.234,-24.902,-27.832,-22.949,-28.320,0.000,0
36885.238,-26.367,-24.414,-27.832,-9.277,0.000,0
36885.242,-32.227,-17.578,-22.461,-8.301,0.000,0
36885.246,-36.621,-23.926,-20.508,-25.879,0.000,0
36885.250,-32.715,-28.320,-30.762,-26.855,0.000,0
36885.254,-34.668,-31.738,-36.133,-23.926,0.000,0
36885.258,-37.598,-24.902,-19.531,-25.879,0.000,0
36885.262,-26.855,-21.973,-15.137,-20.020,0.000,0
36885.266,-18.066,-22.949,-20.020,-17.578,0.000,0
36885.269,-33.203,-21.484,-23.438,-30.273,0.000,0
36885.273,-40.527,-22.949,-22.949,-19.531,0.000,0
36885.277,-29.297,-23.926,-17.090,2.930,0.000,0
36885.281,-25.879,-28.809,-20.020,-12.207,0.000,0
36885.285,-28.320,-32.715,-20.996,-22.949,0.000,0
36885.289,-31.738,-29.785,-23.438,-19.531,0.000,0
36885.293,-38.574,-32.227,-32.227,-30.273,0.000,0
36885.297,-40.039,-36.621,-33.691,-35.645,0.000,0
36885.301,-33.203,-32.227,-27.344,-21.973,0.000,0
36885.305,-30.762,-31.738,-23.438,-15.137,0.000,0
36885.308,-33.203,-27.344,-24.902,-33.203,0.000,0
