timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
37172.656,-22.949,-20.508,-29.785,-20.020,0.000,0
37172.660,-25.879,-23.926,-24.414,-13.184,0.000,0
37172.664,-26.367,-30.762,-24.414,-17.090,0.000,0
37172.668,-24.414,-28.809,-21.973,-27.832,0.000,0
37172.672,-26.855,-25.879,-23.926,-20.508,0.000,0
37172.676,-29.785,-26.855,-24.902,-9.766,0.000,0
37172.680,-32.715,-29.785,-28.320,-14.160,0.000,0
37172.684,-28.320,-26.367,-23.926,-20.508,0.000,0
37172.687,-21.484,-26.367,-18.066,-23.438,0.000,0
37172.691,-19.531,-30.762,-21.973,-22.949,0.000,0
37172.695,-22.461,-25.391,-13.184,-20.508,0.000,0
37172.699,-32.227,-30.273,-24.414,-22.949,0.000,0
37172.703,-31.250,-34.180,-36.621,-25.391,0.000,0
37172.707,-28.320,-27.344,-22.949,-19.531,0.000,0
37172.711,-31.738,-27.344,-23.438,-18.555,0.000,0
37172.715,-30.762,-28.320,-34.668,-15.137,0.000,0
37172.719,-30.273,-30.273,-37.598,-15.137,0.000,0
37172.723,-28.809,-20.996,-22.461,-19.043,0.000,0
37172.726,-31.738,-15.137,-15.137,-21.973,0.000,0
37172.730,-26.367,-20.996,-21.973,-21.484,0.000,0
37172.734,-20.996,-16.113,-23.438,-26.855,0.000,0
37172.738,-22.461,-14.160,-15.137,-23.926,0.000,0
37172.742,-20.996,-19.043,-18.555,-13.672,0.000,0
37172.746,-28.320,-24.414,-25.391,-24.902,0.000,0
37172.750,-25.391,-23.926,-22.949,-19.531,0.000,0
37172.754,-21.973,-26.367,-25.391,-11.230,0.000,0
37172.758,-31.738,-33.203,-29.785,-24.902,0.000,0
37172.762,-26.367,-31.250,-30.273,-24.902,0.000,0
37172.766,-22.949,-29.785,-25.879,-22.461,0.000,0
37172.769,-24.414,-30.762,-25.879,-26.855,0.000,0
37172.773,-17.090,-24.414,-24.902,-25.879,0.000,0
37172.777,-24.902,-23.438,-30.273,-31.250,0.000,0
37172.781,-29.785,-28.809,-34.668,-38.086,0.000,0
37172.785,-26.367,-27.344,-22.949,-39.551,0.000,0
37172.789,-23.926,-27.344,-25.879,-25.879,0.000,0
37172.793,-16.602,-32.227,-33.203,-24.902,0.000,0
37172.797,-9.766,-32.715,-30.762,-34.668,0.000,0
37172.801,-13.672,-25.391,-29.297,-25.879,0.000,0
37172.805,-23.438,-30.762,-30.762,-28.809,0.000,0
37172.809,-30.273,-33.203,-28.320,-34.668,0.000,0
37172.812,-27.832,-24.902,-28.809,-23.926,0.000,0
37172.816,-23.438,-22.461,-31.738,-21.484,0.000,0
37172.820,-26.855,-27.344,-32.715,-21.973,0.000,0
37172.824,-33.203,-28.809,-33.691,-29.297,0.000,0
37172.828,-36.621,-26.855,-28.809,-20.020,0.000,0
37172.832,-34.180,-26.855,-33.691,-13.184,0.000,0
37172.836,-27.344,-28.809,-40.039,-28.809,0.000,0
37172.840,-21.973,-26.367,-35.156,-31.738,0.000,0
37172.844,-23.926,-27.344,-30.762,-32.715,0.000,0
37172.848,-26.855,-24.414,-25.391,-35.645,0.000,0
37172.851,-25.879,-24.414,-31.250,-31.738,0.000,0
37172.855,-18.555,-22.461,-36.133,-18.555,0.000,0
37172.859,-15.137,-17.090,-33.691,-14.648,0.000,0
37172.863,-24.902,-21.484,-30.762,-25.391,0.000,0
37172.867,-22.949,-20.020,-23.438,-21.973,0.000,0
37172.871,-16.113,-15.625,-22.949,-8.301,0.000,0
37172.875,-18.555,-18.555,-20.508,-18.066,0.000,0
37172.879,-18.066,-18.066,-25.391,-22.461,0.000,0
37172.883,-21.973,-20.020,-26.367,-20.020,0.000,0
37172.887,-27.344,-24.414,-26.367,-17.578,0.000,0
37172.891,-27.832,-28.320,-37.598,-11.230,0.000,0
37172.894,-29.297,-30.762,-35.156,-17.578,0.000,0
37172.898,-29.785,-31.738,-33.203,-21.484,0.000,0
37172.902,-25.391,-32.715,-31.738,-18.066,0.000,0
37172.906,-29.297,-36.621,-25.879,-24.902,0.000,0
37172.910,-38.086,-36.133,-34.668,-29.785,0.000,0
37172.914,-32.715,-33.203,-35.645,-26.855,0.000,0
37172.918,-25.391,-30.273,-24.414,-17.578,0.000,0
37172.922,-29.297,-28.809,-29.785,-15.625,0.000,0
37172.926,-30.762,-28.320,-25.391,-32.227,0.000,0
37172.930,-32.715,-27.832,-24.414,-30.273,0.000,0
37172.934,-31.738,-27.344,-31.250,-20.996,0.000,0
37172.937,-32.227,-25.391,-31.738,-21.973,0.000,0
37172.941,-33.203,-26.367,-34.180,-29.297,0.000,0
37172.945,-32.227,-25.391,-27.832,-31.738,0.000,0
37172.949,-27.344,-20.996,-21.973,-26.367,0.000,0
37172.953,-20.020,-17.090,-19.531,-28.809,0.000,0
37172.957,-24.902,-21.484,-21.484,-27.832,0.000,0
37172.961,-28.809,-26.855,-22.949,-22.949,0.000,0
37172.965,-32.715,-22.461,-20.996,-23.926,0.000,0
37172.969,-34.180,-20.508,-29.785,-23.438,0.000,0
37172.973,-30.273,-26.367,-31.738,-30.762,0.000,0
37172.976,-21.973,-26.367,-24.414,-28.320,0.000,0
37172.980,-20.020,-15.625,-18.066,-15.137,0.000,0
37172.984,-25.879,-19.043,-20.508,-21.484,0.000,0
37172.988,-25.879,-30.273,-30.762,-23.926,0.000,0
37172.992,-26.855,-25.391,-29.297,-15.625,0.000,0
37172.996,-27.832,-30.762,-28.809,-19.531,0.000,0
37173.000,-28.809,-37.598,-29.785,-30.273,0.000,0
37173.004,-28.809,-30.273,-20.020,-24.902,0.000,0
37173.008,-25.879,-27.344,-19.531,-20.020,0.000,0
37173.012,-28.320,-31.250,-29.297,-28.320,0.000,0
37173.016,-26.855,-31.250,-25.879,-33.203,0.000,0
37173.019,-24.414,-32.715,-20.508,-29.297,0.000,0
37173.023,-30.762,-26.367,-14.160,-23.438,0.000,0
37173.027,-34.668,-23.926,-23.438,-30.273,0.000,0
37173.031,-34.180,-30.273,-36.621,-32.715,0.000,0
37173.035,-35.156,-31.250,-26.367,-36.133,0.000,0
37173.039,-31.250,-31.738,-22.461,-31.250,0.000,0
37173.043,-26.367,-30.273,-24.414,-28.809,0.000,0
37173.047,-24.414,-29.297,-23.926,-32.715,0.000,0
37173.051,-23.438,-28.320,-20.996,-28.809,0.000,0
37173.055,-21.973,-21.484,-12.695,-26.367,0.000,0
37173.059,-20.020,-25.879,-22.949,-25.879,0.000,0
37173.062,-19.043,-31.250,-23.926,-31.738,0.000,0
37173.066,-18.555,-27.344,-17.578,-35.156,0.000,0
37173.070,-14.160,-22.949,-18.555,-22.461,0.000,0
37173.074,-10.254,-24.902,-20.020,-13.672,0.000,0
37173.078,-13.672,-28.320,-21.484,-5.859,0.000,0
37173.082,-12.207,-20.020,-12.695,-9.277,0.000,0
37173.086,-12.207,-15.625,-15.137,-22.949,0.000,0
37173.090,-24.414,-26.367,-27.344,-34.180,0.000,0
37173.094,-32.227,-26.367,-26.367,-38.574,0.000,0
37173.098,-32.715,-20.020,-22.461,-35.156,0.000,0
37173.101,-24.414,-18.066,-20.020,-30.762,0.000,0
37173.105,-23.438,-25.879,-26.367,-32.715,0.000,0
37173.109,-20.020,-30.273,-29.297,-32.227,0.000,0
37173.113,-18.066,-20.508,-15.625,-25.391,0.000,0
37173.117,-25.879,-16.602,-16.602,-22.949,0.000,0
37173.121,-21.484,-21.973,-26.855,-28.809,0.000,0
37173.125,-20.508,-18.555,-20.020,-26.855,0.000,0
37173.129,-23.438,-15.625,-19.043,-25.879,0.000,0
37173.133,-21.973,-21.484,-25.391,-24.414,0.000,0
37173.137,-22.949,-28.809,-28.320,-23.438,0.000,0
37173.141,-18.555,-24.902,-25.391,-21.973,0.000,0
37173.144,-20.996,-20.508,-22.949,-22.949,0.000,0
37173.148,-26.367,-22.461,-25.879,-24.902,0.000,0
37173.152,-28.809,-28.320,-32.715,-24.902,0.000,0
37173.156,-32.227,-27.832,-26.855,-22.949,0.000,0
37173.160,-27.344,-21.484,-20.020,-22.461,0.000,0
37173.164,-24.414,-23.926,-26.367,-31.250,0.000,0
37173.168,-28.809,-26.367,-32.715,-34.180,0.000,0
37173.172,-27.344,-30.762,-31.738,-27.344,0.000,0
37173.176,-31.738,-28.320,-32.227,-28.320,0.000,0
37173.180,-31.250,-22.949,-28.320,-24.902,0.000,0
37173.184,-20.508,-25.391,-20.020,-4.395,0.000,0
37173.187,-21.484,-21.484,-17.090,1.465,0.000,0
37173.191,-26.367,-18.066,-23.438,-13.184,0.000,0
37173.195,-27.832,-23.438,-27.832,-21.484,0.000,0
37173.199,-30.273,-22.949,-21.973,-25.879,0.000,0
37173.203,-28.320,-17.578,-21.484,-24.414,0.000,0
37173.207,-27.344,-17.578,-33.691,-25.879,0.000,2
37173.211,-20.996,-22.949,-33.691,-29.297,0.000,0
37173.215,-19.043,-20.020,-24.414,-19.531,0.000,0
37173.219,-21.484,-19.043,-20.996,-19.043,0.000,0
37173.223,-31.250,-24.902,-28.809,-30.273,0.000,0
37173.226,-35.645,-23.438,-33.203,-30.273,0.000,0
37173.230,-28.320,-17.578,-25.391,-22.949,0.000,0
37173.234,-24.902,-17.090,-30.273,-17.578,0.000,0
37173.238,-21.484,-23.438,-28.809,-27.344,0.000,0
37173.242,-22.461,-20.508,-20.996,-28.809,0.000,0
37173.246,-20.996,-15.625,-15.625,-19.531,0.000,0
37173.250,-21.484,-20.020,-19.531,-20.996,0.000,0
37173.254,-29.785,-28.320,-31.738,-27.832,0.000,0
37173.258,-35.156,-30.762,-29.785,-40.527,0.000,0
37173.262,-33.203,-32.227,-30.762,-39.551,0.000,0
37173.266,-26.367,-27.344,-31.250,-32.227,0.000,0
37173.269,-26.367,-26.855,-26.855,-34.180,0.000,0
37173.273,-24.414,-29.785,-29.785,-24.902,0.000,0
37173.277,-20.508,-28.809,-24.414,-31.250,0.000,0
37173.281,-25.879,-29.785,-19.043,-36.621,0.000,0
37173.285,-29.297,-27.832,-23.438,-22.949,0.000,0
37173.289,-34.180,-30.762,-26.855,-29.785,0.000,0
37173.293,-33.203,-23.438,-30.762,-26.367,0.000,0
37173.297,-30.762,-22.949,-26.855,-28.809,0.000,0
37173.301,-35.645,-28.320,-22.949,-44.434,0.000,0
37173.305,-28.809,-26.855,-20.996,-36.621,0.000,0
37173.309,-21.484,-27.832,-20.020,-25.391,0.000,0
37173.312,-25.391,-31.250,-28.809,-27.344,0.000,0
37173.316,-22.949,-26.855,-24.414,-30.273,0.000,0
37173.320,-23.438,-23.926,-23.926,-29.785,0.000,0
37173.324,-33.203,-27.344,-37.598,-20.996,0.000,0
37173.328,-33.203,-26.855,-38.574,-21.973,0.000,0
37173.332,-32.227,-27.832,-31.250,-28.809,0.000,0
37173.336,-26.855,-27.832,-22.949,-27.344,0.000,0
37173.340,-25.391,-29.297,-29.785,-32.715,0.000,0
37173.344,-27.344,-35.645,-41.504,-40.527,0.000,0
37173.348,-27.832,-38.086,-38.086,-37.598,0.000,0
37173.351,-32.227,-31.250,-33.203,-29.785,0.000,0
37173.355,-33.691,-30.762,-29.297,-29.297,0.000,0
37173.359,-34.180,-41.016,-32.715,-32.227,0.000,0
37173.363,-36.621,-40.039,-32.715,-30.273,0.000,0
37173.367,-33.203,-31.250,-28.809,-23.926,0.000,0
37173.371,-25.879,-31.738,-35.645,-15.137,0.000,0
37173.375,-30.273,-37.598,-37.109,-19.531,0.000,0
37173.379,-34.180,-34.668,-26.367,-33.691,0.000,0
37173.383,-23.926,-26.855,-22.949,-26.855,0.000,0
37173.387,-30.762,-28.320,-38.086,-31.250,0.000,0
37173.391,-32.715,-31.738,-45.410,-40.527,0.000,0
37173.394,-20.996,-25.879,-25.879,-25.391,0.000,0
37173.398,-17.090,-20.020,-8.789,-18.555,0.000,0
37173.402,-18.066,-19.531,-17.578,-19.531,0.000,0
37173.406,-20.020,-20.996,-24.902,-20.996,0.000,0
37173.410,-13.672,-18.066,-23.438,-10.742,0.000,0
37173.414,-10.254,-15.137,-19.043,-6.348,0.000,0
37173.418,-14.160,-20.020,-15.137,-22.949,0.000,0
37173.422,-10.254,-20.508,-18.555,-20.996,0.000,0
37173.426,-8.789,-19.043,-18.066,-8.789,0.000,0
37173.430,-20.508,-17.578,-20.508,-11.719,0.000,0
37173.434,-15.625,-17.578,-24.414,-15.137,0.000,0
37173.437,-7.324,-15.625,-16.602,-14.160,0.000,0
37173.441,-13.184,-11.719,-14.160,-12.695,0.000,0
37173.445,-12.207,-11.719,-18.066,-7.812,0.000,0
37173.449,-6.836,-23.926,-20.996,-6.348,0.000,0
37173.453,-8.789,-21.973,-11.719,-16.113,0.000,0
37173.457,-7.812,-8.789,-4.395,-24.902,0.000,0
37173.461,-8.301,-12.207,-15.137,-25.391,0.000,0
37173.465,-11.230,-14.160,-17.090,-18.555,0.000,0
37173.469,-12.695,-10.742,-8.789,-13.672,0.000,0
37173.473,-15.625,-10.254,-11.719,-25.391,0.000,0
37173.476,-7.324,-14.160,-13.672,-28.809,0.000,0
37173.480,-10.254,-15.137,-18.066,-18.555,0.000,0
37173.484,-19.043,-5.859,-15.625,-11.230,0.000,0
37173.488,-17.578,-2.441,-8.789,-6.836,0.000,0
37173.492,-20.996,-11.230,-16.113,-13.184,0.000,0
37173.496,-21.973,-16.113,-15.625,-15.137,0.000,0
37173.500,-16.113,-12.695,-13.184,-5.371,0.000,0
37173.504,-18.555,-17.090,-23.926,-19.043,0.000,0
37173.508,-27.832,-22.949,-23.926,-38.574,0.000,0
37173.512,-25.879,-28.320,-20.508,-31.250,0.000,0
37173.516,-17.090,-25.391,-13.184,-22.949,0.000,0
37173.519,-23.438,-19.531,-11.230,-32.715,0.000,0
37173.523,-30.762,-25.391,-26.367,-31.250,0.000,0
37173.527,-32.715,-29.297,-30.762,-29.297,0.000,0
37173.531,-37.598,-29.785,-23.438,-28.320,0.000,0
37173.535,-32.715,-26.855,-18.555,-27.344,0.000,0
37173.539,-26.367,-28.809,-25.879,-29.297,0.000,0
37173.543,-29.297,-29.785,-29.297,-30.273,0.000,0
37173.547,-24.902,-22.949,-18.066,-29.297,0.000,0
37173.551,-22.949,-20.996,-22.949,-21.973,0.000,0
37173.555,-23.926,-24.414,-28.320,-24.414,0.000,0
37173.559,-21.484,-21.973,-22.949,-27.344,0.000,0
37173.562,-25.391,-25.879,-25.879,-25.391,0.000,0
37173.566,-33.203,-27.832,-31.250,-25.391,0.000,0
37173.570,-36.621,-28.320,-34.668,-25.879,0.000,0
37173.574,-41.504,-32.715,-30.273,-29.297,0.000,0
37173.578,-47.363,-25.879,-18.555,-40.039,0.000,0
37173.582,-42.480,-25.879,-26.855,-42.480,0.000,0
37173.586,-39.062,-31.250,-31.738,-32.715,0.000,0
37173.590,-40.039,-26.367,-25.879,-23.438,0.000,0
37173.594,-35.156,-21.973,-21.484,-29.785,0.000,0
37173.598,-29.297,-27.832,-24.414,-26.855,0.000,0
37173.601,-31.250,-33.203,-33.203,-23.438,0.000,0
37173.605,-30.273,-30.762,-31.738,-22.461,0.000,0
37173.609,-25.391,-30.273,-27.832,-21.973,0.000,0
37173.613,-30.273,-33.691,-27.344,-25.879,0.000,0
37173.617,-34.180,-36.133,-31.250,-23.926,0.000,0
37173.621,-30.762,-35.645,-34.668,-23.926,0.000,0
37173.625,-31.738,-35.156,-39.062,-18.555,0.000,0
37173.629,-28.320,-31.738,-30.273,-20.508,0.000,0
37173.633,-23.438,-25.391,-19.043,-26.367,0.000,0
37173.637,-23.926,-29.785,-29.785,-25.391,0.000,0
37173.641,-20.508,-30.762,-32.227,-24.902,0.000,0
37173.644,-21.484,-30.762,-29.785,-29.785,0.000,0
37173.648,-20.020,-33.203,-32.715,-24.414,0.000,0
37173.652,-18.555,-27.832,-28.320,-20.020,0.000,0
37173.656,-17.578,-21.973,-26.855,-31.250,0.000,0
37173.660,-18.066,-22.949,-32.227,-37.598,0.000,0
37173.664,-23.926,-23.438,-38.086,-35.156,0.000,0
37173.668,-26.367,-23.438,-34.180,-27.344,0.000,0
37173.672,-18.066,-24.902,-24.414,-27.832,0.000,0
37173.676,-19.531,-27.344,-26.855,-29.297,0.000,0
37173.680,-30.273,-26.855,-33.203,-20.508,0.000,0
37173.684,-23.438,-25.391,-31.738,-23.438,0.000,0
37173.687,-17.578,-26.367,-29.297,-26.855,0.000,0
37173.691,-17.090,-26.855,-28.809,-29.785,0.000,0
37173.695,-17.090,-27.344,-22.949,-41.504,0.000,0
37173.699,-19.043,-28.320,-23.438,-30.273,0.000,0
37173.703,-20.508,-30.762,-36.621,-11.719,0.000,0
37173.707,-15.625,-25.391,-30.762,-12.207,0.000,0
37173.711,-8.301,-20.996,-16.113,-14.648,0.000,0
37173.715,-14.160,-25.391,-20.996,-25.879,0.000,0
37173.719,-12.695,-26.367,-27.344,-24.414,0.000,0
37173.723,-6.836,-23.438,-24.414,-17.578,0.000,0
37173.726,-19.043,-25.879,-26.367,-24.414,0.000,0
37173.730,-19.043,-28.809,-25.879,-25.879,0.000,0
37173.734,-10.742,-26.367,-17.578,-21.973,0.000,0
37173.738,-19.043,-22.461,-29.297,-23.926,0.000,0
37173.742,-24.414,-26.855,-37.598,-24.414,0.000,0
37173.746,-17.578,-25.879,-25.879,-27.832,0.000,0
37173.750,-13.184,-20.508,-19.531,-28.320,0.000,0
37173.754,-8.301,-23.926,-23.438,-25.879,0.000,1
37173.758,-3.418,-21.973,-25.879,-26.367,0.000,0
37173.762,-4.883,-22.949,-25.879,-25.879,0.000,0
37173.766,-24.414,-31.738,-31.250,-25.391,0.000,0
37173.769,-41.016,-25.391,-22.949,-22.461,0.000,0
37173.773,-39.551,-16.113,-7.324,-20.996,0.000,0
37173.777,-46.875,-20.996,-21.973,-29.785,0.000,0
37173.781,-44.922,-26.855,-30.273,-34.180,0.000,0
37173.785,-37.109,-28.809,-25.879,-28.809,0.000,0
37173.789,-37.598,-26.367,-27.344,-29.785,0.000,0
37173.793,-39.062,-29.785,-27.344,-31.738,0.000,0
37173.797,-39.062,-31.738,-30.273,-30.273,0.000,0
37173.801,-32.715,-29.785,-27.344,-25.391,0.000,0
37173.805,-34.180,-27.344,-29.785,-15.625,0.000,0
37173.809,-38.086,-23.926,-41.504,-17.090,0.000,0
37173.812,-33.203,-23.926,-41.992,-26.855,0.000,0
37173.816,-37.109,-24.902,-36.133,-27.832,0.000,0
37173.820,-34.180,-30.273,-37.109,-26.855,0.000,0
37173.824,-28.809,-27.344,-36.133,-26.367,0.000,0
37173.828,-37.598,-28.320,-36.621,-35.645,0.000,0
37173.832,-36.621,-30.273,-30.273,-45.410,0.000,0
37173.836,-29.785,-21.973,-21.484,-38.574,0.000,0
37173.840,-32.227,-25.391,-37.598,-25.391,0.000,0
37173.844,-41.016,-31.250,-46.387,-27.832,0.000,0
37173.848,-42.969,-32.227,-38.086,-29.297,0.000,0
37173.851,-37.109,-30.762,-27.344,-25.879,0.000,0
37173.855,-40.527,-22.949,-24.414,-31.738,0.000,0
37173.859,-46.387,-20.020,-25.391,-32.227,0.000,0
37173.863,-41.992,-22.461,-21.973,-30.273,0.000,0
37173.867,-37.109,-25.391,-29.297,-24.902,0.000,0
37173.871,-36.133,-27.832,-30.762,-25.879,0.000,0
37173.875,-33.203,-31.738,-24.414,-22.461,0.000,0
37173.879,-29.297,-26.367,-26.367,-15.625,0.000,0
37173.883,-25.391,-18.555,-25.879,-12.695,0.000,0
37173.887,-30.762,-22.461,-24.902,-18.066,0.000,0
37173.891,-31.738,-24.414,-18.066,-21.973,0.000,0
37173.894,-25.391,-27.344,-22.461,-15.625,0.000,0
37173.898,-30.762,-29.297,-32.715,-12.695,0.000,0
37173.902,-33.203,-30.273,-35.156,-21.973,0.000,0
37173.906,-20.996,-26.855,-25.879,-19.043,0.000,0
37173.910,-14.648,-29.297,-19.043,-26.855,0.000,0
37173.914,-16.113,-23.926,-20.508,-33.691,0.000,0
37173.918,-15.137,-18.066,-20.996,-25.879,0.000,0
37173.922,-15.137,-27.344,-31.738,-28.809,0.000,0
37173.926,-21.973,-27.344,-28.320,-31.250,0.000,0
37173.930,-32.227,-30.762,-24.902,-38.086,0.000,0
37173.934,-32.715,-27.344,-24.902,-41.016,0.000,0
37173.937,-26.367,-21.973,-24.902,-33.203,0.000,0
37173.941,-31.250,-31.250,-40.039,-26.367,0.000,0
37173.945,-34.668,-30.762,-46.387,-25.879,0.000,0
37173.949,-28.809,-23.438,-32.715,-30.273,0.000,0
37173.953,-28.320,-21.973,-27.344,-33.691,0.000,0
37173.957,-40.039,-28.809,-40.039,-41.016,0.000,0
37173.961,-38.086,-34.180,-42.480,-39.551,0.000,0
37173.965,-31.738,-28.809,-38.574,-34.180,0.000,0
37173.969,-32.715,-22.949,-31.250,-44.434,0.000,0
37173.973,-23.926,-22.461,-24.414,-30.762,0.000,0
37173.976,-28.809,-26.367,-32.715,-25.879,0.000,0
37173.980,-34.180,-21.484,-31.738,-36.133,0.000,0
37173.984,-25.879,-17.578,-24.414,-20.508,0.000,0
37173.988,-24.902,-25.391,-29.297,-24.414,0.000,0
37173.992,-27.832,-25.879,-27.344,-38.086,0.000,0
37173.996,-27.832,-25.391,-18.555,-33.691,0.000,0
37174.000,-27.344,-29.297,-18.555,-27.344,0.000,0
37174.004,-24.902,-25.879,-24.414,-31.250,0.000,0
37174.008,-19.531,-17.578,-18.066,-27.344,0.000,0
37174.012,-22.949,-24.902,-18.066,-28.320,0.000,0
37174.016,-26.855,-29.785,-22.949,-32.715,0.000,0
37174.019,-21.484,-23.438,-25.391,-28.809,0.000,0
37174.023,-15.625,-26.367,-28.809,-23.926,0.000,0
37174.027,-18.555,-23.926,-23.438,-22.461,0.000,0
37174.031,-23.438,-18.555,-20.020,-26.367,0.000,0
37174.035,-31.738,-26.855,-30.273,-31.250,0.000,0
37174.039,-40.039,-32.715,-41.504,-39.551,0.000,0
37174.043,-37.598,-34.180,-41.992,-31.250,0.000,0
37174.047,-28.320,-30.273,-41.016,-15.137,0.000,0
37174.051,-21.484,-26.367,-33.203,-23.926,0.000,0
37174.055,-23.926,-28.809,-27.344,-18.555,0.000,0
37174.059,-32.715,-22.949,-22.949,-14.160,0.000,0
37174.062,-33.691,-18.555,-24.902,-27.832,0.000,0
37174.066,-24.902,-19.531,-21.484,-21.973,0.000,0
37174.070,-26.855,-21.484,-13.184,-19.531,0.000,0
37174.074,-29.297,-21.484,-20.020,-19.531,0.000,0
37174.078,-19.531,-18.555,-24.414,-13.184,0.000,0
37174.082,-27.832,-23.926,-26.367,-20.020,0.000,0
37174.086,-37.598,-22.461,-26.367,-18.555,0.000,0
37174.090,-26.855,-13.184,-15.625,-18.066,0.000,0
37174.094,-23.438,-13.184,-20.508,-21.973,0.000,0
37174.098,-26.855,-19.531,-31.250,-17.090,0.000,0
37174.101,-25.879,-24.414,-26.855,-22.461,0.000,0
37174.105,-23.926,-21.973,-17.578,-30.762,0.000,0
37174.109,-18.066,-17.090,-16.113,-33.691,0.000,0
37174.113,-13.184,-16.113,-16.602,-25.879,0.000,0
37174.117,-16.602,-17.090,-12.207,-20.508,0.000,0
37174.121,-22.949,-20.996,-14.648,-19.531,0.000,0
37174.125,-30.762,-26.855,-22.461,-22.461,0.000,0
37174.129,-31.250,-27.344,-21.484,-28.320,0.000,0
37174.133,-34.180,-26.367,-26.855,-28.809,0.000,0
37174.137,-32.227,-31.738,-39.062,-23.438,0.000,0
37174.141,-27.832,-30.273,-40.039,-22.949,0.000,0
37174.144,-26.367,-28.320,-26.855,-28.809,0.000,0
37174.148,-22.949,-27.832,-19.531,-23.438,0.000,0
37174.152,-24.902,-29.297,-33.203,-26.367,0.000,0
37174.156,-29.297,-34.180,-44.922,-35.645,0.000,0
37174.160,-26.367,-26.367,-40.527,-28.809,0.000,0
37174.164,-20.996,-22.461,-30.273,-24.414,0.000,0
37174.168,-22.461,-23.438,-26.367,-25.879,0.000,0
37174.172,-28.809,-23.926,-32.227,-24.902,0.000,0
37174.176,-35.156,-24.414,-33.691,-26.367,0.000,0
37174.180,-37.109,-23.438,-27.344,-31.738,0.000,0
37174.184,-33.691,-28.320,-32.715,-33.203,0.000,0
37174.187,-30.762,-30.273,-33.203,-32.227,0.000,0
37174.191,-32.227,-27.344,-22.461,-28.320,0.000,0
37174.195,-24.902,-24.414,-20.020,-14.160,0.000,0
37174.199,-24.902,-25.391,-28.320,-23.438,0.000,0
37174.203,-30.762,-22.949,-30.762,-32.227,0.000,0
37174.207,-28.809,-22.461,-17.090,-27.344,0.000,0
37174.211,-30.762,-21.484,-18.555,-26.367,0.000,0
37174.215,-36.133,-27.832,-38.086,-29.297,0.000,0
37174.219,-30.762,-26.855,-28.809,-28.320,0.000,0
37174.223,-22.949,-22.949,-18.555,-15.625,0.000,0
37174.226,-29.297,-28.809,-23.438,-21.973,0.000,0
37174.230,-29.785,-30.762,-28.320,-33.203,0.000,0
37174.234,-23.438,-28.320,-27.832,-22.949,0.000,0
37174.238,-25.879,-26.855,-22.461,-19.531,0.000,0
37174.242,-31.250,-34.668,-29.297,-24.414,0.000,0
37174.246,-33.691,-34.668,-26.367,-28.320,0.000,0
37174.250,-37.598,-31.738,-24.414,-30.273,0.000,0
37174.254,-35.645,-34.180,-31.738,-35.156,0.000,0
37174.258,-31.738,-29.785,-31.250,-30.273,0.000,0
37174.262,-28.809,-26.367,-30.762,-28.809,0.000,0
37174.266,-27.832,-25.879,-21.484,-35.645,0.000,0
37174.269,-30.762,-25.391,-25.879,-26.367,0.000,0
37174.273,-30.762,-30.273,-37.109,-19.531,0.000,0
37174.277,-27.832,-29.297,-31.250,-27.344,0.000,0
37174.281,-28.320,-23.926,-14.160,-30.762,0.000,1
37174.285,-29.297,-26.367,-15.137,-41.992,0.000,0
37174.289,-22.949,-26.855,-22.949,-39.551,0.000,0
37174.293,-17.090,-21.973,-19.531,-26.855,0.000,0
37174.297,-21.484,-28.809,-27.832,-20.508,0.000,0
37174.301,-22.949,-34.180,-32.715,-21.973,0.000,0
37174.305,-13.672,-36.133,-27.344,-24.902,0.000,0
37174.309,-16.602,-34.668,-26.855,-15.625,0.000,0
37174.312,-23.438,-34.668,-27.832,-13.672,0.000,0
37174.316,-20.020,-28.809,-24.414,-7.812,0.000,0
37174.320,-28.809,-25.391,-28.320,-5.371,0.000,0
37174.324,-31.738,-24.414,-29.785,-13.184,0.000,0
37174.328,-27.832,-19.531,-28.809,-20.508,0.000,0
37174.332,-32.715,-25.391,-28.320,-29.785,0.000,0
37174.336,-38.574,-34.180,-27.344,-29.785,0.000,0
37174.340,-33.203,-34.668,-34.180,-24.414,0.000,0
37174.344,-29.785,-28.320,-30.762,-33.203,0.000,0
37174.348,-34.180,-29.297,-24.414,-33.691,0.000,0
37174.351,-32.227,-31.738,-29.297,-25.391,0.000,0
37174.355,-31.250,-25.879,-26.855,-27.344,0.000,0
37174.359,-27.344,-26.367,-22.949,-19.531,0.000,0
37174.363,-21.484,-35.645,-24.414,-16.113,0.000,0
37174.367,-22.461,-30.762,-24.414,-19.043,0.000,0
37174.371,-19.043,-23.438,-23.926,-13.672,0.000,0
37174.375,-21.484,-21.973,-29.297,-17.090,0.000,0
37174.379,-22.949,-20.996,-32.227,-22.461,0.000,0
37174.383,-19.043,-21.973,-25.879,-26.367,0.000,0
37174.387,-23.926,-24.902,-20.020,-30.273,0.000,0
37174.391,-29.297,-28.320,-25.391,-30.762,0.000,0
37174.394,-23.926,-20.020,-28.809,-24.414,0.000,0
37174.398,-19.043,-16.602,-29.785,-15.137,0.000,0
37174.402,-17.090,-23.926,-24.902,-17.090,0.000,0
37174.406,-24.414,-29.297,-28.320,-26.855,0.000,0
37174.410,-27.344,-27.344,-28.320,-22.461,0.000,0
