timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
36995.598,-33.691,-41.504,-31.738,-32.227,0.000,0
36995.601,-34.180,-34.668,-24.902,-27.344,0.000,0
36995.605,-40.039,-37.598,-24.902,-31.738,0.000,0
36995.609,-36.621,-39.551,-25.391,-31.250,0.000,0
36995.613,-35.645,-41.504,-17.090,-36.621,0.000,0
36995.617,-34.180,-41.504,-24.902,-37.109,0.000,0
36995.621,-30.273,-45.410,-36.621,-34.668,0.000,0
36995.625,-29.785,-46.875,-36.133,-26.367,0.000,0
36995.629,-30.273,-48.340,-34.180,-27.344,0.000,0
36995.633,-38.574,-47.852,-33.203,-39.062,0.000,0
36995.637,-39.551,-40.039,-33.691,-30.273,0.000,0
36995.641,-28.320,-39.062,-39.062,-23.438,0.000,0
36995.644,-17.578,-35.156,-34.668,-16.602,0.000,0
36995.648,-15.137,-27.832,-13.672,1.953,0.000,0
36995.652,-20.996,-35.645,-14.648,-16.602,0.000,0
36995.656,-16.113,-39.551,-23.926,-29.297,0.000,0
36995.660,-17.090,-36.621,-29.297,-27.832,0.000,0
36995.664,-19.531,-42.969,-28.809,-20.020,0.000,0
36995.668,-16.113,-39.551,-29.785,-16.113,0.000,0
36995.672,-20.020,-35.156,-24.902,-24.902,0.000,0
36995.676,-22.461,-37.109,-28.809,-18.555,0.000,0
36995.680,-21.484,-34.180,-28.320,-16.113,0.000,0
36995.684,-22.949,-29.297,-26.367,-17.578,0.000,0
36995.687,-23.926,-30.762,-40.527,-20.508,0.000,0
36995.691,-28.809,-37.598,-27.832,-30.273,0.000,0
36995.695,-29.785,-35.156,-18.555,-26.367,0.000,0
36995.699,-27.832,-36.133,-34.668,-23.926,0.000,0
36995.703,-35.156,-41.504,-35.645,-24.902,0.000,0
36995.707,-37.109,-39.062,-24.414,-16.113,0.000,0
36995.711,-32.715,-40.039,-26.855,-22.949,0.000,0
36995.715,-30.762,-47.363,-37.109,-38.086,0.000,0
36995.719,-28.320,-47.852,-35.156,-53.223,0.000,0
36995.723,-33.691,-45.898,-27.344,-50.781,0.000,0
36995.726,-36.133,-53.223,-34.668,-30.762,0.000,0
36995.730,-34.668,-55.664,-42.480,-39.551,0.000,0
36995.734,-39.062,-49.805,-41.016,-46.875,0.000,0
36995.738,-31.250,-36.621,-27.344,-18.555,0.000,0
36995.742,-23.926,-39.062,-27.832,-21.973,0.000,0
36995.746,-24.414,-42.969,-32.715,-33.691,0.000,0
36995.750,-24.902,-38.086,-27.344,-30.762,0.000,0
36995.754,-21.484,-37.598,-24.414,-33.203,0.000,0
36995.758,-22.461,-40.527,-23.926,-31.250,0.000,0
36995.762,-29.297,-42.480,-31.738,-22.949,0.000,0
36995.766,-27.344,-38.086,-32.715,-12.695,0.000,0
36995.769,-23.926,-33.203,-20.020,-23.438,0.000,0
36995.773,-29.297,-34.668,-15.137,-30.762,0.000,0
36995.777,-29.297,-34.668,-25.879,-13.672,0.000,0
36995.781,-30.762,-38.574,-33.203,-22.461,0.000,0
36995.785,-29.297,-48.340,-21.973,-29.785,0.000,0
36995.789,-23.926,-41.992,-20.996,-29.785,0.000,0
36995.793,-28.320,-39.551,-25.879,-32.227,0.000,0
36995.797,-32.715,-41.992,-30.762,-22.949,0.000,0
36995.801,-31.250,-37.598,-29.297,-14.648,0.000,0
36995.805,-37.109,-40.527,-34.668,-33.691,0.000,0
36995.809,-29.297,-34.180,-25.391,-41.016,0.000,0
36995.812,-21.484,-30.273,-17.578,-33.691,0.000,0
36995.816,-18.555,-29.297,-24.902,-23.926,0.000,0
36995.820,-18.555,-28.809,-23.926,-26.855,0.000,0
36995.824,-23.926,-31.738,-21.484,-26.855,0.000,0
36995.828,-25.391,-31.250,-19.043,-20.020,0.000,0
36995.832,-25.879,-28.320,-24.414,-29.785,0.000,0
36995.836,-21.484,-26.855,-32.227,-26.367,0.000,0
36995.840,-24.414,-32.715,-33.203,-16.113,0.000,0
36995.844,-31.738,-30.762,-29.297,-24.414,0.000,0
36995.848,-30.762,-27.832,-24.902,-25.879,0.000,0
36995.851,-26.855,-24.414,-21.973,-20.508,0.000,0
36995.855,-23.438,-20.508,-20.508,-16.113,0.000,0
36995.859,-23.438,-30.273,-23.438,-21.484,0.000,0
36995.863,-30.273,-32.227,-34.180,-28.320,0.000,0
36995.867,-31.250,-28.809,-26.855,-31.738,0.000,0
36995.871,-29.297,-31.250,-19.531,-35.645,0.000,0
36995.875,-26.367,-29.785,-26.367,-28.320,0.000,0
36995.879,-23.926,-27.832,-32.227,-13.672,0.000,0
36995.883,-20.996,-21.973,-29.297,-16.602,0.000,0
36995.887,-20.996,-23.438,-24.414,-25.391,0.000,0
36995.891,-22.949,-26.855,-21.484,-27.344,0.000,0
36995.894,-20.996,-21.973,-24.902,-28.320,0.000,0
36995.898,-21.484,-22.949,-25.879,-25.391,0.000,0
36995.902,-24.414,-23.438,-21.973,-15.625,0.000,0
36995.906,-23.926,-22.461,-15.137,-15.137,0.000,0
36995.910,-23.926,-28.320,-16.602,-21.973,0.000,0
36995.914,-36.621,-30.273,-33.691,-20.996,0.000,0
36995.918,-39.551,-31.250,-36.133,-18.555,0.000,0
36995.922,-26.367,-28.809,-30.273,-18.555,0.000,0
36995.926,-23.926,-31.738,-27.344,-30.273,0.000,0
36995.930,-25.391,-38.086,-18.555,-31.250,0.000,0
36995.934,-25.879,-28.320,-18.066,-20.996,0.000,0
36995.937,-32.715,-33.691,-28.809,-26.367,0.000,0
36995.941,-33.203,-37.109,-28.809,-22.949,0.000,0
36995.945,-35.645,-30.273,-25.391,-29.297,0.000,0
36995.949,-39.551,-28.809,-20.508,-39.062,0.000,0
36995.953,-35.645,-25.879,-24.414,-27.832,0.000,0
36995.957,-34.668,-22.461,-33.691,-20.020,0.000,0
36995.961,-36.621,-18.555,-32.715,-15.137,0.000,0
36995.965,-31.250,-19.043,-19.531,-13.184,0.000,0
36995.969,-29.785,-22.949,-21.484,-17.090,0.000,0
36995.973,-33.691,-19.531,-29.297,-26.367,0.000,0
36995.976,-32.715,-20.508,-28.809,-35.645,0.000,0
36995.980,-34.180,-26.855,-22.949,-28.320,0.000,0
36995.984,-31.738,-28.320,-21.484,-27.832,0.000,0
36995.988,-32.715,-27.832,-16.113,-36.133,0.000,0
36995.992,-26.855,-21.484,-12.695,-21.484,0.000,0
36995.996,-32.715,-22.949,-24.902,-27.344,0.000,0
36996.000,-41.016,-29.785,-28.809,-33.203,0.000,0
36996.004,-26.367,-25.391,-16.602,-21.484,0.000,0
36996.008,-21.484,-25.879,-18.555,-25.879,0.000,0
36996.012,-28.809,-23.926,-24.414,-25.391,0.000,0
36996.016,-30.273,-24.414,-26.855,-25.879,0.000,0
36996.019,-23.926,-25.391,-22.461,-12.207,0.000,0
36996.023,-19.531,-20.508,-14.160,-5.859,0.000,0
36996.027,-30.273,-24.902,-20.020,-31.738,0.000,0
36996.031,-37.598,-24.902,-33.691,-34.668,0.000,0
36996.035,-24.902,-17.578,-30.273,-26.855,0.000,0
36996.039,-20.020,-17.090,-21.973,-14.160,0.000,0
36996.043,-26.855,-22.949,-22.949,-3.418,0.000,0
36996.047,-27.344,-20.996,-20.508,-12.207,0.000,0
36996.051,-18.555,-19.043,-18.066,-24.414,0.000,0
36996.055,-26.855,-30.273,-31.738,-31.738,0.000,0
36996.059,-31.738,-35.645,-41.016,-34.668,0.000,0
36996.062,-28.809,-32.227,-31.250,-38.086,0.000,0
36996.066,-26.367,-26.855,-25.879,-32.227,0.000,0
36996.070,-18.555,-25.879,-30.762,-22.949,0.000,0
36996.074,-22.461,-25.391,-30.762,-28.809,0.000,0
36996.078,-19.531,-21.484,-25.879,-24.414,0.000,0
36996.082,-20.020,-20.508,-19.043,-13.184,0.000,0
36996.086,-30.273,-24.414,-25.879,-30.762,0.000,0
36996.090,-38.086,-33.691,-43.457,-36.133,0.000,0
36996.094,-38.574,-35.156,-43.945,-27.832,0.000,0
36996.098,-31.250,-31.250,-34.180,-26.855,0.000,0
36996.101,-32.715,-27.832,-29.785,-26.855,0.000,0
36996.105,-38.574,-30.273,-32.227,-39.551,0.000,0
36996.109,-26.367,-28.320,-25.879,-36.133,0.000,0
36996.113,-23.926,-20.996,-16.113,-25.391,0.000,0
36996.117,-27.832,-18.066,-28.320,-25.391,0.000,0
36996.121,-26.855,-15.625,-27.832,-24.902,0.000,0
36996.125,-38.086,-20.508,-24.902,-32.227,0.000,0
36996.129,-31.250,-21.484,-31.250,-26.367,0.000,0
36996.133,-24.414,-22.949,-37.598,-20.508,0.000,0
36996.137,-25.879,-23.926,-35.645,-20.508,0.000,1
36996.141,-26.367,-21.484,-25.879,-23.926,0.000,0
36996.144,-30.762,-23.926,-22.461,-30.273,0.000,0
36996.148,-30.273,-28.320,-31.738,-37.109,0.000,0
36996.152,-26.855,-29.785,-34.668,-33.203,0.000,0
36996.156,-30.762,-26.855,-29.297,-23.926,0.000,0
36996.160,-29.297,-23.926,-32.715,-21.484,0.000,0
36996.164,-18.066,-29.297,-24.414,-13.184,0.000,0
36996.168,-16.602,-21.484,-16.602,-5.859,0.000,0
36996.172,-20.020,-16.602,-27.344,-13.184,0.000,0
36996.176,-18.066,-23.438,-27.832,-19.043,0.000,0
36996.180,-22.461,-20.996,-20.996,-15.625,0.000,0
36996.184,-21.484,-20.020,-16.602,-20.020,0.000,0
36996.187,-19.043,-29.785,-22.949,-35.645,0.000,0
36996.191,-21.484,-32.227,-29.785,-38.086,0.000,0
36996.195,-27.344,-28.320,-32.715,-30.273,0.000,0
36996.199,-26.855,-24.902,-25.879,-25.391,0.000,0
36996.203,-20.996,-21.973,-14.648,-20.996,0.000,0
36996.207,-21.973,-24.902,-27.832,-19.043,0.000,0
36996.211,-20.020,-23.438,-38.086,-19.531,0.000,0
36996.215,-16.113,-23.438,-29.785,-7.324,0.000,0
36996.219,-20.996,-23.438,-29.785,-0.977,0.000,0
36996.223,-21.484,-21.484,-27.832,-18.066,0.000,0
36996.226,-25.879,-21.484,-20.020,-20.020,0.000,0
36996.230,-31.738,-16.113,-20.020,-12.695,0.000,0
36996.234,-32.715,-23.926,-23.926,-17.090,0.000,0
36996.238,-35.645,-31.250,-22.461,-26.855,0.000,0
36996.242,-38.086,-27.344,-17.578,-34.180,0.000,0
36996.246,-34.668,-26.367,-18.066,-34.180,0.000,0
36996.250,-31.738,-28.809,-23.926,-34.668,0.000,0
36996.254,-35.156,-28.809,-32.715,-36.621,0.000,0
36996.258,-38.086,-27.832,-30.762,-29.785,0.000,0
36996.262,-40.039,-28.320,-25.879,-35.645,0.000,0
36996.266,-44.922,-27.832,-26.367,-43.945,0.000,0
36996.269,-46.875,-31.738,-31.738,-34.180,0.000,0
36996.273,-42.969,-31.738,-30.762,-24.902,0.000,0
36996.277,-37.109,-25.879,-25.879,-23.926,0.000,0
36996.281,-32.227,-31.250,-25.391,-24.902,0.000,0
36996.285,-33.203,-34.668,-28.320,-26.855,0.000,0
36996.289,-34.180,-28.809,-24.902,-23.926,0.000,0
36996.293,-30.273,-25.879,-20.996,-9.766,0.000,0
36996.297,-31.250,-28.809,-31.250,-16.602,0.000,0
36996.301,-32.715,-30.273,-25.391,-31.250,0.000,0
36996.305,-28.809,-23.926,-18.066,-27.832,0.000,0
36996.309,-21.973,-25.391,-26.367,-19.531,0.000,0
36996.312,-18.555,-30.273,-24.902,-22.949,0.000,0
36996.316,-12.695,-26.855,-23.438,-18.555,0.000,0
36996.320,-15.625,-30.273,-23.438,-19.043,0.000,0
36996.324,-30.762,-30.762,-24.414,-38.574,0.000,0
36996.328,-32.715,-33.203,-35.645,-44.434,0.000,0
36996.332,-19.531,-36.133,-34.668,-29.297,0.000,0
36996.336,-18.555,-27.344,-25.879,-14.648,0.000,0
36996.340,-25.391,-30.762,-30.273,-26.367,0.000,0
36996.344,-20.020,-34.180,-29.785,-23.926,0.000,0
36996.348,-20.508,-33.203,-23.438,-6.836,0.000,0
36996.351,-22.461,-32.715,-15.137,-12.207,0.000,0
36996.355,-21.973,-33.203,-25.879,-20.508,0.000,0
36996.359,-22.949,-40.039,-32.715,-29.297,0.000,0
36996.363,-27.832,-37.598,-22.461,-39.062,0.000,0
36996.367,-31.250,-34.180,-24.902,-37.598,0.000,0
36996.371,-27.832,-37.109,-24.414,-33.691,0.000,0
36996.375,-24.902,-40.527,-29.297,-23.926,0.000,0
36996.379,-20.508,-36.133,-27.344,-18.066,0.000,0
36996.383,-20.020,-24.902,-17.578,-18.066,0.000,0
36996.387,-17.578,-18.066,-22.461,-14.648,0.000,0
36996.391,-18.066,-18.555,-25.879,-16.113,0.000,0
36996.394,-18.066,-19.043,-21.484,-17.578,0.000,0
36996.398,-11.230,-16.113,-20.020,-19.043,0.000,0
36996.402,-13.672,-19.043,-27.832,-20.508,0.000,0
36996.406,-20.020,-22.949,-30.762,-24.414,0.000,0
36996.410,-22.949,-21.484,-26.367,-19.043,0.000,0
36996.414,-25.391,-27.832,-29.785,-17.578,0.000,0
36996.418,-14.648,-26.855,-28.809,-28.809,0.000,0
36996.422,-10.742,-22.461,-27.344,-32.715,0.000,0
36996.426,-19.043,-24.902,-28.809,-27.832,0.000,0
36996.430,-21.973,-24.414,-25.879,-19.531,0.000,0
36996.434,-22.949,-24.902,-29.297,-13.184,0.000,0
36996.437,-18.066,-26.855,-24.902,-8.301,0.000,0
36996.441,-24.414,-20.996,-21.973,-3.906,0.000,0
36996.445,-24.902,-24.902,-32.715,-14.160,0.000,0
36996.449,-16.602,-31.738,-29.297,-18.066,0.000,0
36996.453,-22.461,-31.250,-26.367,-12.207,0.000,0
36996.457,-22.949,-30.762,-27.344,-14.648,0.000,0
36996.461,-16.602,-33.203,-27.832,-24.414,0.000,0
36996.465,-22.461,-28.320,-26.855,-20.996,0.000,0
36996.469,-31.738,-31.738,-25.879,-20.508,0.000,0
36996.473,-31.738,-28.809,-26.855,-29.785,0.000,0
36996.476,-21.973,-21.484,-29.297,-25.391,0.000,0
36996.480,-17.578,-23.926,-21.484,-6.836,0.000,0
36996.484,-20.508,-24.414,-19.531,-4.883,0.000,0
36996.488,-25.391,-32.715,-38.086,-27.344,0.000,0
36996.492,-31.250,-34.668,-43.945,-26.855,0.000,0
36996.496,-28.809,-28.809,-34.668,-19.531,0.000,0
36996.500,-24.902,-26.855,-32.715,-24.414,0.000,0
36996.504,-32.227,-30.273,-39.551,-23.926,0.000,0
36996.508,-30.273,-29.785,-39.062,-17.090,0.000,0
36996.512,-30.762,-30.273,-31.738,-17.090,0.000,0
36996.516,-33.691,-39.551,-25.391,-25.391,0.000,0
36996.519,-36.621,-36.621,-29.785,-27.344,0.000,0
36996.523,-39.062,-23.926,-33.691,-19.043,0.000,0
36996.527,-32.227,-23.926,-25.391,-15.625,0.000,0
36996.531,-30.273,-27.344,-28.320,-28.320,0.000,0
36996.535,-36.133,-29.785,-37.109,-40.527,0.000,0
36996.539,-31.738,-26.855,-28.809,-36.621,0.000,0
36996.543,-29.297,-23.438,-27.832,-25.879,0.000,0
36996.547,-33.691,-25.879,-33.691,-27.832,0.000,0
36996.551,-28.320,-26.367,-33.203,-29.785,0.000,0
36996.555,-11.719,-18.066,-19.531,-21.484,0.000,0
36996.559,-10.254,-15.137,-19.043,-20.508,0.000,0
36996.562,-20.508,-19.043,-32.227,-32.227,0.000,0
36996.566,-21.484,-21.484,-31.250,-23.438,0.000,0
36996.570,-27.832,-24.902,-21.484,0.000,0.000,0
36996.574,-36.621,-32.227,-20.020,-10.254,0.000,0
36996.578,-35.645,-33.203,-40.039,-31.250,0.000,0
36996.582,-28.320,-22.461,-40.039,-29.785,0.000,0
36996.586,-24.414,-19.043,-30.273,-22.949,0.000,0
36996.590,-22.949,-19.531,-27.344,-19.531,0.000,0
36996.594,-23.438,-14.648,-18.066,-16.113,0.000,0
36996.598,-28.809,-18.555,-22.949,-22.949,0.000,0
36996.601,-36.621,-23.926,-31.250,-35.645,0.000,0
36996.605,-38.086,-30.273,-31.738,-33.203,0.000,0
36996.609,-36.133,-28.320,-36.621,-22.949,0.000,0
36996.613,-32.715,-23.438,-31.738,-33.203,0.000,0
36996.617,-33.203,-26.367,-31.250,-37.109,0.000,0
36996.621,-38.086,-31.738,-37.598,-33.203,0.000,0
36996.625,-39.062,-31.738,-36.133,-41.992,0.000,0
36996.629,-38.574,-24.902,-38.574,-38.574,0.000,0
36996.633,-33.203,-26.367,-24.414,-34.180,0.000,0
36996.637,-31.250,-30.762,-23.438,-35.156,0.000,0
36996.641,-28.809,-25.879,-37.109,-33.691,0.000,0
36996.644,-22.949,-20.996,-31.250,-25.879,0.000,0
36996.648,-27.344,-19.531,-25.391,-27.344,0.000,0
36996.652,-32.715,-23.926,-24.414,-41.504,0.000,0
36996.656,-34.668,-23.438,-23.926,-31.738,0.000,0
36996.660,-36.621,-20.996,-27.832,-21.973,0.000,0
36996.664,-35.645,-22.461,-17.578,-27.832,0.000,0
36996.668,-34.180,-20.508,-18.555,-23.438,0.000,0
36996.672,-30.273,-27.832,-25.879,-30.273,0.000,0
36996.676,-25.879,-25.879,-16.113,-39.551,0.000,0
36996.680,-27.832,-21.973,-13.184,-32.715,0.000,0
36996.684,-22.461,-24.414,-25.391,-23.438,0.000,0
36996.687,-20.508,-23.438,-36.133,-16.602,0.000,0
36996.691,-28.320,-33.203,-37.598,-24.414,0.000,0
36996.695,-24.902,-35.645,-27.344,-26.855,0.000,0
36996.699,-16.113,-25.391,-21.484,-21.484,0.000,0
36996.703,-18.066,-26.855,-25.391,-26.855,0.000,0
36996.707,-24.414,-26.367,-25.879,-25.879,0.000,0
36996.711,-16.113,-22.949,-26.855,-20.996,0.000,2
36996.715,-16.602,-28.809,-30.762,-34.180,0.000,0
36996.719,-17.090,-30.762,-25.391,-31.738,0.000,0
36996.723,-10.254,-29.785,-16.602,-12.695,0.000,0
36996.726,-16.602,-26.855,-26.855,-23.438,0.000,0
36996.730,-19.043,-22.461,-25.879,-31.738,0.000,0
36996.734,-18.555,-19.531,-8.789,-16.113,0.000,0
36996.738,-19.043,-23.438,-17.090,-8.789,0.000,0
36996.742,-19.043,-28.809,-28.320,-22.461,0.000,0
36996.746,-23.438,-28.320,-25.391,-20.020,0.000,0
36996.750,-27.832,-26.367,-21.973,-19.043,0.000,0
36996.754,-26.855,-23.926,-19.043,-27.832,0.000,0
36996.758,-27.344,-24.414,-23.438,-25.391,0.000,0
36996.762,-29.297,-27.344,-35.645,-26.367,0.000,0
36996.766,-31.250,-20.020,-26.855,-21.973,0.000,0
36996.769,-34.668,-18.555,-12.695,-2.441,0.000,0
36996.773,-27.832,-27.832,-17.090,-13.672,0.000,0
36996.777,-23.926,-24.902,-13.184,-28.320,0.000,0
36996.781,-25.391,-20.508,-17.578,-18.066,0.000,0
36996.785,-22.461,-23.926,-27.344,-18.555,0.000,0
36996.789,-12.207,-21.973,-19.531,-21.973,0.000,0
36996.793,-15.625,-21.973,-14.160,-21.973,0.000,0
36996.797,-27.832,-24.902,-20.020,-25.879,0.000,0
36996.801,-20.996,-20.508,-20.508,-21.484,0.000,0
36996.805,-22.461,-20.996,-16.113,-18.555,0.000,0
36996.809,-31.738,-22.949,-22.461,-28.809,0.000,0
36996.812,-28.809,-19.531,-18.555,-28.320,0.000,0
36996.816,-20.508,-16.602,-15.625,-28.809,0.000,0
36996.820,-14.648,-19.043,-21.484,-23.926,0.000,0
36996.824,-18.066,-23.438,-20.508,-10.742,0.000,0
36996.828,-20.020,-22.461,-19.531,-16.113,0.000,0
36996.832,-21.973,-24.414,-26.367,-22.949,0.000,0
36996.836,-27.832,-33.691,-37.109,-20.020,0.000,0
36996.840,-26.855,-33.203,-27.344,-26.855,0.000,0
36996.844,-26.367,-26.855,-17.578,-33.691,0.000,0
36996.848,-22.461,-21.484,-20.508,-30.273,0.000,0
36996.851,-23.926,-22.949,-20.996,-32.227,0.000,0
36996.855,-20.996,-23.926,-16.113,-23.926,0.000,0
36996.859,-22.461,-23.438,-20.020,-15.625,0.000,0
36996.863,-24.902,-31.250,-26.855,-23.438,0.000,0
36996.867,-23.926,-35.645,-26.367,-23.926,0.000,0
36996.871,-18.555,-32.715,-21.484,-9.766,0.000,0
36996.875,2.441,-25.879,-15.137,3.418,0.000,0
36996.879,-14.648,-27.344,-17.090,-20.020,0.000,0
36996.883,-45.898,-30.273,-29.785,-41.016,0.000,0
36996.887,-39.062,-23.926,-31.738,-26.367,0.000,0
36996.891,-27.344,-25.391,-20.996,-23.926,0.000,0
36996.894,-31.738,-35.156,-24.902,-37.598,0.000,0
36996.898,-36.133,-29.785,-26.855,-32.715,0.000,0
36996.902,-27.832,-20.020,-16.113,-19.043,0.000,0
36996.906,-19.531,-20.996,-20.508,-16.602,0.000,0
36996.910,-17.578,-25.879,-22.949,-27.344,0.000,0
36996.914,-19.531,-16.113,-14.160,-10.742,0.000,0
36996.918,-22.461,-14.648,-19.531,-8.301,0.000,0
36996.922,-20.508,-24.414,-25.879,-23.926,0.000,0
36996.926,-24.902,-25.879,-28.320,-22.461,0.000,0
36996.930,-23.438,-21.484,-14.648,-22.461,0.000,0
36996.934,-20.020,-21.973,-9.766,-14.160,0.000,0
36996.937,-30.273,-29.785,-26.855,-17.090,0.000,0
36996.941,-27.832,-31.250,-26.367,-15.625,0.000,0
36996.945,-21.973,-25.391,-18.066,-6.836,0.000,0
36996.949,-28.320,-33.691,-21.484,-22.461,0.000,0
36996.953,-29.785,-38.086,-31.250,-35.156,0.000,0
36996.957,-29.785,-34.668,-30.762,-31.738,0.000,0
36996.961,-33.691,-28.809,-24.902,-23.926,0.000,0
36996.965,-24.414,-24.414,-27.344,-10.742,0.000,0
36996.969,-22.949,-24.414,-28.809,-13.184,0.000,0
36996.973,-31.250,-23.926,-20.508,-1.953,0.000,0
36996.976,-22.949,-20.996,-22.461,5.371,0.000,0
36996.980,-9.277,-16.113,-22.461,-6.836,0.000,0
36996.984,-6.836,-19.531,-22.461,-10.742,0.000,0
36996.988,-15.625,-23.438,-22.949,-29.785,0.000,0
36996.992,-17.578,-18.066,-13.184,-33.203,0.000,0
36996.996,-12.695,-13.672,-17.578,-18.555,0.000,0
36997.000,-12.207,-20.020,-29.297,-15.625,0.000,0
36997.004,-10.254,-23.926,-26.855,-8.789,0.000,0
36997.008,-5.371,-20.020,-6.836,-6.348,0.000,0
36997.012,-10.742,-20.996,-14.160,-20.508,0.000,0
36997.016,-20.508,-25.391,-32.227,-24.902,0.000,0
36997.019,-20.508,-20.508,-23.926,-19.043,0.000,0
36997.023,-22.461,-15.137,-18.555,-19.531,0.000,0
36997.027,-25.879,-18.555,-18.066,-26.855,0.000,0
36997.031,-21.484,-16.113,-14.160,-24.902,0.000,0
36997.035,-13.672,-8.301,-10.742,-3.418,0.000,0
36997.039,-6.836,-14.160,-19.043,-2.930,0.000,0
36997.043,-7.324,-22.949,-34.668,-10.254,0.000,0
36997.047,-7.324,-15.625,-29.785,-4.883,0.000,0
36997.051,-2.441,-12.695,-12.207,-11.230,0.000,0
36997.055,-5.859,-17.578,-11.230,-11.719,0.000,0
36997.059,-13.184,-16.602,-19.043,-13.672,0.000,0
36997.062,-14.160,-14.160,-22.949,-6.836,0.000,0
36997.066,-16.602,-15.137,-22.949,-4.395,0.000,0
36997.070,-23.438,-15.137,-14.160,-18.555,0.000,0
36997.074,-27.344,-15.137,-19.531,-16.113,0.000,0
36997.078,-31.738,-18.066,-26.367,-16.113,0.000,0
36997.082,-32.227,-19.043,-22.461,-18.066,0.000,0
36997.086,-28.809,-13.672,-12.695,-9.277,0.000,0
36997.090,-32.227,-19.043,-20.508,-18.066,0.000,0
36997.094,-32.227,-20.996,-31.250,-30.273,0.000,0
36997.098,-27.344,-18.066,-22.949,-26.855,0.000,0
36997.101,-25.391,-18.555,-25.391,-20.996,0.000,0
36997.105,-19.531,-15.625,-28.809,-21.973,0.000,0
36997.109,-21.973,-19.043,-22.949,-26.367,0.000,0
36997.113,-27.832,-23.438,-22.461,-29.297,0.000,0
36997.117,-32.227,-19.043,-23.926,-21.973,0.000,0
36997.121,-28.809,-24.414,-26.367,-21.973,0.000,0
36997.125,-25.879,-27.344,-23.926,-24.902,0.000,0
36997.129,-35.156,-20.996,-19.531,-25.879,0.000,0
36997.133,-38.086,-27.344,-28.320,-24.902,0.000,0
36997.137,-36.621,-31.250,-36.621,-32.227,0.000,0
36997.141,-37.598,-23.926,-24.414,-29.785,0.000,0
36997.144,-36.133,-20.020,-13.672,-22.949,0.000,0
36997.148,-38.574,-25.879,-22.461,-31.738,0.000,0
36997.152,-38.086,-27.344,-21.484,-30.273,0.000,0
36997.156,-33.203,-20.996,-18.555,-24.414,0.000,0
36997.160,-33.203,-18.066,-17.090,-23.438,0.000,0
36997.164,-32.715,-21.484,-16.113,-27.344,0.000,0
36997.168,-31.738,-24.902,-20.508,-28.809,0.000,0
36997.172,-25.391,-21.973,-22.461,-21.973,0.000,0
36997.176,-22.949,-17.578,-16.602,-24.414,0.000,0
36997.180,-21.484,-20.996,-15.625,-17.578,0.000,0
36997.184,-24.902,-22.949,-19.531,-18.066,0.000,0
36997.187,-34.668,-22.461,-20.020,-34.180,0.000,0
36997.191,-36.621,-28.809,-26.855,-36.621,0.000,0
36997.195,-36.133,-32.227,-35.156,-38.574,0.000,0
36997.199,-36.621,-33.203,-31.250,-40.527,0.000,0
36997.203,-30.273,-28.320,-22.949,-34.668,0.000,0
36997.207,-26.367,-25.391,-20.020,-33.691,0.000,0
36997.211,-26.367,-21.973,-14.160,-37.598,0.000,0
36997.215,-21.973,-21.973,-15.625,-25.879,0.000,0
36997.219,-21.484,-25.879,-21.484,-19.043,0.000,0
36997.223,-15.137,-22.461,-18.555,-18.555,0.000,0
36997.226,-11.230,-22.461,-14.160,-29.785,0.000,0
36997.230,-19.531,-25.879,-18.066,-46.875,0.000,0
36997.234,-22.949,-24.414,-21.484,-41.016,0.000,0
36997.238,-17.578,-24.902,-22.461,-37.109,0.000,0
36997.242,-17.090,-24.414,-22.461,-29.297,0.000,0
36997.246,-23.926,-31.738,-21.973,-31.250,0.000,0
36997.250,-28.809,-30.762,-23.926,-32.227,0.000,0
36997.254,-24.414,-27.832,-29.785,-22.461,0.000,0
36997.258,-21.484,-29.785,-30.273,-25.879,0.000,0
36997.262,-21.973,-30.273,-28.809,-24.414,0.000,0
36997.266,-17.090,-30.762,-20.508,-27.344,0.000,0
36997.269,-22.461,-31.738,-22.949,-32.715,0.000,0
36997.273,-25.391,-30.762,-27.344,-33.203,0.000,0
36997.277,-20.020,-32.715,-27.832,-26.855,0.000,0
36997.281,-19.531,-32.715,-35.645,-18.066,0.000,0
36997.285,-17.090,-33.691,-27.344,-23.438,0.000,0
36997.289,-18.555,-27.832,-22.461,-16.113,0.000,0
36997.293,-22.461,-24.902,-28.809,-13.672,0.000,0
36997.297,-31.250,-26.367,-33.203,-21.973,0.000,0
36997.301,-29.297,-29.785,-30.762,-15.137,0.000,0
36997.305,-22.949,-32.715,-25.879,-14.160,0.000,0
36997.309,-26.855,-30.762,-31.738,-18.066,0.000,0
36997.312,-29.785,-27.344,-29.785,-24.902,0.000,0
36997.316,-30.273,-33.691,-31.250,-29.297,0.000,0
36997.320,-25.391,-37.598,-25.391,-22.949,0.000,0
36997.324,-32.715,-32.715,-19.531,-29.785,0.000,0
36997.328,-44.922,-38.086,-35.156,-35.156,0.000,0
36997.332,-41.504,-44.434,-43.457,-38.086,0.000,0
36997.336,-39.551,-38.086,-26.855,-37.598,0.000,0
36997.340,-48.828,-41.504,-35.156,-42.480,0.000,0
36997.344,-44.922,-46.387,-38.574,-44.434,0.000,0
36997.348,-42.969,-38.574,-33.691,-38.086,0.000,0
36997.351,-41.016,-41.504,-36.133,-40.039,0.000,0
