timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28123.393,4.883,-35.156,-192.383,7.324,0.000,0
28123.397,-31.738,-32.227,-36.621,-5.859,0.000,0
28123.400,-43.945,-27.344,120.605,-27.832,0.000,0
28123.404,-17.090,-33.691,6.348,2.930,0.000,0
28123.408,-14.160,-33.691,-62.988,-1.465,0.000,0
28123.412,-50.781,-20.020,28.320,-19.531,0.000,0
28123.416,-49.805,-17.578,33.691,-16.113,0.000,0
28123.420,18.066,-19.531,-39.551,-49.805,0.000,0
28123.424,28.320,-9.277,-21.484,-49.805,0.000,0
28123.428,-5.371,-9.766,-53.711,-8.301,0.000,0
28123.432,-20.996,-20.996,-117.676,-3.906,0.000,0
28123.436,-14.648,-20.996,-65.430,-11.719,0.000,0
28123.440,-37.598,-23.926,67.383,-44.922,0.000,0
28123.443,-29.785,-27.832,2.441,-58.594,0.000,0
28123.447,-21.484,-27.832,-70.801,-44.434,0.000,0
28123.451,-45.410,-25.391,-47.852,-23.926,0.000,0
28123.455,-25.391,-25.879,-27.344,-23.926,0.000,0
28123.459,-41.016,-28.809,57.617,-60.059,0.000,0
28123.463,-46.875,-29.297,-82.520,-57.129,0.000,0
28123.467,-20.508,-32.715,-168.945,-21.973,0.000,0
28123.471,-25.879,-30.762,-42.969,-16.113,0.000,0
28123.475,-38.086,-30.273,-0.488,-20.996,0.000,0
28123.479,-38.086,-33.691,-40.527,-61.523,0.000,0
28123.482,-27.832,-30.762,-74.219,-87.891,0.000,0
28123.486,-37.598,-26.855,-5.859,-72.754,0.000,0
28123.490,-35.645,-27.832,-28.809,-44.434,0.000,0
28123.494,-23.926,-21.484,-130.859,0.488,0.000,0
28123.498,-41.992,-24.414,-48.828,-49.805,0.000,0
28123.502,-61.523,-32.227,49.316,-67.871,0.000,0
28123.506,-59.570,-25.391,-31.738,-3.418,0.000,0
28123.510,-7.324,-30.273,-142.090,-2.930,0.000,0
28123.514,-27.344,-34.668,-100.586,-1.465,0.000,0
28123.518,-44.434,-35.156,31.250,-42.969,0.000,0
28123.522,0.488,-26.855,9.277,-59.570,0.000,0
28123.525,-4.395,-27.832,-50.293,-30.762,0.000,0
28123.529,-43.945,-34.180,-75.684,-10.742,0.000,0
28123.533,-48.828,-36.621,-94.238,13.672,0.000,0
28123.537,-24.414,-39.062,17.578,-40.039,0.000,0
28123.541,-16.602,-31.250,-6.836,-43.457,0.000,0
28123.545,-45.898,-31.250,-79.102,2.930,0.000,0
28123.549,-66.895,-29.785,-49.316,5.371,0.000,0
28123.553,-23.926,-31.738,-41.992,-18.555,0.000,0
28123.557,-11.719,-42.969,123.535,-126.465,0.000,0
28123.561,-53.223,-31.250,10.742,-85.938,0.000,0
28123.565,-41.504,-24.414,-192.871,-15.625,0.000,0
28123.568,-14.160,-30.762,-217.285,-5.859,0.000,0
28123.572,-33.691,-37.109,-75.684,-23.926,0.000,0
28123.576,-69.336,-38.574,171.875,-69.824,0.000,0
28123.580,-44.922,-28.320,-11.719,-24.902,0.000,0
28123.584,-22.461,-32.227,-65.918,-12.695,0.000,0
28123.588,-36.621,-38.574,20.508,-20.996,0.000,0
28123.592,-51.758,-29.297,46.387,-10.254,0.000,0
28123.596,-39.062,-31.250,85.938,-62.988,0.000,0
28123.600,-7.812,-28.320,-17.090,-61.523,0.000,0
28123.604,-24.414,-23.926,-22.949,-13.184,0.000,0
28123.607,-55.664,-21.973,41.016,-3.418,0.000,0
28123.611,-29.297,-20.996,-77.148,-14.648,0.000,0
28123.615,-27.344,-31.250,29.785,-60.547,0.000,0
28123.619,-27.832,-31.738,66.895,-56.641,0.000,0
28123.623,-7.324,-26.367,-22.949,-34.668,0.000,0
28123.627,-19.531,-25.391,-71.289,-16.602,0.000,0
28123.631,-36.133,-31.250,-105.469,24.902,0.000,0
28123.635,-50.293,-40.527,116.211,-38.086,0.000,0
28123.639,-64.453,-33.203,78.125,-38.574,0.000,0
28123.643,-51.270,-30.762,-119.629,21.484,0.000,0
28123.647,-38.086,-31.738,-113.281,16.602,0.000,0
28123.650,-62.988,-27.832,45.410,20.508,0.000,0
28123.654,-67.383,-27.344,169.434,-25.879,0.000,0
28123.658,-15.625,-31.738,84.473,-78.613,0.000,0
28123.662,-15.137,-22.949,-112.793,-30.273,0.000,0
28123.666,-30.762,-19.043,-64.941,21.484,0.000,0
28123.670,-3.906,-27.344,-41.016,29.297,0.000,0
28123.674,4.883,-29.785,37.109,-28.809,0.000,0
28123.678,-29.297,-20.508,60.059,-33.203,0.000,0
28123.682,-21.484,-16.602,-58.594,20.996,0.000,0
28123.686,-0.488,-20.996,-7.812,14.160,0.000,0
28123.690,15.625,-21.484,-30.273,11.230,0.000,0
28123.693,4.395,-24.414,47.852,-38.086,0.000,0
28123.697,-36.621,-23.926,134.277,-68.848,0.000,0
28123.701,7.324,-28.809,-27.832,-35.156,0.000,0
28123.705,35.156,-28.809,-92.773,-0.977,0.000,0
28123.709,17.090,-20.508,-69.824,12.207,0.000,0
28123.713,-4.883,-16.113,12.695,-36.133,0.000,0
28123.717,11.719,-12.207,0.488,-35.645,0.000,0
28123.721,27.344,-8.301,-62.988,15.137,0.000,1
28123.725,-10.742,-9.277,-4.395,1.465,0.000,0
28123.729,-41.504,-14.648,-24.902,-0.977,0.000,0
28123.732,-47.363,-20.996,16.602,-14.160,0.000,0
28123.736,-39.062,-25.391,65.918,-50.781,0.000,0
28123.740,-48.828,-20.508,37.109,-20.508,0.000,0
28123.744,-46.875,-12.207,-63.477,27.344,0.000,0
28123.748,-7.812,-17.090,-150.879,19.531,0.000,0
28123.752,-19.043,-30.273,-23.926,-22.461,0.000,0
28123.756,-43.457,-27.344,19.043,-27.344,0.000,0
28123.760,-41.016,-21.484,-27.832,-28.809,0.000,0
28123.764,-44.922,-21.484,-113.281,-31.250,0.000,0
28123.768,-37.109,-29.297,-165.039,-7.812,0.000,0
28123.772,-47.363,-31.738,47.852,-29.785,0.000,0
28123.775,-41.504,-24.902,45.410,-70.312,0.000,0
28123.779,-75.195,-22.461,-56.152,-65.918,0.000,0
28123.783,-83.008,-29.297,-41.016,-31.250,0.000,0
28123.787,-86.914,-29.297,42.969,-18.066,0.000,0
28123.791,-74.219,-25.391,-10.742,-43.457,0.000,0
28123.795,-75.684,-24.414,-36.133,-82.031,0.000,0
28123.799,-74.707,-21.973,-18.555,-59.082,0.000,0
28123.803,-41.504,-24.902,-50.781,-39.551,0.000,0
28123.807,-35.645,-28.809,-119.141,-0.977,0.000,0
28123.811,-37.109,-37.109,-118.164,1.953,0.000,0
28123.815,-43.457,-38.574,-14.160,-50.781,0.000,0
28123.818,-25.879,-35.156,-48.828,-10.742,0.000,0
28123.822,0.488,-34.180,-95.703,21.973,0.000,0
28123.826,-20.020,-39.551,-96.680,3.418,0.000,0
28123.830,-49.805,-47.852,-5.859,-21.484,0.000,0
28123.834,-30.273,-47.852,57.129,-60.059,0.000,0
28123.838,32.715,-41.016,-92.773,-55.664,0.000,0
28123.842,26.367,-35.156,-83.984,-47.852,0.000,0
28123.846,-21.484,-31.738,-76.660,-6.348,0.000,0
28123.850,-4.395,-36.621,-62.012,-12.695,0.000,0
28123.854,-0.488,-36.621,40.039,-66.895,0.000,0
28123.857,-18.555,-24.902,-49.316,-20.020,0.000,0
28123.861,-26.367,-22.949,-65.918,-20.508,0.000,0
28123.865,-24.902,-26.367,-94.238,-36.621,0.000,0
28123.869,-1.953,-28.320,-161.621,0.000,0.000,0
28123.873,-14.648,-33.203,43.457,-55.176,0.000,0
28123.877,-60.059,-25.879,87.402,-60.059,0.000,0
28123.881,-38.574,-23.438,-69.336,-20.508,0.000,0
28123.885,-4.883,-31.738,-144.531,8.301,0.000,0
28123.889,-17.090,-36.621,-42.480,-6.348,0.000,0
28123.893,-27.344,-31.250,48.828,-60.547,0.000,0
28123.897,-26.855,-25.879,-104.980,-10.254,0.000,0
28123.900,-9.766,-33.203,-94.238,19.043,0.000,0
28123.904,-21.973,-34.668,7.812,-6.836,0.000,0
28123.908,-39.062,-30.762,12.695,-21.973,0.000,0
28123.912,-19.531,-26.855,44.434,-47.852,0.000,0
28123.916,-9.766,-25.879,12.695,-32.227,0.000,0
28123.920,-27.832,-26.855,-14.160,5.859,0.000,0
28123.924,-39.062,-23.438,-60.059,8.789,0.000,0
28123.928,-9.766,-27.832,-129.395,-27.344,0.000,0
28123.932,-10.742,-35.156,32.227,-67.383,0.000,0
28123.936,-16.602,-26.855,18.555,-18.555,0.000,0
28123.940,0.488,-22.461,-57.129,3.906,0.000,0
28123.943,-5.371,-23.926,-93.750,-14.648,0.000,0
28123.947,-26.367,-24.902,-46.387,-19.043,0.000,0
28123.951,-31.738,-32.715,168.945,-74.219,0.000,0
28123.955,-14.648,-30.762,43.457,-59.570,0.000,0
28123.959,-15.625,-34.668,-120.117,1.953,0.000,0
28123.963,-51.758,-39.062,-99.609,3.418,0.000,0
28123.967,-73.242,-33.203,53.711,-19.531,0.000,0
28123.971,-54.688,-34.668,85.938,-58.594,0.000,0
28123.975,-40.039,-25.391,-100.586,-38.574,0.000,0
28123.979,-68.848,-24.414,-15.625,-23.926,0.000,0
28123.982,-48.828,-27.344,-40.039,13.184,0.000,0
28123.986,12.695,-23.438,-67.383,3.418,0.000,0
28123.990,10.742,-19.043,52.246,-56.152,0.000,0
28123.994,0.000,-15.625,-81.543,-13.672,0.000,0
28123.998,15.625,-17.578,-86.914,8.789,0.000,0
28124.002,36.133,-13.672,-48.340,6.348,0.000,0
28124.006,24.902,-11.230,41.016,-3.418,0.000,0
28124.010,3.906,-13.184,111.328,-57.617,0.000,0
28124.014,0.488,-16.113,20.996,-61.523,0.000,0
28124.018,11.230,-21.484,-18.555,-38.086,0.000,0
28124.022,25.879,-22.461,-55.176,5.371,0.000,0
28124.025,-14.648,-30.762,36.621,-10.254,0.000,0
28124.029,-28.809,-43.457,54.199,-76.660,0.000,0
28124.033,-12.695,-40.039,-51.270,-43.945,0.000,0
28124.037,-6.836,-30.762,-39.062,-13.672,0.000,0
28124.041,2.441,-20.996,-53.711,-13.672,0.000,0
28124.045,-19.043,-25.879,-61.523,-27.344,0.000,0
28124.049,-24.414,-27.832,46.875,-80.078,0.000,0
28124.053,-40.527,-24.902,31.250,-80.078,0.000,0
28124.057,-74.707,-33.203,-37.598,-40.527,0.000,0
28124.061,-84.961,-32.715,-94.238,1.465,0.000,0
28124.065,-55.176,-23.438,-113.770,8.789,0.000,0
28124.068,-60.059,-26.367,149.414,-65.430,0.000,0
28124.072,-89.355,-30.273,84.473,-42.969,0.000,0
28124.076,-48.828,-25.391,-232.422,20.508,0.000,0
28124.080,-45.410,-22.461,-102.051,1.953,0.000,0
28124.084,-48.340,-22.461,-26.367,8.789,0.000,0
28124.088,-39.551,-27.832,13.672,-24.902,0.000,0
28124.092,-42.969,-27.832,-20.508,-43.945,0.000,0
28124.096,-21.973,-20.996,-80.078,6.836,0.000,0
28124.100,1.465,-15.625,-60.547,26.855,0.000,0
28124.104,-5.859,-18.066,-26.855,1.953,0.000,0
28124.107,-23.926,-20.020,33.203,-41.016,0.000,0
28124.111,-27.832,-20.996,19.043,-49.316,0.000,0
28124.115,-26.367,-21.973,57.129,-36.133,0.000,0
28124.119,3.418,-22.949,-14.648,-26.855,0.000,0
28124.123,26.367,-23.926,-119.141,10.742,0.000,0
28124.127,-10.254,-24.902,-4.883,-31.250,0.000,0
28124.131,-28.809,-25.879,51.270,-55.664,0.000,0
28124.135,-9.277,-31.738,-41.992,-5.859,0.000,0
28124.139,-3.418,-33.691,-59.082,-3.906,0.000,0
28124.143,-37.109,-28.809,-3.906,-8.789,0.000,0
28124.147,-56.641,-31.738,78.613,-34.180,0.000,0
28124.150,-38.574,-29.297,53.223,-50.293,0.000,0
28124.154,-40.527,-29.785,0.977,-41.016,0.000,0
28124.158,-67.871,-28.809,3.418,-21.484,0.000,0
28124.162,-63.477,-15.137,-41.504,19.531,0.000,0
28124.166,-3.418,-11.719,-83.496,-23.438,0.000,0
28124.170,-8.301,-21.973,47.363,-72.754,0.000,0
28124.174,-11.719,-20.020,-30.273,-18.066,0.000,0
28124.178,9.766,-12.695,-256.836,37.598,0.000,0
28124.182,5.371,-22.949,-148.438,27.344,0.000,0
28124.186,-2.441,-30.762,17.578,-13.672,0.000,0
28124.190,-2.930,-24.902,75.195,-23.438,0.000,0
28124.193,-3.906,-20.508,11.230,3.418,0.000,0
28124.197,-16.113,-22.461,-4.883,26.367,0.000,0
28124.201,-22.461,-24.414,6.836,51.758,0.000,0
28124.205,-38.086,-25.391,130.371,-16.113,0.000,0
28124.209,-32.227,-23.926,21.973,-27.344,0.000,0
28124.213,6.348,-30.273,-162.598,24.902,0.000,0
28124.217,-0.977,-31.250,-19.531,6.348,0.000,0
28124.221,-14.160,-22.949,26.367,7.812,0.000,0
28124.225,-1.953,-27.832,22.461,-39.062,0.000,0
28124.229,8.301,-31.250,-4.395,-65.430,0.000,0
28124.232,-11.719,-23.438,25.879,-32.227,0.000,0
28124.236,-20.508,-22.949,21.484,-6.348,0.000,0
28124.240,-2.441,-23.926,-117.188,13.672,0.000,0
28124.244,-18.555,-33.691,12.207,-47.852,0.000,0
28124.248,-54.199,-34.668,113.281,-65.918,0.000,0
28124.252,-53.711,-25.879,-29.785,-10.254,0.000,0
28124.256,-16.113,-24.414,-83.984,-15.137,0.000,0
28124.260,-16.602,-19.043,-115.234,-7.812,0.000,0
28124.264,-52.734,-29.297,99.609,-45.410,0.000,0
28124.268,-55.176,-39.062,149.414,-73.730,0.000,0
28124.272,-28.809,-31.250,-37.598,-44.434,0.000,0
28124.275,-46.387,-20.508,-17.578,-33.691,0.000,0
28124.279,-44.922,-8.789,-120.117,16.602,0.000,0
28124.283,-26.855,-17.578,15.625,-20.508,0.000,0
28124.287,-25.879,-25.391,66.406,-77.637,0.000,0
28124.291,-38.086,-18.555,-67.871,-44.922,0.000,0
28124.295,-51.758,-18.066,-5.859,-24.902,0.000,0
28124.299,-18.555,-21.973,-85.938,5.371,0.000,0
28124.303,-5.859,-29.297,-45.898,-9.766,0.000,0
28124.307,-30.762,-30.762,81.055,-58.105,0.000,0
28124.311,-50.781,-26.855,-43.457,-7.324,0.000,0
28124.315,-15.137,-33.691,-140.625,14.648,0.000,0
28124.318,10.742,-36.133,-128.418,8.301,0.000,0
28124.322,-18.066,-37.598,48.340,-20.508,0.000,0
28124.326,-38.086,-27.344,108.887,-60.547,0.000,0
28124.330,-3.418,-14.160,-63.477,-35.645,0.000,0
28124.334,18.066,-16.113,-34.180,-34.668,0.000,0
28124.338,-1.953,-20.020,-39.551,0.488,0.000,0
28124.342,-18.555,-22.461,-16.602,-1.465,0.000,0
28124.346,-3.418,-20.996,35.156,-62.012,0.000,0
28124.350,25.391,-14.648,-77.637,-16.602,0.000,0
28124.354,-4.883,-12.695,16.602,20.508,0.000,0
28124.357,-31.250,-15.137,2.930,1.953,0.000,0
28124.361,-7.812,-27.344,-98.633,-21.484,0.000,0
28124.365,-10.742,-32.227,37.109,-66.895,0.000,0
28124.369,-11.719,-21.973,-12.695,-58.105,0.000,1
28124.373,-12.207,-22.461,-62.012,-23.926,0.000,0
28124.377,-21.484,-16.113,-92.285,-1.465,0.000,0
28124.381,-4.395,-13.672,-134.277,6.348,0.000,0
28124.385,-13.672,-17.578,46.875,-26.367,0.000,0
28124.389,-35.156,-16.602,23.926,3.906,0.000,0
28124.393,-27.832,-22.461,-127.441,15.625,0.000,0
28124.397,-11.230,-18.066,-76.660,-6.348,0.000,0
28124.400,-34.180,-14.648,75.195,2.441,0.000,0
28124.404,-21.484,-17.090,31.250,-31.738,0.000,0
28124.408,7.324,-14.160,-100.098,-48.340,0.000,0
28124.412,-32.715,-20.996,-51.758,-17.090,0.000,0
28124.416,-32.715,-23.926,-29.785,9.277,0.000,0
28124.420,-9.766,-20.508,-52.734,0.488,0.000,0
28124.424,-17.090,-21.973,-19.043,-23.438,0.000,0
28124.428,-33.691,-21.973,-48.340,-17.578,0.000,0
28124.432,-24.902,-20.996,-23.438,-4.395,0.000,0
28124.436,-21.484,-19.043,15.137,-5.859,0.000,0
28124.440,-19.043,-26.367,-23.438,-8.301,0.000,0
28124.443,-40.039,-32.715,25.879,-51.270,0.000,0
28124.447,-42.969,-27.832,37.109,-64.453,0.000,0
28124.451,18.066,-24.902,-98.633,-11.719,0.000,0
28124.455,8.789,-26.855,-81.055,3.906,0.000,0
28124.459,-30.273,-26.855,-48.340,-3.906,0.000,0
28124.463,-22.949,-27.832,-28.809,-42.969,0.000,0
28124.467,15.137,-26.367,-25.391,-55.176,0.000,0
28124.471,12.695,-21.973,-11.719,-32.227,0.000,0
28124.475,-13.672,-20.020,-23.438,-8.301,0.000,0
28124.479,-15.137,-18.066,-75.195,16.113,0.000,0
28124.482,-4.883,-20.508,-6.836,-23.926,0.000,0
28124.486,-9.766,-22.949,32.715,-48.828,0.000,0
28124.490,-38.086,-20.020,-13.184,7.812,0.000,0
28124.494,-16.602,-17.578,-115.723,18.066,0.000,0
28124.498,10.254,-20.020,-90.332,8.301,0.000,0
28124.502,2.441,-23.926,68.359,-22.949,0.000,0
28124.506,-15.625,-25.391,53.223,-47.363,0.000,0
28124.510,-22.949,-27.344,-59.570,-41.992,0.000,0
28124.514,-7.812,-31.738,-90.820,-20.020,0.000,0
28124.518,-19.043,-28.809,-23.926,21.484,0.000,0
28124.522,-32.715,-29.785,78.613,-26.855,0.000,0
28124.525,-32.227,-28.320,-5.371,-37.598,0.000,0
28124.529,-39.062,-23.438,-72.754,13.672,0.000,0
28124.533,-36.133,-24.902,49.805,10.254,0.000,0
28124.537,-12.207,-25.391,56.152,21.973,0.000,0
28124.541,21.484,-23.926,-7.812,-19.043,0.000,0
28124.545,2.441,-20.508,-28.809,-69.824,0.000,0
28124.549,-7.812,-23.438,-5.859,-52.734,0.000,0
28124.553,-7.324,-28.320,-2.930,-21.973,0.000,0
28124.557,-22.461,-32.715,-97.656,-0.977,0.000,0
28124.561,-49.805,-36.621,25.391,-58.594,0.000,0
28124.565,-57.617,-33.203,63.965,-57.129,0.000,0
28124.568,-25.879,-29.785,-62.500,1.953,0.000,0
28124.572,-8.789,-25.879,-51.270,-6.836,0.000,0
28124.576,-44.922,-23.438,-22.461,-4.395,0.000,0
28124.580,-45.898,-27.344,67.871,-38.086,0.000,0
28124.584,-1.465,-22.949,-17.578,-49.316,0.000,0
28124.588,-5.859,-19.043,-115.723,-5.371,0.000,0
28124.592,-38.086,-23.438,-80.566,26.855,0.000,0
28124.596,-19.043,-30.762,-35.156,11.230,0.000,0
28124.600,2.930,-32.227,78.613,-44.434,0.000,0
28124.604,-3.418,-26.367,-25.391,7.324,0.000,0
28124.607,-26.367,-20.996,-29.297,36.133,0.000,0
28124.611,-13.184,-22.461,-31.738,17.090,0.000,0
28124.615,7.324,-22.949,-25.879,10.254,0.000,0
28124.619,0.488,-19.531,125.488,-47.852,0.000,0
28124.623,-22.461,-17.578,51.270,-49.316,0.000,0
28124.627,-33.691,-13.184,-55.176,5.371,0.000,0
28124.631,11.230,-13.184,-88.867,15.137,0.000,0
28124.635,21.484,-19.043,-16.602,10.742,0.000,0
28124.639,-44.434,-27.344,222.656,-42.969,0.000,0
28124.643,-9.277,-22.949,-10.742,-46.387,0.000,0
28124.647,30.762,-22.461,-99.609,-25.391,0.000,0
28124.650,13.672,-21.484,5.371,-12.207,0.000,0
28124.654,9.277,-24.414,-61.035,21.484,0.000,0
28124.658,-10.254,-36.133,30.273,-48.828,0.000,0
28124.662,-16.602,-36.133,-2.930,-62.988,0.000,0
28124.666,-16.113,-28.809,-41.504,5.859,0.000,0
28124.670,-27.344,-22.461,-0.977,19.043,0.000,0
28124.674,-18.555,-21.484,-66.406,11.230,0.000,0
28124.678,-11.230,-25.391,49.805,-44.922,0.000,0
28124.682,-23.438,-20.996,124.512,-61.035,0.000,0
28124.686,-14.648,-15.625,11.719,-30.762,0.000,0
28124.690,10.742,-13.184,-147.461,4.883,0.000,0
28124.693,-0.488,-9.766,-144.531,37.109,0.000,0
28124.697,-25.391,-19.043,110.352,-14.648,0.000,0
28124.701,-8.301,-24.414,48.340,-35.645,0.000,0
28124.705,5.859,-18.555,-138.184,17.090,0.000,0
28124.709,-15.137,-25.879,-96.680,5.371,0.000,0
28124.713,-28.320,-30.762,-18.066,-0.488,0.000,0
28124.717,-38.574,-31.738,27.344,-18.555,0.000,0
28124.721,-20.996,-31.250,-17.090,-56.641,0.000,0
28124.725,-12.695,-24.902,-93.262,-30.762,0.000,0
28124.729,-63.477,-23.926,20.508,13.184,0.000,0
28124.732,-16.113,-18.555,-75.195,26.855,0.000,0
28124.736,-0.977,-21.973,-47.363,-20.996,0.000,0
28124.740,-58.105,-26.367,0.000,-37.109,0.000,0
28124.744,-37.109,-25.879,-128.418,-0.977,0.000,0
28124.748,-20.508,-33.203,-88.379,-13.672,0.000,0
28124.752,-36.133,-38.574,-51.758,-12.695,0.000,0
28124.756,-53.223,-38.086,-22.461,-35.156,0.000,0
28124.760,-60.547,-38.574,-24.902,-83.008,0.000,0
28124.764,-57.129,-40.039,-38.574,-62.500,0.000,0
28124.768,-33.203,-36.133,-94.238,-16.113,0.000,0
28124.772,-37.109,-27.344,-49.805,-1.953,0.000,0
28124.775,-62.988,-23.926,7.324,-29.785,0.000,0
28124.779,-11.719,-24.902,-107.422,-31.250,0.000,0
28124.783,2.441,-29.785,-61.035,-26.855,0.000,0
28124.787,-27.832,-29.785,28.320,-48.828,0.000,0
28124.791,-20.508,-23.926,-187.012,-14.160,0.000,0
28124.795,-6.348,-32.715,-122.559,-30.273,0.000,0
28124.799,-36.621,-36.621,130.859,-77.148,0.000,0
28124.803,-56.152,-28.809,71.777,-39.551,0.000,0
28124.807,-40.527,-29.297,-77.148,3.418,0.000,0
28124.811,-48.828,-28.320,-67.871,0.488,0.000,0
28124.815,-52.734,-25.879,45.410,-16.602,0.000,0
28124.818,-51.758,-21.484,135.742,-48.340,0.000,0
28124.822,-12.207,-14.648,-54.688,-37.109,0.000,0
28124.826,-3.906,-18.066,-134.277,-34.668,0.000,0
28124.830,-21.484,-18.555,-85.449,7.812,0.000,0
28124.834,-11.719,-20.508,-41.504,19.531,0.000,0
28124.838,-10.254,-29.785,-12.695,-52.246,0.000,0
28124.842,-32.715,-26.855,-110.352,-23.926,0.000,0
28124.846,-23.438,-23.438,-82.520,9.766,0.000,0
28124.850,-14.160,-28.809,-45.410,-3.906,0.000,0
28124.854,-35.645,-28.320,-27.832,-14.160,0.000,0
28124.857,-42.969,-24.902,25.391,-73.242,0.000,0
28124.861,-52.734,-20.996,27.832,-64.453,0.000,0
28124.865,-45.898,-17.578,18.066,-26.855,0.000,0
28124.869,3.418,-9.766,-120.117,21.973,0.000,0
28124.873,5.859,-12.207,-83.496,14.160,0.000,0
28124.877,-38.086,-18.066,104.004,-55.176,0.000,0
28124.881,-24.414,-12.695,-43.945,1.953,0.000,0
28124.885,8.789,-20.020,-65.430,5.859,0.000,0
28124.889,-26.367,-25.391,61.523,-40.527,0.000,0
28124.893,-62.988,-22.461,-1.953,-10.254,0.000,0
28124.897,-33.203,-31.250,10.254,-63.965,0.000,0
28124.900,-16.113,-27.344,-52.246,-58.105,0.000,0
28124.904,-43.457,-25.391,23.438,-33.203,0.000,0
28124.908,-71.289,-23.926,44.434,-29.297,0.000,0
28124.912,-38.574,-19.531,-112.793,-12.695,0.000,0
28124.916,-19.531,-24.414,10.742,-59.082,0.000,0
28124.920,-40.527,-20.508,-33.691,-10.254,0.000,0
28124.924,-28.320,-20.508,-130.859,9.277,0.000,0
28124.928,-21.484,-26.367,-116.211,-13.672,0.000,0
28124.932,-22.949,-28.809,-32.715,-21.484,0.000,0
28124.936,-26.855,-33.691,93.750,-78.613,0.000,0
28124.940,-35.645,-36.621,-20.508,-74.219,0.000,0
28124.943,-38.574,-34.668,-120.117,-27.344,0.000,0
28124.947,-19.531,-28.809,-113.281,1.953,0.000,0
28124.951,-51.758,-27.344,16.113,-6.348,0.000,0
28124.955,-83.496,-27.344,143.555,-49.805,0.000,0
28124.959,-30.273,-22.461,-121.582,-19.043,0.000,0
28124.963,-17.578,-24.902,-128.906,-4.395,0.000,0
28124.967,-52.246,-30.762,22.949,-20.020,0.000,0
28124.971,-38.574,-31.250,-22.949,-23.926,0.000,0
28124.975,-46.387,-39.551,40.527,-88.379,0.000,0
28124.979,-66.406,-35.156,47.852,-82.520,0.000,0
28124.982,-41.992,-25.391,-37.109,-7.812,0.000,1
28124.986,-15.137,-28.809,-77.637,-8.789,0.000,0
28124.990,-24.414,-32.227,36.133,-49.316,0.000,0
28124.994,-35.156,-30.273,55.664,-64.453,0.000,0
28124.998,-42.969,-25.879,14.648,-46.875,0.000,0
28125.002,-25.391,-23.926,-0.488,-41.016,0.000,0
28125.006,-4.395,-23.926,-78.613,-25.391,0.000,0
28125.010,-22.949,-26.855,-77.637,15.625,0.000,0
28125.014,-50.293,-32.227,197.754,-35.156,0.000,0
28125.018,0.488,-23.438,65.430,-43.945,0.000,0
28125.022,20.020,-18.555,-125.000,11.719,0.000,0
28125.025,-16.602,-25.391,-67.871,-0.488,0.000,0
28125.029,-15.625,-29.297,-36.621,-0.977,0.000,0
28125.033,-12.207,-38.086,71.777,-36.621,0.000,0
28125.037,-28.809,-37.109,56.641,-63.965,0.000,0
28125.041,-41.504,-25.391,-28.809,-41.992,0.000,0
28125.045,-39.062,-29.297,-40.527,-14.160,0.000,0
28125.049,-15.625,-33.203,-84.473,3.906,0.000,0
28125.053,-10.742,-34.180,2.930,-47.363,0.000,0
28125.057,-40.039,-26.367,69.336,-49.805,0.000,0
28125.061,-41.016,-26.855,-65.430,-3.418,0.000,0
28125.065,6.836,-32.227,-126.465,-20.508,0.000,0
28125.068,0.488,-28.320,-50.293,-18.555,0.000,0
28125.072,-30.762,-31.250,64.453,-36.621,0.000,0
28125.076,-13.184,-24.414,-11.719,-62.988,0.000,0
28125.080,4.883,-16.602,-66.895,-36.621,0.000,0
28125.084,-7.324,-19.043,-44.434,3.906,0.000,0
28125.088,-31.250,-21.484,-40.039,20.996,0.000,0
28125.092,-52.246,-28.320,-10.742,-13.672,0.000,0
28125.096,-35.645,-32.227,-36.133,-18.555,0.000,0
28125.100,-34.180,-32.715,-7.812,-8.789,0.000,0
28125.104,-64.941,-30.762,110.840,-44.922,0.000,0
28125.107,-34.180,-22.949,-117.676,-5.859,0.000,0
28125.111,-13.184,-27.344,-142.090,-10.742,0.000,0
28125.115,-22.949,-37.598,-18.066,-65.918,0.000,0
28125.119,-21.973,-38.574,-66.895,-48.340,0.000,0
28125.123,-18.066,-31.738,-148.926,-12.207,0.000,0
28125.127,-19.043,-28.809,-145.020,-6.348,0.000,0
28125.131,-18.555,-34.668,-21.973,-22.461,0.000,0
28125.135,-13.184,-32.715,7.324,-47.852,0.000,0
28125.139,-25.879,-26.855,-53.711,-40.527,0.000,0
28125.143,-41.504,-32.715,-85.938,-42.480,0.000,0
28125.147,-36.621,-31.738,-61.035,-1.953,0.000,0
28125.150,-28.320,-23.438,-14.160,18.066,0.000,0
28125.154,-19.043,-24.414,-39.062,-32.715,0.000,0
28125.158,-36.133,-27.832,-107.910,-12.207,0.000,0
28125.162,-29.297,-28.320,-76.660,29.297,0.000,0
28125.166,-9.277,-21.484,-62.500,27.832,0.000,0
28125.170,-8.301,-20.996,-49.805,4.883,0.000,0
28125.174,-17.090,-22.461,2.441,-31.250,0.000,0
28125.178,-31.250,-21.973,-1.465,-29.297,0.000,0
28125.182,-15.625,-20.508,-5.859,-21.484,0.000,0
28125.186,-17.090,-19.531,-55.176,21.484,0.000,0
