timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33398.184,-21.484,-23.926,-73.730,-23.926,0.000,0
33398.188,-27.832,-31.250,26.367,-30.273,0.000,0
33398.192,-27.832,-26.367,33.203,-14.648,0.000,0
33398.196,-4.395,-25.391,-52.734,0.488,0.000,0
33398.200,-11.230,-22.461,-91.309,-16.113,0.000,0
33398.204,-26.855,-26.855,2.930,-29.785,0.000,0
33398.208,-27.344,-29.297,37.109,-26.855,0.000,0
33398.211,-20.020,-20.996,-35.156,-0.977,0.000,0
33398.215,-17.578,-23.926,-108.887,-0.488,0.000,0
33398.219,-8.789,-27.344,-15.137,-20.020,0.000,0
33398.223,-14.648,-27.832,39.551,-38.086,0.000,0
33398.227,-9.277,-29.785,-10.742,-18.555,0.000,0
33398.231,2.930,-20.996,-95.215,3.418,0.000,0
33398.235,-0.977,-15.625,-46.387,-11.719,0.000,0
33398.239,-17.090,-28.320,37.598,-34.668,0.000,0
33398.243,-19.531,-34.668,10.254,-20.508,0.000,0
33398.247,-14.160,-32.715,-78.613,-2.441,0.000,0
33398.251,-15.137,-29.297,-70.312,-19.043,0.000,0
33398.254,-19.531,-27.344,26.855,-34.668,0.000,0
33398.258,-23.926,-28.809,26.367,-32.715,0.000,0
33398.262,-17.090,-29.297,-53.223,-21.484,0.000,1
33398.266,-17.578,-23.926,-92.285,-14.648,0.000,0
33398.270,-19.043,-28.320,1.953,-23.438,0.000,0
33398.274,-29.297,-31.738,30.762,-28.809,0.000,0
33398.278,-25.879,-33.691,-31.738,-18.066,0.000,0
33398.282,-26.855,-35.156,-106.445,-14.160,0.000,0
33398.286,-27.832,-28.809,-36.133,-19.043,0.000,0
33398.290,-32.715,-25.391,31.738,-29.297,0.000,0
33398.293,-33.691,-25.391,-27.344,-25.879,0.000,0
33398.297,-23.438,-20.020,-76.172,-25.879,0.000,0
33398.301,-29.297,-22.461,0.977,-32.715,0.000,0
33398.305,-36.621,-28.809,29.297,-40.039,0.000,0
33398.309,-25.879,-29.785,-25.879,-21.973,0.000,0
33398.313,-25.879,-25.879,-94.727,-12.207,0.000,0
33398.317,-32.227,-25.391,-33.203,-25.879,0.000,0
33398.321,-33.203,-32.227,25.879,-39.551,0.000,0
33398.325,-23.926,-32.715,-6.836,-27.344,0.000,0
33398.329,-19.531,-22.461,-87.891,-6.348,0.000,0
33398.333,-20.020,-25.879,-61.523,-9.277,0.000,0
33398.336,-26.855,-35.645,33.203,-20.996,0.000,0
33398.340,-30.762,-29.297,20.508,-24.902,0.000,0
33398.344,-20.020,-22.949,-76.660,-13.184,0.000,0
33398.348,-19.043,-21.973,-96.191,-16.602,0.000,0
33398.352,-30.273,-23.926,9.277,-39.551,0.000,0
33398.356,-40.039,-27.832,35.156,-49.805,0.000,0
33398.360,-34.668,-22.949,-41.992,-28.809,0.000,0
33398.364,-25.879,-20.508,-102.539,-14.648,0.000,0
33398.368,-27.832,-29.297,-9.766,-22.949,0.000,0
33398.372,-40.039,-28.320,37.598,-44.922,0.000,0
33398.376,-27.344,-23.926,-12.695,-21.973,0.000,0
33398.379,-18.066,-25.391,-98.145,0.000,0.000,0
33398.383,-25.879,-27.344,-47.363,-23.438,0.000,0
33398.387,-41.992,-27.832,31.250,-38.086,0.000,0
33398.391,-40.039,-28.809,3.418,-23.926,0.000,0
33398.395,-33.203,-28.809,-86.426,-22.949,0.000,0
33398.399,-25.391,-24.414,-64.941,-19.043,0.000,0
33398.403,-26.855,-21.484,38.574,-32.227,0.000,0
33398.407,-33.691,-23.438,21.973,-35.156,0.000,0
33398.411,-30.762,-24.414,-71.777,-5.859,0.000,0
33398.415,-25.879,-23.438,-82.520,-22.461,0.000,0
33398.418,-23.438,-31.250,15.137,-37.598,0.000,0
33398.422,-32.227,-38.086,23.438,-34.668,0.000,0
33398.426,-23.926,-31.250,-39.551,-17.578,0.000,0
33398.430,-19.043,-23.438,-91.309,-8.301,0.000,0
33398.434,-25.391,-27.832,-3.906,-36.621,0.000,0
33398.438,-33.203,-29.297,39.551,-53.223,0.000,0
33398.442,-26.855,-25.391,-16.113,-28.320,0.000,0
33398.446,-17.578,-22.949,-91.797,-2.930,0.000,0
33398.450,-2.441,-17.578,-37.109,-24.414,0.000,0
33398.454,-16.113,-20.996,41.016,-49.316,0.000,0
33398.458,-33.203,-21.973,15.137,-25.879,0.000,0
33398.461,-32.227,-17.090,-86.426,-22.461,0.000,0
33398.465,-29.785,-22.461,-85.938,-31.738,0.000,0
33398.469,-32.227,-30.273,16.113,-32.227,0.000,0
33398.473,-37.109,-30.762,24.414,-44.434,0.000,0
33398.477,-30.273,-29.297,-58.105,-29.785,0.000,0
33398.481,-27.832,-28.320,-100.586,-14.648,0.000,0
33398.485,-25.391,-26.367,-0.977,-26.855,0.000,0
33398.489,-26.855,-27.344,30.273,-37.598,0.000,0
33398.493,-20.508,-25.391,-23.926,-22.461,0.000,0
33398.497,-11.230,-22.949,-96.191,-25.391,0.000,0
33398.501,-8.789,-30.762,-29.785,-29.785,0.000,0
33398.504,-33.203,-35.156,35.645,-32.715,0.000,0
33398.508,-34.668,-30.762,-2.441,-22.461,0.000,0
33398.512,-24.902,-27.344,-87.891,-17.090,0.000,0
33398.516,-28.809,-29.297,-55.664,-35.645,0.000,0
33398.520,-41.992,-34.668,24.414,-48.340,0.000,0
33398.524,-45.410,-30.273,2.441,-43.457,0.000,0
33398.528,-28.809,-29.785,-87.402,-28.809,0.000,0
33398.532,-26.367,-31.738,-75.684,-20.996,0.000,0
33398.536,-35.156,-33.691,15.625,-28.809,0.000,0
33398.540,-36.621,-35.156,14.648,-27.832,0.000,0
33398.543,-25.879,-31.738,-60.059,-9.766,0.000,0
33398.547,-19.531,-26.855,-106.934,-4.883,0.000,0
33398.551,-19.531,-24.902,-7.324,-20.020,0.000,0
33398.555,-32.227,-24.902,30.273,-32.227,0.000,0
33398.559,-29.297,-24.414,-28.320,-6.348,0.000,0
33398.563,-26.367,-20.508,-102.539,9.277,0.000,0
33398.567,-27.344,-18.555,-33.203,-17.578,0.000,0
33398.571,-32.715,-21.484,36.133,-52.734,0.000,0
33398.575,-32.227,-24.902,-1.465,-44.434,0.000,0
33398.579,-39.062,-27.344,-97.168,-14.160,0.000,0
33398.583,-47.363,-27.832,-69.336,-12.695,0.000,0
33398.586,-42.969,-30.762,18.066,-32.227,0.000,0
33398.590,-38.574,-33.203,5.371,-39.062,0.000,0
33398.594,-29.297,-29.785,-80.078,-25.879,0.000,0
33398.598,-24.902,-22.949,-97.656,-27.344,0.000,0
33398.602,-32.227,-26.367,2.930,-45.898,0.000,0
33398.606,-36.621,-33.203,19.531,-43.945,0.000,0
33398.610,-27.344,-32.227,-47.852,-18.066,0.000,0
33398.614,-24.902,-27.832,-99.609,-30.762,0.000,0
33398.618,-18.066,-27.832,-9.766,-50.293,0.000,0
33398.622,-22.461,-25.391,33.691,-42.480,0.000,0
33398.626,-23.926,-29.785,-24.902,-23.926,0.000,0
33398.629,-24.902,-32.715,-100.586,-25.391,0.000,0
33398.633,-34.180,-35.156,-41.504,-56.641,0.000,0
33398.637,-49.805,-39.062,22.461,-64.941,0.000,0
33398.641,-38.086,-33.691,-4.883,-47.852,0.000,0
33398.645,-27.832,-25.879,-91.309,-31.250,0.000,0
33398.649,-28.809,-22.461,-72.266,-25.879,0.000,0
33398.653,-29.297,-27.344,26.367,-48.828,0.000,0
33398.657,-37.598,-24.414,22.949,-49.316,0.000,0
33398.661,-31.738,-18.555,-62.988,-20.020,0.000,0
33398.665,-29.785,-25.391,-105.957,-20.508,0.000,0
33398.668,-29.297,-29.785,-3.418,-39.551,0.000,0
33398.672,-32.227,-28.320,31.250,-43.945,0.000,0
33398.676,-21.973,-26.367,-41.016,-19.043,0.000,0
33398.680,-11.230,-22.949,-106.445,-22.949,0.000,0
33398.684,-18.555,-22.461,-14.648,-25.879,0.000,0
33398.688,-42.969,-33.203,41.504,-41.992,0.000,0
33398.692,-39.062,-38.086,-6.348,-34.668,0.000,0
33398.696,-24.902,-26.367,-96.680,-3.906,0.000,0
33398.700,-23.926,-28.809,-56.641,-15.137,0.000,0
33398.704,-35.156,-29.785,27.832,-37.598,0.000,0
33398.708,-26.367,-29.297,5.371,-30.762,0.000,0
33398.711,-11.230,-31.250,-80.078,-20.508,0.000,0
33398.715,-16.113,-25.879,-73.242,-31.250,0.000,0
33398.719,-19.043,-26.855,23.438,-37.598,0.000,0
33398.723,-18.066,-35.156,21.973,-33.203,0.000,0
33398.727,-20.508,-38.086,-65.918,-30.273,0.000,0
33398.731,-26.855,-32.715,-93.262,-31.250,0.000,0
33398.735,-12.695,-25.391,4.395,-22.949,0.000,0
33398.739,-4.883,-28.809,28.809,-29.785,0.000,0
33398.743,-18.555,-31.250,-34.180,-12.207,0.000,0
33398.747,-28.320,-30.273,-100.586,0.488,0.000,0
33398.751,-23.926,-30.762,-15.625,-25.391,0.000,0
33398.754,-30.273,-33.203,42.480,-48.340,0.000,0
33398.758,-27.832,-34.668,-8.301,-36.133,0.000,0
33398.762,-29.785,-30.762,-95.215,-23.438,0.000,0
33398.766,-36.133,-39.551,-68.848,-34.668,0.000,0
33398.770,-32.715,-38.574,17.578,-46.875,0.000,0
33398.774,-26.855,-25.879,5.371,-25.391,0.000,0
33398.778,-21.484,-23.438,-75.684,2.930,0.000,0
33398.782,-12.207,-21.973,-80.078,-18.066,0.000,0
33398.786,-13.672,-29.297,17.090,-43.945,0.000,0
33398.790,-17.578,-33.203,33.203,-38.086,0.000,0
33398.793,-5.859,-33.203,-53.711,-13.184,0.000,0
33398.797,-10.742,-30.762,-107.422,-0.977,0.000,0
33398.801,-13.184,-31.738,-4.395,-15.137,0.000,0
33398.805,-31.738,-40.527,35.156,-33.203,0.000,0
33398.809,-37.109,-41.016,-24.414,-26.855,0.000,0
33398.813,-25.879,-38.086,-108.887,-22.461,0.000,0
33398.817,-18.066,-32.227,-40.527,-27.344,0.000,0
33398.821,-29.297,-32.715,31.250,-45.410,0.000,0
33398.825,-28.320,-34.180,-7.324,-32.715,0.000,0
33398.829,-21.973,-24.902,-95.703,-25.879,0.000,0
33398.833,-25.879,-18.066,-66.406,-33.203,0.000,0
33398.836,-31.250,-20.020,26.367,-28.320,0.000,0
33398.840,-22.949,-21.484,14.160,-34.668,0.000,0
33398.844,-15.137,-19.043,-78.613,-28.809,0.000,0
33398.848,-23.438,-25.391,-94.238,-16.602,0.000,0
33398.852,-27.344,-29.297,8.301,-38.086,0.000,0
33398.856,-46.875,-34.180,19.043,-61.035,0.000,0
33398.860,-45.410,-32.227,-51.758,-41.504,0.000,0
33398.864,-35.645,-22.461,-105.469,-21.973,0.000,0
33398.868,-37.109,-24.902,-13.184,-29.297,0.000,0
33398.872,-46.875,-28.809,27.344,-36.133,0.000,0
33398.876,-38.086,-28.320,-31.738,-21.973,0.000,0
33398.879,-33.203,-29.785,-112.793,-14.160,0.000,0
33398.883,-36.621,-32.227,-51.758,-28.809,0.000,0
33398.887,-42.969,-31.738,22.949,-60.059,0.000,0
33398.891,-32.227,-31.738,-4.883,-47.363,0.000,0
33398.895,-26.855,-28.809,-90.332,-22.949,0.000,0
33398.899,-28.809,-24.414,-72.266,-21.973,0.000,0
33398.903,-21.973,-25.879,21.484,-19.043,0.000,0
33398.907,-22.949,-27.344,8.301,-26.855,0.000,0
33398.911,-23.926,-24.902,-70.801,-21.484,0.000,2
33398.915,-26.367,-26.855,-100.586,-15.625,0.000,0
33398.918,-27.344,-34.180,-8.301,-30.762,0.000,0
33398.922,-34.668,-34.668,23.926,-41.992,0.000,0
33398.926,-24.414,-30.273,-37.109,-25.879,0.000,0
33398.930,-22.461,-28.320,-99.121,-18.066,0.000,0
33398.934,-25.391,-30.762,-20.996,-20.508,0.000,0
33398.938,-36.621,-35.156,26.367,-28.320,0.000,0
33398.942,-26.855,-34.180,-12.695,-12.695,0.000,0
33398.946,-18.555,-29.297,-90.332,-12.207,0.000,0
33398.950,-27.344,-33.691,-51.758,-27.832,0.000,0
33398.954,-31.738,-31.738,26.855,-38.574,0.000,0
33398.958,-27.832,-28.320,4.395,-30.273,0.000,0
33398.961,-11.230,-27.344,-91.309,-4.883,0.000,0
33398.965,-13.672,-29.297,-47.363,-21.484,0.000,0
33398.969,-34.668,-37.109,41.016,-37.109,0.000,0
33398.973,-31.250,-38.574,-14.648,-4.883,0.000,0
33398.977,-26.367,-36.621,-103.027,-0.977,0.000,0
33398.981,-25.879,-31.738,-56.152,-16.602,0.000,0
33398.985,-26.855,-30.762,35.156,-28.320,0.000,0
33398.989,-25.391,-28.320,7.812,-28.320,0.000,0
33398.993,-16.113,-27.832,-79.102,-13.184,0.000,0
33398.997,-18.555,-27.344,-72.754,-7.812,0.000,0
33399.001,-33.691,-26.367,11.230,-24.902,0.000,0
33399.004,-41.504,-30.273,14.648,-49.805,0.000,0
33399.008,-31.250,-31.738,-58.594,-33.203,0.000,0
33399.012,-23.438,-24.414,-101.562,-7.812,0.000,0
33399.016,-26.855,-21.484,-7.324,-15.625,0.000,0
33399.020,-44.434,-30.762,25.391,-41.504,0.000,0
33399.024,-37.598,-36.133,-34.180,-36.133,0.000,0
33399.028,-29.785,-30.762,-102.539,-30.762,0.000,0
33399.032,-33.203,-24.414,-29.785,-42.969,0.000,0
33399.036,-36.621,-31.250,30.762,-59.082,0.000,0
33399.040,-29.785,-29.297,-7.324,-28.320,0.000,0
33399.043,-21.973,-18.555,-80.566,-18.555,0.000,0
33399.047,-19.531,-17.578,-44.922,-26.367,0.000,0
33399.051,-32.715,-20.020,31.738,-23.926,0.000,0
33399.055,-40.039,-25.879,13.184,-31.738,0.000,0
33399.059,-35.645,-28.320,-71.289,-26.367,0.000,0
33399.063,-32.715,-26.855,-79.590,-35.645,0.000,0
33399.067,-28.320,-27.832,19.531,-56.641,0.000,0
33399.071,-40.039,-26.855,25.391,-51.758,0.000,0
33399.075,-35.156,-23.926,-49.805,-22.949,0.000,0
33399.079,-28.320,-17.578,-104.492,-5.859,0.000,0
33399.083,-30.273,-25.879,-10.254,-16.602,0.000,0
33399.086,-42.480,-38.574,39.551,-41.992,0.000,0
33399.090,-30.762,-30.273,-29.297,-34.180,0.000,0
33399.094,-10.254,-24.902,-110.352,-16.602,0.000,0
33399.098,-4.883,-26.855,-43.945,-12.695,0.000,0
33399.102,-32.715,-29.297,29.297,-37.598,0.000,0
33399.106,-48.828,-25.391,9.277,-46.875,0.000,0
33399.110,-28.809,-18.555,-83.496,-25.879,0.000,0
33399.114,-22.461,-20.508,-69.824,-20.996,0.000,0
33399.118,-32.227,-20.508,29.785,-36.621,0.000,0
33399.122,-29.785,-23.438,28.320,-36.621,0.000,0
33399.126,-16.113,-27.832,-58.594,-22.949,0.000,0
33399.129,-26.367,-21.484,-89.355,-25.391,0.000,0
33399.133,-29.785,-20.020,15.137,-26.855,0.000,0
33399.137,-28.320,-27.344,28.320,-34.180,0.000,0
33399.141,-21.484,-30.762,-46.387,-12.207,0.000,0
33399.145,-17.578,-27.832,-103.027,-5.859,0.000,0
33399.149,-23.438,-23.438,-20.508,-24.902,0.000,0
33399.153,-32.227,-30.762,27.832,-41.016,0.000,0
33399.157,-26.367,-33.691,-25.391,-33.203,0.000,0
33399.161,-21.973,-22.949,-100.098,-14.648,0.000,0
33399.165,-24.902,-24.414,-39.062,-18.066,0.000,0
33399.168,-35.156,-30.273,33.691,-33.691,0.000,0
33399.172,-23.926,-23.438,2.930,-31.738,0.000,0
33399.176,-8.789,-11.230,-79.590,-9.277,0.000,0
33399.180,-12.207,-10.742,-62.988,-11.230,0.000,0
33399.184,-17.578,-23.438,30.273,-41.992,0.000,0
33399.188,-26.367,-26.855,28.320,-31.738,0.000,0
33399.192,-24.902,-20.996,-53.223,-7.324,0.000,0
33399.196,-24.902,-18.555,-98.145,-6.836,0.000,0
33399.200,-26.367,-21.484,-7.812,-16.602,0.000,0
33399.204,-30.762,-27.344,25.391,-38.086,0.000,0
33399.208,-20.020,-25.879,-34.668,-25.879,0.000,0
33399.211,-15.137,-16.602,-96.680,-9.766,0.000,0
33399.215,-14.160,-21.973,-24.902,-10.254,0.000,0
33399.219,-23.438,-28.809,28.320,-29.297,0.000,0
33399.223,-18.066,-21.973,-4.883,-26.855,0.000,0
33399.227,-8.301,-18.066,-90.820,-11.230,0.000,0
33399.231,-5.859,-21.973,-61.035,-5.371,0.000,0
33399.235,-26.855,-31.250,19.043,-37.109,0.000,0
33399.239,-42.969,-36.133,4.883,-47.363,0.000,0
33399.243,-37.598,-38.086,-82.031,-29.297,0.000,0
33399.247,-30.273,-35.645,-93.750,-37.598,0.000,0
33399.251,-30.762,-30.762,10.742,-38.574,0.000,0
33399.254,-37.598,-32.715,22.461,-36.133,0.000,0
33399.258,-28.320,-31.250,-52.246,-22.949,0.000,0
33399.262,-26.367,-25.391,-97.656,-25.391,0.000,0
33399.266,-29.785,-23.438,-12.695,-40.527,0.000,0
33399.270,-33.203,-25.879,34.668,-46.875,0.000,0
33399.274,-19.043,-23.926,-33.203,-6.348,0.000,0
33399.278,-16.113,-24.414,-101.074,0.488,0.000,0
33399.282,-18.066,-30.762,1.465,-41.992,0.000,0
33399.286,-18.555,-31.250,45.898,-53.711,0.000,0
33399.290,-18.555,-28.809,-9.766,-35.645,0.000,0
33399.293,-19.043,-20.996,-92.285,-16.602,0.000,0
33399.297,-16.602,-20.508,-44.922,-18.555,0.000,0
33399.301,-25.879,-28.809,43.945,-30.273,0.000,0
33399.305,-32.715,-30.762,15.625,-31.250,0.000,0
33399.309,-23.438,-28.809,-67.871,-23.438,0.000,0
33399.313,-24.902,-27.344,-79.102,-30.762,0.000,0
33399.317,-26.855,-32.715,12.207,-42.480,0.000,0
33399.321,-34.180,-28.320,28.320,-52.734,0.000,0
33399.325,-31.250,-26.855,-43.457,-30.762,0.000,0
33399.329,-34.180,-25.391,-103.516,-21.973,0.000,0
33399.333,-24.902,-24.414,-14.160,-36.133,0.000,0
33399.336,-17.578,-28.320,30.762,-31.250,0.000,0
33399.340,-28.320,-24.414,-20.020,-30.762,0.000,0
33399.344,-34.668,-27.344,-102.539,-34.180,0.000,0
33399.348,-32.227,-26.367,-46.875,-41.992,0.000,0
33399.352,-32.227,-22.949,28.320,-44.922,0.000,0
33399.356,-24.902,-31.738,-5.859,-21.484,0.000,0
33399.360,-16.113,-26.855,-83.496,-16.113,0.000,0
33399.364,-12.695,-22.949,-62.500,-21.973,0.000,0
33399.368,-18.066,-29.785,18.555,-21.484,0.000,0
33399.372,-23.438,-31.250,17.090,-28.809,0.000,0
33399.376,-27.344,-32.715,-69.336,-18.066,0.000,0
33399.379,-13.184,-30.762,-96.191,-19.531,0.000,0
33399.383,-9.766,-31.250,1.953,-36.133,0.000,0
33399.387,-44.434,-35.645,21.484,-33.691,0.000,0
33399.391,-42.969,-37.598,-43.945,-17.578,0.000,0
33399.395,-33.691,-33.691,-117.676,-19.043,0.000,0
33399.399,-37.598,-35.156,-24.414,-40.039,0.000,0
33399.403,-48.828,-40.527,31.250,-53.711,0.000,0
33399.407,-42.480,-35.645,-33.691,-39.062,0.000,0
33399.411,-29.297,-23.926,-108.887,-21.973,0.000,0
33399.415,-24.902,-22.949,-45.898,-24.902,0.000,0
33399.418,-28.320,-32.715,41.504,-36.133,0.000,0
33399.422,-26.855,-31.250,-34.180,-24.902,0.000,0
33399.426,-7.324,-25.879,-109.863,-14.648,0.000,0
33399.430,-12.695,-34.180,-29.297,-24.902,0.000,0
33399.434,-48.828,-34.668,32.715,-42.969,0.000,0
33399.438,-33.691,-22.949,-4.883,-23.926,0.000,0
33399.442,-16.602,-18.066,-99.609,0.000,0.000,0
33399.446,-23.438,-21.973,-57.617,-23.438,0.000,0
33399.450,-25.391,-23.926,33.203,-39.551,0.000,0
33399.454,-15.625,-23.438,10.742,-32.715,0.000,0
33399.458,-13.184,-26.367,-76.660,-26.855,0.000,0
33399.461,-17.090,-24.414,-74.219,-21.973,0.000,0
33399.465,-23.438,-25.879,15.137,-33.691,0.000,0
33399.469,-33.203,-30.762,15.625,-40.527,0.000,0
33399.473,-20.508,-24.902,-63.965,-12.695,0.000,0
33399.477,-14.160,-23.926,-97.168,-9.766,0.000,0
33399.481,-17.578,-26.855,-4.395,-23.926,0.000,0
33399.485,-27.832,-30.762,24.902,-36.621,0.000,0
33399.489,-32.715,-30.273,-31.738,-26.855,0.000,0
33399.493,-36.621,-30.762,-109.863,-24.414,0.000,0
33399.497,-30.273,-33.691,-41.016,-38.086,0.000,0
33399.501,-33.691,-32.715,29.785,-45.898,0.000,0
33399.504,-29.785,-34.668,-11.230,-18.555,0.000,0
33399.508,-21.484,-32.227,-101.562,-7.324,0.000,0
33399.512,-20.020,-25.391,-64.453,-27.832,0.000,0
33399.516,-28.809,-28.320,20.996,-43.457,0.000,0
33399.520,-29.785,-31.250,6.348,-36.621,0.000,0
33399.524,-31.738,-31.250,-83.984,-24.902,0.000,0
33399.528,-24.414,-29.297,-90.820,-27.344,0.000,0
33399.532,-9.766,-26.367,16.113,-36.133,0.000,0
33399.536,-29.297,-29.297,25.391,-42.969,0.000,0
33399.540,-24.902,-30.273,-49.316,-20.020,0.000,0
33399.543,-16.113,-22.461,-101.074,-20.508,0.000,0
33399.547,-23.438,-20.996,-4.883,-32.227,0.000,0
33399.551,-28.809,-19.043,37.598,-33.691,0.000,0
33399.555,-19.043,-16.113,-21.484,-24.414,0.000,0
33399.559,-13.672,-20.508,-98.145,-22.461,0.000,0
33399.563,-20.996,-22.949,-35.156,-41.504,0.000,0
33399.567,-36.621,-28.809,33.691,-45.898,0.000,0
33399.571,-33.691,-30.273,-15.625,-22.461,0.000,0
33399.575,-24.902,-26.367,-78.125,-33.691,0.000,0
33399.579,-29.785,-27.344,-20.508,-41.992,0.000,0
33399.583,-31.738,-26.855,28.809,-27.344,0.000,0
33399.586,-28.320,-31.738,-36.621,-26.367,0.000,0
33399.590,-17.090,-33.691,-117.676,-26.855,0.000,0
33399.594,-17.090,-30.762,-42.969,-37.598,0.000,0
33399.598,-37.109,-35.156,25.391,-54.199,0.000,0
33399.602,-31.738,-34.668,-10.254,-35.645,0.000,0
33399.606,-19.043,-31.250,-95.215,-8.789,0.000,1
33399.610,-20.020,-30.762,-70.312,-18.555,0.000,0
33399.614,-26.855,-32.715,33.203,-41.504,0.000,0
33399.618,-23.926,-28.320,19.531,-31.738,0.000,0
33399.622,-15.137,-33.691,-69.824,-9.766,0.000,0
33399.626,-17.090,-30.273,-93.262,-14.160,0.000,0
33399.629,-22.949,-22.461,10.254,-19.531,0.000,0
33399.633,-20.508,-31.738,37.109,-35.645,0.000,0
33399.637,-13.672,-30.762,-34.668,-30.273,0.000,0
33399.641,-43.457,-21.973,-108.398,-27.832,0.000,0
33399.645,-51.270,-22.461,-22.949,-39.551,0.000,0
33399.649,-43.945,-25.391,33.691,-48.828,0.000,0
33399.653,-44.922,-24.902,-14.160,-38.086,0.000,0
33399.657,-46.875,-21.484,-95.703,-22.949,0.000,0
33399.661,-40.039,-25.879,-49.316,-22.949,0.000,0
33399.665,-41.992,-28.320,30.273,-41.504,0.000,0
33399.668,-41.504,-25.879,5.371,-18.555,0.000,0
33399.672,-27.832,-25.879,-71.777,-5.859,0.000,0
33399.676,-22.949,-27.344,-62.988,-35.645,0.000,0
33399.680,-31.250,-32.715,22.461,-46.875,0.000,0
33399.684,-34.668,-36.621,19.043,-43.945,0.000,0
33399.688,-25.391,-34.180,-60.059,-25.879,0.000,0
33399.692,-26.855,-30.273,-96.191,-32.715,0.000,0
33399.696,-35.156,-29.785,-3.906,-43.945,0.000,0
33399.700,-40.527,-31.738,24.902,-46.387,0.000,0
33399.704,-27.344,-31.738,-39.551,-20.508,0.000,0
33399.708,-11.719,-26.855,-113.770,2.441,0.000,0
33399.711,-3.906,-23.926,-29.785,-16.602,0.000,0
33399.715,-17.578,-25.879,41.992,-37.109,0.000,0
33399.719,-16.602,-22.949,-3.906,-13.184,0.000,0
33399.723,-6.348,-17.578,-95.703,0.977,0.000,0
33399.727,-12.695,-19.043,-59.082,-26.855,0.000,0
33399.731,-27.344,-22.949,34.180,-40.039,0.000,0
33399.735,-27.344,-25.879,10.254,-20.508,0.000,0
33399.739,-19.531,-23.926,-92.773,-11.719,0.000,0
33399.743,-19.531,-20.020,-94.238,-13.184,0.000,0
33399.747,-30.273,-24.414,13.672,-25.879,0.000,0
33399.751,-33.203,-28.809,26.855,-27.832,0.000,0
33399.754,-11.719,-24.902,-53.711,-11.230,0.000,0
33399.758,-17.090,-18.555,-101.074,-18.066,0.000,0
33399.762,-34.668,-25.391,-8.301,-31.250,0.000,0
33399.766,-38.086,-29.785,18.066,-40.039,0.000,0
33399.770,-20.996,-21.484,-32.715,-13.184,0.000,0
33399.774,-14.160,-17.090,-99.609,4.395,0.000,0
33399.778,-19.043,-20.508,-33.691,-23.438,0.000,0
33399.782,-33.203,-27.832,35.645,-44.922,0.000,0
33399.786,-31.250,-28.809,-8.789,-11.719,0.000,0
33399.790,-25.879,-26.367,-92.285,0.000,0.000,0
33399.793,-26.855,-29.785,-54.199,-24.414,0.000,0
33399.797,-36.621,-33.203,30.762,-35.156,0.000,0
33399.801,-42.969,-32.227,14.160,-35.156,0.000,0
33399.805,-33.691,-29.297,-71.777,-19.531,0.000,0
33399.809,-20.996,-22.461,-85.449,-20.020,0.000,0
33399.813,-18.555,-25.391,15.137,-35.645,0.000,0
33399.817,-33.203,-30.273,24.414,-23.438,0.000,0
33399.821,-28.320,-24.414,-57.617,-6.348,0.000,0
33399.825,-27.344,-20.996,-115.723,-14.160,0.000,0
33399.829,-28.809,-28.320,-23.926,-22.461,0.000,0
33399.833,-43.945,-33.203,24.414,-43.457,0.000,0
33399.836,-43.945,-30.273,-31.738,-35.645,0.000,0
33399.840,-30.762,-27.344,-111.816,-25.391,0.000,0
33399.844,-14.160,-32.227,-53.223,-6.348,0.000,0
33399.848,-18.555,-37.109,23.438,-7.324,0.000,0
33399.852,-49.805,-33.691,-4.395,-26.855,0.000,0
33399.856,-54.199,-30.762,-100.098,-19.531,0.000,0
33399.860,-29.785,-29.297,-79.102,-22.949,0.000,0
33399.864,-26.855,-27.832,23.438,-35.645,0.000,0
33399.868,-40.527,-27.832,18.555,-32.227,0.000,0
33399.872,-34.668,-25.879,-65.430,-25.879,0.000,0
33399.876,-24.902,-21.973,-83.984,-25.879,0.000,0
33399.879,-20.508,-21.484,20.508,-36.621,0.000,0
33399.883,-28.320,-24.414,38.086,-28.320,0.000,0
33399.887,-22.461,-22.461,-43.945,-9.277,0.000,0
33399.891,-18.066,-18.555,-65.918,-16.113,0.000,0
33399.895,-24.414,-25.391,20.508,-23.926,0.000,0
33399.899,-38.086,-32.227,17.090,-38.086,0.000,0
33399.903,-30.273,-29.785,-69.336,-28.320,0.000,0
33399.907,-17.578,-27.832,-90.332,-12.207,0.000,0
33399.911,-7.812,-27.344,10.254,-24.414,0.000,0
33399.915,-10.742,-28.320,32.227,-43.457,0.000,0
33399.918,-19.043,-24.414,-32.715,-14.648,0.000,0
33399.922,-28.809,-23.438,-101.562,-15.137,0.000,0
33399.926,-31.738,-26.367,-22.949,-44.922,0.000,0
33399.930,-37.598,-30.273,39.062,-46.875,0.000,0
33399.934,-28.320,-29.297,-8.789,-23.926,0.000,0
33399.938,-21.484,-20.996,-96.191,-29.297,0.000,0
33399.942,-21.973,-22.461,-52.734,-27.832,0.000,0
33399.946,-20.996,-28.809,30.273,-31.738,0.000,0
33399.950,-20.996,-28.320,14.648,-43.945,0.000,0
33399.954,-26.855,-24.902,-78.125,-34.180,0.000,0
33399.958,-23.926,-22.461,-86.426,-20.996,0.000,0
