timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33135.200,-16.113,-30.273,-10.742,-21.973,0.000,0
33135.204,-23.438,-30.762,68.359,-34.180,0.000,0
33135.208,-23.438,-24.902,-20.996,-20.020,0.000,0
33135.211,-30.273,-24.414,-140.137,-7.324,0.000,0
33135.215,-24.902,-24.902,-39.551,-18.066,0.000,0
33135.219,-27.344,-21.484,60.059,-27.832,0.000,0
33135.223,-23.926,-22.949,4.395,-20.508,0.000,0
33135.227,-29.297,-26.367,-125.488,-20.996,0.000,0
33135.231,-38.574,-24.414,-77.148,-48.340,0.000,0
33135.235,-37.109,-22.949,50.781,-49.316,0.000,0
33135.239,-22.949,-20.020,23.438,-22.949,0.000,0
33135.243,-20.020,-17.578,-84.473,-12.207,0.000,0
33135.247,-32.227,-13.672,-104.492,-11.230,0.000,0
33135.251,-23.926,-20.996,25.879,-15.625,0.000,0
33135.254,-23.438,-23.438,49.316,-25.879,0.000,0
33135.258,-20.020,-19.531,-52.734,-18.555,0.000,0
33135.262,-28.809,-21.973,-113.770,-26.367,0.000,0
33135.266,-24.902,-22.461,4.883,-39.062,0.000,0
33135.270,-30.273,-21.973,56.641,-52.246,0.000,0
33135.274,-20.996,-20.996,-13.672,-8.789,0.000,0
33135.278,-26.367,-15.137,-116.699,3.418,0.000,0
33135.282,-27.832,-14.648,-35.156,-43.457,0.000,0
33135.286,-25.879,-20.996,65.918,-57.617,0.000,0
33135.290,-31.738,-25.879,19.043,-35.645,0.000,0
33135.293,-36.621,-24.414,-97.168,-22.461,0.000,0
33135.297,-22.461,-21.484,-83.008,-20.508,0.000,0
33135.301,-8.789,-28.809,39.551,-35.645,0.000,0
33135.305,-20.020,-25.879,43.457,-43.945,0.000,0
33135.309,-20.020,-22.461,-74.707,-12.207,0.000,0
33135.313,-25.391,-26.855,-120.605,-8.301,0.000,0
33135.317,-27.344,-24.902,10.742,-29.297,0.000,0
33135.321,-33.203,-25.391,58.594,-49.316,0.000,0
33135.325,-28.809,-29.297,-36.621,-20.020,0.000,0
33135.329,-37.598,-22.949,-137.695,-12.207,0.000,0
33135.333,-24.414,-19.043,-24.414,-40.527,0.000,0
33135.336,-32.227,-22.461,55.176,-38.574,0.000,0
33135.340,-33.691,-20.996,-1.465,-18.066,0.000,0
33135.344,-24.902,-20.996,-115.723,-24.414,0.000,0
33135.348,-21.484,-20.020,-62.500,-25.391,0.000,0
33135.352,-24.902,-23.438,52.246,-37.109,0.000,0
33135.356,-16.113,-25.391,20.508,-28.320,0.000,0
33135.360,-9.277,-25.391,-91.309,-13.184,0.000,0
33135.364,-19.043,-20.996,-78.125,-20.508,0.000,0
33135.368,-19.531,-17.578,45.410,-28.809,0.000,0
33135.372,-20.508,-19.531,51.758,-27.344,0.000,0
33135.376,-17.578,-23.438,-58.594,-7.812,0.000,0
33135.379,-34.180,-25.391,-125.488,-23.438,0.000,0
33135.383,-29.297,-27.344,5.859,-40.039,0.000,0
33135.387,-19.531,-30.273,53.223,-40.039,0.000,0
33135.391,-16.602,-30.762,-42.969,-27.832,0.000,0
33135.395,-27.832,-25.391,-134.277,-19.043,0.000,0
33135.399,-22.949,-26.367,-24.902,-24.902,0.000,0
33135.403,-31.250,-30.273,58.594,-46.875,0.000,0
33135.407,-28.320,-34.180,-9.277,-36.133,0.000,0
33135.411,-27.832,-33.691,-125.488,-15.137,0.000,0
33135.415,-28.320,-24.414,-64.453,-5.371,0.000,0
33135.418,-21.484,-23.926,58.105,-29.785,0.000,0
33135.422,-21.484,-24.902,36.621,-20.996,0.000,0
33135.426,-20.020,-19.531,-79.590,0.977,0.000,0
33135.430,-15.137,-17.578,-100.098,-16.602,0.000,0
33135.434,-5.371,-25.879,29.785,-26.367,0.000,0
33135.438,-21.973,-27.832,53.223,-29.785,0.000,0
33135.442,-23.438,-24.414,-47.363,-24.902,0.000,0
33135.446,-23.926,-24.902,-119.629,-29.297,0.000,0
33135.450,-21.484,-25.391,-1.953,-24.414,0.000,0
33135.454,-22.949,-20.020,64.941,-22.461,0.000,0
33135.458,-20.020,-21.973,-18.066,-9.766,0.000,0
33135.461,-25.391,-29.785,-128.418,-13.672,0.000,0
33135.465,-26.367,-27.344,-42.480,-29.297,0.000,0
33135.469,-30.273,-31.250,53.711,-43.945,0.000,0
33135.473,-29.297,-32.227,15.137,-18.555,0.000,0
33135.477,-29.785,-27.832,-104.004,3.418,0.000,0
33135.481,-21.973,-31.738,-72.266,-11.719,0.000,0
33135.485,-16.602,-30.762,59.570,-38.086,0.000,0
33135.489,-28.320,-25.391,49.805,-32.227,0.000,0
33135.493,-25.391,-23.438,-76.172,-3.418,0.000,0
33135.497,-23.438,-21.484,-115.234,-14.160,0.000,0
33135.501,-17.578,-25.391,21.484,-39.551,0.000,0
33135.504,-21.484,-32.227,52.734,-46.875,0.000,0
33135.508,-16.113,-34.668,-51.758,-20.508,0.000,0
33135.512,-25.879,-34.180,-139.648,-9.277,0.000,0
33135.516,-24.414,-30.762,-19.043,-18.555,0.000,0
33135.520,-32.227,-25.391,65.430,-37.598,0.000,0
33135.524,-27.832,-20.020,-14.648,-24.414,0.000,0
33135.528,-27.832,-15.625,-143.555,-14.648,0.000,0
33135.532,-29.297,-17.578,-60.059,-27.344,0.000,1
33135.536,-26.367,-26.855,69.336,-40.039,0.000,0
33135.540,-25.879,-28.809,-39.062,-33.203,0.000,0
33135.543,-20.996,-21.973,-136.230,-29.297,0.000,0
33135.547,-15.137,-22.461,-4.395,-26.367,0.000,0
33135.551,-19.043,-18.555,66.895,-29.785,0.000,0
33135.555,-13.672,-17.090,-4.395,-18.555,0.000,0
33135.559,-9.766,-16.602,-111.816,-4.883,0.000,0
33135.563,-15.625,-16.602,-52.734,-6.836,0.000,0
33135.567,-21.484,-22.461,45.898,-32.227,0.000,0
33135.571,-11.230,-24.414,12.695,-31.250,0.000,0
33135.575,-14.648,-26.855,-102.051,-11.230,0.000,0
33135.579,-27.344,-27.832,-89.355,-21.973,0.000,0
33135.583,-20.508,-23.926,41.504,-33.203,0.000,0
33135.586,-23.438,-23.926,40.039,-23.926,0.000,0
33135.590,-25.879,-24.414,-69.824,-4.395,0.000,0
33135.594,-24.902,-20.508,-108.887,-16.602,0.000,0
33135.598,-2.930,-13.184,25.879,-26.367,0.000,0
33135.602,-8.789,-19.043,57.617,-26.855,0.000,0
33135.606,-17.090,-22.461,-21.484,-6.836,0.000,0
33135.610,-23.926,-22.949,-124.023,-10.254,0.000,0
33135.614,-18.555,-22.949,-37.598,-24.902,0.000,0
33135.618,-26.367,-27.832,60.059,-47.852,0.000,0
33135.622,-32.227,-29.785,8.789,-42.969,0.000,0
33135.626,-30.762,-23.926,-123.047,-14.648,0.000,0
33135.629,-17.090,-21.973,-72.754,-13.184,0.000,0
33135.633,-17.090,-26.855,54.688,-34.180,0.000,0
33135.637,-18.555,-29.297,34.668,-41.016,0.000,0
33135.641,-27.832,-22.949,-97.656,-24.902,0.000,0
33135.645,-28.320,-19.043,-109.375,-27.832,0.000,0
33135.649,-18.066,-24.414,21.973,-33.691,0.000,0
33135.653,-24.902,-27.832,36.621,-34.180,0.000,0
33135.657,-23.438,-25.391,-59.570,-29.297,0.000,0
33135.661,-26.367,-18.555,-122.070,-21.484,0.000,0
33135.665,-18.555,-16.113,-2.930,-11.230,0.000,0
33135.668,-28.809,-20.996,51.758,-17.090,0.000,0
33135.672,-23.438,-24.414,-21.484,-17.578,0.000,0
33135.676,-28.320,-25.879,-117.188,-33.691,0.000,0
33135.680,-21.484,-22.461,-29.785,-36.133,0.000,0
33135.684,-16.113,-25.879,61.035,-34.668,0.000,0
33135.688,-13.184,-24.902,12.207,-21.484,0.000,0
33135.692,-11.719,-20.020,-108.887,-10.742,0.000,0
33135.696,-7.324,-22.461,-67.383,-26.367,0.000,0
33135.700,-17.578,-28.809,50.781,-26.855,0.000,0
33135.704,-21.484,-28.809,26.855,-15.625,0.000,0
33135.708,-19.043,-24.414,-92.773,-4.395,0.000,0
33135.711,-19.043,-19.043,-105.469,-9.277,0.000,0
33135.715,-1.953,-21.973,36.621,-22.461,0.000,0
33135.719,-18.066,-29.297,48.828,-27.832,0.000,0
33135.723,-20.020,-26.367,-52.734,-21.484,0.000,0
33135.727,-15.625,-24.414,-120.117,-15.625,0.000,0
33135.731,-11.719,-29.785,-5.371,-14.648,0.000,0
33135.735,-20.020,-37.109,64.453,-38.574,0.000,0
33135.739,-14.160,-35.156,-4.395,-23.438,0.000,0
33135.743,-14.160,-24.414,-116.699,11.719,0.000,0
33135.747,-10.254,-25.879,-41.992,9.277,0.000,0
33135.751,-24.414,-33.203,53.711,-16.602,0.000,0
33135.754,-24.414,-34.180,21.973,-21.973,0.000,0
33135.758,-18.066,-28.320,-98.633,-12.207,0.000,0
33135.762,-21.973,-20.508,-87.402,-8.301,0.000,0
33135.766,-19.043,-28.320,38.574,-14.648,0.000,0
33135.770,-17.090,-40.527,36.621,-22.461,0.000,0
33135.774,-5.371,-31.250,-71.289,-9.277,0.000,0
33135.778,-16.113,-23.438,-116.211,-2.930,0.000,0
33135.782,-12.695,-28.320,14.160,-12.207,0.000,0
33135.786,-12.695,-25.391,61.523,-25.879,0.000,0
33135.790,-6.348,-21.973,-33.691,-17.090,0.000,0
33135.793,-18.066,-30.273,-116.699,-24.902,0.000,0
33135.797,-20.020,-29.785,-7.812,-27.832,0.000,0
33135.801,-15.137,-27.832,63.477,-16.602,0.000,0
33135.805,-3.906,-28.320,-3.906,9.766,0.000,0
33135.809,0.977,-27.344,-125.977,16.602,0.000,0
33135.813,2.441,-26.367,-61.035,6.348,0.000,0
33135.817,-17.578,-25.879,58.594,-17.578,0.000,0
33135.821,-25.879,-26.855,25.879,-27.344,0.000,0
33135.825,-18.555,-27.832,-104.004,-13.184,0.000,0
33135.829,-22.949,-25.879,-101.074,-11.719,0.000,0
33135.833,-26.855,-22.461,42.969,-13.672,0.000,0
33135.836,-27.832,-26.855,51.758,-25.879,0.000,0
33135.840,-30.273,-30.762,-72.754,-17.090,0.000,0
33135.844,-32.715,-29.297,-120.117,-12.695,0.000,0
33135.848,-25.391,-30.273,19.043,-24.902,0.000,0
33135.852,-30.762,-32.715,50.781,-42.480,0.000,0
33135.856,-26.367,-30.762,-33.691,-31.250,0.000,0
33135.860,-30.762,-23.438,-124.023,-22.461,0.000,0
33135.864,-17.578,-20.996,-21.484,-21.973,0.000,0
33135.868,-20.996,-24.902,60.547,-25.391,0.000,0
33135.872,-14.648,-23.926,10.254,-9.277,0.000,0
33135.876,-10.254,-22.949,-103.516,-2.441,0.000,0
33135.879,-22.461,-29.297,-70.801,-19.043,0.000,0
33135.883,-28.809,-32.227,50.781,-39.062,0.000,0
33135.887,-30.762,-31.738,33.203,-28.320,0.000,0
33135.891,-36.133,-29.785,-90.820,-17.578,0.000,0
33135.895,-36.621,-21.973,-102.539,-34.180,0.000,0
33135.899,-25.391,-19.531,31.738,-38.574,0.000,0
33135.903,-31.738,-22.949,52.246,-32.715,0.000,0
33135.907,-28.809,-26.855,-48.828,-5.859,0.000,0
33135.911,-28.320,-25.879,-118.652,-8.301,0.000,0
33135.915,-24.414,-30.273,3.906,-29.785,0.000,0
33135.918,-33.691,-37.109,53.223,-47.363,0.000,0
33135.922,-23.926,-36.133,-22.461,-32.715,0.000,0
33135.926,-22.461,-27.344,-121.094,-24.414,0.000,0
33135.930,-21.973,-26.367,-33.203,-34.668,0.000,0
33135.934,-21.484,-29.785,65.918,-47.363,0.000,0
33135.938,-26.367,-23.926,10.742,-35.645,0.000,0
33135.942,-40.039,-22.461,-115.723,-23.438,0.000,0
33135.946,-27.832,-21.973,-90.332,-33.691,0.000,0
33135.950,-28.320,-27.832,45.410,-43.457,0.000,0
33135.954,-41.504,-30.273,46.387,-29.297,0.000,0
33135.958,-21.484,-22.461,-83.008,-5.859,0.000,0
33135.961,-20.508,-22.461,-110.352,-5.371,0.000,0
33135.965,-22.461,-25.879,32.715,-11.230,0.000,0
33135.969,-27.344,-26.367,61.523,-38.574,0.000,0
33135.973,-21.973,-24.902,-33.203,-41.016,0.000,0
33135.977,-23.438,-19.531,-113.281,-29.785,0.000,0
33135.981,-11.230,-20.996,3.418,-24.902,0.000,0
33135.985,-9.766,-23.438,65.918,-31.738,0.000,0
33135.989,-9.766,-24.414,-15.625,-29.297,0.000,0
33135.993,-20.508,-27.344,-120.605,-38.574,0.000,0
33135.997,-9.766,-21.973,-41.992,-38.574,0.000,0
33136.001,-3.906,-18.555,70.312,-37.598,0.000,0
33136.004,-9.277,-18.555,29.297,-18.555,0.000,0
33136.008,-13.184,-15.137,-108.398,-0.977,0.000,0
33136.012,-23.438,-18.066,-77.637,-20.020,0.000,0
33136.016,-10.254,-16.602,51.270,-31.738,0.000,0
33136.020,-4.395,-12.695,37.109,-17.090,0.000,0
33136.024,-11.230,-12.695,-71.289,0.000,0.000,0
33136.028,-20.508,-17.090,-112.305,-9.277,0.000,0
33136.032,-18.555,-23.438,24.902,-15.625,0.000,0
33136.036,-22.461,-22.461,64.941,-31.250,0.000,0
33136.040,-12.207,-20.996,-30.762,-22.461,0.000,0
33136.043,-12.207,-19.043,-118.164,-7.324,0.000,0
33136.047,-1.953,-20.508,-9.766,-19.531,0.000,0
33136.051,0.000,-25.879,70.312,-28.320,0.000,0
33136.055,-17.090,-24.414,-71.289,-7.812,0.000,0
33136.059,-16.602,-25.391,-130.371,-11.230,0.000,0
33136.063,-0.977,-24.414,5.859,-26.367,0.000,0
33136.067,-17.578,-33.203,63.477,-36.133,0.000,0
33136.071,-25.879,-37.598,-21.973,-29.297,0.000,0
33136.075,-31.250,-26.367,-130.371,-30.273,0.000,0
33136.079,-25.879,-22.461,-27.832,-31.250,0.000,0
33136.083,-21.973,-23.926,63.477,-23.438,0.000,0
33136.086,-14.648,-24.414,8.789,-18.555,0.000,0
33136.090,-12.695,-26.367,-115.234,-23.438,0.000,0
33136.094,-16.602,-23.438,-68.848,-18.066,0.000,0
33136.098,-19.531,-19.043,54.688,-33.691,0.000,0
33136.102,-20.508,-24.902,26.367,-35.156,0.000,0
33136.106,-18.066,-29.785,-94.727,-18.555,0.000,0
33136.110,-16.602,-25.391,-95.215,-23.926,0.000,0
33136.114,-15.137,-20.508,40.039,-28.320,0.000,0
33136.118,-22.949,-20.020,46.387,-28.320,0.000,0
33136.122,-26.367,-21.484,-62.988,-14.648,0.000,0
33136.126,-42.969,-20.996,-127.441,-12.207,0.000,0
33136.129,-43.945,-20.020,6.348,-30.273,0.000,0
33136.133,-41.992,-24.414,62.012,-46.387,0.000,0
33136.137,-27.832,-25.391,-33.203,-22.949,0.000,0
33136.141,-34.180,-24.414,-136.719,-11.719,0.000,0
33136.145,-24.902,-24.414,-41.504,-8.301,0.000,0
33136.149,-20.508,-26.367,66.895,-32.227,0.000,0
33136.153,-23.438,-25.879,16.113,-30.273,0.000,0
33136.157,-30.273,-22.461,-119.141,-9.766,0.000,0
33136.161,-17.090,-22.461,-74.707,-19.043,0.000,0
33136.165,-12.207,-26.855,50.293,-33.203,0.000,0
33136.168,-29.785,-27.344,34.668,-34.668,0.000,0
33136.172,-22.949,-23.438,-83.008,-16.602,0.000,0
33136.176,-23.926,-23.438,-123.047,-22.461,0.000,0
33136.180,-21.973,-25.391,10.254,-25.391,0.000,0
33136.184,-11.719,-23.438,41.992,-22.461,0.000,0
33136.188,-8.301,-23.926,-47.852,-16.602,0.000,0
33136.192,-26.367,-20.020,-117.676,-17.090,0.000,0
33136.196,-14.160,-16.113,-9.766,-19.043,0.000,0
33136.200,-10.254,-19.531,55.176,-25.391,0.000,0
33136.204,-16.113,-21.484,-11.230,-7.812,0.000,0
33136.208,-32.715,-23.926,-123.535,-18.066,0.000,0
33136.211,-19.531,-19.531,-46.875,-25.879,0.000,0
33136.215,-9.766,-18.066,66.406,-16.602,0.000,0
33136.219,-16.113,-22.949,21.484,-13.184,0.000,0
33136.223,-24.902,-20.996,-106.445,1.465,0.000,0
33136.227,-25.391,-15.137,-79.590,-12.695,0.000,0
33136.231,-25.879,-17.578,46.387,-35.156,0.000,0
33136.235,-25.879,-23.926,36.621,-24.414,0.000,0
33136.239,-12.695,-26.367,-80.566,-11.230,0.000,0
33136.243,-16.113,-21.484,-125.488,-21.973,0.000,0
33136.247,-12.695,-21.973,16.602,-31.250,0.000,0
33136.251,-18.555,-25.391,55.176,-47.363,0.000,0
33136.254,-8.789,-20.996,-43.945,-18.555,0.000,0
33136.258,-19.043,-20.996,-141.113,-0.977,0.000,0
33136.262,-23.926,-25.391,-25.391,-18.066,0.000,1
33136.266,-21.484,-22.461,74.219,-27.832,0.000,0
33136.270,-13.184,-22.461,0.488,-15.137,0.000,0
33136.274,-23.438,-26.367,-133.301,-14.648,0.000,0
33136.278,-26.855,-22.949,-51.758,-20.508,0.000,0
33136.282,-25.391,-25.391,68.359,-19.531,0.000,0
33136.286,-22.461,-26.855,29.785,-30.273,0.000,0
33136.290,-16.113,-19.043,-85.938,-25.391,0.000,0
33136.293,-16.602,-18.555,-83.008,-20.020,0.000,0
33136.297,-17.090,-21.973,40.527,-21.973,0.000,0
33136.301,-21.484,-20.996,31.738,-24.902,0.000,0
33136.305,-12.695,-26.855,-67.383,-15.625,0.000,0
33136.309,-19.531,-24.414,-117.676,-27.344,0.000,0
33136.313,-30.762,-23.438,0.977,-33.203,0.000,0
33136.317,-34.180,-27.832,43.457,-36.621,0.000,0
33136.321,-18.066,-23.438,-47.363,-10.254,0.000,0
33136.325,-27.832,-25.879,-127.930,-10.254,0.000,0
33136.329,-31.738,-34.668,-28.809,-33.691,0.000,0
33136.333,-30.762,-34.668,45.410,-39.551,0.000,0
33136.336,-30.273,-32.715,-8.789,-30.762,0.000,0
33136.340,-29.785,-33.691,-129.395,-20.996,0.000,0
33136.344,-19.531,-31.738,-69.336,-25.879,0.000,0
33136.348,-23.926,-32.227,59.570,-41.992,0.000,0
33136.352,-25.391,-30.273,32.715,-33.691,0.000,0
33136.356,-23.438,-33.691,-86.914,-12.207,0.000,0
33136.360,-33.691,-29.297,-105.469,-11.719,0.000,0
33136.364,-28.809,-23.926,28.320,-41.992,0.000,0
33136.368,-32.715,-28.809,50.781,-50.781,0.000,0
33136.372,-21.484,-29.785,-62.012,-17.578,0.000,0
33136.376,-22.461,-26.367,-138.672,-22.461,0.000,0
33136.379,-20.996,-22.949,-14.160,-24.902,0.000,0
33136.383,-20.508,-31.738,62.500,-27.344,0.000,0
33136.387,-15.625,-28.809,-9.766,-18.066,0.000,0
33136.391,-21.973,-18.066,-132.812,-15.137,0.000,0
33136.395,-13.184,-23.926,-47.852,-13.184,0.000,0
33136.399,-13.672,-25.391,52.246,-13.184,0.000,0
33136.403,-30.273,-24.902,4.395,-23.926,0.000,0
33136.407,-41.016,-27.832,-111.816,-23.438,0.000,0
33136.411,-35.156,-27.344,-83.008,-16.602,0.000,0
33136.415,-34.180,-28.809,47.852,-35.156,0.000,0
33136.418,-30.762,-30.762,41.504,-35.645,0.000,0
33136.422,-16.113,-27.344,-80.566,-22.949,0.000,0
33136.426,-21.973,-25.879,-106.445,-35.645,0.000,0
33136.430,-22.461,-21.484,21.973,-41.016,0.000,0
33136.434,-23.926,-23.926,41.016,-32.715,0.000,0
33136.438,-24.414,-23.926,-60.547,-12.207,0.000,0
33136.442,-41.992,-20.508,-136.719,-19.531,0.000,0
33136.446,-34.668,-24.414,-13.672,-29.785,0.000,0
33136.450,-29.785,-26.855,56.152,-32.715,0.000,0
33136.454,-22.949,-21.973,-13.672,-13.184,0.000,0
33136.458,-29.297,-17.578,-121.582,-9.277,0.000,0
33136.461,-21.484,-18.066,-52.734,-15.137,0.000,0
33136.465,-17.090,-20.020,52.734,-32.715,0.000,0
33136.469,-23.926,-21.973,15.625,-35.645,0.000,0
33136.473,-25.391,-18.555,-105.469,-18.555,0.000,0
33136.477,-25.879,-15.625,-87.891,-13.184,0.000,0
33136.481,-16.602,-23.438,40.039,-22.949,0.000,0
33136.485,-14.160,-24.902,40.527,-23.926,0.000,0
33136.489,-10.742,-22.949,-68.848,-1.953,0.000,0
33136.493,-15.137,-22.461,-116.211,-16.113,0.000,0
33136.497,-7.324,-23.926,13.672,-28.809,0.000,0
33136.501,-22.461,-32.227,45.898,-26.855,0.000,0
33136.504,-35.645,-27.832,-46.875,-20.508,0.000,0
33136.508,-34.180,-20.996,-141.602,-16.113,0.000,0
33136.512,-20.508,-25.391,-45.410,-9.766,0.000,0
33136.516,-25.879,-26.855,43.457,-28.809,0.000,0
33136.520,-33.691,-26.855,-14.648,-21.973,0.000,0
33136.524,-41.504,-24.902,-124.512,-18.066,0.000,0
33136.528,-33.203,-19.531,-63.965,-19.043,0.000,0
33136.532,-31.738,-18.555,49.805,-26.367,0.000,0
33136.536,-26.855,-19.531,27.344,-15.137,0.000,0
33136.540,-19.043,-24.902,-95.703,5.371,0.000,0
33136.543,-14.648,-26.367,-94.238,-22.461,0.000,0
33136.547,-13.672,-20.996,39.551,-31.738,0.000,0
33136.551,-25.879,-20.508,45.898,-23.926,0.000,0
33136.555,-11.230,-20.996,-64.941,-15.625,0.000,0
33136.559,-22.461,-21.973,-127.930,-19.043,0.000,0
33136.563,-27.344,-22.949,4.395,-23.926,0.000,0
33136.567,-23.438,-20.996,58.105,-41.016,0.000,0
33136.571,-28.320,-30.762,-35.156,-29.297,0.000,0
33136.575,-30.762,-34.180,-136.230,-15.625,0.000,0
33136.579,-18.555,-27.832,-33.203,-11.230,0.000,0
33136.583,-29.785,-22.949,69.824,-25.391,0.000,0
33136.586,-28.809,-20.020,16.113,-18.066,0.000,0
33136.590,-27.344,-20.996,-115.723,-2.930,0.000,0
33136.594,-31.738,-22.949,-66.406,-17.578,0.000,0
33136.598,-29.297,-25.391,58.105,-34.180,0.000,0
33136.602,-25.879,-31.738,34.668,-33.691,0.000,0
33136.606,-17.090,-24.902,-78.613,-14.648,0.000,0
33136.610,-15.137,-15.625,-94.727,-13.672,0.000,0
33136.614,-17.578,-22.461,32.227,-29.785,0.000,0
33136.618,-32.715,-32.227,41.016,-41.992,0.000,0
33136.622,-29.297,-30.762,-56.641,-25.879,0.000,0
33136.626,-21.973,-18.555,-121.582,-25.879,0.000,0
33136.629,-14.160,-20.996,-12.695,-40.527,0.000,0
33136.633,-36.621,-32.227,51.758,-48.828,0.000,0
33136.637,-32.227,-25.879,-22.461,-18.066,0.000,0
33136.641,-16.113,-16.113,-112.305,-9.277,0.000,0
33136.645,-7.812,-17.578,-14.160,-21.973,0.000,0
33136.649,-14.648,-19.531,68.359,-28.320,0.000,0
33136.653,-15.137,-19.043,18.066,-16.602,0.000,0
33136.657,-20.996,-17.090,-102.051,2.930,0.000,0
33136.661,-25.879,-20.996,-65.918,-24.414,0.000,0
33136.665,-19.043,-20.020,56.641,-41.992,0.000,0
33136.668,-8.301,-22.461,-5.371,-16.113,0.000,0
33136.672,-13.672,-18.555,-118.164,-2.441,0.000,0
33136.676,-21.973,-14.160,-46.875,-4.883,0.000,0
33136.680,-24.414,-20.508,69.824,-35.645,0.000,0
33136.684,-13.672,-15.137,31.250,-30.273,0.000,0
33136.688,-20.020,-12.695,-109.863,-2.930,0.000,0
33136.692,-20.020,-12.695,-98.145,-14.160,0.000,0
33136.696,-12.207,-16.113,39.062,-29.785,0.000,0
33136.700,-19.043,-25.879,48.340,-27.344,0.000,0
33136.704,-19.531,-18.555,-71.777,-7.324,0.000,0
33136.708,-18.066,-10.254,-120.605,-14.160,0.000,0
33136.711,-14.160,-18.066,17.578,-11.230,0.000,0
33136.715,-32.227,-19.043,55.664,-23.926,0.000,0
33136.719,-28.320,-23.438,-41.016,-28.809,0.000,0
33136.723,-28.809,-23.926,-126.953,-14.160,0.000,0
33136.727,-27.832,-19.043,-17.090,-17.090,0.000,0
33136.731,-12.695,-20.020,61.035,-24.414,0.000,0
33136.735,7.812,-17.578,1.953,0.488,0.000,0
33136.739,-18.555,-16.113,-112.793,-14.648,0.000,0
33136.743,-29.785,-16.113,-49.316,-55.176,0.000,0
33136.747,-35.156,-15.137,63.965,-58.594,0.000,0
33136.751,-35.645,-19.531,20.996,-31.738,0.000,0
33136.754,-27.344,-18.555,-107.910,-20.508,0.000,0
33136.758,-21.973,-13.184,-92.285,-20.996,0.000,0
33136.762,-13.672,-15.137,46.387,-24.414,0.000,0
33136.766,-20.508,-19.043,50.293,-35.645,0.000,0
33136.770,-23.438,-26.367,-70.801,-14.648,0.000,0
33136.774,-20.508,-28.809,-118.652,-11.719,0.000,0
33136.778,-9.766,-28.320,23.438,-22.461,0.000,0
33136.782,-21.973,-26.855,68.848,-25.391,0.000,0
33136.786,-17.578,-27.344,-20.996,-8.789,0.000,0
33136.790,-21.973,-24.414,-121.582,-11.719,0.000,0
33136.793,-11.230,-19.531,-26.855,-28.320,0.000,0
33136.797,-11.719,-22.461,66.406,-38.086,0.000,0
33136.801,-27.344,-28.320,10.254,-36.621,0.000,0
33136.805,-40.039,-27.832,-121.094,-39.062,0.000,0
33136.809,-36.621,-28.320,-77.637,-42.480,0.000,0
33136.813,-33.691,-30.273,41.992,-42.480,0.000,0
33136.817,-31.250,-27.832,26.367,-33.203,0.000,0
33136.821,-32.227,-21.484,-94.727,-35.156,0.000,0
33136.825,-30.273,-19.531,-115.723,-27.832,0.000,0
33136.829,-20.508,-21.973,21.484,-26.855,0.000,0
33136.833,-24.902,-24.414,50.781,-35.645,0.000,0
33136.836,-24.902,-26.367,-53.711,-20.020,0.000,0
33136.840,-22.461,-23.926,-124.023,-25.391,0.000,0
33136.844,3.418,-25.391,4.395,-31.250,0.000,0
33136.848,5.859,-20.508,70.312,-29.785,0.000,0
33136.852,-2.930,-10.742,-11.719,3.418,0.000,0
33136.856,-22.461,-15.625,-123.535,6.836,0.000,0
33136.860,-26.367,-20.020,-37.598,-18.555,0.000,0
33136.864,-26.855,-22.461,56.641,-33.203,0.000,0
33136.868,-21.484,-30.273,13.184,-33.203,0.000,0
33136.872,-21.973,-28.320,-120.117,-20.020,0.000,0
33136.876,-19.043,-27.344,-80.566,-20.020,0.000,0
33136.879,-16.113,-34.668,57.129,-39.551,0.000,0
33136.883,-18.555,-29.297,34.180,-38.086,0.000,0
33136.887,-17.090,-21.973,-85.449,-20.020,0.000,0
33136.891,-19.043,-20.996,-111.328,-13.184,0.000,0
33136.895,-15.137,-28.320,30.762,-26.367,0.000,0
33136.899,-17.578,-31.738,64.453,-40.039,0.000,0
33136.903,2.930,-25.879,-35.645,6.348,0.000,0
33136.907,0.977,-20.508,-112.305,15.625,0.000,0
33136.911,1.465,-20.996,3.906,-12.207,0.000,0
33136.915,-1.953,-22.461,78.125,-29.785,0.000,0
33136.918,-6.836,-21.973,15.137,-25.391,0.000,0
33136.922,-16.113,-14.160,-101.074,-8.789,0.000,0
33136.926,-10.254,-8.301,-41.504,-8.301,0.000,0
33136.930,-11.230,-18.066,53.223,-24.902,0.000,0
33136.934,-15.625,-28.320,23.438,-25.879,0.000,0
33136.938,-31.738,-35.645,-92.285,-18.555,0.000,2
33136.942,-28.809,-28.320,-89.844,-15.625,0.000,0
33136.946,-8.789,-23.438,45.410,-22.461,0.000,0
33136.950,-11.719,-23.438,50.293,-20.508,0.000,0
33136.954,-17.090,-16.113,-65.918,-12.695,0.000,0
33136.958,-17.578,-16.113,-100.586,-27.344,0.000,0
33136.961,-5.859,-20.020,28.809,-37.109,0.000,0
33136.965,-11.719,-18.555,62.012,-28.320,0.000,0
