timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38219.507,-10.742,-32.715,-30.762,-17.090,0.000,0
38219.511,-18.555,-54.688,-31.738,-41.016,0.000,0
38219.515,-25.879,-52.734,-24.902,-43.457,0.000,0
38219.519,-17.090,-30.273,-25.879,-26.855,0.000,0
38219.522,-20.020,-31.738,-29.297,-28.809,0.000,0
38219.526,-21.973,-10.254,-39.062,-34.180,0.000,0
38219.530,-33.203,-43.945,-30.762,-36.133,0.000,0
38219.534,-49.316,-61.035,-18.066,-41.504,0.000,0
38219.538,-43.945,-34.180,-28.809,-38.574,0.000,0
38219.542,-50.293,-30.762,-38.574,-39.551,0.000,0
38219.546,-62.988,-41.992,-36.133,-51.758,0.000,0
38219.550,-45.898,-80.566,-25.879,-64.941,0.000,0
38219.554,-45.898,-71.289,-30.273,-66.406,0.000,0
38219.558,-59.082,-33.691,-45.898,-66.406,0.000,0
38219.562,-111.328,-63.965,-77.637,-111.816,0.000,0
38219.565,-174.316,-99.121,-104.004,-154.785,0.000,0
38219.569,-187.988,-110.352,-118.652,-187.500,0.000,0
38219.573,-193.848,-112.793,-131.348,-203.613,0.000,0
38219.577,-194.824,-114.258,-125.488,-187.012,0.000,0
38219.581,-201.660,-133.789,-118.164,-188.477,0.000,0
38219.585,-187.012,-118.652,-125.977,-183.594,0.000,0
38219.589,-192.383,-130.371,-122.070,-186.523,0.000,0
38219.593,-198.242,-145.996,-117.676,-195.801,0.000,0
38219.597,-194.824,-100.098,-133.789,-176.270,0.000,0
38219.601,-194.336,-91.309,-140.625,-169.434,0.000,0
38219.605,-181.641,-114.258,-132.324,-174.805,0.000,0
38219.608,-177.246,-128.418,-124.512,-169.434,0.000,0
38219.612,-177.246,-122.070,-124.023,-145.508,0.000,0
38219.616,-172.363,-100.586,-127.441,-142.578,0.000,0
38219.620,-155.762,-102.539,-119.629,-150.391,0.000,0
38219.624,-154.785,-105.957,-123.535,-134.277,0.000,0
38219.628,-156.250,-102.539,-132.324,-138.184,0.000,0
38219.632,-152.832,-103.516,-127.441,-157.227,0.000,0
38219.636,-154.297,-89.844,-125.000,-139.648,0.000,0
38219.640,-144.531,-86.426,-122.070,-129.883,0.000,0
38219.644,-139.648,-78.613,-125.000,-141.113,0.000,0
38219.647,-136.719,-80.078,-116.211,-125.488,0.000,0
38219.651,-120.117,-81.543,-105.469,-117.188,0.000,0
38219.655,-111.328,-62.500,-103.516,-112.793,0.000,0
38219.659,-123.047,-67.871,-93.750,-103.027,0.000,0
38219.663,-131.348,-55.176,-102.051,-100.586,0.000,0
38219.667,-123.047,-55.664,-102.051,-96.191,0.000,0
38219.671,-117.676,-78.613,-87.402,-90.820,0.000,0
38219.675,-107.422,-57.617,-96.191,-88.379,0.000,0
38219.679,-96.191,-45.410,-103.027,-84.961,0.000,0
38219.683,-86.914,-65.430,-90.820,-87.402,0.000,0
38219.687,-85.449,-75.684,-86.914,-89.355,0.000,0
38219.690,-98.145,-73.242,-93.262,-93.262,0.000,0
38219.694,-104.004,-76.660,-84.961,-79.102,0.000,0
38219.698,-93.750,-52.734,-86.426,-68.359,0.000,0
38219.702,-88.379,-39.551,-96.191,-84.473,0.000,0
38219.706,-90.820,-60.059,-84.473,-77.637,0.000,0
38219.710,-89.844,-79.590,-74.219,-55.664,0.000,0
38219.714,-83.984,-69.336,-76.660,-65.918,0.000,0
38219.718,-71.777,-46.875,-87.891,-81.055,0.000,0
38219.722,-71.289,-55.664,-89.355,-72.754,0.000,0
38219.726,-78.613,-66.406,-89.844,-70.801,0.000,0
38219.730,-81.543,-77.148,-84.961,-72.754,0.000,0
38219.733,-67.871,-56.152,-83.984,-71.777,0.000,0
38219.737,-60.059,-34.668,-89.355,-66.895,0.000,0
38219.741,-66.895,-58.594,-83.984,-53.223,0.000,0
38219.745,-68.359,-72.266,-75.684,-58.105,0.000,0
38219.749,-70.312,-72.266,-72.266,-68.359,0.000,0
38219.753,-71.289,-61.035,-76.660,-54.199,0.000,0
38219.757,-68.359,-55.176,-75.684,-51.758,0.000,0
38219.761,-70.801,-59.082,-73.730,-57.129,0.000,0
38219.765,-59.082,-51.758,-77.148,-58.105,0.000,0
38219.769,-55.664,-62.012,-71.777,-71.777,0.000,0
38219.772,-62.988,-55.664,-67.871,-69.824,0.000,0
38219.776,-68.359,-42.480,-78.613,-61.035,0.000,0
38219.780,-79.590,-48.340,-83.496,-69.336,0.000,0
38219.784,-69.824,-52.734,-71.289,-66.895,0.000,0
38219.788,-63.477,-63.965,-61.035,-71.289,0.000,0
38219.792,-79.590,-60.059,-72.266,-68.848,0.000,0
38219.796,-79.590,-64.941,-79.590,-61.523,0.000,0
38219.800,-71.289,-69.824,-73.242,-54.688,0.000,0
38219.804,-66.406,-68.359,-71.289,-52.734,0.000,0
38219.808,-67.871,-83.984,-70.801,-67.383,0.000,0
38219.812,-73.242,-72.266,-68.848,-63.477,0.000,0
38219.815,-65.918,-59.570,-65.430,-52.246,0.000,0
38219.819,-60.059,-61.523,-68.359,-46.387,0.000,0
38219.823,-57.617,-52.734,-74.707,-59.570,0.000,0
38219.827,-59.570,-69.824,-67.383,-69.336,0.000,0
38219.831,-46.387,-68.359,-63.477,-62.988,0.000,0
38219.835,-35.156,-45.898,-62.988,-60.547,0.000,0
38219.839,-45.898,-44.922,-66.406,-53.223,0.000,0
38219.843,-50.781,-41.504,-72.266,-39.551,0.000,0
38219.847,-50.293,-56.641,-58.105,-34.668,0.000,0
38219.851,-50.293,-58.105,-53.711,-34.668,0.000,0
38219.855,-42.480,-19.531,-68.359,-40.527,0.000,0
38219.858,-37.598,-18.066,-71.777,-45.898,0.000,0
38219.862,-37.598,-44.922,-67.871,-41.504,0.000,0
38219.866,-34.668,-72.266,-57.617,-50.781,0.000,0
38219.870,-27.344,-59.570,-52.734,-47.852,0.000,0
38219.874,-22.949,-30.762,-56.641,-37.598,0.000,0
38219.878,-16.113,-28.320,-56.641,-31.250,0.000,0
38219.882,-16.113,-13.672,-52.246,-26.855,0.000,0
38219.886,-26.855,-35.645,-43.945,-37.109,0.000,0
38219.890,-49.805,-50.293,-48.828,-33.691,0.000,0
38219.894,-47.852,-21.973,-59.082,-11.719,0.000,0
38219.897,-37.109,-36.133,-58.594,-37.598,0.000,0
38219.901,-24.902,-27.344,-60.059,-42.480,0.000,0
38219.905,-34.180,-29.785,-54.199,-30.273,0.000,0
38219.909,-50.781,-54.199,-44.922,-41.992,0.000,0
38219.913,-37.109,-26.855,-57.617,-30.273,0.000,1
38219.917,-30.273,-30.762,-62.500,-23.926,0.000,0
38219.921,-32.227,-36.621,-59.570,-36.133,0.000,0
38219.925,-37.109,-50.781,-60.059,-28.320,0.000,0
38219.929,-36.621,-46.875,-57.129,-26.855,0.000,0
38219.933,-28.809,-18.555,-60.547,-45.410,0.000,0
38219.937,-45.898,-29.785,-56.641,-42.969,0.000,0
38219.940,-52.734,-23.438,-59.570,-32.715,0.000,0
38219.944,-39.551,-15.625,-65.430,-37.598,0.000,0
38219.948,-33.691,-26.855,-59.570,-40.527,0.000,0
38219.952,-25.879,-25.391,-46.875,-9.277,0.000,0
38219.956,-20.020,-27.832,-41.016,3.418,0.000,0
38219.960,-12.695,-22.461,-44.922,-8.789,0.000,0
38219.964,-12.695,-22.949,-39.551,-8.301,0.000,0
38219.968,-20.996,-35.156,-32.227,-10.254,0.000,0
38219.972,-21.484,-20.508,-36.133,-9.277,0.000,0
38219.976,-20.020,-7.812,-42.480,-14.160,0.000,0
38219.980,-20.508,-26.855,-40.527,-8.301,0.000,0
38219.983,-20.020,-47.363,-34.180,-9.766,0.000,0
38219.987,-15.625,-47.363,-29.785,-16.602,0.000,0
38219.991,-21.973,-31.738,-35.645,-11.719,0.000,0
38219.995,-24.902,-23.926,-36.133,-10.742,0.000,0
38219.999,-17.578,-53.711,-19.531,-20.508,0.000,0
38220.003,-20.020,-42.969,-21.973,-22.461,0.000,0
38220.007,-19.531,0.000,-32.715,-17.578,0.000,0
38220.011,-13.184,-9.277,-15.137,-7.812,0.000,0
38220.015,-11.230,-31.250,-13.184,-4.395,0.000,0
38220.019,1.465,-27.344,-22.949,-8.301,0.000,0
38220.022,-8.301,-20.508,-21.973,-5.371,0.000,0
38220.026,-12.207,-29.297,-20.508,-7.812,0.000,0
38220.030,-12.695,-12.695,-22.949,-0.488,0.000,0
38220.034,-19.043,-13.184,-24.414,0.000,0.000,0
38220.038,3.906,-38.086,-14.648,-15.625,0.000,0
38220.042,0.000,-14.160,-7.324,-5.371,0.000,0
38220.046,-8.789,3.906,-13.184,-4.883,0.000,0
38220.050,2.441,6.836,-17.090,-12.695,0.000,0
38220.054,-2.441,-2.441,-23.438,-6.836,0.000,0
38220.058,-10.254,-3.906,-30.273,-6.348,0.000,0
38220.062,-6.348,-6.836,-31.738,-15.137,0.000,0
38220.065,-18.066,-11.230,-35.156,-17.090,0.000,0
38220.069,-21.484,-6.836,-32.715,-10.742,0.000,0
38220.073,-14.160,-12.695,-36.133,-21.484,0.000,0
38220.077,-4.395,-12.207,-36.621,-20.996,0.000,0
38220.081,-7.324,-14.160,-28.320,-20.020,0.000,0
38220.085,-12.695,-37.598,-20.996,-30.273,0.000,0
38220.089,-14.160,-22.461,-27.344,-20.508,0.000,0
38220.093,-22.949,0.000,-44.434,-21.973,0.000,0
38220.097,-15.137,-10.254,-46.387,-27.832,0.000,0
38220.101,-11.230,-51.270,-28.320,-23.926,0.000,0
38220.105,-15.137,-46.875,-28.320,-31.250,0.000,0
38220.108,-24.414,-8.301,-44.434,-36.133,0.000,0
38220.112,-30.762,-21.484,-44.434,-35.645,0.000,0
38220.116,-27.832,-40.527,-39.062,-28.320,0.000,0
38220.120,-14.160,-40.527,-41.504,-30.273,0.000,0
38220.124,-5.371,-34.180,-39.062,-37.109,0.000,0
38220.128,-29.297,-18.555,-41.016,-23.438,0.000,0
38220.132,-27.832,-21.973,-37.109,-21.973,0.000,0
38220.136,-3.418,-14.160,-41.504,-20.020,0.000,0
38220.140,-2.441,-15.137,-39.551,-14.160,0.000,0
38220.144,-6.348,-32.715,-36.621,-19.043,0.000,0
38220.147,-11.230,-14.648,-45.410,-21.973,0.000,0
38220.151,-14.648,-5.371,-51.758,-29.297,0.000,0
38220.155,-9.766,-12.207,-53.711,-14.648,0.000,0
38220.159,-11.230,-38.574,-46.387,-26.367,0.000,0
38220.163,-7.812,-70.312,-33.203,-43.945,0.000,0
38220.167,-21.484,-40.039,-39.062,-32.227,0.000,0
38220.171,-27.344,-28.320,-44.922,-33.691,0.000,0
38220.175,-30.762,-36.133,-41.992,-25.391,0.000,0
38220.179,-38.574,-39.551,-41.016,-18.066,0.000,0
38220.183,-34.180,-46.387,-40.039,-39.062,0.000,0
38220.187,-32.715,-22.949,-39.551,-21.973,0.000,0
38220.190,-23.926,-32.715,-43.945,-7.812,0.000,0
38220.194,-27.832,-44.434,-55.176,-25.391,0.000,0
38220.198,-32.715,-44.922,-51.270,-33.203,0.000,0
38220.202,-30.273,-64.453,-43.457,-38.086,0.000,0
38220.206,-22.949,-81.055,-44.922,-30.273,0.000,0
38220.210,-15.137,-51.758,-40.039,-16.113,0.000,0
38220.214,-13.672,-4.395,-38.086,-20.996,0.000,0
38220.218,-25.391,-9.766,-38.574,-20.508,0.000,0
38220.222,-30.273,-30.762,-33.203,-16.602,0.000,0
38220.226,-19.531,-20.996,-29.297,-20.996,0.000,0
38220.230,-22.949,3.418,-37.598,-19.531,0.000,0
38220.233,-21.484,-5.859,-34.668,-19.531,0.000,0
38220.237,-13.184,-32.227,-25.879,-17.090,0.000,0
38220.241,-17.090,-42.480,-27.832,-26.855,0.000,0
38220.245,-20.508,-16.602,-32.715,-26.367,0.000,0
38220.249,-19.043,-5.371,-28.320,-17.090,0.000,0
38220.253,-15.137,-4.395,-28.320,-1.953,0.000,0
38220.257,-9.277,1.465,-35.156,-6.836,0.000,0
38220.261,-16.113,-20.996,-30.762,-33.691,0.000,0
38220.265,-24.414,-10.254,-33.203,-21.973,0.000,0
38220.269,-20.508,4.395,-38.574,-1.953,0.000,0
38220.272,-19.043,12.695,-37.598,-12.695,0.000,0
38220.276,-5.859,15.137,-39.551,-27.832,0.000,0
38220.280,-6.836,-37.109,-29.785,-26.855,0.000,0
38220.284,-18.555,-23.438,-24.414,-1.465,0.000,0
38220.288,-27.344,-0.977,-31.738,-7.324,0.000,0
38220.292,-31.738,-20.996,-31.250,-18.555,0.000,0
38220.296,-25.879,-27.832,-35.156,-8.789,0.000,0
38220.300,-16.602,-33.691,-30.273,-28.320,0.000,0
38220.304,-19.043,-22.461,-28.809,-31.250,0.000,0
38220.308,-26.855,-26.855,-32.227,-23.926,0.000,0
38220.312,-20.020,-18.555,-35.645,-23.926,0.000,0
38220.315,-28.809,-11.719,-38.574,-20.996,0.000,0
38220.319,-36.133,-28.320,-40.039,-36.621,0.000,0
38220.323,-39.062,-34.180,-44.922,-38.086,0.000,0
38220.327,-41.016,-37.109,-35.156,-28.320,0.000,0
38220.331,-23.438,-28.809,-35.156,-25.879,0.000,0
38220.335,-9.766,-23.438,-44.434,-16.113,0.000,0
38220.339,-16.602,-31.738,-40.527,-19.531,0.000,0
38220.343,-20.020,-28.320,-37.109,-25.391,0.000,0
38220.347,-22.461,-17.578,-44.434,-30.762,0.000,0
38220.351,-26.855,-29.297,-43.945,-33.203,0.000,0
38220.355,-23.926,-30.762,-39.551,-27.832,0.000,0
38220.358,-33.203,-30.762,-39.062,-35.645,0.000,0
38220.362,-38.086,-31.250,-45.410,-36.621,0.000,0
38220.366,-37.109,-22.949,-47.363,-29.785,0.000,0
38220.370,-30.273,-28.320,-37.109,-15.625,0.000,0
38220.374,-24.902,-28.809,-44.434,-7.324,0.000,0
38220.378,-20.020,-35.156,-48.828,-21.484,0.000,0
38220.382,-26.855,-39.062,-48.340,-24.414,0.000,0
38220.386,-35.645,-28.809,-55.664,-22.949,0.000,0
38220.390,-32.227,-31.738,-52.734,-27.832,0.000,0
38220.394,-17.090,-35.156,-46.875,-26.367,0.000,0
38220.397,-24.902,-40.527,-39.062,-14.160,0.000,0
38220.401,-30.273,-33.691,-37.109,-11.230,0.000,0
38220.405,-25.879,-20.020,-40.039,-13.184,0.000,0
38220.409,-28.320,-27.832,-44.434,-11.230,0.000,0
38220.413,-51.758,-44.922,-48.828,-23.926,0.000,0
38220.417,-54.199,-54.199,-45.410,-22.949,0.000,0
38220.421,-34.180,-41.016,-53.223,-30.762,0.000,0
38220.425,-42.969,-25.391,-53.711,-32.227,0.000,0
38220.429,-39.551,-33.203,-46.875,-20.020,0.000,0
38220.433,-23.438,-35.156,-48.340,-14.160,0.000,0
38220.437,-33.203,-33.691,-47.363,-20.508,0.000,0
38220.440,-33.691,-35.645,-39.062,-21.973,0.000,0
38220.444,-20.508,-24.902,-38.574,-4.395,0.000,0
38220.448,-20.020,-28.809,-45.898,-12.695,0.000,0
38220.452,-32.715,-30.273,-48.340,-18.066,0.000,2
38220.456,-30.273,-37.109,-41.016,-16.602,0.000,0
38220.460,-20.996,-56.152,-25.391,-25.391,0.000,0
38220.464,-22.461,-31.738,-30.762,-19.043,0.000,0
38220.468,-16.602,-20.996,-40.527,-7.812,0.000,0
38220.472,-9.766,-32.715,-35.645,-8.789,0.000,0
38220.476,-19.043,-51.270,-31.250,-11.719,0.000,0
38220.480,-7.812,-56.152,-24.902,-2.441,0.000,0
38220.483,5.371,-26.367,-28.809,-0.977,0.000,0
38220.487,-6.836,-30.273,-37.598,-8.301,0.000,0
38220.491,-19.531,-41.016,-36.621,-1.953,0.000,0
38220.495,-16.113,-48.340,-35.645,-9.277,0.000,0
38220.499,-11.230,-69.824,-36.621,-20.996,0.000,0
38220.503,-13.672,-55.664,-37.109,-20.508,0.000,0
38220.507,-20.996,-46.387,-45.410,-20.996,0.000,0
38220.511,-28.809,-48.828,-63.965,-26.855,0.000,0
38220.515,-29.785,-64.453,-63.965,-26.855,0.000,0
38220.519,-31.250,-97.656,-48.828,-19.043,0.000,0
38220.522,-40.527,-77.637,-46.387,-29.297,0.000,0
38220.526,-41.504,-59.570,-45.898,-27.832,0.000,0
38220.530,-40.527,-64.941,-41.992,-24.414,0.000,0
38220.534,-43.457,-77.148,-53.711,-27.344,0.000,0
38220.538,-46.875,-104.004,-55.176,-35.645,0.000,0
38220.542,-64.453,-78.613,-55.176,-43.945,0.000,0
38220.546,-62.988,-72.266,-58.105,-42.480,0.000,0
38220.550,-47.363,-86.426,-57.617,-29.785,0.000,0
38220.554,-40.527,-79.590,-56.152,-23.438,0.000,0
38220.558,-34.180,-78.125,-45.898,-16.602,0.000,0
38220.562,-33.203,-62.988,-44.434,-10.742,0.000,0
38220.565,-45.898,-62.012,-53.711,-28.809,0.000,0
38220.569,-48.828,-58.594,-59.570,-37.109,0.000,0
38220.573,-49.805,-54.688,-59.082,-29.297,0.000,0
38220.577,-47.852,-79.590,-51.270,-38.574,0.000,0
38220.581,-37.109,-67.871,-49.805,-42.969,0.000,0
38220.585,-46.875,-50.781,-55.176,-26.367,0.000,0
38220.589,-38.086,-50.293,-60.547,-20.020,0.000,0
38220.593,-39.062,-43.457,-58.594,-33.203,0.000,0
38220.597,-48.340,-44.434,-45.410,-35.645,0.000,0
38220.601,-43.945,-48.340,-47.363,-39.062,0.000,0
38220.605,-32.227,-29.297,-55.664,-40.527,0.000,0
38220.608,-23.438,-23.438,-44.922,-26.855,0.000,0
38220.612,-37.598,-51.758,-37.109,-21.973,0.000,0
38220.616,-23.926,-58.105,-46.875,-37.598,0.000,0
38220.620,-30.273,-47.852,-52.246,-41.504,0.000,0
38220.624,-52.734,-62.988,-54.688,-36.621,0.000,0
38220.628,-35.156,-46.387,-55.176,-16.602,0.000,0
38220.632,-17.090,-33.203,-47.363,-27.344,0.000,0
38220.636,-22.949,-53.223,-39.551,-40.039,0.000,0
38220.640,-26.367,-44.434,-38.574,-30.273,0.000,0
38220.644,-26.855,-35.645,-47.852,-27.344,0.000,0
38220.647,-29.297,-25.391,-54.199,-22.461,0.000,0
38220.651,-25.391,-19.531,-53.711,-17.578,0.000,0
38220.655,-24.902,-55.176,-40.039,-19.531,0.000,0
38220.659,-23.926,-45.410,-33.203,-10.254,0.000,0
38220.663,-36.133,-19.043,-41.504,1.953,0.000,0
38220.667,-33.203,-34.180,-42.480,0.977,0.000,0
38220.671,-22.461,-34.668,-38.574,-2.441,0.000,0
38220.675,-16.113,-33.203,-37.109,-23.926,0.000,0
38220.679,-20.508,-28.809,-26.367,-20.508,0.000,0
38220.683,-34.180,-5.859,-28.809,-11.230,0.000,0
38220.687,-28.809,-10.254,-37.598,-6.836,0.000,0
38220.690,-23.438,-19.531,-39.551,-10.742,0.000,0
38220.694,-29.297,-13.184,-49.805,-27.832,0.000,0
38220.698,-38.574,-7.324,-49.316,-2.441,0.000,0
38220.702,-31.250,-21.484,-36.621,-7.324,0.000,0
38220.706,-23.926,-20.996,-41.992,-32.715,0.000,0
38220.710,-31.738,-14.648,-43.457,-29.785,0.000,0
38220.714,-39.062,-32.227,-41.992,-27.344,0.000,0
38220.718,-29.297,-22.949,-44.922,-33.203,0.000,0
38220.722,-22.949,-20.020,-47.363,-30.273,0.000,0
38220.726,-40.039,-54.199,-46.387,-27.344,0.000,0
38220.730,-42.480,-33.691,-44.922,-39.062,0.000,0
38220.733,-30.762,-21.484,-43.945,-36.133,0.000,0
38220.737,-36.621,-34.180,-41.504,-35.156,0.000,0
38220.741,-30.762,-16.602,-46.875,-33.691,0.000,0
38220.745,-23.926,-18.555,-43.457,-15.137,0.000,0
38220.749,-29.785,-24.414,-40.527,-16.602,0.000,0
38220.753,-28.320,-26.855,-51.270,-37.109,0.000,0
38220.757,-39.062,-38.086,-55.664,-43.457,0.000,0
38220.761,-37.598,-32.715,-54.199,-41.016,0.000,0
38220.765,-34.668,-31.250,-55.664,-27.344,0.000,0
38220.769,-24.414,-27.832,-53.711,-29.297,0.000,0
38220.772,-29.785,-30.762,-45.410,-38.574,0.000,0
38220.776,-38.086,-36.133,-40.039,-40.527,0.000,0
38220.780,-19.043,-14.160,-38.086,-30.762,0.000,0
38220.784,-4.395,-16.113,-34.180,-14.160,0.000,0
38220.788,2.441,-12.207,-32.715,-13.184,0.000,0
38220.792,-6.836,-9.766,-20.508,0.000,0.000,0
38220.796,0.488,-12.207,-19.531,10.742,0.000,0
38220.800,4.395,16.113,-29.297,7.324,0.000,0
38220.804,2.441,28.320,-37.109,-8.301,0.000,0
38220.808,5.859,19.531,-33.203,-15.625,0.000,0
38220.812,-1.465,8.789,-22.461,-13.672,0.000,0
38220.815,-10.254,-5.371,-15.625,-13.672,0.000,0
38220.819,-12.695,0.488,-11.230,-3.906,0.000,0
38220.823,-16.602,-14.648,-6.836,-8.789,0.000,0
38220.827,-9.277,-24.414,-4.883,-19.043,0.000,0
38220.831,-6.348,-7.812,-7.812,-13.672,0.000,0
38220.835,2.441,-16.602,-5.371,-5.371,0.000,0
38220.839,-2.930,0.000,-16.113,6.836,0.000,0
38220.843,-19.043,12.695,-27.344,-9.766,0.000,0
38220.847,-9.277,3.418,-26.855,-2.441,0.000,0
38220.851,-7.324,-6.836,-23.926,1.953,0.000,0
38220.855,-15.137,-21.973,-23.926,-8.301,0.000,0
38220.858,-19.531,1.953,-26.367,-9.766,0.000,0
38220.862,-21.484,13.184,-27.344,-11.230,0.000,0
38220.866,-15.625,-7.324,-27.832,-3.418,0.000,0
38220.870,-20.508,-15.625,-27.832,-7.324,0.000,0
38220.874,-12.207,-29.785,-19.531,-10.254,0.000,0
38220.878,-4.883,-14.648,-19.043,-0.977,0.000,0
38220.882,-7.324,-14.648,-14.648,-3.906,0.000,0
38220.886,-6.348,-16.113,-18.555,-15.625,0.000,0
38220.890,-10.254,-14.648,-24.414,-12.207,0.000,0
38220.894,-2.441,-41.992,-15.625,-17.578,0.000,0
38220.897,3.418,-26.855,-19.531,-18.555,0.000,0
38220.901,0.488,-12.695,-25.391,-6.348,0.000,0
38220.905,11.719,-20.508,-24.902,-10.254,0.000,0
38220.909,6.348,-22.461,-21.973,-16.113,0.000,0
38220.913,-16.113,-43.945,-14.160,-21.484,0.000,0
38220.917,-11.719,-26.855,-18.555,-21.973,0.000,0
38220.921,0.977,8.301,-22.949,-14.648,0.000,0
38220.925,7.324,-4.395,-5.859,-5.371,0.000,0
38220.929,5.859,-25.879,0.488,6.348,0.000,0
38220.933,-10.742,-27.832,-14.648,2.441,0.000,0
38220.937,-12.695,-3.906,-28.320,-20.508,0.000,0
38220.940,10.742,-18.555,-21.484,-10.742,0.000,0
38220.944,4.883,-20.996,-16.602,-10.742,0.000,0
38220.948,-13.672,-8.301,-20.996,-14.648,0.000,0
38220.952,-15.137,-29.785,-17.578,-22.461,0.000,0
38220.956,-20.020,-29.785,-19.531,-26.855,0.000,0
38220.960,-6.836,-12.207,-30.273,-20.508,0.000,0
38220.964,-20.508,-16.602,-33.691,-18.555,0.000,0
38220.968,-36.133,-24.902,-38.086,-13.672,0.000,0
38220.972,-26.855,-34.668,-41.992,-20.508,0.000,0
38220.976,-28.320,-32.227,-39.551,-23.438,0.000,0
38220.980,-33.691,-21.484,-45.898,-19.531,0.000,0
38220.983,-33.203,-14.160,-46.875,-35.156,0.000,0
38220.987,-29.297,-21.973,-34.180,-32.715,0.000,0
38220.991,-15.137,-25.391,-35.645,-22.461,0.000,0
38220.995,-10.742,-14.648,-36.621,-31.250,0.000,0
38220.999,-20.508,-11.230,-28.320,-19.531,0.000,0
38221.003,-18.066,-17.090,-23.926,-11.719,0.000,0
38221.007,-19.531,-15.625,-29.785,-15.625,0.000,0
38221.011,-29.785,-27.344,-29.785,-20.508,0.000,0
38221.015,-33.691,-30.273,-27.344,-26.367,0.000,0
38221.019,-43.457,-23.926,-39.062,-20.020,0.000,0
38221.022,-44.434,-21.484,-43.457,-23.926,0.000,0
38221.026,-36.621,-12.207,-43.457,-34.668,0.000,0
38221.030,-34.668,-47.852,-40.527,-46.387,0.000,0
38221.034,-36.621,-43.457,-46.875,-42.480,0.000,0
38221.038,-41.016,-11.719,-61.523,-34.668,0.000,0
38221.042,-48.340,-26.367,-55.664,-35.645,0.000,0
38221.046,-45.410,-47.363,-45.898,-30.273,0.000,0
38221.050,-43.457,-44.434,-44.434,-32.715,0.000,0
38221.054,-28.809,-32.227,-43.457,-30.273,0.000,0
38221.058,-25.391,-38.086,-45.898,-32.227,0.000,0
38221.062,-45.898,-45.898,-46.875,-41.504,0.000,0
38221.065,-42.480,-41.016,-46.875,-33.203,0.000,0
38221.069,-33.691,-43.945,-49.316,-35.156,0.000,0
38221.073,-33.203,-60.547,-41.504,-48.340,0.000,0
38221.077,-44.434,-59.082,-45.898,-31.250,0.000,0
38221.081,-44.922,-47.852,-59.082,-31.250,0.000,0
38221.085,-31.738,-56.641,-54.688,-39.551,0.000,0
38221.089,-34.180,-68.359,-48.340,-39.551,0.000,0
38221.093,-47.363,-53.223,-51.270,-40.527,0.000,0
38221.097,-42.969,-32.227,-57.617,-37.109,0.000,0
38221.101,-39.551,-45.898,-58.105,-34.668,0.000,0
38221.105,-42.969,-64.453,-51.758,-24.414,0.000,0
38221.108,-44.922,-70.801,-38.574,-33.203,0.000,0
38221.112,-47.363,-60.547,-40.039,-39.551,0.000,0
38221.116,-36.133,-52.246,-47.852,-16.113,0.000,0
38221.120,-23.926,-58.594,-42.480,-11.230,0.000,0
38221.124,-30.273,-51.270,-43.457,-23.926,0.000,0
38221.128,-43.457,-57.617,-38.574,-37.598,0.000,2
38221.132,-49.805,-48.828,-32.715,-38.574,0.000,0
38221.136,-42.480,-15.137,-40.527,-35.156,0.000,0
38221.140,-30.273,-12.695,-45.898,-27.344,0.000,0
38221.144,-17.578,-19.043,-41.992,-16.113,0.000,0
38221.147,-29.785,-50.293,-31.250,-32.715,0.000,0
38221.151,-32.227,-54.688,-26.855,-24.902,0.000,0
38221.155,-24.414,-25.879,-37.598,-22.461,0.000,0
38221.159,-32.227,-30.762,-35.645,-34.180,0.000,0
38221.163,-30.273,-30.273,-22.461,-21.973,0.000,0
38221.167,-20.508,-42.969,-23.438,-23.438,0.000,0
38221.171,-16.602,-35.645,-35.645,-31.738,0.000,0
38221.175,-9.277,-18.066,-36.621,-23.926,0.000,0
38221.179,-15.625,-25.391,-32.715,-8.789,0.000,0
38221.183,-25.391,-23.438,-40.527,-5.859,0.000,0
38221.187,-7.812,-41.504,-39.551,-19.043,0.000,0
38221.190,-19.043,-44.434,-37.109,-22.461,0.000,0
38221.194,-36.133,-29.297,-41.016,-21.484,0.000,0
38221.198,-30.273,-36.133,-44.434,-29.785,0.000,0
38221.202,-20.020,-39.062,-49.805,-26.367,0.000,0
38221.206,-22.461,-59.082,-42.969,-29.297,0.000,0
38221.210,-22.949,-59.082,-38.574,-27.832,0.000,0
38221.214,-18.066,-31.250,-48.340,-9.766,0.000,0
38221.218,-15.137,-36.621,-52.246,-21.484,0.000,0
38221.222,-27.832,-37.598,-51.758,-35.645,0.000,0
38221.226,-39.551,-62.988,-49.805,-33.691,0.000,0
38221.230,-48.828,-62.500,-55.176,-26.367,0.000,0
38221.233,-44.922,-36.621,-57.129,-37.598,0.000,0
38221.237,-38.086,-49.805,-48.340,-51.758,0.000,0
38221.241,-38.574,-47.852,-58.594,-43.457,0.000,0
38221.245,-14.160,-57.129,-54.199,-33.691,0.000,0
38221.249,-19.043,-56.152,-38.086,-30.762,0.000,0
38221.253,-43.457,-36.133,-44.434,-25.391,0.000,0
38221.257,-36.621,-40.527,-49.316,-24.414,0.000,0
38221.261,-9.766,-35.156,-46.387,-25.391,0.000,0
38221.265,-17.578,-44.434,-43.457,-24.902,0.000,0
38221.269,-45.898,-52.246,-43.945,-22.949,0.000,0
